  34.28
 257.00
 238435940
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	11	21	12	36213.68	3.59	291.89	0.0	13.91	0.4	682.08
1986	11	22	12	35942.4	14.11	258.6	0.0	14.71	-1.07	661.23
1986	11	23	12	35942.4	58.49	194.92	0.0	14.55	6.29	950.81
1986	11	24	12	35942.4	37.55	131.94	0.0	14.55	9.47	1147.18
1986	11	25	12	35942.4	27.37	190.46	0.0	17.8	9.29	1197.32
1986	11	26	12	35711.82	25.74	209.83	0.0	20.48	10.16	1227.07
1986	11	27	12	35596.8	6.27	240.93	0.0	17.28	6.68	1013.21
1986	11	28	12	35596.8	0.0	135.52	0.0	12.65	6.83	959.59
1986	11	29	12	35596.8	0.32	211.84	0.0	15.19	5.35	958.72
1986	11	30	12	35596.8	1.21	187.42	0.0	17.3	9.28	1146.9
1986	12	1	12	35596.8	2.27	150.1	0.0	15.37	8.96	1122.13
1986	12	2	12	35366.23	1.13	103.35	0.0	12.99	7.19	983.15
1986	12	3	12	35251.2	0.17	203.28	0.0	9.77	4.27	798.29
1986	12	4	12	35251.2	0.0	321.97	0.0	10.36	-2.58	551.49
1986	12	5	12	35251.2	0.0	318.22	0.0	9.2	-3.27	489.95
1986	12	6	12	35251.2	0.0	328.58	0.0	10.42	-5.17	461.29
1986	12	7	12	35251.2	7.16	239.76	0.0	12.85	-1.59	612.55
1986	12	8	12	35251.2	11.85	196.39	0.0	14.3	5.45	941.98
1986	12	9	12	35251.2	31.74	150.39	0.0	17.68	11.41	1226.95
1986	12	10	12	35176.88	13.87	228.66	0.0	16.13	3.1	840.72
1986	12	11	12	34905.63	3.21	150.28	0.0	12.45	0.26	646.69
1986	12	12	12	34905.6	1.04	185.72	0.0	8.2	0.65	619.91
1986	12	13	12	34905.6	0.6	251.22	0.0	6.79	-4.15	475.65
1986	12	14	12	34905.6	0.44	227.15	0.0	6.97	-4.25	476.0
1986	12	15	12	34905.6	0.47	208.43	0.0	9.1	-0.19	614.98
1986	12	16	12	34905.6	0.13	290.41	0.0	13.63	1.37	745.0
1986	12	17	12	34905.6	1.88	189.51	0.0	15.97	7.5	990.59
1986	12	18	12	34905.6	0.63	258.46	0.0	13.34	4.62	847.95
1986	12	19	12	34905.6	0.32	212.38	0.0	9.9	-0.6	633.99
1986	12	20	12	34905.6	0.11	305.54	0.0	11.85	-0.52	615.4
1986	12	21	12	34905.6	0.0	307.54	0.0	11.95	-0.72	613.63
1986	12	22	12	34905.6	3.65	220.91	0.0	10.54	-0.21	636.41
1986	12	23	12	34905.6	27.03	163.03	0.0	8.58	2.07	707.49
1986	12	24	12	34905.6	9.93	167.81	0.0	9.53	3.05	751.65
1986	12	25	12	34905.6	0.44	202.27	0.0	8.31	2.51	715.1
1986	12	26	12	34905.6	0.0	253.95	0.0	7.66	0.07	621.6
1986	12	27	12	34905.6	0.0	285.45	0.0	7.73	-1.71	548.03
1986	12	28	12	34905.6	0.0	273.48	0.0	5.86	-2.73	491.98
1986	12	29	12	34905.6	0.0	325.31	0.0	8.99	-5.92	425.92
1986	12	30	12	34905.63	0.0	277.42	0.0	6.26	-3.02	491.0
1986	12	31	12	35020.62	0.0	234.75	0.0	6.06	-0.72	552.86
1987	1	1	12	35251.2	0.0	298.22	0.0	6.96	-3.74	483.6
1987	1	2	12	35251.2	0.0	245.13	0.0	4.9	-2.48	492.23
1987	1	3	12	35251.2	0.66	230.1	0.0	6.95	-4.36	476.23
1987	1	4	12	35251.2	0.85	214.47	0.0	9.14	-0.43	580.23
1987	1	5	12	35251.2	0.21	324.03	0.0	11.17	-3.1	536.47
1987	1	6	12	35251.2	0.0	328.99	0.0	15.51	-1.1	625.78
1987	1	7	12	35251.2	0.0	301.54	0.0	14.02	2.83	736.93
1987	1	8	12	35251.2	0.0	316.7	0.0	11.39	-0.92	622.76
1987	1	9	12	35522.48	4.69	234.62	0.0	12.32	-0.53	627.78
1987	1	10	12	35596.8	2.91	204.82	0.0	10.22	1.03	643.1
1987	1	11	12	35596.8	0.45	224.86	0.0	6.83	-2.68	501.0
1987	1	12	12	35596.8	0.0	311.06	0.0	6.84	-4.85	447.82
1987	1	13	12	35596.8	0.12	266.87	0.0	14.81	-3.35	551.99
1987	1	14	12	35596.8	5.54	222.43	0.0	14.68	3.77	809.81
1987	1	15	12	35942.4	4.04	146.99	0.0	12.63	6.12	919.03
1987	1	16	12	35942.4	0.73	178.55	0.0	10.71	5.97	904.15
1987	1	17	12	35942.4	9.78	162.16	0.0	10.18	4.37	851.9
1987	1	18	12	35942.4	46.94	141.76	0.0	10.96	6.07	882.13
1987	1	19	12	35942.4	20.1	248.61	0.0	12.7	0.79	683.4
1987	1	20	12	36288.0	1.85	197.99	0.0	9.34	-1.81	535.68
1987	1	21	12	36288.0	0.07	188.3	0.0	2.81	-1.92	509.7
1987	1	22	12	36288.0	0.17	202.92	0.0	4.21	-2.8	474.85
1987	1	23	12	36288.0	0.05	348.91	0.0	4.92	-6.75	386.05
1987	1	24	12	36633.6	7.62	270.94	0.0	7.69	-5.07	446.28
1987	1	25	12	36633.6	11.82	250.93	0.0	10.05	-0.28	560.89
1987	1	26	12	36633.6	3.38	303.38	0.0	6.0	-7.66	356.05
1987	1	27	12	36633.6	0.1	398.18	0.0	1.28	-11.94	256.18
1987	1	28	12	36979.2	0.0	413.27	0.0	6.81	-8.56	362.29
1987	1	29	12	36979.2	0.0	372.43	0.0	15.7	0.67	668.87
1987	1	30	12	36979.2	0.0	361.39	0.0	17.49	4.09	800.58
1987	1	31	12	36979.2	0.0	389.53	0.0	15.54	-2.48	607.86
1987	2	1	12	37324.8	5.49	273.8	0.0	14.04	1.27	720.44
1987	2	2	12	37324.8	5.38	213.64	0.0	13.76	5.78	903.79
1987	2	3	12	37324.8	1.18	306.29	0.0	14.25	5.56	883.05
1987	2	4	12	37670.4	0.0	368.16	0.0	13.28	0.51	704.49
1987	2	5	12	37670.4	0.0	334.8	0.0	12.75	2.89	780.68
1987	2	6	12	37670.4	3.93	204.06	0.0	13.33	6.49	912.93
1987	2	7	12	37785.43	1.31	357.96	0.0	13.36	2.51	770.33
1987	2	8	12	38016.0	0.0	384.53	0.0	15.17	1.9	690.94
1987	2	9	12	38016.0	0.0	412.16	0.0	11.83	-5.78	444.2
1987	2	10	12	38016.03	0.0	415.65	0.0	10.56	-6.77	400.77
1987	2	11	12	38361.6	0.0	417.66	0.0	15.53	-3.8	539.63
1987	2	12	12	38361.6	0.0	383.24	0.0	17.58	4.78	828.27
1987	2	13	12	38361.6	0.0	417.25	0.0	19.23	0.89	761.11
1987	2	14	12	38707.2	2.38	303.01	0.0	21.34	4.94	935.93
1987	2	15	12	38707.2	18.82	273.35	0.0	19.79	8.12	1090.47
1987	2	16	12	38707.2	16.06	210.61	0.0	17.51	8.13	1034.42
1987	2	17	12	39052.8	3.92	249.83	0.0	12.9	1.86	729.79
1987	2	18	12	39052.8	0.32	136.42	0.0	8.62	-0.9	570.35
1987	2	19	12	39052.83	0.29	180.06	0.0	4.29	-1.05	562.18
1987	2	20	12	39398.4	4.41	210.99	0.0	6.86	0.34	634.33
1987	2	21	12	39398.4	4.77	186.7	0.0	8.88	3.27	747.99
1987	2	22	12	39744.0	15.92	195.12	0.0	9.41	3.5	753.29
1987	2	23	12	39744.0	4.94	360.65	0.0	9.55	0.64	653.61
1987	2	24	12	39744.0	0.0	384.51	0.0	10.76	0.9	664.86
1987	2	25	12	40089.6	7.49	275.98	0.0	12.55	3.36	778.09
1987	2	26	12	40089.6	41.1	227.94	0.0	12.6	5.67	878.91
1987	2	27	12	40089.6	29.42	89.61	0.0	11.27	5.58	867.42
1987	2	28	12	40435.2	16.75	224.43	0.0	10.91	4.51	852.66
1987	3	1	12	40435.2	3.74	320.78	0.0	13.61	6.85	924.39
1987	3	2	12	40435.2	0.0	364.79	0.0	12.25	3.64	780.38
1987	3	3	12	40780.8	0.0	475.97	0.0	16.9	-0.53	645.49
1987	3	4	12	40780.8	0.0	479.93	0.0	17.52	-0.05	651.31
1987	3	5	12	41126.4	0.0	479.5	0.0	18.59	0.47	706.1
1987	3	6	12	41126.4	0.0	462.92	0.0	19.83	5.28	881.46
1987	3	7	12	41126.4	2.94	358.0	0.0	20.25	3.61	886.89
1987	3	8	12	41472.0	19.58	318.46	0.0	19.53	8.12	1070.74
1987	3	9	12	41472.0	10.96	229.25	0.0	17.87	8.64	1060.92
1987	3	10	12	41472.0	1.59	482.86	0.0	18.66	3.48	817.67
1987	3	11	12	41817.6	2.75	252.24	0.0	15.55	0.93	648.91
1987	3	12	12	41817.6	0.92	419.55	0.0	8.09	-1.22	556.56
1987	3	13	12	42163.2	0.0	497.55	0.0	12.44	-1.81	554.16
1987	3	14	12	42163.2	0.0	511.26	0.0	16.89	-0.7	654.94
1987	3	15	12	42163.2	0.0	484.87	0.0	19.19	5.8	950.41
1987	3	16	12	42508.8	0.0	427.21	0.0	20.39	10.69	1225.42
1987	3	17	12	42508.8	14.05	344.73	0.0	22.12	10.5	1262.72
1987	3	18	12	42508.8	20.2	307.99	0.0	18.95	9.83	1172.53
1987	3	19	12	42854.4	10.08	341.05	0.0	17.07	6.75	1011.32
1987	3	20	12	42854.4	1.63	489.79	0.0	19.86	6.96	997.76
1987	3	21	12	43200.0	0.0	509.15	0.0	21.96	5.95	1005.96
1987	3	22	12	43200.0	2.88	373.3	0.0	24.27	9.09	1196.91
1987	3	23	12	43200.0	3.74	369.82	0.0	24.82	10.25	1288.35
1987	3	24	12	43545.6	3.3	343.58	0.0	22.51	10.91	1267.24
1987	3	25	12	43545.6	0.79	496.37	0.0	20.83	7.43	1065.44
1987	3	26	12	43891.2	0.0	512.97	0.0	23.56	7.53	1069.26
1987	3	27	12	43891.2	0.0	501.22	0.0	22.77	8.58	1101.12
1987	3	28	12	43891.2	0.0	527.54	0.0	24.33	6.71	1077.57
1987	3	29	12	44236.8	1.94	364.53	0.0	24.71	10.94	1224.71
1987	3	30	12	44236.8	4.7	409.94	0.0	23.34	2.53	799.58
1987	3	31	12	44236.8	1.65	346.98	0.0	16.48	-3.11	510.42
1987	4	1	12	44582.4	0.1	536.59	0.0	11.82	-3.49	503.23
1987	4	2	12	44582.4	1.85	402.54	0.0	15.49	0.14	622.52
1987	4	3	12	44928.0	1.12	307.1	0.0	12.36	-0.31	581.59
1987	4	4	12	44928.0	0.17	497.0	0.0	8.53	-2.81	515.19
1987	4	5	12	44928.0	0.0	521.43	0.0	12.84	-0.14	603.55
1987	4	6	12	45273.6	0.0	549.87	0.0	16.17	0.36	664.75
1987	4	7	12	45273.6	0.0	491.73	0.0	15.17	3.77	794.76
1987	4	8	12	45273.6	0.0	534.29	0.0	19.86	5.24	887.71
1987	4	9	12	45619.2	0.0	556.71	0.0	23.33	4.77	923.65
1987	4	10	12	45619.2	2.51	412.28	0.0	25.52	7.09	1053.79
1987	4	11	12	45964.8	3.66	403.12	0.0	23.48	7.26	1097.51
1987	4	12	12	45964.8	2.08	380.86	0.0	24.1	10.22	1312.4
1987	4	13	12	45964.8	4.74	333.51	0.0	25.11	14.46	1603.09
1987	4	14	12	46310.4	3.01	333.03	0.0	25.21	14.58	1571.54
1987	4	15	12	46310.4	1.01	381.66	0.0	22.31	9.07	1203.7
1987	4	16	12	46310.4	1.02	255.78	0.0	19.45	8.85	1139.98
1987	4	17	12	46656.0	1.25	278.09	0.0	18.67	11.1	1233.23
1987	4	18	12	46656.0	0.32	547.34	0.0	23.12	7.53	1074.88
1987	4	19	12	46656.0	0.0	560.34	0.0	25.77	8.18	1116.23
1987	4	20	12	47001.6	0.0	553.07	0.0	29.3	10.73	1280.51
1987	4	21	12	47001.6	0.0	558.2	0.0	30.77	11.04	1357.97
1987	4	22	12	47347.17	0.03	505.06	0.0	29.8	13.4	1463.0
1987	4	23	12	47347.2	0.01	539.25	0.0	26.52	10.94	1267.92
1987	4	24	12	47347.2	0.0	545.92	0.0	23.49	8.38	1092.47
1987	4	25	12	47692.8	0.0	534.9	0.0	22.51	8.41	1055.05
1987	4	26	12	47692.8	0.0	569.32	0.0	24.9	7.19	1046.84
1987	4	27	12	47692.8	0.18	425.73	0.0	29.1	9.67	1209.11
1987	4	28	12	48038.4	0.87	430.02	0.0	29.95	8.35	1140.87
1987	4	29	12	48038.4	0.27	578.85	0.0	25.84	6.37	1033.0
1987	4	30	12	48038.4	0.0	564.2	0.0	29.85	10.84	1315.32
1987	5	1	12	48383.97	0.0	537.57	0.0	31.7	14.66	1565.31
1987	5	2	12	48384.0	0.12	438.55	0.0	29.61	12.64	1491.1
1987	5	3	12	48384.0	0.04	536.05	0.0	30.0	13.98	1544.52
1987	5	4	12	48458.32	0.45	454.21	0.0	27.43	15.45	1601.35
1987	5	5	12	48729.6	0.15	513.38	0.0	26.52	12.97	1462.64
1987	5	6	12	48729.6	2.48	342.07	0.0	25.4	14.67	1602.46
1987	5	7	12	48729.6	0.83	441.12	0.0	26.49	16.22	1658.07
1987	5	8	12	49075.2	0.0	506.32	0.0	26.4	13.44	1431.96
1987	5	9	12	49075.2	0.0	566.49	0.0	28.02	10.23	1275.65
1987	5	10	12	49075.2	0.0	524.5	0.0	27.63	13.69	1497.15
1987	5	11	12	49420.8	6.23	314.4	0.0	25.72	16.36	1737.68
1987	5	12	12	49420.8	2.14	291.24	0.0	24.26	15.99	1701.99
1987	5	13	12	49420.8	0.02	504.51	0.0	27.57	14.76	1639.23
1987	5	14	12	49420.8	1.58	358.37	0.0	28.92	17.1	1847.93
1987	5	15	12	49766.4	0.53	457.88	0.0	28.24	17.34	1838.03
1987	5	16	12	49766.4	0.29	366.64	0.0	29.12	16.68	1844.7
1987	5	17	12	49766.4	1.68	369.11	0.0	30.0	17.2	1898.96
1987	5	18	12	49766.4	1.35	322.67	0.0	28.32	18.39	2000.28
1987	5	19	12	50112.0	0.28	374.77	0.0	28.22	19.66	2085.14
1987	5	20	12	50112.0	11.1	332.87	0.0	29.96	19.44	2119.29
1987	5	21	12	50112.0	12.51	317.55	0.0	28.75	19.25	2086.34
1987	5	22	12	50112.0	3.16	352.62	0.0	29.43	18.26	2015.9
1987	5	23	12	50457.6	4.84	347.96	0.0	29.88	18.85	2041.38
1987	5	24	12	50457.6	2.95	394.45	0.0	30.49	18.25	1986.55
1987	5	25	12	50457.6	0.47	436.39	0.0	29.71	19.14	1979.28
1987	5	26	12	50457.6	0.01	514.3	0.0	30.6	17.52	1860.45
1987	5	27	12	50457.6	0.0	503.32	0.0	31.11	18.68	1901.81
1987	5	28	12	50803.2	0.0	525.59	0.0	31.58	17.92	1816.69
1987	5	29	12	50803.2	0.0	508.91	0.0	32.22	19.6	1914.82
1987	5	30	12	50803.2	9.85	378.21	0.0	31.45	19.31	1935.12
1987	5	31	12	50803.2	5.89	390.93	0.0	30.62	17.76	1828.46
1987	6	1	12	50803.2	1.8	386.15	0.0	30.07	17.83	1842.59
1987	6	2	12	50877.52	0.31	502.0	0.0	31.55	19.81	1949.68
1987	6	3	12	51148.8	0.27	370.4	0.0	31.31	19.8	2051.28
1987	6	4	12	51148.8	0.32	365.82	0.0	31.27	20.01	1934.83
1987	6	5	12	51148.8	0.08	571.95	0.0	28.88	13.07	1347.75
1987	6	6	12	51148.8	0.0	581.77	0.0	30.29	12.81	1298.63
1987	6	7	12	51148.8	0.0	570.91	0.0	31.35	15.01	1409.68
1987	6	8	12	51148.8	0.0	563.62	0.0	32.25	16.39	1507.79
1987	6	9	12	51148.8	0.0	561.73	0.0	32.97	16.95	1561.3
1987	6	10	12	51148.8	0.0	557.98	0.0	32.98	17.32	1616.85
1987	6	11	12	51379.38	0.0	526.21	0.0	32.68	19.23	1796.37
1987	6	12	12	51494.37	2.84	364.09	0.0	31.14	19.88	1952.96
1987	6	13	12	51494.4	18.9	339.54	0.0	29.22	19.14	1935.47
1987	6	14	12	51494.4	7.57	364.62	0.0	31.12	19.63	1967.25
1987	6	15	12	51494.4	6.38	378.32	0.0	29.55	17.65	1838.83
1987	6	16	12	51494.4	14.92	352.38	0.0	29.91	19.46	1963.29
1987	6	17	12	51494.4	11.59	329.05	0.0	28.97	19.73	2020.12
1987	6	18	12	51494.4	7.02	308.11	0.0	29.04	20.6	2125.76
1987	6	19	12	51494.4	7.2	284.54	0.0	28.57	21.02	2184.87
1987	6	20	12	51494.4	7.86	313.07	0.0	29.43	20.76	2147.8
1987	6	21	12	51494.4	2.78	362.57	0.0	31.07	19.83	2075.18
1987	6	22	12	51494.4	0.26	444.83	0.0	30.9	21.29	2152.19
1987	6	23	12	51494.4	2.37	334.36	0.0	31.9	22.04	2290.03
1987	6	24	12	51494.4	11.15	367.7	0.0	32.58	20.7	2148.93
1987	6	25	12	51494.4	5.18	382.68	0.0	31.75	19.07	2024.81
1987	6	26	12	51494.4	1.27	349.73	0.0	30.42	20.03	1995.59
1987	6	27	12	51494.4	0.23	530.53	0.0	29.07	16.19	1584.25
1987	6	28	12	51494.4	0.0	570.63	0.0	31.03	14.29	1493.12
1987	6	29	12	51494.4	0.0	524.33	0.0	31.26	18.18	1770.43
1987	6	30	12	51494.4	7.78	388.0	0.0	31.71	18.67	1959.32
1987	7	1	12	51494.37	8.73	345.97	0.0	30.49	20.22	2138.41
1987	7	2	12	51223.12	3.03	331.45	0.0	30.74	21.11	2254.01
1987	7	3	12	51148.8	4.02	296.6	0.0	29.29	21.32	2261.17
1987	7	4	12	51148.8	4.2	331.51	0.0	29.68	20.32	2167.47
1987	7	5	12	51148.8	1.01	365.49	0.0	30.92	20.39	2210.44
1987	7	6	12	51148.8	3.68	344.45	0.0	32.49	22.13	2363.48
1987	7	7	12	51148.8	1.45	364.99	0.0	31.92	20.61	2212.89
1987	7	8	12	51148.8	0.08	477.73	0.0	31.22	20.68	2148.67
1987	7	9	12	51148.8	7.08	354.49	0.0	31.56	21.13	2226.49
1987	7	10	12	51033.77	2.59	382.14	0.0	31.43	19.33	2093.52
1987	7	11	12	50803.2	0.84	382.37	0.0	32.18	19.96	2148.48
1987	7	12	12	50803.2	0.25	505.99	0.0	33.73	21.33	2239.88
1987	7	13	12	50803.2	5.95	363.4	0.0	33.17	21.89	2335.52
1987	7	14	12	50803.2	3.1	345.11	0.0	30.46	20.22	2059.28
1987	7	15	12	50803.2	0.37	545.81	0.0	28.71	15.28	1581.2
1987	7	16	12	50688.18	0.0	553.69	0.0	30.16	15.6	1592.82
1987	7	17	12	50457.6	0.0	535.46	0.0	30.58	17.27	1754.82
1987	7	18	12	50457.6	0.0	526.63	0.0	32.63	19.14	1917.41
1987	7	19	12	50457.6	0.0	535.19	0.0	33.07	18.52	1909.85
1987	7	20	12	50457.6	0.0	520.93	0.0	33.08	19.46	1994.31
1987	7	21	12	50186.32	0.04	495.22	0.0	33.69	19.76	2085.13
1987	7	22	12	50112.0	3.34	370.0	0.0	32.74	20.6	2247.26
1987	7	23	12	50112.0	4.43	334.78	0.0	31.58	21.59	2340.92
1987	7	24	12	50112.0	2.46	363.87	0.0	32.83	20.84	2277.07
1987	7	25	12	50111.97	0.45	502.66	0.0	34.28	20.99	2169.82
1987	7	26	12	49766.4	0.0	544.01	0.0	35.69	18.54	2053.19
1987	7	27	12	49766.4	0.01	477.93	0.0	35.41	22.14	2333.09
1987	7	28	12	49766.4	0.0	511.04	0.0	35.4	21.07	2256.13
1987	7	29	12	49766.37	0.0	482.97	0.0	34.57	21.25	2271.92
1987	7	30	12	49420.8	0.37	381.99	0.0	34.96	20.68	2285.56
1987	7	31	12	49420.8	0.12	516.27	0.0	36.1	20.82	2278.79
1987	8	1	12	49420.8	0.33	374.33	0.0	36.51	21.87	2486.19
1987	8	2	12	49075.2	3.72	363.02	0.0	36.12	22.6	2569.49
1987	8	3	12	49075.2	10.67	356.53	0.0	35.08	22.28	2545.44
1987	8	4	12	49075.2	4.67	347.11	0.0	34.71	22.55	2549.59
1987	8	5	12	49075.17	9.8	366.18	0.0	35.0	21.22	2425.78
1987	8	6	12	48729.6	4.86	344.4	0.0	33.07	21.5	2443.2
1987	8	7	12	48729.6	0.63	399.48	0.0	32.73	22.77	2496.47
1987	8	8	12	48729.6	0.01	458.28	0.0	33.21	21.62	2415.15
1987	8	9	12	48384.0	0.0	441.75	0.0	34.6	23.43	2609.57
1987	8	10	12	48384.0	0.09	401.56	0.0	34.68	23.55	2620.87
1987	8	11	12	48384.0	19.1	360.71	0.0	34.09	20.88	2417.23
1987	8	12	12	48038.4	6.73	331.61	0.0	33.14	22.08	2504.76
1987	8	13	12	48038.4	0.12	430.14	0.0	32.57	22.17	2438.92
1987	8	14	12	48038.4	0.0	446.15	0.0	32.35	21.34	2293.87
1987	8	15	12	47692.8	0.0	508.43	0.0	33.18	18.71	2063.95
1987	8	16	12	47692.8	0.0	496.68	0.0	33.49	19.51	2197.76
1987	8	17	12	47692.8	1.21	316.3	0.0	33.68	23.13	2584.97
1987	8	18	12	47347.2	14.98	354.16	0.0	33.31	20.64	2356.58
1987	8	19	12	47347.2	5.08	363.86	0.0	32.98	19.53	2201.03
1987	8	20	12	47347.2	0.07	495.03	0.0	33.3	19.19	2089.4
1987	8	21	12	47001.6	0.0	511.45	0.0	35.14	18.97	2096.93
1987	8	22	12	47001.6	0.0	504.51	0.0	36.15	19.78	2207.9
1987	8	23	12	47001.6	3.87	362.03	0.0	35.61	20.73	2315.54
1987	8	24	12	46656.0	1.29	507.87	0.0	34.71	18.57	2070.29
1987	8	25	12	46656.0	0.0	501.52	0.0	34.6	18.82	2117.8
1987	8	26	12	46656.0	0.0	460.42	0.0	35.2	21.85	2428.76
1987	8	27	12	46310.4	0.0	431.35	0.0	34.22	22.75	2513.68
1987	8	28	12	46310.4	0.05	416.83	0.0	32.5	21.04	2275.45
1987	8	29	12	46039.12	0.02	471.9	0.0	30.02	17.67	1866.02
1987	8	30	12	45964.8	0.0	490.72	0.0	28.06	15.17	1669.43
1987	8	31	12	45964.8	0.0	422.99	0.0	28.07	18.17	1841.54
1987	9	1	12	45619.2	0.0	498.05	0.0	30.11	16.0	1652.66
1987	9	2	12	45619.2	0.0	542.68	0.0	31.26	11.09	1351.97
1987	9	3	12	45619.2	0.0	534.97	0.0	32.44	12.12	1426.21
1987	9	4	12	45273.6	0.0	512.88	0.0	32.48	15.29	1656.5
1987	9	5	12	45273.6	0.0	492.68	0.0	31.87	16.56	1811.84
1987	9	6	12	45273.57	5.37	321.95	0.0	29.96	18.57	2032.91
1987	9	7	12	44928.0	1.79	382.64	0.0	28.89	19.54	2075.42
1987	9	8	12	44928.0	7.23	338.59	0.0	30.6	17.86	1998.41
1987	9	9	12	44582.4	4.96	340.67	0.0	30.76	17.77	1992.42
1987	9	10	12	44582.4	14.08	339.63	0.0	30.98	17.83	2020.49
1987	9	11	12	44582.4	12.35	305.61	0.0	29.82	18.85	2112.63
1987	9	12	12	44236.8	14.03	281.68	0.0	28.76	19.36	2139.17
1987	9	13	12	44236.8	4.42	301.58	0.0	28.86	18.38	2024.24
1987	9	14	12	43891.2	0.21	456.7	0.0	29.91	16.65	1840.24
1987	9	15	12	43891.2	0.0	450.44	0.0	30.38	17.21	1899.26
1987	9	16	12	43891.2	1.0	296.41	0.0	29.83	19.23	2135.39
1987	9	17	12	43545.6	2.76	283.49	0.0	30.02	20.13	2237.85
1987	9	18	12	43545.6	1.82	288.68	0.0	29.93	19.69	2154.51
1987	9	19	12	43545.6	2.36	317.4	0.0	29.03	17.12	1821.87
1987	9	20	12	43200.0	0.67	471.47	0.0	25.62	11.63	1343.1
1987	9	21	12	43200.0	0.0	492.45	0.0	27.47	10.59	1270.77
1987	9	22	12	42854.4	0.0	445.71	0.0	25.26	12.98	1347.8
1987	9	23	12	42854.4	0.0	480.86	0.0	24.91	9.91	1173.61
1987	9	24	12	42854.4	0.0	490.84	0.0	26.08	8.99	1123.06
1987	9	25	12	42508.8	0.0	486.1	0.0	26.72	9.91	1183.55
1987	9	26	12	42508.8	0.0	480.29	0.0	28.52	10.99	1286.43
1987	9	27	12	42508.8	0.0	464.31	0.0	29.39	12.91	1460.42
1987	9	28	12	42163.2	0.84	329.27	0.0	29.98	15.39	1676.57
1987	9	29	12	42163.2	11.18	315.51	0.0	27.82	14.44	1569.56
1987	9	30	12	41817.6	3.64	432.12	0.0	24.54	11.57	1288.03
1987	10	1	12	41817.6	0.0	455.68	0.0	23.36	8.74	1106.5
1987	10	2	12	41817.6	0.0	460.13	0.0	25.32	9.22	1077.92
1987	10	3	12	41472.0	0.0	485.7	0.0	24.3	4.4	843.82
1987	10	4	12	41472.0	0.0	478.66	0.0	20.28	1.1	682.56
1987	10	5	12	41126.43	0.0	485.5	0.0	22.13	2.21	760.21
1987	10	6	12	41126.4	0.0	438.33	0.0	23.21	8.66	995.69
1987	10	7	12	41126.4	0.0	461.81	0.0	20.92	4.08	807.6
1987	10	8	12	40780.8	0.0	473.71	0.0	18.5	0.32	659.97
1987	10	9	12	40780.8	0.0	460.84	0.0	20.88	3.16	767.57
1987	10	10	12	40780.8	0.0	447.78	0.0	24.47	6.77	942.41
1987	10	11	12	40435.2	0.0	440.36	0.0	23.8	7.24	971.96
1987	10	12	12	40435.2	0.0	396.87	0.0	20.72	6.26	877.94
1987	10	13	12	40360.88	0.0	454.08	0.0	20.53	1.51	705.07
1987	10	14	12	40089.6	0.0	452.24	0.0	20.8	1.6	696.49
1987	10	15	12	40089.6	0.0	441.29	0.0	21.92	3.31	764.54
1987	10	16	12	39744.0	0.0	443.45	0.0	23.56	3.62	809.8
1987	10	17	12	39744.0	0.0	432.09	0.0	25.0	5.75	898.97
1987	10	18	12	39744.0	0.0	428.06	0.0	24.54	5.38	911.66
1987	10	19	12	39398.4	3.69	305.8	0.0	23.28	6.91	1034.31
1987	10	20	12	39398.4	8.91	190.35	0.0	21.2	11.47	1181.57
1987	10	21	12	39398.4	2.56	404.91	0.0	17.06	1.34	715.62
1987	10	22	12	39052.8	0.0	424.03	0.0	14.89	-2.88	543.48
1987	10	23	12	39052.8	0.0	400.46	0.0	18.44	2.76	740.22
1987	10	24	12	39052.8	0.0	384.82	0.0	22.0	6.77	969.85
1987	10	25	12	38707.2	0.0	354.84	0.0	23.12	10.16	1188.17
1987	10	26	12	38707.2	1.34	237.39	0.0	22.73	11.75	1301.66
1987	10	27	12	38707.2	1.06	233.19	0.0	20.36	8.98	1083.13
1987	10	28	12	38361.6	0.2	396.24	0.0	16.64	0.37	692.7
1987	10	29	12	38361.6	0.0	391.76	0.0	18.03	1.18	707.96
1987	10	30	12	38361.6	0.0	376.86	0.0	23.02	6.52	944.54
1987	10	31	12	38016.0	0.0	385.83	0.0	25.94	6.87	1020.58
1987	11	1	12	38016.0	0.0	373.58	0.0	26.32	8.42	1110.02
1987	11	2	12	38016.0	0.0	358.93	0.0	25.93	9.78	1172.95
1987	11	3	12	37670.4	0.0	363.78	0.0	25.86	8.99	1151.21
1987	11	4	12	37670.4	0.0	348.89	0.0	25.53	10.32	1191.89
1987	11	5	12	37670.4	0.0	296.62	0.0	22.77	9.84	1087.08
1987	11	6	12	37324.83	0.0	376.29	0.0	18.71	1.21	735.12
1987	11	7	12	37324.8	0.0	376.76	0.0	22.98	3.11	794.0
1987	11	8	12	37324.8	0.0	343.6	0.0	22.53	7.53	1024.72
1987	11	9	12	37324.8	25.17	185.78	0.0	20.81	11.72	1222.51
1987	11	10	12	36979.2	18.28	239.75	0.0	17.03	4.2	838.08
1987	11	11	12	36979.2	3.3	329.6	0.0	12.31	-1.72	547.05
1987	11	12	12	36979.2	0.0	357.13	0.0	11.59	-4.33	461.04
1987	11	13	12	36748.62	0.0	364.71	0.0	16.73	-1.81	546.61
1987	11	14	12	36633.6	0.0	360.49	0.0	18.59	-0.04	646.86
