  36.35
  31.00
 582498225
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	12	11	12	34547.86	29.78	182.1	0.0	8.16	-1.92	533.03
1982	12	12	12	34306.35	12.96	210.31	0.0	7.42	-4.64	432.81
1982	12	13	12	34216.42	1.41	220.35	0.0	2.85	-8.56	319.19
1982	12	14	12	34214.4	0.02	290.89	0.0	5.72	-8.48	347.28
1982	12	15	12	34214.4	5.18	231.19	0.0	15.11	-3.22	569.23
1982	12	16	12	34214.4	5.13	205.54	0.0	18.98	5.66	900.09
1982	12	17	12	34214.4	0.99	280.83	0.0	17.18	2.41	760.97
1982	12	18	12	34214.4	0.0	252.58	0.0	11.59	-2.37	533.91
1982	12	19	12	34214.4	1.75	215.54	0.0	7.61	-5.6	442.42
1982	12	20	12	34214.4	0.46	203.99	0.0	6.5	-0.83	544.66
1982	12	21	12	34214.4	0.0	258.88	0.0	8.16	-2.64	499.24
1982	12	22	12	34214.4	0.0	289.03	0.0	8.48	-5.94	419.86
1982	12	23	12	34214.4	0.0	296.05	0.0	12.93	-4.33	493.38
1982	12	24	12	34214.4	0.0	291.14	0.0	18.46	0.59	732.85
1982	12	25	12	34214.4	0.0	266.14	0.0	22.09	8.01	1106.72
1982	12	26	12	34214.4	0.0	244.93	0.0	23.15	11.49	1342.34
1982	12	27	12	34214.4	0.16	183.74	0.0	21.8	11.23	1320.89
1982	12	28	12	34214.4	2.1	199.23	0.0	21.1	7.42	1187.85
1982	12	29	12	34306.35	9.82	124.04	0.0	21.24	14.82	1486.9
1982	12	30	12	34441.63	10.8	205.26	0.0	17.4	3.72	907.52
1982	12	31	12	34547.86	6.42	55.9	0.0	13.13	2.47	719.02
1983	1	1	12	34560.0	4.03	86.84	0.0	5.84	2.13	697.61
1983	1	2	12	34560.0	7.87	105.41	0.0	6.72	2.17	696.2
1983	1	3	12	34560.0	2.14	152.48	0.0	7.49	1.38	651.08
1983	1	4	12	34560.0	0.47	209.68	0.0	8.61	-2.89	534.78
1983	1	5	12	34560.0	8.67	188.08	0.0	9.13	-0.39	602.73
1983	1	6	12	34560.0	2.25	256.71	0.0	10.82	0.86	653.5
1983	1	7	12	34651.95	0.0	292.97	0.0	14.79	-0.03	648.8
1983	1	8	12	34893.46	0.46	231.1	0.0	15.14	0.09	665.51
1983	1	9	12	34905.6	1.66	186.26	0.0	11.7	1.96	743.42
1983	1	10	12	34905.6	0.63	172.89	0.0	13.98	5.91	920.8
1983	1	11	12	34905.6	0.23	155.46	0.0	13.75	7.16	964.54
1983	1	12	12	34905.6	0.17	220.6	0.0	12.85	2.81	733.97
1983	1	13	12	34997.56	0.03	306.31	0.0	8.02	-6.61	409.91
1983	1	14	12	35251.2	0.12	275.01	0.0	7.82	-7.17	391.52
1983	1	15	12	35251.2	0.15	199.24	0.0	9.11	-0.54	557.98
1983	1	16	12	35251.2	0.03	258.71	0.0	6.53	-2.18	498.8
1983	1	17	12	35251.2	0.01	300.39	0.0	6.03	-7.03	377.02
1983	1	18	12	35478.43	0.0	309.55	0.0	6.21	-5.53	375.54
1983	1	19	12	35596.8	0.0	306.01	0.0	2.45	-10.02	283.45
1983	1	20	12	35596.8	0.0	300.91	0.0	0.88	-9.36	291.9
1983	1	21	12	35596.8	5.48	236.99	0.0	3.59	-6.17	395.6
1983	1	22	12	35824.03	10.73	217.37	0.0	8.26	-0.29	592.88
1983	1	23	12	35942.4	2.48	175.68	0.0	7.76	2.85	710.09
1983	1	24	12	35942.4	0.01	206.78	0.0	8.27	2.67	704.19
1983	1	25	12	35942.4	0.0	309.66	0.0	10.73	0.26	611.51
1983	1	26	12	36275.86	1.87	257.5	0.0	11.5	-4.2	496.25
1983	1	27	12	36288.0	8.21	236.26	0.0	10.09	-0.76	581.56
1983	1	28	12	36288.0	2.91	199.74	0.0	8.02	1.16	618.41
1983	1	29	12	36290.02	0.23	349.54	0.0	10.29	-3.92	493.03
1983	1	30	12	36633.6	0.0	354.22	0.0	15.5	-2.07	551.67
1983	1	31	12	36633.6	0.01	323.07	0.0	16.05	-0.53	611.38
1983	2	1	12	36633.6	3.97	268.43	0.0	15.68	-1.27	625.87
1983	2	2	12	36979.2	6.63	259.8	0.0	17.18	3.05	812.02
1983	2	3	12	36979.2	1.47	280.92	0.0	17.51	8.59	993.27
1983	2	4	12	36979.2	0.0	324.86	0.0	13.41	0.63	651.93
1983	2	5	12	37324.8	6.27	252.38	0.0	7.13	-5.22	437.24
1983	2	6	12	37324.8	8.29	216.75	0.0	4.98	-3.26	470.21
1983	2	7	12	37324.8	1.85	213.7	0.0	6.17	-1.65	518.49
1983	2	8	12	37670.4	0.03	351.33	0.0	9.33	-2.38	485.62
1983	2	9	12	37670.4	0.0	381.08	0.0	7.86	-6.88	388.24
1983	2	10	12	37670.4	18.35	265.96	0.0	7.84	-3.73	462.88
1983	2	11	12	38016.0	15.97	172.72	0.0	5.42	-1.48	494.98
1983	2	12	12	38016.0	2.93	356.26	0.0	3.97	-6.74	376.62
1983	2	13	12	38016.0	16.54	269.9	0.0	4.95	-5.04	424.88
1983	2	14	12	38361.6	22.12	243.94	0.0	6.86	-1.3	537.04
1983	2	15	12	38361.6	7.84	313.57	0.0	12.01	-1.83	554.95
1983	2	16	12	38363.62	1.27	313.81	0.0	14.55	-1.86	603.12
1983	2	17	12	38707.2	0.4	265.97	0.0	14.01	3.69	771.53
1983	2	18	12	38707.2	0.07	333.05	0.0	11.65	2.74	701.8
1983	2	19	12	39052.8	0.0	422.82	0.0	13.11	-3.15	519.67
1983	2	20	12	39052.8	0.0	429.98	0.0	14.19	-3.19	504.54
1983	2	21	12	39052.8	0.0	437.92	0.0	17.01	-3.1	540.91
1983	2	22	12	39398.4	5.62	326.38	0.0	19.69	-0.05	706.1
1983	2	23	12	39398.4	3.95	301.71	0.0	20.1	6.49	928.78
1983	2	24	12	39490.35	7.85	273.01	0.0	15.51	2.42	759.01
1983	2	25	12	39744.0	6.05	217.38	0.0	10.21	2.18	681.93
1983	2	26	12	39744.0	1.9	233.05	0.0	6.48	-1.87	527.17
1983	2	27	12	40089.6	0.21	412.47	0.0	8.74	-4.08	467.74
1983	2	28	12	40089.6	5.67	320.71	0.0	12.28	-2.22	578.45
1983	3	1	12	40089.6	8.37	224.72	0.0	12.37	4.75	840.34
1983	3	2	12	40435.2	1.99	272.01	0.0	15.04	6.45	906.93
1983	3	3	12	40435.2	0.05	453.31	0.0	20.35	1.04	754.33
1983	3	4	12	40780.8	0.0	445.79	0.0	23.49	4.51	901.05
1983	3	5	12	40780.8	0.57	345.97	0.0	25.06	6.89	1088.63
1983	3	6	12	40780.8	4.3	301.4	0.0	23.83	11.12	1350.68
1983	3	7	12	41126.4	4.05	188.08	0.0	21.35	13.88	1509.99
1983	3	8	12	41126.4	3.79	240.92	0.0	20.82	12.78	1389.98
1983	3	9	12	41472.0	1.04	246.26	0.0	17.67	7.25	1045.86
1983	3	10	12	41472.0	0.08	269.32	0.0	15.32	7.07	973.86
1983	3	11	12	41472.0	0.0	407.36	0.0	16.72	6.07	904.11
1983	3	12	12	41817.6	0.0	330.33	0.0	13.42	3.84	772.83
1983	3	13	12	41817.6	0.0	469.41	0.0	16.47	1.61	687.43
1983	3	14	12	42163.2	0.0	492.75	0.0	21.39	-0.66	679.04
1983	3	15	12	42163.2	0.0	479.25	0.0	25.25	5.73	942.56
1983	3	16	12	42508.8	0.3	350.69	0.0	25.13	7.79	1048.64
1983	3	17	12	42508.8	15.36	248.41	0.0	20.03	5.45	928.41
1983	3	18	12	42508.8	15.08	295.85	0.0	18.08	8.33	1089.99
1983	3	19	12	42854.4	2.91	363.7	0.0	19.87	11.11	1196.49
1983	3	20	12	42854.4	2.22	352.72	0.0	20.35	5.88	1057.72
1983	3	21	12	43200.0	0.94	292.91	0.0	22.55	12.83	1299.64
1983	3	22	12	43200.0	0.1	501.5	0.0	20.89	3.29	809.33
1983	3	23	12	43200.0	0.0	497.04	0.0	14.94	-2.03	548.18
1983	3	24	12	43545.6	1.2	376.69	0.0	12.56	-2.05	524.76
1983	3	25	12	43545.6	1.2	381.45	0.0	8.82	-3.01	472.09
1983	3	26	12	43891.2	2.63	419.9	0.0	12.56	-5.94	449.32
1983	3	27	12	43891.2	9.64	390.1	0.0	15.41	0.93	707.39
1983	3	28	12	43891.2	2.37	404.96	0.0	17.82	8.55	976.48
1983	3	29	12	44236.8	0.03	430.78	0.0	16.62	2.36	751.7
1983	3	30	12	44236.8	13.69	389.21	0.0	16.34	0.62	687.55
1983	3	31	12	44582.4	15.88	322.98	0.0	13.38	3.51	735.35
1983	4	1	12	44582.4	4.41	359.35	0.0	11.57	-0.28	648.6
1983	4	2	12	44928.0	2.58	377.87	0.0	16.77	3.47	801.39
1983	4	3	12	44928.0	0.6	482.64	0.0	18.63	6.24	894.4
1983	4	4	12	44928.0	0.0	516.77	0.0	18.79	4.33	832.45
1983	4	5	12	45273.6	0.2	395.1	0.0	20.05	3.98	898.11
1983	4	6	12	45273.6	1.76	307.96	0.0	18.98	9.91	1189.06
1983	4	7	12	45619.2	16.31	285.5	0.0	20.35	12.05	1353.45
1983	4	8	12	45619.2	16.93	292.21	0.0	21.06	12.53	1407.62
1983	4	9	12	45619.2	12.18	271.24	0.0	20.27	12.66	1398.52
1983	4	10	12	45964.8	3.42	316.58	0.0	19.89	11.09	1246.59
1983	4	11	12	45964.8	0.3	407.53	0.0	17.67	7.69	980.2
1983	4	12	12	46310.4	0.0	540.57	0.0	17.03	1.68	732.64
1983	4	13	12	46310.4	0.0	555.77	0.0	20.93	2.79	775.38
1983	4	14	12	46310.4	0.0	549.94	0.0	21.19	4.44	900.11
1983	4	15	12	46656.0	44.77	360.42	0.0	20.82	9.41	1132.69
1983	4	16	12	46656.0	14.83	400.61	0.0	19.71	8.5	1022.71
1983	4	17	12	46909.65	0.8	560.34	0.0	16.46	0.02	665.23
1983	4	18	12	47001.6	3.96	418.84	0.0	15.47	-0.56	608.27
1983	4	19	12	47001.6	1.04	455.4	0.0	10.74	-0.74	571.43
1983	4	20	12	47347.2	0.0	507.35	0.0	10.96	-0.51	577.01
1983	4	21	12	47347.2	0.0	573.12	0.0	15.38	-1.68	581.15
1983	4	22	12	47347.2	0.0	576.56	0.0	19.69	0.88	747.28
1983	4	23	12	47692.8	15.79	390.07	0.0	21.48	8.1	1107.05
1983	4	24	12	47692.8	14.9	283.16	0.0	19.61	11.61	1261.32
1983	4	25	12	48036.38	2.84	439.24	0.0	18.54	7.72	1047.3
1983	4	26	12	48038.4	0.0	540.16	0.0	20.74	6.4	974.95
1983	4	27	12	48038.4	0.0	574.96	0.0	27.73	5.72	1040.86
1983	4	28	12	48384.0	0.0	552.46	0.0	29.92	10.6	1331.48
1983	4	29	12	48384.0	0.0	534.67	0.0	29.52	12.92	1501.55
1983	4	30	12	48384.0	0.0	514.94	0.0	28.06	13.72	1566.01
1983	5	1	12	48729.6	0.0	492.24	0.0	27.41	14.54	1650.3
1983	5	2	12	48729.6	0.0	487.88	0.0	28.87	16.15	1812.53
1983	5	3	12	48729.6	13.58	336.68	0.0	28.23	17.43	1904.19
1983	5	4	12	49075.2	5.2	406.99	0.0	27.28	14.89	1575.0
1983	5	5	12	49075.2	0.43	571.01	0.0	23.51	6.05	1035.35
1983	5	6	12	49075.2	0.0	555.49	0.0	23.45	7.78	1035.92
1983	5	7	12	49420.8	0.0	579.22	0.0	25.58	5.56	1022.43
1983	5	8	12	49420.8	0.0	539.37	0.0	26.83	10.96	1242.8
1983	5	9	12	49420.8	0.0	560.36	0.0	24.51	7.8	1053.42
1983	5	10	12	49766.4	0.0	563.76	0.0	21.15	4.88	897.84
1983	5	11	12	49766.4	0.0	577.62	0.0	23.93	5.22	927.8
1983	5	12	12	49766.4	0.0	575.32	0.0	25.72	6.81	1011.64
1983	5	13	12	50109.98	0.0	571.73	0.0	26.54	7.47	1099.88
1983	5	14	12	50112.0	0.01	531.37	0.0	27.51	11.3	1399.35
1983	5	15	12	50112.0	1.24	391.46	0.0	30.3	16.29	1837.06
1983	5	16	12	50124.14	5.41	335.3	0.0	29.86	18.36	1825.64
1983	5	17	12	50457.6	1.34	576.52	0.0	24.31	5.29	957.88
1983	5	18	12	50457.6	0.0	584.77	0.0	22.07	3.56	842.86
1983	5	19	12	50457.6	17.12	408.1	0.0	22.27	7.5	1116.0
1983	5	20	12	50575.97	25.08	312.64	0.0	23.63	14.05	1597.73
1983	5	21	12	50803.2	6.55	300.25	0.0	26.4	17.72	1962.44
1983	5	22	12	50803.2	2.86	298.81	0.0	28.21	18.95	2106.44
1983	5	23	12	50803.2	5.65	320.75	0.0	28.72	18.46	2015.65
1983	5	24	12	50921.57	1.58	393.15	0.0	28.68	15.21	1646.45
1983	5	25	12	51148.8	1.31	435.87	0.0	25.51	8.97	1248.25
1983	5	26	12	51148.8	6.15	404.05	0.0	26.89	11.42	1340.54
1983	5	27	12	51148.8	2.62	424.99	0.0	24.49	11.06	1283.38
1983	5	28	12	51148.8	0.29	543.75	0.0	24.46	9.8	1222.54
1983	5	29	12	51402.44	3.53	414.09	0.0	27.38	10.94	1444.2
1983	5	30	12	51494.4	6.74	325.37	0.0	28.25	17.94	1952.71
1983	5	31	12	51494.4	2.0	343.66	0.0	29.39	17.98	1957.6
1983	6	1	12	51494.4	4.68	367.09	0.0	27.84	15.43	1636.72
1983	6	2	12	51494.4	1.21	488.84	0.0	23.78	9.97	1261.56
1983	6	3	12	51506.54	1.2	412.0	0.0	26.7	10.98	1444.98
1983	6	4	12	51748.05	0.64	369.98	0.0	29.1	17.06	1857.13
1983	6	5	12	51840.0	1.49	392.65	0.0	29.64	16.21	1884.06
1983	6	6	12	51840.0	3.9	334.2	0.0	29.54	18.72	2094.82
1983	6	7	12	51840.0	16.25	308.2	0.0	28.67	19.2	2033.34
1983	6	8	12	51840.0	7.44	397.21	0.0	26.95	14.2	1586.38
1983	6	9	12	51840.0	0.9	529.14	0.0	25.65	12.18	1389.42
1983	6	10	12	51840.0	0.0	538.53	0.0	26.49	12.26	1362.87
1983	6	11	12	51840.0	0.0	567.39	0.0	27.68	10.65	1274.56
1983	6	12	12	51958.37	0.0	576.61	0.0	28.76	9.93	1286.41
1983	6	13	12	52093.65	0.0	559.11	0.0	30.43	12.73	1486.06
1983	6	14	12	52185.6	0.0	551.89	0.0	32.31	14.09	1642.56
1983	6	15	12	52185.6	0.0	537.42	0.0	32.44	15.85	1737.02
1983	6	16	12	52185.6	0.0	549.2	0.0	31.9	14.52	1673.01
1983	6	17	12	52185.6	0.0	537.4	0.0	32.71	16.17	1788.82
1983	6	18	12	52185.6	0.0	529.53	0.0	32.44	16.7	1869.52
1983	6	19	12	52185.6	0.51	388.54	0.0	32.89	17.51	1976.22
1983	6	20	12	52185.6	7.62	387.13	0.0	31.78	16.9	1968.12
1983	6	21	12	52185.6	6.01	339.8	0.0	29.82	18.91	2036.63
1983	6	22	12	52185.6	1.12	389.46	0.0	27.72	15.97	1725.58
1983	6	23	12	52185.6	0.01	547.21	0.0	28.96	12.87	1509.03
1983	6	24	12	52185.6	0.0	541.43	0.0	31.27	14.67	1684.89
1983	6	25	12	52185.6	0.0	513.5	0.0	32.2	17.45	1841.77
1983	6	26	12	52185.6	0.0	548.54	0.0	32.38	14.6	1698.05
1983	6	27	12	52185.6	0.0	527.58	0.0	33.15	16.87	1964.27
1983	6	28	12	52185.6	1.71	343.85	0.0	33.2	20.82	2427.55
1983	6	29	12	52183.58	0.85	305.81	0.0	32.69	22.72	2505.09
1983	6	30	12	52093.65	0.61	327.0	0.0	28.77	18.17	2060.17
1983	7	1	12	51852.14	0.14	394.65	0.0	28.68	19.43	2130.2
1983	7	2	12	51840.0	0.29	406.99	0.0	34.27	20.25	2330.97
1983	7	3	12	51840.0	0.08	468.95	0.0	35.45	22.35	2536.2
1983	7	4	12	51840.0	1.23	350.45	0.0	35.77	22.39	2558.64
1983	7	5	12	51840.0	0.7	378.82	0.0	34.64	19.85	2261.83
1983	7	6	12	51840.0	0.39	396.3	0.0	31.38	18.88	2039.92
1983	7	7	12	51840.0	0.08	505.25	0.0	30.85	17.01	1715.62
1983	7	8	12	51840.0	0.0	561.53	0.0	29.38	11.64	1361.64
1983	7	9	12	51612.77	0.0	560.22	0.0	31.97	13.25	1509.94
1983	7	10	12	51494.4	0.0	522.61	0.0	32.45	17.1	1727.56
1983	7	11	12	51494.4	0.0	542.84	0.0	31.22	14.65	1574.71
1983	7	12	12	51494.4	0.0	547.51	0.0	32.7	14.69	1647.51
1983	7	13	12	51494.4	0.0	521.12	0.0	34.32	18.09	1998.46
1983	7	14	12	51494.4	0.0	473.84	0.0	35.71	22.0	2300.35
1983	7	15	12	51160.94	0.0	518.92	0.0	34.99	19.25	2043.66
1983	7	16	12	51148.8	0.0	502.62	0.0	36.85	21.42	2280.93
1983	7	17	12	51148.8	0.0	467.92	0.0	38.01	24.12	2533.12
1983	7	18	12	51148.8	1.27	401.92	0.0	38.61	20.78	2343.82
1983	7	19	12	51146.78	6.23	376.57	0.0	37.9	21.89	2438.94
1983	7	20	12	50803.2	1.55	476.76	0.0	37.3	23.19	2515.62
1983	7	21	12	50803.2	1.32	364.86	0.0	38.17	23.1	2583.45
1983	7	22	12	50803.2	0.35	494.99	0.0	38.46	22.34	2409.85
1983	7	23	12	50803.2	17.54	353.44	0.0	34.75	21.58	2372.6
1983	7	24	12	50457.6	6.24	332.73	0.0	34.13	22.55	2399.61
1983	7	25	12	50457.6	0.43	489.32	0.0	33.8	20.17	2057.83
1983	7	26	12	50457.6	0.0	486.01	0.0	31.98	19.02	1858.92
1983	7	27	12	50455.58	0.0	540.13	0.0	33.13	15.82	1608.73
1983	7	28	12	50112.0	0.0	552.18	0.0	34.4	15.23	1567.03
1983	7	29	12	50112.0	0.0	543.25	0.0	34.1	15.87	1651.43
1983	7	30	12	50112.0	0.0	516.22	0.0	34.5	18.37	1872.41
1983	7	31	12	49766.4	0.0	511.08	0.0	36.09	19.67	2085.94
1983	8	1	12	49766.4	0.0	467.52	0.0	36.53	22.68	2396.9
1983	8	2	12	49766.4	0.66	356.48	0.0	35.85	22.6	2447.26
1983	8	3	12	49539.17	0.25	326.01	0.0	33.04	21.8	2296.76
1983	8	4	12	49420.8	2.76	376.38	0.0	33.11	19.45	2097.61
1983	8	5	12	49420.8	1.05	373.51	0.0	35.91	20.48	2204.38
1983	8	6	12	49418.78	1.1	401.85	0.0	35.67	20.77	2193.67
1983	8	7	12	49075.2	0.41	412.03	0.0	35.38	19.89	2089.62
1983	8	8	12	49075.2	0.04	491.18	0.0	34.13	19.51	1993.36
1983	8	9	12	49073.18	0.0	508.38	0.0	37.3	19.8	2059.45
1983	8	10	12	48729.6	2.03	390.04	0.0	36.56	20.07	2189.88
1983	8	11	12	48729.6	3.74	371.12	0.0	36.92	20.87	2241.04
1983	8	12	12	48637.65	1.22	428.96	0.0	37.62	18.49	1964.57
1983	8	13	12	48384.0	0.1	514.46	0.0	32.32	16.37	1615.89
1983	8	14	12	48384.0	0.0	508.04	0.0	27.38	13.02	1328.37
1983	8	15	12	48050.54	0.0	536.77	0.0	28.32	11.82	1265.49
1983	8	16	12	48038.4	0.0	531.33	0.0	31.01	13.77	1412.82
1983	8	17	12	48038.4	0.0	527.11	0.0	33.58	15.31	1628.59
1983	8	18	12	47692.8	0.0	477.8	0.0	34.73	20.31	2014.95
1983	8	19	12	47692.8	0.0	460.7	0.0	35.83	22.12	2130.15
1983	8	20	12	47692.8	0.0	496.35	0.0	38.44	20.96	2086.77
1983	8	21	12	47347.2	0.0	481.62	0.0	39.2	22.68	2233.83
1983	8	22	12	47347.2	1.65	364.45	0.0	39.38	21.57	2297.36
1983	8	23	12	47013.75	12.36	352.2	0.0	39.15	22.75	2384.09
1983	8	24	12	47001.6	9.43	356.06	0.0	35.57	21.28	2127.6
1983	8	25	12	47001.6	1.66	470.19	0.0	30.43	16.85	1602.62
1983	8	26	12	46656.0	0.0	511.86	0.0	31.27	14.75	1407.45
1983	8	27	12	46656.0	0.0	524.9	0.0	33.04	14.07	1434.97
1983	8	28	12	46653.98	0.96	379.71	0.0	34.63	17.01	1786.92
1983	8	29	12	46310.4	3.57	324.19	0.0	33.07	20.78	2063.58
1983	8	30	12	46310.4	0.87	430.92	0.0	32.07	20.0	1929.36
1983	8	31	12	45964.8	10.78	355.77	0.0	34.11	18.72	1909.08
1983	9	1	12	45964.8	6.16	381.68	0.0	33.67	19.21	1941.29
1983	9	2	12	45964.8	6.39	288.58	0.0	29.33	18.66	1936.87
1983	9	3	12	45619.2	1.46	320.1	0.0	28.62	19.72	2023.62
1983	9	4	12	45619.2	0.0	386.09	0.0	31.62	21.15	2152.24
1983	9	5	12	45273.6	0.0	415.48	0.0	34.63	22.32	2259.13
1983	9	6	12	45273.6	0.0	437.66	0.0	36.71	22.59	2207.16
1983	9	7	12	45273.6	0.0	448.68	0.0	36.28	21.39	2090.41
1983	9	8	12	44928.0	0.0	426.25	0.0	35.17	21.92	2003.68
1983	9	9	12	44928.0	0.0	494.05	0.0	33.78	15.4	1575.17
1983	9	10	12	44582.4	0.0	464.83	0.0	35.63	19.49	1829.56
1983	9	11	12	44582.4	0.59	373.32	0.0	37.77	18.12	1912.68
1983	9	12	12	44490.44	1.47	349.32	0.0	38.76	19.38	2073.01
1983	9	13	12	44236.8	39.34	331.21	0.0	37.44	21.17	2154.49
1983	9	14	12	44236.8	15.55	314.76	0.0	32.49	16.43	1760.38
1983	9	15	12	43891.2	1.39	408.57	0.0	26.51	14.33	1450.62
1983	9	16	12	43891.2	0.0	467.35	0.0	25.93	11.12	1243.21
1983	9	17	12	43545.6	0.0	473.03	0.0	28.39	11.96	1307.0
1983	9	18	12	43545.6	0.0	468.43	0.0	30.6	13.69	1436.93
1983	9	19	12	43545.6	0.0	464.12	0.0	31.28	14.17	1513.75
1983	9	20	12	43200.0	0.88	341.28	0.0	32.98	15.59	1741.87
1983	9	21	12	43200.0	25.08	288.48	0.0	30.78	18.82	1907.62
1983	9	22	12	42854.4	9.0	377.84	0.0	28.16	12.43	1368.1
1983	9	23	12	42854.4	0.65	478.68	0.0	21.99	4.38	869.37
1983	9	24	12	42854.4	0.0	470.29	0.0	21.44	5.21	840.43
1983	9	25	12	42508.8	0.0	478.44	0.0	21.59	4.29	834.99
1983	9	26	12	42508.8	0.0	462.95	0.0	23.16	6.82	952.93
1983	9	27	12	42163.2	0.0	452.53	0.0	23.74	8.31	1060.78
1983	9	28	12	42163.2	0.0	430.11	0.0	24.77	10.58	1216.54
1983	9	29	12	42044.83	0.5	265.1	0.0	22.75	12.3	1331.42
1983	9	30	12	41817.6	0.13	361.65	0.0	20.91	10.64	1219.57
1983	10	1	12	41817.6	0.0	362.57	0.0	22.19	11.13	1243.0
1983	10	2	12	41472.0	0.0	423.68	0.0	26.23	11.49	1264.58
1983	10	3	12	41472.0	0.0	443.42	0.0	27.72	9.46	1193.2
1983	10	4	12	41126.4	0.0	440.34	0.0	29.99	10.93	1325.42
1983	10	5	12	41126.4	5.91	308.39	0.0	30.33	13.91	1604.97
1983	10	6	12	41126.4	1.78	312.42	0.0	30.0	16.47	1707.05
1983	10	7	12	40780.8	0.06	417.51	0.0	26.01	10.14	1230.13
1983	10	8	12	40780.8	0.0	432.46	0.0	24.71	6.78	1048.5
1983	10	9	12	40435.2	0.0	392.87	0.0	24.98	11.0	1264.82
1983	10	10	12	40435.2	4.06	269.24	0.0	23.67	12.77	1433.47
1983	10	11	12	40435.2	15.77	250.23	0.0	24.25	13.64	1580.43
1983	10	12	12	40089.6	12.51	175.27	0.0	24.17	17.38	1877.96
1983	10	13	12	40089.6	7.15	247.97	0.0	27.77	16.58	1805.16
1983	10	14	12	39746.02	1.28	397.09	0.0	28.06	11.65	1368.39
1983	10	15	12	39744.0	0.0	386.37	0.0	22.62	7.07	1017.04
1983	10	16	12	39744.0	0.0	416.1	0.0	23.34	4.3	890.87
1983	10	17	12	39398.4	0.0	410.45	0.0	24.02	5.64	943.06
1983	10	18	12	39398.4	0.0	401.31	0.0	23.86	6.35	1008.06
1983	10	19	12	39386.25	0.77	292.69	0.0	23.67	8.97	1183.4
1983	10	20	12	39052.8	8.77	249.7	0.0	22.95	11.42	1318.23
1983	10	21	12	39052.8	3.4	165.31	0.0	19.74	10.58	1215.57
1983	10	22	12	38707.2	3.04	236.33	0.0	16.92	7.08	1040.48
1983	10	23	12	38707.2	13.58	254.91	0.0	20.2	8.46	1162.06
1983	10	24	12	38707.2	4.85	178.18	0.0	20.48	13.38	1450.37
1983	10	25	12	38361.6	2.02	202.48	0.0	20.72	12.4	1378.59
1983	10	26	12	38361.6	0.43	233.18	0.0	17.77	9.25	1098.09
1983	10	27	12	38349.46	0.0	361.45	0.0	16.95	3.34	799.56
1983	10	28	12	38016.0	0.0	386.75	0.0	19.06	0.65	728.01
1983	10	29	12	38016.0	0.0	372.1	0.0	23.63	5.26	905.9
1983	10	30	12	37762.35	0.0	375.71	0.0	23.38	3.98	875.48
1983	10	31	12	37670.4	0.0	323.04	0.0	18.79	5.48	893.56
1983	11	1	12	37670.4	0.0	354.13	0.0	20.01	4.68	889.21
1983	11	2	12	37326.82	0.0	337.05	0.0	19.54	6.0	954.58
1983	11	3	12	37324.8	0.81	259.08	0.0	21.34	6.87	1011.17
1983	11	4	12	37324.8	0.22	341.83	0.0	21.73	5.84	892.62
1983	11	5	12	36981.22	0.0	342.46	0.0	15.62	-2.61	568.55
1983	11	6	12	36979.2	0.0	320.58	0.0	12.03	0.21	626.15
1983	11	7	12	36979.2	0.0	345.43	0.0	17.29	1.65	716.39
1983	11	8	12	36860.83	0.0	341.97	0.0	19.54	3.22	823.4
1983	11	9	12	36633.6	12.51	250.93	0.0	23.05	6.44	1043.72
1983	11	10	12	36633.6	6.05	217.15	0.0	22.73	11.24	1305.36
1983	11	11	12	36633.6	0.73	265.68	0.0	20.36	10.31	1177.62
1983	11	12	12	36288.0	0.0	330.08	0.0	15.94	0.15	692.86
1983	11	13	12	36288.0	0.0	327.04	0.0	11.87	-2.79	524.12
1983	11	14	12	36288.0	6.37	231.85	0.0	9.65	-2.82	530.76
1983	11	15	12	35944.42	9.52	246.66	0.0	15.64	0.59	688.94
1983	11	16	12	35942.4	2.86	211.09	0.0	15.49	5.31	863.88
1983	11	17	12	35942.4	0.21	272.97	0.0	13.76	3.14	757.56
1983	11	18	12	35942.4	0.0	322.83	0.0	13.53	-2.29	588.1
1983	11	19	12	35596.8	0.0	324.29	0.0	18.67	0.87	716.28
1983	11	20	12	35596.8	7.53	233.75	0.0	22.04	4.93	924.71
1983	11	21	12	35596.8	3.51	246.76	0.0	21.47	6.56	985.06
1983	11	22	12	35596.8	0.4	314.33	0.0	20.89	2.01	800.94
1983	11	23	12	35253.22	0.0	315.78	0.0	22.84	2.51	828.63
1983	11	24	12	35251.2	37.8	219.21	0.0	21.75	6.29	987.79
1983	11	25	12	35251.2	11.88	246.72	0.0	22.54	5.27	930.83
1983	11	26	12	35251.2	0.51	286.43	0.0	17.43	0.23	695.38
1983	11	27	12	35239.06	0.0	305.21	0.0	18.59	0.09	718.2
1983	11	28	12	34905.6	0.0	280.74	0.0	21.19	6.54	1021.11
1983	11	29	12	34905.6	0.0	252.77	0.0	22.37	10.27	1160.97
1983	11	30	12	34905.6	0.0	302.73	0.0	16.02	-2.19	660.41
1983	12	1	12	34905.6	0.0	267.0	0.0	14.32	1.69	673.11
1983	12	2	12	34905.6	3.53	224.38	0.0	13.68	-3.65	553.64
1983	12	3	12	34787.23	14.84	186.33	0.0	13.08	1.66	720.07
1983	12	4	12	34560.0	4.72	155.04	0.0	13.1	4.91	857.37
