  34.01
 158.00
1410940145
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	3	7	12	41126.4	0.62	291.72	0.0	25.49	14.96	1673.68
1983	3	8	12	41472.0	0.35	257.2	0.0	22.9	13.81	1485.49
1983	3	9	12	41472.0	0.05	478.14	0.0	23.92	5.59	984.33
1983	3	10	12	41638.25	0.34	388.4	0.0	18.58	1.5	744.82
1983	3	11	12	41817.6	0.09	366.08	0.0	14.12	1.6	684.3
1983	3	12	12	41817.6	0.0	428.46	0.0	12.13	1.2	654.43
1983	3	13	12	42163.2	0.0	507.42	0.0	17.37	-1.83	593.65
1983	3	14	12	42163.2	0.0	511.52	0.0	21.41	0.1	702.76
1983	3	15	12	42163.2	2.83	388.36	0.0	22.06	5.15	940.38
1983	3	16	12	42508.8	12.06	362.29	0.0	25.19	7.66	1071.83
1983	3	17	12	42508.8	15.44	311.27	0.0	20.22	6.02	961.84
1983	3	18	12	42544.08	3.29	300.48	0.0	14.33	6.39	973.18
1983	3	19	12	42854.4	3.26	246.23	0.0	16.54	9.53	1115.02
1983	3	20	12	42854.4	14.08	374.49	0.0	22.07	5.58	995.13
1983	3	21	12	43200.0	3.49	484.67	0.0	23.16	7.46	990.62
1983	3	22	12	43200.0	0.0	472.05	0.0	17.27	0.45	668.46
1983	3	23	12	43200.0	1.74	390.46	0.0	13.08	-1.76	579.08
1983	3	24	12	43545.6	10.17	361.94	0.0	12.61	0.04	614.28
1983	3	25	12	43545.6	2.56	323.16	0.0	9.13	-0.83	565.99
1983	3	26	12	43855.92	11.41	392.82	0.0	13.53	-1.85	584.44
1983	3	27	12	43891.2	6.5	380.15	0.0	15.77	1.63	751.42
1983	3	28	12	43891.2	0.92	512.12	0.0	21.87	6.57	914.12
1983	3	29	12	44236.8	0.0	532.82	0.0	16.14	-0.36	675.79
1983	3	30	12	44236.8	8.37	389.41	0.0	17.24	2.4	761.35
1983	3	31	12	44236.8	2.21	447.1	0.0	15.53	4.86	827.35
1983	4	1	12	44582.4	2.94	326.45	0.0	12.67	2.52	771.5
1983	4	2	12	44582.4	1.43	389.06	0.0	18.14	5.05	898.05
1983	4	3	12	44761.75	0.17	525.62	0.0	22.62	7.05	947.87
1983	4	4	12	44928.0	0.0	538.17	0.0	16.93	0.67	720.27
1983	4	5	12	44928.0	2.03	415.93	0.0	22.92	3.73	897.05
1983	4	6	12	45273.6	4.96	379.22	0.0	23.69	9.58	1247.32
1983	4	7	12	45273.6	16.18	368.64	0.0	27.63	13.51	1580.79
1983	4	8	12	45273.6	50.13	260.17	0.0	24.66	16.1	1745.54
1983	4	9	12	45619.2	19.11	129.71	0.0	21.37	15.03	1565.4
1983	4	10	12	45619.2	1.83	517.84	0.0	21.08	7.57	1088.13
1983	4	11	12	45644.59	0.0	526.09	0.0	19.35	5.8	933.63
1983	4	12	12	45964.8	0.0	557.63	0.0	21.02	4.23	895.69
1983	4	13	12	45964.8	0.1	477.74	0.0	22.6	7.07	1072.0
1983	4	14	12	46275.12	6.15	387.46	0.0	24.66	10.69	1349.07
1983	4	15	12	46310.4	6.28	264.4	0.0	22.07	14.67	1476.39
1983	4	16	12	46310.4	1.24	558.58	0.0	19.65	3.52	868.0
1983	4	17	12	46656.0	3.23	447.89	0.0	17.24	0.55	713.67
1983	4	18	12	46656.0	3.92	423.98	0.0	19.71	3.36	764.36
1983	4	19	12	46656.0	0.81	537.19	0.0	13.56	-1.38	562.56
1983	4	20	12	47001.6	0.0	582.27	0.0	12.43	-3.73	502.26
1983	4	21	12	47001.6	0.0	584.93	0.0	16.31	-0.93	612.48
1983	4	22	12	47001.6	5.98	435.82	0.0	18.63	1.47	770.83
1983	4	23	12	47347.2	7.54	407.61	0.0	21.67	6.92	1058.2
1983	4	24	12	47347.2	2.29	294.68	0.0	19.43	10.97	1186.23
1983	4	25	12	47347.2	0.19	500.98	0.0	15.91	4.43	870.8
1983	4	26	12	47692.8	0.0	569.37	0.0	20.55	4.33	878.84
1983	4	27	12	47692.8	0.0	582.96	0.0	26.08	6.06	1009.33
1983	4	28	12	47692.8	0.0	578.42	0.0	28.47	8.25	1155.01
1983	4	29	12	48038.4	0.0	567.84	0.0	29.08	9.84	1300.95
1983	4	30	12	48038.4	0.0	536.44	0.0	28.74	13.22	1531.38
1983	5	1	12	48038.4	0.0	498.95	0.0	27.74	14.94	1683.57
1983	5	2	12	48384.0	0.0	485.68	0.0	28.8	16.36	1803.19
1983	5	3	12	48384.0	10.05	377.19	0.0	29.5	15.99	1725.39
1983	5	4	12	48384.0	2.65	551.62	0.0	26.06	10.56	1258.34
1983	5	5	12	48694.32	0.0	581.7	0.0	23.85	5.9	996.16
1983	5	6	12	48729.6	0.0	581.37	0.0	26.35	7.29	1048.47
1983	5	7	12	48729.6	0.0	582.43	0.0	25.97	7.32	1103.76
1983	5	8	12	48789.88	2.1	425.04	0.0	28.55	10.52	1311.7
1983	5	9	12	49075.2	0.55	528.14	0.0	25.59	11.54	1297.5
1983	5	10	12	49075.2	0.0	551.41	0.0	23.83	8.75	1144.04
1983	5	11	12	49075.2	0.0	577.11	0.0	27.27	8.77	1180.85
1983	5	12	12	49385.52	0.0	566.81	0.0	29.43	10.93	1362.51
1983	5	13	12	49420.8	3.01	436.12	0.0	30.52	13.71	1592.8
1983	5	14	12	49420.8	0.79	487.23	0.0	27.42	15.14	1679.8
1983	5	15	12	49446.19	1.28	399.6	0.0	30.99	15.46	1797.68
1983	5	16	12	49763.71	7.27	350.66	0.0	29.19	17.28	1816.6
1983	5	17	12	49766.4	1.83	552.5	0.0	27.83	11.63	1357.31
1983	5	18	12	49766.4	0.18	418.52	0.0	23.59	9.06	1191.14
1983	5	19	12	49791.79	3.88	386.52	0.0	23.49	10.65	1336.67
1983	5	20	12	50076.72	4.63	237.98	0.0	21.64	15.2	1688.05
1983	5	21	12	50112.0	0.98	388.26	0.0	27.42	18.24	1993.11
1983	5	22	12	50112.0	8.48	340.68	0.0	30.28	19.06	2149.57
1983	5	23	12	50112.0	2.23	444.27	0.0	30.35	19.64	2051.66
1983	5	24	12	50226.25	0.0	555.48	0.0	30.21	13.41	1557.88
1983	5	25	12	50457.6	0.06	475.9	0.0	28.13	13.1	1491.06
1983	5	26	12	50457.6	0.02	540.0	0.0	28.48	13.46	1474.12
1983	5	27	12	50457.6	0.0	563.33	0.0	29.16	12.04	1376.03
1983	5	28	12	50457.6	1.95	451.45	0.0	27.17	10.4	1335.97
1983	5	29	12	50571.85	4.57	413.48	0.0	29.54	13.24	1586.3
1983	5	30	12	50767.92	1.83	448.4	0.0	30.43	17.2	1825.95
1983	5	31	12	50803.2	0.2	527.21	0.0	29.9	15.41	1696.71
1983	6	1	12	50803.2	1.06	439.13	0.0	29.63	15.04	1582.63
1983	6	2	12	50803.2	0.28	550.65	0.0	25.14	9.41	1196.3
1983	6	3	12	50803.2	0.0	577.22	0.0	27.92	10.19	1312.6
1983	6	4	12	50828.59	0.0	523.66	0.0	30.67	16.39	1745.71
1983	6	5	12	50982.55	1.65	370.97	0.0	30.84	18.01	1975.58
1983	6	6	12	51113.52	5.24	368.01	0.0	30.95	18.28	2045.88
1983	6	7	12	51148.8	9.32	355.13	0.0	31.42	19.49	2056.73
1983	6	8	12	51148.8	2.16	347.24	0.0	27.74	15.12	1658.58
1983	6	9	12	51148.8	0.01	491.39	0.0	27.68	16.04	1632.04
1983	6	10	12	51148.8	0.0	548.65	0.0	27.72	13.12	1421.19
1983	6	11	12	51148.8	0.0	573.58	0.0	28.54	11.51	1319.41
1983	6	12	12	51148.8	0.0	577.8	0.0	29.74	11.75	1336.29
1983	6	13	12	51154.41	0.0	578.24	0.0	30.39	11.95	1358.62
1983	6	14	12	51174.19	0.0	578.05	0.0	30.82	12.17	1399.53
1983	6	15	12	51209.08	0.0	558.63	0.0	30.58	14.06	1568.86
1983	6	16	12	51263.05	17.3	411.37	0.0	32.57	16.91	1840.83
1983	6	17	12	51328.15	6.16	485.64	0.0	33.2	17.14	1877.91
1983	6	18	12	51328.15	4.72	400.73	0.0	32.89	17.06	1911.88
1983	6	19	12	51393.91	1.13	502.78	0.0	31.66	18.35	1971.78
1983	6	20	12	51393.91	0.9	375.21	0.0	31.42	19.47	2124.16
1983	6	21	12	51393.91	0.24	427.94	0.0	30.03	20.08	2144.18
1983	6	22	12	51393.91	2.95	359.25	0.0	31.98	19.53	2149.39
1983	6	23	12	51393.91	0.78	341.57	0.0	29.18	19.56	2018.88
1983	6	24	12	51328.15	0.0	514.06	0.0	30.16	16.77	1766.26
1983	6	25	12	51328.15	0.0	541.23	0.0	32.33	16.59	1757.3
1983	6	26	12	51263.05	0.0	542.65	0.0	34.7	17.84	1933.39
1983	6	27	12	51209.08	1.91	387.72	0.0	35.4	19.98	2238.95
1983	6	28	12	51174.19	14.71	363.32	0.0	34.39	21.27	2384.18
1983	6	29	12	51154.41	7.74	296.81	0.0	31.51	21.65	2404.09
1983	6	30	12	51148.8	4.78	296.66	0.0	30.15	21.36	2364.31
1983	7	1	12	51148.8	1.27	417.33	0.0	33.41	20.94	2287.04
1983	7	2	12	51148.8	0.35	398.6	0.0	33.55	19.94	2247.53
1983	7	3	12	51148.8	4.96	372.81	0.0	35.2	21.24	2356.0
1983	7	4	12	51148.8	1.3	508.03	0.0	35.17	20.38	2257.91
1983	7	5	12	51148.8	7.95	370.36	0.0	34.89	21.15	2334.16
1983	7	6	12	51148.8	2.73	411.95	0.0	34.68	18.95	2097.7
1983	7	7	12	51048.31	0.17	502.24	0.0	31.27	18.36	1855.01
1983	7	8	12	50917.45	0.0	526.96	0.0	30.22	16.52	1566.35
1983	7	9	12	50808.81	0.0	573.27	0.0	30.32	13.03	1346.69
1983	7	10	12	50803.2	0.0	561.33	0.0	31.94	14.99	1495.68
1983	7	11	12	50803.2	0.06	484.55	0.0	33.8	16.98	1754.03
1983	7	12	12	50803.2	1.31	405.26	0.0	35.25	19.14	1996.94
1983	7	13	12	50803.2	0.34	515.96	0.0	35.13	20.41	2046.58
1983	7	14	12	50702.71	0.0	517.98	0.0	36.17	21.04	2116.67
1983	7	15	12	50482.99	0.0	514.4	0.0	37.3	22.09	2209.09
1983	7	16	12	50457.6	0.91	455.99	0.0	36.84	21.33	2212.03
1983	7	17	12	50457.6	1.87	395.09	0.0	37.72	20.88	2211.8
1983	7	18	12	50457.6	0.97	390.04	0.0	36.32	20.54	2132.57
1983	7	19	12	50422.32	0.14	519.84	0.0	35.45	20.44	2011.71
1983	7	20	12	50137.39	0.0	520.24	0.0	36.03	20.88	2059.14
1983	7	21	12	50112.0	0.0	518.19	0.0	37.29	21.59	2176.43
1983	7	22	12	50112.0	0.67	406.3	0.0	38.29	22.16	2354.81
1983	7	23	12	50112.0	0.66	428.1	0.0	39.72	23.37	2449.5
1983	7	24	12	49945.75	0.14	496.65	0.0	38.62	23.51	2404.02
1983	7	25	12	49766.4	1.86	370.02	0.0	38.46	23.33	2415.64
1983	7	26	12	49766.4	0.49	515.89	0.0	36.12	20.91	1982.61
1983	7	27	12	49766.4	0.0	532.4	0.0	32.49	17.4	1633.18
1983	7	28	12	49600.15	0.02	525.24	0.0	33.27	16.09	1556.97
1983	7	29	12	49420.8	0.0	539.73	0.0	33.67	17.51	1614.72
1983	7	30	12	49420.8	0.46	474.01	0.0	33.92	15.67	1573.18
1983	7	31	12	49420.8	0.18	522.61	0.0	33.1	17.09	1693.51
1983	8	1	12	49135.48	15.61	374.21	0.0	34.63	20.21	2041.5
1983	8	2	12	49075.2	15.2	353.04	0.0	32.74	19.92	2043.27
1983	8	3	12	49075.2	5.3	342.0	0.0	31.13	19.53	2006.9
1983	8	4	12	49039.92	0.63	476.62	0.0	31.29	18.91	1917.27
1983	8	5	12	48729.6	0.3	369.33	0.0	33.67	19.78	2078.73
1983	8	6	12	48729.6	0.69	412.11	0.0	35.16	19.81	2084.04
1983	8	7	12	48729.6	0.89	443.36	0.0	35.1	19.6	2058.65
1983	8	8	12	48409.39	1.26	370.02	0.0	33.97	20.01	2142.46
1983	8	9	12	48384.0	0.64	363.96	0.0	33.68	20.87	2200.46
1983	8	10	12	48384.0	0.09	499.54	0.0	35.59	20.61	2130.34
1983	8	11	12	48152.65	0.19	452.22	0.0	36.94	20.96	2244.25
1983	8	12	12	48038.4	0.68	378.33	0.0	35.74	22.45	2343.75
1983	8	13	12	48038.4	0.66	400.39	0.0	33.78	18.77	1941.5
1983	8	14	12	47872.15	0.19	503.3	0.0	31.8	15.82	1581.38
1983	8	15	12	47692.8	0.02	532.69	0.0	29.65	14.32	1432.84
1983	8	16	12	47692.8	0.0	533.96	0.0	31.63	15.35	1504.41
1983	8	17	12	47592.31	0.0	537.06	0.0	33.05	15.78	1587.34
1983	8	18	12	47347.2	0.0	524.5	0.0	34.61	17.82	1778.63
1983	8	19	12	47347.2	0.0	514.8	0.0	36.84	19.65	1971.23
1983	8	20	12	47246.71	0.0	510.4	0.0	38.35	20.6	2111.14
1983	8	21	12	47001.6	0.0	501.95	0.0	39.43	21.95	2223.79
1983	8	22	12	47001.6	0.0	511.46	0.0	41.31	21.38	2224.75
1983	8	23	12	46770.25	0.0	500.41	0.0	40.45	22.2	2343.94
1983	8	24	12	46656.0	10.81	357.17	0.0	39.76	23.19	2516.66
1983	8	25	12	46656.0	4.95	363.65	0.0	37.06	20.88	2273.34
1983	8	26	12	46316.0	1.65	358.67	0.0	32.6	19.85	2068.63
1983	8	27	12	46310.4	0.29	442.95	0.0	31.94	20.1	2025.43
1983	8	28	12	46310.4	0.0	476.24	0.0	35.09	20.59	2068.51
1983	8	29	12	45964.8	0.0	487.39	0.0	36.21	20.61	2093.93
1983	8	30	12	45964.8	1.07	383.22	0.0	35.75	20.17	2123.34
1983	8	31	12	45964.8	12.23	364.76	0.0	34.79	19.01	2044.51
1983	9	1	12	45619.2	11.67	361.31	0.0	34.75	19.2	2071.75
1983	9	2	12	45619.2	17.07	232.62	0.0	30.7	19.13	2065.16
1983	9	3	12	45616.51	5.34	177.01	0.0	24.66	19.56	2109.68
1983	9	4	12	45273.6	0.38	395.07	0.0	29.83	19.78	2110.16
1983	9	5	12	45273.6	5.1	325.38	0.0	33.13	20.64	2245.43
1983	9	6	12	44928.0	6.03	360.33	0.0	34.62	19.48	2140.89
1983	9	7	12	44928.0	1.23	465.19	0.0	33.07	18.95	2015.61
1983	9	8	12	44928.0	0.0	436.82	0.0	32.43	19.9	2089.54
1983	9	9	12	44582.4	0.13	428.66	0.0	34.09	19.94	2129.59
1983	9	10	12	44582.4	0.03	463.16	0.0	34.61	19.67	2101.84
1983	9	11	12	44582.4	0.13	404.42	0.0	34.49	19.51	2124.18
1983	9	12	12	44236.8	11.08	373.89	0.0	35.48	18.96	2123.29
1983	9	13	12	44236.8	15.19	346.4	0.0	34.87	18.93	2129.65
1983	9	14	12	43891.2	3.36	203.63	0.0	30.72	18.86	1973.55
1983	9	15	12	43891.2	0.03	363.67	0.0	23.17	14.61	1559.9
1983	9	16	12	43891.2	0.0	463.2	0.0	26.66	13.44	1434.49
1983	9	17	12	43545.6	0.0	473.46	0.0	27.63	13.56	1466.81
1983	9	18	12	43545.6	0.42	372.18	0.0	30.55	14.87	1642.53
1983	9	19	12	43545.6	8.02	353.09	0.0	31.93	15.71	1751.09
1983	9	20	12	43200.0	11.66	338.42	0.0	30.25	16.32	1845.46
1983	9	21	12	43200.0	6.19	257.76	0.0	27.82	19.07	1894.57
1983	9	22	12	42854.4	0.96	515.32	0.0	27.17	6.87	1082.13
1983	9	23	12	42854.4	0.0	503.29	0.0	22.55	5.66	909.58
1983	9	24	12	42854.4	0.0	500.08	0.0	23.69	6.27	932.53
1983	9	25	12	42508.8	0.0	495.56	0.0	22.86	6.31	933.47
1983	9	26	12	42508.8	0.0	488.35	0.0	22.44	6.33	930.9
1983	9	27	12	42508.8	0.0	487.28	0.0	23.08	6.4	936.92
1983	9	28	12	42163.2	0.0	492.82	0.0	25.6	6.98	996.96
1983	9	29	12	42163.2	0.0	478.05	0.0	26.85	9.31	1119.73
1983	9	30	12	41817.6	0.0	420.12	0.0	22.59	10.36	1171.63
1983	10	1	12	41817.6	0.0	429.84	0.0	23.35	10.77	1196.36
1983	10	2	12	41817.6	0.0	460.54	0.0	26.33	10.1	1169.16
1983	10	3	12	41472.0	0.0	475.67	0.0	28.76	8.93	1150.02
1983	10	4	12	41472.0	0.97	349.56	0.0	30.08	10.22	1307.87
1983	10	5	12	41472.0	2.02	322.4	0.0	30.27	14.28	1545.66
1983	10	6	12	41126.4	0.46	436.65	0.0	29.26	13.15	1409.6
1983	10	7	12	41126.4	0.0	449.48	0.0	27.4	9.96	1203.32
1983	10	8	12	40783.49	0.0	436.45	0.0	25.65	10.16	1186.59
1983	10	9	12	40780.8	0.0	412.35	0.0	24.56	10.86	1248.15
1983	10	10	12	40780.8	0.01	321.53	0.0	22.34	13.15	1400.2
1983	10	11	12	40435.2	5.11	256.29	0.0	23.48	13.6	1486.49
1983	10	12	12	40435.2	2.44	152.99	0.0	21.0	13.91	1567.97
1983	10	13	12	40435.2	1.42	243.77	0.0	26.77	17.16	1689.13
1983	10	14	12	40089.6	0.3	451.48	0.0	25.61	5.26	982.62
1983	10	15	12	40089.6	0.0	409.36	0.0	20.34	5.28	868.05
1983	10	16	12	40084.0	0.0	436.82	0.0	24.11	5.57	905.26
1983	10	17	12	39744.0	0.0	434.84	0.0	24.58	6.01	955.81
1983	10	18	12	39744.0	0.0	419.79	0.0	25.82	8.37	1087.06
1983	10	19	12	39629.75	0.0	407.71	0.0	26.14	9.79	1177.63
1983	10	20	12	39398.4	0.0	406.8	0.0	26.83	10.02	1231.63
1983	10	21	12	39398.4	4.32	261.97	0.0	23.87	12.11	1340.89
1983	10	22	12	39219.05	7.85	188.85	0.0	20.68	10.22	1223.54
1983	10	23	12	39052.8	16.33	149.2	0.0	15.95	10.32	1208.33
1983	10	24	12	39052.8	3.84	312.85	0.0	21.44	10.29	1197.99
1983	10	25	12	38807.69	0.0	367.19	0.0	20.74	8.13	1069.4
1983	10	26	12	38707.2	0.0	396.29	0.0	22.92	6.82	973.33
1983	10	27	12	38707.2	0.0	408.33	0.0	20.72	2.79	788.48
1983	10	28	12	38527.85	0.0	410.1	0.0	20.19	1.68	730.36
1983	10	29	12	38361.6	0.0	410.92	0.0	23.51	2.48	794.84
1983	10	30	12	38361.6	0.0	398.29	0.0	26.55	5.89	977.13
1983	10	31	12	38247.35	0.0	232.41	0.0	22.64	9.68	1109.36
1983	11	1	12	38016.0	0.0	312.66	0.0	18.15	8.06	1029.29
1983	11	2	12	38016.0	0.0	381.2	0.0	22.66	5.9	935.14
1983	11	3	12	37990.61	0.42	298.33	0.0	22.27	4.69	912.86
1983	11	4	12	37670.4	1.04	281.94	0.0	24.6	7.11	1013.35
1983	11	5	12	37670.4	0.25	344.81	0.0	20.34	6.23	901.24
1983	11	6	12	37670.4	0.0	379.18	0.0	16.89	0.27	673.73
1983	11	7	12	37360.08	0.03	339.77	0.0	18.39	1.31	705.8
1983	11	8	12	37324.8	0.15	274.96	0.0	16.87	4.66	877.23
1983	11	9	12	37324.8	1.55	241.48	0.0	21.94	9.58	1173.94
1983	11	10	12	37264.52	0.44	196.84	0.0	19.75	11.97	1251.05
1983	11	11	12	36979.2	0.01	358.93	0.0	19.81	3.73	834.67
1983	11	12	12	36979.2	0.0	361.71	0.0	15.57	-0.88	605.63
1983	11	13	12	36979.2	6.61	282.42	0.0	14.13	-1.32	565.21
1983	11	14	12	36799.85	21.21	270.01	0.0	13.43	-2.78	528.48
1983	11	15	12	36633.6	14.21	269.14	0.0	14.73	-1.86	597.92
1983	11	16	12	36633.6	2.39	301.18	0.0	16.02	4.9	805.51
1983	11	17	12	36633.6	0.0	297.15	0.0	12.74	1.69	693.08
1983	11	18	12	36519.35	0.0	340.66	0.0	13.27	-1.23	593.71
1983	11	19	12	36288.0	3.33	267.73	0.0	18.42	-0.79	639.83
1983	11	20	12	36288.0	10.02	262.6	0.0	21.11	1.65	740.82
1983	11	21	12	36288.0	2.41	325.44	0.0	17.12	2.66	759.02
1983	11	22	12	36262.61	0.0	337.22	0.0	18.47	1.54	734.9
1983	11	23	12	35977.68	17.59	258.66	0.0	22.6	1.98	818.7
1983	11	24	12	35942.4	36.37	233.71	0.0	23.01	8.0	1040.96
1983	11	25	12	35942.4	8.35	334.07	0.0	20.1	1.91	775.13
1983	11	26	12	35942.4	0.0	314.72	0.0	15.18	-1.04	619.64
1983	11	27	12	35917.01	3.02	245.57	0.0	16.42	-0.08	682.84
1983	11	28	12	35697.29	8.94	245.18	0.0	22.37	4.0	857.26
1983	11	29	12	35596.8	2.14	328.56	0.0	21.1	2.72	785.35
1983	11	30	12	35596.8	0.0	311.51	0.0	15.85	-1.53	604.04
1983	12	1	12	35596.8	0.0	324.53	0.0	16.39	-0.71	619.78
1983	12	2	12	35596.8	25.08	240.94	0.0	16.61	-0.28	653.07
1983	12	3	12	35591.19	32.72	236.42	0.0	17.08	0.84	787.47
1983	12	4	12	35482.55	6.87	228.41	0.0	20.97	11.72	1252.62
1983	12	5	12	35351.69	24.89	228.46	0.0	21.28	5.48	1019.21
1983	12	6	12	35251.2	12.46	220.28	0.0	20.45	6.23	969.63
1983	12	7	12	35251.2	1.56	326.97	0.0	22.74	0.48	724.31
1983	12	8	12	35251.2	0.0	291.82	0.0	16.96	-2.19	559.63
1983	12	9	12	35251.2	0.0	318.14	0.0	13.87	-3.1	530.92
1983	12	10	12	35251.2	2.6	252.81	0.0	16.06	-1.99	590.41
1983	12	11	12	35251.2	16.49	236.06	0.0	18.58	0.21	741.76
1983	12	12	12	35251.2	4.29	153.94	0.0	16.67	9.2	1070.83
1983	12	13	12	35245.59	0.24	201.02	0.0	14.39	4.08	885.03
1983	12	14	12	35225.81	0.4	193.74	0.0	15.94	4.79	890.12
1983	12	15	12	35190.92	0.09	237.22	0.0	14.92	5.34	877.11
1983	12	16	12	35136.95	0.0	285.33	0.0	13.86	0.79	711.8
1983	12	17	12	35071.85	0.14	234.51	0.0	14.98	1.77	727.38
1983	12	18	12	35071.85	0.51	223.87	0.0	16.44	1.36	720.09
1983	12	19	12	35006.09	0.2	171.58	0.0	12.92	1.26	680.71
1983	12	20	12	35006.09	2.09	210.91	0.0	11.46	0.56	654.9
1983	12	21	12	35006.09	7.93	162.7	0.0	8.78	-0.09	615.56
1983	12	22	12	35006.09	5.22	56.86	0.0	5.95	-0.14	598.94
1983	12	23	12	35006.09	0.86	179.01	0.0	7.67	1.68	655.22
1983	12	24	12	35071.85	0.0	263.62	0.0	8.71	-1.33	526.49
1983	12	25	12	35071.85	0.0	325.25	0.0	3.42	-14.12	234.24
1983	12	26	12	35136.95	0.0	291.98	0.0	-1.95	-14.43	189.71
1983	12	27	12	35190.92	5.59	273.86	0.0	0.51	-13.07	247.08
1983	12	28	12	35225.81	11.87	246.36	0.0	7.51	-3.04	486.34
1983	12	29	12	35245.59	2.74	285.79	0.0	11.05	1.24	628.42
1983	12	30	12	35251.2	0.0	306.93	0.0	7.8	-3.99	452.01
1983	12	31	12	35251.2	0.0	327.88	0.0	2.59	-10.43	285.96
1984	1	1	12	35251.2	0.0	351.64	0.0	4.78	-10.23	286.79
1984	1	2	12	35251.2	0.0	358.68	0.0	10.05	-7.48	358.18
1984	1	3	12	35251.2	0.0	359.99	0.0	12.42	-6.03	417.45
1984	1	4	12	35251.2	0.03	316.43	0.0	12.54	-3.55	496.32
1984	1	5	12	35253.89	0.01	341.0	0.0	15.02	-2.35	578.2
1984	1	6	12	35417.45	0.0	296.48	0.0	14.53	3.0	738.44
1984	1	7	12	35571.41	0.0	332.04	0.0	18.75	-0.76	643.6
1984	1	8	12	35596.8	0.0	323.64	0.0	13.97	-1.87	581.17
1984	1	9	12	35596.8	4.15	249.83	0.0	16.57	-1.12	621.68
1984	1	10	12	35596.8	48.47	253.03	0.0	20.17	-0.32	689.75
1984	1	11	12	35596.8	12.61	168.4	0.0	16.54	4.5	772.9
1984	1	12	12	35632.08	0.19	231.2	0.0	7.58	-3.7	503.71
1984	1	13	12	35828.15	0.77	187.13	0.0	4.37	-3.55	467.74
1984	1	14	12	35942.4	0.42	91.77	0.0	2.85	-2.18	504.69
1984	1	15	12	35942.4	0.26	260.76	0.0	10.0	-1.12	578.05
1984	1	16	12	35942.4	1.02	151.32	0.0	7.83	0.58	632.72
1984	1	17	12	35942.4	11.88	210.17	0.0	10.04	1.04	697.36
1984	1	18	12	36173.75	28.1	154.05	0.0	11.25	5.3	847.19
1984	1	19	12	36288.0	6.6	187.65	0.0	9.66	3.41	738.4
1984	1	20	12	36288.0	0.0	345.29	0.0	8.51	-5.26	460.57
1984	1	21	12	36288.0	0.0	287.09	0.0	5.53	-4.39	419.41
1984	1	22	12	36323.28	0.62	308.39	0.0	5.12	-8.26	339.54
1984	1	23	12	36608.21	3.06	299.46	0.0	5.65	-7.82	358.61
1984	1	24	12	36633.6	5.5	256.44	0.0	6.12	-2.84	522.46
1984	1	25	12	36633.6	4.32	128.12	0.0	8.82	4.56	787.63
1984	1	26	12	36636.29	7.91	226.62	0.0	12.83	3.32	800.98
1984	1	27	12	36953.81	1.88	296.4	0.0	14.71	3.39	784.46
1984	1	28	12	36979.2	0.0	373.98	0.0	17.56	-0.78	653.42
1984	1	29	12	36979.2	0.0	368.91	0.0	15.2	-0.32	638.88
1984	1	30	12	37014.48	0.0	371.26	0.0	14.78	-0.63	610.51
1984	1	31	12	37324.8	0.0	389.79	0.0	18.08	-4.44	496.39
1984	2	1	12	37324.8	0.0	379.25	0.0	12.65	-5.34	438.53
1984	2	2	12	37324.8	6.29	298.57	0.0	12.66	-4.61	473.61
1984	2	3	12	37610.12	5.95	299.36	0.0	16.98	-2.79	592.44
1984	2	4	12	37670.4	1.13	349.51	0.0	16.93	5.15	853.19
1984	2	5	12	37670.4	1.95	287.49	0.0	16.56	2.13	720.8
1984	2	6	12	37705.68	0.51	408.69	0.0	10.8	-8.29	386.09
1984	2	7	12	38016.0	0.0	376.21	0.0	5.59	-6.99	354.01
1984	2	8	12	38016.0	0.0	399.6	0.0	6.63	-7.67	351.25
1984	2	9	12	38016.0	0.0	419.37	0.0	12.04	-6.87	400.23
1984	2	10	12	38361.6	0.28	376.43	0.0	17.69	-3.52	546.24
1984	2	11	12	38361.6	0.34	324.05	0.0	20.9	2.15	808.33
1984	2	12	12	38361.6	13.19	288.05	0.0	22.8	7.92	1111.58
1984	2	13	12	38707.2	32.67	284.62	0.0	23.95	9.05	1234.38
1984	2	14	12	38707.2	7.69	195.23	0.0	21.18	11.98	1279.02
1984	2	15	12	38707.2	0.0	416.08	0.0	20.43	2.65	861.52
1984	2	16	12	39052.8	0.0	415.16	0.0	20.63	2.97	824.63
1984	2	17	12	39052.8	0.0	416.52	0.0	21.45	3.82	855.8
1984	2	18	12	39052.8	0.0	428.33	0.0	22.15	2.56	819.92
1984	2	19	12	39398.4	0.0	425.9	0.0	22.3	3.24	859.22
1984	2	20	12	39398.4	0.0	417.66	0.0	23.13	5.76	977.59
1984	2	21	12	39398.4	3.77	302.19	0.0	19.28	6.67	977.66
1984	2	22	12	39744.0	23.7	311.99	0.0	17.26	2.1	785.92
1984	2	23	12	39744.0	7.58	314.74	0.0	17.44	2.26	777.19
1984	2	24	12	39744.0	0.43	291.54	0.0	14.05	4.34	835.89
1984	2	25	12	40089.6	2.68	343.02	0.0	21.03	4.15	833.62
1984	2	26	12	40089.6	11.38	330.02	0.0	15.27	-1.22	641.38
1984	2	27	12	40124.88	25.87	324.91	0.0	15.72	0.7	694.44
1984	2	28	12	40435.2	6.08	252.8	0.0	12.62	3.7	740.94
