  35.49
 438.00
 156627301
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	7	19	12	50803.2	4.46	413.41	0.0	28.52	13.4	1665.82
1984	7	20	12	50457.6	1.69	358.07	0.0	27.25	16.78	1888.2
1984	7	21	12	50457.6	5.77	335.55	0.0	27.2	17.75	1950.69
1984	7	22	12	50457.6	3.14	375.95	0.0	27.08	15.75	1822.62
1984	7	23	12	50457.6	1.06	395.91	0.0	27.28	17.42	1924.2
1984	7	24	12	50153.7	0.27	515.08	0.0	31.38	17.33	2001.76
1984	7	25	12	50112.0	3.39	369.2	0.0	31.79	19.3	2191.34
1984	7	26	12	50112.0	10.52	381.46	0.0	31.2	17.97	2094.61
1984	7	27	12	50112.0	27.86	364.08	0.0	29.79	18.21	2062.42
1984	7	28	12	49766.4	19.86	330.51	0.0	27.01	17.25	1906.35
1984	7	29	12	49766.4	11.97	298.63	0.0	23.8	14.86	1689.75
1984	7	30	12	49766.4	3.64	286.65	0.0	22.26	15.12	1706.26
1984	7	31	12	49766.4	3.59	272.03	0.0	22.75	16.1	1841.58
1984	8	1	12	49420.8	9.41	326.68	0.0	27.43	18.42	2053.27
1984	8	2	12	49420.8	2.99	434.53	0.0	29.59	17.36	2052.34
1984	8	3	12	49420.8	11.09	355.67	0.0	31.01	19.91	2257.02
1984	8	4	12	49075.2	4.1	447.67	0.0	31.35	18.06	2090.28
1984	8	5	12	49075.2	0.33	511.62	0.0	31.2	17.52	2027.65
1984	8	6	12	49075.2	0.95	378.2	0.0	31.41	18.47	2131.98
1984	8	7	12	48729.6	2.92	374.47	0.0	30.67	18.38	2111.41
1984	8	8	12	48729.6	0.7	514.52	0.0	31.59	18.06	2044.4
1984	8	9	12	48729.6	0.02	509.71	0.0	31.75	17.72	2053.1
1984	8	10	12	48384.0	5.68	365.34	0.0	30.87	19.11	2168.78
1984	8	11	12	48384.0	2.11	378.1	0.0	30.23	17.59	2072.41
1984	8	12	12	48384.0	15.01	349.67	0.0	29.43	18.81	2146.65
1984	8	13	12	48038.4	17.98	309.39	0.0	27.16	18.75	2119.81
1984	8	14	12	48038.4	3.85	427.62	0.0	29.87	17.9	2041.83
1984	8	15	12	48038.4	0.04	509.5	0.0	30.53	17.07	1974.64
1984	8	16	12	47692.8	0.0	486.98	0.0	29.91	18.03	1996.22
1984	8	17	12	47692.8	0.36	451.07	0.0	29.74	15.65	1853.03
1984	8	18	12	47692.8	1.25	429.62	0.0	28.94	16.75	1929.89
1984	8	19	12	47347.2	0.76	356.09	0.0	28.85	17.57	1982.59
1984	8	20	12	47347.2	0.12	493.32	0.0	28.17	16.05	1843.81
1984	8	21	12	47253.51	0.0	447.0	0.0	26.72	16.91	1879.41
1984	8	22	12	47001.6	0.03	372.8	0.0	28.35	16.4	1898.91
1984	8	23	12	47001.6	0.37	361.91	0.0	28.78	16.78	1902.74
1984	8	24	12	46656.0	3.49	377.25	0.0	28.0	15.07	1755.1
1984	8	25	12	46656.0	0.9	480.88	0.0	26.45	14.91	1710.26
1984	8	26	12	46656.0	0.13	349.52	0.0	26.55	15.97	1819.19
1984	8	27	12	46310.4	1.13	349.97	0.0	27.9	16.8	1893.3
1984	8	28	12	46310.4	0.37	404.8	0.0	28.04	16.8	1892.36
1984	8	29	12	46006.5	0.02	447.42	0.0	28.22	17.77	1955.11
1984	8	30	12	45964.8	0.92	345.89	0.0	29.04	17.5	1953.91
1984	8	31	12	45964.8	0.24	495.66	0.0	29.56	15.65	1772.41
1984	9	1	12	45619.2	0.0	500.48	0.0	29.54	15.27	1691.43
1984	9	2	12	45619.2	0.0	526.78	0.0	31.36	12.72	1583.27
1984	9	3	12	45619.2	0.53	378.86	0.0	30.58	15.56	1775.22
1984	9	4	12	45273.6	0.14	484.94	0.0	29.06	15.46	1671.09
1984	9	5	12	45273.6	0.0	499.74	0.0	24.45	10.67	1306.13
1984	9	6	12	44928.0	0.0	507.29	0.0	23.46	9.63	1190.63
1984	9	7	12	44928.0	0.0	512.56	0.0	22.97	8.53	1110.92
1984	9	8	12	44928.0	0.0	526.37	0.0	23.49	6.95	1066.87
1984	9	9	12	44582.4	0.0	506.63	0.0	24.87	9.99	1244.25
1984	9	10	12	44582.4	0.0	499.18	0.0	27.33	11.89	1410.01
1984	9	11	12	44236.8	0.0	498.87	0.0	29.24	12.92	1544.05
1984	9	12	12	44236.8	0.0	474.86	0.0	30.21	15.36	1758.38
1984	9	13	12	44236.8	0.0	447.56	0.0	30.32	17.14	1883.8
1984	9	14	12	43891.2	0.0	486.86	0.0	32.54	14.86	1720.32
1984	9	15	12	43891.2	0.0	493.21	0.0	31.2	12.95	1476.32
1984	9	16	12	43545.6	0.0	489.59	0.0	25.23	8.17	1094.1
1984	9	17	12	43545.6	0.0	510.27	0.0	21.41	4.59	898.02
1984	9	18	12	43545.6	0.0	473.67	0.0	19.31	5.97	910.79
1984	9	19	12	43200.0	0.0	519.99	0.0	25.35	3.8	894.96
1984	9	20	12	43200.0	0.0	505.76	0.0	28.46	7.14	1079.02
1984	9	21	12	42854.4	0.0	496.89	0.0	30.79	9.59	1253.75
1984	9	22	12	42854.4	0.0	481.13	0.0	29.71	11.07	1375.84
1984	9	23	12	42854.4	0.0	441.22	0.0	28.05	13.64	1502.29
1984	9	24	12	42508.8	0.0	468.71	0.0	28.69	11.44	1446.59
1984	9	25	12	42508.8	0.0	442.58	0.0	31.2	15.11	1657.47
1984	9	26	12	42163.2	0.0	461.76	0.0	30.75	12.67	1489.83
1984	9	27	12	42163.2	0.0	421.41	0.0	25.66	11.12	1276.98
1984	9	28	12	42163.2	0.0	284.76	0.0	19.89	7.51	1042.85
1984	9	29	12	41817.6	0.39	305.17	0.0	19.71	7.93	1081.08
1984	9	30	12	41817.6	22.75	249.74	0.0	18.0	9.27	1105.35
1984	10	1	12	41472.0	5.97	381.16	0.0	15.83	5.39	892.65
1984	10	2	12	41472.0	0.0	454.58	0.0	18.04	2.87	770.76
1984	10	3	12	41472.0	0.0	477.18	0.0	21.34	1.22	749.75
1984	10	4	12	41126.4	0.0	465.62	0.0	24.28	5.02	922.99
1984	10	5	12	41126.4	0.0	448.86	0.0	25.38	7.54	1077.05
1984	10	6	12	40780.8	0.03	330.23	0.0	24.43	8.79	1203.7
1984	10	7	12	40780.8	1.18	260.34	0.0	22.16	11.89	1370.2
1984	10	8	12	40780.8	0.57	256.01	0.0	21.3	11.48	1375.05
1984	10	9	12	40435.2	0.32	255.39	0.0	22.39	12.5	1450.64
1984	10	10	12	40435.2	0.07	332.11	0.0	23.23	13.38	1491.16
1984	10	11	12	40393.5	0.0	340.81	0.0	23.17	12.87	1413.01
1984	10	12	12	40089.6	0.0	426.09	0.0	25.86	8.42	1163.37
1984	10	13	12	40089.6	0.0	430.08	0.0	26.78	7.47	1085.15
1984	10	14	12	39744.0	0.0	434.73	0.0	27.47	6.55	1074.48
1984	10	15	12	39744.0	0.0	404.82	0.0	26.13	9.99	1233.02
1984	10	16	12	39744.0	0.0	399.18	0.0	26.26	10.29	1294.44
1984	10	17	12	39398.4	0.09	266.69	0.0	25.11	12.87	1487.24
1984	10	18	12	39398.4	0.02	341.6	0.0	26.4	14.65	1622.54
1984	10	19	12	39146.49	0.0	336.03	0.0	27.52	15.9	1727.57
1984	10	20	12	39052.8	2.81	264.17	0.0	27.93	14.99	1720.24
1984	10	21	12	39052.8	21.1	234.8	0.0	25.98	15.63	1760.59
1984	10	22	12	38707.2	8.56	218.44	0.0	25.49	16.34	1785.23
1984	10	23	12	38707.2	10.81	253.28	0.0	24.56	13.03	1579.31
1984	10	24	12	38707.2	2.98	191.82	0.0	22.96	15.36	1705.38
1984	10	25	12	38361.6	1.07	199.25	0.0	23.73	15.88	1734.81
1984	10	26	12	38361.6	0.28	295.52	0.0	25.36	13.42	1508.68
1984	10	27	12	38361.6	1.24	276.81	0.0	24.63	9.8	1315.07
1984	10	28	12	38016.0	3.75	246.68	0.0	25.95	14.2	1577.85
1984	10	29	12	38016.0	8.15	236.21	0.0	27.0	15.72	1706.73
1984	10	30	12	38016.0	2.08	284.63	0.0	25.12	13.49	1519.4
1984	10	31	12	37670.4	0.14	231.77	0.0	22.49	12.06	1411.2
1984	11	1	12	37670.4	0.04	203.67	0.0	20.53	13.56	1453.03
1984	11	2	12	37670.4	0.01	301.06	0.0	22.04	12.08	1296.88
1984	11	3	12	37324.8	3.3	236.28	0.0	18.59	6.96	1001.73
1984	11	4	12	37324.8	7.68	165.17	0.0	14.34	5.28	885.85
1984	11	5	12	37324.8	1.8	287.98	0.0	17.31	6.46	902.0
1984	11	6	12	36979.2	0.0	337.44	0.0	14.95	2.8	715.2
1984	11	7	12	36979.2	0.0	374.1	0.0	12.9	-3.5	498.4
1984	11	8	12	36979.2	0.0	369.59	0.0	13.18	-3.29	498.83
1984	11	9	12	36633.6	0.0	358.93	0.0	16.1	0.74	623.4
1984	11	10	12	36633.6	5.24	274.96	0.0	18.79	-0.68	651.77
1984	11	11	12	36633.6	6.48	236.32	0.0	15.7	4.26	764.38
1984	11	12	12	36633.6	3.3	278.29	0.0	11.9	-0.67	576.2
1984	11	13	12	36288.0	0.51	360.42	0.0	12.31	-4.31	448.88
1984	11	14	12	36288.0	0.02	318.36	0.0	15.76	-4.45	454.33
1984	11	15	12	36288.0	0.01	356.62	0.0	16.35	-2.88	542.04
1984	11	16	12	36246.3	0.0	283.52	0.0	15.67	5.74	764.14
1984	11	17	12	35942.4	0.0	355.48	0.0	13.37	-5.46	463.38
1984	11	18	12	35942.4	0.19	249.98	0.0	10.65	-3.44	518.97
1984	11	19	12	35942.4	1.98	242.47	0.0	19.94	4.86	802.51
1984	11	20	12	35942.4	0.51	321.64	0.0	16.86	1.25	639.27
1984	11	21	12	35596.8	0.0	324.63	0.0	10.15	-7.81	355.83
1984	11	22	12	35596.8	0.0	339.72	0.0	8.03	-8.55	311.84
1984	11	23	12	35596.8	0.0	343.48	0.0	12.13	-8.07	339.77
1984	11	24	12	35596.8	0.0	338.89	0.0	15.9	-5.15	417.53
1984	11	25	12	35344.89	0.0	335.9	0.0	15.83	-4.08	460.36
1984	11	26	12	35251.2	0.0	330.98	0.0	16.24	-2.75	524.35
1984	11	27	12	35251.2	17.14	232.65	0.0	16.52	1.2	683.06
1984	11	28	12	35251.2	11.79	211.08	0.0	15.93	3.67	752.02
1984	11	29	12	35251.2	1.91	311.57	0.0	12.24	-3.18	515.62
1984	11	30	12	35251.2	0.0	322.75	0.0	13.48	-5.18	451.14
1984	12	1	12	34905.6	0.0	314.5	0.0	15.5	-1.63	543.14
1984	12	2	12	34905.6	8.05	232.26	0.0	13.73	-2.55	571.47
1984	12	3	12	34905.6	3.32	194.74	0.0	14.61	3.44	725.77
1984	12	4	12	34905.6	7.49	225.85	0.0	11.46	-3.93	520.58
1984	12	5	12	34905.6	13.97	150.37	0.0	8.43	-1.17	535.7
1984	12	6	12	34905.6	3.21	186.35	0.0	4.97	-3.79	439.9
1984	12	7	12	34905.6	0.01	303.15	0.0	4.18	-10.94	291.41
1984	12	8	12	34863.9	0.0	314.87	0.0	10.92	-7.96	349.31
1984	12	9	12	34560.0	0.0	315.21	0.0	14.51	-5.11	440.88
1984	12	10	12	34560.0	0.03	227.02	0.0	12.66	-3.26	519.25
1984	12	11	12	34560.0	0.01	293.57	0.0	15.63	-0.04	623.01
1984	12	12	12	34560.0	0.0	300.3	0.0	16.07	-1.05	620.49
1984	12	13	12	34560.0	0.0	304.36	0.0	20.31	0.56	697.97
1984	12	14	12	34560.0	0.0	298.62	0.0	21.49	2.7	791.61
1984	12	15	12	34560.0	0.0	296.86	0.0	21.67	3.14	817.35
1984	12	16	12	34560.0	0.0	291.63	0.0	19.88	2.89	813.42
1984	12	17	12	34560.0	0.0	285.24	0.0	20.49	4.42	880.86
1984	12	18	12	34560.0	0.0	291.5	0.0	23.39	5.08	953.85
1984	12	19	12	34560.0	0.0	273.14	0.0	23.16	7.74	1107.89
1984	12	20	12	34560.0	0.28	154.88	0.0	20.31	10.61	1266.03
1984	12	21	12	34560.0	3.1	142.44	0.0	18.09	10.1	1243.91
1984	12	22	12	34560.0	1.34	148.51	0.0	17.86	9.56	1123.48
1984	12	23	12	34560.0	0.14	295.87	0.0	14.59	-1.64	624.92
1984	12	24	12	34560.0	0.0	304.09	0.0	12.59	-4.66	514.11
1984	12	25	12	34560.0	0.0	239.1	0.0	14.2	4.03	735.99
1984	12	26	12	34560.0	0.0	297.79	0.0	11.99	-3.54	570.15
1984	12	27	12	34560.0	0.0	292.2	0.0	19.73	3.48	792.36
1984	12	28	12	34560.0	0.0	298.15	0.0	21.46	3.6	851.01
1984	12	29	12	34560.0	0.0	298.65	0.0	22.82	4.42	911.43
1984	12	30	12	34560.0	0.0	292.17	0.0	23.95	6.88	1033.53
1984	12	31	12	34606.85	2.96	197.79	0.0	21.24	8.35	1102.98
1985	1	1	12	34653.69	4.02	205.87	0.0	19.93	6.4	1028.91
1985	1	2	12	34905.6	21.37	178.53	0.0	18.63	8.3	1045.79
1985	1	3	12	34905.6	26.89	198.33	0.0	14.69	1.64	744.02
1985	1	4	12	34905.6	11.46	104.4	0.0	10.07	-0.26	587.4
1985	1	5	12	34905.6	1.63	206.79	0.0	4.64	-4.38	438.52
1985	1	6	12	34905.6	0.03	316.74	0.0	7.9	-8.79	346.2
1985	1	7	12	34905.6	0.0	306.76	0.0	9.83	-5.05	426.44
1985	1	8	12	34905.6	0.0	288.39	0.0	9.29	-3.21	466.18
1985	1	9	12	34999.29	0.0	300.19	0.0	6.12	-7.1	378.1
1985	1	10	12	35251.2	0.0	231.54	0.0	3.51	-5.1	405.88
1985	1	11	12	35251.2	0.0	276.11	0.0	6.84	-3.97	431.02
1985	1	12	12	35251.2	0.0	278.27	0.0	3.66	-7.73	339.99
1985	1	13	12	35251.2	0.0	328.37	0.0	6.68	-9.24	309.12
1985	1	14	12	35251.2	0.0	337.73	0.0	9.41	-8.79	331.37
1985	1	15	12	35596.8	0.0	327.14	0.0	9.96	-5.92	375.35
1985	1	16	12	35596.8	4.0	288.4	0.0	5.14	-10.99	304.46
1985	1	17	12	35596.8	1.8	255.83	0.0	6.97	-3.85	422.45
1985	1	18	12	35596.8	0.2	371.75	0.0	7.29	-7.69	384.96
1985	1	19	12	35596.8	0.0	315.33	0.0	8.89	-0.92	490.71
1985	1	20	12	35942.4	0.0	396.1	0.0	7.07	-16.68	198.6
1985	1	21	12	35942.4	0.0	394.63	0.0	-0.03	-23.54	104.25
1985	1	22	12	35942.4	0.0	391.63	0.0	1.0	-16.13	162.56
1985	1	23	12	35942.4	0.0	390.62	0.0	4.1	-12.42	224.07
1985	1	24	12	36288.0	0.0	396.32	0.0	8.48	-10.64	281.91
1985	1	25	12	36288.0	0.0	391.16	0.0	11.74	-5.79	365.43
1985	1	26	12	36288.0	0.0	392.24	0.0	6.58	-10.95	265.92
1985	1	27	12	36288.0	0.76	311.75	0.0	4.28	-13.07	251.79
1985	1	28	12	36633.6	3.51	202.85	0.0	3.21	-3.57	400.79
1985	1	29	12	36633.6	1.46	285.44	0.0	3.14	-9.0	334.97
1985	1	30	12	36633.6	4.24	233.69	0.0	4.93	-3.14	467.72
1985	1	31	12	36979.2	26.01	177.62	0.0	6.64	0.35	615.55
1985	2	1	12	36979.2	27.59	104.16	0.0	6.52	2.73	716.96
1985	2	2	12	36979.2	8.78	107.01	0.0	6.59	2.78	693.49
1985	2	3	12	37283.1	0.85	303.48	0.0	5.4	-4.03	475.8
1985	2	4	12	37324.8	2.34	164.59	0.0	3.32	-3.56	449.7
1985	2	5	12	37324.8	3.82	170.0	0.0	2.0	-4.0	445.89
1985	2	6	12	37324.8	1.06	308.66	0.0	9.14	-3.11	469.6
1985	2	7	12	37670.4	0.06	373.31	0.0	7.2	-6.17	375.85
1985	2	8	12	37670.4	0.0	395.52	0.0	4.39	-11.14	269.53
1985	2	9	12	37670.4	0.0	409.31	0.0	7.86	-10.75	286.75
1985	2	10	12	38016.0	0.0	396.39	0.0	10.86	-5.33	400.31
1985	2	11	12	38016.0	23.29	296.39	0.0	10.03	-5.24	431.97
1985	2	12	12	38016.0	14.19	269.41	0.0	8.25	-3.09	467.57
1985	2	13	12	38361.6	2.12	360.99	0.0	4.86	-6.42	385.23
1985	2	14	12	38361.6	0.0	395.07	0.0	8.02	-5.55	390.98
1985	2	15	12	38665.5	0.0	395.59	0.0	6.28	-7.03	346.95
1985	2	16	12	38707.2	0.0	430.61	0.0	7.64	-11.17	290.93
1985	2	17	12	38707.2	0.0	419.2	0.0	10.35	-5.49	398.06
1985	2	18	12	39052.8	0.0	419.74	0.0	11.37	-4.74	469.4
1985	2	19	12	39052.8	0.09	270.0	0.0	11.96	1.49	664.35
1985	2	20	12	39052.8	0.03	398.15	0.0	14.4	1.28	655.98
1985	2	21	12	39398.4	0.0	440.49	0.0	15.04	-4.14	524.55
1985	2	22	12	39398.4	0.0	432.4	0.0	18.1	0.83	691.85
1985	2	23	12	39398.4	0.0	423.02	0.0	19.98	4.49	889.67
1985	2	24	12	39744.0	1.82	292.84	0.0	20.79	8.39	1120.43
1985	2	25	12	39744.0	15.04	236.04	0.0	18.49	10.39	1234.91
1985	2	26	12	40089.6	5.72	227.93	0.0	17.86	10.33	1209.23
1985	2	27	12	40089.6	0.65	314.66	0.0	17.46	7.95	983.56
1985	2	28	12	40089.6	0.05	400.51	0.0	13.37	-3.18	555.6
1985	3	1	12	40435.2	0.03	398.1	0.0	13.95	-2.21	546.35
1985	3	2	12	40435.2	0.03	398.34	0.0	15.77	-0.54	601.91
1985	3	3	12	40435.2	0.01	470.41	0.0	17.23	-1.36	635.97
1985	3	4	12	40780.8	0.29	325.13	0.0	19.77	5.52	933.68
1985	3	5	12	40780.8	0.08	379.85	0.0	20.3	9.73	1054.54
1985	3	6	12	41126.4	0.0	473.18	0.0	18.16	-0.29	642.34
1985	3	7	12	41126.4	0.0	486.1	0.0	15.56	-3.93	509.82
1985	3	8	12	41126.4	0.2	375.35	0.0	23.22	-0.33	728.02
1985	3	9	12	41472.0	0.14	347.74	0.0	22.16	10.28	1085.63
1985	3	10	12	41472.0	0.02	471.96	0.0	17.82	1.56	753.9
1985	3	11	12	41817.6	0.0	450.01	0.0	17.86	3.86	817.24
1985	3	12	12	41817.6	0.0	388.97	0.0	18.39	8.06	940.45
1985	3	13	12	41817.6	0.0	506.94	0.0	22.75	-0.63	722.71
1985	3	14	12	42163.2	0.0	451.77	0.0	22.4	8.02	938.74
1985	3	15	12	42163.2	0.09	369.21	0.0	17.1	0.09	655.5
1985	3	16	12	42508.8	0.05	388.89	0.0	15.31	-3.4	543.24
1985	3	17	12	42508.8	0.03	396.47	0.0	15.5	2.65	673.35
1985	3	18	12	42508.8	0.01	491.04	0.0	13.01	-1.99	511.7
1985	3	19	12	42854.4	0.0	530.66	0.0	15.13	-6.89	401.73
1985	3	20	12	42854.4	0.0	530.82	0.0	20.09	-3.0	533.46
1985	3	21	12	43200.0	8.41	369.12	0.0	18.83	2.77	706.55
1985	3	22	12	43200.0	11.92	300.98	0.0	13.71	-0.93	597.72
1985	3	23	12	43200.0	3.83	360.8	0.0	14.82	1.03	683.74
1985	3	24	12	43545.6	0.36	399.42	0.0	16.9	4.36	775.22
1985	3	25	12	43545.6	0.05	441.95	0.0	15.45	-0.04	618.89
1985	3	26	12	43891.2	0.01	541.35	0.0	18.27	-2.91	539.1
1985	3	27	12	43891.2	0.0	537.68	0.0	21.34	0.51	682.31
1985	3	28	12	43891.2	0.0	525.42	0.0	25.17	5.59	969.18
1985	3	29	12	44236.8	0.0	470.19	0.0	27.27	12.6	1368.48
1985	3	30	12	44236.8	0.0	474.72	0.0	28.47	13.45	1448.32
1985	3	31	12	44582.4	2.88	369.04	0.0	27.06	10.89	1244.0
1985	4	1	12	44582.4	0.76	510.92	0.0	20.85	3.1	788.63
1985	4	2	12	44582.4	0.0	512.28	0.0	16.18	1.45	645.61
1985	4	3	12	44928.0	0.0	566.17	0.0	21.49	-2.89	545.79
1985	4	4	12	44928.0	0.0	560.36	0.0	25.25	1.74	769.57
1985	4	5	12	45273.6	8.52	339.52	0.0	24.65	12.12	1200.25
1985	4	6	12	45273.6	4.21	396.35	0.0	22.45	5.57	901.16
1985	4	7	12	45273.6	0.52	558.47	0.0	21.9	2.06	703.91
1985	4	8	12	45619.2	0.0	514.07	0.0	17.79	2.81	668.54
1985	4	9	12	45619.2	0.04	456.65	0.0	13.53	-1.09	527.94
1985	4	10	12	45964.8	0.01	565.16	0.0	13.02	-5.12	428.79
1985	4	11	12	45964.8	0.0	575.52	0.0	21.3	-0.64	561.88
1985	4	12	12	45964.8	0.0	576.33	0.0	23.48	1.17	696.08
1985	4	13	12	46310.4	1.02	393.84	0.0	22.79	7.48	984.42
1985	4	14	12	46310.4	4.16	314.39	0.0	19.67	9.56	1132.73
1985	4	15	12	46310.4	13.53	185.7	0.0	17.1	11.1	1228.62
1985	4	16	12	46656.0	13.18	274.88	0.0	18.43	10.29	1154.27
1985	4	17	12	46656.0	2.72	481.34	0.0	24.87	6.92	983.72
1985	4	18	12	47001.6	0.03	567.19	0.0	27.23	6.44	974.65
1985	4	19	12	47001.6	0.0	555.41	0.0	28.67	9.52	1091.55
1985	4	20	12	47001.6	0.0	572.74	0.0	28.96	7.32	1019.77
1985	4	21	12	47347.2	0.0	566.48	0.0	29.55	8.38	1060.19
1985	4	22	12	47347.2	0.0	565.54	0.0	28.85	8.6	1077.59
1985	4	23	12	47347.2	0.0	557.39	0.0	27.86	9.38	1130.89
1985	4	24	12	47692.8	6.36	388.01	0.0	25.3	10.54	1219.2
1985	4	25	12	47692.8	2.15	458.73	0.0	25.55	10.47	1159.77
1985	4	26	12	47734.5	0.13	583.19	0.0	28.19	6.29	1030.89
1985	4	27	12	48038.4	0.48	390.89	0.0	26.75	11.73	1335.13
1985	4	28	12	48038.4	0.2	434.83	0.0	27.87	13.77	1437.9
1985	4	29	12	48384.0	0.02	522.13	0.0	26.88	12.02	1222.62
1985	4	30	12	48384.0	0.0	582.7	0.0	24.69	4.98	887.99
1985	5	1	12	48384.0	0.2	429.29	0.0	24.22	6.01	983.17
1985	5	2	12	48729.6	6.62	326.96	0.0	22.03	11.55	1232.55
1985	5	3	12	48729.6	2.26	312.38	0.0	21.06	11.72	1144.23
1985	5	4	12	48729.6	0.14	596.37	0.0	22.28	2.71	723.53
1985	5	5	12	49075.2	0.0	593.81	0.0	25.01	4.5	761.81
1985	5	6	12	49075.2	0.0	587.56	0.0	26.49	6.75	924.06
1985	5	7	12	49075.2	0.07	399.21	0.0	26.88	12.02	1215.98
1985	5	8	12	49116.9	2.26	356.36	0.0	23.32	10.98	1152.52
1985	5	9	12	49420.8	2.24	308.22	0.0	19.21	8.76	1085.52
1985	5	10	12	49420.8	1.85	261.32	0.0	19.57	12.4	1304.28
1985	5	11	12	49420.8	4.89	341.37	0.0	24.37	13.98	1426.7
1985	5	12	12	49766.4	8.14	371.13	0.0	26.75	14.52	1437.1
1985	5	13	12	49766.4	3.21	421.09	0.0	28.79	12.08	1280.71
1985	5	14	12	49766.4	2.59	431.21	0.0	30.83	12.83	1311.95
1985	5	15	12	50112.0	17.59	414.16	0.0	30.39	13.71	1374.92
1985	5	16	12	50112.0	15.53	391.02	0.0	27.43	13.54	1351.38
1985	5	17	12	50112.0	3.59	402.92	0.0	24.78	10.6	1156.02
1985	5	18	12	50112.0	0.18	529.77	0.0	22.05	9.06	977.83
1985	5	19	12	50457.6	0.0	592.54	0.0	24.92	6.23	861.77
1985	5	20	12	50457.6	0.0	596.81	0.0	26.88	7.04	954.38
1985	5	21	12	50457.6	0.0	536.26	0.0	26.76	12.74	1268.56
1985	5	22	12	50457.6	1.05	398.1	0.0	28.5	14.38	1509.22
1985	5	23	12	50803.2	2.17	356.06	0.0	28.02	16.62	1613.79
1985	5	24	12	50803.2	1.87	363.99	0.0	24.58	12.43	1310.9
1985	5	25	12	50803.2	0.36	501.34	0.0	23.05	11.48	1161.18
1985	5	26	12	50803.2	0.0	580.34	0.0	27.81	10.57	1100.83
1985	5	27	12	50803.2	0.0	592.06	0.0	29.13	10.22	1098.03
1985	5	28	12	51148.8	2.07	425.34	0.0	28.71	12.04	1263.9
1985	5	29	12	51148.8	3.06	405.52	0.0	27.07	13.32	1376.77
1985	5	30	12	51148.8	2.22	355.77	0.0	25.67	15.17	1504.94
1985	5	31	12	51148.8	0.41	486.91	0.0	27.19	16.03	1557.92
1985	6	1	12	51148.8	0.0	527.73	0.0	33.15	18.72	1735.72
1985	6	2	12	51400.71	6.38	414.91	0.0	32.73	15.91	1663.54
1985	6	3	12	51494.4	2.1	404.89	0.0	31.89	16.86	1739.36
1985	6	4	12	51494.4	3.84	398.32	0.0	31.79	17.86	1839.5
1985	6	5	12	51494.4	5.83	390.03	0.0	32.85	18.63	1911.43
1985	6	6	12	51494.4	3.79	405.69	0.0	33.5	17.52	1830.15
1985	6	7	12	51494.4	26.81	406.77	0.0	32.44	16.69	1750.16
1985	6	8	12	51494.4	8.22	406.58	0.0	31.43	15.94	1684.82
1985	6	9	12	51494.4	0.35	563.15	0.0	32.22	14.8	1588.72
1985	6	10	12	51746.31	0.8	414.68	0.0	32.62	16.53	1800.53
1985	6	11	12	51840.0	17.9	360.02	0.0	30.55	18.46	1984.98
1985	6	12	12	51840.0	6.72	314.6	0.0	28.73	19.19	1911.0
1985	6	13	12	51840.0	0.54	565.05	0.0	26.17	10.44	1215.3
1985	6	14	12	51840.0	0.0	568.08	0.0	23.82	8.64	1079.22
1985	6	15	12	51840.0	0.79	432.37	0.0	27.39	10.17	1303.09
1985	6	16	12	51840.0	0.22	511.51	0.0	30.48	16.82	1707.18
1985	6	17	12	51840.0	0.04	454.21	0.0	30.75	16.62	1796.81
1985	6	18	12	51840.0	0.01	473.9	0.0	30.24	18.75	1905.7
1985	6	19	12	51840.0	0.1	377.69	0.0	29.23	16.63	1700.04
1985	6	20	12	51840.0	0.03	565.94	0.0	26.78	11.15	1273.01
1985	6	21	12	51840.0	0.0	557.86	0.0	27.74	12.57	1295.69
1985	6	22	12	51840.0	0.0	575.11	0.0	29.55	12.11	1401.11
1985	6	23	12	51840.0	1.03	376.5	0.0	30.81	17.82	1842.02
1985	6	24	12	51840.0	0.89	399.28	0.0	31.87	16.72	1791.65
1985	6	25	12	51840.0	2.71	411.54	0.0	31.91	15.5	1683.47
1985	6	26	12	51840.0	0.67	550.78	0.0	32.1	15.76	1608.41
1985	6	27	12	51840.0	0.0	542.72	0.0	29.88	15.0	1552.29
1985	6	28	12	51840.0	0.0	515.53	0.0	28.93	15.9	1641.75
1985	6	29	12	51840.0	9.16	342.58	0.0	27.65	17.14	1810.22
1985	6	30	12	51840.0	7.69	267.71	0.0	25.39	17.36	1816.96
1985	7	1	12	51840.0	2.16	252.7	0.0	22.66	15.74	1684.85
1985	7	2	12	51840.0	2.34	354.02	0.0	26.11	15.44	1616.74
1985	7	3	12	51536.1	0.85	476.7	0.0	28.31	13.66	1496.56
1985	7	4	12	51494.4	12.1	399.59	0.0	28.0	14.34	1575.62
1985	7	5	12	51494.4	3.57	379.19	0.0	27.87	15.63	1714.64
1985	7	6	12	51494.4	2.23	332.98	0.0	27.41	17.67	1864.11
1985	7	7	12	51494.4	0.7	372.61	0.0	28.71	16.72	1767.52
1985	7	8	12	51494.4	0.04	556.26	0.0	31.1	14.86	1631.46
1985	7	9	12	51494.4	0.0	520.9	0.0	31.35	17.65	1844.6
1985	7	10	12	51494.4	2.28	394.54	0.0	32.91	18.08	1958.94
1985	7	11	12	51148.8	1.58	402.94	0.0	31.88	16.76	1876.49
