  30.57
  36.00
1812216700
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	6	18	12	50215.34	0.0	534.36	0.0	31.35	17.04	1725.53
1988	6	19	12	50249.16	0.0	557.01	0.0	33.9	17.03	1770.29
1988	6	20	12	50249.16	0.01	507.1	0.0	31.67	18.36	1875.59
1988	6	21	12	50249.16	0.04	490.17	0.0	32.3	18.91	1961.83
1988	6	22	12	50249.16	0.01	517.47	0.0	33.61	19.74	2036.24
1988	6	23	12	50215.34	0.03	498.99	0.0	33.72	20.07	2091.9
1988	6	24	12	50215.34	0.05	494.75	0.0	34.9	21.23	2211.01
1988	6	25	12	50184.36	1.98	386.04	0.0	35.64	20.95	2303.07
1988	6	26	12	50162.21	4.45	375.2	0.0	35.3	21.61	2390.3
1988	6	27	12	50162.21	12.0	356.52	0.0	34.45	22.27	2480.45
1988	6	28	12	50117.48	3.76	266.46	0.0	32.22	22.79	2540.01
1988	6	29	12	50112.0	0.29	433.31	0.0	33.63	22.82	2429.37
1988	6	30	12	50112.0	2.77	386.44	0.0	33.96	20.2	2237.43
1988	7	1	12	50112.0	2.79	384.4	0.0	34.01	20.39	2217.63
1988	7	2	12	50112.0	0.63	463.62	0.0	32.42	20.12	2119.88
1988	7	3	12	50112.0	0.02	507.19	0.0	32.67	20.09	2067.25
1988	7	4	12	50112.0	0.11	492.85	0.0	31.68	19.43	2033.82
1988	7	5	12	50101.77	0.31	366.52	0.0	31.29	19.81	2133.42
1988	7	6	12	50035.31	0.32	410.14	0.0	31.33	20.52	2115.95
1988	7	7	12	49942.27	0.06	512.11	0.0	30.74	18.4	1875.49
1988	7	8	12	49838.76	0.0	542.57	0.0	31.95	17.51	1776.48
1988	7	9	12	49771.88	0.0	561.97	0.0	33.32	16.6	1801.54
1988	7	10	12	49766.4	8.74	397.94	0.0	34.99	19.6	2147.68
1988	7	11	12	49766.4	10.53	381.2	0.0	34.06	20.39	2264.73
1988	7	12	12	49766.4	2.17	482.89	0.0	34.09	21.95	2358.77
1988	7	13	12	49766.4	1.12	361.23	0.0	34.24	21.92	2466.65
1988	7	14	12	49642.64	1.96	354.64	0.0	34.45	22.44	2491.61
1988	7	15	12	49493.16	0.44	502.17	0.0	34.71	21.52	2342.47
1988	7	16	12	49426.29	2.7	371.54	0.0	34.72	21.58	2402.77
1988	7	17	12	49420.8	1.6	450.46	0.0	35.58	21.25	2350.33
1988	7	18	12	49420.8	4.11	432.58	0.0	35.71	21.27	2305.2
1988	7	19	12	49420.8	1.14	464.87	0.0	35.23	19.3	2129.75
1988	7	20	12	49251.07	10.97	394.73	0.0	35.02	19.92	2200.01
1988	7	21	12	49125.41	4.06	420.14	0.0	35.26	19.94	2249.67
1988	7	22	12	49075.2	12.37	355.7	0.0	33.2	21.46	2416.52
1988	7	23	12	49075.2	13.98	321.45	0.0	32.69	22.39	2548.02
1988	7	24	12	49075.2	4.22	152.9	0.0	30.81	22.68	2541.0
1988	7	25	12	48905.47	0.63	450.52	0.0	32.11	20.92	2292.11
1988	7	26	12	48758.77	0.29	452.84	0.0	34.79	20.22	2217.66
1988	7	27	12	48729.6	0.06	499.07	0.0	33.0	20.51	2183.12
1988	7	28	12	48729.6	0.01	490.58	0.0	33.52	20.48	2219.47
1988	7	29	12	48719.38	0.05	479.07	0.0	34.18	21.67	2343.53
1988	7	30	12	48456.36	5.3	375.88	0.0	34.19	21.72	2366.4
1988	7	31	12	48384.0	43.57	378.31	0.0	34.76	21.15	2325.25
1988	8	1	12	48384.0	11.66	472.05	0.0	34.78	20.83	2302.21
1988	8	2	12	48384.0	4.67	379.32	0.0	34.34	20.56	2330.0
1988	8	3	12	48141.74	8.5	373.08	0.0	34.11	20.81	2359.36
1988	8	4	12	48038.4	13.44	376.2	0.0	34.26	20.63	2368.87
1988	8	5	12	48038.4	19.33	370.07	0.0	34.36	21.03	2423.23
1988	8	6	12	48038.4	12.12	362.62	0.0	33.86	21.12	2454.77
1988	8	7	12	47765.16	6.89	369.44	0.0	34.7	21.23	2488.04
1988	8	8	12	47692.8	7.57	366.91	0.0	34.58	21.34	2494.82
1988	8	9	12	47692.8	3.35	371.74	0.0	34.55	20.94	2446.8
1988	8	10	12	47653.4	1.27	397.21	0.0	33.96	20.66	2409.84
1988	8	11	12	47352.68	1.56	365.69	0.0	34.16	21.07	2446.75
1988	8	12	12	47347.2	1.63	393.64	0.0	32.56	20.87	2387.81
1988	8	13	12	47347.2	26.51	350.4	0.0	32.43	20.8	2383.02
1988	8	14	12	47138.75	18.87	352.62	0.0	32.23	20.38	2376.74
1988	8	15	12	47001.6	10.09	286.65	0.0	30.35	21.26	2443.44
1988	8	16	12	47001.6	5.17	341.3	0.0	32.12	21.09	2471.84
1988	8	17	12	47001.6	3.48	345.49	0.0	32.87	21.36	2487.02
1988	8	18	12	46656.0	0.68	486.79	0.0	33.55	20.77	2419.23
1988	8	19	12	46656.0	0.01	456.02	0.0	34.42	21.7	2518.08
1988	8	20	12	46656.0	0.32	468.46	0.0	34.48	21.58	2535.69
1988	8	21	12	46382.76	1.21	366.79	0.0	34.87	22.04	2621.43
1988	8	22	12	46310.4	4.13	362.66	0.0	34.93	21.41	2597.52
1988	8	23	12	46310.4	2.25	347.96	0.0	35.0	22.28	2679.11
1988	8	24	12	46186.64	0.73	359.03	0.0	34.53	22.16	2652.68
1988	8	25	12	45964.8	6.55	308.45	0.0	32.01	22.01	2557.33
1988	8	26	12	45964.8	20.31	348.56	0.0	31.57	19.86	2341.23
1988	8	27	12	45964.8	8.55	330.15	0.0	30.66	20.13	2303.44
1988	8	28	12	45619.2	0.98	378.35	0.0	28.73	19.02	2147.62
1988	8	29	12	45619.2	8.45	378.68	0.0	32.24	17.72	2161.73
1988	8	30	12	45619.2	11.21	349.75	0.0	33.67	21.01	2486.83
1988	8	31	12	45273.6	7.44	313.95	0.0	31.62	21.73	2575.94
1988	9	1	12	45273.6	25.49	300.84	0.0	31.03	21.82	2580.43
1988	9	2	12	45273.6	8.15	305.62	0.0	30.93	21.48	2581.46
1988	9	3	12	44928.0	6.44	294.88	0.0	31.64	22.66	2709.48
1988	9	4	12	44928.0	16.26	319.65	0.0	32.86	22.33	2709.52
1988	9	5	12	44928.0	39.02	302.56	0.0	31.91	22.45	2678.79
1988	9	6	12	44582.4	38.94	290.79	0.0	30.05	21.38	2517.55
1988	9	7	12	44582.4	11.13	194.22	0.0	27.45	20.39	2344.44
1988	9	8	12	44582.4	43.22	201.55	0.0	25.05	20.01	2278.48
1988	9	9	12	44236.8	11.43	281.63	0.0	25.77	19.57	2291.14
1988	9	10	12	44236.8	0.78	366.56	0.0	32.3	21.66	2574.04
1988	9	11	12	44236.8	0.28	372.34	0.0	32.51	21.54	2607.48
1988	9	12	12	43891.2	0.02	420.64	0.0	31.88	21.85	2591.16
1988	9	13	12	43891.2	0.0	450.92	0.0	32.44	20.84	2464.68
1988	9	14	12	43891.2	0.03	412.47	0.0	32.28	19.18	2326.36
1988	9	15	12	43551.09	0.53	344.01	0.0	32.42	20.06	2431.65
1988	9	16	12	43545.6	0.5	374.07	0.0	32.35	21.28	2559.77
1988	9	17	12	43545.6	0.91	316.9	0.0	32.0	21.44	2625.42
1988	9	18	12	43205.48	20.78	280.81	0.0	31.31	22.84	2737.62
1988	9	19	12	43200.0	5.62	379.43	0.0	30.93	21.69	2592.88
1988	9	20	12	43200.0	0.06	435.06	0.0	32.2	20.84	2513.82
1988	9	21	12	43200.0	0.34	367.98	0.0	33.03	21.16	2542.44
1988	9	22	12	42854.4	0.25	425.18	0.0	32.84	20.19	2436.56
1988	9	23	12	42854.4	0.04	451.08	0.0	33.0	19.85	2361.92
1988	9	24	12	42854.4	0.0	470.52	0.0	34.09	18.22	2247.08
1988	9	25	12	42508.8	10.83	340.29	0.0	33.59	19.49	2368.88
1988	9	26	12	42508.8	6.91	330.17	0.0	32.53	19.82	2391.04
1988	9	27	12	42508.8	1.21	395.21	0.0	31.35	19.71	2298.13
1988	9	28	12	42163.2	0.1	377.25	0.0	29.47	17.13	2060.25
1988	9	29	12	42163.2	2.75	333.78	0.0	30.3	17.58	2086.68
1988	9	30	12	42163.2	2.25	326.34	0.0	29.96	17.74	2133.32
1988	10	1	12	41817.6	0.55	327.13	0.0	30.27	19.26	2269.05
1988	10	2	12	41817.6	14.48	313.89	0.0	30.72	18.97	2251.25
1988	10	3	12	41817.6	11.94	326.7	0.0	31.22	17.88	2141.69
1988	10	4	12	41472.0	2.18	341.01	0.0	28.72	17.53	1997.06
1988	10	5	12	41472.0	0.01	406.32	0.0	25.02	14.74	1713.08
1988	10	6	12	41472.0	0.0	443.14	0.0	25.99	13.42	1586.07
1988	10	7	12	41126.4	0.0	445.49	0.0	25.17	12.52	1461.63
1988	10	8	12	41126.4	0.0	467.63	0.0	23.14	8.76	1204.88
1988	10	9	12	41126.4	0.0	468.55	0.0	22.48	7.56	1126.61
1988	10	10	12	40780.8	0.0	454.17	0.0	22.69	9.11	1210.21
1988	10	11	12	40780.8	0.0	457.61	0.0	24.7	9.71	1268.13
1988	10	12	12	40780.8	0.0	457.69	0.0	25.39	9.58	1259.93
1988	10	13	12	40435.2	0.0	466.77	0.0	25.66	8.35	1185.54
1988	10	14	12	40435.2	0.0	462.57	0.0	24.11	7.49	1162.78
1988	10	15	12	40435.2	0.0	444.32	0.0	26.22	10.48	1345.05
1988	10	16	12	40213.36	0.0	439.51	0.0	27.17	11.32	1404.49
1988	10	17	12	40089.6	0.0	447.18	0.0	26.63	9.68	1315.16
1988	10	18	12	40089.6	0.0	440.63	0.0	27.14	10.18	1356.16
1988	10	19	12	40039.39	0.0	428.91	0.0	28.1	11.66	1468.93
1988	10	20	12	39744.0	1.33	349.88	0.0	27.95	12.34	1548.7
1988	10	21	12	39744.0	1.08	338.1	0.0	27.62	13.56	1589.1
1988	10	22	12	39744.0	0.27	417.29	0.0	27.85	10.3	1335.2
1988	10	23	12	39408.62	0.02	447.09	0.0	26.09	6.14	1096.15
1988	10	24	12	39398.4	0.34	362.22	0.0	26.43	7.86	1145.6
1988	10	25	12	39398.4	0.09	437.99	0.0	26.09	6.22	1065.32
1988	10	26	12	39261.25	0.0	437.33	0.0	26.32	5.89	1067.82
1988	10	27	12	39052.8	0.0	421.39	0.0	27.42	8.93	1273.24
1988	10	28	12	39052.8	0.0	394.26	0.0	28.53	12.62	1530.26
1988	10	29	12	39047.32	3.84	295.28	0.0	29.16	12.46	1600.87
1988	10	30	12	38746.6	1.09	304.9	0.0	28.48	15.0	1737.77
1988	10	31	12	38707.2	0.43	314.62	0.0	26.29	12.8	1538.44
1988	11	1	12	38707.2	0.11	369.7	0.0	24.05	9.73	1264.94
1988	11	2	12	38634.84	0.0	409.67	0.0	23.51	5.73	1022.18
1988	11	3	12	38361.6	7.3	313.38	0.0	25.07	4.58	1033.47
1988	11	4	12	38361.6	9.11	263.98	0.0	25.52	12.29	1473.67
1988	11	5	12	38361.6	2.52	283.44	0.0	26.12	14.52	1616.6
1988	11	6	12	38258.26	0.16	385.28	0.0	25.35	8.48	1221.78
1988	11	7	12	38016.0	0.0	401.95	0.0	24.83	5.66	1020.94
1988	11	8	12	38016.0	0.0	398.95	0.0	24.35	5.32	1009.1
1988	11	9	12	38016.0	0.0	383.66	0.0	26.01	8.18	1161.06
1988	11	10	12	37943.64	0.0	381.77	0.0	26.74	8.48	1210.33
1988	11	11	12	37680.62	0.0	371.54	0.0	25.89	9.12	1235.99
1988	11	12	12	37670.4	6.14	281.2	0.0	25.29	8.04	1224.3
1988	11	13	12	37670.4	1.61	338.97	0.0	26.15	12.14	1429.01
1988	11	14	12	37641.23	0.0	352.12	0.0	25.98	10.58	1362.97
1988	11	15	12	37494.53	0.0	352.69	0.0	26.07	10.53	1354.82
1988	11	16	12	37324.8	0.07	334.61	0.0	26.81	11.28	1428.64
1988	11	17	12	37324.8	0.02	325.76	0.0	26.84	13.09	1540.35
1988	11	18	12	37324.8	0.0	341.22	0.0	27.19	11.65	1491.04
1988	11	19	12	37274.59	0.0	333.47	0.0	29.03	13.6	1643.57
1988	11	20	12	37148.93	0.21	240.36	0.0	29.15	14.65	1725.76
1988	11	21	12	36979.2	18.3	255.27	0.0	27.89	11.95	1525.44
1988	11	22	12	36979.2	29.01	224.46	0.0	24.63	11.99	1453.72
1988	11	23	12	36979.2	6.73	251.97	0.0	22.82	11.14	1373.77
1988	11	24	12	36973.71	0.16	244.83	0.0	21.72	10.53	1280.68
1988	11	25	12	36906.84	0.02	343.37	0.0	21.18	6.22	1057.24
1988	11	26	12	36757.36	2.13	255.37	0.0	22.77	7.82	1172.63
1988	11	27	12	36633.6	10.22	246.74	0.0	27.4	11.69	1420.4
1988	11	28	12	36633.6	2.73	319.1	0.0	27.05	8.43	1172.62
1988	11	29	12	36633.6	0.05	355.29	0.0	20.89	0.46	758.0
1988	11	30	12	36633.6	0.0	342.75	0.0	18.09	3.27	827.17
1988	12	1	12	36628.12	0.0	335.23	0.0	20.7	5.96	919.2
1988	12	2	12	36561.24	0.0	352.91	0.0	15.92	-0.3	671.73
1988	12	3	12	36457.73	0.0	360.13	0.0	15.99	-1.5	614.03
1988	12	4	12	36364.69	0.0	361.79	0.0	19.9	0.91	713.17
1988	12	5	12	36298.23	0.0	356.28	0.0	21.51	2.94	796.94
1988	12	6	12	36288.0	0.0	356.21	0.0	20.9	2.33	795.02
1988	12	7	12	36288.0	0.0	341.13	0.0	21.89	4.43	876.7
1988	12	8	12	36288.0	0.0	341.09	0.0	21.72	5.32	917.34
1988	12	9	12	36288.0	0.0	322.38	0.0	20.98	6.57	969.66
1988	12	10	12	36288.0	4.87	258.6	0.0	22.04	5.88	961.63
1988	12	11	12	36288.0	16.63	248.8	0.0	20.79	5.12	903.51
1988	12	12	12	36282.52	5.55	160.35	0.0	16.74	3.34	745.61
1988	12	13	12	36237.79	0.41	281.88	0.0	8.36	-3.36	510.04
1988	12	14	12	36237.79	0.0	352.82	0.0	14.47	-2.46	540.95
1988	12	15	12	36215.64	0.33	285.7	0.0	19.1	0.15	702.73
1988	12	16	12	36184.66	0.17	272.03	0.0	19.94	7.35	936.82
1988	12	17	12	36184.66	0.02	350.79	0.0	16.82	-1.36	617.38
1988	12	18	12	36150.84	0.0	331.98	0.0	12.08	-3.18	496.45
1988	12	19	12	36150.84	0.0	349.96	0.0	13.14	-3.21	513.55
1988	12	20	12	36150.84	0.0	342.2	0.0	19.58	0.73	678.94
1988	12	21	12	36150.84	0.0	345.27	0.0	21.84	3.87	861.83
1988	12	22	12	36184.66	0.0	333.46	0.0	25.74	8.43	1103.14
1988	12	23	12	36184.66	0.0	327.14	0.0	25.22	8.98	1151.36
1988	12	24	12	36184.66	0.0	335.41	0.0	25.36	7.87	1113.81
1988	12	25	12	36215.64	0.0	325.23	0.0	25.66	9.55	1139.29
1988	12	26	12	36237.79	0.0	353.86	0.0	25.56	3.91	905.49
1988	12	27	12	36258.83	0.0	340.16	0.0	24.16	6.23	991.94
1988	12	28	12	36282.52	2.33	232.64	0.0	23.91	9.87	1209.66
1988	12	29	12	36288.0	0.71	295.88	0.0	25.97	10.41	1259.61
1988	12	30	12	36288.0	0.03	219.96	0.0	22.46	10.81	1275.04
1988	12	31	12	36288.0	1.51	216.69	0.0	25.14	12.91	1471.51
1989	1	1	12	36288.0	2.08	215.96	0.0	26.45	14.16	1546.63
1989	1	2	12	36288.0	0.46	270.44	0.0	24.89	11.66	1325.2
1989	1	3	12	36288.0	0.16	306.23	0.0	23.97	7.63	1048.64
1989	1	4	12	36288.0	0.04	357.79	0.0	23.9	4.51	839.82
1989	1	5	12	36327.4	0.0	364.51	0.0	19.47	0.1	661.46
1989	1	6	12	36411.76	0.0	356.77	0.0	20.43	2.18	747.89
1989	1	7	12	36530.26	0.0	334.27	0.0	22.67	7.7	993.74
1989	1	8	12	36583.39	0.0	335.16	0.0	23.49	8.42	1064.38
1989	1	9	12	36633.6	0.0	348.29	0.0	25.9	8.16	1068.21
1989	1	10	12	36633.6	0.0	338.5	0.0	24.22	8.13	1089.44
1989	1	11	12	36633.6	0.02	167.58	0.0	21.32	11.66	1274.68
1989	1	12	12	36633.6	0.01	219.82	0.0	19.72	12.24	1338.73
1989	1	13	12	36673.0	0.03	269.57	0.0	24.64	12.72	1392.35
1989	1	14	12	36842.05	0.02	286.66	0.0	23.68	12.83	1388.83
1989	1	15	12	36928.99	0.0	306.89	0.0	24.8	12.85	1376.55
1989	1	16	12	36979.2	0.0	345.99	0.0	27.42	11.43	1233.86
1989	1	17	12	36979.2	0.0	376.04	0.0	22.02	2.91	804.9
1989	1	18	12	36979.2	0.0	375.99	0.0	19.98	2.58	725.43
1989	1	19	12	37018.6	0.0	381.36	0.0	20.58	2.58	740.01
1989	1	20	12	37221.46	2.92	279.34	0.0	21.64	4.21	851.38
1989	1	21	12	37324.8	9.95	249.89	0.0	19.99	7.33	960.05
1989	1	22	12	37324.8	3.56	211.87	0.0	16.32	4.61	839.95
1989	1	23	12	37324.8	0.3	368.91	0.0	18.53	3.9	787.03
1989	1	24	12	37364.2	0.0	390.1	0.0	21.26	3.53	777.89
1989	1	25	12	37567.06	0.0	396.92	0.0	22.86	3.05	773.0
1989	1	26	12	37670.4	0.0	399.38	0.0	24.09	3.64	820.88
1989	1	27	12	37670.4	0.0	390.08	0.0	24.98	6.83	949.66
1989	1	28	12	37670.4	0.0	392.35	0.0	24.11	6.5	956.75
1989	1	29	12	37840.13	0.0	386.78	0.0	24.77	7.89	1040.06
1989	1	30	12	38010.52	3.77	279.0	0.0	25.14	9.63	1152.99
1989	1	31	12	38016.0	1.06	381.15	0.0	25.1	7.9	1053.54
1989	2	1	12	38016.0	0.02	398.25	0.0	25.61	7.72	1049.85
1989	2	2	12	38092.69	0.0	383.71	0.0	26.75	10.53	1179.05
1989	2	3	12	38356.12	0.0	395.15	0.0	27.38	9.95	1163.64
1989	2	4	12	38361.6	0.08	336.67	0.0	26.84	10.46	1193.98
1989	2	5	12	38361.6	0.02	400.46	0.0	26.45	9.62	1144.05
1989	2	6	12	38485.36	0.0	400.17	0.0	28.85	11.52	1263.71
1989	2	7	12	38707.2	4.15	289.74	0.0	28.5	12.67	1370.34
1989	2	8	12	38707.2	1.09	383.67	0.0	25.42	10.92	1163.85
1989	2	9	12	38707.2	0.0	434.08	0.0	21.45	2.2	716.84
1989	2	10	12	38949.46	0.0	425.21	0.0	15.43	-2.78	490.78
1989	2	11	12	39052.8	0.0	437.89	0.0	15.3	-2.02	492.36
1989	2	12	12	39052.8	0.0	448.21	0.0	18.17	-0.98	539.91
1989	2	13	12	39063.03	0.0	460.17	0.0	24.0	-0.06	636.83
1989	2	14	12	39392.91	0.0	439.41	0.0	26.81	6.68	888.06
1989	2	15	12	39398.4	0.0	448.61	0.0	28.62	6.31	951.84
1989	2	16	12	39398.4	0.0	429.7	0.0	28.54	10.54	1137.56
1989	2	17	12	39606.84	0.0	427.59	0.0	27.97	10.63	1106.93
1989	2	18	12	39744.0	0.0	309.9	0.0	22.06	5.17	827.57
1989	2	19	12	39744.0	0.0	288.21	0.0	12.26	4.31	771.47
1989	2	20	12	39783.4	2.54	318.11	0.0	18.16	5.81	847.7
1989	2	21	12	40089.6	15.92	325.86	0.0	24.37	8.48	950.2
1989	2	22	12	40089.6	4.23	386.28	0.0	25.89	8.08	901.44
1989	2	23	12	40089.6	0.08	347.56	0.0	19.56	2.2	616.42
1989	2	24	12	40435.2	0.33	347.84	0.0	9.01	-4.6	384.5
1989	2	25	12	40435.2	0.09	469.83	0.0	9.52	-5.91	344.58
1989	2	26	12	40435.2	0.0	485.52	0.0	16.44	-1.31	471.92
1989	2	27	12	40730.59	0.43	384.11	0.0	18.49	4.4	735.24
1989	2	28	12	40780.8	1.89	335.26	0.0	25.23	10.3	1046.4
1989	3	1	12	40780.8	6.2	325.31	0.0	25.76	11.97	1153.71
1989	3	2	12	40989.25	11.19	250.93	0.0	21.67	10.0	1091.38
1989	3	3	12	41126.4	3.11	283.01	0.0	20.05	10.94	1148.58
1989	3	4	12	41126.4	0.26	413.87	0.0	26.56	12.66	1239.59
1989	3	5	12	41165.8	0.23	383.07	0.0	28.74	14.0	1383.05
1989	3	6	12	41472.0	0.1	352.56	0.0	27.28	16.24	1414.81
1989	3	7	12	41472.0	0.07	403.07	0.0	21.92	5.79	852.59
1989	3	8	12	41472.0	0.06	322.93	0.0	16.67	2.66	651.88
1989	3	9	12	41817.6	0.01	328.05	0.0	9.07	1.52	593.98
1989	3	10	12	41817.6	0.0	425.01	0.0	12.43	1.95	592.97
1989	3	11	12	41817.6	0.0	523.21	0.0	20.02	2.5	611.93
1989	3	12	12	42163.2	0.0	522.92	0.0	23.47	5.22	698.21
1989	3	13	12	42163.2	0.0	512.51	0.0	27.12	9.73	888.76
1989	3	14	12	42163.2	0.0	508.05	0.0	29.47	12.58	1033.32
1989	3	15	12	42508.8	0.0	502.78	0.0	28.39	12.5	1014.06
1989	3	16	12	42508.8	0.0	529.76	0.0	28.65	9.69	914.51
1989	3	17	12	42508.8	0.0	511.59	0.0	28.47	12.53	1005.47
1989	3	18	12	42854.4	0.0	521.81	0.0	28.18	11.24	968.98
1989	3	19	12	42854.4	0.04	497.18	0.0	29.15	11.95	1013.76
1989	3	20	12	42854.4	0.01	520.94	0.0	29.19	12.8	1069.05
1989	3	21	12	43200.0	2.67	380.16	0.0	29.63	13.65	1223.39
1989	3	22	12	43200.0	35.23	365.04	0.0	28.34	14.54	1286.51
1989	3	23	12	43200.0	28.08	371.5	0.0	26.02	11.9	1206.23
1989	3	24	12	43545.6	5.0	488.24	0.0	22.4	9.51	1018.84
1989	3	25	12	43545.6	0.0	528.03	0.0	22.06	6.88	897.04
1989	3	26	12	43545.6	0.0	526.19	0.0	23.98	8.59	1012.77
1989	3	27	12	43891.2	0.0	500.55	0.0	27.57	13.35	1278.95
1989	3	28	12	43891.2	0.0	521.73	0.0	29.62	13.42	1334.6
1989	3	29	12	43891.2	1.63	428.13	0.0	29.83	13.75	1448.44
1989	3	30	12	44236.8	4.71	351.3	0.0	29.41	16.78	1661.05
1989	3	31	12	44236.8	1.13	483.66	0.0	29.11	16.07	1463.01
1989	4	1	12	44236.8	0.08	530.03	0.0	28.24	6.51	933.43
1989	4	2	12	44582.4	0.02	551.38	0.0	22.48	4.79	817.14
1989	4	3	12	44582.4	0.0	541.61	0.0	26.93	10.46	1075.58
1989	4	4	12	44582.4	0.9	411.78	0.0	29.13	10.95	1261.19
1989	4	5	12	44928.0	0.61	388.15	0.0	29.58	15.44	1459.53
1989	4	6	12	44928.0	0.1	516.63	0.0	24.64	10.42	1109.32
1989	4	7	12	44928.0	2.06	393.98	0.0	22.41	8.42	984.62
1989	4	8	12	45234.2	0.96	473.3	0.0	24.51	5.39	885.21
1989	4	9	12	45273.6	2.53	442.39	0.0	26.38	9.12	1098.5
1989	4	10	12	45273.6	6.93	320.3	0.0	23.87	13.83	1297.1
1989	4	11	12	45410.75	3.23	422.6	0.0	21.39	4.96	862.38
1989	4	12	12	45619.2	0.41	434.39	0.0	16.94	3.91	753.26
1989	4	13	12	45619.2	0.0	491.65	0.0	18.38	7.07	902.29
1989	4	14	12	45669.41	9.0	368.45	0.0	22.03	10.08	1148.25
1989	4	15	12	45964.8	8.46	366.73	0.0	25.39	13.26	1347.05
1989	4	16	12	45964.8	1.6	526.03	0.0	25.91	11.99	1255.74
1989	4	17	12	45964.8	0.0	543.98	0.0	27.39	12.29	1271.99
1989	4	18	12	46310.4	0.96	413.48	0.0	28.54	12.16	1341.18
1989	4	19	12	46310.4	0.25	545.81	0.0	29.68	13.85	1420.97
1989	4	20	12	46310.4	5.7	401.95	0.0	30.12	14.8	1512.23
1989	4	21	12	46616.6	1.63	512.57	0.0	26.42	12.74	1299.82
1989	4	22	12	46656.0	0.03	568.51	0.0	27.64	10.77	1164.34
1989	4	23	12	46656.0	0.0	566.42	0.0	28.71	11.77	1209.75
1989	4	24	12	46759.34	0.0	571.49	0.0	29.81	12.02	1251.81
1989	4	25	12	47001.6	0.0	561.73	0.0	30.28	13.22	1328.49
1989	4	26	12	47001.6	0.0	565.79	0.0	31.49	13.67	1415.63
1989	4	27	12	47007.09	0.0	547.7	0.0	33.16	16.48	1600.78
1989	4	28	12	47336.97	0.0	552.54	0.0	33.46	16.07	1632.04
1989	4	29	12	47347.2	1.06	403.21	0.0	33.61	17.08	1814.97
1989	4	30	12	47347.2	13.31	359.13	0.0	30.95	18.68	1924.27
1989	5	1	12	47450.54	12.23	289.16	0.0	27.94	17.76	1800.78
1989	5	2	12	47692.8	2.41	461.15	0.0	27.13	14.69	1454.25
1989	5	3	12	47692.8	0.02	585.04	0.0	27.81	9.93	1163.8
1989	5	4	12	47692.8	0.05	549.25	0.0	27.49	12.06	1282.36
1989	5	5	12	47914.64	1.42	471.86	0.0	28.96	13.88	1520.04
1989	5	6	12	48038.4	0.44	369.63	0.0	27.54	18.39	1714.27
1989	5	7	12	48038.4	0.02	582.31	0.0	28.09	10.61	1162.61
1989	5	8	12	48043.88	0.0	606.23	0.0	26.13	6.64	942.09
1989	5	9	12	48307.31	2.86	461.86	0.0	27.03	7.8	1081.48
1989	5	10	12	48384.0	30.68	423.2	0.0	29.36	12.72	1302.09
1989	5	11	12	48384.0	7.98	540.41	0.0	24.94	8.72	1062.94
1989	5	12	12	48389.48	0.03	592.26	0.0	25.06	7.59	982.9
1989	5	13	12	48559.87	0.0	589.25	0.0	24.96	7.61	1060.73
1989	5	14	12	48729.6	0.0	513.07	0.0	26.62	13.8	1418.53
1989	5	15	12	48729.6	0.0	549.03	0.0	30.83	15.01	1547.08
1989	5	16	12	48729.6	0.0	558.68	0.0	31.17	14.55	1511.48
1989	5	17	12	48832.94	0.0	573.28	0.0	31.54	13.37	1485.72
1989	5	18	12	49035.8	0.0	542.82	0.0	32.19	16.26	1635.51
1989	5	19	12	49075.2	0.02	522.7	0.0	28.78	14.18	1448.41
1989	5	20	12	49075.2	0.04	579.7	0.0	31.85	10.41	1356.77
1989	5	21	12	49075.2	3.43	392.41	0.0	31.66	17.04	1803.39
1989	5	22	12	49178.54	1.26	461.13	0.0	30.83	17.4	1853.93
1989	5	23	12	49381.4	1.35	374.4	0.0	31.25	18.05	1898.22
1989	5	24	12	49420.8	0.82	438.93	0.0	30.73	16.79	1792.25
1989	5	25	12	49420.8	0.13	500.18	0.0	31.1	18.22	1885.23
1989	5	26	12	49420.8	1.14	384.03	0.0	32.9	18.81	2043.49
1989	5	27	12	49449.97	0.3	517.04	0.0	34.98	20.18	2117.51
1989	5	28	12	49557.95	0.0	521.38	0.0	36.04	20.46	2142.09
1989	5	29	12	49727.0	0.0	504.29	0.0	33.79	19.94	2078.31
1989	5	30	12	49766.4	0.0	466.91	0.0	31.74	20.0	2033.92
1989	5	31	12	49766.4	0.02	496.3	0.0	32.98	18.51	1883.84
1989	6	1	12	49766.4	0.01	546.38	0.0	33.57	17.36	1782.84
1989	6	2	12	49766.4	0.0	540.08	0.0	35.03	18.8	1934.93
1989	6	3	12	49816.61	0.0	515.4	0.0	35.67	20.84	2152.27
1989	6	4	12	49869.74	8.4	384.49	0.0	35.92	20.87	2271.02
1989	6	5	12	49988.24	4.91	383.04	0.0	35.57	20.54	2247.13
1989	6	6	12	50072.6	3.46	359.81	0.0	32.66	20.1	2160.51
1989	6	7	12	50112.0	8.03	348.2	0.0	31.02	19.19	2077.6
1989	6	8	12	50112.0	8.04	343.59	0.0	30.82	19.72	2127.3
1989	6	9	12	50112.0	21.79	320.18	0.0	29.61	19.85	2221.44
1989	6	10	12	50112.0	7.92	251.28	0.0	29.02	22.6	2510.24
