  33.17
 293.00
 491887390
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	9	13	12	44236.8	1.93	513.44	0.0	28.67	12.86	1527.15
1986	9	14	12	43891.2	0.0	506.0	0.0	28.16	13.39	1529.04
1986	9	15	12	43891.2	0.01	428.17	0.0	28.25	16.69	1794.05
1986	9	16	12	43891.2	0.05	385.28	0.0	28.48	17.79	1943.67
1986	9	17	12	43545.6	6.02	323.72	0.0	29.18	18.4	2019.81
1986	9	18	12	43545.6	2.0	390.62	0.0	26.57	17.86	1924.97
1986	9	19	12	43545.6	0.0	399.11	0.0	26.84	17.76	1910.75
1986	9	20	12	43200.0	0.0	453.5	0.0	30.07	17.8	1948.35
1986	9	21	12	43200.0	0.1	370.32	0.0	30.98	17.8	2023.91
1986	9	22	12	42854.4	2.08	337.08	0.0	31.88	18.8	2106.47
1986	9	23	12	42854.4	0.69	449.6	0.0	31.3	17.58	1971.85
1986	9	24	12	42854.4	0.0	450.03	0.0	30.92	17.87	1970.79
1986	9	25	12	42508.8	0.0	445.24	0.0	30.74	18.13	2001.56
1986	9	26	12	42508.8	0.0	440.1	0.0	31.26	18.55	2037.57
1986	9	27	12	42508.8	0.0	439.99	0.0	31.13	18.18	1999.03
1986	9	28	12	42163.2	0.0	452.97	0.0	32.68	17.79	1985.13
1986	9	29	12	42163.2	0.0	448.11	0.0	33.15	17.91	2008.35
1986	9	30	12	42163.2	0.0	434.28	0.0	32.52	18.39	2049.25
1986	10	1	12	41817.6	1.28	314.13	0.0	31.16	18.36	2082.53
1986	10	2	12	41817.6	0.43	412.04	0.0	31.16	18.67	2053.27
1986	10	3	12	41472.0	0.0	423.7	0.0	31.29	17.85	2004.72
1986	10	4	12	41472.0	0.0	403.78	0.0	31.32	18.91	2099.41
1986	10	5	12	41472.0	0.0	386.08	0.0	31.14	19.58	2085.99
1986	10	6	12	41126.4	1.6	334.45	0.0	29.81	13.84	1659.63
1986	10	7	12	41126.4	0.53	425.39	0.0	26.87	13.41	1504.86
1986	10	8	12	41126.4	0.18	321.62	0.0	26.26	12.48	1473.32
1986	10	9	12	40780.8	1.62	319.21	0.0	27.0	13.19	1578.79
1986	10	10	12	40780.8	0.66	183.83	0.0	25.4	17.87	1856.03
1986	10	11	12	40780.8	0.09	310.58	0.0	23.99	14.65	1622.54
1986	10	12	12	40435.2	12.22	151.65	0.0	22.02	12.74	1454.15
1986	10	13	12	40435.2	22.73	182.56	0.0	19.65	14.12	1544.92
1986	10	14	12	40422.71	6.74	269.05	0.0	22.74	14.57	1510.38
1986	10	15	12	40089.6	0.17	442.64	0.0	19.96	5.28	974.24
1986	10	16	12	40089.6	0.0	436.87	0.0	18.62	4.56	845.77
1986	10	17	12	39918.16	0.0	451.5	0.0	19.13	2.48	772.99
1986	10	18	12	39744.0	0.0	452.84	0.0	22.27	3.16	812.65
1986	10	19	12	39744.0	0.0	441.65	0.0	22.59	4.71	865.26
1986	10	20	12	39470.67	0.0	445.07	0.0	20.67	2.61	785.75
1986	10	21	12	39398.4	0.0	444.93	0.0	22.29	2.44	781.13
1986	10	22	12	39398.4	0.0	438.38	0.0	23.31	3.36	823.17
1986	10	23	12	39125.07	0.09	343.46	0.0	22.05	3.53	844.96
1986	10	24	12	39052.8	17.22	314.33	0.0	20.54	4.31	944.86
1986	10	25	12	39052.8	8.3	227.83	0.0	21.08	12.33	1342.74
1986	10	26	12	38881.36	1.71	326.95	0.0	23.0	10.66	1290.59
1986	10	27	12	38707.2	0.29	356.02	0.0	20.76	9.27	1136.17
1986	10	28	12	38707.2	0.0	407.89	0.0	20.39	4.12	894.16
1986	10	29	12	38694.71	0.0	410.23	0.0	23.09	4.55	891.06
1986	10	30	12	38361.6	0.0	409.39	0.0	22.87	4.45	899.87
1986	10	31	12	38361.6	0.0	403.95	0.0	24.47	5.43	983.11
1986	11	1	12	38361.6	0.0	371.16	0.0	24.09	9.43	1180.62
1986	11	2	12	38016.0	0.0	342.39	0.0	22.17	9.68	1192.13
1986	11	3	12	38016.0	0.0	381.35	0.0	23.83	7.45	1093.67
1986	11	4	12	38016.0	1.86	283.51	0.0	24.02	7.41	1114.02
1986	11	5	12	37742.67	1.93	264.4	0.0	23.33	9.72	1255.47
1986	11	6	12	37670.4	6.89	222.48	0.0	21.97	12.1	1408.65
1986	11	7	12	37670.4	5.12	244.52	0.0	24.53	12.45	1474.77
1986	11	8	12	37670.4	1.92	297.07	0.0	26.51	13.04	1588.84
1986	11	9	12	37324.8	2.38	207.11	0.0	27.4	17.44	1839.77
1986	11	10	12	37324.8	3.88	266.4	0.0	24.76	9.03	1303.83
1986	11	11	12	37324.8	6.5	247.26	0.0	23.13	9.95	1254.86
1986	11	12	12	37251.7	1.89	188.08	0.0	20.16	10.32	1178.81
1986	11	13	12	36979.2	0.1	268.82	0.0	14.09	3.56	805.12
1986	11	14	12	36979.2	0.45	231.65	0.0	9.97	-2.87	534.07
1986	11	15	12	36979.2	0.2	264.55	0.0	7.59	-1.78	569.42
1986	11	16	12	36906.1	25.1	207.01	0.0	13.28	4.18	833.68
1986	11	17	12	36633.6	9.95	262.26	0.0	20.22	7.85	1093.79
1986	11	18	12	36633.6	14.22	235.72	0.0	22.51	9.67	1213.08
1986	11	19	12	36633.6	27.54	259.53	0.0	22.24	5.74	995.56
1986	11	20	12	36633.6	15.82	257.13	0.0	18.44	3.05	807.72
1986	11	21	12	36288.66	2.72	357.89	0.0	15.41	-1.19	631.3
1986	11	22	12	36288.0	7.29	266.82	0.0	16.32	-0.79	669.12
1986	11	23	12	36288.0	5.38	231.2	0.0	17.31	5.36	973.85
1986	11	24	12	36288.0	14.81	172.38	0.0	20.5	12.62	1420.39
1986	11	25	12	36288.0	35.25	143.88	0.0	20.08	13.8	1580.54
1986	11	26	12	36014.67	12.37	138.87	0.0	21.32	15.76	1642.26
1986	11	27	12	35942.4	1.01	230.42	0.0	18.74	6.59	1098.77
1986	11	28	12	35942.4	7.48	102.95	0.0	16.18	7.86	1054.58
1986	11	29	12	35942.4	17.73	98.19	0.0	13.33	9.6	1176.01
1986	11	30	12	35942.4	8.59	133.71	0.0	16.83	11.54	1289.1
1986	12	1	12	35929.91	3.8	140.3	0.0	14.88	8.41	1093.95
1986	12	2	12	35669.07	0.93	100.53	0.0	11.96	5.91	916.44
1986	12	3	12	35596.8	0.02	195.18	0.0	10.28	4.96	824.06
1986	12	4	12	35596.8	0.0	311.42	0.0	9.9	-0.72	629.25
1986	12	5	12	35596.8	0.0	323.31	0.0	12.64	0.4	616.78
1986	12	6	12	35596.8	0.0	347.29	0.0	12.52	-5.35	459.91
1986	12	7	12	35596.8	0.0	338.88	0.0	14.36	-5.04	494.95
1986	12	8	12	35596.8	0.15	288.56	0.0	17.1	2.56	814.77
1986	12	9	12	35596.8	3.78	216.54	0.0	21.81	10.4	1271.66
1986	12	10	12	35523.7	19.3	175.07	0.0	20.65	13.0	1401.37
1986	12	11	12	35425.36	17.29	190.28	0.0	17.19	5.72	993.56
1986	12	12	12	35251.86	4.07	105.34	0.0	12.0	6.64	895.62
1986	12	13	12	35251.2	0.1	293.19	0.0	7.92	-1.67	586.01
1986	12	14	12	35251.2	0.1	263.64	0.0	8.01	-2.34	551.65
1986	12	15	12	35251.2	0.29	160.28	0.0	8.55	2.52	713.13
1986	12	16	12	35251.2	0.09	297.47	0.0	13.76	3.02	785.69
1986	12	17	12	35251.2	2.94	241.81	0.0	19.29	3.79	892.56
1986	12	18	12	35251.2	4.89	108.92	0.0	17.01	9.48	1057.11
1986	12	19	12	35251.2	1.35	294.64	0.0	11.02	0.44	698.33
1986	12	20	12	35251.2	0.14	290.79	0.0	12.96	-0.91	616.94
1986	12	21	12	35251.2	0.05	327.27	0.0	14.75	0.07	657.27
1986	12	22	12	35251.2	8.17	238.68	0.0	14.12	1.51	703.58
1986	12	23	12	35251.2	6.31	167.56	0.0	11.12	1.21	691.74
1986	12	24	12	35251.2	1.53	177.67	0.0	10.75	4.06	794.58
1986	12	25	12	35251.2	0.11	228.51	0.0	9.93	3.58	778.26
1986	12	26	12	35251.2	0.0	214.33	0.0	8.44	2.66	716.14
1986	12	27	12	35251.2	0.0	324.17	0.0	11.29	-1.15	596.72
1986	12	28	12	35251.2	0.0	327.33	0.0	11.46	-1.69	553.77
1986	12	29	12	35251.86	0.0	307.41	0.0	8.2	-3.46	484.38
1986	12	30	12	35323.47	0.0	333.69	0.0	9.98	-4.04	471.84
1986	12	31	12	35523.7	0.0	326.83	0.0	9.91	-3.23	501.85
1987	1	1	12	35584.31	0.08	273.08	0.0	8.19	-1.26	555.33
1987	1	2	12	35596.8	0.03	319.94	0.0	10.54	-1.9	528.48
1987	1	3	12	35596.8	0.0	331.7	0.0	7.02	-6.4	423.46
1987	1	4	12	35596.8	1.48	222.89	0.0	8.58	-1.54	536.51
1987	1	5	12	35596.8	0.49	294.27	0.0	7.76	-1.85	536.99
1987	1	6	12	35596.8	0.0	349.45	0.0	16.15	-3.82	519.19
1987	1	7	12	35596.8	0.0	344.88	0.0	15.43	-1.47	593.25
1987	1	8	12	35597.46	0.0	345.69	0.0	17.68	-0.45	625.49
1987	1	9	12	35869.3	3.48	261.78	0.0	14.39	-3.48	535.21
1987	1	10	12	35942.4	1.24	313.84	0.0	14.63	-2.58	544.04
1987	1	11	12	35942.4	0.03	278.33	0.0	10.9	-1.47	533.51
1987	1	12	12	35942.4	0.0	298.53	0.0	5.44	-4.54	453.78
1987	1	13	12	35942.4	0.0	352.94	0.0	13.7	-3.3	527.76
1987	1	14	12	35942.4	3.75	264.75	0.0	20.05	0.73	720.34
1987	1	15	12	36214.9	1.83	205.42	0.0	16.67	5.48	895.82
1987	1	16	12	36288.0	4.36	151.98	0.0	12.55	5.87	940.81
1987	1	17	12	36288.0	31.9	68.64	0.0	11.06	8.56	1037.47
1987	1	18	12	36288.0	31.13	134.94	0.0	11.02	6.08	913.61
1987	1	19	12	36288.0	7.58	262.66	0.0	11.97	1.38	708.29
1987	1	20	12	36560.5	0.21	345.8	0.0	12.09	-1.44	588.05
1987	1	21	12	36633.6	12.4	155.44	0.0	8.98	-0.85	568.73
1987	1	22	12	36633.6	11.14	146.2	0.0	4.41	-0.57	549.41
1987	1	23	12	36633.6	2.34	309.4	0.0	3.87	-5.89	406.53
1987	1	24	12	36634.27	6.54	294.71	0.0	6.23	-5.99	427.14
1987	1	25	12	36979.2	5.96	277.05	0.0	11.69	0.54	603.68
1987	1	26	12	36979.2	1.26	384.84	0.0	8.55	-4.02	455.45
1987	1	27	12	36979.2	0.0	397.85	0.0	4.04	-10.67	286.12
1987	1	28	12	36979.86	0.0	412.2	0.0	4.73	-9.9	302.63
1987	1	29	12	37324.8	1.36	330.43	0.0	13.25	-5.61	446.04
1987	1	30	12	37324.8	0.45	403.97	0.0	19.14	-0.57	634.49
1987	1	31	12	37324.8	0.0	393.22	0.0	17.11	0.91	682.67
1987	2	1	12	37397.07	4.36	289.79	0.0	13.96	-1.5	633.79
1987	2	2	12	37670.4	2.21	252.79	0.0	14.5	3.69	815.33
1987	2	3	12	37670.4	0.25	247.15	0.0	13.09	6.4	915.61
1987	2	4	12	37670.4	0.06	324.46	0.0	16.23	2.6	798.41
1987	2	5	12	38016.0	0.77	280.09	0.0	16.2	2.97	808.47
1987	2	6	12	38016.0	22.16	166.99	0.0	13.73	5.57	881.38
1987	2	7	12	38016.0	7.42	291.98	0.0	13.24	4.64	839.14
1987	2	8	12	38088.27	0.43	367.61	0.0	17.89	0.36	676.1
1987	2	9	12	38361.6	0.13	425.96	0.0	16.48	-4.28	490.06
1987	2	10	12	38361.6	0.0	427.76	0.0	12.17	-8.08	363.42
1987	2	11	12	38361.6	0.0	439.71	0.0	15.7	-7.56	399.35
1987	2	12	12	38707.2	0.0	432.27	0.0	19.05	-2.71	552.9
1987	2	13	12	38707.2	0.0	434.17	0.0	21.76	-1.06	636.58
1987	2	14	12	38707.2	0.02	434.32	0.0	20.07	-0.37	711.48
1987	2	15	12	39052.8	37.45	306.59	0.0	22.78	6.54	1011.24
1987	2	16	12	39052.8	15.88	240.94	0.0	20.29	8.6	1062.21
1987	2	17	12	39052.8	2.1	247.9	0.0	14.77	1.0	717.93
1987	2	18	12	39398.4	0.32	139.49	0.0	8.38	1.2	628.1
1987	2	19	12	39398.4	0.0	295.95	0.0	4.79	-2.42	518.63
1987	2	20	12	39398.4	3.91	311.88	0.0	10.39	-2.42	546.42
1987	2	21	12	39744.0	11.56	267.41	0.0	11.22	1.55	695.84
1987	2	22	12	39744.0	6.49	105.13	0.0	10.09	4.75	793.55
1987	2	23	12	39744.0	1.06	283.55	0.0	9.4	1.19	674.37
1987	2	24	12	40089.6	0.08	370.82	0.0	12.32	-1.05	604.97
1987	2	25	12	40089.6	1.61	274.51	0.0	10.66	1.26	674.38
1987	2	26	12	40089.6	15.76	289.76	0.0	12.74	2.44	733.14
1987	2	27	12	40435.2	38.72	100.3	0.0	11.06	3.19	736.87
1987	2	28	12	40435.2	28.53	128.44	0.0	6.08	2.55	739.5
1987	3	1	12	40435.2	7.41	296.77	0.0	13.31	5.42	854.45
1987	3	2	12	40780.8	0.55	414.38	0.0	13.81	3.27	761.47
1987	3	3	12	40780.8	0.0	492.6	0.0	17.76	-2.03	599.17
1987	3	4	12	40781.46	0.0	497.05	0.0	21.32	-1.13	621.98
1987	3	5	12	41126.4	0.0	493.88	0.0	19.62	-0.5	648.53
1987	3	6	12	41126.4	0.0	492.28	0.0	19.35	0.85	698.24
1987	3	7	12	41472.0	7.94	365.1	0.0	19.18	1.66	808.33
1987	3	8	12	41472.0	12.82	224.64	0.0	17.01	9.93	1160.44
1987	3	9	12	41472.0	3.99	256.99	0.0	16.54	9.93	1152.8
1987	3	10	12	41817.6	0.2	435.54	0.0	16.84	5.45	913.27
1987	3	11	12	41817.6	4.99	314.12	0.0	13.34	3.23	762.58
1987	3	12	12	41817.6	2.06	232.73	0.0	9.79	0.13	611.62
1987	3	13	12	42163.2	0.13	467.05	0.0	10.32	-1.15	561.91
1987	3	14	12	42163.2	0.0	525.74	0.0	16.17	-2.48	557.58
1987	3	15	12	42163.2	0.0	526.62	0.0	19.29	-0.03	714.81
1987	3	16	12	42508.8	0.0	444.35	0.0	19.46	8.8	1049.86
1987	3	17	12	42508.8	16.68	385.13	0.0	22.84	5.51	996.09
1987	3	18	12	42854.4	32.81	353.75	0.0	20.16	8.04	1081.55
1987	3	19	12	42854.4	10.24	287.95	0.0	17.28	8.2	1051.5
1987	3	20	12	42854.4	0.39	519.88	0.0	21.05	4.77	907.54
1987	3	21	12	43200.0	0.0	525.06	0.0	21.85	4.17	876.89
1987	3	22	12	43200.0	0.0	531.87	0.0	24.07	4.46	891.78
1987	3	23	12	43200.0	2.96	406.17	0.0	26.48	2.88	867.46
1987	3	24	12	43545.6	2.67	397.62	0.0	23.78	4.51	970.05
1987	3	25	12	43545.6	0.57	265.4	0.0	20.47	11.01	1194.38
1987	3	26	12	43545.6	0.01	517.59	0.0	24.58	6.09	1023.41
1987	3	27	12	43891.2	1.19	396.08	0.0	24.09	6.39	1053.03
1987	3	28	12	43891.2	0.41	463.06	0.0	25.08	9.23	1206.46
1987	3	29	12	44236.8	23.65	379.04	0.0	25.75	10.1	1313.75
1987	3	30	12	44236.8	18.26	323.86	0.0	23.33	12.56	1320.91
1987	3	31	12	44236.8	3.46	555.13	0.0	17.19	-0.92	658.97
1987	4	1	12	44582.4	0.0	516.01	0.0	11.46	-4.56	471.53
1987	4	2	12	44582.4	13.07	420.45	0.0	15.83	-2.28	557.41
1987	4	3	12	44582.4	5.55	407.71	0.0	14.99	-0.5	607.99
1987	4	4	12	44928.0	1.36	367.28	0.0	10.75	-1.39	567.94
1987	4	5	12	44928.0	0.32	470.74	0.0	10.83	0.36	626.9
1987	4	6	12	44928.0	0.0	563.91	0.0	17.04	0.1	652.52
1987	4	7	12	45273.6	0.0	550.33	0.0	16.39	0.81	679.7
1987	4	8	12	45273.6	0.0	529.25	0.0	15.2	1.59	718.53
1987	4	9	12	45618.54	0.0	562.4	0.0	21.24	2.97	814.87
1987	4	10	12	45619.2	0.41	417.27	0.0	22.58	4.8	932.97
1987	4	11	12	45619.2	0.37	498.2	0.0	25.63	6.55	1092.29
1987	4	12	12	45964.8	0.08	485.88	0.0	25.25	12.29	1422.11
1987	4	13	12	45964.8	9.35	376.01	0.0	27.27	13.08	1600.86
1987	4	14	12	45964.8	3.63	344.37	0.0	28.5	16.42	1755.31
1987	4	15	12	46310.4	0.23	451.73	0.0	24.59	8.76	1232.6
1987	4	16	12	46310.4	0.02	435.78	0.0	20.58	8.98	1153.99
1987	4	17	12	46310.4	0.02	297.72	0.0	17.34	10.62	1191.99
1987	4	18	12	46656.0	0.01	498.21	0.0	18.66	6.66	1002.25
1987	4	19	12	46656.0	0.0	574.15	0.0	24.89	5.94	998.51
1987	4	20	12	46656.0	0.0	575.08	0.0	28.65	7.94	1121.86
1987	4	21	12	47001.6	0.0	574.4	0.0	30.41	8.3	1183.35
1987	4	22	12	47001.6	0.0	572.19	0.0	31.84	9.63	1274.22
1987	4	23	12	47001.6	0.0	568.63	0.0	31.3	10.53	1308.79
1987	4	24	12	47347.2	0.0	551.34	0.0	27.02	9.71	1223.16
1987	4	25	12	47347.2	0.0	513.18	0.0	23.41	9.57	1159.32
1987	4	26	12	47347.2	0.0	571.79	0.0	25.1	7.46	1065.13
1987	4	27	12	47692.8	0.01	558.16	0.0	26.63	7.21	1059.79
1987	4	28	12	47692.8	0.0	585.76	0.0	29.35	7.43	1042.92
1987	4	29	12	47692.8	0.0	601.86	0.0	25.64	3.16	854.49
1987	4	30	12	48038.4	0.0	599.07	0.0	28.47	4.1	975.71
1987	5	1	12	48038.4	0.0	540.63	0.0	31.85	12.65	1445.11
1987	5	2	12	48038.4	1.56	420.81	0.0	31.53	12.16	1510.31
1987	5	3	12	48311.73	2.34	396.6	0.0	29.2	13.6	1560.79
1987	5	4	12	48384.0	16.51	373.45	0.0	25.97	12.5	1489.39
1987	5	5	12	48384.0	5.37	372.37	0.0	24.97	14.25	1528.86
1987	5	6	12	48384.0	0.02	379.99	0.0	21.78	11.44	1343.64
1987	5	7	12	48729.6	14.69	358.43	0.0	23.84	12.26	1422.39
1987	5	8	12	48729.6	4.9	467.23	0.0	25.01	13.19	1417.63
1987	5	9	12	48729.6	0.0	576.78	0.0	27.65	9.15	1231.63
1987	5	10	12	49002.93	0.19	538.03	0.0	27.76	11.09	1386.88
1987	5	11	12	49075.2	15.48	358.36	0.0	27.04	15.16	1687.73
1987	5	12	12	49075.2	8.82	255.74	0.0	24.53	15.78	1753.18
1987	5	13	12	49075.2	8.11	343.33	0.0	27.05	16.08	1814.67
1987	5	14	12	49420.14	6.89	223.07	0.0	24.9	16.82	1882.66
1987	5	15	12	49420.8	3.4	245.65	0.0	25.04	18.09	1950.99
1987	5	16	12	49420.8	1.67	347.89	0.0	26.18	15.25	1755.57
1987	5	17	12	49420.8	1.35	372.91	0.0	28.45	15.7	1807.68
1987	5	18	12	49765.73	0.71	340.93	0.0	28.54	17.49	1955.68
1987	5	19	12	49766.4	0.14	418.16	0.0	28.21	18.17	1976.75
1987	5	20	12	49766.4	11.3	349.2	0.0	28.3	17.18	1940.6
1987	5	21	12	49766.4	6.75	332.07	0.0	27.73	17.65	2006.23
1987	5	22	12	49839.5	1.09	345.93	0.0	27.7	19.43	2086.93
1987	5	23	12	50112.0	0.03	477.57	0.0	28.18	17.08	1861.43
1987	5	24	12	50112.0	0.0	519.44	0.0	29.43	16.2	1804.35
1987	5	25	12	50112.0	0.0	464.64	0.0	28.56	17.65	1880.99
1987	5	26	12	50112.0	0.0	536.84	0.0	30.56	16.1	1767.22
1987	5	27	12	50185.1	0.0	558.09	0.0	31.43	15.0	1705.9
1987	5	28	12	50457.6	0.04	468.69	0.0	30.14	16.22	1779.64
1987	5	29	12	50457.6	0.05	507.96	0.0	29.72	16.57	1774.49
1987	5	30	12	50457.6	0.07	509.75	0.0	30.2	17.1	1805.24
1987	5	31	12	50457.6	0.1	474.31	0.0	30.68	17.23	1826.4
1987	6	1	12	50457.6	0.04	528.35	0.0	31.36	16.78	1797.75
1987	6	2	12	50530.7	0.16	486.89	0.0	32.08	17.2	1895.13
1987	6	3	12	50802.54	11.67	394.36	0.0	32.94	18.93	2075.81
1987	6	4	12	50803.2	4.11	449.33	0.0	32.38	18.66	1978.09
1987	6	5	12	50803.2	0.08	526.77	0.0	28.9	15.8	1635.01
1987	6	6	12	50803.2	0.0	579.94	0.0	29.74	12.49	1408.09
1987	6	7	12	50803.2	0.0	575.64	0.0	30.14	13.3	1428.94
1987	6	8	12	50803.2	0.0	577.22	0.0	30.57	13.38	1447.53
1987	6	9	12	50803.2	0.0	576.73	0.0	31.09	13.73	1491.49
1987	6	10	12	50815.69	0.0	568.58	0.0	31.63	14.89	1588.85
1987	6	11	12	50876.3	0.0	560.18	0.0	32.61	16.06	1690.11
1987	6	12	12	51076.53	3.18	404.69	0.0	30.12	15.84	1800.98
1987	6	13	12	51148.14	24.86	373.66	0.0	32.23	19.44	2155.94
1987	6	14	12	51148.8	12.78	164.01	0.0	29.73	21.14	2338.88
1987	6	15	12	51148.8	10.35	267.56	0.0	27.98	20.71	2307.82
1987	6	16	12	51148.8	7.71	243.55	0.0	26.99	20.64	2267.59
1987	6	17	12	51148.8	4.55	268.24	0.0	26.99	19.94	2158.36
1987	6	18	12	51148.8	2.17	349.45	0.0	29.44	18.96	2091.68
1987	6	19	12	51148.8	10.86	221.52	0.0	27.45	20.09	2188.44
1987	6	20	12	51148.8	11.62	268.06	0.0	27.07	20.09	2187.19
1987	6	21	12	51148.8	2.92	352.11	0.0	29.98	19.32	2143.72
1987	6	22	12	51148.8	0.39	362.71	0.0	29.55	20.04	2184.45
1987	6	23	12	51148.8	0.61	373.12	0.0	31.06	19.96	2189.32
1987	6	24	12	51148.8	11.67	384.82	0.0	32.53	19.18	2159.21
1987	6	25	12	51148.8	26.09	361.42	0.0	31.33	19.86	2206.86
1987	6	26	12	51148.8	9.19	364.3	0.0	30.96	19.51	2117.52
1987	6	27	12	51148.8	0.59	520.3	0.0	29.29	16.69	1731.15
1987	6	28	12	51148.8	0.0	578.38	0.0	28.3	11.76	1373.64
1987	6	29	12	51148.8	0.0	577.38	0.0	30.51	12.98	1484.57
1987	6	30	12	51148.14	6.55	405.22	0.0	30.58	16.27	1852.99
1987	7	1	12	50974.64	8.48	345.54	0.0	30.77	20.38	2244.73
1987	7	2	12	50876.3	8.39	324.39	0.0	30.11	20.91	2318.97
1987	7	3	12	50803.2	18.79	335.56	0.0	30.38	20.7	2300.45
1987	7	4	12	50803.2	10.78	322.54	0.0	29.24	20.34	2263.69
1987	7	5	12	50803.2	9.18	355.85	0.0	30.72	20.03	2244.59
1987	7	6	12	50803.2	9.08	372.31	0.0	31.72	19.87	2218.08
1987	7	7	12	50803.2	2.84	456.47	0.0	31.63	19.04	2120.84
1987	7	8	12	50803.2	0.21	507.03	0.0	31.7	19.56	2143.99
1987	7	9	12	50803.2	0.0	496.75	0.0	31.68	20.15	2179.59
1987	7	10	12	50730.93	0.0	527.62	0.0	32.79	19.15	2122.17
1987	7	11	12	50470.09	0.0	526.24	0.0	33.3	19.74	2162.34
1987	7	12	12	50457.6	0.03	463.27	0.0	33.04	19.0	2143.07
1987	7	13	12	50457.6	0.02	508.86	0.0	33.56	19.69	2157.13
1987	7	14	12	50457.6	0.0	524.51	0.0	32.59	19.17	2004.65
1987	7	15	12	50457.6	0.0	559.33	0.0	29.62	14.58	1611.51
1987	7	16	12	50385.33	0.0	563.35	0.0	29.18	13.83	1553.2
1987	7	17	12	50112.0	0.0	556.76	0.0	31.17	15.58	1690.41
1987	7	18	12	50112.0	0.0	555.8	0.0	31.92	15.88	1724.8
1987	7	19	12	50112.0	0.0	551.95	0.0	30.91	15.46	1703.0
1987	7	20	12	50112.0	0.15	435.57	0.0	31.33	15.6	1803.21
1987	7	21	12	50111.34	0.94	380.62	0.0	31.02	18.02	2039.86
1987	7	22	12	49766.4	3.0	359.9	0.0	31.39	19.7	2200.34
1987	7	23	12	49766.4	0.9	501.39	0.0	32.7	19.64	2190.07
1987	7	24	12	49766.4	0.02	501.56	0.0	34.04	20.4	2263.82
1987	7	25	12	49766.4	5.64	383.46	0.0	33.82	19.46	2230.57
1987	7	26	12	49493.9	2.3	510.96	0.0	34.93	19.16	2180.19
1987	7	27	12	49420.8	0.22	485.41	0.0	34.85	19.67	2275.5
1987	7	28	12	49420.8	0.25	441.67	0.0	35.68	21.49	2421.57
1987	7	29	12	49420.8	0.08	521.09	0.0	35.01	19.43	2207.45
1987	7	30	12	49148.3	0.0	518.81	0.0	34.17	19.28	2187.74
1987	7	31	12	49075.2	0.0	494.98	0.0	35.18	20.28	2305.46
1987	8	1	12	49075.2	0.87	385.29	0.0	35.86	20.0	2392.78
1987	8	2	12	49075.2	2.26	367.15	0.0	36.04	21.58	2562.24
1987	8	3	12	48729.6	14.54	362.03	0.0	35.9	22.0	2553.81
1987	8	4	12	48729.6	5.25	408.39	0.0	33.99	20.05	2334.19
1987	8	5	12	48729.6	1.62	360.48	0.0	33.08	20.08	2348.37
1987	8	6	12	48728.94	1.62	379.92	0.0	32.2	21.76	2448.99
1987	8	7	12	48384.0	0.6	260.83	0.0	30.02	21.08	2410.05
1987	8	8	12	48384.0	4.92	344.04	0.0	32.84	21.31	2451.89
1987	8	9	12	48384.0	1.72	383.93	0.0	33.02	21.13	2466.1
1987	8	10	12	48038.4	0.83	333.55	0.0	34.11	22.56	2605.21
1987	8	11	12	48038.4	7.82	361.94	0.0	34.89	21.16	2458.99
1987	8	12	12	48038.4	2.52	482.98	0.0	33.67	20.45	2324.07
1987	8	13	12	47705.29	0.0	329.22	0.0	31.38	22.14	2427.41
1987	8	14	12	47692.8	0.0	419.87	0.0	30.69	20.97	2252.17
1987	8	15	12	47692.8	0.0	492.21	0.0	29.94	17.46	1918.08
1987	8	16	12	47518.64	0.0	498.08	0.0	30.65	17.71	1932.36
1987	8	17	12	47347.2	1.68	398.56	0.0	32.59	18.65	2117.77
1987	8	18	12	47347.2	1.65	344.48	0.0	32.14	20.49	2300.45
1987	8	19	12	47274.93	0.41	411.17	0.0	32.03	20.38	2221.51
1987	8	20	12	47001.6	0.02	503.69	0.0	31.92	18.22	1962.49
1987	8	21	12	47001.6	0.0	543.26	0.0	35.37	15.82	1812.16
1987	8	22	12	46929.33	0.0	530.08	0.0	35.35	17.25	1918.56
1987	8	23	12	46656.0	0.0	519.74	0.0	35.14	18.27	2049.38
1987	8	24	12	46656.0	0.01	480.53	0.0	35.53	20.06	2207.18
1987	8	25	12	46481.84	0.0	509.6	0.0	35.3	18.92	2141.47
1987	8	26	12	46310.4	0.02	481.49	0.0	35.57	20.05	2236.42
1987	8	27	12	46310.4	0.01	479.0	0.0	33.9	20.17	2245.92
1987	8	28	12	45977.29	4.8	364.48	0.0	34.57	19.93	2300.53
1987	8	29	12	45964.8	2.47	428.88	0.0	34.93	20.38	2234.19
1987	8	30	12	45964.8	0.29	507.39	0.0	31.29	16.23	1860.9
1987	8	31	12	45619.2	0.04	474.74	0.0	32.38	18.27	1958.72
1987	9	1	12	45619.2	0.01	470.4	0.0	29.43	16.92	1806.07
1987	9	2	12	45619.2	0.0	515.44	0.0	30.54	14.84	1597.42
1987	9	3	12	45273.6	0.0	549.08	0.0	32.64	11.31	1419.76
1987	9	4	12	45273.6	0.0	528.04	0.0	33.24	14.27	1660.84
1987	9	5	12	45273.6	0.09	335.85	0.0	30.84	18.59	2037.61
