  36.03
 663.00
 520365081
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	9	15	12	43891.2	0.28	366.9	0.0	24.82	12.79	1485.38
1986	9	16	12	43891.2	0.28	315.78	0.0	24.72	16.37	1663.54
1986	9	17	12	43545.6	0.05	490.46	0.0	23.83	11.73	1371.03
1986	9	18	12	43545.6	0.72	326.31	0.0	21.4	12.7	1414.4
1986	9	19	12	43545.6	0.55	323.33	0.0	21.97	14.5	1570.66
1986	9	20	12	43200.0	2.94	334.64	0.0	25.72	16.25	1774.24
1986	9	21	12	43200.0	0.98	308.66	0.0	26.36	17.78	1890.88
1986	9	22	12	42854.4	0.06	436.02	0.0	26.52	16.23	1773.74
1986	9	23	12	42854.4	0.0	385.67	0.0	25.65	17.35	1878.71
1986	9	24	12	42854.4	0.08	296.78	0.0	27.66	19.13	2064.37
1986	9	25	12	42508.8	0.02	418.13	0.0	28.44	18.14	1992.27
1986	9	26	12	42508.8	0.0	405.64	0.0	28.9	18.88	2034.07
1986	9	27	12	42163.2	0.0	412.88	0.0	28.51	18.22	1988.09
1986	9	28	12	42163.2	0.09	353.73	0.0	28.26	18.24	2023.99
1986	9	29	12	42163.2	1.95	269.85	0.0	27.07	19.54	2111.81
1986	9	30	12	41817.6	0.51	413.17	0.0	28.48	17.91	1957.54
1986	10	1	12	41817.6	2.07	354.5	0.0	28.42	17.69	1944.0
1986	10	2	12	41472.0	0.69	302.81	0.0	28.03	18.14	1996.79
1986	10	3	12	41472.0	0.04	390.34	0.0	28.8	18.52	1995.73
1986	10	4	12	41472.0	0.8	332.28	0.0	27.82	17.61	1948.07
1986	10	5	12	41126.4	1.26	274.93	0.0	27.3	18.3	1900.05
1986	10	6	12	41126.4	0.28	425.05	0.0	23.65	11.46	1341.99
1986	10	7	12	40780.8	0.0	386.96	0.0	19.69	8.92	1125.36
1986	10	8	12	40780.8	0.02	340.87	0.0	21.08	10.02	1246.2
1986	10	9	12	40780.8	4.37	200.55	0.0	19.99	14.29	1494.71
1986	10	10	12	40435.2	2.03	157.83	0.0	18.14	13.16	1387.86
1986	10	11	12	40435.2	3.65	198.89	0.0	15.03	8.84	1127.09
1986	10	12	12	40089.6	7.74	200.69	0.0	15.21	9.86	1194.48
1986	10	13	12	40089.6	15.32	197.13	0.0	18.35	13.01	1392.85
1986	10	14	12	40089.6	9.85	263.89	0.0	20.54	12.21	1301.92
1986	10	15	12	39744.0	1.66	420.06	0.0	17.06	4.74	896.54
1986	10	16	12	39744.0	0.0	384.6	0.0	14.61	5.17	845.27
1986	10	17	12	39398.4	0.0	405.21	0.0	15.28	3.96	804.71
1986	10	18	12	39398.4	0.0	416.04	0.0	16.78	3.97	794.05
1986	10	19	12	39398.4	0.0	425.15	0.0	17.27	2.1	746.45
1986	10	20	12	39052.8	0.0	418.82	0.0	18.96	3.73	818.57
1986	10	21	12	39052.8	0.0	407.46	0.0	19.99	5.5	913.9
1986	10	22	12	39023.9	0.0	398.47	0.0	21.09	6.61	997.71
1986	10	23	12	38707.2	0.0	376.04	0.0	21.01	8.76	1137.69
1986	10	24	12	38707.2	4.1	241.11	0.0	20.75	11.91	1325.26
1986	10	25	12	38410.66	25.47	221.92	0.0	18.78	11.01	1296.01
1986	10	26	12	38361.6	16.24	146.97	0.0	17.23	12.09	1313.17
1986	10	27	12	38361.6	2.6	273.39	0.0	17.02	9.12	1132.59
1986	10	28	12	38016.0	0.0	365.63	0.0	18.27	6.83	997.63
1986	10	29	12	38016.0	0.0	368.39	0.0	18.56	6.39	973.68
1986	10	30	12	38016.0	0.0	365.88	0.0	20.27	7.21	1029.19
1986	10	31	12	37670.4	0.61	254.82	0.0	18.72	8.4	1101.9
1986	11	1	12	37670.4	11.48	206.01	0.0	16.68	9.3	1179.53
1986	11	2	12	37670.4	5.03	160.12	0.0	18.27	12.72	1342.33
1986	11	3	12	37324.8	0.54	337.74	0.0	18.43	7.85	1126.53
1986	11	4	12	37324.8	0.8	191.77	0.0	17.78	10.91	1270.22
1986	11	5	12	37324.8	2.78	132.61	0.0	17.25	12.77	1404.09
1986	11	6	12	36979.2	3.73	183.4	0.0	19.03	12.68	1430.11
1986	11	7	12	36979.2	17.77	164.29	0.0	18.59	13.0	1467.2
1986	11	8	12	36979.2	7.82	157.6	0.0	19.82	14.42	1564.95
1986	11	9	12	36682.66	1.36	227.86	0.0	22.63	12.78	1437.87
1986	11	10	12	36633.6	0.23	216.64	0.0	19.12	7.49	1075.96
1986	11	11	12	36633.6	5.49	199.14	0.0	14.62	6.74	998.43
1986	11	12	12	36604.7	2.01	116.58	0.0	13.01	9.12	1023.07
1986	11	13	12	36288.0	0.18	304.39	0.0	9.96	-1.44	584.36
1986	11	14	12	36288.0	1.99	298.21	0.0	5.62	-8.67	365.85
1986	11	15	12	36288.0	3.23	257.42	0.0	7.67	-1.71	557.54
1986	11	16	12	35991.45	1.41	151.31	0.0	10.61	5.51	860.82
1986	11	17	12	35942.4	0.5	208.2	0.0	15.58	7.3	1009.82
1986	11	18	12	35942.4	0.14	241.54	0.0	16.46	8.23	1031.02
1986	11	19	12	35942.4	2.7	241.4	0.0	15.3	3.16	808.18
1986	11	20	12	35645.86	7.18	216.97	0.0	12.17	1.81	699.0
1986	11	21	12	35596.8	2.18	243.3	0.0	10.81	0.4	638.47
1986	11	22	12	35596.8	0.46	245.93	0.0	12.13	-1.11	609.54
1986	11	23	12	35596.8	1.16	221.69	0.0	11.71	2.24	751.07
1986	11	24	12	35378.88	2.95	200.52	0.0	15.95	7.79	1042.49
1986	11	25	12	35251.2	13.36	136.83	0.0	16.11	11.25	1230.51
1986	11	26	12	35251.2	23.44	171.07	0.0	14.89	8.11	1069.85
1986	11	27	12	35251.2	5.53	226.85	0.0	14.95	5.95	955.83
1986	11	28	12	35251.2	0.18	209.11	0.0	13.82	6.93	977.43
1986	11	29	12	35138.4	0.05	269.62	0.0	17.97	6.85	994.1
1986	11	30	12	34905.6	1.64	216.03	0.0	16.43	5.87	919.08
1986	12	1	12	34905.6	17.08	198.54	0.0	13.09	2.21	735.97
1986	12	2	12	34905.6	23.51	175.08	0.0	8.86	1.8	693.27
1986	12	3	12	34905.6	5.57	211.11	0.0	10.85	2.27	683.59
1986	12	4	12	34905.6	0.23	222.86	0.0	7.95	-3.37	496.15
1986	12	5	12	34876.7	0.02	284.45	0.0	6.0	-3.94	447.6
1986	12	6	12	34609.06	0.0	310.65	0.0	8.63	-4.52	460.59
1986	12	7	12	34560.0	0.48	231.84	0.0	12.56	-0.96	612.21
1986	12	8	12	34560.0	3.24	158.14	0.0	10.92	4.47	837.77
1986	12	9	12	34560.0	8.22	113.72	0.0	12.98	8.78	1069.01
1986	12	10	12	34560.0	12.4	151.65	0.0	15.06	9.06	1093.34
1986	12	11	12	34560.0	10.17	160.59	0.0	12.91	5.66	907.74
1986	12	12	12	34560.0	2.15	159.8	0.0	10.16	3.39	734.39
1986	12	13	12	34560.0	0.59	234.04	0.0	6.11	-5.63	431.94
1986	12	14	12	34560.0	0.14	314.19	0.0	5.97	-7.19	388.12
1986	12	15	12	34560.0	0.0	295.15	0.0	12.05	-1.01	585.84
1986	12	16	12	34531.1	0.0	274.24	0.0	14.02	2.92	765.72
1986	12	17	12	34447.2	1.73	177.46	0.0	13.12	5.3	862.87
1986	12	18	12	34447.2	2.29	141.31	0.0	10.99	3.91	773.01
1986	12	19	12	34342.07	0.48	302.84	0.0	12.98	-2.02	592.84
1986	12	20	12	34342.07	0.0	282.32	0.0	12.47	0.85	643.56
1986	12	21	12	34342.07	0.0	283.38	0.0	10.41	-1.0	578.12
1986	12	22	12	34342.07	0.0	285.2	0.0	8.15	-3.06	509.89
1986	12	23	12	34447.2	18.44	182.52	0.0	6.71	-1.1	586.14
1986	12	24	12	34447.2	35.54	183.29	0.0	11.34	3.27	755.41
1986	12	25	12	34531.1	8.65	177.39	0.0	11.92	3.5	767.28
1986	12	26	12	34531.1	0.15	278.33	0.0	10.94	0.03	646.51
1986	12	27	12	34560.0	0.0	277.64	0.0	10.85	0.09	634.04
1986	12	28	12	34560.0	0.0	270.94	0.0	10.9	0.75	650.74
1986	12	29	12	34560.0	0.0	268.06	0.0	9.75	0.14	614.85
1986	12	30	12	34560.0	0.81	186.11	0.0	7.33	-2.22	515.84
1986	12	31	12	34560.0	3.57	224.63	0.0	6.94	-4.88	454.18
1987	1	1	12	34560.0	9.2	167.48	0.0	5.57	-1.06	533.6
1987	1	2	12	34560.0	3.81	188.82	0.0	4.46	-3.02	479.99
1987	1	3	12	34560.0	0.74	222.62	0.0	4.32	-4.93	427.18
1987	1	4	12	34570.41	0.08	289.46	0.0	6.28	-3.97	465.08
1987	1	5	12	34687.68	0.0	302.53	0.0	11.2	-1.34	565.07
1987	1	6	12	34905.6	0.0	308.37	0.0	12.71	-1.28	595.86
1987	1	7	12	34905.6	0.0	282.68	0.0	11.61	0.22	619.63
1987	1	8	12	34905.6	0.0	290.94	0.0	8.79	-2.06	541.87
1987	1	9	12	34905.6	0.24	245.93	0.0	10.11	-2.79	538.07
1987	1	10	12	34905.6	0.59	163.0	0.0	8.33	1.42	629.13
1987	1	11	12	34954.66	1.58	196.06	0.0	5.4	-3.16	496.28
1987	1	12	12	35222.3	0.69	239.01	0.0	7.56	-4.32	468.53
1987	1	13	12	35251.2	0.08	311.24	0.0	12.14	-1.22	594.52
1987	1	14	12	35251.2	1.33	228.02	0.0	15.96	2.99	789.53
1987	1	15	12	35251.2	2.9	182.72	0.0	14.27	5.8	905.2
1987	1	16	12	35261.61	2.13	148.4	0.0	12.03	5.7	880.88
1987	1	17	12	35596.8	8.4	135.18	0.0	9.47	2.8	744.55
1987	1	18	12	35596.8	16.69	177.88	0.0	8.55	1.79	703.82
1987	1	19	12	35596.8	9.74	214.05	0.0	12.21	2.6	710.42
1987	1	20	12	35596.8	1.55	322.29	0.0	9.11	-2.69	533.08
1987	1	21	12	35829.6	9.28	207.91	0.0	6.3	-2.58	498.19
1987	1	22	12	35942.4	15.62	182.41	0.0	3.62	-3.0	447.27
1987	1	23	12	35942.4	7.92	283.66	0.0	0.3	-11.14	272.45
1987	1	24	12	35942.4	1.8	308.67	0.0	3.72	-11.91	283.7
1987	1	25	12	36259.1	7.56	215.89	0.0	5.72	-0.89	495.0
1987	1	26	12	36288.0	5.49	287.13	0.0	3.67	-7.69	339.59
1987	1	27	12	36288.0	1.19	338.95	0.0	-0.53	-14.47	214.98
1987	1	28	12	36298.41	1.48	269.38	0.0	-0.12	-8.94	287.91
1987	1	29	12	36633.6	0.43	340.38	0.0	5.6	-6.86	389.02
1987	1	30	12	36633.6	0.88	276.97	0.0	10.83	0.4	588.3
1987	1	31	12	36633.6	1.37	301.54	0.0	9.33	-3.57	502.97
1987	2	1	12	36979.2	2.13	322.5	0.0	11.4	-3.31	531.21
1987	2	2	12	36979.2	4.94	221.12	0.0	10.96	3.27	731.82
1987	2	3	12	36979.2	1.29	240.85	0.0	11.12	1.8	695.05
1987	2	4	12	37212.0	0.03	354.28	0.0	10.78	-0.49	613.02
1987	2	5	12	37324.8	0.0	356.5	0.0	11.22	0.04	615.04
1987	2	6	12	37324.8	0.0	377.23	0.0	12.08	-0.85	613.09
1987	2	7	12	37557.6	0.0	353.87	0.0	13.52	2.53	710.49
1987	2	8	12	37670.4	0.24	325.32	0.0	13.41	0.65	621.42
1987	2	9	12	37670.4	1.86	337.41	0.0	8.31	-9.16	350.41
1987	2	10	12	37903.2	0.47	420.3	0.0	6.5	-7.8	354.14
1987	2	11	12	38016.0	0.0	413.66	0.0	12.52	-2.73	543.23
1987	2	12	12	38016.0	0.0	329.95	0.0	14.4	5.22	799.9
1987	2	13	12	38332.7	0.0	396.42	0.0	14.75	0.0	669.72
1987	2	14	12	38361.6	1.29	279.0	0.0	13.62	1.84	707.94
1987	2	15	12	38361.6	2.31	185.16	0.0	11.14	2.91	699.06
1987	2	16	12	38707.2	10.4	225.43	0.0	6.04	-2.8	510.09
1987	2	17	12	38707.2	7.12	167.96	0.0	2.9	-2.69	482.82
1987	2	18	12	38707.2	1.3	200.84	0.0	3.25	-1.58	523.16
1987	2	19	12	39052.8	0.05	138.02	0.0	3.38	0.21	580.87
1987	2	20	12	39052.8	0.24	225.5	0.0	6.52	-0.4	585.83
1987	2	21	12	39180.48	2.55	232.44	0.0	7.11	0.01	603.1
1987	2	22	12	39398.4	7.85	170.08	0.0	5.69	0.81	610.27
1987	2	23	12	39398.4	3.26	272.09	0.0	6.98	-1.56	529.55
1987	2	24	12	39744.0	0.36	412.75	0.0	7.03	-4.17	474.98
1987	2	25	12	39744.0	0.0	344.67	0.0	8.65	0.84	603.61
1987	2	26	12	39744.0	7.63	287.56	0.0	8.87	-0.38	583.54
1987	2	27	12	40089.6	25.12	258.7	0.0	6.43	-1.52	547.4
1987	2	28	12	40089.6	41.92	174.52	0.0	5.46	0.32	617.64
1987	3	1	12	40435.2	16.84	299.01	0.0	12.31	2.67	714.92
1987	3	2	12	40435.2	2.42	324.67	0.0	11.1	0.76	652.05
1987	3	3	12	40435.2	0.12	425.37	0.0	11.63	-0.23	601.94
1987	3	4	12	40780.8	0.0	460.81	0.0	12.82	-1.02	570.26
1987	3	5	12	40780.8	0.0	463.92	0.0	11.35	-2.01	548.43
1987	3	6	12	41126.4	0.0	468.06	0.0	14.98	0.04	643.99
1987	3	7	12	41126.4	0.0	461.08	0.0	17.88	3.22	788.43
1987	3	8	12	41126.4	3.17	332.15	0.0	17.58	5.0	913.26
1987	3	9	12	41472.0	9.64	163.89	0.0	15.36	9.02	1008.85
1987	3	10	12	41472.0	3.03	314.54	0.0	10.38	1.07	655.23
1987	3	11	12	41817.6	0.21	389.98	0.0	6.14	-5.52	420.06
1987	3	12	12	41817.6	0.31	321.48	0.0	4.88	-3.46	448.42
1987	3	13	12	41817.6	0.08	446.9	0.0	6.52	-3.12	470.67
1987	3	14	12	42163.2	0.0	490.63	0.0	11.11	-1.96	547.11
1987	3	15	12	42163.2	1.08	368.1	0.0	16.1	1.84	718.54
1987	3	16	12	42508.8	1.73	348.31	0.0	15.77	4.55	803.89
1987	3	17	12	42508.8	0.38	455.15	0.0	12.35	1.86	698.15
1987	3	18	12	42508.8	5.5	321.11	0.0	11.32	2.44	715.39
1987	3	19	12	42854.4	4.19	340.47	0.0	12.47	2.76	741.44
1987	3	20	12	42854.4	1.77	363.56	0.0	15.96	3.29	769.52
1987	3	21	12	43200.0	0.28	499.98	0.0	16.21	2.6	735.18
1987	3	22	12	43200.0	0.0	517.0	0.0	18.24	1.88	721.05
1987	3	23	12	43200.0	0.0	518.19	0.0	18.39	2.72	757.97
1987	3	24	12	43545.6	2.66	368.06	0.0	16.49	4.02	827.74
1987	3	25	12	43545.6	3.91	241.11	0.0	13.95	6.68	928.25
1987	3	26	12	43891.2	0.86	423.49	0.0	17.84	7.26	985.33
1987	3	27	12	43891.2	4.49	358.71	0.0	19.95	8.19	1063.45
1987	3	28	12	43891.2	2.26	365.11	0.0	21.05	8.78	1120.35
1987	3	29	12	44236.8	7.91	338.39	0.0	20.45	10.12	1194.22
1987	3	30	12	44236.8	16.1	307.43	0.0	19.22	10.55	1118.96
1987	3	31	12	44582.4	14.57	411.89	0.0	17.1	-1.97	592.44
1987	4	1	12	44582.4	3.63	423.12	0.0	11.13	-5.92	435.33
1987	4	2	12	44582.4	3.09	398.16	0.0	14.0	-0.19	584.54
1987	4	3	12	44928.0	13.52	373.68	0.0	10.83	-0.77	552.79
1987	4	4	12	44928.0	11.99	254.69	0.0	6.79	-3.98	447.94
1987	4	5	12	45273.6	5.62	277.94	0.0	3.45	-2.66	482.48
1987	4	6	12	45273.6	0.88	418.8	0.0	6.96	-1.01	551.24
1987	4	7	12	45273.6	0.05	367.77	0.0	9.25	1.32	659.03
1987	4	8	12	45619.2	0.01	420.63	0.0	12.06	4.18	768.93
1987	4	9	12	45619.2	0.0	528.23	0.0	16.11	3.61	769.18
1987	4	10	12	45964.8	0.0	561.94	0.0	18.85	2.87	796.03
1987	4	11	12	45964.8	0.0	520.63	0.0	20.3	7.82	1001.49
1987	4	12	12	45964.8	0.82	447.2	0.0	20.94	8.0	1054.27
1987	4	13	12	46310.4	2.18	403.66	0.0	22.45	7.63	1056.83
1987	4	14	12	46310.4	18.51	401.62	0.0	21.81	7.64	1075.02
1987	4	15	12	46656.0	28.78	229.76	0.0	18.39	10.07	1130.27
1987	4	16	12	46656.0	28.7	283.94	0.0	13.8	7.14	972.67
1987	4	17	12	46656.0	9.84	292.39	0.0	12.49	5.34	899.59
1987	4	18	12	47001.6	1.88	358.05	0.0	16.66	7.19	1012.26
1987	4	19	12	47001.6	0.31	412.84	0.0	21.75	8.91	1151.41
1987	4	20	12	47219.52	0.02	530.66	0.0	24.18	10.94	1275.1
1987	4	21	12	47347.2	0.0	536.06	0.0	25.81	11.8	1364.56
1987	4	22	12	47347.2	0.0	535.97	0.0	27.39	12.98	1486.88
1987	4	23	12	47692.8	23.08	355.91	0.0	25.47	15.13	1563.02
1987	4	24	12	47692.8	28.87	341.05	0.0	22.07	10.01	1192.98
1987	4	25	12	47692.8	12.69	215.99	0.0	16.27	7.48	1000.85
1987	4	26	12	48038.4	2.01	403.19	0.0	17.64	6.53	951.26
1987	4	27	12	48038.4	0.07	573.72	0.0	20.73	5.57	917.71
1987	4	28	12	48067.3	0.0	533.18	0.0	18.3	6.71	933.4
1987	4	29	12	48384.0	0.0	576.97	0.0	21.27	4.96	993.51
1987	4	30	12	48384.0	0.0	517.0	0.0	25.73	13.58	1450.65
1987	5	1	12	48496.8	0.45	421.87	0.0	25.95	13.39	1521.19
1987	5	2	12	48729.6	0.26	456.84	0.0	26.47	13.98	1546.73
1987	5	3	12	48729.6	0.88	390.5	0.0	25.03	13.46	1524.53
1987	5	4	12	48842.4	1.73	354.39	0.0	23.54	14.01	1446.68
1987	5	5	12	49075.2	0.75	412.12	0.0	20.21	7.26	1049.3
1987	5	6	12	49075.2	0.09	568.37	0.0	21.58	7.09	1038.26
1987	5	7	12	49188.0	0.0	555.42	0.0	24.72	10.54	1220.52
1987	5	8	12	49420.8	0.0	534.7	0.0	23.38	10.61	1194.84
1987	5	9	12	49420.8	0.0	574.78	0.0	22.89	7.28	1079.17
1987	5	10	12	49420.8	0.0	553.11	0.0	25.3	11.0	1285.75
1987	5	11	12	49766.4	0.0	532.57	0.0	25.97	12.73	1429.3
1987	5	12	12	49766.4	0.52	396.28	0.0	25.4	13.58	1536.71
1987	5	13	12	49766.4	4.11	319.06	0.0	23.72	15.03	1597.64
1987	5	14	12	50101.59	2.45	308.89	0.0	21.23	13.18	1475.41
1987	5	15	12	50112.0	3.44	351.75	0.0	23.15	13.55	1509.79
1987	5	16	12	50112.0	5.7	442.24	0.0	25.25	14.22	1587.05
1987	5	17	12	50140.9	2.25	379.34	0.0	27.04	15.45	1722.81
1987	5	18	12	50457.6	0.54	422.67	0.0	27.46	16.48	1802.48
1987	5	19	12	50457.6	2.42	341.52	0.0	26.25	16.88	1862.86
1987	5	20	12	50457.6	2.54	288.22	0.0	25.03	17.86	1903.5
1987	5	21	12	50570.4	2.95	299.27	0.0	23.65	16.24	1758.37
1987	5	22	12	50803.2	0.88	285.03	0.0	22.4	15.8	1727.33
1987	5	23	12	50803.2	5.37	331.56	0.0	25.2	16.71	1809.71
1987	5	24	12	50803.2	12.5	329.26	0.0	25.44	16.71	1829.14
1987	5	25	12	50803.2	6.24	335.63	0.0	26.01	17.01	1876.78
1987	5	26	12	51138.39	6.51	326.41	0.0	26.5	17.79	1963.8
1987	5	27	12	51148.8	4.39	283.39	0.0	25.56	18.61	2014.09
1987	5	28	12	51148.8	4.86	326.21	0.0	25.9	17.61	1931.13
1987	5	29	12	51148.8	4.67	356.32	0.0	27.07	17.38	1897.56
1987	5	30	12	51177.7	3.37	368.73	0.0	27.47	17.18	1870.48
1987	5	31	12	51445.34	0.98	364.99	0.0	27.52	17.37	1882.4
1987	6	1	12	51494.4	4.63	359.59	0.0	27.32	17.56	1869.63
1987	6	2	12	51494.4	1.27	404.88	0.0	27.73	16.13	1802.21
1987	6	3	12	51494.4	3.42	383.04	0.0	29.66	17.98	1946.2
1987	6	4	12	51494.4	4.33	365.78	0.0	27.67	17.61	1816.43
1987	6	5	12	51494.4	0.9	551.77	0.0	25.15	12.58	1402.67
1987	6	6	12	51712.32	0.0	571.3	0.0	26.71	12.12	1388.3
1987	6	7	12	51829.59	0.0	549.33	0.0	28.21	14.73	1566.12
1987	6	8	12	51840.0	0.0	544.0	0.0	28.44	15.36	1639.54
1987	6	9	12	51840.0	0.0	525.51	0.0	28.34	16.41	1737.3
1987	6	10	12	51840.0	0.11	465.45	0.0	28.09	17.38	1792.12
1987	6	11	12	51840.0	0.08	429.75	0.0	25.84	15.29	1680.64
1987	6	12	12	51840.0	0.67	365.26	0.0	27.22	17.22	1873.0
1987	6	13	12	51840.0	3.54	340.49	0.0	27.55	18.83	2013.73
1987	6	14	12	51840.0	0.89	454.62	0.0	27.53	18.69	1977.61
1987	6	15	12	51840.0	1.3	358.47	0.0	28.12	18.5	2017.95
1987	6	16	12	51868.9	7.96	340.34	0.0	27.78	19.17	2045.97
1987	6	17	12	51868.9	25.42	365.1	0.0	27.37	17.68	1971.68
1987	6	18	12	51952.8	19.09	277.88	0.0	26.32	19.89	2116.99
1987	6	19	12	51952.8	18.39	296.57	0.0	25.04	18.16	2006.11
1987	6	20	12	52057.93	4.82	286.06	0.0	25.86	19.25	2105.34
1987	6	21	12	52057.93	2.63	337.81	0.0	28.14	19.53	2145.77
1987	6	22	12	52057.93	2.05	342.0	0.0	27.89	19.06	2106.4
1987	6	23	12	52057.93	2.52	359.36	0.0	28.66	18.96	2106.86
1987	6	24	12	51952.8	8.01	363.84	0.0	29.29	19.25	2142.38
1987	6	25	12	51952.8	12.82	324.97	0.0	27.76	19.59	2128.04
1987	6	26	12	51868.9	16.55	278.8	0.0	25.56	18.1	1941.03
1987	6	27	12	51840.0	4.53	423.87	0.0	25.4	16.16	1687.86
1987	6	28	12	51840.0	0.24	565.58	0.0	25.08	11.71	1397.72
1987	6	29	12	51840.0	0.0	551.38	0.0	26.97	14.06	1558.06
1987	6	30	12	51840.0	0.0	518.81	0.0	27.8	16.52	1802.12
1987	7	1	12	51840.0	3.91	356.83	0.0	28.35	18.73	2059.11
1987	7	2	12	51840.0	5.96	333.63	0.0	27.9	19.3	2131.11
1987	7	3	12	51840.0	9.02	328.48	0.0	27.84	19.53	2154.97
1987	7	4	12	51840.0	17.64	303.68	0.0	26.93	19.71	2174.08
1987	7	5	12	51840.0	11.63	328.27	0.0	28.17	19.94	2186.74
1987	7	6	12	51790.94	2.44	371.42	0.0	29.28	18.78	2122.8
1987	7	7	12	51523.3	0.24	459.17	0.0	30.81	19.97	2199.88
1987	7	8	12	51494.4	0.04	458.56	0.0	30.42	19.76	2188.11
1987	7	9	12	51494.4	0.08	477.63	0.0	30.82	20.02	2229.43
1987	7	10	12	51494.4	2.37	353.59	0.0	30.29	20.68	2319.6
1987	7	11	12	51494.4	12.69	327.47	0.0	28.97	20.49	2269.24
1987	7	12	12	51494.4	3.18	479.52	0.0	29.24	19.58	2131.46
1987	7	13	12	51261.6	3.25	372.58	0.0	28.76	18.54	2066.71
1987	7	14	12	51148.8	2.39	353.47	0.0	27.75	18.72	2007.29
1987	7	15	12	51148.8	0.4	483.52	0.0	25.97	16.72	1742.25
1987	7	16	12	51148.8	0.0	543.34	0.0	26.37	14.43	1560.42
1987	7	17	12	51148.8	0.0	532.77	0.0	26.71	15.14	1654.13
1987	7	18	12	51021.12	0.14	389.48	0.0	28.35	17.91	1897.07
1987	7	19	12	50803.2	0.04	529.24	0.0	29.34	17.2	1862.68
1987	7	20	12	50803.2	0.0	517.33	0.0	30.41	18.45	1973.85
1987	7	21	12	50803.2	0.0	518.23	0.0	31.44	18.91	2049.82
1987	7	22	12	50754.14	0.0	511.58	0.0	32.01	19.56	2151.71
1987	7	23	12	50457.6	1.49	367.78	0.0	31.8	20.64	2253.78
1987	7	24	12	50457.6	5.75	402.8	0.0	31.91	19.01	2118.83
1987	7	25	12	50457.6	1.86	442.8	0.0	32.53	20.04	2171.18
1987	7	26	12	50408.55	0.12	491.61	0.0	32.17	20.49	2202.78
1987	7	27	12	50112.0	0.08	381.55	0.0	31.83	20.61	2238.1
1987	7	28	12	50112.0	0.02	487.86	0.0	30.98	19.95	2092.42
1987	7	29	12	50112.0	0.05	459.11	0.0	29.67	18.29	1989.82
1987	7	30	12	49795.3	0.68	367.56	0.0	29.29	19.98	2124.02
1987	7	31	12	49766.4	0.22	434.02	0.0	30.47	19.0	2074.73
1987	8	1	12	49766.4	4.75	366.32	0.0	31.2	19.79	2185.55
1987	8	2	12	49717.34	3.82	329.08	0.0	29.7	20.56	2269.32
1987	8	3	12	49420.8	1.88	364.17	0.0	31.77	20.83	2314.33
1987	8	4	12	49420.8	0.32	449.97	0.0	31.32	21.34	2333.66
1987	8	5	12	49420.8	4.43	332.58	0.0	31.44	21.62	2408.17
1987	8	6	12	49075.2	9.86	324.95	0.0	30.34	21.1	2323.39
1987	8	7	12	49075.2	6.61	288.22	0.0	27.94	19.68	2189.16
1987	8	8	12	49075.2	2.17	334.55	0.0	29.97	20.49	2262.59
1987	8	9	12	48729.6	2.21	389.89	0.0	31.1	20.26	2266.8
1987	8	10	12	48729.6	0.69	335.55	0.0	30.34	21.04	2277.64
1987	8	11	12	48729.6	0.05	449.38	0.0	28.08	18.63	2026.74
1987	8	12	12	48384.0	0.09	278.67	0.0	26.35	19.26	2043.62
1987	8	13	12	48384.0	0.41	285.13	0.0	24.58	17.54	1833.09
1987	8	14	12	48384.0	0.19	429.36	0.0	25.12	14.42	1626.68
1987	8	15	12	48038.4	0.07	343.41	0.0	24.98	17.6	1861.73
1987	8	16	12	48038.4	0.7	342.96	0.0	27.78	18.43	2000.52
1987	8	17	12	47989.34	0.47	366.34	0.0	29.53	18.89	2063.17
1987	8	18	12	47692.8	0.61	357.24	0.0	29.81	18.85	2077.3
1987	8	19	12	47692.8	0.14	448.92	0.0	29.49	19.6	2039.7
1987	8	20	12	47376.1	0.0	517.56	0.0	30.91	16.96	1863.4
1987	8	21	12	47347.2	0.0	509.95	0.0	32.08	18.14	1969.42
1987	8	22	12	47347.2	0.22	430.55	0.0	32.28	18.98	2084.45
1987	8	23	12	47001.6	0.06	467.7	0.0	30.99	19.96	2037.0
1987	8	24	12	47001.6	0.0	506.69	0.0	28.11	15.56	1673.15
1987	8	25	12	47001.6	0.0	478.18	0.0	26.63	15.94	1711.16
1987	8	26	12	46656.0	0.7	365.5	0.0	30.61	18.31	2012.56
1987	8	27	12	46656.0	0.56	405.4	0.0	31.8	20.19	2181.03
1987	8	28	12	46310.4	1.09	352.83	0.0	31.66	19.81	2168.41
1987	8	29	12	46310.4	0.41	306.89	0.0	28.58	19.12	1990.99
1987	8	30	12	46310.4	0.04	495.22	0.0	26.94	15.02	1637.7
1987	8	31	12	45964.8	0.55	348.47	0.0	26.1	16.34	1672.59
1987	9	1	12	45964.8	0.14	487.7	0.0	25.18	13.85	1472.77
1987	9	2	12	45619.2	0.0	500.05	0.0	26.28	13.96	1462.05
1987	9	3	12	45619.2	0.08	468.94	0.0	26.6	14.22	1540.36
1987	9	4	12	45619.2	4.33	295.55	0.0	25.11	17.03	1718.49
1987	9	5	12	45273.6	29.53	287.34	0.0	22.27	13.38	1511.62
1987	9	6	12	45273.6	33.72	242.35	0.0	21.92	15.99	1720.67
1987	9	7	12	44928.0	37.77	176.45	0.0	22.38	18.21	1946.24
