  36.35
  94.00
 458231937
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	7	3	12	51840.0	0.05	512.83	0.0	28.26	14.76	1541.94
1985	7	4	12	51840.0	0.02	485.17	0.0	29.0	14.42	1614.09
1985	7	5	12	51840.0	0.0	504.47	0.0	32.33	18.26	1906.56
1985	7	6	12	51840.0	7.78	363.04	0.0	30.98	18.22	1988.07
1985	7	7	12	51840.0	2.05	465.12	0.0	30.77	19.03	1929.62
1985	7	8	12	51833.14	0.0	538.46	0.0	31.25	15.07	1660.18
1985	7	9	12	51609.59	0.0	531.48	0.0	32.55	16.5	1770.41
1985	7	10	12	51494.4	32.61	396.93	0.0	33.51	17.04	1888.05
1985	7	11	12	51494.4	8.58	534.2	0.0	34.16	17.0	1893.3
1985	7	12	12	51494.4	0.11	471.66	0.0	32.81	18.1	1960.46
1985	7	13	12	51494.4	0.05	504.49	0.0	31.61	17.4	1894.71
1985	7	14	12	51487.54	0.07	492.54	0.0	33.02	17.72	1951.39
1985	7	15	12	51150.05	0.02	509.94	0.0	33.66	18.69	2011.41
1985	7	16	12	51148.8	6.71	393.8	0.0	33.32	16.94	1927.07
1985	7	17	12	51148.8	1.77	522.71	0.0	33.27	17.27	1842.39
1985	7	18	12	51148.8	0.0	532.79	0.0	31.03	14.97	1625.08
1985	7	19	12	51096.56	0.0	546.82	0.0	30.58	13.4	1566.08
1985	7	20	12	50803.2	0.0	510.46	0.0	31.74	17.14	2020.98
1985	7	21	12	50803.2	0.04	346.23	0.0	33.95	24.72	2838.34
1985	7	22	12	50803.2	0.01	390.23	0.0	34.77	24.73	2742.01
1985	7	23	12	50796.34	0.0	499.72	0.0	32.64	18.36	2071.72
1985	7	24	12	50457.6	17.32	351.5	0.0	30.59	18.01	1990.92
1985	7	25	12	50457.6	41.57	346.38	0.0	28.61	17.24	1962.67
1985	7	26	12	50457.6	22.21	328.56	0.0	29.58	18.83	2141.75
1985	7	27	12	50405.36	20.41	317.73	0.0	29.99	19.82	2212.73
1985	7	28	12	50112.0	26.34	276.15	0.0	27.32	18.13	2057.13
1985	7	29	12	50112.0	7.38	234.12	0.0	25.21	18.85	2100.49
1985	7	30	12	50112.0	0.43	405.25	0.0	27.79	18.9	2121.48
1985	7	31	12	49766.4	0.6	368.82	0.0	31.62	19.22	2177.96
1985	8	1	12	49766.4	18.44	381.98	0.0	32.08	17.06	1965.66
1985	8	2	12	49766.4	4.87	467.07	0.0	31.59	14.93	1713.91
1985	8	3	12	49535.98	0.02	533.5	0.0	27.76	12.69	1461.25
1985	8	4	12	49420.8	0.0	554.13	0.0	27.54	10.57	1358.49
1985	8	5	12	49420.8	0.0	520.56	0.0	28.17	13.52	1543.91
1985	8	6	12	49368.56	0.01	504.15	0.0	27.94	14.37	1666.22
1985	8	7	12	49075.2	0.63	366.86	0.0	29.5	16.38	1913.82
1985	8	8	12	49075.2	0.29	356.82	0.0	31.46	18.47	2095.8
1985	8	9	12	49022.96	5.42	340.83	0.0	28.46	17.28	1990.65
1985	8	10	12	48729.6	1.48	467.44	0.0	31.1	17.7	1981.31
1985	8	11	12	48729.6	0.02	503.16	0.0	30.68	16.47	1882.43
1985	8	12	12	48612.36	0.0	509.48	0.0	32.62	17.02	1955.21
1985	8	13	12	48384.0	0.0	497.73	0.0	32.72	18.03	2054.34
1985	8	14	12	48384.0	0.0	502.43	0.0	34.12	18.18	2092.43
1985	8	15	12	48039.64	0.0	505.94	0.0	34.28	18.06	2088.72
1985	8	16	12	48038.4	9.9	370.11	0.0	32.65	17.87	2067.38
1985	8	17	12	48038.4	16.73	383.95	0.0	33.77	16.49	1990.0
1985	8	18	12	47692.8	31.3	284.2	0.0	29.3	18.42	2055.32
1985	8	19	12	47692.8	7.26	432.77	0.0	29.0	17.69	2046.6
1985	8	20	12	47692.8	1.34	326.51	0.0	29.49	19.26	2214.04
1985	8	21	12	47347.2	3.01	334.32	0.0	31.11	19.41	2174.02
1985	8	22	12	47347.2	0.7	505.17	0.0	30.82	15.37	1787.65
1985	8	23	12	47002.85	0.0	508.06	0.0	29.44	14.45	1659.79
1985	8	24	12	47001.6	1.16	405.73	0.0	28.8	13.47	1578.62
1985	8	25	12	47001.6	15.63	384.56	0.0	27.71	12.02	1490.0
1985	8	26	12	46656.0	4.35	427.04	0.0	28.93	12.51	1590.57
1985	8	27	12	46656.0	0.68	351.3	0.0	28.5	16.41	1900.98
1985	8	28	12	46603.76	0.16	446.49	0.0	30.71	18.23	2049.71
1985	8	29	12	46310.4	6.21	350.1	0.0	30.39	16.69	1919.81
1985	8	30	12	46310.4	4.49	375.91	0.0	31.34	13.99	1781.01
1985	8	31	12	45964.8	0.75	441.23	0.0	30.21	17.92	1986.69
1985	9	1	12	45964.8	0.0	467.78	0.0	29.75	15.95	1855.07
1985	9	2	12	45964.8	0.0	469.54	0.0	30.43	16.07	1906.53
1985	9	3	12	45619.2	0.0	438.69	0.0	31.14	18.53	2150.34
1985	9	4	12	45619.2	0.0	438.67	0.0	33.15	19.74	2313.82
1985	9	5	12	45273.6	0.0	436.35	0.0	33.44	20.09	2370.7
1985	9	6	12	45273.6	0.0	430.76	0.0	33.59	20.32	2388.3
1985	9	7	12	45273.6	0.0	436.95	0.0	33.7	19.79	2348.07
1985	9	8	12	44928.0	0.0	432.29	0.0	33.66	20.04	2383.84
1985	9	9	12	44928.0	0.0	425.95	0.0	34.35	20.64	2468.33
1985	9	10	12	44582.4	0.0	413.34	0.0	34.09	21.25	2541.48
1985	9	11	12	44582.4	0.0	409.96	0.0	34.54	21.6	2469.57
1985	9	12	12	44465.16	0.0	447.55	0.0	30.31	16.19	1855.9
1985	9	13	12	44236.8	0.0	428.23	0.0	25.4	11.9	1353.9
1985	9	14	12	44236.8	0.0	503.2	0.0	21.03	4.62	936.0
1985	9	15	12	43891.2	0.0	510.85	0.0	23.04	4.72	917.43
1985	9	16	12	43891.2	0.0	504.65	0.0	24.81	5.97	995.41
1985	9	17	12	43545.6	0.0	500.38	0.0	25.94	7.09	1070.57
1985	9	18	12	43545.6	0.0	491.75	0.0	26.5	7.98	1132.46
1985	9	19	12	43545.6	0.0	484.74	0.0	27.07	8.58	1219.3
1985	9	20	12	43200.0	0.0	447.31	0.0	28.31	12.21	1469.96
1985	9	21	12	43200.0	0.18	396.39	0.0	29.31	13.79	1641.93
1985	9	22	12	42854.4	9.7	318.75	0.0	29.18	15.17	1787.83
1985	9	23	12	42854.4	2.55	351.54	0.0	27.42	16.73	1842.76
1985	9	24	12	42854.4	0.6	360.36	0.0	25.17	14.05	1640.82
1985	9	25	12	42508.8	0.64	367.24	0.0	26.89	14.15	1630.39
1985	9	26	12	42508.8	38.1	237.82	0.0	23.55	14.0	1632.86
1985	9	27	12	42163.2	9.99	238.12	0.0	22.22	16.41	1704.31
1985	9	28	12	42163.2	0.0	439.84	0.0	24.33	9.55	1252.45
1985	9	29	12	42048.02	0.0	461.88	0.0	24.27	6.62	1053.72
1985	9	30	12	41817.6	0.0	462.96	0.0	25.91	6.8	1089.17
1985	10	1	12	41817.6	0.13	350.68	0.0	26.43	9.83	1304.26
1985	10	2	12	41472.0	17.71	315.95	0.0	28.01	12.62	1529.53
1985	10	3	12	41472.0	12.14	282.64	0.0	26.01	14.11	1632.51
1985	10	4	12	41126.4	2.0	183.97	0.0	23.01	14.44	1664.95
1985	10	5	12	41126.4	0.01	237.03	0.0	24.12	17.52	1775.82
1985	10	6	12	41126.4	0.0	429.73	0.0	22.08	6.55	1068.65
1985	10	7	12	40780.8	0.0	442.77	0.0	19.99	3.3	850.43
1985	10	8	12	40780.8	0.0	433.92	0.0	21.1	4.6	920.22
1985	10	9	12	40435.2	0.0	431.91	0.0	25.35	7.33	1103.97
1985	10	10	12	40435.2	0.0	411.64	0.0	26.65	10.27	1317.61
1985	10	11	12	40435.2	0.0	394.68	0.0	28.16	12.55	1548.11
1985	10	12	12	40089.6	0.0	365.08	0.0	29.8	16.22	1794.26
1985	10	13	12	40089.6	0.0	364.72	0.0	26.7	13.3	1568.27
1985	10	14	12	39796.24	0.0	391.63	0.0	27.45	11.71	1531.51
1985	10	15	12	39744.0	14.98	259.64	0.0	29.9	16.97	1946.84
1985	10	16	12	39744.0	4.55	267.82	0.0	31.48	16.84	1925.65
1985	10	17	12	39398.4	0.16	364.5	0.0	26.57	12.45	1506.98
1985	10	18	12	39398.4	0.0	373.63	0.0	24.75	10.61	1335.09
1985	10	19	12	39397.15	0.0	378.54	0.0	25.67	10.33	1321.16
1985	10	20	12	39052.8	3.02	284.06	0.0	26.58	10.63	1375.49
1985	10	21	12	39052.8	19.96	281.76	0.0	28.56	11.49	1434.39
1985	10	22	12	38707.2	7.03	146.82	0.0	24.22	11.82	1445.05
1985	10	23	12	38707.2	1.64	90.4	0.0	19.42	16.37	1757.22
1985	10	24	12	38707.2	0.29	281.89	0.0	25.01	15.83	1768.26
1985	10	25	12	38361.6	0.0	286.8	0.0	24.21	14.92	1588.43
1985	10	26	12	38361.6	0.0	386.43	0.0	27.98	5.99	1065.17
1985	10	27	12	38360.36	0.0	381.51	0.0	24.42	4.77	939.51
1985	10	28	12	38016.0	0.0	370.03	0.0	22.74	5.93	951.24
1985	10	29	12	38016.0	0.0	368.11	0.0	20.2	4.03	876.9
1985	10	30	12	37787.64	1.01	224.03	0.0	16.54	5.98	1006.21
1985	10	31	12	37670.4	8.59	176.4	0.0	19.49	12.16	1387.01
1985	11	1	12	37670.4	19.58	113.14	0.0	18.9	14.46	1602.46
1985	11	2	12	37377.04	10.06	151.12	0.0	21.87	15.62	1714.02
1985	11	3	12	37324.8	57.53	145.04	0.0	20.87	14.66	1655.13
1985	11	4	12	37324.8	24.71	182.25	0.0	22.74	14.58	1592.91
1985	11	5	12	37031.44	2.84	239.71	0.0	20.57	8.18	1164.45
1985	11	6	12	36979.2	0.06	281.55	0.0	17.17	5.91	954.66
1985	11	7	12	36979.2	0.0	345.65	0.0	20.58	4.25	889.55
1985	11	8	12	36864.02	0.0	347.8	0.0	22.02	3.92	861.96
1985	11	9	12	36633.6	0.0	350.75	0.0	19.6	1.45	752.66
1985	11	10	12	36633.6	0.0	349.99	0.0	20.02	0.54	790.73
1985	11	11	12	36633.6	0.0	312.59	0.0	24.85	10.3	1261.07
1985	11	12	12	36288.0	0.39	247.73	0.0	26.12	11.08	1420.75
1985	11	13	12	36288.0	0.1	237.57	0.0	23.35	14.02	1579.21
1985	11	14	12	36288.0	0.0	257.13	0.0	23.56	13.66	1584.57
1985	11	15	12	35994.64	0.0	293.29	0.0	26.85	13.19	1536.89
1985	11	16	12	35942.4	0.11	264.09	0.0	22.95	9.98	1295.86
1985	11	17	12	35942.4	0.03	171.18	0.0	19.71	9.93	1205.01
1985	11	18	12	35942.4	0.0	296.95	0.0	22.79	9.17	1210.88
1985	11	19	12	35603.66	0.0	296.47	0.0	23.83	10.04	1288.4
1985	11	20	12	35596.8	43.15	219.78	0.0	25.86	11.3	1400.32
1985	11	21	12	35596.8	48.41	198.53	0.0	22.98	11.73	1355.55
1985	11	22	12	35596.8	15.46	155.72	0.0	18.8	5.72	989.16
1985	11	23	12	35303.44	1.5	109.94	0.0	11.49	7.22	941.1
1985	11	24	12	35251.2	0.0	314.63	0.0	17.21	0.05	725.91
1985	11	25	12	35251.2	0.0	305.26	0.0	20.18	3.81	876.27
1985	11	26	12	35251.2	0.0	278.04	0.0	20.13	7.72	1094.75
1985	11	27	12	35249.95	0.1	246.74	0.0	22.62	9.7	1286.9
1985	11	28	12	34912.46	7.41	188.15	0.0	24.13	13.33	1563.88
1985	11	29	12	34905.6	19.06	187.91	0.0	25.64	14.35	1610.86
1985	11	30	12	34905.6	21.74	198.11	0.0	21.61	8.27	1180.68
1985	12	1	12	34905.6	5.11	96.27	0.0	16.79	6.76	1004.34
1985	12	2	12	34905.6	0.15	176.24	0.0	14.14	8.08	984.28
1985	12	3	12	34790.41	0.0	308.37	0.0	15.63	-4.13	541.55
1985	12	4	12	34566.86	0.0	280.34	0.0	10.74	-5.48	428.01
1985	12	5	12	34560.0	0.0	282.01	0.0	8.29	-4.23	468.47
1985	12	6	12	34560.0	0.0	286.52	0.0	12.2	-1.78	552.13
1985	12	7	12	34560.0	0.0	255.73	0.0	8.41	-2.17	539.36
1985	12	8	12	34560.0	0.0	271.38	0.0	9.8	-2.07	564.48
1985	12	9	12	34560.0	0.0	283.05	0.0	15.27	0.88	681.78
1985	12	10	12	34560.0	0.0	291.41	0.0	17.64	0.39	701.13
1985	12	11	12	34558.75	0.9	216.9	0.0	19.07	1.41	772.48
1985	12	12	12	34331.64	8.22	210.1	0.0	20.72	4.79	943.68
1985	12	13	12	34266.64	3.77	198.42	0.0	20.84	7.43	1038.3
1985	12	14	12	34221.25	0.44	193.22	0.0	15.75	3.03	746.69
1985	12	15	12	34214.4	0.0	292.55	0.0	6.94	-8.01	394.93
1985	12	16	12	34214.4	0.0	279.94	0.0	7.91	-5.2	433.65
1985	12	17	12	34214.4	0.0	274.04	0.0	10.92	-2.12	543.56
1985	12	18	12	34214.4	0.0	269.39	0.0	11.62	-1.11	569.92
1985	12	19	12	34214.4	0.0	276.3	0.0	8.1	-4.79	437.26
1985	12	20	12	34214.4	0.53	232.24	0.0	3.19	-9.07	316.46
1985	12	21	12	34214.4	0.14	253.47	0.0	0.37	-7.53	315.22
1985	12	22	12	34214.4	0.0	321.47	0.0	2.47	-11.24	269.76
1985	12	23	12	34214.4	0.04	276.93	0.0	5.52	-8.46	376.77
1985	12	24	12	34214.4	0.01	260.92	0.0	14.59	2.57	714.49
1985	12	25	12	34214.4	0.03	267.63	0.0	16.33	1.0	654.14
1985	12	26	12	34214.4	0.01	291.96	0.0	8.27	-11.87	294.12
1985	12	27	12	34214.4	0.0	240.65	0.0	-0.44	-10.32	284.98
1985	12	28	12	34221.25	0.0	290.82	0.0	10.48	-4.78	418.68
1985	12	29	12	34331.64	0.0	298.05	0.0	10.67	-6.71	399.78
1985	12	30	12	34444.81	0.07	283.96	0.0	11.4	-6.04	408.77
1985	12	31	12	34558.75	0.02	285.62	0.0	8.41	-6.06	434.18
1986	1	1	12	34560.0	0.0	277.71	0.0	13.92	-0.2	584.71
1986	1	2	12	34560.0	3.75	260.92	0.0	12.21	-6.14	452.09
1986	1	3	12	34560.0	1.03	295.08	0.0	14.11	-3.2	526.49
1986	1	4	12	34560.0	0.02	304.47	0.0	16.84	-0.49	631.53
1986	1	5	12	34560.0	0.0	205.27	0.0	12.27	0.79	634.1
1986	1	6	12	34560.0	0.0	264.9	0.0	8.79	-2.62	538.08
1986	1	7	12	34677.24	0.0	287.62	0.0	12.75	-1.6	528.33
1986	1	8	12	34904.36	0.0	305.95	0.0	7.24	-10.73	302.84
1986	1	9	12	34905.6	0.0	299.26	0.0	3.57	-11.02	265.4
1986	1	10	12	34905.6	0.0	317.27	0.0	9.82	-10.33	323.96
1986	1	11	12	34905.6	0.0	302.21	0.0	13.95	-2.27	516.71
1986	1	12	12	34905.6	0.0	293.91	0.0	10.31	-3.65	502.46
1986	1	13	12	35022.84	0.0	310.44	0.0	15.38	-2.45	523.14
1986	1	14	12	35251.2	0.0	307.55	0.0	10.26	-6.72	389.83
1986	1	15	12	35251.2	0.0	294.11	0.0	4.79	-8.73	326.86
1986	1	16	12	35251.2	0.0	276.95	0.0	5.04	-6.33	381.77
1986	1	17	12	35251.2	0.0	313.55	0.0	11.78	-4.13	502.07
1986	1	18	12	35481.61	5.48	227.42	0.0	17.74	2.24	810.39
1986	1	19	12	35596.8	6.74	175.67	0.0	19.9	10.38	1163.68
1986	1	20	12	35596.8	1.39	290.44	0.0	16.13	2.8	800.13
1986	1	21	12	35596.8	0.0	304.98	0.0	11.51	-2.65	569.38
1986	1	22	12	35827.21	0.02	273.69	0.0	14.49	0.5	652.04
1986	1	23	12	35942.4	0.01	329.39	0.0	18.67	-0.41	626.73
1986	1	24	12	35942.4	0.33	225.85	0.0	13.37	-4.18	489.18
1986	1	25	12	35942.4	13.74	207.13	0.0	8.07	-2.22	528.72
1986	1	26	12	36286.75	17.89	173.9	0.0	7.56	-0.56	578.35
1986	1	27	12	36288.0	3.76	249.87	0.0	6.87	-1.75	500.34
1986	1	28	12	36288.0	0.0	327.7	0.0	2.36	-12.58	258.94
1986	1	29	12	36340.24	0.88	231.38	0.0	-1.87	-10.34	275.63
1986	1	30	12	36633.6	0.23	259.53	0.0	3.15	-4.44	399.41
1986	1	31	12	36633.6	0.0	330.19	0.0	5.41	-5.76	409.1
1986	2	1	12	36633.6	0.09	290.35	0.0	11.98	-3.14	500.72
1986	2	2	12	36979.2	0.16	334.15	0.0	14.66	-1.96	576.43
1986	2	3	12	36979.2	0.11	307.58	0.0	18.76	2.07	748.16
1986	2	4	12	36979.2	0.07	289.7	0.0	18.34	4.82	847.93
1986	2	5	12	37324.8	0.06	306.69	0.0	15.86	2.48	789.26
1986	2	6	12	37324.8	5.4	256.2	0.0	20.34	5.9	900.37
1986	2	7	12	37324.8	1.46	290.22	0.0	15.76	1.55	713.41
1986	2	8	12	37670.4	0.02	89.32	0.0	9.58	1.91	661.69
1986	2	9	12	37670.4	0.0	273.33	0.0	8.03	0.16	619.71
1986	2	10	12	37670.4	6.04	211.87	0.0	9.23	1.16	657.88
1986	2	11	12	38016.0	1.76	201.41	0.0	9.03	1.62	646.94
1986	2	12	12	38016.0	0.04	205.68	0.0	6.09	-2.32	493.49
1986	2	13	12	38016.0	0.0	279.61	0.0	2.94	-4.22	411.56
1986	2	14	12	38361.6	4.85	306.39	0.0	3.14	-7.58	335.73
1986	2	15	12	38361.6	1.28	389.33	0.0	2.7	-7.5	336.29
1986	2	16	12	38413.84	0.0	451.67	0.0	13.76	-5.98	439.57
1986	2	17	12	38707.2	0.03	413.08	0.0	16.85	1.68	692.18
1986	2	18	12	38707.2	2.98	305.68	0.0	20.75	2.8	823.7
1986	2	19	12	39052.8	5.43	286.17	0.0	20.83	7.03	986.69
1986	2	20	12	39052.8	1.24	379.63	0.0	21.12	7.46	989.91
1986	2	21	12	39052.8	0.0	309.24	0.0	17.93	8.84	1001.98
1986	2	22	12	39398.4	0.43	299.83	0.0	18.8	4.86	836.38
1986	2	23	12	39398.4	0.11	413.18	0.0	17.16	1.98	659.43
1986	2	24	12	39515.64	4.02	328.86	0.0	16.36	-3.21	507.64
1986	2	25	12	39744.0	1.06	394.31	0.0	11.71	-1.75	487.79
1986	2	26	12	39744.0	1.53	284.78	0.0	6.85	-3.41	457.88
1986	2	27	12	40089.6	6.95	273.4	0.0	7.03	-2.36	471.8
1986	2	28	12	40089.6	1.72	321.44	0.0	4.84	-2.79	435.08
1986	3	1	12	40096.46	0.0	361.87	0.0	4.36	-4.42	375.5
1986	3	2	12	40435.2	0.61	359.7	0.0	6.92	-6.55	349.13
1986	3	3	12	40435.2	0.17	419.96	0.0	9.51	-3.24	425.7
1986	3	4	12	40780.8	0.0	445.52	0.0	14.26	-0.15	503.5
1986	3	5	12	40780.8	0.0	450.28	0.0	11.61	-2.29	452.2
1986	3	6	12	40780.8	0.0	456.73	0.0	11.98	-2.26	461.15
1986	3	7	12	41126.4	0.0	451.11	0.0	14.42	0.5	495.65
1986	3	8	12	41126.4	0.0	490.9	0.0	12.7	-8.84	310.37
1986	3	9	12	41472.0	0.0	440.82	0.0	7.88	-5.93	348.35
1986	3	10	12	41472.0	0.0	488.11	0.0	20.41	-1.87	566.09
1986	3	11	12	41478.86	0.0	443.35	0.0	25.59	10.91	997.76
1986	3	12	12	41817.6	1.31	359.73	0.0	26.79	4.64	857.85
1986	3	13	12	41817.6	18.34	226.49	0.0	21.63	6.86	894.73
1986	3	14	12	42163.2	10.25	310.89	0.0	19.63	8.02	971.96
1986	3	15	12	42163.2	2.75	303.98	0.0	19.26	8.32	975.58
1986	3	16	12	42508.8	0.34	446.76	0.0	19.96	6.58	842.49
1986	3	17	12	42508.8	0.0	477.67	0.0	19.37	3.65	702.03
1986	3	18	12	42508.8	0.0	490.13	0.0	17.48	1.22	636.07
1986	3	19	12	42854.4	8.96	365.28	0.0	21.07	4.13	819.01
1986	3	20	12	42854.4	11.66	309.49	0.0	21.26	10.33	1012.65
1986	3	21	12	43200.0	2.91	351.66	0.0	15.28	-1.78	536.72
1986	3	22	12	43200.0	0.12	474.15	0.0	6.48	-6.82	340.07
1986	3	23	12	43200.0	0.0	520.73	0.0	10.8	-6.42	376.56
1986	3	24	12	43545.6	0.0	507.05	0.0	17.37	0.69	572.12
1986	3	25	12	43545.6	0.0	518.29	0.0	20.06	1.31	620.67
1986	3	26	12	43891.2	0.0	519.91	0.0	19.8	1.1	639.93
1986	3	27	12	43891.2	0.0	505.74	0.0	20.99	4.58	751.61
1986	3	28	12	43891.2	0.0	513.54	0.0	21.48	4.22	747.1
1986	3	29	12	44236.8	0.0	524.03	0.0	22.38	3.27	718.61
1986	3	30	12	44236.8	0.0	535.83	0.0	26.56	3.2	749.04
1986	3	31	12	44582.4	0.0	530.49	0.0	29.82	5.56	851.66
1986	4	1	12	44582.4	0.0	534.72	0.0	31.46	5.76	927.42
1986	4	2	12	44921.14	0.01	470.72	0.0	30.33	10.2	1125.19
1986	4	3	12	44928.0	0.0	511.16	0.0	29.16	10.48	1113.18
1986	4	4	12	44928.0	0.0	510.25	0.0	26.95	9.51	1067.29
1986	4	5	12	45273.6	0.0	507.87	0.0	28.24	10.6	1129.81
1986	4	6	12	45273.6	6.17	387.28	0.0	29.39	10.37	1183.14
1986	4	7	12	45619.2	1.62	480.91	0.0	25.69	11.3	1161.4
1986	4	8	12	45619.2	0.17	387.12	0.0	26.81	9.45	1096.26
1986	4	9	12	45619.2	0.04	529.97	0.0	26.71	8.33	915.99
1986	4	10	12	45964.8	0.0	521.04	0.0	19.15	0.78	605.19
1986	4	11	12	45964.8	0.0	525.84	0.0	15.45	0.3	564.89
1986	4	12	12	46303.54	0.0	553.24	0.0	20.21	0.98	605.61
1986	4	13	12	46310.4	0.0	557.47	0.0	22.53	2.32	667.37
1986	4	14	12	46310.4	0.0	564.2	0.0	26.27	3.53	741.19
1986	4	15	12	46656.0	1.21	406.94	0.0	24.11	4.78	824.95
1986	4	16	12	46656.0	2.84	413.49	0.0	25.25	5.12	826.02
1986	4	17	12	46884.36	3.29	346.41	0.0	18.82	3.18	751.26
1986	4	18	12	47001.6	0.69	306.57	0.0	12.92	6.27	826.74
1986	4	19	12	47001.6	0.0	476.59	0.0	17.03	4.87	775.21
1986	4	20	12	47347.2	4.84	408.48	0.0	22.47	4.97	819.84
1986	4	21	12	47347.2	2.67	421.7	0.0	26.78	5.3	882.54
1986	4	22	12	47347.2	0.37	494.85	0.0	23.41	8.37	882.09
1986	4	23	12	47692.8	0.0	534.2	0.0	16.73	0.46	587.38
1986	4	24	12	47692.8	0.0	538.46	0.0	15.5	0.43	584.4
1986	4	25	12	47986.16	0.32	428.34	0.0	22.48	2.84	721.1
1986	4	26	12	48038.4	0.08	575.3	0.0	27.96	5.7	806.16
1986	4	27	12	48038.4	0.0	547.71	0.0	24.94	7.95	907.75
1986	4	28	12	48384.0	0.0	521.58	0.0	27.89	12.18	1112.8
1986	4	29	12	48384.0	0.0	531.98	0.0	28.78	12.46	1142.3
1986	4	30	12	48384.0	0.0	546.19	0.0	29.86	12.12	1125.41
1986	5	1	12	48729.6	0.0	551.24	0.0	30.21	11.89	1123.14
1986	5	2	12	48729.6	0.0	555.78	0.0	32.29	12.87	1115.09
1986	5	3	12	48729.6	0.0	557.36	0.0	25.12	7.66	839.12
1986	5	4	12	49075.2	0.0	563.2	0.0	21.69	4.71	690.83
1986	5	5	12	49075.2	0.0	590.3	0.0	23.99	3.18	699.67
1986	5	6	12	49075.2	0.0	566.05	0.0	28.84	10.14	1025.56
1986	5	7	12	49420.8	2.64	408.51	0.0	32.22	13.8	1353.34
1986	5	8	12	49420.8	0.82	428.76	0.0	33.59	15.49	1403.19
1986	5	9	12	49420.8	0.03	557.58	0.0	30.8	12.58	1075.23
1986	5	10	12	49766.4	0.0	556.01	0.0	24.88	4.75	737.51
1986	5	11	12	49766.4	0.0	532.6	0.0	22.03	7.46	829.93
1986	5	12	12	49766.4	0.46	434.56	0.0	29.34	8.78	989.49
1986	5	13	12	50059.76	1.83	399.7	0.0	27.58	12.1	1147.91
1986	5	14	12	50112.0	0.58	214.51	0.0	23.86	11.09	1151.56
1986	5	15	12	50112.0	0.13	256.88	0.0	16.97	11.53	1137.37
1986	5	16	12	50113.25	0.02	537.93	0.0	27.58	12.87	1104.58
1986	5	17	12	50457.6	0.0	544.83	0.0	29.32	13.53	1164.26
1986	5	18	12	50457.6	0.0	546.79	0.0	32.5	15.56	1311.15
1986	5	19	12	50457.6	9.06	394.85	0.0	30.84	15.61	1444.6
1986	5	20	12	50572.79	26.6	359.35	0.0	28.84	16.53	1522.53
1986	5	21	12	50803.2	15.04	353.3	0.0	26.61	14.95	1444.14
1986	5	22	12	50803.2	7.39	372.82	0.0	25.8	13.2	1266.41
1986	5	23	12	50803.2	1.36	536.7	0.0	23.57	8.48	1008.0
1986	5	24	12	50918.39	0.0	471.53	0.0	23.24	12.17	1172.86
1986	5	25	12	51148.8	0.0	509.66	0.0	26.55	13.45	1272.77
1986	5	26	12	51148.8	0.0	498.67	0.0	26.99	14.47	1341.63
1986	5	27	12	51148.8	0.03	461.02	0.0	28.02	14.56	1402.11
1986	5	28	12	51148.8	0.88	310.76	0.0	25.13	15.24	1484.41
1986	5	29	12	51377.16	0.23	521.68	0.0	30.64	16.51	1536.68
1986	5	30	12	51494.4	1.15	384.3	0.0	32.04	17.8	1727.7
1986	5	31	12	51494.4	0.3	493.45	0.0	31.7	18.96	1693.61
1986	6	1	12	51494.4	0.0	533.24	0.0	31.31	16.53	1531.36
1986	6	2	12	51494.4	0.79	472.08	0.0	32.98	17.01	1571.66
1986	6	3	12	51495.64	0.21	548.12	0.0	32.03	15.98	1430.5
1986	6	4	12	51722.76	0.0	541.76	0.0	29.0	14.19	1310.78
1986	6	5	12	51840.0	0.0	540.22	0.0	29.75	15.03	1396.93
1986	6	6	12	51840.0	0.75	405.4	0.0	31.93	16.44	1584.37
1986	6	7	12	51840.0	0.38	488.62	0.0	32.01	16.88	1595.02
1986	6	8	12	51840.0	0.26	421.32	0.0	32.07	17.11	1637.94
1986	6	9	12	51840.0	0.06	532.43	0.0	31.9	17.35	1529.53
1986	6	10	12	51840.0	0.0	557.65	0.0	30.93	14.79	1363.15
1986	6	11	12	51840.0	0.0	558.13	0.0	31.65	15.25	1401.93
1986	6	12	12	51955.19	0.39	470.34	0.0	32.63	16.58	1482.49
1986	6	13	12	52068.36	0.1	554.2	0.0	33.99	17.06	1429.19
1986	6	14	12	52178.75	0.0	558.03	0.0	33.99	16.54	1437.28
1986	6	15	12	52185.6	20.37	402.86	0.0	33.71	17.59	1631.79
1986	6	16	12	52185.6	5.36	532.79	0.0	34.98	18.85	1702.65
1986	6	17	12	52185.6	0.09	497.27	0.0	34.67	18.23	1623.57
1986	6	18	12	52185.6	0.02	558.12	0.0	32.51	15.47	1307.32
1986	6	19	12	52185.6	0.0	582.35	0.0	31.24	12.04	1120.43
1986	6	20	12	52185.6	1.59	427.34	0.0	32.54	13.36	1260.94
1986	6	21	12	52185.6	0.42	553.61	0.0	31.09	14.92	1313.77
1986	6	22	12	52185.6	0.0	480.69	0.0	29.46	17.67	1578.33
1986	6	23	12	52185.6	0.23	395.31	0.0	32.26	20.42	1910.19
1986	6	24	12	52185.6	0.09	473.28	0.0	36.39	22.89	2012.36
1986	6	25	12	52185.6	0.01	508.82	0.0	34.35	20.09	1718.24
1986	6	26	12	52185.6	0.0	519.74	0.0	31.55	17.54	1559.95
