  36.23
 196.00
 118829638
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	3	6	12	40780.8	0.04	378.74	0.0	10.97	-0.12	615.32
1993	3	7	12	41126.4	0.0	464.69	0.0	12.73	-3.17	544.06
1993	3	8	12	41126.4	0.0	450.8	0.0	16.22	1.95	717.04
1993	3	9	12	41472.0	0.0	444.55	0.0	17.05	3.39	769.48
1993	3	10	12	41472.0	0.0	463.67	0.0	15.45	0.43	683.85
1993	3	11	12	41472.0	0.01	463.43	0.0	21.51	1.87	701.07
1993	3	12	12	41817.6	26.1	350.57	0.0	15.13	-3.09	520.24
1993	3	13	12	41817.6	23.99	353.98	0.0	10.24	-3.58	467.93
1993	3	14	12	42163.2	4.51	343.66	0.0	6.26	-5.1	379.7
1993	3	15	12	42163.2	0.0	470.85	0.0	1.62	-10.88	276.04
1993	3	16	12	42508.8	3.8	395.16	0.0	6.05	-8.1	363.4
1993	3	17	12	42508.8	4.78	385.4	0.0	12.65	-0.85	569.37
1993	3	18	12	42508.8	1.0	497.45	0.0	13.11	-1.01	548.31
1993	3	19	12	42854.4	0.05	448.48	0.0	7.93	-6.84	384.31
1993	3	20	12	42854.4	0.36	406.02	0.0	8.3	-5.83	421.54
1993	3	21	12	43200.0	0.1	484.28	0.0	13.78	-1.19	603.66
1993	3	22	12	43200.0	2.02	366.83	0.0	18.87	3.78	838.41
1993	3	23	12	43200.0	18.27	363.62	0.0	20.9	5.93	1007.83
1993	3	24	12	43545.6	14.91	282.47	0.0	19.31	10.42	1209.97
1993	3	25	12	43545.6	4.44	289.55	0.0	17.31	8.55	1110.3
1993	3	26	12	43891.2	18.56	184.2	0.0	14.75	7.5	1020.55
1993	3	27	12	43891.2	10.75	176.78	0.0	12.02	7.53	1015.03
1993	3	28	12	43891.2	2.36	172.02	0.0	12.16	7.86	1017.32
1993	3	29	12	44236.8	0.21	441.78	0.0	16.51	6.25	964.81
1993	3	30	12	44236.8	0.0	486.64	0.0	20.08	7.05	1017.81
1993	3	31	12	44582.4	14.55	383.39	0.0	23.33	6.94	1057.22
1993	4	1	12	44582.4	3.83	445.16	0.0	19.46	8.3	1077.52
1993	4	2	12	44928.0	0.07	433.83	0.0	23.33	6.63	987.1
1993	4	3	12	44928.0	0.02	524.85	0.0	17.7	1.62	742.85
1993	4	4	12	44928.0	3.15	397.45	0.0	16.54	1.32	719.45
1993	4	5	12	45273.6	30.45	391.22	0.0	17.06	2.45	737.58
1993	4	6	12	45273.6	8.01	248.52	0.0	12.32	0.8	655.49
1993	4	7	12	45619.2	0.06	491.5	0.0	12.63	1.14	670.56
1993	4	8	12	45619.2	0.0	551.85	0.0	18.51	0.78	698.18
1993	4	9	12	45619.2	21.52	415.95	0.0	21.01	2.1	786.02
1993	4	10	12	45964.8	11.88	391.73	0.0	18.87	4.84	866.39
1993	4	11	12	45964.8	1.64	552.87	0.0	20.21	2.76	828.67
1993	4	12	12	46310.4	0.0	544.04	0.0	24.09	6.15	963.87
1993	4	13	12	46310.4	0.0	554.34	0.0	24.76	5.05	940.39
1993	4	14	12	46310.4	0.0	547.7	0.0	23.15	5.87	1002.83
1993	4	15	12	46656.0	16.38	404.34	0.0	26.54	8.57	1272.27
1993	4	16	12	46656.0	11.04	335.14	0.0	26.38	15.38	1579.66
1993	4	17	12	46751.56	1.77	547.66	0.0	23.69	6.7	1016.46
1993	4	18	12	47001.6	0.0	555.68	0.0	17.43	1.23	739.58
1993	4	19	12	47001.6	0.0	565.01	0.0	21.12	3.04	827.53
1993	4	20	12	47347.2	0.03	504.58	0.0	23.51	6.07	1026.19
1993	4	21	12	47347.2	6.36	394.8	0.0	25.0	9.94	1175.09
1993	4	22	12	47347.2	1.68	510.42	0.0	19.73	4.29	866.82
1993	4	23	12	47692.8	0.0	513.9	0.0	15.14	2.75	769.15
1993	4	24	12	47692.8	0.0	566.07	0.0	21.13	3.64	842.3
1993	4	25	12	47933.41	0.3	518.07	0.0	24.92	5.38	1025.81
1993	4	26	12	48038.4	6.24	385.37	0.0	26.39	11.7	1312.11
1993	4	27	12	48038.4	1.62	551.26	0.0	23.87	7.07	1001.27
1993	4	28	12	48384.0	0.0	581.17	0.0	20.64	0.69	743.04
1993	4	29	12	48384.0	0.0	577.87	0.0	24.72	3.86	895.28
1993	4	30	12	48384.0	0.0	562.57	0.0	27.49	8.06	1123.85
1993	5	1	12	48729.6	0.0	552.66	0.0	27.86	9.26	1222.96
1993	5	2	12	48729.6	0.0	543.93	0.0	27.88	10.46	1321.65
1993	5	3	12	48729.6	0.32	407.08	0.0	27.72	11.98	1447.01
1993	5	4	12	49075.2	8.96	363.64	0.0	25.65	12.78	1567.37
1993	5	5	12	49075.2	12.26	307.91	0.0	26.75	16.76	1843.48
1993	5	6	12	49075.2	2.61	441.28	0.0	26.89	15.85	1736.77
1993	5	7	12	49420.8	0.0	509.76	0.0	27.9	13.3	1555.95
1993	5	8	12	49420.8	0.0	513.33	0.0	28.04	13.33	1571.02
1993	5	9	12	49420.8	0.16	371.59	0.0	28.36	14.67	1700.57
1993	5	10	12	49766.4	0.25	396.71	0.0	29.59	14.97	1738.57
1993	5	11	12	49766.4	0.86	378.23	0.0	29.25	14.82	1751.11
1993	5	12	12	49766.4	0.89	402.79	0.0	30.94	15.63	1842.86
1993	5	13	12	50007.01	9.39	333.08	0.0	28.4	17.14	1870.14
1993	5	14	12	50112.0	2.49	376.27	0.0	25.02	13.57	1535.91
1993	5	15	12	50112.0	0.02	499.25	0.0	24.11	11.64	1378.6
1993	5	16	12	50112.0	0.0	545.01	0.0	28.39	12.0	1462.47
1993	5	17	12	50457.6	0.58	388.56	0.0	29.17	14.27	1698.54
1993	5	18	12	50457.6	5.48	354.97	0.0	29.28	16.92	1904.44
1993	5	19	12	50457.6	16.67	347.54	0.0	28.06	16.52	1801.89
1993	5	20	12	50483.84	4.02	399.08	0.0	24.62	12.81	1401.5
1993	5	21	12	50803.2	0.0	530.39	0.0	21.1	7.82	1067.84
1993	5	22	12	50803.2	0.0	550.95	0.0	20.67	6.31	991.97
1993	5	23	12	50803.2	0.0	527.51	0.0	21.52	8.47	1123.22
1993	5	24	12	50829.44	0.77	432.65	0.0	25.32	10.64	1352.63
1993	5	25	12	51148.8	4.85	381.35	0.0	27.68	14.34	1670.41
1993	5	26	12	51148.8	5.44	353.68	0.0	28.31	16.69	1782.55
1993	5	27	12	51148.8	1.11	487.72	0.0	24.65	12.1	1427.09
1993	5	28	12	51148.8	0.0	539.59	0.0	27.13	12.52	1473.23
1993	5	29	12	51244.36	4.28	409.18	0.0	30.26	13.91	1631.51
1993	5	30	12	51494.4	2.37	492.94	0.0	30.38	14.47	1676.8
1993	5	31	12	51494.4	11.58	343.16	0.0	26.98	15.33	1719.28
1993	6	1	12	51494.4	2.96	501.88	0.0	28.02	15.66	1642.23
1993	6	2	12	51494.4	0.0	554.37	0.0	24.84	10.28	1292.05
1993	6	3	12	51494.4	3.63	432.26	0.0	26.63	11.82	1454.14
1993	6	4	12	51589.95	7.84	385.7	0.0	29.54	16.09	1783.51
1993	6	5	12	51840.0	2.44	391.71	0.0	30.23	15.82	1738.6
1993	6	6	12	51840.0	0.17	571.82	0.0	32.23	11.9	1456.06
1993	6	7	12	51840.0	0.0	507.01	0.0	27.88	12.98	1457.16
1993	6	8	12	51840.0	0.0	547.37	0.0	29.84	13.94	1702.66
1993	6	9	12	51840.0	0.0	469.94	0.0	33.1	20.94	2292.81
1993	6	10	12	51840.0	0.08	486.72	0.0	35.42	19.89	2304.56
1993	6	11	12	51840.0	0.02	503.1	0.0	35.31	20.64	2327.24
1993	6	12	12	51866.24	4.44	344.27	0.0	31.95	20.32	2240.06
1993	6	13	12	51935.56	1.34	336.98	0.0	28.61	17.54	1871.2
1993	6	14	12	52185.6	0.04	438.7	0.0	24.59	13.5	1485.14
1993	6	15	12	52185.6	0.09	415.84	0.0	27.21	12.98	1516.55
1993	6	16	12	52185.6	0.02	508.13	0.0	29.01	16.15	1752.58
1993	6	17	12	52185.6	0.0	485.3	0.0	30.53	18.5	1990.15
1993	6	18	12	52185.6	0.0	495.14	0.0	32.46	19.38	2111.86
1993	6	19	12	52185.6	0.0	493.78	0.0	33.0	19.74	2146.44
1993	6	20	12	52185.6	0.0	511.87	0.0	33.66	19.09	2115.08
1993	6	21	12	52185.6	0.09	392.24	0.0	33.53	19.2	2139.97
1993	6	22	12	52185.6	0.02	437.9	0.0	30.21	18.82	1968.69
1993	6	23	12	52185.6	0.0	505.78	0.0	29.85	17.03	1768.18
1993	6	24	12	52185.6	0.0	539.24	0.0	30.26	15.18	1603.68
1993	6	25	12	52185.6	0.0	557.67	0.0	31.56	14.26	1573.78
1993	6	26	12	52185.6	1.55	397.15	0.0	31.63	16.47	1767.02
1993	6	27	12	52185.6	0.41	525.81	0.0	33.07	16.48	1742.57
1993	6	28	12	52185.6	0.0	532.73	0.0	31.74	16.52	1765.49
1993	6	29	12	52080.61	2.77	394.68	0.0	33.63	17.9	1962.62
1993	6	30	12	51935.56	1.21	434.55	0.0	33.68	18.66	2027.06
1993	7	1	12	51840.0	16.21	355.69	0.0	31.56	19.59	2155.23
1993	7	2	12	51840.0	39.34	334.5	0.0	31.8	20.9	2312.85
1993	7	3	12	51840.0	12.0	346.77	0.0	32.4	20.66	2335.46
1993	7	4	12	51840.0	0.73	482.11	0.0	33.91	20.96	2311.2
1993	7	5	12	51840.0	0.68	446.76	0.0	33.29	21.21	2278.79
1993	7	6	12	51840.0	0.18	484.81	0.0	34.76	19.95	2202.48
1993	7	7	12	51840.0	0.0	475.78	0.0	33.92	21.43	2323.53
1993	7	8	12	51840.0	0.0	479.49	0.0	34.98	21.96	2393.38
1993	7	9	12	51520.64	0.0	497.06	0.0	36.34	22.02	2401.92
1993	7	10	12	51494.4	0.0	495.69	0.0	37.5	22.78	2482.65
1993	7	11	12	51494.4	0.39	379.73	0.0	36.55	22.23	2481.57
1993	7	12	12	51494.4	0.56	397.41	0.0	36.14	20.97	2364.5
1993	7	13	12	51494.4	0.23	408.91	0.0	35.65	21.73	2395.3
1993	7	14	12	51494.4	0.03	482.95	0.0	35.56	22.05	2363.74
1993	7	15	12	51148.8	2.53	375.24	0.0	35.68	21.02	2326.7
1993	7	16	12	51148.8	0.67	453.62	0.0	33.59	22.19	2263.31
1993	7	17	12	51148.8	0.0	465.26	0.0	31.18	19.85	2067.98
1993	7	18	12	51148.8	4.79	377.29	0.0	32.73	20.6	2231.96
1993	7	19	12	51043.81	27.72	298.55	0.0	31.28	22.14	2409.64
1993	7	20	12	50803.2	6.96	425.0	0.0	31.99	22.02	2291.09
1993	7	21	12	50803.2	0.0	520.28	0.0	33.31	18.4	1971.65
1993	7	22	12	50803.2	0.0	505.05	0.0	33.58	19.46	2041.06
1993	7	23	12	50803.2	0.0	463.06	0.0	31.68	20.16	2110.79
1993	7	24	12	50457.6	0.0	427.99	0.0	30.28	20.52	2203.99
1993	7	25	12	50457.6	18.26	317.41	0.0	32.01	22.01	2439.92
1993	7	26	12	50457.6	5.57	357.11	0.0	34.48	21.8	2461.25
1993	7	27	12	50352.61	0.2	392.26	0.0	31.71	22.23	2407.21
1993	7	28	12	50112.0	0.0	463.62	0.0	33.55	21.89	2395.59
1993	7	29	12	50112.0	0.0	485.98	0.0	36.45	22.53	2415.36
1993	7	30	12	50112.0	0.0	523.46	0.0	36.7	19.48	2055.7
1993	7	31	12	49766.4	0.0	539.25	0.0	31.92	15.5	1669.92
1993	8	1	12	49766.4	0.0	524.77	0.0	30.25	15.93	1696.0
1993	8	2	12	49766.4	0.0	515.66	0.0	32.51	17.85	1916.99
1993	8	3	12	49447.04	17.38	371.52	0.0	33.53	19.69	2177.27
1993	8	4	12	49420.8	8.66	359.11	0.0	33.2	20.32	2238.98
1993	8	5	12	49420.8	1.2	348.96	0.0	31.13	19.46	2159.62
1993	8	6	12	49315.81	6.73	326.82	0.0	30.12	19.88	2125.48
1993	8	7	12	49075.2	1.82	358.75	0.0	28.34	17.39	1871.25
1993	8	8	12	49075.2	0.01	452.06	0.0	26.74	16.59	1727.03
1993	8	9	12	48970.21	0.0	493.72	0.0	28.62	16.36	1699.45
1993	8	10	12	48729.6	0.0	515.75	0.0	29.81	15.93	1705.88
1993	8	11	12	48729.6	0.64	394.3	0.0	30.23	16.87	1843.77
1993	8	12	12	48479.56	2.21	350.31	0.0	29.19	17.88	1976.4
1993	8	13	12	48384.0	10.57	335.78	0.0	30.76	19.94	2167.31
1993	8	14	12	48384.0	2.64	322.64	0.0	27.86	20.02	2128.08
1993	8	15	12	48038.4	0.0	450.39	0.0	29.96	19.44	2065.38
1993	8	16	12	48038.4	0.0	494.06	0.0	32.92	19.17	2093.94
1993	8	17	12	48038.4	3.79	372.69	0.0	33.57	20.07	2211.85
1993	8	18	12	47692.8	1.0	484.92	0.0	33.23	19.86	2062.65
1993	8	19	12	47692.8	0.0	509.99	0.0	31.58	16.8	1854.02
1993	8	20	12	47692.8	2.78	354.71	0.0	31.77	19.05	2071.58
1993	8	21	12	47347.2	0.73	484.37	0.0	33.11	19.51	2056.09
1993	8	22	12	47347.2	0.0	494.14	0.0	32.29	18.11	1922.54
1993	8	23	12	47001.6	0.0	483.95	0.0	30.75	17.78	1885.35
1993	8	24	12	47001.6	0.0	487.11	0.0	32.29	18.38	1954.76
1993	8	25	12	47001.6	0.31	384.09	0.0	33.2	18.43	2083.27
1993	8	26	12	46656.0	4.2	342.21	0.0	33.61	20.7	2260.16
1993	8	27	12	46656.0	1.09	455.75	0.0	32.63	19.26	2082.12
1993	8	28	12	46551.01	0.0	472.75	0.0	33.01	19.23	2092.87
1993	8	29	12	46310.4	0.0	461.12	0.0	34.52	20.96	2247.86
1993	8	30	12	46310.4	0.0	470.76	0.0	35.02	20.47	2189.62
1993	8	31	12	45964.8	1.3	404.98	0.0	34.72	19.01	2133.56
1993	9	1	12	45964.8	1.28	364.7	0.0	34.15	20.01	2257.08
1993	9	2	12	45964.8	1.33	333.52	0.0	34.72	21.34	2372.23
1993	9	3	12	45619.2	0.29	453.47	0.0	34.23	20.83	2307.85
1993	9	4	12	45619.2	20.34	301.41	0.0	33.62	22.71	2496.43
1993	9	5	12	45273.6	8.63	307.66	0.0	29.94	20.27	2231.05
1993	9	6	12	45273.6	0.86	354.32	0.0	27.48	19.35	2060.6
1993	9	7	12	45273.6	4.5	339.2	0.0	29.97	18.38	2027.74
1993	9	8	12	44928.0	1.46	336.4	0.0	30.25	18.75	2049.67
1993	9	9	12	44928.0	0.07	427.44	0.0	29.89	18.46	1983.97
1993	9	10	12	44582.4	0.0	444.21	0.0	31.31	18.6	1892.66
1993	9	11	12	44582.4	0.0	505.87	0.0	29.99	11.55	1349.69
1993	9	12	12	44332.36	0.0	510.81	0.0	25.13	8.15	1095.72
1993	9	13	12	44236.8	0.0	507.24	0.0	27.69	9.39	1202.9
1993	9	14	12	44236.8	0.19	375.18	0.0	30.27	12.94	1548.04
1993	9	15	12	43891.2	0.23	314.86	0.0	30.16	17.92	2005.19
1993	9	16	12	43891.2	7.8	291.62	0.0	31.84	20.62	2307.77
1993	9	17	12	43545.6	8.07	248.56	0.0	28.99	20.46	2266.44
1993	9	18	12	43545.6	1.63	335.78	0.0	28.28	18.62	2027.89
1993	9	19	12	43545.6	0.01	417.15	0.0	29.23	17.08	1804.11
1993	9	20	12	43200.0	1.03	331.04	0.0	25.75	12.8	1507.79
1993	9	21	12	43200.0	1.42	303.08	0.0	23.57	13.74	1513.45
1993	9	22	12	42854.4	0.3	457.24	0.0	28.83	13.56	1516.11
1993	9	23	12	42854.4	0.0	455.78	0.0	29.32	13.52	1539.49
1993	9	24	12	42854.4	0.64	335.63	0.0	30.16	14.17	1619.64
1993	9	25	12	42508.8	3.61	326.08	0.0	27.6	13.59	1563.43
1993	9	26	12	42508.8	0.91	316.44	0.0	24.11	14.21	1641.55
1993	9	27	12	42163.2	1.73	307.27	0.0	31.68	19.31	1974.76
1993	9	28	12	42163.2	0.46	473.37	0.0	28.54	8.02	1190.75
1993	9	29	12	42136.96	0.0	462.6	0.0	23.14	6.55	981.2
1993	9	30	12	41817.6	0.0	463.81	0.0	22.51	5.91	892.26
1993	10	1	12	41817.6	0.0	463.11	0.0	17.32	1.77	704.76
1993	10	2	12	41472.0	0.0	470.86	0.0	19.81	2.25	726.09
1993	10	3	12	41472.0	0.0	469.98	0.0	25.97	4.24	830.07
1993	10	4	12	41126.4	0.0	461.41	0.0	23.34	4.84	861.0
1993	10	5	12	41126.4	0.0	461.26	0.0	27.14	5.26	933.91
1993	10	6	12	41126.4	0.0	440.28	0.0	27.37	8.8	1090.29
1993	10	7	12	40780.8	3.74	291.47	0.0	22.41	8.25	1078.31
1993	10	8	12	40780.8	2.61	303.16	0.0	22.05	8.34	1119.05
1993	10	9	12	40435.2	0.5	301.91	0.0	23.44	10.84	1281.02
1993	10	10	12	40435.2	1.61	305.46	0.0	28.27	11.94	1321.97
1993	10	11	12	40435.2	3.78	321.97	0.0	23.22	4.92	935.64
1993	10	12	12	40089.6	0.88	174.65	0.0	18.21	4.89	811.26
1993	10	13	12	40089.6	0.0	421.95	0.0	17.79	1.98	722.14
1993	10	14	12	39848.99	0.46	341.93	0.0	19.92	2.29	755.75
1993	10	15	12	39744.0	0.12	404.55	0.0	19.17	4.39	847.05
1993	10	16	12	39744.0	0.61	295.08	0.0	21.76	6.9	1036.6
1993	10	17	12	39398.4	0.8	221.95	0.0	20.11	11.12	1266.59
1993	10	18	12	39398.4	0.38	224.3	0.0	20.29	11.74	1321.04
1993	10	19	12	39398.4	1.84	287.7	0.0	25.41	11.94	1412.1
1993	10	20	12	39052.8	0.47	246.32	0.0	23.47	15.97	1697.41
1993	10	21	12	39052.8	6.59	237.89	0.0	28.97	17.3	1797.55
1993	10	22	12	38707.2	1.74	367.9	0.0	27.87	10.65	1252.0
1993	10	23	12	38707.2	0.0	341.36	0.0	21.56	3.54	783.82
1993	10	24	12	38707.2	0.0	402.18	0.0	18.67	-0.12	633.56
1993	10	25	12	38361.6	0.16	309.85	0.0	20.11	0.77	674.06
1993	10	26	12	38361.6	1.29	297.68	0.0	22.18	1.21	790.48
1993	10	27	12	38361.6	1.08	116.67	0.0	19.28	10.99	1167.91
1993	10	28	12	38016.0	0.2	357.59	0.0	22.81	7.99	997.25
1993	10	29	12	38016.0	11.85	290.56	0.0	18.99	-0.46	669.19
1993	10	30	12	37920.44	13.8	287.51	0.0	18.85	-0.47	669.6
1993	10	31	12	37670.4	3.23	158.21	0.0	15.95	6.37	865.11
1993	11	1	12	37670.4	0.11	256.15	0.0	10.26	1.92	676.02
1993	11	2	12	37429.79	0.0	359.32	0.0	10.12	-3.97	473.06
1993	11	3	12	37324.8	0.0	357.92	0.0	11.57	-2.82	488.35
1993	11	4	12	37324.8	6.26	252.8	0.0	11.29	-1.27	559.49
1993	11	5	12	37084.19	9.68	277.28	0.0	19.54	-0.5	722.1
1993	11	6	12	36979.2	4.24	151.48	0.0	18.68	12.29	1188.51
1993	11	7	12	36979.2	0.56	352.11	0.0	15.22	-0.64	658.77
1993	11	8	12	36952.96	0.0	350.71	0.0	11.59	-3.88	471.74
1993	11	9	12	36633.6	0.0	351.9	0.0	12.51	-3.44	478.93
1993	11	10	12	36633.6	0.0	318.43	0.0	10.61	-1.53	524.96
1993	11	11	12	36633.6	0.0	349.62	0.0	14.96	-2.83	517.87
1993	11	12	12	36288.0	0.55	276.59	0.0	17.9	-1.77	585.46
1993	11	13	12	36288.0	1.19	254.55	0.0	19.99	1.74	744.65
1993	11	14	12	36288.0	0.52	229.07	0.0	19.36	6.03	970.32
1993	11	15	12	36047.39	0.06	295.69	0.0	24.48	10.86	1266.06
1993	11	16	12	35942.4	0.0	299.7	0.0	27.99	12.71	1430.73
1993	11	17	12	35942.4	0.1	193.55	0.0	24.42	12.63	1390.24
1993	11	18	12	35942.4	0.03	294.07	0.0	22.46	8.75	1142.87
1993	11	19	12	35596.8	0.48	162.61	0.0	19.2	8.39	1054.23
1993	11	20	12	35596.8	0.13	236.71	0.0	14.63	5.79	857.52
1993	11	21	12	35596.8	0.0	317.8	0.0	12.92	-2.7	544.87
1993	11	22	12	35596.8	0.0	313.92	0.0	13.01	-2.53	518.37
1993	11	23	12	35356.19	0.0	323.25	0.0	18.23	-1.14	583.32
1993	11	24	12	35251.2	0.0	320.24	0.0	18.69	-0.48	620.38
1993	11	25	12	35251.2	0.0	318.15	0.0	20.4	0.28	673.59
1993	11	26	12	35251.2	0.17	183.96	0.0	16.63	4.14	793.24
1993	11	27	12	35251.2	73.75	138.7	0.0	11.68	3.56	795.32
1993	11	28	12	34905.6	19.4	260.2	0.0	16.59	5.33	842.96
1993	11	29	12	34905.6	0.0	312.88	0.0	16.2	-2.53	579.53
1993	11	30	12	34905.6	0.0	294.74	0.0	11.82	-2.76	518.09
1993	12	1	12	34905.6	0.01	257.24	0.0	9.45	-2.58	518.74
1993	12	2	12	34905.6	0.0	258.69	0.0	9.45	-1.46	563.87
1993	12	3	12	34879.36	0.78	196.33	0.0	11.92	0.44	656.28
1993	12	4	12	34560.0	21.03	220.27	0.0	18.33	1.82	775.14
1993	12	5	12	34560.0	7.57	182.54	0.0	17.83	7.17	948.0
1993	12	6	12	34560.0	0.55	297.58	0.0	16.49	-1.05	657.33
1993	12	7	12	34560.0	0.0	287.11	0.0	14.89	-0.37	625.05
1993	12	8	12	34560.0	0.0	274.64	0.0	12.97	-0.37	612.62
1993	12	9	12	34560.0	0.0	295.87	0.0	15.82	-2.1	577.69
1993	12	10	12	34560.0	3.91	214.97	0.0	15.7	-0.47	646.32
1993	12	11	12	34560.0	1.03	188.92	0.0	12.82	3.3	707.78
1993	12	12	12	34464.44	0.0	254.33	0.0	7.07	-4.67	457.87
1993	12	13	12	34319.39	0.0	272.2	0.0	6.27	-6.07	402.44
1993	12	14	12	34214.4	6.86	217.8	0.0	11.95	-3.84	492.38
1993	12	15	12	34214.4	15.64	153.34	0.0	9.26	0.34	629.2
1993	12	16	12	34214.4	3.64	142.8	0.0	7.78	2.75	699.77
1993	12	17	12	34214.4	0.01	275.06	0.0	14.0	-1.39	596.38
1993	12	18	12	34214.4	6.03	199.2	0.0	10.74	-1.51	584.57
1993	12	19	12	34214.4	1.59	220.51	0.0	10.03	1.3	636.97
1993	12	20	12	34214.4	18.68	209.95	0.0	9.97	-3.91	494.53
1993	12	21	12	34214.4	4.92	219.82	0.0	6.89	-3.29	475.95
1993	12	22	12	34214.4	5.84	190.91	0.0	7.58	-3.2	490.33
1993	12	23	12	34214.4	2.53	143.05	0.0	5.33	-2.13	495.63
1993	12	24	12	34214.4	0.27	252.57	0.0	4.99	-5.85	402.26
1993	12	25	12	34214.4	0.0	250.07	0.0	4.01	-5.71	391.2
1993	12	26	12	34214.4	0.0	269.44	0.0	6.05	-5.29	404.77
1993	12	27	12	34214.4	0.0	273.28	0.0	6.11	-5.63	408.26
1993	12	28	12	34214.4	5.83	220.25	0.0	10.96	-4.46	443.77
1993	12	29	12	34464.44	6.28	146.42	0.0	7.18	-5.34	395.86
1993	12	30	12	34533.76	1.25	192.04	0.0	0.05	-6.34	348.23
1993	12	31	12	34560.0	11.25	237.86	0.0	-0.29	-10.23	281.75
1994	1	1	12	34560.0	14.63	265.51	0.0	5.07	-8.5	321.16
1994	1	2	12	34560.0	5.49	255.99	0.0	4.1	-5.99	411.86
1994	1	3	12	34560.0	5.46	259.6	0.0	13.39	0.16	616.23
1994	1	4	12	34560.0	1.37	229.96	0.0	10.28	-0.03	603.51
1994	1	5	12	34560.0	0.03	307.85	0.0	6.88	-2.95	502.3
1994	1	6	12	34560.0	0.01	283.09	0.0	6.46	-3.07	493.59
1994	1	7	12	34810.05	8.22	265.78	0.0	11.49	-2.1	556.6
1994	1	8	12	34905.6	2.16	348.05	0.0	17.56	0.0	608.42
1994	1	9	12	34905.6	0.0	356.29	0.0	11.73	-7.55	380.15
1994	1	10	12	34905.6	0.0	327.96	0.0	4.55	-8.81	307.52
1994	1	11	12	34905.6	14.86	252.9	0.0	1.46	-8.19	342.22
1994	1	12	12	34905.6	9.24	209.15	0.0	5.07	-1.61	530.21
1994	1	13	12	35155.64	1.48	189.97	0.0	7.58	1.84	677.53
1994	1	14	12	35251.2	0.02	212.42	0.0	7.69	2.85	667.05
1994	1	15	12	35251.2	0.0	375.44	0.0	8.16	-10.12	313.35
1994	1	16	12	35251.2	0.0	360.56	0.0	2.33	-16.96	164.47
1994	1	17	12	35251.2	14.17	280.77	0.0	-5.17	-16.24	178.64
1994	1	18	12	35570.56	3.73	327.43	0.0	1.79	-7.38	285.63
1994	1	19	12	35596.8	0.0	394.04	0.0	0.21	-19.39	147.4
1994	1	20	12	35596.8	0.04	275.54	0.0	-4.09	-18.32	136.81
1994	1	21	12	35596.8	0.01	368.59	0.0	-1.55	-13.34	199.11
1994	1	22	12	35916.16	0.0	358.96	0.0	-0.34	-11.34	255.91
1994	1	23	12	35942.4	0.0	392.35	0.0	11.01	-6.75	371.6
1994	1	24	12	35942.4	0.0	396.22	0.0	13.5	-5.84	451.78
1994	1	25	12	35942.4	1.22	303.4	0.0	18.08	0.21	657.29
1994	1	26	12	36288.0	1.94	295.98	0.0	16.67	1.28	701.57
1994	1	27	12	36288.0	12.7	307.45	0.0	17.77	-1.5	607.13
1994	1	28	12	36288.0	13.14	174.41	0.0	13.25	-1.72	547.46
1994	1	29	12	36392.99	2.64	353.23	0.0	14.17	-0.14	636.23
1994	1	30	12	36633.6	1.03	259.68	0.0	12.02	2.29	702.24
1994	1	31	12	36633.6	0.4	187.06	0.0	9.05	-0.54	581.52
1994	2	1	12	36633.6	0.04	223.94	0.0	3.11	-2.41	489.68
1994	2	2	12	36979.2	0.21	292.11	0.0	6.83	-4.73	422.42
1994	2	3	12	36979.2	0.18	273.05	0.0	3.5	-7.5	349.28
1994	2	4	12	36979.2	0.64	322.63	0.0	9.74	-6.71	385.91
1994	2	5	12	37324.8	6.07	323.62	0.0	13.54	-4.64	460.51
1994	2	6	12	37324.8	1.56	385.01	0.0	9.95	-2.29	520.14
1994	2	7	12	37324.8	0.02	382.96	0.0	12.75	-1.99	558.02
1994	2	8	12	37670.4	0.41	322.67	0.0	16.35	-0.74	653.47
1994	2	9	12	37670.4	6.88	308.91	0.0	18.89	4.53	825.1
1994	2	10	12	37670.4	13.61	332.22	0.0	19.61	-1.35	611.8
1994	2	11	12	38016.0	14.86	216.55	0.0	13.54	-6.54	398.92
1994	2	12	12	38016.0	3.11	159.03	0.0	0.37	-2.6	464.59
1994	2	13	12	38016.0	0.01	142.11	0.0	0.61	-1.68	491.78
1994	2	14	12	38361.6	0.0	384.01	0.0	5.86	-4.32	450.2
1994	2	15	12	38361.6	0.0	434.0	0.0	11.34	-3.26	500.34
1994	2	16	12	38466.59	0.0	445.16	0.0	15.46	-1.76	548.7
1994	2	17	12	38707.2	0.0	456.75	0.0	15.73	-4.63	482.24
1994	2	18	12	38707.2	0.0	457.02	0.0	15.43	-3.37	521.58
1994	2	19	12	39052.8	0.0	456.3	0.0	19.46	-1.36	609.35
1994	2	20	12	39052.8	0.0	458.32	0.0	20.73	-0.22	678.29
1994	2	21	12	39052.8	4.05	352.25	0.0	22.61	1.87	795.52
1994	2	22	12	39398.4	8.44	320.04	0.0	20.18	5.38	907.58
1994	2	23	12	39398.4	21.42	256.2	0.0	15.86	3.53	794.93
1994	2	24	12	39648.44	5.16	145.67	0.0	9.56	2.63	692.96
1994	2	25	12	39744.0	0.01	446.6	0.0	12.82	-2.34	556.42
1994	2	26	12	39744.0	0.0	457.12	0.0	15.1	-1.4	539.04
