  34.36
 124.00
  28736579
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	5	31	12	50803.2	0.0	597.68	0.0	23.25	4.61	916.19
1984	6	1	12	51141.98	0.0	589.5	0.0	26.63	7.1	1082.98
1984	6	2	12	51148.8	0.0	580.12	0.0	29.43	9.71	1286.55
1984	6	3	12	51148.8	0.0	566.3	0.0	31.16	12.35	1492.23
1984	6	4	12	51148.8	0.0	555.51	0.0	31.86	13.9	1674.21
1984	6	5	12	51148.8	0.0	509.01	0.0	31.51	17.22	1944.5
1984	6	6	12	51148.8	0.0	482.91	0.0	30.96	18.16	2095.36
1984	6	7	12	51148.8	0.0	395.76	0.0	29.9	20.61	2276.61
1984	6	8	12	51148.8	0.0	476.47	0.0	31.12	18.63	2106.33
1984	6	9	12	51161.02	0.0	518.3	0.0	32.78	17.6	2008.23
1984	6	10	12	51494.4	0.0	523.87	0.0	32.87	17.09	1976.72
1984	6	11	12	51494.4	0.0	517.61	0.0	33.36	17.85	2051.56
1984	6	12	12	51494.4	0.0	521.44	0.0	34.61	18.26	2137.2
1984	6	13	12	51494.4	5.29	384.01	0.0	34.87	19.02	2261.93
1984	6	14	12	51494.4	2.18	385.39	0.0	35.66	19.14	2281.32
1984	6	15	12	51494.4	0.14	510.69	0.0	35.0	19.19	2186.32
1984	6	16	12	51494.4	0.0	529.39	0.0	33.76	17.29	2049.42
1984	6	17	12	51494.4	0.0	493.76	0.0	33.57	19.64	2237.46
1984	6	18	12	51494.4	0.0	502.84	0.0	34.73	19.83	2278.84
1984	6	19	12	51494.4	0.0	516.85	0.0	35.47	19.25	2292.95
1984	6	20	12	51494.4	3.84	372.91	0.0	36.13	20.86	2487.29
1984	6	21	12	51494.4	2.89	370.58	0.0	35.25	20.36	2450.25
1984	6	22	12	51494.4	16.73	366.14	0.0	34.85	20.43	2449.26
1984	6	23	12	51494.4	8.1	368.34	0.0	35.14	20.43	2422.29
1984	6	24	12	51494.4	0.9	484.52	0.0	33.15	19.65	2184.38
1984	6	25	12	51494.4	0.0	543.47	0.0	32.17	15.11	1763.29
1984	6	26	12	51494.4	0.0	550.13	0.0	31.14	13.99	1699.2
1984	6	27	12	51494.4	19.99	391.25	0.0	32.66	17.07	2000.06
1984	6	28	12	51494.4	9.93	383.97	0.0	33.73	18.16	2114.83
1984	6	29	12	51494.4	1.3	370.15	0.0	30.71	17.29	2017.66
1984	6	30	12	51494.4	0.07	473.92	0.0	29.97	17.77	1952.8
1984	7	1	12	51487.57	0.04	404.03	0.0	30.85	14.65	1776.67
1984	7	2	12	51148.8	0.01	519.94	0.0	31.22	16.54	1873.96
1984	7	3	12	51148.8	0.0	535.21	0.0	33.84	17.04	2009.82
1984	7	4	12	51148.8	4.15	386.73	0.0	34.89	19.05	2301.56
1984	7	5	12	51148.8	2.29	350.57	0.0	34.39	21.46	2500.61
1984	7	6	12	51148.8	0.3	490.85	0.0	33.68	19.76	2320.31
1984	7	7	12	51148.8	1.5	366.23	0.0	33.96	20.05	2313.59
1984	7	8	12	51148.8	0.5	505.6	0.0	32.44	17.99	2131.43
1984	7	9	12	51148.8	0.0	485.57	0.0	34.31	20.43	2359.6
1984	7	10	12	50803.2	0.0	497.51	0.0	35.81	20.78	2456.33
1984	7	11	12	50803.2	0.0	486.1	0.0	35.84	21.47	2535.95
1984	7	12	12	50803.2	0.94	361.5	0.0	35.19	21.21	2548.25
1984	7	13	12	50803.2	7.37	347.76	0.0	33.55	20.98	2474.61
1984	7	14	12	50803.2	2.35	475.62	0.0	33.21	20.23	2374.61
1984	7	15	12	50803.2	0.84	362.91	0.0	34.57	20.67	2482.11
1984	7	16	12	50457.6	20.94	352.31	0.0	34.16	21.24	2538.27
1984	7	17	12	50457.6	11.16	303.76	0.0	31.26	21.3	2440.24
1984	7	18	12	50457.6	1.42	439.75	0.0	29.06	18.68	2045.27
1984	7	19	12	50457.6	0.0	544.78	0.0	30.25	13.99	1665.84
1984	7	20	12	50450.78	0.0	552.12	0.0	31.68	13.99	1684.01
1984	7	21	12	50112.0	0.0	538.51	0.0	32.98	16.25	1896.31
1984	7	22	12	50112.0	0.0	516.55	0.0	33.71	18.28	2071.43
1984	7	23	12	50112.0	0.0	520.94	0.0	33.25	17.59	2071.27
1984	7	24	12	50112.0	6.59	375.12	0.0	33.67	19.09	2253.46
1984	7	25	12	49766.4	2.5	369.56	0.0	33.54	19.55	2316.4
1984	7	26	12	49766.4	3.08	373.89	0.0	34.17	19.51	2343.61
1984	7	27	12	49766.4	3.74	348.31	0.0	33.15	20.74	2364.19
1984	7	28	12	49766.4	0.92	398.14	0.0	30.25	18.53	2030.19
1984	7	29	12	49420.8	0.56	384.08	0.0	29.07	15.54	1798.37
1984	7	30	12	49420.8	4.52	380.69	0.0	28.77	15.48	1791.54
1984	7	31	12	49420.8	1.44	475.04	0.0	29.24	17.49	1943.37
1984	8	1	12	49087.42	0.17	312.33	0.0	28.49	19.19	2124.86
1984	8	2	12	49075.2	0.21	264.69	0.0	27.24	19.88	2210.12
1984	8	3	12	49075.2	0.61	274.43	0.0	27.89	20.18	2261.38
1984	8	4	12	49075.2	4.43	269.63	0.0	28.32	20.74	2271.55
1984	8	5	12	48729.6	1.72	349.28	0.0	29.46	18.51	2020.87
1984	8	6	12	48729.6	0.1	470.91	0.0	30.19	19.07	1950.74
1984	8	7	12	48729.6	0.0	469.62	0.0	30.97	19.74	2021.05
1984	8	8	12	48384.0	0.0	452.01	0.0	30.9	20.49	2096.9
1984	8	9	12	48384.0	2.22	343.55	0.0	30.16	19.54	2070.55
1984	8	10	12	48384.0	0.74	453.66	0.0	29.48	19.24	1983.97
1984	8	11	12	48038.4	0.0	450.28	0.0	30.09	19.99	2025.96
1984	8	12	12	48038.4	0.0	504.73	0.0	32.39	19.06	1971.82
1984	8	13	12	48038.4	0.0	496.98	0.0	32.58	19.54	2034.59
1984	8	14	12	47692.8	0.49	359.72	0.0	32.22	20.13	2157.29
1984	8	15	12	47692.8	2.06	363.43	0.0	31.63	19.32	2118.44
1984	8	16	12	47692.8	0.87	350.54	0.0	32.03	20.32	2174.67
1984	8	17	12	47347.2	0.08	495.99	0.0	32.57	19.4	2002.99
1984	8	18	12	47347.2	0.0	513.08	0.0	32.24	18.0	1919.12
1984	8	19	12	47347.2	0.13	343.95	0.0	31.96	20.7	2159.3
1984	8	20	12	47001.6	0.04	502.89	0.0	32.42	18.9	1959.64
1984	8	21	12	47001.6	2.55	389.39	0.0	33.96	17.88	1984.4
1984	8	22	12	47001.6	1.96	362.66	0.0	33.63	20.34	2196.02
1984	8	23	12	46656.0	0.99	359.1	0.0	33.09	20.37	2095.31
1984	8	24	12	46656.0	0.21	547.62	0.0	32.11	13.45	1484.48
1984	8	25	12	46656.0	0.0	545.85	0.0	31.74	13.39	1389.84
1984	8	26	12	46310.4	0.0	541.69	0.0	32.64	14.63	1522.87
1984	8	27	12	46310.4	2.31	376.46	0.0	33.55	18.45	1933.37
1984	8	28	12	46303.57	3.25	353.49	0.0	33.53	20.38	2129.84
1984	8	29	12	45964.8	0.83	485.37	0.0	33.92	20.06	2065.61
1984	8	30	12	45964.8	0.04	348.29	0.0	33.31	20.48	2106.43
1984	8	31	12	45619.2	0.01	508.25	0.0	32.74	17.28	1752.69
1984	9	1	12	45619.2	0.0	524.07	0.0	35.3	16.01	1664.76
1984	9	2	12	45619.2	0.73	386.35	0.0	35.72	16.12	1772.32
1984	9	3	12	45273.6	0.41	363.58	0.0	32.35	17.66	1798.89
1984	9	4	12	45273.6	0.06	480.73	0.0	28.8	14.46	1417.04
1984	9	5	12	45273.6	0.0	540.38	0.0	28.32	8.79	1091.96
1984	9	6	12	44928.0	0.0	538.62	0.0	30.76	10.06	1133.49
1984	9	7	12	44928.0	0.0	529.66	0.0	29.75	10.47	1218.19
1984	9	8	12	44582.4	1.12	378.64	0.0	31.51	14.08	1539.88
1984	9	9	12	44582.4	2.1	348.77	0.0	30.78	16.6	1785.6
1984	9	10	12	44582.4	3.58	276.95	0.0	28.39	18.71	1960.1
1984	9	11	12	44236.8	1.27	338.38	0.0	31.33	17.63	1887.81
1984	9	12	12	44236.8	0.09	477.84	0.0	33.49	17.09	1774.88
1984	9	13	12	43891.2	0.0	479.84	0.0	34.16	17.22	1808.13
1984	9	14	12	43891.2	0.0	459.7	0.0	34.66	18.9	1929.8
1984	9	15	12	43891.2	0.0	447.75	0.0	32.17	17.88	1717.11
1984	9	16	12	43545.6	0.0	509.81	0.0	25.98	8.14	1084.34
1984	9	17	12	43545.6	0.0	509.72	0.0	27.01	8.16	1029.61
1984	9	18	12	43545.6	0.0	497.85	0.0	28.0	9.73	1107.69
1984	9	19	12	43200.0	0.0	504.48	0.0	29.13	9.34	1097.75
1984	9	20	12	43200.0	0.0	508.02	0.0	31.13	8.63	1081.42
1984	9	21	12	42854.4	0.0	506.68	0.0	32.72	9.63	1175.13
1984	9	22	12	42854.4	0.0	462.5	0.0	32.21	15.24	1587.76
1984	9	23	12	42854.4	0.0	384.71	0.0	33.31	21.03	2082.82
1984	9	24	12	42508.8	0.0	403.66	0.0	33.14	19.94	1979.23
1984	9	25	12	42508.8	0.0	454.18	0.0	33.37	16.03	1627.19
1984	9	26	12	42508.8	0.0	415.24	0.0	30.03	14.31	1369.33
1984	9	27	12	42163.2	0.0	371.08	0.0	24.54	12.72	1220.55
1984	9	28	12	42163.2	0.0	437.0	0.0	24.43	10.64	1059.57
1984	9	29	12	41817.6	0.0	419.23	0.0	21.49	7.66	900.2
1984	9	30	12	41817.6	0.0	413.39	0.0	19.2	7.27	830.99
1984	10	1	12	41817.6	0.0	479.87	0.0	19.78	2.09	633.6
1984	10	2	12	41472.0	0.0	499.57	0.0	22.37	-0.68	545.92
1984	10	3	12	41472.0	0.0	492.57	0.0	26.34	1.58	633.07
1984	10	4	12	41126.4	0.0	480.95	0.0	27.94	5.68	795.98
1984	10	5	12	41126.4	0.09	353.84	0.0	28.85	6.47	960.01
1984	10	6	12	41126.4	5.95	308.06	0.0	27.31	12.92	1330.78
1984	10	7	12	40780.8	67.03	205.12	0.0	25.42	16.55	1674.96
1984	10	8	12	40780.8	25.17	205.54	0.0	24.57	16.76	1805.84
1984	10	9	12	40780.8	1.16	322.92	0.0	26.26	16.42	1753.62
1984	10	10	12	40435.2	0.39	239.94	0.0	24.9	15.3	1689.6
1984	10	11	12	40435.2	0.13	334.41	0.0	25.98	15.55	1662.01
1984	10	12	12	40096.43	0.0	381.31	0.0	28.54	15.06	1624.54
1984	10	13	12	40089.6	0.0	387.11	0.0	28.78	14.55	1591.3
1984	10	14	12	40089.6	0.04	294.3	0.0	29.46	14.07	1637.78
1984	10	15	12	39744.0	11.29	262.76	0.0	28.95	16.79	1798.31
1984	10	16	12	39744.0	12.13	277.13	0.0	29.15	15.46	1767.37
1984	10	17	12	39744.0	2.79	299.39	0.0	27.84	18.26	1935.0
1984	10	18	12	39398.4	0.79	200.28	0.0	26.1	17.9	1972.07
1984	10	19	12	39398.4	1.0	203.64	0.0	26.42	18.15	1987.43
1984	10	20	12	39398.4	21.66	210.64	0.0	26.06	17.5	1919.26
1984	10	21	12	39052.8	27.57	231.66	0.0	26.0	16.37	1828.15
1984	10	22	12	39052.8	27.84	198.12	0.0	24.26	16.08	1744.72
1984	10	23	12	39052.8	15.21	191.48	0.0	21.78	12.9	1480.51
1984	10	24	12	38707.2	2.73	240.05	0.0	18.52	11.97	1384.74
1984	10	25	12	38707.2	4.0	253.08	0.0	24.12	13.08	1488.68
1984	10	26	12	38707.2	1.33	377.1	0.0	28.35	12.15	1483.76
1984	10	27	12	38361.6	0.56	265.93	0.0	27.33	13.82	1642.9
1984	10	28	12	38361.6	0.19	324.43	0.0	28.63	16.94	1919.58
1984	10	29	12	38361.6	0.0	277.4	0.0	28.71	19.48	2088.19
1984	10	30	12	38016.0	0.0	364.09	0.0	29.8	13.39	1661.86
1984	10	31	12	38016.0	0.01	352.63	0.0	29.54	14.29	1679.19
1984	11	1	12	38016.0	7.5	231.87	0.0	27.2	16.2	1744.48
1984	11	2	12	37670.4	2.56	265.96	0.0	23.97	9.11	1216.51
1984	11	3	12	37670.4	0.02	374.3	0.0	19.01	3.65	918.37
1984	11	4	12	37670.4	0.08	222.14	0.0	19.22	10.36	1190.62
1984	11	5	12	37324.8	0.03	311.86	0.0	18.85	9.34	1114.32
1984	11	6	12	37324.8	0.0	373.56	0.0	18.28	2.56	792.2
1984	11	7	12	37324.8	0.0	378.75	0.0	17.58	-0.25	680.23
1984	11	8	12	37312.58	0.0	358.09	0.0	18.67	3.95	881.78
1984	11	9	12	36979.2	18.51	223.05	0.0	21.07	11.14	1269.1
1984	11	10	12	36979.2	6.23	235.75	0.0	21.47	10.15	1219.29
1984	11	11	12	36979.2	0.02	307.43	0.0	18.5	4.56	874.88
1984	11	12	12	36633.6	0.0	274.63	0.0	12.34	1.7	676.25
1984	11	13	12	36633.6	0.0	366.24	0.0	12.42	-3.96	508.53
1984	11	14	12	36633.6	10.59	274.08	0.0	17.14	-2.47	599.67
1984	11	15	12	36633.6	7.27	235.37	0.0	16.68	5.32	856.21
1984	11	16	12	36288.0	1.25	329.61	0.0	14.69	2.21	733.32
1984	11	17	12	36288.0	25.43	267.66	0.0	15.12	-2.83	594.91
1984	11	18	12	36288.0	21.64	241.62	0.0	15.83	3.03	788.98
1984	11	19	12	36288.0	4.56	215.87	0.0	15.84	5.56	873.99
1984	11	20	12	35949.22	0.06	268.06	0.0	12.06	-0.48	626.13
1984	11	21	12	35942.4	0.0	289.93	0.0	7.98	-1.89	527.83
1984	11	22	12	35942.4	0.0	342.36	0.0	10.34	-5.56	431.27
1984	11	23	12	35942.4	0.0	345.03	0.0	12.16	-5.79	424.22
1984	11	24	12	35942.4	0.0	346.86	0.0	16.65	-5.5	472.94
1984	11	25	12	35596.8	21.75	255.22	0.0	20.07	-0.99	696.08
1984	11	26	12	35596.8	8.37	217.34	0.0	21.04	8.47	1123.77
1984	11	27	12	35596.8	12.46	175.81	0.0	18.96	10.3	1177.53
1984	11	28	12	35596.8	4.03	328.59	0.0	16.88	-1.01	679.01
1984	11	29	12	35596.8	4.12	242.3	0.0	12.81	-3.14	575.25
1984	11	30	12	35596.8	1.92	218.88	0.0	16.06	3.41	780.79
1984	12	1	12	35251.2	0.18	313.4	0.0	16.77	1.42	748.23
1984	12	2	12	35251.2	3.28	208.81	0.0	14.31	2.97	765.99
1984	12	3	12	35251.2	1.09	298.0	0.0	12.83	-0.19	632.29
1984	12	4	12	35251.2	0.09	188.82	0.0	9.02	-3.58	503.61
1984	12	5	12	35251.2	2.06	112.47	0.0	4.27	-0.55	555.88
1984	12	6	12	35251.2	0.68	174.82	0.0	3.07	-2.55	479.69
1984	12	7	12	35251.2	0.0	322.36	0.0	5.38	-10.67	314.35
1984	12	8	12	35251.2	0.0	324.54	0.0	12.67	-6.33	423.05
1984	12	9	12	34912.43	0.06	233.13	0.0	16.73	0.42	682.96
1984	12	10	12	34905.6	0.02	279.01	0.0	17.69	5.36	874.72
1984	12	11	12	34905.6	0.0	310.83	0.0	16.56	-0.18	723.64
1984	12	12	12	34905.6	0.0	255.24	0.0	15.74	5.31	959.11
1984	12	13	12	34905.6	0.21	110.8	0.0	19.13	13.77	1486.24
1984	12	14	12	34905.6	0.07	214.31	0.0	22.64	14.1	1583.04
1984	12	15	12	34905.6	0.0	276.29	0.0	23.67	10.17	1349.17
1984	12	16	12	34905.6	0.96	202.48	0.0	22.85	10.16	1345.29
1984	12	17	12	34905.6	0.67	157.94	0.0	22.15	13.88	1556.4
1984	12	18	12	34905.6	0.12	226.81	0.0	21.34	12.34	1483.77
1984	12	19	12	34905.6	2.42	150.57	0.0	20.49	12.95	1506.38
1984	12	20	12	34905.6	0.81	180.53	0.0	20.01	13.45	1532.05
1984	12	21	12	34905.6	1.59	144.33	0.0	20.14	13.07	1449.69
1984	12	22	12	34905.6	11.76	226.25	0.0	20.24	4.07	938.45
1984	12	23	12	34905.6	12.43	231.3	0.0	15.8	-1.06	688.56
1984	12	24	12	34905.6	5.36	224.49	0.0	19.55	4.38	840.74
1984	12	25	12	34905.6	0.83	317.72	0.0	19.28	-0.97	668.31
1984	12	26	12	34905.6	0.0	313.93	0.0	14.78	-2.33	608.55
1984	12	27	12	34905.6	0.0	298.12	0.0	18.93	4.31	904.13
1984	12	28	12	34905.6	0.0	238.78	0.0	20.94	11.65	1357.98
1984	12	29	12	34905.6	0.0	225.62	0.0	22.78	14.13	1627.44
1984	12	30	12	34905.6	0.08	149.5	0.0	23.45	16.13	1802.0
1984	12	31	12	35072.29	0.03	211.37	0.0	22.3	14.6	1621.48
1985	1	1	12	35238.98	0.0	290.49	0.0	19.49	6.44	1062.14
1985	1	2	12	35251.2	0.13	221.75	0.0	15.59	0.79	711.42
1985	1	3	12	35251.2	4.2	86.11	0.0	10.05	-1.57	529.29
1985	1	4	12	35251.2	1.39	179.26	0.0	0.1	-5.8	382.31
1985	1	5	12	35251.2	0.0	243.29	0.0	-1.66	-9.24	307.86
1985	1	6	12	35251.2	0.0	164.78	0.0	-0.4	-5.0	388.36
1985	1	7	12	35251.2	0.0	279.85	0.0	5.71	-3.58	450.0
1985	1	8	12	35251.2	0.0	327.38	0.0	8.87	-5.31	430.1
1985	1	9	12	35258.02	15.11	243.69	0.0	9.23	-4.32	478.46
1985	1	10	12	35596.8	5.04	258.61	0.0	8.54	0.5	599.42
1985	1	11	12	35596.8	0.0	306.75	0.0	7.98	-2.98	494.8
1985	1	12	12	35596.8	0.0	214.4	0.0	4.8	-5.75	371.54
1985	1	13	12	35596.8	0.0	329.21	0.0	1.24	-11.09	294.52
1985	1	14	12	35596.8	0.0	305.29	0.0	7.1	-3.18	441.53
1985	1	15	12	35930.18	12.41	292.99	0.0	6.71	-6.9	378.76
1985	1	16	12	35942.4	12.36	268.84	0.0	3.66	-6.45	391.9
1985	1	17	12	35942.4	2.83	157.69	0.0	3.09	-0.79	523.77
1985	1	18	12	35942.4	0.03	381.71	0.0	9.56	-3.77	476.69
1985	1	19	12	35942.4	0.75	309.79	0.0	12.86	-5.08	407.31
1985	1	20	12	36288.0	0.25	411.52	0.0	8.67	-19.24	163.95
1985	1	21	12	36288.0	0.0	400.48	0.0	1.34	-22.94	103.08
1985	1	22	12	36288.0	0.0	407.68	0.0	0.57	-15.67	178.48
1985	1	23	12	36288.0	0.0	407.02	0.0	7.5	-8.96	314.49
1985	1	24	12	36621.38	0.0	398.71	0.0	11.97	-3.64	455.33
1985	1	25	12	36633.6	0.0	404.79	0.0	12.41	-4.08	435.81
1985	1	26	12	36633.6	0.0	416.65	0.0	6.92	-11.24	285.41
1985	1	27	12	36633.6	4.55	274.52	0.0	2.81	-7.78	332.54
1985	1	28	12	36979.2	1.58	166.34	0.0	1.31	-2.83	425.15
1985	1	29	12	36979.2	0.49	321.34	0.0	4.66	-9.97	327.45
1985	1	30	12	36979.2	14.65	287.22	0.0	7.46	-2.82	485.33
1985	1	31	12	36979.2	13.61	262.41	0.0	8.67	0.21	559.39
1985	2	1	12	37324.8	10.06	291.41	0.0	5.5	-9.41	313.9
1985	2	2	12	37324.8	2.38	247.97	0.0	-1.47	-10.22	243.51
1985	2	3	12	37324.8	0.0	407.33	0.0	-2.67	-14.26	197.76
1985	2	4	12	37670.4	6.16	327.58	0.0	1.17	-11.88	250.54
1985	2	5	12	37670.4	2.2	289.85	0.0	4.39	-5.11	405.14
1985	2	6	12	37670.4	0.05	270.97	0.0	4.73	-0.95	503.33
1985	2	7	12	37670.4	0.0	410.71	0.0	4.05	-7.26	350.8
1985	2	8	12	38016.0	0.0	444.08	0.0	3.94	-10.77	271.29
1985	2	9	12	38016.0	0.0	452.15	0.0	6.97	-9.05	331.59
1985	2	10	12	38016.0	6.07	337.92	0.0	12.54	-1.56	542.3
1985	2	11	12	38361.6	5.78	338.62	0.0	14.56	-0.35	586.87
1985	2	12	12	38361.6	1.25	405.48	0.0	11.05	-5.48	414.96
1985	2	13	12	38361.6	0.0	431.89	0.0	6.34	-6.01	385.01
1985	2	14	12	38707.2	0.0	438.97	0.0	8.72	-4.45	417.27
1985	2	15	12	38707.2	0.0	443.07	0.0	7.1	-5.96	378.52
1985	2	16	12	38707.2	0.0	468.32	0.0	8.23	-7.69	358.99
1985	2	17	12	39052.8	2.32	360.68	0.0	13.72	-3.25	496.36
1985	2	18	12	39052.8	1.98	344.59	0.0	14.56	0.8	665.43
1985	2	19	12	39052.8	4.43	253.72	0.0	12.92	5.19	822.62
1985	2	20	12	39398.4	4.83	310.48	0.0	14.01	3.92	811.25
1985	2	21	12	39398.4	1.16	454.44	0.0	19.52	5.02	912.42
1985	2	22	12	39731.78	10.72	319.93	0.0	22.74	10.91	1266.74
1985	2	23	12	39744.0	12.18	304.65	0.0	23.97	13.29	1474.05
1985	2	24	12	39744.0	5.84	253.74	0.0	22.56	13.48	1448.44
1985	2	25	12	40089.6	2.05	255.99	0.0	20.13	8.7	1140.89
1985	2	26	12	40089.6	0.35	215.34	0.0	15.76	9.02	1056.74
1985	2	27	12	40089.6	0.0	370.76	0.0	15.05	5.88	852.96
1985	2	28	12	40435.2	0.19	351.69	0.0	15.53	-3.02	581.52
1985	3	1	12	40435.2	0.29	316.01	0.0	14.76	3.11	761.39
1985	3	2	12	40435.2	0.07	333.23	0.0	15.55	7.91	943.51
1985	3	3	12	40780.8	0.0	463.4	0.0	20.81	3.77	864.88
1985	3	4	12	40780.8	1.9	328.77	0.0	23.21	9.03	1035.2
1985	3	5	12	41126.4	0.63	474.99	0.0	19.2	0.36	678.74
1985	3	6	12	41126.4	0.0	477.94	0.0	15.42	-0.97	576.29
1985	3	7	12	41126.4	0.0	490.52	0.0	20.11	-0.23	687.45
1985	3	8	12	41472.0	0.0	438.93	0.0	24.29	10.35	1137.48
1985	3	9	12	41472.0	0.0	417.64	0.0	23.27	11.32	1205.38
1985	3	10	12	41472.0	0.0	454.67	0.0	20.34	6.57	1024.37
1985	3	11	12	41817.6	0.49	288.04	0.0	22.19	12.28	1256.82
1985	3	12	12	41817.6	0.16	484.69	0.0	23.08	5.93	955.6
1985	3	13	12	42163.2	0.15	363.32	0.0	21.45	4.76	890.43
1985	3	14	12	42163.2	0.05	473.94	0.0	22.62	7.51	921.63
1985	3	15	12	42163.2	0.0	498.76	0.0	18.61	-0.24	653.08
1985	3	16	12	42508.8	0.0	481.16	0.0	17.87	3.51	749.97
1985	3	17	12	42508.8	0.0	450.13	0.0	17.89	6.01	809.95
1985	3	18	12	42508.8	3.23	391.82	0.0	16.37	-2.12	575.83
1985	3	19	12	42854.4	4.31	392.99	0.0	19.03	-1.04	627.71
1985	3	20	12	42854.4	7.21	375.01	0.0	20.41	4.63	870.97
1985	3	21	12	43200.0	15.82	264.13	0.0	17.56	9.42	1105.29
1985	3	22	12	43200.0	4.59	184.59	0.0	15.43	9.99	1123.7
1985	3	23	12	43200.0	0.38	325.04	0.0	17.54	7.19	981.34
1985	3	24	12	43545.6	0.13	485.69	0.0	19.59	6.27	870.13
1985	3	25	12	43545.6	0.0	523.74	0.0	19.08	2.55	716.19
1985	3	26	12	43891.2	0.01	538.67	0.0	21.94	1.2	746.96
1985	3	27	12	43891.2	6.98	357.07	0.0	23.01	9.75	1178.98
1985	3	28	12	43891.2	2.33	382.09	0.0	24.02	14.92	1588.09
1985	3	29	12	44236.8	10.43	260.57	0.0	26.91	18.52	1946.99
1985	3	30	12	44236.8	11.25	301.2	0.0	27.3	17.2	1781.36
1985	3	31	12	44236.8	2.59	500.73	0.0	25.26	10.59	1197.88
1985	4	1	12	44582.4	0.0	514.87	0.0	20.82	2.88	755.5
1985	4	2	12	44582.4	0.0	538.79	0.0	16.88	0.91	671.92
1985	4	3	12	44928.0	0.0	542.88	0.0	22.22	4.09	876.7
1985	4	4	12	44928.0	5.05	381.95	0.0	27.56	11.69	1310.1
1985	4	5	12	44928.0	4.87	370.99	0.0	25.92	11.99	1294.16
1985	4	6	12	45273.6	1.12	404.19	0.0	21.79	5.07	918.49
1985	4	7	12	45273.6	0.02	540.51	0.0	20.13	4.29	784.04
1985	4	8	12	45273.6	0.0	564.65	0.0	19.14	0.83	644.34
1985	4	9	12	45619.2	0.0	569.63	0.0	17.65	-1.21	563.58
1985	4	10	12	45619.2	0.0	577.03	0.0	19.47	-0.99	621.47
1985	4	11	12	45964.8	0.17	403.96	0.0	22.46	6.29	959.65
1985	4	12	12	45964.8	0.24	319.32	0.0	20.99	11.32	1239.2
1985	4	13	12	45964.8	4.44	375.89	0.0	24.41	11.14	1296.18
1985	4	14	12	46310.4	9.23	335.55	0.0	23.55	12.95	1355.18
1985	4	15	12	46310.4	5.37	358.49	0.0	20.69	9.13	1113.88
1985	4	16	12	46310.4	0.93	537.13	0.0	21.62	7.08	971.11
1985	4	17	12	46656.0	0.0	556.48	0.0	26.39	8.52	1067.91
1985	4	18	12	46656.0	0.0	549.39	0.0	29.35	11.49	1261.66
1985	4	19	12	46668.22	0.0	536.0	0.0	29.12	13.06	1343.44
1985	4	20	12	47001.6	0.0	555.23	0.0	29.47	10.85	1240.36
1985	4	21	12	47001.6	0.0	553.88	0.0	30.03	11.49	1300.98
1985	4	22	12	47347.2	28.24	392.38	0.0	29.44	13.72	1515.63
1985	4	23	12	47347.2	25.13	362.36	0.0	28.16	15.33	1655.16
1985	4	24	12	47347.2	5.24	449.21	0.0	26.06	15.3	1546.72
1985	4	25	12	47692.8	4.83	422.96	0.0	27.35	8.48	1253.08
1985	4	26	12	47692.8	3.52	376.4	0.0	27.72	14.22	1599.49
1985	4	27	12	47692.8	2.23	275.73	0.0	25.71	17.6	1875.15
1985	4	28	12	48038.4	0.53	407.86	0.0	26.66	17.27	1806.87
1985	4	29	12	48038.4	10.7	377.68	0.0	28.47	14.8	1682.97
1985	4	30	12	48038.4	23.38	375.41	0.0	29.39	15.74	1748.59
1985	5	1	12	48384.0	12.84	338.84	0.0	26.89	15.97	1755.54
1985	5	2	12	48384.0	2.14	278.3	0.0	24.72	15.96	1679.68
1985	5	3	12	48384.0	0.02	477.29	0.0	23.77	12.72	1348.25
1985	5	4	12	48722.78	0.0	568.6	0.0	24.42	7.58	1093.52
1985	5	5	12	48729.6	0.0	535.62	0.0	26.3	11.88	1330.95
1985	5	6	12	48729.6	0.22	391.96	0.0	28.33	14.26	1594.61
1985	5	7	12	48729.6	15.36	369.95	0.0	28.74	16.25	1770.5
1985	5	8	12	49075.2	8.66	289.04	0.0	26.35	16.67	1762.68
1985	5	9	12	49075.2	2.0	252.7	0.0	22.62	14.01	1560.94
1985	5	10	12	49075.2	0.82	268.68	0.0	21.49	14.65	1604.72
1985	5	11	12	49420.8	0.21	347.89	0.0	26.21	15.94	1770.37
1985	5	12	12	49420.8	0.01	453.0	0.0	29.27	18.99	1979.52
1985	5	13	12	49420.8	0.0	508.58	0.0	30.85	17.83	1950.8
1985	5	14	12	49420.8	0.0	472.44	0.0	31.15	19.87	2007.2
1985	5	15	12	49766.4	0.0	551.73	0.0	28.63	13.24	1477.16
1985	5	16	12	49766.4	0.0	570.67	0.0	27.64	10.97	1287.11
1985	5	17	12	49766.4	0.0	560.21	0.0	27.64	12.19	1322.62
1985	5	18	12	49778.62	0.0	517.96	0.0	24.0	11.5	1216.83
1985	5	19	12	50112.0	0.0	592.92	0.0	26.19	7.21	1066.38
1985	5	20	12	50112.0	0.0	575.94	0.0	28.46	11.14	1332.78
1985	5	21	12	50112.0	6.42	409.13	0.0	30.85	15.54	1695.63
1985	5	22	12	50112.0	5.16	391.95	0.0	28.86	15.81	1668.7
1985	5	23	12	50457.6	1.01	507.94	0.0	25.27	12.96	1343.57
