  35.51
 213.00
 274421386
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	6	20	12	51840.0	0.1	433.41	0.0	33.52	19.37	1589.72
1986	6	21	12	51840.0	0.03	550.69	0.0	32.84	18.32	1420.71
1986	6	22	12	51840.0	0.0	568.61	0.0	31.82	16.19	1320.36
1986	6	23	12	51840.0	0.0	554.81	0.0	34.91	19.28	1597.76
1986	6	24	12	51840.0	1.25	387.31	0.0	35.07	22.19	1906.5
1986	6	25	12	51840.0	0.33	540.55	0.0	34.07	19.67	1601.92
1986	6	26	12	51840.0	0.0	533.35	0.0	32.96	19.23	1588.22
1986	6	27	12	51840.0	0.0	508.58	0.0	34.72	21.86	1846.54
1986	6	28	12	51840.0	0.76	386.04	0.0	36.05	22.78	2085.14
1986	6	29	12	51840.0	1.82	377.73	0.0	35.53	22.16	2043.99
1986	6	30	12	51840.0	1.12	444.65	0.0	35.57	21.72	1943.11
1986	7	1	12	51840.0	5.04	378.71	0.0	33.39	21.24	1985.84
1986	7	2	12	51758.88	14.08	330.61	0.0	32.31	22.32	2064.12
1986	7	3	12	51575.64	3.83	434.4	0.0	31.0	19.17	1707.83
1986	7	4	12	51494.4	0.12	552.62	0.0	30.15	15.54	1399.65
1986	7	5	12	51494.4	0.0	539.88	0.0	31.81	17.56	1511.5
1986	7	6	12	51494.4	0.0	548.38	0.0	33.9	18.28	1645.0
1986	7	7	12	51494.4	0.0	513.31	0.0	36.1	22.13	1957.79
1986	7	8	12	51494.4	0.0	521.41	0.0	37.27	22.26	2055.03
1986	7	9	12	51494.4	0.24	386.17	0.0	37.13	22.96	2241.73
1986	7	10	12	51413.28	11.99	378.44	0.0	36.15	21.99	2148.61
1986	7	11	12	51167.81	3.19	453.96	0.0	35.53	20.78	2044.79
1986	7	12	12	51148.8	0.21	440.81	0.0	36.35	22.19	2180.98
1986	7	13	12	51148.8	0.52	423.45	0.0	36.16	22.82	2211.62
1986	7	14	12	51148.8	0.12	518.93	0.0	36.36	21.33	2047.45
1986	7	15	12	51148.8	0.55	372.1	0.0	35.41	21.68	2181.99
1986	7	16	12	50986.18	1.16	384.47	0.0	35.8	21.77	2158.43
1986	7	17	12	50803.2	0.27	526.01	0.0	36.87	21.03	2019.55
1986	7	18	12	50803.2	0.0	510.1	0.0	37.74	22.61	2190.3
1986	7	19	12	50803.2	0.0	488.22	0.0	38.32	24.26	2339.02
1986	7	20	12	50803.2	0.0	504.23	0.0	37.88	23.0	2240.55
1986	7	21	12	50476.61	6.79	385.07	0.0	38.37	23.47	2280.1
1986	7	22	12	50457.6	8.39	389.24	0.0	35.59	20.28	2077.34
1986	7	23	12	50457.6	5.36	343.45	0.0	33.67	22.55	2256.04
1986	7	24	12	50457.6	6.51	337.73	0.0	32.6	21.59	2217.16
1986	7	25	12	50193.24	1.8	381.91	0.0	33.08	22.56	2225.01
1986	7	26	12	50112.0	1.63	383.1	0.0	33.61	20.33	2048.15
1986	7	27	12	50112.0	3.03	379.7	0.0	34.11	20.0	2032.39
1986	7	28	12	50112.0	2.15	419.18	0.0	34.08	21.23	2140.4
1986	7	29	12	49766.4	3.11	364.1	0.0	35.7	22.23	2225.58
1986	7	30	12	49766.4	0.72	516.5	0.0	34.14	19.56	1848.79
1986	7	31	12	49766.4	0.0	524.85	0.0	32.25	17.67	1673.75
1986	8	1	12	49685.28	0.0	530.51	0.0	34.18	18.31	1786.21
1986	8	2	12	49420.8	9.03	393.54	0.0	35.88	20.41	2088.1
1986	8	3	12	49420.8	9.03	362.02	0.0	33.98	20.68	2146.71
1986	8	4	12	49420.8	2.17	359.99	0.0	31.28	20.16	2083.45
1986	8	5	12	49075.2	8.28	323.81	0.0	30.03	19.93	2084.03
1986	8	6	12	49075.2	3.44	323.77	0.0	30.27	20.09	2113.51
1986	8	7	12	49075.2	3.67	351.17	0.0	31.4	20.07	2100.49
1986	8	8	12	48729.6	1.05	417.81	0.0	32.16	19.84	2099.96
1986	8	9	12	48729.6	0.05	432.38	0.0	32.81	22.3	2286.15
1986	8	10	12	48729.6	4.27	355.05	0.0	33.79	20.98	2278.7
1986	8	11	12	48384.0	14.68	332.63	0.0	32.19	21.25	2271.62
1986	8	12	12	48384.0	20.46	258.58	0.0	29.46	19.98	2170.4
1986	8	13	12	48384.0	10.35	157.88	0.0	25.84	20.03	2190.26
1986	8	14	12	48038.4	2.86	270.2	0.0	27.79	20.31	2194.16
1986	8	15	12	48038.4	0.34	426.75	0.0	29.85	20.24	2149.47
1986	8	16	12	48038.4	0.55	391.94	0.0	31.56	20.73	2259.89
1986	8	17	12	47692.8	3.51	335.07	0.0	32.04	21.69	2391.56
1986	8	18	12	47692.8	21.75	289.02	0.0	29.83	21.51	2334.25
1986	8	19	12	47692.8	25.66	267.92	0.0	27.09	19.9	2191.2
1986	8	20	12	47347.2	21.48	201.16	0.0	25.39	20.41	2232.03
1986	8	21	12	47347.2	4.64	307.43	0.0	28.53	19.85	2224.91
1986	8	22	12	47184.58	0.1	362.15	0.0	28.83	21.56	2281.15
1986	8	23	12	47001.6	0.0	449.16	0.0	28.96	19.0	2101.24
1986	8	24	12	47001.6	0.0	390.69	0.0	29.62	21.45	2189.83
1986	8	25	12	46656.0	0.21	445.47	0.0	28.6	15.37	1727.63
1986	8	26	12	46656.0	0.06	507.84	0.0	29.77	16.25	1822.05
1986	8	27	12	46656.0	3.6	336.15	0.0	31.04	20.28	2145.67
1986	8	28	12	46310.4	9.4	375.11	0.0	29.37	16.2	1724.48
1986	8	29	12	46310.4	2.29	442.54	0.0	23.77	10.14	1221.32
1986	8	30	12	46046.04	0.02	504.26	0.0	20.85	9.64	1197.01
1986	8	31	12	45964.8	0.02	344.7	0.0	21.49	14.04	1520.3
1986	9	1	12	45964.8	1.92	335.4	0.0	25.76	16.25	1765.26
1986	9	2	12	45619.2	2.3	335.04	0.0	26.93	17.29	1903.76
1986	9	3	12	45619.2	1.54	290.06	0.0	26.21	18.6	2014.93
1986	9	4	12	45619.2	2.59	288.77	0.0	25.84	18.28	2008.61
1986	9	5	12	45273.6	6.79	219.7	0.0	24.26	18.85	2050.66
1986	9	6	12	45273.6	1.63	379.92	0.0	26.42	19.04	1954.23
1986	9	7	12	44928.0	0.0	510.58	0.0	28.14	13.73	1596.21
1986	9	8	12	44928.0	3.3	361.65	0.0	26.74	15.68	1674.52
1986	9	9	12	44928.0	1.9	246.62	0.0	23.48	14.19	1585.36
1986	9	10	12	44582.4	0.27	435.52	0.0	25.47	16.34	1749.02
1986	9	11	12	44582.4	0.0	440.97	0.0	28.28	18.21	1997.34
1986	9	12	12	44236.8	0.0	406.4	0.0	30.16	21.08	2212.58
1986	9	13	12	44236.8	0.0	463.02	0.0	28.26	16.58	1781.4
1986	9	14	12	44236.8	0.0	499.89	0.0	27.77	12.39	1449.35
1986	9	15	12	43891.2	0.0	496.59	0.0	28.2	12.96	1495.93
1986	9	16	12	43891.2	0.0	464.63	0.0	28.64	16.01	1677.48
1986	9	17	12	43545.6	0.31	411.22	0.0	26.39	13.81	1511.87
1986	9	18	12	43545.6	0.08	459.63	0.0	22.51	11.26	1353.81
1986	9	19	12	43545.6	0.28	364.99	0.0	26.93	14.66	1640.91
1986	9	20	12	43200.0	0.07	454.29	0.0	30.81	17.08	1873.63
1986	9	21	12	43200.0	0.0	442.14	0.0	31.01	17.84	1954.45
1986	9	22	12	42854.4	0.0	418.68	0.0	28.8	17.65	1923.05
1986	9	23	12	42854.4	0.0	432.6	0.0	29.67	17.25	1943.95
1986	9	24	12	42854.4	0.0	417.46	0.0	32.11	19.64	2190.21
1986	9	25	12	42508.8	0.0	416.09	0.0	33.3	20.43	2289.44
1986	9	26	12	42508.8	0.0	426.71	0.0	33.61	19.31	2224.34
1986	9	27	12	42163.2	0.2	362.24	0.0	33.91	19.91	2284.2
1986	9	28	12	42163.2	0.05	401.63	0.0	31.56	19.64	2214.26
1986	9	29	12	42163.2	0.0	377.96	0.0	30.31	19.89	2224.05
1986	9	30	12	41817.6	0.11	308.63	0.0	31.0	19.95	2275.88
1986	10	1	12	41817.6	0.03	388.65	0.0	32.31	20.42	2300.42
1986	10	2	12	41472.0	0.74	319.5	0.0	33.23	20.22	2286.41
1986	10	3	12	41472.0	0.2	416.1	0.0	32.77	17.98	2092.72
1986	10	4	12	41472.0	0.0	393.35	0.0	33.68	20.06	2288.26
1986	10	5	12	41126.4	0.0	372.0	0.0	33.81	21.51	2304.77
1986	10	6	12	41126.4	0.0	437.02	0.0	30.72	12.77	1574.27
1986	10	7	12	40780.8	0.0	349.3	0.0	26.03	12.61	1399.31
1986	10	8	12	40780.8	0.0	395.99	0.0	23.8	12.02	1408.68
1986	10	9	12	40780.8	5.67	237.97	0.0	23.29	14.91	1602.14
1986	10	10	12	40435.2	3.3	191.99	0.0	20.87	13.97	1494.29
1986	10	11	12	40435.2	0.63	210.77	0.0	17.5	10.06	1246.6
1986	10	12	12	40353.96	0.04	328.0	0.0	20.49	11.88	1374.44
1986	10	13	12	40089.6	4.73	193.47	0.0	21.96	15.54	1731.73
1986	10	14	12	40089.6	13.35	198.41	0.0	25.68	18.75	1899.03
1986	10	15	12	39744.0	3.18	414.11	0.0	22.48	8.15	1143.52
1986	10	16	12	39744.0	0.0	412.03	0.0	18.13	4.43	860.26
1986	10	17	12	39744.0	0.0	424.19	0.0	19.82	3.58	827.08
1986	10	18	12	39398.4	0.0	404.45	0.0	18.66	5.18	866.46
1986	10	19	12	39398.4	0.0	412.73	0.0	18.31	3.41	793.75
1986	10	20	12	39215.42	0.0	425.98	0.0	20.78	1.5	743.58
1986	10	21	12	39052.8	0.0	419.73	0.0	22.58	3.27	827.75
1986	10	22	12	39052.8	0.0	409.92	0.0	24.77	5.47	963.86
1986	10	23	12	38707.2	0.0	396.88	0.0	25.49	8.41	1134.47
1986	10	24	12	38707.2	0.0	369.87	0.0	24.21	10.46	1275.83
1986	10	25	12	38707.2	10.96	233.47	0.0	22.26	12.37	1433.62
1986	10	26	12	38361.6	13.07	191.75	0.0	21.35	14.03	1552.32
1986	10	27	12	38361.6	2.68	302.92	0.0	23.41	13.93	1487.23
1986	10	28	12	38361.6	0.0	368.6	0.0	22.48	8.16	1136.63
1986	10	29	12	38016.0	0.0	349.2	0.0	19.28	7.12	1031.75
1986	10	30	12	38016.0	0.0	358.76	0.0	21.96	8.18	1107.34
1986	10	31	12	38016.0	0.87	261.37	0.0	21.27	9.96	1226.01
1986	11	1	12	37670.4	5.12	176.21	0.0	18.84	10.99	1304.53
1986	11	2	12	37670.4	2.73	179.74	0.0	19.93	12.96	1426.19
1986	11	3	12	37670.4	0.38	250.75	0.0	19.12	11.76	1316.71
1986	11	4	12	37324.8	0.29	261.93	0.0	20.38	7.92	1144.26
1986	11	5	12	37324.8	1.11	198.08	0.0	19.28	11.17	1323.97
1986	11	6	12	37324.8	0.29	213.23	0.0	21.56	14.55	1559.21
1986	11	7	12	36979.2	7.96	163.12	0.0	20.37	13.71	1534.45
1986	11	8	12	36979.2	3.48	208.17	0.0	22.22	13.07	1570.05
1986	11	9	12	36979.2	1.08	236.29	0.0	27.41	17.76	1864.85
1986	11	10	12	36714.72	0.91	252.44	0.0	24.08	12.04	1421.19
1986	11	11	12	36633.6	10.47	107.32	0.0	19.13	8.66	1108.43
1986	11	12	12	36633.6	16.55	112.85	0.0	11.73	7.62	986.91
1986	11	13	12	36633.6	3.82	156.53	0.0	9.87	3.56	746.84
1986	11	14	12	36288.0	2.61	282.68	0.0	6.44	-6.17	439.38
1986	11	15	12	36288.0	9.34	210.66	0.0	5.59	-2.02	537.41
1986	11	16	12	36288.0	2.72	131.7	0.0	8.63	3.96	786.67
1986	11	17	12	36206.76	0.96	129.4	0.0	11.92	7.29	993.79
1986	11	18	12	35942.4	0.37	101.93	0.0	13.19	10.18	1130.31
1986	11	19	12	35942.4	2.31	213.17	0.0	14.97	6.47	942.22
1986	11	20	12	35942.4	11.96	197.96	0.0	12.21	3.05	762.03
1986	11	21	12	35923.39	2.99	279.06	0.0	11.17	2.8	700.35
1986	11	22	12	35596.8	0.04	269.64	0.0	12.15	-1.8	585.84
1986	11	23	12	35596.8	0.19	235.32	0.0	12.11	1.81	723.46
1986	11	24	12	35596.8	2.34	249.27	0.0	19.41	7.12	1004.09
1986	11	25	12	35596.8	5.27	218.16	0.0	20.21	9.57	1146.42
1986	11	26	12	35413.82	14.44	224.09	0.0	18.78	7.05	1066.18
1986	11	27	12	35251.2	3.54	209.17	0.0	20.19	10.45	1203.8
1986	11	28	12	35251.2	0.17	183.54	0.0	17.44	8.32	1069.67
1986	11	29	12	35251.2	0.17	271.61	0.0	19.29	4.96	927.99
1986	11	30	12	35251.2	5.68	196.66	0.0	17.43	7.17	960.6
1986	12	1	12	35232.19	6.83	108.02	0.0	12.95	4.01	811.35
1986	12	2	12	34986.72	13.96	143.83	0.0	9.05	4.1	815.5
1986	12	3	12	34905.6	3.51	223.89	0.0	14.33	6.5	886.06
1986	12	4	12	34905.6	0.05	310.19	0.0	12.33	-0.47	636.09
1986	12	5	12	34905.6	0.0	301.23	0.0	10.19	-1.03	554.99
1986	12	6	12	34905.6	0.0	316.77	0.0	10.83	-4.34	458.91
1986	12	7	12	34905.6	0.0	316.73	0.0	11.0	-5.04	456.86
1986	12	8	12	34905.6	4.54	202.99	0.0	9.48	0.37	663.55
1986	12	9	12	34824.36	5.4	203.12	0.0	17.78	7.37	1046.58
1986	12	10	12	34641.12	7.39	173.1	0.0	20.49	12.62	1320.18
1986	12	11	12	34560.0	13.3	221.51	0.0	17.76	4.28	907.7
1986	12	12	12	34560.0	5.33	136.19	0.0	14.16	2.29	703.25
1986	12	13	12	34560.0	0.6	262.43	0.0	7.25	-1.49	532.13
1986	12	14	12	34560.0	0.0	307.98	0.0	5.91	-7.75	382.84
1986	12	15	12	34560.0	0.0	306.18	0.0	12.7	-2.73	514.78
1986	12	16	12	34560.0	0.0	306.2	0.0	17.3	-0.74	641.46
1986	12	17	12	34560.0	0.13	239.61	0.0	15.62	4.0	829.1
1986	12	18	12	34560.0	0.21	143.13	0.0	13.53	6.64	902.09
1986	12	19	12	34560.0	0.05	296.72	0.0	13.45	-0.84	644.05
1986	12	20	12	34560.0	0.0	291.87	0.0	13.42	-0.09	615.93
1986	12	21	12	34560.0	0.0	273.23	0.0	10.39	-1.75	535.42
1986	12	22	12	34560.0	0.0	286.55	0.0	7.1	-5.0	436.44
1986	12	23	12	34560.0	6.77	201.4	0.0	6.3	-3.79	488.9
1986	12	24	12	34560.0	17.13	133.89	0.0	7.95	2.29	712.35
1986	12	25	12	34560.0	4.23	164.42	0.0	13.17	5.68	867.18
1986	12	26	12	34560.0	0.05	255.67	0.0	11.5	2.21	735.24
1986	12	27	12	34560.0	0.0	244.16	0.0	9.42	1.01	650.22
1986	12	28	12	34560.0	0.0	280.4	0.0	9.17	-1.8	546.15
1986	12	29	12	34560.0	0.0	302.7	0.0	10.24	-3.67	484.25
1986	12	30	12	34560.0	0.0	305.72	0.0	10.82	-3.78	476.02
1986	12	31	12	34575.29	3.98	235.13	0.0	10.55	-4.01	491.03
1987	1	1	12	34722.62	28.42	153.31	0.0	8.1	-0.02	604.69
1987	1	2	12	34886.6	7.88	148.87	0.0	7.91	1.51	646.1
1987	1	3	12	34905.6	0.18	287.65	0.0	8.12	-3.43	497.8
1987	1	4	12	34905.6	0.0	288.66	0.0	7.48	-3.98	471.61
1987	1	5	12	34905.6	0.0	276.81	0.0	8.69	-1.67	526.32
1987	1	6	12	34905.6	0.0	316.25	0.0	11.69	-4.43	487.99
1987	1	7	12	34905.6	0.0	310.99	0.0	14.12	-1.11	590.0
1987	1	8	12	34905.6	0.0	295.42	0.0	12.34	0.12	621.68
1987	1	9	12	35068.22	0.69	238.32	0.0	11.54	-2.53	578.44
1987	1	10	12	35251.2	3.18	173.63	0.0	11.12	3.41	738.44
1987	1	11	12	35251.2	0.8	233.42	0.0	9.61	0.44	643.98
1987	1	12	12	35251.2	0.0	321.16	0.0	13.66	-2.56	549.97
1987	1	13	12	35251.2	0.0	328.51	0.0	16.74	-2.42	576.44
1987	1	14	12	35266.49	0.16	242.26	0.0	16.14	1.39	748.7
1987	1	15	12	35577.8	0.41	240.1	0.0	18.26	7.63	1025.94
1987	1	16	12	35596.8	1.81	171.78	0.0	16.14	7.88	1023.12
1987	1	17	12	35596.8	5.05	163.38	0.0	12.42	3.3	785.39
1987	1	18	12	35596.8	26.53	127.66	0.0	7.87	0.53	654.26
1987	1	19	12	35677.92	25.88	176.44	0.0	9.22	2.18	685.31
1987	1	20	12	35942.4	5.06	298.77	0.0	9.06	-1.4	588.44
1987	1	21	12	35942.4	9.27	147.49	0.0	7.1	0.85	626.43
1987	1	22	12	35942.4	25.66	131.76	0.0	4.73	-0.25	576.43
1987	1	23	12	35957.69	6.11	188.52	0.0	2.54	-3.45	448.28
1987	1	24	12	36288.0	0.0	354.76	0.0	7.68	-9.12	353.54
1987	1	25	12	36288.0	10.5	234.77	0.0	8.4	-2.28	476.04
1987	1	26	12	36288.0	3.97	271.99	0.0	4.54	-7.98	339.16
1987	1	27	12	36369.12	0.32	361.54	0.0	0.86	-9.72	293.24
1987	1	28	12	36633.6	0.0	358.94	0.0	3.85	-6.42	361.86
1987	1	29	12	36633.6	0.53	312.58	0.0	8.35	-5.81	438.82
1987	1	30	12	36633.6	0.61	304.18	0.0	14.28	1.02	660.58
1987	1	31	12	36979.2	0.12	341.4	0.0	13.71	1.02	668.12
1987	2	1	12	36979.2	0.0	352.61	0.0	11.48	-1.78	604.3
1987	2	2	12	36979.2	2.37	181.31	0.0	10.74	4.1	790.35
1987	2	3	12	37243.56	0.62	310.48	0.0	13.87	4.22	816.05
1987	2	4	12	37324.8	0.0	361.27	0.0	15.16	1.44	721.42
1987	2	5	12	37324.8	0.0	322.62	0.0	12.03	1.68	678.74
1987	2	6	12	37405.92	0.51	310.74	0.0	14.2	-2.72	593.07
1987	2	7	12	37670.4	0.32	316.97	0.0	17.04	3.72	780.97
1987	2	8	12	37670.4	0.05	388.56	0.0	17.73	0.32	664.4
1987	2	9	12	37751.52	0.0	399.37	0.0	14.38	-4.43	484.67
1987	2	10	12	38016.0	0.0	399.3	0.0	11.93	-5.46	436.0
1987	2	11	12	38016.0	0.0	405.9	0.0	14.93	-3.96	521.51
1987	2	12	12	38097.12	0.0	392.27	0.0	19.48	3.08	768.2
1987	2	13	12	38361.6	0.0	395.35	0.0	18.63	2.22	754.89
1987	2	14	12	38361.6	0.34	291.79	0.0	15.21	1.07	697.41
1987	2	15	12	38625.96	0.35	227.02	0.0	11.58	1.35	637.68
1987	2	16	12	38707.2	14.0	273.68	0.0	5.97	-4.74	439.5
1987	2	17	12	38707.2	6.54	247.93	0.0	2.93	-5.77	403.07
1987	2	18	12	39052.8	0.76	170.1	0.0	1.69	-1.77	500.96
1987	2	19	12	39052.8	0.0	298.74	0.0	6.12	-1.11	531.89
1987	2	20	12	39052.8	0.0	419.89	0.0	10.45	-3.68	510.29
1987	2	21	12	39398.4	0.12	254.88	0.0	10.16	1.61	646.63
1987	2	22	12	39398.4	7.64	248.16	0.0	7.61	-1.16	579.91
1987	2	23	12	39398.4	4.46	292.56	0.0	10.94	-0.18	600.56
1987	2	24	12	39744.0	0.65	422.47	0.0	11.68	-1.79	574.54
1987	2	25	12	39744.0	0.0	376.58	0.0	12.18	1.93	663.7
1987	2	26	12	40089.6	8.26	305.76	0.0	10.09	-0.99	590.95
1987	2	27	12	40089.6	29.26	242.58	0.0	7.53	-0.11	600.68
1987	2	28	12	40089.6	37.27	144.86	0.0	5.61	0.37	644.25
1987	3	1	12	40435.2	17.36	331.09	0.0	19.0	3.18	788.0
1987	3	2	12	40435.2	2.48	445.97	0.0	18.07	2.57	765.36
1987	3	3	12	40516.32	0.0	460.44	0.0	18.99	1.2	718.95
1987	3	4	12	40780.8	0.0	445.73	0.0	16.89	2.07	695.95
1987	3	5	12	40780.8	0.0	460.39	0.0	12.08	-3.06	526.82
1987	3	6	12	41126.4	0.0	472.73	0.0	15.24	-2.48	550.36
1987	3	7	12	41126.4	0.0	480.46	0.0	21.16	-0.61	700.52
1987	3	8	12	41126.4	4.21	306.07	0.0	19.62	7.69	1074.64
1987	3	9	12	41472.0	7.37	130.14	0.0	17.44	11.7	1199.02
1987	3	10	12	41472.0	2.9	348.43	0.0	14.18	0.03	669.84
1987	3	11	12	41817.6	0.35	359.25	0.0	9.39	-4.29	469.05
1987	3	12	12	41817.6	0.36	332.23	0.0	9.19	-2.08	530.3
1987	3	13	12	41817.6	0.09	457.26	0.0	11.65	-0.36	579.51
1987	3	14	12	42163.2	0.0	498.64	0.0	14.22	-2.59	562.21
1987	3	15	12	42163.2	0.0	494.91	0.0	19.12	2.12	733.46
1987	3	16	12	42508.8	0.07	360.31	0.0	18.17	3.5	757.91
1987	3	17	12	42508.8	0.02	500.5	0.0	13.31	-3.35	534.91
1987	3	18	12	42508.8	5.03	371.75	0.0	13.04	-0.35	633.67
1987	3	19	12	42854.4	9.73	235.47	0.0	10.81	4.26	788.8
1987	3	20	12	42854.4	2.21	453.72	0.0	15.18	3.5	799.26
1987	3	21	12	43200.0	0.0	483.47	0.0	18.89	4.72	840.7
1987	3	22	12	43200.0	0.0	507.92	0.0	18.8	2.33	754.61
1987	3	23	12	43200.0	0.0	520.61	0.0	19.85	1.49	745.77
1987	3	24	12	43545.6	0.02	425.72	0.0	19.59	4.84	887.12
1987	3	25	12	43545.6	1.28	307.46	0.0	16.9	6.99	1047.03
1987	3	26	12	43891.2	0.34	323.57	0.0	20.43	12.41	1323.42
1987	3	27	12	43891.2	5.3	377.57	0.0	24.2	9.23	1226.04
1987	3	28	12	43891.2	4.7	357.95	0.0	23.84	10.29	1266.22
1987	3	29	12	44236.8	4.99	347.11	0.0	22.37	10.56	1308.6
1987	3	30	12	44236.8	11.71	281.44	0.0	21.74	13.07	1383.76
1987	3	31	12	44582.4	5.47	372.38	0.0	20.67	6.55	961.63
1987	4	1	12	44582.4	0.7	531.53	0.0	14.46	-3.3	564.85
1987	4	2	12	44582.4	0.0	528.19	0.0	17.39	1.98	703.64
1987	4	3	12	44928.0	10.31	382.14	0.0	17.3	3.4	763.63
1987	4	4	12	44928.0	4.57	340.05	0.0	12.97	0.62	655.69
1987	4	5	12	45273.6	0.49	417.95	0.0	9.95	1.12	650.52
1987	4	6	12	45273.6	0.13	458.87	0.0	15.37	1.57	692.38
1987	4	7	12	45273.6	0.04	545.81	0.0	18.13	2.12	744.3
1987	4	8	12	45619.2	0.0	536.8	0.0	20.98	4.93	873.13
1987	4	9	12	45619.2	0.0	539.68	0.0	22.29	5.87	922.06
1987	4	10	12	45883.68	0.0	549.48	0.0	23.03	4.92	917.22
1987	4	11	12	45964.8	0.06	484.75	0.0	24.01	7.04	1058.97
1987	4	12	12	45964.8	0.41	456.71	0.0	26.62	10.13	1261.18
1987	4	13	12	46310.4	0.4	388.33	0.0	26.67	11.12	1340.2
1987	4	14	12	46310.4	2.63	393.72	0.0	25.29	10.98	1346.1
1987	4	15	12	46310.4	37.23	262.07	0.0	21.67	12.86	1413.35
1987	4	16	12	46656.0	48.66	273.24	0.0	19.3	11.87	1318.94
1987	4	17	12	46656.0	11.85	323.35	0.0	17.7	8.61	1145.7
1987	4	18	12	47001.6	3.5	291.73	0.0	17.74	9.83	1216.04
1987	4	19	12	47001.6	0.84	368.6	0.0	20.24	11.84	1330.63
1987	4	20	12	47001.6	0.01	502.42	0.0	24.14	11.61	1345.09
1987	4	21	12	47347.2	0.0	512.66	0.0	25.62	12.2	1381.44
1987	4	22	12	47347.2	0.0	544.9	0.0	28.45	11.44	1410.8
1987	4	23	12	47347.2	1.26	396.34	0.0	28.57	14.4	1596.52
1987	4	24	12	47692.8	10.16	338.59	0.0	24.24	13.73	1465.59
1987	4	25	12	47692.8	6.16	305.49	0.0	19.53	9.26	1114.03
1987	4	26	12	47774.04	0.94	541.09	0.0	18.28	5.05	878.64
1987	4	27	12	48038.4	0.0	565.69	0.0	20.91	5.15	931.35
1987	4	28	12	48038.4	0.16	445.28	0.0	22.08	10.03	1113.08
1987	4	29	12	48302.88	0.04	581.83	0.0	23.64	4.68	996.13
1987	4	30	12	48384.0	0.05	477.92	0.0	29.13	12.17	1375.35
1987	5	1	12	48384.0	0.01	561.27	0.0	30.22	11.47	1396.45
1987	5	2	12	48648.48	0.31	417.99	0.0	29.7	13.12	1537.65
1987	5	3	12	48729.6	0.08	527.09	0.0	29.72	14.77	1589.5
1987	5	4	12	48729.6	0.08	472.9	0.0	27.03	12.94	1396.9
1987	5	5	12	48994.08	0.02	521.8	0.0	22.79	8.32	1068.83
1987	5	6	12	49075.2	0.0	571.68	0.0	23.58	6.67	1048.86
1987	5	7	12	49075.2	0.78	466.47	0.0	26.48	11.7	1352.61
1987	5	8	12	49156.44	0.58	441.61	0.0	25.89	13.41	1396.01
1987	5	9	12	49420.8	0.1	576.66	0.0	25.27	7.45	1133.39
1987	5	10	12	49420.8	0.0	549.94	0.0	28.31	12.4	1389.0
1987	5	11	12	49420.8	0.0	534.52	0.0	27.91	13.45	1535.26
1987	5	12	12	49766.4	0.9	363.38	0.0	28.02	16.21	1772.39
1987	5	13	12	49766.4	4.1	330.74	0.0	25.84	16.32	1746.53
1987	5	14	12	49766.4	2.66	253.14	0.0	23.11	14.46	1574.73
1987	5	15	12	50030.88	0.43	489.95	0.0	25.03	13.78	1536.68
1987	5	16	12	50112.0	0.0	481.94	0.0	27.29	16.01	1697.68
1987	5	17	12	50112.0	0.0	509.5	0.0	28.81	15.9	1753.44
1987	5	18	12	50112.0	0.0	502.1	0.0	30.71	17.71	1937.93
1987	5	19	12	50442.31	8.04	376.35	0.0	31.93	18.96	2060.33
1987	5	20	12	50457.6	4.09	381.1	0.0	29.54	16.19	1780.25
1987	5	21	12	50457.6	0.57	371.36	0.0	25.91	13.64	1548.58
1987	5	22	12	50457.6	0.01	487.62	0.0	26.66	15.34	1644.77
1987	5	23	12	50722.08	0.0	520.21	0.0	29.89	16.11	1788.3
1987	5	24	12	50803.2	0.0	472.89	0.0	30.49	18.96	2021.81
1987	5	25	12	50803.2	1.09	382.41	0.0	31.2	18.23	2075.94
1987	5	26	12	50803.2	0.34	357.77	0.0	30.56	20.05	2199.07
1987	5	27	12	50822.2	0.14	355.46	0.0	28.17	19.25	2086.91
1987	5	28	12	51133.51	2.96	331.3	0.0	27.83	17.97	1969.18
1987	5	29	12	51148.8	0.77	493.02	0.0	30.37	18.28	1921.95
1987	5	30	12	51148.8	0.0	512.84	0.0	31.97	18.63	1937.37
1987	5	31	12	51148.8	1.51	441.68	0.0	32.25	19.26	2058.95
1987	6	1	12	51148.8	2.5	347.43	0.0	31.08	20.78	2191.53
1987	6	2	12	51331.78	2.7	378.57	0.0	31.56	18.82	2046.68
1987	6	3	12	51494.4	0.67	466.18	0.0	33.72	19.38	2059.67
1987	6	4	12	51494.4	18.89	376.48	0.0	32.22	19.37	2046.39
1987	6	5	12	51494.4	6.19	360.53	0.0	28.81	17.19	1797.14
1987	6	6	12	51494.4	0.32	551.36	0.0	29.47	14.63	1557.04
1987	6	7	12	51494.4	0.0	559.28	0.0	31.59	15.13	1644.69
1987	6	8	12	51494.4	0.0	519.12	0.0	32.23	18.87	1938.78
1987	6	9	12	51513.4	0.0	500.21	0.0	31.89	19.73	2043.41
1987	6	10	12	51677.38	0.0	470.03	0.0	30.69	20.14	1993.94
1987	6	11	12	51824.71	0.0	516.13	0.0	27.92	15.91	1703.09
1987	6	12	12	51840.0	1.96	450.3	0.0	31.43	18.38	1965.65
