  33.70
 180.00
  87763066
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	6	15	12	51148.8	0.0	520.54	0.0	31.79	18.16	1965.84
1982	6	16	12	51148.8	0.77	367.13	0.0	32.27	20.06	2200.05
1982	6	17	12	51148.8	5.47	326.76	0.0	29.84	20.22	2191.57
1982	6	18	12	51148.8	1.74	439.62	0.0	29.05	19.54	2067.97
1982	6	19	12	51148.8	0.0	491.09	0.0	31.27	19.51	2064.67
1982	6	20	12	51148.8	0.0	505.71	0.0	32.43	19.7	2078.48
1982	6	21	12	51148.8	0.56	386.5	0.0	31.76	18.54	2070.42
1982	6	22	12	51148.8	6.37	337.17	0.0	29.82	19.89	2135.09
1982	6	23	12	51148.8	2.06	496.75	0.0	30.92	18.93	2019.61
1982	6	24	12	51148.8	0.71	393.44	0.0	32.94	18.63	2058.86
1982	6	25	12	51148.8	0.24	501.98	0.0	31.75	19.3	2070.78
1982	6	26	12	51148.8	1.04	367.5	0.0	31.83	19.78	2194.86
1982	6	27	12	51148.8	20.03	336.48	0.0	30.6	20.46	2277.57
1982	6	28	12	51148.8	8.66	319.89	0.0	30.29	20.97	2325.37
1982	6	29	12	51148.8	1.67	333.56	0.0	29.86	20.05	2238.73
1982	6	30	12	51148.8	0.32	480.8	0.0	31.97	20.46	2216.98
1982	7	1	12	51148.8	0.0	489.82	0.0	32.18	20.23	2189.62
1982	7	2	12	51148.8	0.0	502.43	0.0	32.59	19.92	2187.13
1982	7	3	12	51148.8	0.0	498.99	0.0	33.9	20.97	2338.4
1982	7	4	12	51148.8	0.33	359.1	0.0	34.45	22.15	2474.18
1982	7	5	12	51148.8	0.11	515.09	0.0	34.65	20.35	2242.15
1982	7	6	12	51078.1	0.0	486.04	0.0	33.05	21.02	2256.4
1982	7	7	12	50803.2	11.41	370.86	0.0	32.3	20.07	2219.54
1982	7	8	12	50803.2	3.8	476.17	0.0	31.13	20.21	2176.41
1982	7	9	12	50803.2	10.39	331.32	0.0	30.4	20.88	2286.22
1982	7	10	12	50803.2	4.0	359.16	0.0	31.38	20.25	2276.71
1982	7	11	12	50803.2	1.81	339.46	0.0	31.15	21.17	2337.76
1982	7	12	12	50803.2	0.54	482.38	0.0	32.2	20.9	2276.06
1982	7	13	12	50732.5	8.93	366.15	0.0	32.61	20.77	2338.54
1982	7	14	12	50457.6	33.17	354.72	0.0	32.15	21.18	2370.6
1982	7	15	12	50457.6	22.98	356.46	0.0	31.18	20.34	2314.72
1982	7	16	12	50457.6	13.03	335.02	0.0	30.37	20.78	2334.32
1982	7	17	12	50457.6	6.47	353.61	0.0	30.67	20.05	2251.07
1982	7	18	12	50457.6	1.19	509.33	0.0	32.27	19.4	2182.27
1982	7	19	12	50112.0	0.26	462.88	0.0	32.7	20.73	2314.06
1982	7	20	12	50112.0	0.09	499.12	0.0	33.79	21.07	2358.85
1982	7	21	12	50112.0	0.0	509.73	0.0	34.78	20.95	2391.4
1982	7	22	12	50112.0	12.86	366.54	0.0	34.15	21.54	2472.92
1982	7	23	12	50112.0	4.29	471.65	0.0	31.95	20.9	2369.72
1982	7	24	12	49766.4	1.24	354.47	0.0	32.41	21.24	2452.77
1982	7	25	12	49766.4	2.04	346.81	0.0	32.28	21.59	2480.56
1982	7	26	12	49766.4	0.86	355.64	0.0	33.36	21.84	2523.86
1982	7	27	12	49766.4	0.25	351.92	0.0	33.74	22.25	2578.25
1982	7	28	12	49420.8	0.05	471.2	0.0	34.53	22.94	2584.36
1982	7	29	12	49420.8	1.83	357.35	0.0	33.84	21.96	2547.47
1982	7	30	12	49420.8	2.38	316.76	0.0	31.35	22.16	2557.14
1982	7	31	12	49420.8	17.61	260.59	0.0	29.69	22.82	2581.9
1982	8	1	12	49075.2	5.67	379.72	0.0	29.17	21.72	2400.41
1982	8	2	12	49075.2	0.0	443.07	0.0	30.1	20.73	2241.3
1982	8	3	12	49075.2	0.0	514.23	0.0	31.83	18.75	2095.12
1982	8	4	12	48729.6	0.0	511.28	0.0	33.23	19.95	2229.11
1982	8	5	12	48729.6	3.37	343.53	0.0	31.12	20.9	2292.75
1982	8	6	12	48729.6	1.12	504.57	0.0	30.21	18.21	2053.6
1982	8	7	12	48729.6	5.03	366.61	0.0	31.73	19.83	2250.52
1982	8	8	12	48384.0	2.95	333.12	0.0	30.28	20.66	2318.84
1982	8	9	12	48384.0	0.46	404.11	0.0	29.18	20.28	2255.18
1982	8	10	12	48384.0	11.39	355.18	0.0	31.3	20.18	2306.97
1982	8	11	12	48038.4	5.43	333.12	0.0	30.34	20.7	2346.74
1982	8	12	12	48038.4	1.53	357.61	0.0	31.32	20.05	2295.35
1982	8	13	12	48038.4	0.33	459.09	0.0	30.68	20.38	2272.08
1982	8	14	12	47692.8	0.0	427.19	0.0	29.66	20.75	2264.42
1982	8	15	12	47692.8	0.0	495.41	0.0	31.36	19.17	2142.86
1982	8	16	12	47692.8	0.0	481.77	0.0	31.29	19.72	2210.2
1982	8	17	12	47347.2	8.17	296.17	0.0	29.05	20.88	2315.78
1982	8	18	12	47347.2	11.67	336.5	0.0	28.88	19.26	2160.34
1982	8	19	12	47347.2	2.98	483.84	0.0	30.0	18.67	2085.56
1982	8	20	12	47001.6	0.0	482.58	0.0	31.07	19.61	2186.06
1982	8	21	12	47001.6	0.0	478.55	0.0	32.03	20.37	2228.36
1982	8	22	12	47001.6	0.0	503.51	0.0	31.08	18.11	2026.77
1982	8	23	12	46656.0	0.0	517.75	0.0	32.56	17.86	2042.46
1982	8	24	12	46656.0	0.0	493.3	0.0	33.71	20.17	2299.44
1982	8	25	12	46656.0	0.0	464.5	0.0	34.53	22.32	2468.61
1982	8	26	12	46310.4	0.0	501.71	0.0	32.8	18.94	2162.95
1982	8	27	12	46310.4	0.0	494.78	0.0	33.16	19.43	2195.57
1982	8	28	12	46310.4	0.0	458.79	0.0	32.5	21.03	2305.39
1982	8	29	12	45964.8	0.0	466.22	0.0	30.71	19.43	2086.41
1982	8	30	12	45964.8	0.0	513.41	0.0	30.52	16.0	1814.57
1982	8	31	12	45964.8	0.0	492.62	0.0	31.21	17.69	1975.57
1982	9	1	12	45619.2	0.71	310.93	0.0	29.93	20.44	2297.33
1982	9	2	12	45619.2	12.12	332.27	0.0	32.38	21.05	2417.3
1982	9	3	12	45367.74	5.28	342.01	0.0	32.91	20.75	2340.66
1982	9	4	12	45273.6	0.44	479.38	0.0	30.79	17.99	1974.0
1982	9	5	12	45273.6	0.0	491.37	0.0	28.92	15.74	1711.55
1982	9	6	12	44928.0	0.0	516.64	0.0	28.87	13.62	1548.82
1982	9	7	12	44928.0	0.0	521.92	0.0	31.3	13.57	1571.29
1982	9	8	12	44928.0	0.0	503.32	0.0	30.61	14.97	1677.86
1982	9	9	12	44582.4	0.21	354.22	0.0	28.4	15.73	1802.8
1982	9	10	12	44582.4	3.94	259.12	0.0	25.76	18.23	2020.73
1982	9	11	12	44582.4	6.92	163.88	0.0	24.12	19.7	2144.09
1982	9	12	12	44236.8	1.88	332.88	0.0	25.68	18.67	2071.93
1982	9	13	12	44236.8	0.32	286.46	0.0	29.0	20.01	2217.4
1982	9	14	12	43891.2	0.11	447.23	0.0	31.45	19.19	2155.97
1982	9	15	12	43891.2	0.0	445.31	0.0	32.64	19.89	2210.04
1982	9	16	12	43891.2	0.0	454.63	0.0	33.24	19.32	2172.69
1982	9	17	12	43545.6	0.0	454.25	0.0	33.27	19.3	2195.88
1982	9	18	12	43545.6	0.55	329.44	0.0	33.65	20.09	2327.0
1982	9	19	12	43545.6	3.37	325.36	0.0	33.23	19.94	2304.37
1982	9	20	12	43200.0	1.06	391.89	0.0	29.86	19.74	2173.57
1982	9	21	12	43200.0	0.0	379.99	0.0	27.89	18.57	1913.91
1982	9	22	12	42854.4	0.0	498.05	0.0	26.61	10.21	1279.56
1982	9	23	12	42854.4	0.0	509.63	0.0	25.12	6.95	1045.23
1982	9	24	12	42854.4	0.0	502.75	0.0	25.96	7.72	1098.53
1982	9	25	12	42508.8	0.0	485.84	0.0	26.89	10.64	1288.13
1982	9	26	12	42508.8	2.4	334.43	0.0	25.64	12.81	1423.37
1982	9	27	12	42508.8	0.8	470.56	0.0	26.62	11.3	1343.77
1982	9	28	12	42163.2	0.0	469.64	0.0	28.65	12.5	1430.75
1982	9	29	12	42163.2	0.0	459.43	0.0	29.22	13.48	1500.7
1982	9	30	12	41817.6	0.0	457.88	0.0	28.22	12.97	1465.29
1982	10	1	12	41817.6	0.0	452.76	0.0	27.74	12.68	1446.34
1982	10	2	12	41817.6	0.0	456.11	0.0	29.62	12.88	1490.73
1982	10	3	12	41472.0	0.0	447.12	0.0	29.98	14.01	1604.65
1982	10	4	12	41472.0	0.0	416.96	0.0	29.9	16.23	1765.57
1982	10	5	12	41472.0	0.0	424.16	0.0	30.5	15.7	1752.19
1982	10	6	12	41126.4	0.0	427.06	0.0	30.84	15.64	1762.5
1982	10	7	12	41126.4	0.44	277.74	0.0	27.86	16.89	1919.7
1982	10	8	12	41032.26	11.0	149.39	0.0	25.71	19.59	2161.28
1982	10	9	12	40780.8	5.42	187.19	0.0	26.42	20.04	2233.43
1982	10	10	12	40780.8	18.47	242.31	0.0	28.4	19.32	2127.86
1982	10	11	12	40435.2	6.77	228.84	0.0	25.35	16.35	1831.64
1982	10	12	12	40435.2	20.08	111.17	0.0	22.11	15.76	1753.55
1982	10	13	12	40435.2	27.56	170.28	0.0	22.9	17.29	1814.38
1982	10	14	12	40089.6	6.98	369.72	0.0	24.1	13.44	1457.66
1982	10	15	12	40089.6	0.0	432.84	0.0	23.68	7.94	1120.93
1982	10	16	12	40089.6	0.0	414.49	0.0	23.42	9.32	1101.51
1982	10	17	12	39744.0	0.0	436.33	0.0	20.94	4.92	912.12
1982	10	18	12	39744.0	0.0	411.95	0.0	19.93	6.39	950.55
1982	10	19	12	39744.0	0.0	413.77	0.0	22.2	7.51	1051.7
1982	10	20	12	39398.4	0.0	402.96	0.0	24.88	10.42	1246.27
1982	10	21	12	39398.4	0.06	294.75	0.0	26.36	11.83	1343.32
1982	10	22	12	39398.4	0.02	393.78	0.0	22.3	8.43	1117.66
1982	10	23	12	39052.8	0.0	258.46	0.0	18.97	8.69	1052.29
1982	10	24	12	39052.8	0.06	233.86	0.0	14.69	6.47	945.04
1982	10	25	12	39052.8	0.06	283.92	0.0	16.56	4.62	863.11
1982	10	26	12	38707.2	0.01	411.0	0.0	20.84	4.6	856.04
1982	10	27	12	38707.2	0.0	414.51	0.0	22.93	4.37	856.59
1982	10	28	12	38707.2	0.0	412.11	0.0	23.18	3.95	845.17
1982	10	29	12	38361.6	0.0	410.64	0.0	23.48	4.29	867.86
1982	10	30	12	38361.6	0.0	405.41	0.0	25.99	5.57	945.59
1982	10	31	12	38361.6	0.0	392.55	0.0	26.22	7.83	1084.17
1982	11	1	12	38016.0	0.0	381.44	0.0	27.62	10.52	1278.5
1982	11	2	12	38016.0	0.0	358.31	0.0	27.98	13.4	1498.98
1982	11	3	12	38016.0	16.55	222.82	0.0	25.26	15.22	1615.18
1982	11	4	12	37670.4	7.21	238.74	0.0	21.83	11.14	1262.04
1982	11	5	12	37670.4	0.57	383.29	0.0	16.56	0.04	684.92
1982	11	6	12	37670.4	0.0	391.23	0.0	14.38	-2.48	539.29
1982	11	7	12	37670.4	0.0	387.14	0.0	17.11	-0.84	596.05
1982	11	8	12	37324.8	0.0	387.88	0.0	20.02	0.36	664.33
1982	11	9	12	37324.8	0.0	382.6	0.0	22.55	1.94	752.98
1982	11	10	12	37324.8	0.0	368.59	0.0	23.84	5.21	897.2
1982	11	11	12	36979.2	0.0	356.69	0.0	22.56	6.31	1005.45
1982	11	12	12	36979.2	11.6	232.24	0.0	23.44	11.12	1222.95
1982	11	13	12	36979.2	3.87	356.22	0.0	21.47	4.38	872.69
1982	11	14	12	36979.2	0.0	344.21	0.0	16.27	-0.96	609.32
1982	11	15	12	36633.6	0.0	354.0	0.0	14.68	-0.91	582.38
1982	11	16	12	36633.6	0.0	360.0	0.0	16.02	-1.32	613.1
1982	11	17	12	36633.6	2.0	203.01	0.0	14.63	4.98	858.24
1982	11	18	12	36633.6	4.66	98.02	0.0	13.16	8.3	1053.27
1982	11	19	12	36288.0	3.1	69.97	0.0	12.9	10.14	1177.93
1982	11	20	12	36288.0	1.16	103.7	0.0	14.64	10.34	1241.29
1982	11	21	12	36288.0	0.26	119.15	0.0	17.92	12.9	1406.44
1982	11	22	12	36288.0	0.02	242.99	0.0	21.16	12.42	1396.25
1982	11	23	12	36288.0	0.0	290.39	0.0	24.51	12.18	1384.51
1982	11	24	12	35942.4	0.0	279.26	0.0	22.49	11.38	1249.17
1982	11	25	12	35942.4	0.0	320.11	0.0	17.93	2.8	842.89
1982	11	26	12	35942.4	0.03	213.08	0.0	15.82	6.26	955.35
1982	11	27	12	35942.4	0.4	184.58	0.0	18.48	9.62	1172.37
1982	11	28	12	35942.4	18.1	165.68	0.0	18.81	11.17	1278.62
1982	11	29	12	35667.5	5.99	268.66	0.0	20.24	10.24	1210.74
1982	11	30	12	35596.8	16.18	210.3	0.0	18.03	7.46	1097.01
1982	12	1	12	35596.8	5.88	183.07	0.0	19.26	10.67	1287.14
1982	12	2	12	35596.8	0.35	174.15	0.0	21.64	13.48	1543.57
1982	12	3	12	35596.8	0.13	162.61	0.0	24.21	16.47	1814.65
1982	12	4	12	35596.8	0.16	161.31	0.0	24.43	16.72	1845.35
1982	12	5	12	35596.8	10.32	152.51	0.0	22.28	15.03	1607.23
1982	12	6	12	35321.9	3.43	297.29	0.0	18.81	6.87	1053.67
1982	12	7	12	35251.2	0.0	311.75	0.0	17.41	4.1	859.17
1982	12	8	12	35251.2	0.0	305.66	0.0	17.2	4.69	885.89
1982	12	9	12	35251.2	0.0	291.31	0.0	18.72	7.47	992.96
1982	12	10	12	35251.2	2.94	237.64	0.0	18.76	3.96	868.66
1982	12	11	12	35251.2	27.44	115.63	0.0	15.47	4.58	821.08
1982	12	12	12	35251.2	9.0	183.02	0.0	10.82	3.44	736.79
1982	12	13	12	35251.2	0.06	311.65	0.0	7.24	-4.62	467.14
1982	12	14	12	35251.2	1.63	247.59	0.0	10.54	-5.18	465.76
1982	12	15	12	35251.2	9.3	238.79	0.0	15.33	0.96	694.47
1982	12	16	12	35251.2	2.92	299.97	0.0	17.21	5.4	842.91
1982	12	17	12	35251.2	0.0	317.09	0.0	12.95	-1.37	597.21
1982	12	18	12	35251.2	0.35	241.08	0.0	10.41	-3.7	508.2
1982	12	19	12	35251.2	2.74	210.14	0.0	9.37	-0.33	595.31
1982	12	20	12	35251.2	0.87	307.0	0.0	12.2	-0.34	620.89
1982	12	21	12	35251.2	0.0	311.49	0.0	14.23	0.5	647.5
1982	12	22	12	35251.2	0.0	323.0	0.0	15.67	-1.25	612.14
1982	12	23	12	35251.2	0.02	261.12	0.0	17.25	-0.26	679.78
1982	12	24	12	35251.2	0.12	235.87	0.0	21.31	4.11	934.32
1982	12	25	12	35251.2	0.04	273.77	0.0	23.5	11.92	1379.21
1982	12	26	12	35251.2	0.03	190.87	0.0	23.35	13.68	1539.58
1982	12	27	12	35251.2	0.1	203.34	0.0	22.91	11.72	1457.02
1982	12	28	12	35251.2	18.89	169.17	0.0	22.36	14.18	1547.11
1982	12	29	12	35251.2	8.18	190.02	0.0	19.73	10.26	1246.2
1982	12	30	12	35251.2	5.61	158.65	0.0	16.01	4.22	859.79
1982	12	31	12	35251.2	17.49	78.06	0.0	8.91	2.69	736.43
1983	1	1	12	35251.2	21.59	114.17	0.0	7.57	3.27	770.31
1983	1	2	12	35251.2	14.19	96.2	0.0	9.05	5.48	868.84
1983	1	3	12	35251.2	2.92	146.91	0.0	9.87	5.77	855.31
1983	1	4	12	35251.2	0.0	297.33	0.0	9.89	-0.64	629.48
1983	1	5	12	35502.66	0.0	314.3	0.0	11.39	-1.02	599.91
1983	1	6	12	35596.8	0.0	316.85	0.0	13.36	0.34	659.99
1983	1	7	12	35596.8	0.0	326.2	0.0	16.81	1.71	727.17
1983	1	8	12	35596.8	0.0	328.69	0.0	17.27	1.78	750.41
1983	1	9	12	35596.8	1.06	219.08	0.0	14.25	3.71	809.36
1983	1	10	12	35596.8	1.74	121.16	0.0	11.77	4.23	812.18
1983	1	11	12	35596.8	0.48	227.02	0.0	11.41	4.14	781.46
1983	1	12	12	35942.4	0.0	315.69	0.0	10.61	-0.97	586.36
1983	1	13	12	35942.4	0.0	335.02	0.0	9.16	-4.18	468.11
1983	1	14	12	35942.4	0.0	352.16	0.0	14.0	-4.06	498.64
1983	1	15	12	35942.4	0.0	335.35	0.0	14.71	0.83	621.37
1983	1	16	12	35942.4	0.0	344.6	0.0	10.35	-4.11	485.41
1983	1	17	12	36013.1	0.0	346.43	0.0	11.16	-2.94	486.89
1983	1	18	12	36288.0	0.0	352.24	0.0	10.06	-4.96	424.55
1983	1	19	12	36288.0	0.0	353.18	0.0	6.57	-7.53	362.99
1983	1	20	12	36288.0	19.48	220.16	0.0	4.3	-4.38	421.78
1983	1	21	12	36288.0	20.57	152.43	0.0	2.46	-3.64	458.35
1983	1	22	12	36633.6	8.53	104.07	0.0	2.7	-0.51	564.9
1983	1	23	12	36633.6	1.28	190.33	0.0	5.91	1.41	644.48
1983	1	24	12	36633.6	0.0	307.47	0.0	9.22	0.68	628.16
1983	1	25	12	36633.6	0.0	371.87	0.0	12.32	-2.27	547.87
1983	1	26	12	36885.06	1.25	282.33	0.0	13.36	-2.47	562.08
1983	1	27	12	36979.2	10.44	247.76	0.0	11.65	1.67	680.47
1983	1	28	12	36979.2	4.9	251.0	0.0	11.17	0.85	667.09
1983	1	29	12	36979.2	2.21	285.95	0.0	15.51	-0.29	680.79
1983	1	30	12	37324.8	0.56	347.95	0.0	17.51	5.35	864.23
1983	1	31	12	37324.8	0.0	375.92	0.0	18.0	2.23	802.77
1983	2	1	12	37324.8	15.56	272.28	0.0	19.67	5.68	987.44
1983	2	2	12	37324.8	5.19	286.57	0.0	19.76	11.23	1207.11
1983	2	3	12	37670.4	0.0	366.95	0.0	16.46	3.12	814.83
1983	2	4	12	37670.4	0.0	342.25	0.0	12.32	-1.4	581.67
1983	2	5	12	37670.4	8.33	267.82	0.0	9.69	-1.25	574.68
1983	2	6	12	38016.0	6.66	178.02	0.0	7.51	0.32	620.55
1983	2	7	12	38016.0	4.88	166.63	0.0	6.79	1.54	629.99
1983	2	8	12	38016.0	1.2	416.15	0.0	11.06	-6.09	437.71
1983	2	9	12	38086.7	0.0	418.29	0.0	14.16	-4.1	499.56
1983	2	10	12	38361.6	6.31	267.85	0.0	12.41	1.71	683.56
1983	2	11	12	38361.6	2.14	232.3	0.0	10.06	1.91	699.65
1983	2	12	12	38361.6	0.02	292.18	0.0	9.15	1.34	671.37
1983	2	13	12	38707.2	30.5	165.85	0.0	7.34	1.38	660.89
1983	2	14	12	38707.2	17.6	286.09	0.0	11.38	0.35	655.57
1983	2	15	12	38707.2	2.48	420.97	0.0	16.22	1.21	706.26
1983	2	16	12	39052.8	0.13	313.19	0.0	17.35	2.53	792.88
1983	2	17	12	39052.8	0.04	400.93	0.0	18.34	5.83	900.13
1983	2	18	12	39052.8	0.0	435.0	0.0	18.6	1.87	762.93
1983	2	19	12	39398.4	0.0	436.5	0.0	18.45	1.42	723.0
1983	2	20	12	39398.4	0.0	444.38	0.0	19.69	0.91	709.73
1983	2	21	12	39398.4	0.0	446.83	0.0	19.61	1.19	748.94
1983	2	22	12	39744.0	36.43	301.48	0.0	18.34	5.77	951.99
1983	2	23	12	39744.0	12.43	254.65	0.0	17.55	8.52	1083.56
1983	2	24	12	39744.0	1.16	304.16	0.0	18.08	6.03	956.74
1983	2	25	12	40089.6	0.36	421.89	0.0	15.82	3.06	751.14
1983	2	26	12	40089.6	0.0	460.08	0.0	11.18	-4.35	495.18
1983	2	27	12	40435.2	0.0	437.49	0.0	10.47	-2.55	542.37
1983	2	28	12	40435.2	8.85	237.39	0.0	9.64	2.36	739.06
1983	3	1	12	40435.2	2.95	390.95	0.0	16.41	6.08	932.91
1983	3	2	12	40780.8	0.0	451.17	0.0	22.36	6.51	1000.46
1983	3	3	12	40780.8	0.0	465.5	0.0	24.23	5.81	1014.53
1983	3	4	12	40780.8	0.0	456.19	0.0	25.14	8.52	1172.1
1983	3	5	12	41126.4	30.71	327.63	0.0	24.76	10.4	1359.98
1983	3	6	12	41126.4	10.25	374.47	0.0	26.27	14.61	1656.9
1983	3	7	12	41126.4	1.28	243.72	0.0	23.95	15.53	1733.91
1983	3	8	12	41472.0	0.78	252.25	0.0	23.16	14.59	1562.88
1983	3	9	12	41472.0	0.12	461.14	0.0	20.84	6.44	1007.2
1983	3	10	12	41817.6	0.0	478.1	0.0	16.02	1.0	699.52
1983	3	11	12	41817.6	0.0	451.85	0.0	11.6	-0.65	614.98
1983	3	12	12	41817.6	0.0	477.16	0.0	14.82	1.12	656.85
1983	3	13	12	42163.2	0.0	516.12	0.0	20.64	-2.03	621.46
1983	3	14	12	42163.2	0.0	509.11	0.0	23.2	2.39	811.02
1983	3	15	12	42163.2	0.51	370.62	0.0	24.84	6.67	1049.18
1983	3	16	12	42508.8	10.44	328.91	0.0	21.59	9.23	1142.16
1983	3	17	12	42508.8	6.84	285.01	0.0	17.66	6.41	1001.31
1983	3	18	12	42854.4	1.18	239.62	0.0	15.33	8.15	1068.28
1983	3	19	12	42854.4	0.01	442.41	0.0	20.5	8.71	1128.1
1983	3	20	12	42854.4	19.9	343.13	0.0	21.67	9.14	1144.05
1983	3	21	12	43200.0	6.67	330.64	0.0	17.73	6.24	938.0
1983	3	22	12	43200.0	0.01	464.05	0.0	12.97	0.95	678.56
1983	3	23	12	43200.0	3.07	382.23	0.0	12.9	-0.89	607.85
1983	3	24	12	43545.6	14.92	330.44	0.0	10.17	0.27	611.25
1983	3	25	12	43545.6	4.63	488.21	0.0	10.02	-2.2	545.43
1983	3	26	12	43545.6	20.49	400.11	0.0	14.89	-0.88	659.1
1983	3	27	12	43891.2	7.33	376.95	0.0	20.12	6.06	926.12
1983	3	28	12	43891.2	0.17	532.21	0.0	20.53	3.8	823.77
1983	3	29	12	44236.8	0.0	536.12	0.0	16.17	-0.03	677.74
1983	3	30	12	44236.8	9.78	372.23	0.0	15.34	2.73	781.83
1983	3	31	12	44236.8	3.32	303.96	0.0	14.5	6.08	912.0
1983	4	1	12	44582.4	4.23	378.0	0.0	17.83	4.64	920.55
1983	4	2	12	44582.4	1.68	372.65	0.0	21.22	8.3	1072.87
1983	4	3	12	44582.4	0.09	517.5	0.0	20.24	6.46	959.75
1983	4	4	12	44928.0	0.0	553.56	0.0	21.57	3.33	868.6
1983	4	5	12	44928.0	3.56	400.36	0.0	23.55	7.45	1097.83
1983	4	6	12	45273.6	6.01	387.1	0.0	26.27	10.82	1363.04
1983	4	7	12	45273.6	17.31	336.54	0.0	25.3	14.13	1619.85
1983	4	8	12	45273.6	62.54	164.32	0.0	22.97	16.32	1763.05
1983	4	9	12	45619.2	34.61	136.82	0.0	19.3	15.51	1616.9
1983	4	10	12	45619.2	5.17	488.81	0.0	19.69	8.27	1135.81
1983	4	11	12	45619.2	0.0	540.63	0.0	20.92	6.24	992.12
1983	4	12	12	45964.8	0.0	558.93	0.0	23.36	5.89	1003.95
1983	4	13	12	45964.8	0.0	550.78	0.0	24.76	8.24	1180.37
1983	4	14	12	45964.8	5.05	336.84	0.0	22.86	12.99	1469.56
1983	4	15	12	46310.4	2.73	292.06	0.0	20.9	13.14	1388.37
1983	4	16	12	46310.4	0.35	568.6	0.0	19.08	3.15	863.02
1983	4	17	12	46656.0	1.04	427.26	0.0	19.32	2.72	806.95
1983	4	18	12	46656.0	4.47	394.66	0.0	16.86	4.49	811.48
1983	4	19	12	46656.0	1.37	576.87	0.0	13.25	-2.02	572.93
1983	4	20	12	47001.6	0.0	592.42	0.0	15.48	-2.71	538.88
1983	4	21	12	47001.6	0.0	598.88	0.0	18.54	-1.84	618.72
1983	4	22	12	47001.6	0.44	430.25	0.0	20.61	3.92	890.25
1983	4	23	12	47347.2	11.82	368.71	0.0	20.63	9.29	1180.18
1983	4	24	12	47347.2	3.9	372.13	0.0	19.01	11.11	1210.97
1983	4	25	12	47347.2	0.0	551.22	0.0	18.96	5.0	929.98
1983	4	26	12	47692.8	0.0	582.03	0.0	24.19	5.18	963.6
1983	4	27	12	47692.8	0.0	580.48	0.0	27.88	7.39	1108.58
1983	4	28	12	47692.8	0.0	575.74	0.0	28.67	8.9	1232.11
1983	4	29	12	48038.4	0.0	557.53	0.0	28.98	11.25	1403.8
1983	4	30	12	48038.4	0.0	531.97	0.0	28.51	13.45	1571.26
1983	5	1	12	48038.4	0.0	517.51	0.0	28.74	14.7	1703.56
1983	5	2	12	48313.3	0.0	500.55	0.0	29.73	16.33	1776.58
1983	5	3	12	48384.0	7.23	399.39	0.0	27.16	12.51	1457.46
1983	5	4	12	48384.0	2.41	553.66	0.0	23.59	8.65	1167.56
1983	5	5	12	48384.0	0.0	569.28	0.0	25.27	8.67	1158.09
1983	5	6	12	48729.6	0.0	571.92	0.0	26.67	8.96	1211.31
1983	5	7	12	48729.6	0.0	565.65	0.0	28.55	10.85	1367.15
1983	5	8	12	48729.6	2.1	404.3	0.0	28.47	13.01	1526.67
1983	5	9	12	49075.2	0.7	505.36	0.0	26.12	13.2	1492.84
1983	5	10	12	49075.2	0.0	534.61	0.0	26.87	12.18	1424.21
1983	5	11	12	49075.2	0.0	566.1	0.0	29.61	11.33	1408.13
1983	5	12	12	49075.2	0.0	554.79	0.0	29.67	12.7	1538.13
1983	5	13	12	49420.8	0.0	515.73	0.0	30.08	15.7	1740.45
1983	5	14	12	49420.8	0.0	529.63	0.0	30.2	14.9	1734.04
1983	5	15	12	49420.8	6.88	379.83	0.0	30.06	16.15	1865.0
1983	5	16	12	49514.94	12.25	333.01	0.0	28.16	17.48	1856.19
1983	5	17	12	49766.4	3.32	530.23	0.0	26.08	11.97	1406.58
1983	5	18	12	49766.4	0.0	515.43	0.0	23.41	10.7	1380.37
1983	5	19	12	49766.4	4.54	214.4	0.0	22.68	16.88	1833.19
1983	5	20	12	49766.4	4.99	276.69	0.0	25.37	17.52	1975.07
1983	5	21	12	50112.0	1.32	331.05	0.0	29.02	18.58	2128.01
1983	5	22	12	50112.0	4.28	330.17	0.0	30.13	19.62	2232.12
1983	5	23	12	50112.0	1.41	441.61	0.0	29.89	19.49	2083.01
1983	5	24	12	50112.0	0.0	537.79	0.0	29.15	14.42	1633.69
1983	5	25	12	50386.9	0.0	546.98	0.0	28.9	13.45	1532.91
1983	5	26	12	50457.6	0.0	540.92	0.0	29.1	14.09	1523.61
1983	5	27	12	50457.6	0.0	570.8	0.0	28.38	11.22	1367.48
1983	5	28	12	50457.6	0.0	564.2	0.0	29.26	12.52	1507.88
1983	5	29	12	50457.6	11.09	394.24	0.0	30.6	16.29	1821.7
1983	5	30	12	50457.6	3.7	518.8	0.0	30.23	16.61	1806.14
1983	5	31	12	50803.2	0.54	397.33	0.0	29.05	14.86	1706.34
1983	6	1	12	50803.2	0.28	467.07	0.0	27.38	15.44	1625.57
1983	6	2	12	50803.2	0.03	554.94	0.0	26.47	11.45	1398.89
1983	6	3	12	50803.2	0.0	556.96	0.0	30.34	13.91	1647.14
1983	6	4	12	50803.2	0.06	372.92	0.0	31.31	18.49	2039.33
1983	6	5	12	50803.2	0.05	391.54	0.0	31.63	18.03	2066.44
1983	6	6	12	50803.2	6.45	364.44	0.0	31.48	19.31	2153.38
1983	6	7	12	51148.8	9.98	261.37	0.0	28.74	18.8	2034.87
1983	6	8	12	51148.8	15.84	314.07	0.0	25.55	16.55	1822.61
