  28.19
  39.00
 724886680
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	5	6	12	47692.8	0.0	581.88	0.0	28.29	12.5	1332.74
1997	5	7	12	47692.8	0.0	574.03	0.0	29.49	14.04	1456.97
1997	5	8	12	47692.8	0.0	558.58	0.0	30.83	16.2	1616.55
1997	5	9	12	47692.8	0.0	565.6	0.0	31.59	16.12	1634.51
1997	5	10	12	48038.28	0.0	554.92	0.0	31.05	16.41	1674.51
1997	5	11	12	48038.4	0.02	463.19	0.0	29.51	17.66	1831.68
1997	5	12	12	48038.4	14.3	317.59	0.0	27.9	19.3	2028.72
1997	5	13	12	48038.4	4.13	316.12	0.0	26.71	19.55	1978.55
1997	5	14	12	48098.13	0.1	545.37	0.0	29.13	15.92	1638.1
1997	5	15	12	48384.0	0.0	558.68	0.0	30.17	15.49	1640.14
1997	5	16	12	48384.0	0.0	488.74	0.0	29.83	18.87	1884.44
1997	5	17	12	48384.0	0.0	459.53	0.0	28.52	18.85	1872.25
1997	5	18	12	48384.0	0.0	524.28	0.0	30.18	17.74	1851.58
1997	5	19	12	48443.73	1.56	371.62	0.0	31.63	20.56	2194.11
1997	5	20	12	48729.6	2.96	370.86	0.0	33.12	21.67	2300.79
1997	5	21	12	48729.6	0.67	512.93	0.0	33.08	20.56	2151.44
1997	5	22	12	48729.6	2.17	381.27	0.0	33.34	20.74	2252.73
1997	5	23	12	48729.6	1.03	385.13	0.0	33.41	21.36	2312.56
1997	5	24	12	48729.6	0.28	416.81	0.0	31.75	21.69	2269.94
1997	5	25	12	48904.4	1.8	364.28	0.0	30.94	20.11	2185.68
1997	5	26	12	49075.2	2.75	363.59	0.0	32.34	21.11	2260.55
1997	5	27	12	49075.2	0.62	503.42	0.0	33.13	21.02	2180.66
1997	5	28	12	49075.2	2.34	392.83	0.0	33.33	19.9	2130.32
1997	5	29	12	49075.2	0.84	457.59	0.0	31.33	19.38	2003.21
1997	5	30	12	49075.2	0.06	510.46	0.0	30.85	18.96	1979.81
1997	5	31	12	49075.2	3.0	355.66	0.0	31.12	20.66	2222.68
1997	6	1	12	49250.0	6.13	306.0	0.0	29.67	21.35	2302.19
1997	6	2	12	49384.82	3.0	322.53	0.0	29.4	20.66	2138.87
1997	6	3	12	49420.8	0.52	506.07	0.0	30.77	16.04	1739.63
1997	6	4	12	49420.8	0.03	537.45	0.0	31.18	17.96	1892.32
1997	6	5	12	49420.8	4.18	357.17	0.0	31.46	20.85	2227.88
1997	6	6	12	49420.8	24.03	361.54	0.0	31.12	20.43	2162.51
1997	6	7	12	49420.8	6.04	494.27	0.0	29.45	18.08	1924.24
1997	6	8	12	49420.8	0.02	462.92	0.0	30.29	18.62	2012.44
1997	6	9	12	49420.8	13.32	334.82	0.0	29.56	20.39	2231.21
1997	6	10	12	49420.8	11.17	299.54	0.0	28.51	20.98	2361.23
1997	6	11	12	49422.7	5.94	310.59	0.0	30.61	22.67	2526.88
1997	6	12	12	49595.6	12.48	343.66	0.0	31.12	21.46	2442.32
1997	6	13	12	49667.88	17.72	314.29	0.0	30.84	22.46	2524.27
1997	6	14	12	49730.42	7.9	330.37	0.0	31.06	22.04	2484.55
1997	6	15	12	49766.28	1.39	403.56	0.0	32.03	21.41	2425.96
1997	6	16	12	49766.4	0.09	463.24	0.0	32.71	22.73	2524.57
1997	6	17	12	49766.4	5.09	354.32	0.0	32.9	22.44	2569.72
1997	6	18	12	49766.4	2.51	373.28	0.0	33.28	22.16	2553.3
1997	6	19	12	49766.4	0.31	471.03	0.0	33.41	23.02	2545.87
1997	6	20	12	49766.4	0.0	505.91	0.0	34.13	21.99	2407.07
1997	6	21	12	49766.4	0.37	470.52	0.0	33.16	20.47	2312.3
1997	6	22	12	49766.4	0.96	383.47	0.0	33.53	21.9	2470.66
1997	6	23	12	49766.4	4.5	375.06	0.0	33.25	21.48	2445.27
1997	6	24	12	49766.4	3.09	377.12	0.0	33.18	21.25	2449.45
1997	6	25	12	49766.4	6.56	358.49	0.0	33.3	22.44	2551.85
1997	6	26	12	49766.4	12.96	377.09	0.0	34.01	21.77	2482.73
1997	6	27	12	49766.28	36.7	389.18	0.0	33.62	20.59	2369.65
1997	6	28	12	49766.28	9.11	405.98	0.0	31.82	20.89	2387.95
1997	6	29	12	49730.42	1.79	371.79	0.0	32.95	21.37	2470.76
1997	6	30	12	49595.6	0.54	469.27	0.0	33.47	21.83	2503.57
1997	7	1	12	49480.54	1.63	359.02	0.0	32.95	22.16	2614.7
1997	7	2	12	49422.7	2.08	331.61	0.0	32.83	23.41	2783.6
1997	7	3	12	49420.8	0.59	409.21	0.0	34.49	24.43	2927.52
1997	7	4	12	49420.8	6.72	346.46	0.0	35.91	24.96	2963.84
1997	7	5	12	49420.8	20.18	377.31	0.0	33.86	21.57	2554.91
1997	7	6	12	49420.8	13.29	350.79	0.0	31.21	21.04	2433.22
1997	7	7	12	49420.8	3.14	415.78	0.0	32.76	21.02	2475.57
1997	7	8	12	49420.8	2.35	365.18	0.0	34.01	22.49	2625.64
1997	7	9	12	49420.8	12.66	376.72	0.0	33.17	21.12	2497.41
1997	7	10	12	49420.8	6.19	365.19	0.0	32.44	21.28	2509.06
1997	7	11	12	49322.29	6.5	355.93	0.0	32.59	21.88	2536.41
1997	7	12	12	49077.1	7.89	370.79	0.0	31.69	20.46	2404.17
1997	7	13	12	49075.2	3.51	385.75	0.0	31.68	21.07	2450.81
1997	7	14	12	49075.2	1.09	419.45	0.0	33.23	21.48	2498.67
1997	7	15	12	49075.2	0.81	412.65	0.0	33.55	21.25	2483.07
1997	7	16	12	49075.2	0.37	390.24	0.0	33.56	21.01	2484.1
1997	7	17	12	49075.2	3.47	371.72	0.0	33.78	21.53	2536.63
1997	7	18	12	49039.22	1.94	377.86	0.0	33.98	21.17	2512.22
1997	7	19	12	48731.5	24.96	357.99	0.0	32.27	21.4	2510.31
1997	7	20	12	48729.6	17.91	359.75	0.0	32.39	21.35	2518.41
1997	7	21	12	48729.6	3.75	372.63	0.0	33.39	21.21	2556.47
1997	7	22	12	48729.6	24.12	358.02	0.0	33.86	22.41	2697.8
1997	7	23	12	48729.6	8.53	347.02	0.0	33.56	22.79	2773.62
1997	7	24	12	48631.09	3.31	341.99	0.0	34.22	23.55	2845.38
1997	7	25	12	48384.0	2.49	433.68	0.0	34.32	22.77	2757.61
1997	7	26	12	48384.0	2.95	343.47	0.0	33.85	23.28	2794.41
1997	7	27	12	48384.0	13.55	337.98	0.0	32.68	22.7	2699.84
1997	7	28	12	48384.0	7.38	362.11	0.0	33.25	21.81	2605.77
1997	7	29	12	48348.02	7.94	360.5	0.0	33.28	21.9	2613.23
1997	7	30	12	48038.4	6.5	358.08	0.0	33.2	22.07	2667.11
1997	7	31	12	48038.4	3.2	339.32	0.0	33.49	23.24	2775.56
1997	8	1	12	48038.4	12.32	324.31	0.0	31.95	22.42	2650.74
1997	8	2	12	48038.4	11.57	346.95	0.0	31.6	21.35	2544.93
1997	8	3	12	47752.54	14.07	354.34	0.0	32.65	21.84	2609.59
1997	8	4	12	47692.8	16.92	325.19	0.0	31.39	22.29	2656.07
1997	8	5	12	47692.8	9.54	293.14	0.0	30.31	22.56	2701.78
1997	8	6	12	47692.8	7.52	334.33	0.0	32.94	23.05	2778.33
1997	8	7	12	47656.82	8.45	336.09	0.0	32.36	22.51	2714.28
1997	8	8	12	47347.2	2.27	335.81	0.0	31.85	22.26	2690.65
1997	8	9	12	47347.2	3.15	364.21	0.0	32.76	22.79	2756.23
1997	8	10	12	47347.2	10.26	338.66	0.0	33.09	22.96	2793.57
1997	8	11	12	47311.22	5.04	346.31	0.0	33.4	22.79	2789.86
1997	8	12	12	47001.6	1.72	375.94	0.0	33.89	23.07	2860.68
1997	8	13	12	47001.6	7.34	324.59	0.0	34.12	24.42	3001.23
1997	8	14	12	47001.6	4.98	350.14	0.0	34.4	23.22	2880.25
1997	8	15	12	46965.62	8.27	344.35	0.0	33.72	23.1	2820.69
1997	8	16	12	46656.0	5.73	351.16	0.0	33.07	22.33	2735.51
1997	8	17	12	46656.0	2.03	375.08	0.0	33.47	22.72	2782.26
1997	8	18	12	46656.0	1.25	414.58	0.0	34.04	23.37	2888.42
1997	8	19	12	46370.13	0.73	378.52	0.0	34.35	24.5	3027.03
1997	8	20	12	46310.4	0.14	428.39	0.0	34.26	24.3	3006.98
1997	8	21	12	46310.4	3.71	313.79	0.0	33.38	24.36	2992.86
1997	8	22	12	46310.4	2.4	338.97	0.0	33.14	22.87	2776.52
1997	8	23	12	45964.8	0.38	495.99	0.0	33.31	21.17	2542.17
1997	8	24	12	45964.8	0.0	494.67	0.0	33.4	21.17	2526.73
1997	8	25	12	45964.8	0.01	443.68	0.0	33.4	21.49	2586.13
1997	8	26	12	45928.82	0.0	461.27	0.0	33.04	22.32	2621.93
1997	8	27	12	45619.2	0.0	495.27	0.0	32.78	20.57	2409.32
1997	8	28	12	45619.2	0.0	527.52	0.0	33.46	18.43	2254.47
1997	8	29	12	45619.2	0.02	447.09	0.0	34.15	21.05	2509.57
1997	8	30	12	45273.6	0.01	493.03	0.0	34.49	21.43	2569.24
1997	8	31	12	45273.6	1.73	370.21	0.0	34.13	20.89	2565.96
1997	9	1	12	45273.6	8.56	322.16	0.0	32.12	22.16	2675.38
1997	9	2	12	45237.62	3.32	321.84	0.0	32.25	22.56	2742.13
1997	9	3	12	44928.0	11.97	314.26	0.0	32.07	22.81	2768.87
1997	9	4	12	44928.0	8.08	316.32	0.0	32.02	22.56	2739.95
1997	9	5	12	44928.0	1.62	311.73	0.0	31.67	22.39	2639.85
1997	9	6	12	44582.4	0.08	472.13	0.0	30.66	19.57	2368.18
1997	9	7	12	44582.4	0.47	317.22	0.0	31.21	22.05	2523.3
1997	9	8	12	44582.4	0.12	501.7	0.0	31.26	18.03	2144.12
1997	9	9	12	44236.8	0.0	507.44	0.0	31.97	18.03	2160.2
1997	9	10	12	44236.8	0.69	367.39	0.0	33.35	20.58	2442.8
1997	9	11	12	44236.8	0.31	365.76	0.0	33.15	20.54	2493.56
1997	9	12	12	44236.8	0.19	401.97	0.0	33.15	21.88	2577.72
1997	9	13	12	43891.2	0.51	385.15	0.0	33.58	20.38	2478.5
1997	9	14	12	43891.2	0.12	460.57	0.0	33.98	21.53	2537.9
1997	9	15	12	43891.2	0.03	444.33	0.0	33.8	20.6	2478.97
1997	9	16	12	43545.6	0.02	433.32	0.0	33.77	21.33	2543.35
1997	9	17	12	43545.6	0.1	438.69	0.0	33.91	21.53	2553.28
1997	9	18	12	43545.6	0.81	423.59	0.0	33.39	20.65	2436.43
1997	9	19	12	43200.0	1.5	432.63	0.0	33.04	19.2	2299.37
1997	9	20	12	43200.0	0.34	430.94	0.0	31.21	20.27	2341.51
1997	9	21	12	43200.0	0.0	473.11	0.0	33.94	19.57	2323.46
1997	9	22	12	43200.0	0.0	465.82	0.0	33.74	19.76	2372.09
1997	9	23	12	42854.4	4.53	330.12	0.0	33.62	21.21	2559.51
1997	9	24	12	42854.4	6.67	322.26	0.0	33.61	21.61	2644.42
1997	9	25	12	42854.4	4.62	255.48	0.0	31.11	22.89	2771.6
1997	9	26	12	42508.8	24.49	227.08	0.0	30.73	23.9	2837.01
1997	9	27	12	42508.8	49.18	184.35	0.0	28.49	22.0	2604.95
1997	9	28	12	42508.8	19.29	268.4	0.0	29.97	21.72	2573.09
1997	9	29	12	42163.2	2.11	372.06	0.0	31.14	21.21	2482.06
1997	9	30	12	42163.2	0.53	377.24	0.0	31.44	19.25	2306.43
1997	10	1	12	42163.2	0.14	432.14	0.0	31.63	19.84	2324.41
1997	10	2	12	42163.2	0.0	435.16	0.0	32.11	19.73	2305.39
1997	10	3	12	41817.6	0.0	440.42	0.0	31.22	18.8	2188.03
1997	10	4	12	41817.6	0.36	410.08	0.0	31.21	17.66	2127.96
1997	10	5	12	41817.6	2.59	307.34	0.0	31.25	19.94	2313.04
1997	10	6	12	41472.0	1.12	365.95	0.0	30.83	18.69	2187.15
1997	10	7	12	41472.0	2.35	339.53	0.0	30.39	17.41	2133.21
1997	10	8	12	41472.0	1.5	312.15	0.0	30.94	21.13	2450.63
1997	10	9	12	41162.38	0.69	344.1	0.0	30.58	20.65	2417.03
1997	10	10	12	41126.4	0.12	386.81	0.0	30.3	20.1	2326.35
1997	10	11	12	41126.4	0.05	306.38	0.0	30.07	19.21	2257.44
1997	10	12	12	41126.4	0.45	301.1	0.0	29.83	19.23	2234.33
1997	10	13	12	40780.8	0.26	377.85	0.0	30.75	18.45	2178.6
1997	10	14	12	40780.8	0.05	385.94	0.0	30.73	19.58	2246.52
1997	10	15	12	40780.8	0.0	410.66	0.0	30.83	18.71	2181.38
1997	10	16	12	40471.18	0.13	328.46	0.0	30.01	18.78	2176.16
1997	10	17	12	40435.2	0.08	336.33	0.0	28.94	18.44	2153.36
1997	10	18	12	40435.2	4.33	250.78	0.0	27.98	19.61	2153.04
1997	10	19	12	40435.2	2.47	269.84	0.0	24.52	14.62	1658.3
1997	10	20	12	40089.6	0.35	455.15	0.0	25.35	10.87	1360.05
1997	10	21	12	40089.6	0.0	456.89	0.0	26.4	10.83	1325.77
1997	10	22	12	40089.6	0.0	457.42	0.0	26.69	10.28	1340.74
1997	10	23	12	40029.87	0.0	424.86	0.0	26.8	13.72	1547.34
1997	10	24	12	39744.0	0.0	433.69	0.0	28.09	13.58	1654.43
1997	10	25	12	39744.0	0.4	347.72	0.0	30.38	17.92	2049.02
1997	10	26	12	39744.0	0.34	362.9	0.0	31.26	19.62	2229.92
1997	10	27	12	39434.38	37.4	284.31	0.0	30.68	18.73	2027.78
1997	10	28	12	39398.4	12.27	322.8	0.0	24.91	8.4	1261.61
1997	10	29	12	39398.4	0.65	358.21	0.0	22.08	10.56	1328.8
1997	10	30	12	39398.4	5.15	286.33	0.0	25.25	14.57	1694.88
1997	10	31	12	39088.78	36.81	183.9	0.0	24.82	18.74	2086.7
1997	11	1	12	39052.8	27.88	222.35	0.0	27.64	19.67	2274.45
1997	11	2	12	39052.8	6.72	208.05	0.0	28.01	20.59	2244.31
1997	11	3	12	39052.8	0.49	415.69	0.0	25.4	10.71	1443.37
1997	11	4	12	38743.18	0.52	343.26	0.0	23.44	10.63	1305.17
1997	11	5	12	38707.2	0.14	413.84	0.0	24.07	9.7	1306.44
1997	11	6	12	38707.2	0.29	281.95	0.0	25.82	14.63	1623.58
1997	11	7	12	38707.2	0.16	340.68	0.0	26.05	13.71	1542.18
1997	11	8	12	38647.46	0.03	352.65	0.0	22.14	9.29	1189.74
1997	11	9	12	38361.6	0.0	400.03	0.0	19.42	6.69	1025.71
1997	11	10	12	38361.6	0.0	409.19	0.0	22.51	7.67	1129.2
1997	11	11	12	38361.6	0.0	355.32	0.0	24.25	13.21	1478.2
1997	11	12	12	38361.6	0.0	352.47	0.0	26.38	14.11	1681.72
1997	11	13	12	38051.98	27.89	172.67	0.0	25.54	19.15	2140.19
1997	11	14	12	38016.0	26.04	146.13	0.0	25.74	20.61	2230.86
1997	11	15	12	38016.0	4.92	360.23	0.0	24.73	12.96	1584.06
1997	11	16	12	38016.0	0.0	347.04	0.0	22.28	11.58	1319.65
1997	11	17	12	38016.0	0.0	401.83	0.0	20.15	4.67	986.53
1997	11	18	12	37768.91	0.0	378.63	0.0	22.65	9.23	1203.56
1997	11	19	12	37670.4	0.0	330.47	0.0	23.16	13.03	1469.77
1997	11	20	12	37670.4	0.0	345.23	0.0	24.67	13.29	1558.2
1997	11	21	12	37670.4	0.0	353.05	0.0	27.8	14.88	1751.43
1997	11	22	12	37670.4	0.02	272.71	0.0	27.86	18.2	2062.76
1997	11	23	12	37668.5	0.01	263.8	0.0	27.56	19.39	2088.88
1997	11	24	12	37360.78	0.0	350.26	0.0	23.86	11.7	1475.79
1997	11	25	12	37324.8	0.0	344.5	0.0	22.37	11.23	1353.31
1997	11	26	12	37324.8	0.0	359.49	0.0	24.35	11.38	1368.77
1997	11	27	12	37324.8	0.0	361.96	0.0	24.42	10.98	1389.1
1997	11	28	12	37324.8	0.0	341.07	0.0	26.41	14.12	1640.42
1997	11	29	12	37324.8	1.29	217.98	0.0	25.7	16.65	1893.95
1997	11	30	12	37322.9	5.53	162.68	0.0	24.17	18.09	1943.56
1997	12	1	12	37077.71	2.44	233.45	0.0	21.57	12.04	1451.07
1997	12	2	12	36979.2	0.79	284.61	0.0	22.55	7.96	1218.13
1997	12	3	12	36979.2	20.39	250.11	0.0	25.04	13.26	1553.49
1997	12	4	12	36979.2	24.15	209.24	0.0	24.91	16.15	1733.27
1997	12	5	12	36979.2	4.97	342.1	0.0	22.81	9.67	1254.48
1997	12	6	12	36979.2	0.0	359.17	0.0	18.48	4.14	876.37
1997	12	7	12	36979.2	0.0	371.37	0.0	15.67	1.9	762.6
1997	12	8	12	36979.2	0.47	279.89	0.0	19.14	3.71	932.07
1997	12	9	12	36979.2	6.55	253.01	0.0	25.72	12.69	1545.94
1997	12	10	12	36977.3	21.48	163.44	0.0	25.53	19.08	2119.36
1997	12	11	12	36919.46	55.71	132.02	0.0	24.92	19.43	2153.24
1997	12	12	12	36804.4	41.92	206.34	0.0	23.44	15.11	1770.51
1997	12	13	12	36669.58	46.41	146.72	0.0	21.22	13.87	1560.76
1997	12	14	12	36633.72	17.37	196.12	0.0	18.76	11.48	1346.16
1997	12	15	12	36633.72	5.71	196.08	0.0	16.39	7.52	1083.18
1997	12	16	12	36633.6	1.88	242.87	0.0	17.13	7.05	1028.27
1997	12	17	12	36633.6	0.23	362.79	0.0	19.01	5.31	956.59
1997	12	18	12	36633.6	0.0	361.01	0.0	18.92	5.45	949.47
1997	12	19	12	36633.6	0.0	368.42	0.0	19.88	4.87	945.68
1997	12	20	12	36633.6	0.0	369.43	0.0	23.04	6.2	1070.51
1997	12	21	12	36633.6	0.02	310.45	0.0	23.36	11.27	1426.55
1997	12	22	12	36633.6	0.01	289.51	0.0	26.2	16.52	1882.14
1997	12	23	12	36633.6	0.1	257.6	0.0	27.52	17.79	2075.84
1997	12	24	12	36633.6	0.72	171.77	0.0	25.56	18.71	2149.8
1997	12	25	12	36633.6	7.97	172.52	0.0	25.09	18.31	2109.13
1997	12	26	12	36633.6	22.96	146.43	0.0	23.67	17.96	2014.04
1997	12	27	12	36633.72	53.9	171.15	0.0	22.0	15.77	1701.57
1997	12	28	12	36669.58	12.86	280.74	0.0	18.51	5.21	1032.01
1997	12	29	12	36732.12	1.43	243.1	0.0	16.06	5.96	956.48
1997	12	30	12	36804.4	1.73	245.29	0.0	15.29	5.53	958.8
1997	12	31	12	36977.3	0.42	278.33	0.0	18.57	7.64	1033.58
1998	1	1	12	36979.2	0.02	372.55	0.0	17.25	3.0	877.15
1998	1	2	12	36979.2	0.0	356.81	0.0	20.52	7.53	1115.77
1998	1	3	12	36979.2	0.0	332.49	0.0	24.01	12.51	1484.13
1998	1	4	12	36979.2	0.0	326.87	0.0	26.06	14.57	1732.93
1998	1	5	12	36979.2	0.0	289.27	0.0	26.66	17.55	2004.21
1998	1	6	12	36979.2	3.11	221.44	0.0	27.21	17.78	2130.04
1998	1	7	12	36979.2	8.19	180.82	0.0	27.87	20.88	2382.28
1998	1	8	12	36979.2	14.79	230.1	0.0	27.71	17.83	2102.35
1998	1	9	12	37015.18	3.49	218.33	0.0	24.97	15.89	1768.09
1998	1	10	12	37150.0	0.03	353.57	0.0	20.49	8.76	1223.43
1998	1	11	12	37324.8	0.0	374.46	0.0	20.28	6.54	1060.56
1998	1	12	12	37324.8	0.0	376.18	0.0	23.08	8.06	1168.24
1998	1	13	12	37324.8	0.04	325.13	0.0	24.01	10.96	1396.05
1998	1	14	12	37324.8	3.03	232.7	0.0	24.03	14.55	1696.24
1998	1	15	12	37324.8	6.7	130.59	0.0	22.48	17.33	1910.92
1998	1	16	12	37324.8	4.28	125.03	0.0	20.92	16.87	1793.87
1998	1	17	12	37495.6	0.72	342.36	0.0	18.5	8.71	1235.79
1998	1	18	12	37670.4	0.0	352.38	0.0	19.58	9.15	1208.12
1998	1	19	12	37670.4	0.21	311.34	0.0	22.08	10.93	1295.02
1998	1	20	12	37670.4	0.06	396.08	0.0	21.55	6.6	1102.38
1998	1	21	12	37670.4	0.35	285.97	0.0	21.12	9.54	1296.81
1998	1	22	12	37670.4	6.01	234.76	0.0	24.26	15.62	1775.44
1998	1	23	12	37956.27	14.14	192.87	0.0	24.55	17.97	1996.9
1998	1	24	12	38016.0	3.96	227.02	0.0	23.86	15.73	1742.52
1998	1	25	12	38016.0	0.43	296.54	0.0	20.18	7.98	1180.56
1998	1	26	12	38016.0	0.09	303.47	0.0	18.09	8.52	1205.76
1998	1	27	12	38016.0	0.62	196.64	0.0	21.21	14.9	1569.6
1998	1	28	12	38301.87	0.87	303.65	0.0	19.93	10.0	1263.24
1998	1	29	12	38361.6	0.21	342.04	0.0	17.72	5.66	984.12
1998	1	30	12	38361.6	0.0	415.96	0.0	19.08	5.22	942.26
1998	1	31	12	38361.6	0.0	414.91	0.0	19.84	6.25	999.91
1998	2	1	12	38361.72	2.14	380.81	0.0	22.04	7.25	1129.12
1998	2	2	12	38707.2	9.67	255.8	0.0	22.51	12.89	1530.73
1998	2	3	12	38707.2	18.12	203.14	0.0	23.4	17.01	1809.61
1998	2	4	12	38707.2	6.03	286.93	0.0	22.34	11.67	1416.87
1998	2	5	12	38707.2	0.59	345.84	0.0	18.85	7.33	1067.43
1998	2	6	12	39050.9	0.99	301.47	0.0	15.98	5.23	939.5
1998	2	7	12	39052.8	1.24	203.51	0.0	13.89	6.98	979.77
1998	2	8	12	39052.8	0.26	352.75	0.0	14.59	6.6	959.62
1998	2	9	12	39052.8	0.01	405.52	0.0	16.9	4.05	869.94
1998	2	10	12	39396.5	0.0	454.94	0.0	20.98	4.17	945.24
1998	2	11	12	39398.4	0.0	423.16	0.0	23.87	10.91	1339.46
1998	2	12	12	39398.4	0.34	348.64	0.0	23.8	13.72	1479.12
1998	2	13	12	39398.4	1.98	343.05	0.0	22.53	6.54	1091.52
1998	2	14	12	39744.0	5.8	308.15	0.0	18.75	7.49	1082.1
1998	2	15	12	39744.0	15.25	326.17	0.0	21.87	9.03	1245.9
1998	2	16	12	39744.0	56.6	258.37	0.0	22.3	13.64	1630.69
1998	2	17	12	39744.0	25.34	246.75	0.0	26.12	18.2	1974.27
1998	2	18	12	40089.6	5.87	382.99	0.0	26.09	13.62	1617.43
1998	2	19	12	40089.6	9.88	340.54	0.0	25.31	10.41	1428.26
1998	2	20	12	40089.6	31.95	290.11	0.0	24.49	14.85	1614.69
1998	2	21	12	40188.12	8.51	411.47	0.0	23.16	9.65	1345.01
1998	2	22	12	40435.2	6.89	346.34	0.0	26.87	12.47	1533.06
1998	2	23	12	40435.2	9.78	326.66	0.0	27.34	13.92	1585.33
1998	2	24	12	40435.2	2.11	457.62	0.0	22.5	8.66	1211.2
1998	2	25	12	40780.8	0.0	479.11	0.0	23.76	7.8	1157.8
1998	2	26	12	40780.8	0.0	478.31	0.0	26.18	9.53	1370.28
1998	2	27	12	40780.8	3.5	337.54	0.0	27.38	16.82	1933.06
1998	2	28	12	40780.92	17.21	266.88	0.0	27.46	18.71	2118.11
1998	3	1	12	41126.4	13.03	263.23	0.0	25.01	16.45	1877.89
1998	3	2	12	41126.4	3.14	338.37	0.0	23.96	14.03	1579.88
1998	3	3	12	41126.4	0.22	471.84	0.0	20.92	8.04	1140.45
1998	3	4	12	41472.0	0.0	470.83	0.0	19.01	5.59	989.38
1998	3	5	12	41472.0	0.0	499.92	0.0	23.04	7.34	1155.64
1998	3	6	12	41472.0	0.0	465.08	0.0	26.78	13.45	1604.37
1998	3	7	12	41642.8	1.77	383.74	0.0	27.84	16.65	1957.11
1998	3	8	12	41817.6	9.12	300.45	0.0	29.07	19.21	2199.93
1998	3	9	12	41817.6	24.33	319.16	0.0	28.6	17.33	1904.76
1998	3	10	12	41817.6	5.8	474.5	0.0	23.06	7.22	1107.0
1998	3	11	12	42163.2	0.0	474.39	0.0	15.53	4.03	855.36
1998	3	12	12	42163.2	0.0	477.37	0.0	15.07	3.99	824.41
1998	3	13	12	42163.2	0.0	514.42	0.0	16.59	3.25	815.34
1998	3	14	12	42508.8	0.0	523.88	0.0	19.76	4.75	895.45
1998	3	15	12	42508.8	0.0	536.65	0.0	23.05	5.72	986.42
1998	3	16	12	42508.8	0.0	534.62	0.0	25.62	7.81	1176.27
1998	3	17	12	42544.78	2.37	436.76	0.0	26.36	13.4	1611.31
1998	3	18	12	42854.4	19.49	249.45	0.0	25.89	18.68	2046.76
1998	3	19	12	42854.4	39.22	272.78	0.0	25.25	17.36	1967.49
1998	3	20	12	42854.4	26.93	268.06	0.0	24.24	16.58	1824.75
1998	3	21	12	43200.0	4.84	355.06	0.0	22.58	13.01	1473.26
1998	3	22	12	43200.0	0.03	435.18	0.0	18.73	8.16	1115.61
1998	3	23	12	43200.0	0.0	507.0	0.0	19.41	7.46	1053.02
1998	3	24	12	43545.6	0.0	548.75	0.0	23.2	6.79	1082.51
1998	3	25	12	43545.6	0.0	535.68	0.0	25.9	10.22	1327.61
1998	3	26	12	43545.6	0.0	489.02	0.0	26.19	14.09	1588.39
1998	3	27	12	43855.22	0.33	460.05	0.0	26.96	13.47	1591.34
1998	3	28	12	43891.2	0.09	524.92	0.0	29.13	13.83	1666.2
1998	3	29	12	43891.2	0.07	443.79	0.0	29.92	17.01	1898.87
1998	3	30	12	43891.2	0.46	460.23	0.0	29.3	15.57	1882.85
1998	3	31	12	44236.8	0.15	378.23	0.0	30.28	19.53	2229.1
1998	4	1	12	44236.8	0.17	387.11	0.0	30.77	20.19	2316.7
1998	4	2	12	44236.8	0.05	446.38	0.0	30.62	19.27	2219.77
1998	4	3	12	44582.4	0.17	417.29	0.0	30.47	19.01	2217.44
1998	4	4	12	44582.4	0.19	347.56	0.0	28.96	20.46	2202.01
1998	4	5	12	44582.4	0.04	532.83	0.0	26.71	12.87	1579.38
1998	4	6	12	44757.2	0.0	523.12	0.0	26.43	13.29	1570.44
1998	4	7	12	44928.0	0.0	505.62	0.0	28.95	16.17	1849.75
1998	4	8	12	44928.0	0.0	447.5	0.0	29.23	19.12	2176.46
1998	4	9	12	44928.0	0.04	325.06	0.0	28.73	21.63	2327.62
1998	4	10	12	45273.6	0.01	504.06	0.0	26.87	14.93	1682.66
1998	4	11	12	45273.6	0.0	530.58	0.0	23.06	10.71	1279.19
1998	4	12	12	45273.6	0.0	579.92	0.0	24.15	7.81	1115.77
1998	4	13	12	45619.08	0.0	574.51	0.0	25.74	9.1	1211.16
1998	4	14	12	45619.2	0.0	545.64	0.0	26.23	12.33	1415.13
1998	4	15	12	45619.2	0.0	553.29	0.0	27.73	12.94	1539.82
1998	4	16	12	45619.2	0.0	525.53	0.0	29.52	16.26	1822.94
1998	4	17	12	45964.8	0.0	498.72	0.0	30.34	18.16	2008.08
1998	4	18	12	45964.8	0.0	511.68	0.0	30.82	17.82	2023.62
1998	4	19	12	45964.8	0.0	476.65	0.0	30.02	18.92	2121.83
1998	4	20	12	46211.88	4.57	345.0	0.0	29.77	19.24	2172.15
1998	4	21	12	46310.4	1.92	372.13	0.0	27.86	18.16	2001.27
1998	4	22	12	46310.4	0.19	512.84	0.0	27.38	15.32	1694.15
1998	4	23	12	46310.4	0.0	502.45	0.0	24.2	13.05	1448.85
1998	4	24	12	46656.0	0.0	548.79	0.0	23.64	10.7	1288.48
1998	4	25	12	46656.0	0.0	571.32	0.0	26.57	11.22	1326.37
1998	4	26	12	46656.0	0.0	574.76	0.0	27.37	11.52	1406.2
1998	4	27	12	46656.0	0.0	550.16	0.0	28.94	14.6	1682.06
