  28.50
  28.00
 375387745
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	10	20	12	40089.6	0.95	275.23	0.0	30.87	20.56	2470.22
1985	10	21	12	40089.6	6.08	283.28	0.0	31.57	20.31	2430.65
1985	10	22	12	40089.6	2.3	293.2	0.0	31.66	19.3	2337.5
1985	10	23	12	39744.0	0.59	299.79	0.0	31.61	19.57	2347.01
1985	10	24	12	39744.0	0.1	367.5	0.0	30.7	19.97	2356.5
1985	10	25	12	39744.0	0.98	258.98	0.0	29.55	20.05	2389.25
1985	10	26	12	39744.0	1.73	262.68	0.0	30.94	20.7	2486.82
1985	10	27	12	39398.4	2.67	210.22	0.0	28.79	21.59	2608.09
1985	10	28	12	39398.4	2.7	233.66	0.0	32.23	23.34	2809.71
1985	10	29	12	39398.4	1.15	284.19	0.0	31.21	21.28	2578.91
1985	10	30	12	39398.4	6.33	242.96	0.0	29.55	20.54	2440.53
1985	10	31	12	39052.8	16.69	229.38	0.0	28.06	20.03	2343.57
1985	11	1	12	39052.8	6.09	233.97	0.0	27.39	19.24	2193.88
1985	11	2	12	39052.8	2.93	272.22	0.0	25.86	15.61	1926.75
1985	11	3	12	39052.8	1.97	251.74	0.0	29.34	19.62	2199.63
1985	11	4	12	38707.2	0.46	266.23	0.0	26.74	15.92	1798.02
1985	11	5	12	38707.2	0.03	409.88	0.0	21.79	7.69	1157.9
1985	11	6	12	38707.2	0.0	429.02	0.0	22.46	6.0	1025.6
1985	11	7	12	38707.2	0.0	422.2	0.0	24.97	7.81	1161.3
1985	11	8	12	38361.6	0.0	392.88	0.0	25.32	12.16	1442.2
1985	11	9	12	38361.6	0.7	280.3	0.0	26.11	13.55	1609.26
1985	11	10	12	38361.6	1.45	282.19	0.0	27.85	14.58	1771.86
1985	11	11	12	38361.6	0.64	236.77	0.0	27.81	18.48	2094.89
1985	11	12	12	38212.28	0.08	347.84	0.0	29.29	17.69	2060.8
1985	11	13	12	38016.0	0.0	345.84	0.0	29.53	17.95	2083.07
1985	11	14	12	38016.0	0.0	334.74	0.0	29.83	18.71	2127.04
1985	11	15	12	38016.0	0.0	357.73	0.0	29.87	16.79	1981.28
1985	11	16	12	38016.0	0.61	321.87	0.0	29.39	17.3	1955.48
1985	11	17	12	37866.68	0.16	371.87	0.0	29.11	14.35	1793.38
1985	11	18	12	37670.4	0.14	281.97	0.0	29.66	18.98	2173.5
1985	11	19	12	37670.4	0.37	211.5	0.0	29.1	20.38	2424.41
1985	11	20	12	37670.4	2.1	103.52	0.0	27.78	23.42	2757.27
1985	11	21	12	37670.4	2.22	138.15	0.0	28.89	23.72	2834.7
1985	11	22	12	37670.4	1.94	129.03	0.0	27.53	22.78	2639.84
1985	11	23	12	37333.69	0.43	228.38	0.0	25.78	18.98	2191.07
1985	11	24	12	37324.8	0.01	306.46	0.0	27.85	18.26	2053.87
1985	11	25	12	37324.8	0.0	327.69	0.0	27.82	16.88	1894.89
1985	11	26	12	37324.8	0.0	358.76	0.0	28.53	14.11	1684.37
1985	11	27	12	37324.8	0.29	272.25	0.0	28.78	14.49	1717.45
1985	11	28	12	37324.8	0.08	329.23	0.0	29.69	15.57	1853.23
1985	11	29	12	37285.21	0.08	234.35	0.0	29.63	19.15	2173.26
1985	11	30	12	36988.09	0.12	278.0	0.0	29.2	19.45	2202.49
1985	12	1	12	36979.2	0.04	271.35	0.0	28.63	19.69	2193.32
1985	12	2	12	36979.2	0.01	265.89	0.0	28.26	19.61	2017.95
1985	12	3	12	36979.2	0.0	375.36	0.0	23.38	6.65	1146.88
1985	12	4	12	36979.2	0.03	355.22	0.0	24.84	9.44	1219.85
1985	12	5	12	36979.2	5.85	197.03	0.0	22.84	14.95	1524.78
1985	12	6	12	36979.2	1.55	275.71	0.0	20.02	10.89	1227.26
1985	12	7	12	36979.2	0.03	349.31	0.0	20.89	5.77	994.76
1985	12	8	12	36979.2	0.01	321.26	0.0	21.73	11.33	1254.33
1985	12	9	12	36829.88	0.0	321.22	0.0	24.73	13.72	1460.39
1985	12	10	12	36642.49	0.0	340.24	0.0	26.77	13.86	1508.18
1985	12	11	12	36633.6	0.0	334.74	0.0	26.38	13.99	1538.36
1985	12	12	12	36633.6	8.29	250.47	0.0	28.3	15.11	1698.06
1985	12	13	12	36633.6	12.13	217.61	0.0	26.76	17.21	1763.04
1985	12	14	12	36633.6	18.06	271.43	0.0	23.3	8.15	1131.3
1985	12	15	12	36633.6	4.06	374.61	0.0	18.05	0.7	725.33
1985	12	16	12	36633.6	0.0	312.25	0.0	14.08	4.86	846.59
1985	12	17	12	36633.6	0.0	237.12	0.0	15.36	9.1	1026.66
1985	12	18	12	36633.6	0.0	365.51	0.0	18.42	4.02	883.25
1985	12	19	12	36633.6	0.0	322.71	0.0	19.18	8.82	1010.81
1985	12	20	12	36633.6	0.0	367.19	0.0	17.76	3.26	806.1
1985	12	21	12	36633.6	0.0	340.93	0.0	16.13	4.57	776.93
1985	12	22	12	36633.6	0.0	369.57	0.0	14.1	-0.34	630.71
1985	12	23	12	36633.6	0.39	285.21	0.0	16.83	1.87	749.76
1985	12	24	12	36633.6	4.45	268.14	0.0	23.56	8.04	1058.82
1985	12	25	12	36633.6	4.88	249.31	0.0	21.38	9.19	1045.86
1985	12	26	12	36633.6	0.98	377.63	0.0	15.22	-5.14	493.29
1985	12	27	12	36633.6	0.0	392.35	0.0	16.42	-4.49	469.79
1985	12	28	12	36633.6	0.0	386.48	0.0	21.18	-0.01	663.54
1985	12	29	12	36633.6	0.0	350.0	0.0	20.32	6.82	893.33
1985	12	30	12	36633.6	0.28	362.43	0.0	17.9	2.21	741.57
1985	12	31	12	36642.49	0.07	388.28	0.0	23.67	0.68	757.36
1986	1	1	12	36711.91	21.08	251.05	0.0	22.89	9.82	1212.78
1986	1	2	12	36939.62	6.12	188.5	0.0	22.98	14.86	1569.45
1986	1	3	12	36979.2	0.23	310.04	0.0	25.53	13.61	1521.15
1986	1	4	12	36979.2	0.08	289.4	0.0	26.86	14.8	1562.14
1986	1	5	12	36979.2	2.89	240.82	0.0	23.83	11.48	1288.95
1986	1	6	12	36979.2	2.34	284.75	0.0	19.96	2.37	869.88
1986	1	7	12	36979.2	2.86	219.43	0.0	18.59	9.13	1108.29
1986	1	8	12	36979.2	3.1	145.37	0.0	17.03	11.39	1276.07
1986	1	9	12	36979.2	28.35	202.37	0.0	19.73	11.46	1357.38
1986	1	10	12	36979.2	49.67	167.34	0.0	21.9	15.28	1594.82
1986	1	11	12	37057.52	12.77	200.3	0.0	19.71	11.5	1330.2
1986	1	12	12	37324.8	0.43	359.05	0.0	19.83	6.17	998.46
1986	1	13	12	37324.8	0.0	370.2	0.0	19.71	5.44	894.76
1986	1	14	12	37324.8	0.0	388.29	0.0	17.44	1.47	743.16
1986	1	15	12	37324.8	0.26	373.61	0.0	21.72	2.85	813.55
1986	1	16	12	37324.8	0.36	289.56	0.0	23.1	5.88	1025.25
1986	1	17	12	37324.8	0.41	280.55	0.0	23.45	12.29	1392.88
1986	1	18	12	37521.08	5.1	226.58	0.0	23.17	13.38	1550.54
1986	1	19	12	37670.4	3.69	184.27	0.0	23.11	15.76	1626.62
1986	1	20	12	37670.4	0.65	287.37	0.0	19.96	6.04	1034.05
1986	1	21	12	37670.4	0.01	398.83	0.0	20.42	3.83	857.12
1986	1	22	12	37670.4	0.0	404.63	0.0	22.83	4.71	923.94
1986	1	23	12	37670.4	0.0	386.57	0.0	24.29	8.88	1140.54
1986	1	24	12	38016.0	0.1	334.81	0.0	21.89	10.37	1234.88
1986	1	25	12	38016.0	0.04	326.83	0.0	21.07	10.56	1228.82
1986	1	26	12	38016.0	10.9	235.26	0.0	18.67	8.34	1067.34
1986	1	27	12	38016.0	2.87	339.41	0.0	14.44	3.75	768.5
1986	1	28	12	38016.0	0.0	416.08	0.0	8.96	-5.12	470.52
1986	1	29	12	38361.6	0.0	436.69	0.0	18.14	-2.2	569.67
1986	1	30	12	38361.6	0.0	427.18	0.0	22.26	3.42	790.45
1986	1	31	12	38361.6	0.0	430.31	0.0	23.6	4.2	878.16
1986	2	1	12	38361.6	0.04	373.13	0.0	24.19	7.22	1039.23
1986	2	2	12	38557.88	0.01	404.74	0.0	24.18	9.35	1150.2
1986	2	3	12	38707.2	0.0	418.46	0.0	26.5	9.08	1201.45
1986	2	4	12	38707.2	0.0	400.96	0.0	27.67	12.48	1428.15
1986	2	5	12	38707.2	0.08	342.44	0.0	28.27	14.62	1652.88
1986	2	6	12	38716.09	1.51	267.26	0.0	26.69	17.03	1844.14
1986	2	7	12	39052.8	8.36	231.03	0.0	25.07	16.26	1792.08
1986	2	8	12	39052.8	9.78	188.6	0.0	22.82	15.3	1671.44
1986	2	9	12	39052.8	2.27	310.07	0.0	24.97	13.35	1567.28
1986	2	10	12	39061.69	0.78	313.59	0.0	28.37	15.66	1741.73
1986	2	11	12	39398.4	4.66	235.97	0.0	25.59	16.04	1657.48
1986	2	12	12	39398.4	1.23	309.48	0.0	20.07	5.47	967.39
1986	2	13	12	39398.4	0.08	368.67	0.0	14.21	2.49	742.62
1986	2	14	12	39594.68	0.02	448.11	0.0	20.95	1.41	769.08
1986	2	15	12	39744.0	0.0	429.92	0.0	22.22	8.14	1015.68
1986	2	16	12	39744.0	0.53	385.3	0.0	24.09	4.67	992.02
1986	2	17	12	39744.0	0.42	361.64	0.0	27.76	11.4	1350.52
1986	2	18	12	40089.6	4.79	295.17	0.0	24.83	13.01	1500.09
1986	2	19	12	40089.6	5.39	308.26	0.0	27.46	14.19	1679.42
1986	2	20	12	40089.6	1.1	309.52	0.0	27.34	18.75	1986.24
1986	2	21	12	40089.6	0.04	349.06	0.0	28.34	16.71	1884.76
1986	2	22	12	40435.2	0.61	315.32	0.0	28.05	17.35	1879.28
1986	2	23	12	40435.2	1.68	261.51	0.0	24.86	15.0	1639.89
1986	2	24	12	40435.2	0.4	411.72	0.0	23.59	12.31	1372.51
1986	2	25	12	40780.8	1.37	244.5	0.0	20.09	10.08	1139.36
1986	2	26	12	40780.8	0.36	501.25	0.0	19.94	1.79	821.34
1986	2	27	12	40780.8	0.3	394.17	0.0	24.77	8.28	1109.19
1986	2	28	12	40780.8	1.8	310.45	0.0	22.08	11.05	1210.68
1986	3	1	12	41126.4	1.31	237.85	0.0	17.55	5.25	864.45
1986	3	2	12	41126.4	0.23	499.31	0.0	14.95	0.4	676.7
1986	3	3	12	41126.4	0.84	386.88	0.0	21.56	3.13	863.16
1986	3	4	12	41472.0	0.33	383.71	0.0	22.74	11.25	1205.47
1986	3	5	12	41472.0	0.59	361.71	0.0	20.93	7.4	1015.74
1986	3	6	12	41472.0	0.15	527.49	0.0	21.71	2.71	822.01
1986	3	7	12	41472.0	0.0	505.3	0.0	22.89	7.27	969.8
1986	3	8	12	41817.6	0.03	465.9	0.0	25.04	5.44	1003.47
1986	3	9	12	41817.6	1.79	364.91	0.0	26.26	11.4	1396.89
1986	3	10	12	41817.6	1.74	258.08	0.0	25.06	17.13	1846.2
1986	3	11	12	42163.2	3.5	317.49	0.0	29.39	17.9	1948.2
1986	3	12	12	42163.2	1.08	464.56	0.0	31.03	15.67	1856.06
1986	3	13	12	42163.2	6.95	300.72	0.0	31.22	20.51	2177.46
1986	3	14	12	42508.8	25.7	349.77	0.0	28.66	15.18	1757.79
1986	3	15	12	42508.8	26.61	298.26	0.0	25.47	15.45	1704.71
1986	3	16	12	42508.8	15.47	314.7	0.0	26.06	15.89	1756.71
1986	3	17	12	42508.8	2.66	433.86	0.0	27.09	16.4	1760.42
1986	3	18	12	42854.4	0.0	479.91	0.0	28.66	15.32	1774.72
1986	3	19	12	42854.4	0.04	417.16	0.0	30.76	19.84	2144.93
1986	3	20	12	42854.4	2.41	332.86	0.0	30.24	18.76	1988.53
1986	3	21	12	43200.0	4.76	409.2	0.0	28.9	8.62	1218.29
1986	3	22	12	43200.0	1.09	480.44	0.0	22.69	4.94	864.64
1986	3	23	12	43200.0	0.0	548.15	0.0	19.05	3.4	805.58
1986	3	24	12	43545.6	0.0	558.3	0.0	23.92	4.75	943.33
1986	3	25	12	43545.6	0.06	489.59	0.0	25.98	11.24	1313.61
1986	3	26	12	43545.6	0.03	490.48	0.0	28.05	14.28	1583.22
1986	3	27	12	43891.2	0.51	321.73	0.0	26.46	16.21	1707.79
1986	3	28	12	43891.2	0.13	526.69	0.0	27.42	12.12	1468.06
1986	3	29	12	43891.2	0.42	369.52	0.0	27.2	15.22	1649.51
1986	3	30	12	43891.2	1.71	373.14	0.0	27.19	14.19	1577.92
1986	3	31	12	44236.8	0.42	528.1	0.0	27.39	12.24	1404.19
1986	4	1	12	44236.8	0.0	537.63	0.0	27.63	11.9	1349.3
1986	4	2	12	44236.8	0.0	561.5	0.0	29.7	10.7	1290.7
1986	4	3	12	44582.4	0.0	557.82	0.0	30.55	11.31	1352.53
1986	4	4	12	44582.4	0.0	534.62	0.0	29.84	13.86	1478.98
1986	4	5	12	44582.4	0.0	556.38	0.0	29.87	11.94	1390.73
1986	4	6	12	44928.0	0.0	541.56	0.0	29.04	12.89	1448.84
1986	4	7	12	44928.0	0.0	529.91	0.0	30.14	14.86	1581.17
1986	4	8	12	44928.0	0.0	519.79	0.0	28.56	14.67	1604.44
1986	4	9	12	44928.0	0.54	337.74	0.0	26.8	16.4	1658.4
1986	4	10	12	45273.6	0.63	414.21	0.0	24.09	8.96	1194.98
1986	4	11	12	45273.6	9.55	406.59	0.0	25.22	11.0	1188.98
1986	4	12	12	45273.6	3.37	432.42	0.0	27.58	9.56	1227.68
1986	4	13	12	45619.2	7.1	337.91	0.0	26.16	15.97	1537.67
1986	4	14	12	45619.2	1.81	560.61	0.0	27.92	11.69	1281.35
1986	4	15	12	45619.2	0.0	561.2	0.0	29.11	12.61	1330.55
1986	4	16	12	45619.2	0.0	479.19	0.0	26.4	15.27	1432.42
1986	4	17	12	45964.8	0.0	519.92	0.0	22.78	10.39	1129.95
1986	4	18	12	45964.8	0.0	579.01	0.0	25.21	8.48	1006.39
1986	4	19	12	45964.8	0.0	589.94	0.0	26.78	8.47	1036.24
1986	4	20	12	46310.4	0.14	466.01	0.0	28.26	11.48	1253.41
1986	4	21	12	46310.4	0.42	406.33	0.0	27.23	13.59	1382.52
1986	4	22	12	46310.4	0.1	528.1	0.0	25.74	12.53	1228.9
1986	4	23	12	46310.4	0.0	574.12	0.0	23.76	8.39	973.83
1986	4	24	12	46656.0	0.0	606.4	0.0	25.62	5.7	862.51
1986	4	25	12	46656.0	0.0	608.02	0.0	29.17	7.25	941.96
1986	4	26	12	46656.0	0.0	605.83	0.0	30.35	8.36	1029.05
1986	4	27	12	46805.32	0.0	596.5	0.0	32.24	10.74	1178.36
1986	4	28	12	47001.6	0.0	577.35	0.0	32.91	13.74	1347.3
1986	4	29	12	47001.6	0.0	577.79	0.0	32.61	13.64	1359.51
1986	4	30	12	47001.6	0.0	582.15	0.0	33.57	13.77	1371.65
1986	5	1	12	47338.31	0.0	574.83	0.0	32.66	13.86	1414.15
1986	5	2	12	47347.2	0.0	527.48	0.0	31.15	16.65	1596.88
1986	5	3	12	47347.2	0.0	521.79	0.0	31.4	17.27	1660.61
1986	5	4	12	47347.2	0.0	496.67	0.0	29.71	17.32	1687.52
1986	5	5	12	47683.91	10.8	381.05	0.0	30.91	17.41	1798.46
1986	5	6	12	47692.8	20.58	385.4	0.0	32.16	18.11	1916.95
1986	5	7	12	47692.8	7.91	372.43	0.0	31.61	19.22	1989.42
1986	5	8	12	47692.8	5.9	398.23	0.0	31.65	16.83	1854.68
1986	5	9	12	47842.12	1.68	395.47	0.0	31.69	19.06	1976.92
1986	5	10	12	48038.4	0.15	315.89	0.0	28.68	18.37	1817.13
1986	5	11	12	48038.4	0.02	526.76	0.0	26.57	13.42	1388.99
1986	5	12	12	48038.4	1.53	485.77	0.0	28.09	13.38	1411.55
1986	5	13	12	48038.4	0.41	499.35	0.0	28.95	16.26	1574.48
1986	5	14	12	48384.0	0.14	470.6	0.0	30.03	15.75	1571.84
1986	5	15	12	48384.0	0.04	547.35	0.0	30.44	15.45	1510.76
1986	5	16	12	48384.0	0.0	543.88	0.0	29.64	15.1	1470.36
1986	5	17	12	48384.0	0.0	560.69	0.0	30.42	14.56	1480.52
1986	5	18	12	48384.0	0.07	512.46	0.0	30.83	17.09	1727.94
1986	5	19	12	48729.6	8.73	356.54	0.0	31.41	19.57	1998.66
1986	5	20	12	48729.6	9.5	355.9	0.0	29.68	18.3	1891.29
1986	5	21	12	48729.6	4.42	372.42	0.0	29.42	17.23	1737.43
1986	5	22	12	48729.6	0.66	544.76	0.0	29.21	14.7	1491.67
1986	5	23	12	48729.6	0.0	575.12	0.0	32.85	14.98	1582.14
1986	5	24	12	48878.92	0.0	527.81	0.0	34.04	19.31	1869.44
1986	5	25	12	49075.2	0.0	555.82	0.0	34.03	17.29	1749.93
1986	5	26	12	49075.2	0.0	544.57	0.0	33.25	17.81	1791.98
1986	5	27	12	49075.2	0.0	529.19	0.0	33.67	19.23	1879.89
1986	5	28	12	49075.2	0.0	550.97	0.0	33.77	17.87	1769.23
1986	5	29	12	49075.2	0.0	568.6	0.0	34.8	16.99	1724.45
1986	5	30	12	49075.2	0.0	556.16	0.0	34.96	18.31	1847.31
1986	5	31	12	49342.48	0.0	527.42	0.0	34.58	20.06	1999.27
1986	6	1	12	49420.8	0.03	473.44	0.0	35.13	19.93	2079.84
1986	6	2	12	49420.8	8.12	380.0	0.0	34.49	20.85	2218.81
1986	6	3	12	49420.8	5.48	374.64	0.0	33.82	20.63	2271.53
1986	6	4	12	49420.8	1.46	291.2	0.0	31.25	22.43	2421.62
1986	6	5	12	49420.8	0.56	388.59	0.0	32.0	21.77	2297.1
1986	6	6	12	49420.8	1.46	370.86	0.0	32.8	20.32	2222.6
1986	6	7	12	49420.8	1.43	383.12	0.0	34.36	21.55	2298.42
1986	6	8	12	49420.8	0.36	460.91	0.0	33.06	20.72	2181.58
1986	6	9	12	49460.38	2.08	361.14	0.0	32.63	20.83	2264.59
1986	6	10	12	49688.09	15.21	353.1	0.0	33.58	21.91	2384.01
1986	6	11	12	49757.51	10.92	348.05	0.0	33.02	21.74	2404.54
1986	6	12	12	49766.4	7.47	312.13	0.0	31.35	21.96	2438.14
1986	6	13	12	49766.4	8.3	306.87	0.0	31.87	22.81	2444.0
1986	6	14	12	49766.4	7.61	360.05	0.0	32.13	20.72	2193.91
1986	6	15	12	49766.4	9.21	365.23	0.0	31.96	20.38	2134.61
1986	6	16	12	49766.4	4.96	363.8	0.0	32.15	20.63	2179.47
1986	6	17	12	49766.4	2.4	300.76	0.0	29.64	20.98	2226.98
1986	6	18	12	49766.4	6.17	342.92	0.0	31.4	21.17	2255.95
1986	6	19	12	49766.4	7.04	312.46	0.0	30.07	21.34	2263.67
1986	6	20	12	49766.4	5.84	331.89	0.0	30.12	20.66	2227.2
1986	6	21	12	49766.4	3.01	304.63	0.0	30.17	21.79	2317.38
1986	6	22	12	49766.4	11.59	367.92	0.0	32.1	20.66	2233.48
1986	6	23	12	49766.4	18.75	358.95	0.0	31.98	21.07	2280.2
1986	6	24	12	49766.4	5.74	371.31	0.0	32.67	20.86	2327.97
1986	6	25	12	49766.4	4.77	346.81	0.0	32.59	22.22	2446.45
1986	6	26	12	49766.4	1.17	426.98	0.0	32.96	21.81	2388.01
1986	6	27	12	49766.4	1.0	379.76	0.0	33.32	21.67	2390.48
1986	6	28	12	49766.4	2.13	383.6	0.0	33.66	21.02	2335.67
1986	6	29	12	49766.4	0.52	426.76	0.0	33.45	21.19	2316.5
1986	6	30	12	49766.4	6.94	380.95	0.0	33.24	20.99	2372.31
1986	7	1	12	49766.4	2.59	354.62	0.0	33.58	22.84	2576.62
1986	7	2	12	49757.51	0.52	390.35	0.0	33.16	23.29	2616.55
1986	7	3	12	49570.12	3.16	334.15	0.0	32.64	23.3	2612.63
1986	7	4	12	49420.8	14.05	335.51	0.0	31.02	21.95	2444.48
1986	7	5	12	49420.8	13.01	363.19	0.0	31.56	21.07	2337.49
1986	7	6	12	49420.8	12.26	390.95	0.0	32.7	20.06	2263.55
1986	7	7	12	49420.8	16.12	387.71	0.0	32.81	20.33	2321.24
1986	7	8	12	49420.8	4.72	379.9	0.0	33.43	21.43	2441.11
1986	7	9	12	49420.8	0.46	460.8	0.0	33.69	21.54	2476.45
1986	7	10	12	49420.8	4.48	348.29	0.0	33.4	23.06	2656.97
1986	7	11	12	49420.8	7.83	348.89	0.0	32.7	22.54	2579.73
1986	7	12	12	49411.91	15.09	376.12	0.0	33.21	21.25	2415.46
1986	7	13	12	49114.79	6.08	395.59	0.0	32.95	19.69	2297.12
1986	7	14	12	49075.2	0.83	419.75	0.0	33.61	21.52	2473.39
1986	7	15	12	49075.2	0.74	361.01	0.0	33.66	22.5	2632.03
1986	7	16	12	49075.2	2.13	362.46	0.0	34.37	23.0	2714.27
1986	7	17	12	49075.2	3.76	354.02	0.0	34.24	23.22	2736.78
1986	7	18	12	49075.2	1.73	357.29	0.0	34.04	22.85	2684.3
1986	7	19	12	49066.31	0.48	370.76	0.0	34.47	22.19	2633.81
1986	7	20	12	48729.6	0.06	484.05	0.0	35.1	23.39	2736.67
1986	7	21	12	48729.6	1.25	330.45	0.0	34.23	24.32	2869.79
1986	7	22	12	48729.6	6.55	335.06	0.0	32.77	23.01	2697.72
1986	7	23	12	48729.6	12.54	280.66	0.0	30.42	22.37	2573.72
1986	7	24	12	48729.6	7.66	352.97	0.0	32.07	21.58	2522.5
1986	7	25	12	48533.32	3.9	343.49	0.0	31.68	22.25	2591.02
1986	7	26	12	48384.0	7.15	334.11	0.0	32.06	22.59	2641.45
1986	7	27	12	48384.0	15.52	319.35	0.0	31.16	22.51	2631.46
1986	7	28	12	48384.0	17.83	316.16	0.0	30.91	22.45	2631.06
1986	7	29	12	48384.0	8.98	308.58	0.0	30.65	22.55	2682.61
1986	7	30	12	48187.72	8.69	288.7	0.0	31.3	23.84	2850.83
1986	7	31	12	48038.4	2.53	362.22	0.0	33.81	24.04	2895.08
1986	8	1	12	48038.4	0.81	361.4	0.0	34.87	23.23	2807.05
1986	8	2	12	48038.4	3.29	372.05	0.0	34.37	22.09	2684.35
1986	8	3	12	48038.4	3.59	359.88	0.0	34.08	22.64	2715.22
1986	8	4	12	47692.8	3.27	356.19	0.0	33.16	22.36	2651.03
1986	8	5	12	47692.8	11.48	364.28	0.0	32.73	21.59	2533.02
1986	8	6	12	47692.8	9.72	384.4	0.0	33.5	20.63	2440.86
1986	8	7	12	47692.8	1.85	429.21	0.0	34.01	20.61	2447.45
1986	8	8	12	47347.2	0.31	402.41	0.0	34.31	21.52	2554.74
1986	8	9	12	47347.2	1.13	385.66	0.0	34.09	21.75	2586.0
1986	8	10	12	47347.2	0.36	380.9	0.0	33.73	21.58	2552.95
1986	8	11	12	47347.2	8.27	361.37	0.0	32.23	21.12	2493.09
1986	8	12	12	47001.6	15.45	346.63	0.0	31.4	21.44	2501.74
1986	8	13	12	47001.6	12.96	325.06	0.0	29.87	21.19	2490.47
1986	8	14	12	47001.6	3.63	348.26	0.0	32.13	21.85	2587.88
1986	8	15	12	47001.6	3.23	311.85	0.0	30.42	22.14	2621.0
1986	8	16	12	46656.0	6.67	309.86	0.0	30.82	22.61	2689.19
1986	8	17	12	46656.0	1.76	305.39	0.0	30.67	23.05	2745.85
1986	8	18	12	46656.0	1.65	333.47	0.0	32.66	23.06	2775.41
1986	8	19	12	46656.0	0.64	390.31	0.0	32.87	23.13	2736.28
1986	8	20	12	46310.4	9.3	313.99	0.0	30.55	22.03	2590.37
1986	8	21	12	46310.4	4.2	371.23	0.0	32.91	21.0	2498.51
1986	8	22	12	46310.4	14.05	373.55	0.0	32.83	20.59	2474.9
1986	8	23	12	45964.8	6.73	363.75	0.0	33.32	21.65	2601.12
1986	8	24	12	45964.8	0.86	459.51	0.0	34.41	22.32	2666.88
1986	8	25	12	45964.8	5.68	365.92	0.0	34.3	21.76	2665.26
1986	8	26	12	45964.8	5.09	351.31	0.0	34.13	22.51	2731.74
1986	8	27	12	45619.2	2.21	350.75	0.0	33.37	22.11	2684.52
1986	8	28	12	45619.2	9.09	341.32	0.0	32.62	22.06	2656.09
1986	8	29	12	45619.2	7.96	283.02	0.0	30.28	22.17	2638.1
1986	8	30	12	45273.6	21.33	349.53	0.0	33.36	22.02	2682.92
1986	8	31	12	45273.6	9.56	342.55	0.0	33.51	22.44	2728.93
1986	9	1	12	45273.6	1.91	336.69	0.0	32.59	22.07	2685.33
1986	9	2	12	45273.6	2.31	355.26	0.0	32.27	22.38	2690.23
1986	9	3	12	44928.0	0.72	372.84	0.0	32.75	22.01	2677.02
1986	9	4	12	44928.0	0.18	372.71	0.0	33.04	22.75	2765.93
1986	9	5	12	44928.0	8.38	312.32	0.0	32.51	23.16	2809.54
1986	9	6	12	44582.4	4.66	308.66	0.0	31.34	22.53	2729.03
1986	9	7	12	44582.4	7.62	318.48	0.0	31.81	22.42	2689.3
1986	9	8	12	44582.4	2.8	341.1	0.0	32.0	21.27	2573.38
1986	9	9	12	44276.38	39.19	335.42	0.0	31.65	21.42	2535.28
1986	9	10	12	44236.8	16.02	301.07	0.0	28.72	20.35	2401.1
1986	9	11	12	44236.8	3.17	367.37	0.0	32.22	20.29	2448.04
1986	9	12	12	44236.8	1.23	341.56	0.0	32.51	21.27	2576.43
1986	9	13	12	43891.2	0.29	375.41	0.0	32.09	22.18	2657.66
1986	9	14	12	43891.2	0.08	442.15	0.0	33.39	21.88	2643.87
1986	9	15	12	43891.2	0.02	427.62	0.0	32.51	22.28	2643.14
1986	9	16	12	43545.6	0.01	430.98	0.0	32.74	21.09	2551.43
1986	9	17	12	43545.6	1.31	327.33	0.0	32.47	21.7	2588.55
1986	9	18	12	43545.6	9.52	340.66	0.0	31.05	20.43	2453.11
1986	9	19	12	43200.0	2.42	431.04	0.0	31.41	20.96	2493.75
1986	9	20	12	43200.0	0.47	322.25	0.0	32.0	21.81	2550.33
1986	9	21	12	43200.0	0.12	475.71	0.0	31.85	18.7	2266.89
1986	9	22	12	43200.0	0.07	403.9	0.0	32.45	20.31	2374.82
1986	9	23	12	42854.4	0.03	458.61	0.0	32.59	19.47	2330.87
1986	9	24	12	42854.4	0.0	455.18	0.0	33.33	20.59	2439.11
1986	9	25	12	42854.4	2.55	399.12	0.0	33.77	20.62	2497.21
1986	9	26	12	42508.8	0.68	386.17	0.0	33.29	21.59	2596.4
1986	9	27	12	42508.8	0.0	428.39	0.0	33.51	21.9	2613.1
1986	9	28	12	42508.8	0.0	441.22	0.0	33.82	21.04	2525.56
1986	9	29	12	42163.2	0.0	443.76	0.0	33.53	20.73	2469.34
1986	9	30	12	42163.2	0.0	446.35	0.0	33.48	20.28	2459.92
1986	10	1	12	42163.2	0.04	383.48	0.0	33.61	21.97	2619.65
1986	10	2	12	42123.62	0.01	434.38	0.0	34.27	21.06	2518.25
1986	10	3	12	41817.6	0.0	451.18	0.0	34.21	19.67	2372.5
1986	10	4	12	41817.6	0.0	438.46	0.0	33.67	20.12	2392.65
1986	10	5	12	41817.6	0.06	382.3	0.0	33.48	20.26	2433.41
1986	10	6	12	41472.0	2.33	345.27	0.0	33.51	20.89	2524.79
1986	10	7	12	41472.0	5.62	291.25	0.0	32.6	21.75	2593.06
1986	10	8	12	41472.0	1.69	362.91	0.0	33.06	20.55	2484.91
1986	10	9	12	41126.4	2.06	300.4	0.0	32.72	21.03	2518.85
1986	10	10	12	41126.4	6.15	300.26	0.0	32.34	20.57	2425.51
1986	10	11	12	41126.4	1.58	318.07	0.0	31.36	18.26	2254.1
