  33.20
 297.00
 680875703
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	2	23	12	39744.0	7.21	264.09	0.0	18.45	8.98	1128.16
1983	2	24	12	40089.6	4.29	309.13	0.0	16.11	4.0	871.3
1983	2	25	12	40089.6	1.34	391.36	0.0	13.59	2.51	720.94
1983	2	26	12	40089.6	0.12	433.97	0.0	10.21	-4.26	499.83
1983	2	27	12	40435.2	2.47	336.22	0.0	10.26	-2.83	542.81
1983	2	28	12	40435.2	20.69	233.35	0.0	9.89	3.01	748.67
1983	3	1	12	40435.2	8.2	319.62	0.0	14.33	4.9	870.03
1983	3	2	12	40780.8	1.25	433.61	0.0	21.39	4.48	912.25
1983	3	3	12	40780.8	0.24	472.6	0.0	23.87	5.8	1003.14
1983	3	4	12	40967.15	1.58	440.22	0.0	25.42	7.55	1178.75
1983	3	5	12	41126.4	38.55	254.15	0.0	23.52	14.57	1569.63
1983	3	6	12	41126.4	23.98	298.74	0.0	22.61	11.82	1399.9
1983	3	7	12	41472.0	3.77	479.22	0.0	25.36	6.79	1103.03
1983	3	8	12	41472.0	0.0	479.61	0.0	24.1	6.63	1003.77
1983	3	9	12	41472.0	0.0	486.14	0.0	18.79	1.63	739.65
1983	3	10	12	41817.6	0.0	447.71	0.0	12.69	-0.78	600.76
1983	3	11	12	41817.6	0.0	289.83	0.0	7.9	-0.93	566.53
1983	3	12	12	41817.6	0.0	402.65	0.0	8.91	-0.38	580.37
1983	3	13	12	42163.2	0.0	511.21	0.0	14.56	-2.92	566.15
1983	3	14	12	42163.2	0.0	513.87	0.0	21.44	2.02	778.15
1983	3	15	12	42163.2	0.26	414.06	0.0	23.84	5.44	981.86
1983	3	16	12	42508.8	6.72	326.77	0.0	21.04	8.64	1120.26
1983	3	17	12	42508.8	7.52	258.68	0.0	17.39	7.87	1059.78
1983	3	18	12	42854.4	2.59	199.12	0.0	13.63	7.35	1000.44
1983	3	19	12	42854.4	1.11	408.51	0.0	18.35	5.32	939.67
1983	3	20	12	42854.4	27.25	369.86	0.0	20.5	6.28	959.23
1983	3	21	12	43200.0	9.11	379.05	0.0	16.15	3.7	773.61
1983	3	22	12	43200.0	0.66	476.81	0.0	10.3	-3.06	534.93
1983	3	23	12	43200.0	6.08	384.2	0.0	11.7	-1.48	568.07
1983	3	24	12	43545.6	14.31	365.43	0.0	10.99	-0.62	580.54
1983	3	25	12	43545.6	5.22	479.16	0.0	10.61	-3.67	512.58
1983	3	26	12	43545.6	22.45	384.71	0.0	13.13	-0.29	681.14
1983	3	27	12	43891.2	18.83	337.54	0.0	18.17	7.45	968.84
1983	3	28	12	43891.2	3.82	547.68	0.0	19.84	1.87	751.45
1983	3	29	12	44236.8	0.08	512.7	0.0	15.24	-1.4	623.75
1983	3	30	12	44236.8	1.36	390.35	0.0	15.67	1.76	735.11
1983	3	31	12	44236.8	2.76	312.46	0.0	13.58	4.47	827.06
1983	4	1	12	44582.4	7.58	408.24	0.0	18.83	2.37	805.24
1983	4	2	12	44582.4	14.05	398.46	0.0	19.77	4.92	907.45
1983	4	3	12	44582.4	3.96	396.78	0.0	17.06	6.18	910.09
1983	4	4	12	44928.0	0.17	563.27	0.0	21.63	1.01	797.38
1983	4	5	12	44928.0	10.37	388.41	0.0	22.27	7.9	1119.53
1983	4	6	12	44928.0	16.51	296.2	0.0	20.28	11.89	1386.62
1983	4	7	12	45273.6	29.16	239.86	0.0	20.21	13.89	1535.94
1983	4	8	12	45273.6	44.11	232.11	0.0	19.62	13.49	1490.39
1983	4	9	12	45432.85	15.76	306.7	0.0	19.34	10.98	1249.49
1983	4	10	12	45619.2	1.27	569.76	0.0	19.53	2.4	830.33
1983	4	11	12	45619.2	0.0	575.91	0.0	21.75	3.04	837.91
1983	4	12	12	45964.8	0.38	536.33	0.0	24.9	5.06	963.78
1983	4	13	12	45964.8	9.12	425.73	0.0	26.28	6.71	1113.33
1983	4	14	12	45964.8	13.98	386.46	0.0	24.34	10.92	1283.48
1983	4	15	12	46310.4	4.21	390.4	0.0	20.77	6.45	991.45
1983	4	16	12	46310.4	0.21	532.7	0.0	16.87	1.52	748.83
1983	4	17	12	46310.4	1.06	435.28	0.0	18.45	1.37	770.93
1983	4	18	12	46656.0	2.94	392.5	0.0	18.94	6.25	895.86
1983	4	19	12	46656.0	0.86	577.49	0.0	14.73	-2.28	589.21
1983	4	20	12	46656.0	0.0	584.23	0.0	14.94	-1.31	595.58
1983	4	21	12	47001.6	1.5	555.21	0.0	18.22	-0.09	687.15
1983	4	22	12	47001.6	38.73	414.34	0.0	18.79	4.41	912.4
1983	4	23	12	47001.6	21.58	320.35	0.0	18.56	9.63	1178.69
1983	4	24	12	47347.2	3.1	399.83	0.0	20.15	9.59	1153.93
1983	4	25	12	47347.2	0.05	577.69	0.0	19.82	3.46	857.36
1983	4	26	12	47347.2	0.0	603.16	0.0	23.63	1.75	793.93
1983	4	27	12	47692.8	0.0	597.35	0.0	26.11	3.33	883.99
1983	4	28	12	47692.8	0.0	589.96	0.0	26.81	5.74	1020.14
1983	4	29	12	47692.8	0.0	580.19	0.0	27.42	7.91	1156.64
1983	4	30	12	47911.96	0.0	567.96	0.0	27.41	9.37	1269.44
1983	5	1	12	48038.4	0.0	546.25	0.0	27.31	11.39	1427.3
1983	5	2	12	48038.4	0.14	470.31	0.0	26.65	13.84	1613.65
1983	5	3	12	48148.47	4.78	329.77	0.0	25.07	15.01	1589.42
1983	5	4	12	48384.0	1.58	572.23	0.0	21.84	5.63	1018.73
1983	5	5	12	48384.0	0.0	587.57	0.0	23.21	5.13	960.67
1983	5	6	12	48384.0	0.0	582.64	0.0	26.41	7.32	1109.96
1983	5	7	12	48729.6	0.01	550.67	0.0	27.59	9.72	1270.25
1983	5	8	12	48729.6	0.0	556.53	0.0	27.79	10.79	1312.62
1983	5	9	12	48729.6	0.05	545.66	0.0	27.22	8.26	1207.46
1983	5	10	12	48839.67	0.07	505.61	0.0	26.77	10.47	1355.05
1983	5	11	12	49075.2	0.42	458.63	0.0	27.98	13.29	1593.05
1983	5	12	12	49075.2	0.45	412.53	0.0	27.46	15.67	1740.56
1983	5	13	12	49075.2	0.19	464.8	0.0	28.38	13.55	1601.87
1983	5	14	12	49234.44	1.23	513.42	0.0	29.36	12.85	1573.09
1983	5	15	12	49420.8	18.24	375.76	0.0	27.82	14.64	1656.57
1983	5	16	12	49420.8	24.04	300.61	0.0	24.46	12.99	1434.84
1983	5	17	12	49420.8	6.11	507.58	0.0	21.28	7.46	1143.95
1983	5	18	12	49580.05	2.0	373.96	0.0	22.88	10.9	1392.54
1983	5	19	12	49766.4	33.76	257.63	0.0	22.88	15.74	1770.92
1983	5	20	12	49766.4	16.78	251.19	0.0	24.43	17.43	1951.34
1983	5	21	12	49766.4	3.31	317.67	0.0	26.58	17.05	1971.15
1983	5	22	12	49806.86	2.56	315.11	0.0	27.05	17.71	1995.73
1983	5	23	12	50059.09	0.7	471.01	0.0	27.62	16.28	1846.77
1983	5	24	12	50112.0	0.0	486.75	0.0	27.08	15.31	1646.16
1983	5	25	12	50112.0	0.05	526.86	0.0	26.3	8.29	1221.56
1983	5	26	12	50112.0	0.02	583.91	0.0	27.8	9.38	1266.57
1983	5	27	12	50152.46	0.15	528.98	0.0	27.29	11.37	1344.15
1983	5	28	12	50331.17	4.67	446.45	0.0	27.85	7.68	1204.18
1983	5	29	12	50457.6	9.59	433.89	0.0	28.51	10.14	1368.98
1983	5	30	12	50457.6	4.57	415.1	0.0	28.26	13.2	1527.11
1983	5	31	12	50457.6	0.63	559.86	0.0	26.99	11.31	1448.79
1983	6	1	12	50457.6	0.03	420.33	0.0	25.88	14.62	1572.42
1983	6	2	12	50498.06	0.06	572.61	0.0	26.7	9.46	1311.93
1983	6	3	12	50616.85	2.96	430.23	0.0	29.61	11.56	1511.58
1983	6	4	12	50800.35	5.86	397.11	0.0	30.41	15.62	1829.1
1983	6	5	12	50803.2	1.9	442.32	0.0	28.45	17.36	1934.99
1983	6	6	12	50803.2	4.27	369.85	0.0	28.39	16.42	1911.38
1983	6	7	12	50803.2	14.81	333.19	0.0	27.4	17.51	1920.78
1983	6	8	12	50803.2	4.47	487.34	0.0	25.67	14.65	1629.96
1983	6	9	12	50803.2	0.0	561.56	0.0	27.1	11.87	1455.0
1983	6	10	12	50811.1	0.21	500.34	0.0	28.08	12.98	1507.63
1983	6	11	12	50843.66	0.07	569.0	0.0	28.5	12.0	1477.5
1983	6	12	12	50913.27	0.0	548.11	0.0	28.58	13.78	1594.47
1983	6	13	12	50962.44	0.0	548.05	0.0	29.3	14.26	1659.17
1983	6	14	12	51022.37	0.05	512.1	0.0	29.93	14.86	1707.75
1983	6	15	12	51095.89	0.02	551.92	0.0	30.27	14.31	1714.13
1983	6	16	12	51145.95	0.27	390.96	0.0	30.12	16.37	1902.59
1983	6	17	12	51148.8	5.34	368.27	0.0	29.37	17.23	1962.71
1983	6	18	12	51148.8	10.85	376.34	0.0	28.89	16.19	1893.71
1983	6	19	12	51148.8	11.53	328.08	0.0	26.84	17.05	1935.01
1983	6	20	12	51148.8	10.19	323.74	0.0	26.91	17.38	1985.25
1983	6	21	12	51148.8	4.1	322.36	0.0	27.73	18.13	2095.9
1983	6	22	12	51148.8	1.55	307.99	0.0	28.79	19.62	2253.76
1983	6	23	12	51148.8	0.7	352.88	0.0	29.01	20.12	2279.29
1983	6	24	12	51148.8	1.97	343.61	0.0	28.34	19.31	2177.36
1983	6	25	12	51148.8	0.93	473.7	0.0	31.07	17.96	2077.05
1983	6	26	12	51148.8	2.91	370.3	0.0	31.04	18.64	2152.21
1983	6	27	12	51145.95	4.98	344.32	0.0	29.62	19.09	2186.98
1983	6	28	12	51095.89	11.29	304.13	0.0	27.79	19.37	2224.08
1983	6	29	12	51022.37	10.66	295.12	0.0	28.41	20.33	2326.16
1983	6	30	12	50962.44	2.46	437.06	0.0	30.37	20.69	2347.39
1983	7	1	12	50869.49	1.05	377.16	0.0	32.63	19.75	2279.52
1983	7	2	12	50843.66	0.35	532.73	0.0	33.01	18.2	2107.23
1983	7	3	12	50803.2	0.0	523.2	0.0	32.6	18.79	2173.94
1983	7	4	12	50803.2	3.76	367.79	0.0	32.09	20.21	2321.58
1983	7	5	12	50803.2	11.43	377.75	0.0	31.72	19.18	2208.33
1983	7	6	12	50803.2	3.39	492.77	0.0	30.06	18.58	2022.28
1983	7	7	12	50803.2	0.0	540.11	0.0	29.74	15.78	1787.79
1983	7	8	12	50803.2	0.0	530.11	0.0	30.28	16.76	1775.68
1983	7	9	12	50676.77	0.0	565.56	0.0	30.55	14.22	1621.68
1983	7	10	12	50567.67	0.0	552.25	0.0	30.32	15.37	1700.46
1983	7	11	12	50465.5	0.0	552.55	0.0	32.06	16.37	1821.17
1983	7	12	12	50457.6	0.03	479.86	0.0	33.29	17.09	1970.54
1983	7	13	12	50457.6	0.63	435.89	0.0	33.83	19.26	2168.92
1983	7	14	12	50457.6	0.21	518.94	0.0	33.8	19.57	2170.27
1983	7	15	12	50454.75	0.07	484.72	0.0	34.17	19.57	2188.21
1983	7	16	12	50222.07	0.89	457.74	0.0	34.52	19.36	2204.17
1983	7	17	12	50112.0	14.01	387.68	0.0	33.66	19.6	2215.56
1983	7	18	12	50112.0	5.05	428.93	0.0	32.07	18.44	2096.06
1983	7	19	12	50112.0	0.72	397.26	0.0	33.4	18.36	2127.8
1983	7	20	12	50112.0	0.45	429.89	0.0	34.24	19.33	2227.0
1983	7	21	12	49925.64	0.09	516.15	0.0	35.21	20.38	2297.34
1983	7	22	12	49766.4	1.37	477.65	0.0	35.41	20.6	2331.96
1983	7	23	12	49766.4	1.47	376.83	0.0	35.55	21.28	2434.19
1983	7	24	12	49766.4	2.12	460.1	0.0	35.12	21.37	2393.58
1983	7	25	12	49763.55	0.86	466.17	0.0	35.3	21.26	2398.36
1983	7	26	12	49461.25	0.74	366.23	0.0	34.57	21.38	2392.41
1983	7	27	12	49420.8	0.22	502.22	0.0	32.81	19.53	2130.74
1983	7	28	12	49420.8	0.0	501.04	0.0	32.34	19.2	2057.72
1983	7	29	12	49420.8	0.0	513.87	0.0	32.77	18.56	1970.92
1983	7	30	12	49115.66	0.01	537.85	0.0	32.66	16.77	1857.51
1983	7	31	12	49075.2	7.32	382.04	0.0	31.71	17.84	2002.78
1983	8	1	12	49075.2	5.91	339.96	0.0	29.94	19.13	2108.61
1983	8	2	12	49072.35	3.09	355.06	0.0	30.27	18.83	2097.65
1983	8	3	12	48729.6	2.7	314.68	0.0	28.56	19.23	2106.89
1983	8	4	12	48729.6	0.71	458.99	0.0	31.27	18.73	2084.46
1983	8	5	12	48729.6	1.2	363.82	0.0	32.57	19.78	2238.96
1983	8	6	12	48543.25	4.48	363.57	0.0	33.12	20.09	2258.7
1983	8	7	12	48384.0	1.73	426.25	0.0	33.38	18.73	2147.5
1983	8	8	12	48384.0	2.02	372.39	0.0	33.46	19.59	2224.23
1983	8	9	12	48381.15	0.73	446.76	0.0	33.4	19.69	2213.76
1983	8	10	12	48038.4	0.03	490.29	0.0	33.64	20.28	2255.15
1983	8	11	12	48038.4	0.71	372.67	0.0	34.12	19.98	2315.3
1983	8	12	12	48038.4	6.52	353.05	0.0	33.33	20.77	2344.16
1983	8	13	12	47700.7	5.04	361.61	0.0	31.23	18.76	2102.17
1983	8	14	12	47692.8	0.98	527.22	0.0	32.26	16.87	1848.77
1983	8	15	12	47692.8	0.0	520.79	0.0	30.87	16.4	1746.56
1983	8	16	12	47413.49	0.0	536.76	0.0	31.42	15.59	1678.64
1983	8	17	12	47347.2	0.0	542.89	0.0	31.89	15.17	1661.52
1983	8	18	12	47347.2	0.0	532.08	0.0	32.9	16.69	1764.11
1983	8	19	12	47111.67	0.55	487.75	0.0	34.66	17.94	1917.7
1983	8	20	12	47001.6	0.18	523.38	0.0	36.17	19.0	2083.83
1983	8	21	12	47001.6	8.49	371.22	0.0	37.55	21.42	2405.32
1983	8	22	12	46766.07	2.98	413.67	0.0	36.76	20.93	2349.87
1983	8	23	12	46656.0	0.05	504.54	0.0	36.28	20.26	2218.6
1983	8	24	12	46656.0	1.26	466.61	0.0	36.29	20.32	2253.57
1983	8	25	12	46376.69	7.66	373.85	0.0	37.08	20.5	2336.19
1983	8	26	12	46310.4	15.03	368.55	0.0	35.38	19.98	2280.9
1983	8	27	12	46310.4	4.27	419.92	0.0	32.8	20.45	2253.27
1983	8	28	12	45972.7	4.37	352.54	0.0	33.66	20.21	2248.79
1983	8	29	12	45964.8	1.45	493.64	0.0	34.32	19.16	2091.19
1983	8	30	12	45964.8	0.75	404.43	0.0	33.74	18.22	2056.27
1983	8	31	12	45619.2	7.88	365.89	0.0	34.14	18.95	2145.87
1983	9	1	12	45619.2	2.96	337.96	0.0	32.14	19.43	2156.32
1983	9	2	12	45619.2	3.04	314.72	0.0	29.39	18.31	2035.44
1983	9	3	12	45273.6	2.84	265.61	0.0	27.54	18.65	2064.62
1983	9	4	12	45273.6	0.83	300.03	0.0	29.16	19.95	2189.26
1983	9	5	12	45273.6	12.89	329.5	0.0	31.52	19.53	2158.53
1983	9	6	12	44928.0	28.27	350.1	0.0	31.17	17.93	2011.84
1983	9	7	12	44928.0	9.1	410.31	0.0	30.75	17.99	1994.51
1983	9	8	12	44928.0	0.4	392.39	0.0	30.84	18.47	2037.95
1983	9	9	12	44582.4	0.1	426.53	0.0	32.69	18.27	2046.42
1983	9	10	12	44582.4	0.43	442.82	0.0	33.15	18.46	2069.92
1983	9	11	12	44236.8	3.65	364.33	0.0	33.3	18.33	2100.85
1983	9	12	12	44236.8	26.16	323.54	0.0	31.52	18.4	2095.27
1983	9	13	12	44236.8	39.33	260.08	0.0	27.97	18.71	2059.6
1983	9	14	12	43891.2	10.45	328.73	0.0	25.43	16.68	1831.31
1983	9	15	12	43891.2	0.04	471.5	0.0	27.98	14.44	1653.43
1983	9	16	12	43891.2	0.0	467.33	0.0	28.19	14.68	1660.52
1983	9	17	12	43545.6	0.0	471.39	0.0	29.22	15.14	1707.43
1983	9	18	12	43545.6	0.05	444.53	0.0	29.86	15.29	1752.03
1983	9	19	12	43545.6	4.07	342.38	0.0	29.91	16.13	1860.89
1983	9	20	12	43200.0	9.52	317.16	0.0	28.8	17.32	1942.56
1983	9	21	12	43200.0	4.17	293.66	0.0	26.45	16.65	1728.3
1983	9	22	12	42854.4	0.48	516.75	0.0	21.09	4.58	958.57
1983	9	23	12	42854.4	0.0	520.59	0.0	22.3	4.29	876.72
1983	9	24	12	42854.4	0.0	512.38	0.0	24.04	5.75	963.17
1983	9	25	12	42508.8	0.0	499.65	0.0	23.78	7.49	1067.07
1983	9	26	12	42508.8	0.0	478.19	0.0	24.06	9.47	1164.3
1983	9	27	12	42508.8	0.0	488.86	0.0	24.9	8.53	1129.45
1983	9	28	12	42163.2	0.0	497.01	0.0	26.3	8.13	1117.54
1983	9	29	12	42163.2	0.0	489.64	0.0	26.54	8.71	1149.64
1983	9	30	12	42163.2	0.0	476.02	0.0	25.2	9.13	1154.93
1983	10	1	12	41817.6	0.0	488.41	0.0	26.09	7.87	1100.07
1983	10	2	12	41817.6	0.0	489.47	0.0	27.77	7.48	1107.34
1983	10	3	12	41472.0	0.02	476.69	0.0	29.19	9.24	1232.17
1983	10	4	12	41472.0	0.71	345.8	0.0	28.64	11.01	1408.62
1983	10	5	12	41472.0	0.24	409.93	0.0	28.26	14.99	1596.21
1983	10	6	12	41126.4	0.09	439.07	0.0	27.22	11.02	1347.78
1983	10	7	12	41126.4	0.03	456.82	0.0	26.15	9.12	1207.0
1983	10	8	12	41126.4	0.0	424.68	0.0	24.41	10.16	1237.54
1983	10	9	12	40780.8	0.03	389.42	0.0	23.48	10.47	1276.35
1983	10	10	12	40780.8	2.45	315.17	0.0	25.71	11.29	1383.8
1983	10	11	12	40780.8	12.15	193.46	0.0	23.65	13.95	1545.87
1983	10	12	12	40435.2	22.23	195.95	0.0	21.59	14.79	1602.81
1983	10	13	12	40435.2	18.66	279.16	0.0	22.92	11.8	1359.2
1983	10	14	12	40427.3	4.17	428.67	0.0	20.12	4.85	938.26
1983	10	15	12	40089.6	0.0	454.17	0.0	21.05	3.07	848.47
1983	10	16	12	40089.6	0.0	442.76	0.0	25.34	6.67	1041.92
1983	10	17	12	40023.31	0.0	425.58	0.0	26.91	9.55	1233.68
1983	10	18	12	39744.0	0.0	407.82	0.0	25.97	10.8	1342.54
1983	10	19	12	39744.0	0.0	393.7	0.0	27.17	12.55	1457.68
1983	10	20	12	39633.93	0.0	391.84	0.0	26.44	11.93	1447.77
1983	10	21	12	39398.4	0.86	276.41	0.0	26.08	13.09	1532.42
1983	10	22	12	39398.4	8.31	214.21	0.0	23.84	13.32	1516.26
1983	10	23	12	39288.33	10.48	148.2	0.0	20.3	12.53	1419.92
1983	10	24	12	39052.8	2.6	254.95	0.0	18.31	11.25	1311.14
1983	10	25	12	39052.8	0.0	264.75	0.0	17.53	10.21	1189.33
1983	10	26	12	38986.51	0.0	384.42	0.0	18.06	5.06	911.02
1983	10	27	12	38707.2	0.0	422.19	0.0	19.43	1.6	751.02
1983	10	28	12	38707.2	0.0	424.33	0.0	21.31	1.26	738.3
1983	10	29	12	38699.3	0.0	421.51	0.0	24.25	1.86	790.44
1983	10	30	12	38361.6	0.0	415.28	0.0	25.56	4.07	907.44
1983	10	31	12	38361.6	0.0	388.07	0.0	23.1	7.16	1058.68
1983	11	1	12	38361.6	0.0	359.26	0.0	22.26	9.16	1161.6
1983	11	2	12	38018.85	0.03	377.24	0.0	23.54	8.02	1114.95
1983	11	3	12	38016.0	0.08	342.77	0.0	24.57	6.43	1062.5
1983	11	4	12	38016.0	2.91	277.83	0.0	24.1	8.42	1097.77
1983	11	5	12	37905.93	0.96	395.75	0.0	20.29	1.5	765.24
1983	11	6	12	37670.4	0.0	401.08	0.0	18.02	-1.04	649.58
1983	11	7	12	37670.4	0.0	387.77	0.0	20.41	2.32	785.42
1983	11	8	12	37670.4	0.0	365.78	0.0	21.32	5.84	964.91
1983	11	9	12	37327.65	0.01	330.83	0.0	22.51	7.53	1080.16
1983	11	10	12	37324.8	0.0	341.19	0.0	21.81	8.35	1083.21
1983	11	11	12	37324.8	0.0	266.28	0.0	17.71	4.15	811.6
1983	11	12	12	37284.34	0.0	335.75	0.0	10.11	-2.89	547.73
1983	11	13	12	36979.2	0.96	327.59	0.0	13.63	-0.79	601.58
1983	11	14	12	36979.2	21.19	257.17	0.0	13.7	0.57	707.89
1983	11	15	12	36979.2	12.18	241.24	0.0	18.84	6.45	924.85
1983	11	16	12	36938.75	1.74	357.07	0.0	16.11	0.62	690.18
1983	11	17	12	36636.45	0.29	367.27	0.0	13.56	-3.8	522.72
1983	11	18	12	36633.6	1.06	338.59	0.0	17.53	-2.08	597.54
1983	11	19	12	36633.6	16.25	267.29	0.0	20.06	2.15	834.75
1983	11	20	12	36633.6	20.72	193.12	0.0	19.84	10.63	1158.47
1983	11	21	12	36474.36	5.14	357.55	0.0	18.56	-0.66	727.85
1983	11	22	12	36288.0	2.67	325.77	0.0	21.6	1.39	771.91
1983	11	23	12	36288.0	43.02	256.06	0.0	23.58	4.58	969.76
1983	11	24	12	36288.0	35.74	213.11	0.0	21.03	9.27	1108.2
1983	11	25	12	36288.0	7.5	308.01	0.0	15.6	-2.1	634.2
1983	11	26	12	36177.93	4.17	255.48	0.0	14.72	-1.7	609.95
1983	11	27	12	35945.25	20.85	250.82	0.0	17.85	1.61	767.06
1983	11	28	12	35942.4	13.86	244.16	0.0	20.77	4.89	868.6
1983	11	29	12	35942.4	2.45	333.08	0.0	15.32	-2.75	572.6
1983	11	30	12	35942.4	0.01	312.32	0.0	11.9	-4.06	505.57
1983	12	1	12	35934.5	0.56	298.34	0.0	13.39	-0.92	621.03
1983	12	2	12	35832.33	51.22	249.04	0.0	18.98	1.47	826.53
1983	12	3	12	35723.23	63.65	196.35	0.0	21.85	10.9	1302.73
1983	12	4	12	35596.8	21.63	183.24	0.0	21.02	11.41	1315.7
1983	12	5	12	35596.8	29.68	234.0	0.0	17.19	2.9	891.2
1983	12	6	12	35596.8	21.45	241.21	0.0	20.54	4.33	853.07
1983	12	7	12	35596.8	4.08	330.67	0.0	15.17	-3.16	567.45
1983	12	8	12	35596.8	0.0	318.6	0.0	11.29	-3.42	515.12
1983	12	9	12	35596.8	0.09	327.04	0.0	15.11	-2.6	567.57
1983	12	10	12	35556.34	7.91	244.95	0.0	17.19	-0.31	697.33
1983	12	11	12	35530.51	20.24	205.61	0.0	17.38	5.33	926.01
1983	12	12	12	35437.56	7.54	189.78	0.0	15.63	5.71	938.04
1983	12	13	12	35377.63	2.28	93.4	0.0	13.0	4.34	844.53
1983	12	14	12	35304.11	0.99	145.17	0.0	11.29	4.68	816.59
1983	12	15	12	35254.05	0.14	318.34	0.0	12.5	-2.46	571.35
1983	12	16	12	35251.2	0.0	328.41	0.0	12.39	-4.14	496.92
1983	12	17	12	35251.2	0.0	309.83	0.0	11.13	-2.73	542.44
1983	12	18	12	35251.2	0.0	297.34	0.0	12.88	0.22	645.31
1983	12	19	12	35251.2	0.0	283.7	0.0	12.28	0.12	662.59
1983	12	20	12	35251.2	0.22	168.13	0.0	10.35	2.27	725.86
1983	12	21	12	35251.2	8.7	148.02	0.0	10.18	3.63	780.02
1983	12	22	12	35251.2	7.25	130.22	0.0	8.32	2.14	688.41
1983	12	23	12	35251.2	1.46	286.06	0.0	6.45	-4.3	453.27
1983	12	24	12	35251.2	0.01	323.8	0.0	3.48	-10.58	272.84
1983	12	25	12	35251.2	0.03	294.0	0.0	-1.34	-17.28	157.88
1983	12	26	12	35254.05	1.85	276.0	0.0	-5.36	-16.88	161.5
1983	12	27	12	35304.11	33.48	287.89	0.0	0.81	-11.72	270.75
1983	12	28	12	35377.63	31.2	282.96	0.0	9.72	-3.09	480.99
1983	12	29	12	35437.56	6.75	382.51	0.0	12.47	-3.72	462.2
1983	12	30	12	35486.73	0.0	363.41	0.0	6.64	-12.66	251.17
1983	12	31	12	35556.34	0.0	378.11	0.0	0.63	-12.93	226.5
1984	1	1	12	35588.9	0.0	397.72	0.0	7.94	-11.2	278.48
1984	1	2	12	35596.8	0.0	396.1	0.0	11.37	-7.94	364.5
1984	1	3	12	35596.8	0.0	385.59	0.0	11.32	-4.77	441.01
1984	1	4	12	35596.8	0.01	377.77	0.0	13.02	-6.51	430.01
1984	1	5	12	35596.8	0.0	388.93	0.0	14.22	-3.37	533.39
1984	1	6	12	35596.8	0.0	382.17	0.0	16.4	0.19	653.58
1984	1	7	12	35599.65	0.0	391.41	0.0	17.17	-1.57	603.96
1984	1	8	12	35783.15	0.52	364.31	0.0	15.34	-3.9	531.58
1984	1	9	12	35901.94	11.62	308.46	0.0	18.51	-2.46	591.75
1984	1	10	12	35942.4	19.93	294.68	0.0	18.41	0.13	648.67
1984	1	11	12	35942.4	5.37	365.6	0.0	13.01	-4.88	465.32
1984	1	12	12	35942.4	0.0	339.27	0.0	6.71	-5.73	425.03
1984	1	13	12	35942.4	0.03	307.89	0.0	8.89	-1.88	538.5
1984	1	14	12	36068.83	1.36	263.12	0.0	9.75	-1.26	584.39
1984	1	15	12	36247.54	2.28	265.04	0.0	10.79	-0.47	622.99
1984	1	16	12	36288.0	1.18	194.6	0.0	8.58	1.26	670.46
1984	1	17	12	36288.0	11.9	161.83	0.0	7.04	2.18	712.12
1984	1	18	12	36288.0	20.25	199.24	0.0	9.37	2.84	703.0
1984	1	19	12	36340.91	5.45	368.36	0.0	6.62	-5.8	419.53
1984	1	20	12	36593.14	0.0	381.19	0.0	2.68	-10.97	276.5
1984	1	21	12	36633.6	0.0	390.55	0.0	3.83	-10.37	267.8
1984	1	22	12	36633.6	0.51	386.66	0.0	4.79	-12.97	249.47
1984	1	23	12	36633.6	10.16	311.82	0.0	7.76	-8.42	380.21
1984	1	24	12	36819.95	10.61	214.38	0.0	9.28	2.11	711.58
1984	1	25	12	36979.2	6.27	149.15	0.0	10.7	6.38	881.57
1984	1	26	12	36979.2	3.79	280.3	0.0	11.5	-0.16	678.05
1984	1	27	12	36979.2	2.76	311.5	0.0	16.15	0.12	666.5
1984	1	28	12	37165.56	0.64	412.82	0.0	16.31	-1.19	613.64
1984	1	29	12	37324.8	0.0	405.0	0.0	12.49	-2.99	544.01
1984	1	30	12	37324.8	0.0	414.81	0.0	14.9	-1.68	561.0
1984	1	31	12	37324.8	0.0	427.86	0.0	11.93	-5.76	442.95
1984	2	1	12	37560.33	0.04	405.21	0.0	14.52	-6.51	421.27
1984	2	2	12	37670.4	1.56	337.36	0.0	15.94	-5.63	464.0
1984	2	3	12	37670.4	7.28	333.94	0.0	16.72	-2.67	565.38
1984	2	4	12	37670.4	2.33	320.54	0.0	12.91	0.27	628.18
1984	2	5	12	38016.0	0.02	427.3	0.0	14.04	-3.02	518.36
1984	2	6	12	38016.0	0.0	445.03	0.0	10.03	-8.15	360.07
1984	2	7	12	38016.0	0.0	423.92	0.0	6.23	-9.53	306.12
1984	2	8	12	38251.53	0.0	451.84	0.0	9.12	-8.61	334.28
1984	2	9	12	38361.6	2.21	361.73	0.0	14.21	-8.04	383.97
1984	2	10	12	38361.6	10.47	355.95	0.0	15.01	-3.94	575.13
1984	2	11	12	38488.04	5.26	239.34	0.0	17.05	8.53	1091.58
1984	2	12	12	38707.2	10.87	286.52	0.0	22.23	10.22	1294.55
1984	2	13	12	38707.2	10.06	244.25	0.0	20.93	11.03	1273.43
1984	2	14	12	38707.2	2.91	384.49	0.0	19.16	2.17	837.34
1984	2	15	12	39052.8	0.24	427.02	0.0	19.72	0.69	736.19
