  36.99
 163.00
 144977336
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	3	9	12	41472.0	1.59	147.62	0.0	15.27	4.79	845.43
1983	3	10	12	41472.0	0.59	96.23	0.0	8.01	4.59	806.8
1983	3	11	12	41472.0	0.53	207.04	0.0	10.02	3.89	764.94
1983	3	12	12	41817.6	0.11	379.3	0.0	11.43	2.1	663.91
1983	3	13	12	41817.6	0.0	464.97	0.0	13.64	-1.01	559.66
1983	3	14	12	42163.2	0.0	488.33	0.0	18.26	-1.84	564.27
1983	3	15	12	42163.2	0.0	485.6	0.0	21.35	1.66	714.08
1983	3	16	12	42163.2	0.08	360.79	0.0	25.07	5.27	865.91
1983	3	17	12	42508.8	15.47	298.0	0.0	19.57	3.84	786.43
1983	3	18	12	42508.8	11.5	226.24	0.0	11.53	4.24	821.98
1983	3	19	12	42854.4	4.82	238.45	0.0	15.01	7.75	946.48
1983	3	20	12	42854.4	13.6	365.27	0.0	19.4	2.92	844.3
1983	3	21	12	43200.0	4.69	297.63	0.0	19.54	9.38	1024.74
1983	3	22	12	43200.0	0.34	502.93	0.0	18.64	0.92	665.29
1983	3	23	12	43200.0	0.0	477.29	0.0	12.96	-3.25	467.99
1983	3	24	12	43545.6	0.0	487.86	0.0	9.66	-3.69	450.3
1983	3	25	12	43545.6	0.0	343.18	0.0	6.81	-1.32	486.52
1983	3	26	12	43891.2	19.49	413.38	0.0	11.9	-5.99	430.89
1983	3	27	12	43891.2	19.44	386.06	0.0	13.0	-0.31	607.81
1983	3	28	12	44236.8	6.4	375.42	0.0	16.57	3.67	758.89
1983	3	29	12	44236.8	0.69	505.1	0.0	15.49	2.37	688.99
1983	3	30	12	44236.8	3.1	409.19	0.0	14.87	-1.21	595.89
1983	3	31	12	44582.4	1.73	366.35	0.0	12.46	1.16	647.09
1983	4	1	12	44582.4	3.83	295.11	0.0	9.58	1.35	666.38
1983	4	2	12	44928.0	4.11	382.76	0.0	15.36	2.8	761.11
1983	4	3	12	44928.0	1.68	342.48	0.0	16.34	5.78	856.86
1983	4	4	12	44928.0	0.22	510.32	0.0	16.51	3.12	772.87
1983	4	5	12	45273.6	0.89	384.13	0.0	18.93	4.85	874.6
1983	4	6	12	45273.6	6.73	285.44	0.0	15.61	7.54	1007.39
1983	4	7	12	45619.2	5.32	311.65	0.0	18.26	9.4	1165.98
1983	4	8	12	45619.2	1.48	190.53	0.0	17.38	12.61	1372.38
1983	4	9	12	45964.8	31.56	256.63	0.0	19.94	13.03	1337.51
1983	4	10	12	45964.8	10.59	370.45	0.0	18.56	6.41	978.44
1983	4	11	12	45964.8	0.61	513.7	0.0	18.68	5.47	845.11
1983	4	12	12	46310.4	0.0	534.47	0.0	15.88	1.49	706.64
1983	4	13	12	46310.4	0.0	540.98	0.0	18.68	3.46	785.87
1983	4	14	12	46656.0	0.0	545.35	0.0	22.09	5.2	906.64
1983	4	15	12	46656.0	16.01	358.8	0.0	18.93	8.17	1024.04
1983	4	16	12	46656.0	13.05	360.49	0.0	16.68	6.2	872.97
1983	4	17	12	47001.6	2.36	491.25	0.0	15.04	-1.84	572.02
1983	4	18	12	47001.6	0.52	495.47	0.0	15.11	-2.42	528.33
1983	4	19	12	47347.2	0.55	307.68	0.0	10.32	-1.32	527.78
1983	4	20	12	47347.2	0.11	529.25	0.0	9.75	-2.41	506.97
1983	4	21	12	47347.2	4.15	430.08	0.0	14.49	-1.95	558.53
1983	4	22	12	47692.8	1.09	575.86	0.0	18.87	0.08	698.44
1983	4	23	12	47692.8	29.84	394.95	0.0	20.62	7.24	1010.6
1983	4	24	12	48014.64	11.16	264.8	0.0	17.29	9.17	1073.21
1983	4	25	12	48038.4	0.87	456.46	0.0	14.96	5.75	890.15
1983	4	26	12	48038.4	0.0	560.31	0.0	19.31	3.95	843.94
1983	4	27	12	48384.0	0.0	572.02	0.0	26.43	5.4	973.89
1983	4	28	12	48384.0	0.0	562.59	0.0	29.16	8.75	1202.68
1983	4	29	12	48384.0	0.0	546.96	0.0	30.21	12.14	1448.66
1983	4	30	12	48729.6	0.0	507.65	0.0	28.27	14.57	1610.93
1983	5	1	12	48729.6	0.0	478.1	0.0	26.74	15.11	1677.51
1983	5	2	12	48729.6	0.0	470.2	0.0	27.93	16.52	1793.25
1983	5	3	12	49075.2	9.86	356.66	0.0	27.9	16.07	1751.78
1983	5	4	12	49075.2	3.67	396.99	0.0	27.66	12.72	1395.53
1983	5	5	12	49159.48	0.28	576.75	0.0	22.32	4.04	896.44
1983	5	6	12	49420.8	0.0	567.33	0.0	22.57	5.73	924.08
1983	5	7	12	49420.8	0.0	570.02	0.0	23.84	6.32	1019.53
1983	5	8	12	49505.08	0.53	404.5	0.0	25.53	10.3	1164.71
1983	5	9	12	49766.4	0.14	583.94	0.0	22.83	3.3	836.02
1983	5	10	12	49766.4	0.0	575.03	0.0	20.9	3.6	802.86
1983	5	11	12	49766.4	0.0	584.7	0.0	22.59	3.56	831.24
1983	5	12	12	50112.0	0.0	578.16	0.0	25.26	5.77	933.36
1983	5	13	12	50112.0	0.0	571.32	0.0	24.98	6.81	1041.02
1983	5	14	12	50112.0	4.81	405.68	0.0	26.33	10.71	1339.85
1983	5	15	12	50457.6	1.35	381.04	0.0	28.76	14.56	1642.5
1983	5	16	12	50457.6	9.96	364.43	0.0	28.48	15.58	1563.24
1983	5	17	12	50457.6	4.4	433.99	0.0	22.7	2.87	869.55
1983	5	18	12	50779.44	0.47	553.06	0.0	20.33	5.24	902.87
1983	5	19	12	50803.2	13.15	401.12	0.0	22.26	7.96	1115.89
1983	5	20	12	50803.2	7.66	334.79	0.0	22.29	12.06	1446.94
1983	5	21	12	50803.2	7.55	317.64	0.0	26.85	16.89	1848.14
1983	5	22	12	51148.8	8.59	260.07	0.0	24.9	17.43	1918.84
1983	5	23	12	51148.8	2.79	287.32	0.0	25.75	17.28	1876.14
1983	5	24	12	51148.8	0.3	426.4	0.0	28.0	15.21	1597.8
1983	5	25	12	51148.8	0.38	427.7	0.0	24.92	7.37	1162.28
1983	5	26	12	51470.64	0.1	521.67	0.0	25.51	11.64	1288.02
1983	5	27	12	51494.4	0.19	416.8	0.0	25.8	9.37	1187.36
1983	5	28	12	51494.4	0.13	410.61	0.0	22.15	7.53	1128.88
1983	5	29	12	51494.4	1.3	375.36	0.0	24.5	12.21	1421.94
1983	5	30	12	51494.4	1.65	320.27	0.0	24.2	14.8	1634.42
1983	5	31	12	51816.25	1.07	343.38	0.0	26.43	15.61	1716.05
1983	6	1	12	51840.0	0.99	353.73	0.0	26.46	15.12	1568.47
1983	6	2	12	51840.0	0.21	545.48	0.0	22.24	7.76	1136.1
1983	6	3	12	51840.0	0.55	400.45	0.0	25.48	11.26	1383.95
1983	6	4	12	51840.0	0.74	366.61	0.0	27.48	15.33	1665.44
1983	6	5	12	51840.0	0.28	391.77	0.0	28.15	14.13	1652.78
1983	6	6	12	51924.28	1.06	377.75	0.0	29.62	16.36	1844.96
1983	6	7	12	52185.6	1.97	327.83	0.0	28.47	18.31	1935.52
1983	6	8	12	52185.6	7.63	392.25	0.0	28.94	14.77	1627.16
1983	6	9	12	52185.6	1.89	528.94	0.0	26.35	12.75	1404.11
1983	6	10	12	52185.6	0.0	545.38	0.0	26.67	11.99	1346.29
1983	6	11	12	52185.6	0.0	554.77	0.0	27.59	11.94	1356.96
1983	6	12	12	52185.6	0.0	563.35	0.0	29.71	12.32	1431.45
1983	6	13	12	52185.6	0.0	552.65	0.0	31.05	14.2	1633.74
1983	6	14	12	52185.6	2.54	400.38	0.0	33.15	16.78	1856.91
1983	6	15	12	52185.6	0.67	544.92	0.0	32.44	15.59	1744.8
1983	6	16	12	52185.6	0.0	533.01	0.0	31.79	16.44	1790.84
1983	6	17	12	52269.88	0.0	529.5	0.0	32.7	17.21	1879.0
1983	6	18	12	52269.88	18.25	381.89	0.0	31.58	17.75	1998.08
1983	6	19	12	52507.44	19.59	348.55	0.0	30.35	18.94	2113.13
1983	6	20	12	52507.44	6.12	343.26	0.0	30.62	19.4	2165.83
1983	6	21	12	52507.44	1.34	322.24	0.0	29.15	19.23	2083.95
1983	6	22	12	52507.44	1.27	311.38	0.0	25.96	16.96	1789.6
1983	6	23	12	52507.44	0.28	523.42	0.0	26.97	13.47	1502.18
1983	6	24	12	52507.44	0.0	550.06	0.0	30.45	13.76	1600.0
1983	6	25	12	52269.88	0.0	515.85	0.0	31.89	17.62	1827.56
1983	6	26	12	52185.6	0.0	536.12	0.0	31.15	15.82	1772.18
1983	6	27	12	52185.6	5.58	377.78	0.0	31.99	18.35	2071.8
1983	6	28	12	52185.6	1.47	458.03	0.0	32.55	21.09	2295.1
1983	6	29	12	52185.6	0.14	311.39	0.0	30.51	20.95	2237.45
1983	6	30	12	52185.6	0.04	388.54	0.0	26.21	17.47	1875.9
1983	7	1	12	52185.6	10.35	322.59	0.0	27.15	17.68	1951.96
1983	7	2	12	52185.6	3.58	366.68	0.0	31.94	19.08	2092.61
1983	7	3	12	52185.6	0.23	526.52	0.0	35.0	18.47	2114.94
1983	7	4	12	52185.6	22.22	365.89	0.0	35.3	21.21	2385.8
1983	7	5	12	52185.6	6.31	371.33	0.0	33.73	19.7	2191.26
1983	7	6	12	52161.85	0.12	480.99	0.0	29.48	17.65	1816.99
1983	7	7	12	51840.0	0.0	558.52	0.0	30.34	13.05	1441.04
1983	7	8	12	51840.0	0.0	566.73	0.0	27.38	10.42	1274.34
1983	7	9	12	51840.0	0.0	556.52	0.0	30.16	13.12	1478.18
1983	7	10	12	51840.0	0.0	529.09	0.0	33.09	17.21	1770.68
1983	7	11	12	51840.0	0.0	512.26	0.0	29.98	16.34	1711.47
1983	7	12	12	51840.0	0.0	526.63	0.0	31.13	16.15	1761.97
1983	7	13	12	51494.4	0.0	524.65	0.0	35.57	19.0	2032.07
1983	7	14	12	51494.4	0.0	517.62	0.0	35.22	19.34	2045.44
1983	7	15	12	51494.4	0.0	530.62	0.0	34.18	17.75	1937.6
1983	7	16	12	51494.4	0.0	512.02	0.0	36.03	20.22	2167.8
1983	7	17	12	51494.4	0.0	491.37	0.0	36.31	21.78	2295.18
1983	7	18	12	51148.8	0.0	517.2	0.0	36.04	19.9	2184.32
1983	7	19	12	51148.8	0.08	364.85	0.0	35.3	21.25	2347.87
1983	7	20	12	51148.8	0.02	490.77	0.0	35.49	21.23	2343.91
1983	7	21	12	51148.8	0.84	356.89	0.0	37.08	22.66	2510.7
1983	7	22	12	50803.2	4.22	385.34	0.0	36.5	19.66	2182.14
1983	7	23	12	50803.2	5.54	376.11	0.0	32.29	17.85	1953.64
1983	7	24	12	50803.2	1.74	364.78	0.0	33.23	19.68	2040.47
1983	7	25	12	50803.2	0.15	503.87	0.0	32.03	18.03	1792.73
1983	7	26	12	50457.6	0.0	524.52	0.0	30.96	16.1	1618.04
1983	7	27	12	50457.6	0.0	538.82	0.0	32.58	15.76	1601.35
1983	7	28	12	50457.6	0.0	533.82	0.0	33.1	16.3	1630.26
1983	7	29	12	50433.85	0.0	542.33	0.0	33.72	15.49	1589.78
1983	7	30	12	50112.0	0.0	540.92	0.0	33.67	15.69	1637.94
1983	7	31	12	50112.0	3.8	396.19	0.0	34.59	16.67	1854.21
1983	8	1	12	50112.0	4.0	373.23	0.0	35.17	19.35	2118.52
1983	8	2	12	49766.4	1.09	336.85	0.0	32.64	20.52	2209.5
1983	8	3	12	49766.4	4.04	342.22	0.0	32.73	20.21	2170.52
1983	8	4	12	49766.4	1.04	451.51	0.0	32.38	20.3	2101.26
1983	8	5	12	49420.8	0.03	415.82	0.0	33.81	19.87	2104.27
1983	8	6	12	49420.8	0.01	488.4	0.0	34.83	20.08	2084.11
1983	8	7	12	49420.8	0.0	486.9	0.0	34.74	20.02	2066.1
1983	8	8	12	49075.2	0.0	495.34	0.0	34.71	19.56	2070.81
1983	8	9	12	49075.2	0.42	365.69	0.0	36.11	20.4	2198.19
1983	8	10	12	49075.2	0.11	503.14	0.0	35.7	19.18	2067.47
1983	8	11	12	48729.6	4.45	358.65	0.0	35.31	20.48	2222.34
1983	8	12	12	48729.6	1.68	368.08	0.0	34.96	19.25	2025.0
1983	8	13	12	48729.6	0.13	517.43	0.0	30.77	14.82	1507.42
1983	8	14	12	48384.0	0.0	501.79	0.0	25.17	11.54	1222.84
1983	8	15	12	48384.0	0.0	540.94	0.0	27.42	10.47	1177.4
1983	8	16	12	48038.4	0.0	548.03	0.0	32.66	12.48	1369.26
1983	8	17	12	48038.4	0.12	385.44	0.0	31.93	15.37	1643.6
1983	8	18	12	48038.4	0.03	498.74	0.0	33.39	17.62	1802.99
1983	8	19	12	47692.8	0.0	421.04	0.0	31.76	20.71	2054.66
1983	8	20	12	47692.8	0.83	359.39	0.0	34.62	19.47	2093.72
1983	8	21	12	47692.8	0.22	453.46	0.0	35.92	22.19	2247.32
1983	8	22	12	47347.2	9.34	344.84	0.0	36.37	21.78	2357.87
1983	8	23	12	47347.2	3.05	351.04	0.0	38.54	22.04	2417.26
1983	8	24	12	47001.6	0.21	327.76	0.0	34.09	21.34	2212.49
1983	8	25	12	47001.6	0.01	470.13	0.0	31.44	17.78	1718.33
1983	8	26	12	47001.6	0.0	516.88	0.0	31.24	13.76	1423.83
1983	8	27	12	46656.0	0.0	512.79	0.0	32.5	14.96	1576.69
1983	8	28	12	46656.0	11.36	347.29	0.0	33.64	19.13	2032.07
1983	8	29	12	46310.4	3.09	324.9	0.0	33.72	20.94	2181.16
1983	8	30	12	46310.4	0.03	461.66	0.0	32.03	18.31	1904.42
1983	8	31	12	46310.4	0.16	345.86	0.0	33.46	18.83	1987.78
1983	9	1	12	45964.8	1.25	356.13	0.0	33.62	17.88	1899.58
1983	9	2	12	45964.8	0.32	455.42	0.0	31.15	17.62	1791.22
1983	9	3	12	45619.2	0.07	350.82	0.0	28.45	17.87	1836.88
1983	9	4	12	45619.2	0.18	389.92	0.0	31.45	17.9	1905.86
1983	9	5	12	45595.44	0.13	328.7	0.0	33.34	19.62	2099.4
1983	9	6	12	45273.6	0.02	453.42	0.0	35.57	20.31	2092.43
1983	9	7	12	45273.6	0.0	465.4	0.0	36.6	19.62	2027.42
1983	9	8	12	44928.0	0.0	456.85	0.0	35.61	19.84	1922.39
1983	9	9	12	44928.0	0.0	495.58	0.0	32.51	13.81	1487.51
1983	9	10	12	44582.4	0.0	494.0	0.0	34.55	14.8	1510.69
1983	9	11	12	44582.4	0.0	497.24	0.0	36.68	14.06	1540.62
1983	9	12	12	44582.4	10.42	359.35	0.0	37.3	15.85	1769.66
1983	9	13	12	44236.8	5.67	340.03	0.0	34.15	17.58	1846.4
1983	9	14	12	44236.8	21.42	334.42	0.0	28.96	14.13	1530.79
1983	9	15	12	43891.2	5.43	422.98	0.0	24.18	12.21	1290.59
1983	9	16	12	43891.2	0.0	489.19	0.0	26.6	8.69	1107.46
1983	9	17	12	43545.6	0.0	475.74	0.0	26.33	10.13	1152.86
1983	9	18	12	43545.6	0.0	480.7	0.0	30.48	11.6	1257.48
1983	9	19	12	43545.6	0.0	469.76	0.0	31.25	12.9	1371.19
1983	9	20	12	43200.0	0.31	399.28	0.0	32.24	14.27	1553.33
1983	9	21	12	43200.0	1.71	305.26	0.0	30.25	16.94	1661.63
1983	9	22	12	42854.4	1.52	345.41	0.0	24.65	8.66	1080.86
1983	9	23	12	42854.4	0.29	483.08	0.0	19.58	2.07	705.6
1983	9	24	12	42854.4	0.0	481.45	0.0	20.34	2.15	673.4
1983	9	25	12	42508.8	0.0	480.45	0.0	20.48	2.28	699.88
1983	9	26	12	42508.8	0.0	467.51	0.0	22.58	4.99	807.07
1983	9	27	12	42163.2	0.0	460.73	0.0	23.31	6.26	879.57
1983	9	28	12	42163.2	0.0	457.95	0.0	24.82	7.01	983.2
1983	9	29	12	41817.6	3.35	289.35	0.0	23.77	11.76	1242.77
1983	9	30	12	41817.6	1.99	269.96	0.0	20.78	10.26	1182.62
1983	10	1	12	41817.6	1.28	162.01	0.0	18.14	10.62	1210.34
1983	10	2	12	41472.0	0.26	319.62	0.0	21.58	12.62	1249.66
1983	10	3	12	41472.0	0.0	430.78	0.0	25.49	9.32	1057.01
1983	10	4	12	41126.4	0.0	441.66	0.0	29.2	10.06	1102.34
1983	10	5	12	41126.4	0.0	428.15	0.0	30.01	11.81	1238.3
1983	10	6	12	40804.56	0.0	383.62	0.0	28.16	14.66	1341.74
1983	10	7	12	40780.8	0.0	421.71	0.0	24.91	8.54	986.01
1983	10	8	12	40780.8	0.0	440.32	0.0	23.69	4.2	789.07
1983	10	9	12	40435.2	2.59	322.52	0.0	23.55	5.39	883.53
1983	10	10	12	40435.2	4.06	294.76	0.0	23.43	9.01	1085.67
1983	10	11	12	40089.6	3.02	240.58	0.0	21.53	11.68	1273.4
1983	10	12	12	40089.6	1.41	234.56	0.0	22.95	13.25	1492.14
1983	10	13	12	40089.6	3.92	177.2	0.0	26.01	18.85	1799.12
1983	10	14	12	39744.0	1.68	311.82	0.0	26.94	7.19	1080.36
1983	10	15	12	39744.0	0.19	396.83	0.0	21.41	5.59	850.09
1983	10	16	12	39398.4	0.0	411.76	0.0	22.46	4.51	812.09
1983	10	17	12	39398.4	0.0	401.75	0.0	23.17	5.84	865.37
1983	10	18	12	39398.4	0.0	399.96	0.0	24.28	6.09	918.2
1983	10	19	12	39052.8	0.04	318.23	0.0	23.02	8.95	1063.92
1983	10	20	12	39052.8	24.22	197.52	0.0	19.46	9.29	1104.05
1983	10	21	12	38707.2	8.6	74.09	0.0	15.18	9.49	1079.37
1983	10	22	12	38707.2	10.55	186.11	0.0	12.03	4.99	882.22
1983	10	23	12	38707.2	16.72	226.4	0.0	16.1	6.67	993.32
1983	10	24	12	38361.6	7.11	165.37	0.0	17.65	11.32	1259.96
1983	10	25	12	38361.6	1.08	186.86	0.0	17.77	11.63	1252.54
1983	10	26	12	38361.6	1.03	200.43	0.0	15.05	7.13	982.86
1983	10	27	12	38016.0	0.26	369.74	0.0	18.55	3.6	780.45
1983	10	28	12	38016.0	0.0	379.03	0.0	16.71	-0.07	665.48
1983	10	29	12	37670.4	0.0	377.62	0.0	22.58	3.32	778.23
1983	10	30	12	37670.4	0.0	374.52	0.0	21.75	2.42	745.22
1983	10	31	12	37670.4	0.0	344.34	0.0	16.72	1.34	687.72
1983	11	1	12	37324.8	0.0	350.48	0.0	17.4	2.81	757.47
1983	11	2	12	37324.8	0.0	343.84	0.0	20.33	5.44	881.3
1983	11	3	12	37324.8	0.0	332.67	0.0	19.94	6.09	943.2
1983	11	4	12	36979.2	0.0	335.31	0.0	23.1	8.1	976.77
1983	11	5	12	36979.2	0.0	340.9	0.0	17.13	-2.65	568.4
1983	11	6	12	36979.2	0.0	315.22	0.0	10.77	-0.84	561.99
1983	11	7	12	36633.6	0.0	342.68	0.0	15.07	-0.06	613.84
1983	11	8	12	36633.6	0.0	342.39	0.0	16.58	0.51	663.38
1983	11	9	12	36633.6	9.91	256.58	0.0	22.0	2.64	810.06
1983	11	10	12	36288.0	4.1	232.72	0.0	20.95	7.48	1013.3
1983	11	11	12	36288.0	0.48	194.69	0.0	17.61	6.54	930.93
1983	11	12	12	36288.0	0.02	309.6	0.0	13.65	0.77	657.83
1983	11	13	12	35966.15	0.0	304.4	0.0	9.64	-3.65	479.36
1983	11	14	12	35942.4	0.22	260.12	0.0	8.55	-3.09	486.35
1983	11	15	12	35942.4	13.96	236.92	0.0	12.08	-1.87	559.96
1983	11	16	12	35942.4	6.45	196.57	0.0	11.28	1.79	683.02
1983	11	17	12	35596.8	0.73	276.01	0.0	12.32	2.04	681.26
1983	11	18	12	35596.8	0.0	312.61	0.0	12.11	-1.97	574.71
1983	11	19	12	35596.8	0.0	317.84	0.0	18.22	0.63	680.35
1983	11	20	12	35596.8	11.87	229.25	0.0	19.58	3.31	826.9
1983	11	21	12	35251.2	4.63	218.87	0.0	20.22	5.94	932.41
1983	11	22	12	35251.2	0.4	305.6	0.0	20.15	2.96	830.76
1983	11	23	12	35251.2	6.42	227.18	0.0	23.09	4.25	908.77
1983	11	24	12	35251.2	33.21	205.42	0.0	20.72	7.16	1002.27
1983	11	25	12	34905.6	11.52	216.47	0.0	17.41	2.6	792.59
1983	11	26	12	34905.6	0.85	266.0	0.0	13.35	-0.09	646.44
1983	11	27	12	34905.6	0.0	297.65	0.0	16.61	-0.33	665.03
1983	11	28	12	34905.6	0.03	219.23	0.0	15.6	4.3	853.76
1983	11	29	12	34905.6	0.01	256.06	0.0	19.33	7.21	955.8
1983	11	30	12	34560.0	0.0	289.78	0.0	14.49	-1.51	627.72
1983	12	1	12	34560.0	0.0	275.06	0.0	12.06	-1.09	567.12
1983	12	2	12	34560.0	0.21	218.74	0.0	11.19	-4.59	484.11
1983	12	3	12	34560.0	26.94	178.17	0.0	8.63	-1.24	575.65
1983	12	4	12	34560.0	8.62	147.92	0.0	9.64	2.02	694.17
1983	12	5	12	34560.0	0.85	204.77	0.0	14.79	0.71	697.33
1983	12	6	12	34238.15	12.93	203.56	0.0	16.06	2.09	743.08
1983	12	7	12	34214.4	3.8	204.26	0.0	15.42	1.21	680.66
1983	12	8	12	34214.4	0.11	262.5	0.0	9.67	-4.7	467.72
1983	12	9	12	34214.4	0.04	212.32	0.0	10.38	-4.82	451.18
1983	12	10	12	34214.4	0.01	281.42	0.0	11.72	-3.66	515.13
1983	12	11	12	34214.4	10.94	197.86	0.0	14.76	1.31	712.06
1983	12	12	12	34214.4	16.57	154.77	0.0	13.54	4.97	901.74
1983	12	13	12	34214.4	5.79	106.78	0.0	14.54	9.04	1067.12
1983	12	14	12	34214.4	0.61	222.22	0.0	15.88	3.04	841.77
1983	12	15	12	34214.4	0.1	161.12	0.0	13.59	4.52	823.03
1983	12	16	12	34214.4	0.02	264.71	0.0	13.1	-0.47	643.39
1983	12	17	12	34130.12	0.0	211.11	0.0	9.19	-0.59	575.71
1983	12	18	12	33892.56	0.04	239.65	0.0	9.91	-4.68	463.72
1983	12	19	12	33892.56	0.01	263.35	0.0	8.39	-4.06	452.34
1983	12	20	12	33892.56	0.0	243.59	0.0	5.26	-5.03	417.01
1983	12	21	12	33892.56	16.49	74.87	0.0	2.36	-4.89	401.24
1983	12	22	12	33892.56	6.32	165.99	0.0	3.85	-4.62	438.62
1983	12	23	12	33892.56	0.61	152.07	0.0	5.96	-1.45	515.67
1983	12	24	12	34130.12	0.02	256.99	0.0	5.49	-5.49	382.6
1983	12	25	12	34130.12	0.0	287.5	0.0	-1.15	-17.75	167.36
1983	12	26	12	34214.4	11.91	222.96	0.0	-7.35	-17.29	148.97
1983	12	27	12	34214.4	3.96	238.88	0.0	-2.14	-12.82	233.58
1983	12	28	12	34214.4	3.96	204.27	0.0	3.51	-4.23	426.34
1983	12	29	12	34214.4	2.45	150.39	0.0	3.85	-0.82	507.38
1983	12	30	12	34214.4	0.38	327.11	0.0	3.35	-10.05	293.95
1983	12	31	12	34214.4	0.0	318.57	0.0	-1.57	-13.86	205.8
1984	1	1	12	34214.4	0.0	337.79	0.0	1.8	-13.2	217.64
1984	1	2	12	34214.4	0.0	342.44	0.0	6.21	-11.02	266.61
1984	1	3	12	34214.4	0.0	332.88	0.0	5.83	-8.39	330.06
1984	1	4	12	34214.4	0.06	296.43	0.0	9.88	-5.47	424.46
1984	1	5	12	34475.72	0.02	333.23	0.0	13.26	-2.73	533.0
1984	1	6	12	34560.0	0.0	312.79	0.0	12.54	0.32	633.76
1984	1	7	12	34560.0	0.0	299.25	0.0	10.73	0.18	596.39
1984	1	8	12	34560.0	0.0	344.13	0.0	9.05	-8.08	381.41
1984	1	9	12	34560.0	0.0	343.34	0.0	10.96	-5.82	422.62
1984	1	10	12	34560.0	9.13	256.51	0.0	11.49	-2.01	525.91
1984	1	11	12	34583.75	39.31	232.74	0.0	8.01	-3.54	453.47
1984	1	12	12	34905.6	9.71	304.98	0.0	2.5	-9.61	301.05
1984	1	13	12	34905.6	0.35	197.81	0.0	-1.73	-8.92	300.42
1984	1	14	12	34905.6	0.67	195.93	0.0	1.19	-5.53	380.93
1984	1	15	12	34905.6	0.15	284.32	0.0	4.07	-4.28	426.31
1984	1	16	12	34929.36	0.0	203.15	0.0	2.15	-4.23	424.63
1984	1	17	12	35251.2	0.07	210.45	0.0	3.93	-4.78	436.17
1984	1	18	12	35251.2	5.43	228.38	0.0	8.27	-2.12	518.9
1984	1	19	12	35251.2	3.28	70.63	0.0	6.03	-1.54	482.87
1984	1	20	12	35251.2	0.49	329.78	0.0	0.4	-11.86	261.76
1984	1	21	12	35596.8	0.0	283.91	0.0	-2.33	-11.39	224.52
1984	1	22	12	35596.8	3.52	275.49	0.0	-3.69	-15.93	175.98
1984	1	23	12	35596.8	18.91	293.06	0.0	1.08	-13.45	219.94
1984	1	24	12	35620.56	6.69	288.22	0.0	5.49	-7.78	355.76
1984	1	25	12	35942.4	0.52	298.45	0.0	7.45	-0.6	545.03
1984	1	26	12	35942.4	0.0	379.21	0.0	13.5	-3.01	523.44
1984	1	27	12	35942.4	0.0	386.26	0.0	16.19	-3.12	527.21
1984	1	28	12	36288.0	0.0	371.95	0.0	12.49	-2.09	540.96
1984	1	29	12	36288.0	0.0	371.3	0.0	11.1	-2.65	508.43
1984	1	30	12	36288.0	0.58	290.22	0.0	8.07	-5.06	444.35
1984	1	31	12	36633.6	1.13	282.26	0.0	8.84	-3.24	454.96
1984	2	1	12	36633.6	0.26	381.07	0.0	4.55	-9.67	311.14
1984	2	2	12	36633.6	0.0	401.38	0.0	7.99	-8.55	343.08
1984	2	3	12	36894.92	3.62	307.72	0.0	13.26	-3.39	524.91
1984	2	4	12	36979.2	2.12	258.68	0.0	13.17	3.67	755.28
1984	2	5	12	36979.2	1.07	266.99	0.0	11.05	1.26	661.54
1984	2	6	12	37240.52	0.52	290.0	0.0	7.38	-4.77	434.36
1984	2	7	12	37324.8	0.08	400.56	0.0	3.07	-10.37	286.48
1984	2	8	12	37324.8	0.0	397.4	0.0	3.0	-9.49	288.16
1984	2	9	12	37670.4	0.0	418.77	0.0	8.31	-8.38	349.85
1984	2	10	12	37670.4	0.52	326.04	0.0	17.43	-3.34	537.24
1984	2	11	12	37670.4	0.7	315.28	0.0	17.59	1.75	742.67
1984	2	12	12	38016.0	0.16	354.96	0.0	19.31	4.49	883.67
1984	2	13	12	38016.0	22.77	291.51	0.0	21.61	5.76	1018.29
1984	2	14	12	38016.0	9.86	229.73	0.0	20.58	10.55	1227.25
1984	2	15	12	38361.6	1.02	292.92	0.0	17.28	7.85	1036.66
1984	2	16	12	38361.6	0.0	381.71	0.0	18.36	2.63	814.12
1984	2	17	12	38385.36	0.0	358.98	0.0	16.79	4.27	842.13
1984	2	18	12	38707.2	0.0	382.22	0.0	19.25	3.74	842.74
1984	2	19	12	38707.2	0.0	387.69	0.0	20.04	4.11	871.12
1984	2	20	12	39052.8	0.0	361.87	0.0	18.68	5.82	874.38
1984	2	21	12	39052.8	0.0	415.2	0.0	16.72	-2.42	575.26
1984	2	22	12	39052.8	0.75	315.26	0.0	14.48	-4.01	514.39
1984	2	23	12	39398.4	6.95	304.94	0.0	15.65	-0.5	645.43
1984	2	24	12	39398.4	3.1	243.88	0.0	13.89	4.23	829.97
1984	2	25	12	39744.0	0.35	373.97	0.0	18.83	6.04	851.96
1984	2	26	12	39744.0	0.64	319.64	0.0	12.61	-5.15	487.04
1984	2	27	12	39744.0	5.92	317.71	0.0	12.43	-3.19	505.16
1984	2	28	12	40089.6	2.7	225.51	0.0	8.99	-0.82	556.55
1984	2	29	12	40089.6	1.35	300.05	0.0	7.46	-1.76	475.69
1984	3	1	12	40435.2	0.0	371.39	0.0	4.37	-5.92	394.78
