  32.92
  82.00
  79737535
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	5	16	12	49420.8	0.0	561.52	0.0	34.8	15.64	1555.56
1995	5	17	12	49420.8	0.0	552.23	0.0	34.39	16.53	1681.55
1995	5	18	12	49420.8	0.39	373.72	0.0	34.36	20.42	1988.36
1995	5	19	12	49766.4	6.59	403.46	0.0	32.44	16.24	1562.5
1995	5	20	12	49766.4	1.71	572.71	0.0	30.62	13.06	1135.36
1995	5	21	12	49766.4	0.0	576.94	0.0	28.46	11.23	994.46
1995	5	22	12	49766.4	0.0	598.15	0.0	30.64	10.21	956.3
1995	5	23	12	50040.98	0.0	591.99	0.0	31.7	11.29	1014.33
1995	5	24	12	50112.0	0.0	582.99	0.0	31.65	12.42	1092.34
1995	5	25	12	50112.0	0.0	571.22	0.0	32.19	14.16	1189.08
1995	5	26	12	50112.0	0.0	581.41	0.0	34.1	14.27	1301.78
1995	5	27	12	50112.0	0.0	514.92	0.0	34.44	19.94	1645.94
1995	5	28	12	50121.82	1.14	413.77	0.0	34.23	16.91	1545.04
1995	5	29	12	50457.6	15.6	422.51	0.0	32.52	14.57	1451.29
1995	5	30	12	50457.6	15.19	366.52	0.0	31.69	18.8	1760.68
1995	5	31	12	50457.6	7.0	305.67	0.0	30.13	20.58	1928.25
1995	6	1	12	50457.6	9.77	304.99	0.0	30.88	21.3	2032.98
1995	6	2	12	50457.6	9.97	313.47	0.0	31.47	21.48	2084.89
1995	6	3	12	50457.6	21.34	214.7	0.0	28.95	20.33	2073.89
1995	6	4	12	50803.2	28.14	259.21	0.0	28.02	20.47	2131.49
1995	6	5	12	50803.2	60.87	198.17	0.0	26.92	21.22	2289.42
1995	6	6	12	50803.2	45.4	193.95	0.0	26.93	21.6	2363.77
1995	6	7	12	50803.2	8.16	455.87	0.0	32.09	20.79	2264.76
1995	6	8	12	50803.2	3.52	365.1	0.0	33.73	20.75	2356.87
1995	6	9	12	50803.2	0.98	431.77	0.0	35.92	21.96	2404.84
1995	6	10	12	50803.2	4.2	392.24	0.0	34.08	18.79	2166.1
1995	6	11	12	50803.2	1.15	373.15	0.0	33.68	20.1	2242.86
1995	6	12	12	50803.2	7.09	335.87	0.0	30.83	19.95	2142.99
1995	6	13	12	50803.2	1.86	447.72	0.0	27.59	17.58	1828.64
1995	6	14	12	50813.02	0.0	478.23	0.0	26.99	16.23	1653.49
1995	6	15	12	51077.78	0.0	498.36	0.0	25.88	14.3	1514.46
1995	6	16	12	51148.8	0.49	466.32	0.0	28.72	14.57	1536.51
1995	6	17	12	51148.8	0.13	559.34	0.0	29.36	13.62	1460.57
1995	6	18	12	51148.8	0.0	557.99	0.0	29.32	13.74	1519.5
1995	6	19	12	51148.8	0.56	357.83	0.0	27.46	16.66	1734.21
1995	6	20	12	51148.8	4.11	373.36	0.0	26.38	15.04	1630.33
1995	6	21	12	51148.8	1.84	409.14	0.0	29.2	14.55	1669.43
1995	6	22	12	51148.8	0.8	383.27	0.0	30.49	17.79	1923.0
1995	6	23	12	51148.8	2.67	375.08	0.0	30.01	18.1	2024.92
1995	6	24	12	51148.8	0.92	415.48	0.0	31.78	20.76	2215.06
1995	6	25	12	51148.8	8.73	394.0	0.0	32.83	18.7	2199.7
1995	6	26	12	51148.8	3.73	315.43	0.0	32.16	22.98	2563.24
1995	6	27	12	51148.8	1.44	365.45	0.0	33.3	21.32	2406.6
1995	6	28	12	51077.78	0.28	497.44	0.0	32.88	20.62	2255.02
1995	6	29	12	50813.02	0.18	431.46	0.0	32.06	20.63	2256.26
1995	6	30	12	50803.2	0.24	369.52	0.0	31.31	19.91	2209.62
1995	7	1	12	50803.2	11.18	388.12	0.0	32.55	19.34	2186.09
1995	7	2	12	50803.2	8.25	372.81	0.0	32.12	20.1	2265.14
1995	7	3	12	50803.2	7.46	340.0	0.0	30.5	20.63	2321.12
1995	7	4	12	50803.2	1.59	463.43	0.0	31.95	21.42	2356.18
1995	7	5	12	50803.2	1.17	442.36	0.0	33.68	20.82	2349.35
1995	7	6	12	50803.2	4.05	380.54	0.0	34.38	20.53	2326.83
1995	7	7	12	50803.2	0.98	521.99	0.0	34.21	19.59	2162.77
1995	7	8	12	50803.2	0.0	522.98	0.0	33.34	19.0	2097.24
1995	7	9	12	50467.43	0.0	513.68	0.0	32.96	19.55	2177.78
1995	7	10	12	50457.6	1.74	374.93	0.0	33.76	20.66	2337.05
1995	7	11	12	50457.6	8.44	387.82	0.0	34.03	19.68	2262.01
1995	7	12	12	50457.6	10.09	388.84	0.0	33.83	19.35	2253.2
1995	7	13	12	50457.6	2.26	375.55	0.0	33.54	20.53	2331.99
1995	7	14	12	50457.6	0.04	487.22	0.0	32.22	20.12	2264.76
1995	7	15	12	50457.6	0.34	423.93	0.0	33.56	21.02	2422.49
1995	7	16	12	50112.0	1.89	355.75	0.0	34.37	22.16	2601.99
1995	7	17	12	50112.0	4.84	360.45	0.0	35.14	22.33	2635.54
1995	7	18	12	50112.0	4.83	325.41	0.0	32.3	22.16	2578.71
1995	7	19	12	50112.0	0.97	459.67	0.0	33.5	22.33	2558.18
1995	7	20	12	50112.0	1.63	412.19	0.0	34.39	22.3	2636.48
1995	7	21	12	49766.4	5.16	344.36	0.0	35.17	23.48	2784.25
1995	7	22	12	49766.4	2.55	366.65	0.0	35.39	22.37	2685.17
1995	7	23	12	49766.4	16.4	354.57	0.0	34.79	22.48	2685.89
1995	7	24	12	49766.4	8.5	356.46	0.0	35.33	22.58	2708.3
1995	7	25	12	49766.4	4.47	358.77	0.0	35.27	22.32	2635.62
1995	7	26	12	49420.8	13.5	375.69	0.0	34.17	20.45	2456.85
1995	7	27	12	49420.8	3.55	342.74	0.0	32.8	21.66	2557.44
1995	7	28	12	49420.8	1.19	338.89	0.0	33.22	22.16	2615.67
1995	7	29	12	49420.8	4.02	338.74	0.0	32.76	21.8	2556.36
1995	7	30	12	49075.2	1.47	346.9	0.0	32.15	20.98	2431.37
1995	7	31	12	49075.2	0.29	439.8	0.0	32.88	19.86	2322.95
1995	8	1	12	49075.2	5.93	360.17	0.0	32.93	20.61	2428.68
1995	8	2	12	49075.2	22.19	344.56	0.0	32.84	21.42	2532.61
1995	8	3	12	48729.6	18.36	284.18	0.0	30.41	22.07	2620.22
1995	8	4	12	48729.6	9.19	256.63	0.0	30.4	23.27	2735.4
1995	8	5	12	48729.6	1.52	396.39	0.0	31.12	22.51	2635.99
1995	8	6	12	48384.0	0.81	382.54	0.0	32.43	22.28	2622.66
1995	8	7	12	48384.0	31.77	349.39	0.0	33.09	21.55	2566.77
1995	8	8	12	48384.0	8.53	270.48	0.0	30.54	21.48	2459.53
1995	8	9	12	48384.0	0.06	406.99	0.0	28.22	19.78	2231.44
1995	8	10	12	48038.4	0.0	489.96	0.0	30.46	18.78	2171.54
1995	8	11	12	48038.4	0.0	486.24	0.0	31.86	19.89	2309.68
1995	8	12	12	48038.4	0.0	484.55	0.0	33.36	20.85	2456.0
1995	8	13	12	47692.8	0.0	491.74	0.0	35.1	21.48	2579.96
1995	8	14	12	47692.8	0.28	429.01	0.0	36.51	21.91	2696.23
1995	8	15	12	47692.8	0.07	476.48	0.0	36.45	22.87	2785.29
1995	8	16	12	47347.2	0.0	464.04	0.0	35.15	22.96	2790.64
1995	8	17	12	47347.2	0.14	405.04	0.0	35.5	22.97	2820.05
1995	8	18	12	47347.2	0.04	467.9	0.0	36.29	23.12	2805.71
1995	8	19	12	47001.6	2.16	346.86	0.0	34.26	22.13	2671.98
1995	8	20	12	47001.6	0.57	425.59	0.0	31.11	21.46	2481.0
1995	8	21	12	47001.6	0.0	453.84	0.0	31.0	20.3	2345.34
1995	8	22	12	46656.0	0.49	368.62	0.0	32.3	19.49	2326.36
1995	8	23	12	46656.0	13.03	351.72	0.0	32.08	20.23	2438.82
1995	8	24	12	46656.0	14.25	252.63	0.0	29.52	22.38	2628.97
1995	8	25	12	46310.4	38.6	161.46	0.0	27.55	22.52	2646.58
1995	8	26	12	46310.4	56.41	200.08	0.0	27.74	22.66	2688.86
1995	8	27	12	46310.4	23.87	237.77	0.0	29.21	23.02	2735.21
1995	8	28	12	45964.8	4.32	237.98	0.0	28.23	22.2	2602.1
1995	8	29	12	45964.8	0.34	443.4	0.0	30.42	20.39	2371.01
1995	8	30	12	45964.8	0.0	491.35	0.0	31.6	18.53	2186.7
1995	8	31	12	45619.2	0.0	489.72	0.0	31.12	18.43	2173.96
1995	9	1	12	45619.2	1.36	356.11	0.0	31.37	19.24	2264.07
1995	9	2	12	45619.2	0.36	475.8	0.0	31.41	19.09	2150.32
1995	9	3	12	45273.6	0.0	519.61	0.0	29.52	14.53	1709.67
1995	9	4	12	45273.6	0.0	535.89	0.0	28.95	11.88	1556.33
1995	9	5	12	45273.6	0.0	443.91	0.0	28.31	18.05	1908.85
1995	9	6	12	44928.0	0.07	397.59	0.0	25.1	15.2	1796.78
1995	9	7	12	44928.0	0.03	366.74	0.0	26.96	19.32	2094.97
1995	9	8	12	44928.0	0.0	430.4	0.0	28.47	18.51	2097.44
1995	9	9	12	44582.4	0.0	427.42	0.0	29.44	19.47	2162.75
1995	9	10	12	44582.4	0.0	481.53	0.0	32.02	17.98	2096.09
1995	9	11	12	44236.8	0.0	456.06	0.0	31.09	19.2	2184.94
1995	9	12	12	44236.8	2.07	334.23	0.0	30.84	19.34	2265.04
1995	9	13	12	44236.8	5.34	320.51	0.0	30.99	20.26	2368.63
1995	9	14	12	43891.2	9.47	280.03	0.0	29.09	20.86	2412.88
1995	9	15	12	43891.2	2.16	390.8	0.0	29.83	20.93	2406.74
1995	9	16	12	43891.2	0.0	393.72	0.0	30.31	21.16	2436.57
1995	9	17	12	43545.6	0.0	404.08	0.0	30.86	21.24	2421.66
1995	9	18	12	43545.6	0.0	437.28	0.0	30.88	19.56	2217.16
1995	9	19	12	43545.6	0.0	444.25	0.0	28.6	17.37	1995.97
1995	9	20	12	43200.0	0.0	438.88	0.0	29.29	18.15	2038.79
1995	9	21	12	43200.0	0.0	438.42	0.0	29.24	17.98	2045.18
1995	9	22	12	42854.4	0.22	393.5	0.0	30.8	18.16	2039.69
1995	9	23	12	42854.4	6.21	347.37	0.0	28.07	15.08	1707.33
1995	9	24	12	42854.4	23.14	252.11	0.0	23.55	10.62	1310.81
1995	9	25	12	42508.8	7.13	304.19	0.0	19.99	11.0	1399.76
1995	9	26	12	42508.8	7.27	266.1	0.0	24.8	17.01	1864.43
1995	9	27	12	42508.8	1.81	428.23	0.0	29.0	17.15	2005.71
1995	9	28	12	42163.2	0.0	333.98	0.0	27.75	20.08	2151.63
1995	9	29	12	42163.2	0.0	454.35	0.0	27.37	13.97	1691.78
1995	9	30	12	42163.2	0.0	443.09	0.0	27.48	14.63	1710.47
1995	10	1	12	41817.6	0.37	353.1	0.0	26.9	16.8	1894.0
1995	10	2	12	41817.6	0.15	374.21	0.0	29.45	17.1	2001.31
1995	10	3	12	41472.0	1.58	296.98	0.0	29.59	18.81	2198.66
1995	10	4	12	41472.0	6.22	280.79	0.0	29.97	20.11	2405.45
1995	10	5	12	41472.0	1.55	296.37	0.0	30.31	23.1	2588.64
1995	10	6	12	41126.4	0.01	424.1	0.0	30.33	17.17	2039.46
1995	10	7	12	41126.4	0.0	419.78	0.0	29.25	16.45	1821.79
1995	10	8	12	41126.4	0.0	457.47	0.0	28.7	11.0	1431.45
1995	10	9	12	40780.8	0.0	457.41	0.0	28.64	10.8	1456.65
1995	10	10	12	40780.8	0.16	355.81	0.0	28.56	16.5	1893.95
1995	10	11	12	40780.8	0.22	280.82	0.0	26.79	18.93	2120.63
1995	10	12	12	40435.2	0.24	246.93	0.0	25.35	18.67	2142.17
1995	10	13	12	40435.2	3.94	217.93	0.0	27.29	20.16	2310.17
1995	10	14	12	40435.2	16.05	241.27	0.0	28.71	20.18	2175.71
1995	10	15	12	40089.6	4.82	327.61	0.0	24.53	9.16	1286.8
1995	10	16	12	40089.6	0.23	451.42	0.0	23.49	5.4	986.98
1995	10	17	12	40089.6	0.0	446.88	0.0	23.72	5.46	1010.17
1995	10	18	12	39744.0	0.0	422.04	0.0	24.33	9.71	1252.3
1995	10	19	12	39744.0	0.0	406.67	0.0	25.9	11.9	1406.87
1995	10	20	12	39744.0	0.0	415.72	0.0	26.94	10.83	1306.31
1995	10	21	12	39398.4	0.0	439.04	0.0	25.13	5.14	967.15
1995	10	22	12	39398.4	0.61	392.04	0.0	22.2	1.64	788.9
1995	10	23	12	39398.4	0.16	435.59	0.0	22.9	2.75	852.86
1995	10	24	12	39052.8	0.04	373.15	0.0	26.81	7.58	1148.74
1995	10	25	12	39052.8	0.01	389.93	0.0	28.19	12.56	1415.42
1995	10	26	12	39052.8	0.0	412.58	0.0	26.28	7.23	1176.31
1995	10	27	12	38707.2	7.82	297.53	0.0	27.69	10.39	1371.87
1995	10	28	12	38707.2	21.19	253.97	0.0	26.29	14.47	1538.72
1995	10	29	12	38707.2	5.07	307.84	0.0	20.87	2.9	919.84
1995	10	30	12	38361.6	1.2	297.22	0.0	19.97	4.3	933.99
1995	10	31	12	38361.6	0.5	183.73	0.0	18.03	10.72	1269.91
1995	11	1	12	38361.6	0.05	245.73	0.0	20.56	13.35	1547.69
1995	11	2	12	38016.0	1.85	192.12	0.0	25.65	17.52	1933.1
1995	11	3	12	38016.0	4.38	194.13	0.0	25.15	16.91	1806.15
1995	11	4	12	38016.0	2.77	274.96	0.0	20.69	5.92	1041.94
1995	11	5	12	38016.0	2.27	251.88	0.0	15.6	1.47	733.69
1995	11	6	12	37670.4	5.2	272.96	0.0	14.98	1.48	770.02
1995	11	7	12	37670.4	25.89	263.25	0.0	22.01	8.48	1088.81
1995	11	8	12	37670.4	6.59	295.35	0.0	19.24	6.98	979.75
1995	11	9	12	37324.8	0.57	282.85	0.0	13.91	-1.62	634.81
1995	11	10	12	37324.8	2.0	289.14	0.0	17.75	-0.6	703.58
1995	11	11	12	37324.8	5.73	244.95	0.0	20.84	8.41	1019.4
1995	11	12	12	37324.8	1.38	378.96	0.0	16.58	-1.58	649.22
1995	11	13	12	36979.2	0.0	373.9	0.0	15.22	-1.69	612.12
1995	11	14	12	36979.2	0.0	302.16	0.0	14.41	3.89	759.79
1995	11	15	12	36979.2	0.0	356.12	0.0	12.74	-1.88	581.85
1995	11	16	12	36979.2	0.0	364.4	0.0	13.38	-2.89	527.83
1995	11	17	12	36633.6	0.0	368.78	0.0	14.66	-2.69	549.33
1995	11	18	12	36633.6	0.0	363.32	0.0	17.38	-0.39	651.5
1995	11	19	12	36633.6	0.0	358.5	0.0	20.82	2.19	767.34
1995	11	20	12	36633.6	0.0	351.76	0.0	20.04	2.58	808.41
1995	11	21	12	36633.6	0.06	294.92	0.0	19.47	4.74	848.38
1995	11	22	12	36288.0	0.02	361.15	0.0	15.93	-2.49	591.61
1995	11	23	12	36288.0	1.09	271.86	0.0	17.96	-2.7	604.75
1995	11	24	12	36288.0	2.46	221.05	0.0	16.41	5.15	862.78
1995	11	25	12	36288.0	0.91	168.25	0.0	13.86	5.07	838.94
1995	11	26	12	36288.0	0.09	341.4	0.0	16.23	-0.31	654.67
1995	11	27	12	35942.4	0.0	353.47	0.0	21.13	0.24	745.45
1995	11	28	12	35942.4	0.07	241.83	0.0	21.77	10.69	1252.51
1995	11	29	12	35942.4	0.07	215.88	0.0	25.92	13.58	1426.53
1995	11	30	12	35942.4	0.01	327.12	0.0	20.36	1.95	798.6
1995	12	1	12	35942.4	0.0	343.17	0.0	17.54	-1.36	613.75
1995	12	2	12	35942.4	0.0	341.38	0.0	21.06	0.46	666.46
1995	12	3	12	35932.57	0.0	342.9	0.0	22.34	-0.39	679.26
1995	12	4	12	35596.8	0.0	335.24	0.0	23.61	3.34	883.66
1995	12	5	12	35596.8	0.63	179.1	0.0	21.29	11.69	1282.37
1995	12	6	12	35596.8	21.43	176.18	0.0	18.45	9.05	1136.1
1995	12	7	12	35596.8	15.09	226.19	0.0	17.91	4.13	851.39
1995	12	8	12	35596.8	5.11	188.39	0.0	13.55	-0.86	623.83
1995	12	9	12	35596.8	11.09	149.04	0.0	8.19	1.28	627.26
1995	12	10	12	35596.8	3.49	221.28	0.0	7.24	-4.76	450.76
1995	12	11	12	35596.8	0.2	312.01	0.0	7.64	-6.07	396.74
1995	12	12	12	35596.8	0.0	333.94	0.0	12.73	-5.6	433.91
1995	12	13	12	35586.98	0.0	329.95	0.0	16.18	-2.35	564.99
1995	12	14	12	35322.22	0.0	324.47	0.0	20.59	2.12	763.89
1995	12	15	12	35251.2	0.0	317.29	0.0	22.98	5.16	979.79
1995	12	16	12	35251.2	0.0	267.15	0.0	23.79	11.76	1322.82
1995	12	17	12	35251.2	0.76	179.28	0.0	20.69	10.01	1234.64
1995	12	18	12	35251.2	10.79	145.42	0.0	16.92	7.99	1086.88
1995	12	19	12	35251.2	18.74	212.44	0.0	20.14	7.49	1053.75
1995	12	20	12	35251.2	4.2	297.81	0.0	19.17	5.46	882.09
1995	12	21	12	35251.2	0.0	319.3	0.0	13.58	-4.93	481.36
1995	12	22	12	35251.2	0.0	312.56	0.0	7.52	-6.01	400.09
1995	12	23	12	35251.2	0.0	292.87	0.0	6.95	-4.56	419.69
1995	12	24	12	35251.2	0.0	299.37	0.0	5.82	-6.12	387.27
1995	12	25	12	35251.2	0.0	308.99	0.0	7.58	-5.45	400.64
1995	12	26	12	35251.2	0.0	304.68	0.0	7.14	-5.3	409.41
1995	12	27	12	35322.22	0.0	316.15	0.0	9.24	-4.54	428.25
1995	12	28	12	35586.98	0.0	319.68	0.0	8.73	-5.68	397.24
1995	12	29	12	35596.8	0.0	336.27	0.0	10.15	-7.59	370.63
1995	12	30	12	35596.8	0.64	255.15	0.0	14.95	-4.9	515.43
1995	12	31	12	35596.8	0.75	157.85	0.0	14.27	6.84	960.29
1996	1	1	12	35596.8	4.35	127.89	0.0	16.03	10.34	1247.91
1996	1	2	12	35596.8	3.64	162.18	0.0	21.49	13.73	1443.68
1996	1	3	12	35596.8	0.67	318.55	0.0	22.03	6.38	981.94
1996	1	4	12	35596.8	0.0	326.95	0.0	15.95	-4.16	513.84
1996	1	5	12	35596.8	0.0	336.72	0.0	11.91	-3.94	486.59
1996	1	6	12	35596.8	1.88	248.37	0.0	14.89	-0.46	600.9
1996	1	7	12	35596.8	1.98	255.16	0.0	14.93	-2.06	543.29
1996	1	8	12	35942.4	0.39	316.72	0.0	10.01	-6.29	394.75
1996	1	9	12	35942.4	0.0	334.24	0.0	8.14	-6.45	394.82
1996	1	10	12	35942.4	0.0	327.51	0.0	11.8	-2.17	508.16
1996	1	11	12	35942.4	0.65	256.17	0.0	12.06	-3.63	521.12
1996	1	12	12	35942.4	0.95	180.0	0.0	9.9	2.17	661.16
1996	1	13	12	35942.4	0.2	338.66	0.0	12.0	-2.35	547.21
1996	1	14	12	36278.18	0.0	357.12	0.0	19.51	-2.16	568.65
1996	1	15	12	36288.0	0.0	356.33	0.0	20.72	-0.43	644.6
1996	1	16	12	36288.0	0.0	352.93	0.0	20.99	1.63	750.62
1996	1	17	12	36288.0	0.59	230.1	0.0	18.46	6.05	950.25
1996	1	18	12	36288.0	2.57	228.91	0.0	20.24	8.18	1048.56
1996	1	19	12	36359.02	1.8	266.58	0.0	21.81	3.03	783.91
1996	1	20	12	36633.6	0.79	308.73	0.0	14.91	-7.97	407.7
1996	1	21	12	36633.6	0.13	343.35	0.0	10.13	-3.35	457.62
1996	1	22	12	36633.6	0.0	365.63	0.0	12.73	-3.98	468.47
1996	1	23	12	36633.6	0.4	329.91	0.0	16.82	-3.8	567.96
1996	1	24	12	36979.2	4.03	211.61	0.0	18.31	8.19	941.42
1996	1	25	12	36979.2	1.86	283.4	0.0	15.17	-3.96	562.61
1996	1	26	12	36979.2	8.81	283.51	0.0	17.86	-1.67	619.89
1996	1	27	12	36979.2	22.69	262.05	0.0	20.27	5.44	825.96
1996	1	28	12	37324.8	5.37	376.42	0.0	14.62	-4.08	534.17
1996	1	29	12	37324.8	0.0	363.78	0.0	15.1	0.15	649.54
1996	1	30	12	37324.8	4.44	248.46	0.0	17.35	5.18	902.47
1996	1	31	12	37324.8	11.64	228.64	0.0	19.67	8.99	1091.51
1996	2	1	12	37670.4	3.31	253.36	0.0	16.56	5.82	927.91
1996	2	2	12	37670.4	9.29	190.13	0.0	12.8	3.82	782.5
1996	2	3	12	37670.4	7.19	248.81	0.0	10.47	-0.47	592.43
1996	2	4	12	37670.4	1.85	170.2	0.0	6.78	-5.32	387.99
1996	2	5	12	38016.0	0.15	374.24	0.0	0.47	-12.15	247.54
1996	2	6	12	38016.0	0.0	413.45	0.0	7.71	-9.9	290.2
1996	2	7	12	38016.0	0.0	415.24	0.0	12.82	-5.48	414.4
1996	2	8	12	38361.6	0.0	412.27	0.0	17.57	-1.61	625.64
1996	2	9	12	38361.6	0.0	345.73	0.0	21.56	9.58	1020.5
1996	2	10	12	38361.6	0.0	424.82	0.0	22.91	-0.47	754.72
1996	2	11	12	38697.38	0.0	361.62	0.0	22.36	8.93	1008.05
1996	2	12	12	38707.2	0.0	409.99	0.0	18.44	1.6	703.94
1996	2	13	12	38707.2	0.0	434.64	0.0	14.54	-5.32	482.21
1996	2	14	12	38707.2	0.3	318.83	0.0	18.29	1.14	721.98
1996	2	15	12	39052.8	0.08	357.63	0.0	21.41	9.62	1042.61
1996	2	16	12	39052.8	1.32	315.97	0.0	19.05	2.29	749.33
1996	2	17	12	39052.8	0.35	411.3	0.0	13.74	-3.85	483.76
1996	2	18	12	39398.4	0.0	432.11	0.0	13.5	-2.73	499.25
1996	2	19	12	39398.4	2.74	333.68	0.0	16.93	-1.64	651.77
1996	2	20	12	39398.4	5.14	249.83	0.0	19.1	9.45	1063.73
1996	2	21	12	39744.0	1.96	319.25	0.0	21.88	5.62	975.58
1996	2	22	12	39744.0	0.21	412.03	0.0	22.73	8.34	1081.51
1996	2	23	12	39744.0	0.0	393.24	0.0	23.61	10.74	1250.06
1996	2	24	12	40089.6	0.0	371.85	0.0	24.8	13.13	1296.85
1996	2	25	12	40089.6	0.0	469.69	0.0	25.21	1.04	804.84
1996	2	26	12	40089.6	0.0	460.8	0.0	27.41	5.95	951.76
1996	2	27	12	40435.2	0.36	397.55	0.0	28.7	7.57	1134.05
1996	2	28	12	40435.2	9.49	221.7	0.0	24.78	13.6	1392.44
1996	2	29	12	40435.2	4.94	290.16	0.0	18.18	8.78	1140.53
1996	3	1	12	40780.8	0.38	355.59	0.0	14.74	5.51	888.13
1996	3	2	12	40780.8	0.0	367.01	0.0	15.78	6.17	858.93
1996	3	3	12	41126.4	0.0	471.05	0.0	18.24	1.32	677.41
1996	3	4	12	41126.4	0.0	495.43	0.0	20.18	-1.45	614.49
1996	3	5	12	41126.4	1.39	370.74	0.0	23.82	2.81	849.84
1996	3	6	12	41472.0	24.85	286.98	0.0	22.38	11.23	1281.3
1996	3	7	12	41472.0	15.71	209.85	0.0	21.17	14.08	1355.95
1996	3	8	12	41472.0	6.6	371.79	0.0	15.92	-1.89	596.73
1996	3	9	12	41817.6	1.09	467.94	0.0	9.45	-8.28	339.75
1996	3	10	12	41817.6	0.0	463.72	0.0	8.16	-4.8	420.86
1996	3	11	12	41817.6	0.0	458.51	0.0	12.94	0.26	561.65
1996	3	12	12	42163.2	0.0	511.17	0.0	15.41	-2.57	501.96
1996	3	13	12	42163.2	0.0	529.06	0.0	19.21	-3.53	509.53
1996	3	14	12	42163.2	0.4	457.68	0.0	23.11	0.68	750.5
1996	3	15	12	42508.8	5.2	341.34	0.0	25.02	11.05	1231.86
1996	3	16	12	42508.8	10.01	339.02	0.0	24.46	11.03	1332.6
1996	3	17	12	42854.4	15.72	195.47	0.0	21.89	14.44	1521.07
1996	3	18	12	42854.4	12.08	181.71	0.0	18.79	13.22	1400.79
1996	3	19	12	42854.4	2.51	258.83	0.0	16.53	8.82	1055.75
1996	3	20	12	43200.0	0.08	318.68	0.0	12.86	2.36	711.75
1996	3	21	12	43200.0	0.0	439.45	0.0	10.64	0.45	591.13
1996	3	22	12	43200.0	0.0	531.79	0.0	14.28	-1.83	519.14
1996	3	23	12	43545.6	0.0	551.5	0.0	18.0	-2.7	530.96
1996	3	24	12	43545.6	0.0	545.18	0.0	22.06	1.83	729.2
1996	3	25	12	43545.6	0.99	380.51	0.0	22.56	7.43	997.16
1996	3	26	12	43891.2	0.26	508.98	0.0	24.13	8.74	1074.53
1996	3	27	12	43891.2	15.28	369.47	0.0	22.99	9.36	1111.45
1996	3	28	12	44236.8	20.29	216.8	0.0	18.94	7.38	996.15
1996	3	29	12	44236.8	4.88	362.73	0.0	19.11	6.95	1014.18
1996	3	30	12	44236.8	1.05	298.15	0.0	18.72	10.06	1157.09
1996	3	31	12	44582.4	4.48	290.16	0.0	17.6	9.32	1141.88
1996	4	1	12	44582.4	3.29	278.92	0.0	17.92	10.14	1121.01
1996	4	2	12	44582.4	0.57	531.13	0.0	18.71	4.36	830.85
1996	4	3	12	44928.0	0.0	565.37	0.0	22.61	2.5	759.66
1996	4	4	12	44928.0	0.0	567.99	0.0	25.7	3.83	902.94
1996	4	5	12	44928.0	0.25	438.11	0.0	25.82	12.33	1272.3
1996	4	6	12	45273.6	2.63	406.59	0.0	23.91	7.41	1052.3
1996	4	7	12	45273.6	1.81	326.53	0.0	19.33	6.25	895.77
1996	4	8	12	45273.6	0.3	569.4	0.0	19.69	2.25	761.0
1996	4	9	12	45619.2	0.0	517.67	0.0	19.4	6.41	833.68
1996	4	10	12	45619.2	0.0	583.54	0.0	16.91	-1.57	587.1
1996	4	11	12	45964.8	0.0	585.53	0.0	20.84	-0.15	635.11
1996	4	12	12	45964.8	0.0	583.18	0.0	25.39	3.15	821.79
1996	4	13	12	45964.8	0.0	552.08	0.0	26.1	9.44	1180.85
1996	4	14	12	46310.4	0.3	378.79	0.0	28.26	14.8	1590.46
1996	4	15	12	46310.4	0.08	457.6	0.0	26.61	15.76	1554.83
1996	4	16	12	46310.4	0.0	534.73	0.0	22.55	8.61	1068.64
1996	4	17	12	46656.0	0.0	584.18	0.0	24.41	3.74	839.76
1996	4	18	12	46656.0	0.0	582.93	0.0	26.78	5.58	1001.78
1996	4	19	12	46656.0	0.05	437.48	0.0	27.15	13.46	1444.52
1996	4	20	12	47001.6	0.88	391.68	0.0	29.32	13.91	1524.54
1996	4	21	12	47001.6	0.27	488.35	0.0	30.21	12.21	1427.78
1996	4	22	12	47001.6	0.4	406.24	0.0	30.11	13.22	1554.67
1996	4	23	12	47347.2	0.1	478.04	0.0	29.59	17.16	1608.38
1996	4	24	12	47347.2	0.0	593.14	0.0	26.76	4.81	940.59
1996	4	25	12	47347.2	1.0	513.66	0.0	25.62	5.45	1025.07
1996	4	26	12	47692.8	17.95	359.11	0.0	26.7	14.68	1487.13
1996	4	27	12	47692.8	5.98	394.65	0.0	25.85	11.62	1284.1
1996	4	28	12	47692.8	0.35	585.86	0.0	28.23	7.68	1186.35
1996	4	29	12	47702.62	7.88	332.59	0.0	27.76	16.91	1704.48
1996	4	30	12	48038.4	13.88	304.94	0.0	24.67	14.07	1412.67
1996	5	1	12	48038.4	3.11	584.95	0.0	22.69	4.64	893.93
1996	5	2	12	48038.4	0.0	586.13	0.0	25.96	6.73	957.57
1996	5	3	12	48384.0	0.0	581.67	0.0	28.56	8.65	1118.61
1996	5	4	12	48384.0	0.0	555.39	0.0	30.66	13.18	1414.29
1996	5	5	12	48384.0	0.0	532.3	0.0	31.45	15.69	1658.99
1996	5	6	12	48729.6	0.0	491.75	0.0	32.39	18.45	1849.04
1996	5	7	12	48729.6	0.13	404.91	0.0	32.22	15.18	1762.94
