  27.54
  34.00
 169053929
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	3	30	12	43891.2	0.0	546.09	0.0	29.58	13.29	1260.05
1985	3	31	12	44236.8	0.0	532.97	0.0	29.56	14.24	1370.02
1985	4	1	12	44236.8	1.07	369.12	0.0	29.01	16.47	1541.22
1985	4	2	12	44236.8	14.52	377.74	0.0	24.72	12.17	1228.53
1985	4	3	12	44256.48	4.15	424.41	0.0	22.82	6.94	937.52
1985	4	4	12	44582.4	0.11	583.22	0.0	25.5	7.07	891.75
1985	4	5	12	44582.4	0.0	565.12	0.0	28.75	11.64	1139.68
1985	4	6	12	44582.4	1.02	378.33	0.0	27.23	14.57	1440.05
1985	4	7	12	44928.0	0.33	367.14	0.0	29.33	16.93	1620.57
1985	4	8	12	44928.0	0.1	393.27	0.0	29.59	15.43	1508.54
1985	4	9	12	44928.0	0.02	497.73	0.0	26.76	14.94	1322.1
1985	4	10	12	45061.04	0.02	561.26	0.0	25.9	10.33	1089.53
1985	4	11	12	45273.6	0.23	417.24	0.0	28.3	12.47	1285.35
1985	4	12	12	45273.6	10.39	331.1	0.0	25.43	15.81	1565.64
1985	4	13	12	45273.6	3.17	325.82	0.0	27.74	18.17	1787.34
1985	4	14	12	45619.2	0.74	345.61	0.0	28.09	17.6	1763.0
1985	4	15	12	45619.2	7.74	300.58	0.0	25.78	17.51	1682.96
1985	4	16	12	45619.2	1.99	537.97	0.0	27.23	13.52	1341.04
1985	4	17	12	45619.2	0.0	556.93	0.0	28.72	13.79	1308.61
1985	4	18	12	45964.8	0.0	560.48	0.0	29.09	13.8	1302.15
1985	4	19	12	45964.8	0.0	547.4	0.0	29.23	15.02	1374.7
1985	4	20	12	45964.8	0.28	522.61	0.0	29.48	15.7	1454.9
1985	4	21	12	46259.59	0.45	403.19	0.0	30.03	15.85	1520.96
1985	4	22	12	46310.4	0.1	562.56	0.0	30.89	15.04	1421.36
1985	4	23	12	46310.4	0.0	533.8	0.0	30.56	16.89	1508.63
1985	4	24	12	46310.4	0.0	556.73	0.0	30.91	15.83	1434.14
1985	4	25	12	46656.0	0.0	571.54	0.0	31.09	14.55	1344.43
1985	4	26	12	46656.0	0.0	579.01	0.0	32.12	14.61	1328.56
1985	4	27	12	46656.0	0.0	585.69	0.0	32.16	14.03	1324.6
1985	4	28	12	46656.0	0.0	556.7	0.0	31.12	16.16	1452.12
1985	4	29	12	47001.6	0.0	546.23	0.0	31.71	17.23	1509.08
1985	4	30	12	47001.6	0.12	536.07	0.0	32.29	16.81	1482.89
1985	5	1	12	47001.6	0.03	569.36	0.0	32.02	15.95	1395.11
1985	5	2	12	47001.6	0.0	574.18	0.0	31.21	15.09	1393.02
1985	5	3	12	47347.2	0.14	402.34	0.0	30.11	17.53	1635.17
1985	5	4	12	47347.2	0.98	393.01	0.0	30.58	17.52	1661.66
1985	5	5	12	47347.2	0.68	401.47	0.0	30.38	16.91	1596.69
1985	5	6	12	47347.2	0.11	537.41	0.0	30.23	17.02	1484.21
1985	5	7	12	47480.24	0.04	544.96	0.0	30.76	15.74	1382.45
1985	5	8	12	47692.8	0.01	582.09	0.0	31.88	15.0	1321.84
1985	5	9	12	47692.8	0.02	476.56	0.0	32.03	16.07	1435.41
1985	5	10	12	47692.8	0.01	573.5	0.0	33.42	16.9	1474.51
1985	5	11	12	47692.8	8.34	415.71	0.0	32.93	17.6	1592.24
1985	5	12	12	48038.4	2.19	566.88	0.0	32.45	16.42	1449.29
1985	5	13	12	48038.4	0.0	567.07	0.0	33.17	17.15	1450.25
1985	5	14	12	48038.4	0.0	561.96	0.0	34.83	18.58	1574.19
1985	5	15	12	48038.4	3.23	420.32	0.0	35.18	18.29	1675.04
1985	5	16	12	48038.4	0.89	543.41	0.0	33.88	18.86	1597.13
1985	5	17	12	48384.0	0.01	559.47	0.0	33.69	17.77	1491.58
1985	5	18	12	48384.0	0.0	526.62	0.0	30.12	16.82	1433.54
1985	5	19	12	48384.0	0.28	420.77	0.0	31.84	16.07	1485.25
1985	5	20	12	48384.0	0.07	552.82	0.0	32.99	17.89	1591.34
1985	5	21	12	48384.0	0.0	475.73	0.0	33.51	22.03	1883.6
1985	5	22	12	48517.04	0.0	524.94	0.0	33.54	19.7	1745.67
1985	5	23	12	48729.6	3.78	402.04	0.0	33.3	19.97	1883.45
1985	5	24	12	48729.6	5.21	352.0	0.0	32.21	20.98	1984.57
1985	5	25	12	48729.6	3.8	357.44	0.0	30.18	19.1	1776.96
1985	5	26	12	48729.6	0.71	548.11	0.0	30.87	16.71	1478.95
1985	5	27	12	48729.6	0.0	570.02	0.0	32.8	16.63	1422.75
1985	5	28	12	48729.6	0.0	589.43	0.0	33.01	14.98	1343.16
1985	5	29	12	49024.39	0.0	572.41	0.0	32.97	16.3	1414.33
1985	5	30	12	49075.2	0.0	576.37	0.0	33.9	16.45	1441.19
1985	5	31	12	49075.2	0.0	579.13	0.0	34.86	16.7	1502.78
1985	6	1	12	49075.2	0.0	554.9	0.0	35.09	19.02	1664.16
1985	6	2	12	49075.2	0.0	545.02	0.0	34.07	19.06	1693.28
1985	6	3	12	49075.2	0.0	539.71	0.0	34.58	19.72	1807.09
1985	6	4	12	49075.2	1.47	388.51	0.0	35.45	21.13	2074.05
1985	6	5	12	49075.2	0.48	402.97	0.0	35.8	21.62	2073.8
1985	6	6	12	49094.88	0.02	559.9	0.0	37.47	19.9	1859.22
1985	6	7	12	49370.0	0.0	529.51	0.0	36.95	21.73	1978.21
1985	6	8	12	49420.8	0.03	473.31	0.0	35.75	21.12	1995.88
1985	6	9	12	49420.8	7.24	402.8	0.0	36.52	20.44	2033.25
1985	6	10	12	49420.8	24.31	387.27	0.0	35.05	20.77	2120.56
1985	6	11	12	49420.8	6.95	375.12	0.0	35.32	21.64	2282.31
1985	6	12	12	49420.8	3.48	369.69	0.0	34.97	21.8	2295.78
1985	6	13	12	49420.8	16.16	351.04	0.0	32.53	21.08	2226.72
1985	6	14	12	49420.8	22.83	320.38	0.0	30.61	20.96	2232.53
1985	6	15	12	49420.8	16.17	255.2	0.0	28.39	20.58	2244.55
1985	6	16	12	49420.8	3.0	385.88	0.0	32.0	21.66	2326.61
1985	6	17	12	49420.8	0.75	365.03	0.0	33.86	21.42	2351.7
1985	6	18	12	49420.8	0.2	494.93	0.0	34.78	21.96	2341.47
1985	6	19	12	49420.8	0.73	360.55	0.0	33.96	21.84	2372.62
1985	6	20	12	49420.8	0.89	377.88	0.0	33.78	20.78	2233.05
1985	6	21	12	49420.8	18.08	361.91	0.0	33.57	21.62	2265.35
1985	6	22	12	49420.8	7.31	368.05	0.0	32.1	20.12	2178.73
1985	6	23	12	49420.8	2.85	365.86	0.0	33.15	20.98	2216.48
1985	6	24	12	49420.8	0.57	519.77	0.0	33.69	20.0	2096.38
1985	6	25	12	49420.8	0.21	362.09	0.0	32.92	21.05	2284.64
1985	6	26	12	49420.8	15.85	318.67	0.0	31.48	22.01	2401.78
1985	6	27	12	49420.8	4.17	417.79	0.0	31.97	22.67	2435.47
1985	6	28	12	49420.8	0.1	415.91	0.0	32.53	22.84	2464.77
1985	6	29	12	49420.8	0.14	425.48	0.0	32.42	23.0	2460.64
1985	6	30	12	49420.8	8.33	355.24	0.0	32.88	21.78	2431.38
1985	7	1	12	49420.8	2.69	328.7	0.0	32.1	22.48	2478.97
1985	7	2	12	49420.8	0.16	434.13	0.0	32.12	22.38	2324.99
1985	7	3	12	49420.8	0.01	515.05	0.0	32.66	20.21	2112.97
1985	7	4	12	49420.8	0.43	394.42	0.0	33.6	20.33	2183.51
1985	7	5	12	49420.8	4.28	397.84	0.0	33.97	19.83	2188.94
1985	7	6	12	49208.24	1.94	381.17	0.0	33.77	21.19	2309.72
1985	7	7	12	49075.2	0.23	488.98	0.0	34.04	21.82	2325.58
1985	7	8	12	49075.2	10.74	392.32	0.0	35.64	21.54	2421.13
1985	7	9	12	49075.2	17.64	368.86	0.0	34.53	22.57	2500.07
1985	7	10	12	49075.2	3.9	500.94	0.0	33.76	21.82	2364.95
1985	7	11	12	49075.2	0.0	500.94	0.0	33.89	21.91	2332.96
1985	7	12	12	49075.2	1.3	392.0	0.0	33.28	20.15	2213.81
1985	7	13	12	49075.2	4.93	399.96	0.0	33.35	19.45	2152.16
1985	7	14	12	49075.2	38.62	390.09	0.0	32.94	19.9	2204.77
1985	7	15	12	48862.64	11.58	369.15	0.0	31.82	20.44	2278.01
1985	7	16	12	48729.6	0.46	472.62	0.0	31.57	21.02	2308.88
1985	7	17	12	48729.6	0.58	357.37	0.0	32.48	21.61	2448.49
1985	7	18	12	48729.6	40.89	340.79	0.0	31.9	21.99	2473.51
1985	7	19	12	48729.6	16.55	365.21	0.0	31.94	20.72	2385.64
1985	7	20	12	48729.6	4.04	340.26	0.0	30.7	21.03	2418.14
1985	7	21	12	48729.6	2.28	331.86	0.0	31.21	21.82	2497.38
1985	7	22	12	48384.0	0.69	340.28	0.0	31.06	21.46	2472.18
1985	7	23	12	48384.0	0.07	384.19	0.0	29.58	22.16	2474.84
1985	7	24	12	48384.0	2.22	345.4	0.0	31.03	21.29	2454.3
1985	7	25	12	48384.0	0.63	463.25	0.0	32.8	22.04	2510.99
1985	7	26	12	48384.0	8.99	369.09	0.0	33.81	21.93	2552.39
1985	7	27	12	48171.44	4.25	366.21	0.0	32.57	21.29	2510.28
1985	7	28	12	48038.4	1.68	364.04	0.0	33.72	22.2	2606.89
1985	7	29	12	48038.4	0.53	368.41	0.0	33.9	21.97	2600.09
1985	7	30	12	48038.4	4.25	362.39	0.0	33.59	22.09	2570.02
1985	7	31	12	48038.4	5.0	382.93	0.0	33.54	20.56	2417.99
1985	8	1	12	47825.84	5.32	378.58	0.0	32.92	20.51	2416.66
1985	8	2	12	47692.8	1.91	358.12	0.0	32.59	21.58	2518.58
1985	8	3	12	47692.8	0.43	361.43	0.0	32.8	21.53	2535.2
1985	8	4	12	47692.8	3.86	360.48	0.0	33.13	21.81	2563.04
1985	8	5	12	47692.8	1.24	367.68	0.0	33.11	21.59	2539.56
1985	8	6	12	47347.2	29.64	374.94	0.0	33.64	21.31	2523.74
1985	8	7	12	47347.2	9.92	353.86	0.0	32.21	21.56	2569.64
1985	8	8	12	47347.2	12.47	302.43	0.0	30.9	22.78	2687.31
1985	8	9	12	47347.2	4.22	279.6	0.0	30.05	22.86	2690.73
1985	8	10	12	47001.6	10.01	310.97	0.0	30.61	22.37	2633.84
1985	8	11	12	47001.6	5.64	345.11	0.0	31.92	21.97	2613.54
1985	8	12	12	47001.6	1.67	362.63	0.0	33.42	22.05	2661.64
1985	8	13	12	47001.6	5.99	345.55	0.0	33.13	22.81	2712.91
1985	8	14	12	46675.68	2.92	369.52	0.0	33.38	21.65	2617.48
1985	8	15	12	46656.0	20.57	370.88	0.0	34.28	22.01	2658.31
1985	8	16	12	46656.0	5.73	363.44	0.0	33.7	22.06	2668.41
1985	8	17	12	46656.0	3.24	359.45	0.0	33.54	22.11	2672.5
1985	8	18	12	46310.4	1.64	357.69	0.0	33.25	22.14	2679.31
1985	8	19	12	46310.4	0.22	485.13	0.0	34.65	22.63	2710.74
1985	8	20	12	46310.4	1.32	347.49	0.0	33.15	22.47	2702.7
1985	8	21	12	46310.4	19.23	348.48	0.0	32.41	21.8	2626.85
1985	8	22	12	45964.8	9.97	344.74	0.0	32.36	21.97	2628.64
1985	8	23	12	45964.8	5.96	361.36	0.0	33.06	21.4	2591.33
1985	8	24	12	45964.8	4.84	353.51	0.0	33.05	21.79	2625.12
1985	8	25	12	45964.8	0.96	449.9	0.0	33.02	22.06	2638.35
1985	8	26	12	45619.2	0.0	458.22	0.0	33.31	22.66	2726.97
1985	8	27	12	45619.2	5.21	333.35	0.0	33.66	23.31	2855.82
1985	8	28	12	45619.2	2.09	311.36	0.0	32.54	23.49	2881.09
1985	8	29	12	45293.28	4.27	335.04	0.0	34.01	23.48	2916.22
1985	8	30	12	45273.6	4.17	252.29	0.0	31.51	24.35	2924.45
1985	8	31	12	45273.6	35.38	295.68	0.0	30.15	22.28	2675.81
1985	9	1	12	45273.6	45.34	232.78	0.0	28.07	22.06	2598.44
1985	9	2	12	44928.0	17.07	304.28	0.0	29.87	21.76	2618.15
1985	9	3	12	44928.0	8.02	343.61	0.0	33.07	22.37	2712.33
1985	9	4	12	44928.0	3.97	360.12	0.0	33.45	21.38	2639.58
1985	9	5	12	44715.44	0.86	344.19	0.0	32.7	22.02	2668.75
1985	9	6	12	44582.4	0.88	364.27	0.0	32.28	21.36	2608.37
1985	9	7	12	44582.4	1.06	340.33	0.0	32.38	21.84	2662.13
1985	9	8	12	44582.4	0.38	441.08	0.0	33.35	22.3	2705.38
1985	9	9	12	44236.8	0.04	457.61	0.0	33.45	22.31	2691.05
1985	9	10	12	44236.8	0.37	356.06	0.0	33.33	21.4	2617.48
1985	9	11	12	44236.8	2.38	351.48	0.0	33.2	21.23	2605.51
1985	9	12	12	43891.2	0.6	441.84	0.0	32.72	22.34	2627.53
1985	9	13	12	43891.2	0.84	457.23	0.0	31.92	19.97	2399.77
1985	9	14	12	43891.2	1.18	369.5	0.0	32.44	20.32	2397.82
1985	9	15	12	43891.2	0.25	445.66	0.0	29.48	19.49	2275.66
1985	9	16	12	43545.6	0.0	466.53	0.0	31.29	19.94	2339.27
1985	9	17	12	43545.6	3.53	336.05	0.0	31.05	20.45	2423.64
1985	9	18	12	43545.6	7.53	322.01	0.0	30.24	20.55	2438.04
1985	9	19	12	43200.0	5.5	300.42	0.0	29.36	20.91	2456.42
1985	9	20	12	43200.0	19.05	314.1	0.0	29.76	20.57	2408.51
1985	9	21	12	43200.0	5.08	354.96	0.0	30.37	19.45	2330.66
1985	9	22	12	43200.0	0.09	434.24	0.0	31.1	20.83	2448.87
1985	9	23	12	42854.4	0.0	450.13	0.0	32.7	21.2	2524.86
1985	9	24	12	42854.4	0.0	452.32	0.0	33.14	21.16	2525.25
1985	9	25	12	42854.4	0.01	436.71	0.0	32.59	20.72	2489.14
1985	9	26	12	42508.8	12.36	327.88	0.0	32.31	21.22	2553.96
1985	9	27	12	42508.8	3.41	329.04	0.0	31.48	21.26	2529.15
1985	9	28	12	42508.8	0.42	331.1	0.0	31.34	20.0	2410.96
1985	9	29	12	42508.8	0.2	328.73	0.0	30.84	20.43	2432.38
1985	9	30	12	42163.2	0.32	328.91	0.0	32.18	20.44	2476.98
1985	10	1	12	42163.2	0.4	321.61	0.0	32.48	21.18	2555.11
1985	10	2	12	42163.2	8.47	321.61	0.0	32.81	20.9	2547.19
1985	10	3	12	41817.6	2.24	384.55	0.0	32.97	21.25	2582.75
1985	10	4	12	41817.6	8.55	299.57	0.0	32.16	21.82	2647.48
1985	10	5	12	41817.6	20.91	290.25	0.0	31.59	21.81	2587.01
1985	10	6	12	41684.56	4.98	334.83	0.0	30.53	19.01	2221.71
1985	10	7	12	41472.0	0.02	465.93	0.0	28.78	15.35	1864.01
1985	10	8	12	41472.0	0.0	449.32	0.0	29.47	16.75	1979.89
1985	10	9	12	41472.0	0.0	427.26	0.0	31.0	18.95	2245.12
1985	10	10	12	41126.4	0.0	390.32	0.0	31.24	21.06	2454.39
1985	10	11	12	41126.4	0.0	405.24	0.0	30.9	19.98	2367.11
1985	10	12	12	41126.4	0.0	420.94	0.0	32.07	19.65	2358.68
1985	10	13	12	41106.72	0.2	304.16	0.0	32.25	20.46	2468.0
1985	10	14	12	40780.8	1.09	303.16	0.0	32.81	20.9	2518.43
1985	10	15	12	40780.8	0.27	403.05	0.0	32.35	20.56	2469.15
1985	10	16	12	40780.8	0.0	388.54	0.0	32.24	21.13	2525.05
1985	10	17	12	40435.2	0.0	372.48	0.0	31.88	21.7	2575.62
1985	10	18	12	40435.2	0.0	384.8	0.0	32.93	21.65	2572.75
1985	10	19	12	40435.2	0.0	379.13	0.0	31.88	21.02	2497.19
1985	10	20	12	40435.2	0.11	280.53	0.0	31.36	20.88	2506.08
1985	10	21	12	40089.6	1.81	277.68	0.0	31.91	21.27	2533.67
1985	10	22	12	40089.6	0.47	386.41	0.0	32.17	20.46	2423.49
1985	10	23	12	40089.6	0.0	387.53	0.0	31.83	19.97	2366.88
1985	10	24	12	40089.6	0.0	373.79	0.0	31.59	20.44	2392.43
1985	10	25	12	39744.0	0.05	296.0	0.0	30.98	19.73	2353.44
1985	10	26	12	39744.0	0.6	277.44	0.0	30.89	20.17	2387.67
1985	10	27	12	39744.0	1.22	266.93	0.0	30.36	20.09	2415.72
1985	10	28	12	39724.32	0.28	338.64	0.0	31.67	21.88	2592.92
1985	10	29	12	39398.4	0.12	250.44	0.0	31.62	22.02	2612.91
1985	10	30	12	39398.4	1.47	265.27	0.0	30.33	19.99	2395.11
1985	10	31	12	39398.4	18.56	249.43	0.0	29.38	20.14	2346.04
1985	11	1	12	39398.4	5.38	274.12	0.0	29.04	18.93	2196.88
1985	11	2	12	39052.8	0.5	284.74	0.0	28.46	16.89	2018.91
1985	11	3	12	39052.8	0.45	275.07	0.0	29.25	18.06	2092.88
1985	11	4	12	39052.8	0.53	275.27	0.0	28.94	17.54	1947.1
1985	11	5	12	39052.8	7.85	312.43	0.0	24.34	9.1	1296.6
1985	11	6	12	38707.2	2.04	410.29	0.0	21.92	9.23	1188.42
1985	11	7	12	38707.2	0.0	422.15	0.0	23.47	8.72	1201.43
1985	11	8	12	38707.2	0.0	410.7	0.0	26.46	11.52	1414.42
1985	11	9	12	38707.2	0.03	342.92	0.0	26.73	14.38	1642.25
1985	11	10	12	38574.16	0.01	377.65	0.0	27.37	14.84	1729.19
1985	11	11	12	38361.6	0.01	357.04	0.0	28.99	16.54	1886.28
1985	11	12	12	38361.6	0.0	364.37	0.0	29.16	16.85	1939.4
1985	11	13	12	38361.6	0.0	365.11	0.0	30.22	17.25	2013.31
1985	11	14	12	38361.6	0.0	337.8	0.0	30.16	19.02	2136.58
1985	11	15	12	38228.56	0.0	358.81	0.0	29.87	17.24	1990.59
1985	11	16	12	38016.0	0.0	361.13	0.0	29.21	16.52	1867.21
1985	11	17	12	38016.0	0.0	384.62	0.0	29.32	13.86	1691.35
1985	11	18	12	38016.0	0.0	362.52	0.0	29.57	16.08	1899.57
1985	11	19	12	38016.0	1.55	216.21	0.0	29.27	20.28	2366.13
1985	11	20	12	38016.0	3.61	154.22	0.0	28.99	23.07	2709.44
1985	11	21	12	37670.4	1.34	153.73	0.0	28.8	22.99	2750.19
1985	11	22	12	37670.4	0.39	160.97	0.0	29.52	23.34	2703.83
1985	11	23	12	37670.4	0.07	284.52	0.0	27.42	19.01	2188.89
1985	11	24	12	37670.4	0.0	304.41	0.0	26.97	17.72	1994.9
1985	11	25	12	37670.4	0.0	336.6	0.0	29.12	17.37	1939.48
1985	11	26	12	37670.4	0.0	354.68	0.0	28.54	15.25	1770.75
1985	11	27	12	37537.36	0.0	350.77	0.0	28.64	15.57	1790.51
1985	11	28	12	37324.8	0.03	295.69	0.0	28.88	16.83	1941.46
1985	11	29	12	37324.8	0.06	259.51	0.0	29.29	19.02	2144.09
1985	11	30	12	37324.8	0.03	295.5	0.0	29.29	18.91	2121.45
1985	12	1	12	37324.8	0.01	297.04	0.0	28.97	19.27	2097.37
1985	12	2	12	37324.8	0.11	221.9	0.0	28.3	18.7	1952.22
1985	12	3	12	37324.8	0.03	370.72	0.0	26.81	9.11	1258.12
1985	12	4	12	37324.8	0.0	357.91	0.0	23.63	10.46	1265.3
1985	12	5	12	37324.8	7.87	227.43	0.0	25.67	15.91	1652.12
1985	12	6	12	37191.76	2.11	224.52	0.0	23.54	14.54	1506.3
1985	12	7	12	36979.2	0.01	382.89	0.0	20.58	5.44	989.1
1985	12	8	12	36979.2	0.0	368.7	0.0	22.88	8.82	1106.4
1985	12	9	12	36979.2	0.0	343.86	0.0	24.52	12.36	1347.76
1985	12	10	12	36979.2	0.0	349.14	0.0	26.76	13.44	1466.16
1985	12	11	12	36979.2	0.0	346.81	0.0	27.22	13.97	1516.24
1985	12	12	12	36979.2	0.0	347.72	0.0	27.88	14.19	1582.5
1985	12	13	12	36979.2	1.62	241.42	0.0	28.37	16.62	1744.14
1985	12	14	12	36979.2	11.43	266.72	0.0	25.77	11.49	1323.01
1985	12	15	12	36979.2	2.89	384.53	0.0	20.18	1.67	784.97
1985	12	16	12	36979.2	0.0	354.69	0.0	16.84	4.7	848.31
1985	12	17	12	36979.2	0.0	239.33	0.0	15.52	9.17	1041.76
1985	12	18	12	36979.2	0.0	357.17	0.0	19.45	6.88	977.49
1985	12	19	12	36979.2	0.0	355.48	0.0	20.79	8.02	996.68
1985	12	20	12	36979.2	0.0	373.7	0.0	21.05	5.87	893.68
1985	12	21	12	36979.2	0.0	368.94	0.0	19.71	5.41	818.91
1985	12	22	12	36979.2	0.0	382.67	0.0	15.64	0.13	634.05
1985	12	23	12	36979.2	0.0	374.69	0.0	16.31	1.73	709.16
1985	12	24	12	36979.2	2.02	244.7	0.0	19.24	8.37	1042.43
1985	12	25	12	36979.2	2.19	245.59	0.0	22.67	11.22	1146.71
1985	12	26	12	36979.2	0.44	395.02	0.0	16.77	-2.78	560.72
1985	12	27	12	36979.2	0.0	399.8	0.0	15.09	-4.02	463.1
1985	12	28	12	36979.2	0.02	380.51	0.0	18.97	0.25	621.79
1985	12	29	12	36979.2	0.0	381.48	0.0	22.68	5.23	801.14
1985	12	30	12	36979.2	0.0	391.83	0.0	22.13	2.55	741.96
1985	12	31	12	36979.2	2.36	291.45	0.0	22.52	3.45	836.65
1986	1	1	12	36979.2	5.01	267.63	0.0	24.53	9.75	1185.32
1986	1	2	12	36979.2	17.74	221.38	0.0	25.27	15.1	1526.19
1986	1	3	12	36979.2	4.36	343.79	0.0	26.09	12.46	1375.2
1986	1	4	12	37030.0	0.03	292.29	0.0	26.59	12.72	1370.74
1986	1	5	12	37305.12	5.49	251.53	0.0	26.69	13.63	1348.28
1986	1	6	12	37324.8	1.44	396.94	0.0	22.95	2.63	836.13
1986	1	7	12	37324.8	0.41	279.22	0.0	23.12	7.41	1025.73
1986	1	8	12	37324.8	1.84	231.96	0.0	24.02	13.33	1397.13
1986	1	9	12	37324.8	3.25	199.87	0.0	22.99	14.53	1543.13
1986	1	10	12	37324.8	19.86	194.58	0.0	23.63	15.47	1585.12
1986	1	11	12	37324.8	5.07	309.73	0.0	24.29	11.84	1306.8
1986	1	12	12	37324.8	0.02	379.26	0.0	22.68	7.41	996.59
1986	1	13	12	37375.61	0.0	394.59	0.0	21.03	4.39	803.58
1986	1	14	12	37670.4	0.0	406.9	0.0	19.05	0.5	655.24
1986	1	15	12	37670.4	0.0	402.99	0.0	19.25	1.75	695.07
1986	1	16	12	37670.4	0.0	403.52	0.0	23.76	4.81	867.86
1986	1	17	12	37670.4	0.0	353.8	0.0	23.08	10.12	1155.49
1986	1	18	12	37670.4	0.0	298.69	0.0	22.98	13.35	1394.83
1986	1	19	12	37670.4	0.0	279.96	0.0	23.03	14.41	1415.7
1986	1	20	12	37882.96	0.0	396.3	0.0	22.43	6.45	962.97
1986	1	21	12	38016.0	0.0	408.66	0.0	20.85	3.7	797.75
1986	1	22	12	38016.0	0.0	411.47	0.0	23.8	5.56	899.06
1986	1	23	12	38016.0	0.0	384.76	0.0	24.78	10.03	1126.67
1986	1	24	12	38016.0	0.0	369.36	0.0	24.37	11.19	1188.33
1986	1	25	12	38016.0	0.0	404.64	0.0	24.26	8.07	1057.09
1986	1	26	12	38361.6	5.42	286.16	0.0	23.41	9.58	1107.52
1986	1	27	12	38361.6	1.43	360.74	0.0	19.64	7.15	892.71
1986	1	28	12	38361.6	0.0	444.44	0.0	14.92	-4.13	494.36
1986	1	29	12	38361.6	0.0	436.01	0.0	13.97	-2.74	489.06
1986	1	30	12	38361.6	0.0	446.44	0.0	21.5	1.17	637.37
1986	1	31	12	38707.2	0.0	435.85	0.0	23.95	4.91	802.42
1986	2	1	12	38707.2	0.0	425.13	0.0	24.35	7.42	931.71
1986	2	2	12	38707.2	0.0	420.81	0.0	25.06	8.85	1016.16
1986	2	3	12	38707.2	0.0	426.89	0.0	26.43	9.39	1071.49
1986	2	4	12	38919.76	0.0	415.94	0.0	27.37	11.51	1186.31
1986	2	5	12	39052.8	0.0	404.71	0.0	28.08	13.35	1330.2
1986	2	6	12	39052.8	0.0	376.8	0.0	28.02	15.59	1509.77
1986	2	7	12	39052.8	0.02	335.77	0.0	27.7	16.99	1667.62
1986	2	8	12	39052.8	13.02	233.2	0.0	26.77	17.72	1762.38
1986	2	9	12	39398.4	3.43	373.06	0.0	27.51	14.83	1528.63
1986	2	10	12	39398.4	0.6	306.86	0.0	28.55	13.99	1494.31
1986	2	11	12	39398.4	1.33	296.64	0.0	27.33	14.23	1424.11
1986	2	12	12	39398.4	0.31	413.91	0.0	22.34	8.09	967.71
1986	2	13	12	39744.0	0.0	437.62	0.0	16.56	2.79	700.43
1986	2	14	12	39744.0	0.01	461.68	0.0	21.42	2.53	728.83
1986	2	15	12	39744.0	0.04	427.09	0.0	22.84	8.46	953.23
1986	2	16	12	39744.0	0.09	353.77	0.0	25.33	6.97	1017.45
1986	2	17	12	40089.6	0.08	370.24	0.0	27.26	12.21	1298.16
1986	2	18	12	40089.6	0.2	297.85	0.0	25.8	14.67	1475.07
1986	2	19	12	40089.6	0.05	416.57	0.0	27.31	14.42	1459.82
1986	2	20	12	40140.41	0.01	369.79	0.0	27.79	17.22	1624.43
1986	2	21	12	40435.2	0.0	412.88	0.0	28.02	15.56	1512.66
1986	2	22	12	40435.2	8.74	321.54	0.0	27.49	14.2	1462.47
1986	2	23	12	40435.2	2.75	318.25	0.0	26.05	13.53	1397.86
1986	2	24	12	40780.8	0.12	399.23	0.0	23.15	12.49	1203.75
1986	2	25	12	40780.8	0.0	454.37	0.0	19.2	6.3	850.4
1986	2	26	12	40780.8	0.0	499.79	0.0	19.18	2.77	774.2
1986	2	27	12	40780.8	0.3	337.81	0.0	24.47	11.4	1176.96
1986	2	28	12	41126.4	0.2	341.85	0.0	24.25	11.24	1174.83
1986	3	1	12	41126.4	2.44	300.46	0.0	19.89	7.44	898.59
1986	3	2	12	41126.4	0.63	522.8	0.0	15.69	-1.0	566.38
1986	3	3	12	41338.96	0.0	520.53	0.0	18.99	1.85	660.1
1986	3	4	12	41472.0	0.59	375.29	0.0	21.88	6.55	874.76
1986	3	5	12	41472.0	0.17	456.44	0.0	22.13	6.78	850.67
1986	3	6	12	41472.0	0.0	537.91	0.0	21.92	2.77	710.44
1986	3	7	12	41817.6	0.0	515.31	0.0	22.83	6.7	799.7
1986	3	8	12	41817.6	0.0	544.19	0.0	24.39	3.19	763.04
1986	3	9	12	41817.6	0.15	384.91	0.0	25.93	9.4	1094.88
1986	3	10	12	42143.52	23.96	328.03	0.0	25.52	14.03	1448.58
1986	3	11	12	42163.2	6.59	251.36	0.0	24.53	17.18	1725.2
1986	3	12	12	42163.2	0.08	450.83	0.0	28.49	16.33	1676.72
1986	3	13	12	42163.2	2.28	333.76	0.0	30.36	18.06	1888.19
1986	3	14	12	42508.8	6.57	297.9	0.0	28.8	18.85	1929.36
1986	3	15	12	42508.8	30.26	259.69	0.0	25.54	16.21	1704.54
1986	3	16	12	42508.8	22.41	298.81	0.0	25.1	15.93	1695.09
1986	3	17	12	42854.4	3.91	428.69	0.0	27.62	17.13	1748.63
1986	3	18	12	42854.4	0.0	472.24	0.0	29.03	16.47	1742.79
1986	3	19	12	42854.4	0.0	456.77	0.0	30.34	18.46	1908.06
1986	3	20	12	42854.4	0.47	348.29	0.0	30.5	18.15	1849.07
1986	3	21	12	43200.0	0.34	426.48	0.0	28.76	9.93	1238.99
