  31.05
  69.00
 227044864
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	4	26	12	47001.6	0.0	606.08	0.0	25.9	2.59	852.97
1983	4	27	12	47347.2	0.0	602.62	0.0	27.18	3.24	888.09
1983	4	28	12	47347.2	0.0	599.71	0.0	28.17	4.65	993.71
1983	4	29	12	47347.2	0.0	579.12	0.0	28.11	8.47	1187.03
1983	4	30	12	47692.8	0.0	572.65	0.0	27.81	8.75	1271.01
1983	5	1	12	47692.8	0.0	531.89	0.0	28.29	12.84	1523.56
1983	5	2	12	47692.8	0.0	534.32	0.0	28.74	13.06	1642.83
1983	5	3	12	47692.8	1.03	319.76	0.0	27.86	17.53	1833.99
1983	5	4	12	48038.4	0.54	431.83	0.0	24.35	6.72	1128.54
1983	5	5	12	48038.4	0.06	599.54	0.0	26.31	5.0	991.59
1983	5	6	12	48038.4	0.0	592.89	0.0	29.44	7.66	1128.27
1983	5	7	12	48038.4	1.42	446.73	0.0	29.83	7.37	1222.78
1983	5	8	12	48384.0	6.99	396.18	0.0	28.97	13.49	1546.52
1983	5	9	12	48384.0	2.17	557.22	0.0	28.84	11.35	1462.26
1983	5	10	12	48384.0	0.01	505.35	0.0	29.5	13.67	1656.0
1983	5	11	12	48472.3	0.85	354.16	0.0	29.23	16.79	1888.32
1983	5	12	12	48729.6	0.71	398.12	0.0	29.99	14.14	1718.13
1983	5	13	12	48729.6	4.71	403.3	0.0	30.18	13.88	1716.37
1983	5	14	12	48729.6	1.52	497.3	0.0	30.39	16.64	1895.66
1983	5	15	12	48729.6	17.25	360.28	0.0	28.79	16.21	1909.04
1983	5	16	12	49075.2	27.58	310.87	0.0	27.23	17.28	1840.26
1983	5	17	12	49075.2	7.28	568.37	0.0	26.2	9.0	1298.83
1983	5	18	12	49075.2	0.09	540.05	0.0	27.05	11.28	1552.45
1983	5	19	12	49075.2	9.08	255.65	0.0	28.13	20.36	2250.3
1983	5	20	12	49352.18	24.29	327.68	0.0	28.84	18.02	2137.16
1983	5	21	12	49420.8	7.09	411.67	0.0	28.94	19.08	2237.69
1983	5	22	12	49420.8	1.23	261.85	0.0	28.83	20.87	2409.43
1983	5	23	12	49420.8	0.41	384.89	0.0	28.78	19.9	2190.42
1983	5	24	12	49420.8	0.0	542.9	0.0	29.51	13.9	1623.6
1983	5	25	12	49509.1	0.0	590.04	0.0	29.28	9.17	1287.92
1983	5	26	12	49766.4	0.0	585.45	0.0	29.48	9.66	1331.41
1983	5	27	12	49766.4	0.0	562.78	0.0	29.98	12.63	1502.61
1983	5	28	12	49766.4	0.0	578.03	0.0	30.89	11.53	1511.79
1983	5	29	12	49766.4	0.0	553.36	0.0	31.83	14.71	1763.92
1983	5	30	12	49766.4	2.31	397.82	0.0	31.75	16.48	1929.97
1983	5	31	12	49854.7	2.15	401.11	0.0	31.37	15.82	1849.58
1983	6	1	12	50112.0	8.94	410.1	0.0	29.71	13.76	1689.65
1983	6	2	12	50112.0	2.83	531.08	0.0	29.84	15.0	1760.34
1983	6	3	12	50112.0	0.0	539.77	0.0	31.95	15.82	1928.16
1983	6	4	12	50112.0	11.11	362.83	0.0	32.19	19.42	2224.34
1983	6	5	12	50112.0	4.95	362.58	0.0	29.99	17.88	2111.39
1983	6	6	12	50112.0	6.94	342.31	0.0	29.58	18.79	2189.28
1983	6	7	12	50112.0	14.6	248.1	0.0	27.41	19.99	2192.3
1983	6	8	12	50112.0	4.51	368.0	0.0	27.17	15.68	1774.98
1983	6	9	12	50388.98	0.3	538.64	0.0	29.64	11.65	1517.89
1983	6	10	12	50457.6	0.06	543.5	0.0	30.15	14.94	1705.93
1983	6	11	12	50457.6	0.0	542.93	0.0	29.83	14.82	1756.11
1983	6	12	12	50457.6	0.0	518.36	0.0	30.53	16.9	1964.5
1983	6	13	12	50457.6	2.8	375.87	0.0	31.62	18.54	2135.97
1983	6	14	12	50457.6	0.93	521.86	0.0	31.98	17.61	2033.7
1983	6	15	12	50457.6	0.02	515.26	0.0	31.73	17.36	2007.46
1983	6	16	12	50457.6	0.82	431.43	0.0	32.23	17.55	2090.74
1983	6	17	12	50457.6	2.6	409.07	0.0	32.89	19.57	2283.02
1983	6	18	12	50457.6	14.52	366.58	0.0	32.3	19.57	2293.21
1983	6	19	12	50457.6	11.15	322.42	0.0	29.38	19.34	2218.41
1983	6	20	12	50457.6	7.97	322.5	0.0	28.28	18.7	2165.14
1983	6	21	12	50457.6	12.26	221.75	0.0	26.35	19.73	2262.82
1983	6	22	12	50457.6	4.84	317.45	0.0	30.35	20.59	2393.77
1983	6	23	12	50457.6	14.98	344.31	0.0	31.37	20.23	2386.77
1983	6	24	12	50457.6	13.75	312.36	0.0	29.79	20.55	2391.35
1983	6	25	12	50457.6	7.62	319.97	0.0	29.66	20.25	2337.62
1983	6	26	12	50457.6	16.17	354.2	0.0	30.47	19.38	2284.28
1983	6	27	12	50457.6	14.87	318.15	0.0	29.72	20.58	2398.87
1983	6	28	12	50457.6	14.04	290.06	0.0	29.09	21.2	2454.56
1983	6	29	12	50457.6	29.53	308.68	0.0	29.2	20.68	2395.66
1983	6	30	12	50457.6	8.87	373.78	0.0	31.92	19.57	2309.3
1983	7	1	12	50457.6	0.66	495.36	0.0	33.95	18.89	2297.51
1983	7	2	12	50457.6	2.25	376.85	0.0	34.39	20.97	2470.44
1983	7	3	12	50457.6	4.02	394.31	0.0	33.46	18.82	2281.25
1983	7	4	12	50200.3	3.48	391.43	0.0	33.2	19.12	2292.64
1983	7	5	12	50112.0	9.73	387.67	0.0	33.3	19.51	2327.04
1983	7	6	12	50112.0	2.98	506.72	0.0	32.64	19.77	2254.9
1983	7	7	12	50112.0	0.58	404.43	0.0	31.78	17.04	2050.29
1983	7	8	12	50112.0	0.19	514.34	0.0	31.99	18.82	2085.62
1983	7	9	12	50112.0	0.0	549.89	0.0	31.89	16.31	1908.23
1983	7	10	12	50112.0	0.0	537.64	0.0	31.89	17.3	1958.21
1983	7	11	12	50112.0	0.0	547.11	0.0	32.76	16.89	1987.51
1983	7	12	12	50043.38	0.0	528.42	0.0	33.61	18.86	2153.9
1983	7	13	12	49766.4	0.0	537.31	0.0	34.1	18.55	2164.77
1983	7	14	12	49766.4	0.0	530.74	0.0	34.61	19.33	2246.38
1983	7	15	12	49766.4	1.42	394.63	0.0	35.08	19.67	2350.99
1983	7	16	12	49766.4	0.69	372.81	0.0	32.79	20.65	2432.23
1983	7	17	12	49766.4	0.5	402.99	0.0	34.5	21.0	2455.7
1983	7	18	12	49766.4	3.94	390.84	0.0	34.34	19.46	2297.57
1983	7	19	12	49420.8	1.27	525.88	0.0	33.64	19.05	2239.47
1983	7	20	12	49420.8	1.86	379.6	0.0	33.86	20.62	2412.41
1983	7	21	12	49420.8	0.62	517.82	0.0	35.56	20.32	2397.57
1983	7	22	12	49420.8	0.0	509.02	0.0	35.9	21.1	2468.17
1983	7	23	12	49420.8	0.0	493.35	0.0	35.36	21.73	2537.39
1983	7	24	12	49075.2	0.51	367.65	0.0	35.51	21.92	2635.97
1983	7	25	12	49075.2	2.18	371.17	0.0	36.2	22.24	2693.48
1983	7	26	12	49075.2	19.49	361.75	0.0	36.05	22.42	2679.0
1983	7	27	12	49075.2	7.14	369.22	0.0	34.75	20.94	2513.96
1983	7	28	12	49075.2	0.29	463.95	0.0	33.34	21.44	2439.48
1983	7	29	12	48729.6	0.18	458.03	0.0	33.06	19.65	2315.61
1983	7	30	12	48729.6	10.57	353.48	0.0	33.29	20.98	2462.44
1983	7	31	12	48729.6	11.81	335.84	0.0	32.14	21.09	2470.74
1983	8	1	12	48729.6	22.84	304.99	0.0	29.89	20.65	2385.02
1983	8	2	12	48384.0	18.9	317.09	0.0	29.22	19.73	2296.39
1983	8	3	12	48384.0	4.18	380.38	0.0	28.86	20.55	2335.91
1983	8	4	12	48384.0	1.39	344.87	0.0	31.27	20.09	2375.24
1983	8	5	12	48384.0	0.52	366.99	0.0	33.41	20.71	2462.41
1983	8	6	12	48038.4	4.66	372.84	0.0	33.98	20.55	2466.95
1983	8	7	12	48038.4	21.76	369.33	0.0	34.17	20.51	2443.5
1983	8	8	12	48038.4	8.43	375.01	0.0	33.34	19.47	2361.1
1983	8	9	12	47969.78	0.77	384.26	0.0	33.02	20.79	2455.23
1983	8	10	12	47692.8	2.08	362.01	0.0	32.92	20.26	2436.53
1983	8	11	12	47692.8	2.24	372.67	0.0	34.77	20.48	2500.67
1983	8	12	12	47692.8	0.52	442.65	0.0	33.08	22.18	2613.28
1983	8	13	12	47347.2	2.46	339.57	0.0	32.8	21.62	2583.81
1983	8	14	12	47347.2	0.82	453.27	0.0	32.14	21.2	2480.92
1983	8	15	12	47347.2	0.0	447.06	0.0	31.92	21.27	2397.05
1983	8	16	12	47278.58	0.0	501.2	0.0	30.95	18.04	2079.09
1983	8	17	12	47001.6	0.0	528.43	0.0	32.77	17.36	2000.74
1983	8	18	12	47001.6	0.0	535.16	0.0	33.65	16.97	1983.95
1983	8	19	12	47001.6	0.0	529.24	0.0	34.39	17.68	2074.12
1983	8	20	12	46656.0	0.0	517.71	0.0	35.64	19.4	2296.14
1983	8	21	12	46656.0	1.8	408.76	0.0	36.71	21.13	2566.81
1983	8	22	12	46656.0	6.39	359.25	0.0	36.95	22.35	2657.84
1983	8	23	12	46310.4	1.93	514.17	0.0	34.79	19.01	2305.15
1983	8	24	12	46310.4	0.21	367.48	0.0	34.67	20.37	2452.88
1983	8	25	12	46310.4	1.43	361.63	0.0	36.1	21.47	2598.37
1983	8	26	12	45964.8	2.94	362.22	0.0	35.34	21.11	2548.3
1983	8	27	12	45964.8	0.83	461.63	0.0	33.17	20.98	2457.84
1983	8	28	12	45964.8	3.8	364.76	0.0	35.0	20.37	2473.63
1983	8	29	12	45707.5	24.17	356.14	0.0	35.12	21.18	2513.39
1983	8	30	12	45619.2	7.64	500.61	0.0	34.87	19.21	2302.78
1983	8	31	12	45619.2	0.19	465.92	0.0	35.35	19.34	2341.98
1983	9	1	12	45550.58	0.42	339.63	0.0	34.05	21.26	2473.84
1983	9	2	12	45273.6	0.12	482.0	0.0	31.9	18.3	2166.77
1983	9	3	12	45273.6	10.31	341.86	0.0	30.99	18.82	2210.17
1983	9	4	12	45273.6	10.85	301.02	0.0	29.74	19.98	2317.8
1983	9	5	12	44928.0	16.79	337.51	0.0	31.98	19.78	2325.8
1983	9	6	12	44928.0	24.4	326.76	0.0	30.57	19.3	2218.21
1983	9	7	12	44928.0	6.54	468.04	0.0	29.73	17.11	1998.26
1983	9	8	12	44582.4	0.0	488.03	0.0	32.15	17.52	2040.61
1983	9	9	12	44582.4	0.0	483.4	0.0	32.76	17.97	2131.47
1983	9	10	12	44582.4	1.88	352.89	0.0	34.05	19.25	2290.14
1983	9	11	12	44236.8	2.25	355.66	0.0	33.54	18.68	2262.09
1983	9	12	12	44236.8	20.5	307.52	0.0	30.35	19.65	2310.16
1983	9	13	12	44236.8	9.6	166.66	0.0	27.73	20.44	2289.5
1983	9	14	12	43891.2	0.98	384.46	0.0	26.93	17.88	2004.95
1983	9	15	12	43891.2	0.0	481.1	0.0	28.8	14.87	1763.18
1983	9	16	12	43891.2	0.0	466.83	0.0	28.54	15.43	1790.21
1983	9	17	12	43545.6	0.0	482.37	0.0	30.98	16.04	1897.25
1983	9	18	12	43545.6	0.83	352.05	0.0	31.7	17.54	2093.9
1983	9	19	12	43545.6	6.98	312.34	0.0	30.74	19.42	2293.1
1983	9	20	12	43200.0	7.47	281.29	0.0	29.98	20.58	2381.14
1983	9	21	12	43200.0	1.81	295.55	0.0	28.71	19.13	2040.45
1983	9	22	12	42854.4	0.02	528.75	0.0	22.69	5.5	1060.18
1983	9	23	12	42854.4	0.0	530.12	0.0	23.27	5.05	942.89
1983	9	24	12	42854.4	0.0	521.95	0.0	24.35	6.26	1051.35
1983	9	25	12	42508.8	0.0	498.93	0.0	26.95	10.8	1296.46
1983	9	26	12	42508.8	0.0	500.97	0.0	26.91	10.05	1267.24
1983	9	27	12	42508.8	0.0	502.09	0.0	25.95	8.86	1166.69
1983	9	28	12	42163.2	0.0	516.77	0.0	26.37	6.74	1071.35
1983	9	29	12	42163.2	0.0	502.77	0.0	27.06	8.72	1185.19
1983	9	30	12	42163.2	0.0	478.85	0.0	26.7	11.0	1285.61
1983	10	1	12	41817.6	0.0	503.12	0.0	26.92	7.91	1146.93
1983	10	2	12	41817.6	0.0	498.13	0.0	28.39	8.6	1193.31
1983	10	3	12	41817.6	0.0	488.46	0.0	30.28	10.21	1350.2
1983	10	4	12	41472.0	0.0	463.34	0.0	31.26	14.11	1738.56
1983	10	5	12	41472.0	0.04	307.63	0.0	31.24	21.88	2294.88
1983	10	6	12	41472.0	0.01	472.75	0.0	29.6	11.06	1481.55
1983	10	7	12	41126.4	0.0	473.77	0.0	27.15	9.58	1259.03
1983	10	8	12	41126.4	0.0	465.5	0.0	27.88	10.48	1338.7
1983	10	9	12	41126.4	0.0	413.76	0.0	27.11	14.06	1609.71
1983	10	10	12	40849.42	4.95	222.07	0.0	25.37	17.17	1876.53
1983	10	11	12	40780.8	1.96	184.85	0.0	23.45	16.51	1854.47
1983	10	12	12	40780.8	22.74	196.55	0.0	23.73	17.06	1871.47
1983	10	13	12	40692.5	7.73	368.15	0.0	26.28	15.14	1636.9
1983	10	14	12	40435.2	0.06	434.98	0.0	22.82	6.54	1080.1
1983	10	15	12	40435.2	0.0	423.02	0.0	20.75	7.51	1083.47
1983	10	16	12	40435.2	0.0	427.88	0.0	25.8	10.64	1320.63
1983	10	17	12	40089.6	0.0	424.58	0.0	29.0	13.02	1533.03
1983	10	18	12	40089.6	0.0	401.97	0.0	27.94	13.97	1636.6
1983	10	19	12	40089.6	0.0	391.27	0.0	29.25	15.38	1737.92
1983	10	20	12	39744.0	0.0	412.71	0.0	29.61	13.66	1639.42
1983	10	21	12	39744.0	0.0	397.74	0.0	28.76	14.08	1664.83
1983	10	22	12	39744.0	1.36	236.36	0.0	26.48	15.77	1764.43
1983	10	23	12	39398.4	0.45	285.7	0.0	23.42	14.81	1636.33
1983	10	24	12	39398.4	0.0	340.78	0.0	22.22	12.17	1385.45
1983	10	25	12	39398.4	0.0	408.82	0.0	21.2	7.01	1068.83
1983	10	26	12	39121.42	0.0	384.65	0.0	19.33	7.27	985.71
1983	10	27	12	39052.8	0.0	443.54	0.0	20.3	1.11	745.81
1983	10	28	12	39052.8	0.0	445.28	0.0	23.0	0.54	715.89
1983	10	29	12	39052.8	0.0	439.17	0.0	25.77	1.95	792.68
1983	10	30	12	38707.2	0.0	432.43	0.0	26.45	4.37	907.78
1983	10	31	12	38707.2	0.0	425.9	0.0	27.67	5.55	1028.13
1983	11	1	12	38707.2	0.0	371.24	0.0	25.55	11.92	1319.52
1983	11	2	12	38430.22	0.0	404.3	0.0	26.81	9.03	1193.02
1983	11	3	12	38361.6	0.0	412.75	0.0	26.63	6.74	1076.59
1983	11	4	12	38361.6	8.24	298.9	0.0	26.79	8.53	1194.58
1983	11	5	12	38361.6	2.75	329.59	0.0	24.18	11.94	1255.84
1983	11	6	12	38016.0	0.0	420.76	0.0	19.9	-0.35	744.81
1983	11	7	12	38016.0	0.05	309.34	0.0	22.06	3.78	861.71
1983	11	8	12	38016.0	0.02	325.8	0.0	19.74	8.77	1115.82
1983	11	9	12	38016.0	0.0	305.05	0.0	22.45	12.3	1349.0
1983	11	10	12	37670.4	0.0	325.86	0.0	22.87	11.48	1270.65
1983	11	11	12	37670.4	0.0	333.79	0.0	19.72	4.91	868.23
1983	11	12	12	37670.4	0.02	353.48	0.0	13.04	-1.47	584.84
1983	11	13	12	37670.4	4.06	293.9	0.0	15.33	-1.86	583.6
1983	11	14	12	37324.8	1.53	289.37	0.0	17.4	1.79	791.95
1983	11	15	12	37324.8	9.0	258.57	0.0	24.98	10.77	1177.33
1983	11	16	12	37324.8	2.98	392.58	0.0	21.87	0.7	740.08
1983	11	17	12	37324.8	0.0	389.98	0.0	16.16	-3.05	541.55
1983	11	18	12	37324.8	0.0	390.67	0.0	19.31	-1.97	604.7
1983	11	19	12	36979.2	29.66	281.52	0.0	22.44	3.66	886.79
1983	11	20	12	36979.2	9.89	320.03	0.0	23.53	10.68	1174.45
1983	11	21	12	36979.2	0.0	378.79	0.0	21.0	0.76	782.48
1983	11	22	12	36979.2	0.86	278.57	0.0	22.67	2.58	882.42
1983	11	23	12	36979.2	30.63	241.89	0.0	26.15	11.53	1359.97
1983	11	24	12	36633.6	16.39	233.43	0.0	25.1	11.79	1323.56
1983	11	25	12	36633.6	2.09	357.99	0.0	18.84	-1.87	662.97
1983	11	26	12	36633.6	0.17	272.13	0.0	15.58	-1.79	610.07
1983	11	27	12	36633.6	21.34	265.85	0.0	19.94	2.46	806.74
1983	11	28	12	36633.6	7.1	341.25	0.0	23.44	6.79	957.38
1983	11	29	12	36633.6	0.0	365.88	0.0	17.78	-2.05	623.13
1983	11	30	12	36356.62	0.0	355.55	0.0	14.24	-2.27	571.72
1983	12	1	12	36288.0	0.0	354.5	0.0	18.31	0.76	724.89
1983	12	2	12	36288.0	0.39	241.11	0.0	20.8	6.68	1036.42
1983	12	3	12	36288.0	16.69	230.2	0.0	24.04	10.48	1310.13
1983	12	4	12	36288.0	5.63	299.87	0.0	25.66	11.9	1375.43
1983	12	5	12	36288.0	8.33	250.59	0.0	23.17	6.46	1103.82
1983	12	6	12	36288.0	2.76	322.48	0.0	24.7	9.01	1096.7
1983	12	7	12	36288.0	0.0	358.04	0.0	18.41	-2.47	615.3
1983	12	8	12	36199.7	0.0	349.6	0.0	13.46	-3.64	505.25
1983	12	9	12	35942.4	0.0	357.19	0.0	16.94	-2.56	559.25
1983	12	10	12	35942.4	40.9	263.32	0.0	19.49	0.1	700.95
1983	12	11	12	35942.4	25.52	246.36	0.0	21.1	4.9	938.1
1983	12	12	12	35942.4	3.96	229.16	0.0	18.34	9.21	1102.58
1983	12	13	12	35942.4	2.7	136.82	0.0	14.83	5.29	923.46
1983	12	14	12	35942.4	0.91	203.72	0.0	13.07	5.91	874.75
1983	12	15	12	35942.4	0.0	342.67	0.0	15.44	-1.58	610.61
1983	12	16	12	35942.4	0.0	352.52	0.0	15.9	-3.38	545.35
1983	12	17	12	35942.4	2.03	248.15	0.0	15.94	0.46	701.56
1983	12	18	12	35942.4	0.85	193.84	0.0	15.94	6.3	941.38
1983	12	19	12	35942.4	0.81	115.92	0.0	13.8	6.69	948.25
1983	12	20	12	35942.4	0.25	214.6	0.0	11.43	4.24	857.65
1983	12	21	12	35942.4	2.6	190.42	0.0	15.31	6.24	947.52
1983	12	22	12	35942.4	1.41	140.57	0.0	13.29	6.45	921.13
1983	12	23	12	35942.4	0.18	270.97	0.0	10.81	1.44	674.94
1983	12	24	12	35942.4	0.0	292.97	0.0	6.97	-5.74	393.09
1983	12	25	12	35942.4	0.0	329.34	0.0	0.06	-14.38	208.11
1983	12	26	12	35942.4	14.25	280.45	0.0	-2.72	-14.04	197.9
1983	12	27	12	35942.4	32.41	323.55	0.0	6.05	-11.87	314.19
1983	12	28	12	35942.4	19.04	305.32	0.0	18.57	2.61	713.03
1983	12	29	12	35942.4	3.3	341.96	0.0	19.07	-0.69	609.14
1983	12	30	12	35942.4	0.01	389.68	0.0	12.07	-11.11	292.79
1983	12	31	12	35942.4	0.0	398.57	0.0	1.72	-12.2	239.85
1984	1	1	12	35942.4	0.0	416.91	0.0	8.02	-10.07	286.82
1984	1	2	12	36011.02	0.0	422.11	0.0	12.6	-9.29	332.47
1984	1	3	12	36288.0	0.0	415.16	0.0	14.91	-5.8	418.72
1984	1	4	12	36288.0	0.07	322.87	0.0	14.15	-5.41	452.39
1984	1	5	12	36288.0	0.02	413.89	0.0	17.08	-3.37	526.81
1984	1	6	12	36288.0	0.0	410.5	0.0	18.46	-1.21	610.11
1984	1	7	12	36288.0	0.0	414.5	0.0	21.32	-1.17	624.13
1984	1	8	12	36288.0	0.0	411.36	0.0	16.46	-2.0	592.74
1984	1	9	12	36288.0	17.56	323.01	0.0	20.46	-0.74	677.32
1984	1	10	12	36288.0	6.73	308.15	0.0	20.67	4.2	822.41
1984	1	11	12	36545.3	0.29	413.14	0.0	16.78	-2.32	582.81
1984	1	12	12	36633.6	0.0	311.02	0.0	12.07	-3.52	481.83
1984	1	13	12	36633.6	0.0	383.48	0.0	10.92	-2.34	549.74
1984	1	14	12	36633.6	0.09	307.28	0.0	14.34	2.33	728.56
1984	1	15	12	36633.6	7.4	291.02	0.0	15.48	2.81	781.53
1984	1	16	12	36633.6	4.27	152.75	0.0	12.91	4.38	818.67
1984	1	17	12	36890.9	4.43	175.97	0.0	10.4	5.13	868.64
1984	1	18	12	36979.2	14.99	244.52	0.0	14.6	5.7	863.58
1984	1	19	12	36979.2	4.57	421.87	0.0	15.2	-3.59	531.52
1984	1	20	12	36979.2	0.0	351.45	0.0	10.31	-5.87	398.24
1984	1	21	12	36979.2	0.0	352.32	0.0	4.21	-5.85	371.36
1984	1	22	12	37047.82	0.0	430.68	0.0	7.21	-10.04	311.93
1984	1	23	12	37324.8	26.29	339.26	0.0	11.35	-6.48	450.89
1984	1	24	12	37324.8	22.14	228.27	0.0	12.91	5.35	899.16
1984	1	25	12	37324.8	4.95	153.07	0.0	15.82	11.47	1213.08
1984	1	26	12	37324.8	5.39	259.47	0.0	13.7	4.58	926.38
1984	1	27	12	37670.4	1.74	303.65	0.0	14.34	6.37	905.88
1984	1	28	12	37670.4	0.0	437.04	0.0	17.76	-0.76	664.96
1984	1	29	12	37670.4	0.0	441.66	0.0	17.97	-1.15	630.83
1984	1	30	12	37670.4	0.0	439.27	0.0	18.76	0.45	657.53
1984	1	31	12	37927.7	0.0	452.99	0.0	17.15	-4.1	510.58
1984	2	1	12	38016.0	0.0	447.19	0.0	13.22	-5.25	451.0
1984	2	2	12	38016.0	0.47	353.76	0.0	17.06	-4.43	500.41
1984	2	3	12	38016.0	7.73	350.44	0.0	18.05	-1.64	626.68
1984	2	4	12	38361.6	2.53	381.66	0.0	15.7	4.4	787.36
1984	2	5	12	38361.6	0.0	461.3	0.0	17.13	-2.96	555.38
1984	2	6	12	38361.6	0.0	471.24	0.0	14.4	-6.31	418.46
1984	2	7	12	38361.6	0.0	458.68	0.0	10.62	-7.17	372.66
1984	2	8	12	38707.2	0.0	472.46	0.0	12.42	-6.7	396.77
1984	2	9	12	38707.2	0.0	477.46	0.0	16.13	-4.95	479.29
1984	2	10	12	38707.2	0.0	474.12	0.0	20.78	-0.66	695.71
1984	2	11	12	38707.2	0.0	417.34	0.0	23.43	8.04	1090.96
1984	2	12	12	39052.8	18.8	310.2	0.0	25.45	8.37	1211.01
1984	2	13	12	39052.8	6.57	272.8	0.0	23.06	11.22	1296.18
1984	2	14	12	39052.8	0.1	426.97	0.0	20.46	4.16	905.63
1984	2	15	12	39398.4	0.0	452.92	0.0	21.39	-0.58	705.58
1984	2	16	12	39398.4	1.23	336.28	0.0	23.27	2.32	818.94
1984	2	17	12	39398.4	0.41	422.58	0.0	21.36	5.67	938.15
1984	2	18	12	39744.0	0.0	447.81	0.0	23.09	3.37	883.08
1984	2	19	12	39744.0	0.08	339.77	0.0	24.55	5.47	1009.9
1984	2	20	12	39744.0	1.58	308.84	0.0	24.27	9.34	1185.85
1984	2	21	12	39744.0	1.54	245.2	0.0	21.24	6.96	1026.43
1984	2	22	12	40089.6	1.49	277.29	0.0	15.98	5.26	924.38
1984	2	23	12	40089.6	0.38	292.49	0.0	14.38	6.19	902.57
1984	2	24	12	40089.6	0.0	473.04	0.0	20.34	0.89	719.34
1984	2	25	12	40435.2	0.0	482.14	0.0	20.82	-0.92	638.42
1984	2	26	12	40435.2	33.5	362.47	0.0	19.31	-1.28	660.35
1984	2	27	12	40435.2	11.37	337.11	0.0	20.78	4.89	859.29
1984	2	28	12	40780.8	0.07	476.07	0.0	19.28	0.81	692.67
1984	2	29	12	40780.8	0.03	482.91	0.0	15.39	-2.89	554.43
1984	3	1	12	40780.8	0.0	489.75	0.0	10.91	-6.15	416.05
1984	3	2	12	41126.4	0.0	491.78	0.0	14.33	-3.68	496.63
1984	3	3	12	41126.4	0.0	498.72	0.0	18.99	-0.76	646.79
1984	3	4	12	41126.4	17.1	362.97	0.0	22.39	4.33	886.24
1984	3	5	12	41472.0	44.79	350.65	0.0	23.08	6.58	1018.95
1984	3	6	12	41472.0	13.85	313.54	0.0	20.23	6.84	972.18
1984	3	7	12	41472.0	0.27	449.38	0.0	15.51	-0.1	655.79
1984	3	8	12	41817.6	0.0	507.34	0.0	14.78	-3.01	550.58
1984	3	9	12	41817.6	0.0	514.11	0.0	19.74	0.09	627.75
1984	3	10	12	41817.6	0.0	516.84	0.0	14.51	-3.31	532.28
1984	3	11	12	42163.2	0.0	524.81	0.0	19.48	-1.22	619.89
1984	3	12	12	42163.2	2.13	390.02	0.0	21.9	1.77	815.41
1984	3	13	12	42163.2	0.71	452.04	0.0	22.99	9.68	1145.04
1984	3	14	12	42508.8	0.0	506.01	0.0	26.23	7.23	1124.29
1984	3	15	12	42508.8	0.0	492.01	0.0	28.53	10.72	1291.39
1984	3	16	12	42508.8	0.0	503.87	0.0	27.23	9.11	1231.26
1984	3	17	12	42854.4	0.0	498.01	0.0	28.12	10.33	1267.61
1984	3	18	12	42854.4	0.0	515.46	0.0	27.71	8.35	1204.86
1984	3	19	12	42854.4	20.74	367.71	0.0	27.47	11.24	1374.57
1984	3	20	12	43200.0	10.52	350.5	0.0	25.68	11.64	1297.24
1984	3	21	12	43200.0	1.2	533.55	0.0	19.26	0.88	774.22
1984	3	22	12	43200.0	0.0	533.27	0.0	21.53	3.57	846.85
1984	3	23	12	43545.6	0.0	529.58	0.0	25.84	6.64	1029.19
1984	3	24	12	43545.6	5.42	395.45	0.0	26.94	7.76	1151.84
1984	3	25	12	43545.6	1.81	469.32	0.0	24.18	10.85	1223.66
1984	3	26	12	43891.2	0.4	505.54	0.0	22.99	4.34	959.3
1984	3	27	12	43891.2	3.14	382.52	0.0	24.17	8.48	1214.5
1984	3	28	12	43891.2	1.0	399.87	0.0	26.12	15.87	1582.01
1984	3	29	12	44236.8	0.0	527.49	0.0	25.34	8.22	1094.6
1984	3	30	12	44236.8	0.0	559.31	0.0	19.46	0.77	715.0
1984	3	31	12	44236.8	0.0	565.06	0.0	20.49	1.16	717.01
1984	4	1	12	44582.4	0.0	550.29	0.0	22.62	4.43	852.08
1984	4	2	12	44582.4	36.57	413.34	0.0	22.93	4.79	957.39
1984	4	3	12	44582.4	17.04	381.49	0.0	24.71	9.94	1283.66
1984	4	4	12	44928.0	1.62	349.65	0.0	23.32	14.61	1492.92
1984	4	5	12	44928.0	0.0	522.48	0.0	22.35	7.46	1048.28
1984	4	6	12	44928.0	0.0	560.84	0.0	19.05	1.94	783.88
1984	4	7	12	45273.6	0.0	562.64	0.0	23.51	4.75	920.76
1984	4	8	12	45273.6	18.79	385.92	0.0	23.1	8.77	1181.76
1984	4	9	12	45273.6	6.26	391.6	0.0	21.97	12.99	1376.71
1984	4	10	12	45619.2	0.0	540.33	0.0	25.28	8.93	1173.54
1984	4	11	12	45619.2	0.0	462.03	0.0	21.91	8.31	1063.22
1984	4	12	12	45619.2	0.0	535.58	0.0	20.77	6.32	1007.31
1984	4	13	12	45964.8	0.0	532.66	0.0	24.58	9.48	1178.96
1984	4	14	12	45964.8	0.0	549.88	0.0	27.26	10.05	1206.82
1984	4	15	12	45964.8	0.0	578.3	0.0	25.39	6.06	986.63
1984	4	16	12	46310.4	0.17	417.64	0.0	21.26	4.58	885.69
1984	4	17	12	46310.4	0.06	553.93	0.0	19.85	4.76	869.45
