  30.71
  63.00
 249050352
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	9	7	12	44582.4	0.06	431.56	0.0	31.24	20.1	2381.34
1987	9	8	12	44582.4	0.02	460.71	0.0	33.64	21.16	2509.83
1987	9	9	12	44582.4	1.3	364.86	0.0	34.09	19.23	2391.85
1987	9	10	12	44236.84	0.56	361.71	0.0	32.32	20.83	2489.87
1987	9	11	12	44236.8	1.4	318.38	0.0	30.8	20.5	2448.97
1987	9	12	12	44236.8	0.45	437.21	0.0	31.44	20.34	2427.84
1987	9	13	12	43920.43	0.0	451.08	0.0	33.38	20.93	2494.66
1987	9	14	12	43891.2	0.0	456.39	0.0	33.41	20.44	2478.2
1987	9	15	12	43891.2	0.0	432.83	0.0	33.33	21.5	2606.17
1987	9	16	12	43664.41	1.11	287.71	0.0	32.12	22.56	2778.74
1987	9	17	12	43545.6	0.92	253.5	0.0	32.04	24.01	2907.15
1987	9	18	12	43545.6	3.77	295.92	0.0	31.75	21.87	2689.83
1987	9	19	12	43318.81	10.36	276.57	0.0	31.19	22.31	2644.09
1987	9	20	12	43200.0	3.05	421.2	0.0	30.79	20.05	2325.13
1987	9	21	12	43200.0	0.0	466.02	0.0	29.75	16.7	1998.83
1987	9	22	12	43170.77	0.0	461.4	0.0	30.69	17.37	1993.38
1987	9	23	12	42854.4	0.0	475.07	0.0	29.39	15.51	1800.99
1987	9	24	12	42854.4	0.0	485.63	0.0	27.61	13.24	1603.83
1987	9	25	12	42825.16	0.0	486.49	0.0	28.57	13.36	1603.48
1987	9	26	12	42508.8	0.0	483.16	0.0	29.29	14.0	1693.49
1987	9	27	12	42508.8	0.0	453.98	0.0	29.94	16.51	1960.52
1987	9	28	12	42479.57	2.61	291.72	0.0	30.36	20.12	2360.69
1987	9	29	12	42163.2	13.61	241.91	0.0	29.22	21.52	2465.79
1987	9	30	12	42163.2	4.25	374.63	0.0	27.24	17.74	2021.76
1987	10	1	12	42163.16	0.0	464.43	0.0	27.46	13.29	1614.05
1987	10	2	12	41817.6	0.0	484.49	0.0	28.79	11.79	1483.48
1987	10	3	12	41817.6	0.0	478.74	0.0	28.89	12.03	1429.42
1987	10	4	12	41817.6	0.0	483.99	0.0	25.05	7.0	1100.76
1987	10	5	12	41472.0	0.0	496.77	0.0	24.32	6.55	1081.81
1987	10	6	12	41472.0	0.0	477.62	0.0	27.37	10.25	1281.98
1987	10	7	12	41472.0	0.0	483.54	0.0	27.43	8.6	1209.15
1987	10	8	12	41126.4	0.0	488.29	0.0	26.87	7.39	1138.84
1987	10	9	12	41126.4	0.0	471.01	0.0	25.23	8.71	1199.94
1987	10	10	12	41126.4	0.0	463.67	0.0	26.74	9.89	1324.79
1987	10	11	12	40780.8	0.0	443.74	0.0	28.9	13.31	1541.81
1987	10	12	12	40780.8	0.0	450.77	0.0	27.39	11.17	1369.11
1987	10	13	12	40780.8	0.0	464.88	0.0	23.62	5.9	1047.86
1987	10	14	12	40435.2	0.0	455.51	0.0	23.12	7.36	1070.48
1987	10	15	12	40435.2	0.0	458.42	0.0	23.5	6.74	1056.96
1987	10	16	12	40435.2	0.0	456.16	0.0	24.53	6.99	1080.0
1987	10	17	12	40089.6	0.0	459.92	0.0	26.99	7.44	1171.57
1987	10	18	12	40089.6	0.0	431.48	0.0	29.13	12.0	1494.37
1987	10	19	12	40089.6	0.0	392.34	0.0	29.02	15.12	1747.42
1987	10	20	12	39783.51	0.0	382.75	0.0	27.96	14.92	1694.35
1987	10	21	12	39744.0	0.0	426.44	0.0	26.67	10.06	1293.79
1987	10	22	12	39744.0	0.0	444.15	0.0	22.55	3.23	919.33
1987	10	23	12	39743.96	0.0	423.44	0.0	23.61	7.47	1115.07
1987	10	24	12	39398.4	0.0	365.51	0.0	23.83	11.95	1421.75
1987	10	25	12	39398.4	0.39	269.82	0.0	25.64	13.66	1581.4
1987	10	26	12	39398.4	0.98	279.64	0.0	25.14	12.3	1513.77
1987	10	27	12	39052.8	0.28	319.23	0.0	23.33	13.44	1464.93
1987	10	28	12	39052.8	0.0	426.46	0.0	22.77	5.11	1000.54
1987	10	29	12	39052.8	0.0	429.45	0.0	22.23	3.53	887.27
1987	10	30	12	38933.99	0.0	420.97	0.0	24.65	5.85	1024.82
1987	10	31	12	38707.2	0.0	404.91	0.0	27.08	9.42	1245.2
1987	11	1	12	38707.2	0.0	400.26	0.0	27.72	9.93	1335.59
1987	11	2	12	38707.2	0.18	297.06	0.0	27.03	12.66	1538.53
1987	11	3	12	38361.6	1.97	231.45	0.0	26.02	15.43	1764.18
1987	11	4	12	38361.6	7.05	165.97	0.0	24.42	16.59	1839.05
1987	11	5	12	38361.6	2.15	294.22	0.0	25.95	14.92	1643.69
1987	11	6	12	38361.6	0.0	397.3	0.0	25.2	7.24	1147.61
1987	11	7	12	38016.0	0.0	383.4	0.0	22.79	7.51	1129.16
1987	11	8	12	38016.0	0.67	257.24	0.0	24.71	12.13	1480.07
1987	11	9	12	38016.0	5.1	152.13	0.0	23.78	17.35	1775.91
1987	11	10	12	38016.0	1.62	362.59	0.0	21.68	7.73	1119.1
1987	11	11	12	37670.4	0.0	404.51	0.0	19.29	0.78	707.5
1987	11	12	12	37670.4	0.0	399.92	0.0	16.34	-0.72	604.12
1987	11	13	12	37670.4	0.0	387.82	0.0	18.38	2.44	668.57
1987	11	14	12	37670.4	0.0	360.2	0.0	19.38	6.12	810.8
1987	11	15	12	37447.53	0.01	332.02	0.0	24.25	10.95	1180.69
1987	11	16	12	37324.8	18.22	138.38	0.0	25.25	19.53	1845.67
1987	11	17	12	37324.8	28.56	210.26	0.0	23.48	14.19	1466.73
1987	11	18	12	37324.8	7.5	356.39	0.0	20.57	6.76	1010.08
1987	11	19	12	37324.8	0.0	282.34	0.0	18.88	9.89	1048.22
1987	11	20	12	37018.71	0.0	364.85	0.0	18.36	4.06	791.29
1987	11	21	12	36979.2	0.0	378.5	0.0	17.04	0.89	652.0
1987	11	22	12	36979.2	0.0	379.08	0.0	19.28	1.87	728.7
1987	11	23	12	36979.2	0.0	336.5	0.0	22.2	9.23	1097.66
1987	11	24	12	36979.2	0.08	212.97	0.0	22.98	14.15	1481.63
1987	11	25	12	36860.39	3.4	188.42	0.0	23.25	14.92	1606.7
1987	11	26	12	36633.6	2.32	244.74	0.0	25.29	16.31	1721.45
1987	11	27	12	36633.6	2.52	172.89	0.0	24.82	17.25	1744.34
1987	11	28	12	36633.6	3.52	239.19	0.0	22.35	9.28	1156.91
1987	11	29	12	36633.6	0.94	340.12	0.0	17.91	3.3	816.87
1987	11	30	12	36633.6	0.0	280.06	0.0	17.77	8.87	961.57
1987	12	1	12	36633.56	0.0	359.12	0.0	17.67	2.2	724.57
1987	12	2	12	36514.79	0.0	354.51	0.0	16.0	1.53	677.15
1987	12	3	12	36288.0	0.0	352.76	0.0	19.41	4.4	808.07
1987	12	4	12	36288.0	0.0	326.88	0.0	20.31	7.74	931.2
1987	12	5	12	36288.0	0.0	345.53	0.0	17.61	3.24	782.8
1987	12	6	12	36288.0	13.32	256.86	0.0	19.57	5.08	934.64
1987	12	7	12	36288.0	16.74	132.57	0.0	18.72	13.41	1415.41
1987	12	8	12	36288.0	4.56	147.92	0.0	20.71	14.68	1610.72
1987	12	9	12	36288.0	0.15	195.64	0.0	22.92	16.79	1692.34
1987	12	10	12	36288.0	0.0	305.71	0.0	21.89	10.42	1241.67
1987	12	11	12	36287.96	0.12	315.79	0.0	20.67	6.59	1070.8
1987	12	12	12	36258.77	0.92	172.85	0.0	21.89	14.36	1485.41
1987	12	13	12	36169.19	0.56	192.26	0.0	20.52	12.37	1467.93
1987	12	14	12	35981.91	1.58	141.78	0.0	22.43	16.82	1660.87
1987	12	15	12	35981.91	3.07	259.88	0.0	22.64	6.04	1010.07
1987	12	16	12	35942.4	0.86	309.1	0.0	17.41	0.09	623.76
1987	12	17	12	35942.4	0.0	343.95	0.0	10.69	-2.31	527.01
1987	12	18	12	35942.4	0.0	336.82	0.0	13.07	0.5	657.06
1987	12	19	12	35942.4	0.14	244.89	0.0	19.86	6.99	1019.83
1987	12	20	12	35942.4	4.58	161.29	0.0	20.24	13.65	1415.87
1987	12	21	12	35942.4	18.62	167.45	0.0	18.66	12.08	1361.23
1987	12	22	12	35942.4	17.46	174.1	0.0	18.98	11.74	1287.63
1987	12	23	12	35942.4	4.34	254.62	0.0	21.13	6.78	1128.3
1987	12	24	12	35942.4	0.47	212.34	0.0	24.25	14.39	1618.15
1987	12	25	12	35942.4	2.84	117.59	0.0	23.67	19.12	2077.72
1987	12	26	12	35942.4	1.4	92.06	0.0	23.3	19.83	2187.84
1987	12	27	12	35981.91	11.03	103.99	0.0	22.83	18.96	1990.15
1987	12	28	12	36065.13	4.91	234.03	0.0	20.74	9.63	1217.79
1987	12	29	12	36169.19	0.43	337.44	0.0	15.91	-0.07	664.68
1987	12	30	12	36258.77	0.6	252.18	0.0	10.43	-1.03	640.55
1987	12	31	12	36288.0	8.08	185.79	0.0	15.23	8.42	1034.53
1988	1	1	12	36288.0	9.46	192.35	0.0	17.48	10.31	1145.13
1988	1	2	12	36288.0	3.63	236.85	0.0	14.37	4.08	860.7
1988	1	3	12	36288.0	6.46	169.81	0.0	11.14	5.15	841.66
1988	1	4	12	36288.0	2.0	281.04	0.0	11.75	4.42	786.83
1988	1	5	12	36288.0	0.0	342.98	0.0	11.08	0.38	632.91
1988	1	6	12	36288.0	0.52	268.1	0.0	9.11	-1.47	579.15
1988	1	7	12	36288.0	8.17	128.8	0.0	7.77	2.87	683.81
1988	1	8	12	36327.51	2.67	186.37	0.0	5.49	-0.05	592.82
1988	1	9	12	36604.37	0.0	296.95	0.0	6.76	-0.77	548.51
1988	1	10	12	36633.6	0.0	363.3	0.0	9.05	-3.0	489.89
1988	1	11	12	36633.6	0.0	379.82	0.0	12.69	-3.47	500.13
1988	1	12	12	36633.6	0.51	286.61	0.0	16.82	-0.79	651.6
1988	1	13	12	36633.6	3.32	235.89	0.0	15.88	6.89	878.82
1988	1	14	12	36633.6	1.05	374.65	0.0	12.66	-2.44	560.01
1988	1	15	12	36673.11	0.0	387.7	0.0	13.28	-3.23	524.01
1988	1	16	12	36979.16	6.82	279.3	0.0	15.62	1.6	762.47
1988	1	17	12	36979.2	15.24	247.64	0.0	20.93	10.5	1257.08
1988	1	18	12	36979.2	4.53	188.94	0.0	21.29	14.77	1635.03
1988	1	19	12	36979.2	7.15	88.51	0.0	20.77	17.67	1806.44
1988	1	20	12	36979.2	4.5	252.56	0.0	20.11	9.97	1250.13
1988	1	21	12	37295.57	0.71	375.54	0.0	17.25	3.57	817.12
1988	1	22	12	37324.8	0.0	385.88	0.0	13.62	-1.37	591.31
1988	1	23	12	37324.8	3.8	297.89	0.0	14.32	-1.36	624.37
1988	1	24	12	37324.8	7.23	196.75	0.0	13.08	5.77	832.71
1988	1	25	12	37324.8	4.07	287.0	0.0	12.44	0.24	648.51
1988	1	26	12	37670.36	0.7	400.25	0.0	11.16	-3.36	503.53
1988	1	27	12	37670.4	0.0	400.61	0.0	11.39	-2.78	511.29
1988	1	28	12	37670.4	0.0	408.2	0.0	14.42	-1.53	575.88
1988	1	29	12	37670.4	0.0	410.02	0.0	17.66	0.65	708.55
1988	1	30	12	37897.19	0.0	381.18	0.0	20.2	7.02	1035.84
1988	1	31	12	38016.0	14.66	216.56	0.0	20.55	12.75	1449.43
1988	2	1	12	38016.0	9.6	130.12	0.0	20.55	16.34	1756.41
1988	2	2	12	38016.0	33.05	143.78	0.0	20.86	16.21	1812.19
1988	2	3	12	38242.79	20.94	97.59	0.0	20.89	17.83	1857.14
1988	2	4	12	38361.6	7.36	246.91	0.0	19.64	10.8	1287.48
1988	2	5	12	38361.6	16.6	285.64	0.0	16.3	0.59	699.4
1988	2	6	12	38361.6	6.22	228.47	0.0	8.55	-3.18	471.21
1988	2	7	12	38707.16	1.73	328.7	0.0	2.89	-7.52	383.48
1988	2	8	12	38707.2	0.59	383.04	0.0	10.69	-0.64	576.36
1988	2	9	12	38707.2	0.04	426.23	0.0	14.82	0.68	670.05
1988	2	10	12	38707.2	0.25	324.93	0.0	17.02	1.8	763.3
1988	2	11	12	39052.8	1.82	285.84	0.0	16.94	6.33	875.83
1988	2	12	12	39052.8	0.63	436.93	0.0	13.1	-5.68	498.73
1988	2	13	12	39052.8	0.02	454.23	0.0	15.3	-1.93	587.85
1988	2	14	12	39279.59	5.21	331.11	0.0	19.87	3.7	847.72
1988	2	15	12	39398.4	13.08	266.91	0.0	17.9	7.89	979.35
1988	2	16	12	39398.4	4.11	345.08	0.0	15.42	-1.4	658.03
1988	2	17	12	39398.4	12.32	316.87	0.0	13.76	1.75	744.26
1988	2	18	12	39744.0	35.25	198.64	0.0	13.7	7.81	1028.16
1988	2	19	12	39744.0	16.3	202.8	0.0	16.36	10.31	1188.34
1988	2	20	12	39744.0	2.39	253.23	0.0	15.46	8.09	1046.59
1988	2	21	12	40089.6	0.14	455.95	0.0	16.91	2.44	829.53
1988	2	22	12	40089.6	0.52	346.48	0.0	19.15	7.15	1041.02
1988	2	23	12	40089.6	2.34	299.75	0.0	21.02	10.44	1225.96
1988	2	24	12	40405.96	1.3	315.93	0.0	19.08	7.31	1032.76
1988	2	25	12	40435.2	0.19	475.36	0.0	17.64	1.92	786.56
1988	2	26	12	40435.2	0.0	478.5	0.0	20.5	3.97	869.35
1988	2	27	12	40474.71	0.0	465.15	0.0	22.04	7.37	1062.03
1988	2	28	12	40780.8	0.0	445.08	0.0	22.9	10.01	1247.39
1988	2	29	12	40780.8	0.0	455.11	0.0	23.76	12.07	1220.75
1988	3	1	12	40780.8	0.0	465.14	0.0	23.01	8.96	1194.09
1988	3	2	12	41126.4	11.49	342.53	0.0	21.66	8.45	1217.48
1988	3	3	12	41126.4	51.8	194.82	0.0	20.7	15.07	1585.85
1988	3	4	12	41126.4	48.5	249.56	0.0	20.0	12.63	1426.41
1988	3	5	12	41472.0	11.65	251.01	0.0	17.9	8.03	1112.17
1988	3	6	12	41472.0	0.3	419.01	0.0	18.89	7.77	1083.84
1988	3	7	12	41472.0	0.01	450.71	0.0	22.35	8.5	1184.32
1988	3	8	12	41817.6	3.07	290.85	0.0	22.03	12.68	1434.82
1988	3	9	12	41817.6	6.92	250.85	0.0	20.36	12.32	1357.88
1988	3	10	12	41817.6	1.99	400.45	0.0	18.75	4.8	966.11
1988	3	11	12	42163.2	0.01	489.8	0.0	19.54	6.03	1027.96
1988	3	12	12	42163.2	0.12	296.58	0.0	21.79	12.7	1391.24
1988	3	13	12	42163.2	0.04	469.06	0.0	22.06	10.08	1221.35
1988	3	14	12	42508.8	0.0	518.37	0.0	19.12	3.79	844.53
1988	3	15	12	42508.8	0.0	536.26	0.0	15.36	-2.2	582.88
1988	3	16	12	42508.8	0.0	539.57	0.0	14.99	-1.05	610.16
1988	3	17	12	42854.4	4.93	401.71	0.0	18.01	1.47	756.93
1988	3	18	12	42854.4	10.48	313.09	0.0	16.49	7.34	960.19
1988	3	19	12	42854.4	2.95	476.87	0.0	13.85	2.87	786.06
1988	3	20	12	43200.0	0.0	536.53	0.0	18.39	2.37	790.08
1988	3	21	12	43200.0	0.0	536.88	0.0	22.23	5.24	940.69
1988	3	22	12	43200.0	0.0	523.96	0.0	22.6	7.47	1090.57
1988	3	23	12	43545.6	1.42	361.73	0.0	22.53	10.32	1338.28
1988	3	24	12	43545.6	2.5	282.04	0.0	23.75	15.59	1724.52
1988	3	25	12	43545.6	32.45	209.18	0.0	22.12	16.53	1839.42
1988	3	26	12	43891.2	17.14	321.57	0.0	26.93	16.67	1818.24
1988	3	27	12	43891.2	2.18	530.12	0.0	27.22	10.81	1383.96
1988	3	28	12	43891.2	0.0	535.46	0.0	25.2	9.46	1284.27
1988	3	29	12	44236.8	9.17	371.57	0.0	25.44	12.69	1541.12
1988	3	30	12	44236.8	21.43	298.5	0.0	25.2	16.63	1871.22
1988	3	31	12	44236.8	15.98	220.69	0.0	23.81	18.03	2010.55
1988	4	1	12	44582.4	9.04	278.08	0.0	25.52	17.99	2019.0
1988	4	2	12	44582.4	59.42	261.59	0.0	24.35	17.16	1935.24
1988	4	3	12	44582.4	36.93	160.64	0.0	22.68	17.27	1865.74
1988	4	4	12	44928.0	5.92	505.11	0.0	26.53	13.73	1619.88
1988	4	5	12	44928.0	3.57	405.03	0.0	28.69	12.12	1576.92
1988	4	6	12	44928.0	5.45	353.33	0.0	27.36	16.15	1729.3
1988	4	7	12	45273.6	1.42	558.77	0.0	24.73	8.0	1211.26
1988	4	8	12	45273.6	0.0	555.83	0.0	24.83	8.75	1213.41
1988	4	9	12	45273.6	0.0	533.43	0.0	25.25	11.28	1391.16
1988	4	10	12	45619.2	0.06	485.75	0.0	26.37	13.22	1480.38
1988	4	11	12	45619.2	0.08	534.12	0.0	25.54	8.06	1172.9
1988	4	12	12	45619.2	0.09	411.33	0.0	22.4	6.96	1085.72
1988	4	13	12	45925.29	0.02	561.3	0.0	25.17	8.77	1210.15
1988	4	14	12	45964.8	0.0	550.73	0.0	27.09	11.23	1384.1
1988	4	15	12	45964.8	0.0	546.72	0.0	27.11	11.87	1451.77
1988	4	16	12	45994.04	0.0	531.08	0.0	26.35	12.77	1519.49
1988	4	17	12	46310.4	0.45	471.96	0.0	25.72	13.85	1682.11
1988	4	18	12	46310.4	10.79	283.02	0.0	26.64	18.88	2023.27
1988	4	19	12	46310.4	3.55	458.45	0.0	24.25	14.15	1572.76
1988	4	20	12	46656.0	0.0	573.67	0.0	23.49	7.49	1203.38
1988	4	21	12	46656.0	0.0	544.94	0.0	27.74	13.0	1560.64
1988	4	22	12	46656.0	0.0	429.46	0.0	26.27	17.06	1986.87
1988	4	23	12	47001.6	0.32	168.7	0.0	26.37	22.14	2509.34
1988	4	24	12	47001.6	0.11	425.6	0.0	30.79	21.26	2480.22
1988	4	25	12	47001.6	0.0	427.27	0.0	29.72	20.4	2295.35
1988	4	26	12	47120.41	0.0	519.44	0.0	29.33	16.3	1895.64
1988	4	27	12	47347.2	0.0	540.99	0.0	29.23	14.78	1692.44
1988	4	28	12	47347.2	0.0	562.28	0.0	27.47	12.04	1471.61
1988	4	29	12	47347.2	0.84	418.05	0.0	25.78	11.42	1433.41
1988	4	30	12	47692.8	2.01	342.28	0.0	23.4	13.5	1491.68
1988	5	1	12	47692.8	0.58	563.83	0.0	24.87	10.01	1300.09
1988	5	2	12	47692.8	0.0	565.89	0.0	26.05	10.73	1323.67
1988	5	3	12	47692.84	0.0	568.01	0.0	26.65	10.92	1364.38
1988	5	4	12	48038.4	0.0	554.21	0.0	28.09	12.73	1479.12
1988	5	5	12	48038.4	0.0	565.57	0.0	28.46	12.12	1461.94
1988	5	6	12	48038.4	0.0	566.5	0.0	29.13	12.48	1498.21
1988	5	7	12	48157.21	0.0	556.73	0.0	29.48	13.62	1619.65
1988	5	8	12	48384.0	0.0	479.2	0.0	27.72	16.61	1889.1
1988	5	9	12	48384.0	0.0	386.46	0.0	27.92	19.91	2205.02
1988	5	10	12	48384.0	4.17	327.32	0.0	29.2	19.58	2158.33
1988	5	11	12	48502.81	3.38	420.26	0.0	30.02	13.69	1723.14
1988	5	12	12	48729.6	0.73	403.02	0.0	30.26	15.67	1762.9
1988	5	13	12	48729.6	0.02	554.21	0.0	27.89	13.0	1586.14
1988	5	14	12	48729.6	0.0	545.5	0.0	30.69	15.7	1803.8
1988	5	15	12	48729.64	0.0	525.26	0.0	31.44	17.64	2019.4
1988	5	16	12	49075.2	0.0	517.8	0.0	33.31	19.1	2180.35
1988	5	17	12	49075.2	0.61	414.42	0.0	33.95	18.4	2132.4
1988	5	18	12	49075.2	0.2	549.65	0.0	32.91	16.37	1894.8
1988	5	19	12	49075.2	0.0	544.65	0.0	30.83	15.82	1814.23
1988	5	20	12	49104.43	0.0	510.44	0.0	30.34	17.62	1948.04
1988	5	21	12	49420.8	17.79	373.9	0.0	30.15	17.89	2023.96
1988	5	22	12	49420.8	6.94	357.05	0.0	28.79	17.7	1995.85
1988	5	23	12	49420.8	0.37	403.57	0.0	30.23	16.85	1957.72
1988	5	24	12	49420.8	3.21	374.82	0.0	30.6	18.03	2030.71
1988	5	25	12	49420.84	4.47	367.29	0.0	28.43	16.83	1861.6
1988	5	26	12	49643.67	1.14	551.84	0.0	28.33	13.33	1574.26
1988	5	27	12	49766.4	0.0	528.78	0.0	27.79	14.48	1615.54
1988	5	28	12	49766.4	0.0	540.75	0.0	29.13	14.75	1651.22
1988	5	29	12	49766.4	0.0	547.23	0.0	29.31	14.48	1672.43
1988	5	30	12	49766.4	0.0	528.08	0.0	30.58	16.55	1850.51
1988	5	31	12	49766.4	0.0	521.11	0.0	31.23	17.43	1936.46
1988	6	1	12	49795.63	0.0	535.46	0.0	31.58	16.8	1965.14
1988	6	2	12	50072.49	0.32	347.4	0.0	31.64	20.47	2263.82
1988	6	3	12	50112.0	0.24	481.51	0.0	32.07	19.38	2162.62
1988	6	4	12	50112.0	3.7	336.14	0.0	30.71	20.44	2227.07
1988	6	5	12	50112.0	2.99	341.04	0.0	28.25	17.93	1995.97
1988	6	6	12	50112.0	2.07	342.67	0.0	27.93	17.92	1992.45
1988	6	7	12	50112.0	5.36	337.58	0.0	29.09	19.21	2119.63
1988	6	8	12	50112.0	2.19	383.54	0.0	32.59	19.16	2237.85
1988	6	9	12	50112.0	4.32	348.61	0.0	33.79	22.23	2457.35
1988	6	10	12	50112.0	13.18	398.85	0.0	33.04	18.18	2008.07
1988	6	11	12	50141.23	3.94	555.43	0.0	28.98	14.11	1592.13
1988	6	12	12	50230.81	0.0	549.27	0.0	29.18	14.75	1643.59
1988	6	13	12	50334.87	0.0	506.06	0.0	29.48	17.37	1851.89
1988	6	14	12	50418.09	0.0	519.96	0.0	30.97	17.71	1914.72
1988	6	15	12	50457.6	0.0	522.21	0.0	31.35	17.84	1969.16
1988	6	16	12	50457.6	0.0	513.08	0.0	32.93	19.49	2141.55
1988	6	17	12	50457.6	0.0	508.28	0.0	33.9	20.44	2286.06
1988	6	18	12	50457.6	0.2	447.68	0.0	33.23	22.1	2446.01
1988	6	19	12	50457.6	3.71	343.58	0.0	31.62	21.04	2334.02
1988	6	20	12	50457.6	1.38	495.79	0.0	32.99	18.65	2114.94
1988	6	21	12	50457.6	0.06	488.41	0.0	32.51	20.53	2260.79
1988	6	22	12	50457.6	1.9	339.5	0.0	31.3	21.02	2383.19
1988	6	23	12	50457.6	4.7	290.35	0.0	29.51	21.51	2450.67
1988	6	24	12	50457.6	1.39	346.06	0.0	30.29	22.81	2541.61
1988	6	25	12	50457.6	0.24	420.55	0.0	32.91	23.21	2568.37
1988	6	26	12	50418.09	0.49	369.56	0.0	34.68	22.0	2566.52
1988	6	27	12	50418.09	0.28	363.17	0.0	36.29	23.4	2723.68
1988	6	28	12	50230.81	0.05	487.54	0.0	36.9	23.96	2765.89
1988	6	29	12	50141.23	9.21	346.92	0.0	37.34	25.43	2949.45
1988	6	30	12	50112.04	9.91	348.3	0.0	34.81	23.65	2714.15
1988	7	1	12	50112.0	2.28	470.13	0.0	34.97	23.76	2582.24
1988	7	2	12	50112.0	0.0	485.12	0.0	35.98	24.22	2489.27
1988	7	3	12	50112.0	5.45	357.26	0.0	35.67	24.3	2490.09
1988	7	4	12	50112.0	12.84	389.3	0.0	35.21	21.61	2254.22
1988	7	5	12	50112.0	16.74	315.31	0.0	32.32	22.04	2257.41
1988	7	6	12	50112.0	16.04	327.56	0.0	29.78	20.7	2145.86
1988	7	7	12	50112.0	3.9	427.71	0.0	29.93	21.29	2117.28
1988	7	8	12	50112.0	0.0	478.1	0.0	31.31	20.88	2062.67
1988	7	9	12	49885.21	2.17	371.91	0.0	30.71	19.66	2089.79
1988	7	10	12	49766.44	15.21	284.15	0.0	29.37	22.17	2385.23
1988	7	11	12	49766.4	5.16	319.98	0.0	32.47	23.53	2576.69
1988	7	12	12	49766.4	0.11	428.55	0.0	32.52	23.7	2523.25
1988	7	13	12	49766.4	0.0	437.6	0.0	32.77	23.68	2533.86
1988	7	14	12	49766.4	0.0	435.02	0.0	33.8	24.64	2630.17
1988	7	15	12	49766.4	0.16	458.44	0.0	34.67	23.99	2545.96
1988	7	16	12	49539.61	14.91	383.06	0.0	34.22	21.72	2372.57
1988	7	17	12	49420.8	35.53	359.02	0.0	31.69	21.05	2315.62
1988	7	18	12	49420.8	14.13	308.7	0.0	30.04	22.19	2471.12
1988	7	19	12	49420.8	10.01	309.37	0.0	31.2	23.14	2601.25
1988	7	20	12	49420.8	4.25	321.51	0.0	31.48	22.96	2625.04
1988	7	21	12	49381.29	9.17	325.83	0.0	32.57	23.68	2663.32
1988	7	22	12	49075.2	35.1	363.08	0.0	31.91	21.43	2416.8
1988	7	23	12	49075.2	10.77	382.81	0.0	31.12	20.45	2302.39
1988	7	24	12	49075.2	0.01	506.73	0.0	32.76	20.85	2329.46
1988	7	25	12	49075.2	0.05	385.97	0.0	33.67	21.86	2482.02
1988	7	26	12	48952.47	0.26	380.82	0.0	33.37	20.94	2439.04
1988	7	27	12	48729.6	9.73	360.73	0.0	32.91	22.08	2501.65
1988	7	28	12	48729.6	3.22	503.84	0.0	32.77	20.95	2376.26
1988	7	29	12	48729.6	0.24	353.02	0.0	32.08	21.87	2481.91
1988	7	30	12	48729.6	0.08	499.78	0.0	33.41	21.48	2456.48
1988	7	31	12	48384.0	5.58	354.97	0.0	33.52	22.86	2625.18
1988	8	1	12	48384.0	2.76	380.86	0.0	34.13	21.3	2481.38
1988	8	2	12	48384.0	0.3	512.22	0.0	33.77	20.93	2415.77
1988	8	3	12	48384.0	1.04	351.75	0.0	33.64	22.96	2661.79
1988	8	4	12	48038.4	2.16	338.37	0.0	32.14	22.56	2634.78
1988	8	5	12	48038.4	19.29	278.94	0.0	30.27	22.72	2633.95
1988	8	6	12	48038.4	33.28	190.54	0.0	28.34	23.06	2684.09
1988	8	7	12	48038.4	26.4	250.65	0.0	29.24	23.26	2697.78
1988	8	8	12	47692.8	43.49	199.89	0.0	27.9	22.11	2552.63
1988	8	9	12	47692.8	66.23	307.23	0.0	29.09	21.45	2547.29
1988	8	10	12	47692.8	22.05	273.37	0.0	30.31	23.6	2786.13
1988	8	11	12	47466.01	1.39	440.84	0.0	31.93	22.86	2718.5
1988	8	12	12	47347.2	10.17	345.15	0.0	32.36	22.4	2705.93
1988	8	13	12	47347.2	4.94	326.58	0.0	31.59	22.66	2714.59
1988	8	14	12	47347.2	2.87	359.43	0.0	33.25	21.94	2690.64
1988	8	15	12	47001.6	4.94	355.42	0.0	34.09	22.85	2801.69
1988	8	16	12	47001.6	3.77	348.07	0.0	33.8	23.04	2825.12
1988	8	17	12	47001.6	10.25	290.29	0.0	31.69	23.12	2790.64
1988	8	18	12	46656.04	6.74	328.89	0.0	32.32	23.02	2790.07
1988	8	19	12	46656.0	1.36	423.47	0.0	32.53	22.7	2756.62
1988	8	20	12	46656.0	3.17	331.26	0.0	33.1	23.33	2833.7
1988	8	21	12	46656.0	39.05	339.74	0.0	32.81	22.58	2717.46
1988	8	22	12	46310.4	12.79	339.34	0.0	30.69	20.94	2544.89
1988	8	23	12	46310.4	1.66	336.02	0.0	32.17	22.34	2707.57
1988	8	24	12	46310.4	0.73	402.88	0.0	32.46	23.3	2801.97
1988	8	25	12	45964.8	0.06	461.96	0.0	33.43	22.7	2719.14
1988	8	26	12	45964.8	0.42	463.88	0.0	33.73	20.94	2571.45
1988	8	27	12	45964.8	0.14	467.54	0.0	33.82	22.43	2695.05
1988	8	28	12	45619.2	0.03	361.2	0.0	32.06	22.28	2692.66
