  35.59
 497.00
 215394899
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	2	22	12	39398.4	0.0	450.15	0.0	13.55	-8.22	421.82
1988	2	23	12	39398.4	0.0	413.36	0.0	17.83	3.37	707.31
1988	2	24	12	39744.0	0.0	401.68	0.0	14.42	0.07	596.23
1988	2	25	12	39744.0	0.0	391.7	0.0	9.35	-4.18	431.69
1988	2	26	12	40030.07	0.0	454.59	0.0	11.26	-6.99	383.02
1988	2	27	12	40089.6	0.0	460.3	0.0	18.88	-3.08	475.2
1988	2	28	12	40089.6	0.0	459.43	0.0	14.14	-4.09	445.15
1988	2	29	12	40435.2	0.0	458.64	0.0	17.54	-5.07	462.31
1988	3	1	12	40435.2	0.0	461.79	0.0	15.33	-2.83	479.47
1988	3	2	12	40435.2	0.5	386.01	0.0	18.59	-4.36	516.64
1988	3	3	12	40780.8	0.21	353.67	0.0	19.42	3.73	854.26
1988	3	4	12	40780.8	0.11	194.7	0.0	18.95	12.31	1219.46
1988	3	5	12	41126.4	0.02	364.52	0.0	15.57	5.12	832.79
1988	3	6	12	41126.4	0.0	457.92	0.0	14.61	-0.93	585.84
1988	3	7	12	41126.4	0.0	485.23	0.0	20.75	-0.53	600.97
1988	3	8	12	41472.0	0.02	412.56	0.0	20.38	0.46	722.11
1988	3	9	12	41472.0	5.2	212.7	0.0	17.85	9.89	1080.65
1988	3	10	12	41817.6	11.45	184.06	0.0	14.95	7.82	933.66
1988	3	11	12	41817.6	2.66	489.45	0.0	15.29	-2.34	569.52
1988	3	12	12	41817.6	3.77	362.51	0.0	18.16	1.16	696.1
1988	3	13	12	42163.2	2.23	306.95	0.0	18.15	6.59	854.1
1988	3	14	12	42163.2	0.33	436.24	0.0	13.53	-0.25	562.84
1988	3	15	12	42508.8	0.0	348.37	0.0	7.26	-5.42	379.16
1988	3	16	12	42508.8	0.0	457.92	0.0	6.83	-5.44	359.19
1988	3	17	12	42508.8	0.0	524.69	0.0	13.22	-6.79	367.88
1988	3	18	12	42854.4	6.67	352.67	0.0	10.96	-2.18	503.49
1988	3	19	12	42854.4	1.81	295.76	0.0	9.74	1.74	631.96
1988	3	20	12	43200.0	0.01	498.39	0.0	17.36	1.53	650.09
1988	3	21	12	43200.0	0.0	522.16	0.0	23.99	2.49	673.73
1988	3	22	12	43200.0	0.0	529.91	0.0	20.0	-1.22	551.05
1988	3	23	12	43545.6	0.0	530.61	0.0	18.87	-1.25	576.08
1988	3	24	12	43545.6	0.0	512.7	0.0	23.24	5.48	846.74
1988	3	25	12	43891.2	8.37	311.57	0.0	21.62	10.69	1151.06
1988	3	26	12	43891.2	3.87	315.09	0.0	22.22	11.19	1160.32
1988	3	27	12	43891.2	0.55	365.23	0.0	18.07	5.78	827.44
1988	3	28	12	44236.8	0.03	550.45	0.0	21.04	-1.57	551.47
1988	3	29	12	44236.8	0.0	550.3	0.0	22.73	0.44	627.46
1988	3	30	12	44582.4	0.0	515.62	0.0	23.66	6.96	886.59
1988	3	31	12	44582.4	0.0	490.9	0.0	24.61	10.34	1064.55
1988	4	1	12	44582.4	0.02	408.19	0.0	22.93	10.21	1114.41
1988	4	2	12	44928.0	0.01	428.38	0.0	22.91	12.46	1261.26
1988	4	3	12	44928.0	7.95	177.46	0.0	20.86	14.98	1499.81
1988	4	4	12	45273.6	6.41	331.25	0.0	25.92	14.54	1398.4
1988	4	5	12	45273.6	1.14	549.28	0.0	29.23	7.53	1009.17
1988	4	6	12	45273.6	5.8	390.22	0.0	25.79	9.04	1009.22
1988	4	7	12	45619.2	1.6	420.01	0.0	20.22	6.01	825.58
1988	4	8	12	45619.2	0.02	503.03	0.0	18.75	6.01	769.13
1988	4	9	12	45964.8	0.0	558.2	0.0	22.06	3.46	667.79
1988	4	10	12	45964.8	0.0	578.24	0.0	23.2	0.29	600.48
1988	4	11	12	45964.8	5.47	421.88	0.0	23.39	4.26	732.93
1988	4	12	12	46310.4	17.79	412.45	0.0	19.25	2.52	686.34
1988	4	13	12	46310.4	4.31	548.08	0.0	19.14	3.21	672.9
1988	4	14	12	46369.93	0.0	575.16	0.0	21.61	1.74	696.41
1988	4	15	12	46656.0	0.0	500.87	0.0	21.9	8.67	881.75
1988	4	16	12	46656.0	0.01	523.56	0.0	18.09	1.94	651.8
1988	4	17	12	47001.6	0.63	436.78	0.0	21.03	-0.08	672.67
1988	4	18	12	47001.6	6.31	390.7	0.0	23.11	8.56	983.78
1988	4	19	12	47001.6	11.78	326.65	0.0	19.19	8.79	917.36
1988	4	20	12	47347.2	2.67	587.64	0.0	19.73	-0.44	629.03
1988	4	21	12	47347.2	0.0	570.21	0.0	27.3	7.74	916.24
1988	4	22	12	47406.73	0.0	543.4	0.0	27.39	11.13	1088.61
1988	4	23	12	47692.8	0.98	400.12	0.0	25.69	9.49	1099.82
1988	4	24	12	47692.8	0.37	462.23	0.0	25.66	12.4	1134.42
1988	4	25	12	48037.88	0.03	547.85	0.0	22.92	6.87	863.13
1988	4	26	12	48038.4	0.0	544.7	0.0	22.12	7.15	845.14
1988	4	27	12	48038.4	0.0	575.48	0.0	25.76	7.27	873.95
1988	4	28	12	48384.0	0.0	513.63	0.0	23.28	8.91	906.8
1988	4	29	12	48384.0	0.0	537.58	0.0	20.11	6.05	792.79
1988	4	30	12	48384.0	0.0	555.3	0.0	21.0	6.07	765.98
1988	5	1	12	48729.6	0.0	586.57	0.0	23.13	4.27	705.61
1988	5	2	12	48729.6	0.0	594.04	0.0	24.15	3.94	717.01
1988	5	3	12	48729.6	2.59	434.57	0.0	24.1	5.86	862.18
1988	5	4	12	49075.2	3.24	335.7	0.0	20.91	9.95	1065.8
1988	5	5	12	49075.2	0.88	266.79	0.0	18.53	11.74	1160.62
1988	5	6	12	49075.2	0.05	378.81	0.0	18.43	10.66	1041.17
1988	5	7	12	49420.29	0.0	580.9	0.0	27.34	8.44	904.73
1988	5	8	12	49420.8	0.01	574.47	0.0	27.61	7.49	968.42
1988	5	9	12	49420.8	2.33	339.27	0.0	25.83	14.97	1372.59
1988	5	10	12	49480.34	4.88	390.69	0.0	26.41	12.9	1217.87
1988	5	11	12	49766.4	1.12	573.83	0.0	24.96	8.15	913.98
1988	5	12	12	49766.4	1.06	440.06	0.0	25.11	6.66	940.76
1988	5	13	12	49766.4	0.8	377.47	0.0	24.33	12.15	1159.97
1988	5	14	12	50112.0	8.16	439.0	0.0	28.94	8.92	1078.58
1988	5	15	12	50112.0	3.04	414.59	0.0	27.63	11.77	1217.44
1988	5	16	12	50112.0	2.79	418.92	0.0	29.15	12.48	1281.99
1988	5	17	12	50112.0	9.59	384.68	0.0	26.23	13.42	1261.62
1988	5	18	12	50457.6	2.35	558.39	0.0	23.98	8.91	970.51
1988	5	19	12	50457.6	0.01	536.7	0.0	24.61	7.41	939.38
1988	5	20	12	50457.6	0.0	544.54	0.0	26.34	11.92	1121.48
1988	5	21	12	50457.6	0.0	567.0	0.0	28.57	12.03	1167.19
1988	5	22	12	50803.2	0.0	557.6	0.0	29.35	13.14	1309.46
1988	5	23	12	50803.2	0.77	379.88	0.0	30.15	16.9	1591.47
1988	5	24	12	50803.2	0.76	384.97	0.0	27.87	14.27	1427.55
1988	5	25	12	50803.2	0.5	341.84	0.0	24.62	13.64	1245.29
1988	5	26	12	51082.37	0.09	600.62	0.0	23.27	4.41	764.86
1988	5	27	12	51148.8	0.0	603.94	0.0	24.27	4.72	766.83
1988	5	28	12	51148.8	0.0	597.58	0.0	29.49	8.65	961.4
1988	5	29	12	51148.8	0.0	586.41	0.0	30.7	11.11	1105.69
1988	5	30	12	51148.8	0.0	585.64	0.0	32.16	11.98	1196.91
1988	5	31	12	51208.34	0.0	573.56	0.0	33.13	14.09	1341.45
1988	6	1	12	51494.4	0.0	559.9	0.0	33.5	15.53	1419.55
1988	6	2	12	51494.4	0.0	571.9	0.0	33.27	14.11	1339.28
1988	6	3	12	51494.4	0.53	418.18	0.0	29.21	13.12	1233.23
1988	6	4	12	51494.4	0.14	582.08	0.0	24.65	7.49	889.41
1988	6	5	12	51494.4	0.0	602.65	0.0	27.27	6.62	862.03
1988	6	6	12	51494.4	0.0	602.43	0.0	32.88	9.07	1048.41
1988	6	7	12	51494.4	0.0	578.44	0.0	35.04	14.14	1338.08
1988	6	8	12	51773.57	0.0	565.55	0.0	34.65	15.28	1430.98
1988	6	9	12	51840.0	18.03	396.35	0.0	31.26	15.52	1382.3
1988	6	10	12	51840.0	4.76	519.11	0.0	25.53	7.67	919.78
1988	6	11	12	51840.0	0.0	591.64	0.0	25.05	6.4	828.8
1988	6	12	12	51840.0	0.0	595.43	0.0	27.98	7.83	909.39
1988	6	13	12	51840.0	0.0	590.66	0.0	30.68	10.06	1054.9
1988	6	14	12	51840.0	0.0	571.43	0.0	31.38	12.86	1218.58
1988	6	15	12	51840.0	0.0	563.24	0.0	31.56	13.78	1309.71
1988	6	16	12	51840.0	0.11	430.53	0.0	31.75	14.31	1447.03
1988	6	17	12	51840.0	7.03	384.27	0.0	30.35	16.18	1567.23
1988	6	18	12	51840.0	12.77	384.57	0.0	29.92	15.8	1554.04
1988	6	19	12	51840.0	9.44	390.75	0.0	29.42	14.9	1526.68
1988	6	20	12	51840.0	1.79	491.29	0.0	32.2	16.37	1606.26
1988	6	21	12	51840.0	0.02	501.53	0.0	34.31	16.89	1702.8
1988	6	22	12	51840.0	0.5	440.81	0.0	35.78	18.39	1850.06
1988	6	23	12	51840.0	0.13	539.32	0.0	36.18	18.27	1863.96
1988	6	24	12	51840.0	1.46	337.47	0.0	33.42	20.83	2132.17
1988	6	25	12	51840.0	1.21	336.54	0.0	32.54	20.57	2108.54
1988	6	26	12	51840.0	0.27	503.8	0.0	36.39	20.16	1939.3
1988	6	27	12	51840.0	0.01	514.8	0.0	33.38	17.94	1622.42
1988	6	28	12	51840.0	0.0	570.44	0.0	29.75	11.7	1253.1
1988	6	29	12	51840.0	0.05	517.96	0.0	33.45	14.82	1481.82
1988	6	30	12	51840.0	0.85	360.04	0.0	30.74	17.21	1596.64
1988	7	1	12	51840.0	0.22	564.24	0.0	28.01	11.07	1145.39
1988	7	2	12	51839.48	0.16	471.96	0.0	28.66	9.14	1156.19
1988	7	3	12	51553.93	0.67	311.89	0.0	26.82	16.07	1552.97
1988	7	4	12	51494.4	0.38	230.42	0.0	23.69	15.66	1523.78
1988	7	5	12	51494.4	0.06	550.55	0.0	29.66	13.79	1278.12
1988	7	6	12	51494.4	0.0	581.13	0.0	31.11	11.98	1180.27
1988	7	7	12	51494.4	0.0	581.38	0.0	35.16	13.66	1367.45
1988	7	8	12	51494.4	0.0	546.14	0.0	37.3	18.85	1737.68
1988	7	9	12	51494.4	1.03	405.1	0.0	35.93	18.11	1817.93
1988	7	10	12	51427.97	4.19	404.39	0.0	35.97	18.07	1799.78
1988	7	11	12	51148.8	1.2	398.85	0.0	32.83	17.12	1781.18
1988	7	12	12	51148.8	0.8	306.38	0.0	31.27	21.49	2068.55
1988	7	13	12	51148.8	6.86	326.23	0.0	30.43	20.0	1965.64
1988	7	14	12	51148.8	2.04	385.58	0.0	33.85	20.11	1934.5
1988	7	15	12	51148.8	0.08	527.5	0.0	35.7	19.77	1865.67
1988	7	16	12	50803.2	0.05	411.15	0.0	36.31	21.25	2047.93
1988	7	17	12	50803.2	5.21	402.57	0.0	35.09	19.72	1963.64
1988	7	18	12	50803.2	18.21	363.9	0.0	33.73	20.62	1986.35
1988	7	19	12	50803.2	4.43	510.01	0.0	34.1	19.84	1865.4
1988	7	20	12	50736.77	0.14	367.56	0.0	33.85	20.38	2023.85
1988	7	21	12	50457.6	13.2	356.57	0.0	33.48	20.95	2077.78
1988	7	22	12	50457.6	7.11	348.76	0.0	31.94	20.06	2000.96
1988	7	23	12	50457.6	12.53	366.52	0.0	31.07	18.36	1859.47
1988	7	24	12	50457.09	3.1	411.69	0.0	32.06	18.73	1857.41
1988	7	25	12	50112.0	0.46	389.15	0.0	31.17	17.89	1813.35
1988	7	26	12	50112.0	2.2	385.97	0.0	31.02	17.98	1835.77
1988	7	27	12	50112.0	4.27	331.45	0.0	29.33	18.9	1914.61
1988	7	28	12	49825.93	8.7	361.03	0.0	30.49	18.39	1915.25
1988	7	29	12	49766.4	2.36	374.97	0.0	32.01	19.49	2003.2
1988	7	30	12	49766.4	0.09	503.94	0.0	33.55	19.57	1951.17
1988	7	31	12	49766.4	0.0	505.18	0.0	33.43	19.38	1940.91
1988	8	1	12	49420.8	1.29	386.23	0.0	33.85	18.87	2012.56
1988	8	2	12	49420.8	0.34	480.82	0.0	33.85	21.03	2110.97
1988	8	3	12	49420.8	0.0	464.48	0.0	32.97	21.0	2147.01
1988	8	4	12	49075.2	5.45	305.72	0.0	31.49	21.61	2260.44
1988	8	5	12	49075.2	8.24	310.82	0.0	29.82	20.18	2133.3
1988	8	6	12	49075.2	7.23	370.37	0.0	33.07	19.5	2061.61
1988	8	7	12	48729.6	1.45	477.74	0.0	32.99	19.02	1949.51
1988	8	8	12	48729.6	0.0	514.27	0.0	33.43	18.81	1934.06
1988	8	9	12	48729.6	0.0	485.55	0.0	33.08	20.31	2084.51
1988	8	10	12	48384.0	3.23	359.37	0.0	33.64	20.88	2218.47
1988	8	11	12	48384.0	1.47	307.01	0.0	30.57	20.06	2101.69
1988	8	12	12	48384.0	0.17	456.16	0.0	32.05	18.89	1940.13
1988	8	13	12	48038.4	0.0	509.11	0.0	32.91	18.74	1896.94
1988	8	14	12	48038.4	0.0	487.63	0.0	32.52	19.68	2006.94
1988	8	15	12	48038.4	5.35	360.04	0.0	33.61	20.49	2165.97
1988	8	16	12	47692.8	3.32	375.59	0.0	34.63	19.85	2123.61
1988	8	17	12	47692.8	0.5	505.95	0.0	35.83	20.28	2069.37
1988	8	18	12	47692.8	0.0	522.57	0.0	39.09	19.3	2074.63
1988	8	19	12	47347.2	1.16	376.9	0.0	37.91	20.7	2284.34
1988	8	20	12	47347.2	9.22	334.0	0.0	34.25	21.6	2315.95
1988	8	21	12	47347.2	2.43	352.42	0.0	31.46	20.57	2156.01
1988	8	22	12	47001.6	0.02	421.47	0.0	29.26	18.97	1954.21
1988	8	23	12	47001.6	0.1	350.04	0.0	29.64	19.2	2023.6
1988	8	24	12	46656.0	0.06	355.62	0.0	30.62	19.85	1989.97
1988	8	25	12	46656.0	0.03	454.23	0.0	31.33	14.39	1563.66
1988	8	26	12	46656.0	0.01	534.46	0.0	32.92	14.09	1494.12
1988	8	27	12	46310.4	0.01	514.96	0.0	33.0	14.92	1631.18
1988	8	28	12	46310.4	40.53	323.1	0.0	30.75	18.9	2003.14
1988	8	29	12	46309.88	27.86	326.24	0.0	31.16	19.68	2157.44
1988	8	30	12	45964.8	5.38	276.3	0.0	28.49	19.37	2078.44
1988	8	31	12	45964.8	1.01	264.66	0.0	25.26	16.62	1767.85
1988	9	1	12	45619.2	0.21	470.04	0.0	25.71	13.98	1484.4
1988	9	2	12	45619.2	0.0	505.11	0.0	25.66	11.6	1363.96
1988	9	3	12	45619.2	10.76	319.43	0.0	24.97	14.88	1647.87
1988	9	4	12	45273.6	23.85	186.32	0.0	23.74	18.4	1889.38
1988	9	5	12	45273.6	5.64	371.3	0.0	24.88	13.82	1567.89
1988	9	6	12	44928.0	0.03	382.87	0.0	22.29	14.02	1460.86
1988	9	7	12	44928.0	0.0	489.11	0.0	23.65	10.67	1235.75
1988	9	8	12	44928.0	2.13	380.56	0.0	22.44	8.0	1183.22
1988	9	9	12	44582.4	14.1	222.23	0.0	21.51	15.44	1631.53
1988	9	10	12	44582.4	3.82	306.23	0.0	26.2	16.37	1834.46
1988	9	11	12	44236.8	0.13	295.04	0.0	27.07	18.93	2055.91
1988	9	12	12	44236.8	0.02	357.96	0.0	27.33	19.15	2076.55
1988	9	13	12	44236.8	0.0	430.8	0.0	30.54	18.74	2053.28
1988	9	14	12	43891.2	0.0	449.27	0.0	31.24	18.11	1997.0
1988	9	15	12	43891.2	0.0	411.47	0.0	28.81	17.86	1937.7
1988	9	16	12	43545.6	2.86	206.03	0.0	25.61	17.38	1847.11
1988	9	17	12	43545.6	22.79	158.44	0.0	20.88	14.87	1642.58
1988	9	18	12	43545.6	6.6	255.4	0.0	22.62	15.59	1734.15
1988	9	19	12	43200.0	1.8	195.29	0.0	23.43	18.33	1982.59
1988	9	20	12	43200.0	0.62	306.56	0.0	28.72	18.4	1975.71
1988	9	21	12	42854.4	0.05	473.29	0.0	28.76	13.74	1538.84
1988	9	22	12	42854.4	0.0	496.11	0.0	28.24	8.76	1250.24
1988	9	23	12	42854.4	0.0	475.28	0.0	30.43	12.62	1535.18
1988	9	24	12	42508.8	8.89	320.68	0.0	30.41	17.69	1948.69
1988	9	25	12	42508.8	3.21	281.57	0.0	27.04	17.43	1882.94
1988	9	26	12	42163.2	0.23	372.69	0.0	23.71	15.34	1618.14
1988	9	27	12	42163.2	0.0	450.23	0.0	23.4	10.97	1302.16
1988	9	28	12	42163.2	0.0	469.2	0.0	25.3	9.48	1216.74
1988	9	29	12	41817.6	0.0	449.99	0.0	24.1	10.86	1310.31
1988	9	30	12	41817.6	0.0	378.25	0.0	22.94	13.85	1492.15
1988	10	1	12	41472.0	1.69	307.12	0.0	24.27	13.4	1582.66
1988	10	2	12	41472.0	30.58	184.35	0.0	22.95	17.47	1840.51
1988	10	3	12	41472.0	21.8	217.66	0.0	21.76	15.47	1663.02
1988	10	4	12	41126.4	3.7	319.37	0.0	19.78	11.77	1298.04
1988	10	5	12	41126.4	0.01	455.47	0.0	18.7	4.42	880.75
1988	10	6	12	40780.8	0.0	458.23	0.0	16.35	2.17	736.78
1988	10	7	12	40780.8	0.0	451.46	0.0	14.91	1.31	685.12
1988	10	8	12	40780.8	0.0	462.13	0.0	16.75	0.09	653.76
1988	10	9	12	40435.2	0.0	455.28	0.0	16.17	0.71	687.45
1988	10	10	12	40435.2	0.0	446.36	0.0	18.99	3.18	830.19
1988	10	11	12	40090.12	0.0	421.29	0.0	21.48	7.89	1013.15
1988	10	12	12	40089.6	0.0	433.93	0.0	18.62	3.63	798.86
1988	10	13	12	40089.6	0.0	446.61	0.0	14.37	-2.17	572.83
1988	10	14	12	39744.0	0.0	451.47	0.0	17.53	-2.02	592.49
1988	10	15	12	39744.0	0.0	440.57	0.0	21.89	1.56	726.87
1988	10	16	12	39744.0	0.0	433.22	0.0	20.89	1.75	786.36
1988	10	17	12	39398.4	0.0	414.61	0.0	23.24	6.5	1023.42
1988	10	18	12	39398.4	1.36	294.75	0.0	24.99	9.67	1227.77
1988	10	19	12	39052.8	1.4	281.23	0.0	22.7	9.47	1148.04
1988	10	20	12	39052.8	1.96	311.66	0.0	17.78	0.54	771.69
1988	10	21	12	39052.8	4.59	175.36	0.0	15.1	6.22	890.05
1988	10	22	12	38707.2	1.09	334.97	0.0	14.55	4.45	808.96
1988	10	23	12	38707.2	0.0	417.61	0.0	16.91	-2.14	639.07
1988	10	24	12	38707.2	0.0	366.95	0.0	19.29	6.24	903.09
1988	10	25	12	38361.6	0.0	368.99	0.0	17.77	4.65	877.01
1988	10	26	12	38361.6	0.0	344.29	0.0	16.59	5.04	833.73
1988	10	27	12	38361.6	0.0	400.31	0.0	16.33	-1.98	661.16
1988	10	28	12	38016.0	0.0	346.05	0.0	20.38	7.89	975.28
1988	10	29	12	38016.0	0.0	381.78	0.0	19.74	2.97	813.01
1988	10	30	12	38016.0	0.24	276.24	0.0	16.56	1.62	737.05
1988	10	31	12	37670.4	10.4	184.29	0.0	13.47	3.53	769.61
1988	11	1	12	37670.4	2.8	310.26	0.0	16.56	2.26	745.9
1988	11	2	12	37670.4	0.02	348.25	0.0	15.19	1.69	695.6
1988	11	3	12	37324.8	0.0	376.05	0.0	15.67	-1.81	610.54
1988	11	4	12	37324.8	13.75	273.1	0.0	19.63	2.31	827.24
1988	11	5	12	37324.8	10.41	176.86	0.0	19.39	11.39	1192.88
1988	11	6	12	36979.2	1.79	321.34	0.0	15.33	1.9	781.63
1988	11	7	12	36979.2	0.0	358.42	0.0	17.77	0.74	692.06
1988	11	8	12	36979.2	0.0	362.25	0.0	20.69	0.75	710.5
1988	11	9	12	36633.6	0.02	303.79	0.0	19.89	2.17	795.35
1988	11	10	12	36633.6	0.06	252.3	0.0	22.4	6.21	958.08
1988	11	11	12	36633.6	0.11	323.01	0.0	18.74	3.47	807.26
1988	11	12	12	36574.07	0.03	325.17	0.0	13.88	-1.44	641.91
1988	11	13	12	36288.0	0.04	247.54	0.0	20.13	4.61	838.0
1988	11	14	12	36288.0	0.01	345.71	0.0	19.91	0.87	727.49
1988	11	15	12	36288.0	0.0	342.17	0.0	19.8	0.86	795.92
1988	11	16	12	35942.91	11.57	193.65	0.0	21.77	11.6	1273.53
1988	11	17	12	35942.4	3.84	200.4	0.0	18.91	8.39	1071.7
1988	11	18	12	35942.4	0.21	332.53	0.0	13.77	-3.23	586.93
1988	11	19	12	35942.4	1.78	188.7	0.0	9.84	0.32	650.76
1988	11	20	12	35663.23	6.43	235.96	0.0	19.13	3.94	821.1
1988	11	21	12	35596.8	1.57	314.58	0.0	17.77	2.43	744.79
1988	11	22	12	35596.8	0.0	309.42	0.0	13.05	-2.56	586.4
1988	11	23	12	35596.8	4.68	116.29	0.0	10.06	3.92	760.45
1988	11	24	12	35596.8	1.23	299.41	0.0	16.37	2.59	747.31
1988	11	25	12	35251.2	0.0	326.02	0.0	17.31	-1.38	629.99
1988	11	26	12	35251.2	4.49	241.08	0.0	18.73	0.01	757.61
1988	11	27	12	35251.2	21.36	121.98	0.0	17.65	11.75	1198.92
1988	11	28	12	35251.2	6.05	189.58	0.0	14.25	2.99	797.18
1988	11	29	12	35251.2	0.2	310.36	0.0	12.19	-3.33	525.98
1988	11	30	12	34972.03	0.05	251.98	0.0	12.65	-3.3	500.49
1988	12	1	12	34905.6	0.01	296.93	0.0	10.28	-3.3	489.01
1988	12	2	12	34905.6	0.0	305.0	0.0	11.39	-3.72	484.47
1988	12	3	12	34905.6	0.0	320.68	0.0	19.25	-3.85	532.27
1988	12	4	12	34905.6	0.0	277.65	0.0	15.27	1.88	653.48
1988	12	5	12	34905.6	0.0	312.29	0.0	12.09	-5.79	451.8
1988	12	6	12	34905.6	0.0	315.69	0.0	17.19	-4.62	471.87
1988	12	7	12	34846.07	0.0	312.27	0.0	18.25	-3.03	534.2
1988	12	8	12	34560.52	0.79	232.16	0.0	17.8	-1.88	599.28
1988	12	9	12	34560.0	2.69	206.31	0.0	15.12	1.89	662.99
1988	12	10	12	34560.0	0.65	284.84	0.0	9.89	-6.85	413.18
1988	12	11	12	34560.0	0.0	210.36	0.0	4.75	-3.18	429.19
1988	12	12	12	34560.0	0.0	248.96	0.0	1.58	-9.18	305.15
1988	12	13	12	34560.0	0.0	301.1	0.0	5.94	-9.64	310.25
1988	12	14	12	34560.0	0.0	303.27	0.0	12.73	-4.53	456.89
1988	12	15	12	34560.0	0.0	288.7	0.0	14.88	-0.11	606.06
1988	12	16	12	34560.0	0.0	242.59	0.0	11.53	-0.43	574.01
1988	12	17	12	34560.0	0.0	179.53	0.0	6.59	-4.37	427.54
1988	12	18	12	34560.0	0.0	248.92	0.0	3.67	-6.32	370.0
1988	12	19	12	34560.0	0.0	312.16	0.0	14.89	-7.0	400.04
1988	12	20	12	34560.0	0.0	284.9	0.0	13.23	-1.28	568.2
1988	12	21	12	34560.0	0.75	196.47	0.0	13.91	2.05	692.8
1988	12	22	12	34560.0	2.03	196.53	0.0	11.74	0.15	667.35
1988	12	23	12	34560.0	5.87	85.7	0.0	10.12	4.75	827.51
1988	12	24	12	34560.0	3.52	171.55	0.0	16.39	6.83	936.98
1988	12	25	12	34560.0	0.55	266.95	0.0	15.0	2.84	739.47
1988	12	26	12	34560.0	0.0	303.33	0.0	12.62	-4.1	496.37
1988	12	27	12	34560.0	0.14	240.81	0.0	12.4	-3.22	537.16
1988	12	28	12	34560.0	0.82	201.56	0.0	16.66	3.99	734.02
1988	12	29	12	34560.0	0.8	272.79	0.0	11.29	-6.49	434.93
1988	12	30	12	34560.0	13.65	174.01	0.0	6.04	-3.6	472.96
1988	12	31	12	34560.0	8.07	171.34	0.0	9.6	1.15	657.05
1989	1	1	12	34560.0	3.0	103.1	0.0	8.98	4.22	781.24
1989	1	2	12	34626.43	0.56	226.59	0.0	12.8	4.0	786.37
1989	1	3	12	34905.6	0.02	256.04	0.0	14.16	3.84	754.66
1989	1	4	12	34905.6	0.0	277.13	0.0	11.54	-0.26	583.54
1989	1	5	12	34905.6	2.85	263.64	0.0	9.69	-5.88	446.46
1989	1	6	12	34905.6	2.24	182.96	0.0	8.07	1.31	627.39
1989	1	7	12	34905.6	2.43	108.48	0.0	6.97	2.67	722.57
1989	1	8	12	34905.6	2.73	181.68	0.0	13.37	5.0	812.84
1989	1	9	12	34905.6	5.18	206.65	0.0	11.85	1.53	683.2
1989	1	10	12	35191.66	1.74	92.52	0.0	8.9	-0.37	581.68
1989	1	11	12	35251.2	10.62	145.83	0.0	5.65	-0.1	610.88
1989	1	12	12	35251.2	6.19	132.03	0.0	9.16	4.08	762.15
1989	1	13	12	35251.2	3.08	142.45	0.0	9.02	3.57	722.91
1989	1	14	12	35251.2	2.22	196.73	0.0	6.04	-3.85	486.8
1989	1	15	12	35317.63	1.05	213.7	0.0	7.28	-1.88	525.65
1989	1	16	12	35596.8	0.16	279.95	0.0	9.74	0.57	575.7
1989	1	17	12	35596.8	0.0	342.65	0.0	11.44	-6.77	403.16
1989	1	18	12	35596.8	0.0	345.7	0.0	14.89	-5.63	453.15
1989	1	19	12	35596.8	0.0	322.76	0.0	15.74	2.66	681.84
1989	1	20	12	35942.4	0.0	330.66	0.0	13.58	-0.32	590.37
1989	1	21	12	35942.4	0.0	323.27	0.0	9.43	-4.3	431.96
1989	1	22	12	35942.4	0.0	351.64	0.0	8.51	-7.73	353.38
1989	1	23	12	35942.4	0.0	358.81	0.0	17.75	-6.2	411.34
1989	1	24	12	36288.0	0.0	355.62	0.0	20.41	-3.68	502.88
1989	1	25	12	36288.0	0.0	355.55	0.0	19.89	-1.51	574.55
1989	1	26	12	36288.0	0.0	357.04	0.0	18.32	-1.09	630.23
1989	1	27	12	36288.0	0.0	288.91	0.0	15.72	5.96	807.5
1989	1	28	12	36633.6	0.0	363.95	0.0	16.13	-3.44	556.76
1989	1	29	12	36633.6	0.0	360.65	0.0	19.8	0.82	694.11
1989	1	30	12	36633.6	0.0	303.57	0.0	18.03	7.47	896.66
1989	1	31	12	36919.66	0.0	366.94	0.0	17.84	-0.9	633.48
1989	2	1	12	36979.2	0.0	373.71	0.0	21.99	-1.01	647.02
1989	2	2	12	36979.2	0.0	362.08	0.0	25.15	5.88	958.41
1989	2	3	12	36979.71	0.21	244.69	0.0	24.91	11.58	1216.97
1989	2	4	12	37324.8	1.13	266.92	0.0	19.98	3.12	808.71
1989	2	5	12	37324.8	9.02	93.16	0.0	14.12	0.55	631.92
1989	2	6	12	37324.8	5.26	241.31	0.0	12.34	1.68	710.4
1989	2	7	12	37670.4	1.89	199.68	0.0	15.66	7.47	905.97
1989	2	8	12	37670.4	0.53	296.28	0.0	13.52	0.29	622.16
1989	2	9	12	37670.4	0.06	351.0	0.0	8.72	-6.94	353.06
1989	2	10	12	38016.0	0.0	405.33	0.0	7.19	-11.5	260.28
1989	2	11	12	38016.0	0.0	413.04	0.0	13.65	-8.53	338.62
1989	2	12	12	38016.0	0.0	391.45	0.0	15.06	-1.32	509.8
1989	2	13	12	38361.6	0.0	380.79	0.0	12.43	-2.57	513.67
1989	2	14	12	38361.6	0.0	407.52	0.0	21.03	0.5	686.84
