  32.33
  56.00
 600620392
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	12	31	12	35596.8	0.18	203.61	0.0	12.98	3.96	762.38
1992	1	1	12	35597.12	0.24	194.25	0.0	12.77	4.41	812.91
1992	1	2	12	35740.69	2.16	170.23	0.0	15.32	8.26	1009.82
1992	1	3	12	35911.31	5.85	133.69	0.0	15.74	10.48	1120.31
1992	1	4	12	35942.4	1.39	242.29	0.0	14.21	6.8	919.07
1992	1	5	12	35942.4	0.0	303.41	0.0	17.22	6.32	866.43
1992	1	6	12	35942.4	0.0	302.03	0.0	17.44	6.86	849.71
1992	1	7	12	35942.4	0.0	347.18	0.0	17.37	1.37	660.87
1992	1	8	12	35942.4	0.24	265.04	0.0	19.24	0.57	698.11
1992	1	9	12	35942.4	0.25	233.71	0.0	20.44	9.04	1031.08
1992	1	10	12	35990.93	0.07	248.64	0.0	18.78	9.84	1018.14
1992	1	11	12	36256.91	0.03	328.59	0.0	14.3	-0.63	618.69
1992	1	12	12	36288.0	3.59	266.55	0.0	18.99	1.31	724.49
1992	1	13	12	36288.0	69.1	168.14	0.0	18.1	10.73	1139.06
1992	1	14	12	36288.0	19.82	235.52	0.0	18.9	9.89	1102.02
1992	1	15	12	36288.0	0.51	303.41	0.0	14.26	-1.09	628.54
1992	1	16	12	36288.32	0.0	292.96	0.0	8.15	-0.45	547.47
1992	1	17	12	36633.58	0.0	363.3	0.0	10.22	-4.39	474.89
1992	1	18	12	36633.6	4.68	258.97	0.0	12.8	0.54	625.71
1992	1	19	12	36633.6	14.74	244.96	0.0	12.42	1.9	663.9
1992	1	20	12	36633.6	3.56	370.38	0.0	11.83	-2.93	529.75
1992	1	21	12	36633.93	0.0	377.44	0.0	16.46	-0.61	603.02
1992	1	22	12	36979.18	5.7	281.74	0.0	18.81	0.61	730.4
1992	1	23	12	36979.2	21.4	230.73	0.0	18.31	8.65	1026.23
1992	1	24	12	36979.2	5.25	318.61	0.0	16.56	4.4	827.07
1992	1	25	12	36979.2	0.0	382.39	0.0	12.54	-2.61	573.05
1992	1	26	12	37213.56	0.0	371.64	0.0	15.99	1.66	716.26
1992	1	27	12	37324.8	0.63	246.93	0.0	17.02	6.43	951.4
1992	1	28	12	37324.8	7.89	196.69	0.0	15.68	8.38	1057.87
1992	1	29	12	37324.8	15.18	135.73	0.0	13.84	7.85	1034.9
1992	1	30	12	37559.16	10.54	103.67	0.0	11.51	8.18	1054.14
1992	1	31	12	37670.4	1.87	256.09	0.0	16.8	9.09	1099.22
1992	2	1	12	37670.4	0.0	347.66	0.0	17.94	6.98	958.86
1992	2	2	12	37670.4	0.0	392.81	0.0	14.65	0.11	688.87
1992	2	3	12	37984.91	0.0	391.98	0.0	17.61	2.37	729.85
1992	2	4	12	38016.0	0.0	408.99	0.0	21.25	1.01	751.51
1992	2	5	12	38016.0	2.18	269.98	0.0	18.96	6.83	943.85
1992	2	6	12	38016.0	18.09	262.83	0.0	15.26	3.05	794.88
1992	2	7	12	38361.6	4.71	328.22	0.0	14.66	2.99	752.62
1992	2	8	12	38361.6	0.03	400.49	0.0	14.96	1.11	668.04
1992	2	9	12	38361.6	0.0	410.52	0.0	12.6	-1.59	587.16
1992	2	10	12	38676.11	0.0	367.79	0.0	12.96	2.25	717.4
1992	2	11	12	38707.2	0.0	311.02	0.0	13.45	5.57	847.42
1992	2	12	12	38707.2	0.0	420.08	0.0	18.84	3.07	813.37
1992	2	13	12	38755.73	0.0	361.68	0.0	16.96	6.23	946.29
1992	2	14	12	39052.8	0.17	260.82	0.0	18.86	9.11	1157.02
1992	2	15	12	39052.8	3.9	237.71	0.0	20.54	12.09	1379.69
1992	2	16	12	39052.8	1.13	295.61	0.0	22.67	13.76	1455.24
1992	2	17	12	39398.4	25.97	301.67	0.0	21.39	8.43	1191.82
1992	2	18	12	39398.4	11.77	165.74	0.0	18.8	11.41	1323.3
1992	2	19	12	39398.4	1.89	229.48	0.0	21.08	13.49	1413.51
1992	2	20	12	39744.0	0.16	428.47	0.0	20.68	6.54	1020.8
1992	2	21	12	39744.0	0.0	435.48	0.0	19.33	5.27	931.06
1992	2	22	12	39744.0	1.66	327.98	0.0	21.59	6.92	1114.25
1992	2	23	12	40089.6	6.16	254.6	0.0	23.15	14.45	1578.82
1992	2	24	12	40089.6	1.54	286.95	0.0	23.04	15.31	1708.18
1992	2	25	12	40089.6	1.14	198.95	0.0	22.76	16.84	1804.04
1992	2	26	12	40435.2	0.5	291.95	0.0	22.13	14.69	1513.8
1992	2	27	12	40435.2	0.05	444.99	0.0	17.84	4.14	901.66
1992	2	28	12	40435.2	0.0	451.26	0.0	19.17	4.38	908.95
1992	2	29	12	40780.8	0.0	463.45	0.0	22.56	10.11	926.73
1992	3	1	12	40780.8	0.0	479.46	0.0	23.85	4.71	944.51
1992	3	2	12	40780.8	0.0	482.1	0.0	26.45	5.79	1009.4
1992	3	3	12	41126.4	0.0	470.18	0.0	27.82	9.11	1215.88
1992	3	4	12	41126.4	0.0	454.07	0.0	27.72	12.15	1419.52
1992	3	5	12	41126.4	0.38	321.25	0.0	25.43	13.15	1547.63
1992	3	6	12	41472.0	6.56	187.24	0.0	22.99	16.05	1763.02
1992	3	7	12	41472.0	1.71	280.59	0.0	24.71	17.68	1847.1
1992	3	8	12	41472.0	0.0	449.11	0.0	26.15	13.04	1482.61
1992	3	9	12	41817.6	0.0	481.49	0.0	26.43	9.8	1310.11
1992	3	10	12	41817.6	7.83	277.26	0.0	23.79	14.24	1417.31
1992	3	11	12	41817.6	2.45	462.93	0.0	17.93	1.53	782.65
1992	3	12	12	42163.2	0.1	480.27	0.0	14.6	1.59	722.84
1992	3	13	12	42163.2	0.0	407.44	0.0	15.28	6.27	859.29
1992	3	14	12	42508.8	0.0	519.86	0.0	18.2	0.87	714.87
1992	3	15	12	42508.8	0.0	519.39	0.0	21.04	3.24	763.87
1992	3	16	12	42508.8	0.0	533.15	0.0	20.04	0.39	670.51
1992	3	17	12	42854.4	0.0	535.71	0.0	20.41	-0.38	699.05
1992	3	18	12	42854.4	3.79	374.63	0.0	22.31	7.04	1072.12
1992	3	19	12	42854.4	13.05	319.61	0.0	23.83	13.1	1388.24
1992	3	20	12	43200.0	3.74	376.63	0.0	23.32	7.73	1069.2
1992	3	21	12	43200.0	0.15	511.56	0.0	17.89	2.04	788.99
1992	3	22	12	43200.0	0.19	382.29	0.0	20.71	5.87	983.91
1992	3	23	12	43545.6	0.73	267.71	0.0	19.0	10.95	1172.5
1992	3	24	12	43545.6	0.18	501.49	0.0	17.05	3.9	868.77
1992	3	25	12	43545.6	9.23	370.96	0.0	18.61	5.74	960.44
1992	3	26	12	43891.2	9.71	261.62	0.0	17.27	9.91	1157.8
1992	3	27	12	43891.2	1.93	441.52	0.0	21.72	8.88	1079.64
1992	3	28	12	43891.2	0.29	497.08	0.0	20.13	2.23	797.87
1992	3	29	12	44236.8	0.08	531.32	0.0	20.0	4.42	902.48
1992	3	30	12	44236.8	16.79	270.69	0.0	18.71	11.0	1250.45
1992	3	31	12	44582.4	11.13	301.35	0.0	20.82	11.92	1302.73
1992	4	1	12	44582.4	1.77	527.8	0.0	21.95	7.1	1019.57
1992	4	2	12	44582.4	0.0	544.42	0.0	20.15	4.52	852.81
1992	4	3	12	44928.0	0.0	499.18	0.0	15.78	3.29	772.0
1992	4	4	12	44928.0	0.0	560.88	0.0	20.53	3.07	791.63
1992	4	5	12	44928.0	0.0	552.34	0.0	20.94	4.71	847.2
1992	4	6	12	45273.6	0.13	416.57	0.0	19.78	3.15	871.42
1992	4	7	12	45273.6	5.95	305.07	0.0	19.03	10.16	1240.74
1992	4	8	12	45273.6	1.89	318.81	0.0	21.97	14.71	1507.31
1992	4	9	12	45619.2	0.09	529.87	0.0	25.17	10.17	1291.59
1992	4	10	12	45619.2	0.0	518.47	0.0	26.15	11.98	1399.7
1992	4	11	12	45619.2	7.09	329.04	0.0	24.31	14.28	1581.02
1992	4	12	12	45964.8	1.94	403.1	0.0	25.0	14.63	1613.15
1992	4	13	12	45964.8	0.04	378.1	0.0	24.32	15.2	1522.74
1992	4	14	12	45964.8	0.01	558.54	0.0	23.61	7.79	1103.19
1992	4	15	12	46310.4	0.0	560.71	0.0	27.77	9.95	1214.89
1992	4	16	12	46310.4	0.0	538.83	0.0	28.61	13.11	1427.76
1992	4	17	12	46310.4	0.0	523.82	0.0	27.94	14.1	1475.32
1992	4	18	12	46656.0	0.0	537.76	0.0	27.01	12.29	1402.17
1992	4	19	12	46656.0	1.16	369.87	0.0	26.42	14.53	1662.26
1992	4	20	12	46656.0	8.7	280.39	0.0	27.35	19.55	2104.9
1992	4	21	12	47001.6	13.56	240.63	0.0	26.49	20.1	2127.99
1992	4	22	12	47001.6	17.96	355.55	0.0	27.41	16.49	1757.04
1992	4	23	12	47001.6	3.94	549.76	0.0	28.66	13.27	1472.15
1992	4	24	12	47347.2	0.0	552.27	0.0	30.57	13.86	1573.61
1992	4	25	12	47347.2	0.0	475.68	0.0	29.78	18.3	1756.19
1992	4	26	12	47347.2	0.0	534.42	0.0	25.17	10.33	1181.55
1992	4	27	12	47644.27	0.0	524.46	0.0	19.64	6.99	955.12
1992	4	28	12	47692.8	0.03	421.3	0.0	17.89	7.61	957.24
1992	4	29	12	47692.8	0.01	567.24	0.0	20.44	6.36	912.91
1992	4	30	12	47723.89	0.0	576.31	0.0	23.99	8.31	1073.65
1992	5	1	12	48038.4	0.0	529.27	0.0	27.06	13.92	1385.32
1992	5	2	12	48038.4	0.0	571.34	0.0	30.91	12.85	1433.43
1992	5	3	12	48038.4	0.0	540.12	0.0	31.3	16.29	1617.82
1992	5	4	12	48384.0	0.0	551.16	0.0	29.93	14.41	1461.91
1992	5	5	12	48384.0	0.0	570.14	0.0	28.12	11.7	1297.41
1992	5	6	12	48384.0	1.76	412.3	0.0	26.8	12.49	1311.95
1992	5	7	12	48415.09	1.81	207.58	0.0	22.86	9.33	1089.78
1992	5	8	12	48729.6	0.36	438.65	0.0	16.74	8.37	1003.08
1992	5	9	12	48729.6	0.0	569.68	0.0	25.04	9.98	1097.78
1992	5	10	12	48729.6	0.0	586.95	0.0	29.18	10.88	1195.04
1992	5	11	12	48840.84	0.0	577.28	0.0	30.0	12.45	1311.86
1992	5	12	12	49075.2	0.0	559.27	0.0	29.87	14.01	1477.94
1992	5	13	12	49075.2	10.05	350.39	0.0	27.84	17.13	1747.1
1992	5	14	12	49075.2	3.17	432.2	0.0	27.48	16.8	1745.31
1992	5	15	12	49186.44	3.69	340.17	0.0	27.64	17.79	1846.66
1992	5	16	12	49420.8	0.93	471.4	0.0	28.49	18.0	1814.91
1992	5	17	12	49420.8	0.38	375.01	0.0	29.13	17.31	1766.05
1992	5	18	12	49420.8	0.1	550.53	0.0	30.18	15.62	1555.83
1992	5	19	12	49420.82	0.81	469.28	0.0	31.47	15.83	1634.15
1992	5	20	12	49766.07	5.37	351.64	0.0	28.86	17.77	1757.5
1992	5	21	12	49766.4	1.42	443.81	0.0	27.34	16.04	1560.1
1992	5	22	12	49766.4	0.02	555.79	0.0	28.22	13.68	1341.13
1992	5	23	12	49766.4	0.0	585.86	0.0	30.31	12.15	1268.06
1992	5	24	12	49766.42	0.0	584.55	0.0	32.94	13.66	1394.68
1992	5	25	12	50111.68	0.33	422.79	0.0	33.05	15.28	1617.78
1992	5	26	12	50112.0	0.1	431.6	0.0	30.31	17.99	1763.24
1992	5	27	12	50112.0	0.0	417.83	0.0	27.49	17.79	1724.47
1992	5	28	12	50112.0	3.53	307.25	0.0	25.11	16.8	1733.32
1992	5	29	12	50112.0	6.24	288.56	0.0	25.77	18.09	1869.82
1992	5	30	12	50143.09	10.39	315.44	0.0	28.06	19.27	1990.85
1992	5	31	12	50409.07	7.05	335.72	0.0	29.07	19.28	1933.99
1992	6	1	12	50457.6	1.23	503.25	0.0	27.42	16.06	1648.71
1992	6	2	12	50457.6	0.0	448.71	0.0	27.61	18.29	1832.22
1992	6	3	12	50457.6	19.24	247.21	0.0	26.1	19.33	2036.91
1992	6	4	12	50457.6	27.52	314.94	0.0	28.36	19.78	2103.16
1992	6	5	12	50457.6	6.34	425.54	0.0	30.14	19.98	2077.45
1992	6	6	12	50457.6	0.11	524.07	0.0	32.2	18.9	2006.81
1992	6	7	12	50488.69	0.0	503.63	0.0	32.99	20.51	2180.42
1992	6	8	12	50659.31	7.43	355.28	0.0	32.5	21.33	2373.61
1992	6	9	12	50802.88	14.57	261.37	0.0	30.29	22.35	2488.86
1992	6	10	12	50803.2	4.34	313.62	0.0	31.06	22.34	2490.02
1992	6	11	12	50803.2	25.49	334.13	0.0	31.19	21.69	2318.13
1992	6	12	12	50803.2	37.63	316.58	0.0	28.04	17.22	1932.68
1992	6	13	12	50803.2	14.29	236.68	0.0	24.82	19.06	2111.42
1992	6	14	12	50803.2	7.72	301.45	0.0	28.64	20.88	2309.53
1992	6	15	12	50803.2	5.26	353.37	0.0	30.31	20.17	2309.5
1992	6	16	12	50803.2	3.96	333.7	0.0	30.77	21.49	2427.74
1992	6	17	12	50803.2	0.79	428.49	0.0	30.09	21.59	2325.66
1992	6	18	12	50803.2	0.0	515.69	0.0	30.57	18.77	2097.97
1992	6	19	12	50803.2	0.78	412.46	0.0	31.97	20.44	2274.99
1992	6	20	12	50803.2	0.2	503.06	0.0	32.77	20.9	2289.78
1992	6	21	12	50803.2	1.25	394.67	0.0	33.02	19.48	2223.47
1992	6	22	12	50803.2	0.39	444.36	0.0	30.88	20.07	2176.25
1992	6	23	12	50803.2	0.61	412.13	0.0	28.48	18.82	2084.4
1992	6	24	12	50803.2	2.76	388.4	0.0	31.88	19.7	2237.51
1992	6	25	12	50803.2	7.43	432.79	0.0	33.67	21.34	2402.72
1992	6	26	12	50803.2	3.29	407.05	0.0	33.27	21.43	2453.47
1992	6	27	12	50803.2	1.0	408.29	0.0	32.88	22.14	2506.69
1992	6	28	12	50803.2	6.44	352.4	0.0	31.74	21.74	2466.34
1992	6	29	12	50803.2	1.65	479.8	0.0	32.08	21.69	2432.25
1992	6	30	12	50803.2	1.99	349.88	0.0	32.9	22.71	2556.7
1992	7	1	12	50803.2	11.44	379.12	0.0	33.1	20.94	2408.68
1992	7	2	12	50754.67	4.61	316.6	0.0	30.66	21.55	2447.74
1992	7	3	12	50568.84	19.35	338.71	0.0	31.59	22.22	2518.23
1992	7	4	12	50457.62	6.07	376.09	0.0	33.11	21.13	2438.55
1992	7	5	12	50457.6	0.59	384.62	0.0	33.51	20.65	2393.61
1992	7	6	12	50457.6	0.08	494.39	0.0	33.29	21.43	2429.4
1992	7	7	12	50457.6	0.0	484.83	0.0	33.75	22.52	2554.2
1992	7	8	12	50457.6	0.0	493.01	0.0	35.16	22.96	2665.47
1992	7	9	12	50457.6	0.0	480.2	0.0	36.26	24.17	2819.12
1992	7	10	12	50457.6	0.0	483.63	0.0	36.49	24.03	2848.47
1992	7	11	12	50313.71	4.81	356.05	0.0	36.52	24.32	2874.04
1992	7	12	12	50112.0	1.28	480.36	0.0	35.27	22.07	2563.88
1992	7	13	12	50112.0	0.0	502.53	0.0	35.04	21.98	2534.0
1992	7	14	12	50112.0	0.0	466.19	0.0	34.32	23.26	2638.09
1992	7	15	12	50112.0	1.71	366.68	0.0	34.17	21.86	2557.9
1992	7	16	12	50112.0	9.51	354.02	0.0	32.75	21.63	2514.59
1992	7	17	12	49877.64	6.21	321.26	0.0	31.05	21.94	2527.79
1992	7	18	12	49766.4	11.95	352.99	0.0	32.65	21.67	2504.18
1992	7	19	12	49766.4	5.33	386.1	0.0	31.69	21.21	2450.38
1992	7	20	12	49766.4	3.37	341.61	0.0	31.93	21.72	2501.77
1992	7	21	12	49766.4	1.41	352.53	0.0	32.18	21.34	2496.37
1992	7	22	12	49532.04	3.83	320.25	0.0	31.67	22.56	2601.26
1992	7	23	12	49420.8	1.57	345.73	0.0	32.79	22.23	2579.26
1992	7	24	12	49420.8	0.19	429.41	0.0	33.13	22.06	2557.28
1992	7	25	12	49420.8	0.01	448.75	0.0	33.67	23.45	2685.93
1992	7	26	12	49420.48	0.07	435.16	0.0	34.03	23.35	2733.04
1992	7	27	12	49075.2	0.02	436.63	0.0	34.29	24.42	2840.23
1992	7	28	12	49075.2	2.5	345.28	0.0	34.66	23.55	2806.27
1992	7	29	12	49075.2	0.93	415.03	0.0	34.16	23.35	2720.6
1992	7	30	12	49075.2	1.27	353.8	0.0	33.98	22.42	2645.17
1992	7	31	12	48729.6	1.65	368.91	0.0	34.87	22.02	2597.74
1992	8	1	12	48729.6	0.48	418.72	0.0	34.29	21.85	2561.9
1992	8	2	12	48729.6	18.13	356.45	0.0	34.25	22.29	2628.53
1992	8	3	12	48729.28	9.52	341.59	0.0	33.08	22.31	2620.62
1992	8	4	12	48384.0	31.96	354.6	0.0	33.21	21.76	2572.15
1992	8	5	12	48384.0	8.45	352.26	0.0	33.21	21.8	2562.72
1992	8	6	12	48384.0	10.57	360.01	0.0	32.75	20.92	2498.65
1992	8	7	12	48069.49	4.58	306.8	0.0	30.88	22.24	2600.93
1992	8	8	12	48038.4	6.01	310.56	0.0	30.84	22.11	2600.14
1992	8	9	12	48038.4	1.73	345.78	0.0	32.8	21.88	2612.36
1992	8	10	12	48038.07	0.11	427.4	0.0	34.39	22.33	2635.36
1992	8	11	12	47692.8	0.01	487.22	0.0	34.41	21.77	2593.79
1992	8	12	12	47692.8	0.62	341.52	0.0	33.57	22.65	2700.51
1992	8	13	12	47692.8	6.34	332.99	0.0	32.65	22.4	2680.9
1992	8	14	12	47347.2	8.57	231.03	0.0	30.47	23.01	2644.67
1992	8	15	12	47347.2	48.85	131.87	0.0	27.02	21.07	2402.48
1992	8	16	12	47347.2	17.26	283.31	0.0	27.57	20.39	2376.0
1992	8	17	12	47001.62	5.46	296.77	0.0	29.41	21.63	2515.02
1992	8	18	12	47001.6	1.15	387.52	0.0	30.59	21.63	2540.15
1992	8	19	12	47001.6	17.95	317.77	0.0	30.97	22.02	2580.99
1992	8	20	12	46767.24	11.76	302.54	0.0	29.22	21.23	2496.47
1992	8	21	12	46656.0	13.62	314.76	0.0	30.02	21.39	2526.84
1992	8	22	12	46656.0	13.61	323.54	0.0	30.99	21.73	2603.97
1992	8	23	12	46512.11	3.07	297.46	0.0	30.7	22.62	2716.73
1992	8	24	12	46310.4	3.02	243.65	0.0	29.41	23.33	2755.38
1992	8	25	12	46310.4	6.22	273.78	0.0	28.91	22.02	2620.65
1992	8	26	12	46261.87	1.43	412.4	0.0	30.92	22.39	2660.02
1992	8	27	12	45964.8	1.74	313.76	0.0	31.91	22.96	2752.71
1992	8	28	12	45964.8	5.72	311.48	0.0	30.82	22.18	2591.69
1992	8	29	12	45820.91	1.38	480.89	0.0	30.19	19.01	2196.7
1992	8	30	12	45619.2	0.0	511.99	0.0	30.58	17.08	2031.69
1992	8	31	12	45619.2	0.0	492.15	0.0	31.77	19.06	2211.58
1992	9	1	12	45384.84	0.48	445.37	0.0	31.8	19.72	2320.03
1992	9	2	12	45273.6	6.17	347.76	0.0	31.34	20.32	2404.74
1992	9	3	12	45273.6	9.96	345.05	0.0	31.75	20.68	2431.84
1992	9	4	12	44928.0	11.58	356.05	0.0	31.56	19.73	2383.27
1992	9	5	12	44928.0	9.65	237.27	0.0	29.18	22.01	2566.09
1992	9	6	12	44928.0	5.93	267.74	0.0	29.27	22.33	2635.83
1992	9	7	12	44582.4	4.69	303.16	0.0	30.56	22.07	2595.13
1992	9	8	12	44582.4	1.01	406.8	0.0	30.45	20.6	2434.06
1992	9	9	12	44582.4	5.7	316.51	0.0	30.31	21.12	2484.15
1992	9	10	12	44236.8	3.08	304.09	0.0	29.57	21.28	2468.57
1992	9	11	12	44236.8	9.92	348.79	0.0	31.56	19.78	2328.44
1992	9	12	12	44236.8	2.5	421.85	0.0	28.97	19.75	2199.22
1992	9	13	12	43891.2	0.0	451.98	0.0	27.6	17.7	1990.18
1992	9	14	12	43891.2	0.0	449.83	0.0	27.26	17.27	1942.32
1992	9	15	12	43891.2	0.14	334.81	0.0	27.92	17.65	2068.66
1992	9	16	12	43545.6	0.04	406.79	0.0	29.98	20.97	2345.42
1992	9	17	12	43545.6	0.0	442.32	0.0	30.53	19.62	2258.74
1992	9	18	12	43545.6	0.0	443.94	0.0	30.74	19.43	2232.09
1992	9	19	12	43200.0	0.03	419.65	0.0	31.67	19.26	2253.97
1992	9	20	12	43200.0	1.93	390.93	0.0	31.59	19.98	2362.98
1992	9	21	12	42854.4	0.51	392.78	0.0	31.25	21.95	2555.68
1992	9	22	12	42854.4	0.0	410.31	0.0	32.69	22.04	2580.56
1992	9	23	12	42854.4	18.72	322.65	0.0	32.49	20.36	2343.03
1992	9	24	12	42508.8	5.54	318.64	0.0	28.14	15.48	1798.87
1992	9	25	12	42508.8	0.16	252.86	0.0	22.68	14.35	1610.72
1992	9	26	12	42508.8	0.0	314.1	0.0	21.74	15.63	1788.96
1992	9	27	12	42163.2	1.26	292.56	0.0	29.03	19.66	2251.12
1992	9	28	12	42163.2	0.35	332.6	0.0	29.55	20.74	2398.85
1992	9	29	12	42163.2	0.0	285.63	0.0	27.43	21.2	2273.53
1992	9	30	12	41817.6	0.0	455.25	0.0	24.79	12.89	1534.15
1992	10	1	12	41817.6	0.0	458.56	0.0	21.59	9.99	1262.06
1992	10	2	12	41817.6	0.0	464.67	0.0	23.71	10.59	1349.32
1992	10	3	12	41472.0	23.76	204.63	0.0	21.97	15.49	1724.95
1992	10	4	12	41472.0	29.17	294.61	0.0	27.63	17.95	1964.73
1992	10	5	12	41472.0	6.23	268.36	0.0	24.77	14.88	1642.81
1992	10	6	12	41126.4	0.06	360.65	0.0	19.69	10.38	1307.43
1992	10	7	12	41126.4	0.02	418.68	0.0	23.35	11.41	1431.8
1992	10	8	12	41095.31	5.67	299.47	0.0	26.46	16.03	1888.58
1992	10	9	12	40780.8	3.25	231.37	0.0	27.63	20.61	2218.69
1992	10	10	12	40780.8	0.8	344.85	0.0	26.59	13.34	1655.71
1992	10	11	12	40579.09	0.15	367.28	0.0	24.24	13.6	1500.75
1992	10	12	12	40435.2	0.02	450.12	0.0	22.0	8.13	1165.76
1992	10	13	12	40435.2	0.0	453.5	0.0	24.49	8.22	1168.27
1992	10	14	12	40233.49	0.0	446.84	0.0	26.65	9.84	1302.88
1992	10	15	12	40089.6	0.0	433.31	0.0	27.61	11.98	1472.9
1992	10	16	12	40089.6	0.0	419.22	0.0	28.31	13.57	1633.4
1992	10	17	12	39887.89	0.02	322.84	0.0	25.74	16.28	1741.26
1992	10	18	12	39744.0	0.16	293.55	0.0	21.69	11.66	1337.19
1992	10	19	12	39744.0	0.04	440.4	0.0	19.61	4.51	935.69
1992	10	20	12	39632.76	0.0	437.5	0.0	21.01	5.26	963.13
1992	10	21	12	39398.4	0.0	430.13	0.0	24.53	8.0	1141.14
1992	10	22	12	39398.4	0.0	416.56	0.0	25.65	10.03	1282.53
1992	10	23	12	39398.38	0.0	386.97	0.0	23.18	10.99	1287.99
1992	10	24	12	39052.8	0.0	427.1	0.0	24.04	6.43	1115.23
1992	10	25	12	39052.8	0.0	378.13	0.0	24.18	11.86	1350.77
1992	10	26	12	39052.8	0.0	408.36	0.0	25.71	8.93	1252.71
1992	10	27	12	38707.2	0.0	405.15	0.0	27.85	10.27	1357.18
1992	10	28	12	38707.2	0.03	335.4	0.0	27.43	13.34	1568.42
1992	10	29	12	38707.2	0.01	373.15	0.0	27.76	13.3	1618.41
1992	10	30	12	38361.93	0.0	301.78	0.0	25.42	15.89	1809.21
1992	10	31	12	38361.6	0.0	276.08	0.0	26.16	17.79	1931.55
1992	11	1	12	38361.6	0.0	352.66	0.0	25.55	13.07	1639.76
1992	11	2	12	38330.51	0.04	223.16	0.0	24.78	16.75	1858.65
1992	11	3	12	38016.0	0.04	262.2	0.0	25.84	16.8	1935.46
1992	11	4	12	38016.0	0.2	211.07	0.0	27.75	18.51	2108.36
1992	11	5	12	38016.0	3.09	201.75	0.0	26.83	18.18	1947.88
1992	11	6	12	37670.72	0.87	301.29	0.0	22.09	6.38	1109.32
1992	11	7	12	37670.4	0.02	292.86	0.0	17.07	5.89	913.53
1992	11	8	12	37670.4	0.0	331.8	0.0	14.0	3.52	816.66
1992	11	9	12	37670.4	0.0	347.78	0.0	16.46	4.51	885.13
1992	11	10	12	37324.8	0.0	286.9	0.0	17.21	8.57	1095.21
1992	11	11	12	37324.8	0.69	238.31	0.0	20.44	9.68	1302.57
1992	11	12	12	37324.8	14.62	138.32	0.0	22.32	16.95	1748.68
1992	11	13	12	37324.8	9.5	234.61	0.0	22.3	11.57	1365.12
1992	11	14	12	36979.52	1.5	362.46	0.0	17.91	3.39	867.46
1992	11	15	12	36979.2	0.0	364.49	0.0	18.24	3.47	801.43
1992	11	16	12	36979.2	0.0	354.18	0.0	16.04	2.58	751.63
1992	11	17	12	36979.2	0.0	356.12	0.0	15.19	1.27	718.26
1992	11	18	12	36867.96	0.0	366.15	0.0	21.97	3.68	874.99
1992	11	19	12	36633.6	0.15	262.09	0.0	24.01	9.29	1183.73
1992	11	20	12	36633.6	0.35	183.82	0.0	21.03	11.05	1315.89
1992	11	21	12	36633.6	43.85	192.94	0.0	21.73	13.44	1576.14
1992	11	22	12	36633.6	30.23	112.66	0.0	23.78	19.22	2076.61
1992	11	23	12	36522.36	5.84	149.86	0.0	24.63	18.43	2050.4
1992	11	24	12	36288.0	8.97	189.96	0.0	24.03	15.79	1820.58
1992	11	25	12	36288.0	14.25	207.01	0.0	25.35	15.72	1804.95
1992	11	26	12	36288.0	46.34	173.39	0.0	23.75	16.58	1782.51
1992	11	27	12	36288.0	11.86	200.61	0.0	20.79	11.01	1294.44
1992	11	28	12	36288.0	0.13	324.54	0.0	14.57	2.78	818.9
1992	11	29	12	36086.29	0.0	332.7	0.0	14.19	2.01	730.31
1992	11	30	12	35942.4	0.0	346.1	0.0	15.89	1.2	730.84
1992	12	1	12	35942.4	0.0	284.76	0.0	14.23	5.19	842.87
1992	12	2	12	35942.4	0.0	339.79	0.0	15.19	1.11	708.13
1992	12	3	12	35942.4	0.0	341.17	0.0	14.28	-0.22	649.95
1992	12	4	12	35942.4	0.95	250.4	0.0	14.87	1.04	737.53
1992	12	5	12	35942.4	1.22	174.55	0.0	14.89	7.74	955.61
1992	12	6	12	35942.38	0.31	264.21	0.0	12.24	-0.05	703.28
1992	12	7	12	35831.16	5.12	134.58	0.0	10.4	4.38	784.05
1992	12	8	12	35645.33	1.45	217.42	0.0	9.08	2.18	720.88
1992	12	9	12	35596.8	5.97	161.04	0.0	8.04	2.09	719.29
1992	12	10	12	35596.8	18.29	166.83	0.0	10.52	4.31	821.45
1992	12	11	12	35596.8	4.4	200.86	0.0	11.42	5.95	865.63
1992	12	12	12	35596.8	0.0	323.9	0.0	12.9	0.48	684.89
1992	12	13	12	35596.8	0.0	321.18	0.0	13.22	0.96	686.57
1992	12	14	12	35596.8	0.0	291.25	0.0	12.72	3.06	761.31
1992	12	15	12	35596.8	0.0	318.43	0.0	15.59	3.13	821.82
1992	12	16	12	35596.8	0.14	269.42	0.0	20.94	6.86	1084.05
1992	12	17	12	35596.8	2.73	144.17	0.0	20.03	13.94	1426.14
1992	12	18	12	35596.8	0.71	315.0	0.0	18.36	5.99	1028.16
1992	12	19	12	35596.8	0.0	285.11	0.0	16.04	6.55	1027.4
1992	12	20	12	35596.8	0.05	248.54	0.0	23.05	11.24	1324.86
1992	12	21	12	35596.8	0.01	254.15	0.0	21.44	11.62	1354.47
1992	12	22	12	35596.8	0.31	191.34	0.0	19.85	11.12	1365.58
