  31.94
 118.00
 289954672
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	12	27	12	35596.8	6.28	189.77	0.0	27.92	18.11	2003.66
1987	12	28	12	35596.8	2.12	131.03	0.0	25.66	18.19	1817.57
1987	12	29	12	35596.8	0.01	345.26	0.0	19.38	1.22	801.08
1987	12	30	12	35631.11	0.0	330.0	0.0	14.33	-2.41	533.63
1987	12	31	12	35918.44	15.74	254.88	0.0	14.33	-1.22	613.48
1988	1	1	12	35942.4	22.71	222.5	0.0	16.18	5.33	857.02
1988	1	2	12	35942.4	12.82	226.43	0.0	15.77	4.69	864.33
1988	1	3	12	35942.4	4.64	138.79	0.0	13.17	4.56	829.61
1988	1	4	12	35942.4	0.8	82.08	0.0	8.59	4.55	777.42
1988	1	5	12	35942.4	0.01	333.35	0.0	10.78	-1.64	567.92
1988	1	6	12	35942.4	0.93	259.37	0.0	8.45	-2.53	514.09
1988	1	7	12	35942.4	16.42	189.18	0.0	6.12	-1.59	527.84
1988	1	8	12	35942.4	6.34	110.7	0.0	3.84	-1.43	528.03
1988	1	9	12	36121.56	0.32	99.93	0.0	1.46	-1.02	534.04
1988	1	10	12	36288.0	0.0	159.05	0.0	2.48	-1.29	519.95
1988	1	11	12	36288.0	0.0	344.72	0.0	8.03	-3.64	473.31
1988	1	12	12	36288.0	4.11	267.04	0.0	10.22	-3.04	512.65
1988	1	13	12	36288.0	1.37	347.89	0.0	12.5	0.15	588.65
1988	1	14	12	36288.0	4.15	281.14	0.0	12.55	-5.38	455.41
1988	1	15	12	36288.0	1.38	342.25	0.0	8.81	-3.55	468.77
1988	1	16	12	36633.6	6.64	270.71	0.0	11.47	-2.25	544.07
1988	1	17	12	36633.6	12.02	269.55	0.0	13.95	0.32	712.16
1988	1	18	12	36633.6	22.99	173.12	0.0	15.64	9.65	1183.65
1988	1	19	12	36633.6	32.44	68.19	0.0	17.29	15.17	1579.57
1988	1	20	12	36633.6	8.62	282.9	0.0	20.94	12.9	1426.15
1988	1	21	12	36979.2	0.0	359.54	0.0	20.52	6.19	980.6
1988	1	22	12	36979.2	0.0	357.97	0.0	15.34	-1.81	585.64
1988	1	23	12	36979.2	0.0	368.21	0.0	8.87	-3.16	506.94
1988	1	24	12	36979.2	7.34	284.93	0.0	12.49	-1.43	601.8
1988	1	25	12	37013.51	2.59	155.07	0.0	10.61	4.34	744.63
1988	1	26	12	37324.8	0.05	385.09	0.0	9.69	-3.92	491.57
1988	1	27	12	37324.8	0.0	383.33	0.0	6.6	-6.06	398.78
1988	1	28	12	37324.8	0.0	383.43	0.0	7.29	-4.96	436.55
1988	1	29	12	37324.8	0.0	400.18	0.0	14.26	-1.8	569.11
1988	1	30	12	37670.4	0.0	396.45	0.0	17.73	1.1	731.99
1988	1	31	12	37670.4	0.0	373.49	0.0	19.6	6.77	1020.86
1988	2	1	12	37670.4	0.0	364.04	0.0	23.57	10.95	1332.48
1988	2	2	12	37704.71	5.76	254.51	0.0	24.51	13.7	1609.5
1988	2	3	12	38016.0	12.49	204.34	0.0	24.44	16.86	1862.97
1988	2	4	12	38016.0	4.1	138.38	0.0	22.59	16.46	1692.57
1988	2	5	12	38016.0	0.19	410.14	0.0	17.82	2.04	819.95
1988	2	6	12	38337.64	0.0	328.5	0.0	12.81	-3.76	462.48
1988	2	7	12	38361.6	0.0	402.03	0.0	3.08	-8.74	329.4
1988	2	8	12	38361.6	1.81	336.3	0.0	6.91	-6.27	397.84
1988	2	9	12	38361.6	0.6	448.2	0.0	13.45	-1.76	548.19
1988	2	10	12	38707.2	0.0	423.59	0.0	15.36	-0.66	622.73
1988	2	11	12	38707.2	0.0	427.9	0.0	17.91	0.96	659.87
1988	2	12	12	38707.2	0.03	395.6	0.0	18.62	-5.26	476.97
1988	2	13	12	39052.8	0.04	349.0	0.0	14.34	-5.77	416.12
1988	2	14	12	39052.8	10.69	327.69	0.0	12.33	-3.24	544.64
1988	2	15	12	39052.8	3.99	320.16	0.0	20.25	4.48	797.45
1988	2	16	12	39231.96	0.14	446.96	0.0	16.19	-2.89	552.43
1988	2	17	12	39398.4	0.0	442.59	0.0	12.61	-2.78	535.08
1988	2	18	12	39398.4	23.49	311.6	0.0	14.3	1.49	706.33
1988	2	19	12	39398.4	8.72	193.96	0.0	12.75	5.46	893.82
1988	2	20	12	39744.0	0.75	213.39	0.0	15.14	8.38	1004.36
1988	2	21	12	39744.0	0.15	344.08	0.0	12.67	1.01	704.39
1988	2	22	12	39744.0	0.0	426.45	0.0	13.71	1.25	704.39
1988	2	23	12	40089.6	0.0	444.01	0.0	19.76	4.73	860.73
1988	2	24	12	40089.6	0.0	456.92	0.0	21.72	4.61	839.21
1988	2	25	12	40089.6	0.0	471.39	0.0	17.46	-2.6	572.32
1988	2	26	12	40435.2	0.0	458.99	0.0	13.89	-0.9	608.63
1988	2	27	12	40435.2	0.0	457.22	0.0	18.12	3.04	764.14
1988	2	28	12	40435.2	0.0	479.46	0.0	22.09	2.92	805.37
1988	2	29	12	40780.8	0.0	479.03	0.0	20.96	3.97	821.17
1988	3	1	12	40780.8	0.0	482.66	0.0	22.76	3.51	836.97
1988	3	2	12	40780.8	0.0	477.32	0.0	20.86	3.95	887.82
1988	3	3	12	41126.4	50.88	339.21	0.0	23.84	8.76	1193.81
1988	3	4	12	41126.4	16.96	236.45	0.0	21.76	14.08	1441.51
1988	3	5	12	41126.4	0.0	451.32	0.0	21.09	7.37	1062.51
1988	3	6	12	41472.0	0.0	365.28	0.0	16.78	4.46	866.99
1988	3	7	12	41472.0	0.0	480.6	0.0	20.98	5.07	937.47
1988	3	8	12	41472.0	5.14	355.64	0.0	23.44	7.74	1139.63
1988	3	9	12	41817.6	16.22	272.18	0.0	21.06	11.96	1309.78
1988	3	10	12	41817.6	4.96	377.08	0.0	23.76	5.46	954.67
1988	3	11	12	41996.76	0.04	428.04	0.0	17.57	-0.14	689.98
1988	3	12	12	42163.2	2.74	369.85	0.0	20.07	4.33	928.18
1988	3	13	12	42163.2	0.91	344.52	0.0	19.47	11.61	1205.29
1988	3	14	12	42508.8	0.0	501.45	0.0	17.95	2.63	769.48
1988	3	15	12	42508.8	0.0	510.94	0.0	12.32	-3.79	498.52
1988	3	16	12	42508.8	0.0	492.67	0.0	9.99	-2.77	511.24
1988	3	17	12	42854.4	2.62	373.33	0.0	12.6	-0.84	620.85
1988	3	18	12	42854.4	5.92	381.1	0.0	17.93	3.15	779.01
1988	3	19	12	42854.4	1.68	278.81	0.0	14.23	3.66	763.02
1988	3	20	12	43200.0	0.0	484.49	0.0	14.0	1.73	730.79
1988	3	21	12	43200.0	0.0	519.81	0.0	19.99	4.26	866.56
1988	3	22	12	43200.0	0.0	529.42	0.0	25.36	6.84	1043.52
1988	3	23	12	43545.6	0.0	510.89	0.0	25.56	9.22	1171.34
1988	3	24	12	43545.6	0.0	501.61	0.0	23.41	8.86	1217.71
1988	3	25	12	43545.6	24.82	277.14	0.0	22.23	13.84	1514.94
1988	3	26	12	43891.2	9.31	310.19	0.0	23.0	13.25	1453.58
1988	3	27	12	43891.2	0.35	534.82	0.0	24.81	7.36	1102.12
1988	3	28	12	43891.2	0.0	535.71	0.0	23.55	6.85	1066.52
1988	3	29	12	44236.8	0.0	521.55	0.0	26.12	10.03	1293.16
1988	3	30	12	44236.8	0.0	472.62	0.0	26.78	14.33	1595.56
1988	3	31	12	44260.76	0.07	392.44	0.0	27.83	14.79	1699.1
1988	4	1	12	44582.4	0.02	432.73	0.0	26.44	16.15	1748.44
1988	4	2	12	44582.4	0.97	283.35	0.0	23.69	15.24	1702.14
1988	4	3	12	44928.0	2.79	221.45	0.0	21.8	15.81	1738.85
1988	4	4	12	44928.0	0.82	352.95	0.0	23.88	16.62	1728.23
1988	4	5	12	44928.0	0.3	401.6	0.0	28.13	11.56	1497.68
1988	4	6	12	45273.6	0.1	516.61	0.0	31.54	15.42	1636.8
1988	4	7	12	45273.6	0.0	499.08	0.0	26.17	10.83	1272.85
1988	4	8	12	45273.6	0.0	535.0	0.0	22.87	8.77	1125.65
1988	4	9	12	45619.2	1.04	414.05	0.0	25.27	8.56	1168.92
1988	4	10	12	45619.2	0.35	532.95	0.0	25.89	11.23	1318.31
1988	4	11	12	45619.2	5.07	387.39	0.0	26.51	12.93	1370.9
1988	4	12	12	45964.8	1.96	401.96	0.0	22.13	4.42	904.11
1988	4	13	12	45964.8	0.09	442.22	0.0	15.04	5.1	870.4
1988	4	14	12	45964.8	0.0	559.79	0.0	23.29	7.74	1056.78
1988	4	15	12	46310.4	0.0	546.72	0.0	26.46	10.91	1246.1
1988	4	16	12	46310.4	0.0	566.34	0.0	28.09	9.9	1214.15
1988	4	17	12	46310.4	0.03	480.84	0.0	24.42	9.5	1216.39
1988	4	18	12	46656.0	42.28	400.45	0.0	27.7	12.82	1411.2
1988	4	19	12	46656.0	14.09	551.92	0.0	27.75	11.63	1271.57
1988	4	20	12	46656.0	4.44	418.55	0.0	23.36	5.57	986.39
1988	4	21	12	47001.6	1.73	408.76	0.0	23.21	8.94	1181.28
1988	4	22	12	47001.6	13.98	405.26	0.0	28.65	13.35	1499.02
1988	4	23	12	47001.6	7.65	390.81	0.0	27.13	13.74	1605.75
1988	4	24	12	47168.04	1.85	317.68	0.0	26.3	17.02	1816.97
1988	4	25	12	47347.2	5.68	389.75	0.0	29.1	15.18	1694.23
1988	4	26	12	47347.2	1.8	523.6	0.0	27.0	13.78	1500.41
1988	4	27	12	47347.2	0.0	479.17	0.0	24.11	12.42	1323.23
1988	4	28	12	47692.8	0.0	587.1	0.0	26.34	7.66	1064.3
1988	4	29	12	47692.8	0.0	582.73	0.0	23.17	6.46	995.98
1988	4	30	12	47692.8	0.0	547.41	0.0	23.48	9.86	1139.97
1988	5	1	12	48038.4	0.0	464.48	0.0	20.72	9.57	1131.03
1988	5	2	12	48038.4	0.0	567.67	0.0	24.96	9.3	1156.36
1988	5	3	12	48038.4	0.0	568.83	0.0	27.08	10.67	1260.01
1988	5	4	12	48062.36	0.59	478.68	0.0	26.57	12.24	1355.83
1988	5	5	12	48384.0	0.2	555.27	0.0	26.91	11.61	1275.49
1988	5	6	12	48384.0	0.0	559.28	0.0	23.64	9.08	1119.21
1988	5	7	12	48384.0	0.0	579.43	0.0	25.81	8.97	1154.0
1988	5	8	12	48695.29	0.0	563.67	0.0	28.52	11.99	1335.76
1988	5	9	12	48729.6	0.0	556.06	0.0	27.96	12.4	1410.08
1988	5	10	12	48729.6	11.63	390.96	0.0	27.45	14.2	1528.69
1988	5	11	12	48729.6	3.88	524.69	0.0	25.37	12.55	1396.42
1988	5	12	12	49075.2	0.14	454.28	0.0	28.28	12.08	1449.92
1988	5	13	12	49075.2	1.03	458.08	0.0	28.65	15.16	1598.37
1988	5	14	12	49075.2	0.33	519.84	0.0	25.78	13.07	1461.81
1988	5	15	12	49075.2	0.0	538.57	0.0	28.64	14.34	1582.14
1988	5	16	12	49386.49	0.11	414.82	0.0	29.56	16.5	1782.32
1988	5	17	12	49420.8	0.04	532.37	0.0	31.24	16.49	1718.76
1988	5	18	12	49420.8	0.0	573.61	0.0	31.54	13.07	1500.83
1988	5	19	12	49420.8	0.0	556.12	0.0	30.18	14.33	1502.62
1988	5	20	12	49420.8	0.0	558.75	0.0	28.84	13.3	1463.17
1988	5	21	12	49766.4	0.0	545.95	0.0	30.54	15.15	1609.75
1988	5	22	12	49766.4	0.08	479.61	0.0	31.74	15.98	1745.16
1988	5	23	12	49766.4	0.03	486.57	0.0	29.72	17.86	1901.42
1988	5	24	12	49766.4	19.7	345.78	0.0	30.34	19.31	2028.87
1988	5	25	12	49766.4	6.57	537.79	0.0	30.91	16.07	1703.13
1988	5	26	12	50112.0	0.0	519.6	0.0	27.12	13.84	1446.36
1988	5	27	12	50112.0	0.0	564.49	0.0	26.14	10.69	1251.68
1988	5	28	12	50112.0	0.0	556.87	0.0	26.52	11.61	1299.45
1988	5	29	12	50112.0	0.0	573.71	0.0	29.63	12.32	1436.09
1988	5	30	12	50112.0	0.0	538.98	0.0	31.59	16.41	1730.94
1988	5	31	12	50112.0	0.0	542.47	0.0	32.24	16.55	1767.47
1988	6	1	12	50278.44	0.0	540.79	0.0	31.58	16.15	1740.95
1988	6	2	12	50457.6	0.0	524.53	0.0	31.61	17.44	1798.77
1988	6	3	12	50457.6	1.7	394.4	0.0	33.0	18.1	1899.69
1988	6	4	12	50457.6	0.57	542.33	0.0	32.58	16.93	1748.14
1988	6	5	12	50457.6	0.25	313.18	0.0	28.98	16.64	1774.52
1988	6	6	12	50457.6	12.91	242.36	0.0	24.39	17.99	1904.49
1988	6	7	12	50457.6	4.75	356.37	0.0	29.51	18.27	1951.21
1988	6	8	12	50457.6	0.39	359.44	0.0	28.6	18.72	1978.09
1988	6	9	12	50457.6	0.26	389.97	0.0	33.51	19.24	1983.84
1988	6	10	12	50481.56	0.06	566.17	0.0	33.43	15.83	1588.46
1988	6	11	12	50768.89	0.0	555.09	0.0	28.7	12.5	1324.07
1988	6	12	12	50803.2	0.0	546.36	0.0	28.09	13.93	1405.19
1988	6	13	12	50803.2	0.0	531.93	0.0	28.42	15.04	1498.93
1988	6	14	12	50803.2	0.0	541.57	0.0	30.06	15.68	1563.25
1988	6	15	12	50803.2	0.0	543.09	0.0	30.73	16.03	1621.23
1988	6	16	12	50803.2	0.0	529.7	0.0	31.46	17.42	1764.11
1988	6	17	12	50803.2	1.61	403.58	0.0	34.04	18.31	1950.24
1988	6	18	12	50803.2	3.67	401.68	0.0	34.72	18.78	1993.7
1988	6	19	12	50803.2	1.04	535.33	0.0	34.09	18.77	1900.55
1988	6	20	12	50803.2	0.0	538.35	0.0	33.81	18.44	1878.73
1988	6	21	12	50803.2	0.0	524.25	0.0	33.56	19.25	1948.3
1988	6	22	12	50803.2	0.0	526.42	0.0	34.37	19.58	2011.69
1988	6	23	12	50803.2	0.0	512.35	0.0	34.7	20.61	2132.13
1988	6	24	12	50803.2	0.0	490.58	0.0	35.2	22.33	2254.6
1988	6	25	12	50803.2	0.16	380.88	0.0	35.89	21.82	2338.27
1988	6	26	12	50803.2	10.13	379.96	0.0	36.82	22.1	2345.44
1988	6	27	12	50803.2	3.36	514.57	0.0	36.04	21.4	2206.67
1988	6	28	12	50803.2	0.0	490.91	0.0	35.1	22.16	2284.08
1988	6	29	12	50803.2	1.98	360.07	0.0	34.64	22.15	2428.19
1988	6	30	12	50624.04	1.63	339.59	0.0	34.58	23.33	2533.83
1988	7	1	12	50481.56	8.27	341.41	0.0	32.92	22.05	2404.59
1988	7	2	12	50457.6	10.32	320.42	0.0	31.64	22.03	2385.84
1988	7	3	12	50457.6	11.53	340.96	0.0	32.16	21.55	2339.78
1988	7	4	12	50457.6	6.6	252.22	0.0	29.69	21.2	2309.57
1988	7	5	12	50457.6	2.06	283.01	0.0	28.79	21.08	2252.95
1988	7	6	12	50457.6	0.29	364.32	0.0	27.23	19.98	2047.49
1988	7	7	12	50457.6	0.9	399.78	0.0	29.5	17.85	1854.91
1988	7	8	12	50457.6	0.3	525.78	0.0	30.4	17.12	1793.65
1988	7	9	12	50457.6	0.0	496.56	0.0	32.14	19.94	2080.06
1988	7	10	12	50135.96	7.29	357.31	0.0	32.99	21.49	2333.84
1988	7	11	12	50112.0	15.05	331.04	0.0	30.97	21.23	2329.5
1988	7	12	12	50112.0	11.46	290.86	0.0	29.22	21.33	2340.8
1988	7	13	12	50112.0	2.42	427.28	0.0	30.8	21.66	2377.61
1988	7	14	12	50112.0	6.59	300.0	0.0	31.65	23.17	2630.06
1988	7	15	12	50112.0	11.16	310.17	0.0	32.66	23.6	2654.71
1988	7	16	12	49932.84	3.99	397.38	0.0	33.54	21.27	2419.85
1988	7	17	12	49766.4	1.1	348.75	0.0	32.24	21.67	2412.28
1988	7	18	12	49766.4	0.26	470.42	0.0	32.45	21.97	2304.08
1988	7	19	12	49766.4	0.92	408.29	0.0	31.6	21.54	2293.91
1988	7	20	12	49766.4	2.96	342.76	0.0	31.14	21.4	2333.82
1988	7	21	12	49587.24	16.06	352.45	0.0	32.54	22.08	2400.29
1988	7	22	12	49420.8	6.42	365.17	0.0	32.52	21.45	2331.65
1988	7	23	12	49420.8	0.45	387.79	0.0	30.08	21.7	2221.1
1988	7	24	12	49420.8	0.0	488.92	0.0	30.18	19.86	2002.59
1988	7	25	12	49420.8	0.0	524.62	0.0	31.33	19.06	1909.47
1988	7	26	12	49075.2	0.0	519.94	0.0	30.87	19.18	1932.53
1988	7	27	12	49075.2	0.01	472.33	0.0	31.06	20.02	2040.38
1988	7	28	12	49075.2	0.0	496.16	0.0	31.6	20.83	2115.0
1988	7	29	12	49075.2	0.0	507.4	0.0	32.87	21.15	2166.49
1988	7	30	12	48753.56	0.0	510.0	0.0	33.45	21.5	2220.54
1988	7	31	12	48729.6	0.0	509.35	0.0	34.32	21.98	2289.74
1988	8	1	12	48729.6	0.0	504.02	0.0	34.66	22.39	2338.52
1988	8	2	12	48729.6	0.9	386.15	0.0	34.73	21.28	2347.7
1988	8	3	12	48384.0	1.14	367.76	0.0	33.32	21.85	2352.9
1988	8	4	12	48384.0	0.28	513.48	0.0	34.07	21.19	2216.64
1988	8	5	12	48384.0	0.0	495.83	0.0	33.37	21.57	2223.64
1988	8	6	12	48384.0	0.0	503.43	0.0	33.4	21.09	2218.86
1988	8	7	12	48038.4	1.02	384.4	0.0	33.02	22.04	2362.1
1988	8	8	12	48038.4	0.34	459.53	0.0	32.11	22.17	2322.88
1988	8	9	12	48038.4	0.0	441.17	0.0	31.32	22.19	2291.94
1988	8	10	12	47692.8	0.0	498.75	0.0	34.04	21.94	2300.43
1988	8	11	12	47692.8	0.03	425.42	0.0	34.6	22.82	2452.34
1988	8	12	12	47692.8	0.71	355.98	0.0	34.23	22.72	2471.38
1988	8	13	12	47692.8	0.23	487.32	0.0	33.81	21.92	2325.97
1988	8	14	12	47347.2	7.44	340.24	0.0	32.79	22.45	2458.08
1988	8	15	12	47347.2	7.75	364.4	0.0	35.08	22.41	2468.48
1988	8	16	12	47347.2	2.36	371.19	0.0	32.34	21.24	2282.28
1988	8	17	12	47001.6	0.2	485.08	0.0	32.93	21.3	2243.35
1988	8	18	12	47001.6	0.0	459.83	0.0	32.17	21.74	2309.6
1988	8	19	12	47001.6	0.0	468.96	0.0	34.38	22.85	2464.09
1988	8	20	12	46656.0	0.07	361.46	0.0	33.45	23.16	2550.3
1988	8	21	12	46656.0	0.02	460.99	0.0	33.43	22.5	2414.79
1988	8	22	12	46656.0	0.21	399.04	0.0	32.29	21.71	2346.39
1988	8	23	12	46310.4	0.07	484.37	0.0	34.44	22.07	2345.45
1988	8	24	12	46310.4	16.07	339.31	0.0	34.09	23.02	2499.79
1988	8	25	12	46310.4	5.36	452.6	0.0	32.42	21.84	2289.77
1988	8	26	12	45964.8	0.0	504.64	0.0	33.12	19.5	2057.09
1988	8	27	12	45964.8	0.0	510.07	0.0	33.95	19.48	2042.62
1988	8	28	12	45964.8	0.0	505.09	0.0	34.29	19.81	2104.02
1988	8	29	12	45619.2	3.48	357.69	0.0	32.78	20.45	2240.01
1988	8	30	12	45619.2	1.19	418.41	0.0	33.44	20.95	2267.15
1988	8	31	12	45619.2	0.01	441.95	0.0	31.44	21.08	2252.99
1988	9	1	12	45273.6	0.46	256.15	0.0	29.45	21.42	2335.11
1988	9	2	12	45273.6	6.29	219.1	0.0	26.67	20.64	2279.15
1988	9	3	12	45273.6	21.44	297.65	0.0	29.67	21.08	2328.55
1988	9	4	12	44928.0	23.81	310.51	0.0	30.36	21.22	2307.58
1988	9	5	12	44928.0	5.78	366.44	0.0	27.32	18.64	1973.3
1988	9	6	12	44928.0	0.0	465.23	0.0	27.74	17.01	1787.33
1988	9	7	12	44582.4	0.0	470.51	0.0	27.11	16.23	1709.31
1988	9	8	12	44582.4	11.61	363.18	0.0	27.3	15.54	1694.49
1988	9	9	12	44582.4	33.26	271.56	0.0	24.27	15.54	1747.0
1988	9	10	12	44236.8	11.37	138.23	0.0	22.41	19.2	2116.26
1988	9	11	12	44236.8	0.53	218.51	0.0	25.15	21.21	2342.86
1988	9	12	12	44236.8	0.0	414.84	0.0	30.58	21.24	2359.36
1988	9	13	12	43891.2	0.0	415.0	0.0	29.99	20.71	2302.91
1988	9	14	12	43891.2	0.0	441.17	0.0	31.16	20.5	2315.31
1988	9	15	12	43891.2	3.97	325.74	0.0	32.22	21.25	2481.33
1988	9	16	12	43545.6	9.08	293.49	0.0	31.35	22.47	2614.53
1988	9	17	12	43545.6	4.02	156.1	0.0	29.06	22.51	2588.46
1988	9	18	12	43545.6	0.56	266.04	0.0	28.19	21.74	2436.58
1988	9	19	12	43200.0	1.31	339.2	0.0	29.95	18.61	2151.14
1988	9	20	12	43200.0	0.43	442.82	0.0	29.94	19.09	2170.48
1988	9	21	12	42854.4	0.0	422.77	0.0	32.14	21.66	2343.63
1988	9	22	12	42854.4	0.0	486.52	0.0	32.51	16.33	1937.04
1988	9	23	12	42854.4	0.0	467.84	0.0	31.37	17.58	2051.08
1988	9	24	12	42508.8	2.63	310.43	0.0	32.15	21.54	2468.54
1988	9	25	12	42508.8	0.88	402.77	0.0	31.42	21.59	2435.43
1988	9	26	12	42508.8	0.0	431.95	0.0	31.89	20.23	2286.94
1988	9	27	12	42163.2	0.19	352.45	0.0	30.6	19.27	2147.36
1988	9	28	12	42163.2	0.06	373.09	0.0	27.09	17.09	1888.28
1988	9	29	12	42163.2	0.0	417.39	0.0	27.65	17.77	1966.15
1988	9	30	12	41817.6	3.16	319.5	0.0	30.19	19.03	2157.79
1988	10	1	12	41817.6	11.55	273.11	0.0	27.79	19.75	2208.54
1988	10	2	12	41817.6	17.09	298.97	0.0	28.97	19.16	2175.99
1988	10	3	12	41472.0	8.05	218.61	0.0	26.52	19.53	2076.52
1988	10	4	12	41472.0	1.17	455.52	0.0	26.34	13.48	1531.13
1988	10	5	12	41472.0	0.0	466.42	0.0	23.2	9.84	1218.69
1988	10	6	12	41126.4	0.0	472.12	0.0	22.35	8.56	1119.64
1988	10	7	12	41126.4	0.0	468.73	0.0	22.64	8.53	1092.35
1988	10	8	12	41126.4	0.0	477.67	0.0	22.17	6.27	986.99
1988	10	9	12	40780.8	0.2	352.46	0.0	20.42	6.03	993.23
1988	10	10	12	40780.8	0.07	430.57	0.0	21.0	9.54	1126.19
1988	10	11	12	40780.8	0.0	453.28	0.0	22.32	8.14	1085.02
1988	10	12	12	40435.2	0.0	456.72	0.0	22.95	7.99	1064.65
1988	10	13	12	40435.2	0.0	455.68	0.0	22.29	7.03	983.62
1988	10	14	12	40435.2	0.0	469.83	0.0	20.87	2.79	806.81
1988	10	15	12	40089.6	0.0	456.15	0.0	19.92	4.46	855.85
1988	10	16	12	40089.6	0.0	453.27	0.0	23.77	6.51	1014.16
1988	10	17	12	40089.6	0.0	404.5	0.0	23.94	11.35	1283.77
1988	10	18	12	39744.0	0.0	421.5	0.0	26.85	11.83	1391.81
1988	10	19	12	39744.0	0.0	393.29	0.0	26.37	13.65	1442.81
1988	10	20	12	39744.0	4.16	325.51	0.0	23.84	7.02	1108.62
1988	10	21	12	39398.4	1.71	339.73	0.0	23.97	8.64	1123.87
1988	10	22	12	39398.4	0.11	405.83	0.0	22.07	8.63	1089.42
1988	10	23	12	39398.4	0.24	317.55	0.0	22.29	6.3	1017.88
1988	10	24	12	39052.8	0.08	413.67	0.0	23.76	8.55	1064.6
1988	10	25	12	39052.8	0.0	427.49	0.0	21.67	4.56	903.26
1988	10	26	12	39052.8	0.0	421.49	0.0	23.28	5.8	957.85
1988	10	27	12	38707.2	0.0	405.89	0.0	24.11	8.47	1128.57
1988	10	28	12	38707.2	0.0	382.11	0.0	25.88	11.71	1368.12
1988	10	29	12	38707.2	0.27	256.46	0.0	24.39	14.28	1567.73
1988	10	30	12	38707.2	7.35	226.64	0.0	22.93	13.67	1522.64
1988	10	31	12	38361.6	9.56	247.34	0.0	21.8	11.34	1323.91
1988	11	1	12	38361.6	2.39	167.11	0.0	19.4	8.1	1061.67
1988	11	2	12	38361.6	0.0	334.45	0.0	16.68	6.24	985.87
1988	11	3	12	38016.0	0.0	375.44	0.0	24.07	9.52	1191.9
1988	11	4	12	38016.0	17.43	267.32	0.0	24.27	11.0	1350.22
1988	11	5	12	38016.0	5.81	341.66	0.0	25.62	12.97	1428.27
1988	11	6	12	38016.0	1.0	285.04	0.0	23.76	7.27	1094.45
1988	11	7	12	37670.4	0.54	316.27	0.0	20.54	3.25	877.64
1988	11	8	12	37670.4	1.5	282.95	0.0	22.2	6.11	1038.7
1988	11	9	12	37670.4	0.5	299.44	0.0	23.71	12.28	1405.57
1988	11	10	12	37646.44	0.01	325.21	0.0	26.0	13.56	1500.82
1988	11	11	12	37324.8	0.0	364.34	0.0	25.22	9.14	1230.3
1988	11	12	12	37324.8	4.68	249.7	0.0	21.28	8.03	1138.0
1988	11	13	12	37324.8	1.56	327.16	0.0	22.48	10.31	1249.35
1988	11	14	12	37324.8	0.8	238.66	0.0	20.78	10.73	1319.93
1988	11	15	12	36979.2	0.27	302.61	0.0	24.01	13.23	1492.63
1988	11	16	12	36979.2	14.79	222.27	0.0	24.05	13.46	1519.78
1988	11	17	12	36979.2	4.93	344.76	0.0	25.47	10.28	1281.18
1988	11	18	12	36979.2	0.0	337.71	0.0	21.0	6.21	1039.31
1988	11	19	12	36812.76	8.13	239.93	0.0	21.2	9.16	1260.97
1988	11	20	12	36633.6	2.92	169.8	0.0	23.34	16.62	1669.28
1988	11	21	12	36633.6	0.07	360.73	0.0	23.91	5.33	1063.15
1988	11	22	12	36633.6	0.13	217.98	0.0	20.1	7.47	1026.12
1988	11	23	12	36633.6	0.04	149.75	0.0	13.5	8.31	1040.0
1988	11	24	12	36467.16	0.0	321.16	0.0	17.52	5.84	960.28
1988	11	25	12	36288.0	0.0	333.52	0.0	20.08	6.75	1029.96
1988	11	26	12	36288.0	1.77	235.95	0.0	21.45	9.5	1271.45
1988	11	27	12	36288.0	5.03	180.8	0.0	23.62	15.65	1595.72
1988	11	28	12	36288.0	1.48	352.49	0.0	24.75	4.6	965.89
1988	11	29	12	36288.0	0.0	344.23	0.0	18.73	-1.2	630.85
1988	11	30	12	36264.04	0.0	349.65	0.0	16.27	-0.1	637.78
1988	12	1	12	35942.4	0.0	357.54	0.0	18.92	-0.6	630.68
1988	12	2	12	35942.4	0.0	347.55	0.0	14.27	-1.63	575.54
1988	12	3	12	35942.4	0.0	347.08	0.0	13.94	-2.21	561.19
1988	12	4	12	35942.4	0.0	346.15	0.0	17.55	0.28	652.31
1988	12	5	12	35942.4	0.0	343.16	0.0	18.63	1.29	706.55
1988	12	6	12	35942.4	0.0	334.23	0.0	17.75	2.04	745.64
1988	12	7	12	35942.4	0.0	328.29	0.0	18.77	3.62	834.29
1988	12	8	12	35942.4	0.0	315.21	0.0	20.74	6.8	1002.9
1988	12	9	12	35918.44	0.47	223.22	0.0	21.73	9.26	1078.34
1988	12	10	12	35775.96	0.58	250.84	0.0	16.7	0.04	691.21
1988	12	11	12	35596.8	2.78	189.09	0.0	10.38	2.05	686.27
1988	12	12	12	35596.8	0.88	143.75	0.0	8.42	1.93	638.58
1988	12	13	12	35596.8	0.0	298.16	0.0	5.4	-5.03	445.02
1988	12	14	12	35596.8	0.0	333.88	0.0	12.52	-2.16	535.87
1988	12	15	12	35596.8	7.09	248.16	0.0	17.89	2.13	722.17
1988	12	16	12	35596.8	2.36	334.02	0.0	20.31	3.24	737.27
1988	12	17	12	35596.8	0.0	320.5	0.0	14.84	-3.3	493.05
1988	12	18	12	35596.8	0.0	332.9	0.0	9.19	-5.2	412.55
