  37.38
 427.00
  30289908
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	10	19	12	39052.8	0.0	387.25	0.0	27.53	9.83	1292.94
1985	10	20	12	39052.8	3.9	267.32	0.0	24.39	11.03	1307.24
1985	10	21	12	38707.2	16.9	131.78	0.0	20.21	8.27	1106.52
1985	10	22	12	38707.2	4.69	162.99	0.0	14.95	9.1	1181.44
1985	10	23	12	38384.93	1.36	138.77	0.0	17.83	12.83	1449.86
1985	10	24	12	38361.6	2.96	98.87	0.0	18.38	14.88	1557.95
1985	10	25	12	38361.6	0.69	356.79	0.0	23.74	9.56	1206.93
1985	10	26	12	38016.0	0.0	381.59	0.0	19.3	2.6	833.08
1985	10	27	12	38016.0	0.0	375.18	0.0	19.95	3.24	829.71
1985	10	28	12	38016.0	0.0	355.76	0.0	20.42	5.88	914.79
1985	10	29	12	37670.4	0.0	345.75	0.0	16.28	2.56	797.32
1985	10	30	12	37670.4	1.65	157.68	0.0	12.92	5.95	922.24
1985	10	31	12	37348.12	21.41	91.91	0.0	11.88	8.72	1094.95
1985	11	1	12	37324.8	29.41	102.23	0.0	14.65	11.01	1235.27
1985	11	2	12	37324.8	31.32	161.43	0.0	15.13	9.03	1158.0
1985	11	3	12	36979.2	24.7	97.88	0.0	13.86	9.67	1163.0
1985	11	4	12	36979.2	123.56	175.38	0.0	15.85	9.05	1127.28
1985	11	5	12	36979.2	31.4	172.26	0.0	13.64	6.32	993.05
1985	11	6	12	36633.6	0.04	268.45	0.0	15.47	7.34	1002.92
1985	11	7	12	36633.6	0.0	339.37	0.0	18.02	3.56	849.43
1985	11	8	12	36633.6	0.0	330.56	0.0	14.76	1.97	741.8
1985	11	9	12	36288.0	0.0	351.79	0.0	18.37	-1.13	666.13
1985	11	10	12	36288.0	0.0	343.02	0.0	22.08	1.96	821.43
1985	11	11	12	36288.0	0.0	324.94	0.0	24.26	7.39	1090.92
1985	11	12	12	35965.72	0.0	294.9	0.0	20.63	8.6	1168.38
1985	11	13	12	35942.4	0.0	308.29	0.0	23.12	9.22	1248.16
1985	11	14	12	35942.4	0.0	295.41	0.0	24.06	11.1	1369.5
1985	11	15	12	35942.4	0.0	287.78	0.0	23.06	10.92	1308.92
1985	11	16	12	35596.8	3.05	182.4	0.0	19.06	5.83	998.21
1985	11	17	12	35596.8	0.8	299.59	0.0	19.45	6.65	1011.75
1985	11	18	12	35596.8	0.0	291.5	0.0	18.73	6.8	1078.9
1985	11	19	12	35274.52	0.0	261.18	0.0	21.93	12.07	1376.66
1985	11	20	12	35251.2	0.0	288.74	0.0	24.73	10.95	1322.96
1985	11	21	12	35251.2	8.08	215.95	0.0	20.33	5.75	984.5
1985	11	22	12	35251.2	12.87	174.58	0.0	14.54	2.96	778.32
1985	11	23	12	34928.93	2.83	293.74	0.0	13.32	0.68	683.24
1985	11	24	12	34905.6	0.0	301.44	0.0	14.63	0.21	679.3
1985	11	25	12	34905.6	0.0	267.14	0.0	13.42	3.02	780.18
1985	11	26	12	34905.6	0.45	220.79	0.0	18.93	3.71	954.18
1985	11	27	12	34905.6	0.82	109.34	0.0	19.46	14.56	1539.53
1985	11	28	12	34560.0	11.9	152.78	0.0	21.04	13.69	1508.43
1985	11	29	12	34560.0	11.78	175.29	0.0	17.81	7.1	1072.25
1985	11	30	12	34560.0	11.34	83.18	0.0	13.35	5.78	918.0
1985	12	1	12	34560.0	2.96	85.6	0.0	9.54	6.03	855.06
1985	12	2	12	34560.0	0.15	291.03	0.0	9.68	-4.29	493.41
1985	12	3	12	34560.0	0.0	255.07	0.0	5.8	-7.05	360.83
1985	12	4	12	34214.4	0.0	288.37	0.0	5.0	-8.21	369.12
1985	12	5	12	34214.4	0.17	136.46	0.0	6.16	0.05	583.07
1985	12	6	12	34214.4	0.05	153.5	0.0	5.08	0.09	591.39
1985	12	7	12	34214.4	0.0	254.5	0.0	6.38	-3.66	497.75
1985	12	8	12	34214.4	0.0	282.65	0.0	12.54	-1.91	575.66
1985	12	9	12	34214.4	0.0	262.39	0.0	13.24	1.65	686.49
1985	12	10	12	34214.4	0.37	215.43	0.0	15.09	-2.0	608.15
1985	12	11	12	34214.4	0.14	212.32	0.0	16.29	-0.23	720.08
1985	12	12	12	33868.8	4.76	161.62	0.0	17.11	8.82	1046.1
1985	12	13	12	33868.8	5.26	166.9	0.0	13.74	2.6	742.33
1985	12	14	12	33868.8	1.06	268.82	0.0	6.51	-7.48	381.74
1985	12	15	12	33868.8	0.0	288.28	0.0	5.05	-9.51	321.61
1985	12	16	12	33868.8	0.0	256.69	0.0	5.86	-4.48	438.51
1985	12	17	12	33868.8	0.0	255.89	0.0	8.65	-1.86	509.65
1985	12	18	12	33868.8	0.0	280.43	0.0	5.96	-7.39	359.36
1985	12	19	12	33868.8	0.0	280.04	0.0	1.84	-11.8	258.35
1985	12	20	12	33868.8	2.14	198.1	0.0	-1.3	-9.03	280.37
1985	12	21	12	33868.8	0.56	218.45	0.0	-3.67	-9.5	265.45
1985	12	22	12	33868.8	0.0	324.36	0.0	0.32	-13.08	261.79
1985	12	23	12	33868.8	0.0	312.94	0.0	10.34	-2.47	509.16
1985	12	24	12	33868.8	0.75	192.88	0.0	10.68	-0.06	572.4
1985	12	25	12	33868.8	0.2	286.63	0.0	5.45	-11.85	273.6
1985	12	26	12	33868.8	0.0	246.69	0.0	-1.98	-14.98	205.53
1985	12	27	12	33868.8	0.0	280.91	0.0	5.86	-7.18	355.58
1985	12	28	12	33868.8	0.0	213.09	0.0	4.65	-2.67	469.71
1985	12	29	12	33868.8	0.0	271.67	0.0	6.18	-5.45	417.21
1985	12	30	12	33892.12	0.0	269.41	0.0	5.57	-5.83	393.97
1985	12	31	12	34214.4	0.75	219.05	0.0	2.79	-6.42	380.42
1986	1	1	12	34214.4	0.2	305.65	0.0	6.59	-4.74	414.88
1986	1	2	12	34214.4	0.0	334.4	0.0	9.92	-7.66	414.04
1986	1	3	12	34214.4	0.0	255.66	0.0	12.57	1.83	652.97
1986	1	4	12	34214.4	0.0	252.34	0.0	9.04	-2.64	521.92
1986	1	5	12	34214.4	0.0	233.66	0.0	4.55	-4.55	439.76
1986	1	6	12	34214.4	0.0	264.56	0.0	6.38	-4.32	425.8
1986	1	7	12	34214.4	0.0	281.5	0.0	3.39	-8.54	314.35
1986	1	8	12	34560.0	0.0	294.98	0.0	0.15	-13.63	224.97
1986	1	9	12	34560.0	0.0	309.89	0.0	8.78	-11.56	292.28
1986	1	10	12	34560.0	0.0	294.25	0.0	12.04	-2.71	485.71
1986	1	11	12	34560.0	0.0	302.39	0.0	10.05	-5.73	454.56
1986	1	12	12	34560.0	0.0	300.42	0.0	15.09	-1.3	553.84
1986	1	13	12	34583.32	0.0	304.51	0.0	10.05	-6.62	398.35
1986	1	14	12	34905.6	0.0	264.26	0.0	4.62	-8.41	325.34
1986	1	15	12	34905.6	0.0	272.36	0.0	3.41	-7.03	351.95
1986	1	16	12	34905.6	0.0	321.46	0.0	15.02	-7.85	388.89
1986	1	17	12	34905.6	0.0	310.17	0.0	13.16	-2.91	546.81
1986	1	18	12	35251.2	0.75	216.56	0.0	15.98	2.75	767.3
1986	1	19	12	35251.2	11.16	173.04	0.0	13.21	4.03	790.69
1986	1	20	12	35251.2	3.14	153.98	0.0	9.22	-1.03	590.61
1986	1	21	12	35251.2	0.07	316.23	0.0	12.37	-3.04	521.13
1986	1	22	12	35596.8	0.0	326.94	0.0	16.62	-3.65	510.13
1986	1	23	12	35596.8	0.0	305.75	0.0	11.93	-3.58	469.81
1986	1	24	12	35596.8	0.0	315.22	0.0	6.02	-7.43	377.33
1986	1	25	12	35596.8	1.45	163.31	0.0	3.73	-3.87	439.84
1986	1	26	12	35942.4	3.59	157.05	0.0	3.3	-3.23	430.35
1986	1	27	12	35942.4	0.84	321.18	0.0	-0.74	-14.14	215.87
1986	1	28	12	35942.4	0.1	233.29	0.0	-4.84	-16.18	171.77
1986	1	29	12	36288.0	2.91	259.92	0.0	-0.22	-10.58	264.98
1986	1	30	12	36288.0	0.76	209.29	0.0	0.09	-4.83	385.43
1986	1	31	12	36288.0	0.0	331.07	0.0	5.2	-4.73	433.61
1986	2	1	12	36633.6	0.0	364.48	0.0	11.26	-1.8	565.12
1986	2	2	12	36633.6	0.3	247.63	0.0	17.07	3.11	765.31
1986	2	3	12	36633.6	10.13	186.91	0.0	13.99	3.79	753.72
1986	2	4	12	36979.2	2.88	86.7	0.0	9.39	2.61	710.06
1986	2	5	12	36979.2	0.5	260.5	0.0	17.47	2.5	712.23
1986	2	6	12	36979.2	9.42	237.79	0.0	13.75	1.43	651.32
1986	2	7	12	37324.8	3.64	115.97	0.0	9.36	-0.1	577.85
1986	2	8	12	37324.8	0.31	326.12	0.0	9.48	-1.02	544.04
1986	2	9	12	37324.8	0.04	206.37	0.0	8.26	0.61	601.0
1986	2	10	12	37670.4	5.1	137.61	0.0	6.46	0.49	575.41
1986	2	11	12	37670.4	7.16	186.54	0.0	2.79	-4.54	405.66
1986	2	12	12	37670.4	1.53	304.84	0.0	-0.81	-8.73	284.81
1986	2	13	12	38016.0	0.0	304.6	0.0	-2.97	-10.63	240.75
1986	2	14	12	38016.0	9.22	248.95	0.0	-3.64	-10.31	253.06
1986	2	15	12	38361.6	2.43	352.19	0.0	1.08	-6.6	318.87
1986	2	16	12	38361.6	0.0	444.83	0.0	9.7	-6.61	380.49
1986	2	17	12	38361.6	2.71	318.18	0.0	11.45	0.32	624.1
1986	2	18	12	38707.2	2.16	295.14	0.0	16.02	6.38	867.79
1986	2	19	12	38707.2	0.7	290.86	0.0	18.03	4.9	839.89
1986	2	20	12	38707.2	0.18	228.99	0.0	14.29	3.62	760.61
1986	2	21	12	39052.8	0.03	401.55	0.0	17.85	4.27	726.99
1986	2	22	12	39052.8	5.57	239.27	0.0	13.07	-0.6	555.37
1986	2	23	12	39398.4	1.46	393.06	0.0	8.76	-1.73	493.11
1986	2	24	12	39398.4	2.41	182.96	0.0	6.05	-1.7	482.21
1986	2	25	12	39398.4	0.64	307.95	0.0	2.44	-3.82	407.1
1986	2	26	12	39744.0	3.59	225.14	0.0	0.28	-5.89	363.08
1986	2	27	12	39744.0	1.3	301.97	0.0	5.22	-4.51	387.6
1986	2	28	12	40089.6	0.09	378.28	0.0	3.55	-4.77	357.23
1986	3	1	12	40089.6	0.0	440.95	0.0	4.81	-7.59	311.62
1986	3	2	12	40435.2	0.2	323.56	0.0	6.79	-4.79	389.64
1986	3	3	12	40435.2	0.05	379.74	0.0	7.51	-0.72	491.88
1986	3	4	12	40435.2	0.0	291.36	0.0	5.88	0.52	538.17
1986	3	5	12	40780.8	0.04	314.85	0.0	8.56	-1.3	486.56
1986	3	6	12	40780.8	0.05	336.96	0.0	7.97	-3.88	397.6
1986	3	7	12	41126.4	0.01	455.48	0.0	4.75	-7.13	289.9
1986	3	8	12	41126.4	0.0	485.73	0.0	4.21	-12.55	245.01
1986	3	9	12	41126.4	0.0	483.86	0.0	20.18	-2.38	491.84
1986	3	10	12	41472.0	0.49	349.01	0.0	21.78	5.16	796.71
1986	3	11	12	41472.0	0.38	325.79	0.0	19.04	7.53	878.03
1986	3	12	12	41817.6	0.3	229.45	0.0	15.05	3.66	735.81
1986	3	13	12	41817.6	7.68	211.86	0.0	9.14	3.8	747.62
1986	3	14	12	42163.2	22.35	217.31	0.0	12.58	7.01	870.02
1986	3	15	12	42163.2	5.35	446.81	0.0	18.03	6.57	805.54
1986	3	16	12	42163.2	0.0	492.04	0.0	16.66	0.85	598.37
1986	3	17	12	42508.8	0.0	490.77	0.0	14.79	-0.28	537.25
1986	3	18	12	42508.8	0.1	373.39	0.0	15.0	-0.71	657.75
1986	3	19	12	42854.4	0.66	298.29	0.0	21.2	12.0	1077.98
1986	3	20	12	42854.4	0.17	497.64	0.0	15.85	0.57	588.08
1986	3	21	12	43200.0	0.0	476.28	0.0	9.63	-6.67	334.13
1986	3	22	12	43200.0	0.0	519.67	0.0	9.09	-7.2	313.16
1986	3	23	12	43200.0	0.0	533.24	0.0	18.66	-6.26	417.39
1986	3	24	12	43545.6	0.0	488.1	0.0	19.83	5.85	729.03
1986	3	25	12	43545.6	0.0	519.73	0.0	20.98	2.36	669.2
1986	3	26	12	43891.2	0.04	390.19	0.0	23.16	2.5	723.89
1986	3	27	12	43891.2	0.01	468.95	0.0	19.31	7.0	778.72
1986	3	28	12	44236.8	0.0	535.7	0.0	20.56	-1.73	536.63
1986	3	29	12	44236.8	0.0	536.92	0.0	25.12	0.59	609.48
1986	3	30	12	44236.8	0.0	531.74	0.0	27.68	4.73	787.29
1986	3	31	12	44582.4	0.0	520.3	0.0	29.68	8.46	956.71
1986	4	1	12	44582.4	0.0	519.42	0.0	28.47	8.91	1025.65
1986	4	2	12	44928.0	1.49	359.8	0.0	26.56	11.77	1166.34
1986	4	3	12	44928.0	0.39	491.61	0.0	22.74	8.26	991.47
1986	4	4	12	45273.6	1.32	353.9	0.0	24.53	10.83	1143.42
1986	4	5	12	45273.6	3.79	367.36	0.0	26.07	10.98	1168.81
1986	4	6	12	45273.6	3.32	341.72	0.0	22.12	10.03	1102.04
1986	4	7	12	45619.2	0.64	498.76	0.0	24.85	9.85	1029.7
1986	4	8	12	45619.2	0.0	507.9	0.0	23.88	8.76	924.52
1986	4	9	12	45964.8	0.06	339.92	0.0	17.99	3.68	726.49
1986	4	10	12	45964.8	0.02	323.7	0.0	10.99	2.21	662.26
1986	4	11	12	45964.8	0.0	477.88	0.0	16.77	4.93	741.33
1986	4	12	12	46310.4	0.0	529.65	0.0	21.77	5.69	762.96
1986	4	13	12	46310.4	0.0	541.95	0.0	20.48	3.62	702.71
1986	4	14	12	46656.0	0.0	515.44	0.0	19.33	4.88	800.01
1986	4	15	12	46656.0	11.53	315.29	0.0	19.97	10.04	1005.92
1986	4	16	12	47001.6	3.17	289.31	0.0	15.29	3.92	766.62
1986	4	17	12	47001.6	0.17	207.64	0.0	9.65	3.31	714.46
1986	4	18	12	47001.6	0.04	555.82	0.0	20.7	3.32	692.04
1986	4	19	12	47347.2	0.0	567.67	0.0	24.25	3.59	757.02
1986	4	20	12	47347.2	1.23	394.22	0.0	23.45	8.25	989.1
1986	4	21	12	47692.8	2.62	246.82	0.0	19.68	10.52	1024.81
1986	4	22	12	47692.8	0.6	481.01	0.0	12.74	1.24	607.98
1986	4	23	12	47692.8	0.0	489.59	0.0	11.4	0.28	543.98
1986	4	24	12	48038.4	0.0	581.62	0.0	21.95	1.34	640.35
1986	4	25	12	48038.4	1.45	428.79	0.0	27.05	6.14	909.95
1986	4	26	12	48038.4	4.18	416.09	0.0	29.06	10.33	1116.16
1986	4	27	12	48384.0	1.0	562.5	0.0	31.28	10.62	1122.06
1986	4	28	12	48384.0	1.66	400.56	0.0	27.35	11.73	1213.46
1986	4	29	12	48729.6	0.44	515.28	0.0	26.43	12.68	1148.18
1986	4	30	12	48729.6	0.0	576.07	0.0	27.5	7.48	945.75
1986	5	1	12	48729.6	0.0	559.84	0.0	29.02	11.2	1065.35
1986	5	2	12	49075.2	0.0	496.87	0.0	24.69	9.82	939.15
1986	5	3	12	49075.2	0.0	550.6	0.0	17.45	3.33	648.86
1986	5	4	12	49075.2	0.0	603.93	0.0	21.1	-0.71	560.7
1986	5	5	12	49420.8	0.0	590.0	0.0	28.1	5.73	842.51
1986	5	6	12	49420.8	0.41	411.79	0.0	30.06	12.92	1280.63
1986	5	7	12	49420.8	1.53	403.3	0.0	31.17	14.85	1423.74
1986	5	8	12	49766.4	2.79	389.74	0.0	28.47	14.27	1279.75
1986	5	9	12	49766.4	0.64	461.73	0.0	23.98	8.56	873.49
1986	5	10	12	49766.4	0.0	587.78	0.0	21.52	3.54	661.32
1986	5	11	12	50112.0	0.0	600.62	0.0	29.37	4.4	726.97
1986	5	12	12	50112.0	1.88	411.48	0.0	24.56	8.08	900.26
1986	5	13	12	50112.0	28.01	277.78	0.0	19.88	9.02	984.87
1986	5	14	12	50457.6	7.26	172.75	0.0	14.82	9.11	1057.73
1986	5	15	12	50457.6	0.01	431.36	0.0	20.72	11.46	1126.88
1986	5	16	12	50457.6	1.7	410.71	0.0	27.86	12.12	1231.06
1986	5	17	12	50803.2	6.44	398.14	0.0	28.67	13.65	1331.65
1986	5	18	12	50803.2	2.88	388.22	0.0	27.23	13.47	1386.77
1986	5	19	12	50803.2	11.66	223.25	0.0	24.69	16.0	1523.08
1986	5	20	12	50803.2	15.61	367.22	0.0	24.02	12.46	1241.7
1986	5	21	12	51148.8	3.32	474.55	0.0	20.7	9.32	968.98
1986	5	22	12	51148.8	0.0	540.66	0.0	18.41	5.12	777.95
1986	5	23	12	51148.8	0.0	573.65	0.0	22.12	5.92	816.63
1986	5	24	12	51148.8	0.0	578.01	0.0	25.63	8.29	959.63
1986	5	25	12	51494.4	1.11	327.2	0.0	22.36	11.15	1195.1
1986	5	26	12	51494.4	1.04	240.99	0.0	19.92	13.67	1396.54
1986	5	27	12	51494.4	12.93	154.22	0.0	18.65	14.29	1475.81
1986	5	28	12	51494.4	3.6	372.5	0.0	26.22	14.54	1476.53
1986	5	29	12	51816.68	0.07	506.47	0.0	28.54	16.09	1555.49
1986	5	30	12	51840.0	0.25	370.57	0.0	29.55	17.45	1697.91
1986	5	31	12	51840.0	0.07	523.61	0.0	29.55	16.21	1526.11
1986	6	1	12	51840.0	0.0	536.11	0.0	29.17	15.2	1473.92
1986	6	2	12	51840.0	0.0	501.69	0.0	29.26	17.24	1529.48
1986	6	3	12	51840.0	0.0	487.68	0.0	25.46	12.41	1250.16
1986	6	4	12	52185.6	0.0	531.14	0.0	26.69	13.92	1355.11
1986	6	5	12	52185.6	4.16	390.25	0.0	28.73	16.01	1587.71
1986	6	6	12	52185.6	1.37	395.63	0.0	29.73	16.33	1680.08
1986	6	7	12	52185.6	0.25	388.95	0.0	31.41	18.09	1826.94
1986	6	8	12	52185.6	0.68	361.17	0.0	29.16	18.26	1779.8
1986	6	9	12	52185.6	0.17	541.65	0.0	29.6	15.75	1503.08
1986	6	10	12	52185.6	1.49	351.89	0.0	26.14	14.27	1470.26
1986	6	11	12	52185.6	1.44	412.61	0.0	31.09	15.98	1630.29
1986	6	12	12	52507.88	0.28	516.46	0.0	30.93	18.38	1678.75
1986	6	13	12	52531.2	0.0	502.24	0.0	28.27	17.07	1477.25
1986	6	14	12	52531.2	0.0	564.09	0.0	28.36	13.25	1266.71
1986	6	15	12	52531.2	1.01	417.48	0.0	29.98	14.64	1429.63
1986	6	16	12	52531.2	0.26	542.1	0.0	31.41	17.12	1509.04
1986	6	17	12	52531.2	0.0	533.35	0.0	29.36	16.32	1364.93
1986	6	18	12	52531.2	0.0	594.17	0.0	28.05	9.13	991.35
1986	6	19	12	52531.2	0.0	594.15	0.0	29.97	9.86	1088.72
1986	6	20	12	52531.2	0.0	510.11	0.0	29.21	17.11	1418.42
1986	6	21	12	52531.2	0.0	566.36	0.0	28.07	12.53	1182.02
1986	6	22	12	52531.2	0.0	586.03	0.0	32.46	12.17	1213.23
1986	6	23	12	52531.2	0.0	557.47	0.0	32.75	16.25	1483.7
1986	6	24	12	52531.2	1.12	387.52	0.0	30.67	17.48	1574.79
1986	6	25	12	52531.2	0.3	572.49	0.0	28.66	11.9	1161.1
1986	6	26	12	52531.2	0.17	437.3	0.0	29.2	10.22	1188.63
1986	6	27	12	52531.2	0.05	538.85	0.0	32.4	17.04	1621.99
1986	6	28	12	52531.2	0.22	366.72	0.0	34.48	21.21	2090.48
1986	6	29	12	52531.2	0.06	468.22	0.0	33.32	21.56	2013.97
1986	6	30	12	52531.2	4.5	387.11	0.0	32.9	18.5	1828.85
1986	7	1	12	52185.6	14.4	298.65	0.0	29.39	17.37	1741.14
1986	7	2	12	52185.6	5.09	339.47	0.0	28.0	17.71	1690.65
1986	7	3	12	52185.6	0.42	525.81	0.0	27.23	14.03	1314.16
1986	7	4	12	52185.6	0.0	583.25	0.0	29.33	10.43	1150.11
1986	7	5	12	52185.6	0.0	566.97	0.0	33.07	14.4	1392.94
1986	7	6	12	52185.6	0.0	552.67	0.0	34.93	16.85	1599.53
1986	7	7	12	52185.6	0.0	530.95	0.0	33.95	18.2	1725.81
1986	7	8	12	52185.6	0.0	522.85	0.0	34.75	19.18	1879.58
1986	7	9	12	52162.28	1.58	365.79	0.0	34.6	20.9	2124.22
1986	7	10	12	51840.0	14.8	281.56	0.0	31.29	19.94	2027.83
1986	7	11	12	51840.0	5.49	377.74	0.0	31.78	18.01	1921.73
1986	7	12	12	51840.0	1.04	352.46	0.0	32.4	20.13	2071.49
1986	7	13	12	51840.0	1.44	370.55	0.0	32.55	18.97	1963.53
1986	7	14	12	51840.0	0.34	510.57	0.0	33.12	18.63	1861.97
1986	7	15	12	51494.4	3.52	299.9	0.0	29.93	19.01	1894.08
1986	7	16	12	51494.4	0.93	515.92	0.0	31.88	17.67	1798.57
1986	7	17	12	51494.4	0.0	468.86	0.0	33.85	21.54	2112.13
1986	7	18	12	51494.4	0.0	492.82	0.0	35.28	21.33	2165.92
1986	7	19	12	51471.07	0.0	459.68	0.0	34.84	22.75	2284.8
1986	7	20	12	51148.8	0.0	487.09	0.0	35.64	22.04	2199.56
1986	7	21	12	51148.8	1.23	381.69	0.0	34.76	19.74	2064.09
1986	7	22	12	51148.8	9.11	369.27	0.0	32.43	19.22	2006.6
1986	7	23	12	51125.48	2.31	431.74	0.0	30.75	20.67	2078.37
1986	7	24	12	50803.2	0.0	388.4	0.0	29.96	21.43	2185.98
1986	7	25	12	50803.2	0.37	317.6	0.0	31.24	21.37	2212.55
1986	7	26	12	50803.2	11.86	355.1	0.0	30.87	19.21	1960.07
1986	7	27	12	50457.6	3.09	526.01	0.0	32.29	17.56	1809.34
1986	7	28	12	50457.6	0.0	453.21	0.0	31.21	20.52	2012.46
1986	7	29	12	50457.6	0.0	488.29	0.0	32.22	19.67	1928.96
1986	7	30	12	50434.28	0.0	480.26	0.0	29.64	18.07	1717.88
1986	7	31	12	50112.0	0.0	536.58	0.0	29.06	14.4	1441.61
1986	8	1	12	50112.0	0.0	554.4	0.0	31.65	13.93	1490.24
1986	8	2	12	50112.0	0.32	379.76	0.0	32.05	17.86	1828.61
1986	8	3	12	49766.4	0.08	485.37	0.0	30.59	18.43	1769.66
1986	8	4	12	49766.4	0.0	529.85	0.0	30.4	15.54	1565.37
1986	8	5	12	49766.4	0.0	510.17	0.0	29.68	16.34	1622.27
1986	8	6	12	49420.8	10.69	375.75	0.0	29.89	16.93	1790.93
1986	8	7	12	49420.8	7.22	355.65	0.0	30.94	19.01	1995.72
1986	8	8	12	49420.8	1.4	341.96	0.0	30.19	19.19	1988.92
1986	8	9	12	49075.2	0.06	472.74	0.0	29.26	17.91	1811.36
1986	8	10	12	49075.2	1.45	386.68	0.0	31.95	16.9	1828.7
1986	8	11	12	49051.88	2.0	243.9	0.0	28.88	18.36	1876.37
1986	8	12	12	48729.6	0.43	336.9	0.0	23.47	16.99	1717.01
1986	8	13	12	48729.6	0.02	183.19	0.0	22.12	17.47	1794.58
1986	8	14	12	48384.0	0.26	293.62	0.0	25.1	17.21	1726.11
1986	8	15	12	48384.0	0.07	504.61	0.0	29.28	16.47	1604.5
1986	8	16	12	48384.0	0.0	511.07	0.0	31.29	17.28	1720.82
1986	8	17	12	48038.4	11.1	321.27	0.0	29.67	20.03	2028.83
1986	8	18	12	48038.4	7.7	277.94	0.0	27.43	19.75	2027.84
1986	8	19	12	48015.07	22.24	133.34	0.0	24.82	18.69	1960.04
1986	8	20	12	47692.8	30.28	142.19	0.0	21.24	17.97	1903.38
1986	8	21	12	47692.8	10.65	306.46	0.0	26.45	18.1	1909.02
1986	8	22	12	47347.2	1.21	316.5	0.0	27.33	18.47	1901.74
1986	8	23	12	47347.2	3.16	359.12	0.0	27.41	16.09	1687.82
1986	8	24	12	47347.2	0.82	493.68	0.0	27.29	15.14	1471.94
1986	8	25	12	47001.6	0.0	545.1	0.0	26.61	9.85	1220.55
1986	8	26	12	47001.6	0.0	524.68	0.0	30.74	14.29	1550.15
1986	8	27	12	46656.0	5.07	334.84	0.0	29.87	19.19	1837.56
1986	8	28	12	46656.0	2.54	371.56	0.0	24.09	10.06	1158.6
1986	8	29	12	46632.68	0.32	544.81	0.0	20.47	4.87	828.54
1986	8	30	12	46310.4	0.0	548.64	0.0	21.29	4.83	903.24
1986	8	31	12	46310.4	0.25	312.09	0.0	21.07	12.59	1331.77
1986	9	1	12	45964.8	12.73	192.84	0.0	19.02	14.04	1473.12
1986	9	2	12	45964.8	14.1	153.02	0.0	17.12	13.63	1508.54
1986	9	3	12	45619.2	17.78	192.26	0.0	20.48	16.03	1704.18
1986	9	4	12	45619.2	6.97	96.1	0.0	19.42	16.83	1804.4
1986	9	5	12	45619.2	16.39	274.18	0.0	24.08	17.14	1786.74
1986	9	6	12	45273.6	4.1	467.75	0.0	25.49	14.75	1537.34
1986	9	7	12	45273.6	0.25	381.26	0.0	24.85	10.52	1298.34
1986	9	8	12	44928.0	0.41	354.93	0.0	22.13	11.42	1271.77
1986	9	9	12	44928.0	0.09	493.51	0.0	21.55	9.59	1161.29
1986	9	10	12	44582.4	0.0	502.55	0.0	24.74	10.82	1279.71
1986	9	11	12	44582.4	0.41	353.06	0.0	26.22	14.0	1531.41
1986	9	12	12	44582.4	0.35	348.13	0.0	26.25	14.07	1529.06
1986	9	13	12	44236.8	0.06	486.5	0.0	25.48	11.71	1313.44
1986	9	14	12	44236.8	0.0	502.88	0.0	25.68	9.02	1173.42
1986	9	15	12	43891.2	0.0	492.73	0.0	26.45	10.9	1282.07
1986	9	16	12	43891.2	0.0	471.04	0.0	26.44	12.81	1335.47
1986	9	17	12	43891.2	0.0	473.66	0.0	21.46	7.23	1044.48
1986	9	18	12	43545.6	0.74	349.73	0.0	21.55	8.89	1205.29
1986	9	19	12	43545.6	2.7	297.5	0.0	25.16	15.34	1635.32
1986	9	20	12	43200.0	0.69	324.93	0.0	27.26	14.98	1698.52
1986	9	21	12	43200.0	0.01	428.99	0.0	28.98	16.29	1759.72
1986	9	22	12	42854.4	0.0	392.2	0.0	25.98	15.98	1711.77
1986	9	23	12	42854.4	0.0	429.81	0.0	27.66	14.98	1709.79
1986	9	24	12	42532.12	1.58	259.4	0.0	26.81	18.36	2009.46
1986	9	25	12	42508.8	0.5	300.05	0.0	30.17	18.47	2104.18
1986	9	26	12	42508.8	0.05	296.02	0.0	30.92	19.05	2159.78
1986	9	27	12	42163.2	1.27	289.36	0.0	29.61	18.61	2087.68
1986	9	28	12	42163.2	0.33	356.9	0.0	26.95	17.86	1968.53
1986	9	29	12	41817.6	0.0	324.57	0.0	26.46	18.71	1981.68
1986	9	30	12	41817.6	0.0	416.36	0.0	29.59	16.19	1845.08
1986	10	1	12	41817.6	0.08	291.26	0.0	30.2	18.15	1986.37
1986	10	2	12	41472.0	1.47	307.36	0.0	29.39	15.68	1769.26
1986	10	3	12	41472.0	0.38	427.6	0.0	29.6	13.28	1648.41
1986	10	4	12	41126.4	0.63	272.67	0.0	30.46	19.02	2052.17
1986	10	5	12	41126.4	0.17	325.9	0.0	26.9	16.71	1736.42
1986	10	6	12	40780.8	0.0	376.58	0.0	21.39	9.49	1139.33
1986	10	7	12	40780.8	0.0	446.19	0.0	18.57	1.98	782.97
1986	10	8	12	40780.8	0.0	439.94	0.0	22.59	4.48	909.19
1986	10	9	12	40435.2	0.0	378.87	0.0	21.96	10.54	1185.88
1986	10	10	12	40435.2	0.0	319.19	0.0	18.94	10.3	1162.86
1986	10	11	12	40089.6	0.0	356.09	0.0	17.28	7.51	1037.48
