  35.60
 694.00
 326199006
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	10	15	12	39744.0	0.33	270.34	0.0	26.44	14.66	1667.03
1985	10	16	12	39744.0	0.25	255.11	0.0	24.53	14.9	1600.75
1985	10	17	12	39744.0	0.04	377.54	0.0	22.43	10.04	1287.37
1985	10	18	12	39398.4	0.0	320.59	0.0	21.07	11.97	1339.78
1985	10	19	12	39398.4	0.0	386.4	0.0	24.95	11.03	1339.18
1985	10	20	12	39052.8	0.12	354.73	0.0	26.83	11.84	1397.39
1985	10	21	12	39052.8	7.8	272.54	0.0	23.58	11.18	1338.91
1985	10	22	12	39052.8	3.31	226.54	0.0	20.32	10.34	1270.03
1985	10	23	12	38707.2	1.63	174.36	0.0	18.25	12.12	1362.12
1985	10	24	12	38707.2	2.31	198.01	0.0	19.98	12.8	1416.82
1985	10	25	12	38707.2	0.52	343.73	0.0	23.34	12.06	1363.74
1985	10	26	12	38361.6	0.0	348.92	0.0	22.7	11.1	1264.41
1985	10	27	12	38361.6	0.29	249.59	0.0	19.29	7.94	1101.44
1985	10	28	12	38361.6	0.12	258.22	0.0	19.67	9.89	1151.8
1985	10	29	12	38016.0	1.75	251.15	0.0	17.72	7.12	1002.3
1985	10	30	12	38016.0	16.51	175.07	0.0	14.72	5.31	897.71
1985	10	31	12	38016.0	41.62	114.8	0.0	11.54	7.88	1016.7
1985	11	1	12	37670.4	38.98	137.83	0.0	13.93	9.38	1116.33
1985	11	2	12	37670.4	12.7	194.4	0.0	15.3	8.24	1103.09
1985	11	3	12	37670.4	9.25	168.55	0.0	16.32	10.18	1157.18
1985	11	4	12	37324.8	18.91	222.74	0.0	14.08	5.42	910.76
1985	11	5	12	37324.8	6.23	137.74	0.0	11.16	2.54	748.58
1985	11	6	12	37324.8	0.72	275.12	0.0	15.21	3.34	778.68
1985	11	7	12	36979.2	0.06	370.43	0.0	16.85	1.57	719.42
1985	11	8	12	36979.2	0.0	369.47	0.0	15.74	0.19	655.24
1985	11	9	12	36979.2	0.0	371.32	0.0	16.64	-0.94	648.87
1985	11	10	12	36633.6	0.0	361.69	0.0	20.6	3.83	838.34
1985	11	11	12	36633.6	0.0	354.42	0.0	21.67	5.13	944.12
1985	11	12	12	36633.6	0.1	267.2	0.0	21.57	7.29	1082.49
1985	11	13	12	36591.99	0.31	240.89	0.0	22.62	9.79	1235.82
1985	11	14	12	36288.0	0.07	321.31	0.0	22.64	9.85	1241.03
1985	11	15	12	36288.0	0.1	259.15	0.0	22.5	9.19	1218.27
1985	11	16	12	36288.0	3.62	209.28	0.0	20.1	10.57	1268.62
1985	11	17	12	35991.04	0.95	285.34	0.0	20.96	11.09	1296.6
1985	11	18	12	35942.4	0.0	290.27	0.0	21.33	10.96	1331.23
1985	11	19	12	35942.4	0.0	233.47	0.0	21.5	14.16	1526.37
1985	11	20	12	35942.4	0.87	192.42	0.0	22.05	13.41	1513.83
1985	11	21	12	35765.97	21.77	176.61	0.0	20.0	12.28	1354.46
1985	11	22	12	35596.8	15.49	230.84	0.0	17.17	5.46	951.3
1985	11	23	12	35596.8	2.58	330.73	0.0	17.53	1.68	762.74
1985	11	24	12	35596.8	0.05	290.19	0.0	17.73	3.58	821.95
1985	11	25	12	35596.8	0.01	305.02	0.0	17.95	4.83	910.44
1985	11	26	12	35251.2	0.0	296.46	0.0	20.67	8.51	1105.04
1985	11	27	12	35251.2	0.24	223.48	0.0	20.53	9.24	1221.76
1985	11	28	12	35251.2	2.55	160.47	0.0	20.33	13.22	1464.72
1985	11	29	12	35251.2	17.22	132.87	0.0	19.35	13.63	1459.7
1985	11	30	12	35251.2	18.15	178.86	0.0	16.74	8.02	1104.5
1985	12	1	12	35074.77	7.65	189.46	0.0	14.79	5.84	910.21
1985	12	2	12	34905.6	1.06	281.61	0.0	11.78	0.28	632.02
1985	12	3	12	34905.6	0.0	317.81	0.0	7.01	-7.82	377.31
1985	12	4	12	34905.6	0.0	301.31	0.0	6.15	-6.15	398.01
1985	12	5	12	34905.6	0.05	202.0	0.0	6.68	-1.76	513.66
1985	12	6	12	34905.6	0.06	198.83	0.0	5.93	-2.58	490.92
1985	12	7	12	34905.6	0.01	302.82	0.0	7.38	-5.86	424.06
1985	12	8	12	34863.99	0.0	307.51	0.0	12.05	-2.99	522.57
1985	12	9	12	34608.64	0.0	304.96	0.0	15.85	0.68	655.88
1985	12	10	12	34560.0	0.0	313.84	0.0	18.63	-0.84	646.58
1985	12	11	12	34560.0	2.59	227.49	0.0	17.4	0.7	750.95
1985	12	12	12	34560.0	4.29	170.68	0.0	17.16	8.66	1074.89
1985	12	13	12	34560.0	2.91	184.58	0.0	17.49	7.56	989.7
1985	12	14	12	34560.0	0.55	271.34	0.0	12.76	-5.57	468.56
1985	12	15	12	34560.0	0.01	322.84	0.0	8.28	-10.28	321.21
1985	12	16	12	34560.0	0.0	305.56	0.0	9.64	-4.99	421.72
1985	12	17	12	34560.0	0.0	298.6	0.0	9.75	-4.16	455.04
1985	12	18	12	34560.0	0.0	286.74	0.0	7.92	-4.34	429.1
1985	12	19	12	34560.0	0.02	278.45	0.0	4.08	-8.6	328.41
1985	12	20	12	34560.0	0.1	230.72	0.0	1.68	-8.04	310.63
1985	12	21	12	34560.0	0.12	236.51	0.0	-0.98	-10.17	268.52
1985	12	22	12	34560.0	0.03	349.03	0.0	4.51	-11.45	278.75
1985	12	23	12	34560.0	0.0	323.94	0.0	11.82	-4.7	428.55
1985	12	24	12	34560.0	0.02	270.24	0.0	11.54	-4.91	419.26
1985	12	25	12	34560.0	0.03	313.22	0.0	6.65	-12.07	255.02
1985	12	26	12	34560.0	0.44	273.29	0.0	0.76	-16.61	183.8
1985	12	27	12	34560.0	0.11	347.17	0.0	7.18	-10.08	296.27
1985	12	28	12	34560.0	0.0	279.88	0.0	8.06	-3.58	428.1
1985	12	29	12	34560.0	0.0	314.79	0.0	6.86	-9.42	324.06
1985	12	30	12	34560.0	0.0	306.37	0.0	6.63	-7.94	339.97
1985	12	31	12	34560.0	1.13	225.53	0.0	5.84	-5.85	397.2
1986	1	1	12	34560.0	1.05	238.83	0.0	8.9	-4.06	445.13
1986	1	2	12	34729.17	0.2	331.14	0.0	9.62	-6.13	431.1
1986	1	3	12	34905.6	0.0	279.63	0.0	12.29	-0.21	582.32
1986	1	4	12	34905.6	0.0	294.86	0.0	11.62	-2.28	528.07
1986	1	5	12	34905.6	0.03	242.02	0.0	7.85	-4.61	431.81
1986	1	6	12	34905.6	0.01	310.88	0.0	7.91	-7.0	376.51
1986	1	7	12	34905.6	0.0	301.39	0.0	7.94	-5.38	384.54
1986	1	8	12	34905.6	0.0	323.73	0.0	4.54	-11.44	271.01
1986	1	9	12	34905.6	0.0	336.52	0.0	9.09	-11.05	292.21
1986	1	10	12	35209.59	0.0	320.47	0.0	11.77	-4.66	429.5
1986	1	11	12	35251.2	0.0	320.14	0.0	11.06	-4.81	441.02
1986	1	12	12	35251.2	0.0	335.47	0.0	15.33	-5.64	432.84
1986	1	13	12	35251.2	0.01	304.86	0.0	12.91	-5.16	417.94
1986	1	14	12	35251.2	0.0	340.11	0.0	8.54	-10.19	312.92
1986	1	15	12	35420.37	0.0	335.54	0.0	10.15	-7.03	372.54
1986	1	16	12	35596.8	0.0	335.52	0.0	14.08	-4.38	476.0
1986	1	17	12	35596.8	0.0	307.75	0.0	13.62	-0.51	615.64
1986	1	18	12	35596.8	8.85	222.87	0.0	15.3	2.49	724.81
1986	1	19	12	35596.8	11.25	239.13	0.0	14.0	-0.79	608.44
1986	1	20	12	35942.4	2.38	258.55	0.0	10.34	-3.58	489.29
1986	1	21	12	35942.4	0.01	344.99	0.0	15.26	-4.19	490.17
1986	1	22	12	35942.4	0.0	347.99	0.0	18.83	-2.08	561.22
1986	1	23	12	35942.4	0.0	340.55	0.0	14.96	-2.07	532.95
1986	1	24	12	36288.0	0.0	336.84	0.0	9.92	-6.61	405.92
1986	1	25	12	36288.0	2.66	213.44	0.0	6.55	-3.81	459.94
1986	1	26	12	36288.0	3.58	146.1	0.0	4.79	-1.48	479.62
1986	1	27	12	36288.0	1.88	304.4	0.0	0.44	-15.7	201.02
1986	1	28	12	36633.6	0.29	365.94	0.0	-4.37	-19.5	141.96
1986	1	29	12	36633.6	0.02	364.63	0.0	5.25	-10.81	256.19
1986	1	30	12	36633.6	0.01	392.31	0.0	7.97	-7.23	347.52
1986	1	31	12	36937.59	0.0	376.06	0.0	10.67	-3.95	432.7
1986	2	1	12	36979.2	0.0	361.61	0.0	10.65	-3.47	468.39
1986	2	2	12	36979.2	0.0	375.91	0.0	17.15	-1.53	566.05
1986	2	3	12	37027.84	0.0	342.76	0.0	17.22	3.37	735.39
1986	2	4	12	37324.8	0.83	256.62	0.0	19.05	4.97	849.85
1986	2	5	12	37324.8	0.63	231.61	0.0	16.55	6.15	861.92
1986	2	6	12	37324.8	4.62	278.32	0.0	17.06	0.33	664.78
1986	2	7	12	37670.4	1.27	276.22	0.0	14.77	0.8	627.93
1986	2	8	12	37670.4	0.02	381.65	0.0	15.4	-1.04	559.86
1986	2	9	12	37670.4	0.0	377.88	0.0	14.66	-0.63	574.15
1986	2	10	12	38016.0	3.08	223.14	0.0	12.12	1.92	641.02
1986	2	11	12	38016.0	2.57	211.63	0.0	8.43	-1.75	504.83
1986	2	12	12	38016.0	0.47	290.46	0.0	3.31	-7.1	327.66
1986	2	13	12	38361.6	0.01	346.91	0.0	-0.49	-11.92	235.57
1986	2	14	12	38361.6	5.92	286.9	0.0	0.46	-9.14	284.66
1986	2	15	12	38410.24	3.48	268.95	0.0	4.22	-4.24	397.02
1986	2	16	12	38707.2	0.51	454.8	0.0	13.64	-3.88	458.27
1986	2	17	12	38707.2	17.57	303.87	0.0	12.49	1.21	631.27
1986	2	18	12	39011.19	8.42	305.29	0.0	16.8	3.38	761.19
1986	2	19	12	39052.8	2.69	295.7	0.0	17.83	4.3	815.8
1986	2	20	12	39052.8	0.44	412.41	0.0	20.46	4.74	815.52
1986	2	21	12	39398.4	0.0	414.97	0.0	21.51	5.43	815.48
1986	2	22	12	39398.4	0.0	426.6	0.0	19.67	3.07	708.31
1986	2	23	12	39398.4	0.0	380.85	0.0	14.72	0.74	588.63
1986	2	24	12	39744.0	0.4	311.24	0.0	11.47	-1.8	510.12
1986	2	25	12	39744.0	0.12	290.47	0.0	7.88	-2.36	464.96
1986	2	26	12	40047.99	2.34	309.95	0.0	8.81	-3.51	458.22
1986	2	27	12	40089.6	1.68	301.66	0.0	10.75	-0.85	512.14
1986	2	28	12	40089.6	0.31	338.04	0.0	7.25	-3.29	408.82
1986	3	1	12	40435.2	0.01	401.39	0.0	3.22	-7.72	304.2
1986	3	2	12	40435.2	0.07	360.68	0.0	7.47	-5.35	352.03
1986	3	3	12	40435.2	0.03	425.47	0.0	12.25	-3.47	398.92
1986	3	4	12	40780.8	0.07	411.95	0.0	11.47	-2.88	416.93
1986	3	5	12	40780.8	0.04	413.79	0.0	11.11	-2.44	431.41
1986	3	6	12	41126.4	0.01	418.67	0.0	9.68	-1.25	447.66
1986	3	7	12	41126.4	0.0	429.28	0.0	9.14	-2.24	399.61
1986	3	8	12	41126.4	0.0	495.42	0.0	9.15	-8.03	307.05
1986	3	9	12	41472.0	0.0	496.75	0.0	16.66	-2.99	445.73
1986	3	10	12	41472.0	1.94	326.81	0.0	16.07	4.2	758.49
1986	3	11	12	41817.6	0.76	323.92	0.0	22.52	11.56	1051.85
1986	3	12	12	41817.6	4.52	358.81	0.0	21.61	5.54	838.52
1986	3	13	12	41817.6	21.31	268.7	0.0	17.81	6.98	869.18
1986	3	14	12	42163.2	13.53	214.15	0.0	13.76	7.41	895.13
1986	3	15	12	42163.2	4.22	357.37	0.0	16.73	4.39	759.28
1986	3	16	12	42508.8	0.54	485.58	0.0	17.65	2.96	651.66
1986	3	17	12	42508.8	0.0	513.12	0.0	18.03	-0.14	584.31
1986	3	18	12	42508.8	4.05	363.72	0.0	18.12	3.98	791.34
1986	3	19	12	42854.4	10.29	263.24	0.0	18.43	10.55	1029.81
1986	3	20	12	42854.4	2.43	476.36	0.0	15.62	2.64	660.57
1986	3	21	12	43200.0	0.0	423.29	0.0	10.43	-4.19	400.62
1986	3	22	12	43200.0	0.0	528.82	0.0	8.25	-7.72	319.88
1986	3	23	12	43200.0	0.0	547.02	0.0	16.54	-5.14	410.62
1986	3	24	12	43545.6	0.0	528.05	0.0	19.44	1.51	595.45
1986	3	25	12	43545.6	0.0	532.87	0.0	20.12	1.82	633.79
1986	3	26	12	43891.2	0.06	459.02	0.0	19.93	2.25	688.09
1986	3	27	12	43891.2	0.06	438.16	0.0	18.7	5.97	764.59
1986	3	28	12	43891.2	0.01	550.54	0.0	20.34	-0.41	582.68
1986	3	29	12	44236.8	0.0	548.18	0.0	23.21	1.45	635.96
1986	3	30	12	44236.8	0.0	544.3	0.0	24.93	4.19	743.12
1986	3	31	12	44582.4	0.0	543.89	0.0	26.89	4.95	788.19
1986	4	1	12	44582.4	0.0	547.47	0.0	27.03	4.94	818.46
1986	4	2	12	44582.4	0.0	530.08	0.0	26.33	8.45	951.75
1986	4	3	12	44928.0	0.0	515.23	0.0	25.07	9.13	1004.13
1986	4	4	12	44928.0	0.01	468.64	0.0	25.88	10.0	1058.75
1986	4	5	12	45273.6	0.0	524.67	0.0	26.71	9.62	1052.74
1986	4	6	12	45273.6	0.68	386.53	0.0	26.62	10.46	1154.65
1986	4	7	12	45273.6	0.35	432.46	0.0	25.62	12.32	1212.68
1986	4	8	12	45619.2	4.31	367.52	0.0	23.93	10.51	1100.99
1986	4	9	12	45619.2	1.18	401.09	0.0	19.24	5.89	828.34
1986	4	10	12	45964.8	0.02	471.77	0.0	14.03	2.67	666.52
1986	4	11	12	45964.8	0.0	522.94	0.0	17.76	3.66	685.65
1986	4	12	12	45964.8	0.0	558.65	0.0	21.72	4.03	703.75
1986	4	13	12	46310.4	0.0	570.61	0.0	23.28	2.94	702.41
1986	4	14	12	46310.4	0.01	497.36	0.0	22.89	6.12	851.64
1986	4	15	12	46352.01	0.06	411.63	0.0	22.89	9.4	967.13
1986	4	16	12	46656.0	1.11	418.58	0.0	19.71	2.45	696.29
1986	4	17	12	46656.0	0.47	323.93	0.0	14.01	0.45	577.83
1986	4	18	12	47001.6	0.05	580.05	0.0	20.13	0.52	592.46
1986	4	19	12	47001.6	0.0	568.54	0.0	23.07	4.75	728.02
1986	4	20	12	47001.6	1.76	414.52	0.0	21.62	5.26	815.68
1986	4	21	12	47347.2	2.58	345.66	0.0	19.39	8.25	871.47
1986	4	22	12	47347.2	0.68	414.36	0.0	15.49	0.65	570.91
1986	4	23	12	47388.81	0.03	567.94	0.0	13.48	-2.11	457.3
1986	4	24	12	47692.8	0.0	598.1	0.0	21.43	-0.09	558.02
1986	4	25	12	47692.8	0.0	587.93	0.0	27.11	5.78	808.32
1986	4	26	12	47989.76	0.0	564.92	0.0	29.88	10.79	1023.54
1986	4	27	12	48038.4	0.0	576.27	0.0	31.09	10.1	1030.81
1986	4	28	12	48038.4	0.27	445.68	0.0	29.57	10.59	1073.2
1986	4	29	12	48384.0	0.07	560.94	0.0	27.39	9.97	956.01
1986	4	30	12	48384.0	0.0	591.59	0.0	28.6	6.86	851.29
1986	5	1	12	48384.0	0.0	578.12	0.0	28.48	9.31	935.81
1986	5	2	12	48729.6	0.0	557.81	0.0	26.47	9.99	923.75
1986	5	3	12	48729.6	0.0	560.79	0.0	21.75	5.54	712.93
1986	5	4	12	48729.6	0.0	603.63	0.0	21.47	1.43	579.5
1986	5	5	12	49075.2	0.0	605.25	0.0	25.21	2.93	698.74
1986	5	6	12	49075.2	1.77	425.91	0.0	27.95	10.09	1049.22
1986	5	7	12	49075.2	2.13	416.21	0.0	28.12	11.49	1157.23
1986	5	8	12	49372.16	0.44	521.5	0.0	27.17	13.25	1120.48
1986	5	9	12	49420.8	0.0	559.57	0.0	24.93	8.89	926.85
1986	5	10	12	49420.8	0.0	469.49	0.0	21.59	10.09	963.3
1986	5	11	12	49462.41	0.01	493.68	0.0	23.99	9.58	999.86
1986	5	12	12	49766.4	2.48	350.62	0.0	23.4	12.29	1181.15
1986	5	13	12	49766.4	6.05	289.46	0.0	21.11	12.49	1214.97
1986	5	14	12	49766.4	2.81	309.78	0.0	20.53	11.63	1164.76
1986	5	15	12	50112.0	1.37	409.11	0.0	22.84	11.68	1153.6
1986	5	16	12	50112.0	7.84	353.83	0.0	24.13	13.18	1256.3
1986	5	17	12	50112.0	3.58	373.15	0.0	25.5	13.32	1289.13
1986	5	18	12	50112.0	4.32	372.86	0.0	25.69	13.68	1302.92
1986	5	19	12	50457.6	6.45	318.24	0.0	22.99	13.2	1216.25
1986	5	20	12	50457.6	2.45	359.59	0.0	20.8	10.18	1009.76
1986	5	21	12	50457.6	0.27	512.28	0.0	20.24	8.61	855.58
1986	5	22	12	50457.6	0.35	415.43	0.0	20.55	6.83	817.05
1986	5	23	12	50803.2	4.9	413.74	0.0	20.23	6.49	849.75
1986	5	24	12	50803.2	2.3	409.99	0.0	24.58	10.59	1053.59
1986	5	25	12	50803.2	1.14	406.1	0.0	25.57	11.86	1174.51
1986	5	26	12	50803.2	11.56	325.02	0.0	23.45	14.14	1340.59
1986	5	27	12	50979.63	23.02	266.84	0.0	21.6	14.5	1438.2
1986	5	28	12	51148.8	5.6	318.72	0.0	24.46	15.72	1547.93
1986	5	29	12	51148.8	0.14	363.73	0.0	26.7	16.24	1563.07
1986	5	30	12	51148.8	0.19	454.77	0.0	28.32	15.37	1479.69
1986	5	31	12	51148.8	0.08	453.13	0.0	28.4	15.67	1466.02
1986	6	1	12	51190.41	0.01	550.95	0.0	28.61	14.74	1395.36
1986	6	2	12	51494.4	2.07	458.23	0.0	28.82	16.18	1482.08
1986	6	3	12	51494.4	0.55	528.21	0.0	26.81	14.52	1354.25
1986	6	4	12	51494.4	0.0	449.14	0.0	24.22	14.91	1374.06
1986	6	5	12	51494.4	0.0	523.24	0.0	26.61	15.16	1403.61
1986	6	6	12	51494.4	0.65	407.58	0.0	28.32	15.36	1535.97
1986	6	7	12	51494.4	0.21	454.94	0.0	29.52	18.25	1709.04
1986	6	8	12	51494.4	0.02	424.11	0.0	27.72	18.38	1718.37
1986	6	9	12	51670.83	8.35	386.35	0.0	28.25	16.88	1692.87
1986	6	10	12	51840.0	3.88	305.24	0.0	26.38	18.64	1836.72
1986	6	11	12	51840.0	3.75	369.55	0.0	28.88	18.38	1759.82
1986	6	12	12	51840.0	0.87	544.81	0.0	30.11	17.04	1525.22
1986	6	13	12	51840.0	0.05	462.81	0.0	28.9	16.59	1485.71
1986	6	14	12	51840.0	0.07	424.24	0.0	27.91	15.64	1434.14
1986	6	15	12	51840.0	0.09	483.09	0.0	28.85	15.46	1390.3
1986	6	16	12	51840.0	0.02	546.3	0.0	29.01	16.2	1376.44
1986	6	17	12	51840.0	0.0	556.71	0.0	29.21	15.74	1314.03
1986	6	18	12	51840.0	0.0	569.39	0.0	29.18	14.84	1199.95
1986	6	19	12	51840.0	0.0	585.0	0.0	28.04	12.49	1099.35
1986	6	20	12	51840.0	0.0	578.31	0.0	30.26	14.62	1228.07
1986	6	21	12	51840.0	0.0	550.95	0.0	30.23	16.77	1331.03
1986	6	22	12	51840.0	0.0	581.98	0.0	30.57	14.38	1232.91
1986	6	23	12	51840.0	0.0	570.27	0.0	31.69	16.17	1342.93
1986	6	24	12	51840.0	0.0	544.98	0.0	30.97	17.6	1401.44
1986	6	25	12	51840.0	0.0	578.59	0.0	30.89	14.66	1249.32
1986	6	26	12	51840.0	0.0	568.86	0.0	30.78	15.47	1314.78
1986	6	27	12	51840.0	0.44	433.58	0.0	31.61	16.64	1514.3
1986	6	28	12	51840.0	3.07	402.42	0.0	31.77	17.87	1640.84
1986	6	29	12	51840.0	3.96	383.22	0.0	30.79	18.45	1700.16
1986	6	30	12	51840.0	1.5	406.14	0.0	30.86	18.36	1697.33
1986	7	1	12	51840.0	2.58	378.28	0.0	30.31	18.4	1714.52
1986	7	2	12	51840.0	4.8	347.14	0.0	27.86	18.0	1659.24
1986	7	3	12	51791.36	2.32	363.06	0.0	26.43	15.98	1445.66
1986	7	4	12	51536.01	0.32	574.93	0.0	27.73	12.4	1166.41
1986	7	5	12	51494.4	0.0	570.02	0.0	29.85	14.13	1223.88
1986	7	6	12	51494.4	0.0	580.22	0.0	30.37	13.51	1216.45
1986	7	7	12	51494.4	0.0	578.6	0.0	32.36	14.49	1343.65
1986	7	8	12	51494.4	0.0	534.7	0.0	33.23	18.9	1646.08
1986	7	9	12	51494.4	0.0	526.27	0.0	34.23	20.0	1808.38
1986	7	10	12	51494.4	1.57	361.0	0.0	32.79	20.72	1937.19
1986	7	11	12	51325.23	1.04	465.82	0.0	31.65	18.65	1717.23
1986	7	12	12	51148.8	0.16	516.95	0.0	32.57	19.28	1710.99
1986	7	13	12	51148.8	3.94	393.43	0.0	32.26	18.27	1755.63
1986	7	14	12	51148.8	3.11	382.76	0.0	31.81	18.61	1805.59
1986	7	15	12	51148.8	2.36	373.29	0.0	31.64	19.08	1832.42
1986	7	16	12	51148.8	1.58	403.33	0.0	31.37	18.16	1725.87
1986	7	17	12	50803.2	0.29	545.65	0.0	33.62	17.95	1643.36
1986	7	18	12	50803.2	0.0	536.96	0.0	34.03	18.79	1680.22
1986	7	19	12	50803.2	0.0	551.35	0.0	34.35	17.7	1627.62
1986	7	20	12	50803.2	0.0	538.76	0.0	34.31	18.69	1679.1
1986	7	21	12	50634.03	0.0	545.52	0.0	34.9	18.53	1683.05
1986	7	22	12	50457.6	0.95	438.68	0.0	33.26	18.32	1761.05
1986	7	23	12	50457.6	4.62	369.86	0.0	31.87	19.38	1870.21
1986	7	24	12	50457.6	2.03	412.13	0.0	30.39	19.25	1845.28
1986	7	25	12	50408.96	9.16	338.35	0.0	29.61	19.22	1865.96
1986	7	26	12	50112.0	8.57	392.8	0.0	31.77	17.62	1777.97
1986	7	27	12	50112.0	7.32	375.46	0.0	30.82	18.16	1829.41
1986	7	28	12	50112.0	2.2	406.37	0.0	30.48	19.11	1881.89
1986	7	29	12	49808.01	1.01	388.32	0.0	30.73	18.53	1830.88
1986	7	30	12	49766.4	0.22	507.65	0.0	30.58	17.8	1626.32
1986	7	31	12	49766.4	0.0	561.95	0.0	29.62	13.18	1353.06
1986	8	1	12	49766.4	0.0	534.2	0.0	30.4	15.79	1503.97
1986	8	2	12	49420.8	0.12	415.81	0.0	32.0	15.79	1626.9
1986	8	3	12	49420.8	0.03	504.06	0.0	30.91	17.9	1701.4
1986	8	4	12	49420.8	0.4	371.4	0.0	29.39	16.91	1728.37
1986	8	5	12	49075.2	0.6	341.24	0.0	28.26	17.83	1788.15
1986	8	6	12	49075.2	2.48	330.46	0.0	27.27	17.53	1776.16
1986	8	7	12	49075.2	6.87	354.01	0.0	29.14	17.87	1809.9
1986	8	8	12	48729.6	3.05	378.22	0.0	30.86	17.77	1821.42
1986	8	9	12	48729.6	1.43	367.76	0.0	29.89	17.66	1817.14
1986	8	10	12	48729.6	1.24	357.1	0.0	29.47	17.86	1835.55
1986	8	11	12	48384.0	6.83	325.92	0.0	27.62	18.01	1822.79
1986	8	12	12	48384.0	4.0	247.67	0.0	25.19	16.94	1752.84
1986	8	13	12	48384.0	2.05	247.42	0.0	23.62	17.21	1774.78
1986	8	14	12	48038.4	1.57	268.66	0.0	24.67	17.65	1789.34
1986	8	15	12	48038.4	2.68	329.43	0.0	26.44	16.86	1739.37
1986	8	16	12	48038.4	7.9	377.7	0.0	30.0	17.87	1820.09
1986	8	17	12	47692.8	18.12	276.5	0.0	27.3	18.06	1861.77
1986	8	18	12	47692.8	11.06	238.7	0.0	24.35	18.4	1881.55
1986	8	19	12	47692.8	4.85	282.42	0.0	24.22	17.03	1788.28
1986	8	20	12	47347.2	4.72	241.65	0.0	23.68	17.86	1830.23
1986	8	21	12	47347.2	2.71	325.15	0.0	25.51	16.81	1764.48
1986	8	22	12	47347.2	9.82	350.36	0.0	27.84	17.55	1831.89
1986	8	23	12	47001.6	8.52	345.22	0.0	28.18	18.07	1898.87
1986	8	24	12	47001.6	2.08	321.3	0.0	27.2	18.39	1815.74
1986	8	25	12	46656.0	0.13	532.64	0.0	26.1	12.73	1395.32
1986	8	26	12	46656.0	0.22	386.85	0.0	27.83	14.86	1562.69
1986	8	27	12	46656.0	1.71	355.17	0.0	27.87	17.55	1730.02
1986	8	28	12	46310.4	1.26	361.76	0.0	25.66	15.03	1456.37
1986	8	29	12	46310.4	0.22	546.19	0.0	20.71	6.46	927.48
1986	8	30	12	46261.76	0.17	415.54	0.0	18.88	7.05	941.78
1986	8	31	12	45964.8	4.08	316.77	0.0	17.8	9.95	1150.01
1986	9	1	12	45964.8	15.76	191.24	0.0	18.24	14.1	1457.2
1986	9	2	12	45619.2	20.15	149.75	0.0	18.31	15.19	1600.99
1986	9	3	12	45619.2	7.25	243.6	0.0	21.75	16.29	1711.48
1986	9	4	12	45619.2	11.83	199.7	0.0	21.63	17.27	1809.8
1986	9	5	12	45273.6	4.26	298.34	0.0	24.65	17.35	1807.21
1986	9	6	12	45273.6	0.36	456.86	0.0	25.99	16.57	1619.05
1986	9	7	12	44928.0	0.0	537.7	0.0	25.36	9.79	1217.27
1986	9	8	12	44928.0	0.46	402.71	0.0	23.93	11.39	1270.18
1986	9	9	12	44928.0	0.18	380.58	0.0	22.52	12.13	1352.3
1986	9	10	12	44582.4	0.37	334.34	0.0	23.74	14.78	1567.74
1986	9	11	12	44582.4	2.87	328.6	0.0	25.78	16.6	1739.43
1986	9	12	12	44236.8	2.64	323.81	0.0	25.69	16.76	1713.56
1986	9	13	12	44236.8	0.5	488.97	0.0	25.58	13.27	1423.21
1986	9	14	12	44236.8	0.0	504.43	0.0	25.93	11.63	1270.24
1986	9	15	12	43891.2	0.18	444.51	0.0	24.92	8.91	1164.32
1986	9	16	12	43891.2	0.05	484.38	0.0	24.71	12.38	1326.46
1986	9	17	12	43545.6	0.09	373.09	0.0	23.16	13.68	1428.72
1986	9	18	12	43545.6	0.35	378.01	0.0	22.55	12.49	1368.27
1986	9	19	12	43545.6	0.08	457.66	0.0	24.25	13.03	1409.02
1986	9	20	12	43200.0	1.14	338.64	0.0	25.96	14.55	1570.53
1986	9	21	12	43200.0	0.67	362.2	0.0	27.72	14.92	1594.53
1986	9	22	12	42854.4	0.1	477.65	0.0	27.5	13.17	1469.22
1986	9	23	12	42854.4	1.93	411.39	0.0	27.31	14.27	1578.99
1986	9	24	12	42854.4	2.59	332.64	0.0	27.73	16.75	1788.15
1986	9	25	12	42508.8	0.55	433.78	0.0	28.86	16.97	1792.31
1986	9	26	12	42508.8	0.0	435.35	0.0	28.47	16.27	1736.51
1986	9	27	12	42163.2	0.0	433.69	0.0	28.35	16.24	1741.69
1986	9	28	12	42163.2	1.68	317.49	0.0	28.4	16.57	1817.32
1986	9	29	12	42163.2	0.59	321.19	0.0	27.98	17.01	1850.22
1986	9	30	12	41817.6	0.09	357.25	0.0	27.82	17.31	1848.55
1986	10	1	12	41817.6	0.89	306.59	0.0	27.98	16.52	1802.75
1986	10	2	12	41472.0	0.23	421.36	0.0	28.84	16.24	1728.79
1986	10	3	12	41472.0	0.0	428.09	0.0	29.16	15.38	1667.52
1986	10	4	12	41472.0	0.0	414.27	0.0	28.42	15.53	1660.14
1986	10	5	12	41126.4	0.61	315.28	0.0	28.05	14.45	1586.04
1986	10	6	12	41126.4	0.19	384.27	0.0	25.75	11.87	1318.6
1986	10	7	12	40780.8	0.01	438.38	0.0	20.96	7.07	1014.06
