  36.27
 733.00
 230928185
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	6	17	12	52185.6	3.08	414.67	0.0	27.93	16.76	1784.65
1984	6	18	12	52185.6	0.43	506.39	0.0	30.29	16.75	1850.76
1984	6	19	12	52185.6	0.5	368.8	0.0	31.47	18.31	1988.19
1984	6	20	12	52185.6	4.65	385.84	0.0	30.68	16.57	1869.87
1984	6	21	12	52185.6	3.51	287.28	0.0	27.72	17.56	1874.28
1984	6	22	12	52185.6	2.51	223.79	0.0	24.19	16.57	1788.02
1984	6	23	12	52185.6	7.19	289.78	0.0	24.83	16.7	1807.78
1984	6	24	12	52185.6	7.35	266.29	0.0	24.56	17.41	1803.38
1984	6	25	12	52185.6	1.47	503.5	0.0	26.28	14.37	1470.92
1984	6	26	12	52185.6	0.0	590.45	0.0	27.04	7.92	1116.68
1984	6	27	12	52142.29	8.01	437.66	0.0	28.0	9.22	1265.63
1984	6	28	12	52024.54	12.05	381.58	0.0	28.42	15.45	1658.53
1984	6	29	12	51917.29	3.04	331.31	0.0	25.62	15.96	1716.26
1984	6	30	12	51840.0	12.1	329.92	0.0	25.32	15.87	1662.48
1984	7	1	12	51840.0	9.21	395.1	0.0	25.77	12.78	1484.06
1984	7	2	12	51840.0	5.28	385.01	0.0	26.79	14.26	1536.2
1984	7	3	12	51840.0	0.97	536.34	0.0	26.56	12.97	1432.74
1984	7	4	12	51840.0	7.66	412.51	0.0	27.97	12.98	1516.44
1984	7	5	12	51840.0	5.75	375.38	0.0	28.7	16.32	1773.81
1984	7	6	12	51840.0	14.86	348.56	0.0	28.08	17.35	1856.05
1984	7	7	12	51796.69	3.65	454.69	0.0	26.9	16.92	1685.76
1984	7	8	12	51494.4	0.0	577.11	0.0	27.41	10.35	1286.73
1984	7	9	12	51494.4	0.0	559.79	0.0	27.28	11.93	1366.53
1984	7	10	12	51494.4	0.0	545.76	0.0	30.2	15.06	1636.6
1984	7	11	12	51494.4	0.0	527.7	0.0	32.35	17.65	1917.25
1984	7	12	12	51494.4	0.56	368.33	0.0	32.06	19.44	2077.96
1984	7	13	12	51451.09	26.54	370.39	0.0	28.75	16.71	1862.59
1984	7	14	12	51148.8	11.91	360.15	0.0	28.76	17.71	1919.32
1984	7	15	12	51148.8	2.66	353.44	0.0	28.24	17.59	1923.46
1984	7	16	12	51148.8	1.61	368.46	0.0	28.01	18.0	1897.2
1984	7	17	12	51148.8	23.27	359.22	0.0	26.2	15.53	1733.63
1984	7	18	12	50987.74	12.88	307.82	0.0	25.09	16.97	1731.53
1984	7	19	12	50803.2	1.85	471.37	0.0	27.0	11.52	1403.22
1984	7	20	12	50803.2	1.84	405.11	0.0	26.3	12.8	1468.34
1984	7	21	12	50803.2	15.56	385.23	0.0	26.39	14.22	1583.78
1984	7	22	12	50759.89	9.19	351.53	0.0	25.22	15.08	1661.53
1984	7	23	12	50457.6	1.57	382.44	0.0	25.94	16.19	1722.94
1984	7	24	12	50457.6	0.05	525.46	0.0	28.72	15.08	1667.94
1984	7	25	12	50457.6	1.51	481.6	0.0	30.46	15.45	1744.65
1984	7	26	12	50296.54	2.66	389.15	0.0	30.45	16.57	1864.97
1984	7	27	12	50112.0	9.09	356.88	0.0	28.35	17.34	1883.79
1984	7	28	12	50112.0	7.86	349.37	0.0	26.39	15.96	1722.26
1984	7	29	12	50112.0	4.63	297.8	0.0	23.59	13.99	1542.47
1984	7	30	12	49766.4	1.45	285.99	0.0	21.36	14.26	1560.84
1984	7	31	12	49766.4	3.12	304.92	0.0	23.48	15.56	1702.42
1984	8	1	12	49766.4	3.03	296.61	0.0	24.86	17.09	1854.13
1984	8	2	12	49420.8	1.94	372.0	0.0	28.52	17.62	1944.75
1984	8	3	12	49420.8	6.61	362.78	0.0	29.39	18.05	1989.29
1984	8	4	12	49420.8	4.79	374.18	0.0	29.81	17.41	1932.86
1984	8	5	12	49259.74	1.47	387.98	0.0	30.17	16.56	1840.9
1984	8	6	12	49075.2	0.22	431.41	0.0	29.24	16.0	1766.36
1984	8	7	12	49075.2	1.2	465.66	0.0	29.64	16.21	1760.52
1984	8	8	12	48914.14	0.31	522.12	0.0	30.1	16.25	1784.95
1984	8	9	12	48729.6	1.37	385.79	0.0	31.1	17.23	1920.76
1984	8	10	12	48729.6	8.83	372.99	0.0	30.19	17.65	1934.44
1984	8	11	12	48461.29	11.75	363.4	0.0	27.82	16.61	1848.39
1984	8	12	12	48384.0	9.51	342.15	0.0	27.12	17.17	1894.1
1984	8	13	12	48384.0	14.84	309.57	0.0	26.69	18.14	1992.89
1984	8	14	12	48038.4	3.89	349.92	0.0	28.05	18.85	1968.06
1984	8	15	12	48038.4	0.12	538.97	0.0	29.08	13.56	1578.85
1984	8	16	12	48038.4	0.0	532.85	0.0	29.28	13.95	1557.71
1984	8	17	12	47692.8	0.0	524.72	0.0	27.79	13.73	1550.85
1984	8	18	12	47692.8	0.0	508.67	0.0	27.9	14.84	1640.46
1984	8	19	12	47692.8	0.02	374.86	0.0	26.34	15.92	1692.81
1984	8	20	12	47347.2	0.0	515.97	0.0	27.31	13.86	1569.42
1984	8	21	12	47347.2	0.0	480.84	0.0	26.63	15.14	1621.53
1984	8	22	12	47001.6	0.05	443.15	0.0	26.28	14.28	1614.79
1984	8	23	12	47001.6	1.44	366.67	0.0	27.82	15.49	1656.25
1984	8	24	12	47001.6	0.38	525.17	0.0	26.24	11.74	1387.72
1984	8	25	12	46656.0	2.25	407.47	0.0	25.68	11.4	1357.87
1984	8	26	12	46656.0	0.59	504.99	0.0	25.07	12.3	1407.16
1984	8	27	12	46494.94	2.53	365.14	0.0	26.2	14.02	1568.06
1984	8	28	12	46310.4	8.64	359.28	0.0	27.25	15.15	1698.59
1984	8	29	12	46310.4	3.7	326.13	0.0	27.0	16.79	1793.15
1984	8	30	12	45964.8	3.2	367.28	0.0	28.0	14.51	1684.09
1984	8	31	12	45964.8	0.78	371.96	0.0	27.29	16.44	1684.95
1984	9	1	12	45964.8	0.84	441.91	0.0	27.67	8.73	1250.31
1984	9	2	12	45619.2	0.45	435.21	0.0	29.22	10.65	1348.79
1984	9	3	12	45619.2	7.82	376.41	0.0	29.81	13.69	1575.87
1984	9	4	12	45273.6	3.53	399.86	0.0	28.31	14.78	1542.16
1984	9	5	12	45273.6	0.39	527.8	0.0	22.5	5.89	1001.16
1984	9	6	12	45273.6	0.0	526.01	0.0	22.44	5.86	929.97
1984	9	7	12	44928.0	0.0	524.49	0.0	21.41	5.35	904.04
1984	9	8	12	44928.0	0.0	516.62	0.0	20.98	5.48	914.43
1984	9	9	12	44582.4	0.0	509.07	0.0	21.71	6.72	1011.05
1984	9	10	12	44582.4	0.0	486.46	0.0	24.85	10.52	1239.58
1984	9	11	12	44314.08	0.0	488.42	0.0	26.93	11.73	1366.25
1984	9	12	12	44236.8	0.0	479.09	0.0	28.15	12.98	1491.04
1984	9	13	12	44236.8	0.0	451.44	0.0	28.47	14.88	1603.04
1984	9	14	12	43891.2	0.0	470.63	0.0	27.89	13.09	1508.82
1984	9	15	12	43891.2	0.0	471.61	0.0	29.51	13.67	1422.37
1984	9	16	12	43545.6	0.0	522.01	0.0	23.11	2.67	834.08
1984	9	17	12	43545.6	0.0	509.75	0.0	18.75	1.71	726.85
1984	9	18	12	43545.6	0.0	476.03	0.0	17.49	3.55	772.35
1984	9	19	12	43200.0	0.0	501.18	0.0	20.38	2.71	783.42
1984	9	20	12	43200.0	0.0	505.25	0.0	25.91	4.83	906.11
1984	9	21	12	42854.4	0.0	500.32	0.0	28.18	6.54	1037.6
1984	9	22	12	42854.4	0.0	477.17	0.0	27.97	9.57	1248.52
1984	9	23	12	42854.4	0.0	381.95	0.0	25.58	14.28	1503.43
1984	9	24	12	42508.8	0.0	450.01	0.0	27.59	11.96	1406.08
1984	9	25	12	42508.8	0.0	444.48	0.0	28.09	12.32	1408.89
1984	9	26	12	42163.2	0.0	444.69	0.0	27.87	11.85	1353.32
1984	9	27	12	42163.2	0.0	390.35	0.0	23.74	10.13	1171.4
1984	9	28	12	42163.2	0.38	256.18	0.0	17.82	6.13	954.44
1984	9	29	12	41817.6	2.16	206.9	0.0	14.48	7.75	1015.01
1984	9	30	12	41817.6	18.91	233.79	0.0	17.02	8.94	1063.96
1984	10	1	12	41472.0	7.01	168.89	0.0	14.29	6.48	929.38
1984	10	2	12	41472.0	0.57	324.64	0.0	13.91	5.81	841.39
1984	10	3	12	41126.4	0.0	476.91	0.0	19.1	-0.44	684.29
1984	10	4	12	41126.4	0.0	448.02	0.0	22.46	5.47	882.83
1984	10	5	12	41126.4	0.0	454.17	0.0	24.17	5.23	939.99
1984	10	6	12	40780.8	0.47	328.0	0.0	23.76	8.74	1134.27
1984	10	7	12	40780.8	0.85	212.24	0.0	20.48	11.11	1281.68
1984	10	8	12	40435.2	0.72	171.05	0.0	18.23	13.17	1419.09
1984	10	9	12	40435.2	0.16	237.32	0.0	20.84	13.3	1446.3
1984	10	10	12	40435.2	0.0	316.41	0.0	21.85	13.0	1395.67
1984	10	11	12	40089.6	0.0	374.52	0.0	22.64	11.03	1237.05
1984	10	12	12	40089.6	0.0	422.29	0.0	23.24	7.03	1001.7
1984	10	13	12	39905.06	0.0	435.48	0.0	25.08	4.93	886.76
1984	10	14	12	39744.0	0.0	437.82	0.0	25.17	3.34	838.84
1984	10	15	12	39744.0	0.0	422.04	0.0	25.35	6.13	962.31
1984	10	16	12	39398.4	0.21	335.43	0.0	24.79	8.24	1095.21
1984	10	17	12	39398.4	0.06	386.05	0.0	25.33	10.7	1216.58
1984	10	18	12	39398.4	0.0	343.05	0.0	23.82	11.47	1341.48
1984	10	19	12	39052.8	0.0	318.37	0.0	27.22	16.66	1660.03
1984	10	20	12	39052.8	6.47	272.15	0.0	26.38	12.98	1500.33
1984	10	21	12	38707.2	14.45	231.87	0.0	24.96	15.03	1627.6
1984	10	22	12	38707.2	6.32	171.8	0.0	24.07	17.33	1752.62
1984	10	23	12	38707.2	3.51	271.57	0.0	24.53	11.16	1394.71
1984	10	24	12	38361.6	4.9	209.72	0.0	22.57	14.07	1525.39
1984	10	25	12	38361.6	4.35	177.86	0.0	22.06	15.97	1650.0
1984	10	26	12	38361.6	0.85	303.14	0.0	23.39	13.92	1463.36
1984	10	27	12	38016.0	1.38	277.55	0.0	24.95	9.73	1277.48
1984	10	28	12	38016.0	6.68	226.53	0.0	24.6	14.02	1515.32
1984	10	29	12	37938.71	3.23	225.63	0.0	25.05	14.93	1573.89
1984	10	30	12	37670.4	0.47	306.71	0.0	24.53	11.23	1317.72
1984	10	31	12	37670.4	0.07	266.99	0.0	22.59	10.31	1239.76
1984	11	1	12	37485.86	0.45	139.33	0.0	19.83	12.54	1329.43
1984	11	2	12	37324.8	0.12	210.41	0.0	17.47	11.56	1217.92
1984	11	3	12	37324.8	3.06	233.89	0.0	16.02	4.98	886.13
1984	11	4	12	37140.26	9.25	175.77	0.0	12.99	4.47	826.0
1984	11	5	12	36979.2	2.53	162.55	0.0	12.37	7.32	907.21
1984	11	6	12	36979.2	0.08	343.7	0.0	14.23	1.69	678.92
1984	11	7	12	36979.2	0.0	349.95	0.0	10.97	-2.9	491.09
1984	11	8	12	36633.6	0.0	365.29	0.0	12.1	-4.27	462.0
1984	11	9	12	36633.6	0.0	347.78	0.0	14.45	-0.08	591.59
1984	11	10	12	36633.6	9.2	256.96	0.0	16.7	1.47	677.2
1984	11	11	12	36288.0	8.48	276.32	0.0	16.32	1.45	651.08
1984	11	12	12	36288.0	1.68	274.46	0.0	11.74	-3.44	478.44
1984	11	13	12	36288.0	0.02	327.71	0.0	8.13	-4.06	422.22
1984	11	14	12	36103.46	0.0	355.51	0.0	13.12	-5.63	413.51
1984	11	15	12	35942.4	0.0	348.5	0.0	16.31	-2.17	525.09
1984	11	16	12	35942.4	0.05	270.01	0.0	14.72	0.94	608.38
1984	11	17	12	35942.4	0.28	289.27	0.0	12.55	-3.98	479.57
1984	11	18	12	35640.11	3.03	242.05	0.0	10.66	-2.75	507.56
1984	11	19	12	35596.8	1.5	235.13	0.0	13.88	0.61	616.1
1984	11	20	12	35596.8	0.19	311.69	0.0	14.45	-0.33	547.87
1984	11	21	12	35596.8	0.0	330.16	0.0	7.81	-9.74	304.93
1984	11	22	12	35412.26	0.0	332.94	0.0	5.75	-10.55	262.18
1984	11	23	12	35251.2	0.0	338.96	0.0	11.14	-10.02	287.68
1984	11	24	12	35251.2	0.0	336.04	0.0	15.4	-7.67	348.1
1984	11	25	12	35251.2	0.0	331.04	0.0	16.0	-5.99	399.02
1984	11	26	12	35251.2	0.0	324.63	0.0	15.42	-4.4	454.46
1984	11	27	12	34948.91	11.17	234.42	0.0	15.57	-1.69	571.31
1984	11	28	12	34905.6	17.55	204.4	0.0	14.93	3.26	703.25
1984	11	29	12	34905.6	3.84	295.87	0.0	11.64	-2.85	507.9
1984	11	30	12	34905.6	0.77	235.4	0.0	12.21	-5.38	448.47
1984	12	1	12	34905.6	0.31	226.36	0.0	12.36	-0.13	560.09
1984	12	2	12	34905.6	5.36	255.06	0.0	11.96	-5.49	460.13
1984	12	3	12	34603.31	1.9	246.93	0.0	12.54	0.54	579.07
1984	12	4	12	34560.0	1.45	245.35	0.0	11.19	-4.44	462.07
1984	12	5	12	34560.0	10.98	185.94	0.0	7.87	-3.13	455.33
1984	12	6	12	34560.0	3.91	142.55	0.0	3.54	-3.8	407.13
1984	12	7	12	34560.0	0.29	319.43	0.0	2.78	-12.19	252.13
1984	12	8	12	34560.0	0.0	325.1	0.0	6.88	-9.81	286.83
1984	12	9	12	34560.0	0.5	277.45	0.0	11.63	-6.47	382.93
1984	12	10	12	34560.0	1.99	232.5	0.0	11.3	-3.02	515.84
1984	12	11	12	34482.71	0.55	183.94	0.0	12.2	3.13	702.6
1984	12	12	12	34375.46	0.02	294.06	0.0	15.73	-1.47	598.53
1984	12	13	12	34257.71	0.0	290.27	0.0	17.5	0.65	655.79
1984	12	14	12	34214.4	0.0	297.59	0.0	20.98	0.88	694.0
1984	12	15	12	34214.4	0.0	293.46	0.0	21.48	2.25	751.14
1984	12	16	12	34214.4	0.1	237.32	0.0	19.69	3.13	801.12
1984	12	17	12	34214.4	0.07	216.97	0.0	18.63	5.25	882.95
1984	12	18	12	34214.4	0.01	277.58	0.0	20.74	4.92	912.95
1984	12	19	12	34214.4	0.15	201.59	0.0	20.85	8.54	1103.98
1984	12	20	12	34214.4	1.47	152.0	0.0	19.66	10.51	1230.63
1984	12	21	12	34214.4	1.53	93.76	0.0	17.63	10.93	1219.22
1984	12	22	12	34214.4	0.67	148.61	0.0	15.28	7.86	983.23
1984	12	23	12	34214.4	0.1	289.44	0.0	12.67	-3.05	533.75
1984	12	24	12	34214.4	0.0	295.59	0.0	10.74	-6.53	410.34
1984	12	25	12	34214.4	0.11	230.46	0.0	11.59	-1.48	513.06
1984	12	26	12	34214.4	0.03	304.65	0.0	11.54	-6.47	420.13
1984	12	27	12	34257.71	0.0	292.01	0.0	14.01	-1.82	560.61
1984	12	28	12	34482.71	0.0	296.33	0.0	22.24	2.28	747.0
1984	12	29	12	34560.0	0.0	290.6	0.0	22.24	4.06	845.65
1984	12	30	12	34560.0	0.23	229.08	0.0	21.54	5.48	917.87
1984	12	31	12	34560.0	5.57	174.08	0.0	19.44	6.91	974.53
1985	1	1	12	34560.0	7.02	113.06	0.0	16.27	7.45	1002.4
1985	1	2	12	34560.0	12.38	159.75	0.0	17.49	8.58	1036.32
1985	1	3	12	34560.0	21.33	170.01	0.0	14.28	3.65	794.15
1985	1	4	12	34560.0	9.68	116.76	0.0	9.78	0.71	614.48
1985	1	5	12	34560.0	1.27	185.61	0.0	3.79	-3.93	435.06
1985	1	6	12	34560.0	0.0	302.98	0.0	6.67	-8.62	331.56
1985	1	7	12	34828.32	0.0	284.34	0.0	6.82	-5.8	384.44
1985	1	8	12	34905.6	0.0	227.85	0.0	5.22	-3.28	430.54
1985	1	9	12	34905.6	0.0	291.0	0.0	4.64	-7.63	349.2
1985	1	10	12	34905.6	0.04	186.82	0.0	2.61	-5.36	384.13
1985	1	11	12	34905.6	0.29	133.39	0.0	2.2	-3.68	404.28
1985	1	12	12	34905.6	0.07	296.71	0.0	1.49	-10.35	274.16
1985	1	13	12	35173.92	0.0	312.06	0.0	2.03	-11.78	243.57
1985	1	14	12	35251.2	0.35	289.78	0.0	6.51	-8.81	294.8
1985	1	15	12	35251.2	0.2	299.21	0.0	5.65	-9.19	286.32
1985	1	16	12	35251.2	5.03	286.02	0.0	4.06	-12.23	248.42
1985	1	17	12	35251.2	2.78	304.3	0.0	5.78	-7.52	329.26
1985	1	18	12	35596.8	1.03	268.82	0.0	5.73	-6.16	376.72
1985	1	19	12	35596.8	0.32	258.12	0.0	5.1	-3.53	400.01
1985	1	20	12	35596.8	0.26	328.13	0.0	3.07	-15.89	188.95
1985	1	21	12	35596.8	0.06	369.88	0.0	-3.64	-25.86	81.24
1985	1	22	12	35942.4	0.0	362.02	0.0	-7.45	-19.85	111.88
1985	1	23	12	35942.4	0.0	375.41	0.0	-0.8	-14.91	174.99
1985	1	24	12	35942.4	0.0	378.94	0.0	3.51	-10.74	266.81
1985	1	25	12	35942.4	0.0	322.17	0.0	6.45	-3.12	399.34
1985	1	26	12	36288.0	0.06	323.04	0.0	3.42	-11.08	255.94
1985	1	27	12	36288.0	0.02	398.98	0.0	3.04	-15.06	200.84
1985	1	28	12	36288.0	10.29	268.29	0.0	3.12	-7.55	304.97
1985	1	29	12	36449.06	3.17	278.5	0.0	0.63	-8.14	300.84
1985	1	30	12	36633.6	3.8	299.22	0.0	3.84	-8.9	325.69
1985	1	31	12	36633.6	15.01	264.69	0.0	8.55	-1.05	530.63
1985	2	1	12	36633.6	21.04	184.28	0.0	7.41	1.72	649.9
1985	2	2	12	36979.2	6.54	151.68	0.0	6.73	2.85	654.9
1985	2	3	12	36979.2	0.7	348.06	0.0	5.58	-6.07	403.89
1985	2	4	12	36979.2	0.63	200.85	0.0	3.05	-5.31	376.94
1985	2	5	12	37324.8	7.16	199.26	0.0	1.24	-4.23	410.08
1985	2	6	12	37324.8	1.84	244.42	0.0	2.71	-2.92	431.82
1985	2	7	12	37324.8	0.0	401.67	0.0	6.28	-6.47	345.65
1985	2	8	12	37670.4	0.0	415.82	0.0	2.03	-12.03	233.98
1985	2	9	12	37670.4	0.0	421.88	0.0	1.16	-12.56	223.33
1985	2	10	12	37670.4	0.0	438.76	0.0	8.56	-8.71	300.68
1985	2	11	12	38016.0	22.63	332.29	0.0	8.4	-6.29	359.33
1985	2	12	12	38016.0	13.59	326.07	0.0	5.91	-6.49	350.42
1985	2	13	12	38016.0	2.27	224.7	0.0	2.47	-7.8	310.61
1985	2	14	12	38361.6	0.07	335.86	0.0	0.43	-6.73	321.96
1985	2	15	12	38361.6	0.0	449.43	0.0	5.4	-8.57	289.11
1985	2	16	12	38522.66	0.0	464.33	0.0	2.53	-13.06	231.28
1985	2	17	12	38707.2	0.0	446.57	0.0	5.74	-7.45	315.71
1985	2	18	12	38707.2	0.0	458.46	0.0	7.94	-6.38	371.77
1985	2	19	12	39052.8	0.0	422.02	0.0	9.11	-2.34	484.01
1985	2	20	12	39052.8	0.0	423.66	0.0	10.39	-0.38	531.69
1985	2	21	12	39052.8	0.0	482.11	0.0	12.5	-5.62	438.3
1985	2	22	12	39398.4	0.0	464.93	0.0	14.85	-0.61	605.5
1985	2	23	12	39398.4	0.79	376.81	0.0	18.04	5.12	836.99
1985	2	24	12	39666.71	0.96	353.05	0.0	20.35	5.11	914.71
1985	2	25	12	39744.0	6.86	320.77	0.0	20.37	8.9	1073.05
1985	2	26	12	39744.0	3.13	337.16	0.0	18.18	8.55	1036.82
1985	2	27	12	40089.6	0.36	323.49	0.0	15.22	7.43	867.64
1985	2	28	12	40089.6	0.0	496.59	0.0	12.95	-5.25	458.5
1985	3	1	12	40132.91	0.03	410.93	0.0	12.39	-3.49	464.23
1985	3	2	12	40435.2	0.06	397.61	0.0	11.38	-1.56	504.64
1985	3	3	12	40435.2	0.01	503.82	0.0	14.69	-3.83	497.9
1985	3	4	12	40780.8	0.0	413.77	0.0	15.12	3.25	746.3
1985	3	5	12	40780.8	0.0	378.47	0.0	18.04	8.14	898.5
1985	3	6	12	40780.8	0.0	471.12	0.0	15.16	-1.57	550.68
1985	3	7	12	41126.4	0.0	470.45	0.0	11.37	-4.47	439.64
1985	3	8	12	41126.4	0.26	390.22	0.0	15.52	-1.71	562.15
1985	3	9	12	41472.0	0.4	380.99	0.0	19.8	4.0	745.49
1985	3	10	12	41472.0	0.48	354.58	0.0	17.65	0.72	653.76
1985	3	11	12	41515.31	0.44	352.33	0.0	15.51	0.27	641.68
1985	3	12	12	41817.6	0.18	327.13	0.0	16.14	3.83	715.37
1985	3	13	12	41817.6	0.02	499.2	0.0	18.18	-1.76	581.95
1985	3	14	12	42163.2	0.0	476.59	0.0	20.4	3.75	701.03
1985	3	15	12	42163.2	0.0	466.5	0.0	15.03	-0.33	544.66
1985	3	16	12	42508.8	0.01	472.56	0.0	13.33	-6.17	408.49
1985	3	17	12	42508.8	0.0	468.64	0.0	12.49	-1.28	486.69
1985	3	18	12	42508.8	0.0	477.12	0.0	10.28	-3.5	423.08
1985	3	19	12	42854.4	0.0	517.48	0.0	11.44	-7.36	354.79
1985	3	20	12	42854.4	0.0	523.35	0.0	16.98	-3.55	468.92
1985	3	21	12	43200.0	9.18	375.31	0.0	18.37	1.01	619.88
1985	3	22	12	43200.0	18.15	272.73	0.0	13.6	-0.04	586.47
1985	3	23	12	43200.0	6.37	246.96	0.0	9.31	0.19	611.13
1985	3	24	12	43545.6	1.01	358.43	0.0	14.28	3.63	720.57
1985	3	25	12	43545.6	0.13	387.36	0.0	13.95	1.89	641.27
1985	3	26	12	43891.2	0.0	532.63	0.0	15.24	-3.51	484.46
1985	3	27	12	43891.2	0.0	540.34	0.0	19.72	-1.77	567.15
1985	3	28	12	43891.2	0.0	526.71	0.0	23.66	4.32	863.37
1985	3	29	12	44236.8	0.0	461.17	0.0	26.66	12.35	1293.94
1985	3	30	12	44236.8	0.0	476.15	0.0	28.12	13.28	1357.27
1985	3	31	12	44582.4	5.17	380.66	0.0	27.0	9.33	1121.62
1985	4	1	12	44582.4	2.47	380.32	0.0	21.12	4.34	781.0
1985	4	2	12	44884.69	0.29	515.77	0.0	14.3	-0.67	547.35
1985	4	3	12	44928.0	0.0	553.79	0.0	15.81	-3.84	483.84
1985	4	4	12	44928.0	1.9	454.97	0.0	23.59	2.23	735.0
1985	4	5	12	45273.6	9.37	378.24	0.0	25.09	9.21	1007.8
1985	4	6	12	45273.6	6.5	432.98	0.0	20.62	5.3	809.25
1985	4	7	12	45619.2	1.1	552.1	0.0	18.56	-0.08	594.73
1985	4	8	12	45619.2	3.2	388.27	0.0	15.75	0.37	568.79
1985	4	9	12	45619.2	1.51	444.14	0.0	10.71	-3.78	420.7
1985	4	10	12	45964.8	0.18	558.98	0.0	9.34	-7.86	355.53
1985	4	11	12	45964.8	0.0	537.22	0.0	15.72	0.35	567.09
1985	4	12	12	46267.09	0.0	545.88	0.0	20.38	3.34	739.47
1985	4	13	12	46310.4	0.99	384.78	0.0	22.1	7.63	992.07
1985	4	14	12	46310.4	11.87	300.27	0.0	19.97	10.71	1170.11
1985	4	15	12	46656.0	11.55	185.42	0.0	17.43	11.25	1211.59
1985	4	16	12	46656.0	8.36	258.95	0.0	17.64	10.3	1133.59
1985	4	17	12	46733.29	1.61	526.97	0.0	22.86	8.25	964.56
1985	4	18	12	47001.6	0.0	575.92	0.0	26.36	4.17	841.86
1985	4	19	12	47001.6	0.0	563.32	0.0	27.62	7.89	962.36
1985	4	20	12	47347.2	0.0	571.93	0.0	28.91	6.49	914.74
1985	4	21	12	47347.2	0.0	579.57	0.0	28.97	5.2	880.15
1985	4	22	12	47347.2	0.0	572.8	0.0	29.02	7.34	963.31
1985	4	23	12	47692.8	0.0	566.84	0.0	28.56	7.89	989.97
1985	4	24	12	47692.8	16.48	426.0	0.0	27.15	6.96	1028.69
1985	4	25	12	47877.34	4.39	412.9	0.0	24.16	11.21	1118.11
1985	4	26	12	48038.4	0.01	589.31	0.0	25.93	2.8	827.21
1985	4	27	12	48038.4	2.68	420.22	0.0	26.14	7.92	1103.09
1985	4	28	12	48384.0	1.7	303.49	0.0	24.12	14.21	1390.81
1985	4	29	12	48384.0	0.26	539.33	0.0	25.71	9.82	1058.06
1985	4	30	12	48384.0	0.0	592.81	0.0	24.09	2.74	759.21
1985	5	1	12	48729.6	0.16	479.16	0.0	24.39	4.4	864.53
1985	5	2	12	48729.6	4.43	375.07	0.0	23.78	10.17	1139.27
1985	5	3	12	48729.6	1.81	282.55	0.0	21.08	11.77	1111.52
1985	5	4	12	49075.2	0.17	593.95	0.0	20.9	1.21	667.97
1985	5	5	12	49075.2	0.0	591.01	0.0	23.16	3.46	722.66
1985	5	6	12	49075.2	0.0	576.27	0.0	25.01	6.88	922.43
1985	5	7	12	49420.8	0.0	496.48	0.0	25.92	12.66	1181.06
1985	5	8	12	49420.8	0.0	500.29	0.0	23.5	11.06	1050.02
1985	5	9	12	49420.8	3.66	409.81	0.0	19.43	4.62	859.17
1985	5	10	12	49766.4	2.23	339.26	0.0	20.67	10.32	1140.35
1985	5	11	12	49766.4	3.21	312.92	0.0	22.94	13.6	1388.33
1985	5	12	12	49766.4	1.96	306.27	0.0	24.28	15.23	1489.66
1985	5	13	12	49950.94	2.65	383.52	0.0	27.01	13.77	1335.01
1985	5	14	12	50112.0	4.08	437.24	0.0	28.91	11.54	1191.15
1985	5	15	12	50112.0	23.28	418.25	0.0	28.62	11.73	1240.65
1985	5	16	12	50112.0	10.18	359.5	0.0	26.24	14.21	1362.64
1985	5	17	12	50457.6	3.13	394.08	0.0	23.87	10.13	1097.68
1985	5	18	12	50457.6	0.53	479.9	0.0	20.09	7.11	877.66
1985	5	19	12	50457.6	0.04	495.53	0.0	22.5	5.35	816.15
1985	5	20	12	50457.6	0.01	595.65	0.0	25.14	5.91	880.66
1985	5	21	12	50803.2	0.1	428.6	0.0	26.11	10.65	1160.07
1985	5	22	12	50803.2	7.32	383.85	0.0	25.47	12.7	1351.93
1985	5	23	12	50803.2	11.4	287.16	0.0	23.61	15.58	1503.27
1985	5	24	12	50803.2	8.27	342.46	0.0	21.85	11.97	1243.19
1985	5	25	12	51148.8	1.67	383.31	0.0	20.18	8.68	1007.27
1985	5	26	12	51148.8	0.04	591.2	0.0	24.43	6.33	897.24
1985	5	27	12	51148.8	0.0	588.21	0.0	26.69	8.48	1009.66
1985	5	28	12	51148.8	1.05	457.82	0.0	26.67	10.81	1166.81
1985	5	29	12	51226.08	0.4	437.27	0.0	25.06	11.42	1224.17
1985	5	30	12	51494.4	0.09	421.27	0.0	24.54	12.86	1332.72
1985	5	31	12	51494.4	0.01	355.82	0.0	23.31	15.14	1531.27
1985	6	1	12	51494.4	0.0	448.96	0.0	28.35	18.43	1683.89
1985	6	2	12	51494.4	6.71	430.53	0.0	29.81	12.01	1375.21
1985	6	3	12	51494.4	1.83	449.2	0.0	28.36	14.3	1478.62
1985	6	4	12	51571.68	1.05	411.27	0.0	31.47	15.65	1647.56
1985	6	5	12	51840.0	3.4	400.79	0.0	31.88	16.86	1720.56
1985	6	6	12	51840.0	2.39	410.45	0.0	30.8	15.16	1642.2
1985	6	7	12	51840.0	16.5	368.31	0.0	29.12	17.31	1702.23
1985	6	8	12	51840.0	4.23	509.12	0.0	26.2	13.97	1430.45
1985	6	9	12	51840.0	0.0	555.35	0.0	29.23	13.83	1430.29
