  33.71
 165.00
 577320463
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	5	18	12	49766.4	0.01	551.06	0.0	31.33	13.7	1570.67
1982	5	19	12	49766.4	1.48	441.12	0.0	31.45	13.45	1595.63
1982	5	20	12	49775.97	2.07	437.41	0.0	30.84	14.24	1641.04
1982	5	21	12	50094.99	0.54	514.48	0.0	29.26	14.72	1666.8
1982	5	22	12	50112.0	2.68	394.8	0.0	31.56	15.6	1811.73
1982	5	23	12	50112.0	0.89	482.08	0.0	30.35	17.36	1855.06
1982	5	24	12	50112.0	1.95	417.24	0.0	29.13	14.26	1682.35
1982	5	25	12	50234.91	4.39	389.26	0.0	30.43	15.41	1819.39
1982	5	26	12	50457.6	4.16	349.62	0.0	30.63	18.27	2045.87
1982	5	27	12	50457.6	0.98	473.97	0.0	30.84	18.12	2017.69
1982	5	28	12	50457.6	0.0	495.91	0.0	32.64	18.61	2069.33
1982	5	29	12	50457.6	0.02	487.29	0.0	33.37	19.56	2163.21
1982	5	30	12	50467.17	4.37	380.25	0.0	33.93	18.81	2179.59
1982	5	31	12	50724.54	10.09	375.54	0.0	34.24	19.16	2139.22
1982	6	1	12	50803.2	2.88	493.15	0.0	30.25	16.47	1771.71
1982	6	2	12	50803.2	7.71	402.07	0.0	27.6	12.88	1538.8
1982	6	3	12	50803.2	27.36	408.27	0.0	30.38	13.87	1698.16
1982	6	4	12	50803.2	23.71	335.89	0.0	29.74	18.61	2052.67
1982	6	5	12	50803.2	5.15	413.37	0.0	27.79	18.23	1928.66
1982	6	6	12	50812.77	0.0	519.7	0.0	28.2	14.36	1622.44
1982	6	7	12	50995.38	0.0	543.02	0.0	29.83	13.9	1585.92
1982	6	8	12	51131.79	0.0	556.15	0.0	32.47	14.27	1672.23
1982	6	9	12	51148.8	0.0	545.6	0.0	34.27	16.3	1856.53
1982	6	10	12	51148.8	0.0	533.91	0.0	33.92	17.2	1909.47
1982	6	11	12	51148.8	3.2	412.31	0.0	31.97	15.23	1764.24
1982	6	12	12	51148.8	13.31	417.54	0.0	31.6	13.82	1666.86
1982	6	13	12	51148.8	4.08	515.87	0.0	29.81	15.93	1745.88
1982	6	14	12	51148.8	0.0	510.85	0.0	29.01	15.7	1750.28
1982	6	15	12	51148.8	1.24	398.37	0.0	30.7	15.96	1857.3
1982	6	16	12	51148.8	7.68	381.54	0.0	31.57	17.6	2012.1
1982	6	17	12	51148.8	2.59	396.49	0.0	30.29	18.31	2035.35
1982	6	18	12	51148.8	0.06	494.2	0.0	30.03	17.49	1904.63
1982	6	19	12	51148.8	0.07	486.87	0.0	31.12	15.35	1768.55
1982	6	20	12	51148.8	0.93	432.17	0.0	31.69	15.56	1795.84
1982	6	21	12	51148.8	2.07	393.13	0.0	30.15	15.95	1830.45
1982	6	22	12	51148.8	1.1	372.75	0.0	29.05	16.59	1856.47
1982	6	23	12	51148.8	0.17	501.72	0.0	29.03	16.42	1802.08
1982	6	24	12	51148.8	0.0	541.85	0.0	31.86	15.96	1778.35
1982	6	25	12	51148.8	4.98	419.7	0.0	31.82	14.85	1766.63
1982	6	26	12	51148.8	9.39	408.23	0.0	33.31	16.12	1937.39
1982	6	27	12	51148.8	9.76	367.33	0.0	31.13	19.41	2210.28
1982	6	28	12	51148.8	15.88	324.68	0.0	30.22	19.98	2282.61
1982	6	29	12	51148.8	9.43	350.44	0.0	31.26	19.48	2289.19
1982	6	30	12	51148.8	5.06	317.0	0.0	30.8	20.84	2360.91
1982	7	1	12	51148.8	1.14	489.9	0.0	32.64	18.83	2167.02
1982	7	2	12	51148.8	0.0	481.82	0.0	31.43	19.17	2174.71
1982	7	3	12	51148.8	1.2	399.51	0.0	33.72	19.59	2281.17
1982	7	4	12	51148.8	0.89	424.14	0.0	33.9	19.84	2267.65
1982	7	5	12	51070.14	0.16	507.0	0.0	33.31	19.05	2172.5
1982	7	6	12	50926.11	0.08	482.29	0.0	33.65	19.74	2228.11
1982	7	7	12	50803.2	0.03	512.15	0.0	34.21	19.46	2199.44
1982	7	8	12	50803.2	0.0	509.79	0.0	33.54	19.25	2181.44
1982	7	9	12	50803.2	2.43	385.2	0.0	33.67	19.32	2252.13
1982	7	10	12	50803.2	3.61	370.12	0.0	33.18	19.9	2311.82
1982	7	11	12	50803.2	7.23	363.2	0.0	32.94	20.09	2324.69
1982	7	12	12	50786.19	10.21	369.34	0.0	32.57	19.71	2260.33
1982	7	13	12	50580.52	15.97	402.35	0.0	32.24	18.55	2154.25
1982	7	14	12	50457.6	5.83	378.32	0.0	32.34	18.74	2177.09
1982	7	15	12	50457.6	9.02	378.0	0.0	32.62	18.86	2195.17
1982	7	16	12	50457.6	9.15	367.75	0.0	31.86	19.06	2204.0
1982	7	17	12	50457.6	2.96	404.8	0.0	31.38	19.26	2201.57
1982	7	18	12	50378.94	4.84	368.51	0.0	32.45	19.46	2256.06
1982	7	19	12	50121.57	2.81	370.36	0.0	33.56	20.21	2320.7
1982	7	20	12	50112.0	1.15	385.66	0.0	33.39	20.37	2323.14
1982	7	21	12	50112.0	11.38	376.6	0.0	34.09	20.05	2313.47
1982	7	22	12	50112.0	16.54	381.11	0.0	34.76	19.89	2301.36
1982	7	23	12	49958.57	5.17	376.02	0.0	33.36	19.41	2232.39
1982	7	24	12	49766.4	0.44	474.25	0.0	33.26	19.21	2158.03
1982	7	25	12	49766.4	0.25	475.66	0.0	33.16	19.11	2126.43
1982	7	26	12	49766.4	0.07	502.13	0.0	32.4	19.12	2114.3
1982	7	27	12	49687.74	0.0	499.62	0.0	33.23	19.76	2212.42
1982	7	28	12	49420.8	2.34	374.92	0.0	34.55	20.41	2371.29
1982	7	29	12	49420.8	3.49	357.95	0.0	33.76	21.06	2443.33
1982	7	30	12	49420.8	19.15	336.69	0.0	32.81	21.55	2482.53
1982	7	31	12	49267.38	22.07	317.48	0.0	31.25	21.32	2441.93
1982	8	1	12	49075.2	6.27	322.12	0.0	30.32	20.45	2337.78
1982	8	2	12	49075.2	0.44	363.31	0.0	29.8	19.99	2230.77
1982	8	3	12	49075.2	0.04	497.58	0.0	31.72	18.62	2085.21
1982	8	4	12	48739.17	0.0	514.94	0.0	32.84	18.44	2084.95
1982	8	5	12	48729.6	4.0	380.89	0.0	33.18	18.86	2182.62
1982	8	6	12	48729.6	4.45	369.31	0.0	32.57	19.29	2206.03
1982	8	7	12	48650.94	3.58	365.07	0.0	31.2	18.65	2142.33
1982	8	8	12	48384.0	1.1	377.55	0.0	30.45	19.01	2161.9
1982	8	9	12	48384.0	0.71	348.2	0.0	30.93	19.56	2231.14
1982	8	10	12	48384.0	3.67	343.88	0.0	30.81	19.66	2245.94
1982	8	11	12	48038.4	2.21	355.26	0.0	31.27	19.5	2228.14
1982	8	12	12	48038.4	0.57	396.13	0.0	29.36	19.42	2164.66
1982	8	13	12	48038.4	0.17	387.41	0.0	30.54	18.71	2147.17
1982	8	14	12	47692.8	3.86	343.8	0.0	30.83	19.74	2279.19
1982	8	15	12	47692.8	2.3	311.81	0.0	30.45	21.02	2389.48
1982	8	16	12	47692.8	26.3	348.79	0.0	31.29	19.79	2290.63
1982	8	17	12	47347.2	21.42	364.2	0.0	32.15	19.28	2256.18
1982	8	18	12	47347.2	4.31	402.34	0.0	31.96	19.53	2224.51
1982	8	19	12	47347.2	0.02	505.41	0.0	31.96	17.76	2046.14
1982	8	20	12	47001.6	0.79	400.41	0.0	31.31	17.48	2035.17
1982	8	21	12	47001.6	4.91	376.98	0.0	32.17	17.87	2058.97
1982	8	22	12	47001.6	1.55	517.58	0.0	32.44	16.72	1933.44
1982	8	23	12	46656.0	0.0	524.23	0.0	32.64	16.31	1912.06
1982	8	24	12	46656.0	0.0	510.32	0.0	33.37	17.69	2068.22
1982	8	25	12	46656.0	0.0	476.32	0.0	33.24	19.91	2256.61
1982	8	26	12	46310.4	0.0	491.45	0.0	33.09	18.89	2204.21
1982	8	27	12	46310.4	0.51	382.01	0.0	33.09	19.3	2285.71
1982	8	28	12	46310.4	2.3	341.25	0.0	32.66	20.36	2359.93
1982	8	29	12	45964.8	1.24	431.99	0.0	32.17	18.8	2205.95
1982	8	30	12	45964.8	0.18	464.5	0.0	32.28	19.53	2238.12
1982	8	31	12	45964.8	0.0	450.47	0.0	31.92	19.89	2286.31
1982	9	1	12	45619.2	0.63	373.78	0.0	31.98	20.25	2350.28
1982	9	2	12	45619.2	9.63	344.26	0.0	33.24	20.05	2318.83
1982	9	3	12	45334.21	3.14	480.6	0.0	32.61	18.52	2012.09
1982	9	4	12	45273.6	0.0	533.63	0.0	30.03	11.73	1484.76
1982	9	5	12	45273.6	0.0	522.25	0.0	29.94	12.68	1492.83
1982	9	6	12	44928.0	0.0	516.3	0.0	30.42	13.63	1556.69
1982	9	7	12	44928.0	0.0	518.59	0.0	30.35	12.86	1516.43
1982	9	8	12	44928.0	0.0	513.06	0.0	30.15	12.94	1519.72
1982	9	9	12	44582.4	0.0	502.84	0.0	29.35	13.45	1578.63
1982	9	10	12	44582.4	0.54	347.04	0.0	28.44	15.24	1777.48
1982	9	11	12	44582.4	0.29	347.14	0.0	27.47	18.44	2038.4
1982	9	12	12	44236.8	0.4	274.71	0.0	28.34	19.35	2184.0
1982	9	13	12	44236.8	0.19	284.7	0.0	27.53	19.59	2200.61
1982	9	14	12	43891.2	0.02	444.1	0.0	32.66	19.27	2194.65
1982	9	15	12	43891.2	2.74	336.98	0.0	33.01	18.78	2189.27
1982	9	16	12	43891.2	0.92	445.34	0.0	33.13	18.87	2133.9
1982	9	17	12	43545.6	0.0	431.46	0.0	30.53	17.92	1996.94
1982	9	18	12	43545.6	0.0	467.85	0.0	31.99	16.35	1884.34
1982	9	19	12	43545.6	0.15	341.05	0.0	31.04	16.62	1854.87
1982	9	20	12	43200.0	0.06	440.07	0.0	28.78	13.05	1527.31
1982	9	21	12	43200.0	0.0	476.04	0.0	25.92	11.1	1266.93
1982	9	22	12	42854.4	0.0	519.51	0.0	23.61	4.21	908.25
1982	9	23	12	42854.4	0.0	517.02	0.0	24.47	4.25	880.61
1982	9	24	12	42854.4	3.11	382.23	0.0	24.49	4.58	932.6
1982	9	25	12	42508.8	1.35	386.78	0.0	24.24	7.14	1071.66
1982	9	26	12	42508.8	1.89	365.61	0.0	24.38	9.71	1203.43
1982	9	27	12	42508.8	0.6	454.81	0.0	23.42	9.47	1149.72
1982	9	28	12	42163.2	0.0	490.74	0.0	25.14	6.78	1038.65
1982	9	29	12	42163.2	0.0	489.53	0.0	28.46	7.75	1129.34
1982	9	30	12	41817.6	0.0	462.82	0.0	28.84	11.87	1360.39
1982	10	1	12	41817.6	0.0	451.84	0.0	27.49	11.65	1354.82
1982	10	2	12	41817.6	0.0	467.31	0.0	28.31	9.82	1274.7
1982	10	3	12	41472.0	0.0	455.26	0.0	29.08	11.6	1381.41
1982	10	4	12	41472.0	0.0	429.16	0.0	27.58	12.86	1502.77
1982	10	5	12	41472.0	4.27	334.5	0.0	30.68	15.15	1766.58
1982	10	6	12	41126.4	30.65	291.95	0.0	31.08	17.76	2037.91
1982	10	7	12	41126.4	19.44	207.49	0.0	28.97	19.07	2156.37
1982	10	8	12	41065.79	15.34	175.93	0.0	25.46	19.05	2159.32
1982	10	9	12	40780.8	12.55	160.39	0.0	25.04	19.23	2158.13
1982	10	10	12	40780.8	2.86	319.91	0.0	29.15	18.16	2016.28
1982	10	11	12	40435.2	3.45	316.5	0.0	26.52	13.18	1600.45
1982	10	12	12	40435.2	20.78	287.57	0.0	24.95	12.64	1494.3
1982	10	13	12	40435.2	6.79	278.85	0.0	23.1	12.78	1408.99
1982	10	14	12	40089.6	0.08	402.62	0.0	19.83	6.63	1021.92
1982	10	15	12	40089.6	0.0	447.13	0.0	21.77	3.55	859.1
1982	10	16	12	40089.6	0.0	440.55	0.0	22.88	4.42	865.43
1982	10	17	12	39744.0	0.0	450.12	0.0	22.17	1.9	778.83
1982	10	18	12	39744.0	0.0	439.21	0.0	21.88	3.02	846.4
1982	10	19	12	39744.0	0.0	397.55	0.0	22.82	8.43	1120.9
1982	10	20	12	39398.4	0.28	282.74	0.0	23.94	10.86	1256.05
1982	10	21	12	39398.4	0.09	411.82	0.0	21.61	5.29	962.88
1982	10	22	12	39398.4	0.0	390.75	0.0	19.26	5.36	880.53
1982	10	23	12	39052.8	0.0	425.97	0.0	19.11	1.33	722.44
1982	10	24	12	39052.8	0.0	425.74	0.0	18.31	0.06	657.68
1982	10	25	12	39052.8	0.0	423.2	0.0	18.89	0.02	644.33
1982	10	26	12	38707.2	0.0	425.91	0.0	17.95	-1.4	601.01
1982	10	27	12	38707.2	0.0	427.02	0.0	21.83	-1.35	623.99
1982	10	28	12	38707.2	0.0	417.04	0.0	22.69	0.89	709.76
1982	10	29	12	38361.6	0.0	412.22	0.0	22.45	2.23	776.99
1982	10	30	12	38361.6	0.0	394.59	0.0	22.4	4.86	914.68
1982	10	31	12	38361.6	0.0	375.4	0.0	25.19	8.94	1139.28
1982	11	1	12	38016.0	5.26	303.34	0.0	27.19	9.07	1237.48
1982	11	2	12	38016.0	12.45	265.97	0.0	26.75	11.76	1411.65
1982	11	3	12	38016.0	7.86	247.02	0.0	25.47	12.58	1384.75
1982	11	4	12	37749.06	1.43	356.63	0.0	21.52	3.05	806.88
1982	11	5	12	37670.4	0.0	386.17	0.0	12.74	-5.09	461.68
1982	11	6	12	37670.4	0.0	383.95	0.0	11.47	-4.89	435.48
1982	11	7	12	37660.83	0.0	390.55	0.0	15.37	-4.07	483.13
1982	11	8	12	37324.8	0.0	389.63	0.0	19.05	-1.84	569.33
1982	11	9	12	37324.8	0.0	386.8	0.0	20.61	-1.42	604.84
1982	11	10	12	37324.8	0.0	382.68	0.0	22.12	-0.71	656.77
1982	11	11	12	37132.62	2.34	294.46	0.0	23.06	2.35	828.44
1982	11	12	12	36979.2	6.18	228.61	0.0	21.4	8.97	1053.38
1982	11	13	12	36979.2	1.8	371.33	0.0	18.37	-1.68	626.29
1982	11	14	12	36979.2	0.0	361.61	0.0	13.2	-4.87	461.74
1982	11	15	12	36712.26	0.0	346.96	0.0	12.31	-2.95	481.16
1982	11	16	12	36633.6	1.7	279.84	0.0	11.91	-5.36	450.44
1982	11	17	12	36633.6	5.14	275.21	0.0	15.95	-1.78	625.51
1982	11	18	12	36633.6	9.62	101.27	0.0	14.38	8.94	1076.28
1982	11	19	12	36441.43	15.25	112.02	0.0	16.52	11.38	1294.55
1982	11	20	12	36288.0	12.64	100.5	0.0	16.41	11.86	1363.2
1982	11	21	12	36288.0	19.07	91.42	0.0	17.27	13.13	1462.42
1982	11	22	12	36288.0	17.55	106.81	0.0	18.55	13.62	1521.45
1982	11	23	12	36278.43	9.58	141.33	0.0	20.37	13.59	1458.04
1982	11	24	12	36021.06	1.85	322.46	0.0	20.42	5.17	947.32
1982	11	25	12	35942.4	0.0	285.06	0.0	15.6	-0.37	651.56
1982	11	26	12	35942.4	7.79	249.96	0.0	14.16	0.73	712.91
1982	11	27	12	35942.4	18.48	233.6	0.0	20.74	6.21	1032.45
1982	11	28	12	35942.4	12.39	152.51	0.0	20.2	12.91	1359.07
1982	11	29	12	35819.48	11.01	223.85	0.0	18.03	5.36	1024.96
1982	11	30	12	35613.81	36.15	190.76	0.0	18.22	8.6	1149.15
1982	12	1	12	35596.8	15.24	161.72	0.0	18.43	11.43	1390.17
1982	12	2	12	35596.8	7.39	143.91	0.0	22.37	15.64	1779.51
1982	12	3	12	35596.8	10.18	118.97	0.0	24.61	18.92	2082.89
1982	12	4	12	35596.8	26.83	152.1	0.0	23.87	16.45	1837.94
1982	12	5	12	35596.8	8.05	263.08	0.0	21.24	10.81	1330.79
1982	12	6	12	35473.89	0.01	282.72	0.0	17.44	4.97	921.24
1982	12	7	12	35329.86	0.0	318.43	0.0	15.43	0.89	728.27
1982	12	8	12	35251.2	0.0	315.36	0.0	16.76	2.15	770.61
1982	12	9	12	35251.2	4.71	213.98	0.0	14.45	4.69	848.49
1982	12	10	12	35251.2	25.91	203.46	0.0	12.2	2.33	763.54
1982	12	11	12	35251.2	20.92	177.6	0.0	10.62	3.13	743.32
1982	12	12	12	35251.2	4.27	308.41	0.0	10.61	-1.64	564.05
1982	12	13	12	35251.2	0.0	278.29	0.0	6.82	-5.73	416.32
1982	12	14	12	35251.2	2.59	244.29	0.0	8.53	-4.95	479.49
1982	12	15	12	35251.2	26.92	207.2	0.0	12.49	3.19	727.55
1982	12	16	12	35251.2	8.69	311.21	0.0	11.72	-0.9	616.94
1982	12	17	12	35251.2	0.0	297.93	0.0	8.66	-1.79	542.17
1982	12	18	12	35251.2	0.63	241.96	0.0	8.68	-4.9	462.12
1982	12	19	12	35251.2	0.21	325.95	0.0	12.24	-3.38	501.48
1982	12	20	12	35251.2	0.0	328.28	0.0	14.06	-3.66	512.63
1982	12	21	12	35251.2	1.32	248.91	0.0	15.56	-3.22	543.54
1982	12	22	12	35251.2	2.13	243.61	0.0	16.53	-1.75	656.64
1982	12	23	12	35251.2	2.09	231.81	0.0	19.63	6.89	1058.95
1982	12	24	12	35251.2	2.22	177.12	0.0	20.89	12.26	1457.88
1982	12	25	12	35251.2	0.85	114.79	0.0	20.66	15.9	1723.29
1982	12	26	12	35251.2	4.65	173.79	0.0	21.88	13.64	1630.3
1982	12	27	12	35251.2	8.34	129.49	0.0	20.93	15.33	1665.28
1982	12	28	12	35251.2	2.34	277.61	0.0	22.13	10.71	1316.58
1982	12	29	12	35251.2	0.02	295.22	0.0	17.96	4.14	872.36
1982	12	30	12	35251.2	0.0	291.47	0.0	11.75	-1.72	582.77
1982	12	31	12	35251.2	13.26	236.24	0.0	9.59	-3.26	515.35
1983	1	1	12	35251.2	17.87	232.1	0.0	10.32	-2.22	587.77
1983	1	2	12	35251.2	11.05	137.92	0.0	10.62	5.12	818.02
1983	1	3	12	35268.21	2.19	243.13	0.0	9.45	1.74	693.58
1983	1	4	12	35404.62	0.0	318.27	0.0	9.2	-3.72	515.99
1983	1	5	12	35536.19	0.0	324.8	0.0	12.25	-2.21	552.21
1983	1	6	12	35596.8	0.0	322.93	0.0	12.79	-1.3	603.87
1983	1	7	12	35596.8	5.66	238.32	0.0	14.25	0.85	687.96
1983	1	8	12	35596.8	12.16	229.82	0.0	13.36	1.51	733.35
1983	1	9	12	35596.8	8.21	206.93	0.0	13.5	3.99	840.71
1983	1	10	12	35596.8	2.23	162.69	0.0	12.64	6.01	890.07
1983	1	11	12	35675.46	0.21	332.99	0.0	14.14	-0.59	652.56
1983	1	12	12	35932.83	0.0	340.62	0.0	14.33	-2.3	549.22
1983	1	13	12	35942.4	0.0	347.7	0.0	11.16	-5.71	451.52
1983	1	14	12	35942.4	0.0	349.96	0.0	15.22	-3.48	521.53
1983	1	15	12	35942.4	0.0	350.96	0.0	18.36	-1.6	569.26
1983	1	16	12	35942.4	0.0	327.87	0.0	12.57	-6.61	404.83
1983	1	17	12	36165.09	0.0	351.12	0.0	9.55	-6.33	396.08
1983	1	18	12	36288.0	0.0	357.39	0.0	11.54	-6.02	407.66
1983	1	19	12	36288.0	7.47	256.19	0.0	7.46	-6.07	393.1
1983	1	20	12	36288.0	22.25	255.28	0.0	4.82	-5.19	426.72
1983	1	21	12	36305.01	7.9	107.8	0.0	3.44	-1.15	533.88
1983	1	22	12	36624.03	0.52	124.71	0.0	3.44	0.43	610.31
1983	1	23	12	36633.6	0.28	160.6	0.0	5.9	1.2	648.12
1983	1	24	12	36633.6	0.08	153.93	0.0	4.67	0.59	615.07
1983	1	25	12	36633.6	1.8	293.52	0.0	9.47	-1.92	555.68
1983	1	26	12	36918.59	8.69	284.48	0.0	11.44	-2.34	549.37
1983	1	27	12	36979.2	2.93	276.3	0.0	8.53	-1.11	558.69
1983	1	28	12	36979.2	1.62	262.18	0.0	6.4	-3.75	489.9
1983	1	29	12	36979.2	5.75	287.17	0.0	10.72	-2.31	543.68
1983	1	30	12	37315.23	1.75	375.28	0.0	12.34	-0.66	611.9
1983	1	31	12	37324.8	27.12	285.34	0.0	12.88	0.06	660.02
1983	2	1	12	37324.8	38.47	281.92	0.0	14.91	1.81	759.14
1983	2	2	12	37403.46	10.63	197.58	0.0	13.41	6.12	875.91
1983	2	3	12	37670.4	0.27	309.4	0.0	10.45	-0.91	601.81
1983	2	4	12	37670.4	7.64	245.88	0.0	5.28	-3.98	471.13
1983	2	5	12	37670.4	13.5	271.72	0.0	6.92	-3.16	505.26
1983	2	6	12	38006.43	3.92	199.7	0.0	6.53	0.37	609.34
1983	2	7	12	38016.0	0.09	286.81	0.0	6.39	-0.41	569.19
1983	2	8	12	38016.0	4.87	342.82	0.0	7.21	-6.65	408.48
1983	2	9	12	38238.69	22.27	336.42	0.0	11.29	-5.76	478.38
1983	2	10	12	38361.6	11.65	168.85	0.0	10.23	5.24	822.54
1983	2	11	12	38361.6	1.59	171.38	0.0	9.12	5.28	837.57
1983	2	12	12	38440.26	0.0	386.75	0.0	10.58	0.46	666.99
1983	2	13	12	38707.2	0.0	405.92	0.0	10.33	-0.79	601.02
1983	2	14	12	38707.2	0.0	433.6	0.0	11.97	-1.61	576.51
1983	2	15	12	38724.21	0.0	443.9	0.0	13.36	-1.76	593.84
1983	2	16	12	39052.8	0.86	329.65	0.0	12.7	1.64	704.76
1983	2	17	12	39052.8	0.29	418.7	0.0	13.4	2.12	722.9
1983	2	18	12	39069.81	0.0	457.48	0.0	17.29	-0.84	636.45
1983	2	19	12	39398.4	0.0	461.78	0.0	17.96	-2.37	592.26
1983	2	20	12	39398.4	4.04	371.12	0.0	20.29	-0.99	663.13
1983	2	21	12	39415.41	19.82	342.88	0.0	19.23	2.71	857.35
1983	2	22	12	39744.0	20.21	270.47	0.0	20.2	10.37	1223.13
1983	2	23	12	39744.0	9.88	233.14	0.0	18.3	9.36	1164.45
1983	2	24	12	39897.43	6.33	267.31	0.0	14.91	5.79	941.72
1983	2	25	12	40089.6	1.53	416.33	0.0	13.92	2.28	737.03
1983	2	26	12	40089.6	2.59	352.24	0.0	10.98	-2.98	546.95
1983	2	27	12	40425.63	14.18	334.15	0.0	12.19	-1.36	586.33
1983	2	28	12	40435.2	18.8	304.4	0.0	10.86	0.29	664.93
1983	3	1	12	40435.2	4.79	315.02	0.0	11.32	4.43	827.81
1983	3	2	12	40780.8	0.0	455.86	0.0	20.88	5.28	950.24
1983	3	3	12	40780.8	4.82	365.84	0.0	24.1	6.87	1073.98
1983	3	4	12	40780.8	48.11	345.84	0.0	24.79	7.7	1170.66
1983	3	5	12	41126.4	49.72	319.56	0.0	24.53	11.3	1371.45
1983	3	6	12	41126.4	12.0	293.64	0.0	22.22	11.3	1344.5
1983	3	7	12	41126.4	0.82	349.01	0.0	24.65	8.17	1183.84
1983	3	8	12	41472.0	0.21	466.16	0.0	23.64	7.34	1055.19
1983	3	9	12	41472.0	0.0	456.73	0.0	19.73	1.34	735.91
1983	3	10	12	41817.6	0.01	297.48	0.0	12.16	-0.61	588.57
1983	3	11	12	41817.6	0.0	259.13	0.0	4.79	-1.41	544.05
1983	3	12	12	41817.6	0.0	324.1	0.0	5.88	-0.74	555.54
1983	3	13	12	42163.2	0.01	506.85	0.0	13.01	-3.9	511.83
1983	3	14	12	42163.2	0.0	516.17	0.0	19.3	-1.08	663.35
1983	3	15	12	42163.2	0.14	379.03	0.0	22.55	4.81	936.18
1983	3	16	12	42508.8	3.77	346.69	0.0	21.04	7.67	1105.93
1983	3	17	12	42508.8	4.83	189.82	0.0	18.28	10.38	1217.58
1983	3	18	12	42844.83	1.51	175.52	0.0	14.48	9.74	1145.09
1983	3	19	12	42854.4	5.9	346.61	0.0	16.68	5.08	943.21
1983	3	20	12	42854.4	10.98	359.43	0.0	19.09	6.09	940.05
1983	3	21	12	43200.0	3.13	382.11	0.0	15.14	2.41	732.69
1983	3	22	12	43200.0	2.49	391.37	0.0	9.95	-3.78	512.54
1983	3	23	12	43200.0	8.46	382.42	0.0	11.67	-1.37	569.4
1983	3	24	12	43545.6	3.09	367.49	0.0	10.12	-0.9	579.33
1983	3	25	12	43545.6	4.0	422.15	0.0	12.34	-2.69	553.57
1983	3	26	12	43555.17	12.15	391.19	0.0	14.48	0.18	663.75
1983	3	27	12	43891.2	3.63	458.19	0.0	13.47	3.12	769.68
1983	3	28	12	43891.2	0.0	528.39	0.0	18.46	3.18	776.91
1983	3	29	12	44236.8	0.54	402.65	0.0	13.71	-0.02	682.61
1983	3	30	12	44236.8	0.54	384.99	0.0	15.53	3.76	828.5
1983	3	31	12	44236.8	5.16	340.84	0.0	15.2	6.14	939.04
1983	4	1	12	44582.4	11.47	382.25	0.0	18.66	5.42	949.97
1983	4	2	12	44582.4	3.33	424.06	0.0	19.56	6.65	994.65
1983	4	3	12	44582.4	0.02	353.28	0.0	16.99	6.6	928.96
1983	4	4	12	44928.0	11.29	444.58	0.0	19.76	1.7	812.56
1983	4	5	12	44928.0	23.47	408.8	0.0	23.48	6.38	1060.24
1983	4	6	12	45273.6	18.99	248.48	0.0	21.17	11.87	1366.72
1983	4	7	12	45273.6	17.46	206.68	0.0	18.69	13.65	1527.65
1983	4	8	12	45273.6	8.39	261.42	0.0	20.92	14.3	1538.72
1983	4	9	12	45619.2	1.32	476.5	0.0	20.27	9.64	1177.83
1983	4	10	12	45619.2	0.0	554.22	0.0	17.95	2.97	822.34
1983	4	11	12	45619.2	0.0	578.71	0.0	20.81	1.32	762.69
1983	4	12	12	45964.8	11.91	451.97	0.0	23.46	3.84	918.16
1983	4	13	12	45964.8	28.88	415.39	0.0	25.59	8.22	1188.54
1983	4	14	12	45974.37	8.92	380.17	0.0	24.21	11.71	1299.63
1983	4	15	12	46310.4	0.2	568.17	0.0	19.9	2.33	811.61
1983	4	16	12	46310.4	0.12	547.5	0.0	15.59	0.39	681.15
1983	4	17	12	46502.57	6.53	433.13	0.0	17.76	0.75	720.67
1983	4	18	12	46656.0	2.87	420.36	0.0	19.0	3.62	784.68
1983	4	19	12	46656.0	0.23	542.87	0.0	14.82	-2.09	568.06
1983	4	20	12	46984.59	0.0	571.18	0.0	12.98	-1.97	560.14
1983	4	21	12	47001.6	11.6	441.03	0.0	16.32	-1.2	634.76
1983	4	22	12	47001.6	42.63	421.91	0.0	17.87	3.0	851.14
1983	4	23	12	47330.19	15.6	234.53	0.0	16.41	10.02	1149.21
1983	4	24	12	47347.2	0.9	509.42	0.0	20.04	7.02	1020.97
1983	4	25	12	47347.2	0.0	576.59	0.0	19.64	3.39	842.1
1983	4	26	12	47675.79	0.0	594.37	0.0	23.3	2.08	813.79
1983	4	27	12	47692.8	0.0	588.84	0.0	25.24	4.49	930.4
1983	4	28	12	47692.8	0.0	583.83	0.0	25.97	6.09	1058.11
1983	4	29	12	47959.74	0.0	542.35	0.0	25.22	10.11	1304.7
1983	4	30	12	48038.4	0.0	513.01	0.0	26.46	13.01	1534.44
1983	5	1	12	48038.4	0.0	500.51	0.0	27.11	14.31	1681.57
1983	5	2	12	48161.31	2.71	349.24	0.0	26.98	15.99	1815.6
1983	5	3	12	48384.0	3.2	325.58	0.0	25.26	15.07	1640.9
1983	5	4	12	48384.0	0.77	525.53	0.0	21.69	7.44	1107.38
1983	5	5	12	48393.57	0.0	581.2	0.0	23.76	6.23	1019.81
1983	5	6	12	48729.6	0.0	587.18	0.0	27.65	6.79	1107.03
1983	5	7	12	48729.6	0.0	563.55	0.0	28.39	10.6	1336.91
1983	5	8	12	48729.6	0.0	542.37	0.0	27.81	12.2	1379.38
1983	5	9	12	48996.54	0.0	583.61	0.0	24.77	5.85	1067.71
1983	5	10	12	49075.2	3.46	429.48	0.0	27.09	8.67	1226.16
