  31.11
  54.00
2925435530
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	7	13	12	49766.97	0.45	469.07	0.0	35.13	20.61	2205.91
1993	7	14	12	49766.4	7.68	379.96	0.0	34.95	20.89	2266.1
1993	7	15	12	49766.4	2.18	510.61	0.0	34.67	20.71	2194.28
1993	7	16	12	49766.4	0.0	509.56	0.0	35.78	21.42	2294.75
1993	7	17	12	49756.98	8.31	378.34	0.0	36.44	21.76	2464.75
1993	7	18	12	49621.93	8.09	370.59	0.0	36.9	22.63	2597.83
1993	7	19	12	49421.38	5.94	359.41	0.0	36.12	23.03	2643.29
1993	7	20	12	49420.8	12.09	360.63	0.0	35.79	22.72	2609.52
1993	7	21	12	49420.8	7.41	378.84	0.0	36.82	22.18	2557.15
1993	7	22	12	49420.8	1.49	445.14	0.0	36.47	21.81	2484.8
1993	7	23	12	49325.55	0.09	483.16	0.0	35.61	22.57	2549.2
1993	7	24	12	49088.29	3.25	344.32	0.0	35.49	23.45	2696.61
1993	7	25	12	49075.2	1.07	441.07	0.0	35.86	22.51	2587.75
1993	7	26	12	49075.2	20.31	358.93	0.0	35.78	22.68	2580.06
1993	7	27	12	49075.2	6.2	488.85	0.0	34.63	21.12	2379.24
1993	7	28	12	48880.25	0.0	496.68	0.0	35.55	21.66	2461.55
1993	7	29	12	48729.6	14.8	369.52	0.0	36.93	22.43	2634.73
1993	7	30	12	48729.6	5.24	387.17	0.0	37.34	22.0	2568.63
1993	7	31	12	48729.6	0.16	500.66	0.0	34.88	20.76	2333.89
1993	8	1	12	48585.12	0.0	510.34	0.0	35.07	20.27	2286.03
1993	8	2	12	48384.0	0.25	424.02	0.0	35.85	20.38	2334.37
1993	8	3	12	48384.0	0.08	513.49	0.0	35.74	20.38	2319.46
1993	8	4	12	48384.0	0.98	379.84	0.0	35.33	20.98	2420.76
1993	8	5	12	48239.52	0.39	442.93	0.0	35.1	20.95	2358.46
1993	8	6	12	48038.4	0.03	508.48	0.0	34.74	19.81	2230.66
1993	8	7	12	48038.4	0.01	507.72	0.0	35.32	20.24	2291.88
1993	8	8	12	48038.4	0.07	480.01	0.0	35.26	21.43	2421.12
1993	8	9	12	47792.73	4.18	354.24	0.0	33.95	21.28	2457.99
1993	8	10	12	47692.8	2.19	403.78	0.0	33.39	21.17	2383.57
1993	8	11	12	47692.8	0.35	436.11	0.0	32.24	19.73	2186.84
1993	8	12	12	47683.38	0.02	515.2	0.0	32.92	18.27	2066.35
1993	8	13	12	47347.2	0.0	497.97	0.0	34.04	20.06	2273.08
1993	8	14	12	47347.2	5.92	359.96	0.0	34.94	21.39	2498.01
1993	8	15	12	47347.2	1.86	449.08	0.0	34.42	22.16	2494.09
1993	8	16	12	47101.53	0.08	483.48	0.0	34.07	20.45	2303.44
1993	8	17	12	47001.6	0.02	501.53	0.0	34.54	19.67	2274.53
1993	8	18	12	47001.6	0.26	371.54	0.0	35.93	21.15	2513.61
1993	8	19	12	46941.76	6.55	353.87	0.0	36.08	22.22	2623.55
1993	8	20	12	46656.0	2.9	372.03	0.0	35.74	21.09	2515.48
1993	8	21	12	46656.0	0.25	487.49	0.0	36.13	21.47	2527.81
1993	8	22	12	46656.0	7.55	346.28	0.0	36.23	22.72	2710.72
1993	8	23	12	46310.4	4.83	351.0	0.0	35.76	22.14	2650.49
1993	8	24	12	46310.4	0.78	452.59	0.0	34.09	21.89	2530.35
1993	8	25	12	46310.4	0.55	356.24	0.0	33.31	21.17	2467.91
1993	8	26	12	45965.38	0.24	429.05	0.0	32.67	20.85	2400.14
1993	8	27	12	45964.8	5.41	322.34	0.0	31.88	21.03	2429.71
1993	8	28	12	45964.8	28.15	314.75	0.0	31.07	20.61	2398.2
1993	8	29	12	45671.67	14.92	309.44	0.0	31.21	21.13	2454.76
1993	8	30	12	45619.2	3.9	354.87	0.0	32.9	20.86	2433.25
1993	8	31	12	45619.2	2.75	327.89	0.0	31.7	20.6	2399.96
1993	9	1	12	45373.53	1.3	371.56	0.0	32.77	20.72	2407.73
1993	9	2	12	45273.6	0.19	457.14	0.0	33.46	20.98	2405.91
1993	9	3	12	45273.6	0.1	453.69	0.0	33.97	20.68	2389.73
1993	9	4	12	45129.12	1.85	346.34	0.0	33.2	20.36	2407.4
1993	9	5	12	44928.0	6.07	317.2	0.0	31.88	21.24	2453.83
1993	9	6	12	44928.0	15.97	341.23	0.0	32.17	19.97	2347.44
1993	9	7	12	44832.75	14.67	325.19	0.0	31.5	20.1	2354.51
1993	9	8	12	44582.4	5.75	295.76	0.0	30.13	20.81	2414.02
1993	9	9	12	44582.4	2.53	321.17	0.0	31.43	20.54	2421.68
1993	9	10	12	44522.56	4.32	320.79	0.0	32.06	20.96	2423.76
1993	9	11	12	44236.8	1.13	459.62	0.0	31.79	19.33	2228.08
1993	9	12	12	44236.8	0.0	449.0	0.0	31.17	19.34	2203.34
1993	9	13	12	44205.16	0.0	445.14	0.0	31.71	19.86	2260.99
1993	9	14	12	43891.2	0.37	406.91	0.0	32.55	20.01	2327.18
1993	9	15	12	43891.2	6.01	326.82	0.0	32.36	20.42	2397.91
1993	9	16	12	43881.78	3.78	331.57	0.0	32.79	20.36	2400.03
1993	9	17	12	43545.6	23.67	343.48	0.0	33.42	19.82	2375.53
1993	9	18	12	43545.6	11.15	326.75	0.0	32.88	20.63	2449.32
1993	9	19	12	43536.18	1.65	340.39	0.0	33.47	20.4	2437.68
1993	9	20	12	43200.0	1.19	333.84	0.0	32.86	20.15	2403.57
1993	9	21	12	43200.0	13.81	333.55	0.0	33.22	19.99	2376.67
1993	9	22	12	42886.04	4.18	404.85	0.0	32.5	19.6	2267.05
1993	9	23	12	42854.4	0.01	466.76	0.0	31.98	17.51	2044.56
1993	9	24	12	42854.4	0.0	476.25	0.0	32.84	16.71	1981.66
1993	9	25	12	42540.44	0.0	463.7	0.0	33.24	17.71	2091.65
1993	9	26	12	42508.8	4.25	335.32	0.0	33.11	18.9	2217.75
1993	9	27	12	42508.8	1.51	367.84	0.0	32.2	18.21	2064.24
1993	9	28	12	42194.84	0.05	487.21	0.0	30.74	13.41	1586.22
1993	9	29	12	42163.2	0.0	499.58	0.0	27.03	9.12	1242.86
1993	9	30	12	42163.2	0.0	496.59	0.0	26.85	9.09	1176.16
1993	10	1	12	41877.44	0.0	507.04	0.0	25.76	6.66	1069.12
1993	10	2	12	41817.6	0.0	498.38	0.0	27.65	8.34	1190.17
1993	10	3	12	41817.6	0.0	475.83	0.0	28.9	11.66	1407.13
1993	10	4	12	41567.25	0.0	469.9	0.0	29.31	12.5	1509.36
1993	10	5	12	41472.0	0.05	410.23	0.0	29.95	13.85	1627.0
1993	10	6	12	41472.0	6.04	323.2	0.0	28.29	14.44	1708.11
1993	10	7	12	41270.88	4.7	254.87	0.0	25.55	16.52	1819.4
1993	10	8	12	41126.4	0.86	341.04	0.0	24.36	15.42	1704.2
1993	10	9	12	41126.4	0.05	379.84	0.0	26.88	14.19	1628.34
1993	10	10	12	41026.47	0.01	434.94	0.0	28.94	13.85	1571.09
1993	10	11	12	40780.8	0.0	456.86	0.0	28.63	11.04	1372.53
1993	10	12	12	40780.8	0.0	450.43	0.0	26.35	10.11	1249.45
1993	10	13	12	40728.33	0.0	452.95	0.0	23.86	7.65	1108.07
1993	10	14	12	40435.2	0.24	406.52	0.0	24.4	8.39	1185.59
1993	10	15	12	40435.2	9.53	305.8	0.0	25.43	12.06	1462.67
1993	10	16	12	40434.62	17.42	255.42	0.0	25.24	15.19	1725.05
1993	10	17	12	40089.6	4.25	297.15	0.0	25.0	16.79	1821.58
1993	10	18	12	40089.6	0.0	387.32	0.0	27.55	14.81	1709.26
1993	10	19	12	40089.6	0.0	395.82	0.0	29.05	15.0	1726.86
1993	10	20	12	39744.0	0.0	393.67	0.0	29.62	15.54	1770.47
1993	10	21	12	39744.0	0.0	398.3	0.0	30.07	15.22	1763.69
1993	10	22	12	39744.0	0.0	386.4	0.0	30.42	15.73	1754.62
1993	10	23	12	39458.24	0.0	403.27	0.0	27.69	12.43	1496.45
1993	10	24	12	39398.4	0.03	245.53	0.0	24.31	12.59	1453.49
1993	10	25	12	39398.4	4.22	217.03	0.0	23.0	14.72	1605.11
1993	10	26	12	39298.47	1.87	267.79	0.0	23.42	12.95	1476.8
1993	10	27	12	39052.8	0.16	396.86	0.0	24.27	10.22	1290.14
1993	10	28	12	39052.8	0.0	378.41	0.0	24.19	11.12	1287.66
1993	10	29	12	39052.8	27.28	301.5	0.0	23.46	8.44	1178.89
1993	10	30	12	38716.62	33.33	283.22	0.0	22.56	9.81	1180.76
1993	10	31	12	38707.2	8.09	412.59	0.0	20.15	3.85	849.19
1993	11	1	12	38707.2	0.0	411.69	0.0	14.98	-2.07	595.2
1993	11	2	12	38607.27	0.0	418.67	0.0	17.39	0.88	698.11
1993	11	3	12	38361.6	0.0	418.39	0.0	21.9	3.57	891.3
1993	11	4	12	38361.6	0.36	300.27	0.0	25.88	9.4	1282.86
1993	11	5	12	38361.6	27.7	233.92	0.0	25.69	15.4	1723.21
1993	11	6	12	38160.48	9.05	224.55	0.0	24.37	15.82	1667.06
1993	11	7	12	38016.0	2.39	368.43	0.0	20.55	3.1	916.25
1993	11	8	12	38016.0	6.28	298.45	0.0	18.29	1.61	786.14
1993	11	9	12	38016.0	25.95	253.73	0.0	17.55	6.55	973.47
1993	11	10	12	37814.88	9.34	221.09	0.0	15.44	6.75	965.94
1993	11	11	12	37670.4	0.67	396.12	0.0	18.65	1.91	802.04
1993	11	12	12	37670.4	0.0	386.15	0.0	21.45	4.86	959.91
1993	11	13	12	37670.4	0.0	362.06	0.0	25.25	10.16	1309.79
1993	11	14	12	37519.75	0.0	348.19	0.0	28.25	13.53	1601.65
1993	11	15	12	37324.8	0.0	341.52	0.0	28.84	14.45	1716.24
1993	11	16	12	37324.8	0.0	315.19	0.0	28.15	15.25	1790.61
1993	11	17	12	37324.8	0.0	310.59	0.0	28.01	15.96	1836.7
1993	11	18	12	37311.71	0.01	274.62	0.0	26.14	15.1	1749.7
1993	11	19	12	37074.45	0.01	262.46	0.0	23.64	14.37	1623.32
1993	11	20	12	36979.2	0.02	251.9	0.0	21.21	11.65	1339.33
1993	11	21	12	36979.2	0.01	357.55	0.0	18.06	3.87	926.49
1993	11	22	12	36979.2	0.0	329.13	0.0	18.75	6.81	1012.43
1993	11	23	12	36978.62	0.0	335.28	0.0	21.25	7.99	1120.5
1993	11	24	12	36778.07	0.0	335.03	0.0	23.43	9.64	1237.99
1993	11	25	12	36643.02	0.0	328.75	0.0	23.55	9.99	1293.43
1993	11	26	12	36633.6	4.46	187.89	0.0	21.49	11.89	1402.74
1993	11	27	12	36633.6	2.71	163.15	0.0	19.64	12.42	1378.25
1993	11	28	12	36633.6	0.4	326.43	0.0	18.64	6.22	987.93
1993	11	29	12	36633.03	0.06	356.75	0.0	17.07	0.19	698.53
1993	11	30	12	36533.68	0.02	367.48	0.0	19.16	-0.31	688.89
1993	12	1	12	36347.84	0.01	319.42	0.0	18.52	4.68	891.33
1993	12	2	12	36297.42	0.0	298.58	0.0	18.13	7.48	1030.38
1993	12	3	12	36288.0	0.0	335.74	0.0	21.64	6.72	1066.41
1993	12	4	12	36288.0	1.14	244.98	0.0	23.97	9.6	1227.03
1993	12	5	12	36288.0	0.36	332.04	0.0	24.54	8.5	1159.81
1993	12	6	12	36288.0	0.01	310.57	0.0	20.45	6.63	984.11
1993	12	7	12	36287.43	0.0	352.9	0.0	19.33	1.49	764.37
1993	12	8	12	36235.53	0.0	344.76	0.0	18.37	2.39	776.46
1993	12	9	12	36137.35	0.17	306.06	0.0	19.99	3.99	869.36
1993	12	10	12	36086.88	6.8	244.2	0.0	20.23	5.9	948.82
1993	12	11	12	36002.24	2.01	317.14	0.0	17.53	3.8	802.73
1993	12	12	12	35974.04	0.02	357.92	0.0	14.12	-3.86	539.86
1993	12	13	12	35951.82	1.28	262.73	0.0	15.78	-1.22	621.65
1993	12	14	12	35942.4	2.52	244.14	0.0	16.97	3.31	836.91
1993	12	15	12	35942.4	0.62	271.91	0.0	18.77	8.73	1060.45
1993	12	16	12	35942.4	0.0	285.28	0.0	15.88	4.21	852.12
1993	12	17	12	35942.4	0.0	341.67	0.0	17.36	1.37	732.29
1993	12	18	12	35942.4	0.0	344.39	0.0	20.15	2.54	775.25
1993	12	19	12	35942.4	0.27	289.9	0.0	18.26	3.25	787.82
1993	12	20	12	35942.4	12.28	246.43	0.0	15.22	0.87	718.19
1993	12	21	12	35942.4	6.94	234.25	0.0	15.96	3.9	794.56
1993	12	22	12	35942.4	7.53	224.19	0.0	12.73	0.57	679.09
1993	12	23	12	35942.4	3.38	206.32	0.0	10.0	1.55	671.26
1993	12	24	12	35942.4	4.43	183.89	0.0	8.44	0.19	617.65
1993	12	25	12	35942.4	1.26	292.71	0.0	9.05	-1.77	537.46
1993	12	26	12	35942.4	0.01	355.14	0.0	13.08	-4.42	479.72
1993	12	27	12	35942.4	0.0	354.53	0.0	16.42	-2.19	560.15
1993	12	28	12	35942.4	0.0	356.01	0.0	20.43	-0.32	676.42
1993	12	29	12	35951.82	0.08	283.69	0.0	20.52	4.31	838.98
1993	12	30	12	35974.04	0.02	348.87	0.0	18.83	0.65	678.21
1993	12	31	12	36037.65	12.09	265.34	0.0	13.51	-4.58	508.11
1994	1	1	12	36086.88	19.31	242.18	0.0	13.52	0.09	679.35
1994	1	2	12	36188.07	4.81	241.87	0.0	17.1	7.05	980.2
1994	1	3	12	36274.91	0.68	213.92	0.0	17.66	7.12	1005.75
1994	1	4	12	36288.0	0.25	320.1	0.0	17.81	3.99	825.1
1994	1	5	12	36288.0	0.01	325.47	0.0	13.27	-1.68	579.75
1994	1	6	12	36288.0	0.0	356.36	0.0	13.42	-2.86	565.08
1994	1	7	12	36288.0	4.26	265.29	0.0	21.37	3.05	819.72
1994	1	8	12	36288.0	1.74	296.23	0.0	22.14	5.06	875.81
1994	1	9	12	36319.64	0.14	350.27	0.0	16.46	-2.36	584.68
1994	1	10	12	36432.48	0.54	281.57	0.0	13.9	-1.8	594.81
1994	1	11	12	36581.13	0.53	254.87	0.0	16.65	2.67	814.35
1994	1	12	12	36633.6	8.35	208.19	0.0	18.94	8.93	1125.64
1994	1	13	12	36633.6	13.94	195.43	0.0	17.48	8.72	1086.74
1994	1	14	12	36633.6	3.57	286.73	0.0	14.06	2.77	778.48
1994	1	15	12	36633.6	0.01	307.66	0.0	10.94	0.48	628.71
1994	1	16	12	36693.44	0.0	353.42	0.0	9.94	-3.6	497.7
1994	1	17	12	36926.73	13.21	276.3	0.0	12.7	-3.1	547.11
1994	1	18	12	36979.2	4.23	358.67	0.0	19.34	2.69	701.3
1994	1	19	12	36979.2	0.06	388.59	0.0	13.16	-7.3	410.02
1994	1	20	12	36979.2	0.0	367.38	0.0	7.58	-6.7	381.94
1994	1	21	12	37010.84	0.0	370.31	0.0	10.65	-3.6	463.99
1994	1	22	12	37224.88	0.0	388.31	0.0	13.34	-4.23	479.72
1994	1	23	12	37324.8	0.0	391.21	0.0	16.06	-2.91	541.95
1994	1	24	12	37324.8	0.0	393.64	0.0	20.11	-0.37	657.54
1994	1	25	12	37324.8	0.0	391.4	0.0	22.09	2.2	776.37
1994	1	26	12	37384.64	0.02	384.84	0.0	23.46	3.84	917.87
1994	1	27	12	37657.31	19.24	231.25	0.0	21.68	10.62	1291.64
1994	1	28	12	37670.4	32.72	182.95	0.0	21.05	13.38	1485.22
1994	1	29	12	37670.4	31.75	158.4	0.0	19.3	12.5	1399.29
1994	1	30	12	37679.82	20.22	137.25	0.0	16.61	9.56	1176.44
1994	1	31	12	37963.53	3.8	246.94	0.0	14.33	7.44	978.22
1994	2	1	12	38016.0	0.0	389.37	0.0	12.98	-1.09	633.4
1994	2	2	12	38016.0	0.0	365.63	0.0	11.03	-0.59	575.12
1994	2	3	12	38025.42	0.0	412.53	0.0	11.19	-4.57	470.61
1994	2	4	12	38348.51	0.0	423.31	0.0	15.42	-3.36	526.51
1994	2	5	12	38361.6	5.51	317.76	0.0	21.35	0.53	763.94
1994	2	6	12	38361.6	9.57	264.12	0.0	22.5	10.47	1237.51
1994	2	7	12	38421.44	2.4	307.98	0.0	20.9	11.51	1334.14
1994	2	8	12	38707.2	0.0	362.0	0.0	23.85	11.54	1383.9
1994	2	9	12	38707.2	0.0	346.49	0.0	25.78	13.91	1601.74
1994	2	10	12	38707.2	0.02	287.05	0.0	26.95	17.36	1875.25
1994	2	11	12	38902.15	1.66	254.85	0.0	26.71	15.74	1731.17
1994	2	12	12	39052.8	0.48	398.64	0.0	24.32	9.99	1293.24
1994	2	13	12	39052.8	0.0	402.12	0.0	23.79	9.58	1131.47
1994	2	14	12	39062.22	0.0	450.86	0.0	19.3	-0.17	704.87
1994	2	15	12	39398.4	0.0	447.6	0.0	18.83	0.4	698.62
1994	2	16	12	39398.4	0.08	361.44	0.0	20.12	5.9	948.12
1994	2	17	12	39398.4	0.32	270.9	0.0	19.01	9.28	1145.83
1994	2	18	12	39730.91	0.1	373.4	0.0	21.21	10.24	1226.11
1994	2	19	12	39744.0	0.57	297.26	0.0	22.97	10.83	1322.12
1994	2	20	12	39744.0	0.73	284.25	0.0	23.7	12.83	1473.78
1994	2	21	12	39938.95	0.16	361.88	0.0	24.64	14.29	1552.36
1994	2	22	12	40089.6	0.36	388.12	0.0	26.17	13.02	1530.63
1994	2	23	12	40089.6	19.74	292.05	0.0	27.02	15.15	1643.54
1994	2	24	12	40121.24	6.35	371.97	0.0	25.47	11.09	1283.23
1994	2	25	12	40435.2	0.13	475.32	0.0	19.81	2.02	798.79
1994	2	26	12	40435.2	0.0	480.92	0.0	21.51	2.96	783.39
1994	2	27	12	40435.2	0.0	478.58	0.0	19.95	3.05	803.77
1994	2	28	12	40780.8	0.05	401.72	0.0	18.84	5.51	930.56
1994	3	1	12	40780.8	45.94	325.56	0.0	21.21	8.32	1149.32
1994	3	2	12	40780.8	19.26	248.29	0.0	20.9	12.63	1352.89
1994	3	3	12	41126.4	1.64	440.51	0.0	19.04	6.46	991.31
1994	3	4	12	41126.4	0.0	494.4	0.0	21.44	3.04	849.4
1994	3	5	12	41126.4	0.0	489.28	0.0	24.31	6.24	1001.32
1994	3	6	12	41472.0	0.0	483.59	0.0	25.98	8.05	1129.47
1994	3	7	12	41472.0	0.0	483.76	0.0	27.38	9.37	1236.48
1994	3	8	12	41472.0	0.0	475.42	0.0	27.54	10.95	1359.6
1994	3	9	12	41817.6	0.38	409.05	0.0	27.28	12.6	1493.5
1994	3	10	12	41817.6	5.44	318.31	0.0	25.83	13.46	1435.66
1994	3	11	12	41817.6	1.61	500.77	0.0	19.64	1.95	826.22
1994	3	12	12	42163.2	0.0	499.1	0.0	20.99	4.49	898.26
1994	3	13	12	42163.2	0.02	477.37	0.0	23.5	8.33	1093.97
1994	3	14	12	42163.2	0.01	478.95	0.0	22.85	8.22	1091.94
1994	3	15	12	42508.8	0.0	505.54	0.0	24.26	6.95	1050.04
1994	3	16	12	42508.8	0.0	488.92	0.0	23.46	8.18	1030.79
1994	3	17	12	42508.8	0.0	538.56	0.0	20.31	0.65	744.18
1994	3	18	12	42854.4	0.0	535.25	0.0	24.6	3.31	867.41
1994	3	19	12	42854.4	0.0	514.96	0.0	26.79	8.16	1163.75
1994	3	20	12	42854.4	0.01	449.95	0.0	27.7	12.61	1498.62
1994	3	21	12	43200.0	0.0	426.41	0.0	27.98	16.1	1767.51
1994	3	22	12	43200.0	0.0	410.81	0.0	27.71	16.7	1729.79
1994	3	23	12	43200.0	0.13	405.31	0.0	26.67	8.29	1277.4
1994	3	24	12	43545.6	18.52	359.35	0.0	28.13	13.15	1545.62
1994	3	25	12	43545.6	17.55	321.59	0.0	26.72	14.92	1605.79
1994	3	26	12	43545.6	3.55	515.16	0.0	25.68	9.54	1314.4
1994	3	27	12	43891.2	0.03	438.16	0.0	28.45	13.81	1631.65
1994	3	28	12	43891.2	8.08	322.01	0.0	29.54	17.58	1842.8
1994	3	29	12	43891.2	3.65	439.85	0.0	24.93	8.28	1189.17
1994	3	30	12	44236.8	0.34	457.95	0.0	19.82	7.41	1038.56
1994	3	31	12	44236.8	0.0	461.52	0.0	20.14	8.88	1071.03
1994	4	1	12	44236.8	0.0	549.18	0.0	22.16	4.94	899.01
1994	4	2	12	44582.4	0.0	553.91	0.0	21.41	3.78	862.98
1994	4	3	12	44582.4	0.07	462.06	0.0	25.42	7.19	1044.93
1994	4	4	12	44582.4	0.03	542.89	0.0	26.14	8.26	1116.19
1994	4	5	12	44928.0	0.0	532.72	0.0	25.7	9.48	1205.29
1994	4	6	12	44928.0	0.0	513.42	0.0	27.84	11.68	1349.73
1994	4	7	12	44928.0	0.36	433.39	0.0	26.73	11.35	1311.17
1994	4	8	12	45273.6	0.1	546.04	0.0	24.4	7.85	1142.64
1994	4	9	12	45273.6	0.0	485.74	0.0	25.28	12.4	1361.71
1994	4	10	12	45273.6	0.0	532.19	0.0	27.39	11.61	1380.25
1994	4	11	12	45619.2	0.0	515.21	0.0	28.54	13.53	1531.03
1994	4	12	12	45619.2	3.83	374.94	0.0	29.24	15.02	1727.75
1994	4	13	12	45619.2	15.84	309.8	0.0	27.17	17.3	1896.04
1994	4	14	12	45964.8	4.55	336.76	0.0	25.29	17.41	1907.97
1994	4	15	12	45964.8	0.07	383.69	0.0	28.85	18.24	1980.38
1994	4	16	12	45964.8	0.05	463.2	0.0	29.44	17.19	1794.74
1994	4	17	12	46278.76	0.01	542.95	0.0	26.28	10.91	1301.08
1994	4	18	12	46310.4	0.0	575.45	0.0	26.61	8.12	1142.63
1994	4	19	12	46310.4	0.0	557.29	0.0	29.64	11.84	1378.13
1994	4	20	12	46461.05	0.32	430.5	0.0	30.45	13.43	1588.94
1994	4	21	12	46656.0	5.52	376.05	0.0	30.14	16.32	1803.31
1994	4	22	12	46656.0	5.03	354.59	0.0	27.73	16.13	1753.98
1994	4	23	12	46669.09	3.81	383.18	0.0	26.27	13.91	1537.17
1994	4	24	12	47001.6	1.03	465.4	0.0	23.38	11.87	1381.61
1994	4	25	12	47001.6	0.05	527.36	0.0	28.6	14.43	1549.56
1994	4	26	12	47001.6	0.0	539.33	0.0	29.18	14.08	1559.75
1994	4	27	12	47337.78	0.0	535.57	0.0	29.68	14.52	1567.02
1994	4	28	12	47347.2	0.0	555.39	0.0	29.8	13.25	1460.61
1994	4	29	12	47347.2	0.0	559.96	0.0	29.38	12.84	1403.57
1994	4	30	12	47497.85	0.0	546.53	0.0	29.11	13.82	1470.77
1994	5	1	12	47692.8	0.0	521.75	0.0	30.89	16.37	1675.36
1994	5	2	12	47692.8	2.89	348.39	0.0	28.78	17.65	1835.43
1994	5	3	12	47692.8	5.12	305.25	0.0	26.56	17.2	1794.36
1994	5	4	12	47978.56	2.36	400.48	0.0	27.55	16.77	1640.44
1994	5	5	12	48038.4	0.31	556.44	0.0	26.04	11.41	1223.99
1994	5	6	12	48038.4	0.0	589.54	0.0	26.82	9.14	1092.06
1994	5	7	12	48051.49	0.0	583.66	0.0	28.8	10.53	1208.73
1994	5	8	12	48374.58	0.31	451.95	0.0	29.97	13.81	1404.84
1994	5	9	12	48384.0	0.14	562.02	0.0	29.97	12.18	1340.91
1994	5	10	12	48384.0	1.21	422.29	0.0	29.94	14.48	1491.65
1994	5	11	12	48436.47	0.39	538.23	0.0	28.41	14.0	1441.41
1994	5	12	12	48720.18	0.0	549.98	0.0	30.99	15.53	1592.99
1994	5	13	12	48729.6	0.0	518.89	0.0	32.27	18.4	1839.1
1994	5	14	12	48729.6	0.07	399.87	0.0	32.39	18.46	1939.62
1994	5	15	12	48742.69	3.5	389.89	0.0	32.57	18.34	1936.65
1994	5	16	12	49015.36	1.65	403.16	0.0	32.41	17.77	1881.07
1994	5	17	12	49075.2	0.3	516.58	0.0	32.5	18.18	1765.19
1994	5	18	12	49075.2	0.16	547.8	0.0	30.77	14.06	1447.05
1994	5	19	12	49075.2	0.04	559.12	0.0	28.81	13.0	1273.9
1994	5	20	12	49175.12	0.0	541.31	0.0	24.25	8.72	1021.91
1994	5	21	12	49389.16	0.0	569.0	0.0	23.94	9.13	1017.61
1994	5	22	12	49420.8	0.0	590.99	0.0	26.12	8.76	1047.68
1994	5	23	12	49420.8	0.0	589.17	0.0	30.22	11.34	1224.19
1994	5	24	12	49420.8	0.0	583.96	0.0	32.95	13.31	1393.53
1994	5	25	12	49473.27	0.0	561.47	0.0	32.65	15.77	1517.6
1994	5	26	12	49706.56	0.0	555.94	0.0	32.11	15.79	1562.16
1994	5	27	12	49766.4	2.08	446.52	0.0	32.24	17.0	1728.22
1994	5	28	12	49766.4	0.58	499.33	0.0	31.53	18.83	1830.1
1994	5	29	12	49766.4	1.1	368.39	0.0	30.34	18.13	1867.18
1994	5	30	12	49766.4	4.05	335.05	0.0	28.57	18.29	1871.86
1994	5	31	12	49818.87	2.97	327.65	0.0	28.54	18.79	1800.81
1994	6	1	12	49967.52	0.9	424.19	0.0	31.81	18.54	1743.72
1994	6	2	12	50080.36	2.16	390.73	0.0	31.41	19.51	1813.26
1994	6	3	12	50112.0	4.53	391.03	0.0	32.83	18.81	1810.96
1994	6	4	12	50112.0	31.99	395.17	0.0	34.14	19.34	1858.95
1994	6	5	12	50112.0	18.18	386.47	0.0	31.49	17.82	1845.56
1994	6	6	12	50112.0	6.96	351.72	0.0	29.98	18.89	1942.46
1994	6	7	12	50112.0	3.45	348.77	0.0	29.98	19.03	1979.95
1994	6	8	12	50125.09	2.12	378.42	0.0	31.55	19.34	2053.07
1994	6	9	12	50211.93	3.58	360.74	0.0	33.4	21.2	2205.62
1994	6	10	12	50313.12	1.78	378.44	0.0	32.73	19.82	2108.18
1994	6	11	12	50362.35	3.42	370.52	0.0	33.0	20.32	2096.07
1994	6	12	12	50425.96	10.21	400.26	0.0	32.91	17.97	1933.69
1994	6	13	12	50448.18	4.15	418.14	0.0	33.64	19.33	2021.59
1994	6	14	12	50457.6	0.5	457.41	0.0	34.17	19.04	2027.81
1994	6	15	12	50457.6	8.95	381.89	0.0	33.84	20.03	2157.87
1994	6	16	12	50457.6	15.95	360.29	0.0	32.82	20.49	2200.85
1994	6	17	12	50457.6	4.74	358.85	0.0	31.26	19.48	2099.96
1994	6	18	12	50457.6	0.79	374.57	0.0	30.19	18.87	2039.08
1994	6	19	12	50457.6	7.51	362.04	0.0	31.22	19.53	2099.2
1994	6	20	12	50457.6	4.54	427.06	0.0	32.4	19.35	2082.81
1994	6	21	12	50457.6	0.92	473.79	0.0	32.54	19.71	2105.31
1994	6	22	12	50457.6	0.13	474.13	0.0	32.9	20.64	2186.55
1994	6	23	12	50457.6	5.23	384.1	0.0	33.68	20.11	2214.39
1994	6	24	12	50457.6	7.51	366.54	0.0	33.19	21.08	2283.62
1994	6	25	12	50457.6	12.0	360.4	0.0	32.28	20.81	2208.74
1994	6	26	12	50457.6	7.92	387.85	0.0	30.94	18.12	1951.01
1994	6	27	12	50457.6	1.46	502.82	0.0	30.36	18.15	1952.18
1994	6	28	12	50457.6	0.08	441.71	0.0	32.6	22.08	2323.98
1994	6	29	12	50448.18	4.73	351.23	0.0	32.84	21.68	2377.08
1994	6	30	12	50425.96	3.86	387.84	0.0	33.07	20.94	2310.08
1994	7	1	12	50397.76	1.77	379.01	0.0	33.51	21.18	2327.29
1994	7	2	12	50313.12	9.64	375.55	0.0	33.31	20.57	2261.91
1994	7	3	12	50262.65	8.47	364.4	0.0	31.48	19.95	2180.44
1994	7	4	12	50164.47	10.48	351.27	0.0	29.95	19.48	2138.1
1994	7	5	12	50112.57	3.1	405.02	0.0	31.17	20.05	2206.93
