  35.34
 198.00
 143941784
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	9	10	12	44582.4	1.03	316.14	0.0	27.97	16.62	1871.23
1984	9	11	12	44236.8	0.26	422.23	0.0	29.0	17.46	1983.65
1984	9	12	12	44236.8	0.0	435.11	0.0	31.45	18.35	2104.45
1984	9	13	12	44236.8	0.0	378.03	0.0	29.31	19.24	2183.0
1984	9	14	12	43891.2	0.0	412.0	0.0	31.37	19.36	2203.28
1984	9	15	12	43891.2	0.0	450.91	0.0	33.67	17.99	2008.14
1984	9	16	12	43545.6	0.0	468.76	0.0	28.18	12.23	1431.1
1984	9	17	12	43545.6	0.0	496.79	0.0	22.38	6.13	1039.37
1984	9	18	12	43545.6	0.0	467.96	0.0	22.29	8.32	1070.71
1984	9	19	12	43200.0	0.0	506.95	0.0	24.75	5.35	975.66
1984	9	20	12	43200.0	0.0	503.97	0.0	28.1	6.32	1062.89
1984	9	21	12	42854.4	0.0	491.54	0.0	30.48	9.55	1287.65
1984	9	22	12	42854.4	0.0	469.22	0.0	30.61	12.41	1506.89
1984	9	23	12	42854.4	0.0	453.05	0.0	31.08	14.08	1680.49
1984	9	24	12	42508.8	0.0	427.41	0.0	31.12	16.34	1831.34
1984	9	25	12	42508.8	0.0	456.08	0.0	32.94	13.92	1698.11
1984	9	26	12	42163.2	0.0	451.69	0.0	32.92	14.41	1682.21
1984	9	27	12	42163.2	0.0	427.6	0.0	28.22	13.04	1472.99
1984	9	28	12	42163.2	0.0	248.58	0.0	22.61	8.77	1138.53
1984	9	29	12	41817.6	0.0	283.34	0.0	15.95	9.05	1144.99
1984	9	30	12	41817.6	23.07	256.12	0.0	20.12	11.01	1286.58
1984	10	1	12	41472.0	16.62	153.07	0.0	17.78	11.11	1221.83
1984	10	2	12	41472.0	2.78	447.08	0.0	18.74	4.19	889.46
1984	10	3	12	41472.0	0.0	464.99	0.0	21.99	3.72	869.24
1984	10	4	12	41126.4	0.0	464.58	0.0	26.18	5.6	998.64
1984	10	5	12	41126.4	0.0	447.25	0.0	27.01	8.35	1178.23
1984	10	6	12	40780.8	0.0	425.41	0.0	26.87	11.0	1351.99
1984	10	7	12	40780.8	0.0	360.83	0.0	23.29	12.44	1440.38
1984	10	8	12	40780.8	0.0	353.79	0.0	23.9	13.21	1504.72
1984	10	9	12	40435.2	0.0	377.93	0.0	25.49	13.24	1543.48
1984	10	10	12	40435.2	0.0	360.74	0.0	25.9	14.34	1611.73
1984	10	11	12	40435.2	0.0	369.62	0.0	25.78	13.49	1517.87
1984	10	12	12	40089.6	0.0	404.76	0.0	25.17	10.3	1277.91
1984	10	13	12	40089.6	0.0	414.76	0.0	24.9	8.44	1136.47
1984	10	14	12	39744.0	0.0	432.37	0.0	27.97	6.7	1071.56
1984	10	15	12	39744.0	0.0	416.66	0.0	28.03	9.16	1213.14
1984	10	16	12	39744.0	0.0	389.63	0.0	28.24	12.41	1413.02
1984	10	17	12	39398.4	0.11	337.82	0.0	27.24	13.25	1508.45
1984	10	18	12	39398.4	0.03	244.75	0.0	24.35	16.07	1690.41
1984	10	19	12	39398.4	0.08	261.26	0.0	28.49	15.49	1722.45
1984	10	20	12	39052.8	0.06	276.78	0.0	29.81	14.7	1729.69
1984	10	21	12	39052.8	0.3	276.19	0.0	29.89	17.92	1980.95
1984	10	22	12	38783.21	4.72	194.82	0.0	27.58	19.36	2123.43
1984	10	23	12	38707.2	1.81	163.33	0.0	25.23	18.52	2033.11
1984	10	24	12	38707.2	0.24	205.38	0.0	25.95	17.33	1927.32
1984	10	25	12	38361.6	0.02	265.74	0.0	26.3	18.12	1886.95
1984	10	26	12	38361.6	0.0	322.49	0.0	25.7	14.88	1568.06
1984	10	27	12	38361.6	0.42	276.79	0.0	25.5	10.43	1291.81
1984	10	28	12	38016.0	0.61	272.71	0.0	28.78	13.14	1470.72
1984	10	29	12	38016.0	0.28	209.32	0.0	28.3	18.82	1854.9
1984	10	30	12	38016.0	0.04	294.01	0.0	25.67	15.61	1598.05
1984	10	31	12	37670.4	0.0	178.15	0.0	23.36	16.29	1626.95
1984	11	1	12	37670.4	0.0	190.17	0.0	21.67	16.17	1606.89
1984	11	2	12	37670.4	0.4	169.62	0.0	21.98	15.26	1500.83
1984	11	3	12	37324.8	1.42	247.57	0.0	20.99	9.44	1115.82
1984	11	4	12	37324.8	6.02	115.08	0.0	17.96	7.93	1003.33
1984	11	5	12	37324.8	2.57	187.11	0.0	15.72	8.72	1000.1
1984	11	6	12	37055.21	0.28	309.02	0.0	15.74	6.13	808.49
1984	11	7	12	36979.2	0.0	370.92	0.0	14.31	-1.62	523.42
1984	11	8	12	36979.2	0.0	374.49	0.0	15.32	-3.3	453.15
1984	11	9	12	36955.64	0.0	370.36	0.0	17.81	-1.79	495.32
1984	11	10	12	36633.6	3.47	276.3	0.0	20.7	-0.74	614.75
1984	11	11	12	36633.6	5.3	236.86	0.0	19.47	7.29	843.56
1984	11	12	12	36633.6	1.15	342.71	0.0	15.1	0.6	581.94
1984	11	13	12	36288.0	0.0	361.89	0.0	13.6	-3.94	418.58
1984	11	14	12	36288.0	0.0	363.22	0.0	17.14	-4.24	411.64
1984	11	15	12	36288.0	0.0	357.67	0.0	19.91	-2.15	512.54
1984	11	16	12	36288.0	0.0	327.57	0.0	20.23	5.67	705.47
1984	11	17	12	35942.4	0.0	357.59	0.0	17.46	-5.16	441.57
1984	11	18	12	35942.4	0.08	276.75	0.0	15.35	-2.35	518.83
1984	11	19	12	35942.4	0.66	240.83	0.0	20.67	5.57	786.79
1984	11	20	12	35942.4	0.17	279.71	0.0	17.4	3.69	669.51
1984	11	21	12	35672.81	0.0	310.98	0.0	9.65	-5.44	397.28
1984	11	22	12	35596.8	0.0	301.73	0.0	8.12	-3.56	395.99
1984	11	23	12	35596.8	0.0	339.33	0.0	14.58	-5.03	380.38
1984	11	24	12	35596.8	0.0	340.55	0.0	18.0	-5.76	377.34
1984	11	25	12	35596.8	0.0	335.02	0.0	17.9	-4.04	420.37
1984	11	26	12	35251.2	0.0	334.04	0.0	19.49	-2.51	497.97
1984	11	27	12	35251.2	0.46	240.13	0.0	21.25	2.19	717.46
1984	11	28	12	35251.2	13.13	196.02	0.0	19.4	8.19	902.55
1984	11	29	12	35251.2	10.25	240.33	0.0	15.71	-2.9	544.18
1984	11	30	12	35251.2	1.8	321.71	0.0	15.82	-4.0	460.78
1984	12	1	12	35227.64	0.0	314.91	0.0	17.34	-1.6	521.03
1984	12	2	12	34905.6	15.89	237.26	0.0	16.55	-2.61	551.35
1984	12	3	12	34905.6	16.4	202.32	0.0	15.75	3.05	718.63
1984	12	4	12	34905.6	6.95	205.89	0.0	13.18	0.21	643.29
1984	12	5	12	34905.6	22.37	140.26	0.0	10.14	0.07	614.5
1984	12	6	12	34905.6	8.24	81.92	0.0	5.94	1.3	599.54
1984	12	7	12	34905.6	0.69	288.78	0.0	4.76	-9.15	339.48
1984	12	8	12	34905.6	0.0	307.01	0.0	10.24	-7.39	352.23
1984	12	9	12	34882.04	0.0	314.5	0.0	15.52	-6.33	411.99
1984	12	10	12	34636.01	1.47	223.37	0.0	13.95	-2.63	533.31
1984	12	11	12	34560.0	0.39	278.24	0.0	14.8	0.77	647.23
1984	12	12	12	34560.0	0.0	296.87	0.0	17.85	0.38	672.8
1984	12	13	12	34560.0	0.0	298.89	0.0	21.27	2.01	765.02
1984	12	14	12	34560.0	2.79	219.02	0.0	23.45	4.74	901.76
1984	12	15	12	34560.0	0.73	294.47	0.0	24.25	4.62	908.32
1984	12	16	12	34560.0	0.0	283.16	0.0	21.62	5.2	944.98
1984	12	17	12	34560.0	0.0	250.68	0.0	21.12	8.75	1088.49
1984	12	18	12	34560.0	0.0	285.83	0.0	23.82	6.17	1019.69
1984	12	19	12	34560.0	0.0	286.29	0.0	26.43	7.58	1111.7
1984	12	20	12	34560.0	1.22	186.08	0.0	23.1	10.31	1284.93
1984	12	21	12	34560.0	1.08	135.71	0.0	20.79	12.53	1430.07
1984	12	22	12	34560.0	0.97	120.66	0.0	20.03	13.25	1393.02
1984	12	23	12	34560.0	0.2	268.2	0.0	16.24	2.89	812.66
1984	12	24	12	34560.0	0.75	224.16	0.0	14.06	-2.99	596.94
1984	12	25	12	34560.0	0.28	189.1	0.0	16.84	5.19	823.81
1984	12	26	12	34560.0	0.02	294.46	0.0	15.31	-0.66	679.56
1984	12	27	12	34560.0	0.0	255.23	0.0	16.99	5.45	867.69
1984	12	28	12	34560.0	0.0	298.02	0.0	23.36	4.33	918.52
1984	12	29	12	34636.01	0.0	282.2	0.0	24.6	8.43	1129.37
1984	12	30	12	34776.34	0.0	272.9	0.0	25.41	10.55	1249.61
1984	12	31	12	34840.97	0.0	273.45	0.0	24.68	10.01	1219.13
1985	1	1	12	34905.6	0.0	245.04	0.0	22.08	10.34	1263.22
1985	1	2	12	34905.6	15.37	152.09	0.0	22.81	14.25	1438.04
1985	1	3	12	34905.6	29.94	204.39	0.0	18.42	3.89	879.99
1985	1	4	12	34905.6	21.03	75.18	0.0	12.78	0.79	643.74
1985	1	5	12	34905.6	4.01	147.5	0.0	6.43	-0.62	559.16
1985	1	6	12	34905.6	0.07	305.26	0.0	8.59	-6.22	416.17
1985	1	7	12	34905.6	0.0	307.88	0.0	11.58	-3.79	460.46
1985	1	8	12	34981.61	0.0	312.56	0.0	11.8	-4.14	462.62
1985	1	9	12	35251.2	0.0	277.55	0.0	8.28	-3.4	472.57
1985	1	10	12	35251.2	0.57	168.11	0.0	5.54	-2.55	499.09
1985	1	11	12	35251.2	0.15	255.4	0.0	7.91	-1.65	516.85
1985	1	12	12	35251.2	0.0	301.61	0.0	8.29	-4.45	428.71
1985	1	13	12	35251.2	0.0	330.72	0.0	7.86	-9.07	324.09
1985	1	14	12	35467.54	0.0	331.46	0.0	9.2	-7.93	346.27
1985	1	15	12	35596.8	0.0	309.56	0.0	8.5	-4.62	407.69
1985	1	16	12	35596.8	0.97	274.84	0.0	5.81	-7.5	370.68
1985	1	17	12	35596.8	6.09	212.86	0.0	6.78	-2.77	466.45
1985	1	18	12	35596.8	1.54	308.17	0.0	6.37	-4.55	456.27
1985	1	19	12	35918.84	0.52	205.45	0.0	9.13	-0.12	555.68
1985	1	20	12	35942.4	1.61	291.37	0.0	9.7	-7.27	352.63
1985	1	21	12	35942.4	0.39	383.81	0.0	2.62	-20.8	138.57
1985	1	22	12	35942.4	0.0	389.73	0.0	0.04	-17.21	152.61
1985	1	23	12	36158.73	0.0	384.7	0.0	3.63	-12.53	220.68
1985	1	24	12	36288.0	0.0	391.38	0.0	8.29	-10.25	286.46
1985	1	25	12	36288.0	0.0	387.0	0.0	11.19	-5.87	374.75
1985	1	26	12	36288.0	0.0	393.21	0.0	9.8	-7.83	331.79
1985	1	27	12	36610.04	0.04	328.97	0.0	6.45	-11.66	288.39
1985	1	28	12	36633.6	2.23	220.1	0.0	5.23	-2.76	441.56
1985	1	29	12	36633.6	3.09	231.42	0.0	2.65	-6.02	398.96
1985	1	30	12	36633.6	5.89	233.65	0.0	6.03	-2.46	510.09
1985	1	31	12	36979.2	20.76	177.17	0.0	8.98	2.07	694.82
1985	2	1	12	36979.2	32.91	174.62	0.0	11.16	4.39	807.81
1985	2	2	12	36979.2	21.86	140.38	0.0	9.82	3.88	767.15
1985	2	3	12	37324.8	4.37	188.49	0.0	6.79	-0.69	592.44
1985	2	4	12	37324.8	1.58	170.35	0.0	4.43	-2.15	512.82
1985	2	5	12	37324.8	11.23	159.43	0.0	2.96	-2.57	499.1
1985	2	6	12	37646.84	5.57	192.58	0.0	5.77	-1.12	555.93
1985	2	7	12	37670.4	0.71	301.47	0.0	8.52	0.03	568.44
1985	2	8	12	37670.4	0.0	383.55	0.0	6.31	-7.36	363.27
1985	2	9	12	37992.44	0.8	361.27	0.0	5.81	-11.1	282.86
1985	2	10	12	38016.0	0.21	428.46	0.0	11.68	-7.43	361.95
1985	2	11	12	38016.0	4.44	326.0	0.0	13.46	-4.76	457.26
1985	2	12	12	38338.04	11.87	291.76	0.0	12.02	-1.96	529.43
1985	2	13	12	38361.6	2.82	336.57	0.0	8.42	-3.49	458.8
1985	2	14	12	38361.6	0.0	410.59	0.0	8.58	-7.02	371.08
1985	2	15	12	38707.2	0.0	406.42	0.0	7.3	-7.35	350.08
1985	2	16	12	38707.2	0.0	414.44	0.0	7.76	-7.59	363.5
1985	2	17	12	38707.2	0.0	421.93	0.0	12.95	-4.24	449.08
1985	2	18	12	39052.8	0.0	425.93	0.0	13.18	-4.99	466.21
1985	2	19	12	39052.8	1.01	292.17	0.0	11.79	-0.78	626.06
1985	2	20	12	39052.8	1.77	245.63	0.0	13.73	4.84	780.66
1985	2	21	12	39398.4	0.4	438.03	0.0	15.17	-4.15	539.7
1985	2	22	12	39398.4	0.0	435.6	0.0	19.59	0.16	717.12
1985	2	23	12	39474.41	0.0	402.37	0.0	22.14	8.04	1116.92
1985	2	24	12	39744.0	1.85	277.29	0.0	24.3	12.47	1462.02
1985	2	25	12	39744.0	6.64	231.04	0.0	22.73	14.43	1555.95
1985	2	26	12	40089.6	7.8	213.83	0.0	19.6	10.64	1311.0
1985	2	27	12	40089.6	1.63	255.45	0.0	17.95	11.97	1232.11
1985	2	28	12	40089.6	0.0	453.79	0.0	17.79	0.32	711.27
1985	3	1	12	40435.2	0.0	451.16	0.0	15.29	-0.8	626.17
1985	3	2	12	40435.2	0.0	442.43	0.0	16.87	2.1	725.99
1985	3	3	12	40757.24	0.0	436.61	0.0	18.75	3.03	824.09
1985	3	4	12	40780.8	0.0	424.35	0.0	22.16	8.26	1131.95
1985	3	5	12	40780.8	0.0	366.12	0.0	24.52	13.99	1387.07
1985	3	6	12	41126.4	0.0	464.28	0.0	22.46	3.63	834.24
1985	3	7	12	41126.4	0.0	470.15	0.0	16.0	-2.44	571.07
1985	3	8	12	41126.4	0.0	479.46	0.0	21.58	1.5	767.43
1985	3	9	12	41472.0	0.0	405.22	0.0	22.63	10.19	1067.85
1985	3	10	12	41472.0	0.0	483.46	0.0	19.04	0.25	702.72
1985	3	11	12	41817.6	0.0	471.66	0.0	18.53	1.88	786.75
1985	3	12	12	41817.6	0.0	394.21	0.0	22.24	11.1	1114.92
1985	3	13	12	41817.6	0.0	501.21	0.0	22.81	0.24	744.43
1985	3	14	12	42163.2	0.0	488.68	0.0	24.65	4.5	837.42
1985	3	15	12	42163.2	0.0	478.91	0.0	20.7	4.2	782.43
1985	3	16	12	42508.8	0.0	498.31	0.0	16.73	-1.32	634.33
1985	3	17	12	42508.8	0.0	449.25	0.0	18.9	5.64	812.38
1985	3	18	12	42508.8	0.0	494.09	0.0	16.9	0.59	621.74
1985	3	19	12	42854.4	0.0	523.58	0.0	15.08	-5.85	438.61
1985	3	20	12	42854.4	0.0	526.66	0.0	20.68	-2.57	558.13
1985	3	21	12	43200.0	4.85	370.78	0.0	20.42	3.48	760.06
1985	3	22	12	43200.0	14.16	304.14	0.0	15.6	1.82	700.26
1985	3	23	12	43200.0	5.77	318.43	0.0	12.91	2.02	731.09
1985	3	24	12	43545.6	1.0	352.57	0.0	18.86	5.3	876.18
1985	3	25	12	43545.6	0.55	355.65	0.0	18.84	5.28	841.36
1985	3	26	12	43891.2	0.12	532.01	0.0	18.49	-1.41	611.97
1985	3	27	12	43891.2	0.0	535.27	0.0	22.24	0.73	735.0
1985	3	28	12	43891.2	0.0	499.1	0.0	26.15	9.2	1159.17
1985	3	29	12	44236.8	0.0	478.87	0.0	29.92	13.48	1532.61
1985	3	30	12	44236.8	0.0	438.2	0.0	30.78	17.25	1759.99
1985	3	31	12	44582.4	0.01	491.32	0.0	30.04	11.57	1350.25
1985	4	1	12	44582.4	0.63	398.24	0.0	27.76	6.21	982.96
1985	4	2	12	44582.4	0.17	545.1	0.0	20.73	0.56	663.59
1985	4	3	12	44928.0	0.0	561.52	0.0	22.16	-2.76	571.3
1985	4	4	12	44928.0	0.0	553.23	0.0	27.73	3.23	834.24
1985	4	5	12	45273.6	2.59	378.2	0.0	28.36	11.05	1238.96
1985	4	6	12	45273.6	2.32	351.76	0.0	25.3	11.66	1217.97
1985	4	7	12	45273.6	0.51	466.71	0.0	23.82	3.17	791.32
1985	4	8	12	45619.2	0.1	417.95	0.0	20.29	-0.18	625.62
1985	4	9	12	45619.2	0.02	513.17	0.0	15.15	0.47	561.29
1985	4	10	12	45642.76	0.0	561.71	0.0	13.8	-4.34	456.76
1985	4	11	12	45964.8	0.0	566.86	0.0	20.95	-0.13	607.45
1985	4	12	12	45964.8	0.0	563.67	0.0	25.87	4.04	828.65
1985	4	13	12	46310.4	0.0	507.62	0.0	25.31	9.98	1117.36
1985	4	14	12	46310.4	0.48	350.45	0.0	24.21	11.48	1290.69
1985	4	15	12	46310.4	7.13	260.47	0.0	21.5	13.27	1399.43
1985	4	16	12	46656.0	13.17	296.52	0.0	22.06	12.54	1317.99
1985	4	17	12	46656.0	2.98	504.77	0.0	23.82	9.52	1108.56
1985	4	18	12	46925.59	0.0	545.81	0.0	27.1	8.82	1067.21
1985	4	19	12	47001.6	0.0	557.98	0.0	29.88	8.99	1095.78
1985	4	20	12	47001.6	0.0	563.37	0.0	32.12	9.37	1124.43
1985	4	21	12	47347.2	0.0	564.67	0.0	32.41	8.88	1115.59
1985	4	22	12	47347.2	0.0	561.33	0.0	32.14	9.92	1184.57
1985	4	23	12	47347.2	0.0	544.47	0.0	30.94	12.02	1293.01
1985	4	24	12	47692.8	4.17	394.74	0.0	28.27	11.58	1342.19
1985	4	25	12	47692.8	3.84	368.19	0.0	27.33	13.4	1386.57
1985	4	26	12	47692.8	0.72	560.83	0.0	29.06	9.45	1156.35
1985	4	27	12	48038.4	0.39	414.55	0.0	28.94	9.82	1270.84
1985	4	28	12	48038.4	0.97	369.25	0.0	29.28	15.0	1590.44
1985	4	29	12	48061.96	0.23	477.32	0.0	29.11	15.92	1481.46
1985	4	30	12	48384.0	0.0	580.23	0.0	25.97	5.19	915.54
1985	5	1	12	48384.0	0.0	581.15	0.0	28.11	6.64	1018.27
1985	5	2	12	48407.56	7.91	370.05	0.0	27.88	14.21	1463.82
1985	5	3	12	48729.6	12.59	215.84	0.0	25.1	15.56	1434.94
1985	5	4	12	48729.6	2.93	432.14	0.0	21.96	4.14	823.37
1985	5	5	12	48753.16	0.04	585.14	0.0	24.8	5.59	808.69
1985	5	6	12	49075.2	0.0	572.01	0.0	28.2	9.26	999.38
1985	5	7	12	49075.2	0.0	552.18	0.0	30.06	12.96	1226.33
1985	5	8	12	49075.2	0.46	357.98	0.0	27.58	15.39	1402.34
1985	5	9	12	49420.8	9.36	295.19	0.0	23.9	11.28	1241.6
1985	5	10	12	49420.8	4.78	324.11	0.0	25.07	14.98	1456.72
1985	5	11	12	49420.8	8.22	357.73	0.0	27.13	15.25	1523.97
1985	5	12	12	49766.4	2.07	332.14	0.0	26.99	16.46	1645.34
1985	5	13	12	49766.4	0.02	451.62	0.0	29.56	18.6	1655.27
1985	5	14	12	49766.4	0.0	555.97	0.0	32.29	14.97	1406.1
1985	5	15	12	49789.96	15.52	409.12	0.0	32.53	15.59	1526.8
1985	5	16	12	50112.0	32.43	368.45	0.0	29.13	16.22	1586.8
1985	5	17	12	50112.0	14.12	337.09	0.0	25.81	14.51	1441.5
1985	5	18	12	50112.0	1.75	512.85	0.0	23.39	10.73	1125.82
1985	5	19	12	50241.27	0.0	580.22	0.0	26.11	8.12	1019.86
1985	5	20	12	50457.6	1.54	438.9	0.0	28.1	10.29	1223.3
1985	5	21	12	50457.6	0.41	509.38	0.0	29.09	15.09	1489.33
1985	5	22	12	50457.6	2.61	393.31	0.0	29.52	15.23	1625.13
1985	5	23	12	50481.16	0.85	342.79	0.0	28.22	17.45	1712.91
1985	5	24	12	50803.2	0.04	520.76	0.0	26.94	13.73	1335.08
1985	5	25	12	50803.2	0.0	543.78	0.0	23.71	9.45	1063.23
1985	5	26	12	50803.2	0.0	584.45	0.0	27.9	9.44	1082.61
1985	5	27	12	50803.2	0.0	574.68	0.0	29.78	11.96	1252.35
1985	5	28	12	50932.46	1.84	413.66	0.0	30.11	14.04	1459.11
1985	5	29	12	51148.8	1.5	392.06	0.0	28.77	14.97	1552.69
1985	5	30	12	51148.8	0.4	374.34	0.0	26.3	16.54	1651.81
1985	5	31	12	51148.8	0.03	456.13	0.0	27.97	17.72	1735.36
1985	6	1	12	51148.8	0.0	511.81	0.0	32.75	19.16	1858.56
1985	6	2	12	51148.8	1.73	398.98	0.0	33.5	17.92	1868.34
1985	6	3	12	51418.39	4.03	387.93	0.0	32.1	17.91	1857.92
1985	6	4	12	51494.4	8.28	404.4	0.0	34.22	17.54	1907.59
1985	6	5	12	51494.4	10.02	382.6	0.0	34.58	20.01	2090.27
1985	6	6	12	51494.4	24.13	389.83	0.0	32.8	18.3	1955.52
1985	6	7	12	51494.4	21.08	375.57	0.0	30.5	17.72	1901.31
1985	6	8	12	51494.4	19.06	357.63	0.0	28.93	17.56	1875.34
1985	6	9	12	51494.4	4.1	444.67	0.0	31.27	16.72	1864.13
1985	6	10	12	51494.4	0.62	392.44	0.0	33.93	18.45	2107.14
1985	6	11	12	51623.66	0.36	353.25	0.0	33.45	21.06	2328.76
1985	6	12	12	51763.99	0.9	343.14	0.0	31.19	19.91	2057.35
1985	6	13	12	51840.0	0.22	568.33	0.0	29.04	11.69	1344.38
1985	6	14	12	51840.0	0.0	561.29	0.0	25.27	10.01	1216.72
1985	6	15	12	51840.0	4.51	403.95	0.0	27.4	13.01	1543.27
1985	6	16	12	51840.0	23.44	328.45	0.0	29.04	18.9	2027.22
1985	6	17	12	51840.0	8.06	402.91	0.0	31.09	19.05	2168.24
1985	6	18	12	51840.0	0.75	401.38	0.0	31.86	22.22	2413.25
1985	6	19	12	51840.0	0.81	375.81	0.0	30.75	20.25	2135.56
1985	6	20	12	51840.0	0.23	452.84	0.0	28.12	13.96	1579.37
1985	6	21	12	51840.0	0.01	557.81	0.0	29.76	13.46	1503.16
1985	6	22	12	51840.0	0.0	534.37	0.0	30.36	15.67	1720.59
1985	6	23	12	51840.0	0.0	466.37	0.0	30.7	19.47	2047.3
1985	6	24	12	51840.0	0.21	393.15	0.0	33.09	18.88	2075.63
1985	6	25	12	51840.0	0.05	528.29	0.0	33.52	18.06	1982.54
1985	6	26	12	51840.0	0.0	495.53	0.0	32.5	19.58	1987.15
1985	6	27	12	51840.0	0.0	560.36	0.0	31.78	14.29	1622.09
1985	6	28	12	51840.0	1.19	385.94	0.0	28.59	15.58	1719.35
1985	6	29	12	51840.0	6.79	378.35	0.0	29.72	16.84	1866.84
1985	6	30	12	51840.0	15.59	327.03	0.0	28.18	18.4	1971.07
1985	7	1	12	51763.99	11.36	280.9	0.0	25.69	17.12	1878.43
1985	7	2	12	51517.96	2.29	313.86	0.0	26.32	17.51	1862.07
1985	7	3	12	51494.4	0.07	529.35	0.0	29.26	15.49	1736.37
1985	7	4	12	51494.4	5.39	379.01	0.0	30.4	17.59	1958.18
1985	7	5	12	51494.4	1.76	370.63	0.0	30.17	18.62	2070.44
1985	7	6	12	51494.4	17.98	341.25	0.0	29.38	19.04	2125.33
1985	7	7	12	51494.4	5.99	327.0	0.0	29.14	19.49	2121.78
1985	7	8	12	51494.4	0.34	531.38	0.0	32.06	17.04	1911.37
1985	7	9	12	51494.4	0.0	535.57	0.0	33.79	17.57	2030.84
1985	7	10	12	51172.36	0.29	379.76	0.0	35.16	20.52	2313.54
1985	7	11	12	51148.8	2.56	398.13	0.0	34.08	17.94	2141.11
1985	7	12	12	51148.8	1.02	371.8	0.0	32.23	19.96	2235.58
1985	7	13	12	51148.8	4.12	381.36	0.0	32.29	18.53	2143.11
1985	7	14	12	51148.8	4.72	377.07	0.0	32.63	19.06	2169.4
1985	7	15	12	51148.8	0.96	514.26	0.0	33.47	18.97	2173.81
1985	7	16	12	50803.2	1.91	374.57	0.0	33.76	20.88	2367.08
1985	7	17	12	50803.2	0.6	405.18	0.0	32.26	20.14	2260.1
1985	7	18	12	50803.2	0.03	490.64	0.0	31.94	19.37	2114.36
1985	7	19	12	50803.2	0.0	519.75	0.0	32.71	18.01	2040.56
1985	7	20	12	50727.19	0.0	504.93	0.0	34.22	19.89	2227.08
1985	7	21	12	50457.6	0.0	505.88	0.0	35.26	20.54	2364.22
1985	7	22	12	50457.6	9.36	361.18	0.0	35.19	21.74	2503.09
1985	7	23	12	50457.6	7.52	342.11	0.0	31.87	20.07	2294.65
1985	7	24	12	50457.6	10.7	271.1	0.0	28.55	19.55	2202.12
1985	7	25	12	50112.0	18.91	241.56	0.0	26.34	20.04	2277.06
1985	7	26	12	50112.0	8.94	272.49	0.0	28.84	21.32	2430.07
1985	7	27	12	50112.0	4.08	292.67	0.0	29.44	21.21	2405.22
1985	7	28	12	50112.0	1.69	325.62	0.0	29.37	19.8	2273.82
1985	7	29	12	49766.4	1.16	256.03	0.0	27.32	20.31	2314.41
1985	7	30	12	49766.4	2.26	297.77	0.0	29.4	21.1	2447.59
1985	7	31	12	49766.4	2.35	309.43	0.0	31.36	22.2	2570.28
1985	8	1	12	49444.36	3.55	338.32	0.0	31.93	21.29	2402.97
1985	8	2	12	49420.8	2.9	366.54	0.0	29.18	17.58	1957.75
1985	8	3	12	49420.8	0.55	523.66	0.0	27.92	14.8	1620.34
1985	8	4	12	49344.79	0.0	541.23	0.0	26.63	12.57	1449.85
1985	8	5	12	49075.2	0.53	426.59	0.0	28.43	12.42	1579.02
1985	8	6	12	49075.2	0.14	453.85	0.0	29.14	18.86	2038.66
1985	8	7	12	49075.2	0.89	362.8	0.0	30.77	18.64	2177.71
1985	8	8	12	48729.6	3.76	325.5	0.0	30.73	20.9	2363.89
1985	8	9	12	48729.6	1.1	362.7	0.0	29.61	20.24	2267.16
1985	8	10	12	48729.6	0.05	478.53	0.0	30.99	19.35	2145.67
1985	8	11	12	48384.0	0.0	511.95	0.0	33.05	18.65	2130.68
1985	8	12	12	48384.0	0.0	500.11	0.0	34.18	20.0	2275.24
1985	8	13	12	48384.0	0.0	489.99	0.0	34.29	20.62	2336.19
1985	8	14	12	48038.4	0.0	496.68	0.0	34.08	20.19	2246.37
1985	8	15	12	48038.4	0.0	514.99	0.0	33.94	18.54	2137.98
1985	8	16	12	48038.4	7.37	352.69	0.0	33.38	20.99	2386.5
1985	8	17	12	47692.8	48.84	325.64	0.0	31.08	20.99	2422.39
1985	8	18	12	47692.8	36.02	153.68	0.0	28.46	22.08	2431.31
1985	8	19	12	47616.79	6.23	487.13	0.0	30.17	18.02	2103.48
1985	8	20	12	47347.2	5.62	351.43	0.0	31.54	19.88	2276.65
1985	8	21	12	47347.2	41.05	353.02	0.0	31.29	19.51	2208.92
1985	8	22	12	47001.6	10.67	355.97	0.0	27.58	17.25	1958.64
1985	8	23	12	47001.6	0.22	359.58	0.0	27.52	16.18	1879.29
1985	8	24	12	47001.6	13.07	341.71	0.0	27.93	17.36	1983.38
1985	8	25	12	46656.0	9.11	320.66	0.0	27.42	18.08	2133.04
1985	8	26	12	46656.0	5.91	274.65	0.0	29.1	21.33	2449.53
1985	8	27	12	46656.0	2.1	291.39	0.0	29.36	20.84	2392.16
1985	8	28	12	46310.4	0.41	380.64	0.0	29.87	18.91	2197.73
1985	8	29	12	46310.4	0.04	461.34	0.0	30.8	18.88	2197.29
1985	8	30	12	45964.8	5.99	341.54	0.0	31.67	19.69	2279.63
1985	8	31	12	45964.8	10.41	347.87	0.0	30.48	18.2	2112.97
1985	9	1	12	45964.8	2.32	472.04	0.0	29.62	17.07	2001.73
1985	9	2	12	45619.2	0.0	451.58	0.0	30.37	18.79	2137.17
