  31.56
 117.00
1775972366
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	1	1	12	35942.4	2.37	203.05	0.0	14.56	5.12	862.77
1986	1	2	12	35942.4	0.39	297.68	0.0	14.05	2.79	822.38
1986	1	3	12	35942.4	0.02	249.4	0.0	16.43	7.64	1020.68
1986	1	4	12	35942.4	4.2	232.33	0.0	19.34	6.77	981.55
1986	1	5	12	35986.43	1.4	315.74	0.0	14.86	0.04	653.24
1986	1	6	12	36096.97	0.0	353.47	0.0	10.9	-5.37	476.84
1986	1	7	12	36191.59	0.0	336.22	0.0	13.76	-0.23	620.97
1986	1	8	12	36284.89	0.0	327.96	0.0	14.37	1.24	680.7
1986	1	9	12	36288.0	10.71	213.26	0.0	10.97	-0.31	631.88
1986	1	10	12	36288.0	23.63	171.19	0.0	8.22	1.38	666.92
1986	1	11	12	36288.0	6.69	316.09	0.0	11.54	0.22	647.09
1986	1	12	12	36288.0	0.05	354.7	0.0	15.96	-0.38	646.96
1986	1	13	12	36398.67	0.02	352.07	0.0	15.72	0.56	654.16
1986	1	14	12	36576.54	0.0	366.65	0.0	14.08	-3.34	540.86
1986	1	15	12	36633.6	0.0	372.05	0.0	18.09	-2.03	604.13
1986	1	16	12	36633.6	0.0	354.95	0.0	17.99	2.46	788.46
1986	1	17	12	36633.6	0.0	335.86	0.0	20.04	6.31	1009.79
1986	1	18	12	36643.5	7.64	230.29	0.0	20.89	9.69	1202.74
1986	1	19	12	36788.17	6.85	232.54	0.0	18.71	8.23	1074.14
1986	1	20	12	36976.09	1.43	365.42	0.0	15.55	0.15	728.42
1986	1	21	12	36979.2	0.0	366.32	0.0	18.67	2.69	808.76
1986	1	22	12	36979.2	1.34	279.21	0.0	22.83	5.67	951.71
1986	1	23	12	36989.1	0.45	375.94	0.0	20.33	2.96	820.51
1986	1	24	12	37182.28	1.57	280.42	0.0	15.77	0.49	699.73
1986	1	25	12	37324.8	0.94	291.5	0.0	13.86	2.16	744.26
1986	1	26	12	37324.8	1.46	276.32	0.0	16.57	3.4	750.78
1986	1	27	12	37324.8	0.44	384.62	0.0	11.17	-6.72	401.64
1986	1	28	12	37435.47	0.01	367.23	0.0	3.82	-11.78	276.64
1986	1	29	12	37670.4	0.0	409.46	0.0	13.89	-5.81	438.82
1986	1	30	12	37670.4	0.0	398.38	0.0	18.67	0.49	650.98
1986	1	31	12	37670.4	0.0	403.44	0.0	19.14	0.37	692.15
1986	2	1	12	37781.07	0.0	397.61	0.0	20.48	2.81	796.78
1986	2	2	12	38016.0	0.0	397.04	0.0	23.3	4.64	921.5
1986	2	3	12	38016.0	0.0	366.17	0.0	22.4	8.11	1118.47
1986	2	4	12	38016.0	15.18	257.61	0.0	23.29	11.03	1349.4
1986	2	5	12	38219.08	25.09	251.35	0.0	24.82	12.96	1525.13
1986	2	6	12	38361.6	15.61	174.16	0.0	22.77	14.56	1550.12
1986	2	7	12	38361.6	5.82	291.1	0.0	22.09	6.92	1111.78
1986	2	8	12	38361.6	1.12	273.8	0.0	19.4	6.71	1032.23
1986	2	9	12	38704.09	1.8	220.97	0.0	17.72	8.8	1137.99
1986	2	10	12	38707.2	6.28	169.96	0.0	16.53	10.05	1123.35
1986	2	11	12	38707.2	1.9	435.09	0.0	15.94	-2.12	608.65
1986	2	12	12	38910.28	1.03	307.94	0.0	12.11	-5.75	422.59
1986	2	13	12	39052.8	0.49	313.94	0.0	8.37	-3.37	490.69
1986	2	14	12	39052.8	5.61	278.86	0.0	10.27	-0.26	619.65
1986	2	15	12	39096.84	2.08	317.55	0.0	14.26	2.22	724.95
1986	2	16	12	39398.4	0.08	423.41	0.0	16.61	1.58	753.66
1986	2	17	12	39398.4	6.65	318.47	0.0	21.03	5.46	988.11
1986	2	18	12	39398.4	5.21	277.41	0.0	22.54	10.98	1348.54
1986	2	19	12	39744.0	1.0	342.02	0.0	24.33	14.2	1575.68
1986	2	20	12	39744.0	0.0	333.6	0.0	23.05	13.48	1551.38
1986	2	21	12	39744.0	0.03	357.05	0.0	25.22	14.21	1565.27
1986	2	22	12	40064.86	6.46	319.33	0.0	25.19	9.86	1265.44
1986	2	23	12	40089.6	2.18	450.71	0.0	21.54	4.29	916.91
1986	2	24	12	40089.6	0.01	456.76	0.0	20.23	4.11	841.67
1986	2	25	12	40378.13	0.0	474.26	0.0	20.46	1.32	744.33
1986	2	26	12	40435.2	0.0	453.35	0.0	18.2	2.8	812.65
1986	2	27	12	40435.2	0.0	416.25	0.0	20.97	8.07	1024.89
1986	2	28	12	40684.39	0.0	414.06	0.0	18.08	4.68	825.79
1986	3	1	12	40780.8	0.0	477.35	0.0	12.57	-3.69	517.09
1986	3	2	12	40780.8	0.0	476.42	0.0	12.55	-2.04	565.5
1986	3	3	12	41029.98	0.02	432.77	0.0	18.67	4.47	846.23
1986	3	4	12	41126.4	0.07	374.45	0.0	20.62	7.47	958.12
1986	3	5	12	41126.4	0.02	508.09	0.0	18.77	-1.05	683.01
1986	3	6	12	41414.93	0.0	460.57	0.0	18.49	5.26	838.84
1986	3	7	12	41472.0	0.0	496.81	0.0	20.36	3.11	803.05
1986	3	8	12	41472.0	0.0	493.34	0.0	21.04	4.34	872.09
1986	3	9	12	41792.86	0.0	478.01	0.0	22.57	7.36	1058.54
1986	3	10	12	41817.6	0.0	448.76	0.0	24.83	11.53	1367.47
1986	3	11	12	41817.6	0.0	385.61	0.0	26.02	15.82	1735.3
1986	3	12	12	42163.2	7.98	252.09	0.0	26.31	17.85	1912.64
1986	3	13	12	42163.2	69.99	322.65	0.0	27.2	15.09	1645.47
1986	3	14	12	42163.2	29.75	254.04	0.0	23.31	12.2	1374.63
1986	3	15	12	42508.8	2.48	432.64	0.0	21.85	9.83	1222.65
1986	3	16	12	42508.8	0.1	404.85	0.0	22.55	11.1	1279.36
1986	3	17	12	42508.8	1.55	381.57	0.0	26.08	10.07	1279.04
1986	3	18	12	42854.4	4.85	368.2	0.0	26.16	10.63	1348.7
1986	3	19	12	42854.4	21.22	329.19	0.0	25.7	13.49	1467.59
1986	3	20	12	42854.4	8.99	302.22	0.0	21.51	9.16	1098.76
1986	3	21	12	43200.0	0.8	462.5	0.0	13.61	-0.39	626.56
1986	3	22	12	43200.0	0.0	516.05	0.0	11.14	-2.44	536.05
1986	3	23	12	43200.0	0.0	549.42	0.0	19.46	-0.14	686.44
1986	3	24	12	43545.6	0.0	512.14	0.0	22.57	7.09	1020.13
1986	3	25	12	43545.6	0.0	511.34	0.0	25.79	10.05	1216.17
1986	3	26	12	43545.6	0.0	515.43	0.0	25.19	9.58	1237.73
1986	3	27	12	43891.2	0.0	490.8	0.0	26.0	12.24	1350.65
1986	3	28	12	43891.2	0.0	532.46	0.0	26.56	9.1	1211.18
1986	3	29	12	43891.2	0.0	520.29	0.0	26.19	10.49	1276.03
1986	3	30	12	44236.8	0.0	503.46	0.0	26.81	12.09	1373.72
1986	3	31	12	44236.8	0.0	526.26	0.0	27.99	11.28	1343.03
1986	4	1	12	44236.8	0.0	534.64	0.0	28.82	11.1	1343.69
1986	4	2	12	44582.4	0.0	526.31	0.0	29.0	12.05	1390.95
1986	4	3	12	44582.4	0.0	536.56	0.0	29.52	11.46	1377.41
1986	4	4	12	44585.5	0.0	526.38	0.0	28.63	12.43	1434.01
1986	4	5	12	44928.0	0.0	523.63	0.0	29.67	13.22	1485.61
1986	4	6	12	44928.0	0.0	524.67	0.0	28.54	12.73	1459.55
1986	4	7	12	44985.07	0.06	511.91	0.0	29.37	13.24	1541.93
1986	4	8	12	45273.6	0.02	502.56	0.0	30.97	16.18	1729.55
1986	4	9	12	45273.6	0.0	523.94	0.0	30.34	14.31	1501.04
1986	4	10	12	45370.02	0.0	573.84	0.0	24.22	4.72	941.36
1986	4	11	12	45619.2	0.01	541.43	0.0	21.26	6.29	933.1
1986	4	12	12	45619.2	2.8	414.42	0.0	23.91	7.54	1039.28
1986	4	13	12	45715.61	0.95	526.46	0.0	23.82	8.45	1095.52
1986	4	14	12	45964.8	9.47	410.9	0.0	27.08	10.05	1271.14
1986	4	15	12	45964.8	5.07	381.54	0.0	27.52	13.29	1412.8
1986	4	16	12	46021.87	0.64	566.61	0.0	25.05	7.47	1035.89
1986	4	17	12	46310.4	0.0	575.18	0.0	22.15	4.26	857.64
1986	4	18	12	46310.4	1.79	413.21	0.0	20.16	5.93	955.1
1986	4	19	12	46335.14	1.85	437.06	0.0	23.96	9.57	1173.84
1986	4	20	12	46656.0	1.27	396.61	0.0	26.18	11.27	1289.08
1986	4	21	12	46656.0	1.04	403.41	0.0	24.43	9.44	1148.94
1986	4	22	12	46656.0	0.25	582.32	0.0	24.19	5.77	911.54
1986	4	23	12	47001.6	0.0	570.61	0.0	20.23	3.61	800.42
1986	4	24	12	47001.6	0.0	569.95	0.0	22.02	5.51	892.25
1986	4	25	12	47001.6	0.0	561.74	0.0	24.31	7.98	1047.47
1986	4	26	12	47303.16	0.0	569.91	0.0	29.15	10.3	1226.94
1986	4	27	12	47347.2	0.0	566.76	0.0	31.03	11.87	1353.63
1986	4	28	12	47347.2	0.0	566.15	0.0	31.83	12.54	1400.61
1986	4	29	12	47489.72	0.0	567.09	0.0	30.66	11.84	1356.22
1986	4	30	12	47692.8	0.0	564.17	0.0	30.5	11.99	1376.59
1986	5	1	12	47692.8	0.0	562.73	0.0	32.37	13.33	1500.28
1986	5	2	12	47695.91	0.0	522.32	0.0	30.32	15.51	1577.41
1986	5	3	12	48028.5	0.0	561.84	0.0	28.19	11.02	1289.01
1986	5	4	12	48038.4	0.0	560.31	0.0	27.0	10.5	1244.44
1986	5	5	12	48038.4	0.88	435.26	0.0	27.5	12.32	1403.43
1986	5	6	12	48180.92	0.34	506.58	0.0	29.47	14.53	1549.15
1986	5	7	12	48384.0	0.01	508.27	0.0	29.72	16.03	1660.38
1986	5	8	12	48384.0	0.0	499.87	0.0	31.05	17.63	1804.61
1986	5	9	12	48384.0	0.0	492.9	0.0	32.15	18.89	1900.74
1986	5	10	12	48618.93	0.0	519.01	0.0	32.93	18.02	1825.38
1986	5	11	12	48729.6	0.0	454.53	0.0	29.42	17.4	1759.79
1986	5	12	12	48729.6	2.68	296.45	0.0	26.08	17.16	1759.31
1986	5	13	12	48729.6	1.24	328.03	0.0	25.38	15.75	1628.3
1986	5	14	12	48964.53	0.11	512.33	0.0	28.4	15.36	1541.1
1986	5	15	12	49075.2	0.0	535.28	0.0	30.69	15.88	1589.85
1986	5	16	12	49075.2	0.0	525.32	0.0	31.06	16.87	1676.24
1986	5	17	12	49075.2	5.44	407.7	0.0	31.54	16.98	1794.21
1986	5	18	12	49217.72	11.42	381.07	0.0	32.09	18.38	1910.32
1986	5	19	12	49410.9	7.6	369.8	0.0	29.79	17.35	1783.14
1986	5	20	12	49420.8	1.47	347.72	0.0	26.56	15.5	1527.49
1986	5	21	12	49420.8	0.0	550.04	0.0	26.73	12.36	1259.48
1986	5	22	12	49423.91	0.0	567.85	0.0	25.72	10.49	1170.84
1986	5	23	12	49611.83	0.0	548.67	0.0	27.63	13.17	1351.36
1986	5	24	12	49756.5	0.0	548.0	0.0	30.95	15.58	1563.32
1986	5	25	12	49766.4	0.0	544.8	0.0	33.7	17.65	1754.85
1986	5	26	12	49766.4	0.13	502.29	0.0	33.0	18.02	1861.07
1986	5	27	12	49766.4	4.0	380.71	0.0	32.99	19.46	2041.65
1986	5	28	12	49823.46	7.98	361.93	0.0	30.91	19.18	2048.86
1986	5	29	12	50001.33	8.18	335.8	0.0	30.34	20.07	2138.83
1986	5	30	12	50112.0	5.7	333.15	0.0	30.29	20.22	2143.62
1986	5	31	12	50112.0	1.24	491.49	0.0	31.77	19.84	2061.52
1986	6	1	12	50112.0	0.0	457.73	0.0	31.09	20.71	2132.7
1986	6	2	12	50112.0	0.0	489.23	0.0	32.71	20.79	2166.31
1986	6	3	12	50115.11	1.32	420.57	0.0	33.15	20.88	2226.0
1986	6	4	12	50208.41	0.44	513.95	0.0	34.84	21.12	2194.94
1986	6	5	12	50303.03	0.0	420.7	0.0	31.59	20.46	2117.89
1986	6	6	12	50413.57	0.08	416.84	0.0	29.51	20.52	2153.12
1986	6	7	12	50457.6	0.48	413.88	0.0	33.42	21.3	2274.61
1986	6	8	12	50457.6	0.38	493.33	0.0	34.67	21.47	2302.9
1986	6	9	12	50457.6	0.08	465.33	0.0	34.28	22.87	2424.72
1986	6	10	12	50457.6	0.22	432.74	0.0	34.37	22.0	2370.3
1986	6	11	12	50457.6	0.26	451.2	0.0	33.33	21.67	2258.7
1986	6	12	12	50457.6	0.06	495.26	0.0	34.72	22.79	2070.8
1986	6	13	12	50457.6	0.01	508.18	0.0	33.74	21.61	1867.4
1986	6	14	12	50460.71	0.02	545.32	0.0	33.52	19.41	1674.31
1986	6	15	12	50482.34	0.06	529.95	0.0	33.67	19.43	1705.65
1986	6	16	12	50514.67	6.72	428.38	0.0	34.73	20.08	1867.4
1986	6	17	12	50554.02	4.54	395.33	0.0	33.99	20.62	1940.68
1986	6	18	12	50600.12	2.2	404.51	0.0	35.05	21.14	1885.97
1986	6	19	12	50600.12	0.81	436.82	0.0	34.89	21.09	1826.81
1986	6	20	12	50600.12	1.56	430.12	0.0	32.61	20.82	1762.09
1986	6	21	12	50600.12	0.5	524.83	0.0	33.06	20.44	1672.83
1986	6	22	12	50600.12	0.0	544.92	0.0	36.39	21.67	1733.22
1986	6	23	12	50600.12	0.0	539.13	0.0	34.16	20.6	1670.91
1986	6	24	12	50600.12	0.0	535.03	0.0	34.65	21.22	1765.68
1986	6	25	12	50554.02	1.32	395.97	0.0	35.41	22.14	2011.15
1986	6	26	12	50554.02	12.42	384.85	0.0	35.48	22.53	2062.09
1986	6	27	12	50514.67	14.48	405.05	0.0	35.34	20.69	2008.72
1986	6	28	12	50482.34	5.84	385.38	0.0	35.29	21.92	2148.14
1986	6	29	12	50460.71	1.29	412.23	0.0	34.66	21.46	2063.15
1986	6	30	12	50457.6	0.17	509.88	0.0	33.15	20.82	1938.53
1986	7	1	12	50457.6	0.05	467.13	0.0	34.3	22.2	2115.1
1986	7	2	12	50457.6	1.24	385.47	0.0	34.67	22.81	2198.73
1986	7	3	12	50457.6	0.41	525.64	0.0	34.49	20.86	1902.57
1986	7	4	12	50457.6	0.0	525.78	0.0	32.9	19.78	1832.94
1986	7	5	12	50457.6	0.0	506.48	0.0	34.91	22.14	2031.04
1986	7	6	12	50447.7	1.33	391.82	0.0	34.79	20.64	1995.99
1986	7	7	12	50384.73	0.44	536.86	0.0	33.85	19.47	1834.44
1986	7	8	12	50254.52	0.06	512.69	0.0	35.83	21.93	2039.15
1986	7	9	12	50136.74	0.05	514.55	0.0	36.58	22.23	2130.25
1986	7	10	12	50112.0	1.86	388.24	0.0	37.13	22.33	2291.48
1986	7	11	12	50112.0	2.3	376.02	0.0	36.44	22.81	2316.92
1986	7	12	12	50112.0	0.56	508.3	0.0	36.24	22.63	2160.4
1986	7	13	12	50112.0	0.06	487.41	0.0	36.79	22.21	2094.45
1986	7	14	12	50067.96	0.28	507.57	0.0	37.33	20.35	1927.94
1986	7	15	12	49908.92	0.63	437.23	0.0	36.58	21.11	2023.44
1986	7	16	12	49791.14	4.01	392.7	0.0	35.14	21.21	2064.5
1986	7	17	12	49766.4	8.93	395.0	0.0	35.51	20.63	2026.34
1986	7	18	12	49766.4	2.55	516.16	0.0	34.71	21.07	1999.41
1986	7	19	12	49766.4	2.77	388.81	0.0	36.09	21.61	2228.03
1986	7	20	12	49693.53	2.41	377.32	0.0	37.93	23.73	2476.46
1986	7	21	12	49477.87	8.14	375.5	0.0	38.0	23.51	2434.76
1986	7	22	12	49420.8	4.0	405.31	0.0	38.45	20.86	2225.35
1986	7	23	12	49420.8	2.85	371.66	0.0	35.18	21.83	2250.32
1986	7	24	12	49420.8	1.61	385.44	0.0	34.88	21.01	2192.22
1986	7	25	12	49310.13	10.61	371.64	0.0	34.68	21.44	2231.38
1986	7	26	12	49099.94	28.43	379.77	0.0	35.13	21.09	2226.71
1986	7	27	12	49075.2	8.33	488.73	0.0	33.78	21.18	2234.34
1986	7	28	12	49075.2	0.02	434.69	0.0	33.64	22.91	2419.29
1986	7	29	12	49065.3	0.01	477.71	0.0	35.77	23.04	2482.64
1986	7	30	12	48786.67	1.71	358.89	0.0	36.32	23.18	2578.67
1986	7	31	12	48729.6	3.09	383.93	0.0	37.65	21.75	2445.73
1986	8	1	12	48729.6	0.84	509.61	0.0	37.29	22.01	2358.77
1986	8	2	12	48719.7	0.01	500.54	0.0	37.13	22.11	2356.21
1986	8	3	12	48441.07	0.0	503.42	0.0	36.44	21.82	2297.16
1986	8	4	12	48384.0	0.0	510.19	0.0	35.51	20.9	2192.24
1986	8	5	12	48384.0	0.01	495.4	0.0	34.61	20.78	2182.32
1986	8	6	12	48339.96	0.1	449.78	0.0	34.47	21.09	2236.48
1986	8	7	12	48041.5	2.2	363.99	0.0	33.38	20.56	2263.24
1986	8	8	12	48038.4	1.06	391.18	0.0	33.99	21.52	2326.09
1986	8	9	12	48038.4	1.43	383.43	0.0	35.03	20.37	2253.14
1986	8	10	12	47883.83	4.36	378.56	0.0	34.68	20.14	2218.29
1986	8	11	12	47692.8	2.95	354.36	0.0	32.27	20.03	2185.8
1986	8	12	12	47692.8	4.84	378.46	0.0	33.73	19.87	2191.87
1986	8	13	12	47692.8	15.13	361.46	0.0	32.58	20.54	2251.33
1986	8	14	12	47347.2	5.9	332.74	0.0	31.26	20.6	2279.87
1986	8	15	12	47347.2	4.92	338.64	0.0	31.61	20.55	2276.38
1986	8	16	12	47347.2	1.49	480.51	0.0	33.64	20.84	2256.76
1986	8	17	12	47098.02	3.09	352.66	0.0	33.07	20.89	2306.95
1986	8	18	12	47001.6	1.04	435.04	0.0	32.3	21.09	2257.98
1986	8	19	12	47001.6	0.06	446.52	0.0	31.95	20.98	2245.4
1986	8	20	12	46890.93	9.96	349.19	0.0	32.98	20.93	2264.32
1986	8	21	12	46656.0	4.05	358.45	0.0	30.12	18.25	2023.95
1986	8	22	12	46656.0	0.37	400.16	0.0	29.06	19.47	2065.53
1986	8	23	12	46611.96	0.04	497.15	0.0	33.69	19.89	2138.17
1986	8	24	12	46310.4	0.0	478.75	0.0	33.32	20.77	2252.66
1986	8	25	12	46310.4	0.0	462.02	0.0	34.47	22.02	2400.82
1986	8	26	12	46310.4	1.14	393.58	0.0	35.05	21.44	2409.92
1986	8	27	12	45964.8	6.17	377.28	0.0	33.85	21.3	2370.46
1986	8	28	12	45964.8	8.22	355.14	0.0	33.47	20.66	2239.62
1986	8	29	12	45964.8	3.19	373.5	0.0	30.17	16.83	1813.63
1986	8	30	12	45619.2	9.59	257.21	0.0	26.48	13.82	1514.84
1986	8	31	12	45619.2	3.94	156.77	0.0	19.05	13.89	1521.71
1986	9	1	12	45619.2	2.36	248.73	0.0	21.84	15.56	1731.87
1986	9	2	12	45273.6	4.91	254.68	0.0	26.88	20.09	2157.21
1986	9	3	12	45273.6	1.99	334.66	0.0	30.2	20.09	2230.12
1986	9	4	12	45273.6	7.59	296.08	0.0	28.99	20.51	2277.26
1986	9	5	12	44928.0	8.94	335.36	0.0	31.1	20.61	2291.51
1986	9	6	12	44928.0	2.16	436.47	0.0	30.17	20.22	2185.17
1986	9	7	12	44928.0	1.75	357.26	0.0	31.14	18.78	2101.62
1986	9	8	12	44582.4	2.69	358.63	0.0	30.35	18.4	2044.19
1986	9	9	12	44582.4	0.7	481.83	0.0	30.95	18.45	2009.61
1986	9	10	12	44582.4	0.0	459.92	0.0	30.53	19.18	2081.66
1986	9	11	12	44236.8	5.54	332.42	0.0	29.97	19.47	2201.53
1986	9	12	12	44236.8	9.69	321.79	0.0	31.2	20.95	2299.99
1986	9	13	12	44236.8	2.61	474.45	0.0	30.25	17.87	1963.95
1986	9	14	12	43891.2	0.0	481.31	0.0	29.03	16.66	1850.48
1986	9	15	12	43891.2	0.0	461.6	0.0	30.34	18.58	2037.2
1986	9	16	12	43891.2	0.75	325.94	0.0	29.47	20.24	2257.98
1986	9	17	12	43545.6	2.95	327.65	0.0	31.74	20.62	2318.37
1986	9	18	12	43545.6	0.9	444.17	0.0	30.88	19.63	2147.73
1986	9	19	12	43545.6	0.0	420.59	0.0	28.26	18.52	2016.93
1986	9	20	12	43200.0	0.0	452.84	0.0	30.33	18.64	2051.28
1986	9	21	12	43200.0	0.04	433.26	0.0	31.63	19.61	2190.18
1986	9	22	12	42854.4	3.47	331.86	0.0	32.7	20.45	2304.34
1986	9	23	12	42854.4	1.15	465.53	0.0	32.95	18.8	2131.22
1986	9	24	12	42854.4	0.0	452.76	0.0	32.29	19.16	2137.88
1986	9	25	12	42508.8	0.1	421.73	0.0	32.47	19.5	2173.7
1986	9	26	12	42508.8	0.03	453.98	0.0	33.39	19.52	2177.58
1986	9	27	12	42508.8	0.0	443.73	0.0	33.6	20.17	2234.24
1986	9	28	12	42163.2	0.0	445.11	0.0	33.6	20.06	2230.6
1986	9	29	12	42163.2	0.0	447.47	0.0	34.43	19.83	2228.73
1986	9	30	12	42163.2	0.8	328.53	0.0	33.73	19.52	2263.15
1986	10	1	12	41817.6	0.63	343.45	0.0	33.58	20.11	2300.73
1986	10	2	12	41817.6	0.12	419.88	0.0	33.51	20.22	2266.51
1986	10	3	12	41817.6	0.0	425.75	0.0	33.72	19.86	2226.13
1986	10	4	12	41472.0	0.0	429.59	0.0	33.79	19.49	2209.86
1986	10	5	12	41472.0	0.01	411.35	0.0	33.87	20.32	2252.55
1986	10	6	12	41472.0	0.0	428.17	0.0	33.28	18.64	2046.56
1986	10	7	12	41126.4	0.0	444.42	0.0	30.57	15.59	1764.26
1986	10	8	12	41126.4	0.04	381.93	0.0	27.96	16.07	1793.12
1986	10	9	12	41126.4	1.41	307.71	0.0	31.01	17.73	1995.54
1986	10	10	12	40780.8	6.44	279.36	0.0	28.73	18.53	2025.05
1986	10	11	12	40780.8	1.99	380.13	0.0	28.34	17.13	1868.72
1986	10	12	12	40780.8	16.13	199.94	0.0	26.1	15.6	1751.02
1986	10	13	12	40435.2	25.14	225.24	0.0	24.47	17.11	1897.21
1986	10	14	12	40435.2	6.59	332.04	0.0	27.6	18.41	1919.14
1986	10	15	12	40435.2	0.0	431.9	0.0	24.65	10.13	1288.65
1986	10	16	12	40089.6	0.0	456.13	0.0	21.79	5.93	977.93
1986	10	17	12	40089.6	0.0	446.8	0.0	20.79	5.82	945.67
1986	10	18	12	40089.6	0.0	441.7	0.0	22.23	6.88	1011.76
1986	10	19	12	39788.04	0.0	433.63	0.0	23.26	8.35	1072.37
1986	10	20	12	39744.0	0.0	436.29	0.0	20.99	5.98	963.97
1986	10	21	12	39744.0	0.0	437.44	0.0	22.42	6.24	983.92
1986	10	22	12	39552.97	0.0	425.65	0.0	23.8	8.32	1099.48
1986	10	23	12	39398.4	0.0	414.14	0.0	23.68	9.16	1186.96
1986	10	24	12	39398.4	7.85	288.27	0.0	24.41	11.75	1424.6
1986	10	25	12	39341.33	15.53	170.15	0.0	23.09	16.8	1728.34
1986	10	26	12	39052.8	4.3	410.35	0.0	28.16	11.72	1420.29
1986	10	27	12	39052.8	0.0	377.23	0.0	25.08	10.58	1238.37
1986	10	28	12	39052.8	0.0	407.32	0.0	22.77	7.72	1094.37
1986	10	29	12	38707.2	0.0	393.94	0.0	23.09	9.37	1155.59
1986	10	30	12	38707.2	0.0	383.0	0.0	22.45	9.52	1199.7
1986	10	31	12	38707.2	1.48	278.61	0.0	24.34	11.65	1383.65
1986	11	1	12	38516.17	0.49	359.56	0.0	26.51	13.97	1545.92
1986	11	2	12	38361.6	0.0	309.34	0.0	24.83	14.26	1533.7
1986	11	3	12	38361.6	0.0	346.24	0.0	22.77	11.35	1357.24
1986	11	4	12	38358.5	0.0	361.36	0.0	25.27	12.39	1442.83
1986	11	5	12	38060.04	1.62	243.42	0.0	25.18	14.74	1667.22
1986	11	6	12	38016.0	0.54	229.13	0.0	23.66	17.21	1837.96
1986	11	7	12	38016.0	0.0	321.35	0.0	27.09	15.99	1855.14
1986	11	8	12	37958.93	0.0	295.39	0.0	29.87	19.87	2148.63
1986	11	9	12	37680.3	0.0	334.07	0.0	29.57	17.1	1905.59
1986	11	10	12	37670.4	0.0	358.8	0.0	28.12	13.55	1633.36
1986	11	11	12	37670.4	0.49	250.77	0.0	27.97	16.22	1805.56
1986	11	12	12	37613.33	0.34	234.69	0.0	26.33	16.21	1737.75
1986	11	13	12	37334.7	0.06	356.11	0.0	24.17	10.3	1235.29
1986	11	14	12	37324.8	0.0	343.46	0.0	19.16	2.57	794.39
1986	11	15	12	37324.8	0.85	168.24	0.0	11.63	4.44	827.21
1986	11	16	12	37300.06	15.18	230.91	0.0	16.31	6.77	1008.97
1986	11	17	12	37089.87	8.24	239.89	0.0	22.87	11.43	1431.92
1986	11	18	12	36979.2	8.73	102.12	0.0	23.53	19.65	2021.02
1986	11	19	12	36979.2	6.6	248.78	0.0	26.38	13.44	1626.78
1986	11	20	12	36979.2	6.45	184.8	0.0	23.4	13.56	1446.24
1986	11	21	12	36922.13	1.72	361.23	0.0	22.75	5.75	996.54
1986	11	22	12	36706.47	0.52	308.39	0.0	18.65	3.6	854.16
1986	11	23	12	36633.6	0.17	323.06	0.0	17.54	6.67	1027.5
1986	11	24	12	36633.6	12.06	226.68	0.0	24.03	13.22	1514.25
1986	11	25	12	36633.6	40.48	187.2	0.0	25.15	16.97	1881.38
1986	11	26	12	36608.86	12.2	207.94	0.0	24.59	18.13	1899.02
1986	11	27	12	36491.08	1.79	254.15	0.0	23.27	9.09	1289.64
1986	11	28	12	36332.04	3.59	193.9	0.0	20.1	9.61	1208.72
1986	11	29	12	36288.0	20.86	103.35	0.0	16.02	11.8	1331.25
1986	11	30	12	36288.0	8.18	76.67	0.0	15.17	12.64	1393.77
1986	12	1	12	36288.0	6.01	108.45	0.0	15.54	11.9	1346.65
1986	12	2	12	36288.0	1.83	169.69	0.0	15.6	11.07	1221.26
1986	12	3	12	36263.26	0.0	346.29	0.0	17.29	3.31	839.43
1986	12	4	12	36145.48	0.0	296.39	0.0	13.74	2.01	717.55
1986	12	5	12	36015.27	0.0	317.57	0.0	12.65	2.65	717.96
1986	12	6	12	35952.3	2.22	272.49	0.0	13.82	-0.78	628.25
1986	12	7	12	35942.4	0.74	347.91	0.0	14.24	0.16	664.61
1986	12	8	12	35942.4	0.07	297.49	0.0	17.17	3.74	855.93
1986	12	9	12	35942.4	3.65	248.2	0.0	23.31	8.53	1218.88
1986	12	10	12	35942.4	7.69	182.77	0.0	23.93	16.21	1731.79
1986	12	11	12	35942.4	11.51	167.62	0.0	22.04	14.97	1642.5
1986	12	12	12	35942.4	3.21	248.58	0.0	19.48	10.82	1248.97
1986	12	13	12	35939.29	0.03	331.9	0.0	15.17	1.07	747.04
1986	12	14	12	35917.66	0.02	291.86	0.0	11.44	1.92	711.03
1986	12	15	12	35885.33	4.81	191.03	0.0	10.53	3.48	795.78
1986	12	16	12	35845.98	3.61	164.57	0.0	12.48	6.63	963.5
1986	12	17	12	35845.98	1.01	210.78	0.0	17.14	8.79	1156.19
1986	12	18	12	35799.88	2.06	93.48	0.0	16.51	13.09	1361.26
1986	12	19	12	35799.88	1.95	227.8	0.0	17.01	7.17	1052.28
1986	12	20	12	35799.88	0.43	197.18	0.0	14.28	5.24	883.51
1986	12	21	12	35799.88	0.0	324.37	0.0	16.45	4.81	880.63
1986	12	22	12	35799.88	17.62	239.83	0.0	16.65	5.51	900.55
1986	12	23	12	35799.88	11.84	147.58	0.0	13.61	3.56	814.06
1986	12	24	12	35799.88	2.1	269.64	0.0	16.54	5.87	914.94
