  37.24
 226.00
 427165365
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	5	26	12	51494.4	0.0	559.0	0.0	26.56	10.43	1149.82
1985	5	27	12	51494.4	0.0	552.97	0.0	28.91	12.82	1317.33
1985	5	28	12	51494.4	1.81	404.66	0.0	29.56	14.17	1492.23
1985	5	29	12	51494.4	0.48	485.83	0.0	27.74	15.99	1516.84
1985	5	30	12	51690.48	0.0	451.64	0.0	24.51	13.53	1380.91
1985	5	31	12	51840.0	0.0	437.08	0.0	24.3	15.07	1503.48
1985	6	1	12	51840.0	0.0	483.87	0.0	28.7	17.27	1669.23
1985	6	2	12	51840.0	0.0	506.89	0.0	29.96	17.16	1648.58
1985	6	3	12	51840.0	0.0	520.11	0.0	28.7	15.58	1577.68
1985	6	4	12	51842.79	2.05	377.24	0.0	29.7	17.22	1785.58
1985	6	5	12	52123.09	7.07	372.51	0.0	30.88	18.33	1859.93
1985	6	6	12	52185.6	2.15	398.3	0.0	29.74	15.91	1708.13
1985	6	7	12	52185.6	0.43	257.01	0.0	26.82	17.26	1744.63
1985	6	8	12	52185.6	0.08	455.34	0.0	25.82	16.14	1632.45
1985	6	9	12	52185.6	0.0	504.41	0.0	30.25	17.97	1828.95
1985	6	10	12	52185.6	6.18	342.87	0.0	30.64	20.21	2087.4
1985	6	11	12	52185.6	5.93	382.19	0.0	32.02	18.69	1984.92
1985	6	12	12	52185.6	1.22	426.29	0.0	29.07	18.78	1778.27
1985	6	13	12	52268.31	0.07	519.06	0.0	25.18	11.18	1186.47
1985	6	14	12	52381.68	0.01	567.85	0.0	21.85	7.43	971.3
1985	6	15	12	52468.69	0.11	505.19	0.0	25.62	9.32	1159.66
1985	6	16	12	52526.73	4.5	385.71	0.0	26.66	14.27	1518.12
1985	6	17	12	52531.2	1.18	460.92	0.0	27.27	17.03	1726.38
1985	6	18	12	52531.2	0.0	491.25	0.0	30.47	18.76	1806.81
1985	6	19	12	52531.2	0.0	533.42	0.0	29.13	15.5	1503.84
1985	6	20	12	52531.2	0.0	561.69	0.0	26.99	11.82	1235.89
1985	6	21	12	52531.2	0.0	569.04	0.0	26.91	11.09	1208.8
1985	6	22	12	52531.2	0.0	555.57	0.0	28.96	13.61	1428.55
1985	6	23	12	52531.2	0.88	411.58	0.0	30.3	16.74	1731.87
1985	6	24	12	52531.2	0.23	521.08	0.0	32.56	18.36	1825.81
1985	6	25	12	52531.2	0.0	507.67	0.0	31.52	18.33	1759.88
1985	6	26	12	52526.73	0.0	536.65	0.0	29.36	15.25	1463.78
1985	6	27	12	52468.69	0.0	561.76	0.0	27.19	11.7	1256.37
1985	6	28	12	52381.68	0.02	487.3	0.0	25.46	13.36	1383.47
1985	6	29	12	52268.31	0.52	389.47	0.0	27.99	15.16	1632.18
1985	6	30	12	52188.39	5.46	327.4	0.0	27.89	18.37	1875.1
1985	7	1	12	52185.6	3.65	214.03	0.0	24.77	17.29	1806.38
1985	7	2	12	52185.6	0.86	223.92	0.0	21.96	16.53	1708.11
1985	7	3	12	52185.6	0.38	410.52	0.0	26.28	15.45	1617.61
1985	7	4	12	52185.6	0.1	460.64	0.0	30.25	16.85	1730.65
1985	7	5	12	52185.6	0.02	441.92	0.0	29.83	17.7	1797.62
1985	7	6	12	52185.6	0.12	419.02	0.0	28.72	17.24	1785.86
1985	7	7	12	52181.13	0.03	461.69	0.0	28.46	18.26	1819.22
1985	7	8	12	51922.71	0.0	515.98	0.0	31.61	18.2	1852.0
1985	7	9	12	51840.0	0.03	500.73	0.0	33.51	19.07	1979.1
1985	7	10	12	51840.0	8.89	374.07	0.0	32.8	19.69	2038.96
1985	7	11	12	51840.0	2.34	532.85	0.0	31.97	17.01	1782.58
1985	7	12	12	51840.0	0.35	385.58	0.0	30.95	17.16	1875.48
1985	7	13	12	51835.53	10.1	353.13	0.0	30.73	19.37	2020.36
1985	7	14	12	51497.19	2.63	523.31	0.0	32.34	17.94	1900.51
1985	7	15	12	51494.4	0.03	465.86	0.0	31.92	19.45	2017.93
1985	7	16	12	51494.4	1.15	386.99	0.0	34.04	19.07	2058.7
1985	7	17	12	51494.4	0.3	471.95	0.0	30.88	19.36	1943.0
1985	7	18	12	51431.89	0.0	509.36	0.0	30.19	17.2	1751.62
1985	7	19	12	51148.8	0.0	530.46	0.0	31.57	16.84	1756.98
1985	7	20	12	51148.8	0.06	498.0	0.0	33.22	18.65	1970.99
1985	7	21	12	51148.8	0.01	483.4	0.0	33.78	21.14	2195.43
1985	7	22	12	51144.33	1.82	390.32	0.0	33.81	20.15	2159.52
1985	7	23	12	50803.2	0.48	470.66	0.0	30.63	19.26	1957.91
1985	7	24	12	50803.2	1.08	356.08	0.0	27.88	17.0	1816.37
1985	7	25	12	50803.2	13.98	327.31	0.0	26.99	17.45	1886.25
1985	7	26	12	50740.69	4.52	257.84	0.0	26.29	19.39	2109.02
1985	7	27	12	50457.6	22.17	266.71	0.0	28.01	20.84	2212.28
1985	7	28	12	50457.6	10.38	253.28	0.0	26.22	18.26	2011.17
1985	7	29	12	50457.6	1.73	311.66	0.0	27.44	19.27	2070.29
1985	7	30	12	50112.0	0.32	448.68	0.0	29.82	19.16	2071.07
1985	7	31	12	50112.0	3.39	362.2	0.0	32.04	19.81	2177.34
1985	8	1	12	50112.0	8.88	349.79	0.0	30.27	19.16	2043.97
1985	8	2	12	49849.11	2.11	458.65	0.0	27.28	17.03	1721.92
1985	8	3	12	49766.4	0.0	532.07	0.0	26.75	13.16	1431.09
1985	8	4	12	49766.4	0.0	533.16	0.0	27.32	13.3	1427.64
1985	8	5	12	49503.51	0.06	499.93	0.0	26.99	13.98	1525.79
1985	8	6	12	49420.8	3.71	348.52	0.0	26.68	16.17	1791.35
1985	8	7	12	49420.8	14.6	283.17	0.0	26.95	19.28	2081.69
1985	8	8	12	49077.99	4.5	328.62	0.0	29.08	19.32	2134.04
1985	8	9	12	49075.2	0.24	432.31	0.0	29.43	19.91	2147.3
1985	8	10	12	49075.2	0.0	436.12	0.0	30.03	20.28	2144.63
1985	8	11	12	48729.6	0.0	488.11	0.0	30.93	18.78	2002.9
1985	8	12	12	48729.6	0.0	487.67	0.0	31.97	19.34	2025.78
1985	8	13	12	48729.6	0.0	505.82	0.0	32.66	18.27	2000.45
1985	8	14	12	48384.0	0.0	488.27	0.0	33.85	20.48	2166.32
1985	8	15	12	48384.0	0.05	472.45	0.0	33.62	19.95	2154.63
1985	8	16	12	48379.53	10.05	358.25	0.0	32.47	19.78	2169.17
1985	8	17	12	48038.4	66.04	307.11	0.0	29.51	19.38	2077.57
1985	8	18	12	48038.4	59.09	207.23	0.0	25.23	17.28	1910.15
1985	8	19	12	47692.8	11.57	367.8	0.0	25.58	17.79	1951.63
1985	8	20	12	47692.8	33.07	365.05	0.0	30.55	17.71	2047.38
1985	8	21	12	47692.8	13.31	326.49	0.0	28.77	19.03	2080.11
1985	8	22	12	47347.2	1.22	466.4	0.0	26.84	16.29	1744.88
1985	8	23	12	47347.2	0.11	488.88	0.0	25.82	13.0	1501.11
1985	8	24	12	47004.39	8.67	364.87	0.0	25.36	13.83	1607.52
1985	8	25	12	47001.6	16.31	316.45	0.0	25.63	16.68	1905.16
1985	8	26	12	47001.6	15.0	280.16	0.0	27.85	20.02	2214.25
1985	8	27	12	46656.0	2.98	397.22	0.0	27.76	19.26	2110.81
1985	8	28	12	46656.0	0.0	454.26	0.0	28.67	17.64	1943.22
1985	8	29	12	46310.4	3.51	388.46	0.0	29.57	15.74	1852.98
1985	8	30	12	46310.4	8.04	357.45	0.0	30.34	17.09	1954.29
1985	8	31	12	46310.4	1.87	471.24	0.0	29.98	17.08	1927.81
1985	9	1	12	45964.8	0.0	430.04	0.0	27.39	17.33	1908.23
1985	9	2	12	45964.8	0.0	453.98	0.0	28.23	16.68	1882.57
1985	9	3	12	45619.2	0.0	478.11	0.0	31.23	17.17	1999.69
1985	9	4	12	45619.2	0.0	456.94	0.0	32.72	19.4	2212.13
1985	9	5	12	45619.2	0.0	460.37	0.0	33.58	19.26	2260.9
1985	9	6	12	45273.6	0.0	443.37	0.0	33.52	20.45	2380.59
1985	9	7	12	45273.6	0.0	424.94	0.0	32.87	20.95	2427.79
1985	9	8	12	44928.0	0.0	444.45	0.0	34.37	20.49	2424.9
1985	9	9	12	44928.0	0.0	424.47	0.0	33.8	21.26	2468.46
1985	9	10	12	44582.4	0.01	415.76	0.0	33.18	20.32	2359.07
1985	9	11	12	44582.4	0.0	416.51	0.0	30.97	19.49	2145.31
1985	9	12	12	44582.4	0.0	375.06	0.0	26.74	14.99	1636.18
1985	9	13	12	44236.8	0.0	393.07	0.0	20.21	10.53	1220.42
1985	9	14	12	44236.8	0.0	497.26	0.0	19.77	5.3	939.01
1985	9	15	12	43891.2	0.0	504.45	0.0	21.3	5.34	934.31
1985	9	16	12	43891.2	0.0	497.92	0.0	23.45	6.77	1023.45
1985	9	17	12	43548.39	0.0	493.39	0.0	24.72	7.88	1116.45
1985	9	18	12	43545.6	0.0	477.7	0.0	25.69	9.83	1246.1
1985	9	19	12	43545.6	0.0	469.56	0.0	26.77	10.88	1347.77
1985	9	20	12	43200.0	0.0	461.27	0.0	27.92	12.33	1470.72
1985	9	21	12	43200.0	0.02	392.88	0.0	28.0	13.39	1592.14
1985	9	22	12	42854.4	1.81	302.07	0.0	26.85	15.18	1720.94
1985	9	23	12	42854.4	0.49	304.03	0.0	24.3	14.99	1688.72
1985	9	24	12	42854.4	0.0	394.89	0.0	26.56	15.27	1698.93
1985	9	25	12	42508.8	0.0	410.7	0.0	26.51	14.14	1634.26
1985	9	26	12	42508.8	0.11	293.94	0.0	23.89	15.04	1673.76
1985	9	27	12	42163.2	0.03	310.93	0.0	23.11	15.44	1599.02
1985	9	28	12	42163.2	0.0	457.33	0.0	23.32	6.98	1108.68
1985	9	29	12	41817.6	0.0	451.33	0.0	23.37	7.64	1083.59
1985	9	30	12	41817.6	0.02	434.45	0.0	24.82	7.67	1125.25
1985	10	1	12	41817.6	1.15	330.26	0.0	26.29	9.3	1269.09
1985	10	2	12	41472.0	27.6	297.22	0.0	25.13	12.22	1436.16
1985	10	3	12	41472.0	11.92	197.7	0.0	21.71	12.25	1438.33
1985	10	4	12	41126.4	1.32	193.74	0.0	19.54	13.92	1533.69
1985	10	5	12	41126.4	0.02	310.23	0.0	21.18	13.14	1397.05
1985	10	6	12	40780.8	0.0	440.32	0.0	19.92	4.0	906.09
1985	10	7	12	40780.8	0.0	433.47	0.0	18.44	3.14	822.4
1985	10	8	12	40780.8	0.0	428.85	0.0	20.23	4.4	908.54
1985	10	9	12	40435.2	0.0	421.43	0.0	23.72	7.5	1096.92
1985	10	10	12	40435.2	0.0	416.23	0.0	26.84	9.2	1257.16
1985	10	11	12	40089.6	0.06	341.4	0.0	28.44	11.34	1445.0
1985	10	12	12	40089.6	0.05	316.72	0.0	26.47	13.71	1563.61
1985	10	13	12	40089.6	0.01	277.74	0.0	23.06	12.38	1451.72
1985	10	14	12	39744.0	0.0	374.38	0.0	26.42	12.5	1546.34
1985	10	15	12	39744.0	0.02	324.91	0.0	29.85	15.82	1814.88
1985	10	16	12	39398.4	0.0	355.52	0.0	28.46	15.16	1716.19
1985	10	17	12	39398.4	0.0	356.81	0.0	24.16	11.41	1418.2
1985	10	18	12	39395.61	0.0	323.13	0.0	22.03	11.83	1404.92
1985	10	19	12	39052.8	0.17	332.88	0.0	24.64	12.32	1464.68
1985	10	20	12	39052.8	5.63	266.45	0.0	25.72	12.21	1429.55
1985	10	21	12	38707.2	21.71	230.63	0.0	21.25	8.45	1167.76
1985	10	22	12	38707.2	11.4	131.62	0.0	15.93	9.58	1192.8
1985	10	23	12	38707.2	1.93	169.7	0.0	17.32	11.1	1366.41
1985	10	24	12	38361.6	0.1	165.8	0.0	20.28	15.31	1654.12
1985	10	25	12	38361.6	0.01	268.63	0.0	23.26	14.16	1539.23
1985	10	26	12	38020.47	0.0	376.02	0.0	24.15	6.4	1068.83
1985	10	27	12	38016.0	0.0	368.85	0.0	20.82	4.96	959.05
1985	10	28	12	38016.0	0.0	343.05	0.0	20.81	7.62	1035.16
1985	10	29	12	37670.4	0.0	345.74	0.0	17.31	4.19	883.01
1985	10	30	12	37670.4	0.06	248.05	0.0	14.27	4.91	899.73
1985	10	31	12	37670.4	5.59	167.92	0.0	14.06	7.72	1059.52
1985	11	1	12	37324.8	57.45	124.65	0.0	15.23	10.77	1253.08
1985	11	2	12	37324.8	36.06	140.41	0.0	16.78	11.55	1330.36
1985	11	3	12	37322.01	58.58	72.28	0.0	15.49	11.21	1304.64
1985	11	4	12	36979.2	36.33	166.7	0.0	17.77	11.28	1296.0
1985	11	5	12	36979.2	6.23	233.34	0.0	18.05	6.81	1062.66
1985	11	6	12	36896.49	0.09	295.48	0.0	16.51	6.5	981.85
1985	11	7	12	36633.6	0.0	345.53	0.0	20.18	3.34	867.68
1985	11	8	12	36633.6	0.0	334.31	0.0	18.85	4.08	855.91
1985	11	9	12	36630.81	0.0	338.74	0.0	16.8	1.15	759.22
1985	11	10	12	36288.0	0.0	337.09	0.0	20.46	3.56	877.04
1985	11	11	12	36288.0	0.0	327.01	0.0	23.5	6.55	1080.67
1985	11	12	12	36288.0	0.0	300.72	0.0	23.96	10.52	1335.06
1985	11	13	12	35942.4	0.0	248.46	0.0	22.49	12.68	1480.99
1985	11	14	12	35942.4	0.0	295.68	0.0	25.82	12.2	1496.86
1985	11	15	12	35942.4	0.27	217.78	0.0	24.77	11.69	1405.9
1985	11	16	12	35659.31	3.18	206.35	0.0	20.58	6.71	1070.28
1985	11	17	12	35596.8	0.82	191.29	0.0	16.09	7.63	1058.69
1985	11	18	12	35596.8	0.02	236.05	0.0	19.7	9.25	1175.21
1985	11	19	12	35596.8	0.0	240.79	0.0	18.88	9.02	1200.18
1985	11	20	12	35255.67	2.85	209.84	0.0	24.14	11.68	1368.82
1985	11	21	12	35251.2	28.86	219.67	0.0	22.28	8.16	1142.11
1985	11	22	12	35251.2	12.19	154.31	0.0	18.07	4.16	843.37
1985	11	23	12	35251.2	1.26	232.53	0.0	8.99	1.09	686.26
1985	11	24	12	34968.11	0.0	295.67	0.0	13.81	0.47	687.49
1985	11	25	12	34905.6	0.07	249.91	0.0	15.97	3.35	818.8
1985	11	26	12	34905.6	0.04	219.21	0.0	15.53	5.98	968.4
1985	11	27	12	34905.6	0.17	193.73	0.0	19.47	8.7	1155.57
1985	11	28	12	34902.81	3.13	201.52	0.0	21.88	9.45	1215.91
1985	11	29	12	34564.47	12.47	207.26	0.0	20.92	7.58	1092.39
1985	11	30	12	34560.0	13.67	95.13	0.0	17.39	5.83	941.78
1985	12	1	12	34560.0	5.13	53.48	0.0	9.4	7.28	934.62
1985	12	2	12	34560.0	0.62	269.22	0.0	11.74	0.4	658.51
1985	12	3	12	34560.0	0.0	287.38	0.0	8.91	-5.36	441.26
1985	12	4	12	34477.29	0.0	267.57	0.0	5.66	-6.13	406.97
1985	12	5	12	34218.87	0.0	240.54	0.0	6.98	-2.25	514.59
1985	12	6	12	34214.4	0.0	256.18	0.0	8.84	-1.52	548.28
1985	12	7	12	34214.4	0.0	268.37	0.0	8.33	-3.11	511.29
1985	12	8	12	34214.4	0.0	279.59	0.0	11.48	-2.14	569.18
1985	12	9	12	34214.4	0.0	271.16	0.0	14.81	1.77	713.93
1985	12	10	12	34214.4	0.0	274.1	0.0	15.38	1.62	743.12
1985	12	11	12	34214.4	0.01	263.58	0.0	17.73	3.04	825.36
1985	12	12	12	34211.61	7.01	202.4	0.0	20.23	4.89	930.56
1985	12	13	12	34131.69	6.27	188.75	0.0	17.62	4.91	871.73
1985	12	14	12	34018.32	1.17	218.65	0.0	11.72	-1.31	560.32
1985	12	15	12	33931.31	0.0	293.7	0.0	5.16	-11.52	308.14
1985	12	16	12	33873.27	0.0	276.4	0.0	7.53	-5.65	408.63
1985	12	17	12	33868.8	0.0	264.0	0.0	9.05	-2.82	499.13
1985	12	18	12	33868.8	0.0	269.65	0.0	8.63	-3.86	455.5
1985	12	19	12	33868.8	0.0	274.66	0.0	3.69	-9.13	319.98
1985	12	20	12	33868.8	1.26	222.51	0.0	0.84	-9.07	294.2
1985	12	21	12	33868.8	0.33	242.07	0.0	-1.93	-9.16	275.76
1985	12	22	12	33868.8	0.04	278.11	0.0	-0.69	-12.68	248.72
1985	12	23	12	33868.8	0.01	303.62	0.0	5.67	-6.0	406.65
1985	12	24	12	33868.8	0.11	225.28	0.0	12.81	-0.45	579.12
1985	12	25	12	33868.8	0.03	284.28	0.0	10.06	-5.3	423.4
1985	12	26	12	33873.27	0.0	279.43	0.0	3.11	-14.26	230.33
1985	12	27	12	33931.31	0.0	264.13	0.0	1.31	-10.12	295.86
1985	12	28	12	34018.32	0.0	259.7	0.0	8.11	-3.39	442.71
1985	12	29	12	34131.69	0.0	291.8	0.0	8.58	-8.79	355.59
1985	12	30	12	34214.4	0.0	278.02	0.0	8.22	-5.72	408.03
1985	12	31	12	34214.4	0.5	208.44	0.0	6.59	-4.01	462.43
1986	1	1	12	34214.4	0.13	235.3	0.0	7.03	-2.42	503.0
1986	1	2	12	34214.4	0.26	240.83	0.0	9.89	-4.32	487.61
1986	1	3	12	34214.4	0.07	275.9	0.0	13.03	-0.92	592.83
1986	1	4	12	34214.4	0.0	271.96	0.0	12.72	-0.77	604.84
1986	1	5	12	34214.4	0.0	203.38	0.0	9.44	-1.08	564.27
1986	1	6	12	34276.91	0.0	247.69	0.0	7.55	-2.54	501.11
1986	1	7	12	34557.21	0.08	249.25	0.0	5.96	-6.44	375.07
1986	1	8	12	34560.0	0.02	298.47	0.0	1.87	-11.71	256.8
1986	1	9	12	34560.0	0.0	316.0	0.0	4.06	-11.0	277.92
1986	1	10	12	34560.0	0.0	315.89	0.0	11.97	-6.43	399.38
1986	1	11	12	34560.0	0.0	301.56	0.0	13.06	-3.95	479.78
1986	1	12	12	34709.52	0.0	299.34	0.0	12.41	-3.78	499.58
1986	1	13	12	34905.6	0.0	301.59	0.0	14.75	-2.54	517.25
1986	1	14	12	34905.6	0.0	280.3	0.0	9.65	-7.22	374.09
1986	1	15	12	34905.6	0.0	246.3	0.0	2.38	-6.95	352.65
1986	1	16	12	34905.6	0.0	293.74	0.0	6.81	-6.79	388.5
1986	1	17	12	35168.49	0.0	312.75	0.0	14.96	-3.32	534.46
1986	1	18	12	35251.2	1.8	220.66	0.0	16.33	2.02	759.84
1986	1	19	12	35251.2	3.09	201.46	0.0	17.27	5.81	899.71
1986	1	20	12	35251.2	0.69	284.23	0.0	13.55	0.49	673.39
1986	1	21	12	35400.72	0.0	301.6	0.0	11.09	-2.99	541.68
1986	1	22	12	35596.8	0.0	319.14	0.0	17.46	-0.71	626.73
1986	1	23	12	35596.8	0.0	311.1	0.0	16.94	0.61	654.1
1986	1	24	12	35596.8	1.67	214.23	0.0	12.06	-3.15	514.15
1986	1	25	12	35939.61	4.87	175.98	0.0	5.46	-3.06	492.9
1986	1	26	12	35942.4	4.9	89.36	0.0	3.6	-1.03	514.92
1986	1	27	12	35942.4	0.98	258.27	0.0	2.09	-6.57	357.27
1986	1	28	12	36091.92	0.0	297.08	0.0	-1.6	-13.81	217.33
1986	1	29	12	36288.0	5.68	239.45	0.0	-2.5	-11.12	256.67
1986	1	30	12	36288.0	1.68	213.9	0.0	0.89	-5.16	380.2
1986	1	31	12	36292.47	0.05	313.18	0.0	4.68	-4.2	429.16
1986	2	1	12	36633.6	0.0	366.54	0.0	9.33	-3.58	488.19
1986	2	2	12	36633.6	0.14	341.78	0.0	15.53	1.72	688.85
1986	2	3	12	36633.6	5.34	203.51	0.0	15.45	6.53	875.88
1986	2	4	12	36979.2	1.48	115.29	0.0	12.59	3.43	770.44
1986	2	5	12	36979.2	0.02	246.63	0.0	11.63	4.18	778.83
1986	2	6	12	36979.2	9.46	241.6	0.0	16.58	5.06	804.49
1986	2	7	12	37324.8	4.01	206.42	0.0	12.56	-0.74	590.91
1986	2	8	12	37324.8	0.4	191.75	0.0	6.33	-0.5	567.72
1986	2	9	12	37329.27	0.0	217.09	0.0	7.64	2.1	655.2
1986	2	10	12	37670.4	3.38	117.21	0.0	6.33	2.0	651.06
1986	2	11	12	37670.4	1.95	151.27	0.0	4.04	-1.5	506.55
1986	2	12	12	37933.29	0.28	309.12	0.0	1.03	-6.95	337.05
1986	2	13	12	38016.0	0.17	320.37	0.0	0.08	-8.83	279.64
1986	2	14	12	38016.0	16.24	284.89	0.0	-1.12	-9.32	276.32
1986	2	15	12	38361.6	4.26	351.76	0.0	0.71	-6.87	330.03
1986	2	16	12	38361.6	0.02	405.42	0.0	8.03	-4.52	438.17
1986	2	17	12	38361.6	2.74	331.42	0.0	14.09	1.12	669.83
1986	2	18	12	38707.2	1.06	308.47	0.0	16.03	6.23	884.64
1986	2	19	12	38707.2	1.51	300.22	0.0	16.36	6.72	920.71
1986	2	20	12	39050.01	0.84	264.64	0.0	15.39	6.07	874.05
1986	2	21	12	39052.8	0.36	278.4	0.0	14.5	5.68	811.59
1986	2	22	12	39052.8	6.34	276.78	0.0	11.98	1.72	646.09
1986	2	23	12	39398.4	2.33	271.7	0.0	8.68	-1.2	532.14
1986	2	24	12	39398.4	0.59	252.29	0.0	6.33	-1.11	501.6
1986	2	25	12	39741.21	0.11	375.08	0.0	4.62	-3.94	403.01
1986	2	26	12	39744.0	3.52	339.19	0.0	3.82	-6.28	351.83
1986	2	27	12	39744.0	1.15	353.04	0.0	3.67	-5.05	373.97
1986	2	28	12	40089.6	0.06	402.8	0.0	4.59	-3.31	395.43
1986	3	1	12	40089.6	0.0	442.37	0.0	4.94	-4.62	360.21
1986	3	2	12	40435.2	0.0	477.28	0.0	7.73	-5.14	357.14
1986	3	3	12	40435.2	0.0	467.67	0.0	9.72	-2.72	422.08
1986	3	4	12	40435.2	0.0	400.23	0.0	8.08	-0.7	471.95
1986	3	5	12	40780.8	0.0	444.33	0.0	9.23	-2.48	440.19
1986	3	6	12	40780.8	0.01	418.42	0.0	9.73	-1.02	472.35
1986	3	7	12	41126.4	0.0	441.85	0.0	10.09	-1.25	433.34
1986	3	8	12	41126.4	0.0	482.28	0.0	6.32	-10.06	271.77
1986	3	9	12	41188.91	0.0	483.69	0.0	10.16	-6.83	370.62
1986	3	10	12	41472.0	1.07	351.92	0.0	20.76	3.33	748.93
1986	3	11	12	41472.0	0.49	352.37	0.0	22.29	11.05	1026.66
1986	3	12	12	41817.6	0.48	340.86	0.0	18.74	3.71	760.0
1986	3	13	12	41817.6	6.08	222.38	0.0	14.17	3.63	726.47
1986	3	14	12	42163.2	12.64	252.59	0.0	12.68	5.76	822.95
1986	3	15	12	42163.2	3.88	315.5	0.0	18.05	7.77	881.04
1986	3	16	12	42163.2	0.52	452.65	0.0	20.51	2.39	693.31
1986	3	17	12	42508.8	0.07	465.19	0.0	17.95	4.83	704.58
1986	3	18	12	42508.8	0.0	473.04	0.0	15.04	2.2	665.82
1986	3	19	12	42854.4	0.71	326.7	0.0	17.86	6.63	854.74
1986	3	20	12	42854.4	0.19	453.41	0.0	18.99	7.34	785.0
1986	3	21	12	43200.0	0.0	478.85	0.0	13.08	-3.8	413.85
1986	3	22	12	43200.0	0.0	498.06	0.0	6.35	-7.0	311.51
1986	3	23	12	43200.0	0.0	525.06	0.0	12.6	-5.74	366.43
1986	3	24	12	43545.6	0.0	518.32	0.0	19.42	0.47	539.36
1986	3	25	12	43545.6	0.0	520.04	0.0	21.24	2.13	621.07
1986	3	26	12	43891.2	0.0	516.81	0.0	22.77	3.65	719.43
1986	3	27	12	43891.2	0.0	474.25	0.0	22.52	9.18	863.89
1986	3	28	12	44236.8	0.0	528.45	0.0	20.71	0.62	593.51
1986	3	29	12	44236.8	0.0	532.92	0.0	22.49	1.2	615.54
1986	3	30	12	44236.8	0.0	525.44	0.0	27.34	6.43	823.97
1986	3	31	12	44582.4	0.0	518.15	0.0	30.08	9.15	962.72
1986	4	1	12	44582.4	0.0	523.69	0.0	30.79	8.79	1008.48
1986	4	2	12	44928.0	1.75	374.52	0.0	29.38	11.79	1175.05
1986	4	3	12	44928.0	0.46	491.52	0.0	25.86	10.63	1071.75
1986	4	4	12	45211.09	0.03	417.66	0.0	23.83	11.08	1120.04
1986	4	5	12	45273.6	0.13	341.59	0.0	24.78	12.26	1184.41
1986	4	6	12	45273.6	1.65	373.51	0.0	23.71	8.82	1016.93
1986	4	7	12	45619.2	0.53	384.85	0.0	23.83	8.89	1003.88
1986	4	8	12	45619.2	0.39	390.08	0.0	26.37	9.09	986.35
1986	4	9	12	45964.8	0.09	511.74	0.0	22.48	6.83	796.84
1986	4	10	12	45964.8	0.0	467.64	0.0	16.57	3.03	636.76
1986	4	11	12	45964.8	0.0	491.46	0.0	14.36	1.75	582.39
1986	4	12	12	46310.4	0.0	551.12	0.0	20.52	1.98	626.77
1986	4	13	12	46310.4	0.0	525.13	0.0	22.24	6.47	771.04
1986	4	14	12	46656.0	0.0	499.27	0.0	19.8	6.27	811.27
1986	4	15	12	46656.0	6.93	331.4	0.0	19.34	8.47	943.47
1986	4	16	12	46658.79	2.01	327.67	0.0	18.01	7.6	894.01
1986	4	17	12	47001.6	1.61	270.62	0.0	13.99	4.3	761.16
1986	4	18	12	47001.6	0.41	431.02	0.0	15.27	5.35	749.35
1986	4	19	12	47347.2	0.0	548.91	0.0	22.61	5.27	790.04
1986	4	20	12	47347.2	3.37	399.45	0.0	25.36	9.03	1021.15
1986	4	21	12	47349.99	1.09	395.37	0.0	24.01	11.84	1084.67
1986	4	22	12	47692.8	0.05	507.71	0.0	18.63	5.25	730.58
1986	4	23	12	47692.8	0.0	527.24	0.0	14.22	0.75	555.16
1986	4	24	12	48038.4	0.05	524.25	0.0	17.72	1.38	620.35
1986	4	25	12	48038.4	0.17	422.64	0.0	25.07	6.21	844.5
1986	4	26	12	48038.4	0.04	561.58	0.0	28.05	9.18	938.33
1986	4	27	12	48384.0	0.0	562.65	0.0	30.39	10.29	1025.44
1986	4	28	12	48384.0	0.08	456.31	0.0	30.26	12.34	1166.81
1986	4	29	12	48466.71	0.02	541.98	0.0	29.24	12.66	1111.04
1986	4	30	12	48729.6	0.0	553.55	0.0	27.64	10.67	968.69
1986	5	1	12	48729.6	0.0	578.55	0.0	29.64	8.5	870.37
1986	5	2	12	49070.73	0.0	571.66	0.0	28.05	8.04	808.45
1986	5	3	12	49075.2	0.0	567.68	0.0	22.84	4.99	658.52
1986	5	4	12	49075.2	0.0	588.23	0.0	20.02	1.47	553.41
1986	5	5	12	49420.8	0.03	557.52	0.0	24.58	3.38	673.19
1986	5	6	12	49420.8	1.47	430.28	0.0	29.65	9.29	1022.07
1986	5	7	12	49420.8	1.58	405.1	0.0	31.84	14.86	1344.5
1986	5	8	12	49766.4	0.33	456.65	0.0	31.09	16.34	1295.42
1986	5	9	12	49766.4	0.0	500.49	0.0	26.61	11.24	919.08
1986	5	10	12	49766.4	0.0	544.62	0.0	20.3	4.61	645.79
1986	5	11	12	50107.53	0.0	583.59	0.0	24.57	5.59	684.21
1986	5	12	12	50112.0	2.67	433.1	0.0	27.23	8.1	852.61
1986	5	13	12	50112.0	32.77	362.79	0.0	23.36	10.08	980.14
1986	5	14	12	50308.08	9.85	145.63	0.0	18.92	9.74	1094.1
1986	5	15	12	50457.6	0.4	240.14	0.0	16.45	10.8	1140.63
1986	5	16	12	50457.6	0.01	420.49	0.0	23.23	13.26	1180.24
1986	5	17	12	50460.39	0.0	537.54	0.0	29.21	14.22	1231.35
1986	5	18	12	50803.2	0.45	399.09	0.0	30.47	14.94	1380.66
