  37.03
 100.00
 292543553
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	10	20	12	39052.8	0.29	301.53	0.0	23.05	4.32	964.03
1982	10	21	12	38707.2	0.3	257.3	0.0	24.38	11.78	1277.39
1982	10	22	12	38707.2	0.06	365.53	0.0	18.94	3.39	841.65
1982	10	23	12	38707.2	0.0	352.81	0.0	14.23	1.99	724.7
1982	10	24	12	38361.6	24.84	206.53	0.0	11.15	2.36	727.06
1982	10	25	12	38361.6	23.59	172.66	0.0	9.3	3.0	770.64
1982	10	26	12	38304.61	5.79	180.44	0.0	11.84	5.37	847.21
1982	10	27	12	38016.0	0.34	383.72	0.0	19.4	0.74	716.53
1982	10	28	12	38016.0	0.0	381.39	0.0	21.21	0.76	712.04
1982	10	29	12	37670.4	0.0	381.1	0.0	22.17	0.73	724.31
1982	10	30	12	37670.4	0.0	374.72	0.0	23.05	1.64	772.58
1982	10	31	12	37670.4	0.0	367.34	0.0	24.41	3.02	880.33
1982	11	1	12	37324.8	0.0	351.43	0.0	26.28	7.74	1166.01
1982	11	2	12	37324.8	0.0	314.04	0.0	26.63	12.7	1455.95
1982	11	3	12	37324.8	0.0	326.31	0.0	26.45	10.66	1400.93
1982	11	4	12	36979.2	13.28	229.87	0.0	27.09	13.15	1488.85
1982	11	5	12	36979.2	3.88	326.89	0.0	25.5	6.11	1013.69
1982	11	6	12	36979.2	0.1	346.37	0.0	18.63	-4.11	531.84
1982	11	7	12	36633.6	0.0	348.54	0.0	12.39	-4.35	469.19
1982	11	8	12	36633.6	0.0	352.65	0.0	16.57	-3.63	518.41
1982	11	9	12	36633.6	0.0	346.65	0.0	20.85	-0.96	642.83
1982	11	10	12	36288.0	0.0	333.18	0.0	21.07	2.83	769.01
1982	11	11	12	36288.0	0.0	326.3	0.0	17.73	1.05	740.18
1982	11	12	12	36288.0	11.74	234.04	0.0	20.88	4.83	929.3
1982	11	13	12	35942.4	4.44	223.22	0.0	22.4	8.59	1047.2
1982	11	14	12	35942.4	11.03	237.07	0.0	16.3	-3.92	558.69
1982	11	15	12	35942.4	5.02	220.21	0.0	9.97	-2.32	508.49
1982	11	16	12	35942.4	0.58	318.84	0.0	10.7	-5.7	427.69
1982	11	17	12	35596.8	0.0	315.25	0.0	11.57	-4.39	471.56
1982	11	18	12	35596.8	0.0	301.89	0.0	14.61	-0.38	633.08
1982	11	19	12	35596.8	0.0	245.69	0.0	14.65	4.4	848.77
1982	11	20	12	35539.81	0.0	171.92	0.0	14.76	8.26	1060.32
1982	11	21	12	35251.2	0.0	211.97	0.0	18.18	9.61	1150.5
1982	11	22	12	35251.2	0.0	265.81	0.0	19.63	7.09	1062.22
1982	11	23	12	35251.2	0.0	261.54	0.0	21.48	8.78	1151.26
1982	11	24	12	35251.2	0.0	254.96	0.0	22.53	9.9	1131.99
1982	11	25	12	34905.6	0.0	313.68	0.0	17.93	-4.24	569.39
1982	11	26	12	34905.6	2.0	217.78	0.0	13.0	-3.37	544.62
1982	11	27	12	34905.6	2.46	186.19	0.0	15.51	4.12	777.02
1982	11	28	12	34905.6	13.45	162.59	0.0	11.99	0.34	674.7
1982	11	29	12	34848.61	4.71	143.98	0.0	10.42	2.92	742.68
1982	11	30	12	34560.0	5.45	216.36	0.0	18.68	1.82	768.04
1982	12	1	12	34560.0	3.63	196.65	0.0	17.35	4.33	908.88
1982	12	2	12	34560.0	0.69	103.56	0.0	15.58	10.31	1206.77
1982	12	3	12	34560.0	0.06	128.62	0.0	17.46	11.57	1340.43
1982	12	4	12	34560.0	0.01	197.71	0.0	20.91	12.38	1453.94
1982	12	5	12	34503.01	2.03	161.5	0.0	24.66	14.49	1660.8
1982	12	6	12	34214.4	2.29	146.22	0.0	23.65	15.39	1625.04
1982	12	7	12	34214.4	0.46	276.81	0.0	19.92	3.98	913.33
1982	12	8	12	34214.4	0.0	286.41	0.0	14.26	-2.33	584.55
1982	12	9	12	34214.4	0.0	281.75	0.0	13.7	-1.85	538.85
1982	12	10	12	34214.4	1.63	252.25	0.0	10.23	-6.59	412.3
1982	12	11	12	34214.4	27.49	231.79	0.0	6.79	-4.66	435.71
1982	12	12	12	34214.4	11.13	214.62	0.0	7.81	-3.36	439.57
1982	12	13	12	34214.4	1.05	288.39	0.0	1.77	-13.32	237.11
1982	12	14	12	34214.4	0.0	310.57	0.0	2.83	-12.57	238.22
1982	12	15	12	34214.4	12.01	262.13	0.0	8.83	-8.5	377.55
1982	12	16	12	34157.41	6.33	247.1	0.0	16.74	1.95	690.66
1982	12	17	12	33951.14	0.84	326.84	0.0	17.3	-0.57	620.92
1982	12	18	12	33868.8	0.0	303.09	0.0	10.93	-4.99	434.06
1982	12	19	12	33868.8	3.72	246.55	0.0	4.7	-7.6	358.55
1982	12	20	12	33868.8	1.36	208.69	0.0	3.31	-5.0	413.46
1982	12	21	12	33868.8	0.1	267.16	0.0	6.02	-2.72	464.98
1982	12	22	12	33868.8	0.0	327.86	0.0	7.76	-7.3	379.73
1982	12	23	12	33868.8	0.0	326.24	0.0	10.04	-5.12	451.71
1982	12	24	12	33951.14	0.0	307.69	0.0	13.69	0.52	673.82
1982	12	25	12	33951.14	0.0	285.91	0.0	19.18	5.51	986.82
1982	12	26	12	34157.41	0.04	189.69	0.0	23.32	12.73	1404.37
1982	12	27	12	34214.4	0.01	266.69	0.0	23.49	10.09	1287.9
1982	12	28	12	34214.4	0.57	144.14	0.0	19.64	9.96	1217.79
1982	12	29	12	34214.4	4.66	201.47	0.0	21.65	8.95	1137.5
1982	12	30	12	34214.4	4.8	211.73	0.0	16.33	2.93	806.28
1982	12	31	12	34214.4	2.1	114.86	0.0	11.31	-0.23	612.63
1983	1	1	12	34214.4	0.3	143.67	0.0	4.76	0.42	620.59
1983	1	2	12	34214.4	5.84	126.09	0.0	7.22	2.1	678.09
1983	1	3	12	34214.4	2.37	160.25	0.0	6.94	0.22	609.76
1983	1	4	12	34214.4	1.42	200.49	0.0	6.71	-3.2	499.62
1983	1	5	12	34296.74	6.9	182.08	0.0	5.72	-2.59	509.66
1983	1	6	12	34560.0	1.79	152.21	0.0	6.17	-0.55	580.53
1983	1	7	12	34560.0	0.02	278.84	0.0	12.65	-0.21	612.5
1983	1	8	12	34560.0	0.0	299.3	0.0	15.49	-2.25	565.97
1983	1	9	12	34560.0	0.11	201.59	0.0	10.71	-1.25	595.17
1983	1	10	12	34560.0	2.22	126.57	0.0	8.44	3.04	742.74
1983	1	11	12	34560.0	0.58	208.01	0.0	11.76	4.7	813.04
1983	1	12	12	34905.6	0.0	277.02	0.0	13.01	1.23	650.17
1983	1	13	12	34905.6	0.0	311.42	0.0	7.89	-9.0	350.8
1983	1	14	12	34905.6	0.32	269.71	0.0	5.78	-8.61	331.49
1983	1	15	12	34905.6	1.59	247.03	0.0	9.07	-4.8	426.59
1983	1	16	12	34905.6	0.4	250.25	0.0	6.23	-3.15	447.47
1983	1	17	12	35251.2	0.0	306.88	0.0	5.46	-7.74	348.31
1983	1	18	12	35251.2	0.0	310.8	0.0	5.79	-7.7	321.76
1983	1	19	12	35251.2	0.0	302.39	0.0	1.78	-11.5	250.06
1983	1	20	12	35251.2	0.0	297.2	0.0	0.46	-10.39	262.8
1983	1	21	12	35596.8	0.99	249.32	0.0	1.53	-8.16	325.28
1983	1	22	12	35596.8	13.86	212.67	0.0	4.61	-3.52	465.58
1983	1	23	12	35596.8	4.73	95.66	0.0	4.47	1.1	612.39
1983	1	24	12	35596.8	0.3	214.58	0.0	6.01	0.06	602.41
1983	1	25	12	35942.4	0.0	291.83	0.0	10.39	0.55	594.54
1983	1	26	12	35942.4	0.0	339.87	0.0	10.83	-5.54	435.63
1983	1	27	12	35942.4	0.28	295.34	0.0	9.69	-4.43	455.18
1983	1	28	12	36288.0	0.29	203.59	0.0	7.31	-0.6	530.59
1983	1	29	12	36288.0	0.06	339.73	0.0	7.74	-5.93	411.54
1983	1	30	12	36288.0	0.0	351.93	0.0	13.07	-4.84	442.76
1983	1	31	12	36576.61	0.0	350.37	0.0	15.49	-2.77	514.42
1983	2	1	12	36633.6	1.26	263.76	0.0	15.56	-2.41	556.33
1983	2	2	12	36633.6	15.78	248.96	0.0	13.37	0.42	683.31
1983	2	3	12	36715.94	4.06	290.77	0.0	17.0	7.13	895.01
1983	2	4	12	36979.2	0.0	329.58	0.0	12.93	-0.55	606.08
1983	2	5	12	36979.2	1.98	236.25	0.0	7.58	-5.32	425.29
1983	2	6	12	37061.54	14.15	214.32	0.0	4.7	-3.72	449.28
1983	2	7	12	37324.8	3.62	165.7	0.0	3.37	-1.89	488.13
1983	2	8	12	37324.8	0.01	354.8	0.0	8.63	-4.04	431.34
1983	2	9	12	37613.41	0.0	374.21	0.0	7.15	-8.05	340.92
1983	2	10	12	37670.4	24.33	310.8	0.0	6.19	-6.9	363.64
1983	2	11	12	37670.4	18.98	216.65	0.0	3.53	-4.06	396.69
1983	2	12	12	38016.0	3.31	342.09	0.0	-0.16	-8.72	308.47
1983	2	13	12	38016.0	3.55	310.21	0.0	3.81	-7.35	347.78
1983	2	14	12	38016.0	10.83	222.14	0.0	2.25	-3.55	436.09
1983	2	15	12	38361.6	2.69	289.55	0.0	5.67	-3.06	476.17
1983	2	16	12	38361.6	1.23	341.67	0.0	14.41	-2.94	532.1
1983	2	17	12	38361.6	0.72	361.94	0.0	13.57	0.79	629.33
1983	2	18	12	38707.2	0.11	397.97	0.0	10.14	-0.74	561.9
1983	2	19	12	38707.2	0.0	441.48	0.0	11.47	-3.57	477.93
1983	2	20	12	39052.8	0.0	449.46	0.0	13.52	-3.87	471.86
1983	2	21	12	39052.8	0.0	454.5	0.0	15.18	-3.26	510.9
1983	2	22	12	39052.8	4.2	351.66	0.0	19.06	-1.32	621.67
1983	2	23	12	39398.4	2.08	343.69	0.0	21.04	2.45	732.8
1983	2	24	12	39398.4	3.75	322.18	0.0	15.35	-0.92	597.82
1983	2	25	12	39744.0	7.0	286.88	0.0	8.54	-0.69	556.4
1983	2	26	12	39744.0	1.98	306.36	0.0	5.78	-3.61	458.8
1983	2	27	12	39744.0	0.1	430.99	0.0	7.32	-4.58	432.3
1983	2	28	12	40089.6	6.59	348.59	0.0	11.24	-3.14	505.75
1983	3	1	12	40089.6	9.57	333.99	0.0	12.87	0.37	658.96
1983	3	2	12	40435.2	2.41	237.8	0.0	12.14	5.3	813.42
1983	3	3	12	40435.2	0.09	465.42	0.0	20.22	0.57	702.34
1983	3	4	12	40435.2	0.0	456.84	0.0	22.57	2.31	806.57
1983	3	5	12	40780.8	0.05	426.07	0.0	26.07	7.82	1074.44
1983	3	6	12	40780.8	10.28	319.34	0.0	24.31	8.66	1177.59
1983	3	7	12	41126.4	8.43	231.42	0.0	20.97	11.42	1276.45
1983	3	8	12	41126.4	3.14	283.96	0.0	19.6	8.95	1126.53
1983	3	9	12	41472.0	1.45	159.7	0.0	16.22	6.56	950.53
1983	3	10	12	41472.0	3.67	154.22	0.0	10.14	5.69	880.04
1983	3	11	12	41472.0	1.06	234.18	0.0	11.29	4.58	824.85
1983	3	12	12	41817.6	0.04	270.75	0.0	10.33	4.27	757.75
1983	3	13	12	41817.6	0.0	469.88	0.0	14.49	-0.83	593.86
1983	3	14	12	42163.2	0.0	485.69	0.0	18.26	-1.41	596.03
1983	3	15	12	42163.2	0.0	484.95	0.0	22.64	1.98	754.9
1983	3	16	12	42163.2	0.15	359.0	0.0	25.52	5.55	917.78
1983	3	17	12	42508.8	15.05	243.5	0.0	20.24	5.17	874.64
1983	3	18	12	42508.8	22.16	216.42	0.0	12.83	6.48	958.35
1983	3	19	12	42854.4	5.51	258.73	0.0	17.33	9.49	1079.1
1983	3	20	12	42854.4	35.06	359.24	0.0	19.66	3.97	896.53
1983	3	21	12	43200.0	12.1	357.87	0.0	21.97	7.19	973.5
1983	3	22	12	43200.0	0.77	499.9	0.0	19.94	1.86	719.25
1983	3	23	12	43200.0	0.0	474.17	0.0	14.12	-2.51	519.03
1983	3	24	12	43545.6	0.0	489.14	0.0	10.97	-2.79	498.13
1983	3	25	12	43545.6	0.0	316.85	0.0	7.82	-1.2	504.35
1983	3	26	12	43891.2	0.05	470.39	0.0	11.42	-6.36	429.99
1983	3	27	12	43891.2	17.3	370.33	0.0	13.56	-0.46	624.76
1983	3	28	12	44236.8	5.63	329.66	0.0	14.86	4.72	808.95
1983	3	29	12	44236.8	0.28	489.37	0.0	15.8	2.39	710.2
1983	3	30	12	44236.8	1.3	393.66	0.0	14.41	-2.11	583.33
1983	3	31	12	44582.4	3.55	334.94	0.0	11.99	1.53	657.05
1983	4	1	12	44582.4	0.95	299.72	0.0	8.9	-0.06	635.21
1983	4	2	12	44928.0	5.9	370.48	0.0	15.77	2.64	767.38
1983	4	3	12	44928.0	2.75	365.02	0.0	17.12	5.47	872.26
1983	4	4	12	44928.0	0.32	505.73	0.0	17.36	4.0	824.92
1983	4	5	12	45273.6	3.74	387.62	0.0	19.54	4.61	894.46
1983	4	6	12	45273.6	4.02	280.31	0.0	16.12	7.8	1048.89
1983	4	7	12	45619.2	10.18	279.12	0.0	17.86	10.24	1231.76
1983	4	8	12	45619.2	3.04	203.62	0.0	17.89	12.69	1398.85
1983	4	9	12	45964.8	12.53	281.51	0.0	20.7	12.8	1354.26
1983	4	10	12	45964.8	5.75	358.67	0.0	18.43	7.05	1028.46
1983	4	11	12	45964.8	0.66	496.22	0.0	18.81	6.53	901.49
1983	4	12	12	46310.4	0.0	538.13	0.0	15.75	0.8	704.13
1983	4	13	12	46310.4	0.0	530.0	0.0	18.11	3.79	805.03
1983	4	14	12	46656.0	0.0	536.23	0.0	20.62	5.18	928.04
1983	4	15	12	46656.0	36.71	351.36	0.0	19.73	9.16	1103.17
1983	4	16	12	46656.0	16.81	373.3	0.0	18.08	7.17	945.72
1983	4	17	12	47001.6	2.07	427.88	0.0	15.68	-1.42	610.15
1983	4	18	12	47001.6	4.58	427.89	0.0	15.76	-2.18	554.3
1983	4	19	12	47347.2	1.34	320.96	0.0	10.82	-1.16	548.64
1983	4	20	12	47347.2	0.04	513.0	0.0	9.97	-1.4	541.37
1983	4	21	12	47347.2	0.0	569.43	0.0	13.67	-2.23	554.15
1983	4	22	12	47692.8	0.0	572.71	0.0	19.06	0.5	693.46
1983	4	23	12	47692.8	20.42	419.29	0.0	21.27	4.3	901.9
1983	4	24	12	48038.4	8.32	333.43	0.0	18.17	8.65	1062.58
1983	4	25	12	48038.4	0.77	439.44	0.0	15.52	6.5	945.45
1983	4	26	12	48038.4	0.0	552.65	0.0	20.36	5.23	917.7
1983	4	27	12	48384.0	0.0	568.9	0.0	26.65	5.65	1001.02
1983	4	28	12	48384.0	0.0	563.53	0.0	30.07	8.15	1192.6
1983	4	29	12	48384.0	0.0	547.58	0.0	30.47	11.68	1456.52
1983	4	30	12	48729.6	0.0	506.49	0.0	29.43	15.17	1676.37
1983	5	1	12	48729.6	0.0	495.81	0.0	27.49	14.54	1653.78
1983	5	2	12	48786.59	0.0	489.37	0.0	28.11	15.46	1723.23
1983	5	3	12	49075.2	9.43	367.52	0.0	28.27	15.34	1724.5
1983	5	4	12	49075.2	4.39	397.82	0.0	27.82	13.56	1459.22
1983	5	5	12	49338.46	0.5	577.52	0.0	22.95	3.9	914.02
1983	5	6	12	49420.8	0.0	571.54	0.0	23.82	5.48	924.39
1983	5	7	12	49420.8	0.0	574.25	0.0	23.93	5.27	973.24
1983	5	8	12	49684.06	0.7	413.71	0.0	26.19	9.01	1121.95
1983	5	9	12	49766.4	0.18	573.68	0.0	23.48	4.85	903.42
1983	5	10	12	49766.4	0.0	563.69	0.0	20.32	4.02	831.56
1983	5	11	12	49823.39	0.0	582.21	0.0	22.94	3.6	832.98
1983	5	12	12	50112.0	0.0	580.01	0.0	24.69	4.66	892.31
1983	5	13	12	50112.0	0.0	571.2	0.0	24.83	6.33	1014.01
1983	5	14	12	50112.0	1.62	411.06	0.0	26.61	9.92	1291.62
1983	5	15	12	50457.6	0.6	390.89	0.0	28.83	13.79	1620.11
1983	5	16	12	50457.6	14.7	355.38	0.0	29.81	16.93	1675.09
1983	5	17	12	50457.6	3.87	552.88	0.0	23.75	2.99	875.17
1983	5	18	12	50803.2	0.0	549.76	0.0	20.0	4.83	872.11
1983	5	19	12	50803.2	12.38	411.93	0.0	22.19	6.54	1051.26
1983	5	20	12	50803.2	6.95	342.44	0.0	22.98	12.0	1432.08
1983	5	21	12	50803.2	1.75	333.61	0.0	27.26	16.21	1795.13
1983	5	22	12	51148.8	10.52	289.49	0.0	25.94	17.04	1886.53
1983	5	23	12	51148.8	4.16	306.83	0.0	26.41	17.11	1850.68
1983	5	24	12	51148.8	0.69	380.38	0.0	28.11	14.14	1549.5
1983	5	25	12	51148.8	1.83	422.27	0.0	24.97	7.73	1167.6
1983	5	26	12	51494.4	0.72	477.92	0.0	26.43	10.46	1252.14
1983	5	27	12	51494.4	0.81	432.91	0.0	27.17	9.17	1174.52
1983	5	28	12	51494.4	0.47	418.14	0.0	22.91	6.76	1072.33
1983	5	29	12	51494.4	7.29	401.99	0.0	25.08	10.26	1314.06
1983	5	30	12	51494.4	6.21	324.23	0.0	24.69	14.73	1630.29
1983	5	31	12	51840.0	2.45	374.02	0.0	27.02	15.86	1740.05
1983	6	1	12	51840.0	7.27	371.15	0.0	28.45	15.25	1594.56
1983	6	2	12	51840.0	1.85	514.43	0.0	22.82	8.05	1151.28
1983	6	3	12	51840.0	3.77	403.61	0.0	25.3	10.38	1328.4
1983	6	4	12	51840.0	1.06	387.44	0.0	27.88	13.74	1558.63
1983	6	5	12	51840.0	0.02	519.77	0.0	28.3	14.1	1631.24
1983	6	6	12	52103.26	3.33	366.15	0.0	29.73	16.76	1910.38
1983	6	7	12	52185.6	12.22	336.13	0.0	29.61	18.49	1986.47
1983	6	8	12	52185.6	4.27	386.0	0.0	27.89	14.86	1632.78
1983	6	9	12	52185.6	0.34	542.57	0.0	26.81	11.64	1349.33
1983	6	10	12	52185.6	0.0	549.9	0.0	26.39	10.87	1283.91
1983	6	11	12	52185.6	0.0	561.3	0.0	27.71	10.76	1306.26
1983	6	12	12	52185.6	0.0	561.24	0.0	29.67	11.9	1428.07
1983	6	13	12	52185.6	0.0	550.55	0.0	31.56	14.05	1655.32
1983	6	14	12	52185.6	2.79	407.6	0.0	33.05	16.75	1911.38
1983	6	15	12	52185.6	1.17	428.28	0.0	32.46	16.75	1894.36
1983	6	16	12	52242.59	0.11	527.65	0.0	31.85	16.29	1804.28
1983	6	17	12	52448.86	0.0	531.19	0.0	32.29	16.18	1830.33
1983	6	18	12	52448.86	1.1	381.85	0.0	32.48	17.74	2008.76
1983	6	19	12	52531.2	2.67	369.55	0.0	31.87	18.32	2057.7
1983	6	20	12	52531.2	27.41	354.87	0.0	31.48	19.04	2108.79
1983	6	21	12	52531.2	12.23	348.11	0.0	30.47	18.62	2074.01
1983	6	22	12	52531.2	2.81	291.41	0.0	27.02	18.38	1905.62
1983	6	23	12	52531.2	0.38	529.06	0.0	27.39	12.99	1480.88
1983	6	24	12	52531.2	0.0	550.69	0.0	30.56	13.25	1563.65
1983	6	25	12	52448.86	0.0	518.58	0.0	32.21	17.03	1795.55
1983	6	26	12	52242.59	0.0	541.71	0.0	31.63	15.08	1707.72
1983	6	27	12	52185.6	0.0	519.05	0.0	32.32	17.32	1965.6
1983	6	28	12	52185.6	0.2	388.95	0.0	32.56	21.12	2368.76
1983	6	29	12	52185.6	1.31	319.19	0.0	32.27	21.7	2348.88
1983	6	30	12	52185.6	0.33	428.71	0.0	27.41	17.46	1912.85
1983	7	1	12	52185.6	0.46	328.73	0.0	28.34	18.07	2016.27
1983	7	2	12	52185.6	0.12	465.2	0.0	32.0	20.08	2174.37
1983	7	3	12	52185.6	0.0	509.27	0.0	35.78	19.98	2276.65
1983	7	4	12	52185.6	4.23	365.01	0.0	36.24	21.5	2449.79
1983	7	5	12	52185.6	2.24	389.54	0.0	34.02	20.11	2220.81
1983	7	6	12	52185.6	0.46	411.2	0.0	29.72	17.82	1865.62
1983	7	7	12	51896.99	0.13	451.56	0.0	29.93	13.6	1478.79
1983	7	8	12	51840.0	0.02	566.26	0.0	27.52	10.23	1251.95
1983	7	9	12	51840.0	0.0	558.73	0.0	30.18	12.53	1425.07
1983	7	10	12	51840.0	0.0	531.42	0.0	31.51	15.75	1640.34
1983	7	11	12	51840.0	0.0	520.24	0.0	30.0	15.57	1655.58
1983	7	12	12	51840.0	0.0	522.85	0.0	31.67	16.46	1811.88
1983	7	13	12	51551.39	0.75	385.87	0.0	35.27	19.02	2149.8
1983	7	14	12	51494.4	0.41	417.94	0.0	36.13	20.29	2194.79
1983	7	15	12	51494.4	0.06	532.44	0.0	34.34	17.51	1884.27
1983	7	16	12	51494.4	0.0	524.98	0.0	36.79	19.31	2054.35
1983	7	17	12	51494.4	0.0	494.42	0.0	36.77	21.67	2265.13
1983	7	18	12	51148.8	0.01	497.92	0.0	37.01	20.91	2225.44
1983	7	19	12	51148.8	0.0	498.68	0.0	36.58	21.36	2250.73
1983	7	20	12	51148.8	0.0	493.88	0.0	36.45	21.5	2334.03
1983	7	21	12	51148.8	1.64	353.49	0.0	37.53	23.07	2535.53
1983	7	22	12	50860.19	0.79	399.45	0.0	38.45	19.86	2172.07
1983	7	23	12	50803.2	4.62	394.74	0.0	33.52	16.6	1825.25
1983	7	24	12	50803.2	1.63	374.37	0.0	32.16	18.76	1933.38
1983	7	25	12	50803.2	0.14	422.16	0.0	32.85	18.19	1828.52
1983	7	26	12	50457.6	0.01	511.68	0.0	29.86	15.97	1583.07
1983	7	27	12	50457.6	0.0	537.03	0.0	32.01	15.43	1542.16
1983	7	28	12	50457.6	0.0	540.85	0.0	33.61	15.7	1557.66
1983	7	29	12	50457.6	0.0	544.59	0.0	33.48	14.93	1541.08
1983	7	30	12	50112.0	0.0	531.97	0.0	33.98	16.62	1672.16
1983	7	31	12	50112.0	0.0	532.2	0.0	36.1	17.33	1817.69
1983	8	1	12	50112.0	17.59	381.16	0.0	36.7	19.15	2104.42
1983	8	2	12	49766.4	5.4	341.29	0.0	33.4	20.94	2233.07
1983	8	3	12	49766.4	0.2	449.44	0.0	32.56	20.23	2072.0
1983	8	4	12	49766.4	0.0	463.83	0.0	31.89	19.17	1994.86
1983	8	5	12	49420.8	5.15	353.59	0.0	33.57	19.84	2114.05
1983	8	6	12	49420.8	2.22	471.43	0.0	34.86	19.33	2034.7
1983	8	7	12	49420.8	0.23	482.87	0.0	33.96	19.51	2027.08
1983	8	8	12	49075.2	0.0	483.99	0.0	34.39	19.84	2109.89
1983	8	9	12	49075.2	2.8	354.15	0.0	35.69	20.96	2258.55
1983	8	10	12	49075.2	0.74	503.21	0.0	36.1	19.1	2069.18
1983	8	11	12	48729.6	2.83	364.32	0.0	35.43	19.79	2168.05
1983	8	12	12	48729.6	1.54	377.23	0.0	36.44	18.83	2018.5
1983	8	13	12	48729.6	0.21	503.44	0.0	30.51	15.4	1561.36
1983	8	14	12	48384.0	0.0	481.15	0.0	25.09	11.92	1244.42
1983	8	15	12	48384.0	0.0	547.39	0.0	27.35	9.4	1100.91
1983	8	16	12	48095.39	0.0	548.66	0.0	29.33	10.4	1177.69
1983	8	17	12	48038.4	0.0	540.86	0.0	32.09	12.31	1373.83
1983	8	18	12	48038.4	0.01	499.4	0.0	33.98	16.73	1732.6
1983	8	19	12	47692.8	0.01	446.26	0.0	34.54	20.14	2039.72
1983	8	20	12	47692.8	3.47	371.24	0.0	36.89	18.97	2089.61
1983	8	21	12	47692.8	0.92	451.12	0.0	38.88	20.64	2204.7
1983	8	22	12	47347.2	2.12	352.56	0.0	37.82	21.43	2347.32
1983	8	23	12	47347.2	10.21	358.08	0.0	39.12	21.13	2337.32
1983	8	24	12	47001.6	2.81	339.5	0.0	34.76	20.65	2139.2
1983	8	25	12	47001.6	0.07	471.12	0.0	29.85	15.96	1589.15
1983	8	26	12	47001.6	0.0	517.97	0.0	30.72	12.79	1370.02
1983	8	27	12	46656.0	0.0	513.05	0.0	32.74	14.48	1524.56
1983	8	28	12	46656.0	6.44	372.65	0.0	35.17	16.72	1864.5
1983	8	29	12	46310.4	7.13	312.74	0.0	33.2	21.08	2180.58
1983	8	30	12	46310.4	1.44	414.34	0.0	32.02	18.63	1953.47
1983	8	31	12	46310.4	5.0	338.84	0.0	32.78	18.67	1965.24
1983	9	1	12	45964.8	1.31	456.21	0.0	33.25	18.96	1916.71
1983	9	2	12	45964.8	0.0	391.93	0.0	29.12	18.71	1886.17
1983	9	3	12	45619.2	0.0	387.27	0.0	29.45	19.09	1950.91
1983	9	4	12	45619.2	0.87	320.13	0.0	32.38	19.49	2074.76
1983	9	5	12	45619.2	0.23	425.95	0.0	33.47	20.43	2090.42
1983	9	6	12	45273.6	0.0	449.9	0.0	35.97	20.7	2086.16
1983	9	7	12	45273.6	0.0	462.02	0.0	37.14	20.05	2061.63
1983	9	8	12	44928.0	0.01	427.12	0.0	36.78	20.92	2005.03
1983	9	9	12	44928.0	0.0	500.28	0.0	33.45	13.29	1442.47
1983	9	10	12	44582.4	0.0	493.58	0.0	34.43	14.61	1486.31
1983	9	11	12	44582.4	0.0	490.53	0.0	37.12	15.25	1614.3
1983	9	12	12	44582.4	3.56	354.73	0.0	38.25	16.81	1847.76
1983	9	13	12	44236.8	13.28	341.97	0.0	35.89	18.06	1899.47
1983	9	14	12	44236.8	9.02	314.12	0.0	30.66	15.71	1632.04
1983	9	15	12	43891.2	1.52	375.9	0.0	24.38	12.4	1282.29
1983	9	16	12	43891.2	0.0	474.73	0.0	24.46	8.68	1063.51
1983	9	17	12	43545.6	0.0	479.85	0.0	26.54	9.6	1124.74
1983	9	18	12	43545.6	0.0	473.17	0.0	30.1	12.07	1279.11
1983	9	19	12	43545.6	0.0	471.92	0.0	31.65	12.86	1330.67
1983	9	20	12	43200.0	0.58	346.68	0.0	32.52	14.07	1511.03
1983	9	21	12	43200.0	13.31	312.45	0.0	30.84	16.83	1634.99
1983	9	22	12	42854.4	5.16	332.06	0.0	26.31	11.53	1215.96
1983	9	23	12	42854.4	0.45	484.44	0.0	20.23	2.24	726.28
1983	9	24	12	42854.4	0.0	474.92	0.0	20.68	3.26	697.73
1983	9	25	12	42508.8	0.0	482.35	0.0	21.05	2.32	681.07
1983	9	26	12	42508.8	0.0	478.05	0.0	22.4	3.12	729.27
1983	9	27	12	42163.2	0.0	466.19	0.0	23.62	5.73	837.94
1983	9	28	12	42163.2	0.0	460.01	0.0	24.73	6.49	939.85
1983	9	29	12	41817.6	11.62	294.42	0.0	23.33	11.05	1187.02
1983	9	30	12	41817.6	5.65	282.18	0.0	21.42	10.05	1178.57
1983	10	1	12	41817.6	0.68	284.15	0.0	19.72	11.17	1222.32
1983	10	2	12	41472.0	0.0	362.31	0.0	23.42	12.38	1261.93
1983	10	3	12	41472.0	0.0	423.23	0.0	25.03	9.31	1113.41
1983	10	4	12	41126.4	0.0	442.14	0.0	29.88	9.48	1164.78
1983	10	5	12	41126.4	0.0	421.01	0.0	30.74	12.42	1378.02
1983	10	6	12	40780.8	2.07	299.01	0.0	28.44	15.1	1503.38
1983	10	7	12	40780.8	0.55	423.56	0.0	25.31	7.99	1038.21
1983	10	8	12	40780.8	0.0	436.2	0.0	23.35	4.05	826.17
1983	10	9	12	40435.2	0.0	428.48	0.0	23.94	5.5	898.93
1983	10	10	12	40435.2	0.02	324.91	0.0	23.55	8.82	1102.51
1983	10	11	12	40089.6	5.5	258.44	0.0	22.62	11.3	1300.74
1983	10	12	12	40089.6	2.41	192.81	0.0	21.58	13.99	1566.93
