  33.42
 114.00
 148083993
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	7	22	12	49766.4	7.41	329.61	0.0	30.35	20.7	2202.46
1988	7	23	12	49766.4	0.47	446.42	0.0	29.41	19.86	1982.44
1988	7	24	12	49766.4	0.0	521.04	0.0	30.4	17.49	1776.05
1988	7	25	12	49766.4	0.0	533.61	0.0	32.3	17.77	1805.47
1988	7	26	12	49420.8	0.0	500.21	0.0	30.45	18.74	1902.08
1988	7	27	12	49420.8	0.0	471.78	0.0	30.46	19.98	2027.14
1988	7	28	12	49420.8	2.09	471.87	0.0	33.17	19.98	2071.48
1988	7	29	12	49420.8	0.7	519.16	0.0	33.75	19.91	2044.23
1988	7	30	12	49075.2	0.0	531.68	0.0	34.32	19.44	2038.58
1988	7	31	12	49075.2	1.7	387.92	0.0	34.45	20.07	2179.44
1988	8	1	12	49075.2	10.83	387.92	0.0	34.77	19.97	2206.92
1988	8	2	12	49075.2	7.16	375.33	0.0	34.3	20.62	2274.25
1988	8	3	12	48729.6	10.65	377.55	0.0	34.3	20.49	2267.01
1988	8	4	12	48729.6	3.58	461.62	0.0	33.97	20.41	2220.51
1988	8	5	12	48729.6	0.15	489.34	0.0	33.91	20.94	2257.32
1988	8	6	12	48384.0	0.36	387.48	0.0	33.0	21.34	2365.36
1988	8	7	12	48384.0	0.39	355.45	0.0	34.16	21.82	2427.49
1988	8	8	12	48384.0	0.91	402.24	0.0	33.31	20.68	2280.7
1988	8	9	12	48351.76	0.27	491.93	0.0	34.41	21.19	2273.27
1988	8	10	12	48038.4	0.02	453.84	0.0	34.78	21.39	2319.2
1988	8	11	12	48038.4	1.65	407.2	0.0	34.17	20.8	2309.11
1988	8	12	12	48038.4	2.69	353.82	0.0	33.58	21.32	2355.87
1988	8	13	12	47692.8	0.71	496.16	0.0	34.6	20.87	2264.45
1988	8	14	12	47692.8	0.0	498.85	0.0	35.81	21.23	2305.18
1988	8	15	12	47692.8	0.28	446.53	0.0	34.92	21.45	2325.4
1988	8	16	12	47347.2	0.09	500.63	0.0	34.69	20.4	2209.8
1988	8	17	12	47347.2	0.0	494.51	0.0	34.86	20.72	2235.24
1988	8	18	12	47347.2	0.0	487.08	0.0	35.02	21.11	2302.15
1988	8	19	12	47001.6	0.0	478.58	0.0	35.73	22.08	2421.6
1988	8	20	12	47001.6	20.44	353.72	0.0	35.2	21.74	2466.74
1988	8	21	12	47001.6	7.1	332.09	0.0	32.77	21.37	2401.11
1988	8	22	12	46656.0	0.89	422.6	0.0	33.16	21.16	2295.86
1988	8	23	12	46656.0	5.61	352.22	0.0	32.76	20.04	2252.66
1988	8	24	12	46656.0	6.73	318.88	0.0	32.6	21.89	2354.19
1988	8	25	12	46310.4	1.91	384.67	0.0	33.57	17.62	2017.28
1988	8	26	12	46310.4	0.13	378.62	0.0	34.09	18.28	2014.06
1988	8	27	12	46310.4	0.01	509.24	0.0	34.62	18.05	1948.14
1988	8	28	12	45964.8	0.0	505.56	0.0	34.88	18.57	2011.86
1988	8	29	12	45964.8	0.36	396.62	0.0	33.9	19.58	2121.71
1988	8	30	12	45824.23	0.12	462.49	0.0	31.56	19.12	2000.89
1988	8	31	12	45619.2	1.24	360.71	0.0	29.92	16.74	1863.09
1988	9	1	12	45619.2	0.41	453.36	0.0	30.47	18.5	1965.28
1988	9	2	12	45273.6	2.56	291.41	0.0	28.63	19.56	2131.64
1988	9	3	12	45273.6	27.14	276.63	0.0	28.46	19.99	2167.06
1988	9	4	12	45273.6	28.48	240.48	0.0	26.49	18.52	1939.1
1988	9	5	12	44928.0	6.57	509.7	0.0	26.46	12.1	1427.65
1988	9	6	12	44928.0	0.0	512.8	0.0	27.16	12.0	1314.32
1988	9	7	12	44928.0	0.0	539.44	0.0	25.74	7.55	1134.39
1988	9	8	12	44582.4	0.0	505.7	0.0	27.59	12.53	1406.39
1988	9	9	12	44582.4	0.21	369.66	0.0	28.58	13.74	1601.56
1988	9	10	12	44550.16	9.67	348.39	0.0	29.22	15.87	1863.47
1988	9	11	12	44236.8	7.23	262.29	0.0	28.89	20.52	2314.8
1988	9	12	12	44236.8	10.13	281.98	0.0	31.25	21.57	2465.48
1988	9	13	12	43891.2	3.2	312.41	0.0	31.27	19.99	2322.98
1988	9	14	12	43891.2	0.57	405.22	0.0	32.66	19.77	2285.57
1988	9	15	12	43891.2	8.59	320.68	0.0	32.93	20.26	2383.71
1988	9	16	12	43545.6	40.13	258.24	0.0	30.19	21.34	2485.21
1988	9	17	12	43545.6	23.38	200.02	0.0	28.46	21.98	2544.51
1988	9	18	12	43545.6	4.46	229.7	0.0	28.46	21.33	2494.7
1988	9	19	12	43200.0	0.27	349.12	0.0	30.25	21.69	2519.75
1988	9	20	12	43200.0	0.18	258.4	0.0	30.5	21.94	2548.66
1988	9	21	12	42854.4	0.06	410.56	0.0	31.8	20.31	2331.7
1988	9	22	12	42854.4	0.0	438.09	0.0	31.57	18.31	2129.05
1988	9	23	12	42854.4	0.04	399.87	0.0	31.62	18.36	2176.54
1988	9	24	12	42508.8	0.1	371.34	0.0	32.63	20.96	2402.76
1988	9	25	12	42508.8	0.18	337.34	0.0	31.2	19.47	2213.08
1988	9	26	12	42508.8	0.14	406.23	0.0	28.85	15.7	1847.14
1988	9	27	12	42163.2	1.43	311.33	0.0	27.17	16.02	1846.3
1988	9	28	12	42163.2	13.86	291.28	0.0	27.03	17.08	1952.37
1988	9	29	12	41849.84	17.79	250.81	0.0	26.39	18.48	2079.83
1988	9	30	12	41817.6	9.62	172.48	0.0	25.06	18.82	2109.27
1988	10	1	12	41817.6	23.5	233.42	0.0	25.88	18.81	2098.61
1988	10	2	12	41472.0	11.27	206.57	0.0	24.35	17.16	1908.98
1988	10	3	12	41472.0	4.02	314.33	0.0	24.37	14.98	1643.79
1988	10	4	12	41472.0	0.89	465.26	0.0	23.56	8.16	1185.06
1988	10	5	12	41126.4	0.0	438.55	0.0	20.93	8.58	1091.82
1988	10	6	12	41126.4	0.0	460.06	0.0	18.7	5.0	927.08
1988	10	7	12	41126.4	0.0	463.82	0.0	20.93	5.6	932.74
1988	10	8	12	40780.8	0.0	468.63	0.0	20.92	4.68	902.94
1988	10	9	12	40780.8	0.0	460.94	0.0	20.6	5.04	921.46
1988	10	10	12	40575.77	0.0	448.82	0.0	20.79	6.53	988.71
1988	10	11	12	40435.2	0.0	452.78	0.0	22.44	6.49	993.41
1988	10	12	12	40435.2	0.0	457.84	0.0	23.03	4.69	897.16
1988	10	13	12	40089.6	0.0	465.46	0.0	20.7	1.46	744.75
1988	10	14	12	40089.6	0.0	465.2	0.0	20.79	-0.07	677.12
1988	10	15	12	40089.6	0.0	460.24	0.0	21.43	0.13	696.29
1988	10	16	12	39744.0	0.0	453.57	0.0	23.19	2.6	828.37
1988	10	17	12	39744.0	0.3	399.63	0.0	25.04	7.11	1087.52
1988	10	18	12	39744.0	3.71	308.89	0.0	27.31	10.63	1331.79
1988	10	19	12	39398.4	2.01	299.58	0.0	25.29	10.68	1297.16
1988	10	20	12	39398.4	12.45	304.02	0.0	21.81	5.44	1006.68
1988	10	21	12	39398.4	5.1	243.53	0.0	17.63	7.99	1048.99
1988	10	22	12	39052.8	0.68	365.46	0.0	19.4	5.85	963.86
1988	10	23	12	39052.8	5.51	313.76	0.0	22.18	4.34	917.54
1988	10	24	12	39052.8	1.8	403.29	0.0	21.76	5.79	938.64
1988	10	25	12	38707.2	0.0	421.5	0.0	21.52	2.25	819.46
1988	10	26	12	38707.2	0.06	331.91	0.0	21.14	4.62	923.48
1988	10	27	12	38707.2	1.2	313.28	0.0	19.86	8.33	1115.07
1988	10	28	12	38361.6	8.61	280.97	0.0	24.7	9.75	1248.98
1988	10	29	12	38361.6	2.81	302.65	0.0	22.05	9.56	1210.22
1988	10	30	12	38361.6	1.34	257.53	0.0	20.42	8.28	1139.51
1988	10	31	12	38048.24	4.49	212.42	0.0	18.3	8.33	1107.54
1988	11	1	12	38016.0	1.37	186.07	0.0	15.51	8.15	1049.54
1988	11	2	12	38016.0	0.01	386.68	0.0	21.11	3.49	895.12
1988	11	3	12	38016.0	1.19	280.45	0.0	23.87	6.69	1096.85
1988	11	4	12	37670.4	17.87	242.07	0.0	24.98	12.51	1408.86
1988	11	5	12	37670.4	5.91	286.11	0.0	22.32	8.25	1138.07
1988	11	6	12	37670.4	0.58	283.8	0.0	19.56	1.89	801.22
1988	11	7	12	37324.8	0.3	310.44	0.0	18.06	0.8	751.13
1988	11	8	12	37324.8	0.27	274.02	0.0	23.09	5.41	1030.07
1988	11	9	12	37324.8	0.08	275.01	0.0	23.59	13.55	1506.84
1988	11	10	12	37324.8	0.4	196.96	0.0	23.16	13.7	1499.32
1988	11	11	12	36979.2	1.5	272.06	0.0	21.75	4.15	979.38
1988	11	12	12	36979.2	17.11	266.86	0.0	21.88	4.87	966.85
1988	11	13	12	36979.2	5.55	310.55	0.0	20.91	8.78	1132.24
1988	11	14	12	36979.2	0.0	328.39	0.0	21.31	7.45	1123.79
1988	11	15	12	36633.6	0.18	274.3	0.0	22.03	10.66	1301.52
1988	11	16	12	36633.6	4.99	233.74	0.0	23.82	10.81	1287.08
1988	11	17	12	36633.6	1.64	350.4	0.0	20.55	3.26	872.7
1988	11	18	12	36633.6	2.48	327.76	0.0	18.13	-0.04	737.4
1988	11	19	12	36288.0	23.16	245.17	0.0	20.73	6.29	1055.85
1988	11	20	12	36288.0	12.68	199.24	0.0	22.3	13.4	1415.17
1988	11	21	12	36288.0	1.74	271.53	0.0	18.43	5.64	969.37
1988	11	22	12	36288.0	0.0	335.67	0.0	16.15	0.89	731.95
1988	11	23	12	36288.0	0.0	335.89	0.0	18.34	2.1	749.77
1988	11	24	12	35942.4	0.0	347.66	0.0	19.23	0.27	715.74
1988	11	25	12	35942.4	1.69	313.54	0.0	20.88	2.71	866.16
1988	11	26	12	35942.4	29.11	223.51	0.0	23.05	9.81	1227.03
1988	11	27	12	35942.4	15.24	195.25	0.0	20.3	9.84	1186.06
1988	11	28	12	35942.4	1.93	297.43	0.0	16.13	1.35	757.94
1988	11	29	12	35880.61	0.01	320.25	0.0	12.48	-2.06	581.92
1988	11	30	12	35596.8	0.0	332.38	0.0	15.25	-1.34	592.2
1988	12	1	12	35596.8	0.0	330.76	0.0	14.18	-2.33	553.47
1988	12	2	12	35596.8	0.0	333.57	0.0	13.08	-4.02	498.46
1988	12	3	12	35596.8	0.0	334.4	0.0	14.52	-3.58	515.78
1988	12	4	12	35596.8	0.0	328.15	0.0	15.32	-2.02	556.98
1988	12	5	12	35596.8	0.0	332.36	0.0	14.71	-3.87	508.21
1988	12	6	12	35596.8	0.0	333.35	0.0	15.94	-3.85	523.18
1988	12	7	12	35391.77	0.03	302.2	0.0	17.9	-0.81	645.5
1988	12	8	12	35251.2	0.2	238.24	0.0	19.22	2.21	760.23
1988	12	9	12	35251.2	0.15	283.21	0.0	15.75	1.02	693.69
1988	12	10	12	35251.2	1.89	218.29	0.0	11.61	-2.09	581.49
1988	12	11	12	35251.2	1.17	163.15	0.0	8.8	0.95	635.03
1988	12	12	12	35251.2	0.18	245.95	0.0	7.26	-1.86	543.91
1988	12	13	12	35251.2	0.09	257.79	0.0	11.04	-3.89	497.03
1988	12	14	12	35251.2	0.29	240.02	0.0	14.6	-2.49	561.71
1988	12	15	12	35251.2	1.03	227.4	0.0	14.98	0.12	634.57
1988	12	16	12	35251.2	0.31	287.38	0.0	10.96	-2.33	522.43
1988	12	17	12	35251.2	0.0	289.14	0.0	6.19	-6.47	385.49
1988	12	18	12	35251.2	0.0	315.38	0.0	7.43	-7.59	356.92
1988	12	19	12	35251.2	0.0	325.21	0.0	11.5	-6.15	437.47
1988	12	20	12	35251.2	0.0	308.66	0.0	17.16	1.18	733.86
1988	12	21	12	35251.2	1.71	194.63	0.0	19.7	8.41	1117.46
1988	12	22	12	35251.2	14.61	149.81	0.0	19.02	11.31	1320.88
1988	12	23	12	35251.2	12.26	144.83	0.0	18.64	11.34	1326.03
1988	12	24	12	35251.2	3.36	185.14	0.0	19.46	9.35	1158.01
1988	12	25	12	35251.2	0.28	320.8	0.0	20.37	1.39	772.33
1988	12	26	12	35251.2	0.39	296.88	0.0	16.41	-1.18	658.23
1988	12	27	12	35251.2	5.72	233.35	0.0	20.06	3.42	828.85
1988	12	28	12	35251.2	3.98	228.99	0.0	19.61	4.21	829.29
1988	12	29	12	35251.2	4.31	240.17	0.0	14.18	-3.81	550.79
1988	12	30	12	35251.2	18.62	195.27	0.0	10.13	0.12	667.01
1988	12	31	12	35251.2	9.31	118.4	0.0	12.57	7.22	942.04
1989	1	1	12	35251.2	1.34	276.21	0.0	17.62	4.07	855.0
1989	1	2	12	35283.44	4.88	147.5	0.0	14.26	3.12	782.24
1989	1	3	12	35535.02	3.44	219.81	0.0	16.16	3.66	799.96
1989	1	4	12	35596.8	0.61	315.31	0.0	15.43	0.71	678.0
1989	1	5	12	35596.8	4.63	243.7	0.0	13.32	-2.18	602.35
1989	1	6	12	35596.8	4.49	239.94	0.0	18.48	2.86	843.56
1989	1	7	12	35596.8	2.14	226.81	0.0	24.48	9.9	1223.99
1989	1	8	12	35596.8	7.13	227.78	0.0	23.0	8.93	1147.98
1989	1	9	12	35596.8	15.38	166.88	0.0	18.2	2.28	778.97
1989	1	10	12	35629.04	14.72	114.77	0.0	8.03	2.82	760.76
1989	1	11	12	35942.4	22.14	134.06	0.0	11.65	6.14	955.25
1989	1	12	12	35942.4	31.69	127.52	0.0	15.78	10.51	1166.75
1989	1	13	12	35942.4	9.76	229.85	0.0	16.23	4.4	918.56
1989	1	14	12	35942.4	12.97	164.05	0.0	13.76	5.56	892.52
1989	1	15	12	35942.4	4.22	228.86	0.0	12.78	3.75	809.59
1989	1	16	12	36082.96	0.01	232.73	0.0	10.26	1.88	685.1
1989	1	17	12	36288.0	0.0	348.69	0.0	11.53	-3.52	524.86
1989	1	18	12	36288.0	0.0	356.21	0.0	15.26	-2.11	580.42
1989	1	19	12	36288.0	1.0	261.33	0.0	16.79	1.25	711.7
1989	1	20	12	36288.0	0.33	325.96	0.0	14.5	2.68	732.75
1989	1	21	12	36571.82	0.0	356.8	0.0	13.15	-2.44	559.7
1989	1	22	12	36633.6	0.0	363.35	0.0	13.08	-3.58	512.37
1989	1	23	12	36633.6	0.0	367.77	0.0	16.2	-2.14	571.8
1989	1	24	12	36633.6	0.0	370.24	0.0	18.81	-0.65	655.07
1989	1	25	12	36665.84	0.09	339.78	0.0	20.63	2.04	776.77
1989	1	26	12	36979.2	1.98	270.69	0.0	21.04	3.79	865.5
1989	1	27	12	36979.2	0.65	359.62	0.0	20.16	4.23	839.11
1989	1	28	12	36979.2	0.7	348.36	0.0	15.38	-1.89	623.36
1989	1	29	12	37011.44	12.74	286.14	0.0	19.83	0.13	705.61
1989	1	30	12	37324.8	7.89	265.66	0.0	19.01	4.7	857.93
1989	1	31	12	37324.8	1.24	379.97	0.0	18.57	0.84	763.52
1989	2	1	12	37324.8	0.0	373.71	0.0	23.15	5.42	1048.21
1989	2	2	12	37670.4	0.17	273.29	0.0	26.15	15.39	1631.44
1989	2	3	12	37670.4	2.91	243.94	0.0	23.52	11.12	1328.34
1989	2	4	12	37670.4	3.66	261.76	0.0	19.29	1.81	791.6
1989	2	5	12	37670.4	12.16	94.71	0.0	11.75	2.03	682.68
1989	2	6	12	38016.0	15.98	123.0	0.0	4.59	0.56	608.23
1989	2	7	12	38016.0	4.08	190.54	0.0	3.25	-3.06	478.08
1989	2	8	12	38016.0	0.0	300.5	0.0	3.97	-3.91	445.61
1989	2	9	12	38361.6	0.0	326.96	0.0	5.06	-3.95	424.69
1989	2	10	12	38361.6	0.0	415.63	0.0	5.91	-9.74	315.85
1989	2	11	12	38361.6	0.28	406.03	0.0	11.1	-7.63	380.15
1989	2	12	12	38707.2	0.1	389.09	0.0	17.2	-1.99	603.02
1989	2	13	12	38707.2	0.02	325.94	0.0	20.65	5.43	977.21
1989	2	14	12	38707.2	0.01	342.19	0.0	23.67	12.33	1425.87
1989	2	15	12	38991.02	0.0	340.01	0.0	26.48	14.73	1620.44
1989	2	16	12	39052.8	0.39	328.11	0.0	24.07	11.3	1343.34
1989	2	17	12	39052.8	3.62	219.82	0.0	20.23	6.2	971.58
1989	2	18	12	39336.61	5.96	177.18	0.0	12.16	3.4	785.55
1989	2	19	12	39398.4	4.95	123.92	0.0	8.11	3.13	768.23
1989	2	20	12	39398.4	21.16	219.85	0.0	12.97	5.66	902.26
1989	2	21	12	39682.21	8.17	279.11	0.0	16.02	7.11	950.67
1989	2	22	12	39744.0	0.49	387.1	0.0	13.36	0.83	655.14
1989	2	23	12	39744.0	0.0	395.36	0.0	8.22	-6.46	389.86
1989	2	24	12	40089.6	0.0	413.13	0.0	3.34	-7.46	340.93
1989	2	25	12	40089.6	0.06	436.27	0.0	8.34	-6.6	396.98
1989	2	26	12	40089.6	4.37	334.59	0.0	12.81	-0.66	631.26
1989	2	27	12	40435.2	33.67	277.37	0.0	16.18	7.09	935.13
1989	2	28	12	40435.2	13.89	310.03	0.0	14.84	4.06	847.88
1989	3	1	12	40435.2	2.37	263.88	0.0	13.04	4.12	820.3
1989	3	2	12	40780.8	0.9	197.52	0.0	10.58	4.81	858.0
1989	3	3	12	40780.8	0.69	293.91	0.0	13.76	7.31	1010.97
1989	3	4	12	40780.8	21.29	266.38	0.0	17.99	10.43	1206.69
1989	3	5	12	41126.4	21.94	331.83	0.0	21.16	8.87	1114.47
1989	3	6	12	41126.4	5.08	352.5	0.0	17.7	1.42	739.31
1989	3	7	12	41126.4	0.04	197.01	0.0	11.78	-0.2	589.03
1989	3	8	12	41472.0	0.0	377.79	0.0	6.56	-0.92	567.32
1989	3	9	12	41472.0	0.0	494.86	0.0	14.4	-0.6	621.62
1989	3	10	12	41817.6	0.0	500.03	0.0	20.25	1.57	726.08
1989	3	11	12	41817.6	0.0	506.32	0.0	24.59	1.57	783.65
1989	3	12	12	41817.6	0.0	503.3	0.0	27.44	4.5	933.78
1989	3	13	12	42163.2	0.0	497.58	0.0	28.54	6.52	1095.69
1989	3	14	12	42163.2	0.0	476.02	0.0	27.53	11.52	1418.67
1989	3	15	12	42163.2	0.0	424.99	0.0	26.55	15.38	1614.26
1989	3	16	12	42508.8	0.0	496.0	0.0	26.27	8.5	1215.75
1989	3	17	12	42508.8	0.0	492.94	0.0	24.12	8.5	1195.13
1989	3	18	12	42854.4	0.0	474.22	0.0	26.74	12.13	1336.94
1989	3	19	12	42854.4	1.42	476.93	0.0	23.95	5.13	1011.81
1989	3	20	12	42854.4	26.78	376.33	0.0	23.51	7.52	1093.53
1989	3	21	12	43200.0	18.36	357.79	0.0	22.17	8.65	1101.06
1989	3	22	12	43200.0	9.26	302.61	0.0	17.38	3.73	851.41
1989	3	23	12	43200.0	7.38	202.5	0.0	10.91	5.61	895.63
1989	3	24	12	43545.6	1.79	135.46	0.0	9.87	7.18	975.84
1989	3	25	12	43545.6	0.0	219.85	0.0	12.33	8.27	1044.1
1989	3	26	12	43545.6	0.0	472.11	0.0	19.11	7.71	1082.25
1989	3	27	12	43891.2	0.0	502.56	0.0	24.38	9.81	1265.35
1989	3	28	12	43891.2	2.3	461.37	0.0	28.02	12.72	1518.45
1989	3	29	12	44236.8	31.47	346.68	0.0	27.12	14.72	1686.36
1989	3	30	12	44236.8	10.26	342.33	0.0	24.47	14.91	1627.22
1989	3	31	12	44236.8	0.06	408.8	0.0	23.39	10.23	1220.25
1989	4	1	12	44582.4	0.02	545.88	0.0	18.88	0.72	752.56
1989	4	2	12	44582.4	0.8	513.41	0.0	22.51	2.9	858.33
1989	4	3	12	44582.4	7.81	387.92	0.0	24.03	8.88	1224.05
1989	4	4	12	44928.0	22.72	299.58	0.0	23.36	14.25	1497.22
1989	4	5	12	44928.0	7.17	379.72	0.0	21.21	7.88	1102.27
1989	4	6	12	45273.6	3.15	410.69	0.0	19.62	2.85	841.31
1989	4	7	12	45273.6	1.55	376.94	0.0	17.28	4.69	893.39
1989	4	8	12	45273.6	8.77	368.97	0.0	18.71	6.67	969.75
1989	4	9	12	45619.2	4.67	354.66	0.0	16.01	4.55	861.28
1989	4	10	12	45619.2	0.95	328.3	0.0	12.96	3.39	752.3
1989	4	11	12	45619.2	0.12	559.72	0.0	12.86	-1.81	579.95
1989	4	12	12	45964.8	0.0	565.84	0.0	15.62	-0.17	634.29
1989	4	13	12	45964.8	0.04	532.31	0.0	19.92	1.88	750.61
1989	4	14	12	45964.8	2.12	420.29	0.0	21.07	4.93	913.5
1989	4	15	12	46310.4	0.95	396.22	0.0	20.94	7.54	1017.26
1989	4	16	12	46310.4	0.08	554.54	0.0	20.45	5.4	932.26
1989	4	17	12	46310.4	0.0	573.66	0.0	25.59	6.49	1005.32
1989	4	18	12	46656.0	0.0	570.49	0.0	27.58	7.56	1115.99
1989	4	19	12	46656.0	0.29	413.4	0.0	27.62	10.64	1282.62
1989	4	20	12	46717.79	0.1	542.93	0.0	24.32	9.31	1187.1
1989	4	21	12	47001.6	0.0	559.66	0.0	27.04	9.5	1195.98
1989	4	22	12	47001.6	0.0	568.52	0.0	27.81	8.81	1205.17
1989	4	23	12	47063.39	0.0	554.47	0.0	29.64	11.59	1392.33
1989	4	24	12	47347.2	0.0	529.44	0.0	29.19	13.51	1527.11
1989	4	25	12	47347.2	0.0	536.19	0.0	29.65	13.37	1545.5
1989	4	26	12	47408.98	0.0	536.3	0.0	30.4	13.92	1582.08
1989	4	27	12	47692.8	0.0	543.04	0.0	30.92	13.47	1576.91
1989	4	28	12	47692.8	0.66	403.28	0.0	30.99	13.99	1655.19
1989	4	29	12	47692.8	0.22	510.58	0.0	29.84	15.48	1696.61
1989	4	30	12	48038.4	4.43	386.37	0.0	27.83	13.59	1589.04
1989	5	1	12	48038.4	3.76	380.69	0.0	27.52	13.91	1542.09
1989	5	2	12	48038.4	0.96	476.5	0.0	24.22	10.88	1295.32
1989	5	3	12	48384.0	3.32	395.17	0.0	23.23	9.6	1222.42
1989	5	4	12	48384.0	14.35	354.64	0.0	21.69	10.75	1288.12
1989	5	5	12	48384.0	13.72	340.26	0.0	22.32	12.09	1350.16
1989	5	6	12	48729.6	3.21	405.57	0.0	23.7	9.34	1160.06
1989	5	7	12	48729.6	0.31	546.83	0.0	23.19	4.14	898.58
1989	5	8	12	48729.6	2.13	439.64	0.0	23.58	5.33	980.16
1989	5	9	12	48729.6	9.42	408.93	0.0	25.38	10.26	1275.35
1989	5	10	12	49075.2	2.91	456.51	0.0	24.2	13.57	1385.48
1989	5	11	12	49075.2	0.0	575.97	0.0	23.27	6.23	996.48
1989	5	12	12	49075.2	0.12	550.49	0.0	24.03	4.59	916.36
1989	5	13	12	49388.56	13.33	421.24	0.0	23.38	7.43	1084.27
1989	5	14	12	49420.8	19.78	308.41	0.0	21.0	11.36	1302.15
1989	5	15	12	49420.8	5.12	431.85	0.0	21.74	12.31	1353.68
1989	5	16	12	49420.8	0.0	561.41	0.0	26.89	10.42	1319.18
1989	5	17	12	49734.16	6.77	408.68	0.0	27.91	12.47	1496.51
1989	5	18	12	49766.4	7.09	387.89	0.0	28.06	14.22	1659.02
1989	5	19	12	49766.4	2.5	365.74	0.0	27.95	15.72	1786.36
1989	5	20	12	49766.4	4.06	385.3	0.0	29.8	15.85	1788.24
1989	5	21	12	49828.18	1.31	402.27	0.0	28.97	13.97	1661.97
1989	5	22	12	50112.0	3.02	404.01	0.0	30.6	14.72	1719.12
1989	5	23	12	50112.0	1.79	437.08	0.0	30.45	15.53	1765.25
1989	5	24	12	50112.0	0.26	532.5	0.0	30.67	15.46	1768.45
1989	5	25	12	50112.0	0.15	431.63	0.0	31.12	16.66	1908.01
1989	5	26	12	50317.04	0.05	517.76	0.0	32.61	17.7	2067.8
1989	5	27	12	50457.6	0.0	445.36	0.0	32.4	21.36	2266.57
1989	5	28	12	50457.6	0.0	532.38	0.0	30.0	15.34	1730.46
1989	5	29	12	50457.6	0.0	555.42	0.0	30.05	13.79	1570.82
1989	5	30	12	50457.6	0.0	551.01	0.0	31.32	14.97	1710.71
1989	5	31	12	50457.6	0.0	511.3	0.0	32.21	18.35	1989.83
1989	6	1	12	50770.96	0.24	481.13	0.0	33.42	18.28	2082.36
1989	6	2	12	50803.2	5.81	372.83	0.0	33.54	19.75	2219.67
1989	6	3	12	50803.2	10.74	352.82	0.0	30.27	18.61	2105.2
1989	6	4	12	50803.2	20.03	336.97	0.0	30.13	19.4	2144.14
1989	6	5	12	50803.2	22.83	291.68	0.0	27.62	18.99	2067.02
1989	6	6	12	50803.2	7.51	319.23	0.0	26.33	17.15	1855.65
1989	6	7	12	50803.2	3.27	397.61	0.0	28.06	14.36	1681.66
1989	6	8	12	50864.98	19.48	367.81	0.0	28.11	16.36	1847.94
1989	6	9	12	51116.56	6.2	337.69	0.0	26.29	18.79	1997.01
1989	6	10	12	51148.8	0.97	376.76	0.0	29.17	16.8	1929.84
1989	6	11	12	51148.8	15.93	359.06	0.0	29.45	18.09	2059.36
1989	6	12	12	51148.8	6.55	344.34	0.0	30.02	19.47	2217.58
1989	6	13	12	51148.8	4.03	346.39	0.0	30.89	19.96	2308.38
1989	6	14	12	51148.8	33.02	330.06	0.0	30.94	20.81	2366.7
1989	6	15	12	51148.8	18.84	316.74	0.0	28.78	19.61	2190.44
1989	6	16	12	51148.8	3.92	292.54	0.0	26.11	17.21	1889.91
1989	6	17	12	51148.8	1.16	395.25	0.0	27.17	14.41	1704.39
1989	6	18	12	51148.8	4.12	396.38	0.0	29.32	15.79	1871.96
1989	6	19	12	51148.8	2.36	364.2	0.0	30.6	19.02	2141.12
1989	6	20	12	51148.8	7.58	338.35	0.0	28.45	18.72	2126.71
1989	6	21	12	51148.8	17.31	359.15	0.0	30.02	18.99	2176.19
1989	6	22	12	51148.8	11.23	288.66	0.0	27.97	19.87	2212.91
1989	6	23	12	51148.8	2.16	465.8	0.0	30.86	18.56	2139.39
1989	6	24	12	51148.8	6.08	368.48	0.0	31.34	19.66	2283.7
1989	6	25	12	51148.8	3.95	364.14	0.0	32.12	20.46	2386.85
1989	6	26	12	51148.8	0.64	488.64	0.0	32.96	20.92	2428.79
1989	6	27	12	51148.8	0.35	360.93	0.0	33.11	21.42	2520.83
1989	6	28	12	51148.8	6.26	357.66	0.0	32.58	21.29	2495.91
1989	6	29	12	51148.8	5.53	334.36	0.0	31.04	21.45	2491.35
1989	6	30	12	51148.8	12.45	333.4	0.0	30.95	21.45	2467.49
1989	7	1	12	51148.8	36.09	358.95	0.0	31.2	20.4	2372.14
1989	7	2	12	51148.8	30.18	300.08	0.0	28.82	20.66	2382.93
1989	7	3	12	51148.8	11.78	245.8	0.0	27.17	21.38	2438.94
1989	7	4	12	51008.23	7.01	335.13	0.0	29.86	20.73	2426.02
1989	7	5	12	50803.2	1.79	303.7	0.0	29.51	21.79	2516.95
1989	7	6	12	50803.2	1.52	333.12	0.0	30.43	21.34	2492.45
1989	7	7	12	50803.2	0.52	410.71	0.0	30.71	21.65	2487.71
1989	7	8	12	50803.2	0.52	336.18	0.0	30.27	21.18	2459.16
1989	7	9	12	50803.2	7.4	362.38	0.0	31.79	20.88	2424.73
1989	7	10	12	50803.2	16.64	367.14	0.0	31.02	20.07	2325.46
1989	7	11	12	50803.2	6.82	473.8	0.0	32.32	19.55	2278.55
1989	7	12	12	50519.39	11.84	387.53	0.0	32.96	19.82	2357.31
1989	7	13	12	50457.6	6.75	363.43	0.0	31.87	20.82	2459.79
1989	7	14	12	50457.6	1.84	322.39	0.0	30.1	21.53	2487.28
1989	7	15	12	50457.6	2.0	356.22	0.0	30.63	20.29	2373.52
