  27.53
  35.00
 108733002
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	1	10	12	37324.8	4.71	260.73	0.0	24.38	17.05	1692.07
1993	1	11	12	37324.8	0.0	319.08	0.0	26.98	17.43	1729.56
1993	1	12	12	37324.8	0.43	237.97	0.0	28.45	18.76	1902.18
1993	1	13	12	37368.08	0.11	315.92	0.0	28.07	18.84	1874.55
1993	1	14	12	37670.4	20.13	176.09	0.0	25.93	18.85	1882.55
1993	1	15	12	37670.4	22.94	224.55	0.0	22.23	14.0	1525.54
1993	1	16	12	37670.4	24.76	242.55	0.0	22.05	13.52	1390.37
1993	1	17	12	37670.4	5.29	392.49	0.0	20.0	7.32	1034.31
1993	1	18	12	37670.4	0.0	397.15	0.0	21.2	7.88	1037.83
1993	1	19	12	37670.4	0.0	390.34	0.0	23.76	10.72	1208.56
1993	1	20	12	37860.17	0.0	390.11	0.0	25.28	11.74	1332.06
1993	1	21	12	38016.0	0.0	357.16	0.0	25.32	14.82	1526.11
1993	1	22	12	38016.0	0.0	373.96	0.0	26.0	14.25	1525.5
1993	1	23	12	38016.0	0.0	367.72	0.0	25.73	14.7	1560.42
1993	1	24	12	38016.0	0.0	330.41	0.0	24.31	15.8	1645.21
1993	1	25	12	38016.0	16.18	187.96	0.0	22.41	16.12	1679.3
1993	1	26	12	38361.6	21.59	175.45	0.0	19.79	13.53	1440.36
1993	1	27	12	38361.6	5.09	295.07	0.0	18.74	7.93	1069.21
1993	1	28	12	38361.6	0.14	434.44	0.0	20.76	4.29	883.31
1993	1	29	12	38361.6	0.0	427.31	0.0	22.39	7.24	1018.32
1993	1	30	12	38361.6	0.0	410.41	0.0	23.41	10.56	1204.29
1993	1	31	12	38707.2	0.0	406.45	0.0	23.13	10.57	1201.51
1993	2	1	12	38707.2	0.0	428.02	0.0	22.28	7.72	1058.21
1993	2	2	12	38707.2	0.0	422.37	0.0	21.49	8.25	1044.87
1993	2	3	12	38707.2	0.0	439.67	0.0	22.75	6.93	1007.12
1993	2	4	12	38896.97	0.0	430.13	0.0	22.54	8.31	1091.08
1993	2	5	12	39052.8	0.0	384.68	0.0	22.24	11.75	1270.5
1993	2	6	12	39052.8	7.86	314.46	0.0	23.47	10.29	1275.6
1993	2	7	12	39052.8	3.97	281.29	0.0	22.3	12.43	1371.58
1993	2	8	12	39052.8	0.5	351.1	0.0	20.06	11.59	1262.31
1993	2	9	12	39398.4	2.29	315.48	0.0	19.04	7.14	1064.82
1993	2	10	12	39398.4	0.6	371.75	0.0	20.01	10.59	1235.85
1993	2	11	12	39398.4	0.62	305.6	0.0	25.74	13.72	1551.43
1993	2	12	12	39398.4	0.62	260.9	0.0	24.97	16.24	1671.14
1993	2	13	12	39744.0	0.12	392.08	0.0	21.51	11.34	1264.66
1993	2	14	12	39744.0	0.0	449.42	0.0	20.58	6.99	991.9
1993	2	15	12	39744.0	0.0	466.96	0.0	22.33	6.51	1020.18
1993	2	16	12	39744.0	0.14	338.93	0.0	25.25	11.97	1387.42
1993	2	17	12	40089.6	0.28	275.35	0.0	24.8	15.46	1588.13
1993	2	18	12	40089.6	0.1	309.71	0.0	21.33	10.61	1203.65
1993	2	19	12	40089.6	0.01	467.49	0.0	16.6	3.04	795.84
1993	2	20	12	40132.88	0.0	483.94	0.0	19.93	4.56	847.59
1993	2	21	12	40435.2	0.0	479.61	0.0	23.82	7.68	1068.4
1993	2	22	12	40435.2	20.38	322.73	0.0	24.62	12.75	1375.72
1993	2	23	12	40435.2	5.36	413.18	0.0	22.26	11.88	1262.91
1993	2	24	12	40780.8	0.0	485.24	0.0	21.31	5.97	963.49
1993	2	25	12	40780.8	0.0	483.53	0.0	22.24	7.06	1038.9
1993	2	26	12	40780.8	20.41	289.18	0.0	21.67	12.43	1306.5
1993	2	27	12	40780.8	5.37	439.28	0.0	20.66	9.52	1119.52
1993	2	28	12	41126.4	0.0	484.72	0.0	19.74	5.88	929.91
1993	3	1	12	41126.4	0.0	489.89	0.0	20.76	6.52	948.67
1993	3	2	12	41126.4	0.0	506.35	0.0	23.96	7.22	1058.05
1993	3	3	12	41316.17	2.25	358.42	0.0	26.17	11.69	1343.84
1993	3	4	12	41472.0	11.76	337.26	0.0	24.36	12.46	1401.08
1993	3	5	12	41472.0	2.94	429.72	0.0	22.66	12.31	1326.41
1993	3	6	12	41472.0	0.0	485.98	0.0	22.86	9.64	1184.64
1993	3	7	12	41817.6	0.0	457.54	0.0	22.29	10.85	1212.46
1993	3	8	12	41817.6	0.0	498.54	0.0	23.72	9.52	1186.04
1993	3	9	12	41817.6	0.0	480.42	0.0	24.84	11.91	1280.67
1993	3	10	12	42128.68	0.0	523.39	0.0	26.85	8.74	1146.19
1993	3	11	12	42163.2	0.0	523.8	0.0	26.71	9.1	1168.8
1993	3	12	12	42163.2	3.77	378.96	0.0	26.89	11.44	1314.52
1993	3	13	12	42163.2	33.17	390.61	0.0	26.66	9.95	1180.5
1993	3	14	12	42508.8	8.47	441.43	0.0	20.83	4.15	811.2
1993	3	15	12	42508.8	0.0	506.52	0.0	13.38	0.93	704.09
1993	3	16	12	42508.8	0.0	505.01	0.0	19.59	6.61	1005.89
1993	3	17	12	42854.4	9.19	311.24	0.0	22.88	13.43	1473.33
1993	3	18	12	42854.4	3.26	174.86	0.0	20.94	15.39	1609.3
1993	3	19	12	42854.4	0.22	440.99	0.0	22.36	12.41	1426.41
1993	3	20	12	42854.4	1.83	327.65	0.0	23.77	13.84	1560.36
1993	3	21	12	43200.0	0.87	266.66	0.0	23.45	16.04	1738.49
1993	3	22	12	43200.0	0.18	285.92	0.0	24.2	16.17	1785.81
1993	3	23	12	43200.0	0.06	446.85	0.0	27.87	17.19	1881.94
1993	3	24	12	43545.6	0.44	311.31	0.0	27.73	18.38	2023.88
1993	3	25	12	43545.6	24.98	271.16	0.0	25.67	18.24	1998.98
1993	3	26	12	43545.6	7.09	349.0	0.0	28.01	16.96	1902.46
1993	3	27	12	43545.6	0.14	462.97	0.0	27.32	16.78	1747.25
1993	3	28	12	43891.2	0.0	533.74	0.0	25.06	11.06	1339.47
1993	3	29	12	43891.2	0.0	544.04	0.0	25.63	10.77	1299.28
1993	3	30	12	43891.2	0.0	541.17	0.0	27.41	12.4	1474.64
1993	3	31	12	44236.8	4.4	376.36	0.0	29.43	16.36	1840.36
1993	4	1	12	44236.8	28.23	341.71	0.0	28.24	17.91	1956.81
1993	4	2	12	44236.8	7.12	445.49	0.0	25.56	16.25	1688.01
1993	4	3	12	44271.32	0.0	563.43	0.0	23.67	8.66	1244.07
1993	4	4	12	44582.4	1.3	396.72	0.0	26.28	12.91	1522.04
1993	4	5	12	44582.4	15.66	362.37	0.0	27.47	16.4	1762.22
1993	4	6	12	44582.4	4.03	526.57	0.0	26.37	13.57	1511.17
1993	4	7	12	44928.0	0.0	545.3	0.0	23.91	10.46	1295.33
1993	4	8	12	44928.0	0.0	549.54	0.0	25.93	11.75	1403.33
1993	4	9	12	44928.0	3.89	354.5	0.0	24.78	14.91	1613.61
1993	4	10	12	45083.83	1.02	497.58	0.0	24.6	14.03	1492.18
1993	4	11	12	45273.6	0.0	561.24	0.0	24.24	10.26	1249.04
1993	4	12	12	45273.6	0.0	583.89	0.0	26.95	9.63	1224.34
1993	4	13	12	45273.6	0.0	580.44	0.0	28.25	10.91	1314.39
1993	4	14	12	45619.2	0.0	569.33	0.0	28.31	12.01	1440.18
1993	4	15	12	45619.2	3.56	403.03	0.0	29.05	15.27	1731.07
1993	4	16	12	45619.2	23.34	324.95	0.0	26.44	17.76	1817.92
1993	4	17	12	45619.2	5.89	520.26	0.0	22.52	11.31	1330.04
1993	4	18	12	45964.8	0.0	536.87	0.0	23.5	11.37	1273.52
1993	4	19	12	45964.8	0.0	571.41	0.0	26.14	11.07	1281.96
1993	4	20	12	45964.8	0.0	571.57	0.0	26.88	11.57	1355.9
1993	4	21	12	46267.12	0.29	403.95	0.0	27.42	13.96	1520.63
1993	4	22	12	46310.4	0.13	396.11	0.0	24.18	12.1	1335.61
1993	4	23	12	46310.4	0.01	589.01	0.0	22.41	6.84	1048.15
1993	4	24	12	46310.4	0.27	561.98	0.0	26.02	10.34	1255.93
1993	4	25	12	46656.0	0.17	411.4	0.0	28.34	13.8	1571.53
1993	4	26	12	46656.0	0.03	516.05	0.0	29.32	16.67	1763.75
1993	4	27	12	46656.0	0.0	488.04	0.0	28.31	17.25	1727.36
1993	4	28	12	46656.0	0.0	562.39	0.0	27.15	12.66	1414.39
1993	4	29	12	47001.6	0.0	547.95	0.0	26.85	13.25	1389.64
1993	4	30	12	47001.6	0.0	567.44	0.0	26.4	11.69	1323.59
1993	5	1	12	47001.6	0.0	560.46	0.0	27.86	13.25	1475.11
1993	5	2	12	47001.6	1.4	379.67	0.0	27.98	16.15	1737.73
1993	5	3	12	47347.2	0.37	471.6	0.0	27.42	17.09	1820.46
1993	5	4	12	47347.2	0.1	473.77	0.0	30.08	18.7	1985.43
1993	5	5	12	47347.2	1.75	367.82	0.0	30.25	18.67	2044.02
1993	5	6	12	47347.2	0.46	481.01	0.0	30.8	18.8	1997.83
1993	5	7	12	47503.03	0.0	512.32	0.0	30.57	18.15	1940.53
1993	5	8	12	47692.8	0.51	386.1	0.0	30.46	18.18	1988.26
1993	5	9	12	47692.8	0.13	494.62	0.0	30.68	19.04	1979.34
1993	5	10	12	47692.8	0.0	520.96	0.0	30.45	17.69	1834.33
1993	5	11	12	47692.8	0.0	542.25	0.0	30.2	16.01	1700.14
1993	5	12	12	48038.4	0.0	546.18	0.0	30.72	16.39	1761.68
1993	5	13	12	48038.4	0.08	364.46	0.0	29.24	18.23	1948.27
1993	5	14	12	48038.4	0.9	364.91	0.0	28.58	17.8	1865.23
1993	5	15	12	48038.4	0.23	551.6	0.0	28.96	15.21	1613.1
1993	5	16	12	48038.4	0.0	559.03	0.0	29.77	15.24	1593.33
1993	5	17	12	48384.0	0.0	565.88	0.0	30.79	15.04	1620.86
1993	5	18	12	48384.0	0.0	550.12	0.0	31.66	16.81	1766.88
1993	5	19	12	48384.0	0.19	403.06	0.0	30.78	16.89	1844.86
1993	5	20	12	48384.0	0.15	394.34	0.0	30.08	17.13	1830.98
1993	5	21	12	48384.0	0.03	541.31	0.0	29.7	16.25	1663.13
1993	5	22	12	48539.83	0.0	562.95	0.0	28.62	14.01	1508.9
1993	5	23	12	48729.6	0.0	546.97	0.0	28.82	15.13	1622.89
1993	5	24	12	48729.6	0.0	514.96	0.0	30.71	18.37	1820.51
1993	5	25	12	48729.6	0.0	557.67	0.0	31.32	16.32	1694.79
1993	5	26	12	48729.6	0.0	545.8	0.0	30.46	16.58	1713.49
1993	5	27	12	48729.6	0.0	524.81	0.0	30.49	17.77	1867.01
1993	5	28	12	48729.6	1.13	333.02	0.0	29.65	20.17	2147.24
1993	5	29	12	49031.92	27.85	302.03	0.0	29.16	20.91	2260.2
1993	5	30	12	49075.2	17.56	336.28	0.0	30.84	21.02	2329.7
1993	5	31	12	49075.2	2.78	343.43	0.0	30.95	21.66	2379.34
1993	6	1	12	49075.2	0.02	480.51	0.0	32.49	21.39	2300.69
1993	6	2	12	49075.2	0.93	371.63	0.0	32.42	20.55	2275.48
1993	6	3	12	49075.2	0.37	379.11	0.0	32.77	20.36	2206.7
1993	6	4	12	49075.2	0.03	523.29	0.0	32.4	19.42	2064.28
1993	6	5	12	49075.2	0.0	518.58	0.0	33.6	20.49	2154.31
1993	6	6	12	49109.72	0.0	512.77	0.0	33.43	20.67	2155.16
1993	6	7	12	49377.52	0.0	539.46	0.0	34.33	19.42	2093.54
1993	6	8	12	49420.8	0.0	518.61	0.0	34.98	21.12	2250.05
1993	6	9	12	49420.8	0.0	501.04	0.0	34.16	21.56	2298.16
1993	6	10	12	49420.8	0.0	507.69	0.0	34.37	21.39	2295.16
1993	6	11	12	49420.8	0.0	504.11	0.0	34.62	21.79	2334.27
1993	6	12	12	49420.8	2.01	367.33	0.0	33.72	21.76	2357.95
1993	6	13	12	49420.8	6.79	381.45	0.0	34.67	21.44	2359.57
1993	6	14	12	49420.8	9.51	361.24	0.0	33.87	22.19	2447.27
1993	6	15	12	49420.8	2.89	349.58	0.0	33.37	22.47	2470.26
1993	6	16	12	49420.8	0.64	371.1	0.0	33.74	21.63	2383.84
1993	6	17	12	49420.8	0.84	353.53	0.0	32.89	22.06	2358.86
1993	6	18	12	49420.8	0.19	512.35	0.0	33.38	20.87	2162.23
1993	6	19	12	49420.8	0.0	506.12	0.0	33.34	21.18	2190.25
1993	6	20	12	49420.8	2.56	376.84	0.0	33.52	21.25	2299.81
1993	6	21	12	49420.8	3.61	373.44	0.0	33.47	21.45	2319.6
1993	6	22	12	49420.8	0.78	475.11	0.0	32.62	21.78	2290.46
1993	6	23	12	49420.8	0.94	360.02	0.0	32.55	21.89	2353.92
1993	6	24	12	49420.8	63.32	358.32	0.0	31.95	21.39	2295.76
1993	6	25	12	49420.8	16.79	368.08	0.0	33.03	21.47	2409.2
1993	6	26	12	49420.8	53.33	359.58	0.0	33.0	21.95	2471.65
1993	6	27	12	49420.8	14.19	361.58	0.0	32.81	21.56	2488.12
1993	6	28	12	49420.8	0.04	470.05	0.0	33.05	22.31	2561.01
1993	6	29	12	49420.8	0.36	313.69	0.0	32.82	23.77	2776.08
1993	6	30	12	49420.8	3.15	291.09	0.0	31.33	23.4	2704.67
1993	7	1	12	49420.8	3.63	338.53	0.0	32.04	22.16	2524.15
1993	7	2	12	49420.8	21.1	365.26	0.0	32.63	21.24	2426.66
1993	7	3	12	49420.8	5.45	470.57	0.0	33.1	21.81	2449.22
1993	7	4	12	49420.8	0.85	366.64	0.0	33.35	21.65	2500.61
1993	7	5	12	49420.8	0.26	483.53	0.0	34.35	22.52	2531.28
1993	7	6	12	49231.03	18.76	367.2	0.0	33.98	22.17	2575.48
1993	7	7	12	49075.2	8.51	366.33	0.0	34.27	22.46	2591.84
1993	7	8	12	49075.2	1.4	382.29	0.0	33.7	21.02	2455.79
1993	7	9	12	49075.2	0.18	383.39	0.0	34.43	21.35	2492.18
1993	7	10	12	49075.2	1.78	369.34	0.0	33.77	21.93	2530.05
1993	7	11	12	49075.2	0.68	382.93	0.0	34.21	21.23	2477.89
1993	7	12	12	49075.2	16.32	376.93	0.0	33.95	21.48	2483.19
1993	7	13	12	49075.2	10.48	378.45	0.0	33.47	21.02	2465.45
1993	7	14	12	49075.2	1.8	360.39	0.0	33.07	21.87	2536.68
1993	7	15	12	48885.43	2.92	365.34	0.0	32.93	21.54	2508.11
1993	7	16	12	48729.6	0.76	473.47	0.0	32.85	22.3	2521.56
1993	7	17	12	48729.6	0.29	373.71	0.0	33.22	22.47	2599.01
1993	7	18	12	48729.6	0.08	471.09	0.0	33.65	22.97	2615.39
1993	7	19	12	48729.6	0.0	472.84	0.0	34.01	23.16	2634.42
1993	7	20	12	48729.6	0.06	472.49	0.0	34.01	22.92	2642.9
1993	7	21	12	48729.6	1.05	356.85	0.0	34.66	23.28	2750.1
1993	7	22	12	48384.0	4.88	347.27	0.0	33.67	23.23	2751.14
1993	7	23	12	48384.0	3.14	339.14	0.0	33.47	23.46	2769.81
1993	7	24	12	48384.0	12.76	343.28	0.0	33.44	23.22	2723.43
1993	7	25	12	48384.0	3.27	478.44	0.0	34.15	22.74	2646.42
1993	7	26	12	48384.0	0.08	384.86	0.0	34.97	22.97	2742.23
1993	7	27	12	48194.23	0.65	353.43	0.0	34.77	23.57	2801.61
1993	7	28	12	48038.4	4.42	364.63	0.0	34.45	22.7	2727.01
1993	7	29	12	48038.4	1.47	350.5	0.0	34.22	23.31	2802.58
1993	7	30	12	48038.4	2.39	341.05	0.0	34.53	23.95	2893.61
1993	7	31	12	48038.4	1.55	315.34	0.0	33.37	24.26	2871.38
1993	8	1	12	47848.63	0.25	466.04	0.0	33.4	22.86	2627.27
1993	8	2	12	47692.8	0.19	485.84	0.0	33.85	21.71	2527.92
1993	8	3	12	47692.8	15.89	361.41	0.0	33.96	22.43	2652.89
1993	8	4	12	47692.8	4.33	365.82	0.0	34.62	22.49	2694.18
1993	8	5	12	47692.8	0.04	485.41	0.0	35.11	23.04	2729.88
1993	8	6	12	47347.2	0.0	468.0	0.0	35.23	24.03	2824.34
1993	8	7	12	47347.2	0.0	484.03	0.0	35.35	23.34	2748.41
1993	8	8	12	47347.2	0.0	492.91	0.0	35.42	22.88	2693.93
1993	8	9	12	47347.2	0.01	471.69	0.0	35.02	22.95	2703.49
1993	8	10	12	47001.6	0.29	367.12	0.0	34.92	22.63	2698.84
1993	8	11	12	47001.6	2.65	371.75	0.0	34.23	21.82	2601.66
1993	8	12	12	47001.6	0.68	485.98	0.0	33.93	22.23	2578.63
1993	8	13	12	47001.6	0.25	468.89	0.0	34.31	22.27	2612.03
1993	8	14	12	46690.52	11.56	358.46	0.0	33.99	22.49	2668.35
1993	8	15	12	46656.0	3.5	341.9	0.0	32.27	22.11	2657.81
1993	8	16	12	46656.0	20.03	254.96	0.0	30.3	23.75	2742.95
1993	8	17	12	46656.0	9.04	372.07	0.0	32.66	20.55	2488.6
1993	8	18	12	46310.4	1.0	479.03	0.0	33.75	22.33	2600.37
1993	8	19	12	46310.4	0.01	473.13	0.0	34.34	22.24	2630.82
1993	8	20	12	46310.4	0.0	477.62	0.0	34.25	22.56	2657.58
1993	8	21	12	46310.4	0.0	464.68	0.0	33.53	22.57	2667.88
1993	8	22	12	45964.8	0.13	447.3	0.0	33.93	23.09	2752.82
1993	8	23	12	45964.8	1.63	342.21	0.0	34.33	23.33	2814.78
1993	8	24	12	45964.8	3.93	351.51	0.0	33.66	22.26	2690.26
1993	8	25	12	45964.8	4.7	352.35	0.0	33.36	21.93	2626.54
1993	8	26	12	45619.2	14.3	360.44	0.0	33.33	21.47	2580.36
1993	8	27	12	45619.2	41.41	348.96	0.0	32.81	21.74	2610.83
1993	8	28	12	45619.2	12.99	316.69	0.0	31.54	22.34	2665.75
1993	8	29	12	45308.12	9.22	277.26	0.0	29.98	22.62	2680.2
1993	8	30	12	45273.6	14.89	276.34	0.0	29.88	22.55	2677.28
1993	8	31	12	45273.6	4.0	288.87	0.0	30.4	22.55	2687.24
1993	9	1	12	45273.6	1.97	292.03	0.0	30.58	22.59	2683.5
1993	9	2	12	44928.0	0.77	345.05	0.0	32.62	21.82	2612.87
1993	9	3	12	44928.0	0.09	468.73	0.0	33.31	21.23	2545.14
1993	9	4	12	44928.0	0.81	346.4	0.0	33.24	21.98	2644.8
1993	9	5	12	44738.23	23.23	346.12	0.0	33.11	21.91	2648.47
1993	9	6	12	44582.4	45.54	350.23	0.0	33.29	21.71	2638.38
1993	9	7	12	44582.4	28.69	350.12	0.0	33.47	21.69	2654.48
1993	9	8	12	44582.4	21.96	340.23	0.0	33.12	22.01	2685.98
1993	9	9	12	44236.8	4.61	330.87	0.0	32.21	21.99	2699.02
1993	9	10	12	44236.8	1.69	321.46	0.0	32.75	22.83	2793.02
1993	9	11	12	44236.8	7.21	304.69	0.0	31.69	22.79	2766.68
1993	9	12	12	43891.2	3.78	335.79	0.0	32.52	21.88	2682.29
1993	9	13	12	43891.2	4.49	332.78	0.0	32.65	22.06	2693.7
1993	9	14	12	43891.2	4.45	329.14	0.0	32.56	22.09	2699.14
1993	9	15	12	43891.2	3.07	315.95	0.0	31.89	22.19	2702.85
1993	9	16	12	43545.6	1.0	332.34	0.0	32.96	22.08	2734.69
1993	9	17	12	43545.6	0.33	326.04	0.0	33.21	23.23	2857.63
1993	9	18	12	43545.6	0.06	415.43	0.0	33.05	23.24	2849.97
1993	9	19	12	43200.0	0.14	318.62	0.0	33.33	23.04	2850.07
1993	9	20	12	43200.0	0.1	334.74	0.0	33.37	22.74	2827.91
1993	9	21	12	43200.0	0.59	314.82	0.0	33.54	23.19	2857.03
1993	9	22	12	43200.0	0.46	323.96	0.0	33.13	22.23	2725.87
1993	9	23	12	42854.4	0.08	454.19	0.0	33.57	21.49	2583.41
1993	9	24	12	42854.4	0.0	454.28	0.0	33.06	20.99	2485.4
1993	9	25	12	42854.4	1.07	354.62	0.0	33.22	19.47	2377.36
1993	9	26	12	42508.8	0.56	430.58	0.0	33.03	21.19	2513.67
1993	9	27	12	42508.8	1.06	314.38	0.0	32.01	21.71	2587.58
1993	9	28	12	42508.8	0.27	410.77	0.0	31.98	21.42	2520.69
1993	9	29	12	42508.8	0.0	410.17	0.0	30.77	20.93	2384.77
1993	9	30	12	42163.2	0.0	437.38	0.0	28.78	18.21	2074.15
1993	10	1	12	42163.2	0.0	472.23	0.0	29.63	16.56	1954.57
1993	10	2	12	42163.2	0.0	443.51	0.0	30.86	18.99	2171.93
1993	10	3	12	41817.6	0.0	434.52	0.0	31.16	19.73	2285.59
1993	10	4	12	41817.6	0.0	429.28	0.0	31.88	20.33	2370.01
1993	10	5	12	41817.6	0.11	298.62	0.0	30.49	20.61	2427.39
1993	10	6	12	41661.77	21.27	247.62	0.0	28.57	21.32	2464.65
1993	10	7	12	41472.0	11.56	219.97	0.0	26.79	20.74	2415.96
1993	10	8	12	41472.0	18.89	277.32	0.0	29.92	21.16	2458.78
1993	10	9	12	41472.0	18.67	324.92	0.0	31.98	19.41	2323.64
1993	10	10	12	41126.4	3.71	427.63	0.0	31.34	19.46	2274.01
1993	10	11	12	41126.4	0.0	421.26	0.0	30.88	19.31	2188.35
1993	10	12	12	41126.4	0.0	451.36	0.0	29.74	16.22	1880.88
1993	10	13	12	41091.88	0.0	461.4	0.0	28.89	14.48	1737.6
1993	10	14	12	40780.8	4.85	329.64	0.0	28.69	16.02	1934.29
1993	10	15	12	40780.8	9.69	255.92	0.0	28.51	20.36	2330.31
1993	10	16	12	40780.8	18.22	237.29	0.0	27.8	20.48	2356.98
1993	10	17	12	40435.2	4.56	352.77	0.0	28.18	19.32	2239.61
1993	10	18	12	40435.2	0.09	395.75	0.0	30.23	19.33	2263.4
1993	10	19	12	40435.2	0.0	392.08	0.0	31.14	19.99	2346.44
1993	10	20	12	40435.2	0.0	387.44	0.0	31.36	20.22	2399.87
1993	10	21	12	40089.6	0.0	380.65	0.0	31.99	21.02	2515.17
1993	10	22	12	40089.6	2.03	271.02	0.0	32.09	21.85	2599.25
1993	10	23	12	40089.6	0.53	389.12	0.0	31.95	20.16	2393.6
1993	10	24	12	40089.6	0.0	387.76	0.0	30.99	19.42	2277.33
1993	10	25	12	39744.0	0.57	278.12	0.0	28.42	19.1	2228.56
1993	10	26	12	39744.0	13.83	250.14	0.0	27.57	19.22	2185.9
1993	10	27	12	39744.0	3.6	331.91	0.0	25.63	17.44	1979.73
1993	10	28	12	39709.48	0.0	404.49	0.0	28.72	16.26	1896.09
1993	10	29	12	39398.4	0.0	396.73	0.0	28.33	16.53	1954.38
1993	10	30	12	39398.4	21.71	269.89	0.0	28.96	18.88	2122.63
1993	10	31	12	39398.4	9.88	308.51	0.0	28.87	14.98	1705.35
1993	11	1	12	39398.4	1.55	433.22	0.0	23.01	3.61	943.15
1993	11	2	12	39052.8	0.12	454.27	0.0	20.42	4.08	927.05
1993	11	3	12	39052.8	0.0	431.61	0.0	25.99	10.16	1312.57
1993	11	4	12	39052.8	0.0	401.19	0.0	27.8	14.31	1664.41
1993	11	5	12	39052.8	0.0	385.67	0.0	28.39	15.67	1852.11
1993	11	6	12	38707.2	5.64	254.13	0.0	28.0	18.12	2030.8
1993	11	7	12	38707.2	1.58	282.07	0.0	26.37	14.58	1727.52
1993	11	8	12	38707.2	0.02	349.97	0.0	23.26	12.56	1550.02
1993	11	9	12	38707.2	11.05	278.19	0.0	28.13	15.84	1866.18
1993	11	10	12	38551.37	4.06	237.17	0.0	27.92	18.71	2050.02
1993	11	11	12	38361.6	0.3	376.58	0.0	24.46	11.84	1522.14
1993	11	12	12	38361.6	0.01	380.32	0.0	26.48	12.68	1558.49
1993	11	13	12	38361.6	0.0	360.58	0.0	27.49	15.76	1826.75
1993	11	14	12	38361.6	0.0	351.5	0.0	29.33	17.44	2030.0
1993	11	15	12	38205.77	0.0	342.62	0.0	29.75	18.22	2136.46
1993	11	16	12	38016.0	0.0	331.02	0.0	30.01	19.06	2207.51
1993	11	17	12	38016.0	0.0	332.04	0.0	28.97	18.1	2126.54
1993	11	18	12	38016.0	0.01	328.41	0.0	29.55	18.37	2134.13
1993	11	19	12	38016.0	0.22	330.07	0.0	29.57	17.71	2051.38
1993	11	20	12	38016.0	0.08	342.89	0.0	27.76	15.75	1857.31
1993	11	21	12	37670.4	0.01	316.44	0.0	25.38	15.78	1825.21
1993	11	22	12	37670.4	0.0	269.82	0.0	24.68	17.1	1914.32
1993	11	23	12	37670.4	0.0	275.37	0.0	24.63	16.84	1895.08
1993	11	24	12	37670.4	0.0	240.59	0.0	22.68	16.24	1853.46
1993	11	25	12	37670.4	0.0	247.5	0.0	24.77	17.89	1997.99
1993	11	26	12	37670.4	0.01	283.0	0.0	26.97	17.84	2073.41
1993	11	27	12	37514.57	0.0	243.28	0.0	27.29	20.29	2232.4
1993	11	28	12	37324.8	0.0	318.21	0.0	26.29	16.24	1771.26
1993	11	29	12	37324.8	0.0	390.85	0.0	21.24	4.51	1002.57
1993	11	30	12	37324.8	0.0	394.9	0.0	22.98	5.39	1028.15
1993	12	1	12	37324.8	0.0	342.66	0.0	25.1	13.33	1480.81
1993	12	2	12	37324.8	0.0	350.05	0.0	25.97	13.27	1563.12
1993	12	3	12	37324.8	0.0	331.67	0.0	25.44	14.32	1651.53
1993	12	4	12	37324.8	0.02	257.8	0.0	26.65	15.51	1744.96
1993	12	5	12	37324.8	0.01	334.16	0.0	24.9	13.62	1520.5
1993	12	6	12	37168.97	0.0	382.37	0.0	23.97	7.24	1117.25
1993	12	7	12	36979.2	0.0	380.23	0.0	24.05	7.84	1099.98
1993	12	8	12	36979.2	0.0	367.86	0.0	24.21	9.7	1184.13
1993	12	9	12	36979.2	0.0	372.72	0.0	24.7	9.05	1186.95
1993	12	10	12	36979.2	0.45	271.95	0.0	25.26	10.47	1329.17
1993	12	11	12	36979.2	0.19	224.86	0.0	24.03	14.49	1470.23
1993	12	12	12	36979.2	0.02	381.22	0.0	19.25	3.24	864.95
1993	12	13	12	36979.2	0.0	389.69	0.0	19.55	1.82	778.47
1993	12	14	12	36979.2	3.89	270.68	0.0	22.33	8.27	1112.01
1993	12	15	12	36979.2	1.02	246.32	0.0	20.34	13.31	1350.44
1993	12	16	12	36979.2	0.01	324.88	0.0	18.63	7.42	1034.91
1993	12	17	12	36979.2	0.0	375.15	0.0	19.94	4.59	909.89
1993	12	18	12	36979.2	0.0	361.25	0.0	23.86	9.15	1110.04
1993	12	19	12	36979.2	0.0	363.02	0.0	23.24	8.42	1118.58
1993	12	20	12	36979.2	4.02	263.86	0.0	23.15	9.48	1245.5
1993	12	21	12	36979.2	1.33	198.24	0.0	22.63	14.52	1473.21
1993	12	22	12	36979.2	8.63	282.67	0.0	22.54	5.32	1028.21
1993	12	23	12	36979.2	3.44	251.86	0.0	19.75	8.01	1046.01
1993	12	24	12	36979.2	2.36	212.59	0.0	16.63	6.31	964.41
1993	12	25	12	36979.2	0.66	225.48	0.0	15.78	7.01	966.55
1993	12	26	12	36979.2	0.03	311.28	0.0	14.86	5.21	845.71
1993	12	27	12	36979.2	0.0	392.08	0.0	18.55	-0.35	683.56
1993	12	28	12	36979.2	0.0	381.98	0.0	22.16	4.22	877.48
1993	12	29	12	36979.2	0.0	363.49	0.0	25.43	9.51	1192.71
1993	12	30	12	36979.2	0.08	246.39	0.0	23.28	12.25	1337.18
1993	12	31	12	36979.2	1.53	277.04	0.0	21.65	6.33	1088.83
1994	1	1	12	36979.2	5.03	229.22	0.0	21.82	11.68	1397.8
