  27.53
  35.00
 564376058
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	10	28	12	39737.71	0.2	346.36	0.0	32.26	22.08	2626.79
1985	10	29	12	39398.4	0.03	312.16	0.0	31.57	21.64	2544.98
1985	10	30	12	39398.4	1.14	273.43	0.0	29.88	19.2	2278.52
1985	10	31	12	39398.4	21.06	265.76	0.0	28.74	18.73	2210.87
1985	11	1	12	39398.4	8.49	251.43	0.0	29.1	19.75	2283.72
1985	11	2	12	39076.13	1.85	282.53	0.0	29.24	18.39	2208.31
1985	11	3	12	39052.8	0.93	257.94	0.0	30.15	20.1	2337.62
1985	11	4	12	39052.8	1.96	210.8	0.0	27.97	19.28	2100.92
1985	11	5	12	39052.8	3.72	332.22	0.0	23.06	8.71	1282.98
1985	11	6	12	38830.31	0.85	422.98	0.0	22.15	8.34	1139.58
1985	11	7	12	38707.2	0.0	432.68	0.0	24.78	8.18	1176.59
1985	11	8	12	38707.2	0.0	416.45	0.0	27.0	11.31	1403.18
1985	11	9	12	38707.2	0.09	294.32	0.0	25.77	14.18	1629.83
1985	11	10	12	38668.69	0.96	289.7	0.0	26.18	14.92	1740.26
1985	11	11	12	38384.93	0.28	370.83	0.0	29.54	16.59	1906.32
1985	11	12	12	38361.6	0.01	364.19	0.0	29.73	17.47	2004.83
1985	11	13	12	38361.6	0.0	358.63	0.0	29.98	17.83	2056.25
1985	11	14	12	38361.6	0.0	348.55	0.0	29.94	18.36	2083.96
1985	11	15	12	38323.1	0.0	362.69	0.0	29.94	17.11	1962.69
1985	11	16	12	38083.14	0.04	305.52	0.0	29.23	15.44	1805.57
1985	11	17	12	38016.0	0.05	314.84	0.0	29.24	13.86	1683.88
1985	11	18	12	38016.0	0.09	371.5	0.0	29.61	14.92	1818.37
1985	11	19	12	38016.0	3.9	207.43	0.0	28.66	20.36	2360.9
1985	11	20	12	38016.0	4.22	148.32	0.0	28.95	23.34	2744.39
1985	11	21	12	37873.94	1.1	168.0	0.0	29.25	22.99	2745.79
1985	11	22	12	37693.73	0.56	181.5	0.0	29.54	22.47	2619.93
1985	11	23	12	37670.4	0.13	278.17	0.0	27.35	19.24	2207.77
1985	11	24	12	37670.4	0.62	237.8	0.0	26.7	17.75	2020.45
1985	11	25	12	37670.4	0.16	342.59	0.0	28.89	16.87	1902.94
1985	11	26	12	37670.4	0.0	362.87	0.0	28.76	14.63	1742.97
1985	11	27	12	37631.89	0.0	346.27	0.0	29.03	16.24	1841.68
1985	11	28	12	37484.7	0.5	262.92	0.0	29.25	15.86	1896.58
1985	11	29	12	37348.13	0.25	269.63	0.0	29.59	18.65	2121.16
1985	11	30	12	37324.8	0.27	244.98	0.0	29.22	18.77	2150.92
1985	12	1	12	37324.8	0.3	239.62	0.0	28.57	18.66	2103.09
1985	12	2	12	37324.8	0.13	285.39	0.0	28.47	18.05	1915.89
1985	12	3	12	37324.8	0.02	374.69	0.0	25.01	9.53	1323.41
1985	12	4	12	37324.8	0.96	279.75	0.0	25.76	12.6	1482.95
1985	12	5	12	37324.8	4.93	211.83	0.0	25.38	16.63	1778.88
1985	12	6	12	37286.3	1.51	155.1	0.0	23.12	15.64	1619.47
1985	12	7	12	37182.75	0.18	314.28	0.0	22.0	5.6	1076.54
1985	12	8	12	37102.31	0.07	295.16	0.0	23.86	11.76	1305.49
1985	12	9	12	37002.53	0.01	361.05	0.0	25.03	11.08	1308.68
1985	12	10	12	36979.2	0.11	300.77	0.0	26.9	10.76	1337.18
1985	12	11	12	36979.2	0.03	353.49	0.0	26.95	13.07	1459.4
1985	12	12	12	36979.2	0.04	352.54	0.0	28.07	13.15	1546.1
1985	12	13	12	36979.2	0.79	245.58	0.0	28.34	16.82	1737.85
1985	12	14	12	36979.2	7.98	275.19	0.0	23.89	8.55	1157.66
1985	12	15	12	36979.2	2.05	388.6	0.0	18.74	1.59	793.31
1985	12	16	12	36979.2	0.01	292.17	0.0	17.12	8.15	1010.85
1985	12	17	12	36979.2	0.04	242.74	0.0	17.17	9.0	1087.34
1985	12	18	12	36979.2	0.01	356.37	0.0	20.45	7.83	1036.58
1985	12	19	12	36979.2	0.0	360.13	0.0	21.13	7.81	1004.85
1985	12	20	12	36979.2	0.0	375.99	0.0	20.83	5.51	871.23
1985	12	21	12	36979.2	0.0	367.69	0.0	17.82	4.23	763.11
1985	12	22	12	36979.2	0.0	385.37	0.0	15.47	-0.31	610.93
1985	12	23	12	36979.2	0.01	379.99	0.0	17.7	1.37	710.78
1985	12	24	12	36979.2	0.23	320.39	0.0	22.5	9.51	1080.09
1985	12	25	12	36979.2	1.26	250.4	0.0	22.02	10.23	1092.48
1985	12	26	12	36979.2	0.31	391.7	0.0	16.22	-2.97	545.48
1985	12	27	12	36979.2	0.0	399.52	0.0	17.17	-4.41	484.65
1985	12	28	12	36979.2	0.06	330.9	0.0	21.7	3.39	761.61
1985	12	29	12	36979.2	0.12	299.14	0.0	21.14	6.46	887.39
1985	12	30	12	36979.2	0.03	388.52	0.0	22.06	2.41	740.71
1985	12	31	12	36979.2	0.26	379.45	0.0	23.68	2.1	826.45
1986	1	1	12	37002.53	3.27	236.52	0.0	25.6	14.04	1457.01
1986	1	2	12	37046.34	9.9	212.14	0.0	25.23	15.67	1616.41
1986	1	3	12	37139.1	2.39	344.97	0.0	26.85	12.67	1382.78
1986	1	4	12	37233.57	0.02	356.44	0.0	27.53	11.91	1317.63
1986	1	5	12	37318.51	5.88	231.01	0.0	26.16	14.9	1418.99
1986	1	6	12	37324.8	1.56	392.85	0.0	22.44	2.56	868.69
1986	1	7	12	37324.8	0.72	281.45	0.0	25.65	10.24	1175.23
1986	1	8	12	37324.8	3.25	224.81	0.0	24.1	13.87	1459.6
1986	1	9	12	37324.8	2.96	183.77	0.0	22.5	14.95	1577.7
1986	1	10	12	37324.8	11.36	226.17	0.0	25.7	15.39	1587.45
1986	1	11	12	37324.8	3.13	231.86	0.0	23.11	11.87	1310.33
1986	1	12	12	37391.94	4.12	288.06	0.0	20.47	7.38	998.87
1986	1	13	12	37579.17	1.07	392.01	0.0	20.5	4.45	792.61
1986	1	14	12	37670.4	0.0	409.61	0.0	18.35	-0.01	629.97
1986	1	15	12	37670.4	0.0	413.14	0.0	22.02	1.5	689.32
1986	1	16	12	37670.4	0.0	406.91	0.0	24.61	4.98	888.46
1986	1	17	12	37670.4	0.02	313.04	0.0	23.54	11.95	1248.86
1986	1	18	12	37670.4	0.03	293.01	0.0	22.37	12.76	1357.67
1986	1	19	12	37793.51	0.31	225.55	0.0	22.75	13.89	1385.58
1986	1	20	12	37977.5	0.12	339.54	0.0	21.74	5.73	928.09
1986	1	21	12	38016.0	0.01	416.7	0.0	21.87	3.35	772.21
1986	1	22	12	38016.0	0.0	415.49	0.0	25.04	5.99	897.18
1986	1	23	12	38016.0	0.0	391.45	0.0	25.28	10.0	1093.86
1986	1	24	12	38016.0	0.0	384.08	0.0	24.51	10.25	1104.13
1986	1	25	12	38175.9	0.04	409.79	0.0	25.0	7.13	991.32
1986	1	26	12	38361.6	3.38	281.54	0.0	23.08	10.0	1098.1
1986	1	27	12	38361.6	1.12	270.55	0.0	19.25	6.58	867.93
1986	1	28	12	38361.6	0.06	442.35	0.0	13.18	-4.67	467.35
1986	1	29	12	38361.6	0.0	452.04	0.0	18.81	-2.63	483.52
1986	1	30	12	38521.5	0.0	452.51	0.0	23.84	0.37	589.45
1986	1	31	12	38707.2	0.0	441.4	0.0	24.79	4.8	742.31
1986	2	1	12	38707.2	0.0	438.75	0.0	25.58	6.3	827.17
1986	2	2	12	38707.2	0.0	430.33	0.0	25.18	8.05	907.74
1986	2	3	12	38707.2	0.0	434.35	0.0	26.99	9.18	975.34
1986	2	4	12	39014.3	0.0	425.14	0.0	27.52	10.76	1056.63
1986	2	5	12	39052.8	0.01	418.38	0.0	28.4	11.7	1157.66
1986	2	6	12	39052.8	0.0	391.35	0.0	28.5	15.12	1375.38
1986	2	7	12	39052.8	0.41	305.45	0.0	28.73	16.26	1561.11
1986	2	8	12	39256.34	9.64	235.99	0.0	26.49	17.08	1632.14
1986	2	9	12	39398.4	2.51	389.64	0.0	27.69	14.81	1421.44
1986	2	10	12	39398.4	0.08	382.17	0.0	28.88	14.78	1451.28
1986	2	11	12	39398.4	4.3	259.72	0.0	27.69	17.09	1589.3
1986	2	12	12	39521.51	1.18	266.23	0.0	23.21	10.41	1100.11
1986	2	13	12	39744.0	0.01	437.35	0.0	16.46	2.82	683.7
1986	2	14	12	39744.0	0.0	476.17	0.0	22.09	2.3	706.04
1986	2	15	12	39744.0	0.15	361.39	0.0	23.64	10.4	1025.33
1986	2	16	12	39903.9	0.06	443.9	0.0	26.96	8.4	995.66
1986	2	17	12	40089.6	0.14	382.42	0.0	27.29	11.31	1199.27
1986	2	18	12	40089.6	1.05	268.82	0.0	25.31	15.21	1426.75
1986	2	19	12	40089.6	0.27	443.29	0.0	28.1	13.31	1303.86
1986	2	20	12	40343.97	0.03	348.37	0.0	28.2	16.78	1520.78
1986	2	21	12	40435.2	0.01	408.38	0.0	28.68	16.44	1482.69
1986	2	22	12	40435.2	3.59	330.06	0.0	28.62	15.35	1458.9
1986	2	23	12	40435.2	10.73	321.06	0.0	27.16	14.3	1393.38
1986	2	24	12	40780.8	2.57	397.36	0.0	25.3	14.42	1285.22
1986	2	25	12	40780.8	0.0	425.73	0.0	20.8	7.83	883.52
1986	2	26	12	40780.8	0.0	516.43	0.0	20.22	1.23	681.93
1986	2	27	12	40780.8	0.07	454.49	0.0	25.9	10.26	1025.0
1986	2	28	12	41126.4	0.05	414.52	0.0	24.98	11.97	1126.98
1986	3	1	12	41126.4	2.3	259.68	0.0	20.68	8.4	921.89
1986	3	2	12	41126.4	0.77	418.05	0.0	16.14	-1.07	563.89
1986	3	3	12	41433.5	0.06	527.79	0.0	21.83	1.04	617.9
1986	3	4	12	41472.0	0.34	379.87	0.0	22.99	6.83	852.17
1986	3	5	12	41472.0	0.22	391.14	0.0	22.72	6.42	819.71
1986	3	6	12	41472.0	0.03	544.52	0.0	22.67	2.12	654.81
1986	3	7	12	41817.6	0.0	524.06	0.0	23.73	6.39	743.14
1986	3	8	12	41817.6	0.08	543.26	0.0	25.49	2.45	705.42
1986	3	9	12	41817.6	0.1	479.13	0.0	26.29	10.57	1089.54
1986	3	10	12	42156.91	28.76	267.7	0.0	25.09	16.59	1587.59
1986	3	11	12	42163.2	8.91	311.31	0.0	27.47	16.98	1699.97
1986	3	12	12	42163.2	0.35	475.59	0.0	30.04	16.09	1627.56
1986	3	13	12	42163.2	1.0	353.52	0.0	31.19	18.01	1806.63
1986	3	14	12	42508.8	12.74	307.24	0.0	27.51	16.48	1701.79
1986	3	15	12	42508.8	30.44	298.4	0.0	25.9	16.2	1672.48
1986	3	16	12	42508.8	20.54	326.75	0.0	27.0	15.98	1710.8
1986	3	17	12	42854.4	3.53	434.65	0.0	28.86	17.66	1790.99
1986	3	18	12	42854.4	0.0	478.38	0.0	29.83	16.45	1738.24
1986	3	19	12	42854.4	0.04	448.62	0.0	31.05	17.91	1872.81
1986	3	20	12	42854.4	2.04	349.63	0.0	30.89	18.06	1829.76
1986	3	21	12	43200.0	3.73	401.82	0.0	26.72	9.68	1204.92
1986	3	22	12	43200.0	1.79	398.14	0.0	21.08	5.54	872.68
1986	3	23	12	43200.0	0.25	570.08	0.0	20.99	2.92	763.79
1986	3	24	12	43545.6	0.0	561.5	0.0	24.43	6.05	938.63
1986	3	25	12	43545.6	0.0	507.32	0.0	25.88	11.77	1283.09
1986	3	26	12	43545.6	5.84	345.81	0.0	26.03	14.69	1547.83
1986	3	27	12	43545.6	5.37	353.38	0.0	26.5	14.72	1570.81
1986	3	28	12	43891.2	1.97	393.11	0.0	27.4	13.54	1498.82
1986	3	29	12	43891.2	0.25	494.19	0.0	27.28	14.57	1495.46
1986	3	30	12	43891.2	0.0	512.84	0.0	27.14	13.63	1401.7
1986	3	31	12	44236.8	0.0	548.2	0.0	27.42	10.96	1242.65
1986	4	1	12	44236.8	0.0	550.03	0.0	27.56	11.17	1228.23
1986	4	2	12	44236.8	0.0	563.72	0.0	28.46	10.61	1207.25
1986	4	3	12	44243.09	0.0	563.47	0.0	28.89	11.27	1250.07
1986	4	4	12	44582.4	0.0	544.25	0.0	28.97	13.04	1353.67
1986	4	5	12	44582.4	0.0	547.83	0.0	29.1	13.15	1353.71
1986	4	6	12	44582.4	0.0	563.44	0.0	28.87	11.82	1277.75
1986	4	7	12	44928.0	0.0	555.43	0.0	29.01	12.64	1323.3
1986	4	8	12	44928.0	0.0	542.29	0.0	28.52	13.64	1394.76
1986	4	9	12	44928.0	0.0	481.73	0.0	25.74	14.66	1362.04
1986	4	10	12	44966.5	0.0	583.16	0.0	25.45	6.11	992.83
1986	4	11	12	45273.6	0.79	403.18	0.0	25.87	11.86	1223.51
1986	4	12	12	45273.6	1.63	442.13	0.0	27.26	10.43	1234.3
1986	4	13	12	45273.6	11.92	389.96	0.0	27.31	14.09	1398.11
1986	4	14	12	45619.2	3.04	572.82	0.0	28.94	11.4	1248.92
1986	4	15	12	45619.2	0.0	558.03	0.0	29.02	12.99	1343.89
1986	4	16	12	45619.2	0.0	508.44	0.0	28.14	15.46	1457.1
1986	4	17	12	45619.2	0.0	555.37	0.0	26.47	11.62	1210.32
1986	4	18	12	45964.8	0.0	582.84	0.0	26.8	9.27	1063.34
1986	4	19	12	45964.8	0.0	591.32	0.0	27.94	9.17	1079.74
1986	4	20	12	45964.8	0.31	447.67	0.0	28.96	11.11	1266.19
1986	4	21	12	46056.03	2.19	390.03	0.0	27.22	13.99	1416.22
1986	4	22	12	46310.4	0.56	544.4	0.0	26.4	12.24	1224.32
1986	4	23	12	46310.4	0.0	588.01	0.0	25.05	8.08	977.57
1986	4	24	12	46310.4	0.0	609.6	0.0	26.2	6.3	902.86
1986	4	25	12	46496.1	0.0	600.8	0.0	28.05	8.43	1003.76
1986	4	26	12	46656.0	0.0	599.8	0.0	30.06	9.45	1082.4
1986	4	27	12	46656.0	0.0	600.81	0.0	31.66	10.21	1187.17
1986	4	28	12	46656.0	0.0	571.41	0.0	32.47	14.36	1416.23
1986	4	29	12	46841.7	0.0	582.15	0.0	33.48	13.66	1405.62
1986	4	30	12	47001.6	0.0	580.62	0.0	33.64	13.84	1415.24
1986	5	1	12	47001.6	0.0	579.32	0.0	33.38	14.01	1500.8
1986	5	2	12	47001.6	0.0	511.04	0.0	32.43	18.58	1791.9
1986	5	3	12	47143.66	0.0	525.87	0.0	31.94	17.43	1729.52
1986	5	4	12	47347.2	0.08	519.47	0.0	31.91	17.29	1721.02
1986	5	5	12	47347.2	1.16	403.59	0.0	31.14	16.87	1766.51
1986	5	6	12	47347.2	2.37	421.75	0.0	32.13	17.71	1837.19
1986	5	7	12	47385.7	21.59	388.81	0.0	31.93	17.75	1835.29
1986	5	8	12	47692.8	5.62	524.7	0.0	31.29	16.6	1739.58
1986	5	9	12	47692.8	2.81	410.57	0.0	31.84	17.65	1884.09
1986	5	10	12	47692.8	4.81	372.65	0.0	31.3	18.69	1858.38
1986	5	11	12	47692.8	1.07	561.92	0.0	28.25	12.7	1394.15
1986	5	12	12	47878.5	0.0	546.1	0.0	29.37	14.54	1474.59
1986	5	13	12	48038.4	0.11	491.12	0.0	30.07	15.19	1593.56
1986	5	14	12	48038.4	0.28	392.56	0.0	30.45	16.9	1727.11
1986	5	15	12	48038.4	1.31	427.87	0.0	29.87	14.93	1598.27
1986	5	16	12	48038.4	0.33	538.75	0.0	30.66	16.06	1617.61
1986	5	17	12	48224.1	0.0	537.07	0.0	31.4	16.61	1682.82
1986	5	18	12	48384.0	0.0	514.6	0.0	31.24	17.7	1795.08
1986	5	19	12	48384.0	0.98	379.54	0.0	31.37	18.07	1927.75
1986	5	20	12	48384.0	1.67	357.05	0.0	30.7	18.92	1977.32
1986	5	21	12	48384.0	13.44	374.89	0.0	30.08	17.51	1854.92
1986	5	22	12	48422.5	3.67	498.92	0.0	31.12	17.64	1782.11
1986	5	23	12	48606.49	0.06	566.33	0.0	33.48	15.86	1726.07
1986	5	24	12	48729.6	0.0	492.69	0.0	32.32	19.67	1922.11
1986	5	25	12	48729.6	0.01	558.39	0.0	33.1	15.92	1655.28
1986	5	26	12	48729.6	0.0	567.41	0.0	33.82	16.24	1685.13
1986	5	27	12	48729.6	0.0	543.89	0.0	33.98	18.35	1851.31
1986	5	28	12	48729.6	0.0	547.8	0.0	34.83	18.62	1879.18
1986	5	29	12	48820.83	0.0	556.25	0.0	34.58	17.81	1804.68
1986	5	30	12	49008.06	0.0	563.92	0.0	34.86	17.15	1778.13
1986	5	31	12	49075.2	0.0	550.08	0.0	35.3	18.63	1919.33
1986	6	1	12	49075.2	3.68	405.48	0.0	35.74	19.18	2093.5
1986	6	2	12	49075.2	11.91	389.65	0.0	34.99	20.17	2218.3
1986	6	3	12	49075.2	7.96	376.5	0.0	34.73	20.99	2332.16
1986	6	4	12	49075.2	1.4	435.9	0.0	34.17	22.09	2380.04
1986	6	5	12	49075.2	0.13	455.0	0.0	34.3	21.52	2284.08
1986	6	6	12	49081.49	0.08	505.78	0.0	34.52	19.93	2143.69
1986	6	7	12	49166.43	0.15	509.43	0.0	35.57	21.08	2247.93
1986	6	8	12	49260.9	40.08	361.84	0.0	33.34	21.0	2311.58
1986	6	9	12	49353.66	15.7	392.59	0.0	33.4	20.87	2331.38
1986	6	10	12	49397.47	3.64	354.67	0.0	33.91	21.76	2438.76
1986	6	11	12	49420.8	7.01	355.27	0.0	33.52	21.47	2417.89
1986	6	12	12	49420.8	2.54	345.22	0.0	32.67	21.4	2412.32
1986	6	13	12	49420.8	17.56	316.12	0.0	31.49	21.82	2393.13
1986	6	14	12	49420.8	10.28	350.14	0.0	31.36	20.29	2221.66
1986	6	15	12	49420.8	3.96	365.56	0.0	32.12	20.12	2174.12
1986	6	16	12	49420.8	5.06	370.49	0.0	32.04	19.81	2162.89
1986	6	17	12	49420.8	12.42	350.56	0.0	31.57	20.55	2247.13
1986	6	18	12	49420.8	16.54	334.33	0.0	31.22	21.04	2318.45
1986	6	19	12	49420.8	5.87	319.09	0.0	30.46	21.07	2326.96
1986	6	20	12	49420.8	16.82	329.11	0.0	30.46	20.7	2295.79
1986	6	21	12	49420.8	7.85	311.22	0.0	29.78	20.87	2322.42
1986	6	22	12	49420.8	13.45	327.41	0.0	30.6	20.95	2331.09
1986	6	23	12	49420.8	16.74	353.65	0.0	31.38	20.41	2310.7
1986	6	24	12	49420.8	15.51	364.64	0.0	32.73	20.86	2391.62
1986	6	25	12	49420.8	4.86	341.14	0.0	31.99	21.64	2458.84
1986	6	26	12	49420.8	1.08	380.01	0.0	34.15	20.84	2420.82
1986	6	27	12	49420.8	0.56	490.22	0.0	35.45	21.71	2466.94
1986	6	28	12	49420.8	5.27	358.29	0.0	33.27	21.78	2502.0
1986	6	29	12	49420.8	12.75	376.61	0.0	34.15	21.32	2456.77
1986	6	30	12	49420.8	28.97	380.38	0.0	33.34	20.57	2397.89
1986	7	1	12	49420.8	15.34	357.33	0.0	32.38	21.36	2472.8
1986	7	2	12	49420.8	3.02	386.77	0.0	33.06	21.38	2516.49
1986	7	3	12	49397.47	1.35	329.15	0.0	32.08	22.58	2607.52
1986	7	4	12	49297.69	5.13	340.11	0.0	31.12	21.4	2484.96
1986	7	5	12	49217.25	10.98	360.56	0.0	32.14	21.19	2443.19
1986	7	6	12	49113.7	15.92	386.67	0.0	33.02	20.18	2361.2
1986	7	7	12	49075.2	11.25	400.09	0.0	32.13	20.32	2385.0
1986	7	8	12	49075.2	3.76	366.67	0.0	32.92	21.48	2517.85
1986	7	9	12	49075.2	2.63	387.94	0.0	33.08	21.36	2540.61
1986	7	10	12	49075.2	0.75	399.72	0.0	33.0	22.48	2641.22
1986	7	11	12	49075.2	0.11	433.2	0.0	33.19	22.64	2633.08
1986	7	12	12	49075.2	15.36	370.24	0.0	33.15	21.38	2510.6
1986	7	13	12	49051.87	7.47	385.32	0.0	33.07	20.22	2391.76
1986	7	14	12	48915.3	1.0	404.08	0.0	33.33	20.39	2439.78
1986	7	15	12	48768.11	0.64	423.95	0.0	34.54	22.2	2653.63
1986	7	16	12	48729.6	1.63	363.21	0.0	34.92	22.96	2765.13
1986	7	17	12	48729.6	1.41	368.78	0.0	34.52	22.3	2691.0
1986	7	18	12	48729.6	0.27	499.88	0.0	35.16	22.35	2633.48
1986	7	19	12	48729.6	0.0	501.75	0.0	34.79	21.95	2588.22
1986	7	20	12	48706.27	0.27	476.8	0.0	34.5	22.1	2614.75
1986	7	21	12	48526.06	0.37	445.62	0.0	33.26	22.71	2681.84
1986	7	22	12	48384.0	0.2	380.83	0.0	33.14	23.17	2746.0
1986	7	23	12	48384.0	14.11	326.33	0.0	32.03	22.64	2663.99
1986	7	24	12	48384.0	4.0	448.98	0.0	32.43	21.42	2532.27
1986	7	25	12	48384.0	0.92	358.58	0.0	32.74	22.12	2617.26
1986	7	26	12	48316.86	2.2	337.8	0.0	31.82	21.95	2578.23
1986	7	27	12	48076.9	14.56	360.69	0.0	31.88	20.92	2459.5
1986	7	28	12	48038.4	12.14	340.98	0.0	30.18	20.6	2429.84
1986	7	29	12	48038.4	16.69	331.59	0.0	30.94	21.66	2554.66
1986	7	30	12	48038.4	6.41	309.19	0.0	30.45	22.15	2629.08
1986	7	31	12	48015.07	9.44	339.64	0.0	32.44	22.36	2685.03
1986	8	1	12	47731.31	2.69	429.34	0.0	33.99	22.37	2690.74
1986	8	2	12	47692.8	20.78	370.0	0.0	34.2	21.95	2678.15
1986	8	3	12	47692.8	8.48	361.98	0.0	33.84	22.16	2701.19
1986	8	4	12	47692.8	2.24	356.18	0.0	33.52	22.26	2679.68
1986	8	5	12	47569.69	15.81	372.32	0.0	33.26	21.1	2537.38
1986	8	6	12	47347.2	16.32	382.43	0.0	33.19	20.38	2471.86
1986	8	7	12	47347.2	9.83	371.16	0.0	33.37	21.21	2547.65
1986	8	8	12	47347.2	6.28	373.86	0.0	33.38	20.95	2533.66
1986	8	9	12	47347.2	2.28	371.43	0.0	33.38	21.04	2548.74
1986	8	10	12	47001.6	2.95	358.93	0.0	32.69	21.48	2579.72
1986	8	11	12	47001.6	2.6	342.98	0.0	31.52	21.42	2557.17
1986	8	12	12	47001.6	13.21	344.9	0.0	31.45	21.27	2546.8
1986	8	13	12	47001.6	8.79	347.5	0.0	31.89	21.48	2578.21
1986	8	14	12	46662.29	3.03	359.65	0.0	32.68	21.47	2604.35
1986	8	15	12	46656.0	1.12	353.43	0.0	32.81	21.88	2644.85
1986	8	16	12	46656.0	2.81	348.26	0.0	32.26	21.74	2628.49
1986	8	17	12	46656.0	1.43	352.19	0.0	31.5	21.94	2639.94
1986	8	18	12	46310.4	1.7	346.44	0.0	32.5	22.16	2697.44
1986	8	19	12	46310.4	2.08	332.31	0.0	32.42	22.75	2732.09
1986	8	20	12	46310.4	23.15	319.41	0.0	30.5	21.52	2581.78
1986	8	21	12	46310.4	17.4	341.3	0.0	31.58	21.56	2597.61
1986	8	22	12	45964.8	4.96	369.95	0.0	34.16	21.58	2647.65
1986	8	23	12	45964.8	0.86	409.49	0.0	33.7	21.93	2668.77
1986	8	24	12	45964.8	0.82	364.24	0.0	33.9	21.62	2655.96
1986	8	25	12	45841.69	5.09	362.87	0.0	33.91	21.68	2681.88
1986	8	26	12	45619.2	1.55	426.25	0.0	34.34	22.71	2778.02
1986	8	27	12	45619.2	10.67	354.29	0.0	34.12	22.28	2755.14
1986	8	28	12	45619.2	5.75	345.72	0.0	33.37	22.2	2729.39
1986	8	29	12	45279.89	1.66	361.67	0.0	33.49	22.03	2724.53
1986	8	30	12	45273.6	3.88	333.1	0.0	33.26	22.76	2810.44
1986	8	31	12	45273.6	1.92	328.69	0.0	33.44	23.08	2860.52
1986	9	1	12	45273.6	15.44	328.62	0.0	33.58	23.1	2869.31
1986	9	2	12	44928.0	4.99	318.83	0.0	32.84	23.18	2855.71
1986	9	3	12	44928.0	2.31	328.84	0.0	32.87	22.66	2790.65
1986	9	4	12	44928.0	3.43	338.4	0.0	33.22	22.3	2766.44
1986	9	5	12	44620.9	1.85	347.1	0.0	33.26	23.05	2831.87
1986	9	6	12	44582.4	5.82	305.15	0.0	31.71	22.8	2782.59
1986	9	7	12	44582.4	2.15	344.72	0.0	33.39	22.07	2718.76
1986	9	8	12	44582.4	0.73	364.54	0.0	33.21	22.26	2696.74
1986	9	9	12	44236.8	25.9	352.45	0.0	32.81	21.08	2557.05
1986	9	10	12	44236.8	18.34	332.3	0.0	30.57	20.59	2477.06
1986	9	11	12	44236.8	5.22	351.84	0.0	32.32	20.92	2539.98
1986	9	12	12	43891.2	0.58	431.09	0.0	32.72	21.82	2633.27
1986	9	13	12	43891.2	0.76	342.89	0.0	33.52	21.82	2670.64
1986	9	14	12	43891.2	1.24	340.07	0.0	33.05	21.59	2652.06
1986	9	15	12	43891.2	3.69	329.29	0.0	32.88	22.0	2676.76
1986	9	16	12	43545.6	11.24	338.92	0.0	32.85	21.43	2617.68
1986	9	17	12	43545.6	2.74	424.21	0.0	32.46	21.68	2587.62
1986	9	18	12	43545.6	4.43	343.03	0.0	32.4	20.54	2521.94
1986	9	19	12	43200.0	1.52	321.6	0.0	32.4	21.92	2647.77
1986	9	20	12	43200.0	3.6	300.29	0.0	31.08	21.91	2622.62
1986	9	21	12	43200.0	1.53	331.42	0.0	31.93	20.79	2518.73
1986	9	22	12	43200.0	0.22	342.55	0.0	31.9	21.04	2515.55
1986	9	23	12	42854.4	12.35	336.31	0.0	32.12	20.54	2471.76
1986	9	24	12	42854.4	3.25	429.52	0.0	32.97	20.55	2482.44
1986	9	25	12	42854.4	0.0	429.79	0.0	33.06	21.62	2592.42
1986	9	26	12	42508.8	0.23	331.51	0.0	33.07	21.62	2626.3
1986	9	27	12	42508.8	0.06	426.32	0.0	32.65	21.7	2576.55
1986	9	28	12	42508.8	0.0	452.2	0.0	33.08	20.37	2457.11
1986	9	29	12	42508.8	0.01	426.4	0.0	32.79	21.2	2517.95
1986	9	30	12	42163.2	0.34	339.07	0.0	33.23	20.98	2557.19
1986	10	1	12	42163.2	0.56	349.64	0.0	33.44	21.95	2660.8
1986	10	2	12	42163.2	1.29	333.71	0.0	33.24	22.13	2667.5
1986	10	3	12	41817.6	3.04	315.33	0.0	32.33	21.06	2544.31
1986	10	4	12	41817.6	0.72	442.81	0.0	34.25	20.75	2479.21
1986	10	5	12	41817.6	0.0	437.8	0.0	33.17	20.26	2415.16
1986	10	6	12	41779.1	0.0	431.71	0.0	33.56	20.63	2460.28
1986	10	7	12	41472.0	3.09	338.14	0.0	33.66	20.93	2513.85
1986	10	8	12	41472.0	1.16	317.52	0.0	32.92	20.44	2485.47
1986	10	9	12	41472.0	1.55	313.21	0.0	32.93	21.3	2567.7
1986	10	10	12	41126.4	10.52	287.27	0.0	31.8	21.59	2556.05
1986	10	11	12	41126.4	3.3	307.36	0.0	31.26	19.77	2402.33
1986	10	12	12	41126.4	0.2	387.79	0.0	32.71	21.58	2560.83
1986	10	13	12	41120.11	0.75	306.68	0.0	33.15	21.82	2619.86
1986	10	14	12	40780.8	0.32	379.27	0.0	32.99	21.01	2526.54
1986	10	15	12	40780.8	2.29	294.59	0.0	32.55	21.06	2489.59
1986	10	16	12	40780.8	8.02	299.22	0.0	30.32	19.02	2164.52
1986	10	17	12	40558.31	2.01	365.87	0.0	26.99	13.44	1674.05
1986	10	18	12	40435.2	0.01	428.52	0.0	27.51	15.12	1761.62
1986	10	19	12	40435.2	0.0	387.97	0.0	27.78	17.34	1914.87
