  32.20
 123.00
 116499645
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	7	16	12	50112.0	2.15	371.4	0.0	35.1	21.76	2425.13
1988	7	17	12	49766.4	0.25	392.82	0.0	34.69	22.44	2421.84
1988	7	18	12	49766.4	0.03	474.2	0.0	34.26	22.82	2322.83
1988	7	19	12	49766.4	0.05	463.87	0.0	34.28	22.28	2250.41
1988	7	20	12	49766.4	1.17	395.7	0.0	34.7	22.13	2312.18
1988	7	21	12	49766.4	3.05	365.23	0.0	34.71	22.38	2363.74
1988	7	22	12	49420.8	5.9	365.51	0.0	34.16	22.13	2327.23
1988	7	23	12	49420.8	2.56	355.76	0.0	32.47	21.48	2249.85
1988	7	24	12	49420.8	3.45	375.26	0.0	33.85	21.29	2164.27
1988	7	25	12	49420.8	1.43	433.99	0.0	33.84	19.49	1958.62
1988	7	26	12	49420.8	0.35	387.89	0.0	33.87	20.42	2021.84
1988	7	27	12	49075.2	0.08	506.78	0.0	33.51	21.24	1984.24
1988	7	28	12	49075.2	0.0	513.1	0.0	33.87	21.11	2015.95
1988	7	29	12	49075.2	5.13	370.08	0.0	33.95	21.81	2208.88
1988	7	30	12	49075.2	5.02	380.04	0.0	35.29	21.79	2253.07
1988	7	31	12	48729.6	3.66	385.27	0.0	35.61	21.57	2249.36
1988	8	1	12	48729.6	0.88	486.88	0.0	35.09	22.64	2235.29
1988	8	2	12	48729.6	0.67	381.7	0.0	34.82	21.08	2211.45
1988	8	3	12	48729.6	3.54	371.79	0.0	34.86	21.7	2271.09
1988	8	4	12	48384.0	1.9	371.75	0.0	34.99	21.81	2297.21
1988	8	5	12	48384.0	5.8	355.78	0.0	33.57	21.78	2294.4
1988	8	6	12	48384.0	4.05	391.76	0.0	34.26	21.98	2306.49
1988	8	7	12	48038.4	2.84	368.09	0.0	34.49	21.7	2300.6
1988	8	8	12	48038.4	1.65	365.26	0.0	33.38	21.1	2233.18
1988	8	9	12	48038.4	0.38	449.03	0.0	33.23	21.88	2197.9
1988	8	10	12	48038.4	0.02	485.95	0.0	34.16	21.9	2230.14
1988	8	11	12	47692.8	0.51	341.25	0.0	33.97	22.96	2422.95
1988	8	12	12	47692.8	1.23	338.52	0.0	33.19	22.45	2334.86
1988	8	13	12	47692.8	2.18	402.32	0.0	33.48	20.68	2141.67
1988	8	14	12	47347.2	3.98	350.46	0.0	32.15	20.99	2193.05
1988	8	15	12	47347.2	2.39	316.87	0.0	31.37	22.0	2290.01
1988	8	16	12	47347.2	3.72	341.02	0.0	31.82	21.2	2247.7
1988	8	17	12	47001.6	3.54	320.43	0.0	31.89	22.29	2330.22
1988	8	18	12	47001.6	0.81	486.52	0.0	34.25	21.77	2219.26
1988	8	19	12	47001.6	0.0	470.97	0.0	34.56	22.66	2315.03
1988	8	20	12	46656.0	0.94	373.0	0.0	34.18	22.87	2441.18
1988	8	21	12	46656.0	7.98	330.61	0.0	33.68	23.06	2500.19
1988	8	22	12	46656.0	13.13	332.09	0.0	33.43	22.66	2495.67
1988	8	23	12	46402.61	7.75	309.52	0.0	32.73	23.27	2562.98
1988	8	24	12	46310.4	1.64	308.18	0.0	32.67	23.31	2529.11
1988	8	25	12	46310.4	0.08	451.45	0.0	32.93	22.17	2255.17
1988	8	26	12	46285.41	0.14	417.19	0.0	34.39	18.35	1993.96
1988	8	27	12	45964.8	1.2	376.71	0.0	33.74	19.51	2059.88
1988	8	28	12	45964.8	0.38	485.06	0.0	32.49	19.99	2075.36
1988	8	29	12	45711.41	5.71	343.23	0.0	33.36	21.77	2338.78
1988	8	30	12	45619.2	3.37	337.74	0.0	32.92	21.72	2369.65
1988	8	31	12	45619.2	0.77	260.63	0.0	29.94	21.44	2320.31
1988	9	1	12	45273.6	0.9	269.17	0.0	27.95	20.88	2248.81
1988	9	2	12	45273.6	2.44	257.32	0.0	27.38	20.63	2207.25
1988	9	3	12	45273.6	18.05	302.41	0.0	28.54	20.03	2159.45
1988	9	4	12	44928.0	22.04	295.37	0.0	28.62	20.43	2171.02
1988	9	5	12	44928.0	13.06	345.2	0.0	28.73	18.03	1932.11
1988	9	6	12	44928.0	2.55	498.85	0.0	28.69	15.92	1721.3
1988	9	7	12	44582.4	3.9	381.42	0.0	28.12	17.18	1802.21
1988	9	8	12	44582.4	7.53	349.91	0.0	26.61	15.92	1725.96
1988	9	9	12	44582.4	13.49	210.07	0.0	23.92	16.24	1785.31
1988	9	10	12	44236.8	6.49	269.26	0.0	26.29	19.17	2096.33
1988	9	11	12	44236.8	5.49	322.97	0.0	30.93	20.77	2329.89
1988	9	12	12	44236.8	1.53	410.41	0.0	31.4	22.0	2399.93
1988	9	13	12	43891.2	0.0	434.04	0.0	31.02	20.77	2289.77
1988	9	14	12	43891.2	0.0	444.56	0.0	32.24	20.95	2315.0
1988	9	15	12	43891.2	0.3	355.15	0.0	32.13	21.02	2404.31
1988	9	16	12	43545.6	6.36	260.49	0.0	29.87	22.5	2535.95
1988	9	17	12	43545.6	11.27	235.85	0.0	27.68	21.39	2453.22
1988	9	18	12	43545.6	3.18	208.29	0.0	27.7	22.29	2470.54
1988	9	19	12	43200.0	0.04	423.48	0.0	28.98	19.32	2165.38
1988	9	20	12	43200.0	0.05	414.33	0.0	31.35	20.28	2269.61
1988	9	21	12	42854.4	0.02	434.09	0.0	32.97	21.49	2286.07
1988	9	22	12	42854.4	0.0	497.74	0.0	32.54	14.28	1761.75
1988	9	23	12	42854.4	1.66	354.86	0.0	32.67	16.93	1939.35
1988	9	24	12	42508.8	0.55	465.21	0.0	32.85	18.16	2092.06
1988	9	25	12	42508.8	2.13	306.1	0.0	31.89	21.23	2394.04
1988	9	26	12	42508.8	0.71	412.78	0.0	31.5	20.75	2271.79
1988	9	27	12	42163.2	0.0	388.59	0.0	28.03	18.12	1932.9
1988	9	28	12	42163.2	0.0	462.57	0.0	27.93	14.88	1690.81
1988	9	29	12	42163.2	0.0	449.59	0.0	29.6	16.65	1862.71
1988	9	30	12	41817.6	0.33	298.88	0.0	29.44	19.42	2132.54
1988	10	1	12	41817.6	3.46	315.86	0.0	29.56	18.05	2051.68
1988	10	2	12	41817.6	12.64	299.45	0.0	28.61	18.28	2046.79
1988	10	3	12	41472.0	37.45	234.9	0.0	26.02	18.64	2030.68
1988	10	4	12	41472.0	11.2	327.69	0.0	24.33	17.21	1826.39
1988	10	5	12	41472.0	0.0	408.47	0.0	23.27	13.29	1475.13
1988	10	6	12	41126.4	0.0	446.99	0.0	22.27	10.26	1220.35
1988	10	7	12	41126.4	0.0	469.92	0.0	21.6	7.12	1041.97
1988	10	8	12	41126.4	0.0	462.07	0.0	21.34	7.33	1022.86
1988	10	9	12	40780.8	0.28	350.49	0.0	21.1	6.16	1007.51
1988	10	10	12	40780.8	0.25	340.63	0.0	22.58	8.11	1107.55
1988	10	11	12	40688.59	0.05	449.35	0.0	23.63	9.04	1148.63
1988	10	12	12	40435.2	0.0	448.19	0.0	23.21	8.64	1102.26
1988	10	13	12	40435.2	0.0	454.79	0.0	21.3	5.92	931.04
1988	10	14	12	40342.99	0.0	466.25	0.0	18.88	1.89	758.94
1988	10	15	12	40089.6	0.0	467.92	0.0	22.42	2.69	804.54
1988	10	16	12	40089.6	0.0	454.66	0.0	24.88	5.79	978.91
1988	10	17	12	39997.39	0.0	435.3	0.0	25.95	9.16	1181.83
1988	10	18	12	39744.0	0.0	430.7	0.0	27.56	10.29	1318.9
1988	10	19	12	39744.0	0.26	318.41	0.0	26.92	13.5	1486.28
1988	10	20	12	39744.0	0.93	310.63	0.0	23.74	8.71	1257.44
1988	10	21	12	39398.4	3.45	247.07	0.0	22.52	13.09	1396.77
1988	10	22	12	39398.4	1.12	339.17	0.0	23.09	6.76	1073.45
1988	10	23	12	39398.4	0.02	420.48	0.0	22.95	5.75	973.27
1988	10	24	12	39052.8	0.0	418.67	0.0	23.04	6.81	992.92
1988	10	25	12	39052.8	0.0	427.77	0.0	22.73	4.3	896.95
1988	10	26	12	39052.8	0.0	422.91	0.0	23.97	4.97	961.75
1988	10	27	12	38707.2	0.0	384.33	0.0	24.36	10.27	1277.0
1988	10	28	12	38707.2	0.0	351.71	0.0	26.98	14.49	1600.44
1988	10	29	12	38707.2	0.0	342.79	0.0	26.64	14.63	1638.98
1988	10	30	12	38361.6	0.61	261.63	0.0	24.44	13.73	1538.78
1988	10	31	12	38361.6	4.55	244.13	0.0	21.45	10.41	1267.53
1988	11	1	12	38361.6	1.45	320.73	0.0	17.67	7.34	1042.36
1988	11	2	12	38361.6	0.1	316.45	0.0	22.98	6.47	1024.39
1988	11	3	12	38016.0	2.1	316.66	0.0	24.52	7.31	1105.94
1988	11	4	12	38016.0	8.78	244.27	0.0	22.08	10.81	1314.33
1988	11	5	12	38016.0	5.57	207.25	0.0	22.15	13.2	1439.55
1988	11	6	12	37670.4	6.18	260.55	0.0	21.01	8.34	1126.6
1988	11	7	12	37670.4	2.0	316.48	0.0	20.12	2.75	860.54
1988	11	8	12	37670.4	0.81	286.19	0.0	24.26	5.81	1037.94
1988	11	9	12	37670.4	0.24	296.27	0.0	23.21	12.77	1416.14
1988	11	10	12	37324.8	0.2	243.77	0.0	24.87	12.4	1442.42
1988	11	11	12	37324.8	0.07	343.36	0.0	23.49	9.69	1243.56
1988	11	12	12	37324.8	0.07	254.65	0.0	21.68	8.31	1163.69
1988	11	13	12	37324.8	0.02	304.55	0.0	21.47	10.49	1229.32
1988	11	14	12	36979.2	0.2	281.78	0.0	21.63	7.56	1148.26
1988	11	15	12	36979.2	0.13	241.98	0.0	23.22	12.14	1398.44
1988	11	16	12	36979.2	4.99	240.94	0.0	25.33	12.34	1464.21
1988	11	17	12	36979.2	4.27	237.42	0.0	24.39	11.84	1375.35
1988	11	18	12	36979.2	0.87	341.44	0.0	20.99	6.63	1089.29
1988	11	19	12	36633.6	0.63	263.68	0.0	23.16	10.12	1265.39
1988	11	20	12	36633.6	2.82	228.68	0.0	23.84	11.86	1350.73
1988	11	21	12	36633.6	0.97	286.78	0.0	23.49	5.99	1045.83
1988	11	22	12	36633.6	1.06	188.18	0.0	19.74	7.33	1019.19
1988	11	23	12	36633.6	0.54	142.43	0.0	13.62	7.66	1036.93
1988	11	24	12	36288.0	0.07	226.48	0.0	15.75	8.86	1086.68
1988	11	25	12	36288.0	0.2	257.63	0.0	19.03	7.0	1046.34
1988	11	26	12	36288.0	0.58	243.0	0.0	21.82	8.25	1162.44
1988	11	27	12	36288.0	3.93	196.84	0.0	21.61	12.56	1360.31
1988	11	28	12	36288.0	2.85	225.15	0.0	18.64	6.67	1000.55
1988	11	29	12	36195.79	0.53	337.36	0.0	14.38	0.12	681.27
1988	11	30	12	35942.4	0.0	351.92	0.0	18.03	0.43	662.53
1988	12	1	12	35942.4	0.0	348.41	0.0	16.75	-0.11	634.61
1988	12	2	12	35942.4	0.0	339.21	0.0	13.01	-1.54	566.49
1988	12	3	12	35942.4	0.0	355.06	0.0	16.61	-3.12	531.62
1988	12	4	12	35942.4	0.0	350.11	0.0	18.56	-1.18	601.63
1988	12	5	12	35942.4	0.0	342.04	0.0	18.95	1.08	672.28
1988	12	6	12	35942.4	0.0	343.5	0.0	18.06	-0.33	648.82
1988	12	7	12	35942.4	0.0	335.61	0.0	19.11	1.96	742.62
1988	12	8	12	35621.79	0.07	266.2	0.0	21.0	5.12	909.7
1988	12	9	12	35596.8	1.17	224.04	0.0	20.19	7.75	989.31
1988	12	10	12	35596.8	2.64	215.1	0.0	15.8	1.24	715.0
1988	12	11	12	35596.8	3.25	197.25	0.0	10.79	1.7	665.76
1988	12	12	12	35596.8	1.25	137.24	0.0	8.18	-0.45	559.71
1988	12	13	12	35596.8	0.14	342.56	0.0	10.86	-5.79	427.54
1988	12	14	12	35596.8	0.88	279.89	0.0	16.04	-2.93	539.25
1988	12	15	12	35596.8	3.07	244.91	0.0	19.3	3.05	764.18
1988	12	16	12	35596.8	4.57	239.85	0.0	18.5	3.54	762.94
1988	12	17	12	35596.8	1.22	312.82	0.0	13.57	-2.76	511.11
1988	12	18	12	35596.8	0.0	312.07	0.0	7.99	-4.49	432.2
1988	12	19	12	35596.8	0.0	336.54	0.0	13.01	-3.5	480.25
1988	12	20	12	35596.8	0.0	338.25	0.0	17.86	-0.68	616.84
1988	12	21	12	35596.8	0.0	330.46	0.0	22.59	4.19	850.68
1988	12	22	12	35596.8	0.0	309.09	0.0	23.79	8.75	1099.73
1988	12	23	12	35596.8	0.86	228.47	0.0	22.33	10.36	1239.61
1988	12	24	12	35596.8	2.4	198.35	0.0	22.52	11.63	1312.44
1988	12	25	12	35596.8	0.7	294.51	0.0	23.02	9.75	1137.32
1988	12	26	12	35596.8	0.0	335.64	0.0	21.69	2.5	817.24
1988	12	27	12	35596.8	0.13	263.28	0.0	21.48	4.71	900.85
1988	12	28	12	35596.8	1.07	220.1	0.0	21.84	8.78	1036.11
1988	12	29	12	35596.8	0.93	272.46	0.0	16.78	-0.45	701.14
1988	12	30	12	35596.8	2.18	211.84	0.0	15.44	4.31	836.77
1988	12	31	12	35596.8	2.32	190.1	0.0	17.8	8.27	1094.77
1989	1	1	12	35596.8	2.64	181.49	0.0	22.18	12.84	1316.73
1989	1	2	12	35850.19	0.84	249.99	0.0	21.35	4.93	920.37
1989	1	3	12	35942.4	3.66	243.2	0.0	21.65	5.83	866.48
1989	1	4	12	35942.4	1.21	330.24	0.0	19.81	3.11	708.69
1989	1	5	12	35942.4	0.0	334.94	0.0	14.74	-2.07	549.31
1989	1	6	12	35942.4	1.15	249.49	0.0	19.2	3.45	811.09
1989	1	7	12	35942.4	0.53	223.37	0.0	23.15	12.36	1277.81
1989	1	8	12	35942.4	2.22	211.28	0.0	24.1	12.8	1320.93
1989	1	9	12	35942.4	9.83	254.4	0.0	23.33	6.01	980.43
1989	1	10	12	35967.39	3.09	109.89	0.0	19.51	6.83	932.88
1989	1	11	12	36288.0	0.06	168.61	0.0	13.36	6.74	951.1
1989	1	12	12	36288.0	0.46	149.37	0.0	15.48	9.17	1104.74
1989	1	13	12	36288.0	2.39	132.22	0.0	17.2	11.74	1236.67
1989	1	14	12	36288.0	2.61	198.84	0.0	16.6	7.87	1041.91
1989	1	15	12	36288.0	2.44	222.28	0.0	18.12	7.73	984.19
1989	1	16	12	36288.0	0.61	322.73	0.0	17.33	5.38	821.12
1989	1	17	12	36633.6	0.0	347.0	0.0	14.51	-0.0	610.36
1989	1	18	12	36633.6	0.22	297.23	0.0	17.71	-1.29	581.77
1989	1	19	12	36633.6	0.57	271.16	0.0	17.21	1.24	692.73
1989	1	20	12	36633.6	0.65	211.14	0.0	15.46	6.63	865.42
1989	1	21	12	36633.6	0.16	315.63	0.0	13.35	3.13	723.27
1989	1	22	12	36979.2	0.0	319.49	0.0	12.4	2.02	659.43
1989	1	23	12	36979.2	0.0	365.3	0.0	16.46	1.75	652.79
1989	1	24	12	36979.2	0.0	383.83	0.0	20.99	1.21	653.87
1989	1	25	12	36979.2	0.0	387.9	0.0	22.07	1.32	680.18
1989	1	26	12	37324.8	0.0	377.99	0.0	22.6	4.57	844.39
1989	1	27	12	37324.8	0.0	309.07	0.0	21.62	11.39	1099.95
1989	1	28	12	37324.8	0.0	389.32	0.0	21.9	2.97	823.0
1989	1	29	12	37324.8	0.82	301.25	0.0	23.5	8.06	1001.04
1989	1	30	12	37670.4	9.55	271.79	0.0	23.09	8.55	1027.62
1989	1	31	12	37670.4	3.09	378.35	0.0	19.97	4.81	858.94
1989	2	1	12	37670.4	0.0	379.12	0.0	23.52	7.77	1039.73
1989	2	2	12	37670.4	0.0	314.79	0.0	25.84	15.32	1475.52
1989	2	3	12	38016.0	0.0	335.56	0.0	26.04	14.36	1430.23
1989	2	4	12	38016.0	0.2	261.32	0.0	23.77	11.69	1263.79
1989	2	5	12	38016.0	0.94	236.75	0.0	20.48	9.58	1132.1
1989	2	6	12	38016.0	2.64	206.44	0.0	19.62	12.04	1242.62
1989	2	7	12	38361.6	1.16	187.81	0.0	17.8	10.97	1136.34
1989	2	8	12	38361.6	0.12	369.07	0.0	14.9	3.57	726.53
1989	2	9	12	38361.6	0.0	392.12	0.0	11.63	-0.51	512.09
1989	2	10	12	38707.2	0.0	423.02	0.0	9.34	-5.78	374.56
1989	2	11	12	38707.2	0.0	433.53	0.0	14.14	-3.23	445.73
1989	2	12	12	38707.2	0.0	424.56	0.0	18.74	2.19	654.89
1989	2	13	12	38732.19	0.0	408.33	0.0	22.93	7.9	913.69
1989	2	14	12	39052.8	0.0	403.21	0.0	25.13	10.16	1074.93
1989	2	15	12	39052.8	0.04	331.62	0.0	27.59	11.65	1212.71
1989	2	16	12	39052.8	0.19	308.89	0.0	28.44	12.05	1217.86
1989	2	17	12	39398.4	0.23	349.88	0.0	25.51	7.35	923.84
1989	2	18	12	39398.4	0.33	183.72	0.0	20.85	1.85	669.76
1989	2	19	12	39398.4	2.64	191.01	0.0	7.87	1.79	647.42
1989	2	20	12	39744.0	19.08	257.04	0.0	13.22	4.27	776.26
1989	2	21	12	39744.0	29.48	243.24	0.0	18.08	9.67	1034.55
1989	2	22	12	39744.0	10.15	224.2	0.0	16.18	7.28	907.28
1989	2	23	12	40089.6	0.85	292.36	0.0	11.54	-2.49	510.66
1989	2	24	12	40089.6	0.02	437.35	0.0	5.39	-6.79	348.78
1989	2	25	12	40089.6	0.0	479.6	0.0	11.27	-5.45	395.13
1989	2	26	12	40435.2	0.84	374.15	0.0	15.47	-0.4	621.88
1989	2	27	12	40435.2	3.74	314.82	0.0	20.36	8.38	1015.8
1989	2	28	12	40435.2	7.13	282.85	0.0	20.67	11.08	1156.4
1989	3	1	12	40780.8	7.99	322.3	0.0	18.62	6.69	958.97
1989	3	2	12	40780.8	17.41	153.8	0.0	15.64	7.14	948.72
1989	3	3	12	40780.8	17.26	172.62	0.0	11.77	7.23	985.75
1989	3	4	12	41126.4	4.56	243.3	0.0	16.52	9.59	1148.94
1989	3	5	12	41126.4	1.06	332.71	0.0	24.87	11.95	1306.03
1989	3	6	12	41126.4	2.18	353.67	0.0	25.18	9.54	1120.19
1989	3	7	12	41472.0	0.63	451.5	0.0	19.26	2.34	716.6
1989	3	8	12	41472.0	0.0	317.54	0.0	10.3	0.78	619.17
1989	3	9	12	41472.0	0.0	468.0	0.0	13.66	1.78	664.05
1989	3	10	12	41817.6	0.0	501.34	0.0	19.38	3.19	737.24
1989	3	11	12	41817.6	0.0	513.95	0.0	23.06	3.41	812.58
1989	3	12	12	41817.6	0.0	504.74	0.0	27.4	8.2	1052.26
1989	3	13	12	42163.2	0.0	496.17	0.0	28.81	10.48	1236.95
1989	3	14	12	42163.2	0.0	475.52	0.0	28.87	13.8	1471.39
1989	3	15	12	42508.8	0.06	418.75	0.0	28.18	15.98	1636.0
1989	3	16	12	42508.8	0.02	435.53	0.0	27.03	15.68	1594.8
1989	3	17	12	42508.8	0.0	451.41	0.0	26.55	14.75	1502.5
1989	3	18	12	42854.4	0.0	483.69	0.0	28.42	13.79	1424.96
1989	3	19	12	42854.4	0.0	493.91	0.0	27.59	12.7	1348.65
1989	3	20	12	42854.4	0.47	389.91	0.0	26.16	12.42	1387.67
1989	3	21	12	43200.0	10.62	309.68	0.0	24.57	14.92	1479.42
1989	3	22	12	43200.0	12.48	348.06	0.0	20.7	9.29	1110.15
1989	3	23	12	43200.0	16.81	207.63	0.0	16.49	5.19	858.47
1989	3	24	12	43545.6	5.08	275.73	0.0	11.83	4.69	816.72
1989	3	25	12	43545.6	0.16	501.11	0.0	17.55	5.07	837.99
1989	3	26	12	43545.6	0.0	541.49	0.0	24.09	6.4	947.17
1989	3	27	12	43891.2	0.0	529.59	0.0	25.88	9.13	1167.92
1989	3	28	12	43891.2	0.37	393.95	0.0	28.69	14.78	1562.48
1989	3	29	12	43891.2	2.66	376.29	0.0	29.05	14.42	1651.65
1989	3	30	12	44236.8	4.7	319.98	0.0	28.08	17.83	1841.38
1989	3	31	12	44236.8	1.29	454.47	0.0	25.86	15.11	1475.32
1989	4	1	12	44582.4	0.0	549.18	0.0	20.16	3.78	837.82
1989	4	2	12	44582.4	0.0	560.88	0.0	20.91	3.03	782.43
1989	4	3	12	44582.4	0.1	452.58	0.0	26.59	7.05	1060.64
1989	4	4	12	44928.0	5.81	378.01	0.0	27.88	13.43	1461.48
1989	4	5	12	44928.0	7.87	365.43	0.0	27.74	14.7	1479.01
1989	4	6	12	44928.0	1.98	543.36	0.0	22.08	5.93	963.06
1989	4	7	12	45273.6	3.08	366.61	0.0	18.23	7.08	946.38
1989	4	8	12	45273.6	15.02	426.75	0.0	24.5	4.87	907.66
1989	4	9	12	45273.6	25.13	421.11	0.0	24.11	6.29	957.01
1989	4	10	12	45619.2	32.84	335.15	0.0	19.55	6.52	928.07
1989	4	11	12	45619.2	12.77	331.07	0.0	14.25	5.17	846.46
1989	4	12	12	45619.2	1.37	561.26	0.0	17.55	2.6	767.89
1989	4	13	12	45964.8	0.44	446.78	0.0	20.3	5.49	898.54
1989	4	14	12	45964.8	2.27	425.58	0.0	23.34	6.05	1028.06
1989	4	15	12	45964.8	6.84	351.14	0.0	22.97	12.36	1327.59
1989	4	16	12	46310.4	2.05	517.92	0.0	23.48	10.5	1218.13
1989	4	17	12	46310.4	0.0	568.18	0.0	26.79	8.63	1182.69
1989	4	18	12	46310.4	0.0	538.97	0.0	28.72	13.15	1432.39
1989	4	19	12	46656.0	0.04	519.38	0.0	29.57	12.66	1480.31
1989	4	20	12	46656.0	1.03	390.86	0.0	28.89	14.4	1572.08
1989	4	21	12	46656.0	0.34	518.79	0.0	25.61	12.08	1372.15
1989	4	22	12	47001.6	0.0	552.61	0.0	28.39	11.54	1354.76
1989	4	23	12	47001.6	0.0	545.01	0.0	29.37	12.95	1460.76
1989	4	24	12	47001.6	0.0	534.89	0.0	29.62	14.09	1566.17
1989	4	25	12	47347.2	0.0	526.93	0.0	30.72	15.3	1688.79
1989	4	26	12	47347.2	0.0	518.19	0.0	31.52	16.61	1823.62
1989	4	27	12	47347.2	0.0	506.77	0.0	32.03	17.79	1938.54
1989	4	28	12	47667.81	0.04	413.78	0.0	32.14	17.54	1999.14
1989	4	29	12	47692.8	1.13	356.28	0.0	31.47	18.9	2085.05
1989	4	30	12	47692.8	5.22	338.34	0.0	28.27	17.31	1941.34
1989	5	1	12	47692.8	28.72	245.35	0.0	25.8	17.97	1866.73
1989	5	2	12	48038.4	9.03	483.2	0.0	24.48	13.32	1445.6
1989	5	3	12	48038.4	0.0	553.26	0.0	24.63	9.97	1249.18
1989	5	4	12	48038.4	0.0	539.31	0.0	27.02	12.3	1495.91
1989	5	5	12	48384.0	0.36	329.84	0.0	28.54	18.36	1908.6
1989	5	6	12	48384.0	0.19	411.19	0.0	28.23	13.52	1510.58
1989	5	7	12	48384.0	0.02	582.31	0.0	26.21	8.56	1125.49
1989	5	8	12	48384.0	0.46	481.22	0.0	24.54	6.61	1099.92
1989	5	9	12	48729.6	3.3	400.47	0.0	27.13	13.12	1533.18
1989	5	10	12	48729.6	3.43	232.89	0.0	24.89	17.22	1712.41
1989	5	11	12	48729.6	0.79	551.17	0.0	23.09	9.23	1171.11
1989	5	12	12	48729.6	0.0	577.17	0.0	23.58	7.83	1088.1
1989	5	13	12	49075.2	0.0	549.94	0.0	25.22	10.87	1257.34
1989	5	14	12	49075.2	0.0	541.32	0.0	25.66	11.91	1350.87
1989	5	15	12	49075.2	0.0	555.34	0.0	28.07	12.71	1431.21
1989	5	16	12	49075.2	0.0	550.02	0.0	28.29	13.33	1492.36
1989	5	17	12	49420.8	0.0	546.73	0.0	29.35	14.12	1575.63
1989	5	18	12	49420.8	0.0	531.87	0.0	29.5	15.33	1665.46
1989	5	19	12	49420.8	0.0	507.78	0.0	28.23	15.47	1711.02
1989	5	20	12	49420.8	0.38	376.31	0.0	29.1	16.73	1856.01
1989	5	21	12	49766.4	1.03	397.25	0.0	28.74	17.03	1877.82
1989	5	22	12	49766.4	0.75	378.3	0.0	29.53	16.95	1940.72
1989	5	23	12	49766.4	1.47	326.65	0.0	29.68	19.94	2141.2
1989	5	24	12	49766.4	0.44	492.08	0.0	30.56	18.7	2010.8
1989	5	25	12	49766.4	0.0	514.9	0.0	32.63	19.12	2104.28
1989	5	26	12	50112.0	0.0	474.78	0.0	33.52	21.67	2342.42
1989	5	27	12	50112.0	0.04	411.52	0.0	34.4	20.54	2275.09
1989	5	28	12	50112.0	0.01	533.07	0.0	34.48	18.98	2059.79
1989	5	29	12	50112.0	0.0	525.19	0.0	32.58	18.5	1986.4
1989	5	30	12	50112.0	0.0	515.11	0.0	32.58	19.13	2088.56
1989	5	31	12	50112.0	0.14	367.23	0.0	33.81	21.07	2372.18
1989	6	1	12	50432.61	3.92	368.63	0.0	35.6	21.99	2466.47
1989	6	2	12	50457.6	1.81	380.88	0.0	35.63	21.09	2377.93
1989	6	3	12	50457.6	0.51	370.38	0.0	34.63	21.36	2369.6
1989	6	4	12	50457.6	0.11	472.67	0.0	33.59	21.85	2319.03
1989	6	5	12	50457.6	4.62	357.56	0.0	32.65	20.89	2254.01
1989	6	6	12	50457.6	18.81	345.43	0.0	29.87	19.36	2103.96
1989	6	7	12	50457.6	36.83	342.34	0.0	29.73	19.55	2124.29
1989	6	8	12	50457.6	12.83	324.3	0.0	28.59	19.4	2132.27
1989	6	9	12	50549.81	16.44	321.56	0.0	28.5	19.36	2115.26
1989	6	10	12	50803.2	5.2	473.7	0.0	29.91	19.04	2069.38
1989	6	11	12	50803.2	0.0	468.09	0.0	30.51	19.83	2127.25
1989	6	12	12	50803.2	0.0	506.02	0.0	32.01	19.27	2140.4
1989	6	13	12	50803.2	0.0	487.43	0.0	33.18	21.11	2369.18
1989	6	14	12	50803.2	1.41	343.16	0.0	33.48	22.54	2576.6
1989	6	15	12	50803.2	19.6	357.75	0.0	33.12	21.48	2455.51
1989	6	16	12	50803.2	19.18	200.51	0.0	30.31	20.66	2305.19
1989	6	17	12	50803.2	6.89	351.44	0.0	30.03	19.57	2227.39
1989	6	18	12	50803.2	4.25	362.53	0.0	31.14	19.96	2278.13
1989	6	19	12	50803.2	22.7	356.64	0.0	31.24	20.39	2298.96
1989	6	20	12	50803.2	8.27	358.16	0.0	29.9	19.3	2209.41
1989	6	21	12	50803.2	4.24	354.14	0.0	30.46	19.98	2272.85
1989	6	22	12	50803.2	5.39	367.4	0.0	31.98	20.33	2304.01
1989	6	23	12	50803.2	3.39	370.82	0.0	31.18	19.56	2221.7
1989	6	24	12	50803.2	0.67	508.63	0.0	32.16	19.64	2210.84
1989	6	25	12	50803.2	0.12	370.95	0.0	32.39	20.43	2346.27
1989	6	26	12	50803.2	0.04	477.52	0.0	32.39	21.33	2405.87
1989	6	27	12	50803.2	8.07	404.36	0.0	33.83	21.36	2487.63
1989	6	28	12	50803.2	19.67	369.62	0.0	34.21	21.74	2544.36
1989	6	29	12	50803.2	22.08	367.17	0.0	33.23	21.27	2505.86
1989	6	30	12	50803.2	6.17	344.45	0.0	31.97	21.7	2479.34
1989	7	1	12	50803.2	0.75	416.85	0.0	29.28	20.07	2269.59
1989	7	2	12	50803.2	5.27	331.17	0.0	29.22	20.28	2305.04
1989	7	3	12	50778.21	20.94	339.5	0.0	29.75	20.37	2353.85
1989	7	4	12	50457.6	22.72	326.91	0.0	30.2	21.4	2447.23
1989	7	5	12	50457.6	13.19	314.63	0.0	28.75	20.71	2399.89
1989	7	6	12	50457.6	5.61	354.05	0.0	31.56	21.22	2482.07
1989	7	7	12	50457.6	1.01	471.84	0.0	32.24	21.8	2524.6
1989	7	8	12	50457.6	0.43	392.43	0.0	33.16	21.89	2583.49
