  32.30
 139.00
 421987603
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	11	5	12	38016.0	3.11	386.38	0.0	21.12	0.81	730.02
1982	11	6	12	38016.0	0.0	397.5	0.0	15.07	-1.44	566.02
1982	11	7	12	37670.4	0.0	401.93	0.0	18.01	-0.5	603.19
1982	11	8	12	37670.4	0.0	394.57	0.0	19.83	1.49	678.28
1982	11	9	12	37670.4	0.0	395.49	0.0	22.19	1.92	719.0
1982	11	10	12	37670.4	0.0	387.98	0.0	23.13	3.4	790.77
1982	11	11	12	37324.8	0.06	372.46	0.0	24.14	5.6	929.94
1982	11	12	12	37324.8	2.49	254.56	0.0	24.39	10.15	1133.73
1982	11	13	12	37324.8	1.98	289.06	0.0	24.42	3.2	835.89
1982	11	14	12	37324.8	0.39	367.16	0.0	18.99	1.0	686.93
1982	11	15	12	36979.2	0.0	345.97	0.0	18.15	4.11	765.26
1982	11	16	12	36979.2	0.07	348.35	0.0	17.8	2.53	755.5
1982	11	17	12	36979.2	5.34	240.57	0.0	18.65	6.07	948.32
1982	11	18	12	36979.2	11.01	168.66	0.0	18.66	10.95	1241.02
1982	11	19	12	36868.96	3.11	79.41	0.0	17.27	12.67	1364.42
1982	11	20	12	36633.6	0.08	125.4	0.0	16.41	11.07	1312.49
1982	11	21	12	36633.6	0.05	173.8	0.0	20.88	13.4	1440.96
1982	11	22	12	36633.6	0.01	293.28	0.0	23.93	12.29	1376.1
1982	11	23	12	36633.6	0.0	319.35	0.0	26.01	11.55	1322.43
1982	11	24	12	36523.36	0.0	326.19	0.0	25.88	10.47	1204.9
1982	11	25	12	36288.0	0.0	338.59	0.0	21.16	4.42	915.01
1982	11	26	12	36288.0	0.0	284.92	0.0	18.94	7.96	1027.66
1982	11	27	12	36288.0	0.25	279.12	0.0	20.87	9.96	1211.54
1982	11	28	12	36288.0	9.08	201.09	0.0	24.33	13.87	1469.74
1982	11	29	12	36288.0	4.63	236.84	0.0	24.41	9.77	1326.42
1982	11	30	12	36049.92	1.87	203.19	0.0	24.7	14.45	1568.48
1982	12	1	12	35942.4	0.44	262.84	0.0	24.13	14.12	1556.51
1982	12	2	12	35942.4	0.0	290.2	0.0	26.03	13.77	1565.13
1982	12	3	12	35942.4	0.0	255.71	0.0	25.85	15.9	1721.78
1982	12	4	12	35942.4	0.2	185.14	0.0	24.74	16.1	1736.49
1982	12	5	12	35942.4	16.24	214.61	0.0	25.01	13.0	1464.8
1982	12	6	12	35942.4	5.39	333.49	0.0	23.96	5.92	1025.02
1982	12	7	12	35942.4	0.0	314.75	0.0	20.41	5.88	947.93
1982	12	8	12	35832.16	0.09	211.06	0.0	17.33	6.73	973.67
1982	12	9	12	35607.12	0.03	282.25	0.0	16.91	6.7	968.84
1982	12	10	12	35596.8	1.77	222.84	0.0	18.65	7.16	1006.76
1982	12	11	12	35596.8	34.03	196.78	0.0	16.57	6.94	963.81
1982	12	12	12	35596.8	14.85	242.62	0.0	17.58	3.53	801.98
1982	12	13	12	35596.8	1.24	313.71	0.0	13.28	-0.95	597.2
1982	12	14	12	35596.8	0.04	316.51	0.0	11.54	-1.26	586.78
1982	12	15	12	35596.8	4.93	248.28	0.0	17.14	1.87	751.0
1982	12	16	12	35596.8	5.95	240.13	0.0	20.81	6.21	907.74
1982	12	17	12	35596.8	1.44	322.16	0.0	15.8	-0.78	627.94
1982	12	18	12	35596.8	0.06	293.95	0.0	13.4	-2.01	555.83
1982	12	19	12	35596.8	0.2	251.82	0.0	14.44	-1.75	585.56
1982	12	20	12	35596.8	0.06	327.56	0.0	17.32	1.85	685.04
1982	12	21	12	35596.8	0.0	322.47	0.0	13.66	-0.63	605.89
1982	12	22	12	35596.8	0.0	337.57	0.0	16.28	-1.27	587.38
1982	12	23	12	35596.8	0.0	338.59	0.0	17.98	-0.71	629.58
1982	12	24	12	35596.8	0.0	335.39	0.0	21.16	2.2	802.83
1982	12	25	12	35596.8	0.0	297.94	0.0	23.34	9.94	1157.62
1982	12	26	12	35596.8	0.02	309.07	0.0	24.27	8.48	1158.27
1982	12	27	12	35596.8	0.13	290.44	0.0	23.37	10.29	1265.69
1982	12	28	12	35596.8	32.17	169.7	0.0	21.41	12.87	1425.29
1982	12	29	12	35596.8	20.98	185.32	0.0	20.53	11.5	1317.16
1982	12	30	12	35596.8	6.63	197.66	0.0	17.27	6.47	991.17
1982	12	31	12	35596.8	3.33	162.12	0.0	13.01	3.58	810.7
1983	1	1	12	35596.8	9.63	130.64	0.0	9.65	4.41	814.88
1983	1	2	12	35704.32	10.26	164.06	0.0	10.76	3.93	800.31
1983	1	3	12	35931.56	2.64	174.95	0.0	10.44	3.04	749.32
1983	1	4	12	35942.4	0.07	285.09	0.0	10.51	0.64	660.1
1983	1	5	12	35942.4	0.0	281.88	0.0	10.5	0.98	652.63
1983	1	6	12	35942.4	0.0	328.79	0.0	13.16	-0.27	631.34
1983	1	7	12	35942.4	0.0	334.86	0.0	15.26	0.66	665.82
1983	1	8	12	35942.4	0.02	327.43	0.0	18.34	0.4	676.01
1983	1	9	12	35942.4	0.5	258.57	0.0	16.46	0.3	686.14
1983	1	10	12	35952.72	0.37	185.21	0.0	13.62	3.48	774.13
1983	1	11	12	36277.16	0.07	282.64	0.0	13.49	3.83	778.55
1983	1	12	12	36288.0	0.0	322.17	0.0	12.44	0.44	635.01
1983	1	13	12	36288.0	0.0	346.13	0.0	9.89	-4.05	474.98
1983	1	14	12	36288.0	0.0	367.46	0.0	13.61	-4.95	453.84
1983	1	15	12	36288.0	0.0	366.44	0.0	15.81	-2.98	506.78
1983	1	16	12	36288.0	0.0	359.11	0.0	11.6	-3.64	484.23
1983	1	17	12	36633.6	0.0	363.54	0.0	13.12	-3.41	487.13
1983	1	18	12	36633.6	0.0	362.53	0.0	13.51	-4.02	466.3
1983	1	19	12	36633.6	3.03	280.67	0.0	9.42	-5.49	425.19
1983	1	20	12	36633.6	6.26	247.33	0.0	6.66	-3.89	452.09
1983	1	21	12	36633.6	5.99	180.74	0.0	4.4	-2.92	480.11
1983	1	22	12	36979.2	16.93	178.02	0.0	4.6	-1.53	531.23
1983	1	23	12	36979.2	6.29	216.29	0.0	7.17	-0.67	588.6
1983	1	24	12	36979.2	7.32	211.85	0.0	9.28	1.71	659.57
1983	1	25	12	36979.2	2.33	353.54	0.0	10.87	-1.39	577.0
1983	1	26	12	37214.56	1.75	282.75	0.0	12.82	-1.63	590.55
1983	1	27	12	37324.8	6.47	264.08	0.0	14.1	2.04	714.61
1983	1	28	12	37324.8	2.01	302.6	0.0	11.98	2.51	722.28
1983	1	29	12	37324.8	6.79	294.52	0.0	17.24	-0.1	703.91
1983	1	30	12	37560.16	3.01	268.17	0.0	18.44	5.81	919.0
1983	1	31	12	37670.4	0.36	353.33	0.0	18.15	5.42	935.31
1983	2	1	12	37670.4	11.22	279.52	0.0	20.61	6.27	1039.36
1983	2	2	12	37670.4	12.75	232.29	0.0	21.33	11.48	1247.45
1983	2	3	12	38005.16	3.01	367.57	0.0	17.35	3.52	834.58
1983	2	4	12	38016.0	1.39	308.94	0.0	12.74	-1.27	624.22
1983	2	5	12	38016.0	4.67	278.48	0.0	14.05	1.78	706.04
1983	2	6	12	38016.0	2.11	225.65	0.0	11.36	2.4	734.86
1983	2	7	12	38361.6	1.84	174.66	0.0	9.61	3.84	735.22
1983	2	8	12	38361.6	0.54	414.56	0.0	10.1	-4.59	478.29
1983	2	9	12	38361.6	0.02	424.4	0.0	14.36	-4.71	482.63
1983	2	10	12	38696.36	11.5	307.91	0.0	16.54	0.74	680.82
1983	2	11	12	38707.2	4.31	246.49	0.0	13.72	4.19	809.8
1983	2	12	12	38707.2	9.76	254.52	0.0	12.86	3.77	793.61
1983	2	13	12	38717.52	29.26	276.05	0.0	11.86	1.71	712.43
1983	2	14	12	39052.8	15.41	303.87	0.0	13.69	1.04	686.27
1983	2	15	12	39052.8	2.34	429.32	0.0	17.48	0.34	690.04
1983	2	16	12	39052.8	3.22	327.16	0.0	19.82	2.76	804.15
1983	2	17	12	39398.4	2.37	307.71	0.0	17.93	5.0	875.95
1983	2	18	12	39398.4	0.44	448.29	0.0	20.66	1.95	779.04
1983	2	19	12	39398.4	0.0	447.75	0.0	20.66	2.99	829.8
1983	2	20	12	39744.0	0.0	416.89	0.0	20.95	6.94	997.96
1983	2	21	12	39744.0	0.08	416.17	0.0	20.81	6.47	1026.69
1983	2	22	12	39744.0	5.4	278.28	0.0	19.91	9.43	1184.48
1983	2	23	12	40089.6	2.64	218.29	0.0	18.29	10.62	1213.01
1983	2	24	12	40089.6	5.35	298.64	0.0	16.99	5.62	971.92
1983	2	25	12	40089.6	2.95	317.35	0.0	18.48	5.9	896.1
1983	2	26	12	40435.2	0.42	468.34	0.0	14.44	-2.07	610.56
1983	2	27	12	40435.2	0.29	271.69	0.0	11.09	1.94	718.32
1983	2	28	12	40435.2	14.54	160.08	0.0	10.56	6.06	893.55
1983	3	1	12	40780.8	5.52	287.0	0.0	15.21	5.39	904.08
1983	3	2	12	40780.8	0.24	475.87	0.0	22.05	4.42	896.11
1983	3	3	12	40780.8	0.0	480.9	0.0	24.15	5.2	966.36
1983	3	4	12	41126.4	1.23	456.33	0.0	24.87	7.93	1122.72
1983	3	5	12	41126.4	17.64	339.61	0.0	24.35	9.54	1249.26
1983	3	6	12	41126.4	10.38	339.12	0.0	25.48	10.73	1340.04
1983	3	7	12	41472.0	1.55	446.85	0.0	25.53	11.31	1381.16
1983	3	8	12	41472.0	0.0	386.0	0.0	23.27	12.84	1387.91
1983	3	9	12	41472.0	0.0	493.1	0.0	24.82	6.26	1024.54
1983	3	10	12	41817.6	0.0	472.67	0.0	19.48	4.23	827.55
1983	3	11	12	41817.6	0.0	450.7	0.0	13.76	0.13	658.16
1983	3	12	12	41817.6	0.0	490.58	0.0	16.05	1.72	687.37
1983	3	13	12	42163.2	0.0	519.03	0.0	18.77	-0.25	664.3
1983	3	14	12	42163.2	0.15	506.8	0.0	21.87	2.5	795.84
1983	3	15	12	42508.8	9.27	370.93	0.0	22.45	6.06	983.39
1983	3	16	12	42508.8	17.26	320.39	0.0	19.51	8.19	1074.01
1983	3	17	12	42508.8	11.8	324.02	0.0	18.13	7.21	1019.26
1983	3	18	12	42854.4	2.47	292.49	0.0	15.22	6.26	956.3
1983	3	19	12	42854.4	0.1	493.56	0.0	21.34	5.88	936.98
1983	3	20	12	42854.4	3.49	391.66	0.0	21.12	4.02	884.82
1983	3	21	12	43200.0	2.29	377.36	0.0	20.33	5.6	906.12
1983	3	22	12	43200.0	0.38	503.58	0.0	16.38	2.59	763.76
1983	3	23	12	43200.0	2.68	384.75	0.0	16.18	2.04	746.42
1983	3	24	12	43545.6	8.66	366.04	0.0	16.03	3.51	764.4
1983	3	25	12	43545.6	2.75	447.07	0.0	12.22	-0.35	644.18
1983	3	26	12	43545.6	3.92	428.24	0.0	18.1	2.86	826.9
1983	3	27	12	43891.2	4.15	324.14	0.0	19.53	9.25	1084.3
1983	3	28	12	43891.2	0.95	534.71	0.0	19.9	3.89	857.06
1983	3	29	12	43891.2	3.39	408.25	0.0	19.17	2.8	796.27
1983	3	30	12	44236.8	2.04	396.51	0.0	19.09	3.78	841.23
1983	3	31	12	44236.8	2.48	351.68	0.0	17.33	5.77	921.69
1983	4	1	12	44582.4	0.95	387.48	0.0	19.34	6.06	999.73
1983	4	2	12	44582.4	0.23	370.51	0.0	23.32	10.06	1209.16
1983	4	3	12	44582.4	0.05	479.45	0.0	21.62	9.79	1141.35
1983	4	4	12	44928.0	0.0	550.23	0.0	23.22	5.67	989.53
1983	4	5	12	44928.0	0.07	517.06	0.0	25.41	9.38	1195.5
1983	4	6	12	44928.0	7.14	367.74	0.0	25.58	12.46	1493.52
1983	4	7	12	45273.6	8.23	323.17	0.0	27.71	16.98	1847.95
1983	4	8	12	45273.6	11.44	325.45	0.0	26.77	16.34	1843.34
1983	4	9	12	45273.6	16.71	225.03	0.0	24.35	17.17	1736.03
1983	4	10	12	45619.2	4.52	543.76	0.0	21.41	6.33	1044.55
1983	4	11	12	45619.2	0.0	557.46	0.0	22.34	5.99	971.18
1983	4	12	12	45619.2	0.0	558.97	0.0	25.21	8.01	1112.33
1983	4	13	12	45964.8	0.19	525.35	0.0	26.28	10.95	1320.34
1983	4	14	12	45964.8	7.1	380.54	0.0	26.32	13.11	1518.66
1983	4	15	12	45964.8	5.52	283.28	0.0	23.48	14.85	1525.2
1983	4	16	12	46310.4	1.06	551.24	0.0	21.27	6.48	1010.44
1983	4	17	12	46310.4	0.08	550.63	0.0	23.34	3.41	861.98
1983	4	18	12	46310.4	3.57	424.7	0.0	22.64	6.15	915.31
1983	4	19	12	46656.0	1.18	593.3	0.0	18.58	-0.34	673.05
1983	4	20	12	46656.0	0.0	584.19	0.0	19.07	1.89	715.42
1983	4	21	12	46656.0	0.13	581.07	0.0	20.84	2.11	787.29
1983	4	22	12	47001.6	12.08	425.66	0.0	24.11	7.08	1083.78
1983	4	23	12	47001.6	9.56	386.33	0.0	25.86	12.46	1399.17
1983	4	24	12	47001.6	2.33	407.32	0.0	25.73	11.0	1282.19
1983	4	25	12	47347.2	0.16	529.47	0.0	21.77	5.59	939.35
1983	4	26	12	47347.2	0.0	589.42	0.0	24.17	4.97	907.99
1983	4	27	12	47347.2	0.0	593.55	0.0	27.04	5.9	991.31
1983	4	28	12	47682.48	0.0	579.25	0.0	28.39	8.52	1166.87
1983	4	29	12	47692.8	0.0	552.48	0.0	28.13	11.65	1364.86
1983	4	30	12	47692.8	0.0	539.6	0.0	28.41	13.04	1483.62
1983	5	1	12	47703.64	0.0	529.14	0.0	29.0	14.29	1561.99
1983	5	2	12	48038.4	0.09	510.82	0.0	27.46	13.52	1488.36
1983	5	3	12	48038.4	6.91	419.68	0.0	28.41	11.3	1367.29
1983	5	4	12	48038.4	3.14	431.72	0.0	28.49	10.34	1256.52
1983	5	5	12	48384.0	0.28	575.65	0.0	25.31	7.89	1095.02
1983	5	6	12	48384.0	0.0	578.02	0.0	27.73	9.24	1185.32
1983	5	7	12	48384.0	0.0	564.11	0.0	29.22	11.34	1338.28
1983	5	8	12	48394.84	1.58	418.98	0.0	29.6	12.22	1466.66
1983	5	9	12	48729.6	0.58	393.91	0.0	28.39	13.95	1580.44
1983	5	10	12	48729.6	0.02	522.21	0.0	29.3	14.78	1578.21
1983	5	11	12	48729.6	0.0	544.92	0.0	28.44	12.78	1437.55
1983	5	12	12	48839.84	0.0	558.76	0.0	29.3	12.29	1435.78
1983	5	13	12	49075.2	0.0	513.08	0.0	29.45	15.06	1632.88
1983	5	14	12	49075.2	0.0	507.45	0.0	30.07	16.24	1725.28
1983	5	15	12	49075.2	2.01	398.63	0.0	30.99	15.45	1733.34
1983	5	16	12	49185.44	2.87	376.55	0.0	30.15	16.59	1701.31
1983	5	17	12	49420.8	0.73	569.35	0.0	28.83	11.2	1316.84
1983	5	18	12	49420.8	0.0	540.17	0.0	27.57	12.75	1405.73
1983	5	19	12	49420.8	1.23	373.16	0.0	28.14	15.38	1689.0
1983	5	20	12	49420.8	0.58	313.37	0.0	26.74	18.05	1909.11
1983	5	21	12	49766.4	0.06	466.17	0.0	30.19	18.58	1928.43
1983	5	22	12	49766.4	0.0	489.7	0.0	30.89	18.11	1909.18
1983	5	23	12	49766.4	0.11	359.0	0.0	30.08	18.19	1913.21
1983	5	24	12	49766.4	0.04	529.07	0.0	30.75	16.15	1628.47
1983	5	25	12	49766.4	0.0	578.17	0.0	30.26	11.95	1368.44
1983	5	26	12	50112.0	0.0	542.36	0.0	29.68	14.39	1483.07
1983	5	27	12	50112.0	0.0	537.49	0.0	29.92	14.89	1514.3
1983	5	28	12	50112.0	0.0	562.33	0.0	30.66	13.85	1491.53
1983	5	29	12	50112.0	0.03	537.25	0.0	31.33	16.08	1650.64
1983	5	30	12	50112.0	1.39	403.72	0.0	31.31	16.17	1716.71
1983	5	31	12	50122.84	0.46	538.27	0.0	32.03	16.8	1700.4
1983	6	1	12	50447.28	0.0	537.17	0.0	32.04	16.71	1632.58
1983	6	2	12	50457.6	0.0	563.06	0.0	30.04	13.41	1445.86
1983	6	3	12	50457.6	0.0	545.82	0.0	31.57	15.94	1657.95
1983	6	4	12	50457.6	1.09	387.43	0.0	33.16	18.82	1927.02
1983	6	5	12	50457.6	1.48	400.69	0.0	32.83	17.5	1856.6
1983	6	6	12	50457.6	4.67	389.76	0.0	32.54	18.33	1927.11
1983	6	7	12	50457.6	28.42	366.98	0.0	31.5	19.18	1954.03
1983	6	8	12	50468.44	10.34	331.8	0.0	28.12	16.44	1763.51
1983	6	9	12	50695.68	0.45	489.68	0.0	29.67	17.82	1784.59
1983	6	10	12	50803.2	0.0	515.65	0.0	30.18	17.0	1700.65
1983	6	11	12	50803.2	0.0	547.09	0.0	30.47	15.35	1579.3
1983	6	12	12	50803.2	0.0	538.84	0.0	29.9	15.54	1598.92
1983	6	13	12	50803.2	0.0	524.16	0.0	30.43	16.79	1667.25
1983	6	14	12	50803.2	0.0	552.46	0.0	31.17	15.52	1570.05
1983	6	15	12	50803.2	0.0	558.47	0.0	31.55	15.38	1540.47
1983	6	16	12	50803.2	0.1	549.68	0.0	33.03	16.07	1606.2
1983	6	17	12	50803.2	0.03	548.42	0.0	33.33	17.35	1723.2
1983	6	18	12	50803.2	0.09	419.89	0.0	32.44	17.91	1830.92
1983	6	19	12	50803.2	0.07	507.99	0.0	31.62	18.47	1843.66
1983	6	20	12	50803.2	2.39	371.83	0.0	31.94	19.26	2021.52
1983	6	21	12	50803.2	6.89	326.06	0.0	30.58	20.54	2164.21
1983	6	22	12	50803.2	14.01	329.88	0.0	31.07	20.76	2215.6
1983	6	23	12	50803.2	6.05	313.54	0.0	30.63	21.14	2196.08
1983	6	24	12	50803.2	1.77	361.83	0.0	29.55	18.24	1938.28
1983	6	25	12	50803.2	0.36	510.31	0.0	32.87	19.57	1978.57
1983	6	26	12	50803.2	0.99	378.1	0.0	33.27	20.04	2123.97
1983	6	27	12	50803.2	0.63	455.32	0.0	33.66	21.25	2193.92
1983	6	28	12	50803.2	1.1	359.25	0.0	32.92	21.0	2222.35
1983	6	29	12	50803.2	2.0	367.14	0.0	32.87	20.53	2185.1
1983	6	30	12	50803.2	9.7	352.89	0.0	32.04	20.77	2179.33
1983	7	1	12	50803.2	10.85	367.79	0.0	31.91	19.8	2106.9
1983	7	2	12	50803.2	2.6	503.06	0.0	33.46	20.54	2107.87
1983	7	3	12	50792.88	0.0	492.76	0.0	33.22	20.91	2123.28
1983	7	4	12	50567.84	0.07	483.06	0.0	33.3	19.84	2099.39
1983	7	5	12	50457.6	15.29	373.31	0.0	33.92	21.11	2239.03
1983	7	6	12	50457.6	5.09	510.42	0.0	33.27	20.16	2094.28
1983	7	7	12	50457.6	0.0	509.79	0.0	33.54	20.38	2083.35
1983	7	8	12	50457.6	0.0	484.24	0.0	31.97	20.48	1972.09
1983	7	9	12	50457.6	0.0	567.98	0.0	33.08	15.74	1602.45
1983	7	10	12	50457.6	0.0	555.29	0.0	33.17	16.89	1686.88
1983	7	11	12	50457.6	0.0	543.47	0.0	35.49	19.16	1902.05
1983	7	12	12	50350.08	0.0	533.15	0.0	35.8	20.17	2038.17
1983	7	13	12	50112.0	0.12	427.5	0.0	35.81	20.7	2159.87
1983	7	14	12	50112.0	0.04	515.34	0.0	35.39	21.31	2156.42
1983	7	15	12	50112.0	3.25	385.82	0.0	36.13	21.42	2261.77
1983	7	16	12	50112.0	1.6	381.44	0.0	34.58	21.06	2208.93
1983	7	17	12	50112.0	0.21	423.48	0.0	35.64	20.09	2124.06
1983	7	18	12	49876.64	0.01	517.09	0.0	36.08	21.71	2181.01
1983	7	19	12	49766.4	0.0	505.7	0.0	36.29	22.55	2287.09
1983	7	20	12	49766.4	0.0	500.17	0.0	37.3	23.18	2392.77
1983	7	21	12	49766.4	5.13	377.92	0.0	37.28	22.89	2461.67
1983	7	22	12	49766.4	1.71	502.45	0.0	37.43	23.18	2389.7
1983	7	23	12	49531.04	0.01	459.97	0.0	37.45	24.42	2538.65
1983	7	24	12	49420.8	0.51	393.31	0.0	38.2	24.56	2644.62
1983	7	25	12	49420.8	0.32	398.38	0.0	38.49	24.31	2572.76
1983	7	26	12	49420.8	0.05	505.13	0.0	37.61	23.05	2314.37
1983	7	27	12	49420.8	0.0	482.48	0.0	34.89	22.41	2164.31
1983	7	28	12	49075.2	0.0	525.33	0.0	34.66	20.03	1947.4
1983	7	29	12	49075.2	0.0	514.58	0.0	34.39	20.43	1963.04
1983	7	30	12	49075.2	0.52	384.39	0.0	33.52	19.51	2016.38
1983	7	31	12	49075.2	0.74	372.17	0.0	31.95	20.91	2130.58
1983	8	1	12	48729.6	23.73	374.93	0.0	34.72	21.05	2178.79
1983	8	2	12	48729.6	34.7	361.47	0.0	32.46	20.14	2146.31
1983	8	3	12	48729.6	11.68	344.06	0.0	31.77	20.5	2211.63
1983	8	4	12	48729.6	0.91	477.98	0.0	33.41	21.02	2227.49
1983	8	5	12	48384.0	0.28	366.5	0.0	34.32	21.19	2334.24
1983	8	6	12	48384.0	1.32	361.43	0.0	34.13	21.15	2303.23
1983	8	7	12	48384.0	0.63	384.32	0.0	34.2	19.37	2196.92
1983	8	8	12	48049.24	5.8	338.11	0.0	33.2	21.89	2397.02
1983	8	9	12	48038.4	2.01	362.01	0.0	34.1	21.19	2351.31
1983	8	10	12	48038.4	4.93	369.1	0.0	34.01	20.51	2307.2
1983	8	11	12	48038.4	1.95	357.99	0.0	34.16	21.46	2368.53
1983	8	12	12	47692.8	0.11	482.42	0.0	33.75	20.94	2242.43
1983	8	13	12	47692.8	0.0	494.94	0.0	34.38	20.73	2207.65
1983	8	14	12	47692.8	0.0	483.65	0.0	33.48	20.68	2094.57
1983	8	15	12	47347.2	0.0	554.84	0.0	34.13	15.62	1698.92
1983	8	16	12	47347.2	0.0	542.93	0.0	32.75	16.03	1706.21
1983	8	17	12	47347.2	0.0	522.54	0.0	33.63	18.07	1883.33
1983	8	18	12	47001.6	0.0	519.16	0.0	34.06	18.65	1983.07
1983	8	19	12	47001.6	0.0	502.31	0.0	35.05	20.17	2174.71
1983	8	20	12	47001.6	0.0	487.48	0.0	36.76	22.13	2430.1
1983	8	21	12	46766.24	0.28	362.97	0.0	37.47	22.65	2579.89
1983	8	22	12	46656.0	0.09	492.16	0.0	37.39	21.97	2455.12
1983	8	23	12	46656.0	4.97	363.36	0.0	36.81	21.91	2501.63
1983	8	24	12	46548.48	2.43	366.63	0.0	36.51	21.37	2443.31
1983	8	25	12	46310.4	2.67	362.55	0.0	34.88	20.61	2359.45
1983	8	26	12	46310.4	1.42	343.78	0.0	33.79	21.36	2399.8
1983	8	27	12	46300.07	0.21	427.27	0.0	32.38	21.61	2382.35
1983	8	28	12	45964.8	0.02	373.05	0.0	34.56	22.46	2507.39
1983	8	29	12	45964.8	0.09	441.95	0.0	35.7	21.62	2418.9
1983	8	30	12	45857.28	0.1	449.38	0.0	34.83	21.82	2393.39
1983	8	31	12	45619.2	25.62	359.64	0.0	35.12	20.49	2334.52
1983	9	1	12	45619.2	15.6	349.49	0.0	33.48	20.07	2283.88
1983	9	2	12	45383.84	6.39	233.02	0.0	29.97	19.88	2210.86
1983	9	3	12	45273.6	2.18	330.61	0.0	29.36	19.61	2204.52
1983	9	4	12	45273.6	1.47	317.93	0.0	31.34	20.47	2315.26
1983	9	5	12	44928.0	2.08	350.54	0.0	33.24	20.42	2308.51
1983	9	6	12	44928.0	1.65	362.09	0.0	32.81	19.12	2116.43
1983	9	7	12	44928.0	0.36	481.23	0.0	31.26	17.47	1909.33
1983	9	8	12	44582.4	0.0	472.24	0.0	32.08	18.64	2018.4
1983	9	9	12	44582.4	0.0	443.98	0.0	32.6	20.27	2196.45
1983	9	10	12	44582.4	0.14	457.28	0.0	35.19	20.52	2263.16
1983	9	11	12	44236.8	0.47	361.02	0.0	35.76	19.24	2200.31
1983	9	12	12	44236.8	6.91	353.37	0.0	32.69	18.07	2049.83
1983	9	13	12	44236.8	16.97	330.1	0.0	30.15	18.06	2013.29
1983	9	14	12	43891.2	7.82	267.74	0.0	27.19	18.23	1925.99
1983	9	15	12	43891.2	0.97	474.96	0.0	26.75	13.75	1549.91
1983	9	16	12	43891.2	0.0	476.85	0.0	27.16	13.82	1530.77
1983	9	17	12	43545.6	0.0	476.18	0.0	28.73	15.02	1634.96
1983	9	18	12	43545.6	0.02	465.69	0.0	29.4	15.29	1730.49
1983	9	19	12	43545.6	16.14	314.6	0.0	29.35	18.02	1995.62
1983	9	20	12	43200.0	13.01	317.33	0.0	29.87	18.42	2101.05
1983	9	21	12	43200.0	4.75	271.38	0.0	28.84	20.0	2041.49
1983	9	22	12	42854.4	0.74	521.39	0.0	24.65	6.93	1115.0
1983	9	23	12	42854.4	0.0	519.18	0.0	24.45	6.57	986.45
1983	9	24	12	42854.4	0.0	511.1	0.0	24.33	7.07	1027.27
1983	9	25	12	42508.8	0.0	499.91	0.0	25.29	9.01	1105.07
1983	9	26	12	42508.8	0.0	508.22	0.0	24.42	6.78	1021.32
1983	9	27	12	42508.8	0.0	496.58	0.0	25.04	8.06	1075.19
1983	9	28	12	42163.2	0.0	492.74	0.0	25.04	8.54	1126.02
1983	9	29	12	42163.2	0.0	473.65	0.0	25.54	10.42	1226.69
1983	9	30	12	42163.2	0.0	458.94	0.0	24.82	10.8	1250.71
1983	10	1	12	41817.6	0.0	474.84	0.0	26.44	10.55	1259.06
1983	10	2	12	41817.6	0.0	477.12	0.0	28.76	10.96	1314.37
1983	10	3	12	41817.6	0.0	470.01	0.0	29.94	11.84	1420.09
1983	10	4	12	41472.0	0.79	365.76	0.0	30.6	14.27	1635.86
1983	10	5	12	41472.0	0.44	344.68	0.0	30.14	16.01	1738.06
1983	10	6	12	41472.0	0.06	452.46	0.0	30.93	13.45	1542.56
1983	10	7	12	41126.4	0.0	443.29	0.0	28.84	13.17	1493.55
1983	10	8	12	41126.4	1.09	314.11	0.0	27.13	13.64	1562.98
1983	10	9	12	41115.56	0.69	287.54	0.0	26.48	14.87	1668.25
1983	10	10	12	40780.8	0.11	319.62	0.0	25.12	16.49	1753.5
1983	10	11	12	40780.8	0.12	257.88	0.0	24.41	15.92	1763.28
1983	10	12	12	40542.72	0.4	204.33	0.0	24.24	17.11	1904.85
1983	10	13	12	40435.2	6.61	245.46	0.0	28.55	19.01	1935.88
1983	10	14	12	40435.2	2.16	443.08	0.0	23.32	7.23	1132.1
1983	10	15	12	40197.12	0.0	439.46	0.0	24.3	8.38	1130.75
1983	10	16	12	40089.6	0.0	409.35	0.0	26.29	12.14	1386.57
1983	10	17	12	40089.6	0.03	300.46	0.0	26.57	14.32	1587.16
1983	10	18	12	39851.52	0.01	346.06	0.0	25.0	14.6	1577.25
1983	10	19	12	39744.0	0.0	392.36	0.0	26.58	13.09	1467.38
1983	10	20	12	39744.0	0.0	409.82	0.0	26.91	11.33	1362.39
1983	10	21	12	39633.76	0.03	297.45	0.0	24.5	12.54	1425.81
1983	10	22	12	39398.4	1.11	236.47	0.0	22.25	12.9	1457.53
1983	10	23	12	39398.4	1.44	228.63	0.0	22.15	13.31	1450.46
1983	10	24	12	39398.4	0.36	409.97	0.0	26.11	9.8	1232.41
1983	10	25	12	39052.8	0.0	397.62	0.0	23.1	8.63	1117.24
1983	10	26	12	39052.8	0.0	408.73	0.0	24.1	8.23	1062.32
1983	10	27	12	39052.8	0.0	428.24	0.0	23.88	3.81	869.2
1983	10	28	12	38707.2	0.0	429.17	0.0	24.3	3.51	839.35
1983	10	29	12	38707.2	0.0	424.51	0.0	25.72	4.09	891.21
