  36.39
 468.00
 204003823
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	5	19	12	50457.6	4.23	379.82	0.0	29.91	15.64	1803.65
1987	5	20	12	50694.96	1.29	300.94	0.0	26.78	15.99	1748.13
1987	5	21	12	50803.2	0.05	361.06	0.0	22.55	13.8	1589.13
1987	5	22	12	50803.2	1.9	324.72	0.0	24.69	15.92	1735.36
1987	5	23	12	50803.2	3.26	373.18	0.0	27.16	14.43	1701.56
1987	5	24	12	51040.56	13.47	355.64	0.0	27.85	15.96	1830.53
1987	5	25	12	51148.8	9.39	343.36	0.0	28.28	16.92	1934.96
1987	5	26	12	51148.8	1.94	316.72	0.0	26.63	17.69	1990.12
1987	5	27	12	51148.8	3.46	272.06	0.0	25.62	17.98	2014.67
1987	5	28	12	51148.8	1.21	338.75	0.0	28.6	17.72	1985.17
1987	5	29	12	51480.32	2.4	388.51	0.0	30.2	15.73	1832.04
1987	5	30	12	51494.4	0.91	395.75	0.0	30.04	15.86	1806.43
1987	5	31	12	51494.4	0.98	384.07	0.0	29.72	16.09	1826.26
1987	6	1	12	51494.4	4.24	372.42	0.0	29.04	16.54	1830.33
1987	6	2	12	51494.4	3.48	399.02	0.0	29.78	15.07	1754.85
1987	6	3	12	51585.13	3.07	399.61	0.0	31.48	16.02	1861.17
1987	6	4	12	51825.92	7.84	373.75	0.0	30.71	17.59	1847.84
1987	6	5	12	51840.0	1.9	567.35	0.0	26.75	10.18	1294.99
1987	6	6	12	51840.0	0.0	580.96	0.0	28.55	9.63	1245.49
1987	6	7	12	51840.0	0.0	573.76	0.0	29.98	11.34	1351.01
1987	6	8	12	51840.0	0.0	574.37	0.0	30.44	11.59	1397.7
1987	6	9	12	51840.0	0.0	563.17	0.0	30.32	13.03	1552.16
1987	6	10	12	51840.0	0.12	417.15	0.0	29.82	16.7	1735.02
1987	6	11	12	51840.74	0.03	562.81	0.0	26.72	11.12	1472.96
1987	6	12	12	52077.36	0.31	353.65	0.0	28.99	17.89	1972.79
1987	6	13	12	52171.52	0.35	346.54	0.0	29.97	18.94	2073.66
1987	6	14	12	52185.6	1.38	384.9	0.0	29.78	16.31	1858.35
1987	6	15	12	52185.6	0.34	513.44	0.0	30.3	16.31	1868.69
1987	6	16	12	52185.6	8.7	347.45	0.0	30.24	19.21	2101.47
1987	6	17	12	52185.6	10.16	377.5	0.0	30.03	17.23	2010.91
1987	6	18	12	52185.6	5.39	314.9	0.0	28.89	19.71	2173.08
1987	6	19	12	52185.6	1.38	324.06	0.0	27.38	18.85	2076.94
1987	6	20	12	52185.6	2.67	335.66	0.0	27.66	17.75	2012.89
1987	6	21	12	52185.6	1.33	354.77	0.0	30.3	18.85	2113.81
1987	6	22	12	52185.6	2.52	366.83	0.0	30.55	18.34	2056.74
1987	6	23	12	52185.6	0.66	487.48	0.0	30.77	17.32	1947.82
1987	6	24	12	52185.6	22.98	380.42	0.0	30.75	17.52	2008.14
1987	6	25	12	52185.6	10.22	321.78	0.0	28.47	18.85	2085.75
1987	6	26	12	52185.6	8.5	286.43	0.0	26.02	17.89	1930.11
1987	6	27	12	52185.6	1.95	486.39	0.0	26.2	14.98	1582.59
1987	6	28	12	52185.6	0.12	471.84	0.0	26.81	9.04	1234.41
1987	6	29	12	52185.6	0.03	576.59	0.0	28.73	10.37	1306.49
1987	6	30	12	52171.52	0.0	554.02	0.0	30.08	13.64	1550.26
1987	7	1	12	51930.73	36.32	399.32	0.0	29.89	15.25	1801.71
1987	7	2	12	51840.74	14.52	315.11	0.0	28.62	19.29	2150.99
1987	7	3	12	51840.0	14.26	302.67	0.0	28.45	19.72	2211.12
1987	7	4	12	51840.0	16.72	306.97	0.0	28.06	19.25	2150.49
1987	7	5	12	51840.0	8.3	363.32	0.0	29.88	18.05	2055.33
1987	7	6	12	51840.0	1.29	481.31	0.0	30.93	17.87	2036.67
1987	7	7	12	51840.0	0.36	377.01	0.0	31.68	18.54	2109.14
1987	7	8	12	51840.0	0.14	493.19	0.0	31.94	17.81	2052.11
1987	7	9	12	51731.76	0.21	389.31	0.0	32.15	18.62	2137.31
1987	7	10	12	51494.4	29.09	380.26	0.0	31.43	18.3	2124.61
1987	7	11	12	51494.4	9.55	372.69	0.0	31.27	18.73	2186.45
1987	7	12	12	51494.4	0.79	350.43	0.0	30.33	19.82	2217.88
1987	7	13	12	51494.4	3.45	382.21	0.0	30.11	17.12	2020.32
1987	7	14	12	51494.4	1.07	358.17	0.0	28.32	18.86	2023.22
1987	7	15	12	51239.53	0.08	511.74	0.0	27.52	14.98	1657.29
1987	7	16	12	51148.8	0.01	550.68	0.0	27.67	13.0	1486.79
1987	7	17	12	51148.8	0.0	549.66	0.0	27.79	13.07	1522.21
1987	7	18	12	51148.8	0.0	531.98	0.0	29.82	15.56	1721.31
1987	7	19	12	51148.8	1.16	402.26	0.0	31.2	15.65	1793.45
1987	7	20	12	50803.2	0.3	544.53	0.0	31.94	15.59	1784.78
1987	7	21	12	50803.2	0.0	539.6	0.0	33.16	16.48	1878.4
1987	7	22	12	50803.2	0.0	526.77	0.0	33.04	17.42	1983.15
1987	7	23	12	50803.2	1.68	392.58	0.0	33.1	18.36	2034.28
1987	7	24	12	50458.34	0.44	543.46	0.0	33.63	16.5	1855.0
1987	7	25	12	50457.6	0.0	526.7	0.0	34.17	18.18	1948.76
1987	7	26	12	50457.6	0.0	530.71	0.0	34.31	17.65	1969.55
1987	7	27	12	50457.6	0.42	370.03	0.0	33.1	19.27	2152.66
1987	7	28	12	50112.0	0.11	451.73	0.0	31.22	20.22	2121.94
1987	7	29	12	50112.0	1.82	387.81	0.0	31.27	16.76	1910.27
1987	7	30	12	50112.0	0.54	433.67	0.0	29.27	18.49	1975.0
1987	7	31	12	49767.14	1.42	380.89	0.0	32.36	18.15	2004.34
1987	8	1	12	49766.4	0.72	485.18	0.0	32.5	17.48	1966.63
1987	8	2	12	49766.4	0.58	314.65	0.0	29.64	19.72	2158.58
1987	8	3	12	49658.16	6.82	364.54	0.0	32.65	19.26	2178.84
1987	8	4	12	49420.8	2.16	365.71	0.0	33.34	19.63	2217.85
1987	8	5	12	49420.8	2.3	362.81	0.0	32.77	19.38	2206.31
1987	8	6	12	49420.8	0.77	346.47	0.0	32.1	19.94	2247.42
1987	8	7	12	49075.2	0.31	302.92	0.0	29.53	20.11	2214.56
1987	8	8	12	49075.2	0.07	474.46	0.0	32.01	19.09	2099.63
1987	8	9	12	49075.2	1.77	369.43	0.0	32.99	18.79	2157.45
1987	8	10	12	48729.6	1.46	349.96	0.0	32.68	20.13	2225.31
1987	8	11	12	48729.6	0.26	474.98	0.0	30.9	18.49	2028.84
1987	8	12	12	48715.52	0.0	410.25	0.0	28.96	19.35	1997.07
1987	8	13	12	48384.0	0.0	482.75	0.0	27.99	15.87	1642.7
1987	8	14	12	48384.0	0.0	535.71	0.0	27.54	11.16	1411.73
1987	8	15	12	48129.13	3.53	327.48	0.0	26.67	16.52	1786.16
1987	8	16	12	48038.4	1.13	328.27	0.0	28.01	17.57	1903.69
1987	8	17	12	48038.4	0.05	499.89	0.0	31.22	16.97	1904.3
1987	8	18	12	47692.8	0.04	459.57	0.0	32.33	19.75	2117.5
1987	8	19	12	47692.8	0.01	480.68	0.0	32.2	18.84	1976.2
1987	8	20	12	47692.8	0.0	532.11	0.0	32.4	14.32	1622.11
1987	8	21	12	47347.2	0.0	541.08	0.0	33.11	13.41	1558.79
1987	8	22	12	47347.2	0.0	530.04	0.0	33.79	14.76	1699.08
1987	8	23	12	47092.33	0.16	411.3	0.0	33.44	17.24	1842.19
1987	8	24	12	47001.6	0.04	522.28	0.0	30.55	14.11	1532.08
1987	8	25	12	47001.6	0.0	515.61	0.0	26.88	12.16	1437.05
1987	8	26	12	46656.0	0.0	498.52	0.0	31.75	16.73	1785.38
1987	8	27	12	46656.0	0.0	496.79	0.0	34.04	17.85	1919.47
1987	8	28	12	46656.0	0.0	497.32	0.0	33.68	17.33	1889.26
1987	8	29	12	46310.4	0.06	384.21	0.0	30.75	17.3	1827.34
1987	8	30	12	46310.4	0.02	467.68	0.0	26.55	14.3	1546.62
1987	8	31	12	45964.8	0.0	448.7	0.0	25.5	14.41	1502.61
1987	9	1	12	45964.8	0.0	493.0	0.0	27.63	13.46	1408.38
1987	9	2	12	45964.8	2.03	405.19	0.0	27.42	9.09	1211.83
1987	9	3	12	45619.2	0.67	490.27	0.0	27.52	11.05	1329.09
1987	9	4	12	45619.2	1.39	324.49	0.0	26.95	15.71	1628.45
1987	9	5	12	45273.6	35.56	311.86	0.0	23.67	13.63	1532.39
1987	9	6	12	45273.6	28.69	247.22	0.0	22.49	15.14	1692.89
1987	9	7	12	45273.6	42.68	179.81	0.0	23.64	18.42	1980.15
1987	9	8	12	44928.0	10.88	304.12	0.0	27.66	17.52	1949.71
1987	9	9	12	44928.0	1.87	336.77	0.0	28.74	15.88	1840.21
1987	9	10	12	44582.4	5.58	315.6	0.0	27.88	16.69	1866.09
1987	9	11	12	44582.4	3.34	310.27	0.0	26.69	15.9	1827.58
1987	9	12	12	44568.32	4.76	250.68	0.0	25.37	17.49	1959.96
1987	9	13	12	44236.8	2.7	251.94	0.0	26.72	18.72	2033.35
1987	9	14	12	44236.8	0.59	424.5	0.0	28.27	15.29	1749.81
1987	9	15	12	43891.2	0.05	452.53	0.0	27.82	14.51	1664.13
1987	9	16	12	43891.2	1.18	318.17	0.0	27.27	15.49	1788.27
1987	9	17	12	43545.6	0.41	303.44	0.0	28.82	17.68	1975.88
1987	9	18	12	43545.6	0.05	333.89	0.0	28.59	17.14	1910.7
1987	9	19	12	43545.6	4.27	319.95	0.0	27.27	15.08	1742.96
1987	9	20	12	43200.0	1.36	282.67	0.0	24.61	15.51	1650.26
1987	9	21	12	43200.0	0.06	468.48	0.0	24.38	9.94	1257.58
1987	9	22	12	42854.4	0.0	482.41	0.0	24.08	8.25	1109.17
1987	9	23	12	42854.4	0.0	467.19	0.0	21.41	7.56	1024.87
1987	9	24	12	42854.4	0.0	486.7	0.0	22.61	5.56	952.49
1987	9	25	12	42508.8	0.0	483.09	0.0	24.33	6.99	1017.67
1987	9	26	12	42508.8	0.0	479.72	0.0	25.44	7.29	1061.91
1987	9	27	12	42163.2	0.0	464.34	0.0	25.51	8.55	1140.68
1987	9	28	12	42163.2	0.17	438.17	0.0	23.92	10.02	1231.04
1987	9	29	12	41925.84	2.87	321.1	0.0	23.96	11.1	1339.2
1987	9	30	12	41817.6	0.93	360.79	0.0	23.13	13.07	1346.97
1987	10	1	12	41817.6	0.05	443.31	0.0	19.56	6.08	930.19
1987	10	2	12	41472.0	0.0	483.24	0.0	20.83	0.7	725.22
1987	10	3	12	41472.0	0.0	453.67	0.0	21.02	5.58	845.73
1987	10	4	12	41126.4	0.13	362.63	0.0	16.38	2.65	737.54
1987	10	5	12	41126.4	0.03	471.48	0.0	20.28	0.72	686.59
1987	10	6	12	41126.4	3.78	340.58	0.0	20.3	3.07	764.8
1987	10	7	12	40780.8	1.53	325.12	0.0	15.75	2.31	721.58
1987	10	8	12	40780.8	0.14	399.54	0.0	13.31	1.73	645.37
1987	10	9	12	40435.2	0.0	465.66	0.0	16.37	-3.32	527.27
1987	10	10	12	40435.2	0.0	455.8	0.0	23.05	1.25	690.36
1987	10	11	12	40435.2	3.57	332.37	0.0	24.41	3.65	833.52
1987	10	12	12	40089.6	2.37	316.24	0.0	21.75	5.58	852.44
1987	10	13	12	40089.6	0.38	412.54	0.0	15.85	-1.0	576.61
1987	10	14	12	39744.0	0.0	443.96	0.0	16.11	-2.94	500.45
1987	10	15	12	39744.0	0.0	444.8	0.0	19.24	-2.88	520.95
1987	10	16	12	39744.0	0.0	437.03	0.0	21.62	-0.97	592.31
1987	10	17	12	39398.4	0.0	435.38	0.0	22.93	-0.4	632.76
1987	10	18	12	39398.4	0.0	427.04	0.0	23.45	0.92	682.41
1987	10	19	12	39307.67	0.0	420.48	0.0	22.84	1.38	749.75
1987	10	20	12	39052.8	0.01	362.77	0.0	21.85	7.61	968.83
1987	10	21	12	39052.8	0.01	306.73	0.0	17.7	5.84	837.47
1987	10	22	12	38707.2	0.0	407.74	0.0	13.41	-4.04	490.73
1987	10	23	12	38707.2	0.0	417.93	0.0	17.5	-4.6	464.66
1987	10	24	12	38707.2	0.0	408.74	0.0	20.91	-1.41	593.03
1987	10	25	12	38361.6	0.0	379.33	0.0	20.97	3.39	776.53
1987	10	26	12	38361.6	1.74	242.42	0.0	17.28	5.05	837.81
1987	10	27	12	38270.87	13.57	259.79	0.0	14.42	1.29	711.07
1987	10	28	12	38016.0	3.45	241.04	0.0	11.79	3.12	694.26
1987	10	29	12	38016.0	0.0	389.74	0.0	14.58	-4.39	520.76
1987	10	30	12	37684.48	0.0	376.63	0.0	20.81	2.29	722.21
1987	10	31	12	37670.4	0.0	378.73	0.0	24.73	3.06	805.94
1987	11	1	12	37670.4	0.03	300.83	0.0	23.43	3.56	825.63
1987	11	2	12	37324.8	0.01	373.91	0.0	22.83	2.04	764.25
1987	11	3	12	37324.8	0.0	364.61	0.0	22.74	3.12	796.31
1987	11	4	12	37324.8	0.0	361.96	0.0	24.12	3.59	835.41
1987	11	5	12	36979.2	0.0	349.06	0.0	22.88	5.14	860.53
1987	11	6	12	36979.2	0.0	327.51	0.0	17.77	0.87	662.6
1987	11	7	12	36979.2	0.0	366.77	0.0	18.35	-3.61	531.98
1987	11	8	12	36741.84	0.0	359.65	0.0	21.6	-0.1	658.99
1987	11	9	12	36633.6	6.05	253.47	0.0	21.43	3.8	836.05
1987	11	10	12	36633.6	32.1	227.07	0.0	19.05	5.6	865.72
1987	11	11	12	36632.86	8.48	205.03	0.0	14.07	-2.43	553.54
1987	11	12	12	36288.0	0.12	313.36	0.0	9.92	-3.73	468.94
1987	11	13	12	36288.0	0.0	353.85	0.0	17.39	-5.38	456.32
1987	11	14	12	36288.0	0.0	346.2	0.0	19.24	-2.83	525.02
1987	11	15	12	35942.4	0.0	346.78	0.0	17.87	-3.83	538.46
1987	11	16	12	35942.4	2.05	204.23	0.0	14.47	2.81	797.42
1987	11	17	12	35942.4	14.41	122.98	0.0	16.24	10.12	1125.6
1987	11	18	12	35942.4	3.65	256.78	0.0	16.44	5.76	909.21
1987	11	19	12	35596.8	0.95	231.2	0.0	12.76	-1.93	600.21
1987	11	20	12	35596.8	0.85	191.84	0.0	9.56	-0.92	553.43
1987	11	21	12	35596.8	0.16	234.0	0.0	5.87	-5.5	405.81
1987	11	22	12	35596.8	0.05	287.34	0.0	8.72	-7.77	355.85
1987	11	23	12	35251.2	0.01	357.08	0.0	13.23	-6.48	422.12
1987	11	24	12	35251.2	0.0	315.24	0.0	18.13	-0.17	640.75
1987	11	25	12	35251.2	0.0	292.6	0.0	18.08	3.0	779.81
1987	11	26	12	35251.2	1.97	218.56	0.0	18.27	3.08	827.94
1987	11	27	12	35160.47	18.92	174.27	0.0	16.09	6.14	925.32
1987	11	28	12	34905.6	28.38	109.86	0.0	13.36	4.31	853.29
1987	11	29	12	34905.6	10.56	136.2	0.0	12.96	6.1	902.83
1987	11	30	12	34905.6	1.15	226.35	0.0	11.96	2.85	752.61
1987	12	1	12	34905.6	0.0	184.22	0.0	8.96	-0.95	580.45
1987	12	2	12	34905.6	0.0	208.1	0.0	5.87	-1.89	505.87
1987	12	3	12	34668.24	3.17	260.29	0.0	6.34	-7.7	388.72
1987	12	4	12	34560.0	1.44	193.07	0.0	5.27	-1.42	506.9
1987	12	5	12	34560.0	0.16	228.26	0.0	3.47	-3.55	452.15
1987	12	6	12	34560.0	0.0	335.96	0.0	8.85	-6.07	404.0
1987	12	7	12	34560.0	0.0	284.16	0.0	8.23	-3.64	457.78
1987	12	8	12	34560.0	1.21	203.41	0.0	8.7	-2.6	536.46
1987	12	9	12	34560.0	1.06	166.74	0.0	11.64	3.27	761.98
1987	12	10	12	34559.26	14.6	121.57	0.0	11.93	6.31	877.14
1987	12	11	12	34469.27	4.52	201.26	0.0	12.1	0.43	670.46
1987	12	12	12	34228.48	0.19	283.79	0.0	12.47	-0.9	588.35
1987	12	13	12	34214.4	0.9	213.74	0.0	11.76	-1.61	558.13
1987	12	14	12	34214.4	6.11	206.73	0.0	9.35	-2.4	550.34
1987	12	15	12	34214.4	7.02	157.42	0.0	9.62	2.38	667.52
1987	12	16	12	34214.4	1.44	258.99	0.0	7.65	-2.31	523.07
1987	12	17	12	34214.4	0.0	181.73	0.0	5.05	-3.56	434.06
1987	12	18	12	34214.4	0.0	289.46	0.0	4.71	-8.2	345.73
1987	12	19	12	34214.4	1.8	250.1	0.0	11.99	-5.68	454.68
1987	12	20	12	34214.4	0.8	204.29	0.0	15.12	3.14	749.55
1987	12	21	12	34214.4	0.41	169.09	0.0	12.71	4.19	806.96
1987	12	22	12	34214.4	0.76	126.6	0.0	10.25	3.01	732.01
1987	12	23	12	34214.4	0.18	280.01	0.0	11.77	-0.52	603.23
1987	12	24	12	34214.4	12.14	217.54	0.0	10.96	-2.56	576.54
1987	12	25	12	34214.4	6.13	173.11	0.0	13.29	5.1	889.08
1987	12	26	12	34214.4	2.68	149.56	0.0	17.46	10.71	1165.38
1987	12	27	12	34214.4	8.1	200.66	0.0	15.28	4.37	885.15
1987	12	28	12	34214.4	3.81	46.29	0.0	12.55	3.71	740.08
1987	12	29	12	34228.48	0.48	195.59	0.0	4.0	-1.88	515.61
1987	12	30	12	34322.64	0.0	302.77	0.0	5.76	-8.37	354.05
1987	12	31	12	34469.27	0.01	286.36	0.0	7.72	-4.73	452.54
1988	1	1	12	34560.0	1.32	156.2	0.0	8.86	2.19	655.92
1988	1	2	12	34560.0	0.37	220.74	0.0	6.78	-1.02	558.07
1988	1	3	12	34560.0	5.59	158.42	0.0	4.08	-3.9	456.66
1988	1	4	12	34560.0	1.53	192.07	0.0	3.37	-2.76	451.83
1988	1	5	12	34560.0	0.02	274.37	0.0	1.74	-7.67	327.78
1988	1	6	12	34560.0	1.34	243.4	0.0	-1.42	-11.86	235.46
1988	1	7	12	34574.08	13.69	233.88	0.0	-4.23	-11.93	221.93
1988	1	8	12	34814.87	3.58	310.93	0.0	-0.81	-11.89	236.04
1988	1	9	12	34905.6	0.02	323.49	0.0	1.05	-8.52	271.8
1988	1	10	12	34905.6	0.0	369.52	0.0	0.66	-16.6	170.38
1988	1	11	12	34905.6	0.0	374.9	0.0	3.52	-18.5	145.17
1988	1	12	12	34905.6	0.0	370.88	0.0	4.93	-16.35	196.75
1988	1	13	12	34919.68	0.01	336.24	0.0	7.33	-5.35	354.42
1988	1	14	12	35251.2	0.0	346.2	0.0	2.83	-12.13	244.05
1988	1	15	12	35251.2	0.0	353.62	0.0	0.18	-11.91	224.82
1988	1	16	12	35251.2	0.0	378.86	0.0	4.67	-13.67	228.36
1988	1	17	12	35251.2	4.19	282.81	0.0	6.03	-7.17	365.9
1988	1	18	12	35359.44	1.14	332.89	0.0	11.13	-0.88	553.38
1988	1	19	12	35596.8	12.23	273.35	0.0	11.0	-1.12	587.6
1988	1	20	12	35596.8	4.56	220.1	0.0	8.97	1.25	648.56
1988	1	21	12	35596.8	0.36	309.51	0.0	10.11	0.56	625.94
1988	1	22	12	35705.04	0.02	272.3	0.0	7.89	-1.46	527.62
1988	1	23	12	35942.4	0.0	371.55	0.0	5.68	-7.56	360.19
1988	1	24	12	35942.4	5.84	302.54	0.0	8.58	-8.15	362.02
1988	1	25	12	35942.4	4.11	251.83	0.0	7.33	-1.68	474.85
1988	1	26	12	36197.27	0.68	374.35	0.0	3.1	-10.91	277.33
1988	1	27	12	36288.0	0.0	351.17	0.0	-1.22	-11.8	231.2
1988	1	28	12	36288.0	0.0	399.86	0.0	4.85	-11.62	251.43
1988	1	29	12	36288.0	0.0	405.07	0.0	9.5	-8.66	321.57
1988	1	30	12	36633.6	0.0	405.46	0.0	14.15	-6.45	424.44
1988	1	31	12	36633.6	1.46	291.77	0.0	14.69	1.04	694.03
1988	2	1	12	36633.6	0.72	240.27	0.0	15.95	7.16	974.21
1988	2	2	12	36979.2	4.29	220.01	0.0	16.41	7.88	1031.37
1988	2	3	12	36979.2	11.34	228.89	0.0	14.9	5.86	909.43
1988	2	4	12	36979.2	6.75	197.69	0.0	11.88	1.89	688.33
1988	2	5	12	37324.8	1.07	312.36	0.0	6.51	-4.7	427.86
1988	2	6	12	37324.8	0.0	370.94	0.0	3.44	-11.04	262.82
1988	2	7	12	37324.8	0.0	383.12	0.0	1.19	-14.45	208.27
1988	2	8	12	37670.4	0.0	379.91	0.0	5.61	-9.97	275.31
1988	2	9	12	37670.4	0.0	380.13	0.0	6.87	-8.15	327.98
1988	2	10	12	37670.4	0.0	380.92	0.0	9.25	-5.6	387.67
1988	2	11	12	38016.0	0.16	322.83	0.0	9.27	-6.29	385.58
1988	2	12	12	38016.0	0.06	347.19	0.0	5.94	-5.35	368.42
1988	2	13	12	38016.0	0.0	381.73	0.0	1.3	-12.09	243.52
1988	2	14	12	38361.6	0.0	435.13	0.0	9.23	-11.78	268.5
1988	2	15	12	38361.6	8.91	290.38	0.0	8.79	-4.56	422.27
1988	2	16	12	38361.6	2.4	311.89	0.0	6.88	-2.35	472.72
1988	2	17	12	38707.2	0.01	425.07	0.0	13.81	-7.07	391.26
1988	2	18	12	38707.2	0.0	427.34	0.0	16.15	-4.97	477.45
1988	2	19	12	39052.06	5.2	276.38	0.0	14.69	2.68	721.21
1988	2	20	12	39052.8	1.37	202.37	0.0	11.83	3.63	711.93
1988	2	21	12	39052.8	0.0	374.98	0.0	8.04	-3.15	467.03
1988	2	22	12	39398.4	0.0	442.84	0.0	10.19	-10.05	337.61
1988	2	23	12	39398.4	0.46	317.69	0.0	13.36	-2.48	499.68
1988	2	24	12	39412.48	0.12	357.71	0.0	9.56	-2.19	481.56
1988	2	25	12	39744.0	0.0	379.88	0.0	4.72	-7.37	338.06
1988	2	26	12	39744.0	0.0	449.05	0.0	8.29	-9.38	305.22
1988	2	27	12	40089.6	0.0	454.65	0.0	14.12	-6.47	371.75
1988	2	28	12	40089.6	0.0	446.74	0.0	12.65	-4.38	407.51
1988	2	29	12	40089.6	0.0	456.52	0.0	13.74	-7.34	390.18
1988	3	1	12	40435.2	0.0	462.32	0.0	13.21	-6.07	372.84
1988	3	2	12	40435.2	0.0	473.1	0.0	16.18	-6.61	398.94
1988	3	3	12	40780.8	0.7	340.93	0.0	16.2	-1.63	614.36
1988	3	4	12	40780.8	0.9	257.59	0.0	18.15	8.52	965.47
1988	3	5	12	40780.8	0.19	403.34	0.0	16.05	3.95	734.07
1988	3	6	12	41126.4	0.0	471.1	0.0	13.49	-4.87	451.98
1988	3	7	12	41126.4	0.0	483.14	0.0	18.65	-3.21	481.19
1988	3	8	12	41472.0	1.8	361.15	0.0	19.42	-2.39	585.0
1988	3	9	12	41472.0	5.29	273.86	0.0	16.11	5.93	858.22
1988	3	10	12	41472.0	3.58	204.49	0.0	13.47	6.19	819.24
1988	3	11	12	41817.6	0.61	492.22	0.0	15.17	-4.49	484.94
1988	3	12	12	41817.6	5.03	361.15	0.0	16.54	-1.04	604.62
1988	3	13	12	42163.2	1.45	286.29	0.0	16.27	6.26	808.33
1988	3	14	12	42163.2	0.03	456.53	0.0	12.25	-1.5	511.38
1988	3	15	12	42508.8	0.0	345.86	0.0	7.22	-7.16	332.91
1988	3	16	12	42508.8	0.0	349.67	0.0	1.95	-6.15	341.71
1988	3	17	12	42508.8	0.0	461.68	0.0	8.22	-4.69	382.6
1988	3	18	12	42854.4	1.09	369.33	0.0	10.73	-4.78	425.27
1988	3	19	12	42854.4	0.36	328.97	0.0	7.93	-0.19	534.46
1988	3	20	12	43200.0	0.1	390.84	0.0	13.53	-0.6	536.61
1988	3	21	12	43200.0	0.02	516.66	0.0	16.03	-2.33	468.37
1988	3	22	12	43200.0	0.0	529.43	0.0	15.64	-4.39	419.52
1988	3	23	12	43545.6	0.0	525.49	0.0	16.68	-2.7	493.64
1988	3	24	12	43545.6	0.0	511.55	0.0	21.45	3.75	716.78
1988	3	25	12	43891.2	14.95	360.63	0.0	21.53	6.71	921.69
1988	3	26	12	43891.2	7.17	284.77	0.0	19.65	10.23	1050.81
1988	3	27	12	43891.2	1.38	385.93	0.0	18.26	2.84	702.3
1988	3	28	12	44236.8	0.14	550.08	0.0	20.54	-3.68	472.6
1988	3	29	12	44236.8	0.0	547.83	0.0	21.96	-0.76	556.59
1988	3	30	12	44582.4	0.21	396.7	0.0	22.5	3.4	768.61
1988	3	31	12	44582.4	0.06	458.44	0.0	23.19	9.27	978.65
1988	4	1	12	44928.0	1.06	374.58	0.0	22.28	7.27	974.04
1988	4	2	12	44928.0	1.69	322.74	0.0	21.04	10.31	1120.28
1988	4	3	12	44928.0	18.23	286.84	0.0	20.18	11.31	1210.17
1988	4	4	12	45273.6	7.28	326.73	0.0	23.32	12.52	1229.41
1988	4	5	12	45273.6	0.68	549.13	0.0	26.81	5.35	888.81
1988	4	6	12	45619.2	7.23	408.19	0.0	27.4	6.1	884.19
1988	4	7	12	45619.2	1.98	336.1	0.0	21.29	3.84	763.08
1988	4	8	12	45619.2	0.06	337.8	0.0	14.35	5.21	772.39
1988	4	9	12	45964.8	0.01	534.43	0.0	18.57	3.07	667.16
1988	4	10	12	45964.8	0.0	573.02	0.0	22.9	0.31	600.68
1988	4	11	12	46310.4	0.48	458.81	0.0	22.27	2.06	672.1
1988	4	12	12	46310.4	7.15	415.03	0.0	20.65	2.92	703.77
1988	4	13	12	46310.4	1.85	499.63	0.0	16.05	3.25	652.88
1988	4	14	12	46656.0	0.0	576.47	0.0	19.93	-0.93	583.63
1988	4	15	12	46656.0	0.11	433.75	0.0	20.06	4.93	732.5
1988	4	16	12	46987.52	0.03	530.1	0.0	17.26	0.24	572.07
1988	4	17	12	47001.6	0.36	438.31	0.0	20.06	-1.95	561.91
1988	4	18	12	47001.6	11.72	415.25	0.0	20.8	3.72	733.11
1988	4	19	12	47347.2	9.32	402.15	0.0	19.46	4.12	702.06
1988	4	20	12	47347.2	1.65	589.7	0.0	18.18	-2.89	515.2
1988	4	21	12	47347.2	0.11	444.87	0.0	23.46	2.32	743.11
1988	4	22	12	47692.8	0.03	520.62	0.0	24.52	9.85	1008.64
1988	4	23	12	47692.8	8.38	401.08	0.0	23.61	8.15	1034.15
1988	4	24	12	48038.4	2.84	338.5	0.0	21.49	10.92	1078.82
1988	4	25	12	48038.4	0.17	561.26	0.0	20.85	3.99	752.68
1988	4	26	12	48038.4	0.0	555.63	0.0	20.41	4.34	731.18
1988	4	27	12	48384.0	0.0	573.31	0.0	23.36	4.68	756.92
1988	4	28	12	48384.0	0.04	541.05	0.0	22.99	5.25	784.42
1988	4	29	12	48384.0	0.2	386.22	0.0	18.87	4.76	766.9
1988	4	30	12	48729.6	0.05	553.83	0.0	18.97	3.65	682.29
1988	5	1	12	48729.6	0.0	591.61	0.0	21.42	1.59	616.5
1988	5	2	12	48729.6	0.0	596.84	0.0	22.33	1.56	628.89
1988	5	3	12	49075.2	2.5	435.99	0.0	21.77	2.94	749.67
1988	5	4	12	49075.2	7.59	302.69	0.0	18.74	8.33	985.55
1988	5	5	12	49075.2	3.51	208.69	0.0	15.81	10.33	1098.63
1988	5	6	12	49420.8	0.55	289.85	0.0	16.61	8.72	1000.31
1988	5	7	12	49420.8	0.03	551.02	0.0	23.89	8.48	900.2
1988	5	8	12	49420.8	0.0	597.86	0.0	26.48	4.81	828.36
1988	5	9	12	49766.4	0.69	407.03	0.0	25.6	10.09	1090.41
1988	5	10	12	49766.4	3.73	373.77	0.0	23.78	11.34	1098.55
1988	5	11	12	49766.4	0.94	578.68	0.0	22.12	5.07	781.41
