  35.01
 944.00
 535898367
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	3	19	12	42854.4	0.91	380.74	0.0	24.03	5.66	985.57
1984	3	20	12	43200.0	25.68	343.08	0.0	22.33	8.88	1043.12
1984	3	21	12	43200.0	28.78	367.33	0.0	16.02	-1.09	624.91
1984	3	22	12	43200.0	7.02	407.98	0.0	13.54	-1.9	575.18
1984	3	23	12	43545.6	0.08	530.49	0.0	19.64	1.09	684.17
1984	3	24	12	43545.6	1.91	400.15	0.0	19.59	0.95	748.12
1984	3	25	12	43891.2	3.46	340.12	0.0	18.79	6.73	925.95
1984	3	26	12	43891.2	0.94	526.65	0.0	18.46	1.56	751.77
1984	3	27	12	43891.2	15.18	354.74	0.0	16.11	3.95	843.97
1984	3	28	12	44236.8	30.76	302.8	0.0	17.13	7.76	967.25
1984	3	29	12	44236.8	10.47	282.36	0.0	13.35	2.46	720.76
1984	3	30	12	44563.48	0.63	484.32	0.0	10.42	-1.75	537.9
1984	3	31	12	44582.4	0.0	557.16	0.0	13.95	-4.29	483.19
1984	4	1	12	44582.4	0.0	545.31	0.0	15.73	-0.86	574.12
1984	4	2	12	44928.0	4.44	422.18	0.0	17.62	-2.32	606.82
1984	4	3	12	44928.0	22.7	307.37	0.0	15.04	5.22	872.84
1984	4	4	12	44928.0	25.66	280.08	0.0	16.25	8.02	991.35
1984	4	5	12	45273.6	17.37	400.59	0.0	16.3	3.05	793.43
1984	4	6	12	45273.6	3.72	453.19	0.0	13.27	2.73	747.23
1984	4	7	12	45619.2	0.0	547.32	0.0	19.73	3.01	797.12
1984	4	8	12	45619.2	7.86	397.01	0.0	19.6	4.89	877.49
1984	4	9	12	45619.2	17.42	320.0	0.0	15.89	4.86	850.91
1984	4	10	12	45964.8	5.03	280.68	0.0	11.83	4.26	821.62
1984	4	11	12	45964.8	0.03	483.7	0.0	16.65	5.38	852.63
1984	4	12	12	46148.85	0.0	565.75	0.0	19.17	2.02	778.01
1984	4	13	12	46310.4	0.0	559.94	0.0	23.1	5.51	925.02
1984	4	14	12	46310.4	5.33	417.65	0.0	22.93	6.12	935.79
1984	4	15	12	46656.0	1.78	574.5	0.0	19.02	1.23	725.84
1984	4	16	12	46656.0	4.15	408.89	0.0	16.37	1.65	703.91
1984	4	17	12	46656.0	2.93	366.22	0.0	13.13	1.49	674.32
1984	4	18	12	47001.6	0.52	558.18	0.0	14.4	-0.08	614.95
1984	4	19	12	47001.6	3.77	409.71	0.0	12.3	-1.18	608.14
1984	4	20	12	47001.6	8.78	285.87	0.0	11.87	3.83	817.15
1984	4	21	12	47347.2	3.12	355.6	0.0	18.89	8.41	1080.9
1984	4	22	12	47347.2	20.08	339.76	0.0	18.86	9.46	1111.52
1984	4	23	12	47531.25	7.64	371.15	0.0	16.16	6.07	899.73
1984	4	24	12	47692.8	0.34	558.06	0.0	15.79	2.31	773.46
1984	4	25	12	47692.8	0.0	589.76	0.0	25.08	5.16	916.99
1984	4	26	12	47962.35	1.25	443.42	0.0	27.75	5.05	1011.43
1984	4	27	12	48038.4	15.97	412.15	0.0	25.53	10.23	1259.98
1984	4	28	12	48038.4	11.89	336.99	0.0	22.65	11.42	1301.7
1984	4	29	12	48365.09	4.36	371.75	0.0	21.52	10.17	1296.41
1984	4	30	12	48384.0	7.16	231.85	0.0	20.21	14.18	1394.03
1984	5	1	12	48384.0	8.15	447.28	0.0	22.51	3.59	943.57
1984	5	2	12	48653.56	29.39	399.84	0.0	21.48	8.71	1107.63
1984	5	3	12	48729.6	32.95	321.55	0.0	18.65	8.85	1118.63
1984	5	4	12	48729.6	8.25	430.37	0.0	19.92	8.67	1082.56
1984	5	5	12	48913.65	0.94	495.63	0.0	23.82	4.45	1004.92
1984	5	6	12	49075.2	15.7	371.78	0.0	23.5	12.13	1385.57
1984	5	7	12	49075.2	30.44	337.18	0.0	22.29	13.04	1455.89
1984	5	8	12	49075.2	14.41	341.04	0.0	21.4	12.09	1265.46
1984	5	9	12	49420.8	1.99	603.62	0.0	17.74	0.19	710.31
1984	5	10	12	49420.8	0.0	612.55	0.0	19.93	0.27	696.02
1984	5	11	12	49420.8	0.0	608.56	0.0	24.09	3.2	851.72
1984	5	12	12	49690.35	0.0	589.94	0.0	25.45	6.58	1045.74
1984	5	13	12	49766.4	0.05	548.49	0.0	26.85	9.24	1238.13
1984	5	14	12	49766.4	0.02	545.81	0.0	27.05	12.5	1335.9
1984	5	15	12	49766.4	0.0	606.4	0.0	26.63	5.12	943.05
1984	5	16	12	50112.0	0.0	601.64	0.0	21.29	2.72	767.93
1984	5	17	12	50112.0	0.0	616.5	0.0	21.33	0.43	714.52
1984	5	18	12	50112.0	0.0	609.72	0.0	25.42	3.88	889.93
1984	5	19	12	50112.0	0.0	592.12	0.0	27.18	7.81	1113.05
1984	5	20	12	50457.6	0.0	572.19	0.0	27.9	9.97	1281.0
1984	5	21	12	50457.6	3.76	400.26	0.0	26.58	12.22	1458.03
1984	5	22	12	50457.6	8.83	350.39	0.0	25.02	14.17	1603.28
1984	5	23	12	50457.6	3.15	343.15	0.0	24.32	15.45	1572.67
1984	5	24	12	50641.65	0.21	582.31	0.0	24.7	7.28	1104.94
1984	5	25	12	50803.2	0.08	483.49	0.0	25.04	8.02	1178.85
1984	5	26	12	50803.2	9.0	402.39	0.0	27.62	13.08	1514.54
1984	5	27	12	50803.2	17.25	369.3	0.0	26.58	14.59	1665.37
1984	5	28	12	50803.2	12.15	330.04	0.0	26.36	16.16	1761.57
1984	5	29	12	50987.25	3.83	333.97	0.0	24.35	15.08	1526.05
1984	5	30	12	51148.8	0.58	507.93	0.0	21.32	4.09	880.22
1984	5	31	12	51148.8	0.04	602.73	0.0	19.3	1.37	724.98
1984	6	1	12	51148.8	0.0	613.55	0.0	23.61	2.56	857.25
1984	6	2	12	51148.8	0.0	572.7	0.0	27.47	10.09	1227.95
1984	6	3	12	51148.8	0.0	584.31	0.0	30.3	10.28	1302.86
1984	6	4	12	51174.88	0.0	575.34	0.0	29.67	11.06	1369.44
1984	6	5	12	51418.35	0.0	553.16	0.0	29.78	12.88	1487.59
1984	6	6	12	51494.4	0.0	554.84	0.0	30.24	13.04	1533.95
1984	6	7	12	51494.4	0.12	428.31	0.0	30.44	14.02	1652.9
1984	6	8	12	51494.4	0.04	506.12	0.0	30.1	16.2	1724.75
1984	6	9	12	51494.4	0.0	558.69	0.0	29.19	12.21	1462.61
1984	6	10	12	51494.4	0.04	535.45	0.0	29.58	12.29	1478.66
1984	6	11	12	51494.4	2.55	398.24	0.0	28.97	14.12	1619.48
1984	6	12	12	51494.4	14.33	390.44	0.0	28.75	14.51	1652.05
1984	6	13	12	51494.4	7.05	397.43	0.0	28.81	14.09	1624.46
1984	6	14	12	51494.4	8.36	418.45	0.0	28.66	14.01	1627.8
1984	6	15	12	51520.47	4.17	386.63	0.0	28.84	14.96	1706.3
1984	6	16	12	51590.91	1.66	397.77	0.0	30.1	15.04	1755.56
1984	6	17	12	51590.91	5.78	385.8	0.0	30.49	16.41	1843.02
1984	6	18	12	51678.45	3.05	445.04	0.0	30.53	15.38	1776.64
1984	6	19	12	51678.45	1.4	406.7	0.0	31.89	15.51	1818.56
1984	6	20	12	51678.45	5.98	390.76	0.0	31.76	16.88	1912.51
1984	6	21	12	51678.45	19.41	367.39	0.0	29.26	16.78	1899.03
1984	6	22	12	51678.45	13.62	191.5	0.0	26.68	17.83	1880.0
1984	6	23	12	51678.45	3.52	313.53	0.0	24.36	14.87	1685.36
1984	6	24	12	51590.91	2.87	340.18	0.0	26.01	15.69	1705.27
1984	6	25	12	51520.47	0.85	525.53	0.0	27.56	14.08	1528.4
1984	6	26	12	51520.47	0.0	580.69	0.0	28.02	10.19	1319.78
1984	6	27	12	51494.4	10.21	414.93	0.0	27.89	12.5	1486.1
1984	6	28	12	51494.4	11.68	390.58	0.0	28.46	14.76	1677.63
1984	6	29	12	51494.4	13.46	346.25	0.0	26.9	16.08	1759.26
1984	6	30	12	51494.4	4.88	336.39	0.0	25.44	15.28	1621.07
1984	7	1	12	51494.4	2.74	423.55	0.0	25.79	10.13	1345.21
1984	7	2	12	51494.4	2.3	377.28	0.0	25.67	13.67	1487.85
1984	7	3	12	51494.4	0.51	561.26	0.0	27.23	11.53	1401.16
1984	7	4	12	51494.4	5.25	399.81	0.0	27.59	13.76	1572.19
1984	7	5	12	51475.48	9.11	367.75	0.0	26.88	15.38	1699.53
1984	7	6	12	51332.85	4.27	370.44	0.0	27.37	15.72	1708.15
1984	7	7	12	51148.8	2.78	419.42	0.0	26.76	13.98	1579.21
1984	7	8	12	51148.8	0.73	507.4	0.0	26.23	14.34	1534.08
1984	7	9	12	51148.8	0.0	559.79	0.0	27.8	12.53	1453.17
1984	7	10	12	51148.8	0.02	529.27	0.0	30.18	13.83	1602.5
1984	7	11	12	51148.8	0.01	521.24	0.0	30.59	16.97	1833.3
1984	7	12	12	51072.75	12.81	397.11	0.0	30.87	16.51	1878.9
1984	7	13	12	50829.27	16.19	348.09	0.0	28.29	17.67	1960.99
1984	7	14	12	50803.2	10.06	334.56	0.0	28.11	18.33	2019.04
1984	7	15	12	50803.2	15.62	362.68	0.0	29.33	17.89	2004.95
1984	7	16	12	50803.2	6.12	323.71	0.0	27.42	18.2	1977.4
1984	7	17	12	50803.2	24.87	334.1	0.0	26.14	16.62	1862.29
1984	7	18	12	50483.68	12.16	339.67	0.0	27.17	17.51	1844.03
1984	7	19	12	50457.6	10.48	411.76	0.0	26.41	12.53	1567.81
1984	7	20	12	50457.6	5.57	337.94	0.0	25.55	17.0	1806.86
1984	7	21	12	50457.6	2.35	386.69	0.0	26.2	15.67	1739.7
1984	7	22	12	50296.05	2.16	340.23	0.0	24.88	15.58	1712.61
1984	7	23	12	50112.0	0.55	479.41	0.0	26.15	15.83	1723.63
1984	7	24	12	50112.0	4.47	405.33	0.0	28.33	15.88	1783.31
1984	7	25	12	50112.0	2.89	398.43	0.0	28.5	16.43	1817.58
1984	7	26	12	49950.45	6.89	385.38	0.0	27.96	15.62	1768.81
1984	7	27	12	49766.4	12.19	358.93	0.0	26.63	16.28	1781.53
1984	7	28	12	49766.4	16.46	316.08	0.0	24.53	15.8	1710.41
1984	7	29	12	49766.4	22.97	213.56	0.0	22.05	15.13	1623.99
1984	7	30	12	49446.88	16.41	210.66	0.0	19.35	14.6	1589.08
1984	7	31	12	49420.8	18.53	216.63	0.0	20.05	15.27	1669.08
1984	8	1	12	49420.8	15.39	233.21	0.0	22.13	16.86	1829.93
1984	8	2	12	49344.75	5.29	323.31	0.0	26.18	17.89	1936.82
1984	8	3	12	49075.2	1.05	397.08	0.0	28.16	16.9	1854.57
1984	8	4	12	49075.2	0.16	508.81	0.0	28.95	15.39	1734.88
1984	8	5	12	49075.2	5.02	395.41	0.0	28.42	15.62	1731.67
1984	8	6	12	48729.6	1.75	494.87	0.0	28.28	14.72	1667.93
1984	8	7	12	48729.6	0.43	412.41	0.0	28.3	15.81	1759.94
1984	8	8	12	48729.6	0.29	397.0	0.0	28.85	16.42	1817.67
1984	8	9	12	48384.0	0.94	406.11	0.0	28.77	16.06	1798.08
1984	8	10	12	48384.0	2.22	474.26	0.0	28.98	16.48	1809.95
1984	8	11	12	48384.0	1.92	385.2	0.0	27.69	16.44	1833.42
1984	8	12	12	48038.4	7.44	328.8	0.0	26.17	17.5	1895.46
1984	8	13	12	48038.4	16.13	352.21	0.0	26.78	17.01	1859.0
1984	8	14	12	48038.4	5.52	451.76	0.0	28.84	16.1	1786.23
1984	8	15	12	47692.8	1.91	426.06	0.0	29.19	15.27	1741.2
1984	8	16	12	47692.8	8.11	387.37	0.0	28.08	15.63	1740.64
1984	8	17	12	47692.8	5.22	446.19	0.0	28.51	14.66	1688.53
1984	8	18	12	47347.2	8.89	386.82	0.0	28.19	15.62	1752.6
1984	8	19	12	47347.2	5.77	408.4	0.0	28.11	15.54	1745.77
1984	8	20	12	47347.2	9.94	376.52	0.0	27.21	15.28	1732.56
1984	8	21	12	47001.6	3.09	347.53	0.0	25.51	16.18	1756.81
1984	8	22	12	47001.6	0.14	450.53	0.0	27.45	14.53	1664.61
1984	8	23	12	46925.56	0.31	385.45	0.0	27.43	15.35	1682.28
1984	8	24	12	46656.0	1.61	466.06	0.0	26.77	12.9	1532.01
1984	8	25	12	46656.0	2.12	376.26	0.0	26.46	14.43	1644.91
1984	8	26	12	46310.4	1.44	314.56	0.0	25.23	16.49	1774.45
1984	8	27	12	46310.4	1.38	338.17	0.0	24.95	15.4	1710.54
1984	8	28	12	46310.4	14.03	337.66	0.0	25.12	15.4	1716.13
1984	8	29	12	45964.8	12.99	332.77	0.0	25.7	16.1	1762.87
1984	8	30	12	45964.8	4.11	351.4	0.0	26.08	15.23	1693.5
1984	8	31	12	45964.8	0.43	506.72	0.0	27.82	14.04	1570.96
1984	9	1	12	45619.2	0.0	524.0	0.0	27.09	12.07	1438.11
1984	9	2	12	45619.2	0.0	521.47	0.0	28.27	12.59	1496.21
1984	9	3	12	45273.6	0.37	391.08	0.0	28.1	14.6	1655.74
1984	9	4	12	45273.6	0.12	404.94	0.0	25.13	15.58	1615.77
1984	9	5	12	45273.6	0.0	513.02	0.0	23.47	9.78	1226.88
1984	9	6	12	44928.0	0.21	453.32	0.0	23.74	7.11	1057.74
1984	9	7	12	44928.0	0.07	530.88	0.0	22.53	7.03	1017.67
1984	9	8	12	44678.91	0.0	528.11	0.0	21.61	6.49	995.16
1984	9	9	12	44582.4	0.0	529.51	0.0	23.36	7.21	1062.53
1984	9	10	12	44582.4	0.0	518.63	0.0	26.01	9.52	1209.64
1984	9	11	12	44236.8	0.0	523.96	0.0	28.6	9.94	1304.11
1984	9	12	12	44236.8	0.0	497.95	0.0	29.14	12.95	1484.84
1984	9	13	12	44236.8	0.0	500.99	0.0	29.2	12.14	1462.69
1984	9	14	12	43891.2	0.0	500.9	0.0	30.33	12.67	1499.83
1984	9	15	12	43891.2	0.0	488.6	0.0	28.97	12.78	1429.57
1984	9	16	12	43545.6	0.0	509.5	0.0	23.9	7.24	1066.94
1984	9	17	12	43545.6	0.0	491.24	0.0	19.59	5.55	939.56
1984	9	18	12	43545.6	0.0	467.77	0.0	19.74	7.04	972.9
1984	9	19	12	43200.0	0.0	521.24	0.0	23.43	4.19	889.43
1984	9	20	12	43200.0	0.0	516.78	0.0	25.84	5.14	948.73
1984	9	21	12	42854.4	0.0	507.83	0.0	26.77	7.2	1059.08
1984	9	22	12	42854.4	0.0	500.67	0.0	27.44	7.84	1158.18
1984	9	23	12	42854.4	0.0	436.62	0.0	25.88	12.73	1409.01
1984	9	24	12	42508.8	0.0	459.32	0.0	26.55	11.64	1402.46
1984	9	25	12	42508.8	0.0	453.9	0.0	28.52	12.96	1466.95
1984	9	26	12	42163.2	0.0	472.6	0.0	28.58	10.87	1371.95
1984	9	27	12	42163.2	0.05	275.31	0.0	24.88	13.05	1422.19
1984	9	28	12	42163.2	0.02	366.33	0.0	20.84	10.51	1246.47
1984	9	29	12	41817.6	2.11	270.9	0.0	19.47	9.97	1208.42
1984	9	30	12	41817.6	4.37	192.53	0.0	17.64	10.52	1160.08
1984	10	1	12	41721.09	1.42	303.24	0.0	13.9	4.33	823.52
1984	10	2	12	41472.0	0.07	474.65	0.0	15.72	-0.51	631.22
1984	10	3	12	41472.0	0.0	492.19	0.0	21.63	-0.35	668.95
1984	10	4	12	41126.4	0.0	477.37	0.0	23.21	3.66	834.81
1984	10	5	12	41126.4	0.0	467.32	0.0	24.79	5.51	944.73
1984	10	6	12	41126.4	0.0	448.91	0.0	23.96	6.83	1053.35
1984	10	7	12	40780.8	1.73	242.94	0.0	20.82	11.35	1303.3
1984	10	8	12	40780.8	1.58	185.96	0.0	19.66	13.2	1439.78
1984	10	9	12	40435.2	4.07	192.88	0.0	19.48	12.73	1397.36
1984	10	10	12	40435.2	1.29	295.68	0.0	20.62	10.56	1262.27
1984	10	11	12	40435.2	0.02	406.1	0.0	23.48	9.88	1184.26
1984	10	12	12	40089.6	0.0	441.76	0.0	24.63	6.75	1034.09
1984	10	13	12	40089.6	0.0	439.57	0.0	25.5	6.81	1027.74
1984	10	14	12	40089.6	0.0	436.16	0.0	26.59	7.15	1058.74
1984	10	15	12	39744.0	0.0	415.64	0.0	24.54	8.78	1159.46
1984	10	16	12	39744.0	7.6	286.41	0.0	24.9	11.7	1351.47
1984	10	17	12	39474.44	5.74	279.55	0.0	24.94	12.28	1408.78
1984	10	18	12	39398.4	1.1	356.43	0.0	26.37	11.81	1380.28
1984	10	19	12	39398.4	0.01	384.72	0.0	26.31	11.95	1375.9
1984	10	20	12	39052.8	9.14	284.6	0.0	25.68	11.86	1417.42
1984	10	21	12	39052.8	16.25	200.37	0.0	23.25	14.64	1578.0
1984	10	22	12	39052.8	11.81	179.81	0.0	21.89	14.66	1577.43
1984	10	23	12	38707.2	19.12	244.96	0.0	22.65	12.5	1462.74
1984	10	24	12	38707.2	18.73	198.69	0.0	21.68	14.18	1552.87
1984	10	25	12	38707.2	5.36	245.5	0.0	23.05	14.43	1538.01
1984	10	26	12	38361.6	0.32	386.95	0.0	24.4	9.15	1205.3
1984	10	27	12	38361.6	7.53	286.85	0.0	22.55	7.62	1136.07
1984	10	28	12	38361.6	12.91	216.47	0.0	21.86	13.17	1435.68
1984	10	29	12	38016.0	6.05	263.58	0.0	24.8	13.46	1490.46
1984	10	30	12	38016.0	0.86	357.94	0.0	25.51	11.49	1347.34
1984	10	31	12	38016.0	0.0	348.57	0.0	23.7	10.6	1270.78
1984	11	1	12	37670.4	0.05	201.77	0.0	21.2	11.75	1314.75
1984	11	2	12	37670.4	5.23	193.69	0.0	19.21	11.59	1290.4
1984	11	3	12	37670.4	19.7	159.4	0.0	16.95	9.67	1146.16
1984	11	4	12	37324.8	13.4	158.36	0.0	13.99	7.76	1017.25
1984	11	5	12	37324.8	2.49	272.75	0.0	15.46	6.7	916.74
1984	11	6	12	37324.8	0.01	336.68	0.0	12.59	1.03	656.02
1984	11	7	12	37055.25	0.0	387.3	0.0	12.87	-4.43	469.7
1984	11	8	12	36979.2	0.0	382.94	0.0	12.94	-4.23	462.08
1984	11	9	12	36979.2	0.0	378.76	0.0	15.33	-2.8	514.16
1984	11	10	12	36953.12	16.59	271.25	0.0	13.13	-1.77	563.25
1984	11	11	12	36633.6	5.64	282.02	0.0	12.54	0.78	615.91
1984	11	12	12	36633.6	0.04	357.7	0.0	10.94	-3.7	474.43
1984	11	13	12	36633.6	0.0	370.56	0.0	11.64	-6.16	399.13
1984	11	14	12	36449.55	0.0	374.18	0.0	14.27	-6.38	403.67
1984	11	15	12	36288.0	0.52	276.92	0.0	14.99	-4.22	507.57
1984	11	16	12	36288.0	0.25	229.79	0.0	14.07	4.03	709.29
1984	11	17	12	36288.0	0.03	365.86	0.0	13.01	-7.13	436.78
1984	11	18	12	36103.95	7.74	261.07	0.0	14.0	-1.88	566.16
1984	11	19	12	35942.4	4.47	272.48	0.0	17.96	3.56	769.85
1984	11	20	12	35942.4	0.64	306.57	0.0	16.46	2.24	687.06
1984	11	21	12	35942.4	0.0	308.89	0.0	11.12	-6.59	389.08
1984	11	22	12	35916.32	0.0	347.82	0.0	7.96	-8.75	317.71
1984	11	23	12	35596.8	0.0	356.22	0.0	13.4	-8.26	346.1
1984	11	24	12	35596.8	0.0	349.91	0.0	15.53	-5.54	427.01
1984	11	25	12	35596.8	0.0	339.05	0.0	15.54	-2.69	504.28
1984	11	26	12	35596.8	0.21	296.87	0.0	16.89	-4.35	511.91
1984	11	27	12	35570.73	35.19	222.06	0.0	14.87	2.07	710.58
1984	11	28	12	35327.25	17.55	167.76	0.0	12.98	4.7	762.91
1984	11	29	12	35251.2	1.96	326.11	0.0	10.42	-5.58	450.97
1984	11	30	12	35251.2	1.21	263.2	0.0	11.44	-5.64	425.61
1984	12	1	12	35251.2	0.63	273.24	0.0	11.87	-2.48	506.25
1984	12	2	12	35251.2	13.22	227.87	0.0	10.7	-2.89	544.56
1984	12	3	12	35251.2	7.64	175.86	0.0	11.9	3.98	716.59
1984	12	4	12	35067.15	10.88	245.57	0.0	9.56	-5.13	474.2
1984	12	5	12	34924.52	21.48	176.54	0.0	7.04	-2.02	486.39
1984	12	6	12	34905.6	6.71	180.66	0.0	3.19	-5.61	374.0
1984	12	7	12	34905.6	0.21	352.53	0.0	5.77	-13.49	246.94
1984	12	8	12	34905.6	0.0	350.71	0.0	12.97	-8.49	344.86
1984	12	9	12	34905.6	0.09	259.78	0.0	14.07	-3.89	475.51
1984	12	10	12	34905.6	0.18	265.57	0.0	11.9	-2.76	525.22
1984	12	11	12	34905.6	0.05	310.27	0.0	14.02	-0.68	592.76
1984	12	12	12	34905.6	0.0	318.22	0.0	14.94	-1.19	613.23
1984	12	13	12	34905.6	0.0	300.73	0.0	17.53	2.39	742.57
1984	12	14	12	34879.53	0.0	310.76	0.0	20.06	2.42	771.04
1984	12	15	12	34879.53	0.0	307.21	0.0	19.2	2.37	770.59
1984	12	16	12	34809.09	0.0	294.19	0.0	17.9	2.99	784.49
1984	12	17	12	34721.55	0.0	301.86	0.0	19.31	2.44	788.28
1984	12	18	12	34721.55	0.0	282.53	0.0	20.15	4.59	885.48
1984	12	19	12	34721.55	0.95	208.13	0.0	19.66	6.03	1004.0
1984	12	20	12	34721.55	1.05	106.62	0.0	17.69	11.16	1214.3
1984	12	21	12	34721.55	6.04	145.66	0.0	15.09	7.52	1038.6
1984	12	22	12	34721.55	2.09	153.42	0.0	13.06	5.91	880.52
1984	12	23	12	34809.09	0.18	212.66	0.0	10.06	-1.65	580.77
1984	12	24	12	34809.09	4.42	226.77	0.0	10.78	-3.88	529.36
1984	12	25	12	34879.53	1.46	234.24	0.0	13.55	4.5	765.46
1984	12	26	12	34905.6	0.0	290.18	0.0	12.57	-0.45	671.04
1984	12	27	12	34905.6	0.07	225.44	0.0	16.71	5.08	845.5
1984	12	28	12	34905.6	0.02	304.6	0.0	18.46	2.39	798.97
1984	12	29	12	34905.6	0.0	287.98	0.0	19.16	5.38	905.66
1984	12	30	12	34905.6	0.0	297.16	0.0	20.08	5.22	930.38
1984	12	31	12	34905.6	16.33	199.39	0.0	18.19	6.83	1016.95
1985	1	1	12	34905.6	22.0	121.81	0.0	16.22	9.59	1141.51
1985	1	2	12	34905.6	21.49	111.27	0.0	14.66	9.51	1106.7
1985	1	3	12	34905.6	17.63	153.19	0.0	12.16	4.4	837.06
1985	1	4	12	34905.6	6.96	91.55	0.0	8.98	1.14	630.66
1985	1	5	12	34981.65	0.95	295.21	0.0	4.78	-6.67	385.91
1985	1	6	12	35225.12	0.0	319.98	0.0	6.1	-8.22	346.85
1985	1	7	12	35251.2	0.0	293.3	0.0	7.57	-3.73	439.8
1985	1	8	12	35251.2	0.0	318.84	0.0	8.3	-5.59	404.96
1985	1	9	12	35251.2	0.0	306.13	0.0	5.36	-6.61	373.42
1985	1	10	12	35251.2	1.7	213.59	0.0	3.87	-5.09	420.01
1985	1	11	12	35251.2	0.91	109.16	0.0	3.54	-0.67	500.73
1985	1	12	12	35412.75	0.11	333.43	0.0	2.54	-9.63	304.68
1985	1	13	12	35596.8	0.0	354.02	0.0	3.74	-11.64	254.19
1985	1	14	12	35596.8	0.0	347.9	0.0	4.28	-9.48	288.66
1985	1	15	12	35596.8	0.0	351.02	0.0	4.45	-9.31	293.27
1985	1	16	12	35596.8	9.49	297.75	0.0	4.14	-9.72	298.47
1985	1	17	12	35758.35	5.55	308.68	0.0	5.66	-6.15	373.74
1985	1	18	12	35942.4	0.8	375.66	0.0	7.03	-5.73	396.26
1985	1	19	12	35942.4	0.34	276.8	0.0	6.22	-4.88	389.75
1985	1	20	12	35942.4	0.49	348.61	0.0	4.99	-14.61	203.35
1985	1	21	12	35942.4	0.13	412.33	0.0	-1.98	-25.07	95.48
1985	1	22	12	36288.0	0.0	407.57	0.0	-0.39	-17.96	150.92
1985	1	23	12	36288.0	0.0	384.94	0.0	2.74	-10.54	258.45
1985	1	24	12	36288.0	0.0	395.21	0.0	7.28	-7.13	350.29
1985	1	25	12	36288.0	0.0	376.98	0.0	7.54	-4.95	382.8
1985	1	26	12	36633.6	0.0	413.13	0.0	4.87	-13.7	231.43
1985	1	27	12	36633.6	1.28	323.26	0.0	5.17	-12.54	252.35
1985	1	28	12	36633.6	3.34	260.5	0.0	5.11	-4.32	392.51
1985	1	29	12	36709.65	2.84	278.05	0.0	2.57	-7.67	339.47
1985	1	30	12	36979.2	11.09	293.53	0.0	4.93	-6.87	379.51
1985	1	31	12	36979.2	36.11	269.22	0.0	9.46	-0.75	584.98
1985	2	1	12	36979.2	35.69	233.45	0.0	12.15	4.47	792.84
1985	2	2	12	37324.8	11.55	240.27	0.0	11.46	3.96	756.61
1985	2	3	12	37324.8	1.14	297.47	0.0	8.02	-3.57	500.06
1985	2	4	12	37324.8	6.55	259.51	0.0	6.43	-2.25	495.26
1985	2	5	12	37486.35	14.56	271.98	0.0	6.33	-3.1	477.83
1985	2	6	12	37670.4	4.59	321.11	0.0	7.64	-3.42	451.58
1985	2	7	12	37670.4	0.2	348.82	0.0	4.91	-8.04	329.53
1985	2	8	12	37746.44	0.01	429.64	0.0	3.29	-11.45	254.59
1985	2	9	12	38016.0	0.0	450.2	0.0	9.32	-11.12	279.6
1985	2	10	12	38016.0	0.0	442.36	0.0	11.66	-5.83	387.91
1985	2	11	12	38034.91	30.95	337.87	0.0	9.54	-5.64	394.4
1985	2	12	12	38361.6	22.3	291.49	0.0	5.35	-8.11	323.18
1985	2	13	12	38361.6	4.0	375.55	0.0	0.77	-8.52	301.65
1985	2	14	12	38437.65	0.19	362.74	0.0	5.16	-8.76	302.33
1985	2	15	12	38707.2	0.06	446.43	0.0	3.7	-9.75	285.95
1985	2	16	12	38707.2	0.0	458.46	0.0	6.94	-8.74	324.15
1985	2	17	12	38868.75	0.0	456.91	0.0	9.98	-5.02	411.84
1985	2	18	12	39052.8	0.69	373.52	0.0	10.72	-4.88	449.15
1985	2	19	12	39052.8	5.22	324.42	0.0	10.17	-1.11	559.63
1985	2	20	12	39398.4	2.26	375.68	0.0	12.77	-0.28	584.74
1985	2	21	12	39398.4	0.2	476.22	0.0	11.77	-4.26	491.14
1985	2	22	12	39398.4	0.0	473.02	0.0	15.48	-0.48	636.23
1985	2	23	12	39744.0	0.31	326.26	0.0	17.52	5.79	913.48
1985	2	24	12	39744.0	3.79	305.37	0.0	18.18	8.08	1053.02
1985	2	25	12	39744.0	18.44	238.89	0.0	16.46	8.38	1060.2
1985	2	26	12	40089.6	7.18	332.13	0.0	17.44	7.38	983.42
1985	2	27	12	40089.6	0.48	420.77	0.0	14.9	3.32	757.25
1985	2	28	12	40251.15	0.0	481.8	0.0	14.61	-2.45	548.29
1985	3	1	12	40435.2	1.66	366.11	0.0	13.97	-2.73	555.39
1985	3	2	12	40435.2	0.83	369.97	0.0	14.61	2.56	704.5
1985	3	3	12	40780.8	0.09	472.89	0.0	15.57	0.47	685.84
1985	3	4	12	40780.8	0.81	342.6	0.0	16.28	4.65	840.28
1985	3	5	12	40780.8	0.27	427.59	0.0	16.99	5.67	842.42
1985	3	6	12	41126.4	0.0	500.94	0.0	17.55	-1.53	592.25
1985	3	7	12	41126.4	0.0	491.9	0.0	13.96	-1.89	566.05
1985	3	8	12	41472.0	0.42	385.73	0.0	20.22	1.07	738.11
1985	3	9	12	41472.0	0.31	374.09	0.0	20.1	7.59	947.74
1985	3	10	12	41472.0	0.06	504.35	0.0	18.48	0.67	729.74
1985	3	11	12	41817.6	0.0	453.27	0.0	17.96	5.47	873.31
