  30.95
  99.00
 797375348
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	5	12	12	48613.94	0.01	461.63	0.0	30.57	19.78	2098.65
1985	5	13	12	48729.6	0.0	475.25	0.0	29.61	19.22	2105.91
1985	5	14	12	48729.6	14.58	350.49	0.0	30.81	20.45	2232.45
1985	5	15	12	48729.6	8.05	423.91	0.0	31.11	18.14	1946.75
1985	5	16	12	48861.17	1.07	584.29	0.0	29.95	11.97	1496.77
1985	5	17	12	49073.21	0.0	557.31	0.0	31.35	15.67	1665.95
1985	5	18	12	49075.2	1.33	459.52	0.0	28.13	14.32	1577.44
1985	5	19	12	49075.2	0.44	557.8	0.0	27.25	13.29	1520.1
1985	5	20	12	49078.88	0.0	526.05	0.0	29.01	16.63	1791.77
1985	5	21	12	49257.58	10.17	388.14	0.0	30.79	18.18	2009.34
1985	5	22	12	49418.81	3.5	449.97	0.0	29.39	18.36	2035.29
1985	5	23	12	49420.8	2.24	365.91	0.0	30.41	19.28	2083.66
1985	5	24	12	49420.8	2.86	412.55	0.0	27.64	15.71	1731.48
1985	5	25	12	49420.8	0.71	564.9	0.0	28.71	13.64	1533.18
1985	5	26	12	49552.37	0.0	565.47	0.0	29.72	14.25	1553.18
1985	5	27	12	49683.91	0.0	560.06	0.0	30.59	15.11	1637.47
1985	5	28	12	49766.4	0.0	536.4	0.0	30.64	16.92	1779.41
1985	5	29	12	49766.4	0.0	522.63	0.0	30.95	17.97	1905.94
1985	5	30	12	49766.4	0.0	502.96	0.0	31.85	19.73	2069.17
1985	5	31	12	49766.4	0.0	499.24	0.0	33.01	20.74	2207.06
1985	6	1	12	49808.65	0.0	492.27	0.0	34.26	21.93	2351.56
1985	6	2	12	49948.78	0.0	493.25	0.0	34.87	22.23	2376.46
1985	6	3	12	50059.43	0.0	513.28	0.0	34.76	21.02	2275.75
1985	6	4	12	50110.01	0.0	498.25	0.0	34.91	21.94	2343.46
1985	6	5	12	50112.0	0.0	516.84	0.0	35.95	21.45	2338.44
1985	6	6	12	50112.0	0.0	503.44	0.0	36.16	22.39	2448.65
1985	6	7	12	50112.0	0.15	398.64	0.0	36.32	22.51	2524.52
1985	6	8	12	50112.0	0.05	491.17	0.0	34.94	22.21	2449.62
1985	6	9	12	50115.68	0.27	363.22	0.0	34.24	22.96	2577.56
1985	6	10	12	50154.25	12.63	356.2	0.0	34.55	22.52	2512.31
1985	6	11	12	50190.59	15.2	357.17	0.0	31.99	20.6	2284.53
1985	6	12	12	50294.38	6.19	324.11	0.0	29.42	19.84	2095.36
1985	6	13	12	50341.94	0.84	533.32	0.0	29.98	16.29	1736.67
1985	6	14	12	50375.11	0.72	389.92	0.0	28.16	15.77	1739.53
1985	6	15	12	50405.03	0.86	397.67	0.0	28.91	18.0	1992.39
1985	6	16	12	50435.32	1.24	311.34	0.0	29.84	21.84	2414.6
1985	6	17	12	50455.61	1.44	346.16	0.0	32.85	23.03	2558.71
1985	6	18	12	50455.61	3.68	352.72	0.0	32.74	21.58	2374.78
1985	6	19	12	50455.61	1.3	405.46	0.0	30.21	20.15	2085.22
1985	6	20	12	50457.6	2.19	346.21	0.0	27.77	18.47	1946.83
1985	6	21	12	50457.6	9.04	330.55	0.0	28.48	19.39	2025.84
1985	6	22	12	50457.6	2.78	431.0	0.0	29.04	19.61	2008.19
1985	6	23	12	50457.6	1.44	422.63	0.0	32.6	18.75	2041.62
1985	6	24	12	50455.61	0.71	402.03	0.0	33.19	20.69	2239.07
1985	6	25	12	50455.61	1.37	375.21	0.0	33.69	21.26	2268.48
1985	6	26	12	50435.32	0.47	500.36	0.0	34.08	19.31	2082.49
1985	6	27	12	50405.03	1.67	386.68	0.0	34.36	21.26	2266.97
1985	6	28	12	50405.03	5.54	392.18	0.0	33.94	20.02	2161.37
1985	6	29	12	50341.94	1.73	463.45	0.0	31.17	20.35	2084.12
1985	6	30	12	50294.38	0.37	364.6	0.0	29.81	19.98	2058.06
1985	7	1	12	50243.57	0.45	461.78	0.0	31.77	17.67	1859.4
1985	7	2	12	50154.25	0.12	512.94	0.0	32.1	18.7	1911.53
1985	7	3	12	50131.53	0.05	481.24	0.0	33.01	19.69	2038.5
1985	7	4	12	50112.0	10.93	385.65	0.0	32.54	19.94	2091.44
1985	7	5	12	50112.0	29.64	383.23	0.0	30.16	18.35	1965.25
1985	7	6	12	50112.0	21.37	242.87	0.0	27.9	18.75	2035.44
1985	7	7	12	50112.0	7.96	250.16	0.0	26.48	20.5	2201.95
1985	7	8	12	50112.0	1.24	386.76	0.0	27.44	20.2	2179.57
1985	7	9	12	50089.72	0.63	362.4	0.0	32.02	21.13	2352.52
1985	7	10	12	49996.34	0.33	424.43	0.0	33.04	22.17	2419.82
1985	7	11	12	49897.97	0.05	496.82	0.0	34.38	20.81	2284.71
1985	7	12	12	49770.08	0.79	400.46	0.0	33.72	20.03	2277.36
1985	7	13	12	49766.4	0.86	409.68	0.0	33.57	22.1	2472.94
1985	7	14	12	49766.4	1.31	360.73	0.0	34.55	22.89	2587.48
1985	7	15	12	49766.4	15.31	344.56	0.0	32.47	21.95	2441.7
1985	7	16	12	49744.12	5.96	374.22	0.0	31.79	20.09	2248.71
1985	7	17	12	49650.73	0.37	438.75	0.0	31.43	20.19	2218.52
1985	7	18	12	49463.05	1.77	360.83	0.0	31.74	20.87	2331.8
1985	7	19	12	49420.8	0.95	387.06	0.0	31.86	21.54	2407.79
1985	7	20	12	49420.8	5.13	363.98	0.0	32.46	21.98	2474.62
1985	7	21	12	49420.8	1.89	360.64	0.0	31.71	21.79	2455.07
1985	7	22	12	49368.23	11.31	364.41	0.0	32.94	21.35	2412.88
1985	7	23	12	49153.79	22.49	374.97	0.0	32.45	20.42	2322.88
1985	7	24	12	49075.2	42.58	351.21	0.0	30.89	20.63	2337.24
1985	7	25	12	49075.2	12.44	332.87	0.0	30.4	21.06	2434.89
1985	7	26	12	49075.2	2.23	326.05	0.0	32.03	22.77	2623.31
1985	7	27	12	48992.71	1.85	340.29	0.0	32.29	23.15	2634.11
1985	7	28	12	48749.13	0.43	422.72	0.0	31.46	21.42	2416.6
1985	7	29	12	48729.6	0.02	429.09	0.0	30.32	21.77	2429.01
1985	7	30	12	48729.6	1.67	350.97	0.0	32.85	22.33	2564.47
1985	7	31	12	48707.32	0.68	430.76	0.0	33.53	22.4	2562.37
1985	8	1	12	48426.25	6.05	362.97	0.0	33.59	22.26	2576.76
1985	8	2	12	48384.0	2.05	445.43	0.0	33.9	22.12	2529.7
1985	8	3	12	48384.0	0.53	422.73	0.0	32.65	22.01	2514.0
1985	8	4	12	48382.01	11.05	360.57	0.0	32.18	22.36	2561.53
1985	8	5	12	48080.65	4.59	311.45	0.0	30.27	22.05	2530.12
1985	8	6	12	48038.4	5.95	317.51	0.0	30.7	22.17	2523.54
1985	8	7	12	48038.4	22.47	365.09	0.0	32.35	20.95	2417.74
1985	8	8	12	48016.12	9.58	355.33	0.0	31.55	20.91	2386.76
1985	8	9	12	47696.48	1.24	459.0	0.0	33.02	20.33	2337.88
1985	8	10	12	47692.8	0.13	478.99	0.0	33.98	21.48	2458.07
1985	8	11	12	47692.8	2.29	374.3	0.0	34.64	21.59	2532.2
1985	8	12	12	47577.14	3.32	371.26	0.0	33.58	21.12	2489.11
1985	8	13	12	47347.2	1.0	340.73	0.0	31.65	21.91	2545.75
1985	8	14	12	47347.2	32.87	323.58	0.0	31.97	22.73	2619.5
1985	8	15	12	47347.2	54.45	306.06	0.0	29.94	21.57	2485.26
1985	8	16	12	47005.28	23.48	275.59	0.0	28.38	20.9	2436.91
1985	8	17	12	47001.6	4.14	315.87	0.0	30.7	22.2	2601.11
1985	8	18	12	47001.6	9.76	327.86	0.0	31.6	22.21	2615.06
1985	8	19	12	46787.57	3.13	476.31	0.0	32.72	21.54	2545.14
1985	8	20	12	46656.0	0.0	462.0	0.0	33.19	22.53	2638.67
1985	8	21	12	46656.0	0.0	444.28	0.0	32.4	22.64	2635.82
1985	8	22	12	46633.72	0.0	476.63	0.0	33.19	21.71	2569.13
1985	8	23	12	46310.4	0.0	466.54	0.0	33.71	22.61	2664.8
1985	8	24	12	46310.4	3.88	350.0	0.0	33.82	22.4	2655.61
1985	8	25	12	46310.4	1.88	398.82	0.0	33.1	20.29	2430.46
1985	8	26	12	45964.8	6.88	311.04	0.0	30.82	20.93	2416.53
1985	8	27	12	45964.8	7.23	334.37	0.0	30.12	20.47	2373.38
1985	8	28	12	45964.8	1.7	356.21	0.0	28.58	20.39	2337.08
1985	8	29	12	45619.2	1.17	357.02	0.0	31.16	20.99	2457.95
1985	8	30	12	45619.2	0.85	340.54	0.0	30.8	21.48	2481.78
1985	8	31	12	45619.2	0.4	434.09	0.0	32.45	19.57	2409.03
1985	9	1	12	45277.28	0.14	408.38	0.0	33.22	23.94	2776.62
1985	9	2	12	45273.6	36.79	343.38	0.0	31.91	20.98	2520.47
1985	9	3	12	45273.6	15.67	256.45	0.0	29.75	20.97	2439.96
1985	9	4	12	44970.25	1.14	392.77	0.0	29.34	21.41	2478.69
1985	9	5	12	44928.0	0.43	404.99	0.0	32.15	21.29	2524.15
1985	9	6	12	44928.0	2.68	354.68	0.0	32.19	21.27	2532.84
1985	9	7	12	44660.98	1.7	340.5	0.0	31.75	20.81	2486.74
1985	9	8	12	44582.4	6.18	351.59	0.0	32.76	20.59	2446.66
1985	9	9	12	44582.4	2.07	413.05	0.0	31.56	19.63	2329.23
1985	9	10	12	44368.37	0.04	468.97	0.0	32.3	20.27	2359.92
1985	9	11	12	44236.8	0.0	481.4	0.0	33.14	19.79	2358.41
1985	9	12	12	44236.8	0.0	463.21	0.0	33.56	20.97	2469.62
1985	9	13	12	44073.58	0.16	399.03	0.0	32.89	20.48	2410.4
1985	9	14	12	43891.2	0.19	426.47	0.0	30.63	19.21	2138.83
1985	9	15	12	43891.2	0.05	512.06	0.0	27.69	13.17	1650.98
1985	9	16	12	43775.54	0.0	474.53	0.0	27.77	15.79	1790.02
1985	9	17	12	43545.6	0.0	467.86	0.0	28.5	16.67	1883.83
1985	9	18	12	43545.6	0.0	479.53	0.0	29.42	16.28	1889.09
1985	9	19	12	43429.94	0.0	472.71	0.0	30.17	17.05	1959.88
1985	9	20	12	43200.0	0.0	464.19	0.0	29.72	17.28	1997.56
1985	9	21	12	43200.0	1.2	365.32	0.0	30.87	17.78	2111.4
1985	9	22	12	43017.62	33.77	319.01	0.0	30.62	19.62	2310.21
1985	9	23	12	42854.4	60.88	252.48	0.0	28.82	20.97	2428.46
1985	9	24	12	42854.4	21.15	240.66	0.0	27.77	20.43	2350.71
1985	9	25	12	42672.02	7.16	272.64	0.0	26.87	18.56	2179.88
1985	9	26	12	42508.8	2.46	338.29	0.0	29.67	19.16	2118.39
1985	9	27	12	42508.8	0.19	488.66	0.0	26.4	11.03	1460.56
1985	9	28	12	42326.42	0.0	488.37	0.0	25.16	10.81	1403.83
1985	9	29	12	42163.2	0.59	373.86	0.0	27.83	14.67	1750.11
1985	9	30	12	42163.2	33.97	310.15	0.0	29.49	18.37	2051.5
1985	10	1	12	42031.63	13.6	343.88	0.0	27.53	13.92	1675.82
1985	10	2	12	41817.6	0.79	438.5	0.0	24.67	10.64	1375.33
1985	10	3	12	41817.6	0.0	450.66	0.0	24.03	11.68	1457.16
1985	10	4	12	41739.02	0.0	430.93	0.0	27.73	15.43	1737.02
1985	10	5	12	41472.0	0.0	462.65	0.0	29.46	13.8	1592.21
1985	10	6	12	41472.0	0.0	488.47	0.0	25.46	6.68	1109.3
1985	10	7	12	41429.75	0.0	495.35	0.0	26.11	5.49	1021.98
1985	10	8	12	41126.4	0.0	469.15	0.0	23.82	8.15	1168.31
1985	10	9	12	41126.4	0.0	454.73	0.0	27.15	11.77	1473.74
1985	10	10	12	41122.72	0.0	402.75	0.0	27.98	16.04	1827.61
1985	10	11	12	40780.8	0.0	412.92	0.0	29.53	16.5	1929.81
1985	10	12	12	40780.8	0.02	390.29	0.0	29.71	16.61	1989.93
1985	10	13	12	40780.8	0.77	302.99	0.0	30.63	18.68	2205.18
1985	10	14	12	40435.2	0.8	305.59	0.0	31.05	19.31	2304.39
1985	10	15	12	40435.2	7.58	269.43	0.0	30.82	19.91	2353.68
1985	10	16	12	40435.2	24.15	262.31	0.0	29.11	18.93	2244.41
1985	10	17	12	40089.6	7.29	275.32	0.0	28.57	18.73	2222.86
1985	10	18	12	40089.6	1.2	275.47	0.0	29.83	19.88	2324.43
1985	10	19	12	40089.6	0.39	333.22	0.0	28.68	19.16	2247.09
1985	10	20	12	39796.57	16.16	282.06	0.0	29.87	18.77	2228.81
1985	10	21	12	39744.0	5.58	318.29	0.0	30.07	18.97	2254.13
1985	10	22	12	39744.0	1.96	256.77	0.0	29.96	19.49	2315.29
1985	10	23	12	39612.43	1.15	275.09	0.0	29.72	19.85	2334.84
1985	10	24	12	39398.4	10.57	248.46	0.0	29.26	19.24	2259.85
1985	10	25	12	39398.4	3.81	296.15	0.0	27.91	18.28	2131.9
1985	10	26	12	39394.72	10.14	224.22	0.0	26.47	17.97	2037.92
1985	10	27	12	39052.8	56.56	267.09	0.0	26.09	15.01	1800.8
1985	10	28	12	39052.8	61.27	253.4	0.0	25.71	15.68	1856.11
1985	10	29	12	39052.8	58.0	212.76	0.0	26.02	18.07	2044.11
1985	10	30	12	38822.86	23.88	172.26	0.0	24.45	17.09	1955.74
1985	10	31	12	38707.2	4.64	206.17	0.0	24.17	16.81	1873.81
1985	11	1	12	38707.2	0.59	235.88	0.0	22.38	12.93	1556.02
1985	11	2	12	38703.52	4.18	250.67	0.0	21.73	12.27	1447.49
1985	11	3	12	38383.88	1.59	169.94	0.0	19.82	11.0	1264.09
1985	11	4	12	38361.6	0.08	374.21	0.0	18.26	4.16	920.0
1985	11	5	12	38361.6	0.0	411.21	0.0	19.32	3.77	868.45
1985	11	6	12	38319.35	0.0	410.85	0.0	20.38	3.88	904.16
1985	11	7	12	38017.99	0.26	320.13	0.0	22.62	6.86	1044.49
1985	11	8	12	38016.0	0.09	406.86	0.0	23.48	5.23	1007.95
1985	11	9	12	38016.0	0.0	388.68	0.0	22.39	7.49	1160.75
1985	11	10	12	37973.75	0.0	359.74	0.0	26.49	13.1	1557.56
1985	11	11	12	37692.68	0.0	339.03	0.0	26.42	14.97	1747.62
1985	11	12	12	37670.4	0.0	329.42	0.0	26.34	15.4	1828.15
1985	11	13	12	37670.4	0.0	306.3	0.0	27.34	17.42	1995.41
1985	11	14	12	37650.87	0.14	246.83	0.0	26.93	16.82	1993.06
1985	11	15	12	37407.29	0.11	225.53	0.0	27.07	18.25	2128.94
1985	11	16	12	37324.8	3.44	215.49	0.0	27.94	19.35	2228.85
1985	11	17	12	37324.8	1.2	248.14	0.0	28.21	17.47	2076.47
1985	11	18	12	37324.8	0.17	237.88	0.0	27.45	17.33	2039.6
1985	11	19	12	37246.21	0.05	287.17	0.0	27.32	17.96	2048.52
1985	11	20	12	37031.77	0.04	283.15	0.0	26.79	15.92	1829.51
1985	11	21	12	36979.2	0.01	328.96	0.0	24.12	12.07	1479.82
1985	11	22	12	36979.2	0.0	339.12	0.0	22.5	10.31	1308.18
1985	11	23	12	36979.2	0.0	355.29	0.0	23.41	8.73	1240.26
1985	11	24	12	36936.95	0.0	336.84	0.0	24.37	11.33	1404.25
1985	11	25	12	36749.27	0.0	321.68	0.0	24.98	13.1	1584.7
1985	11	26	12	36655.88	15.28	218.72	0.0	26.15	15.93	1897.23
1985	11	27	12	36633.6	22.75	160.32	0.0	26.86	20.18	2265.2
1985	11	28	12	36633.6	12.14	180.34	0.0	25.44	17.78	2047.48
1985	11	29	12	36633.6	3.22	162.8	0.0	23.66	15.51	1784.28
1985	11	30	12	36629.92	1.43	181.84	0.0	22.11	14.66	1714.49
1985	12	1	12	36502.03	3.77	194.12	0.0	24.55	16.1	1692.62
1985	12	2	12	36403.66	1.2	294.04	0.0	21.91	1.11	839.46
1985	12	3	12	36310.28	0.08	283.44	0.0	17.61	-2.38	573.23
1985	12	4	12	36288.0	0.16	286.08	0.0	12.99	-1.87	594.54
1985	12	5	12	36288.0	0.07	331.85	0.0	17.95	1.63	728.24
1985	12	6	12	36288.0	0.01	342.49	0.0	15.39	1.37	714.8
1985	12	7	12	36288.0	0.0	356.63	0.0	16.46	0.08	697.62
1985	12	8	12	36288.0	0.0	355.19	0.0	22.39	2.76	842.87
1985	12	9	12	36268.47	0.0	340.69	0.0	22.0	6.36	1039.28
1985	12	10	12	36245.75	0.0	317.1	0.0	22.3	9.46	1286.98
1985	12	11	12	36156.43	23.95	187.13	0.0	23.55	14.93	1680.21
1985	12	12	12	36105.62	46.47	186.91	0.0	23.93	15.35	1662.93
1985	12	13	12	36058.06	16.48	245.61	0.0	20.03	5.76	999.31
1985	12	14	12	35994.97	1.22	325.85	0.0	13.8	-3.18	533.61
1985	12	15	12	35994.97	0.0	340.3	0.0	5.98	-6.73	394.09
1985	12	16	12	35964.68	0.0	332.6	0.0	7.6	-4.84	451.81
1985	12	17	12	35944.39	0.0	345.38	0.0	13.53	-1.12	602.85
1985	12	18	12	35944.39	0.0	333.29	0.0	14.93	1.51	687.07
1985	12	19	12	35942.4	0.0	345.64	0.0	11.8	-2.66	556.5
1985	12	20	12	35942.4	0.0	336.24	0.0	11.0	-2.23	543.71
1985	12	21	12	35942.4	0.0	348.19	0.0	12.31	-2.82	544.25
1985	12	22	12	35942.4	0.3	269.56	0.0	13.09	-0.7	652.83
1985	12	23	12	35944.39	0.1	313.78	0.0	17.34	5.1	882.82
1985	12	24	12	35944.39	0.0	343.54	0.0	20.38	3.82	829.01
1985	12	25	12	35944.39	0.0	362.38	0.0	16.15	-3.69	524.44
1985	12	26	12	35964.68	0.0	336.53	0.0	10.29	-9.13	344.14
1985	12	27	12	35994.97	8.37	293.83	0.0	11.34	-5.58	487.71
1985	12	28	12	36024.89	4.2	245.73	0.0	15.5	5.99	865.66
1985	12	29	12	36058.06	0.47	344.65	0.0	13.96	1.36	735.76
1985	12	30	12	36105.62	2.3	288.16	0.0	16.36	0.93	723.76
1985	12	31	12	36209.41	1.36	295.27	0.0	18.69	3.13	822.94
1986	1	1	12	36245.75	0.2	345.54	0.0	20.69	3.37	840.01
1986	1	2	12	36284.32	0.0	308.39	0.0	17.01	3.29	831.41
1986	1	3	12	36288.0	0.0	325.49	0.0	19.39	5.53	955.79
1986	1	4	12	36288.0	0.73	231.18	0.0	19.48	7.3	1015.92
1986	1	5	12	36288.0	0.24	347.62	0.0	17.82	1.59	741.49
1986	1	6	12	36288.0	11.17	260.17	0.0	13.73	-3.9	527.09
1986	1	7	12	36289.99	9.06	249.75	0.0	12.09	-0.78	604.38
1986	1	8	12	36340.57	1.96	217.65	0.0	10.39	0.67	662.08
1986	1	9	12	36451.22	2.56	212.26	0.0	10.71	1.54	702.25
1986	1	10	12	36591.35	13.73	99.2	0.0	9.34	2.86	710.64
1986	1	11	12	36633.6	4.33	287.02	0.0	9.41	-1.0	610.08
1986	1	12	12	36633.6	0.01	365.2	0.0	16.27	-0.27	654.76
1986	1	13	12	36633.6	0.05	316.12	0.0	17.04	1.54	709.04
1986	1	14	12	36633.6	0.02	369.38	0.0	14.95	-1.58	619.93
1986	1	15	12	36686.18	0.0	375.75	0.0	18.96	0.29	686.56
1986	1	16	12	36847.63	0.0	376.51	0.0	21.03	1.28	755.29
1986	1	17	12	36979.2	1.59	262.56	0.0	18.38	3.73	912.97
1986	1	18	12	36979.2	0.6	226.41	0.0	19.8	11.33	1263.86
1986	1	19	12	36979.2	0.02	363.63	0.0	24.96	6.89	1064.46
1986	1	20	12	36981.19	0.0	378.92	0.0	21.47	1.85	810.6
1986	1	21	12	37142.42	0.05	335.22	0.0	22.37	3.41	910.24
1986	1	22	12	37321.12	0.04	323.71	0.0	24.18	9.97	1171.45
1986	1	23	12	37324.8	0.01	389.01	0.0	20.93	1.5	797.01
1986	1	24	12	37324.8	2.76	301.45	0.0	17.23	0.02	688.34
1986	1	25	12	37326.79	15.92	281.09	0.0	18.07	2.75	781.15
1986	1	26	12	37538.83	5.01	332.59	0.0	15.52	2.68	730.19
1986	1	27	12	37670.4	0.0	381.19	0.0	11.58	-3.07	508.77
1986	1	28	12	37670.4	0.0	337.74	0.0	8.25	-6.16	406.1
1986	1	29	12	37670.4	0.0	402.02	0.0	14.31	-2.15	585.9
1986	1	30	12	37786.06	0.0	367.94	0.0	21.14	7.44	953.01
1986	1	31	12	38016.0	0.0	386.04	0.0	19.56	4.5	887.5
1986	2	1	12	38016.0	0.0	388.06	0.0	21.48	6.04	971.85
1986	2	2	12	38016.0	0.0	367.68	0.0	23.33	9.77	1203.74
1986	2	3	12	38131.66	0.0	319.24	0.0	23.26	12.95	1438.38
1986	2	4	12	38361.6	30.07	217.82	0.0	23.27	14.37	1592.72
1986	2	5	12	38361.6	24.02	213.0	0.0	23.17	14.69	1640.46
1986	2	6	12	38361.6	6.53	279.36	0.0	24.36	14.42	1531.47
1986	2	7	12	38575.63	4.53	303.5	0.0	21.04	5.13	1011.48
1986	2	8	12	38707.2	2.47	337.54	0.0	20.49	6.89	1027.02
1986	2	9	12	38707.2	0.56	294.0	0.0	21.01	8.81	1150.46
1986	2	10	12	38709.19	5.8	241.35	0.0	19.6	10.24	1134.03
1986	2	11	12	39033.27	1.93	385.14	0.0	15.61	-3.04	565.29
1986	2	12	12	39052.8	0.0	350.19	0.0	8.63	-5.47	405.72
1986	2	13	12	39052.8	0.0	418.63	0.0	8.35	-4.61	448.68
1986	2	14	12	39168.46	4.62	318.87	0.0	13.38	-0.47	606.58
1986	2	15	12	39398.4	1.63	388.01	0.0	17.97	1.36	707.94
1986	2	16	12	39398.4	0.12	349.62	0.0	18.25	2.77	863.61
1986	2	17	12	39398.4	0.92	248.63	0.0	21.97	12.71	1441.07
1986	2	18	12	39744.0	0.3	270.56	0.0	24.31	17.13	1820.64
1986	2	19	12	39744.0	0.0	324.64	0.0	25.08	16.18	1763.65
1986	2	20	12	39744.0	0.0	335.18	0.0	23.53	14.18	1600.42
1986	2	21	12	40070.07	0.0	372.75	0.0	25.64	14.85	1601.85
1986	2	22	12	40089.6	0.16	286.14	0.0	23.3	12.28	1324.2
1986	2	23	12	40089.6	0.07	419.63	0.0	16.88	2.6	835.49
1986	2	24	12	40252.82	0.01	468.96	0.0	21.35	4.67	853.14
1986	2	25	12	40435.2	0.0	479.31	0.0	21.84	3.23	816.23
1986	2	26	12	40435.2	0.0	461.55	0.0	19.64	4.4	893.05
1986	2	27	12	40487.77	0.0	448.81	0.0	25.57	10.62	1176.18
1986	2	28	12	40780.8	0.02	434.3	0.0	22.61	5.82	905.0
1986	3	1	12	40780.8	0.01	501.93	0.0	17.54	-4.81	496.52
1986	3	2	12	40780.8	0.0	496.81	0.0	14.41	-1.67	613.28
1986	3	3	12	41126.4	8.53	306.75	0.0	20.43	9.64	1105.17
1986	3	4	12	41126.4	3.85	402.91	0.0	22.97	9.23	1097.31
1986	3	5	12	41126.4	0.34	507.0	0.0	20.08	1.82	784.67
1986	3	6	12	41472.0	0.0	477.55	0.0	19.7	5.17	841.5
1986	3	7	12	41472.0	0.0	505.3	0.0	20.58	2.89	794.89
1986	3	8	12	41472.0	0.0	500.2	0.0	22.46	5.41	907.38
1986	3	9	12	41817.6	0.0	486.5	0.0	23.94	7.91	1117.58
1986	3	10	12	41817.6	0.0	352.11	0.0	24.01	15.21	1587.0
1986	3	11	12	41817.6	0.0	382.76	0.0	26.17	16.5	1776.69
1986	3	12	12	42163.2	36.19	232.98	0.0	25.12	17.84	1842.8
1986	3	13	12	42163.2	19.22	329.81	0.0	23.63	12.11	1422.62
1986	3	14	12	42163.2	2.8	380.51	0.0	23.41	11.46	1308.26
1986	3	15	12	42508.8	0.42	416.12	0.0	23.45	12.02	1310.12
1986	3	16	12	42508.8	0.09	487.31	0.0	25.3	11.02	1254.94
1986	3	17	12	42508.8	0.0	495.09	0.0	25.62	10.92	1272.85
1986	3	18	12	42854.4	1.35	358.96	0.0	25.62	13.27	1462.08
1986	3	19	12	42854.4	18.52	326.76	0.0	25.69	14.63	1506.36
1986	3	20	12	42854.4	10.45	376.45	0.0	22.42	8.08	1028.05
1986	3	21	12	43200.0	1.49	497.31	0.0	15.55	0.14	632.04
1986	3	22	12	43200.0	0.01	531.61	0.0	11.52	-3.02	505.78
1986	3	23	12	43200.0	0.0	548.23	0.0	16.48	-0.16	620.2
1986	3	24	12	43545.6	0.0	541.16	0.0	21.1	3.8	801.55
1986	3	25	12	43545.6	0.0	543.0	0.0	24.51	6.17	945.61
1986	3	26	12	43545.6	0.0	528.95	0.0	24.16	8.11	1067.85
1986	3	27	12	43891.2	0.0	507.88	0.0	25.05	10.55	1214.69
1986	3	28	12	43891.2	0.0	512.99	0.0	26.42	11.43	1236.18
1986	3	29	12	43891.2	0.0	551.34	0.0	26.09	7.34	1058.22
1986	3	30	12	44236.8	0.0	537.28	0.0	26.89	9.43	1133.99
1986	3	31	12	44236.8	0.0	537.79	0.0	26.23	9.52	1155.93
1986	4	1	12	44236.8	0.0	537.1	0.0	27.38	10.59	1231.62
1986	4	2	12	44582.4	0.0	510.74	0.0	26.29	12.0	1318.79
1986	4	3	12	44582.4	0.0	505.52	0.0	26.65	12.77	1413.37
1986	4	4	12	44582.4	0.0	434.94	0.0	25.81	15.61	1599.8
1986	4	5	12	44928.0	0.0	456.46	0.0	26.49	15.24	1602.62
1986	4	6	12	44928.0	0.0	496.89	0.0	28.98	15.38	1641.79
1986	4	7	12	44928.0	0.0	483.82	0.0	29.57	16.98	1759.05
1986	4	8	12	45273.6	0.35	375.76	0.0	30.84	16.68	1767.04
1986	4	9	12	45273.6	0.2	473.21	0.0	28.85	14.45	1488.04
1986	4	10	12	45273.6	0.03	521.99	0.0	25.05	9.68	1110.8
1986	4	11	12	45619.2	11.81	439.23	0.0	21.97	6.48	992.8
1986	4	12	12	45619.2	13.79	378.23	0.0	23.9	10.98	1226.39
1986	4	13	12	45619.2	3.29	482.76	0.0	23.47	12.04	1307.32
1986	4	14	12	45912.23	0.08	457.52	0.0	25.62	13.76	1423.19
1986	4	15	12	45964.8	0.03	490.96	0.0	26.52	13.05	1338.17
1986	4	16	12	45964.8	0.0	570.54	0.0	25.63	8.42	1061.82
1986	4	17	12	46147.18	0.0	554.09	0.0	22.45	7.58	1002.89
1986	4	18	12	46310.4	1.04	458.13	0.0	24.17	9.69	1161.4
1986	4	19	12	46310.4	15.6	397.18	0.0	26.46	12.25	1387.23
1986	4	20	12	46329.93	5.95	354.73	0.0	24.59	15.33	1526.43
1986	4	21	12	46656.0	0.29	565.5	0.0	27.04	9.93	1171.24
1986	4	22	12	46656.0	0.0	582.4	0.0	24.38	6.73	961.07
1986	4	23	12	46656.0	0.0	575.82	0.0	22.74	6.58	942.64
1986	4	24	12	46999.61	0.0	562.39	0.0	23.77	8.35	1034.0
1986	4	25	12	47001.6	0.0	573.86	0.0	26.23	9.25	1094.22
1986	4	26	12	47001.6	0.0	578.25	0.0	26.63	9.26	1159.17
1986	4	27	12	47231.54	0.0	498.57	0.0	27.13	14.93	1532.68
1986	4	28	12	47347.2	0.14	346.89	0.0	27.13	17.2	1757.09
1986	4	29	12	47347.2	0.05	497.68	0.0	27.65	15.71	1595.89
1986	4	30	12	47366.73	0.0	550.49	0.0	28.98	13.87	1495.15
1986	5	1	12	47690.81	0.11	480.28	0.0	29.38	16.28	1678.43
1986	5	2	12	47692.8	0.04	486.03	0.0	29.12	17.5	1689.65
1986	5	3	12	47692.8	0.0	533.87	0.0	26.0	11.65	1272.75
1986	5	4	12	47824.37	0.0	580.34	0.0	26.88	10.03	1189.3
