  35.10
 106.00
  19753162
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	8	28	12	46310.4	0.26	460.92	0.0	29.99	18.79	2133.49
1985	8	29	12	46310.4	0.0	459.57	0.0	30.01	18.67	2151.14
1985	8	30	12	45964.8	15.14	338.44	0.0	30.8	19.52	2221.61
1985	8	31	12	45964.8	4.3	342.88	0.0	28.66	17.51	2034.97
1985	9	1	12	45964.8	0.08	457.8	0.0	29.06	17.71	2018.11
1985	9	2	12	45619.2	0.0	469.94	0.0	30.44	18.01	2083.47
1985	9	3	12	45619.2	0.0	462.93	0.0	31.55	18.99	2230.49
1985	9	4	12	45273.6	0.0	440.03	0.0	32.29	20.89	2427.2
1985	9	5	12	45273.6	0.0	432.51	0.0	32.38	21.2	2474.27
1985	9	6	12	45273.6	0.0	431.88	0.0	32.38	21.12	2466.79
1985	9	7	12	44928.0	0.0	427.0	0.0	32.36	21.35	2500.76
1985	9	8	12	44928.0	0.0	422.33	0.0	33.02	21.81	2569.64
1985	9	9	12	44928.0	1.7	307.21	0.0	32.56	21.84	2625.36
1985	9	10	12	44582.4	0.45	416.49	0.0	33.89	22.52	2652.87
1985	9	11	12	44582.4	0.0	401.27	0.0	31.52	21.46	2428.26
1985	9	12	12	44236.8	0.02	309.93	0.0	27.81	17.21	1900.84
1985	9	13	12	44236.8	0.01	466.16	0.0	22.73	11.2	1318.89
1985	9	14	12	44236.8	0.0	518.4	0.0	22.02	5.76	998.99
1985	9	15	12	43891.2	0.0	516.26	0.0	23.75	6.9	1029.95
1985	9	16	12	43891.2	0.0	513.16	0.0	24.88	7.1	1071.03
1985	9	17	12	43545.6	0.0	507.78	0.0	26.4	8.48	1186.48
1985	9	18	12	43545.6	0.0	488.49	0.0	27.82	11.32	1375.09
1985	9	19	12	43545.6	0.0	480.4	0.0	28.44	12.05	1445.88
1985	9	20	12	43200.0	0.0	482.73	0.0	29.02	11.88	1513.45
1985	9	21	12	43200.0	1.28	328.29	0.0	29.5	16.0	1854.19
1985	9	22	12	42854.4	3.73	282.18	0.0	27.55	17.78	2007.67
1985	9	23	12	42854.4	0.89	422.59	0.0	29.96	17.17	1990.83
1985	9	24	12	42854.4	0.0	319.42	0.0	27.01	18.6	2051.03
1985	9	25	12	42508.8	0.0	272.64	0.0	24.13	17.72	1946.69
1985	9	26	12	42508.8	0.36	253.69	0.0	24.34	16.15	1839.8
1985	9	27	12	42163.2	0.09	417.09	0.0	28.97	16.41	1784.85
1985	9	28	12	42163.2	0.0	457.99	0.0	26.33	10.81	1352.8
1985	9	29	12	42163.2	0.0	471.09	0.0	25.76	8.09	1153.99
1985	9	30	12	41817.6	0.0	467.82	0.0	27.09	9.06	1233.2
1985	10	1	12	41817.6	0.0	446.94	0.0	28.84	12.25	1531.72
1985	10	2	12	41472.0	1.03	280.74	0.0	29.14	17.94	2027.97
1985	10	3	12	41472.0	54.03	229.75	0.0	27.5	19.32	2174.91
1985	10	4	12	41472.0	19.43	253.53	0.0	27.83	18.29	2085.3
1985	10	5	12	41126.4	1.51	248.77	0.0	25.86	16.89	1819.17
1985	10	6	12	41126.4	0.03	415.89	0.0	21.6	8.95	1210.95
1985	10	7	12	41126.4	0.0	425.66	0.0	20.6	7.03	1056.45
1985	10	8	12	40780.8	0.0	444.34	0.0	25.28	7.78	1154.59
1985	10	9	12	40780.8	0.0	412.52	0.0	26.16	11.66	1437.44
1985	10	10	12	40435.2	2.47	274.95	0.0	26.65	15.2	1778.53
1985	10	11	12	40435.2	1.28	250.47	0.0	28.38	18.06	2034.73
1985	10	12	12	40435.2	0.17	304.72	0.0	25.92	17.17	1915.45
1985	10	13	12	40089.6	0.0	364.69	0.0	27.09	15.21	1768.9
1985	10	14	12	40089.6	0.0	383.03	0.0	29.73	15.41	1863.33
1985	10	15	12	40079.94	7.66	245.97	0.0	29.97	19.13	2169.45
1985	10	16	12	39744.0	3.64	237.77	0.0	27.23	17.57	2012.09
1985	10	17	12	39744.0	0.43	327.74	0.0	26.09	16.11	1826.6
1985	10	18	12	39398.4	0.0	360.37	0.0	27.01	14.98	1711.85
1985	10	19	12	39398.4	0.0	379.78	0.0	27.62	13.48	1629.08
1985	10	20	12	39398.4	0.3	277.57	0.0	28.77	14.69	1694.09
1985	10	21	12	39052.8	13.87	253.38	0.0	24.67	12.95	1512.2
1985	10	22	12	39052.8	20.07	126.63	0.0	20.39	12.21	1445.44
1985	10	23	12	39052.8	4.44	193.59	0.0	22.3	15.31	1681.78
1985	10	24	12	38707.2	0.03	302.12	0.0	24.29	15.39	1700.2
1985	10	25	12	38707.2	0.0	354.28	0.0	27.23	14.19	1610.53
1985	10	26	12	38707.2	0.0	341.41	0.0	23.9	12.38	1413.33
1985	10	27	12	38361.6	0.0	356.02	0.0	21.37	9.26	1233.46
1985	10	28	12	38361.6	0.0	321.35	0.0	22.62	12.42	1356.78
1985	10	29	12	38351.94	0.36	219.5	0.0	19.25	9.64	1209.75
1985	10	30	12	38016.0	2.37	178.26	0.0	16.1	9.99	1262.63
1985	10	31	12	38016.0	2.82	132.03	0.0	19.43	14.97	1625.93
1985	11	1	12	38006.34	17.25	158.8	0.0	22.84	17.13	1850.27
1985	11	2	12	37670.4	7.87	130.61	0.0	21.31	16.26	1788.98
1985	11	3	12	37670.4	25.76	207.61	0.0	23.46	15.26	1690.41
1985	11	4	12	37670.4	9.76	219.71	0.0	21.62	12.75	1450.63
1985	11	5	12	37324.8	0.89	208.66	0.0	18.58	8.53	1133.83
1985	11	6	12	37324.8	0.01	345.35	0.0	19.06	6.84	1011.05
1985	11	7	12	37324.8	0.0	361.1	0.0	21.64	5.44	939.59
1985	11	8	12	36979.2	0.0	361.18	0.0	18.94	3.88	836.54
1985	11	9	12	36979.2	0.0	369.94	0.0	21.84	0.37	765.47
1985	11	10	12	36979.2	0.0	349.66	0.0	24.84	7.38	1093.56
1985	11	11	12	36633.6	0.0	330.67	0.0	26.11	11.61	1399.72
1985	11	12	12	36633.6	10.89	215.58	0.0	23.58	13.56	1576.12
1985	11	13	12	36633.6	7.24	189.77	0.0	23.48	15.3	1698.22
1985	11	14	12	36633.6	1.15	301.14	0.0	25.57	13.71	1615.91
1985	11	15	12	36288.0	0.0	305.59	0.0	26.83	14.05	1601.85
1985	11	16	12	36288.0	0.0	277.45	0.0	23.39	12.01	1431.24
1985	11	17	12	36288.0	0.0	291.81	0.0	23.5	12.47	1474.99
1985	11	18	12	36288.0	0.0	245.58	0.0	23.05	14.9	1630.16
1985	11	19	12	35942.4	0.0	274.24	0.0	23.78	13.97	1607.06
1985	11	20	12	35942.4	18.54	205.11	0.0	24.69	14.55	1611.44
1985	11	21	12	35942.4	17.01	223.35	0.0	22.61	10.5	1312.94
1985	11	22	12	35942.4	11.9	117.04	0.0	19.24	8.08	1057.62
1985	11	23	12	35596.8	2.32	213.75	0.0	14.67	4.85	886.98
1985	11	24	12	35596.8	0.01	327.81	0.0	19.83	2.71	855.09
1985	11	25	12	35596.8	0.02	226.1	0.0	22.23	8.87	1173.15
1985	11	26	12	35596.8	0.01	250.21	0.0	21.11	12.26	1454.91
1985	11	27	12	35596.8	0.0	238.95	0.0	25.94	16.91	1858.82
1985	11	28	12	35251.2	3.9	175.21	0.0	25.89	17.17	1907.51
1985	11	29	12	35251.2	34.24	172.53	0.0	23.16	14.13	1588.83
1985	11	30	12	35251.2	23.84	133.98	0.0	19.31	9.64	1222.83
1985	12	1	12	35251.2	4.49	87.23	0.0	13.79	9.41	1109.88
1985	12	2	12	35251.2	0.18	224.6	0.0	17.44	3.93	844.56
1985	12	3	12	35251.2	0.01	265.23	0.0	13.18	-0.93	596.83
1985	12	4	12	34905.6	0.0	311.27	0.0	10.74	-3.32	512.39
1985	12	5	12	34905.6	0.04	225.98	0.0	11.35	-1.69	563.19
1985	12	6	12	34905.6	0.01	279.83	0.0	10.26	-0.5	595.41
1985	12	7	12	34905.6	0.0	288.85	0.0	10.19	-1.42	570.45
1985	12	8	12	34905.6	0.0	309.34	0.0	13.91	-1.85	585.01
1985	12	9	12	34905.6	0.0	309.28	0.0	18.85	0.53	687.46
1985	12	10	12	34905.6	0.0	307.5	0.0	20.27	1.28	750.21
1985	12	11	12	34905.6	0.02	224.41	0.0	20.08	3.59	939.55
1985	12	12	12	34905.6	8.18	135.66	0.0	20.15	13.84	1524.17
1985	12	13	12	34905.6	3.52	86.41	0.0	20.39	16.55	1647.71
1985	12	14	12	34560.0	0.39	232.13	0.0	19.63	-0.32	745.18
1985	12	15	12	34560.0	0.01	303.91	0.0	13.67	-6.06	436.2
1985	12	16	12	34560.0	0.0	302.87	0.0	10.36	-4.05	471.98
1985	12	17	12	34560.0	0.0	302.38	0.0	13.09	-2.07	556.38
1985	12	18	12	34560.0	0.0	276.09	0.0	11.38	0.04	601.83
1985	12	19	12	34560.0	0.0	248.54	0.0	7.9	-3.62	468.08
1985	12	20	12	34560.0	0.0	285.13	0.0	5.18	-6.44	385.26
1985	12	21	12	34560.0	0.0	259.76	0.0	4.11	-5.36	386.26
1985	12	22	12	34560.0	0.0	303.41	0.0	5.73	-8.5	377.02
1985	12	23	12	34560.0	0.0	281.62	0.0	13.37	1.01	689.85
1985	12	24	12	34560.0	0.0	245.43	0.0	16.84	7.26	920.4
1985	12	25	12	34560.0	0.0	299.78	0.0	12.14	-3.42	521.35
1985	12	26	12	34560.0	0.0	267.37	0.0	6.04	-9.61	324.16
1985	12	27	12	34560.0	0.0	286.92	0.0	7.5	-4.45	447.19
1985	12	28	12	34895.94	0.0	261.5	0.0	10.16	-0.04	608.28
1985	12	29	12	34905.6	0.0	285.35	0.0	13.26	0.45	627.0
1985	12	30	12	34905.6	0.0	296.65	0.0	9.19	-4.52	472.37
1985	12	31	12	34905.6	0.0	312.72	0.0	13.69	-4.86	470.07
1986	1	1	12	34905.6	0.08	224.0	0.0	12.97	-1.77	548.9
1986	1	2	12	34905.6	0.38	234.72	0.0	13.9	-4.21	531.53
1986	1	3	12	34905.6	0.19	220.15	0.0	17.32	2.7	738.53
1986	1	4	12	34905.6	0.05	198.13	0.0	13.56	1.09	680.79
1986	1	5	12	34905.6	0.01	259.92	0.0	9.56	-0.47	592.36
1986	1	6	12	34905.6	0.0	310.51	0.0	12.1	-3.42	512.5
1986	1	7	12	35241.54	0.0	285.53	0.0	10.78	-1.36	527.71
1986	1	8	12	35251.2	0.0	276.89	0.0	6.66	-6.98	364.5
1986	1	9	12	35251.2	0.0	327.74	0.0	7.97	-10.12	318.67
1986	1	10	12	35251.2	0.0	309.41	0.0	10.83	-3.29	480.75
1986	1	11	12	35251.2	0.0	283.57	0.0	10.59	-0.65	569.95
1986	1	12	12	35251.2	0.0	328.14	0.0	15.42	-3.48	514.89
1986	1	13	12	35587.14	0.0	301.55	0.0	11.29	-2.37	509.44
1986	1	14	12	35596.8	0.0	302.46	0.0	8.02	-4.45	442.27
1986	1	15	12	35596.8	0.0	285.79	0.0	5.56	-5.08	413.16
1986	1	16	12	35596.8	0.0	337.6	0.0	13.25	-5.57	447.67
1986	1	17	12	35596.8	0.0	334.51	0.0	18.9	-0.62	662.88
1986	1	18	12	35932.73	2.3	205.27	0.0	17.98	7.12	985.39
1986	1	19	12	35942.4	5.21	199.99	0.0	17.45	7.29	988.73
1986	1	20	12	35942.4	1.39	224.29	0.0	13.74	1.46	709.96
1986	1	21	12	35942.4	0.05	335.75	0.0	12.81	-2.93	541.82
1986	1	22	12	35942.4	0.0	348.61	0.0	20.83	-1.05	612.49
1986	1	23	12	36288.0	0.0	314.21	0.0	16.25	1.07	647.95
1986	1	24	12	36288.0	0.0	285.55	0.0	10.49	-1.51	571.45
1986	1	25	12	36288.0	10.05	117.87	0.0	6.99	1.64	661.52
1986	1	26	12	36288.0	10.01	69.2	0.0	5.52	2.92	668.3
1986	1	27	12	36633.6	2.43	259.82	0.0	3.65	-6.4	384.79
1986	1	28	12	36633.6	0.13	347.07	0.0	0.28	-10.9	279.11
1986	1	29	12	36633.6	0.0	352.05	0.0	6.07	-4.75	401.56
1986	1	30	12	36979.2	0.0	306.9	0.0	7.21	-2.98	468.52
1986	1	31	12	36979.2	0.0	353.66	0.0	10.54	-3.58	474.4
1986	2	1	12	36979.2	0.0	371.58	0.0	15.03	-2.65	564.79
1986	2	2	12	36979.2	0.0	356.44	0.0	21.6	5.66	894.11
1986	2	3	12	37324.8	0.0	332.64	0.0	21.81	8.78	1081.52
1986	2	4	12	37324.8	0.0	340.28	0.0	22.95	9.2	1152.95
1986	2	5	12	37324.8	0.0	289.49	0.0	21.35	11.79	1263.69
1986	2	6	12	37670.4	4.47	190.37	0.0	18.52	9.16	1102.76
1986	2	7	12	37670.4	1.31	241.68	0.0	15.04	4.61	849.95
1986	2	8	12	37670.4	0.04	278.75	0.0	12.12	2.44	700.59
1986	2	9	12	38016.0	0.0	266.27	0.0	8.06	0.92	648.03
1986	2	10	12	38016.0	11.16	147.01	0.0	8.38	3.51	731.71
1986	2	11	12	38016.0	3.75	182.49	0.0	8.62	2.59	678.76
1986	2	12	12	38361.6	0.21	299.05	0.0	5.9	-1.89	492.88
1986	2	13	12	38361.6	0.0	324.37	0.0	2.73	-5.95	346.79
1986	2	14	12	38361.6	1.23	354.55	0.0	5.41	-12.66	257.79
1986	2	15	12	38707.2	0.48	339.85	0.0	8.49	-5.65	379.44
1986	2	16	12	38707.2	0.04	459.33	0.0	14.49	-4.1	509.0
1986	2	17	12	38707.2	0.0	406.97	0.0	22.04	5.79	874.98
1986	2	18	12	39052.8	2.45	261.9	0.0	18.28	7.55	979.84
1986	2	19	12	39052.8	7.61	304.96	0.0	20.79	5.76	925.86
1986	2	20	12	39052.8	2.03	288.1	0.0	18.62	6.88	967.21
1986	2	21	12	39398.4	0.05	394.74	0.0	22.43	9.46	1039.4
1986	2	22	12	39398.4	0.0	366.27	0.0	18.53	7.39	896.79
1986	2	23	12	39744.0	0.0	394.72	0.0	13.37	2.21	661.22
1986	2	24	12	39744.0	2.07	325.74	0.0	13.27	-1.38	543.25
1986	2	25	12	39744.0	0.55	384.54	0.0	9.6	-0.9	498.95
1986	2	26	12	40089.6	0.4	307.66	0.0	6.35	-4.92	436.25
1986	2	27	12	40089.6	1.33	282.05	0.0	10.06	0.57	592.35
1986	2	28	12	40089.6	0.62	132.82	0.0	8.13	2.62	632.36
1986	3	1	12	40435.2	0.08	352.42	0.0	6.34	-1.66	442.37
1986	3	2	12	40435.2	0.0	457.27	0.0	9.01	-4.85	390.17
1986	3	3	12	40780.8	0.02	328.35	0.0	15.47	2.75	594.64
1986	3	4	12	40780.8	0.01	412.31	0.0	12.05	1.86	551.65
1986	3	5	12	40780.8	0.0	443.56	0.0	12.57	0.75	520.34
1986	3	6	12	41126.4	0.0	453.86	0.0	15.91	2.9	556.19
1986	3	7	12	41126.4	0.0	487.85	0.0	17.17	-1.09	438.43
1986	3	8	12	41462.34	0.0	470.81	0.0	11.5	-4.69	360.07
1986	3	9	12	41472.0	0.0	491.52	0.0	17.43	-0.65	499.96
1986	3	10	12	41472.0	0.0	473.03	0.0	23.97	8.03	855.04
1986	3	11	12	41817.6	0.0	420.32	0.0	26.72	14.88	1180.34
1986	3	12	12	41817.6	0.63	303.08	0.0	22.41	10.11	1051.36
1986	3	13	12	41817.6	29.58	336.22	0.0	24.9	11.74	1122.42
1986	3	14	12	42163.2	13.6	262.2	0.0	21.98	13.65	1275.3
1986	3	15	12	42163.2	2.63	297.79	0.0	18.55	8.81	1011.68
1986	3	16	12	42508.8	0.37	329.26	0.0	17.88	6.55	858.86
1986	3	17	12	42508.8	0.02	454.73	0.0	17.5	5.7	766.83
1986	3	18	12	42508.8	0.0	499.0	0.0	20.57	4.84	832.44
1986	3	19	12	42854.4	8.99	266.19	0.0	21.68	13.78	1246.64
1986	3	20	12	42854.4	8.18	310.53	0.0	18.15	8.05	930.79
1986	3	21	12	43200.0	1.53	381.67	0.0	13.01	0.22	552.32
1986	3	22	12	43200.0	0.0	494.85	0.0	8.03	-4.23	392.73
1986	3	23	12	43200.0	0.0	541.39	0.0	15.1	-4.57	421.14
1986	3	24	12	43545.6	0.0	529.7	0.0	21.54	2.04	619.68
1986	3	25	12	43545.6	0.0	530.1	0.0	22.87	3.59	707.17
1986	3	26	12	43891.2	0.0	521.85	0.0	23.22	5.51	807.11
1986	3	27	12	43891.2	0.0	496.55	0.0	23.33	9.1	933.72
1986	3	28	12	43891.2	0.0	507.41	0.0	21.1	6.7	816.53
1986	3	29	12	44236.8	0.0	542.4	0.0	23.21	2.39	684.03
1986	3	30	12	44236.8	0.0	541.7	0.0	26.5	4.81	798.2
1986	3	31	12	44582.4	0.0	525.02	0.0	29.68	9.74	1028.35
1986	4	1	12	44582.4	0.0	522.03	0.0	29.76	10.91	1134.45
1986	4	2	12	44582.4	0.04	381.52	0.0	28.94	12.13	1271.38
1986	4	3	12	44928.0	0.01	462.42	0.0	26.57	14.04	1302.77
1986	4	4	12	44928.0	0.0	489.08	0.0	26.71	12.75	1249.39
1986	4	5	12	44937.66	0.0	497.66	0.0	29.39	14.35	1340.35
1986	4	6	12	45273.6	0.0	494.53	0.0	29.29	14.55	1384.46
1986	4	7	12	45273.6	0.13	366.69	0.0	29.14	14.77	1393.62
1986	4	8	12	45619.2	0.04	532.03	0.0	27.72	10.22	1066.81
1986	4	9	12	45619.2	0.0	423.79	0.0	22.41	9.52	932.11
1986	4	10	12	45619.2	0.0	527.49	0.0	17.34	3.32	657.99
1986	4	11	12	45964.8	0.0	575.27	0.0	22.14	0.14	578.77
1986	4	12	12	45964.8	0.0	567.93	0.0	24.93	4.14	698.84
1986	4	13	12	46310.4	0.0	568.6	0.0	26.71	4.42	752.43
1986	4	14	12	46310.4	0.0	549.8	0.0	25.48	7.54	942.7
1986	4	15	12	46310.4	0.79	363.42	0.0	26.4	13.25	1240.68
1986	4	16	12	46656.0	0.6	324.02	0.0	21.42	9.31	989.96
1986	4	17	12	46656.0	0.1	443.06	0.0	14.81	3.69	728.89
1986	4	18	12	46656.0	0.0	516.05	0.0	20.51	7.01	792.3
1986	4	19	12	47001.6	0.0	573.5	0.0	24.35	4.28	771.3
1986	4	20	12	47001.6	6.1	406.9	0.0	26.15	9.33	1056.23
1986	4	21	12	47347.2	2.14	340.4	0.0	24.59	13.18	1217.99
1986	4	22	12	47347.2	0.18	358.8	0.0	19.53	7.25	876.62
1986	4	23	12	47347.2	0.01	513.31	0.0	15.01	2.48	617.51
1986	4	24	12	47692.8	0.0	587.87	0.0	20.38	0.33	588.5
1986	4	25	12	47692.8	1.25	438.18	0.0	28.31	5.12	890.11
1986	4	26	12	47692.8	0.72	399.87	0.0	29.69	13.45	1256.67
1986	4	27	12	48038.4	0.1	536.3	0.0	29.65	13.53	1198.42
1986	4	28	12	48038.4	0.0	540.77	0.0	30.31	13.89	1219.11
1986	4	29	12	48038.4	0.0	514.47	0.0	28.92	14.94	1218.24
1986	4	30	12	48384.0	0.0	568.37	0.0	28.74	10.19	1040.61
1986	5	1	12	48384.0	0.0	559.67	0.0	34.25	14.66	1265.81
1986	5	2	12	48384.0	0.0	492.22	0.0	28.85	15.73	1247.37
1986	5	3	12	48729.6	0.0	540.41	0.0	23.7	8.12	830.6
1986	5	4	12	48729.6	0.0	584.53	0.0	21.61	3.79	679.93
1986	5	5	12	48729.6	0.0	581.8	0.0	27.02	8.2	893.96
1986	5	6	12	49075.2	0.0	543.99	0.0	30.89	14.54	1296.81
1986	5	7	12	49075.2	0.0	487.69	0.0	32.88	19.67	1650.93
1986	5	8	12	49075.2	0.0	494.48	0.0	31.71	18.62	1515.1
1986	5	9	12	49420.8	0.0	437.7	0.0	27.68	13.84	1125.54
1986	5	10	12	49420.8	0.0	582.49	0.0	22.19	4.93	718.67
1986	5	11	12	49420.8	1.72	450.24	0.0	27.84	5.43	858.64
1986	5	12	12	49420.8	1.26	329.48	0.0	24.83	14.51	1265.62
1986	5	13	12	49766.4	0.21	400.57	0.0	24.25	15.74	1331.67
1986	5	14	12	49766.4	0.41	289.92	0.0	23.67	15.6	1401.67
1986	5	15	12	49766.4	0.11	458.05	0.0	27.24	16.94	1374.1
1986	5	16	12	50112.0	0.0	501.48	0.0	29.89	17.42	1373.29
1986	5	17	12	50112.0	0.0	513.05	0.0	30.66	17.51	1385.38
1986	5	18	12	50112.0	0.0	516.69	0.0	31.74	18.24	1469.31
1986	5	19	12	50112.0	22.8	322.08	0.0	28.73	18.42	1674.98
1986	5	20	12	50457.6	8.61	300.12	0.0	28.31	19.53	1803.06
1986	5	21	12	50457.6	0.81	359.95	0.0	28.11	16.78	1510.84
1986	5	22	12	50457.6	0.03	483.67	0.0	25.1	14.27	1191.56
1986	5	23	12	50457.6	0.0	547.0	0.0	24.41	10.8	1080.99
1986	5	24	12	50467.27	2.85	372.63	0.0	28.42	16.58	1521.43
1986	5	25	12	50803.2	18.47	337.68	0.0	28.96	18.86	1769.88
1986	5	26	12	50803.2	5.2	209.72	0.0	26.61	18.57	1849.48
1986	5	27	12	50803.2	2.14	189.16	0.0	22.5	17.8	1813.55
1986	5	28	12	50803.2	0.53	411.39	0.0	28.39	20.02	1880.69
1986	5	29	12	50812.86	1.68	353.41	0.0	31.26	20.47	1976.77
1986	5	30	12	51148.8	10.72	384.25	0.0	32.2	19.22	1893.32
1986	5	31	12	51148.8	4.42	364.59	0.0	30.62	19.43	1853.23
1986	6	1	12	51148.8	0.45	549.36	0.0	31.92	16.97	1653.88
1986	6	2	12	51148.8	0.0	477.49	0.0	31.53	20.79	1870.9
1986	6	3	12	51148.8	0.2	355.21	0.0	28.27	17.08	1656.57
1986	6	4	12	51158.46	0.05	522.58	0.0	28.4	16.62	1504.48
1986	6	5	12	51494.4	0.0	557.02	0.0	30.96	16.0	1540.08
1986	6	6	12	51494.4	0.45	380.41	0.0	31.27	19.26	1923.73
1986	6	7	12	51494.4	0.59	364.57	0.0	32.97	21.54	2187.34
1986	6	8	12	51494.4	0.32	377.79	0.0	35.13	22.03	2222.9
1986	6	9	12	51494.4	0.05	500.93	0.0	33.12	21.31	1998.03
1986	6	10	12	51494.4	0.0	527.44	0.0	32.71	19.76	1833.98
1986	6	11	12	51494.4	0.0	535.72	0.0	33.11	19.43	1874.54
1986	6	12	12	51494.4	0.0	493.47	0.0	36.39	24.45	2165.84
1986	6	13	12	51494.4	0.0	515.48	0.0	36.57	23.42	2042.51
1986	6	14	12	51504.06	0.34	378.32	0.0	33.05	20.98	1937.34
1986	6	15	12	51840.0	32.57	370.14	0.0	31.66	20.51	1966.2
1986	6	16	12	51840.0	10.9	283.46	0.0	29.62	22.33	2208.07
1986	6	17	12	51840.0	0.62	512.12	0.0	33.25	20.83	1914.58
1986	6	18	12	51840.0	0.0	509.62	0.0	29.92	18.5	1594.48
1986	6	19	12	51840.0	0.0	572.5	0.0	30.26	14.4	1372.93
1986	6	20	12	51840.0	0.0	536.7	0.0	33.42	19.45	1666.31
1986	6	21	12	51840.0	0.0	517.06	0.0	30.62	18.64	1557.59
1986	6	22	12	51840.0	0.0	579.25	0.0	30.28	13.48	1317.43
1986	6	23	12	51840.0	0.0	545.55	0.0	34.09	19.02	1730.8
1986	6	24	12	51840.0	7.54	377.86	0.0	34.7	21.74	2049.23
1986	6	25	12	51840.0	1.98	500.5	0.0	31.25	19.4	1773.4
1986	6	26	12	51840.0	0.0	517.56	0.0	31.58	18.83	1756.42
1986	6	27	12	51840.0	0.7	376.23	0.0	33.01	20.32	2033.88
1986	6	28	12	51840.0	22.33	356.49	0.0	33.82	22.12	2256.0
1986	6	29	12	51494.4	8.01	373.93	0.0	35.81	22.21	2387.39
1986	6	30	12	51494.4	1.18	336.86	0.0	34.02	23.29	2456.6
1986	7	1	12	51494.4	4.66	334.33	0.0	31.51	21.51	2287.48
1986	7	2	12	51494.4	3.04	362.24	0.0	34.06	21.86	2266.02
1986	7	3	12	51494.4	0.49	474.0	0.0	31.54	20.58	1964.44
1986	7	4	12	51494.4	0.0	542.63	0.0	31.03	16.49	1628.73
1986	7	5	12	51494.4	0.0	539.35	0.0	32.0	17.33	1728.71
1986	7	6	12	51494.4	0.0	512.7	0.0	34.54	20.69	2082.44
1986	7	7	12	51494.4	0.0	493.84	0.0	36.89	23.2	2413.68
1986	7	8	12	51494.4	0.0	468.78	0.0	37.45	24.87	2639.08
1986	7	9	12	51148.8	0.0	484.01	0.0	39.23	25.19	2700.47
1986	7	10	12	51148.8	19.24	356.14	0.0	36.84	23.91	2613.37
1986	7	11	12	51148.8	5.06	499.48	0.0	36.58	22.49	2458.8
1986	7	12	12	51148.8	0.0	465.97	0.0	37.6	24.93	2759.37
1986	7	13	12	51148.8	0.06	333.76	0.0	37.67	25.65	2911.36
1986	7	14	12	51148.8	0.02	475.16	0.0	36.75	23.84	2595.75
1986	7	15	12	50803.2	0.58	338.17	0.0	34.01	22.94	2536.72
1986	7	16	12	50803.2	6.21	334.57	0.0	33.42	22.6	2482.82
1986	7	17	12	50803.2	3.08	367.24	0.0	35.35	21.8	2442.56
1986	7	18	12	50803.2	0.39	483.06	0.0	36.91	23.35	2555.19
1986	7	19	12	50803.2	0.0	471.3	0.0	38.17	24.73	2679.79
1986	7	20	12	50457.6	0.0	493.8	0.0	37.36	23.13	2509.7
1986	7	21	12	50457.6	5.11	363.82	0.0	36.27	22.59	2472.58
1986	7	22	12	50457.6	1.95	381.36	0.0	35.12	20.35	2293.25
1986	7	23	12	50457.6	0.97	331.85	0.0	32.8	22.16	2416.38
1986	7	24	12	50112.0	0.21	450.9	0.0	33.4	22.57	2394.75
1986	7	25	12	50112.0	0.0	463.21	0.0	34.28	22.68	2424.87
1986	7	26	12	50112.0	17.5	349.22	0.0	34.71	22.59	2478.09
1986	7	27	12	50112.0	32.43	368.34	0.0	34.4	20.87	2383.89
1986	7	28	12	49766.4	22.6	358.07	0.0	35.36	22.22	2569.69
1986	7	29	12	49766.4	6.67	352.57	0.0	35.82	22.78	2611.0
1986	7	30	12	49766.4	0.7	466.08	0.0	33.21	21.37	2309.32
1986	7	31	12	49766.4	0.0	513.99	0.0	33.04	18.38	2019.0
1986	8	1	12	49420.8	0.0	517.06	0.0	33.55	18.55	2107.05
1986	8	2	12	49420.8	20.77	343.72	0.0	34.03	21.96	2510.74
1986	8	3	12	49420.8	8.27	282.43	0.0	31.43	22.53	2561.74
1986	8	4	12	49075.2	2.81	303.83	0.0	30.18	21.13	2438.53
1986	8	5	12	49075.2	0.78	299.37	0.0	31.02	22.02	2478.68
1986	8	6	12	49075.2	0.06	456.96	0.0	31.93	20.74	2359.62
1986	8	7	12	48729.6	17.83	332.77	0.0	32.98	22.02	2560.84
1986	8	8	12	48729.6	4.85	338.4	0.0	34.31	22.55	2704.97
1986	8	9	12	48729.6	1.78	317.0	0.0	34.52	23.88	2834.82
1986	8	10	12	48393.66	7.62	338.18	0.0	34.54	22.76	2715.34
1986	8	11	12	48384.0	21.02	335.98	0.0	33.9	22.39	2609.64
1986	8	12	12	48384.0	14.72	264.76	0.0	30.13	20.97	2422.24
1986	8	13	12	48048.06	11.49	192.59	0.0	26.46	21.58	2447.78
1986	8	14	12	48038.4	3.33	286.73	0.0	29.04	21.0	2406.97
1986	8	15	12	48038.4	0.26	394.75	0.0	29.55	21.11	2399.54
1986	8	16	12	47692.8	9.32	309.38	0.0	30.59	21.44	2512.55
1986	8	17	12	47692.8	3.76	293.61	0.0	31.12	22.54	2620.68
1986	8	18	12	47692.8	37.95	297.44	0.0	30.27	21.71	2506.61
1986	8	19	12	47347.2	32.05	245.16	0.0	27.57	21.02	2414.4
1986	8	20	12	47347.2	20.97	230.61	0.0	26.93	21.19	2466.11
