  34.24
 264.00
  85691961
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	1	23	12	36288.0	1.38	313.54	0.0	7.14	-7.65	379.9
1988	1	24	12	36633.6	2.07	310.22	0.0	10.69	-4.57	462.76
1988	1	25	12	36633.6	1.17	242.61	0.0	9.5	0.55	581.85
1988	1	26	12	36633.6	0.21	385.47	0.0	8.46	-7.08	379.35
1988	1	27	12	36633.6	0.0	374.56	0.0	4.3	-9.47	296.15
1988	1	28	12	36979.2	0.0	392.63	0.0	8.41	-8.92	324.56
1988	1	29	12	36979.2	0.0	394.88	0.0	13.83	-5.51	435.52
1988	1	30	12	36979.2	0.0	391.26	0.0	17.31	-1.51	622.09
1988	1	31	12	36979.2	0.0	349.0	0.0	17.98	6.45	975.55
1988	2	1	12	37324.8	3.2	242.23	0.0	21.5	10.81	1307.69
1988	2	2	12	37324.8	14.57	207.17	0.0	21.91	13.82	1521.2
1988	2	3	12	37324.8	11.75	171.48	0.0	19.79	12.79	1402.95
1988	2	4	12	37670.4	6.85	260.55	0.0	18.24	6.65	990.72
1988	2	5	12	37670.4	1.48	322.85	0.0	13.65	-1.54	553.09
1988	2	6	12	37670.4	0.0	395.62	0.0	3.05	-11.01	278.47
1988	2	7	12	37971.66	0.0	404.55	0.0	2.51	-12.73	240.08
1988	2	8	12	38016.0	0.0	407.06	0.0	8.46	-7.67	336.24
1988	2	9	12	38016.0	0.0	414.16	0.0	11.41	-6.54	391.92
1988	2	10	12	38070.02	0.0	411.95	0.0	13.01	-4.08	483.7
1988	2	11	12	38361.6	0.04	359.07	0.0	13.51	0.37	591.6
1988	2	12	12	38361.6	0.01	424.9	0.0	12.0	-6.91	403.1
1988	2	13	12	38361.6	0.0	345.45	0.0	7.75	-6.29	369.92
1988	2	14	12	38707.2	5.85	358.98	0.0	13.19	-6.61	416.57
1988	2	15	12	38707.2	2.61	349.18	0.0	16.32	-0.97	568.52
1988	2	16	12	38707.2	0.72	325.19	0.0	12.96	-2.82	506.55
1988	2	17	12	39052.8	0.86	336.17	0.0	9.61	-3.73	477.1
1988	2	18	12	39052.8	3.57	355.82	0.0	14.01	-3.05	534.0
1988	2	19	12	39106.82	1.12	348.24	0.0	13.5	2.26	717.25
1988	2	20	12	39398.4	0.0	205.72	0.0	12.05	5.2	797.77
1988	2	21	12	39398.4	0.0	389.42	0.0	10.12	-1.38	577.41
1988	2	22	12	39744.0	0.23	336.92	0.0	15.57	-3.75	546.13
1988	2	23	12	39744.0	0.2	312.98	0.0	18.33	3.78	763.95
1988	2	24	12	39744.0	0.04	412.1	0.0	14.99	-0.71	583.97
1988	2	25	12	40089.6	0.0	452.75	0.0	9.75	-6.66	396.03
1988	2	26	12	40089.6	0.0	465.47	0.0	12.45	-6.14	406.14
1988	2	27	12	40089.6	0.0	471.81	0.0	18.27	-3.28	513.92
1988	2	28	12	40435.2	0.0	464.38	0.0	19.5	-0.29	603.6
1988	2	29	12	40435.2	0.0	472.88	0.0	19.34	-3.74	573.75
1988	3	1	12	40435.2	0.0	481.38	0.0	19.91	-2.55	543.9
1988	3	2	12	40780.8	1.48	360.04	0.0	19.98	-2.27	630.75
1988	3	3	12	40780.8	7.18	325.2	0.0	21.74	6.71	1045.63
1988	3	4	12	41126.4	2.32	201.27	0.0	19.79	12.98	1314.55
1988	3	5	12	41126.4	0.03	394.18	0.0	15.84	4.11	877.5
1988	3	6	12	41126.4	0.0	377.07	0.0	15.06	4.93	814.24
1988	3	7	12	41472.0	1.87	363.69	0.0	18.87	-0.41	665.36
1988	3	8	12	41472.0	11.03	367.1	0.0	20.22	0.37	746.42
1988	3	9	12	41472.0	9.9	294.01	0.0	19.69	8.67	1046.98
1988	3	10	12	41817.6	3.15	308.18	0.0	16.29	4.91	849.28
1988	3	11	12	41817.6	1.32	355.06	0.0	12.95	-1.92	621.97
1988	3	12	12	42163.2	3.34	337.61	0.0	17.27	3.74	816.49
1988	3	13	12	42163.2	1.01	375.52	0.0	16.11	6.67	887.13
1988	3	14	12	42163.2	0.98	350.05	0.0	13.46	0.0	622.71
1988	3	15	12	42508.8	0.33	441.56	0.0	8.71	-4.85	433.18
1988	3	16	12	42508.8	0.0	442.38	0.0	7.34	-3.78	444.92
1988	3	17	12	42508.8	0.73	371.86	0.0	11.02	-3.48	503.36
1988	3	18	12	42854.4	2.52	347.72	0.0	13.31	1.02	641.39
1988	3	19	12	42854.4	1.16	311.41	0.0	9.97	0.42	624.73
1988	3	20	12	43200.0	0.13	498.18	0.0	14.98	0.15	653.46
1988	3	21	12	43200.0	0.0	514.7	0.0	22.04	4.08	823.09
1988	3	22	12	43200.0	0.0	517.85	0.0	23.87	5.26	915.13
1988	3	23	12	43545.6	0.0	486.93	0.0	22.19	7.49	1036.68
1988	3	24	12	43545.6	1.95	351.83	0.0	23.4	9.9	1223.24
1988	3	25	12	43891.2	8.34	327.1	0.0	24.05	12.22	1377.95
1988	3	26	12	43891.2	3.49	260.17	0.0	21.09	12.6	1309.46
1988	3	27	12	43891.2	0.31	534.11	0.0	23.45	4.79	862.45
1988	3	28	12	44236.8	0.0	552.58	0.0	22.17	0.0	714.06
1988	3	29	12	44236.8	0.06	424.72	0.0	25.39	7.81	1083.86
1988	3	30	12	44236.8	0.02	449.2	0.0	25.7	14.02	1452.07
1988	3	31	12	44582.4	0.58	325.02	0.0	25.43	14.54	1560.32
1988	4	1	12	44582.4	4.84	324.94	0.0	24.68	14.18	1538.71
1988	4	2	12	44928.0	2.22	180.26	0.0	22.0	14.34	1544.4
1988	4	3	12	44928.0	4.81	238.86	0.0	21.25	14.7	1555.29
1988	4	4	12	44928.0	1.53	341.1	0.0	21.45	14.46	1437.11
1988	4	5	12	45273.6	1.8	410.5	0.0	27.07	7.62	1113.9
1988	4	6	12	45273.6	1.02	414.05	0.0	30.24	8.3	1095.44
1988	4	7	12	45273.6	0.14	496.0	0.0	24.36	7.56	980.96
1988	4	8	12	45619.2	0.0	478.37	0.0	19.74	8.7	980.88
1988	4	9	12	45619.2	0.0	557.96	0.0	21.21	4.51	816.07
1988	4	10	12	45964.8	0.0	570.57	0.0	24.24	3.91	831.08
1988	4	11	12	45964.8	38.51	416.18	0.0	26.67	8.1	1007.48
1988	4	12	12	45964.8	13.16	388.04	0.0	22.22	4.23	822.64
1988	4	13	12	46310.4	0.11	511.24	0.0	14.89	2.84	741.58
1988	4	14	12	46310.4	0.17	422.37	0.0	21.29	4.25	851.96
1988	4	15	12	46310.4	0.98	424.27	0.0	25.23	6.6	955.29
1988	4	16	12	46656.0	0.31	578.95	0.0	25.46	4.33	819.96
1988	4	17	12	46656.0	11.6	434.1	0.0	20.61	0.99	716.22
1988	4	18	12	46656.0	13.15	433.11	0.0	24.86	5.02	919.48
1988	4	19	12	47001.6	3.09	517.16	0.0	25.0	11.21	1077.61
1988	4	20	12	47001.6	0.0	588.19	0.0	20.04	-0.03	651.82
1988	4	21	12	47293.18	0.0	590.34	0.0	21.53	1.36	710.5
1988	4	22	12	47347.2	2.41	427.74	0.0	27.58	8.03	1092.17
1988	4	23	12	47347.2	1.66	396.31	0.0	28.6	13.23	1433.34
1988	4	24	12	47692.8	0.32	465.52	0.0	26.8	15.19	1455.75
1988	4	25	12	47692.8	1.49	422.17	0.0	25.28	7.94	1086.35
1988	4	26	12	47692.8	0.49	550.53	0.0	23.88	8.49	1034.05
1988	4	27	12	48038.4	0.0	518.21	0.0	23.48	10.28	1062.91
1988	4	28	12	48038.4	0.0	586.63	0.0	23.24	4.46	805.34
1988	4	29	12	48038.4	0.0	579.21	0.0	19.03	2.55	702.65
1988	4	30	12	48329.98	0.0	585.85	0.0	21.7	3.53	735.51
1988	5	1	12	48384.0	0.0	588.01	0.0	22.16	3.64	746.72
1988	5	2	12	48384.0	0.0	599.11	0.0	24.82	3.63	773.81
1988	5	3	12	48384.0	1.55	451.87	0.0	25.02	5.11	902.14
1988	5	4	12	48729.6	0.58	475.15	0.0	23.93	10.68	1072.22
1988	5	5	12	48729.6	0.02	563.26	0.0	23.27	7.15	897.92
1988	5	6	12	48729.6	0.0	582.81	0.0	23.79	5.95	847.21
1988	5	7	12	49075.2	0.0	580.0	0.0	25.71	7.29	933.76
1988	5	8	12	49075.2	2.39	430.05	0.0	27.49	9.03	1152.9
1988	5	9	12	49075.2	5.99	332.85	0.0	25.31	14.68	1473.01
1988	5	10	12	49420.8	1.73	442.78	0.0	24.98	14.58	1360.24
1988	5	11	12	49420.8	0.0	568.96	0.0	24.93	8.18	1002.5
1988	5	12	12	49420.8	0.0	567.89	0.0	24.91	8.39	1036.33
1988	5	13	12	49420.8	0.0	487.62	0.0	25.2	13.22	1253.93
1988	5	14	12	49766.4	0.0	560.29	0.0	26.96	10.44	1154.02
1988	5	15	12	49766.4	0.06	452.28	0.0	28.3	11.65	1293.26
1988	5	16	12	49766.4	0.07	395.07	0.0	29.46	14.75	1498.78
1988	5	17	12	49766.4	0.47	423.95	0.0	28.38	14.33	1390.12
1988	5	18	12	50112.0	0.15	572.87	0.0	26.64	9.44	1053.7
1988	5	19	12	50112.0	0.0	577.97	0.0	26.15	8.78	992.65
1988	5	20	12	50112.0	0.0	576.97	0.0	27.01	9.6	1045.67
1988	5	21	12	50112.0	0.0	576.65	0.0	28.72	10.93	1193.84
1988	5	22	12	50457.6	0.06	395.49	0.0	29.13	14.94	1559.57
1988	5	23	12	50457.6	0.8	309.78	0.0	27.54	18.07	1775.77
1988	5	24	12	50457.6	2.56	340.74	0.0	25.86	15.32	1567.0
1988	5	25	12	50457.6	2.19	302.77	0.0	23.28	14.43	1375.12
1988	5	26	12	50457.6	0.47	583.47	0.0	23.77	7.02	935.2
1988	5	27	12	50803.2	0.0	579.21	0.0	25.32	8.36	956.34
1988	5	28	12	50803.2	0.0	590.48	0.0	27.97	8.9	1002.57
1988	5	29	12	50803.2	0.0	593.02	0.0	29.3	9.33	1059.32
1988	5	30	12	50803.2	0.0	586.05	0.0	31.31	11.46	1232.6
1988	5	31	12	50803.2	0.0	551.36	0.0	31.89	15.51	1482.13
1988	6	1	12	50803.2	0.0	547.04	0.0	31.48	15.7	1513.92
1988	6	2	12	51148.8	0.0	546.48	0.0	31.99	15.98	1510.34
1988	6	3	12	51148.8	0.0	554.74	0.0	32.21	15.45	1444.19
1988	6	4	12	51148.8	0.0	574.89	0.0	31.78	13.23	1278.26
1988	6	5	12	51148.8	0.0	571.94	0.0	28.17	11.39	1142.07
1988	6	6	12	51148.8	0.0	583.11	0.0	28.87	10.79	1120.35
1988	6	7	12	51148.8	0.0	584.62	0.0	32.1	12.63	1255.09
1988	6	8	12	51148.8	0.0	565.03	0.0	34.72	16.38	1482.66
1988	6	9	12	51148.8	0.0	555.88	0.0	34.0	16.81	1460.86
1988	6	10	12	51193.14	0.0	571.53	0.0	29.72	12.69	1148.09
1988	6	11	12	51440.38	0.0	585.2	0.0	25.95	8.54	921.41
1988	6	12	12	51494.4	0.0	593.13	0.0	28.62	9.28	971.84
1988	6	13	12	51494.4	0.0	575.68	0.0	30.06	12.26	1146.04
1988	6	14	12	51494.4	0.0	557.98	0.0	31.13	14.58	1298.52
1988	6	15	12	51494.4	0.0	563.04	0.0	32.66	15.12	1385.89
1988	6	16	12	51494.4	0.0	545.89	0.0	33.94	17.38	1570.93
1988	6	17	12	51494.4	7.18	402.62	0.0	34.19	17.88	1741.74
1988	6	18	12	51494.4	2.72	386.17	0.0	33.23	18.53	1782.5
1988	6	19	12	51494.4	4.53	398.66	0.0	31.57	16.36	1641.87
1988	6	20	12	51494.4	1.47	494.4	0.0	31.64	18.71	1711.01
1988	6	21	12	51494.4	0.0	534.88	0.0	34.4	18.42	1723.83
1988	6	22	12	51494.4	0.01	501.51	0.0	35.62	19.12	1812.46
1988	6	23	12	51494.4	0.0	526.63	0.0	35.7	19.7	1892.99
1988	6	24	12	51494.4	1.09	383.72	0.0	36.34	21.37	2118.8
1988	6	25	12	51494.4	0.36	490.91	0.0	36.19	22.16	2113.76
1988	6	26	12	51494.4	0.2	384.88	0.0	37.06	21.74	2173.48
1988	6	27	12	51494.4	0.07	503.84	0.0	36.91	21.98	1996.98
1988	6	28	12	51494.4	0.0	524.41	0.0	33.16	18.26	1660.84
1988	6	29	12	51494.4	0.0	526.2	0.0	32.65	17.84	1667.13
1988	6	30	12	51440.38	0.0	486.23	0.0	34.58	21.41	1886.46
1988	7	1	12	51148.8	0.0	458.08	0.0	30.84	18.03	1665.15
1988	7	2	12	51148.8	0.77	367.37	0.0	30.69	18.65	1744.42
1988	7	3	12	51148.8	0.27	280.34	0.0	27.69	17.43	1697.93
1988	7	4	12	51148.8	2.46	171.49	0.0	22.9	18.42	1874.53
1988	7	5	12	51148.8	1.1	205.95	0.0	25.28	19.76	1929.02
1988	7	6	12	51148.8	0.23	386.39	0.0	29.36	18.09	1628.04
1988	7	7	12	51148.8	0.04	573.26	0.0	32.45	14.72	1324.64
1988	7	8	12	51148.8	0.0	576.54	0.0	35.7	15.88	1417.7
1988	7	9	12	50847.54	0.0	565.03	0.0	37.15	18.28	1623.66
1988	7	10	12	50803.2	0.05	531.41	0.0	35.83	20.28	1761.87
1988	7	11	12	50803.2	22.25	395.87	0.0	34.9	20.66	1745.48
1988	7	12	12	50803.2	9.14	312.28	0.0	31.8	21.17	1947.83
1988	7	13	12	50803.2	0.75	412.94	0.0	31.21	21.38	1948.78
1988	7	14	12	50803.2	3.02	282.51	0.0	30.46	22.51	2122.8
1988	7	15	12	50501.94	0.99	501.03	0.0	34.87	22.23	1988.74
1988	7	16	12	50457.6	1.84	373.24	0.0	35.5	23.06	2080.12
1988	7	17	12	50457.6	0.61	539.06	0.0	34.92	20.34	1649.28
1988	7	18	12	50457.6	0.0	514.91	0.0	33.32	20.84	1582.2
1988	7	19	12	50457.6	0.0	498.85	0.0	32.97	21.3	1655.0
1988	7	20	12	50112.0	0.51	402.85	0.0	33.38	21.59	1804.92
1988	7	21	12	50112.0	8.0	381.35	0.0	33.95	21.34	1800.28
1988	7	22	12	50112.0	22.37	380.74	0.0	31.06	19.09	1662.34
1988	7	23	12	50112.0	9.06	370.57	0.0	29.14	17.95	1650.0
1988	7	24	12	50057.98	1.35	420.18	0.0	30.6	17.98	1588.11
1988	7	25	12	49766.4	0.22	526.4	0.0	31.17	15.95	1460.04
1988	7	26	12	49766.4	11.12	382.59	0.0	30.96	18.71	1739.68
1988	7	27	12	49766.4	11.33	366.62	0.0	30.55	19.46	1876.62
1988	7	28	12	49712.38	2.7	377.7	0.0	32.02	19.6	1950.45
1988	7	29	12	49420.8	0.98	362.78	0.0	31.42	20.57	2021.83
1988	7	30	12	49420.8	1.38	389.07	0.0	32.69	19.85	1957.23
1988	7	31	12	49420.8	1.32	403.58	0.0	33.54	18.99	1880.59
1988	8	1	12	49075.2	0.35	500.58	0.0	33.99	19.39	1873.81
1988	8	2	12	49075.2	0.04	477.59	0.0	34.85	21.34	2033.2
1988	8	3	12	49075.2	0.1	395.4	0.0	34.98	20.25	2064.66
1988	8	4	12	49021.18	8.33	357.95	0.0	33.12	21.08	2139.65
1988	8	5	12	48729.6	7.41	348.12	0.0	32.1	20.88	2123.96
1988	8	6	12	48729.6	1.55	447.65	0.0	30.73	20.6	2030.93
1988	8	7	12	48729.6	1.78	351.44	0.0	31.65	20.44	2048.17
1988	8	8	12	48384.0	5.26	396.23	0.0	32.21	18.45	1861.58
1988	8	9	12	48384.0	1.56	523.69	0.0	33.09	18.85	1852.11
1988	8	10	12	48384.0	0.14	450.68	0.0	32.82	21.05	2086.59
1988	8	11	12	48038.4	0.46	358.97	0.0	32.91	21.4	2201.24
1988	8	12	12	48038.4	0.14	440.98	0.0	31.44	21.49	2108.72
1988	8	13	12	48038.4	0.0	457.46	0.0	31.23	20.62	2032.09
1988	8	14	12	47692.8	0.0	460.9	0.0	32.21	21.32	2075.29
1988	8	15	12	47692.8	0.0	484.54	0.0	32.77	20.62	2023.65
1988	8	16	12	47692.8	0.04	461.68	0.0	33.52	20.66	2039.48
1988	8	17	12	47347.2	0.01	501.1	0.0	34.18	20.61	2013.69
1988	8	18	12	47347.2	0.0	513.24	0.0	35.1	20.1	2006.05
1988	8	19	12	47347.2	3.7	379.81	0.0	36.11	20.4	2180.46
1988	8	20	12	47001.6	6.75	345.38	0.0	33.95	22.02	2314.55
1988	8	21	12	47001.6	4.27	339.04	0.0	31.42	20.58	2178.62
1988	8	22	12	47001.6	2.6	335.48	0.0	30.94	20.14	2134.69
1988	8	23	12	46656.0	1.07	338.15	0.0	31.51	20.51	2163.36
1988	8	24	12	46656.0	0.31	251.11	0.0	29.29	20.29	2041.14
1988	8	25	12	46656.0	0.05	532.81	0.0	30.76	14.86	1542.17
1988	8	26	12	46310.4	0.0	533.3	0.0	32.09	15.53	1556.6
1988	8	27	12	46310.4	0.01	486.99	0.0	32.62	16.9	1724.26
1988	8	28	12	45964.8	0.0	463.04	0.0	31.39	19.73	1944.42
1988	8	29	12	45964.8	0.0	465.71	0.0	31.88	19.87	1962.48
1988	8	30	12	45964.8	0.0	489.24	0.0	32.14	18.56	1856.5
1988	8	31	12	45619.2	0.0	409.88	0.0	29.46	18.62	1856.18
1988	9	1	12	45619.2	0.0	413.73	0.0	28.6	19.28	1902.2
1988	9	2	12	45619.2	0.23	332.05	0.0	28.16	17.84	1908.5
1988	9	3	12	45273.6	20.15	227.48	0.0	26.58	20.44	2124.31
1988	9	4	12	45273.6	22.85	248.87	0.0	25.4	18.69	1915.78
1988	9	5	12	45219.58	9.15	333.98	0.0	22.98	13.03	1450.14
1988	9	6	12	44928.0	1.25	492.92	0.0	24.71	12.38	1339.43
1988	9	7	12	44928.0	0.0	450.57	0.0	23.73	13.54	1399.76
1988	9	8	12	44582.4	0.0	454.5	0.0	23.88	13.57	1451.24
1988	9	9	12	44582.4	0.47	295.86	0.0	23.96	15.58	1678.44
1988	9	10	12	44582.4	3.18	241.5	0.0	24.28	17.83	1921.28
1988	9	11	12	44236.8	4.71	234.92	0.0	25.82	19.48	2141.89
1988	9	12	12	44236.8	12.3	253.65	0.0	28.46	21.3	2312.15
1988	9	13	12	43891.2	3.69	393.01	0.0	28.6	19.75	2130.17
1988	9	14	12	43891.2	0.0	452.23	0.0	31.25	19.0	2059.88
1988	9	15	12	43891.2	2.44	341.55	0.0	31.5	18.5	2090.27
1988	9	16	12	43545.6	10.96	302.34	0.0	29.23	19.65	2109.27
1988	9	17	12	43545.6	8.08	180.48	0.0	25.98	16.72	1849.66
1988	9	18	12	43545.6	1.64	142.78	0.0	20.71	17.38	1859.61
1988	9	19	12	43200.0	0.02	390.91	0.0	25.48	17.19	1850.45
1988	9	20	12	43200.0	0.0	410.83	0.0	28.55	18.91	1985.28
1988	9	21	12	42854.4	0.0	454.4	0.0	30.18	17.62	1818.72
1988	9	22	12	42854.4	0.0	498.66	0.0	28.97	10.94	1416.82
1988	9	23	12	42854.4	0.05	380.17	0.0	29.61	14.78	1699.28
1988	9	24	12	42508.8	3.85	325.12	0.0	30.57	18.39	2013.03
1988	9	25	12	42508.8	1.28	435.5	0.0	30.13	17.95	1932.63
1988	9	26	12	42508.8	0.0	444.11	0.0	28.91	16.27	1765.4
1988	9	27	12	42163.2	0.0	417.43	0.0	25.79	15.62	1639.74
1988	9	28	12	42163.2	0.0	441.51	0.0	24.63	13.15	1490.81
1988	9	29	12	41817.6	0.0	430.72	0.0	26.52	15.28	1638.2
1988	9	30	12	41817.6	0.0	413.58	0.0	26.64	16.09	1738.3
1988	10	1	12	41817.6	29.6	229.06	0.0	24.14	17.0	1834.4
1988	10	2	12	41472.0	13.36	235.23	0.0	23.23	16.68	1811.47
1988	10	3	12	41472.0	1.5	260.34	0.0	22.95	15.46	1640.81
1988	10	4	12	41180.42	0.11	434.64	0.0	22.25	10.55	1248.29
1988	10	5	12	41126.4	0.0	459.62	0.0	20.64	6.97	997.45
1988	10	6	12	41126.4	0.0	464.35	0.0	18.88	4.55	873.91
1988	10	7	12	40780.8	0.0	451.84	0.0	18.51	5.59	872.95
1988	10	8	12	40780.8	0.0	468.28	0.0	17.6	2.11	751.14
1988	10	9	12	40780.8	0.0	455.3	0.0	16.95	2.78	772.72
1988	10	10	12	40435.2	0.0	445.38	0.0	19.37	5.55	901.12
1988	10	11	12	40435.2	0.0	432.15	0.0	20.64	7.3	977.92
1988	10	12	12	40435.2	0.0	450.43	0.0	21.09	4.32	836.18
1988	10	13	12	40089.6	0.0	461.78	0.0	17.25	-0.8	623.15
1988	10	14	12	40089.6	0.0	460.62	0.0	16.97	-1.97	573.63
1988	10	15	12	39744.0	0.0	454.36	0.0	19.01	0.53	673.87
1988	10	16	12	39744.0	0.01	415.62	0.0	21.54	3.43	841.72
1988	10	17	12	39744.0	0.01	389.27	0.0	23.85	8.42	1108.85
1988	10	18	12	39398.4	7.18	297.31	0.0	23.99	10.16	1251.5
1988	10	19	12	39398.4	2.39	384.82	0.0	23.5	10.43	1196.79
1988	10	20	12	39398.4	3.3	311.49	0.0	19.88	2.87	863.81
1988	10	21	12	39052.8	1.56	250.76	0.0	16.36	6.75	941.84
1988	10	22	12	39052.8	0.16	359.18	0.0	16.19	5.29	858.86
1988	10	23	12	39052.8	0.22	322.83	0.0	18.98	0.58	734.76
1988	10	24	12	38707.2	0.07	391.76	0.0	20.09	5.86	865.33
1988	10	25	12	38707.2	0.0	420.62	0.0	19.9	0.29	709.35
1988	10	26	12	38707.2	0.0	402.82	0.0	21.16	3.98	814.85
1988	10	27	12	38361.6	0.86	289.21	0.0	19.15	4.55	900.62
1988	10	28	12	38361.6	0.37	303.34	0.0	19.76	9.28	1082.63
1988	10	29	12	38361.6	0.03	366.52	0.0	19.91	6.14	972.32
1988	10	30	12	38016.0	3.17	255.86	0.0	18.78	7.24	1003.33
1988	10	31	12	38016.0	5.88	238.52	0.0	16.71	6.47	966.48
1988	11	1	12	38016.0	2.48	186.29	0.0	14.31	6.32	931.27
1988	11	2	12	37670.4	0.29	354.66	0.0	17.83	4.78	876.27
1988	11	3	12	37670.4	2.77	272.03	0.0	19.96	5.28	944.77
1988	11	4	12	37670.4	12.15	249.86	0.0	21.69	9.03	1145.99
1988	11	5	12	37378.82	6.33	171.07	0.0	19.06	10.34	1172.14
1988	11	6	12	37324.8	0.86	313.61	0.0	15.36	4.79	860.85
1988	11	7	12	37324.8	0.86	279.56	0.0	15.66	-0.84	664.81
1988	11	8	12	37324.8	1.08	261.23	0.0	17.88	3.72	845.67
1988	11	9	12	36979.2	0.35	176.35	0.0	16.38	9.26	1142.19
1988	11	10	12	36979.2	0.57	157.9	0.0	18.64	12.09	1277.06
1988	11	11	12	36979.2	0.18	350.21	0.0	18.71	3.64	872.44
1988	11	12	12	36934.86	3.11	251.38	0.0	16.49	3.28	830.59
1988	11	13	12	36633.6	1.04	256.17	0.0	15.9	7.78	963.29
1988	11	14	12	36633.6	1.5	266.68	0.0	18.37	1.54	810.09
1988	11	15	12	36633.6	7.6	242.12	0.0	21.23	7.91	1112.32
1988	11	16	12	36342.02	3.96	199.02	0.0	22.27	12.98	1375.58
1988	11	17	12	36288.0	3.08	256.49	0.0	21.56	5.23	966.67
1988	11	18	12	36288.0	2.94	255.31	0.0	16.74	0.79	752.42
1988	11	19	12	36288.0	13.07	211.21	0.0	16.55	6.46	995.86
1988	11	20	12	36288.0	4.94	208.32	0.0	20.66	11.46	1252.12
1988	11	21	12	35942.4	2.31	240.06	0.0	18.85	5.32	950.48
1988	11	22	12	35942.4	0.68	299.63	0.0	15.1	2.66	792.32
1988	11	23	12	35942.4	0.0	216.73	0.0	13.06	6.25	869.65
1988	11	24	12	35942.4	0.0	342.34	0.0	17.51	-0.85	685.89
1988	11	25	12	35898.06	0.04	310.02	0.0	18.07	4.92	897.31
1988	11	26	12	35596.8	10.86	192.1	0.0	18.11	9.3	1187.79
1988	11	27	12	35596.8	7.23	127.27	0.0	18.8	13.48	1372.71
1988	11	28	12	35596.8	5.69	232.23	0.0	14.98	2.34	797.27
1988	11	29	12	35596.8	1.5	333.47	0.0	12.74	-4.02	525.59
1988	11	30	12	35596.8	0.21	240.81	0.0	13.13	-0.35	588.69
1988	12	1	12	35552.46	0.07	328.31	0.0	11.3	-4.29	477.45
1988	12	2	12	35251.2	0.0	323.66	0.0	10.13	-4.23	451.87
1988	12	3	12	35251.2	0.0	334.85	0.0	12.38	-5.64	435.38
1988	12	4	12	35251.2	0.0	327.29	0.0	14.06	-2.77	506.75
1988	12	5	12	35251.2	0.0	320.2	0.0	12.18	-3.09	498.36
1988	12	6	12	35251.2	0.0	327.87	0.0	13.93	-4.17	491.75
1988	12	7	12	35251.2	0.0	318.78	0.0	16.8	-0.83	611.11
1988	12	8	12	35251.2	0.03	289.31	0.0	17.6	1.41	707.93
1988	12	9	12	35251.2	0.02	285.16	0.0	16.83	2.15	700.03
1988	12	10	12	34959.62	1.21	245.08	0.0	12.03	-4.91	490.23
1988	12	11	12	34905.6	0.4	251.16	0.0	8.87	-1.14	526.81
1988	12	12	12	34905.6	0.0	241.33	0.0	5.24	-4.19	439.43
1988	12	13	12	34905.6	0.39	222.06	0.0	6.92	-5.61	409.49
1988	12	14	12	34905.6	0.22	243.53	0.0	14.0	-5.13	467.4
1988	12	15	12	34905.6	0.19	251.12	0.0	16.44	0.32	627.15
1988	12	16	12	34905.6	0.05	308.49	0.0	14.12	-1.32	555.03
1988	12	17	12	34905.6	0.0	271.23	0.0	9.49	-5.83	392.24
1988	12	18	12	34905.6	0.0	288.7	0.0	4.12	-7.66	337.17
1988	12	19	12	34905.6	0.0	319.12	0.0	9.92	-6.9	384.21
1988	12	20	12	34905.6	0.06	239.9	0.0	15.65	-2.4	568.31
1988	12	21	12	34905.6	0.47	214.28	0.0	17.52	4.41	857.84
1988	12	22	12	34905.6	3.29	150.66	0.0	15.92	8.48	1097.28
1988	12	23	12	34905.6	2.69	118.94	0.0	17.25	11.54	1309.02
1988	12	24	12	34905.6	2.35	101.56	0.0	17.1	12.38	1309.2
1988	12	25	12	34905.6	0.6	292.71	0.0	17.64	4.05	847.95
1988	12	26	12	34905.6	0.0	315.05	0.0	13.91	-2.36	597.81
1988	12	27	12	34905.6	0.13	213.99	0.0	16.25	3.46	788.26
1988	12	28	12	34905.6	0.05	241.76	0.0	15.23	5.85	835.01
1988	12	29	12	34959.62	3.88	243.86	0.0	13.64	-4.82	516.41
1988	12	30	12	35206.86	20.76	201.87	0.0	10.33	-0.66	602.66
1988	12	31	12	35229.03	10.11	143.65	0.0	10.42	3.84	781.7
1989	1	1	12	35251.2	1.22	202.11	0.0	12.97	5.87	864.37
1989	1	2	12	35251.2	17.22	169.27	0.0	10.97	3.09	787.11
1989	1	3	12	35251.2	7.02	165.12	0.0	12.84	5.3	834.77
1989	1	4	12	35251.2	0.73	229.9	0.0	13.61	0.12	642.27
1989	1	5	12	35251.2	3.85	235.6	0.0	9.52	-4.14	518.98
1989	1	6	12	35251.2	3.0	233.88	0.0	16.95	2.61	785.85
1989	1	7	12	35251.2	5.16	221.42	0.0	21.38	8.36	1100.22
1989	1	8	12	35251.2	5.94	207.05	0.0	20.45	9.6	1125.06
1989	1	9	12	35596.8	13.44	221.86	0.0	15.88	0.76	722.6
1989	1	10	12	35596.8	9.99	99.16	0.0	9.62	1.53	683.47
1989	1	11	12	35596.8	23.97	71.77	0.0	7.02	4.42	807.7
1989	1	12	12	35596.8	20.69	94.67	0.0	9.69	6.19	889.17
1989	1	13	12	35596.8	7.9	187.03	0.0	10.94	3.37	784.06
1989	1	14	12	35596.8	2.71	153.72	0.0	8.84	1.86	698.5
1989	1	15	12	35942.4	0.52	203.19	0.0	7.09	1.62	675.88
