  37.08
 652.00
 297721315
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	11	3	12	37324.8	0.0	296.03	0.0	18.23	7.84	1032.12
1986	11	4	12	36979.2	7.3	244.29	0.0	16.64	4.22	890.06
1986	11	5	12	36979.2	5.92	227.1	0.0	18.8	7.53	1015.39
1986	11	6	12	36979.2	6.67	146.5	0.0	16.46	7.53	1024.08
1986	11	7	12	36633.6	22.38	212.03	0.0	18.74	8.75	1103.85
1986	11	8	12	36633.6	5.76	123.14	0.0	16.57	8.85	1111.57
1986	11	9	12	36633.6	0.3	210.8	0.0	20.26	10.04	1183.61
1986	11	10	12	36288.0	0.58	243.06	0.0	21.07	6.52	1006.58
1986	11	11	12	36288.0	5.27	179.5	0.0	17.23	4.62	851.76
1986	11	12	12	36288.0	1.35	126.46	0.0	10.47	4.79	786.76
1986	11	13	12	35987.61	0.0	225.25	0.0	7.04	0.0	575.19
1986	11	14	12	35942.4	0.91	293.58	0.0	4.78	-10.85	300.12
1986	11	15	12	35942.4	0.82	281.62	0.0	4.54	-8.83	339.5
1986	11	16	12	35942.4	0.15	236.92	0.0	7.9	0.35	589.46
1986	11	17	12	35596.8	0.0	310.6	0.0	14.66	1.55	689.51
1986	11	18	12	35596.8	0.01	296.67	0.0	14.82	1.93	708.96
1986	11	19	12	35596.8	1.96	179.08	0.0	11.91	2.13	684.39
1986	11	20	12	35572.34	8.32	208.06	0.0	9.62	-0.15	606.97
1986	11	21	12	35251.2	2.05	250.44	0.0	7.86	-0.22	566.6
1986	11	22	12	35251.2	0.0	310.0	0.0	9.14	-3.56	478.6
1986	11	23	12	35251.2	2.5	231.92	0.0	10.43	-2.78	522.96
1986	11	24	12	35251.2	1.57	214.94	0.0	13.1	1.97	698.93
1986	11	25	12	34905.6	10.17	207.21	0.0	14.84	4.28	809.83
1986	11	26	12	34905.6	13.18	187.24	0.0	12.9	4.12	811.74
1986	11	27	12	34905.6	2.78	259.57	0.0	14.13	4.69	829.28
1986	11	28	12	34905.6	0.0	265.49	0.0	14.42	4.44	816.31
1986	11	29	12	34881.14	0.0	276.23	0.0	14.33	3.22	763.97
1986	11	30	12	34560.0	0.0	298.14	0.0	16.62	1.74	709.0
1986	12	1	12	34560.0	10.7	170.39	0.0	13.06	1.3	651.8
1986	12	2	12	34560.0	19.65	120.75	0.0	6.72	0.13	608.26
1986	12	3	12	34560.0	4.43	203.42	0.0	8.58	2.22	663.53
1986	12	4	12	34560.0	0.0	262.45	0.0	9.84	0.14	599.07
1986	12	5	12	34535.54	0.0	268.43	0.0	7.63	-2.43	481.02
1986	12	6	12	34259.61	0.0	305.13	0.0	7.67	-8.73	330.81
1986	12	7	12	34214.4	0.0	305.62	0.0	10.25	-8.24	344.8
1986	12	8	12	34214.4	6.34	217.01	0.0	10.64	-3.72	498.88
1986	12	9	12	34214.4	7.64	121.25	0.0	10.36	4.65	787.04
1986	12	10	12	34214.4	8.96	167.3	0.0	13.95	5.91	867.7
1986	12	11	12	34214.4	11.09	184.93	0.0	11.74	2.02	711.34
1986	12	12	12	34214.4	2.47	96.68	0.0	9.03	0.78	592.17
1986	12	13	12	34214.4	0.02	265.94	0.0	5.51	-5.19	398.68
1986	12	14	12	34214.4	0.0	290.92	0.0	2.56	-11.58	265.29
1986	12	15	12	34214.4	0.0	293.91	0.0	7.82	-8.33	326.31
1986	12	16	12	34189.94	0.0	285.14	0.0	9.68	-4.73	433.9
1986	12	17	12	34081.86	5.55	204.73	0.0	11.31	-1.47	568.05
1986	12	18	12	33914.01	1.82	124.04	0.0	9.53	3.26	700.52
1986	12	19	12	33914.01	0.1	262.84	0.0	10.44	-0.55	592.17
1986	12	20	12	33914.01	0.0	283.17	0.0	11.57	-2.56	500.63
1986	12	21	12	33914.01	0.0	283.68	0.0	7.39	-6.54	375.07
1986	12	22	12	33914.01	0.0	273.27	0.0	3.93	-7.98	320.51
1986	12	23	12	33914.01	20.59	263.51	0.0	5.48	-8.91	316.53
1986	12	24	12	34081.86	28.46	236.84	0.0	5.14	-5.04	427.46
1986	12	25	12	34081.86	7.82	154.47	0.0	6.42	1.84	615.63
1986	12	26	12	34189.94	0.46	324.23	0.0	11.3	-2.34	539.53
1986	12	27	12	34214.4	0.0	298.86	0.0	9.65	-0.97	559.19
1986	12	28	12	34214.4	0.0	219.75	0.0	7.45	-0.38	539.13
1986	12	29	12	34214.4	0.0	332.25	0.0	7.58	-6.79	385.51
1986	12	30	12	34214.4	0.0	321.73	0.0	6.6	-5.64	395.57
1986	12	31	12	34214.4	11.54	240.2	0.0	7.02	-3.57	457.44
1987	1	1	12	34214.4	16.34	219.42	0.0	6.39	-2.33	501.31
1987	1	2	12	34214.4	3.5	155.74	0.0	4.7	-0.77	530.59
1987	1	3	12	34214.4	0.0	200.08	0.0	3.24	-1.79	483.41
1987	1	4	12	34214.4	0.0	327.44	0.0	4.95	-7.79	346.55
1987	1	5	12	34427.46	0.0	331.72	0.0	6.03	-7.57	330.45
1987	1	6	12	34560.0	0.0	342.82	0.0	7.41	-9.24	313.02
1987	1	7	12	34560.0	0.0	339.62	0.0	8.67	-6.68	384.72
1987	1	8	12	34560.0	0.0	309.04	0.0	9.55	-1.38	506.79
1987	1	9	12	34560.0	0.42	265.36	0.0	8.03	-6.16	410.34
1987	1	10	12	34560.0	0.18	287.98	0.0	8.26	-3.93	459.51
1987	1	11	12	34605.21	0.02	189.48	0.0	6.28	-0.27	550.68
1987	1	12	12	34905.6	0.0	243.98	0.0	5.76	-1.03	558.89
1987	1	13	12	34905.6	0.0	286.08	0.0	11.01	0.95	623.4
1987	1	14	12	34905.6	1.14	251.62	0.0	13.94	-2.03	580.02
1987	1	15	12	34905.6	1.4	220.93	0.0	14.23	1.47	705.24
1987	1	16	12	34950.81	3.2	179.51	0.0	13.49	5.41	827.88
1987	1	17	12	35251.2	4.64	143.56	0.0	10.55	0.84	642.32
1987	1	18	12	35251.2	16.66	124.96	0.0	4.71	-1.48	538.51
1987	1	19	12	35251.2	8.95	114.79	0.0	4.04	-0.12	565.05
1987	1	20	12	35251.2	1.27	232.96	0.0	5.71	-1.07	546.01
1987	1	21	12	35596.8	12.26	159.77	0.0	4.83	-1.13	532.72
1987	1	22	12	35596.8	20.4	155.81	0.0	3.16	-2.4	470.53
1987	1	23	12	35596.8	4.52	263.34	0.0	0.82	-6.92	334.86
1987	1	24	12	35642.01	1.21	277.57	0.0	-1.56	-12.8	231.18
1987	1	25	12	35942.4	14.57	284.32	0.0	1.79	-9.62	264.88
1987	1	26	12	35942.4	3.87	202.7	0.0	-0.89	-9.75	242.77
1987	1	27	12	35942.4	0.03	397.29	0.0	-1.73	-17.66	155.57
1987	1	28	12	36288.0	0.0	395.46	0.0	0.09	-15.36	185.04
1987	1	29	12	36288.0	0.0	370.8	0.0	2.69	-8.37	300.94
1987	1	30	12	36288.0	0.0	374.88	0.0	6.25	-5.23	400.96
1987	1	31	12	36609.14	0.0	379.92	0.0	10.26	-2.68	482.87
1987	2	1	12	36633.6	0.0	341.53	0.0	7.38	-3.02	483.53
1987	2	2	12	36633.6	0.0	364.56	0.0	9.57	-1.05	562.75
1987	2	3	12	36846.66	0.0	277.92	0.0	8.39	2.11	648.63
1987	2	4	12	36979.2	0.0	382.38	0.0	10.97	-1.07	560.33
1987	2	5	12	36979.2	0.0	401.4	0.0	10.2	-3.64	460.59
1987	2	6	12	37192.26	0.0	414.19	0.0	9.97	-6.45	393.0
1987	2	7	12	37324.8	0.0	413.88	0.0	12.59	-4.11	450.13
1987	2	8	12	37324.8	0.11	323.32	0.0	14.36	-3.49	466.85
1987	2	9	12	37645.94	0.03	424.5	0.0	10.92	-7.65	357.38
1987	2	10	12	37670.4	0.0	391.93	0.0	6.77	-7.3	339.96
1987	2	11	12	37670.4	0.0	426.63	0.0	10.6	-5.62	406.12
1987	2	12	12	38016.0	0.36	325.07	0.0	13.73	-2.35	526.71
1987	2	13	12	38016.0	0.09	409.37	0.0	14.25	0.54	595.39
1987	2	14	12	38016.0	0.2	331.77	0.0	11.28	-4.8	451.56
1987	2	15	12	38361.6	0.42	253.93	0.0	7.65	-4.12	415.44
1987	2	16	12	38361.6	19.99	255.62	0.0	1.79	-6.17	355.17
1987	2	17	12	38406.81	7.36	206.49	0.0	-0.63	-7.59	322.0
1987	2	18	12	38707.2	0.61	287.75	0.0	1.72	-5.29	361.99
1987	2	19	12	38707.2	0.01	419.17	0.0	4.15	-7.34	331.88
1987	2	20	12	39052.8	0.36	350.55	0.0	7.99	-8.12	338.16
1987	2	21	12	39052.8	0.1	414.93	0.0	6.84	-4.49	407.79
1987	2	22	12	39052.8	14.4	308.06	0.0	5.74	-4.35	427.25
1987	2	23	12	39398.4	4.24	260.59	0.0	4.98	-3.04	446.69
1987	2	24	12	39398.4	0.12	441.13	0.0	8.34	-5.69	397.02
1987	2	25	12	39744.0	0.0	430.66	0.0	8.59	-4.47	414.68
1987	2	26	12	39744.0	4.7	341.35	0.0	9.25	-5.32	411.12
1987	2	27	12	39744.0	16.17	292.21	0.0	5.91	-3.69	441.38
1987	2	28	12	40089.6	47.18	138.03	0.0	3.54	-2.57	478.16
1987	3	1	12	40089.6	11.83	293.76	0.0	7.12	-0.21	590.88
1987	3	2	12	40435.2	0.12	366.92	0.0	11.63	2.99	712.96
1987	3	3	12	40435.2	0.0	374.57	0.0	11.8	2.94	692.23
1987	3	4	12	40435.2	0.0	467.35	0.0	12.69	-2.28	510.47
1987	3	5	12	40780.8	0.0	469.81	0.0	8.53	-6.35	386.22
1987	3	6	12	40780.8	0.0	483.06	0.0	11.05	-5.27	417.21
1987	3	7	12	41126.4	0.0	491.77	0.0	18.09	-3.53	505.47
1987	3	8	12	41126.4	0.89	372.89	0.0	20.53	-0.94	635.72
1987	3	9	12	41472.0	4.2	345.4	0.0	17.67	3.79	755.93
1987	3	10	12	41472.0	1.06	404.01	0.0	13.01	-0.32	571.67
1987	3	11	12	41472.0	0.41	378.23	0.0	7.24	-7.32	365.8
1987	3	12	12	41817.6	0.25	358.56	0.0	5.62	-5.68	389.86
1987	3	13	12	41817.6	0.04	448.11	0.0	8.39	-2.5	451.67
1987	3	14	12	42163.2	0.0	513.57	0.0	11.21	-6.95	388.72
1987	3	15	12	42163.2	3.49	370.64	0.0	14.66	-3.13	500.72
1987	3	16	12	42163.2	2.21	363.14	0.0	15.48	-0.58	560.32
1987	3	17	12	42508.8	0.34	430.98	0.0	10.45	-4.54	435.01
1987	3	18	12	42508.8	10.6	375.88	0.0	12.99	-3.85	474.98
1987	3	19	12	42854.4	4.01	301.08	0.0	9.52	-0.4	558.32
1987	3	20	12	42854.4	0.32	438.16	0.0	9.58	-1.46	533.06
1987	3	21	12	43200.0	0.0	510.69	0.0	17.28	-2.0	554.8
1987	3	22	12	43200.0	0.0	497.09	0.0	16.81	0.88	629.25
1987	3	23	12	43200.0	0.76	389.06	0.0	17.98	-1.62	582.44
1987	3	24	12	43545.6	0.87	384.26	0.0	17.17	-0.77	611.95
1987	3	25	12	43545.6	1.49	364.2	0.0	16.6	2.01	717.67
1987	3	26	12	43891.2	0.35	363.95	0.0	14.98	5.74	849.76
1987	3	27	12	43891.2	7.01	373.61	0.0	21.74	5.62	935.27
1987	3	28	12	44236.8	2.88	326.34	0.0	20.24	8.92	1070.33
1987	3	29	12	44236.8	18.1	347.45	0.0	20.53	7.83	1058.01
1987	3	30	12	44236.8	34.22	283.14	0.0	18.66	9.85	1077.26
1987	3	31	12	44582.4	8.4	430.67	0.0	16.22	2.5	720.67
1987	4	1	12	44582.4	0.17	474.55	0.0	11.09	-3.57	484.75
1987	4	2	12	44928.0	1.85	378.9	0.0	12.54	-1.59	539.73
1987	4	3	12	44928.0	12.63	371.62	0.0	13.34	-0.24	579.71
1987	4	4	12	44928.0	4.43	256.82	0.0	9.45	-1.42	524.61
1987	4	5	12	45273.6	0.32	302.31	0.0	4.4	-1.6	517.63
1987	4	6	12	45273.6	0.0	333.69	0.0	7.03	0.52	608.07
1987	4	7	12	45619.2	0.0	400.55	0.0	11.87	3.59	740.34
1987	4	8	12	45619.2	0.0	469.56	0.0	15.87	5.04	794.88
1987	4	9	12	45964.8	0.0	542.32	0.0	18.61	1.93	688.04
1987	4	10	12	45964.8	0.0	562.17	0.0	19.75	-0.62	618.26
1987	4	11	12	45964.8	0.35	421.59	0.0	20.94	0.53	689.07
1987	4	12	12	46310.4	0.6	408.34	0.0	21.28	3.81	816.45
1987	4	13	12	46310.4	0.13	537.26	0.0	21.4	5.38	889.57
1987	4	14	12	46656.0	4.72	392.96	0.0	21.87	6.76	970.12
1987	4	15	12	46656.0	76.74	280.77	0.0	17.63	7.33	970.03
1987	4	16	12	46656.0	42.36	162.81	0.0	12.7	7.41	965.84
1987	4	17	12	47001.6	12.66	137.02	0.0	10.44	7.2	972.53
1987	4	18	12	47001.6	1.8	253.01	0.0	14.74	8.51	1048.77
1987	4	19	12	47347.2	0.01	481.4	0.0	19.53	8.43	1060.55
1987	4	20	12	47347.2	0.0	540.43	0.0	23.41	8.08	1079.09
1987	4	21	12	47347.2	0.0	547.72	0.0	25.61	8.97	1144.44
1987	4	22	12	47692.8	1.23	476.99	0.0	26.54	9.33	1202.99
1987	4	23	12	47692.8	39.52	399.03	0.0	26.22	10.88	1294.27
1987	4	24	12	47993.19	47.43	227.82	0.0	22.01	11.83	1248.38
1987	4	25	12	48038.4	25.37	329.14	0.0	15.83	7.2	967.7
1987	4	26	12	48038.4	4.11	454.83	0.0	13.58	3.65	791.14
1987	4	27	12	48384.0	0.77	412.58	0.0	17.87	4.11	824.18
1987	4	28	12	48384.0	0.2	542.78	0.0	17.76	4.81	837.25
1987	4	29	12	48384.0	0.0	570.75	0.0	19.75	3.81	865.73
1987	4	30	12	48729.6	0.0	557.52	0.0	24.98	8.46	1053.24
1987	5	1	12	48729.6	0.0	582.53	0.0	26.4	4.92	948.08
1987	5	2	12	48754.06	3.62	433.27	0.0	26.95	6.37	1051.11
1987	5	3	12	49075.2	3.84	422.32	0.0	28.42	9.26	1221.02
1987	5	4	12	49075.2	2.37	408.68	0.0	26.33	10.42	1217.25
1987	5	5	12	49207.74	0.42	438.28	0.0	21.79	6.63	942.6
1987	5	6	12	49420.8	0.0	571.6	0.0	20.85	4.16	866.27
1987	5	7	12	49420.8	0.0	577.92	0.0	25.37	6.18	990.57
1987	5	8	12	49553.34	0.0	561.72	0.0	25.71	8.53	1049.0
1987	5	9	12	49766.4	0.0	593.86	0.0	24.27	2.36	818.47
1987	5	10	12	49766.4	0.0	588.91	0.0	26.4	4.69	963.33
1987	5	11	12	49790.86	0.0	559.87	0.0	28.71	10.73	1309.89
1987	5	12	12	50112.0	1.58	400.82	0.0	28.31	12.72	1481.02
1987	5	13	12	50112.0	1.23	372.15	0.0	26.02	13.31	1465.81
1987	5	14	12	50112.0	1.04	261.64	0.0	22.47	11.05	1277.8
1987	5	15	12	50457.6	0.22	459.61	0.0	21.41	11.12	1241.34
1987	5	16	12	50457.6	0.0	561.48	0.0	25.45	8.79	1150.54
1987	5	17	12	50457.6	0.0	565.17	0.0	26.54	9.01	1239.72
1987	5	18	12	50757.99	2.62	404.14	0.0	30.88	13.72	1617.99
1987	5	19	12	50803.2	4.01	367.34	0.0	29.99	16.61	1772.85
1987	5	20	12	50803.2	0.99	431.09	0.0	26.1	12.68	1441.73
1987	5	21	12	50803.2	0.04	325.14	0.0	22.16	11.84	1334.29
1987	5	22	12	51148.8	0.0	417.52	0.0	22.0	13.04	1442.63
1987	5	23	12	51148.8	2.46	371.19	0.0	26.79	14.31	1604.33
1987	5	24	12	51148.8	16.45	377.1	0.0	28.22	14.94	1696.34
1987	5	25	12	51148.8	4.73	345.55	0.0	27.52	16.33	1804.56
1987	5	26	12	51449.19	1.57	289.6	0.0	25.4	16.81	1820.6
1987	5	27	12	51494.4	4.21	219.45	0.0	23.53	16.43	1777.1
1987	5	28	12	51494.4	1.01	424.99	0.0	26.38	16.67	1801.99
1987	5	29	12	51494.4	0.0	490.05	0.0	29.61	16.97	1822.31
1987	5	30	12	51494.4	0.0	527.35	0.0	30.7	15.71	1746.82
1987	5	31	12	51794.79	0.75	387.27	0.0	30.82	16.32	1820.21
1987	6	1	12	51840.0	2.19	379.58	0.0	29.9	16.45	1818.03
1987	6	2	12	51840.0	0.52	506.73	0.0	29.56	16.39	1792.76
1987	6	3	12	51840.0	2.36	388.23	0.0	31.11	16.77	1872.76
1987	6	4	12	51840.0	9.12	383.06	0.0	30.81	16.9	1779.49
1987	6	5	12	51840.0	2.24	552.5	0.0	26.77	11.23	1331.69
1987	6	6	12	51972.54	0.0	569.69	0.0	27.88	10.52	1280.24
1987	6	7	12	52185.6	0.0	563.15	0.0	29.53	11.95	1400.57
1987	6	8	12	52185.6	0.0	552.25	0.0	30.8	13.88	1575.86
1987	6	9	12	52185.6	0.26	405.69	0.0	30.78	15.63	1702.5
1987	6	10	12	52185.6	0.07	543.12	0.0	29.14	13.98	1487.56
1987	6	11	12	52185.6	0.0	568.31	0.0	25.45	9.5	1244.78
1987	6	12	12	52185.6	0.59	400.16	0.0	26.85	13.03	1567.79
1987	6	13	12	52185.6	2.72	321.42	0.0	28.83	19.22	2042.1
1987	6	14	12	52185.6	0.67	489.36	0.0	30.52	18.18	1953.32
1987	6	15	12	52185.6	0.0	526.67	0.0	31.39	16.7	1875.01
1987	6	16	12	52210.06	0.5	381.6	0.0	32.08	18.25	2000.47
1987	6	17	12	52318.14	0.13	506.58	0.0	30.37	17.35	1882.97
1987	6	18	12	52318.14	0.0	485.5	0.0	29.23	17.61	1891.14
1987	6	19	12	52485.99	0.73	340.63	0.0	28.19	17.91	1964.74
1987	6	20	12	52485.99	4.85	349.77	0.0	29.69	18.58	2070.81
1987	6	21	12	52485.99	10.37	338.33	0.0	30.55	19.82	2155.5
1987	6	22	12	52485.99	2.42	434.53	0.0	30.3	18.09	2020.51
1987	6	23	12	52485.99	0.05	368.51	0.0	31.15	18.9	2086.39
1987	6	24	12	52485.99	0.42	369.24	0.0	30.9	18.23	2050.61
1987	6	25	12	52318.14	4.39	327.28	0.0	28.89	19.0	2072.58
1987	6	26	12	52210.06	10.45	286.19	0.0	26.71	18.47	1963.62
1987	6	27	12	52185.6	2.45	464.8	0.0	26.9	16.42	1664.19
1987	6	28	12	52185.6	0.0	574.17	0.0	27.12	9.84	1246.89
1987	6	29	12	52185.6	0.0	570.09	0.0	28.23	10.97	1301.44
1987	6	30	12	52185.6	1.4	421.38	0.0	30.68	12.85	1521.83
1987	7	1	12	52185.6	13.11	401.61	0.0	31.73	15.86	1798.01
1987	7	2	12	52185.6	6.53	369.12	0.0	31.1	18.21	2029.81
1987	7	3	12	52185.6	27.79	320.8	0.0	29.67	19.84	2153.14
1987	7	4	12	52185.6	16.15	334.32	0.0	29.28	18.89	2094.79
1987	7	5	12	52185.6	3.51	331.73	0.0	29.37	19.14	2101.35
1987	7	6	12	52140.39	0.32	467.25	0.0	31.05	18.9	2085.8
1987	7	7	12	51864.46	1.95	373.74	0.0	32.67	19.29	2173.29
1987	7	8	12	51840.0	0.71	370.14	0.0	32.37	19.35	2195.82
1987	7	9	12	51840.0	14.46	373.2	0.0	33.25	19.65	2245.67
1987	7	10	12	51840.0	18.93	359.14	0.0	32.57	20.23	2279.86
1987	7	11	12	51840.0	4.75	365.72	0.0	31.93	19.35	2213.85
1987	7	12	12	51840.0	13.72	350.77	0.0	31.45	19.97	2226.7
1987	7	13	12	51518.86	5.02	372.9	0.0	31.46	18.56	2112.79
1987	7	14	12	51494.4	0.41	403.74	0.0	29.89	19.07	2003.42
1987	7	15	12	51494.4	0.04	414.11	0.0	27.98	13.88	1566.02
1987	7	16	12	51494.4	0.01	510.74	0.0	25.59	13.6	1445.47
1987	7	17	12	51494.4	0.0	540.27	0.0	27.92	13.57	1476.58
1987	7	18	12	51148.8	0.0	525.78	0.0	28.71	15.23	1604.73
1987	7	19	12	51148.8	0.0	539.07	0.0	31.28	15.72	1694.76
1987	7	20	12	51148.8	0.0	536.02	0.0	32.94	16.66	1815.82
1987	7	21	12	51148.8	0.1	466.12	0.0	34.54	17.63	1974.82
1987	7	22	12	50827.66	0.3	402.23	0.0	35.22	18.81	2130.3
1987	7	23	12	50803.2	0.1	392.64	0.0	35.09	19.8	2136.62
1987	7	24	12	50803.2	0.01	532.9	0.0	35.18	18.03	1888.28
1987	7	25	12	50803.2	0.0	527.64	0.0	34.59	18.18	1873.24
1987	7	26	12	50457.6	0.02	515.84	0.0	35.83	19.34	2017.34
1987	7	27	12	50457.6	0.08	378.47	0.0	34.32	20.38	2161.96
1987	7	28	12	50457.6	0.02	472.15	0.0	33.34	20.81	2107.05
1987	7	29	12	50412.39	0.13	417.06	0.0	31.69	19.19	1965.39
1987	7	30	12	50112.0	12.48	366.68	0.0	30.28	17.72	1868.59
1987	7	31	12	50112.0	11.93	375.92	0.0	31.77	17.99	1890.23
1987	8	1	12	50112.0	2.28	510.13	0.0	32.4	17.87	1839.87
1987	8	2	12	49766.4	0.0	470.15	0.0	30.14	18.49	1923.13
1987	8	3	12	49766.4	7.0	334.75	0.0	31.56	20.36	2165.33
1987	8	4	12	49766.4	1.85	464.17	0.0	34.31	20.8	2212.88
1987	8	5	12	49420.8	1.51	354.3	0.0	33.76	20.68	2240.1
1987	8	6	12	49420.8	0.59	359.72	0.0	33.15	19.73	2151.45
1987	8	7	12	49420.8	6.12	320.91	0.0	30.31	19.83	2087.88
1987	8	8	12	49075.2	1.6	420.96	0.0	28.68	18.68	1950.11
1987	8	9	12	49075.2	0.0	484.11	0.0	33.4	19.45	2063.69
1987	8	10	12	49075.2	0.0	460.63	0.0	33.49	21.0	2181.91
1987	8	11	12	48729.6	0.0	469.5	0.0	32.36	19.76	1999.56
1987	8	12	12	48729.6	0.0	492.69	0.0	29.19	16.12	1664.73
1987	8	13	12	48729.6	0.0	500.43	0.0	29.01	15.41	1556.74
1987	8	14	12	48384.0	0.0	521.57	0.0	28.64	13.79	1482.35
1987	8	15	12	48384.0	2.74	369.76	0.0	28.74	15.31	1677.53
1987	8	16	12	48062.86	0.72	394.55	0.0	28.03	18.91	1929.82
1987	8	17	12	48038.4	0.0	470.7	0.0	31.92	19.08	2025.48
1987	8	18	12	48038.4	0.02	410.73	0.0	34.4	20.5	2191.04
1987	8	19	12	47692.8	0.01	450.64	0.0	33.16	20.22	2083.86
1987	8	20	12	47692.8	0.0	498.59	0.0	31.95	17.18	1783.52
1987	8	21	12	47692.8	3.71	394.04	0.0	33.43	14.54	1660.22
1987	8	22	12	47347.2	6.3	386.96	0.0	32.97	15.6	1738.58
1987	8	23	12	47347.2	1.44	439.98	0.0	33.5	17.25	1738.95
1987	8	24	12	47001.6	0.01	528.73	0.0	29.16	12.43	1364.58
1987	8	25	12	47001.6	0.04	454.74	0.0	27.17	11.94	1358.44
1987	8	26	12	47001.6	1.68	363.09	0.0	28.53	15.01	1619.93
1987	8	27	12	46656.0	0.51	440.05	0.0	29.85	17.97	1844.44
1987	8	28	12	46656.0	0.05	466.7	0.0	33.0	18.8	1929.39
1987	8	29	12	46310.4	0.01	464.69	0.0	30.69	17.76	1746.66
1987	8	30	12	46310.4	0.0	505.62	0.0	27.56	12.56	1402.77
1987	8	31	12	46310.4	5.48	330.36	0.0	25.38	14.4	1504.9
1987	9	1	12	45964.8	1.44	454.28	0.0	26.57	14.84	1441.31
1987	9	2	12	45964.8	0.0	529.52	0.0	27.88	9.15	1123.89
1987	9	3	12	45619.2	0.0	533.54	0.0	28.02	8.59	1152.39
1987	9	4	12	45619.2	0.0	430.9	0.0	26.75	15.51	1520.65
1987	9	5	12	45573.99	44.03	304.64	0.0	24.58	14.51	1536.02
1987	9	6	12	45273.6	21.85	169.08	0.0	21.99	14.62	1599.89
1987	9	7	12	45273.6	112.96	121.34	0.0	21.29	17.95	1890.23
1987	9	8	12	44928.0	29.1	252.96	0.0	25.01	18.57	1993.93
1987	9	9	12	44928.0	0.26	375.62	0.0	29.15	17.39	1940.76
1987	9	10	12	44582.4	0.06	410.04	0.0	28.45	17.53	1933.2
1987	9	11	12	44582.4	1.53	264.15	0.0	26.28	17.87	1958.25
1987	9	12	12	44582.4	11.14	274.38	0.0	26.37	17.46	1938.8
1987	9	13	12	44236.8	3.41	260.94	0.0	26.14	17.94	1927.07
1987	9	14	12	44236.8	0.15	453.87	0.0	28.73	15.03	1693.11
1987	9	15	12	43891.2	0.0	466.13	0.0	28.65	13.84	1597.57
1987	9	16	12	43891.2	0.0	448.37	0.0	28.44	14.8	1694.19
1987	9	17	12	43545.6	1.83	303.4	0.0	28.28	17.23	1911.24
1987	9	18	12	43545.6	0.48	398.12	0.0	28.6	17.7	1938.22
1987	9	19	12	43545.6	17.24	296.93	0.0	27.26	16.57	1848.07
1987	9	20	12	43200.0	4.54	365.17	0.0	25.62	16.18	1723.64
1987	9	21	12	43200.0	0.0	432.36	0.0	24.79	12.7	1438.99
1987	9	22	12	42854.4	0.0	464.69	0.0	24.47	9.98	1242.55
1987	9	23	12	42854.4	0.0	446.98	0.0	22.53	9.82	1189.33
1987	9	24	12	42854.4	0.0	448.49	0.0	21.79	8.84	1147.86
1987	9	25	12	42508.8	0.0	448.45	0.0	23.57	10.1	1199.33
1987	9	26	12	42508.8	0.0	468.58	0.0	25.14	8.11	1126.62
1987	9	27	12	42163.2	0.0	461.18	0.0	24.99	9.01	1172.07
1987	9	28	12	42163.2	0.0	451.56	0.0	25.58	9.96	1241.83
1987	9	29	12	41817.6	7.59	334.25	0.0	25.51	10.41	1299.12
1987	9	30	12	41817.6	2.32	316.65	0.0	24.34	11.56	1301.36
1987	10	1	12	41817.6	0.08	429.59	0.0	19.83	6.9	982.45
1987	10	2	12	41472.0	0.0	467.7	0.0	19.03	1.85	757.08
1987	10	3	12	41472.0	0.0	447.89	0.0	19.96	3.49	786.88
1987	10	4	12	41126.4	0.0	403.45	0.0	15.72	3.38	754.83
1987	10	5	12	41126.4	0.0	455.53	0.0	18.16	1.55	721.4
1987	10	6	12	40826.01	2.89	338.94	0.0	20.57	2.99	789.74
1987	10	7	12	40780.8	0.78	363.12	0.0	16.83	4.1	806.9
1987	10	8	12	40780.8	0.0	379.34	0.0	13.75	3.19	721.08
1987	10	9	12	40435.2	0.0	446.2	0.0	14.05	-2.36	559.27
1987	10	10	12	40435.2	0.0	447.2	0.0	19.58	-0.19	664.95
1987	10	11	12	40089.6	10.57	326.5	0.0	24.25	4.43	872.03
1987	10	12	12	40089.6	4.54	309.19	0.0	21.15	5.3	866.22
1987	10	13	12	40089.6	0.46	349.44	0.0	15.56	0.01	619.59
1987	10	14	12	39744.0	0.0	426.2	0.0	14.52	-2.04	543.75
1987	10	15	12	39744.0	0.0	429.53	0.0	16.69	-2.13	552.36
1987	10	16	12	39398.4	0.0	430.38	0.0	19.35	-1.25	601.16
1987	10	17	12	39398.4	0.0	423.93	0.0	21.56	0.12	670.85
1987	10	18	12	39398.4	0.0	414.04	0.0	22.78	2.04	750.75
1987	10	19	12	39052.8	0.0	410.13	0.0	22.78	2.64	798.12
1987	10	20	12	39052.8	0.0	392.5	0.0	22.59	4.81	902.66
1987	10	21	12	38707.2	0.0	342.06	0.0	19.59	7.4	938.19
1987	10	22	12	38707.2	0.0	389.17	0.0	14.41	-1.63	587.85
1987	10	23	12	38707.2	0.0	403.21	0.0	15.99	-3.68	510.67
1987	10	24	12	38361.6	0.0	403.65	0.0	20.78	-1.59	615.43
1987	10	25	12	38361.6	0.0	382.11	0.0	21.87	3.21	772.03
1987	10	26	12	38337.14	0.35	322.46	0.0	17.5	1.36	719.07
