  31.82
 138.00
1144285402
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	1	22	12	36979.2	14.21	173.0	0.0	4.53	-0.75	552.22
1987	1	23	12	36979.2	1.54	373.49	0.0	7.55	-5.22	437.77
1987	1	24	12	36988.51	14.71	290.82	0.0	9.13	-4.61	477.55
1987	1	25	12	37256.12	5.52	312.73	0.0	14.4	0.95	652.79
1987	1	26	12	37324.8	0.2	393.62	0.0	14.94	-1.27	572.57
1987	1	27	12	37324.8	0.0	391.62	0.0	9.66	-7.82	368.07
1987	1	28	12	37324.8	0.0	409.15	0.0	8.56	-7.8	390.86
1987	1	29	12	37542.44	0.52	304.5	0.0	17.18	-0.11	696.57
1987	1	30	12	37670.4	0.17	358.73	0.0	21.32	8.74	1063.03
1987	1	31	12	37670.4	0.06	392.35	0.0	19.08	2.87	834.72
1987	2	1	12	37670.4	12.77	286.39	0.0	15.57	1.87	766.75
1987	2	2	12	37947.32	10.47	279.91	0.0	17.3	4.47	866.55
1987	2	3	12	38016.0	2.07	370.42	0.0	16.86	4.33	875.96
1987	2	4	12	38016.0	5.47	290.79	0.0	19.13	4.91	920.86
1987	2	5	12	38025.31	14.38	263.23	0.0	16.93	6.02	941.55
1987	2	6	12	38361.6	21.0	128.78	0.0	14.4	4.48	851.09
1987	2	7	12	38361.6	9.04	140.85	0.0	9.82	5.66	874.2
1987	2	8	12	38361.6	1.39	347.39	0.0	18.56	2.29	767.14
1987	2	9	12	38527.08	0.08	434.63	0.0	19.03	-1.76	609.6
1987	2	10	12	38707.2	0.0	438.33	0.0	16.74	-3.74	522.47
1987	2	11	12	38707.2	0.0	441.51	0.0	16.31	-3.22	554.79
1987	2	12	12	38716.51	0.0	434.9	0.0	19.55	1.36	742.53
1987	2	13	12	39052.8	0.0	422.9	0.0	21.75	5.12	922.6
1987	2	14	12	39052.8	0.54	415.58	0.0	22.2	5.19	977.65
1987	2	15	12	39052.8	27.51	300.83	0.0	21.75	8.23	1141.44
1987	2	16	12	39380.3	13.04	267.19	0.0	19.82	10.28	1210.85
1987	2	17	12	39398.4	1.33	371.91	0.0	17.96	5.4	945.88
1987	2	18	12	39398.4	0.01	210.79	0.0	15.39	3.43	750.69
1987	2	19	12	39616.04	0.03	384.43	0.0	8.33	-2.5	551.63
1987	2	20	12	39744.0	4.29	338.2	0.0	14.61	-1.52	603.64
1987	2	21	12	39744.0	5.44	299.61	0.0	14.21	2.47	755.02
1987	2	22	12	39860.99	10.47	158.8	0.0	12.56	5.15	843.37
1987	2	23	12	40089.6	5.24	293.83	0.0	12.27	3.11	776.68
1987	2	24	12	40089.6	2.09	305.49	0.0	12.78	1.69	734.22
1987	2	25	12	40162.71	5.23	245.72	0.0	12.14	4.3	826.74
1987	2	26	12	40435.2	10.04	231.38	0.0	12.53	5.48	883.12
1987	2	27	12	40435.2	28.12	127.05	0.0	11.23	5.1	848.5
1987	2	28	12	40470.57	18.42	204.25	0.0	9.61	3.64	805.38
1987	3	1	12	40780.8	4.16	379.93	0.0	18.31	4.62	863.25
1987	3	2	12	40780.8	0.28	470.81	0.0	18.01	3.46	813.98
1987	3	3	12	40816.18	0.05	477.3	0.0	18.23	2.41	772.77
1987	3	4	12	41126.4	0.02	493.02	0.0	21.47	2.59	795.19
1987	3	5	12	41126.4	0.0	491.35	0.0	21.19	3.68	838.57
1987	3	6	12	41199.5	0.0	494.57	0.0	21.23	3.69	862.06
1987	3	7	12	41472.0	8.49	346.96	0.0	19.52	6.1	971.16
1987	3	8	12	41472.0	7.06	233.08	0.0	16.98	7.56	1051.31
1987	3	9	12	41588.99	1.66	322.08	0.0	18.91	9.62	1160.37
1987	3	10	12	41817.6	0.11	437.55	0.0	19.4	7.79	1027.1
1987	3	11	12	41817.6	3.38	300.33	0.0	15.08	2.74	777.11
1987	3	12	12	42145.1	1.29	231.85	0.0	9.28	2.97	709.98
1987	3	13	12	42163.2	0.05	493.48	0.0	10.86	-1.65	584.7
1987	3	14	12	42163.2	0.0	525.11	0.0	17.44	0.52	679.38
1987	3	15	12	42508.8	0.0	521.39	0.0	20.79	3.15	813.12
1987	3	16	12	42508.8	0.0	514.92	0.0	21.35	5.3	934.46
1987	3	17	12	42508.8	9.54	389.96	0.0	25.02	6.7	1062.27
1987	3	18	12	42854.4	17.28	372.74	0.0	23.5	8.77	1189.0
1987	3	19	12	42854.4	4.7	374.25	0.0	20.55	11.33	1263.42
1987	3	20	12	42854.4	0.0	516.68	0.0	24.0	7.91	1115.18
1987	3	21	12	43200.0	0.0	521.09	0.0	24.08	7.22	1086.13
1987	3	22	12	43200.0	0.0	520.42	0.0	26.37	9.03	1194.13
1987	3	23	12	43200.0	0.02	486.81	0.0	28.07	9.31	1248.49
1987	3	24	12	43545.6	1.09	379.24	0.0	25.89	10.41	1340.05
1987	3	25	12	43545.6	0.36	412.96	0.0	23.2	13.56	1459.16
1987	3	26	12	43545.6	1.18	387.84	0.0	25.96	10.07	1327.28
1987	3	27	12	43891.2	8.95	382.01	0.0	27.28	11.32	1366.94
1987	3	28	12	43891.2	3.56	390.9	0.0	23.27	10.03	1283.87
1987	3	29	12	43891.2	25.85	388.15	0.0	27.36	10.95	1369.8
1987	3	30	12	44236.8	15.86	333.54	0.0	23.4	12.1	1297.35
1987	3	31	12	44236.8	9.01	420.92	0.0	18.1	0.25	714.16
1987	4	1	12	44236.8	2.19	534.72	0.0	13.0	-2.52	547.55
1987	4	2	12	44582.4	3.64	425.65	0.0	17.29	-1.04	608.34
1987	4	3	12	44582.4	3.93	453.22	0.0	19.74	-1.17	603.94
1987	4	4	12	44762.52	0.91	513.36	0.0	13.98	-2.49	528.83
1987	4	5	12	44928.0	0.0	551.91	0.0	13.09	-1.68	572.17
1987	4	6	12	44928.0	0.0	565.88	0.0	17.92	1.06	691.6
1987	4	7	12	45200.5	0.0	562.74	0.0	19.72	2.55	780.5
1987	4	8	12	45273.6	0.0	541.57	0.0	19.9	4.82	890.54
1987	4	9	12	45273.6	0.0	540.64	0.0	21.57	6.36	1013.17
1987	4	10	12	45583.82	0.0	538.13	0.0	25.81	9.52	1217.11
1987	4	11	12	45619.2	0.16	488.14	0.0	26.1	10.67	1333.5
1987	4	12	12	45619.2	0.05	459.75	0.0	24.29	12.77	1491.97
1987	4	13	12	45929.43	0.53	384.33	0.0	28.54	14.94	1732.77
1987	4	14	12	45964.8	0.23	428.31	0.0	28.61	16.52	1794.76
1987	4	15	12	45964.8	0.08	415.61	0.0	26.7	11.96	1460.63
1987	4	16	12	46237.29	0.02	425.22	0.0	23.64	11.25	1304.5
1987	4	17	12	46310.4	0.0	484.8	0.0	21.67	10.18	1232.08
1987	4	18	12	46310.4	0.0	524.58	0.0	23.67	10.0	1222.4
1987	4	19	12	46539.01	0.0	558.42	0.0	26.47	9.37	1234.29
1987	4	20	12	46656.0	0.0	559.34	0.0	30.03	11.23	1366.64
1987	4	21	12	46656.0	0.0	566.56	0.0	31.66	11.28	1425.02
1987	4	22	12	46783.96	0.0	558.63	0.0	33.33	13.22	1582.88
1987	4	23	12	47001.6	0.0	542.84	0.0	33.82	15.32	1683.88
1987	4	24	12	47001.6	0.0	549.85	0.0	29.49	11.69	1377.93
1987	4	25	12	47019.7	0.0	540.37	0.0	24.55	9.54	1198.43
1987	4	26	12	47347.2	0.0	540.17	0.0	25.32	10.57	1244.78
1987	4	27	12	47347.2	0.0	558.27	0.0	27.41	10.7	1297.59
1987	4	28	12	47347.2	0.0	566.89	0.0	31.1	12.08	1377.69
1987	4	29	12	47683.49	0.0	575.56	0.0	29.15	9.65	1217.0
1987	4	30	12	47692.8	0.0	591.18	0.0	29.4	7.49	1160.4
1987	5	1	12	47692.8	0.09	450.61	0.0	31.3	12.68	1507.78
1987	5	2	12	47872.92	0.03	544.77	0.0	33.04	15.35	1718.43
1987	5	3	12	48038.4	0.03	498.58	0.0	31.46	15.87	1769.17
1987	5	4	12	48038.4	5.18	362.92	0.0	28.95	16.27	1803.75
1987	5	5	12	48038.4	1.88	438.26	0.0	29.97	15.91	1753.3
1987	5	6	12	48374.69	0.41	464.58	0.0	27.93	14.95	1642.24
1987	5	7	12	48384.0	7.06	378.88	0.0	27.48	14.48	1635.8
1987	5	8	12	48384.0	2.31	416.79	0.0	25.95	16.5	1701.81
1987	5	9	12	48452.68	0.0	532.5	0.0	29.61	14.9	1621.69
1987	5	10	12	48729.6	0.02	475.86	0.0	27.93	15.97	1684.53
1987	5	11	12	48729.6	18.63	370.08	0.0	28.1	15.74	1734.66
1987	5	12	12	48729.6	10.44	363.14	0.0	28.12	16.21	1802.1
1987	5	13	12	48857.56	13.15	348.81	0.0	28.19	17.04	1886.4
1987	5	14	12	49075.2	9.27	337.33	0.0	28.14	17.53	1935.21
1987	5	15	12	49075.2	4.35	310.59	0.0	26.57	17.42	1930.61
1987	5	16	12	49075.2	1.63	323.54	0.0	27.52	17.72	1954.79
1987	5	17	12	49143.88	14.44	344.4	0.0	28.39	17.55	1971.52
1987	5	18	12	49411.49	12.18	297.73	0.0	28.04	19.24	2130.89
1987	5	19	12	49420.8	2.56	325.6	0.0	28.36	19.77	2167.5
1987	5	20	12	49420.8	0.02	459.24	0.0	30.1	19.23	2107.3
1987	5	21	12	49420.8	2.4	367.81	0.0	31.47	19.09	2145.58
1987	5	22	12	49600.92	1.81	383.62	0.0	31.03	19.01	2144.24
1987	5	23	12	49766.4	0.54	380.14	0.0	29.18	20.22	2172.53
1987	5	24	12	49766.4	4.21	379.93	0.0	30.91	18.15	2055.33
1987	5	25	12	49766.4	1.61	383.09	0.0	30.81	19.17	2100.61
1987	5	26	12	49766.4	0.08	494.07	0.0	30.76	18.92	2004.52
1987	5	27	12	49894.36	0.0	532.79	0.0	31.43	17.4	1860.28
1987	5	28	12	50038.89	0.0	541.0	0.0	31.45	16.92	1812.92
1987	5	29	12	50112.0	0.0	521.5	0.0	30.94	18.02	1860.72
1987	5	30	12	50112.0	0.0	513.92	0.0	30.65	18.41	1920.48
1987	5	31	12	50112.0	0.0	494.02	0.0	31.7	20.23	2085.55
1987	6	1	12	50112.0	0.0	506.41	0.0	32.42	20.32	2116.53
1987	6	2	12	50130.1	0.23	480.67	0.0	33.32	20.16	2164.08
1987	6	3	12	50292.12	0.46	380.36	0.0	33.45	20.85	2284.41
1987	6	4	12	50422.23	6.19	380.72	0.0	33.44	20.67	2232.69
1987	6	5	12	50457.6	2.71	446.75	0.0	33.21	18.7	2007.53
1987	6	6	12	50457.6	0.23	538.26	0.0	32.06	18.18	1842.92
1987	6	7	12	50457.6	0.0	556.93	0.0	32.03	16.74	1720.55
1987	6	8	12	50457.6	0.0	555.03	0.0	32.04	16.95	1719.16
1987	6	9	12	50457.6	0.0	557.45	0.0	32.05	16.73	1711.99
1987	6	10	12	50457.6	0.0	557.97	0.0	32.84	17.1	1757.01
1987	6	11	12	50457.6	0.06	511.81	0.0	32.94	17.8	1874.75
1987	6	12	12	50526.28	7.17	391.21	0.0	32.51	19.18	2092.49
1987	6	13	12	50585.56	41.6	369.66	0.0	33.14	20.89	2276.08
1987	6	14	12	50637.72	22.49	279.2	0.0	30.28	20.47	2264.88
1987	6	15	12	50686.21	5.4	207.63	0.0	26.19	20.42	2275.09
1987	6	16	12	50730.09	3.14	278.72	0.0	28.4	21.08	2369.29
1987	6	17	12	50767.82	2.29	309.35	0.0	30.9	22.18	2474.46
1987	6	18	12	50793.89	3.93	328.45	0.0	31.05	21.52	2412.81
1987	6	19	12	50793.89	2.57	336.23	0.0	30.49	21.39	2389.62
1987	6	20	12	50793.89	2.71	290.95	0.0	29.43	21.61	2414.88
1987	6	21	12	50793.89	9.03	349.05	0.0	31.97	21.35	2412.59
1987	6	22	12	50793.89	13.39	218.71	0.0	29.65	21.69	2407.77
1987	6	23	12	50793.89	3.83	244.2	0.0	26.27	20.61	2301.55
1987	6	24	12	50793.89	0.35	435.61	0.0	32.6	21.11	2367.95
1987	6	25	12	50767.82	2.08	368.75	0.0	33.71	21.62	2465.88
1987	6	26	12	50767.82	3.59	345.49	0.0	31.67	21.51	2388.86
1987	6	27	12	50730.09	0.98	475.83	0.0	30.51	20.2	2064.54
1987	6	28	12	50686.21	0.0	573.67	0.0	30.35	14.21	1581.65
1987	6	29	12	50637.72	0.0	561.32	0.0	31.01	15.89	1675.35
1987	6	30	12	50585.56	0.98	446.72	0.0	32.13	17.24	1932.99
1987	7	1	12	50475.7	8.92	368.21	0.0	32.94	21.33	2332.28
1987	7	2	12	50457.6	6.43	345.32	0.0	31.4	21.42	2368.44
1987	7	3	12	50457.6	2.46	365.52	0.0	32.36	21.08	2357.59
1987	7	4	12	50457.6	12.95	325.8	0.0	30.71	21.75	2368.87
1987	7	5	12	50457.6	11.35	384.93	0.0	32.12	19.63	2239.51
1987	7	6	12	50457.6	2.71	446.77	0.0	33.08	21.92	2389.19
1987	7	7	12	50457.6	6.09	376.37	0.0	32.82	20.79	2331.23
1987	7	8	12	50448.29	4.47	426.16	0.0	33.03	20.32	2254.03
1987	7	9	12	50340.61	0.83	514.51	0.0	32.82	20.34	2233.79
1987	7	10	12	50239.96	0.0	505.4	0.0	33.75	21.55	2370.61
1987	7	11	12	50112.0	0.0	498.72	0.0	34.15	22.25	2469.88
1987	7	12	12	50112.0	0.32	464.01	0.0	34.62	22.51	2542.68
1987	7	13	12	50112.0	0.11	488.9	0.0	34.91	23.13	2597.45
1987	7	14	12	50112.0	0.06	452.2	0.0	34.57	23.0	2526.75
1987	7	15	12	50102.69	0.02	516.7	0.0	32.85	20.1	2146.32
1987	7	16	12	49995.01	0.0	536.47	0.0	30.69	17.42	1870.96
1987	7	17	12	49784.5	0.0	557.52	0.0	33.27	17.11	1890.0
1987	7	18	12	49766.4	0.05	494.07	0.0	33.84	18.84	2037.14
1987	7	19	12	49766.4	0.02	540.63	0.0	33.19	18.28	1995.9
1987	7	20	12	49766.4	0.0	528.62	0.0	33.12	19.0	2067.48
1987	7	21	12	49693.29	7.4	388.93	0.0	32.84	19.19	2161.19
1987	7	22	12	49438.9	4.41	387.24	0.0	33.14	19.37	2194.73
1987	7	23	12	49420.8	0.65	522.0	0.0	34.33	19.78	2249.33
1987	7	24	12	49420.8	0.63	404.53	0.0	35.87	21.71	2480.5
1987	7	25	12	49420.8	0.27	463.31	0.0	36.77	20.79	2363.41
1987	7	26	12	49303.81	0.72	429.63	0.0	34.7	18.96	2193.97
1987	7	27	12	49075.2	0.42	494.87	0.0	35.41	19.84	2285.6
1987	7	28	12	49075.2	1.9	432.94	0.0	36.37	21.83	2502.78
1987	7	29	12	49075.2	0.61	507.65	0.0	36.7	21.62	2467.58
1987	7	30	12	49002.09	0.0	515.06	0.0	37.18	21.27	2449.69
1987	7	31	12	48729.6	1.6	463.09	0.0	36.96	21.62	2526.6
1987	8	1	12	48729.6	2.16	410.89	0.0	36.72	22.32	2664.83
1987	8	2	12	48729.6	4.3	362.19	0.0	37.65	23.44	2788.42
1987	8	3	12	48656.5	1.25	493.81	0.0	36.8	22.2	2582.13
1987	8	4	12	48384.0	0.07	467.91	0.0	35.12	22.17	2545.72
1987	8	5	12	48384.0	11.87	343.34	0.0	34.02	22.11	2605.72
1987	8	6	12	48384.0	7.27	265.82	0.0	31.94	23.04	2687.96
1987	8	7	12	48218.52	2.7	314.69	0.0	32.26	22.83	2671.55
1987	8	8	12	48038.4	0.7	383.76	0.0	34.63	22.42	2653.5
1987	8	9	12	48038.4	0.06	440.03	0.0	34.75	23.47	2727.51
1987	8	10	12	48038.4	0.0	449.05	0.0	35.56	23.68	2744.83
1987	8	11	12	47692.8	1.3	342.57	0.0	35.17	22.99	2716.7
1987	8	12	12	47692.8	6.99	338.22	0.0	34.15	22.48	2626.72
1987	8	13	12	47692.8	16.77	282.82	0.0	31.82	22.32	2572.44
1987	8	14	12	47475.16	6.28	128.78	0.0	29.13	22.34	2547.22
1987	8	15	12	47347.2	0.61	349.68	0.0	30.74	21.65	2430.65
1987	8	16	12	47347.2	0.04	438.26	0.0	31.13	20.94	2334.81
1987	8	17	12	47311.82	0.91	412.93	0.0	33.11	22.19	2465.61
1987	8	18	12	47001.6	20.37	352.77	0.0	33.47	21.39	2465.63
1987	8	19	12	47001.6	7.56	383.39	0.0	33.5	21.81	2481.23
1987	8	20	12	47001.6	0.29	455.85	0.0	32.44	21.29	2377.05
1987	8	21	12	46656.0	0.0	501.27	0.0	35.38	20.82	2360.48
1987	8	22	12	46656.0	0.0	490.8	0.0	35.31	21.36	2392.58
1987	8	23	12	46656.0	0.0	501.61	0.0	35.44	20.52	2339.77
1987	8	24	12	46310.4	0.51	473.53	0.0	36.03	21.45	2469.44
1987	8	25	12	46310.4	0.17	470.06	0.0	36.01	22.87	2617.92
1987	8	26	12	46310.4	0.0	466.48	0.0	35.75	22.83	2614.55
1987	8	27	12	45964.8	0.0	463.74	0.0	34.58	22.32	2535.58
1987	8	28	12	45964.8	0.0	475.12	0.0	34.84	21.79	2464.77
1987	8	29	12	45964.8	0.61	401.82	0.0	34.91	20.75	2391.68
1987	8	30	12	45619.2	0.2	495.91	0.0	35.16	20.52	2343.04
1987	8	31	12	45619.2	2.69	352.56	0.0	33.87	21.08	2413.99
1987	9	1	12	45619.2	2.03	344.73	0.0	31.78	20.14	2277.15
1987	9	2	12	45273.6	0.5	385.59	0.0	29.36	18.89	2092.6
1987	9	3	12	45273.6	0.05	489.57	0.0	32.25	18.89	2085.29
1987	9	4	12	45273.6	0.02	474.05	0.0	33.93	19.25	2160.11
1987	9	5	12	44928.0	10.26	345.73	0.0	31.71	19.67	2211.51
1987	9	6	12	44928.0	7.5	232.59	0.0	29.05	19.18	2162.09
1987	9	7	12	44928.0	2.26	339.29	0.0	31.63	19.96	2271.24
1987	9	8	12	44582.4	2.5	348.65	0.0	31.06	19.94	2270.74
1987	9	9	12	44582.4	1.42	363.4	0.0	31.95	19.7	2259.58
1987	9	10	12	44582.4	1.63	357.71	0.0	33.37	19.49	2294.77
1987	9	11	12	44236.8	9.56	339.18	0.0	33.39	20.87	2405.95
1987	9	12	12	44236.8	13.26	319.7	0.0	31.22	20.46	2336.56
1987	9	13	12	44236.8	4.03	285.91	0.0	29.2	20.98	2316.15
1987	9	14	12	43891.2	0.21	460.04	0.0	32.41	19.57	2152.65
1987	9	15	12	43891.2	0.02	469.06	0.0	32.95	18.57	2058.25
1987	9	16	12	43891.2	0.01	472.53	0.0	33.39	18.75	2097.88
1987	9	17	12	43545.6	0.26	334.96	0.0	32.71	19.9	2240.7
1987	9	18	12	43545.6	0.99	347.07	0.0	33.56	19.07	2194.59
1987	9	19	12	43545.6	3.84	340.28	0.0	32.89	19.07	2145.56
1987	9	20	12	43200.0	1.52	376.14	0.0	30.61	17.85	1925.46
1987	9	21	12	43200.0	0.11	493.62	0.0	30.34	14.25	1601.68
1987	9	22	12	42854.4	0.0	493.27	0.0	31.08	14.66	1573.26
1987	9	23	12	42854.4	0.0	493.25	0.0	29.08	13.17	1450.81
1987	9	24	12	42854.4	0.0	495.3	0.0	28.46	12.11	1365.11
1987	9	25	12	42508.8	0.0	496.97	0.0	28.48	11.9	1347.7
1987	9	26	12	42508.8	0.0	498.5	0.0	30.34	11.98	1403.91
1987	9	27	12	42508.8	0.0	476.51	0.0	31.13	14.59	1609.82
1987	9	28	12	42163.2	0.11	452.4	0.0	31.92	16.45	1803.32
1987	9	29	12	42163.2	2.07	345.36	0.0	31.69	17.58	1955.31
1987	9	30	12	42163.2	0.79	317.82	0.0	29.12	18.15	1897.8
1987	10	1	12	41817.6	0.04	469.36	0.0	28.46	13.03	1443.81
1987	10	2	12	41817.6	0.0	487.64	0.0	28.02	9.92	1207.98
1987	10	3	12	41817.6	0.0	488.64	0.0	28.73	9.43	1104.28
1987	10	4	12	41472.0	0.0	492.02	0.0	22.6	4.98	870.65
1987	10	5	12	41472.0	0.0	490.03	0.0	23.48	5.64	881.78
1987	10	6	12	41472.0	0.0	486.52	0.0	25.35	6.5	938.06
1987	10	7	12	41126.4	0.0	482.65	0.0	26.79	7.82	988.95
1987	10	8	12	41126.4	0.0	484.04	0.0	24.74	5.57	890.74
1987	10	9	12	41126.4	0.0	474.85	0.0	22.99	5.2	863.05
1987	10	10	12	40780.8	0.0	481.78	0.0	26.85	6.02	938.87
1987	10	11	12	40780.8	0.0	469.49	0.0	29.58	8.76	1105.18
1987	10	12	12	40780.8	0.0	452.81	0.0	29.63	10.8	1192.6
1987	10	13	12	40435.2	0.0	449.23	0.0	25.68	7.09	987.5
1987	10	14	12	40435.2	0.0	448.99	0.0	22.91	6.27	906.36
1987	10	15	12	40435.2	0.0	458.6	0.0	22.91	4.39	809.29
1987	10	16	12	40089.6	0.0	476.95	0.0	24.5	0.89	719.52
1987	10	17	12	40089.6	0.0	460.09	0.0	26.99	5.36	892.88
1987	10	18	12	40089.6	0.0	448.22	0.0	28.61	7.64	1074.05
1987	10	19	12	39744.0	0.0	416.94	0.0	29.5	12.45	1347.9
1987	10	20	12	39744.0	0.0	417.89	0.0	29.91	12.26	1349.64
1987	10	21	12	39744.0	0.0	412.63	0.0	27.25	10.67	1163.81
1987	10	22	12	39398.4	0.0	443.17	0.0	22.73	1.54	736.61
1987	10	23	12	39398.4	0.0	444.72	0.0	21.43	1.58	710.64
1987	10	24	12	39398.4	0.37	323.67	0.0	23.79	5.03	894.12
1987	10	25	12	39125.91	0.45	382.52	0.0	23.53	8.56	1083.43
1987	10	26	12	39052.8	3.16	295.91	0.0	27.62	11.26	1316.64
1987	10	27	12	39052.8	3.23	297.14	0.0	26.02	12.78	1330.38
1987	10	28	12	38924.84	0.74	395.45	0.0	22.05	3.93	843.61
1987	10	29	12	38707.2	0.0	424.29	0.0	20.32	1.39	698.25
1987	10	30	12	38707.2	0.0	423.98	0.0	23.16	2.42	766.49
1987	10	31	12	38707.2	0.0	408.0	0.0	26.96	6.97	981.41
1987	11	1	12	38361.6	0.0	407.82	0.0	29.28	8.19	1098.75
1987	11	2	12	38361.6	0.0	389.2	0.0	28.77	10.41	1256.67
1987	11	3	12	38361.6	3.62	272.65	0.0	29.25	13.1	1503.54
1987	11	4	12	38181.48	3.12	261.15	0.0	28.74	15.23	1640.64
1987	11	5	12	38016.0	1.41	243.7	0.0	26.19	14.06	1465.24
1987	11	6	12	38016.0	0.26	399.81	0.0	26.4	5.42	960.13
1987	11	7	12	38016.0	0.0	388.13	0.0	23.03	4.65	855.85
1987	11	8	12	37743.5	0.0	383.45	0.0	24.67	6.57	987.88
1987	11	9	12	37670.4	6.77	253.69	0.0	25.29	11.44	1306.49
1987	11	10	12	37670.4	3.33	208.77	0.0	23.4	13.35	1362.98
1987	11	11	12	37670.4	0.36	373.59	0.0	19.06	2.62	783.05
1987	11	12	12	37397.91	0.0	368.03	0.0	14.86	-0.97	560.94
1987	11	13	12	37324.8	0.0	393.13	0.0	18.94	-1.13	574.39
1987	11	14	12	37324.8	0.0	372.4	0.0	20.58	3.13	738.97
1987	11	15	12	37324.8	0.0	370.43	0.0	24.93	6.22	940.56
1987	11	16	12	37096.19	49.16	256.13	0.0	26.06	10.64	1261.69
1987	11	17	12	36979.2	24.62	225.75	0.0	26.38	14.07	1470.53
1987	11	18	12	36979.2	2.74	359.7	0.0	24.82	6.85	1057.84
1987	11	19	12	36979.2	0.0	331.4	0.0	20.5	6.1	915.35
1987	11	20	12	36961.1	0.0	321.28	0.0	16.47	3.73	767.7
1987	11	21	12	36706.71	0.0	368.83	0.0	15.94	-1.76	578.12
1987	11	22	12	36633.6	0.0	354.59	0.0	15.04	-0.67	600.33
1987	11	23	12	36633.6	0.0	354.71	0.0	18.98	2.07	738.25
1987	11	24	12	36633.6	0.0	352.41	0.0	24.81	6.04	962.38
1987	11	25	12	36615.5	0.5	234.05	0.0	22.86	9.2	1183.64
1987	11	26	12	36404.99	0.26	196.25	0.0	22.29	12.28	1418.15
1987	11	27	12	36297.31	0.3	184.27	0.0	24.23	14.91	1638.73
1987	11	28	12	36288.0	2.37	173.42	0.0	23.55	15.35	1568.29
1987	11	29	12	36288.0	2.26	255.5	0.0	18.81	2.75	870.84
1987	11	30	12	36288.0	1.08	227.17	0.0	15.02	2.75	749.5
1987	12	1	12	36288.0	0.19	310.5	0.0	14.74	2.44	703.81
1987	12	2	12	36160.04	0.08	332.92	0.0	13.93	-0.86	585.29
1987	12	3	12	36059.39	0.03	350.49	0.0	14.57	-2.48	538.46
1987	12	4	12	35951.71	0.0	351.49	0.0	18.38	-0.26	597.4
1987	12	5	12	35942.4	0.0	356.76	0.0	17.4	-2.73	536.96
1987	12	6	12	35942.4	0.0	335.44	0.0	14.76	-0.55	600.75
1987	12	7	12	35942.4	0.0	323.53	0.0	17.37	2.98	778.15
1987	12	8	12	35942.4	0.25	237.39	0.0	19.57	8.69	1096.78
1987	12	9	12	35942.4	0.73	191.16	0.0	22.13	12.26	1377.61
1987	12	10	12	35942.4	0.21	248.37	0.0	23.77	14.05	1414.26
1987	12	11	12	35924.3	0.01	325.79	0.0	21.83	4.48	934.72
1987	12	12	12	35814.44	0.0	313.32	0.0	21.76	7.37	967.12
1987	12	13	12	35762.28	0.09	286.58	0.0	21.26	7.53	994.64
1987	12	14	12	35713.79	10.17	197.98	0.0	18.16	7.42	1025.59
1987	12	15	12	35669.91	6.6	185.87	0.0	18.62	10.32	1093.01
1987	12	16	12	35632.18	1.07	311.03	0.0	14.09	-0.92	609.4
1987	12	17	12	35632.18	0.0	306.72	0.0	8.15	-3.94	449.73
1987	12	18	12	35606.11	0.0	324.13	0.0	10.41	-2.92	482.2
1987	12	19	12	35606.11	0.97	247.82	0.0	13.9	-0.83	624.32
1987	12	20	12	35606.11	2.98	208.68	0.0	17.56	7.04	1009.08
1987	12	21	12	35606.11	22.3	84.4	0.0	17.27	13.73	1414.21
1987	12	22	12	35606.11	10.92	97.77	0.0	16.11	11.63	1275.18
1987	12	23	12	35606.11	1.26	320.7	0.0	19.26	5.24	933.87
1987	12	24	12	35606.11	0.03	308.41	0.0	20.21	5.26	950.2
1987	12	25	12	35632.18	0.33	248.82	0.0	23.66	10.9	1358.99
1987	12	26	12	35669.91	0.12	187.73	0.0	25.64	18.58	1978.75
1987	12	27	12	35713.79	13.72	128.48	0.0	25.38	19.53	2111.77
1987	12	28	12	35762.28	7.83	198.51	0.0	24.75	15.54	1641.05
1987	12	29	12	35814.44	1.08	343.82	0.0	19.1	0.4	754.68
1987	12	30	12	35873.72	0.0	333.06	0.0	13.35	-1.99	549.17
1987	12	31	12	35942.4	6.31	273.01	0.0	16.45	-1.94	622.44
1988	1	1	12	35942.4	17.96	192.74	0.0	16.03	7.46	947.76
1988	1	2	12	35942.4	10.66	222.19	0.0	14.87	4.25	863.28
1988	1	3	12	35942.4	6.88	163.02	0.0	12.63	5.16	863.28
1988	1	4	12	35942.4	2.79	117.94	0.0	10.08	5.2	817.43
1988	1	5	12	35942.4	0.37	325.45	0.0	9.91	-1.45	575.96
1988	1	6	12	35942.4	0.33	302.29	0.0	7.38	-2.57	508.08
1988	1	7	12	35977.77	13.88	182.11	0.0	5.46	-1.31	542.4
1988	1	8	12	36107.88	10.23	100.7	0.0	4.05	-0.19	575.6
1988	1	9	12	36269.9	1.88	182.6	0.0	4.24	-0.35	573.56
1988	1	10	12	36288.0	0.04	216.47	0.0	6.65	-0.95	555.04
1988	1	11	12	36288.0	0.37	266.78	0.0	10.01	-3.41	498.07
1988	1	12	12	36288.0	0.5	291.29	0.0	12.23	-3.07	525.9
1988	1	13	12	36288.0	0.63	261.11	0.0	13.15	0.53	615.37
1988	1	14	12	36361.11	0.52	314.05	0.0	11.14	-4.54	473.09
