  31.97
 151.00
1364340287
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	11	29	12	36288.0	4.87	274.91	0.0	18.54	0.63	754.41
1983	11	30	12	36245.25	0.81	343.39	0.0	14.69	-1.43	629.41
1983	12	1	12	36129.62	0.0	332.47	0.0	18.69	3.19	817.28
1983	12	2	12	36003.68	0.01	321.37	0.0	21.69	6.78	1058.0
1983	12	3	12	35946.21	4.75	218.83	0.0	24.15	11.55	1390.41
1983	12	4	12	35942.4	9.36	203.16	0.0	24.37	13.24	1474.12
1983	12	5	12	35942.4	26.86	238.48	0.0	21.49	6.81	1138.14
1983	12	6	12	35942.4	14.79	217.01	0.0	22.42	10.4	1195.71
1983	12	7	12	35942.4	2.23	345.93	0.0	19.59	-0.16	723.0
1983	12	8	12	35923.48	0.0	331.96	0.0	15.16	-1.77	591.99
1983	12	9	12	35868.15	0.0	337.9	0.0	16.87	-0.55	643.81
1983	12	10	12	35784.02	1.51	250.07	0.0	18.83	1.35	779.65
1983	12	11	12	35740.83	24.96	205.57	0.0	19.63	8.12	1087.82
1983	12	12	12	35658.08	18.7	158.82	0.0	17.21	9.21	1128.58
1983	12	13	12	35623.8	4.41	129.51	0.0	13.82	5.87	953.62
1983	12	14	12	35600.61	0.57	154.77	0.0	13.09	6.39	924.23
1983	12	15	12	35596.8	0.09	318.88	0.0	15.97	1.6	733.15
1983	12	16	12	35596.8	0.04	277.24	0.0	15.11	-1.5	633.96
1983	12	17	12	35596.8	2.03	228.32	0.0	15.55	2.69	784.84
1983	12	18	12	35596.8	5.44	186.68	0.0	14.97	6.02	907.24
1983	12	19	12	35596.8	2.43	156.5	0.0	12.16	2.74	788.16
1983	12	20	12	35596.8	1.73	183.87	0.0	13.28	4.8	839.1
1983	12	21	12	35596.8	1.16	221.02	0.0	13.25	1.91	737.4
1983	12	22	12	35596.8	2.67	114.55	0.0	10.58	1.72	695.5
1983	12	23	12	35596.8	2.24	152.2	0.0	8.45	2.99	697.02
1983	12	24	12	35596.8	0.47	300.88	0.0	5.92	-4.75	427.08
1983	12	25	12	35596.8	0.02	339.64	0.0	1.04	-15.14	206.94
1983	12	26	12	35596.8	2.09	300.23	0.0	-1.93	-13.29	214.96
1983	12	27	12	35600.61	11.81	283.58	0.0	3.48	-8.68	344.78
1983	12	28	12	35623.8	11.78	291.97	0.0	16.31	-0.49	621.94
1983	12	29	12	35658.08	4.68	291.2	0.0	19.02	2.01	693.17
1983	12	30	12	35697.7	0.66	377.62	0.0	12.48	-9.15	350.3
1983	12	31	12	35784.02	0.0	330.6	0.0	2.43	-9.73	287.01
1984	1	1	12	35829.34	0.0	385.04	0.0	8.05	-8.13	341.42
1984	1	2	12	35899.65	0.0	386.79	0.0	12.39	-5.33	434.72
1984	1	3	12	35940.5	0.0	380.12	0.0	14.15	-2.76	513.85
1984	1	4	12	35942.4	0.0	387.36	0.0	14.59	-4.25	510.23
1984	1	5	12	35942.4	0.0	370.0	0.0	16.14	0.48	657.33
1984	1	6	12	35942.4	0.0	371.74	0.0	18.43	0.82	704.0
1984	1	7	12	35942.4	0.0	373.26	0.0	20.09	1.3	713.82
1984	1	8	12	35969.39	0.0	377.44	0.0	17.38	-1.36	627.35
1984	1	9	12	36086.43	2.46	282.75	0.0	19.29	-0.62	686.26
1984	1	10	12	36213.75	12.94	253.05	0.0	19.43	5.0	866.12
1984	1	11	12	36286.1	7.79	275.98	0.0	17.19	0.02	679.18
1984	1	12	12	36288.0	1.29	218.44	0.0	12.79	-1.76	563.02
1984	1	13	12	36288.0	0.76	194.9	0.0	6.45	0.15	604.98
1984	1	14	12	36288.0	0.26	268.36	0.0	8.95	-0.06	632.01
1984	1	15	12	36349.29	1.7	240.44	0.0	13.74	2.14	735.89
1984	1	16	12	36520.54	2.98	109.26	0.0	11.54	4.25	813.61
1984	1	17	12	36633.6	1.64	89.22	0.0	8.97	5.79	902.85
1984	1	18	12	36633.6	20.57	136.25	0.0	12.62	7.51	955.53
1984	1	19	12	36633.6	11.95	268.38	0.0	13.45	-0.3	645.49
1984	1	20	12	36660.6	1.73	325.37	0.0	9.18	-4.96	442.96
1984	1	21	12	36866.14	0.0	318.11	0.0	5.37	-4.71	416.34
1984	1	22	12	36979.2	0.0	369.48	0.0	7.55	-6.89	392.96
1984	1	23	12	36979.2	21.03	264.45	0.0	9.83	-2.9	529.1
1984	1	24	12	36979.2	22.66	231.1	0.0	12.28	2.5	787.12
1984	1	25	12	37080.11	8.2	121.35	0.0	14.34	9.92	1117.43
1984	1	26	12	37305.89	8.55	212.04	0.0	14.67	6.16	1002.14
1984	1	27	12	37324.8	4.12	160.5	0.0	13.39	8.16	1010.58
1984	1	28	12	37324.8	0.53	370.12	0.0	15.09	1.53	754.57
1984	1	29	12	37386.08	0.0	385.22	0.0	16.64	1.21	714.45
1984	1	30	12	37651.48	0.0	387.05	0.0	17.17	1.27	692.26
1984	1	31	12	37670.4	0.0	409.33	0.0	17.92	-3.75	529.95
1984	2	1	12	37670.4	0.0	405.1	0.0	13.24	-4.59	476.93
1984	2	2	12	37771.31	0.0	411.21	0.0	15.87	-2.9	549.58
1984	2	3	12	38014.1	2.07	300.02	0.0	16.93	0.5	719.67
1984	2	4	12	38016.0	1.96	267.59	0.0	16.79	7.19	941.87
1984	2	5	12	38016.0	0.44	416.49	0.0	17.59	-0.99	633.66
1984	2	6	12	38203.23	0.0	428.81	0.0	12.54	-7.21	401.29
1984	2	7	12	38361.6	0.0	413.51	0.0	8.17	-7.3	365.4
1984	2	8	12	38361.6	0.0	428.68	0.0	11.05	-5.99	413.93
1984	2	9	12	38388.6	0.0	433.76	0.0	15.27	-3.76	514.89
1984	2	10	12	38705.3	0.02	425.22	0.0	19.92	0.08	700.14
1984	2	11	12	38707.2	0.01	413.25	0.0	22.07	5.51	971.08
1984	2	12	12	38707.2	21.33	299.75	0.0	24.35	9.11	1232.45
1984	2	13	12	38978.56	18.29	269.67	0.0	23.67	11.89	1392.94
1984	2	14	12	39052.8	3.83	340.18	0.0	21.94	9.36	1194.9
1984	2	15	12	39052.8	0.03	433.11	0.0	21.07	3.12	881.74
1984	2	16	12	39196.83	0.0	431.27	0.0	21.79	4.25	899.41
1984	2	17	12	39398.4	0.0	422.52	0.0	22.05	5.76	955.24
1984	2	18	12	39398.4	0.0	444.43	0.0	23.01	3.35	885.41
1984	2	19	12	39459.68	0.0	436.02	0.0	23.62	5.8	1009.4
1984	2	20	12	39744.0	0.05	331.31	0.0	23.3	9.48	1190.49
1984	2	21	12	39744.0	1.16	277.22	0.0	20.57	7.85	1089.41
1984	2	22	12	39747.81	3.34	273.11	0.0	16.95	6.63	1009.72
1984	2	23	12	40089.6	1.92	218.58	0.0	15.42	7.33	980.1
1984	2	24	12	40089.6	0.66	326.14	0.0	16.97	2.51	799.3
1984	2	25	12	40089.6	0.11	460.74	0.0	20.29	2.62	772.0
1984	2	26	12	40435.2	22.55	343.47	0.0	17.81	0.92	750.5
1984	2	27	12	40435.2	16.86	310.53	0.0	19.46	6.38	925.51
1984	2	28	12	40435.2	3.65	362.26	0.0	19.65	0.38	698.76
1984	2	29	12	40780.8	1.84	407.57	0.0	15.06	-1.58	574.79
1984	3	1	12	40780.8	0.02	455.95	0.0	9.07	-4.8	450.71
1984	3	2	12	40780.8	0.0	483.39	0.0	13.73	-2.96	524.95
1984	3	3	12	41126.4	0.0	487.68	0.0	18.25	-0.12	681.6
1984	3	4	12	41126.4	0.18	370.69	0.0	22.1	5.25	975.52
1984	3	5	12	41126.4	28.49	307.57	0.0	23.02	10.93	1306.72
1984	3	6	12	41472.0	22.45	205.71	0.0	20.29	12.5	1300.72
1984	3	7	12	41472.0	4.32	490.57	0.0	17.22	0.69	733.62
1984	3	8	12	41475.81	0.0	487.46	0.0	15.6	-0.25	642.41
1984	3	9	12	41817.6	0.0	503.48	0.0	19.2	0.98	660.2
1984	3	10	12	41817.6	0.0	494.91	0.0	13.53	-2.82	541.51
1984	3	11	12	41961.63	0.0	506.07	0.0	16.18	-0.54	625.57
1984	3	12	12	42163.2	1.31	377.6	0.0	19.1	2.23	801.26
1984	3	13	12	42163.2	1.7	363.16	0.0	19.74	8.61	1071.03
1984	3	14	12	42508.8	0.42	501.95	0.0	25.1	6.91	1052.78
1984	3	15	12	42508.8	0.0	505.15	0.0	26.95	8.01	1114.24
1984	3	16	12	42508.8	0.01	506.16	0.0	27.1	8.48	1170.81
1984	3	17	12	42854.4	0.01	471.26	0.0	25.78	10.93	1277.13
1984	3	18	12	42854.4	0.0	499.23	0.0	26.4	9.44	1228.2
1984	3	19	12	42854.4	1.6	380.94	0.0	28.64	10.02	1311.85
1984	3	20	12	43200.0	18.39	348.64	0.0	26.01	12.17	1325.99
1984	3	21	12	43200.0	8.49	460.26	0.0	20.82	2.96	859.87
1984	3	22	12	43200.0	0.85	523.69	0.0	20.86	3.99	870.37
1984	3	23	12	43545.6	0.0	515.5	0.0	24.97	7.76	1075.99
1984	3	24	12	43545.6	11.48	384.76	0.0	26.01	8.88	1239.94
1984	3	25	12	43545.6	10.68	366.26	0.0	25.79	13.58	1428.87
1984	3	26	12	43891.2	2.7	487.14	0.0	23.79	5.45	1044.39
1984	3	27	12	43891.2	5.91	349.56	0.0	22.31	9.75	1257.34
1984	3	28	12	43891.2	4.52	288.67	0.0	23.59	14.31	1502.48
1984	3	29	12	44236.8	0.91	419.53	0.0	25.88	8.62	1141.29
1984	3	30	12	44236.8	0.02	526.07	0.0	20.04	2.87	790.79
1984	3	31	12	44395.18	0.0	551.07	0.0	19.16	1.68	737.66
1984	4	1	12	44582.4	0.0	537.01	0.0	20.59	4.31	838.32
1984	4	2	12	44582.4	9.68	409.65	0.0	21.45	4.21	910.01
1984	4	3	12	44901.0	7.72	376.13	0.0	22.79	8.63	1188.51
1984	4	4	12	44928.0	3.29	232.36	0.0	21.41	14.13	1449.0
1984	4	5	12	44928.0	0.6	524.89	0.0	22.63	7.64	1073.58
1984	4	6	12	45273.6	0.0	487.92	0.0	18.8	5.24	892.79
1984	4	7	12	45273.6	0.0	559.53	0.0	22.28	4.32	919.9
1984	4	8	12	45273.6	6.29	392.16	0.0	24.61	9.66	1236.14
1984	4	9	12	45619.2	3.74	395.66	0.0	25.48	12.77	1397.5
1984	4	10	12	45619.2	0.55	535.79	0.0	24.32	8.53	1136.1
1984	4	11	12	45619.2	0.01	327.7	0.0	20.12	7.92	1020.07
1984	4	12	12	45964.8	0.0	544.65	0.0	21.33	5.87	973.85
1984	4	13	12	45964.8	0.0	550.13	0.0	25.87	8.95	1189.39
1984	4	14	12	45964.8	0.64	446.53	0.0	27.3	13.23	1434.45
1984	4	15	12	46310.4	0.21	549.91	0.0	26.66	9.82	1207.44
1984	4	16	12	46310.4	0.0	548.5	0.0	22.68	6.58	990.33
1984	4	17	12	46310.4	0.04	422.8	0.0	19.05	6.46	951.2
1984	4	18	12	46652.19	0.35	452.04	0.0	20.26	5.34	934.25
1984	4	19	12	46656.0	0.57	423.92	0.0	23.12	8.07	1155.62
1984	4	20	12	46656.0	0.41	393.72	0.0	25.62	15.07	1573.43
1984	4	21	12	46940.32	8.81	486.29	0.0	28.97	13.62	1574.04
1984	4	22	12	47001.6	11.46	388.42	0.0	29.86	15.13	1685.55
1984	4	23	12	47001.6	4.76	407.97	0.0	26.76	14.23	1478.38
1984	4	24	12	47203.17	0.64	576.72	0.0	23.79	6.75	1027.75
1984	4	25	12	47347.2	0.0	580.67	0.0	25.82	7.42	1040.49
1984	4	26	12	47347.2	0.58	449.46	0.0	29.15	9.3	1267.22
1984	4	27	12	47421.44	2.55	385.77	0.0	29.44	15.62	1707.5
1984	4	28	12	47692.8	4.28	357.32	0.0	29.13	17.23	1890.15
1984	4	29	12	47692.8	13.67	341.22	0.0	28.63	17.84	1940.47
1984	4	30	12	47694.7	4.31	397.52	0.0	30.3	16.88	1866.32
1984	5	1	12	48011.4	0.09	474.13	0.0	28.1	16.64	1765.83
1984	5	2	12	48038.4	0.14	437.97	0.0	27.39	15.71	1731.52
1984	5	3	12	48038.4	27.46	352.56	0.0	27.99	16.96	1836.03
1984	5	4	12	48196.77	18.24	337.3	0.0	25.73	16.39	1722.83
1984	5	5	12	48384.0	3.03	548.01	0.0	27.58	12.61	1539.38
1984	5	6	12	48384.0	0.0	507.83	0.0	30.83	17.51	1902.73
1984	5	7	12	48385.9	0.96	389.08	0.0	32.29	17.8	2043.75
1984	5	8	12	48628.69	3.48	368.49	0.0	31.3	18.65	1920.06
1984	5	9	12	48729.6	1.21	510.72	0.0	25.95	7.32	1117.82
1984	5	10	12	48729.6	0.05	586.25	0.0	23.46	6.73	1019.32
1984	5	11	12	48748.52	0.0	574.87	0.0	26.05	9.49	1180.22
1984	5	12	12	49013.92	0.0	574.87	0.0	28.4	10.86	1315.66
1984	5	13	12	49075.2	0.03	562.25	0.0	30.2	13.09	1526.79
1984	5	14	12	49075.2	5.98	398.67	0.0	31.55	16.5	1779.3
1984	5	15	12	49094.11	3.19	463.06	0.0	31.24	13.87	1545.25
1984	5	16	12	49319.89	0.4	560.23	0.0	26.89	10.72	1235.27
1984	5	17	12	49420.8	0.0	586.64	0.0	26.01	8.32	1095.74
1984	5	18	12	49420.8	0.0	588.92	0.0	26.99	8.71	1152.76
1984	5	19	12	49420.8	0.0	567.47	0.0	28.61	12.01	1350.37
1984	5	20	12	49533.86	0.05	567.75	0.0	30.05	12.56	1504.61
1984	5	21	12	49739.4	2.54	376.01	0.0	30.21	17.18	1887.22
1984	5	22	12	49766.4	4.5	360.22	0.0	29.58	17.68	1991.26
1984	5	23	12	49766.4	2.2	331.2	0.0	28.49	19.29	2111.9
1984	5	24	12	49766.4	0.65	416.91	0.0	30.12	19.24	2125.54
1984	5	25	12	49879.46	3.6	338.1	0.0	30.32	19.67	2202.62
1984	5	26	12	50050.71	10.03	338.1	0.0	30.41	19.81	2192.97
1984	5	27	12	50112.0	11.74	370.12	0.0	30.86	18.45	2090.63
1984	5	28	12	50112.0	11.36	353.54	0.0	30.99	19.56	2162.93
1984	5	29	12	50112.0	7.64	356.7	0.0	30.53	18.99	1922.93
1984	5	30	12	50113.9	1.61	595.51	0.0	25.78	7.38	1093.93
1984	5	31	12	50186.25	0.0	575.22	0.0	22.72	7.31	1012.05
1984	6	1	12	50313.57	0.0	581.52	0.0	25.74	8.99	1145.21
1984	6	2	12	50430.61	0.0	568.85	0.0	28.26	11.71	1347.09
1984	6	3	12	50457.6	0.0	567.51	0.0	31.28	13.54	1528.96
1984	6	4	12	50457.6	0.0	557.53	0.0	33.05	15.59	1671.91
1984	6	5	12	50457.6	0.0	559.89	0.0	33.74	15.84	1725.16
1984	6	6	12	50457.6	0.0	535.38	0.0	33.24	17.66	1898.02
1984	6	7	12	50459.5	0.0	502.51	0.0	33.36	19.72	2029.26
1984	6	8	12	50500.35	0.0	542.34	0.0	32.95	16.99	1831.7
1984	6	9	12	50570.66	0.0	521.75	0.0	32.01	17.74	1874.15
1984	6	10	12	50615.98	0.0	514.27	0.0	32.48	18.49	1941.63
1984	6	11	12	50702.3	0.0	526.22	0.0	33.29	18.34	1971.62
1984	6	12	12	50741.92	0.0	502.28	0.0	33.42	19.88	2059.78
1984	6	13	12	50776.2	0.0	532.25	0.0	33.38	17.89	1926.04
1984	6	14	12	50799.39	0.01	513.03	0.0	33.68	18.78	1994.85
1984	6	15	12	50803.2	0.0	491.98	0.0	31.92	19.34	2020.9
1984	6	16	12	50803.2	0.0	526.85	0.0	33.71	18.68	1987.11
1984	6	17	12	50803.2	0.0	528.85	0.0	34.22	18.91	2005.43
1984	6	18	12	50803.2	0.0	525.25	0.0	33.8	18.93	2029.81
1984	6	19	12	50803.2	0.01	513.89	0.0	35.14	20.35	2178.21
1984	6	20	12	50803.2	0.05	502.81	0.0	36.72	22.09	2405.52
1984	6	21	12	50803.2	20.69	376.13	0.0	38.0	22.68	2564.58
1984	6	22	12	50803.2	10.43	419.54	0.0	36.87	21.39	2422.81
1984	6	23	12	50803.2	2.82	339.14	0.0	33.36	20.94	2320.53
1984	6	24	12	50803.2	11.79	343.0	0.0	32.57	21.16	2324.01
1984	6	25	12	50803.2	5.75	398.25	0.0	33.38	20.46	2169.5
1984	6	26	12	50803.2	0.67	549.51	0.0	33.53	16.66	1842.14
1984	6	27	12	50799.39	0.0	505.04	0.0	33.07	19.45	2034.35
1984	6	28	12	50776.2	0.79	392.32	0.0	32.86	19.58	2170.01
1984	6	29	12	50741.92	7.19	327.02	0.0	31.69	21.21	2309.28
1984	6	30	12	50659.17	6.09	318.45	0.0	29.81	20.04	2202.38
1984	7	1	12	50615.98	14.13	330.84	0.0	30.0	19.77	2141.43
1984	7	2	12	50531.85	6.85	354.68	0.0	29.81	18.55	2036.29
1984	7	3	12	50476.52	2.28	379.24	0.0	29.09	19.19	2047.7
1984	7	4	12	50457.6	0.48	504.78	0.0	32.29	19.33	2071.89
1984	7	5	12	50457.6	0.0	484.77	0.0	32.8	20.75	2180.98
1984	7	6	12	50457.6	0.01	506.6	0.0	33.21	19.7	2135.47
1984	7	7	12	50457.6	1.32	372.09	0.0	33.22	20.31	2246.3
1984	7	8	12	50453.79	3.93	388.94	0.0	34.23	19.95	2238.02
1984	7	9	12	50396.32	1.26	456.38	0.0	34.82	20.66	2282.11
1984	7	10	12	50270.38	1.57	385.7	0.0	34.12	21.04	2385.22
1984	7	11	12	50154.75	2.91	370.05	0.0	35.72	22.11	2507.84
1984	7	12	12	50112.0	3.45	380.57	0.0	35.61	21.19	2420.59
1984	7	13	12	50112.0	4.19	376.12	0.0	34.46	20.85	2374.33
1984	7	14	12	50112.0	25.76	366.1	0.0	33.92	21.19	2396.33
1984	7	15	12	50108.19	8.46	419.3	0.0	33.85	21.07	2375.09
1984	7	16	12	49967.96	1.52	389.79	0.0	33.84	20.51	2338.31
1984	7	17	12	49785.31	8.87	362.33	0.0	32.45	20.47	2343.74
1984	7	18	12	49766.4	18.79	338.42	0.0	31.84	21.32	2382.2
1984	7	19	12	49766.4	9.76	302.65	0.0	29.11	19.7	2240.9
1984	7	20	12	49766.4	3.3	304.46	0.0	29.24	20.73	2320.91
1984	7	21	12	49622.37	0.77	307.71	0.0	28.38	20.43	2270.82
1984	7	22	12	49439.71	0.29	374.7	0.0	30.85	19.61	2194.46
1984	7	23	12	49420.8	2.32	370.12	0.0	30.96	19.2	2163.64
1984	7	24	12	49420.8	0.79	464.09	0.0	30.68	20.09	2172.63
1984	7	25	12	49416.99	0.02	514.21	0.0	32.6	19.29	2154.61
1984	7	26	12	49188.26	3.77	375.94	0.0	32.96	20.22	2320.45
1984	7	27	12	49075.2	6.0	361.91	0.0	32.95	21.17	2391.63
1984	7	28	12	49075.2	23.3	379.6	0.0	32.61	19.63	2233.99
1984	7	29	12	49075.2	23.35	335.2	0.0	29.74	19.1	2115.56
1984	7	30	12	48887.98	27.01	275.01	0.0	26.47	18.19	2039.3
1984	7	31	12	48729.6	23.86	228.81	0.0	25.01	19.49	2191.96
1984	8	1	12	48729.6	16.72	234.57	0.0	26.63	20.88	2369.46
1984	8	2	12	48729.6	12.35	316.49	0.0	30.15	21.28	2425.63
1984	8	3	12	48497.06	4.74	401.88	0.0	32.05	20.37	2350.23
1984	8	4	12	48384.0	1.05	443.81	0.0	32.19	20.58	2354.38
1984	8	5	12	48384.0	0.14	476.93	0.0	32.34	21.12	2400.05
1984	8	6	12	48357.0	0.99	420.82	0.0	33.0	21.1	2421.44
1984	8	7	12	48040.3	0.33	490.52	0.0	32.91	20.67	2355.19
1984	8	8	12	48038.4	0.0	487.16	0.0	32.46	20.74	2342.45
1984	8	9	12	48038.4	0.0	491.23	0.0	32.53	20.54	2327.44
1984	8	10	12	47805.86	0.01	498.0	0.0	33.17	20.6	2333.59
1984	8	11	12	47692.8	0.18	449.78	0.0	32.56	20.16	2332.9
1984	8	12	12	47692.8	2.59	331.49	0.0	30.87	21.3	2424.02
1984	8	13	12	47631.52	1.7	412.14	0.0	31.27	20.2	2285.77
1984	8	14	12	47347.2	0.28	512.25	0.0	31.89	18.93	2161.77
1984	8	15	12	47347.2	0.0	497.4	0.0	32.67	20.24	2282.08
1984	8	16	12	47347.2	0.0	497.37	0.0	33.53	20.62	2355.76
1984	8	17	12	47001.6	0.54	370.65	0.0	33.27	20.54	2417.12
1984	8	18	12	47001.6	8.45	362.27	0.0	33.39	21.07	2451.29
1984	8	19	12	47001.6	8.39	371.87	0.0	32.89	19.79	2345.83
1984	8	20	12	46674.91	3.58	358.01	0.0	32.31	20.5	2379.15
1984	8	21	12	46656.0	1.49	412.86	0.0	31.91	20.16	2303.21
1984	8	22	12	46656.0	0.35	491.29	0.0	31.83	19.23	2211.02
1984	8	23	12	46353.14	15.0	356.96	0.0	31.89	20.07	2318.27
1984	8	24	12	46310.4	7.47	410.79	0.0	31.84	20.07	2325.47
1984	8	25	12	46310.4	1.51	368.08	0.0	31.76	20.27	2325.8
1984	8	26	12	46039.05	0.23	480.46	0.0	31.27	19.4	2196.06
1984	8	27	12	45964.8	0.0	485.93	0.0	31.51	19.21	2159.46
1984	8	28	12	45964.8	0.01	483.77	0.0	31.58	19.17	2142.55
1984	8	29	12	45661.94	0.01	482.64	0.0	31.11	18.64	2086.69
1984	8	30	12	45619.2	0.0	485.13	0.0	30.92	18.29	2076.62
1984	8	31	12	45619.2	0.0	480.71	0.0	32.74	19.52	2189.23
1984	9	1	12	45292.52	0.0	501.05	0.0	33.75	18.6	2174.32
1984	9	2	12	45273.6	0.01	473.83	0.0	34.22	20.3	2319.08
1984	9	3	12	45273.6	7.92	356.17	0.0	32.94	19.44	2300.72
1984	9	4	12	44928.0	3.01	351.4	0.0	32.09	20.24	2262.21
1984	9	5	12	44928.0	0.12	484.32	0.0	28.46	15.82	1784.35
1984	9	6	12	44928.0	0.0	514.75	0.0	28.29	13.3	1556.67
1984	9	7	12	44582.4	0.0	517.87	0.0	28.98	13.43	1544.35
1984	9	8	12	44582.4	0.0	521.48	0.0	29.35	12.9	1519.0
1984	9	9	12	44582.4	0.0	518.44	0.0	29.87	13.05	1571.1
1984	9	10	12	44236.8	0.0	492.76	0.0	30.28	15.73	1767.85
1984	9	11	12	44236.8	0.0	498.84	0.0	31.98	15.77	1840.89
1984	9	12	12	44236.8	0.0	486.63	0.0	33.29	17.16	2005.45
1984	9	13	12	43891.2	0.01	469.02	0.0	34.41	18.96	2202.39
1984	9	14	12	43891.2	0.01	460.45	0.0	34.15	19.46	2278.41
1984	9	15	12	43891.2	6.58	340.9	0.0	34.31	19.61	2290.83
1984	9	16	12	43545.6	4.54	418.84	0.0	34.1	17.05	2023.97
1984	9	17	12	43545.6	1.02	254.43	0.0	29.6	16.72	1854.37
1984	9	18	12	43545.6	0.08	277.61	0.0	22.42	16.41	1779.98
1984	9	19	12	43200.0	0.0	422.01	0.0	25.7	15.01	1630.14
1984	9	20	12	43200.0	0.0	509.86	0.0	28.66	10.36	1338.9
1984	9	21	12	42854.4	0.0	514.57	0.0	29.86	9.96	1333.96
1984	9	22	12	42854.4	0.0	493.33	0.0	31.2	13.06	1601.09
1984	9	23	12	42854.4	0.0	444.25	0.0	31.49	17.51	1947.63
1984	9	24	12	42508.8	0.0	439.0	0.0	30.78	17.36	1928.75
1984	9	25	12	42508.8	0.0	473.77	0.0	31.77	14.7	1731.53
1984	9	26	12	42508.8	0.0	479.33	0.0	33.63	14.14	1711.84
1984	9	27	12	42163.2	0.0	468.05	0.0	33.79	15.65	1823.82
1984	9	28	12	42163.2	0.0	429.39	0.0	29.77	16.34	1807.7
1984	9	29	12	42163.2	0.0	379.41	0.0	25.84	14.49	1617.93
1984	9	30	12	41817.6	0.0	429.38	0.0	26.46	13.62	1473.61
1984	10	1	12	41817.6	0.03	432.21	0.0	23.1	7.94	1092.6
1984	10	2	12	41817.6	0.01	494.75	0.0	22.83	4.1	876.92
1984	10	3	12	41472.0	0.0	500.45	0.0	24.56	3.77	869.24
1984	10	4	12	41472.0	0.0	494.74	0.0	28.03	5.25	973.01
1984	10	5	12	41472.0	0.0	482.49	0.0	29.5	7.56	1124.83
1984	10	6	12	41126.4	0.0	470.9	0.0	29.76	9.83	1289.46
1984	10	7	12	41126.4	0.0	441.84	0.0	28.71	12.45	1489.77
1984	10	8	12	41124.5	0.0	395.27	0.0	28.18	15.32	1737.1
1984	10	9	12	40780.8	0.0	360.61	0.0	28.86	17.57	1899.36
1984	10	10	12	40780.8	0.0	418.28	0.0	29.82	14.67	1702.4
1984	10	11	12	40738.06	0.0	418.5	0.0	29.77	14.32	1619.97
1984	10	12	12	40435.2	0.0	434.74	0.0	28.96	12.08	1458.91
1984	10	13	12	40435.2	0.0	434.56	0.0	29.41	11.94	1433.19
1984	10	14	12	40392.45	0.0	431.36	0.0	31.28	12.85	1532.06
1984	10	15	12	40089.6	0.36	372.81	0.0	31.51	14.81	1727.8
1984	10	16	12	40089.6	0.39	287.36	0.0	30.18	17.26	1969.65
1984	10	17	12	40046.86	0.31	316.89	0.0	31.4	19.28	2093.44
1984	10	18	12	39744.0	0.07	402.23	0.0	32.13	15.54	1801.2
1984	10	19	12	39744.0	0.0	397.57	0.0	32.23	15.67	1767.63
1984	10	20	12	39725.09	0.02	373.36	0.0	30.65	16.25	1827.96
1984	10	21	12	39398.4	0.01	343.08	0.0	30.47	18.18	2001.28
1984	10	22	12	39398.4	1.14	291.34	0.0	31.78	18.47	2073.86
1984	10	23	12	39398.4	0.38	356.56	0.0	31.09	17.61	1984.95
1984	10	24	12	39052.8	0.0	340.22	0.0	30.72	18.38	1976.62
1984	10	25	12	39052.8	0.0	385.03	0.0	30.54	14.56	1682.74
1984	10	26	12	39052.8	0.0	381.98	0.0	30.32	14.39	1634.36
1984	10	27	12	38768.48	0.01	363.89	0.0	30.13	15.87	1747.55
1984	10	28	12	38707.2	0.5	307.23	0.0	31.38	18.4	1993.53
1984	10	29	12	38707.2	3.6	205.11	0.0	29.43	20.0	2113.17
1984	10	30	12	38594.14	1.14	318.98	0.0	29.77	18.36	1851.16
1984	10	31	12	38361.6	0.0	351.27	0.0	30.26	16.77	1653.03
1984	11	1	12	38361.6	0.0	311.43	0.0	28.53	17.82	1677.36
1984	11	2	12	38359.7	1.54	249.66	0.0	26.53	17.5	1683.48
1984	11	3	12	38043.0	7.78	200.03	0.0	24.21	15.84	1560.83
1984	11	4	12	38016.0	4.01	195.66	0.0	21.46	12.13	1301.24
1984	11	5	12	38016.0	0.78	236.58	0.0	19.74	11.54	1151.11
1984	11	6	12	37902.94	0.09	398.77	0.0	22.24	4.48	778.17
1984	11	7	12	37670.4	0.0	403.2	0.0	18.32	0.65	594.45
1984	11	8	12	37670.4	0.0	398.68	0.0	17.95	0.4	567.27
1984	11	9	12	37670.4	0.96	365.21	0.0	19.76	-0.14	583.62
1984	11	10	12	37512.02	6.8	296.82	0.0	21.91	1.75	688.73
1984	11	11	12	37324.8	4.16	319.91	0.0	24.3	4.68	799.94
1984	11	12	12	37324.8	0.67	283.52	0.0	19.78	4.8	737.41
1984	11	13	12	37324.8	0.0	390.77	0.0	16.51	-2.05	518.16
1984	11	14	12	37211.74	0.0	393.33	0.0	18.78	-2.19	501.03
1984	11	15	12	36983.01	0.0	388.9	0.0	20.6	-0.2	595.5
1984	11	16	12	36979.2	0.0	364.92	0.0	22.25	4.95	754.86
1984	11	17	12	36979.2	0.38	343.62	0.0	20.38	1.46	674.58
1984	11	18	12	36960.29	3.65	271.62	0.0	20.72	3.97	789.87
1984	11	19	12	36777.63	3.47	258.45	0.0	24.79	8.84	998.65
1984	11	20	12	36633.6	0.78	321.16	0.0	20.52	6.37	846.16
