  37.10
 924.00
 282188029
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	12	4	12	34462.91	0.04	276.55	0.0	8.77	-4.42	440.71
1984	12	5	12	34214.4	9.59	139.47	0.0	6.04	-2.7	452.47
1984	12	6	12	34214.4	3.18	140.05	0.0	2.1	-5.04	371.29
1984	12	7	12	34214.4	0.17	290.94	0.0	0.99	-13.54	223.19
1984	12	8	12	34214.4	0.0	283.66	0.0	3.14	-10.51	262.11
1984	12	9	12	34214.4	0.0	291.24	0.0	9.95	-6.11	372.85
1984	12	10	12	34214.4	0.46	206.91	0.0	10.07	-3.63	474.95
1984	12	11	12	34214.4	0.12	228.73	0.0	10.71	1.06	597.85
1984	12	12	12	34214.4	0.0	288.83	0.0	14.64	-2.62	536.45
1984	12	13	12	34214.4	0.0	285.34	0.0	17.75	0.15	622.53
1984	12	14	12	34210.44	0.0	286.01	0.0	20.0	1.07	682.26
1984	12	15	12	34117.32	0.0	282.2	0.0	20.36	2.5	743.75
1984	12	16	12	33917.93	0.0	266.46	0.0	18.68	3.81	797.34
1984	12	17	12	33868.8	0.04	225.01	0.0	17.4	4.77	864.66
1984	12	18	12	33868.8	0.07	213.16	0.0	19.39	7.76	1014.24
1984	12	19	12	33868.8	1.49	169.39	0.0	18.96	8.45	1064.43
1984	12	20	12	33868.8	4.97	156.59	0.0	16.62	7.39	996.51
1984	12	21	12	33868.8	4.27	108.13	0.0	14.15	6.21	914.92
1984	12	22	12	33868.8	0.81	194.12	0.0	14.0	5.92	831.75
1984	12	23	12	33917.93	0.0	284.03	0.0	11.75	-3.73	489.92
1984	12	24	12	33917.93	0.22	268.16	0.0	9.91	-7.4	373.52
1984	12	25	12	34117.32	0.06	281.61	0.0	11.35	-3.63	425.34
1984	12	26	12	34210.44	0.0	297.54	0.0	9.08	-9.24	345.2
1984	12	27	12	34214.4	0.0	286.56	0.0	14.5	-2.08	534.02
1984	12	28	12	34214.4	0.0	283.72	0.0	20.15	2.84	746.26
1984	12	29	12	34214.4	0.0	281.88	0.0	21.64	4.36	867.51
1984	12	30	12	34214.4	4.59	166.67	0.0	18.68	8.86	1012.26
1984	12	31	12	34214.4	3.83	164.7	0.0	15.06	3.75	813.56
1985	1	1	12	34214.4	3.38	169.28	0.0	14.44	5.19	848.72
1985	1	2	12	34214.4	11.51	180.16	0.0	16.56	6.26	866.06
1985	1	3	12	34214.4	21.67	170.56	0.0	12.7	-0.09	617.11
1985	1	4	12	34214.4	9.65	77.12	0.0	6.37	-1.23	515.7
1985	1	5	12	34263.52	1.24	168.44	0.0	1.81	-3.87	417.28
1985	1	6	12	34556.04	0.0	283.52	0.0	4.49	-8.21	332.08
1985	1	7	12	34560.0	0.0	286.08	0.0	7.86	-5.26	394.58
1985	1	8	12	34560.0	0.0	207.02	0.0	5.39	-2.78	432.03
1985	1	9	12	34560.0	0.0	270.98	0.0	1.83	-8.79	311.38
1985	1	10	12	34560.0	0.06	206.3	0.0	0.13	-6.99	324.84
1985	1	11	12	34560.0	0.03	196.52	0.0	0.48	-5.92	336.92
1985	1	12	12	34905.6	0.0	248.8	0.0	-1.66	-10.05	266.14
1985	1	13	12	34905.6	0.0	269.62	0.0	0.08	-9.22	277.52
1985	1	14	12	34905.6	0.04	265.68	0.0	2.94	-7.02	314.07
1985	1	15	12	34905.6	0.01	333.45	0.0	3.87	-10.47	254.73
1985	1	16	12	34905.6	4.76	275.59	0.0	-0.04	-13.29	218.39
1985	1	17	12	35251.2	1.49	297.03	0.0	3.66	-8.29	301.23
1985	1	18	12	35251.2	0.07	272.26	0.0	2.51	-5.01	376.48
1985	1	19	12	35251.2	0.0	210.37	0.0	1.22	-3.77	369.59
1985	1	20	12	35251.2	0.3	310.29	0.0	-1.22	-20.15	134.47
1985	1	21	12	35596.8	0.08	384.93	0.0	-7.31	-27.53	68.68
1985	1	22	12	35596.8	0.0	347.26	0.0	-8.33	-19.39	117.36
1985	1	23	12	35596.8	0.0	347.48	0.0	-1.42	-12.21	204.98
1985	1	24	12	35596.8	0.0	362.09	0.0	2.71	-9.29	276.0
1985	1	25	12	35942.4	0.0	330.03	0.0	4.41	-5.12	340.81
1985	1	26	12	35942.4	0.0	384.08	0.0	2.06	-12.37	226.51
1985	1	27	12	35942.4	0.03	370.11	0.0	0.23	-13.15	210.08
1985	1	28	12	36288.0	0.03	344.12	0.0	2.61	-7.9	284.76
1985	1	29	12	36288.0	0.01	334.26	0.0	0.99	-7.85	287.32
1985	1	30	12	36288.0	8.31	303.77	0.0	2.57	-10.62	274.31
1985	1	31	12	36536.52	15.99	276.27	0.0	5.82	-4.12	405.91
1985	2	1	12	36633.6	23.02	226.37	0.0	4.35	-2.28	467.62
1985	2	2	12	36633.6	5.26	262.07	0.0	4.56	-3.06	428.71
1985	2	3	12	36682.73	0.04	395.19	0.0	2.34	-10.1	280.67
1985	2	4	12	36979.2	1.1	250.28	0.0	-0.16	-8.44	287.55
1985	2	5	12	36979.2	1.97	209.7	0.0	-1.38	-6.93	327.73
1985	2	6	12	37028.32	0.44	357.11	0.0	4.4	-4.52	376.27
1985	2	7	12	37324.8	0.0	389.65	0.0	3.59	-7.34	311.35
1985	2	8	12	37324.8	0.0	410.13	0.0	0.05	-12.35	221.41
1985	2	9	12	37573.32	0.0	376.01	0.0	-2.06	-11.75	223.21
1985	2	10	12	37670.4	0.0	428.63	0.0	6.14	-9.14	283.94
1985	2	11	12	37670.4	23.65	343.34	0.0	9.7	-6.97	350.92
1985	2	12	12	38016.0	7.47	301.95	0.0	6.38	-4.65	384.96
1985	2	13	12	38016.0	0.33	335.52	0.0	2.25	-8.02	306.91
1985	2	14	12	38016.0	0.0	371.05	0.0	0.87	-7.84	293.42
1985	2	15	12	38361.6	0.0	438.75	0.0	3.05	-9.91	256.48
1985	2	16	12	38361.6	0.0	453.28	0.0	1.33	-12.86	223.29
1985	2	17	12	38361.6	0.0	417.02	0.0	3.59	-8.02	294.35
1985	2	18	12	38707.2	0.0	454.8	0.0	7.23	-7.53	343.38
1985	2	19	12	38707.2	0.0	426.01	0.0	8.95	-2.44	447.44
1985	2	20	12	39052.8	0.0	453.59	0.0	9.11	-4.65	402.91
1985	2	21	12	39052.8	0.0	476.76	0.0	12.08	-6.49	399.02
1985	2	22	12	39052.8	0.0	467.57	0.0	16.02	-0.41	586.2
1985	2	23	12	39398.4	0.0	457.53	0.0	19.29	3.63	776.95
1985	2	24	12	39398.4	0.0	437.06	0.0	21.03	7.5	971.32
1985	2	25	12	39744.0	14.01	319.62	0.0	20.77	9.1	1043.05
1985	2	26	12	39744.0	3.7	414.43	0.0	16.75	5.27	837.31
1985	2	27	12	39744.0	0.0	422.19	0.0	15.03	4.16	702.23
1985	2	28	12	40089.6	0.0	485.47	0.0	12.13	-5.22	426.6
1985	3	1	12	40089.6	0.0	486.36	0.0	12.14	-4.39	436.03
1985	3	2	12	40435.2	0.0	452.32	0.0	12.87	0.29	538.88
1985	3	3	12	40435.2	0.0	488.84	0.0	13.79	-3.99	468.73
1985	3	4	12	40435.2	0.19	375.6	0.0	12.6	0.11	597.04
1985	3	5	12	40780.8	0.06	426.67	0.0	16.11	4.08	685.14
1985	3	6	12	40780.8	0.0	489.65	0.0	14.23	-3.95	447.09
1985	3	7	12	41126.4	0.0	481.54	0.0	10.02	-5.84	387.2
1985	3	8	12	41126.4	5.71	366.08	0.0	13.83	-2.37	530.06
1985	3	9	12	41468.04	1.5	399.43	0.0	15.21	5.02	732.24
1985	3	10	12	41472.0	0.09	403.21	0.0	15.95	0.22	605.36
1985	3	11	12	41472.0	3.19	367.76	0.0	15.03	-1.93	560.23
1985	3	12	12	41817.6	0.83	377.81	0.0	12.96	3.74	688.4
1985	3	13	12	41817.6	0.0	463.79	0.0	15.61	1.12	650.99
1985	3	14	12	42163.2	0.0	446.74	0.0	17.54	4.22	716.99
1985	3	15	12	42163.2	0.0	449.72	0.0	13.54	0.44	561.82
1985	3	16	12	42163.2	0.0	504.07	0.0	11.43	-6.36	393.48
1985	3	17	12	42508.8	0.0	484.79	0.0	13.45	-2.0	452.91
1985	3	18	12	42508.8	0.0	491.08	0.0	9.3	-5.81	364.17
1985	3	19	12	42854.4	0.0	508.04	0.0	10.39	-7.26	351.59
1985	3	20	12	42854.4	0.0	515.77	0.0	17.46	-2.52	497.71
1985	3	21	12	43200.0	6.32	362.57	0.0	17.28	1.93	626.58
1985	3	22	12	43200.0	15.18	297.24	0.0	12.21	-2.27	503.41
1985	3	23	12	43200.0	5.69	315.83	0.0	8.99	-1.15	543.78
1985	3	24	12	43545.6	0.74	326.36	0.0	12.8	1.89	641.24
1985	3	25	12	43545.6	0.05	466.92	0.0	13.19	0.96	580.74
1985	3	26	12	43891.2	0.0	529.97	0.0	14.92	-3.91	466.08
1985	3	27	12	43891.2	0.0	535.18	0.0	20.16	-0.91	584.28
1985	3	28	12	44236.8	0.0	515.33	0.0	23.22	4.88	882.61
1985	3	29	12	44236.8	0.0	420.17	0.0	25.03	13.79	1352.46
1985	3	30	12	44236.8	0.0	442.16	0.0	26.46	14.15	1355.35
1985	3	31	12	44582.4	5.69	392.17	0.0	26.19	6.32	961.29
1985	4	1	12	44582.4	2.42	281.9	0.0	20.43	4.08	744.47
1985	4	2	12	44928.0	0.24	496.1	0.0	13.42	0.28	563.25
1985	4	3	12	44928.0	0.01	525.06	0.0	14.11	-3.43	475.95
1985	4	4	12	44931.96	0.0	549.98	0.0	21.84	1.81	665.9
1985	4	5	12	45273.6	4.99	386.13	0.0	24.01	7.98	916.09
1985	4	6	12	45273.6	1.32	489.44	0.0	19.52	5.98	785.03
1985	4	7	12	45619.2	1.84	379.99	0.0	14.31	0.57	592.7
1985	4	8	12	45619.2	0.48	457.05	0.0	10.26	-0.6	488.32
1985	4	9	12	45964.8	0.0	500.63	0.0	7.37	-4.75	352.36
1985	4	10	12	45964.8	0.0	571.07	0.0	7.9	-10.14	291.09
1985	4	11	12	45964.8	0.0	550.68	0.0	14.07	-1.79	472.9
1985	4	12	12	46310.4	0.0	556.68	0.0	19.71	1.76	648.45
1985	4	13	12	46310.4	0.09	447.54	0.0	22.63	6.55	907.02
1985	4	14	12	46656.0	2.68	290.13	0.0	19.78	11.19	1142.24
1985	4	15	12	46656.0	16.11	257.5	0.0	17.33	10.17	1112.85
1985	4	16	12	46656.0	4.32	361.73	0.0	19.98	10.1	1072.48
1985	4	17	12	47001.6	0.07	523.61	0.0	22.45	8.28	918.26
1985	4	18	12	47001.6	0.0	575.06	0.0	25.29	4.19	843.85
1985	4	19	12	47347.2	0.0	533.72	0.0	28.01	11.78	1131.35
1985	4	20	12	47347.2	0.0	557.86	0.0	29.01	9.71	1039.89
1985	4	21	12	47347.2	0.0	576.45	0.0	29.79	6.65	927.79
1985	4	22	12	47692.8	0.0	565.23	0.0	29.81	8.84	1007.92
1985	4	23	12	47692.8	0.0	563.69	0.0	29.41	9.35	1051.98
1985	4	24	12	48038.4	15.64	410.62	0.0	27.52	9.81	1122.17
1985	4	25	12	48038.4	4.12	486.17	0.0	23.52	11.34	1089.17
1985	4	26	12	48038.4	0.0	574.51	0.0	23.65	5.07	870.61
1985	4	27	12	48384.0	0.0	528.9	0.0	25.06	9.97	1027.94
1985	4	28	12	48384.0	0.0	542.37	0.0	23.59	8.14	950.04
1985	4	29	12	48384.0	0.0	568.16	0.0	24.41	6.79	841.27
1985	4	30	12	48729.6	0.0	595.9	0.0	24.17	1.57	680.54
1985	5	1	12	48729.6	0.0	588.48	0.0	25.37	4.4	821.05
1985	5	2	12	48826.68	7.48	370.81	0.0	23.57	11.02	1088.08
1985	5	3	12	49075.2	1.97	407.72	0.0	20.15	8.61	875.88
1985	5	4	12	49075.2	0.0	596.13	0.0	19.55	0.42	584.83
1985	5	5	12	49371.68	0.0	593.11	0.0	22.96	2.93	686.04
1985	5	6	12	49420.8	0.0	560.83	0.0	25.25	8.74	943.86
1985	5	7	12	49420.8	0.0	510.01	0.0	25.53	12.41	1085.0
1985	5	8	12	49717.27	0.0	541.56	0.0	22.4	7.92	856.74
1985	5	9	12	49766.4	0.0	579.06	0.0	21.76	4.44	772.06
1985	5	10	12	49766.4	0.1	425.14	0.0	23.06	10.19	1062.25
1985	5	11	12	49863.48	5.63	362.18	0.0	24.6	12.87	1270.79
1985	5	12	12	50112.0	11.04	351.1	0.0	25.05	13.85	1324.63
1985	5	13	12	50112.0	2.52	532.56	0.0	27.63	13.26	1194.81
1985	5	14	12	50112.0	0.49	482.66	0.0	29.83	11.76	1184.35
1985	5	15	12	50457.6	22.66	397.36	0.0	28.67	13.77	1306.32
1985	5	16	12	50457.6	13.56	356.19	0.0	25.09	12.77	1252.18
1985	5	17	12	50457.6	2.29	391.66	0.0	23.3	9.93	1054.96
1985	5	18	12	50803.2	1.57	389.33	0.0	19.43	6.01	838.4
1985	5	19	12	50803.2	0.39	579.49	0.0	21.84	4.96	783.72
1985	5	20	12	50803.2	2.84	439.31	0.0	24.77	7.12	950.07
1985	5	21	12	50803.2	9.01	411.37	0.0	25.92	10.79	1161.78
1985	5	22	12	51148.8	20.54	356.66	0.0	23.48	12.41	1289.93
1985	5	23	12	51148.8	18.37	314.77	0.0	22.54	13.5	1331.68
1985	5	24	12	51148.8	7.85	359.59	0.0	20.72	9.92	1096.63
1985	5	25	12	51148.8	1.13	497.8	0.0	18.46	7.14	911.78
1985	5	26	12	51494.4	0.0	583.21	0.0	24.32	6.82	918.13
1985	5	27	12	51494.4	0.0	577.59	0.0	26.04	8.83	1040.3
1985	5	28	12	51494.4	0.89	418.07	0.0	27.12	11.29	1210.71
1985	5	29	12	51494.4	0.23	522.38	0.0	24.27	11.57	1193.19
1985	5	30	12	51494.4	0.0	462.77	0.0	22.38	12.46	1242.57
1985	5	31	12	51840.0	0.0	489.32	0.0	23.88	12.88	1322.07
1985	6	1	12	51840.0	0.04	406.32	0.0	27.01	15.46	1501.56
1985	6	2	12	51840.0	0.12	440.47	0.0	27.28	13.54	1382.35
1985	6	3	12	51840.0	0.03	551.31	0.0	27.7	12.87	1316.06
1985	6	4	12	51840.0	8.07	416.18	0.0	28.91	13.39	1442.43
1985	6	5	12	51843.96	7.16	395.98	0.0	29.54	15.72	1603.1
1985	6	6	12	52136.48	5.47	381.15	0.0	27.57	15.16	1582.94
1985	6	7	12	52185.6	3.93	294.95	0.0	24.92	15.84	1557.18
1985	6	8	12	52185.6	0.75	492.21	0.0	23.87	13.07	1352.34
1985	6	9	12	52185.6	0.0	538.62	0.0	28.51	14.57	1486.33
1985	6	10	12	52185.6	2.79	418.36	0.0	31.13	16.7	1679.17
1985	6	11	12	52185.6	6.99	408.13	0.0	29.88	14.9	1596.11
1985	6	12	12	52185.6	1.92	381.03	0.0	28.38	15.98	1517.99
1985	6	13	12	52185.6	0.07	578.31	0.0	23.67	7.49	947.72
1985	6	14	12	52185.6	0.0	594.0	0.0	20.07	3.94	787.87
1985	6	15	12	52189.56	0.1	560.16	0.0	23.3	7.63	1023.93
1985	6	16	12	52282.68	7.25	358.59	0.0	24.65	14.21	1416.22
1985	6	17	12	52482.07	2.34	405.02	0.0	26.97	13.01	1445.02
1985	6	18	12	52482.07	0.12	500.72	0.0	28.45	16.52	1549.83
1985	6	19	12	52531.2	0.0	547.49	0.0	25.94	12.06	1226.46
1985	6	20	12	52531.2	0.0	570.31	0.0	23.02	8.26	972.28
1985	6	21	12	52531.2	0.0	595.97	0.0	24.22	6.3	898.02
1985	6	22	12	52531.2	0.0	586.94	0.0	26.92	9.01	1078.46
1985	6	23	12	52531.2	0.0	543.54	0.0	28.53	14.05	1355.57
1985	6	24	12	52531.2	0.0	561.97	0.0	30.16	13.54	1408.17
1985	6	25	12	52482.07	0.08	508.41	0.0	30.18	16.25	1545.05
1985	6	26	12	52282.68	0.02	547.41	0.0	28.55	13.94	1306.0
1985	6	27	12	52189.56	0.0	602.02	0.0	25.96	6.52	958.22
1985	6	28	12	52185.6	4.39	419.31	0.0	23.95	9.5	1114.89
1985	6	29	12	52185.6	1.65	409.81	0.0	26.33	12.05	1307.71
1985	6	30	12	52185.6	15.23	373.62	0.0	25.75	14.0	1424.31
1985	7	1	12	52185.6	5.42	261.91	0.0	22.94	13.36	1379.56
1985	7	2	12	52185.6	0.81	360.66	0.0	21.07	12.52	1328.35
1985	7	3	12	52185.6	2.66	362.44	0.0	24.36	13.61	1404.68
1985	7	4	12	52185.6	1.19	392.77	0.0	25.83	13.06	1386.91
1985	7	5	12	52185.6	2.79	405.41	0.0	26.95	12.88	1403.44
1985	7	6	12	52185.6	0.73	431.36	0.0	25.5	15.19	1497.2
1985	7	7	12	51937.09	0.01	505.56	0.0	26.43	14.57	1436.68
1985	7	8	12	51840.0	0.0	548.79	0.0	28.23	13.45	1415.42
1985	7	9	12	51840.0	0.0	525.79	0.0	29.84	16.07	1622.09
1985	7	10	12	51840.0	10.03	383.35	0.0	30.42	17.16	1713.9
1985	7	11	12	51840.0	4.29	443.43	0.0	30.18	12.81	1463.87
1985	7	12	12	51840.0	0.57	499.62	0.0	28.74	15.21	1545.52
1985	7	13	12	51591.48	11.68	397.31	0.0	29.11	15.04	1592.18
1985	7	14	12	51494.4	6.38	407.55	0.0	30.15	14.73	1609.11
1985	7	15	12	51494.4	15.36	398.39	0.0	30.56	15.88	1694.0
1985	7	16	12	51494.4	3.94	381.16	0.0	29.67	16.53	1697.29
1985	7	17	12	51494.4	0.03	528.65	0.0	27.97	14.17	1459.09
1985	7	18	12	51152.76	0.0	556.51	0.0	28.69	12.84	1375.53
1985	7	19	12	51148.8	0.0	557.82	0.0	30.54	13.7	1459.63
1985	7	20	12	51148.8	0.05	524.77	0.0	31.3	15.21	1648.14
1985	7	21	12	51148.8	3.85	372.86	0.0	31.59	18.36	1933.04
1985	7	22	12	50900.29	1.13	405.18	0.0	30.66	17.94	1853.55
1985	7	23	12	50803.2	0.03	510.34	0.0	28.64	15.74	1580.66
1985	7	24	12	50803.2	3.37	381.89	0.0	24.98	12.42	1410.11
1985	7	25	12	50803.2	25.54	275.01	0.0	22.88	15.57	1628.06
1985	7	26	12	50461.56	15.43	282.23	0.0	24.6	17.03	1794.85
1985	7	27	12	50457.6	7.82	314.42	0.0	26.56	17.71	1831.08
1985	7	28	12	50457.6	4.28	285.06	0.0	24.15	15.68	1663.44
1985	7	29	12	50457.6	1.89	339.33	0.0	24.21	15.41	1625.19
1985	7	30	12	50112.0	3.91	386.72	0.0	27.75	15.02	1661.27
1985	7	31	12	50112.0	3.18	378.06	0.0	29.51	16.77	1788.38
1985	8	1	12	50112.0	4.68	360.63	0.0	27.4	16.14	1676.74
1985	8	2	12	49766.4	1.08	485.14	0.0	24.3	13.39	1367.97
1985	8	3	12	49766.4	0.0	562.82	0.0	24.29	8.88	1094.85
1985	8	4	12	49766.4	0.0	565.29	0.0	24.15	8.31	1057.64
1985	8	5	12	49420.8	8.0	418.1	0.0	24.08	8.92	1172.76
1985	8	6	12	49420.8	4.84	348.02	0.0	23.41	13.29	1414.96
1985	8	7	12	49420.8	2.89	375.18	0.0	24.86	12.87	1440.13
1985	8	8	12	49075.2	0.62	504.68	0.0	26.63	14.06	1538.01
1985	8	9	12	49075.2	0.01	481.16	0.0	28.29	16.71	1705.13
1985	8	10	12	49075.2	0.0	522.65	0.0	29.2	14.95	1608.18
1985	8	11	12	48729.6	0.0	526.21	0.0	29.79	15.18	1614.06
1985	8	12	12	48729.6	0.37	445.55	0.0	29.79	14.93	1654.4
1985	8	13	12	48729.6	0.36	387.77	0.0	30.9	15.97	1756.55
1985	8	14	12	48384.0	1.52	394.61	0.0	31.33	16.09	1744.82
1985	8	15	12	48384.0	1.69	401.27	0.0	31.1	14.92	1676.82
1985	8	16	12	48135.48	33.99	380.83	0.0	30.22	16.16	1724.77
1985	8	17	12	48038.4	80.61	345.17	0.0	26.92	15.09	1666.66
1985	8	18	12	48038.4	22.4	177.07	0.0	23.76	16.68	1724.12
1985	8	19	12	47692.8	0.92	494.01	0.0	25.96	14.01	1582.3
1985	8	20	12	47692.8	6.51	374.1	0.0	28.6	15.47	1704.75
1985	8	21	12	47692.8	1.71	470.69	0.0	26.9	15.72	1583.36
1985	8	22	12	47347.2	0.0	546.76	0.0	24.95	9.06	1181.01
1985	8	23	12	47347.2	0.0	516.37	0.0	23.23	10.18	1235.41
1985	8	24	12	47001.6	7.03	332.18	0.0	23.27	13.57	1498.36
1985	8	25	12	47001.6	20.46	247.32	0.0	22.12	15.63	1670.27
1985	8	26	12	47001.6	8.19	313.45	0.0	25.09	15.83	1722.01
1985	8	27	12	46656.0	0.87	433.84	0.0	26.0	16.09	1660.03
1985	8	28	12	46656.0	0.0	505.95	0.0	25.95	12.21	1403.21
1985	8	29	12	46310.4	0.0	519.73	0.0	27.11	11.84	1400.13
1985	8	30	12	46310.4	4.23	375.22	0.0	27.91	13.57	1543.54
1985	8	31	12	46310.4	5.07	366.64	0.0	27.09	13.93	1566.7
1985	9	1	12	45964.8	1.04	467.94	0.0	25.85	13.93	1509.63
1985	9	2	12	45964.8	0.0	500.94	0.0	26.72	12.25	1427.51
1985	9	3	12	45619.2	0.0	511.31	0.0	29.69	13.07	1503.31
1985	9	4	12	45619.2	0.0	502.53	0.0	30.18	13.89	1580.65
1985	9	5	12	45619.2	0.07	487.04	0.0	30.59	14.76	1659.63
1985	9	6	12	45273.6	0.02	477.89	0.0	29.77	15.47	1737.88
1985	9	7	12	45273.6	0.62	331.03	0.0	29.12	16.99	1877.1
1985	9	8	12	44928.0	0.16	461.7	0.0	30.43	16.78	1858.96
1985	9	9	12	44928.0	0.0	462.77	0.0	30.77	16.69	1844.45
1985	9	10	12	44582.4	2.83	353.27	0.0	30.19	15.94	1813.74
1985	9	11	12	44582.4	4.53	331.42	0.0	28.65	16.25	1744.84
1985	9	12	12	44582.4	1.09	333.28	0.0	24.23	11.61	1322.39
1985	9	13	12	44236.8	0.02	420.77	0.0	18.77	6.45	916.11
1985	9	14	12	44236.8	0.0	530.08	0.0	18.31	-0.26	654.09
1985	9	15	12	43891.2	9.81	402.5	0.0	19.73	-0.04	655.58
1985	9	16	12	43891.2	2.58	525.99	0.0	21.93	1.03	701.02
1985	9	17	12	43545.6	9.35	397.07	0.0	23.16	1.56	746.72
1985	9	18	12	43545.6	2.46	517.18	0.0	24.47	2.66	799.68
1985	9	19	12	43545.6	0.0	507.57	0.0	25.35	4.21	887.82
1985	9	20	12	43200.0	0.0	496.93	0.0	25.95	6.49	1005.66
1985	9	21	12	43200.0	0.0	477.86	0.0	25.25	7.63	1103.29
1985	9	22	12	42854.4	0.05	361.7	0.0	24.51	10.84	1289.14
1985	9	23	12	42854.4	0.33	326.76	0.0	24.88	11.16	1353.91
1985	9	24	12	42854.4	0.27	338.36	0.0	24.62	12.51	1359.06
1985	9	25	12	42508.8	0.05	465.61	0.0	22.55	6.4	1050.67
1985	9	26	12	42508.8	0.0	410.06	0.0	21.67	9.43	1161.6
1985	9	27	12	42163.2	11.35	293.75	0.0	21.38	10.31	1173.57
1985	9	28	12	42163.2	8.66	350.49	0.0	20.0	3.69	853.03
1985	9	29	12	41817.6	3.17	366.91	0.0	21.63	1.2	738.47
1985	9	30	12	41817.6	0.44	478.73	0.0	22.96	2.0	766.94
1985	10	1	12	41817.6	13.19	353.02	0.0	24.57	3.18	900.8
1985	10	2	12	41472.0	28.34	277.29	0.0	21.93	10.74	1235.76
1985	10	3	12	41472.0	8.47	217.02	0.0	18.86	10.16	1236.64
1985	10	4	12	41126.4	0.51	332.89	0.0	20.68	11.27	1276.7
1985	10	5	12	41126.4	0.0	393.06	0.0	22.13	9.36	1123.77
1985	10	6	12	40780.8	0.0	419.99	0.0	17.17	2.81	770.0
1985	10	7	12	40780.8	0.0	454.07	0.0	16.23	-1.7	597.58
1985	10	8	12	40780.8	0.0	455.14	0.0	19.9	-0.57	661.92
1985	10	9	12	40435.2	0.0	438.74	0.0	22.14	3.78	845.16
1985	10	10	12	40435.2	0.0	435.36	0.0	25.56	5.39	959.74
1985	10	11	12	40089.6	0.51	337.19	0.0	25.62	6.24	1069.47
1985	10	12	12	40089.6	0.14	372.21	0.0	25.12	11.29	1322.29
1985	10	13	12	40089.6	0.0	324.42	0.0	22.37	11.71	1335.67
1985	10	14	12	39744.0	0.0	398.97	0.0	26.12	9.46	1261.19
1985	10	15	12	39744.0	0.6	284.83	0.0	26.78	11.4	1364.2
1985	10	16	12	39398.4	0.16	371.48	0.0	24.6	10.62	1216.24
1985	10	17	12	39398.4	0.0	419.79	0.0	21.13	1.59	827.9
1985	10	18	12	39398.4	0.0	361.78	0.0	20.0	7.12	986.46
1985	10	19	12	39052.8	1.29	332.34	0.0	24.17	5.69	1001.72
1985	10	20	12	39052.8	7.81	294.27	0.0	26.03	7.63	1077.87
1985	10	21	12	38707.2	14.68	291.96	0.0	22.36	5.35	962.29
1985	10	22	12	38707.2	4.37	189.84	0.0	18.14	6.42	977.99
1985	10	23	12	38707.2	2.35	136.46	0.0	14.55	9.37	1145.16
1985	10	24	12	38361.6	1.04	150.95	0.0	17.4	11.5	1284.63
1985	10	25	12	38361.6	0.13	298.76	0.0	20.38	10.42	1168.44
1985	10	26	12	38264.52	0.0	398.58	0.0	20.57	-0.86	698.97
1985	10	27	12	38016.0	0.0	386.6	0.0	19.06	0.85	716.76
1985	10	28	12	38016.0	0.0	351.41	0.0	19.94	5.74	872.58
1985	10	29	12	37670.4	0.01	363.66	0.0	17.06	0.2	689.96
1985	10	30	12	37670.4	8.79	209.25	0.0	13.56	2.0	714.75
1985	10	31	12	37670.4	23.86	115.53	0.0	9.51	4.87	841.87
1985	11	1	12	37324.8	29.27	106.67	0.0	11.91	7.89	999.61
1985	11	2	12	37324.8	23.96	136.12	0.0	13.12	7.82	1021.66
1985	11	3	12	37324.8	28.82	112.67	0.0	11.86	7.46	1003.32
1985	11	4	12	36979.2	83.86	135.05	0.0	13.03	7.79	985.21
1985	11	5	12	36979.2	29.93	209.76	0.0	11.69	2.66	783.05
1985	11	6	12	36979.2	14.56	204.0	0.0	12.18	3.59	761.19
1985	11	7	12	36633.6	7.25	270.16	0.0	14.84	-1.7	606.76
1985	11	8	12	36633.6	1.07	349.98	0.0	14.93	-0.88	590.14
1985	11	9	12	36633.6	0.0	359.29	0.0	14.53	-4.57	515.93
1985	11	10	12	36288.0	0.0	347.54	0.0	18.2	0.89	702.66
1985	11	11	12	36288.0	0.0	338.29	0.0	21.28	3.99	870.91
1985	11	12	12	36288.0	0.0	324.9	0.0	21.33	5.85	987.51
1985	11	13	12	35942.4	0.0	306.77	0.0	21.25	8.18	1120.88
1985	11	14	12	35942.4	0.0	300.98	0.0	22.52	9.41	1223.96
1985	11	15	12	35942.4	0.0	277.47	0.0	22.14	11.01	1255.5
1985	11	16	12	35938.44	2.27	237.56	0.0	18.97	3.88	907.16
1985	11	17	12	35596.8	0.6	257.62	0.0	15.75	5.25	889.65
1985	11	18	12	35596.8	0.0	312.14	0.0	20.19	5.37	958.92
1985	11	19	12	35596.8	0.0	274.76	0.0	20.15	9.18	1153.35
1985	11	20	12	35499.71	0.57	226.92	0.0	22.32	9.54	1196.88
1985	11	21	12	35251.2	12.92	221.98	0.0	20.51	7.13	1016.0
1985	11	22	12	35251.2	4.91	221.27	0.0	15.78	0.2	672.6
1985	11	23	12	35251.2	0.68	241.59	0.0	11.25	-2.77	539.59
1985	11	24	12	35247.24	0.07	306.18	0.0	13.19	-1.47	577.54
1985	11	25	12	34905.6	0.0	288.23	0.0	12.44	0.34	658.17
1985	11	26	12	34905.6	0.39	215.02	0.0	15.96	3.32	826.75
1985	11	27	12	34905.6	0.95	198.96	0.0	19.41	8.15	1116.65
