  36.28
 167.00
 432343127
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	12	20	12	34214.4	0.0	293.81	0.0	10.63	-5.66	427.54
1994	12	21	12	34214.4	0.0	296.39	0.0	11.72	-5.66	414.58
1994	12	22	12	34214.4	7.04	222.61	0.0	13.18	-5.0	493.65
1994	12	23	12	34214.4	1.85	166.24	0.0	11.14	4.96	828.97
1994	12	24	12	34214.4	0.0	140.85	0.0	13.29	8.25	1033.15
1994	12	25	12	34214.4	0.0	155.71	0.0	14.19	8.59	1036.93
1994	12	26	12	34214.4	0.0	248.79	0.0	14.06	3.64	775.61
1994	12	27	12	34215.82	0.0	301.11	0.0	13.41	-5.09	473.31
1994	12	28	12	34253.02	0.0	300.99	0.0	13.94	-4.82	452.77
1994	12	29	12	34417.88	0.0	302.2	0.0	19.82	-3.81	506.13
1994	12	30	12	34519.3	0.0	284.07	0.0	14.86	-1.54	555.09
1994	12	31	12	34560.0	0.0	254.64	0.0	9.86	-1.1	569.69
1995	1	1	12	34560.0	0.0	251.28	0.0	10.72	0.35	647.33
1995	1	2	12	34560.0	0.0	262.29	0.0	16.01	4.4	748.24
1995	1	3	12	34560.0	0.13	268.61	0.0	10.61	-7.28	404.31
1995	1	4	12	34560.0	0.04	272.21	0.0	5.24	-6.88	334.36
1995	1	5	12	34560.0	0.0	340.48	0.0	6.88	-8.97	294.6
1995	1	6	12	34561.42	31.37	264.16	0.0	2.5	-12.02	241.0
1995	1	7	12	34763.48	8.26	352.22	0.0	8.66	-10.56	297.43
1995	1	8	12	34905.6	0.0	341.7	0.0	12.99	-3.43	459.46
1995	1	9	12	34905.6	0.0	321.92	0.0	9.11	-3.72	453.36
1995	1	10	12	34905.6	0.0	349.09	0.0	9.44	-4.73	433.4
1995	1	11	12	34905.6	1.29	280.69	0.0	11.44	-4.62	487.58
1995	1	12	12	34905.6	0.57	263.18	0.0	16.08	2.98	737.73
1995	1	13	12	35109.07	0.23	279.7	0.0	19.48	3.36	794.8
1995	1	14	12	35251.2	21.85	274.94	0.0	21.98	3.56	940.13
1995	1	15	12	35251.2	18.07	185.98	0.0	23.28	15.78	1532.79
1995	1	16	12	35251.2	3.24	282.52	0.0	19.79	8.22	1084.51
1995	1	17	12	35252.62	0.0	336.3	0.0	15.4	1.9	728.84
1995	1	18	12	35556.1	0.35	271.93	0.0	14.28	-1.07	602.62
1995	1	19	12	35596.8	10.95	263.0	0.0	13.23	-0.65	624.6
1995	1	20	12	35596.8	2.86	195.0	0.0	11.16	4.16	750.22
1995	1	21	12	35596.8	0.0	256.86	0.0	9.5	0.45	621.63
1995	1	22	12	35901.7	0.0	307.32	0.0	9.28	-3.37	488.6
1995	1	23	12	35942.4	1.12	216.78	0.0	7.71	-3.19	480.53
1995	1	24	12	35942.4	0.29	228.34	0.0	5.83	-2.22	490.37
1995	1	25	12	35942.4	0.0	253.46	0.0	5.18	-3.22	458.23
1995	1	26	12	36288.0	0.0	320.72	0.0	8.04	-4.94	409.61
1995	1	27	12	36288.0	0.82	295.34	0.0	8.51	-7.47	359.95
1995	1	28	12	36288.0	8.92	294.28	0.0	9.66	-6.01	403.37
1995	1	29	12	36398.85	3.97	203.21	0.0	6.98	-1.87	497.39
1995	1	30	12	36633.6	3.14	71.94	0.0	3.89	-2.42	479.64
1995	1	31	12	36633.6	0.77	119.01	0.0	0.91	-2.08	491.06
1995	2	1	12	36635.02	0.08	312.76	0.0	9.85	-1.97	520.61
1995	2	2	12	36979.2	0.72	283.06	0.0	13.75	-2.12	537.25
1995	2	3	12	36979.2	3.39	283.58	0.0	12.85	-2.35	528.84
1995	2	4	12	36979.2	0.86	357.27	0.0	11.88	-2.14	510.66
1995	2	5	12	37324.8	0.0	347.44	0.0	8.31	-3.94	416.34
1995	2	6	12	37324.8	0.0	390.84	0.0	2.61	-12.81	236.71
1995	2	7	12	37324.8	0.56	310.39	0.0	0.27	-12.46	217.15
1995	2	8	12	37670.4	0.15	421.36	0.0	3.86	-12.13	225.43
1995	2	9	12	37670.4	0.0	378.58	0.0	0.39	-10.94	240.84
1995	2	10	12	37670.4	0.45	322.99	0.0	3.96	-9.98	311.0
1995	2	11	12	38016.0	0.12	175.66	0.0	3.51	-0.32	526.52
1995	2	12	12	38016.0	0.0	391.79	0.0	11.59	-1.99	484.23
1995	2	13	12	38016.0	0.0	383.64	0.0	6.28	-8.88	310.11
1995	2	14	12	38361.6	3.34	321.91	0.0	3.96	-8.38	336.6
1995	2	15	12	38361.6	14.56	276.74	0.0	6.85	-1.78	502.22
1995	2	16	12	38472.45	28.27	235.58	0.0	6.36	-0.58	573.88
1995	2	17	12	38707.2	8.85	255.07	0.0	10.27	0.99	654.93
1995	2	18	12	38707.2	1.63	197.55	0.0	8.6	2.46	706.19
1995	2	19	12	39052.8	0.27	185.87	0.0	7.3	2.82	725.77
1995	2	20	12	39052.8	0.0	383.09	0.0	15.39	3.73	782.58
1995	2	21	12	39052.8	0.0	402.46	0.0	18.06	4.37	778.37
1995	2	22	12	39398.4	0.0	417.54	0.0	13.14	-1.6	568.53
1995	2	23	12	39398.4	0.0	415.22	0.0	12.07	-1.37	570.17
1995	2	24	12	39601.88	0.0	433.59	0.0	22.15	1.04	638.43
1995	2	25	12	39744.0	0.0	442.7	0.0	15.01	-5.41	435.64
1995	2	26	12	39744.0	0.0	444.94	0.0	11.76	-5.03	470.91
1995	2	27	12	40089.6	10.29	329.09	0.0	22.66	2.44	745.25
1995	2	28	12	40089.6	17.56	328.72	0.0	20.83	2.94	846.34
1995	3	1	12	40128.22	11.37	264.42	0.0	19.0	9.34	1033.75
1995	3	2	12	40435.2	1.96	362.65	0.0	14.21	0.52	668.63
1995	3	3	12	40435.2	4.84	280.73	0.0	10.04	0.28	616.97
1995	3	4	12	40780.8	1.46	112.27	0.0	7.53	0.35	603.21
1995	3	5	12	40780.8	5.15	175.87	0.0	5.29	0.36	632.95
1995	3	6	12	40782.22	2.62	261.39	0.0	11.83	3.7	791.01
1995	3	7	12	41126.4	0.93	323.6	0.0	19.38	6.12	960.22
1995	3	8	12	41126.4	24.26	335.86	0.0	23.89	7.86	1009.18
1995	3	9	12	41472.0	6.34	480.69	0.0	23.17	-1.3	626.87
1995	3	10	12	41472.0	0.0	470.27	0.0	15.96	-4.66	448.02
1995	3	11	12	41510.62	0.0	462.16	0.0	9.48	-3.79	463.18
1995	3	12	12	41817.6	0.0	493.74	0.0	20.67	-2.71	537.83
1995	3	13	12	41817.6	0.0	496.91	0.0	22.75	-1.83	584.5
1995	3	14	12	42163.2	0.0	496.41	0.0	22.74	-1.33	606.44
1995	3	15	12	42163.2	0.0	500.59	0.0	23.96	-0.98	645.22
1995	3	16	12	42508.8	0.0	492.83	0.0	24.49	2.33	799.11
1995	3	17	12	42508.8	0.0	476.21	0.0	25.61	7.37	1008.29
1995	3	18	12	42508.8	0.0	488.2	0.0	26.01	6.11	910.08
1995	3	19	12	42854.4	0.0	495.35	0.0	18.75	-2.0	601.98
1995	3	20	12	42854.4	8.17	371.54	0.0	19.34	1.14	694.66
1995	3	21	12	43200.0	2.15	496.9	0.0	21.66	2.64	767.01
1995	3	22	12	43200.0	0.0	495.16	0.0	22.14	3.78	852.25
1995	3	23	12	43200.0	0.02	478.32	0.0	26.15	7.39	981.61
1995	3	24	12	43545.6	0.01	457.07	0.0	20.21	3.23	766.67
1995	3	25	12	43545.6	0.0	493.38	0.0	16.25	0.44	636.08
1995	3	26	12	43891.2	0.0	514.17	0.0	16.95	-1.27	584.02
1995	3	27	12	43891.2	0.0	527.23	0.0	21.1	-0.21	623.79
1995	3	28	12	43891.2	0.0	526.23	0.0	19.7	-0.21	621.06
1995	3	29	12	44236.8	0.0	531.87	0.0	20.29	-0.77	618.34
1995	3	30	12	44236.8	0.0	510.83	0.0	18.28	1.61	691.11
1995	3	31	12	44582.4	0.0	510.94	0.0	19.91	2.77	740.71
1995	4	1	12	44582.4	0.0	486.96	0.0	18.01	2.56	712.82
1995	4	2	12	44889.38	0.0	511.44	0.0	15.97	-0.24	600.63
1995	4	3	12	44928.0	0.0	534.82	0.0	16.11	-2.38	542.87
1995	4	4	12	44928.0	0.0	548.45	0.0	22.21	-0.28	659.22
1995	4	5	12	45273.6	0.0	515.76	0.0	22.32	4.69	807.08
1995	4	6	12	45273.6	0.0	488.59	0.0	16.41	1.96	706.75
1995	4	7	12	45617.78	0.0	511.1	0.0	18.46	2.45	720.32
1995	4	8	12	45619.2	0.0	551.9	0.0	27.57	3.1	804.8
1995	4	9	12	45619.2	0.0	547.57	0.0	29.05	5.55	976.61
1995	4	10	12	45964.8	0.0	504.05	0.0	28.72	11.27	1196.94
1995	4	11	12	45964.8	0.01	424.94	0.0	22.52	7.45	997.9
1995	4	12	12	46271.78	10.1	299.37	0.0	17.24	7.39	1077.92
1995	4	13	12	46310.4	2.66	374.42	0.0	23.38	14.01	1309.29
1995	4	14	12	46310.4	0.0	557.1	0.0	22.95	2.79	783.5
1995	4	15	12	46656.0	0.0	559.22	0.0	20.92	1.12	665.4
1995	4	16	12	46656.0	0.0	553.47	0.0	21.29	2.7	758.2
1995	4	17	12	46798.12	0.0	536.74	0.0	26.22	8.35	1003.25
1995	4	18	12	47001.6	0.0	498.15	0.0	23.42	9.3	1090.76
1995	4	19	12	47001.6	0.0	506.59	0.0	26.57	11.52	1265.81
1995	4	20	12	47347.2	0.04	501.86	0.0	31.93	14.42	1477.42
1995	4	21	12	47347.2	0.01	503.44	0.0	30.97	15.17	1478.17
1995	4	22	12	47347.2	0.0	518.23	0.0	27.65	11.97	1268.37
1995	4	23	12	47692.8	5.41	399.57	0.0	28.42	10.85	1162.27
1995	4	24	12	47692.8	1.69	233.65	0.0	21.5	4.67	796.88
1995	4	25	12	47927.55	0.07	449.58	0.0	11.14	0.91	597.87
1995	4	26	12	48038.4	0.0	582.15	0.0	18.61	-0.87	545.52
1995	4	27	12	48038.4	0.0	589.51	0.0	20.78	-0.34	608.14
1995	4	28	12	48384.0	0.0	549.69	0.0	21.84	5.44	773.88
1995	4	29	12	48384.0	0.0	574.6	0.0	21.9	3.18	733.53
1995	4	30	12	48384.0	0.0	567.23	0.0	24.15	5.97	845.01
1995	5	1	12	48729.6	15.88	418.68	0.0	24.68	6.89	929.03
1995	5	2	12	48729.6	4.2	450.11	0.0	19.76	7.36	933.4
1995	5	3	12	48729.6	0.0	272.25	0.0	16.4	8.0	967.03
1995	5	4	12	49075.2	0.29	325.41	0.0	17.08	7.51	967.49
1995	5	5	12	49075.2	0.08	509.65	0.0	21.57	8.84	962.5
1995	5	6	12	49075.2	0.0	565.34	0.0	22.34	5.84	826.81
1995	5	7	12	49420.8	0.0	579.69	0.0	22.56	4.14	766.49
1995	5	8	12	49420.8	3.09	449.12	0.0	23.21	4.66	857.32
1995	5	9	12	49420.8	6.67	400.88	0.0	23.16	8.94	1078.87
1995	5	10	12	49764.98	4.69	375.92	0.0	24.06	11.39	1264.74
1995	5	11	12	49766.4	9.16	372.34	0.0	25.95	13.33	1371.1
1995	5	12	12	49766.4	2.19	545.98	0.0	27.42	11.62	1247.91
1995	5	13	12	50001.15	0.11	365.21	0.0	23.75	11.16	1273.4
1995	5	14	12	50112.0	4.63	353.08	0.0	24.87	13.62	1441.39
1995	5	15	12	50112.0	1.71	407.86	0.0	29.04	14.13	1520.52
1995	5	16	12	50112.0	0.77	368.37	0.0	27.42	14.83	1576.3
1995	5	17	12	50457.6	0.55	365.93	0.0	27.34	15.87	1680.73
1995	5	18	12	50457.6	5.34	353.21	0.0	30.44	18.57	1903.69
1995	5	19	12	50457.6	4.4	341.67	0.0	30.95	19.71	1829.8
1995	5	20	12	50498.3	0.79	584.78	0.0	26.58	8.14	1053.59
1995	5	21	12	50803.2	0.0	563.62	0.0	26.64	10.4	1058.03
1995	5	22	12	50803.2	0.0	576.22	0.0	27.25	9.54	1052.29
1995	5	23	12	50803.2	0.0	564.93	0.0	27.78	11.26	1141.08
1995	5	24	12	50843.9	0.0	555.58	0.0	27.72	12.0	1239.06
1995	5	25	12	51147.38	0.0	518.01	0.0	29.17	15.43	1519.8
1995	5	26	12	51148.8	3.71	367.12	0.0	30.95	18.08	1856.5
1995	5	27	12	51148.8	10.15	346.85	0.0	31.01	19.52	1930.4
1995	5	28	12	51148.8	23.28	222.83	0.0	27.43	15.15	1607.86
1995	5	29	12	51290.93	5.49	283.15	0.0	20.95	15.64	1625.93
1995	5	30	12	51494.4	0.0	462.16	0.0	29.36	18.78	1695.87
1995	5	31	12	51494.4	0.0	540.83	0.0	26.15	12.55	1294.01
1995	6	1	12	51494.4	0.0	479.53	0.0	25.03	14.52	1426.97
1995	6	2	12	51494.4	31.6	354.45	0.0	27.77	17.06	1715.32
1995	6	3	12	51494.4	8.46	295.36	0.0	26.35	18.15	1841.99
1995	6	4	12	51636.52	0.04	473.95	0.0	28.09	17.37	1741.48
1995	6	5	12	51838.58	9.68	382.07	0.0	30.91	17.72	1823.02
1995	6	6	12	51840.0	9.66	302.22	0.0	27.81	17.16	1764.54
1995	6	7	12	51840.0	2.25	240.64	0.0	23.26	16.42	1716.09
1995	6	8	12	51840.0	11.0	390.52	0.0	31.29	17.8	1840.77
1995	6	9	12	51840.0	4.85	447.16	0.0	32.98	18.59	1906.27
1995	6	10	12	51840.0	18.56	393.39	0.0	31.77	17.83	1887.84
1995	6	11	12	51840.0	17.52	377.92	0.0	30.44	18.13	1935.18
1995	6	12	12	51880.7	19.48	370.38	0.0	30.54	18.66	1899.22
1995	6	13	12	51982.12	4.24	515.68	0.0	27.05	14.03	1451.32
1995	6	14	12	52146.98	0.0	507.32	0.0	23.28	10.99	1219.34
1995	6	15	12	52184.18	0.02	553.5	0.0	27.73	11.44	1280.88
1995	6	16	12	52185.6	0.0	546.71	0.0	27.52	13.36	1388.35
1995	6	17	12	52185.6	0.0	558.1	0.0	28.76	13.13	1388.15
1995	6	18	12	52185.6	1.29	410.02	0.0	26.19	12.11	1389.61
1995	6	19	12	52185.6	4.55	396.0	0.0	27.27	14.11	1572.74
1995	6	20	12	52185.6	2.2	277.99	0.0	25.02	17.46	1799.26
1995	6	21	12	52185.6	1.8	322.94	0.0	24.96	16.45	1787.18
1995	6	22	12	52185.6	47.41	319.36	0.0	26.92	18.43	1990.87
1995	6	23	12	52185.6	15.87	301.08	0.0	26.55	20.18	2156.94
1995	6	24	12	52185.6	5.92	341.53	0.0	28.47	18.96	2098.04
1995	6	25	12	52185.6	2.53	348.46	0.0	29.15	19.23	2139.74
1995	6	26	12	52185.6	20.38	337.93	0.0	29.5	20.02	2243.27
1995	6	27	12	52184.18	6.49	313.59	0.0	29.4	20.91	2361.5
1995	6	28	12	52146.98	46.45	294.93	0.0	29.21	21.41	2371.82
1995	6	29	12	52074.75	18.44	360.16	0.0	29.83	18.97	2149.67
1995	6	30	12	51982.12	2.14	393.07	0.0	27.29	18.57	2070.44
1995	7	1	12	51840.0	25.26	346.14	0.0	29.31	19.49	2196.61
1995	7	2	12	51840.0	6.62	425.96	0.0	28.81	19.97	2152.18
1995	7	3	12	51840.0	0.0	500.45	0.0	27.76	16.7	1923.71
1995	7	4	12	51840.0	3.36	343.17	0.0	28.75	19.13	2149.59
1995	7	5	12	51840.0	0.88	464.86	0.0	29.83	19.8	2237.02
1995	7	6	12	51840.0	5.51	345.44	0.0	30.68	20.51	2327.5
1995	7	7	12	51840.0	1.88	382.63	0.0	32.2	18.83	2162.44
1995	7	8	12	51801.38	0.11	519.43	0.0	30.52	17.35	1932.06
1995	7	9	12	51535.1	0.0	537.03	0.0	29.68	15.74	1778.49
1995	7	10	12	51494.4	0.0	522.14	0.0	28.16	15.77	1794.81
1995	7	11	12	51494.4	0.17	500.97	0.0	30.44	17.69	2001.94
1995	7	12	12	51494.4	0.05	496.2	0.0	31.23	19.25	2117.58
1995	7	13	12	51494.4	0.0	528.05	0.0	31.88	17.46	1995.49
1995	7	14	12	51455.78	0.0	522.13	0.0	31.74	17.77	2043.32
1995	7	15	12	51148.8	0.0	505.32	0.0	32.48	19.54	2304.69
1995	7	16	12	51148.8	1.18	342.59	0.0	33.91	22.88	2654.04
1995	7	17	12	51148.8	0.33	488.63	0.0	34.19	20.65	2432.4
1995	7	18	12	51148.8	0.01	486.84	0.0	33.19	21.02	2422.21
1995	7	19	12	51037.95	0.0	483.71	0.0	33.0	21.09	2350.29
1995	7	20	12	50803.2	0.0	522.36	0.0	31.51	17.73	2084.45
1995	7	21	12	50803.2	19.74	380.0	0.0	33.03	19.35	2316.1
1995	7	22	12	50803.2	6.14	332.36	0.0	32.26	22.06	2602.51
1995	7	23	12	50764.58	8.56	323.42	0.0	32.12	22.27	2652.25
1995	7	24	12	50457.6	16.88	352.77	0.0	34.19	22.03	2651.2
1995	7	25	12	50457.6	4.43	361.32	0.0	34.52	21.45	2587.29
1995	7	26	12	50457.6	0.15	479.19	0.0	34.1	21.38	2532.48
1995	7	27	12	50346.75	0.02	438.03	0.0	32.62	21.76	2566.04
1995	7	28	12	50112.0	0.57	354.18	0.0	33.46	22.0	2614.95
1995	7	29	12	50112.0	0.15	461.77	0.0	33.07	21.47	2541.25
1995	7	30	12	50112.0	1.16	361.29	0.0	33.37	21.65	2568.09
1995	7	31	12	49766.4	0.3	476.0	0.0	33.73	21.13	2466.1
1995	8	1	12	49766.4	3.24	380.84	0.0	32.95	20.01	2372.71
1995	8	2	12	49766.4	0.85	481.47	0.0	33.31	20.28	2359.62
1995	8	3	12	49461.5	1.03	382.69	0.0	33.84	19.68	2364.33
1995	8	4	12	49420.8	0.27	469.75	0.0	33.54	20.95	2460.18
1995	8	5	12	49420.8	0.0	450.64	0.0	33.11	21.5	2557.05
1995	8	6	12	49309.95	0.36	310.26	0.0	32.71	22.64	2678.79
1995	8	7	12	49075.2	0.09	434.4	0.0	32.2	21.58	2426.08
1995	8	8	12	49075.2	0.01	397.47	0.0	28.84	17.34	1973.46
1995	8	9	12	48964.35	0.04	318.69	0.0	24.28	17.95	1999.72
1995	8	10	12	48729.6	0.99	278.73	0.0	26.56	19.02	2142.41
1995	8	11	12	48729.6	0.33	418.94	0.0	29.1	19.47	2184.44
1995	8	12	12	48526.12	0.02	477.02	0.0	31.0	18.95	2207.5
1995	8	13	12	48384.0	0.63	428.05	0.0	34.8	20.35	2455.11
1995	8	14	12	48384.0	0.17	459.32	0.0	35.47	22.6	2695.41
1995	8	15	12	48038.4	0.07	443.52	0.0	35.18	22.68	2694.34
1995	8	16	12	48038.4	0.02	450.42	0.0	33.35	21.72	2565.76
1995	8	17	12	48038.4	0.0	411.16	0.0	31.67	22.0	2554.67
1995	8	18	12	47692.8	0.0	463.92	0.0	34.22	21.52	2458.1
1995	8	19	12	47692.8	0.0	507.57	0.0	34.35	17.93	2083.18
1995	8	20	12	47692.8	0.0	508.45	0.0	31.18	16.15	1846.17
1995	8	21	12	47347.2	0.61	407.01	0.0	29.93	14.58	1740.64
1995	8	22	12	47347.2	0.16	518.93	0.0	32.84	15.38	1897.68
1995	8	23	12	47001.6	0.0	466.17	0.0	33.48	20.32	2280.55
1995	8	24	12	47001.6	0.0	476.02	0.0	31.67	18.41	2172.2
1995	8	25	12	47001.6	12.42	353.55	0.0	33.7	19.56	2302.78
1995	8	26	12	46656.0	6.4	354.0	0.0	32.93	19.09	2293.3
1995	8	27	12	46656.0	42.84	241.22	0.0	29.42	20.89	2400.7
1995	8	28	12	46545.15	11.14	243.28	0.0	26.63	21.33	2368.9
1995	8	29	12	46310.4	0.02	444.38	0.0	29.27	18.14	2089.36
1995	8	30	12	46310.4	0.0	436.72	0.0	29.09	18.25	2080.97
1995	8	31	12	45964.8	0.04	443.53	0.0	31.26	18.53	2184.12
1995	9	1	12	45964.8	8.66	323.58	0.0	31.82	20.36	2304.3
1995	9	2	12	45963.38	2.28	484.71	0.0	32.22	16.9	1885.99
1995	9	3	12	45619.2	0.0	510.94	0.0	26.65	11.23	1408.44
1995	9	4	12	45619.2	0.0	511.63	0.0	27.25	11.09	1385.6
1995	9	5	12	45273.6	0.0	502.03	0.0	28.46	12.77	1499.11
1995	9	6	12	45273.6	0.0	494.41	0.0	28.22	12.96	1534.18
1995	9	7	12	45272.18	0.05	425.21	0.0	28.53	13.54	1637.89
1995	9	8	12	44928.0	0.01	386.53	0.0	26.25	17.02	1878.37
1995	9	9	12	44928.0	0.0	417.06	0.0	28.77	17.71	1981.35
1995	9	10	12	44582.4	0.0	414.41	0.0	29.01	18.05	1963.26
1995	9	11	12	44582.4	0.0	456.08	0.0	28.25	15.02	1712.72
1995	9	12	12	44378.93	0.0	436.76	0.0	26.63	14.85	1653.94
1995	9	13	12	44236.8	0.0	443.48	0.0	27.0	14.72	1659.58
1995	9	14	12	44236.8	0.0	461.38	0.0	29.97	15.22	1739.37
1995	9	15	12	43891.2	0.0	456.78	0.0	30.79	16.02	1840.38
1995	9	16	12	43891.2	7.97	312.63	0.0	29.13	17.18	1954.81
1995	9	17	12	43545.6	2.51	160.71	0.0	26.2	17.84	1945.7
1995	9	18	12	43545.6	0.11	381.76	0.0	26.58	16.87	1830.47
1995	9	19	12	43545.6	0.0	391.98	0.0	24.32	14.45	1599.71
1995	9	20	12	43200.0	0.0	431.96	0.0	24.39	12.67	1468.7
1995	9	21	12	43200.0	3.94	333.62	0.0	26.21	13.03	1581.56
1995	9	22	12	42854.4	8.15	239.05	0.0	25.49	18.02	1866.34
1995	9	23	12	42854.4	3.91	353.15	0.0	29.76	11.61	1436.65
1995	9	24	12	42854.4	0.66	137.26	0.0	24.47	9.35	1170.68
1995	9	25	12	42508.8	4.42	257.18	0.0	17.96	10.42	1246.91
1995	9	26	12	42508.8	2.37	199.91	0.0	18.59	12.96	1421.03
1995	9	27	12	42163.2	0.32	393.53	0.0	23.88	13.76	1416.42
1995	9	28	12	42163.2	0.0	455.87	0.0	24.37	9.58	1177.07
1995	9	29	12	42122.5	0.0	461.46	0.0	25.97	9.14	1162.1
1995	9	30	12	41817.6	0.0	425.89	0.0	24.65	11.97	1256.03
1995	10	1	12	41817.6	0.0	434.24	0.0	23.25	9.87	1160.38
1995	10	2	12	41472.0	0.0	442.78	0.0	25.13	10.33	1209.16
1995	10	3	12	41472.0	0.6	334.11	0.0	29.78	11.34	1349.08
1995	10	4	12	41127.82	52.62	328.75	0.0	28.69	11.87	1493.89
1995	10	5	12	41126.4	31.82	169.51	0.0	26.08	18.61	1975.53
1995	10	6	12	41126.4	4.8	269.5	0.0	27.53	17.64	1981.25
1995	10	7	12	40780.8	0.02	359.86	0.0	28.45	17.88	1858.42
1995	10	8	12	40780.8	0.0	434.1	0.0	28.4	10.05	1297.41
1995	10	9	12	40436.62	0.0	442.2	0.0	26.32	7.13	1070.04
1995	10	10	12	40435.2	0.0	426.9	0.0	23.02	7.42	1071.3
1995	10	11	12	40435.2	0.0	413.27	0.0	25.1	9.82	1225.47
1995	10	12	12	40089.6	0.0	393.54	0.0	24.91	11.63	1348.15
1995	10	13	12	40089.6	2.71	296.23	0.0	25.79	11.55	1398.37
1995	10	14	12	39854.85	23.78	276.44	0.0	24.19	12.41	1416.31
1995	10	15	12	39744.0	6.07	409.38	0.0	27.51	9.94	1213.9
1995	10	16	12	39744.0	0.0	416.76	0.0	21.24	3.3	833.64
1995	10	17	12	39398.4	0.0	431.44	0.0	23.76	0.55	707.2
1995	10	18	12	39398.4	0.0	421.93	0.0	19.19	0.35	681.92
1995	10	19	12	39398.4	0.18	326.13	0.0	22.14	0.62	721.64
1995	10	20	12	39052.8	42.08	311.6	0.0	23.98	2.18	835.75
1995	10	21	12	39052.8	11.08	360.35	0.0	22.02	7.99	1018.69
1995	10	22	12	38707.2	0.01	393.4	0.0	18.02	2.07	780.01
1995	10	23	12	38707.2	0.0	401.66	0.0	21.18	2.03	762.66
1995	10	24	12	38707.2	0.0	397.43	0.0	22.65	2.48	870.38
1995	10	25	12	38361.6	0.0	351.79	0.0	25.22	10.74	1211.85
1995	10	26	12	38361.6	0.0	376.18	0.0	22.32	5.15	980.83
1995	10	27	12	38361.6	27.92	259.28	0.0	20.6	6.73	1090.58
1995	10	28	12	38016.0	7.35	306.23	0.0	24.96	12.68	1356.92
1995	10	29	12	38016.0	0.0	362.69	0.0	20.88	4.71	921.83
1995	10	30	12	37873.88	0.1	291.3	0.0	17.05	0.37	706.2
1995	10	31	12	37670.4	2.36	274.43	0.0	17.94	1.21	767.2
1995	11	1	12	37670.4	3.04	158.49	0.0	15.78	8.36	1100.74
1995	11	2	12	37435.65	5.16	119.04	0.0	17.82	12.78	1454.86
1995	11	3	12	37324.8	9.38	89.68	0.0	20.03	16.22	1627.88
1995	11	4	12	37324.8	2.16	361.89	0.0	23.54	3.17	885.81
1995	11	5	12	37090.05	0.0	349.29	0.0	17.11	-4.17	514.5
1995	11	6	12	36979.2	8.01	206.72	0.0	7.68	-2.15	534.13
1995	11	7	12	36979.2	21.79	244.93	0.0	13.12	-0.3	642.49
1995	11	8	12	36938.5	5.18	266.45	0.0	12.98	3.51	741.3
1995	11	9	12	36633.6	0.0	345.66	0.0	12.47	-3.42	532.15
1995	11	10	12	36633.6	0.01	289.49	0.0	8.94	-2.78	513.27
1995	11	11	12	36633.6	24.65	259.45	0.0	15.69	-2.5	564.9
1995	11	12	12	36288.0	6.49	344.28	0.0	18.42	-0.45	629.3
1995	11	13	12	36288.0	14.58	231.37	0.0	13.63	-2.21	564.83
1995	11	14	12	36288.0	3.92	232.18	0.0	11.2	-1.08	596.1
1995	11	15	12	36053.25	0.02	135.95	0.0	8.86	1.13	616.29
1995	11	16	12	35942.4	0.0	311.87	0.0	8.22	-4.76	459.79
1995	11	17	12	35942.4	0.0	328.24	0.0	10.73	-5.03	443.24
1995	11	18	12	35942.4	0.0	322.23	0.0	10.98	-4.27	486.54
1995	11	19	12	35635.42	0.0	306.06	0.0	13.09	-0.27	605.22
1995	11	20	12	35596.8	0.0	326.55	0.0	14.97	-2.58	559.44
1995	11	21	12	35596.8	0.0	323.35	0.0	15.02	-2.52	555.03
1995	11	22	12	35596.8	0.0	322.36	0.0	15.91	-2.44	547.69
1995	11	23	12	35362.05	0.0	296.05	0.0	11.28	-4.02	498.43
1995	11	24	12	35251.2	7.37	238.16	0.0	16.64	-1.3	602.59
1995	11	25	12	35251.2	1.94	183.76	0.0	12.98	0.88	633.53
1995	11	26	12	35251.2	0.0	284.18	0.0	10.08	-1.95	566.82
1995	11	27	12	35251.2	0.01	304.43	0.0	17.65	-1.42	629.22
1995	11	28	12	34944.22	4.44	222.92	0.0	18.43	2.72	801.09
1995	11	29	12	34905.6	1.41	229.92	0.0	22.43	3.96	841.1
1995	11	30	12	34905.6	0.06	235.02	0.0	16.85	-1.63	586.18
1995	12	1	12	34905.6	0.0	261.41	0.0	8.65	-2.02	556.16
1995	12	2	12	34905.6	0.0	302.06	0.0	18.44	-0.19	653.98
1995	12	3	12	34864.9	0.13	225.71	0.0	19.48	0.01	693.16
1995	12	4	12	34598.62	0.04	284.39	0.0	20.45	1.14	723.18
1995	12	5	12	34560.0	0.64	224.33	0.0	17.92	-0.58	669.56
1995	12	6	12	34560.0	3.25	173.36	0.0	14.1	1.43	690.86
1995	12	7	12	34560.0	2.73	197.28	0.0	12.56	0.4	624.49
1995	12	8	12	34560.0	20.81	256.57	0.0	7.88	-7.61	383.99
1995	12	9	12	34560.0	5.35	318.0	0.0	6.62	-6.92	365.7
1995	12	10	12	34560.0	0.0	326.14	0.0	7.39	-6.56	373.37
1995	12	11	12	34560.0	0.0	214.72	0.0	4.18	-6.44	360.67
1995	12	12	12	34417.88	0.0	245.33	0.0	1.96	-5.73	382.1
