  31.80
 143.00
1294440500
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	8	28	12	45964.8	0.23	475.21	0.0	30.42	19.35	2156.62
1984	8	29	12	45619.2	0.04	404.41	0.0	31.26	20.22	2234.2
1984	8	30	12	45619.2	0.01	483.44	0.0	31.11	19.23	2136.67
1984	8	31	12	45619.2	0.0	482.13	0.0	31.83	19.54	2186.06
1984	9	1	12	45273.6	0.0	473.34	0.0	33.04	20.79	2315.34
1984	9	2	12	45273.6	0.24	437.77	0.0	33.57	20.07	2315.92
1984	9	3	12	45273.6	10.81	351.06	0.0	33.5	20.71	2386.78
1984	9	4	12	44928.0	5.14	351.09	0.0	31.96	19.77	2187.78
1984	9	5	12	44928.0	0.52	491.95	0.0	27.68	14.56	1661.5
1984	9	6	12	44928.0	0.0	507.91	0.0	28.08	14.43	1593.25
1984	9	7	12	44582.4	0.0	518.13	0.0	28.4	13.8	1576.03
1984	9	8	12	44582.4	0.0	500.78	0.0	28.77	15.1	1662.41
1984	9	9	12	44582.4	0.0	506.13	0.0	29.5	14.81	1690.11
1984	9	10	12	44236.8	0.0	491.32	0.0	30.38	16.56	1873.54
1984	9	11	12	44236.8	2.45	368.37	0.0	31.82	18.58	2121.71
1984	9	12	12	44236.8	0.82	472.76	0.0	33.62	19.23	2210.66
1984	9	13	12	43891.2	0.06	451.76	0.0	34.51	20.03	2343.44
1984	9	14	12	43891.2	1.49	359.99	0.0	34.18	21.4	2500.82
1984	9	15	12	43891.2	1.47	330.46	0.0	33.69	20.8	2377.04
1984	9	16	12	43545.6	0.33	458.58	0.0	30.87	17.52	1945.63
1984	9	17	12	43545.6	0.0	460.19	0.0	27.4	15.11	1684.76
1984	9	18	12	43545.6	0.0	361.73	0.0	24.29	15.44	1660.42
1984	9	19	12	43200.0	0.0	436.42	0.0	26.14	15.15	1624.63
1984	9	20	12	43200.0	0.0	497.83	0.0	28.73	12.72	1482.48
1984	9	21	12	42854.4	0.0	505.13	0.0	30.28	12.54	1499.0
1984	9	22	12	42854.4	0.0	483.67	0.0	31.46	14.91	1732.84
1984	9	23	12	42854.4	0.0	446.73	0.0	32.45	18.56	2029.89
1984	9	24	12	42508.8	0.0	453.55	0.0	31.89	17.73	1968.28
1984	9	25	12	42508.8	0.0	468.2	0.0	32.23	16.25	1832.64
1984	9	26	12	42508.8	0.0	476.92	0.0	32.99	15.08	1756.05
1984	9	27	12	42163.2	0.0	468.35	0.0	32.96	15.94	1805.22
1984	9	28	12	42163.2	0.0	455.93	0.0	31.24	15.85	1734.91
1984	9	29	12	42163.2	0.0	461.12	0.0	27.85	12.93	1494.5
1984	9	30	12	41817.6	0.0	438.45	0.0	25.48	12.77	1371.13
1984	10	1	12	41817.6	0.0	470.36	0.0	21.95	7.54	1040.34
1984	10	2	12	41817.6	0.0	496.47	0.0	22.54	4.44	879.93
1984	10	3	12	41472.0	0.0	500.69	0.0	24.66	4.59	907.96
1984	10	4	12	41472.0	0.0	489.74	0.0	27.3	7.04	1044.97
1984	10	5	12	41472.0	0.0	481.71	0.0	28.35	8.07	1151.72
1984	10	6	12	41126.4	0.27	375.95	0.0	28.24	11.18	1378.91
1984	10	7	12	41126.4	0.09	421.92	0.0	28.67	14.49	1607.52
1984	10	8	12	41126.4	1.76	316.73	0.0	29.09	14.42	1710.17
1984	10	9	12	40780.8	0.66	319.93	0.0	29.0	17.63	1914.28
1984	10	10	12	40780.8	0.03	397.84	0.0	28.83	15.82	1774.0
1984	10	11	12	40780.8	0.0	406.89	0.0	29.24	15.29	1685.7
1984	10	12	12	40435.2	0.0	427.87	0.0	29.29	13.59	1554.14
1984	10	13	12	40435.2	0.0	431.55	0.0	29.66	13.0	1505.66
1984	10	14	12	40435.2	0.33	326.62	0.0	29.52	13.18	1586.23
1984	10	15	12	40089.6	1.92	287.57	0.0	29.86	16.62	1842.51
1984	10	16	12	40089.6	0.73	293.42	0.0	28.57	16.71	1905.03
1984	10	17	12	40089.6	0.06	323.39	0.0	30.11	19.68	2086.35
1984	10	18	12	39744.0	0.01	383.75	0.0	30.52	16.6	1874.79
1984	10	19	12	39744.0	0.0	364.87	0.0	30.29	17.44	1925.33
1984	10	20	12	39744.0	0.34	272.61	0.0	29.57	18.51	2068.75
1984	10	21	12	39406.88	1.99	238.72	0.0	29.54	19.24	2185.45
1984	10	22	12	39398.4	0.67	262.73	0.0	30.45	20.54	2282.16
1984	10	23	12	39398.4	0.2	259.43	0.0	30.04	18.8	2128.22
1984	10	24	12	39135.05	0.09	344.89	0.0	30.22	18.07	1958.88
1984	10	25	12	39052.8	0.01	387.3	0.0	30.36	14.97	1695.47
1984	10	26	12	39052.8	0.0	380.66	0.0	29.87	14.99	1684.77
1984	10	27	12	38903.06	2.53	261.77	0.0	28.91	16.96	1920.39
1984	10	28	12	38707.2	1.76	217.24	0.0	30.36	20.8	2317.53
1984	10	29	12	38707.2	8.63	179.37	0.0	29.4	21.69	2381.09
1984	10	30	12	38706.87	2.77	315.06	0.0	28.78	18.16	1944.72
1984	10	31	12	38370.09	0.0	366.89	0.0	29.89	15.98	1647.21
1984	11	1	12	38361.6	2.53	260.01	0.0	29.25	17.43	1728.27
1984	11	2	12	38361.6	14.41	231.7	0.0	27.4	17.03	1686.54
1984	11	3	12	38162.26	18.83	207.74	0.0	24.62	13.48	1438.74
1984	11	4	12	38016.0	4.82	256.57	0.0	20.34	12.61	1331.77
1984	11	5	12	38016.0	0.02	276.88	0.0	20.72	12.98	1270.67
1984	11	6	12	38015.67	0.0	388.75	0.0	20.05	5.18	855.29
1984	11	7	12	37752.64	0.0	402.89	0.0	17.94	1.42	661.79
1984	11	8	12	37670.4	0.0	400.65	0.0	18.34	1.5	652.41
1984	11	9	12	37670.4	0.63	306.56	0.0	19.56	2.02	701.29
1984	11	10	12	37655.88	3.26	297.88	0.0	23.73	2.68	749.82
1984	11	11	12	37407.05	1.02	385.65	0.0	21.19	4.39	773.8
1984	11	12	12	37324.8	0.0	263.47	0.0	17.55	5.68	766.61
1984	11	13	12	37324.8	0.0	387.4	0.0	14.84	-0.97	550.1
1984	11	14	12	37324.47	0.0	393.13	0.0	18.73	-0.7	552.53
1984	11	15	12	37089.91	0.27	296.34	0.0	21.12	1.26	700.13
1984	11	16	12	36979.2	0.17	287.93	0.0	21.5	8.71	942.23
1984	11	17	12	36979.2	0.63	356.62	0.0	20.22	1.82	736.69
1984	11	18	12	36979.2	4.35	270.18	0.0	22.41	6.46	943.4
1984	11	19	12	36931.66	1.98	264.79	0.0	23.33	11.74	1184.51
1984	11	20	12	36715.85	0.2	229.63	0.0	19.81	8.16	986.91
1984	11	21	12	36633.6	0.0	222.88	0.0	12.68	5.15	776.37
1984	11	22	12	36633.6	0.0	343.18	0.0	10.46	-2.07	512.76
1984	11	23	12	36633.6	0.0	366.09	0.0	14.59	-1.78	494.75
1984	11	24	12	36586.06	0.0	374.05	0.0	18.99	-1.84	513.58
1984	11	25	12	36398.71	0.0	373.97	0.0	20.88	-1.37	561.3
1984	11	26	12	36317.19	0.0	360.36	0.0	22.29	3.5	757.78
1984	11	27	12	36288.0	23.1	252.0	0.0	23.55	8.09	989.82
1984	11	28	12	36288.0	14.71	261.78	0.0	21.93	5.95	886.88
1984	11	29	12	36288.0	2.34	354.21	0.0	16.21	-2.76	556.36
1984	11	30	12	36273.48	1.8	276.62	0.0	20.06	-1.02	640.12
1984	12	1	12	36138.26	0.61	307.79	0.0	20.52	6.91	942.57
1984	12	2	12	36053.11	5.9	240.26	0.0	22.74	7.99	1094.91
1984	12	3	12	35971.59	7.68	213.55	0.0	23.04	10.7	1177.84
1984	12	4	12	35942.4	48.9	242.75	0.0	18.14	2.02	782.69
1984	12	5	12	35942.4	17.05	124.98	0.0	13.23	2.91	733.23
1984	12	6	12	35942.4	0.46	194.55	0.0	8.9	2.51	669.56
1984	12	7	12	35942.4	0.0	326.22	0.0	7.0	-6.43	410.73
1984	12	8	12	35942.4	0.0	346.69	0.0	11.44	-5.79	419.72
1984	12	9	12	35927.88	0.0	347.24	0.0	17.57	-2.1	576.09
1984	12	10	12	35894.86	0.0	330.76	0.0	20.06	3.39	800.87
1984	12	11	12	35792.66	0.0	323.83	0.0	21.12	5.37	905.51
1984	12	12	12	35743.06	0.0	328.05	0.0	21.55	4.83	949.61
1984	12	13	12	35707.51	0.0	283.89	0.0	23.16	10.49	1221.21
1984	12	14	12	35679.05	0.0	317.17	0.0	24.63	8.61	1181.12
1984	12	15	12	35649.42	0.0	287.72	0.0	23.49	10.76	1302.4
1984	12	16	12	35649.42	0.0	254.98	0.0	23.76	13.27	1445.33
1984	12	17	12	35625.99	0.0	306.93	0.0	24.72	10.12	1281.97
1984	12	18	12	35625.99	0.0	306.44	0.0	24.75	10.2	1249.26
1984	12	19	12	35625.99	0.0	312.31	0.0	24.62	9.28	1229.58
1984	12	20	12	35625.99	0.24	208.72	0.0	23.41	11.9	1398.3
1984	12	21	12	35625.99	0.59	190.75	0.0	22.08	13.24	1464.69
1984	12	22	12	35625.99	0.9	195.35	0.0	21.23	10.45	1260.61
1984	12	23	12	35625.99	0.24	327.69	0.0	20.87	4.33	947.03
1984	12	24	12	35649.42	0.0	308.63	0.0	22.93	8.56	1163.22
1984	12	25	12	35679.05	0.0	201.56	0.0	21.86	14.52	1459.28
1984	12	26	12	35707.51	0.0	321.89	0.0	21.5	6.14	1048.7
1984	12	27	12	35743.06	0.0	320.76	0.0	22.95	7.44	1058.75
1984	12	28	12	35792.66	0.0	319.66	0.0	24.54	8.73	1167.35
1984	12	29	12	35843.12	0.0	307.39	0.0	25.66	11.16	1346.23
1984	12	30	12	35927.88	0.0	278.06	0.0	25.13	13.67	1499.5
1984	12	31	12	35934.97	20.4	224.88	0.0	25.09	11.66	1450.92
1985	1	1	12	35942.07	28.93	181.04	0.0	23.75	14.34	1543.66
1985	1	2	12	35942.4	16.66	225.56	0.0	20.83	8.48	1165.61
1985	1	3	12	35942.4	5.86	124.3	0.0	17.35	5.81	884.03
1985	1	4	12	35942.4	0.92	300.77	0.0	9.02	-1.71	566.49
1985	1	5	12	35942.4	0.0	255.45	0.0	6.29	-4.24	444.08
1985	1	6	12	35950.88	0.0	342.48	0.0	9.55	-4.78	448.42
1985	1	7	12	35995.02	0.0	350.89	0.0	13.92	-2.26	544.94
1985	1	8	12	36088.66	0.0	338.37	0.0	13.99	-0.13	608.29
1985	1	9	12	36240.46	0.0	354.98	0.0	14.19	-2.54	559.1
1985	1	10	12	36288.0	0.3	272.36	0.0	16.64	-0.36	654.39
1985	1	11	12	36288.0	0.1	327.46	0.0	16.55	3.63	753.06
1985	1	12	12	36288.0	0.0	292.74	0.0	12.33	-2.38	530.72
1985	1	13	12	36288.0	0.0	322.6	0.0	6.97	-4.78	441.65
1985	1	14	12	36370.25	0.0	342.65	0.0	10.09	-2.71	505.95
1985	1	15	12	36483.86	4.43	270.75	0.0	11.55	-1.55	543.1
1985	1	16	12	36633.27	12.73	273.5	0.0	10.86	-4.76	491.86
1985	1	17	12	36633.6	4.45	243.0	0.0	13.25	1.13	652.79
1985	1	18	12	36633.6	0.23	344.55	0.0	11.63	-0.86	610.88
1985	1	19	12	36642.09	0.11	326.72	0.0	13.64	0.71	618.66
1985	1	20	12	36779.86	0.09	378.07	0.0	13.71	-7.38	370.29
1985	1	21	12	36978.87	0.02	348.16	0.0	6.24	-18.52	162.58
1985	1	22	12	36979.2	0.0	385.93	0.0	0.95	-14.56	208.59
1985	1	23	12	36979.2	0.25	311.2	0.0	8.04	-6.77	365.26
1985	1	24	12	37008.39	0.3	322.04	0.0	7.85	-3.87	479.3
1985	1	25	12	37225.52	0.07	301.5	0.0	10.85	1.66	622.11
1985	1	26	12	37324.8	0.0	402.54	0.0	13.89	-7.18	403.27
1985	1	27	12	37324.8	4.34	331.94	0.0	9.27	-7.81	378.83
1985	1	28	12	37324.8	4.1	300.38	0.0	11.04	-1.19	546.11
1985	1	29	12	37520.66	6.02	322.18	0.0	11.68	-2.46	544.33
1985	1	30	12	37670.4	7.72	285.47	0.0	11.94	-0.14	667.4
1985	1	31	12	37670.4	8.33	286.87	0.0	22.22	6.45	1022.78
1985	2	1	12	37670.4	18.31	260.03	0.0	23.8	11.1	1232.7
1985	2	2	12	37916.72	5.44	357.72	0.0	18.78	1.4	741.47
1985	2	3	12	38016.0	0.25	281.29	0.0	11.42	-3.46	499.78
1985	2	4	12	38016.0	15.5	277.58	0.0	10.25	-2.0	560.6
1985	2	5	12	38045.19	43.74	230.86	0.0	12.29	2.84	757.47
1985	2	6	12	38347.08	13.89	148.37	0.0	11.38	6.16	849.67
1985	2	7	12	38361.6	0.34	362.19	0.0	8.95	-2.03	559.5
1985	2	8	12	38361.6	0.0	410.09	0.0	9.27	-4.65	447.06
1985	2	9	12	38507.86	0.0	426.95	0.0	11.36	-4.94	448.29
1985	2	10	12	38707.2	5.18	325.94	0.0	15.56	-3.37	537.66
1985	2	11	12	38707.2	5.74	313.11	0.0	17.22	1.18	674.85
1985	2	12	12	38736.39	1.34	408.2	0.0	14.29	-1.96	558.87
1985	2	13	12	39052.8	0.0	385.68	0.0	10.43	-2.94	502.44
1985	2	14	12	39052.8	0.0	418.78	0.0	11.15	-2.56	512.44
1985	2	15	12	39052.8	0.0	421.46	0.0	10.53	-2.94	490.92
1985	2	16	12	39350.86	0.0	457.94	0.0	14.17	-6.18	428.93
1985	2	17	12	39398.4	0.0	456.75	0.0	15.28	-3.93	527.9
1985	2	18	12	39398.4	0.0	430.9	0.0	20.1	3.56	831.53
1985	2	19	12	39594.26	0.53	328.4	0.0	21.65	7.09	1023.33
1985	2	20	12	39744.0	0.18	426.33	0.0	21.36	6.36	1007.81
1985	2	21	12	39744.0	0.0	422.74	0.0	21.59	7.33	1063.43
1985	2	22	12	39854.71	0.0	416.08	0.0	22.85	9.09	1187.54
1985	2	23	12	40089.6	1.73	321.48	0.0	24.75	10.56	1343.58
1985	2	24	12	40089.6	30.5	270.1	0.0	24.28	13.66	1543.0
1985	2	25	12	40171.85	26.88	247.75	0.0	22.34	13.0	1522.4
1985	2	26	12	40435.2	6.27	230.2	0.0	21.89	13.94	1558.97
1985	2	27	12	40435.2	0.32	217.12	0.0	20.32	12.93	1406.96
1985	2	28	12	40487.82	9.55	321.15	0.0	18.49	6.11	1028.72
1985	3	1	12	40780.8	13.69	308.95	0.0	17.86	6.65	1001.95
1985	3	2	12	40780.8	3.51	363.87	0.0	17.39	7.7	1036.55
1985	3	3	12	40833.42	0.0	456.66	0.0	21.17	7.02	1057.56
1985	3	4	12	41126.4	1.54	345.83	0.0	24.62	8.97	1203.31
1985	3	5	12	41126.4	0.54	388.65	0.0	24.78	10.71	1241.62
1985	3	6	12	41208.64	0.01	483.19	0.0	21.68	5.03	958.23
1985	3	7	12	41472.0	0.0	472.93	0.0	22.14	6.86	1029.95
1985	3	8	12	41472.0	0.0	469.54	0.0	25.03	9.42	1228.25
1985	3	9	12	41582.71	0.0	448.27	0.0	27.26	12.89	1446.52
1985	3	10	12	41817.6	0.0	464.17	0.0	26.56	11.38	1365.79
1985	3	11	12	41817.6	0.0	475.88	0.0	27.11	10.96	1395.06
1985	3	12	12	42115.66	0.01	362.65	0.0	26.08	15.59	1590.19
1985	3	13	12	42163.2	0.0	486.51	0.0	23.23	7.74	1168.14
1985	3	14	12	42163.2	0.21	375.06	0.0	26.67	10.29	1277.63
1985	3	15	12	42508.8	1.46	364.7	0.0	25.9	9.71	1247.65
1985	3	16	12	42508.8	2.68	315.42	0.0	21.6	9.31	1165.87
1985	3	17	12	42508.8	0.74	300.93	0.0	17.24	8.84	1053.2
1985	3	18	12	42854.4	0.0	496.86	0.0	17.59	3.66	801.97
1985	3	19	12	42854.4	0.0	538.05	0.0	18.69	0.2	676.51
1985	3	20	12	42854.4	10.63	406.93	0.0	21.43	1.28	780.76
1985	3	21	12	43200.0	14.25	363.17	0.0	21.97	7.94	1113.47
1985	3	22	12	43200.0	3.57	349.64	0.0	20.05	12.29	1327.26
1985	3	23	12	43200.0	1.66	358.36	0.0	21.79	10.01	1251.52
1985	3	24	12	43545.6	0.58	467.55	0.0	22.55	10.43	1220.31
1985	3	25	12	43545.6	0.01	515.03	0.0	22.99	8.04	1085.74
1985	3	26	12	43545.6	0.0	535.25	0.0	23.66	6.55	1004.55
1985	3	27	12	43891.2	0.05	507.31	0.0	24.43	5.99	1041.09
1985	3	28	12	43891.2	0.02	499.92	0.0	26.35	11.62	1426.47
1985	3	29	12	43891.2	0.0	436.49	0.0	28.4	17.11	1870.0
1985	3	30	12	44236.8	1.42	327.58	0.0	28.88	17.87	1983.45
1985	3	31	12	44236.8	4.53	329.44	0.0	27.04	15.93	1687.74
1985	4	1	12	44251.32	1.35	546.73	0.0	22.4	5.61	1006.45
1985	4	2	12	44582.4	1.28	402.83	0.0	21.03	5.44	894.38
1985	4	3	12	44582.4	0.43	568.55	0.0	21.79	2.22	794.63
1985	4	4	12	44781.74	0.0	561.24	0.0	26.95	6.26	1041.68
1985	4	5	12	44928.0	9.77	362.62	0.0	26.1	13.04	1373.51
1985	4	6	12	44928.0	3.29	538.0	0.0	23.66	7.66	1083.93
1985	4	7	12	45191.36	0.01	545.58	0.0	24.22	7.68	1043.63
1985	4	8	12	45273.6	0.0	550.71	0.0	24.57	7.61	1001.62
1985	4	9	12	45273.6	0.0	566.82	0.0	21.0	3.4	800.58
1985	4	10	12	45566.58	0.0	569.76	0.0	19.78	2.2	745.59
1985	4	11	12	45619.2	0.0	576.06	0.0	23.07	3.8	873.07
1985	4	12	12	45619.2	0.05	486.07	0.0	25.35	9.81	1216.91
1985	4	13	12	45912.18	5.69	354.76	0.0	24.66	12.87	1450.02
1985	4	14	12	45964.8	14.63	335.25	0.0	24.02	13.59	1510.33
1985	4	15	12	45964.8	12.81	340.1	0.0	23.7	13.1	1454.21
1985	4	16	12	46228.15	2.85	496.2	0.0	23.62	11.08	1297.6
1985	4	17	12	46310.4	0.0	537.49	0.0	26.11	10.81	1301.53
1985	4	18	12	46310.4	0.0	539.65	0.0	28.95	12.8	1446.69
1985	4	19	12	46545.29	0.11	501.9	0.0	29.05	13.33	1511.24
1985	4	20	12	46656.0	0.06	497.07	0.0	29.03	13.78	1547.49
1985	4	21	12	46656.0	0.01	535.36	0.0	29.81	13.96	1549.56
1985	4	22	12	46805.74	0.0	530.08	0.0	30.07	13.12	1527.66
1985	4	23	12	47001.6	3.04	386.49	0.0	28.85	14.49	1675.1
1985	4	24	12	47001.6	2.2	363.19	0.0	29.45	16.75	1815.03
1985	4	25	12	47049.14	0.4	489.68	0.0	27.07	14.43	1621.0
1985	4	26	12	47347.2	0.0	522.98	0.0	30.09	15.24	1686.74
1985	4	27	12	47347.2	0.0	512.15	0.0	30.42	16.31	1796.04
1985	4	28	12	47347.2	0.0	496.49	0.0	30.71	17.44	1898.8
1985	4	29	12	47663.61	0.0	499.29	0.0	31.26	17.64	1931.04
1985	4	30	12	47692.8	0.0	499.23	0.0	31.58	17.91	1917.79
1985	5	1	12	47692.8	14.41	378.35	0.0	28.62	15.5	1764.09
1985	5	2	12	47892.14	24.72	335.68	0.0	26.77	16.38	1810.91
1985	5	3	12	48038.4	6.64	371.76	0.0	25.51	17.54	1827.23
1985	5	4	12	48038.4	0.0	470.32	0.0	25.56	14.93	1561.75
1985	5	5	12	48052.92	0.0	569.74	0.0	26.43	10.15	1263.97
1985	5	6	12	48354.81	2.33	443.88	0.0	28.8	10.73	1350.76
1985	5	7	12	48384.0	22.12	400.44	0.0	29.19	14.76	1617.29
1985	5	8	12	48384.0	29.24	378.06	0.0	28.93	16.31	1784.19
1985	5	9	12	48483.28	15.22	351.74	0.0	27.78	16.93	1842.58
1985	5	10	12	48729.6	5.49	193.34	0.0	25.32	16.53	1779.98
1985	5	11	12	48729.6	0.96	509.9	0.0	28.23	15.88	1719.49
1985	5	12	12	48729.6	0.02	529.17	0.0	31.04	16.26	1774.75
1985	5	13	12	48879.34	0.01	531.42	0.0	31.31	17.0	1866.71
1985	5	14	12	49075.2	0.0	501.79	0.0	31.6	18.83	2002.96
1985	5	15	12	49075.2	0.0	513.7	0.0	31.44	17.78	1872.68
1985	5	16	12	49075.2	0.0	561.99	0.0	30.64	14.2	1592.18
1985	5	17	12	49174.48	0.0	527.08	0.0	28.04	14.72	1530.29
1985	5	18	12	49391.61	0.0	549.73	0.0	25.82	11.92	1364.34
1985	5	19	12	49420.8	0.01	530.37	0.0	27.55	13.27	1458.79
1985	5	20	12	49420.8	0.0	536.7	0.0	27.89	14.41	1581.1
1985	5	21	12	49421.13	0.57	401.8	0.0	29.29	16.08	1770.75
1985	5	22	12	49620.14	4.55	403.95	0.0	31.14	16.33	1811.83
1985	5	23	12	49757.91	1.52	459.26	0.0	29.69	15.79	1725.36
1985	5	24	12	49766.4	0.02	526.51	0.0	28.38	15.18	1603.45
1985	5	25	12	49766.4	0.0	558.76	0.0	28.26	13.3	1457.76
1985	5	26	12	49766.73	0.0	566.16	0.0	28.55	13.08	1407.67
1985	5	27	12	49916.14	0.0	575.23	0.0	30.23	13.12	1426.34
1985	5	28	12	50029.75	0.03	562.39	0.0	31.21	14.53	1551.51
1985	5	29	12	50112.0	0.47	414.92	0.0	30.73	15.39	1692.08
1985	5	30	12	50112.0	0.15	511.0	0.0	30.15	17.58	1818.4
1985	5	31	12	50112.0	0.0	520.77	0.0	33.16	19.32	2003.73
1985	6	1	12	50112.0	0.0	512.58	0.0	34.69	20.77	2216.62
1985	6	2	12	50159.54	0.0	482.26	0.0	35.8	23.06	2469.47
1985	6	3	12	50311.34	0.0	485.05	0.0	36.37	23.22	2461.47
1985	6	4	12	50404.98	0.0	529.68	0.0	37.58	21.01	2271.84
1985	6	5	12	50449.12	0.0	527.98	0.0	38.48	21.57	2347.62
1985	6	6	12	50457.6	0.22	409.27	0.0	39.3	21.98	2467.39
1985	6	7	12	50457.6	0.07	528.87	0.0	39.14	21.67	2348.88
1985	6	8	12	50457.6	2.87	394.54	0.0	36.98	20.55	2316.46
1985	6	9	12	50457.6	6.02	379.94	0.0	35.99	21.17	2332.17
1985	6	10	12	50457.93	7.78	372.51	0.0	32.87	20.1	2217.88
1985	6	11	12	50472.12	13.35	329.45	0.0	31.22	20.66	2243.77
1985	6	12	12	50556.88	5.38	334.53	0.0	28.98	20.06	2026.59
1985	6	13	12	50607.34	0.63	529.53	0.0	28.61	13.55	1493.52
1985	6	14	12	50656.94	1.95	423.19	0.0	27.53	13.13	1519.47
1985	6	15	12	50692.49	3.47	338.26	0.0	27.75	17.22	1859.37
1985	6	16	12	50720.95	0.94	438.53	0.0	29.35	19.36	2062.82
1985	6	17	12	50750.58	0.94	348.46	0.0	32.12	20.77	2309.85
1985	6	18	12	50774.01	15.77	322.5	0.0	31.74	21.71	2363.43
1985	6	19	12	50774.01	13.77	321.66	0.0	29.1	19.28	2053.26
1985	6	20	12	50774.01	2.87	441.49	0.0	27.12	16.88	1751.1
1985	6	21	12	50774.01	0.0	528.23	0.0	29.48	16.11	1684.67
1985	6	22	12	50774.01	0.0	533.99	0.0	30.82	16.76	1784.65
1985	6	23	12	50774.01	0.31	403.58	0.0	32.53	18.39	2026.1
1985	6	24	12	50774.01	0.14	486.7	0.0	33.01	20.5	2197.02
1985	6	25	12	50750.58	1.46	408.36	0.0	34.0	20.83	2289.51
1985	6	26	12	50750.58	0.58	495.18	0.0	34.55	20.7	2266.07
1985	6	27	12	50720.95	0.69	393.84	0.0	34.52	21.03	2339.81
1985	6	28	12	50692.49	0.33	436.11	0.0	32.96	21.0	2276.65
1985	6	29	12	50656.94	0.04	477.55	0.0	32.13	20.69	2198.13
1985	6	30	12	50607.34	0.63	375.85	0.0	31.37	19.73	2089.89
1985	7	1	12	50505.14	1.25	499.72	0.0	30.79	17.07	1813.97
1985	7	2	12	50472.12	0.38	520.63	0.0	31.14	17.19	1839.44
1985	7	3	12	50457.6	2.21	386.18	0.0	32.2	18.86	2065.64
1985	7	4	12	50457.6	6.3	386.66	0.0	33.35	19.52	2162.55
1985	7	5	12	50457.6	12.58	355.5	0.0	30.99	19.97	2175.92
1985	7	6	12	50457.6	8.4	291.51	0.0	28.45	19.78	2184.99
1985	7	7	12	50457.6	4.81	291.6	0.0	28.85	20.93	2272.86
1985	7	8	12	50428.41	1.2	449.79	0.0	30.94	20.11	2182.12
1985	7	9	12	50346.89	0.05	495.13	0.0	32.77	20.91	2239.51
1985	7	10	12	50261.74	0.0	518.53	0.0	34.31	20.64	2274.54
1985	7	11	12	50126.52	2.73	372.62	0.0	33.97	21.49	2402.94
1985	7	12	12	50112.0	2.12	382.31	0.0	33.66	20.39	2290.83
1985	7	13	12	50112.0	2.65	404.67	0.0	33.63	19.52	2200.2
1985	7	14	12	50112.0	10.47	387.72	0.0	33.79	20.06	2225.4
1985	7	15	12	50082.81	5.43	404.09	0.0	33.17	19.76	2192.58
1985	7	16	12	50001.29	1.27	426.71	0.0	32.26	20.19	2201.51
1985	7	17	12	49813.94	0.18	486.52	0.0	32.39	20.69	2242.46
1985	7	18	12	49766.4	2.75	375.54	0.0	33.02	21.15	2348.21
1985	7	19	12	49766.4	0.92	483.62	0.0	33.1	21.31	2301.56
1985	7	20	12	49766.4	0.0	503.19	0.0	33.71	20.77	2275.01
1985	7	21	12	49684.15	0.54	390.61	0.0	34.19	21.12	2378.75
1985	7	22	12	49468.34	0.61	393.05	0.0	34.39	21.21	2403.62
1985	7	23	12	49420.8	2.79	363.59	0.0	32.69	21.44	2418.6
1985	7	24	12	49420.8	14.82	340.2	0.0	32.15	21.71	2435.45
1985	7	25	12	49420.8	8.52	303.64	0.0	29.9	21.2	2391.88
1985	7	26	12	49310.09	12.5	286.37	0.0	29.21	21.52	2421.7
1985	7	27	12	49075.53	20.99	275.68	0.0	28.71	21.54	2445.15
1985	7	28	12	49075.2	9.54	292.83	0.0	29.7	21.86	2492.66
1985	7	29	12	49075.2	4.32	315.67	0.0	30.54	21.7	2499.74
1985	7	30	12	48992.95	1.6	357.19	0.0	31.57	22.17	2537.33
1985	7	31	12	48744.12	0.22	403.52	0.0	32.46	22.12	2519.25
1985	8	1	12	48729.6	0.01	461.83	0.0	33.1	22.58	2515.19
1985	8	2	12	48729.6	11.41	362.58	0.0	33.49	21.8	2502.46
1985	8	3	12	48647.36	3.86	398.3	0.0	32.64	21.79	2405.52
1985	8	4	12	48384.33	0.02	500.79	0.0	30.57	18.96	2089.87
1985	8	5	12	48384.0	0.01	443.94	0.0	30.83	19.19	2111.25
1985	8	6	12	48384.0	1.78	376.07	0.0	31.8	19.62	2208.91
1985	8	7	12	48237.74	3.13	353.05	0.0	32.13	21.26	2375.93
1985	8	8	12	48038.4	1.68	338.46	0.0	31.59	22.31	2452.46
1985	8	9	12	48038.4	2.68	358.7	0.0	31.85	20.81	2322.54
1985	8	10	12	48029.91	3.26	365.4	0.0	32.54	20.93	2333.36
1985	8	11	12	47693.13	1.67	374.68	0.0	33.74	21.16	2353.38
1985	8	12	12	47692.8	0.28	508.62	0.0	33.97	20.78	2261.96
1985	8	13	12	47692.8	0.73	442.99	0.0	33.33	21.15	2322.09
1985	8	14	12	47496.94	11.23	364.28	0.0	33.18	21.34	2361.44
1985	8	15	12	47347.2	4.07	416.97	0.0	32.6	19.86	2229.86
1985	8	16	12	47347.2	2.43	357.4	0.0	31.64	20.49	2324.56
1985	8	17	12	47294.58	0.77	413.87	0.0	32.14	22.97	2484.68
1985	8	18	12	47001.6	0.0	499.31	0.0	33.04	20.57	2295.63
1985	8	19	12	47001.6	1.37	375.91	0.0	33.91	21.43	2427.38
