  30.14
  28.00
 155332860
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	7	14	12	49420.8	6.19	374.29	0.0	34.65	21.64	2400.78
1992	7	15	12	49420.8	4.17	381.38	0.0	34.0	20.59	2277.38
1992	7	16	12	49420.8	2.33	395.13	0.0	33.66	19.17	2176.1
1992	7	17	12	49420.8	3.27	365.1	0.0	32.96	20.92	2287.23
1992	7	18	12	49420.8	0.92	492.65	0.0	33.93	20.1	2201.56
1992	7	19	12	49420.08	10.98	369.25	0.0	32.94	20.58	2273.01
1992	7	20	12	49075.2	8.04	382.4	0.0	33.4	20.08	2266.22
1992	7	21	12	49075.2	5.03	367.86	0.0	33.06	20.84	2328.26
1992	7	22	12	49075.2	10.58	365.66	0.0	32.66	20.68	2326.72
1992	7	23	12	49075.2	11.07	362.5	0.0	32.82	20.93	2339.21
1992	7	24	12	49075.2	5.61	371.77	0.0	32.35	19.96	2271.53
1992	7	25	12	48729.6	1.31	376.6	0.0	33.59	20.55	2328.21
1992	7	26	12	48729.6	0.11	496.44	0.0	33.54	20.96	2338.55
1992	7	27	12	48729.6	0.0	470.75	0.0	33.78	22.26	2498.76
1992	7	28	12	48729.6	1.1	344.15	0.0	33.97	22.71	2602.87
1992	7	29	12	48635.91	5.25	365.53	0.0	34.05	21.43	2536.47
1992	7	30	12	48384.0	5.54	333.19	0.0	34.05	23.33	2669.43
1992	7	31	12	48384.0	8.27	366.49	0.0	33.57	21.02	2466.1
1992	8	1	12	48384.0	2.39	455.12	0.0	34.4	22.19	2534.97
1992	8	2	12	48383.28	1.1	361.96	0.0	35.01	22.1	2581.65
1992	8	3	12	48038.4	1.35	367.71	0.0	34.5	21.48	2513.29
1992	8	4	12	48038.4	0.92	368.65	0.0	34.41	21.29	2462.88
1992	8	5	12	48038.4	9.69	375.88	0.0	33.9	20.34	2395.29
1992	8	6	12	48037.68	5.86	359.93	0.0	34.18	21.57	2483.56
1992	8	7	12	47692.8	5.93	363.63	0.0	32.61	20.39	2364.07
1992	8	8	12	47692.8	4.35	379.2	0.0	34.24	20.19	2355.76
1992	8	9	12	47692.8	11.3	373.19	0.0	33.57	20.19	2366.57
1992	8	10	12	47455.45	5.22	375.28	0.0	34.63	20.68	2442.9
1992	8	11	12	47347.2	7.57	372.25	0.0	34.76	20.98	2461.42
1992	8	12	12	47347.2	10.71	355.08	0.0	32.13	20.37	2387.28
1992	8	13	12	47347.2	50.27	344.97	0.0	32.11	20.92	2445.44
1992	8	14	12	47001.6	81.62	254.89	0.0	30.03	21.62	2491.83
1992	8	15	12	47001.6	67.22	243.6	0.0	27.35	20.96	2439.83
1992	8	16	12	47001.6	24.39	273.85	0.0	28.42	21.02	2454.36
1992	8	17	12	47000.88	12.38	307.12	0.0	29.44	20.7	2465.21
1992	8	18	12	46656.0	4.13	343.23	0.0	32.48	21.43	2583.94
1992	8	19	12	46656.0	2.87	325.75	0.0	31.63	21.7	2573.1
1992	8	20	12	46656.0	2.05	365.38	0.0	32.02	19.59	2383.18
1992	8	21	12	46310.4	11.42	360.65	0.0	32.38	20.24	2422.52
1992	8	22	12	46310.4	4.35	375.17	0.0	31.89	20.15	2440.97
1992	8	23	12	46310.4	1.22	358.45	0.0	33.87	21.07	2582.96
1992	8	24	12	45964.8	1.64	344.81	0.0	33.56	21.94	2683.39
1992	8	25	12	45964.8	5.74	344.26	0.0	33.43	21.81	2690.35
1992	8	26	12	45964.8	1.77	443.92	0.0	33.61	22.61	2736.2
1992	8	27	12	45964.08	0.87	336.32	0.0	32.99	21.82	2678.39
1992	8	28	12	45619.2	4.6	330.7	0.0	32.55	21.91	2628.83
1992	8	29	12	45619.2	4.67	338.19	0.0	30.74	20.09	2375.93
1992	8	30	12	45619.2	1.08	497.32	0.0	31.4	18.1	2149.85
1992	8	31	12	45273.6	0.0	511.29	0.0	32.64	17.82	2116.35
1992	9	1	12	45273.6	0.0	504.25	0.0	32.13	17.88	2116.23
1992	9	2	12	45273.6	0.0	507.23	0.0	32.89	17.8	2155.52
1992	9	3	12	44928.0	1.87	367.88	0.0	33.58	19.4	2328.44
1992	9	4	12	44928.0	3.89	363.48	0.0	32.78	19.19	2347.35
1992	9	5	12	44928.0	5.08	330.11	0.0	31.62	20.71	2481.98
1992	9	6	12	44582.4	1.4	350.9	0.0	32.09	20.95	2518.69
1992	9	7	12	44582.4	0.06	371.09	0.0	33.51	20.42	2473.56
1992	9	8	12	44582.4	3.1	355.04	0.0	33.12	19.72	2401.35
1992	9	9	12	44236.8	2.55	351.99	0.0	32.77	19.85	2416.87
1992	9	10	12	44236.8	0.59	333.92	0.0	32.29	20.75	2480.2
1992	9	11	12	44236.8	0.11	344.69	0.0	32.23	19.78	2396.5
1992	9	12	12	43891.2	8.84	353.34	0.0	33.41	19.77	2390.48
1992	9	13	12	43891.2	2.94	436.48	0.0	31.08	20.0	2294.18
1992	9	14	12	43891.2	0.22	389.14	0.0	31.0	16.27	2035.28
1992	9	15	12	43545.6	0.38	334.19	0.0	31.07	19.43	2331.13
1992	9	16	12	43545.6	0.11	372.55	0.0	31.71	22.0	2571.52
1992	9	17	12	43545.6	8.77	343.34	0.0	33.32	19.56	2365.6
1992	9	18	12	43200.0	4.07	354.13	0.0	32.37	17.96	2194.47
1992	9	19	12	43200.0	0.38	463.16	0.0	32.89	18.78	2243.35
1992	9	20	12	43200.0	0.0	459.21	0.0	33.6	19.19	2307.95
1992	9	21	12	43200.0	0.66	341.78	0.0	34.05	19.27	2348.0
1992	9	22	12	42854.4	0.22	454.42	0.0	33.9	19.43	2360.99
1992	9	23	12	42854.4	0.0	438.9	0.0	33.91	20.28	2442.75
1992	9	24	12	42854.4	0.0	427.18	0.0	33.4	20.5	2401.61
1992	9	25	12	42508.8	0.0	344.36	0.0	29.48	18.28	2118.94
1992	9	26	12	42508.8	1.47	292.79	0.0	28.13	18.22	2179.8
1992	9	27	12	42508.8	1.12	275.02	0.0	30.6	21.03	2472.85
1992	9	28	12	42163.2	11.13	295.11	0.0	31.29	20.48	2448.51
1992	9	29	12	42163.2	3.76	301.66	0.0	31.1	19.82	2328.58
1992	9	30	12	42163.2	0.04	355.32	0.0	27.77	18.26	2041.94
1992	10	1	12	41817.6	0.02	421.21	0.0	26.8	14.54	1704.97
1992	10	2	12	41817.6	8.51	310.07	0.0	23.97	13.57	1635.79
1992	10	3	12	41817.6	59.13	260.88	0.0	24.57	16.44	1917.13
1992	10	4	12	41472.0	34.79	199.21	0.0	26.13	20.22	2167.74
1992	10	5	12	41472.0	5.56	316.33	0.0	22.82	12.93	1589.64
1992	10	6	12	41472.0	0.07	394.03	0.0	22.4	12.91	1529.43
1992	10	7	12	41126.4	0.09	376.24	0.0	24.41	14.62	1726.34
1992	10	8	12	41126.4	0.11	258.39	0.0	25.67	18.08	2064.98
1992	10	9	12	41126.4	0.07	292.7	0.0	28.63	19.1	2188.78
1992	10	10	12	40780.8	0.02	399.85	0.0	29.37	16.92	2000.39
1992	10	11	12	40780.8	0.07	383.22	0.0	27.53	16.49	1790.37
1992	10	12	12	40780.8	0.02	483.17	0.0	27.4	6.21	1126.41
1992	10	13	12	40435.92	0.0	483.72	0.0	25.36	5.6	1043.23
1992	10	14	12	40435.2	0.0	470.67	0.0	27.65	8.28	1226.2
1992	10	15	12	40435.2	0.0	450.66	0.0	28.98	11.61	1465.16
1992	10	16	12	40435.2	0.0	440.95	0.0	29.86	12.72	1603.13
1992	10	17	12	40089.6	0.0	414.9	0.0	28.99	15.1	1805.27
1992	10	18	12	40089.6	0.0	362.48	0.0	27.67	17.28	1840.96
1992	10	19	12	40089.6	0.0	458.56	0.0	23.72	5.63	1091.85
1992	10	20	12	39744.0	0.0	463.55	0.0	24.12	4.8	1005.22
1992	10	21	12	39744.0	0.0	435.05	0.0	26.65	10.32	1297.06
1992	10	22	12	39744.0	0.0	433.28	0.0	27.2	10.26	1347.53
1992	10	23	12	39492.09	0.0	425.26	0.0	26.84	10.98	1333.19
1992	10	24	12	39398.4	0.0	450.59	0.0	25.21	5.19	1061.91
1992	10	25	12	39398.4	0.0	432.6	0.0	27.72	9.01	1235.24
1992	10	26	12	39398.4	0.0	425.99	0.0	28.92	9.85	1321.79
1992	10	27	12	39052.8	0.04	406.66	0.0	28.96	9.59	1359.69
1992	10	28	12	39052.8	0.01	390.95	0.0	28.33	13.49	1599.77
1992	10	29	12	39052.8	0.0	383.2	0.0	28.13	13.71	1616.28
1992	10	30	12	38944.55	0.0	401.86	0.0	27.71	11.11	1496.66
1992	10	31	12	38707.2	0.0	346.91	0.0	27.59	15.62	1753.15
1992	11	1	12	38707.2	0.0	385.02	0.0	28.8	13.13	1693.49
1992	11	2	12	38707.2	5.79	238.67	0.0	28.84	17.74	2024.88
1992	11	3	12	38362.32	2.36	226.52	0.0	26.75	16.71	2009.67
1992	11	4	12	38361.6	0.77	212.52	0.0	28.58	19.07	2229.23
1992	11	5	12	38361.6	14.66	201.64	0.0	28.59	19.61	2152.5
1992	11	6	12	38361.6	6.82	292.1	0.0	23.68	7.41	1225.12
1992	11	7	12	38016.72	0.67	335.57	0.0	19.46	6.48	992.1
1992	11	8	12	38016.0	0.0	345.57	0.0	15.78	4.39	911.56
1992	11	9	12	38016.0	0.0	328.31	0.0	18.9	8.06	1119.18
1992	11	10	12	38016.0	0.0	307.84	0.0	22.04	11.71	1397.27
1992	11	11	12	37764.09	0.57	225.27	0.0	23.64	13.57	1626.04
1992	11	12	12	37670.4	7.5	162.31	0.0	24.09	17.42	1886.2
1992	11	13	12	37670.4	4.55	234.89	0.0	24.31	13.65	1531.62
1992	11	14	12	37670.4	0.71	382.51	0.0	19.55	3.71	895.08
1992	11	15	12	37670.4	0.0	399.73	0.0	20.83	0.91	740.78
1992	11	16	12	37324.8	0.0	378.89	0.0	20.41	4.76	867.35
1992	11	17	12	37324.8	0.0	344.61	0.0	17.61	5.43	932.46
1992	11	18	12	37324.8	0.0	361.01	0.0	23.46	8.5	1140.08
1992	11	19	12	37324.8	0.0	343.29	0.0	25.46	11.61	1383.52
1992	11	20	12	37324.8	1.89	237.25	0.0	26.0	13.99	1640.85
1992	11	21	12	36979.92	7.54	190.02	0.0	26.16	17.67	1967.4
1992	11	22	12	36979.2	2.3	240.4	0.0	26.78	18.79	2101.2
1992	11	23	12	36979.2	0.0	219.09	0.0	26.56	19.48	2147.03
1992	11	24	12	36979.2	0.0	273.97	0.0	27.23	17.78	2039.02
1992	11	25	12	36979.2	1.7	164.32	0.0	26.7	19.73	2179.73
1992	11	26	12	36979.2	20.01	195.13	0.0	25.99	17.49	1898.5
1992	11	27	12	36634.32	8.44	248.36	0.0	22.12	9.27	1210.64
1992	11	28	12	36633.6	0.65	378.46	0.0	19.0	0.87	729.59
1992	11	29	12	36633.6	0.0	372.56	0.0	14.32	-1.46	581.33
1992	11	30	12	36633.6	0.0	380.03	0.0	16.51	-2.22	589.13
1992	12	1	12	36633.6	0.9	263.9	0.0	17.25	3.46	776.21
1992	12	2	12	36633.6	2.21	274.79	0.0	18.49	1.46	724.37
1992	12	3	12	36633.6	0.64	373.48	0.0	18.7	-1.01	627.35
1992	12	4	12	36629.51	0.0	373.05	0.0	19.58	-1.28	655.2
1992	12	5	12	36381.69	0.2	259.61	0.0	20.53	5.53	884.5
1992	12	6	12	36288.0	0.07	360.71	0.0	18.54	1.88	795.96
1992	12	7	12	36288.0	0.0	349.1	0.0	22.91	6.5	974.95
1992	12	8	12	36288.0	0.0	352.23	0.0	23.59	5.98	946.35
1992	12	9	12	36288.0	5.27	267.58	0.0	18.28	0.71	777.76
1992	12	10	12	36288.0	14.58	217.56	0.0	18.77	8.34	1028.14
1992	12	11	12	36288.0	4.27	342.59	0.0	19.06	3.94	839.62
1992	12	12	12	36288.0	0.0	352.51	0.0	15.0	-0.91	619.42
1992	12	13	12	36288.0	0.0	358.93	0.0	14.94	-2.34	573.4
1992	12	14	12	36288.0	0.0	350.04	0.0	18.41	1.73	749.57
1992	12	15	12	36288.0	0.0	330.63	0.0	21.68	6.95	1033.62
1992	12	16	12	36288.0	0.0	307.73	0.0	23.6	10.76	1317.34
1992	12	17	12	36288.0	1.7	199.9	0.0	24.13	14.01	1527.86
1992	12	18	12	36288.0	1.52	230.03	0.0	22.49	9.94	1307.14
1992	12	19	12	36288.0	0.32	309.33	0.0	24.37	11.2	1347.18
1992	12	20	12	36288.0	0.0	315.08	0.0	26.24	11.98	1440.25
1992	12	21	12	36288.0	0.0	288.13	0.0	25.66	13.89	1549.82
1992	12	22	12	36288.0	0.0	293.63	0.0	24.46	12.44	1464.33
1992	12	23	12	36288.0	0.0	314.29	0.0	26.66	12.21	1464.05
1992	12	24	12	36288.0	0.0	293.06	0.0	25.74	13.44	1447.45
1992	12	25	12	36288.0	0.0	349.43	0.0	22.46	4.18	1003.32
1992	12	26	12	36288.0	0.68	230.12	0.0	23.42	10.28	1221.66
1992	12	27	12	36288.0	0.85	153.36	0.0	20.04	8.84	1109.42
1992	12	28	12	36288.0	0.21	282.75	0.0	15.38	5.34	918.74
1992	12	29	12	36288.0	0.0	296.32	0.0	16.91	6.01	945.36
1992	12	30	12	36288.0	0.0	247.49	0.0	16.61	8.34	1083.38
1992	12	31	12	36288.0	0.0	257.55	0.0	19.71	10.84	1249.67
1993	1	1	12	36288.0	0.0	320.8	0.0	24.32	10.67	1279.24
1993	1	2	12	36288.0	0.0	326.99	0.0	24.77	10.78	1227.32
1993	1	3	12	36288.0	0.0	326.05	0.0	23.3	10.01	1183.32
1993	1	4	12	36288.72	2.23	229.97	0.0	24.37	12.56	1440.89
1993	1	5	12	36525.35	3.38	150.53	0.0	24.92	18.35	1908.62
1993	1	6	12	36633.6	1.15	155.46	0.0	24.61	17.92	1933.93
1993	1	7	12	36633.6	1.64	165.29	0.0	24.67	17.61	1890.03
1993	1	8	12	36633.6	36.79	155.09	0.0	23.4	17.11	1810.41
1993	1	9	12	36633.6	13.73	185.6	0.0	22.33	14.65	1620.38
1993	1	10	12	36633.6	0.86	210.48	0.0	22.47	13.44	1481.63
1993	1	11	12	36633.6	7.42	168.65	0.0	19.85	11.17	1321.24
1993	1	12	12	36633.6	13.58	248.05	0.0	24.44	12.21	1479.0
1993	1	13	12	36870.95	46.64	190.62	0.0	25.67	17.85	1803.51
1993	1	14	12	36979.2	14.59	267.5	0.0	22.2	8.0	1180.77
1993	1	15	12	36979.2	11.17	263.11	0.0	18.23	5.15	931.01
1993	1	16	12	36979.2	12.7	206.76	0.0	14.64	6.19	907.15
1993	1	17	12	36979.2	3.04	300.17	0.0	16.82	1.89	776.44
1993	1	18	12	36979.2	0.01	377.32	0.0	19.35	4.43	862.72
1993	1	19	12	37216.55	0.0	382.0	0.0	22.36	5.2	958.56
1993	1	20	12	37324.8	0.18	267.69	0.0	21.97	9.0	1161.39
1993	1	21	12	37324.8	3.76	262.21	0.0	21.68	9.6	1255.07
1993	1	22	12	37324.8	1.87	254.49	0.0	24.18	12.67	1378.97
1993	1	23	12	37324.8	0.21	398.23	0.0	24.94	3.83	988.82
1993	1	24	12	37562.15	0.62	278.75	0.0	23.68	9.37	1161.33
1993	1	25	12	37670.4	0.48	284.31	0.0	20.78	6.7	1027.9
1993	1	26	12	37670.4	4.47	196.1	0.0	17.23	5.49	884.65
1993	1	27	12	37670.4	9.78	286.63	0.0	14.69	2.2	736.83
1993	1	28	12	37670.4	3.45	317.63	0.0	18.95	-2.0	628.69
1993	1	29	12	38016.0	0.22	407.31	0.0	20.02	2.57	801.26
1993	1	30	12	38016.0	0.05	349.17	0.0	20.15	8.11	1004.01
1993	1	31	12	38016.0	0.02	419.32	0.0	19.32	0.72	743.84
1993	2	1	12	38016.0	0.0	421.33	0.0	21.45	2.04	761.94
1993	2	2	12	38357.51	0.0	415.25	0.0	21.06	3.32	787.7
1993	2	3	12	38361.6	0.0	428.68	0.0	18.21	-0.84	665.16
1993	2	4	12	38361.6	0.0	414.99	0.0	19.33	3.3	808.38
1993	2	5	12	38361.6	0.0	397.85	0.0	20.79	6.73	1004.17
1993	2	6	12	38707.2	3.84	272.57	0.0	21.24	9.56	1189.34
1993	2	7	12	38707.2	13.88	181.06	0.0	18.75	10.51	1203.32
1993	2	8	12	38707.2	5.7	287.71	0.0	18.37	6.22	978.96
1993	2	9	12	38707.2	0.5	419.76	0.0	18.33	3.4	866.29
1993	2	10	12	39052.8	0.0	355.51	0.0	19.58	8.95	1115.16
1993	2	11	12	39052.8	12.53	254.15	0.0	20.38	10.56	1286.8
1993	2	12	12	39052.8	4.93	230.45	0.0	21.45	12.92	1374.52
1993	2	13	12	39146.49	0.25	437.4	0.0	21.19	4.47	916.44
1993	2	14	12	39398.4	0.0	446.42	0.0	18.14	1.07	730.95
1993	2	15	12	39398.4	0.0	448.23	0.0	21.31	3.37	840.96
1993	2	16	12	39398.4	2.92	315.74	0.0	22.13	7.63	1057.18
1993	2	17	12	39744.0	1.45	299.97	0.0	20.39	7.87	1039.7
1993	2	18	12	39744.0	0.16	455.64	0.0	18.66	1.75	731.18
1993	2	19	12	39744.0	0.0	475.16	0.0	14.68	-4.04	511.76
1993	2	20	12	39981.35	0.0	475.08	0.0	17.59	-1.69	612.62
1993	2	21	12	40089.6	1.74	335.68	0.0	21.69	5.63	986.85
1993	2	22	12	40089.6	7.89	225.58	0.0	21.07	13.25	1349.96
1993	2	23	12	40089.6	2.44	455.98	0.0	20.28	4.82	910.67
1993	2	24	12	40435.2	0.0	483.07	0.0	20.2	0.69	731.64
1993	2	25	12	40435.2	3.63	343.0	0.0	19.85	4.48	894.92
1993	2	26	12	40435.2	13.08	325.78	0.0	21.91	8.3	1063.9
1993	2	27	12	40780.8	3.96	468.24	0.0	21.92	5.41	907.07
1993	2	28	12	40780.8	0.0	475.98	0.0	17.69	1.85	727.24
1993	3	1	12	40780.8	0.0	497.89	0.0	19.22	0.38	705.77
1993	3	2	12	41126.4	1.76	362.96	0.0	22.71	4.74	958.78
1993	3	3	12	41126.4	13.66	301.17	0.0	22.89	11.67	1286.5
1993	3	4	12	41126.4	21.19	326.76	0.0	20.49	8.14	1102.78
1993	3	5	12	41363.75	5.61	455.34	0.0	19.44	6.26	939.65
1993	3	6	12	41472.0	0.0	502.58	0.0	19.95	2.37	830.47
1993	3	7	12	41472.0	0.0	452.16	0.0	21.43	8.5	1058.74
1993	3	8	12	41472.0	0.0	492.45	0.0	22.86	6.61	1013.17
1993	3	9	12	41817.6	0.0	505.61	0.0	25.9	6.4	1046.32
1993	3	10	12	41817.6	0.0	491.74	0.0	27.21	9.66	1247.32
1993	3	11	12	41817.6	0.0	441.18	0.0	25.3	12.65	1386.28
1993	3	12	12	42163.2	7.22	365.16	0.0	25.48	9.33	1180.71
1993	3	13	12	42163.2	18.56	398.11	0.0	25.53	2.94	808.63
1993	3	14	12	42163.2	5.39	479.79	0.0	17.9	-3.88	483.82
1993	3	15	12	42508.8	0.0	534.42	0.0	12.33	-5.1	469.23
1993	3	16	12	42508.8	0.21	391.93	0.0	17.95	1.04	765.33
1993	3	17	12	42508.8	4.68	274.05	0.0	19.56	10.9	1225.65
1993	3	18	12	42854.4	1.87	306.59	0.0	20.27	10.13	1173.73
1993	3	19	12	42854.4	0.11	526.98	0.0	20.35	3.37	869.27
1993	3	20	12	42854.4	0.0	476.15	0.0	19.22	6.59	995.0
1993	3	21	12	43200.0	0.0	478.78	0.0	23.64	10.16	1224.53
1993	3	22	12	43200.0	0.0	490.87	0.0	25.62	11.22	1371.32
1993	3	23	12	43200.0	1.72	343.43	0.0	26.87	14.28	1652.61
1993	3	24	12	43545.6	1.07	295.21	0.0	26.69	16.8	1824.93
1993	3	25	12	43545.6	3.18	352.84	0.0	27.09	13.9	1652.78
1993	3	26	12	43545.6	16.81	342.29	0.0	27.28	15.04	1634.86
1993	3	27	12	43891.2	5.27	509.44	0.0	24.94	10.14	1270.7
1993	3	28	12	43891.2	0.0	534.01	0.0	24.73	8.09	1139.67
1993	3	29	12	43891.2	0.0	542.42	0.0	28.42	9.57	1237.83
1993	3	30	12	44236.8	0.4	403.99	0.0	28.86	9.9	1304.35
1993	3	31	12	44236.8	9.9	394.04	0.0	27.3	10.88	1351.81
1993	4	1	12	44236.8	9.22	379.66	0.0	24.76	10.84	1311.3
1993	4	2	12	44582.4	1.99	522.88	0.0	24.04	9.17	1128.11
1993	4	3	12	44582.4	0.0	568.74	0.0	21.28	2.82	892.15
1993	4	4	12	44582.4	1.68	371.54	0.0	22.66	9.93	1259.79
1993	4	5	12	44928.0	5.13	319.29	0.0	24.31	14.29	1528.23
1993	4	6	12	44928.0	1.53	526.14	0.0	25.16	10.32	1241.6
1993	4	7	12	44928.0	0.0	563.73	0.0	22.18	5.14	971.9
1993	4	8	12	45036.25	0.0	558.81	0.0	25.33	7.95	1103.83
1993	4	9	12	45273.6	0.03	519.18	0.0	26.35	10.03	1206.6
1993	4	10	12	45273.6	0.01	552.1	0.0	24.67	8.51	1111.41
1993	4	11	12	45273.6	0.0	580.59	0.0	27.28	6.71	1051.68
1993	4	12	12	45619.2	0.0	574.85	0.0	30.12	8.54	1180.76
1993	4	13	12	45619.2	0.0	557.69	0.0	30.35	11.65	1339.77
1993	4	14	12	45619.2	0.0	569.25	0.0	30.11	10.61	1303.87
1993	4	15	12	45964.8	3.81	406.22	0.0	29.41	12.8	1463.71
1993	4	16	12	45964.8	1.99	370.96	0.0	26.43	13.75	1419.11
1993	4	17	12	45964.8	0.24	574.41	0.0	23.14	6.17	978.46
1993	4	18	12	46310.4	0.0	573.73	0.0	25.5	7.65	993.54
1993	4	19	12	46310.4	0.0	582.43	0.0	26.74	7.51	1018.45
1993	4	20	12	46310.4	0.0	573.99	0.0	27.07	9.0	1104.43
1993	4	21	12	46418.65	0.0	542.3	0.0	25.62	10.73	1143.97
1993	4	22	12	46656.0	0.0	570.12	0.0	22.59	6.23	884.38
1993	4	23	12	46656.0	0.0	615.57	0.0	23.38	0.28	678.26
1993	4	24	12	46656.0	0.0	610.85	0.0	26.74	3.3	819.53
1993	4	25	12	47001.6	0.0	576.69	0.0	28.65	9.54	1165.16
1993	4	26	12	47001.6	0.44	391.81	0.0	28.35	13.95	1459.92
1993	4	27	12	47001.6	0.52	418.36	0.0	27.55	11.18	1272.08
1993	4	28	12	47253.51	0.13	579.92	0.0	26.05	7.98	1010.7
1993	4	29	12	47347.2	0.0	598.68	0.0	26.48	5.94	936.0
1993	4	30	12	47347.2	0.0	578.87	0.0	27.97	9.59	1190.19
1993	5	1	12	47347.2	0.0	482.97	0.0	28.36	16.08	1578.3
1993	5	2	12	47692.8	0.0	531.92	0.0	30.18	14.79	1614.01
1993	5	3	12	47692.8	0.3	326.35	0.0	28.86	18.21	1920.95
1993	5	4	12	47692.8	2.38	275.07	0.0	26.65	18.25	1938.73
1993	5	5	12	47692.8	0.76	494.29	0.0	31.44	18.15	1806.26
1993	5	6	12	48038.4	0.0	565.15	0.0	32.47	13.87	1540.55
1993	5	7	12	48038.4	0.29	415.13	0.0	33.35	15.22	1659.25
1993	5	8	12	48038.4	0.1	547.14	0.0	32.45	15.74	1631.34
1993	5	9	12	48042.49	0.0	537.15	0.0	31.79	16.22	1649.33
1993	5	10	12	48384.0	0.08	396.31	0.0	31.48	16.14	1626.08
1993	5	11	12	48384.0	0.03	582.23	0.0	30.78	11.61	1312.75
1993	5	12	12	48384.0	1.26	424.66	0.0	30.83	13.11	1499.33
1993	5	13	12	48384.0	3.04	367.27	0.0	30.54	17.84	1729.79
1993	5	14	12	48729.6	0.87	557.48	0.0	29.26	13.17	1377.61
1993	5	15	12	48729.6	0.0	564.03	0.0	31.23	14.03	1412.38
1993	5	16	12	48729.6	0.0	560.43	0.0	32.18	15.0	1482.56
1993	5	17	12	48729.6	0.0	567.83	0.0	32.88	14.82	1498.37
1993	5	18	12	48837.85	0.0	557.55	0.0	33.09	15.9	1531.92
1993	5	19	12	49075.2	0.01	536.21	0.0	30.96	13.98	1483.36
1993	5	20	12	49075.2	0.09	381.47	0.0	30.49	17.16	1630.4
1993	5	21	12	49075.2	0.03	593.95	0.0	30.52	10.64	1171.12
1993	5	22	12	49075.2	0.0	589.09	0.0	27.63	9.65	1039.31
1993	5	23	12	49183.45	0.0	611.53	0.0	29.81	7.64	1037.42
1993	5	24	12	49420.8	0.0	563.5	0.0	31.5	14.51	1385.26
1993	5	25	12	49420.8	0.0	554.13	0.0	31.89	15.61	1499.28
1993	5	26	12	49420.8	0.0	554.6	0.0	32.56	16.03	1551.0
1993	5	27	12	49420.8	0.0	540.04	0.0	32.26	16.97	1628.97
1993	5	28	12	49420.8	1.75	384.29	0.0	30.85	17.38	1745.35
1993	5	29	12	49529.05	13.03	351.98	0.0	30.01	18.6	1849.62
1993	5	30	12	49766.4	4.34	359.02	0.0	29.8	18.01	1865.56
1993	5	31	12	49766.4	3.73	371.42	0.0	32.37	19.32	1963.07
1993	6	1	12	49766.4	6.27	390.78	0.0	32.76	18.28	1871.09
1993	6	2	12	49766.4	1.68	526.16	0.0	33.05	18.54	1728.34
1993	6	3	12	49766.4	0.0	559.34	0.0	33.97	17.06	1597.98
1993	6	4	12	49766.4	0.0	498.59	0.0	31.96	19.26	1717.33
1993	6	5	12	49766.4	0.0	544.91	0.0	33.55	17.98	1678.84
1993	6	6	12	49874.65	0.0	525.09	0.0	35.03	20.23	1869.03
1993	6	7	12	50111.28	0.0	526.22	0.0	36.85	21.2	1941.96
1993	6	8	12	50112.0	0.0	544.66	0.0	36.21	19.51	1828.32
1993	6	9	12	50112.0	0.19	407.8	0.0	36.1	18.99	1928.72
1993	6	10	12	50112.0	0.54	396.05	0.0	36.96	20.67	2103.92
1993	6	11	12	50112.0	6.65	390.73	0.0	37.69	21.71	2107.0
1993	6	12	12	50112.0	2.8	422.2	0.0	36.41	18.21	1793.86
1993	6	13	12	50112.0	0.33	404.07	0.0	35.91	19.59	1861.13
1993	6	14	12	50112.0	9.02	403.29	0.0	35.49	19.42	1824.86
1993	6	15	12	50112.0	2.99	518.82	0.0	32.64	18.92	1689.22
1993	6	16	12	50112.0	0.0	538.09	0.0	34.04	18.97	1616.63
1993	6	17	12	50112.0	0.0	572.42	0.0	34.29	16.47	1452.39
1993	6	18	12	50112.0	0.0	563.07	0.0	33.87	17.09	1479.6
1993	6	19	12	50112.0	0.0	555.18	0.0	33.72	17.59	1547.56
1993	6	20	12	50112.0	0.0	534.65	0.0	34.15	19.32	1675.49
1993	6	21	12	50112.0	0.0	544.33	0.0	34.93	19.23	1709.87
1993	6	22	12	50112.0	0.0	514.32	0.0	34.3	20.71	1840.45
1993	6	23	12	50112.0	1.37	388.76	0.0	34.51	20.31	1935.58
1993	6	24	12	50112.0	3.12	398.6	0.0	35.09	19.9	1878.23
1993	6	25	12	50112.0	5.69	400.77	0.0	34.2	19.4	1776.0
1993	6	26	12	50112.0	7.63	388.2	0.0	33.44	19.75	1842.73
1993	6	27	12	50112.0	16.21	364.53	0.0	32.7	20.6	1967.62
1993	6	28	12	50112.0	13.95	353.92	0.0	32.2	20.63	2065.22
1993	6	29	12	50112.0	9.35	324.65	0.0	31.4	21.32	2128.52
1993	6	30	12	50112.0	9.35	378.09	0.0	32.79	19.64	1987.63
1993	7	1	12	50112.0	26.12	376.72	0.0	33.84	20.48	2074.56
1993	7	2	12	50112.0	10.16	368.85	0.0	33.7	20.72	2183.67
1993	7	3	12	50112.0	1.0	458.82	0.0	34.46	21.97	2241.17
1993	7	4	12	50112.0	2.68	373.31	0.0	34.83	21.23	2232.71
1993	7	5	12	50112.0	0.87	497.76	0.0	34.55	21.34	2154.84
1993	7	6	12	50018.31	3.14	378.13	0.0	35.32	21.28	2218.81
