  36.60
 266.00
 287365791
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	11	26	12	35031.07	0.22	220.66	0.0	13.3	-2.2	579.56
1983	11	27	12	34905.6	1.17	234.46	0.0	16.51	-3.19	542.83
1983	11	28	12	34905.6	1.03	231.86	0.0	16.68	-2.73	580.2
1983	11	29	12	34905.6	0.19	287.08	0.0	16.8	1.56	676.61
1983	11	30	12	34905.6	0.0	304.73	0.0	13.03	-5.09	482.12
1983	12	1	12	34812.06	1.32	226.05	0.0	13.08	-4.56	465.66
1983	12	2	12	34560.0	9.98	230.06	0.0	12.38	-5.22	447.89
1983	12	3	12	34560.0	20.87	214.87	0.0	8.94	-4.9	475.82
1983	12	4	12	34560.0	5.1	176.63	0.0	11.18	1.33	662.69
1983	12	5	12	34560.0	7.97	215.41	0.0	15.1	-0.36	655.69
1983	12	6	12	34560.0	6.15	214.85	0.0	15.9	0.03	672.6
1983	12	7	12	34560.0	1.07	259.19	0.0	14.02	1.25	666.58
1983	12	8	12	34466.46	0.3	198.92	0.0	9.62	-4.97	461.82
1983	12	9	12	34221.2	0.42	223.17	0.0	9.96	-5.82	420.96
1983	12	10	12	34214.4	4.47	227.4	0.0	12.12	-5.64	451.11
1983	12	11	12	34214.4	18.0	217.15	0.0	14.71	-1.98	579.36
1983	12	12	12	34214.4	11.66	175.98	0.0	11.81	1.07	710.77
1983	12	13	12	34214.4	1.9	176.75	0.0	12.96	5.72	864.01
1983	12	14	12	34214.4	0.33	200.0	0.0	14.12	0.09	709.79
1983	12	15	12	34214.4	0.09	166.56	0.0	11.78	4.03	758.52
1983	12	16	12	34214.4	0.0	277.31	0.0	11.63	-3.59	532.91
1983	12	17	12	34214.4	0.0	263.8	0.0	10.49	-2.83	499.82
1983	12	18	12	34214.4	0.0	286.18	0.0	9.83	-6.92	396.62
1983	12	19	12	34214.4	0.0	273.15	0.0	7.6	-6.55	387.13
1983	12	20	12	34214.4	7.39	159.91	0.0	4.65	-5.15	407.47
1983	12	21	12	34214.4	17.22	75.44	0.0	1.7	-4.73	409.1
1983	12	22	12	34214.4	5.31	136.4	0.0	2.6	-4.08	446.35
1983	12	23	12	34214.4	0.34	204.32	0.0	5.63	-2.34	502.17
1983	12	24	12	34214.4	0.0	219.65	0.0	5.66	-3.11	442.11
1983	12	25	12	34214.4	0.0	294.6	0.0	0.11	-18.23	171.87
1983	12	26	12	34214.4	0.0	261.06	0.0	-6.05	-18.31	134.67
1983	12	27	12	34214.4	3.83	256.86	0.0	-2.06	-16.59	188.25
1983	12	28	12	34214.4	11.83	196.57	0.0	2.72	-4.98	399.18
1983	12	29	12	34214.4	2.85	123.8	0.0	1.87	-1.17	484.08
1983	12	30	12	34214.4	0.0	312.57	0.0	1.18	-10.45	281.24
1983	12	31	12	34214.4	0.0	336.1	0.0	-0.28	-15.0	190.56
1984	1	1	12	34214.4	0.0	349.02	0.0	3.44	-16.14	186.18
1984	1	2	12	34339.87	0.0	344.67	0.0	6.77	-11.33	259.54
1984	1	3	12	34543.62	0.1	262.91	0.0	6.78	-9.32	311.19
1984	1	4	12	34560.0	0.22	265.9	0.0	9.88	-7.87	354.1
1984	1	5	12	34560.0	0.09	276.46	0.0	13.0	-7.72	400.5
1984	1	6	12	34560.0	0.01	319.04	0.0	12.16	-1.04	582.22
1984	1	7	12	34560.0	0.0	272.52	0.0	12.47	0.34	610.92
1984	1	8	12	34560.0	0.0	307.44	0.0	8.86	-8.04	383.36
1984	1	9	12	34566.8	6.33	276.09	0.0	12.23	-7.79	384.36
1984	1	10	12	34905.6	26.98	259.47	0.0	11.16	-3.08	508.42
1984	1	11	12	34905.6	6.66	199.77	0.0	8.51	-0.27	547.62
1984	1	12	12	34905.6	1.51	255.33	0.0	3.98	-8.13	352.47
1984	1	13	12	34905.6	2.97	215.26	0.0	1.14	-8.27	324.16
1984	1	14	12	34905.6	0.68	246.56	0.0	1.69	-5.12	396.42
1984	1	15	12	35234.82	0.28	235.29	0.0	5.28	-4.02	444.73
1984	1	16	12	35251.2	0.08	198.1	0.0	3.22	-3.61	448.89
1984	1	17	12	35251.2	6.03	220.45	0.0	4.39	-3.65	470.34
1984	1	18	12	35251.2	13.58	233.31	0.0	7.5	-1.77	533.99
1984	1	19	12	35376.67	3.16	79.83	0.0	5.54	-1.38	498.18
1984	1	20	12	35596.8	0.0	327.97	0.0	0.33	-11.99	261.23
1984	1	21	12	35596.8	0.0	294.56	0.0	-2.44	-12.06	217.27
1984	1	22	12	35596.8	0.32	283.4	0.0	-2.28	-15.95	173.5
1984	1	23	12	35722.27	2.23	298.37	0.0	3.28	-15.55	191.82
1984	1	24	12	35942.4	9.05	296.46	0.0	6.24	-10.47	315.24
1984	1	25	12	35942.4	2.23	235.24	0.0	6.64	0.8	572.17
1984	1	26	12	35942.4	0.0	385.49	0.0	13.03	-4.91	466.75
1984	1	27	12	36288.0	0.0	389.44	0.0	16.2	-5.47	445.66
1984	1	28	12	36288.0	0.01	375.81	0.0	15.16	-5.3	446.42
1984	1	29	12	36288.0	0.0	372.62	0.0	10.56	-4.7	440.78
1984	1	30	12	36413.47	1.0	292.93	0.0	9.21	-5.14	434.91
1984	1	31	12	36633.6	0.26	320.78	0.0	6.55	-3.48	441.07
1984	2	1	12	36633.6	0.0	369.87	0.0	3.93	-8.6	328.08
1984	2	2	12	36640.4	1.9	315.55	0.0	8.86	-9.23	319.38
1984	2	3	12	36979.2	3.66	318.65	0.0	12.31	-7.99	403.99
1984	2	4	12	36979.2	2.09	254.93	0.0	11.81	2.53	688.26
1984	2	5	12	36979.2	2.2	281.61	0.0	11.61	0.26	630.0
1984	2	6	12	37324.8	0.95	271.88	0.0	8.0	-3.97	461.38
1984	2	7	12	37324.8	0.12	351.92	0.0	3.16	-6.75	355.8
1984	2	8	12	37324.8	0.0	398.41	0.0	3.19	-9.2	304.16
1984	2	9	12	37670.4	0.35	330.5	0.0	10.55	-8.71	341.94
1984	2	10	12	37670.4	0.99	332.71	0.0	16.64	-5.41	443.5
1984	2	11	12	37795.87	0.35	341.31	0.0	17.03	-3.96	531.44
1984	2	12	12	38016.0	14.76	319.14	0.0	19.47	1.96	737.66
1984	2	13	12	38016.0	42.24	306.99	0.0	20.66	2.29	815.94
1984	2	14	12	38345.22	10.86	269.92	0.0	19.1	6.67	987.25
1984	2	15	12	38361.6	0.2	338.53	0.0	18.2	6.38	937.68
1984	2	16	12	38361.6	0.0	397.2	0.0	18.75	0.44	710.29
1984	2	17	12	38707.2	0.0	394.86	0.0	18.17	0.61	684.45
1984	2	18	12	38707.2	0.0	404.45	0.0	19.29	0.02	673.3
1984	2	19	12	38707.2	0.0	408.01	0.0	19.79	0.5	695.95
1984	2	20	12	39052.8	0.0	397.72	0.0	19.02	1.83	709.43
1984	2	21	12	39052.8	2.89	304.18	0.0	14.17	-2.32	558.45
1984	2	22	12	39398.4	13.64	316.16	0.0	14.96	-4.29	489.65
1984	2	23	12	39398.4	21.31	314.9	0.0	14.24	-3.65	523.81
1984	2	24	12	39398.4	4.72	320.59	0.0	12.0	1.23	665.95
1984	2	25	12	39744.0	0.0	395.99	0.0	16.62	1.87	679.74
1984	2	26	12	39744.0	0.0	415.09	0.0	11.63	-4.34	484.04
1984	2	27	12	40073.22	12.74	308.57	0.0	11.28	-3.28	505.34
1984	2	28	12	40089.6	4.28	99.12	0.0	8.29	-0.27	555.71
1984	2	29	12	40089.6	2.14	242.1	0.0	5.16	-2.78	472.37
1984	3	1	12	40435.2	0.0	381.8	0.0	5.04	-6.05	388.97
1984	3	2	12	40435.2	0.0	413.67	0.0	7.03	-5.84	396.92
1984	3	3	12	40780.8	0.55	323.97	0.0	10.02	-4.51	442.56
1984	3	4	12	40780.8	5.33	323.97	0.0	9.83	-4.19	464.82
1984	3	5	12	40780.8	15.64	322.02	0.0	10.97	-2.63	550.99
1984	3	6	12	41126.4	6.86	217.49	0.0	10.66	3.41	724.67
1984	3	7	12	41126.4	0.82	341.69	0.0	8.97	0.24	596.97
1984	3	8	12	41472.0	0.0	456.99	0.0	9.71	-5.72	415.57
1984	3	9	12	41472.0	0.0	470.44	0.0	10.41	-6.48	368.13
1984	3	10	12	41472.0	0.0	430.96	0.0	5.45	-8.73	312.27
1984	3	11	12	41817.6	2.65	386.77	0.0	7.64	-7.96	339.71
1984	3	12	12	41817.6	11.64	393.47	0.0	10.22	-5.85	401.85
1984	3	13	12	42163.2	11.74	355.49	0.0	8.1	-3.75	462.01
1984	3	14	12	42163.2	2.33	426.24	0.0	8.63	-2.17	512.25
1984	3	15	12	42288.67	0.0	516.88	0.0	18.25	-2.19	556.96
1984	3	16	12	42508.8	0.0	519.01	0.0	21.42	-1.14	622.26
1984	3	17	12	42508.8	1.09	393.72	0.0	23.48	0.58	704.93
1984	3	18	12	42854.4	6.64	376.22	0.0	18.47	1.97	770.56
1984	3	19	12	42854.4	1.77	337.28	0.0	17.5	6.22	940.48
1984	3	20	12	43200.0	10.91	267.57	0.0	15.67	7.12	999.8
1984	3	21	12	43200.0	3.39	263.04	0.0	16.02	7.76	988.28
1984	3	22	12	43200.0	0.14	404.56	0.0	13.36	3.1	777.62
1984	3	23	12	43545.6	0.0	471.53	0.0	16.48	3.37	728.78
1984	3	24	12	43545.6	15.77	397.32	0.0	16.49	-3.73	528.87
1984	3	25	12	43891.2	24.1	395.55	0.0	17.71	-2.61	595.45
1984	3	26	12	43891.2	7.22	281.57	0.0	14.54	5.48	838.73
1984	3	27	12	44111.33	16.82	356.03	0.0	14.97	2.46	770.18
1984	3	28	12	44236.8	30.85	342.46	0.0	15.22	3.79	812.28
1984	3	29	12	44236.8	6.99	276.0	0.0	12.62	5.17	827.54
1984	3	30	12	44582.4	0.0	360.42	0.0	10.05	2.5	710.07
1984	3	31	12	44582.4	0.0	487.01	0.0	11.88	-0.41	618.01
1984	4	1	12	44928.0	0.0	489.05	0.0	13.34	0.79	627.45
1984	4	2	12	44928.0	1.76	411.93	0.0	16.28	-3.37	536.52
1984	4	3	12	44928.0	8.0	415.62	0.0	19.64	-2.16	626.89
1984	4	4	12	45273.6	12.74	281.6	0.0	16.11	6.03	883.9
1984	4	5	12	45273.6	2.97	204.97	0.0	11.69	4.99	861.02
1984	4	6	12	45619.2	0.04	473.34	0.0	16.55	4.92	877.61
1984	4	7	12	45619.2	0.0	453.18	0.0	16.65	6.12	874.53
1984	4	8	12	45619.2	6.98	416.37	0.0	17.76	-0.56	670.92
1984	4	9	12	45964.8	21.34	395.98	0.0	16.3	1.59	711.83
1984	4	10	12	45964.8	6.16	281.25	0.0	12.27	2.46	687.59
1984	4	11	12	46310.4	0.28	530.94	0.0	13.02	-2.17	566.26
1984	4	12	12	46310.4	0.55	425.56	0.0	19.98	-0.74	644.02
1984	4	13	12	46326.78	3.84	426.86	0.0	22.94	0.66	800.27
1984	4	14	12	46656.0	7.88	375.16	0.0	23.11	9.65	1197.42
1984	4	15	12	46656.0	2.76	362.63	0.0	22.48	10.4	1244.5
1984	4	16	12	47001.6	0.42	370.16	0.0	20.51	8.39	1063.0
1984	4	17	12	47001.6	0.36	426.57	0.0	18.37	1.97	775.12
1984	4	18	12	47001.6	0.08	543.76	0.0	17.39	2.96	752.2
1984	4	19	12	47347.2	0.43	410.89	0.0	16.08	1.25	691.05
1984	4	20	12	47347.2	1.25	430.23	0.0	17.52	-0.51	662.61
1984	4	21	12	47692.8	2.16	426.3	0.0	21.39	2.29	781.86
1984	4	22	12	47692.8	9.29	333.86	0.0	16.6	4.97	833.08
1984	4	23	12	47692.8	4.57	236.02	0.0	10.97	2.46	724.21
1984	4	24	12	48038.4	0.59	422.52	0.0	10.74	2.47	706.64
1984	4	25	12	48038.4	0.0	559.94	0.0	16.55	1.47	727.57
1984	4	26	12	48054.78	0.0	583.6	0.0	28.08	3.75	927.21
1984	4	27	12	48384.0	0.44	420.13	0.0	29.97	9.04	1262.1
1984	4	28	12	48384.0	0.26	408.07	0.0	30.62	12.03	1463.57
1984	4	29	12	48604.13	0.08	421.94	0.0	26.68	13.17	1495.29
1984	4	30	12	48729.6	0.11	385.71	0.0	23.59	14.67	1537.69
1984	5	1	12	48729.6	0.16	406.29	0.0	25.82	9.95	1233.3
1984	5	2	12	49075.2	9.81	425.67	0.0	22.98	5.2	958.51
1984	5	3	12	49075.2	12.6	415.51	0.0	20.59	5.27	984.82
1984	5	4	12	49075.2	2.64	458.69	0.0	21.1	10.81	1187.03
1984	5	5	12	49420.8	2.33	425.51	0.0	23.96	6.05	1014.44
1984	5	6	12	49420.8	10.73	421.08	0.0	23.07	6.28	1096.82
1984	5	7	12	49420.8	6.19	286.25	0.0	22.08	13.67	1531.23
1984	5	8	12	49759.6	2.25	370.17	0.0	28.15	15.0	1547.97
1984	5	9	12	49766.4	0.35	592.58	0.0	24.98	2.9	867.07
1984	5	10	12	49766.4	0.0	582.44	0.0	20.46	2.14	762.92
1984	5	11	12	49986.53	0.0	583.84	0.0	22.5	3.49	848.6
1984	5	12	12	50112.0	0.0	579.96	0.0	26.15	6.19	1006.6
1984	5	13	12	50112.0	0.0	570.62	0.0	26.81	8.23	1127.4
1984	5	14	12	50112.0	0.0	561.18	0.0	26.72	9.5	1115.6
1984	5	15	12	50457.6	0.0	596.42	0.0	25.27	2.8	810.05
1984	5	16	12	50457.6	0.0	593.73	0.0	21.66	1.83	719.41
1984	5	17	12	50457.6	0.0	597.5	0.0	20.35	0.6	680.32
1984	5	18	12	50677.73	0.0	596.07	0.0	22.41	1.73	763.31
1984	5	19	12	50803.2	0.0	587.96	0.0	27.67	5.73	998.84
1984	5	20	12	50803.2	0.0	575.18	0.0	31.69	9.79	1278.76
1984	5	21	12	50803.2	0.41	414.89	0.0	30.58	12.19	1513.32
1984	5	22	12	51023.33	3.6	387.28	0.0	30.76	15.2	1759.98
1984	5	23	12	51148.8	7.95	349.33	0.0	29.2	16.72	1735.23
1984	5	24	12	51148.8	1.85	557.55	0.0	25.46	8.48	1167.65
1984	5	25	12	51148.8	1.25	424.28	0.0	26.25	8.23	1137.89
1984	5	26	12	51165.18	10.26	430.55	0.0	28.73	8.79	1265.67
1984	5	27	12	51494.4	18.56	384.43	0.0	29.23	14.27	1661.31
1984	5	28	12	51494.4	11.52	169.27	0.0	26.63	17.7	1929.75
1984	5	29	12	51494.4	6.91	274.97	0.0	26.42	17.97	1861.3
1984	5	30	12	51494.4	1.31	504.12	0.0	23.74	10.88	1238.22
1984	5	31	12	51494.4	0.0	557.29	0.0	19.34	3.94	848.1
1984	6	1	12	51833.2	0.0	574.91	0.0	21.54	4.25	852.42
1984	6	2	12	51840.0	0.0	588.87	0.0	26.16	5.37	990.45
1984	6	3	12	51840.0	0.0	568.52	0.0	30.5	10.64	1334.79
1984	6	4	12	51840.0	0.0	528.79	0.0	30.57	14.59	1558.74
1984	6	5	12	51840.0	0.0	543.64	0.0	28.69	12.28	1434.52
1984	6	6	12	51840.0	0.0	552.42	0.0	31.18	12.99	1579.9
1984	6	7	12	51856.38	0.0	501.11	0.0	33.28	18.21	1967.12
1984	6	8	12	52060.13	0.0	511.19	0.0	33.09	17.39	1927.23
1984	6	9	12	52185.6	0.0	513.38	0.0	32.49	16.84	1846.0
1984	6	10	12	52185.6	0.0	536.93	0.0	33.16	15.47	1767.84
1984	6	11	12	52185.6	0.86	396.56	0.0	33.38	16.16	1865.77
1984	6	12	12	52185.6	0.23	514.63	0.0	33.43	17.53	1937.96
1984	6	13	12	52185.6	0.0	500.46	0.0	33.21	18.37	2053.41
1984	6	14	12	52185.6	2.88	359.49	0.0	33.56	19.69	2192.43
1984	6	15	12	52185.6	10.5	381.5	0.0	32.78	17.51	1998.95
1984	6	16	12	52185.6	2.56	446.39	0.0	29.4	17.69	1899.63
1984	6	17	12	52185.6	2.48	259.15	0.0	26.24	16.84	1845.37
1984	6	18	12	52185.6	0.65	507.71	0.0	31.41	17.11	1905.35
1984	6	19	12	52185.6	0.05	386.05	0.0	34.09	18.5	2084.47
1984	6	20	12	52185.6	0.03	499.76	0.0	33.71	18.6	2055.49
1984	6	21	12	52185.6	0.0	462.32	0.0	31.09	19.14	2017.12
1984	6	22	12	52185.6	0.0	496.8	0.0	29.82	16.74	1808.39
1984	6	23	12	52185.6	0.2	351.2	0.0	27.68	16.19	1788.46
1984	6	24	12	52185.6	6.77	287.64	0.0	25.75	17.52	1837.77
1984	6	25	12	52185.6	1.77	429.72	0.0	25.75	16.31	1634.09
1984	6	26	12	52185.6	0.32	423.23	0.0	28.16	11.15	1318.13
1984	6	27	12	52185.6	0.13	562.87	0.0	30.12	11.06	1257.67
1984	6	28	12	52185.6	3.45	425.66	0.0	31.15	12.18	1433.7
1984	6	29	12	52185.6	2.71	369.76	0.0	28.93	16.14	1691.36
1984	6	30	12	52185.6	3.55	308.41	0.0	26.42	16.3	1687.68
1984	7	1	12	52185.6	3.04	385.55	0.0	27.96	14.46	1582.73
1984	7	2	12	52178.8	5.58	383.67	0.0	28.83	15.36	1617.48
1984	7	3	12	51933.54	2.85	401.23	0.0	28.96	14.2	1549.65
1984	7	4	12	51840.0	5.04	409.45	0.0	30.62	14.5	1596.72
1984	7	5	12	51840.0	4.9	401.94	0.0	32.01	16.09	1772.86
1984	7	6	12	51840.0	5.8	356.7	0.0	30.54	18.58	1976.3
1984	7	7	12	51840.0	2.07	341.64	0.0	29.54	18.69	1889.92
1984	7	8	12	51840.0	0.21	547.46	0.0	28.79	13.34	1404.74
1984	7	9	12	51840.0	2.53	421.84	0.0	27.66	11.12	1268.7
1984	7	10	12	51587.94	5.15	427.86	0.0	29.87	11.49	1403.27
1984	7	11	12	51494.4	1.64	390.4	0.0	32.43	17.63	1861.54
1984	7	12	12	51494.4	9.9	388.07	0.0	33.84	18.61	2036.38
1984	7	13	12	51494.4	3.56	332.37	0.0	31.08	20.39	2133.54
1984	7	14	12	51494.4	0.73	346.29	0.0	28.67	18.04	1924.66
1984	7	15	12	51368.93	1.86	357.73	0.0	30.24	18.49	1979.82
1984	7	16	12	51148.8	9.88	352.7	0.0	31.4	19.72	2087.03
1984	7	17	12	51148.8	37.64	323.92	0.0	28.93	19.02	2030.82
1984	7	18	12	51148.8	12.48	302.49	0.0	27.34	18.49	1894.49
1984	7	19	12	51148.8	1.33	415.17	0.0	28.82	12.29	1477.14
1984	7	20	12	50803.2	2.75	404.62	0.0	28.47	13.54	1545.67
1984	7	21	12	50803.2	3.03	366.13	0.0	27.86	15.99	1704.44
1984	7	22	12	50803.2	4.11	323.09	0.0	25.37	15.57	1682.84
1984	7	23	12	50803.2	0.95	389.87	0.0	26.71	16.43	1760.09
1984	7	24	12	50457.6	2.76	376.15	0.0	30.58	17.35	1904.62
1984	7	25	12	50457.6	2.67	374.39	0.0	31.53	18.0	2000.32
1984	7	26	12	50457.6	3.38	334.4	0.0	29.57	19.02	2086.44
1984	7	27	12	50450.8	8.19	321.79	0.0	29.19	19.38	2060.65
1984	7	28	12	50112.0	8.49	349.45	0.0	27.38	16.35	1787.77
1984	7	29	12	50112.0	6.19	242.03	0.0	24.6	15.78	1697.94
1984	7	30	12	50112.0	1.76	257.73	0.0	22.22	15.65	1677.72
1984	7	31	12	49766.4	0.65	338.58	0.0	24.86	15.24	1673.14
1984	8	1	12	49766.4	1.73	359.96	0.0	27.27	16.15	1814.82
1984	8	2	12	49766.4	0.42	469.32	0.0	31.29	19.84	2111.56
1984	8	3	12	49420.8	1.16	358.15	0.0	31.91	19.89	2186.05
1984	8	4	12	49420.8	0.51	380.99	0.0	32.73	18.45	2071.17
1984	8	5	12	49420.8	6.03	381.67	0.0	32.66	18.23	2016.82
1984	8	6	12	49091.58	2.96	386.44	0.0	32.21	17.53	1961.95
1984	8	7	12	49075.2	1.86	405.31	0.0	32.45	17.95	1989.13
1984	8	8	12	49075.2	8.87	379.39	0.0	32.47	18.13	2037.64
1984	8	9	12	48729.6	3.01	369.52	0.0	32.14	18.98	2113.59
1984	8	10	12	48729.6	3.26	366.37	0.0	31.96	18.87	2131.05
1984	8	11	12	48729.6	14.19	302.23	0.0	29.44	20.02	2205.65
1984	8	12	12	48384.0	39.57	313.47	0.0	28.96	19.86	2211.88
1984	8	13	12	48384.0	24.83	322.65	0.0	29.35	19.67	2222.43
1984	8	14	12	48384.0	4.08	338.58	0.0	30.1	19.74	2179.37
1984	8	15	12	48038.4	0.01	501.03	0.0	30.56	17.17	1906.8
1984	8	16	12	48038.4	0.0	513.68	0.0	30.79	16.06	1805.82
1984	8	17	12	47912.93	0.21	383.76	0.0	30.77	15.79	1819.53
1984	8	18	12	47692.8	0.38	369.81	0.0	28.99	16.02	1838.54
1984	8	19	12	47692.8	0.45	338.92	0.0	27.29	17.21	1889.7
1984	8	20	12	47347.2	0.1	477.67	0.0	28.15	16.49	1738.7
1984	8	21	12	47347.2	0.0	528.31	0.0	27.37	12.11	1447.23
1984	8	22	12	47347.2	0.1	389.66	0.0	27.75	12.63	1504.36
1984	8	23	12	47001.6	1.32	386.52	0.0	29.1	13.83	1585.4
1984	8	24	12	47001.6	0.35	489.01	0.0	26.69	13.65	1536.94
1984	8	25	12	46656.0	0.23	385.75	0.0	27.12	13.72	1534.77
1984	8	26	12	46656.0	1.06	390.04	0.0	27.31	11.78	1418.75
1984	8	27	12	46656.0	1.38	387.97	0.0	27.73	11.9	1441.93
1984	8	28	12	46310.4	5.96	381.04	0.0	29.0	13.45	1619.99
1984	8	29	12	46310.4	9.69	338.82	0.0	29.35	17.25	1926.65
1984	8	30	12	45964.8	12.64	337.68	0.0	29.98	17.77	1962.08
1984	8	31	12	45964.8	2.76	487.77	0.0	30.62	15.62	1682.71
1984	9	1	12	45964.8	0.0	524.78	0.0	28.78	9.98	1313.48
1984	9	2	12	45619.2	5.67	391.37	0.0	30.0	10.52	1393.03
1984	9	3	12	45619.2	8.15	380.8	0.0	33.46	13.17	1645.62
1984	9	4	12	45273.6	1.96	346.18	0.0	29.82	16.54	1789.66
1984	9	5	12	45273.6	0.06	444.49	0.0	25.19	12.43	1428.3
1984	9	6	12	45273.6	0.0	483.13	0.0	24.34	10.38	1227.82
1984	9	7	12	44928.0	0.0	518.22	0.0	23.79	6.61	1023.54
1984	9	8	12	44928.0	0.0	514.21	0.0	23.71	6.52	1000.47
1984	9	9	12	44582.4	0.0	515.92	0.0	24.72	6.8	1076.51
1984	9	10	12	44582.4	0.0	473.14	0.0	26.37	11.81	1397.15
1984	9	11	12	44582.4	0.0	432.11	0.0	27.34	14.91	1659.09
1984	9	12	12	44236.8	0.03	373.94	0.0	29.71	15.36	1764.76
1984	9	13	12	44236.8	0.01	417.01	0.0	27.97	15.91	1814.02
1984	9	14	12	43891.2	1.61	277.56	0.0	27.74	17.73	1957.43
1984	9	15	12	43891.2	0.42	445.79	0.0	30.83	15.96	1703.55
1984	9	16	12	43545.6	0.0	502.68	0.0	25.32	6.05	1045.21
1984	9	17	12	43545.6	0.0	477.63	0.0	20.46	5.21	899.87
1984	9	18	12	43545.6	0.0	485.87	0.0	20.73	4.35	848.93
1984	9	19	12	43200.0	0.0	500.97	0.0	21.52	2.62	792.96
1984	9	20	12	43200.0	0.0	503.8	0.0	26.19	2.92	860.25
1984	9	21	12	42854.4	0.0	491.97	0.0	30.15	6.94	1107.71
1984	9	22	12	42854.4	0.0	465.41	0.0	30.29	11.18	1369.99
1984	9	23	12	42854.4	0.0	443.21	0.0	28.26	12.16	1441.77
1984	9	24	12	42508.8	0.0	444.84	0.0	28.83	12.24	1498.51
1984	9	25	12	42508.8	0.0	420.96	0.0	30.21	14.95	1670.15
1984	9	26	12	42163.2	0.27	331.94	0.0	30.44	12.66	1528.22
1984	9	27	12	42163.2	0.58	320.71	0.0	26.14	10.4	1284.06
1984	9	28	12	41817.6	0.53	165.77	0.0	20.87	7.22	1028.31
1984	9	29	12	41817.6	10.28	107.15	0.0	11.44	7.77	1041.92
1984	9	30	12	41817.6	20.66	95.95	0.0	12.86	9.91	1177.91
1984	10	1	12	41472.0	4.78	130.98	0.0	15.15	11.1	1222.56
1984	10	2	12	41472.0	0.01	365.47	0.0	16.8	6.74	961.29
1984	10	3	12	41126.4	0.0	462.84	0.0	19.27	0.95	727.37
1984	10	4	12	41126.4	0.0	462.98	0.0	22.5	1.4	767.83
1984	10	5	12	41126.4	0.0	448.56	0.0	26.28	5.39	980.22
1984	10	6	12	40780.8	0.0	405.36	0.0	23.56	9.35	1208.31
1984	10	7	12	40780.8	0.0	217.46	0.0	20.71	12.58	1400.4
1984	10	8	12	40435.2	0.0	309.05	0.0	21.9	13.14	1477.36
1984	10	9	12	40435.2	0.0	345.25	0.0	23.97	13.35	1493.67
1984	10	10	12	40435.2	0.0	374.68	0.0	24.78	12.08	1414.84
1984	10	11	12	40089.6	0.0	371.93	0.0	23.91	11.53	1331.86
1984	10	12	12	40089.6	0.0	401.55	0.0	24.05	8.7	1160.04
1984	10	13	12	39744.0	0.0	413.16	0.0	24.6	7.3	1068.36
1984	10	14	12	39744.0	0.0	417.35	0.0	26.01	6.23	1021.63
1984	10	15	12	39744.0	0.0	411.83	0.0	26.16	6.45	1031.81
1984	10	16	12	39398.4	0.0	407.7	0.0	26.28	7.28	1123.21
1984	10	17	12	39398.4	0.82	267.19	0.0	25.7	12.38	1415.34
1984	10	18	12	39052.8	0.32	240.34	0.0	23.12	12.17	1436.06
1984	10	19	12	39052.8	0.03	362.14	0.0	28.18	13.45	1572.67
1984	10	20	12	39052.8	0.74	258.19	0.0	29.39	15.56	1775.98
1984	10	21	12	38707.2	1.03	258.03	0.0	29.25	15.54	1856.98
1984	10	22	12	38707.2	2.73	189.31	0.0	27.41	19.2	2120.81
1984	10	23	12	38487.07	15.32	190.9	0.0	26.23	18.17	2026.63
1984	10	24	12	38361.6	4.5	193.9	0.0	25.13	16.63	1840.06
1984	10	25	12	38361.6	0.2	144.55	0.0	22.26	14.79	1628.74
1984	10	26	12	38016.0	0.01	217.28	0.0	20.6	14.51	1554.34
1984	10	27	12	38016.0	1.05	270.42	0.0	27.17	10.83	1380.51
1984	10	28	12	38016.0	12.59	266.85	0.0	27.56	10.94	1454.21
1984	10	29	12	37670.4	8.62	213.54	0.0	28.0	17.7	1885.38
1984	10	30	12	37670.4	1.52	252.5	0.0	26.71	13.21	1593.27
1984	10	31	12	37670.4	0.03	246.68	0.0	23.5	12.89	1457.81
1984	11	1	12	37324.8	0.0	219.45	0.0	19.69	12.92	1448.59
1984	11	2	12	37324.8	0.0	179.33	0.0	18.89	13.55	1410.51
1984	11	3	12	37308.42	3.12	261.7	0.0	20.81	5.03	974.72
1984	11	4	12	36979.2	4.57	132.65	0.0	17.22	5.34	888.93
1984	11	5	12	36979.2	2.52	177.22	0.0	13.56	6.62	943.84
1984	11	6	12	36979.2	0.4	330.69	0.0	18.62	5.32	857.12
1984	11	7	12	36633.6	0.0	354.28	0.0	13.59	-3.08	539.38
1984	11	8	12	36633.6	0.0	352.63	0.0	12.19	-3.97	477.25
1984	11	9	12	36633.6	0.54	262.96	0.0	14.59	-3.01	530.04
1984	11	10	12	36288.0	2.09	261.91	0.0	18.31	-0.7	619.43
1984	11	11	12	36288.0	0.96	273.44	0.0	18.3	-0.51	645.24
1984	11	12	12	36288.0	0.12	297.59	0.0	15.01	3.32	715.61
1984	11	13	12	36067.87	0.0	308.13	0.0	12.08	-0.18	591.27
1984	11	14	12	35942.4	0.0	341.17	0.0	14.03	-3.54	487.28
1984	11	15	12	35942.4	0.0	340.1	0.0	15.99	-3.31	492.82
1984	11	16	12	35942.4	0.0	336.09	0.0	17.53	-2.42	517.86
1984	11	17	12	35596.8	0.0	334.92	0.0	15.19	-3.68	477.1
