  31.11
  54.00
6290980830
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	6	28	12	50368.84	16.16	386.99	0.0	33.52	19.23	2155.29
1985	6	29	12	50328.17	14.85	364.89	0.0	32.05	19.45	2164.53
1985	6	30	12	50304.75	11.84	331.97	0.0	29.85	19.52	2153.32
1985	7	1	12	50280.88	2.71	407.16	0.0	29.13	19.81	2137.29
1985	7	2	12	50228.35	0.05	470.26	0.0	31.88	19.68	2136.39
1985	7	3	12	50199.93	0.19	447.68	0.0	33.2	19.34	2112.78
1985	7	4	12	50141.46	0.14	476.96	0.0	33.44	18.02	2009.08
1985	7	5	12	50112.27	4.21	396.6	0.0	32.8	18.25	2046.17
1985	7	6	12	50112.0	30.43	387.5	0.0	32.2	18.56	2088.23
1985	7	7	12	50102.36	17.24	376.75	0.0	32.03	19.3	2190.33
1985	7	8	12	50084.95	2.59	431.86	0.0	32.73	20.0	2259.36
1985	7	9	12	50044.33	0.13	442.78	0.0	33.72	20.33	2315.74
1985	7	10	12	49982.57	0.37	502.68	0.0	35.05	20.89	2398.62
1985	7	11	12	49935.28	2.88	383.04	0.0	35.27	21.86	2517.17
1985	7	12	12	49824.14	6.29	385.52	0.0	34.44	20.24	2354.81
1985	7	13	12	49766.67	13.22	402.08	0.0	33.8	19.94	2267.17
1985	7	14	12	49766.4	5.27	473.34	0.0	33.47	19.46	2220.42
1985	7	15	12	49748.52	11.0	384.05	0.0	34.6	20.2	2322.84
1985	7	16	12	49698.73	7.82	383.01	0.0	33.53	19.67	2298.09
1985	7	17	12	49636.96	7.16	342.18	0.0	31.62	20.74	2360.8
1985	7	18	12	49537.15	5.89	358.99	0.0	32.1	20.17	2348.19
1985	7	19	12	49421.07	2.75	369.7	0.0	32.43	21.23	2417.06
1985	7	20	12	49420.8	1.63	390.22	0.0	33.1	20.06	2325.94
1985	7	21	12	49393.75	0.53	439.9	0.0	32.91	20.28	2336.13
1985	7	22	12	49332.04	0.56	421.78	0.0	33.75	21.24	2441.22
1985	7	23	12	49220.24	0.25	430.35	0.0	34.34	21.16	2455.49
1985	7	24	12	49081.73	13.5	355.91	0.0	33.01	21.09	2468.12
1985	7	25	12	49075.2	6.47	311.68	0.0	31.25	21.57	2510.75
1985	7	26	12	49048.15	2.45	256.85	0.0	29.98	22.04	2531.66
1985	7	27	12	48966.12	7.72	354.86	0.0	32.63	21.18	2484.77
1985	7	28	12	48817.53	3.93	367.76	0.0	33.67	21.2	2496.4
1985	7	29	12	48729.6	5.07	368.44	0.0	32.47	21.3	2480.98
1985	7	30	12	48729.6	16.29	365.98	0.0	33.34	20.74	2469.84
1985	7	31	12	48661.93	15.0	353.03	0.0	33.47	21.6	2559.83
1985	8	1	12	48500.35	10.87	344.65	0.0	32.75	21.6	2567.14
1985	8	2	12	48384.0	17.15	339.18	0.0	32.62	21.84	2562.36
1985	8	3	12	48384.0	13.46	323.22	0.0	30.51	21.24	2430.91
1985	8	4	12	48332.46	2.89	455.79	0.0	30.28	19.47	2218.96
1985	8	5	12	48154.75	0.14	483.64	0.0	31.46	19.32	2252.43
1985	8	6	12	48038.4	6.0	349.11	0.0	32.4	21.22	2502.99
1985	8	7	12	48038.4	13.0	338.77	0.0	32.64	21.93	2583.43
1985	8	8	12	47970.73	25.73	329.15	0.0	31.15	21.27	2528.69
1985	8	9	12	47750.55	10.13	296.87	0.0	30.4	22.11	2609.88
1985	8	10	12	47692.8	6.2	330.5	0.0	32.1	22.11	2606.93
1985	8	11	12	47692.29	3.96	375.06	0.0	32.59	20.7	2467.4
1985	8	12	12	47563.37	0.87	459.03	0.0	33.36	20.76	2492.62
1985	8	13	12	47347.2	3.34	349.84	0.0	32.9	22.35	2660.15
1985	8	14	12	47347.2	2.6	346.49	0.0	32.69	21.75	2604.09
1985	8	15	12	47309.06	1.06	364.68	0.0	32.61	21.35	2561.66
1985	8	16	12	47059.35	1.85	390.72	0.0	34.01	21.62	2606.37
1985	8	17	12	47001.6	1.28	420.32	0.0	34.73	21.74	2650.83
1985	8	18	12	47001.6	1.32	389.54	0.0	34.96	22.66	2743.15
1985	8	19	12	46824.88	1.18	439.99	0.0	34.25	22.21	2665.64
1985	8	20	12	46656.0	3.34	363.94	0.0	34.38	21.44	2607.9
1985	8	21	12	46656.0	1.09	403.38	0.0	33.33	21.82	2611.91
1985	8	22	12	46588.33	0.43	404.36	0.0	33.04	22.19	2632.38
1985	8	23	12	46310.4	11.39	376.02	0.0	34.11	21.52	2580.99
1985	8	24	12	46310.4	8.49	368.24	0.0	33.9	20.49	2478.67
1985	8	25	12	46292.52	3.47	344.55	0.0	32.05	20.73	2461.04
1985	8	26	12	45965.07	5.32	341.68	0.0	31.57	20.52	2420.06
1985	8	27	12	45964.8	6.7	370.76	0.0	33.24	19.61	2377.15
1985	8	28	12	45964.8	4.95	316.91	0.0	30.74	21.13	2517.18
1985	8	29	12	45648.66	4.38	322.55	0.0	32.46	22.32	2656.7
1985	8	30	12	45619.2	19.83	315.18	0.0	30.96	21.37	2518.47
1985	8	31	12	45619.2	35.07	287.83	0.0	28.32	19.92	2344.77
1985	9	1	12	45331.35	30.82	182.46	0.0	26.25	21.01	2414.17
1985	9	2	12	45273.6	9.41	305.24	0.0	29.62	20.81	2479.55
1985	9	3	12	45273.6	1.07	429.98	0.0	32.25	21.82	2582.37
1985	9	4	12	45044.35	1.94	391.11	0.0	33.05	20.79	2501.74
1985	9	5	12	44928.0	2.12	351.69	0.0	31.78	20.01	2411.24
1985	9	6	12	44928.0	2.85	372.24	0.0	32.07	20.17	2423.06
1985	9	7	12	44727.44	0.77	464.21	0.0	33.03	20.67	2472.8
1985	9	8	12	44582.4	0.0	468.19	0.0	33.81	20.79	2513.91
1985	9	9	12	44582.4	0.0	459.84	0.0	34.15	21.29	2587.81
1985	9	10	12	44405.68	2.01	383.19	0.0	35.01	21.59	2663.52
1985	9	11	12	44236.8	1.98	361.45	0.0	35.31	21.76	2680.8
1985	9	12	12	44236.8	3.95	338.56	0.0	33.85	21.23	2580.64
1985	9	13	12	44083.95	3.14	313.56	0.0	30.84	20.42	2335.86
1985	9	14	12	43891.2	0.66	430.83	0.0	27.44	15.08	1806.87
1985	9	15	12	43891.2	0.5	387.61	0.0	26.06	14.76	1716.15
1985	9	16	12	43761.77	0.51	377.72	0.0	26.58	15.59	1803.11
1985	9	17	12	43545.6	1.8	331.34	0.0	27.4	16.71	1932.22
1985	9	18	12	43545.6	0.93	365.99	0.0	29.03	17.46	2032.51
1985	9	19	12	43416.17	3.23	321.48	0.0	28.77	18.23	2131.22
1985	9	20	12	43200.0	2.86	302.0	0.0	28.71	19.16	2227.09
1985	9	21	12	43200.0	3.28	295.16	0.0	28.6	19.48	2248.75
1985	9	22	12	43007.25	0.9	411.11	0.0	29.66	18.7	2193.07
1985	9	23	12	42854.4	0.48	371.75	0.0	31.12	19.26	2277.97
1985	9	24	12	42854.4	1.09	383.04	0.0	31.89	19.85	2347.71
1985	9	25	12	42661.65	5.77	347.29	0.0	32.0	19.49	2342.08
1985	9	26	12	42508.8	1.73	395.22	0.0	30.61	20.42	2335.15
1985	9	27	12	42508.8	0.11	369.92	0.0	29.56	17.75	2004.97
1985	9	28	12	42316.05	0.08	466.51	0.0	28.44	11.45	1530.46
1985	9	29	12	42163.2	0.18	424.44	0.0	29.06	13.71	1697.27
1985	9	30	12	42163.2	7.87	309.47	0.0	29.24	18.15	2111.21
1985	10	1	12	41994.32	4.06	312.02	0.0	30.41	19.75	2332.26
1985	10	2	12	41817.6	3.69	293.59	0.0	30.73	20.64	2445.91
1985	10	3	12	41817.6	1.14	323.06	0.0	31.54	20.6	2480.73
1985	10	4	12	41672.56	0.08	364.2	0.0	32.45	21.53	2574.45
1985	10	5	12	41472.0	0.01	357.9	0.0	31.3	21.71	2372.54
1985	10	6	12	41472.0	0.2	450.12	0.0	27.96	9.41	1348.72
1985	10	7	12	41355.65	0.06	481.09	0.0	24.06	6.74	1117.95
1985	10	8	12	41126.4	1.86	350.12	0.0	25.41	10.85	1438.35
1985	10	9	12	41126.4	1.32	312.81	0.0	28.49	17.4	1969.6
1985	10	10	12	41068.65	7.4	282.75	0.0	28.38	17.93	2122.11
1985	10	11	12	40780.8	5.31	228.79	0.0	28.04	20.33	2350.75
1985	10	12	12	40780.8	2.49	268.66	0.0	29.74	20.51	2419.12
1985	10	13	12	40751.34	0.46	353.92	0.0	30.96	20.93	2397.27
1985	10	14	12	40435.2	0.0	405.56	0.0	30.7	17.8	2117.97
1985	10	15	12	40435.2	1.5	367.41	0.0	31.07	18.37	2143.19
1985	10	16	12	40434.93	1.02	360.36	0.0	31.85	18.37	2192.28
1985	10	17	12	40107.48	0.66	288.16	0.0	31.06	19.83	2327.98
1985	10	18	12	40089.6	0.59	282.68	0.0	29.04	20.09	2334.59
1985	10	19	12	40089.6	0.14	304.21	0.0	28.86	20.57	2353.16
1985	10	20	12	39832.76	1.65	296.4	0.0	30.93	19.05	2263.74
1985	10	21	12	39744.0	0.82	301.38	0.0	31.11	19.3	2252.88
1985	10	22	12	39744.0	0.1	365.26	0.0	30.67	18.13	2136.28
1985	10	23	12	39575.12	2.59	294.43	0.0	29.97	18.32	2147.87
1985	10	24	12	39398.4	1.09	253.27	0.0	28.91	18.86	2167.73
1985	10	25	12	39398.4	0.35	295.85	0.0	28.32	17.55	2054.55
1985	10	26	12	39340.65	3.47	244.32	0.0	27.55	18.25	2084.98
1985	10	27	12	39090.94	20.47	236.43	0.0	26.74	17.76	2086.12
1985	10	28	12	39052.8	17.49	186.96	0.0	26.85	20.29	2265.1
1985	10	29	12	39052.8	4.48	232.99	0.0	25.87	17.5	2004.45
1985	10	30	12	38836.63	9.54	205.63	0.0	23.5	15.55	1802.63
1985	10	31	12	38707.71	18.66	249.89	0.0	26.56	16.92	1933.14
1985	11	1	12	38707.2	12.67	225.62	0.0	26.09	17.82	1950.17
1985	11	2	12	38649.45	3.6	306.96	0.0	23.79	12.6	1582.42
1985	11	3	12	38429.27	5.72	244.24	0.0	24.89	15.49	1699.28
1985	11	4	12	38361.6	1.83	315.59	0.0	23.54	12.65	1435.98
1985	11	5	12	38361.6	0.05	389.12	0.0	19.16	5.26	973.39
1985	11	6	12	38245.25	0.02	403.24	0.0	20.31	4.66	901.96
1985	11	7	12	38067.54	0.2	357.75	0.0	23.05	4.66	962.94
1985	11	8	12	38016.0	0.39	301.69	0.0	22.34	9.82	1197.15
1985	11	9	12	38016.0	0.17	325.9	0.0	24.46	7.52	1197.48
1985	11	10	12	37899.65	0.2	320.33	0.0	27.08	13.57	1583.57
1985	11	11	12	37738.07	0.05	338.32	0.0	28.42	16.45	1873.78
1985	11	12	12	37670.4	1.32	252.91	0.0	27.87	17.94	2025.74
1985	11	13	12	37670.4	0.37	306.5	0.0	27.34	17.42	1961.24
1985	11	14	12	37582.47	0.02	307.86	0.0	27.65	15.85	1863.63
1985	11	15	12	37433.88	0.03	281.19	0.0	27.46	17.51	1979.0
1985	11	16	12	37351.85	0.01	313.04	0.0	28.58	17.78	2005.5
1985	11	17	12	37324.8	0.0	335.01	0.0	29.47	16.25	1888.95
1985	11	18	12	37318.27	0.0	333.13	0.0	28.75	15.73	1857.9
1985	11	19	12	37179.76	2.01	218.43	0.0	27.68	17.84	2071.16
1985	11	20	12	37067.96	9.59	156.76	0.0	26.74	20.45	2348.64
1985	11	21	12	37006.25	9.59	134.36	0.0	26.8	21.63	2474.66
1985	11	22	12	36979.2	6.91	154.17	0.0	26.0	19.9	2230.66
1985	11	23	12	36978.93	1.91	245.43	0.0	23.61	14.8	1720.9
1985	11	24	12	36862.85	0.13	292.54	0.0	22.67	13.31	1557.77
1985	11	25	12	36763.04	0.08	260.91	0.0	25.37	14.78	1671.64
1985	11	26	12	36701.27	0.03	330.6	0.0	27.48	14.2	1660.1
1985	11	27	12	36651.48	0.0	329.89	0.0	28.01	14.26	1679.2
1985	11	28	12	36633.6	0.02	288.28	0.0	27.96	15.2	1779.24
1985	11	29	12	36633.33	0.16	291.05	0.0	28.47	17.06	1948.38
1985	11	30	12	36575.86	8.27	194.09	0.0	27.65	18.47	2066.08
1985	12	1	12	36464.72	15.56	206.93	0.0	27.01	17.15	1923.28
1985	12	2	12	36417.43	8.41	194.65	0.0	24.32	14.63	1559.06
1985	12	3	12	36355.67	1.35	360.81	0.0	17.98	1.15	804.27
1985	12	4	12	36315.05	0.0	347.44	0.0	16.24	2.4	783.82
1985	12	5	12	36297.64	0.0	311.74	0.0	19.33	8.29	1023.4
1985	12	6	12	36288.0	0.11	297.16	0.0	17.94	5.22	885.86
1985	12	7	12	36287.73	0.03	358.98	0.0	16.19	-0.09	683.86
1985	12	8	12	36258.54	0.0	353.36	0.0	19.5	2.7	786.97
1985	12	9	12	36200.07	0.0	339.71	0.0	20.73	5.97	946.34
1985	12	10	12	36171.65	0.01	334.5	0.0	22.3	6.63	1044.29
1985	12	11	12	36119.12	0.2	287.87	0.0	25.45	10.24	1304.47
1985	12	12	12	36095.25	7.79	218.13	0.0	25.04	13.82	1601.36
1985	12	13	12	36071.83	43.03	165.56	0.0	24.28	16.93	1724.72
1985	12	14	12	36031.16	16.09	261.43	0.0	20.58	3.4	904.55
1985	12	15	12	36031.16	1.14	324.94	0.0	14.91	-3.81	518.17
1985	12	16	12	36010.07	0.0	359.31	0.0	13.27	-3.94	493.97
1985	12	17	12	35993.94	0.0	354.42	0.0	15.68	-1.37	592.21
1985	12	18	12	35993.94	0.0	333.02	0.0	14.81	1.27	689.8
1985	12	19	12	35980.54	0.0	314.9	0.0	13.81	2.37	716.4
1985	12	20	12	35980.54	0.0	350.63	0.0	15.3	-0.99	610.67
1985	12	21	12	35980.54	0.0	344.72	0.0	13.64	-2.07	544.47
1985	12	22	12	35980.54	0.0	350.62	0.0	11.77	-4.04	504.28
1985	12	23	12	35993.94	0.6	269.34	0.0	17.47	0.1	707.09
1985	12	24	12	35993.94	0.67	231.45	0.0	21.13	8.02	1026.11
1985	12	25	12	35993.94	0.18	310.01	0.0	19.08	2.21	750.31
1985	12	26	12	36010.07	0.01	334.63	0.0	12.81	-7.93	392.93
1985	12	27	12	36031.16	0.01	352.41	0.0	12.62	-5.22	462.04
1985	12	28	12	36051.48	0.71	255.32	0.0	17.44	1.67	741.38
1985	12	29	12	36071.83	0.66	224.72	0.0	17.65	6.94	930.1
1985	12	30	12	36095.25	0.23	348.14	0.0	15.78	-1.51	633.67
1985	12	31	12	36142.96	1.21	315.91	0.0	19.57	-1.51	666.71
1986	1	1	12	36171.65	8.18	239.31	0.0	21.7	7.24	1037.81
1986	1	2	12	36230.25	2.69	216.75	0.0	19.92	9.11	1180.15
1986	1	3	12	36281.47	0.31	225.27	0.0	20.68	10.12	1248.96
1986	1	4	12	36288.0	21.76	194.77	0.0	19.81	10.37	1247.28
1986	1	5	12	36288.52	12.67	179.45	0.0	17.24	8.32	1046.02
1986	1	6	12	36305.88	3.41	278.78	0.0	14.19	-3.48	595.05
1986	1	7	12	36339.54	2.25	257.45	0.0	16.0	0.78	693.02
1986	1	8	12	36376.76	0.56	227.98	0.0	13.39	4.49	796.81
1986	1	9	12	36440.85	10.05	212.36	0.0	9.87	0.46	691.86
1986	1	10	12	36517.25	31.18	168.85	0.0	11.42	4.58	839.27
1986	1	11	12	36604.14	10.57	186.75	0.0	14.29	6.44	910.78
1986	1	12	12	36633.6	0.53	369.83	0.0	17.33	-0.95	671.53
1986	1	13	12	36634.12	0.0	355.02	0.0	16.9	1.73	695.17
1986	1	14	12	36671.74	0.0	378.52	0.0	15.95	-2.89	570.19
1986	1	15	12	36722.36	0.0	370.97	0.0	16.78	-0.36	654.29
1986	1	16	12	36810.32	0.0	367.43	0.0	20.39	3.1	839.38
1986	1	17	12	36949.73	0.0	343.91	0.0	22.82	7.82	1119.65
1986	1	18	12	36979.2	1.97	224.87	0.0	22.33	11.55	1376.35
1986	1	19	12	36979.71	1.31	184.22	0.0	20.48	13.05	1388.46
1986	1	20	12	37030.74	0.2	365.34	0.0	17.87	2.96	861.84
1986	1	21	12	37132.05	0.0	379.99	0.0	19.97	1.35	753.12
1986	1	22	12	37267.06	0.02	378.44	0.0	22.46	3.18	857.6
1986	1	23	12	37324.8	0.02	336.87	0.0	21.1	7.65	1014.51
1986	1	24	12	37325.32	0.02	364.82	0.0	17.93	2.59	829.81
1986	1	25	12	37376.34	1.94	240.11	0.0	16.09	5.66	917.98
1986	1	26	12	37501.52	3.24	224.26	0.0	15.98	6.48	913.96
1986	1	27	12	37663.87	0.81	379.66	0.0	12.35	-2.07	559.1
1986	1	28	12	37670.4	0.0	383.3	0.0	7.19	-8.65	356.08
1986	1	29	12	37697.45	0.0	412.72	0.0	15.44	-4.24	505.95
1986	1	30	12	37799.83	0.0	387.67	0.0	19.62	4.32	784.12
1986	1	31	12	37986.54	0.0	414.62	0.0	19.4	-0.61	673.24
1986	2	1	12	38016.0	0.0	410.65	0.0	22.03	2.53	790.26
1986	2	2	12	38025.64	0.0	401.42	0.0	23.87	6.18	968.08
1986	2	3	12	38145.43	0.0	401.13	0.0	24.69	7.01	1052.68
1986	2	4	12	38355.07	0.27	385.02	0.0	26.13	9.11	1204.09
1986	2	5	12	38361.6	26.3	270.24	0.0	25.2	11.89	1425.7
1986	2	6	12	38379.48	32.97	205.52	0.0	23.8	14.7	1577.04
1986	2	7	12	38538.32	11.17	275.89	0.0	22.35	9.6	1284.1
1986	2	8	12	38707.2	16.36	263.0	0.0	21.71	10.21	1263.21
1986	2	9	12	38707.2	23.87	181.53	0.0	19.35	10.39	1278.68
1986	2	10	12	38758.74	38.67	182.72	0.0	19.32	12.52	1409.54
1986	2	11	12	38964.87	21.12	258.23	0.0	22.15	11.3	1291.16
1986	2	12	12	39052.8	3.48	424.72	0.0	16.84	-0.78	690.62
1986	2	13	12	39052.8	0.01	386.45	0.0	11.09	-0.99	583.0
1986	2	14	12	39182.23	1.02	339.77	0.0	15.31	-2.41	600.14
1986	2	15	12	39398.4	0.95	328.84	0.0	17.14	4.53	818.3
1986	2	16	12	39398.4	0.21	455.9	0.0	19.98	0.32	748.51
1986	2	17	12	39436.54	1.5	374.6	0.0	25.06	5.64	1005.66
1986	2	18	12	39737.47	2.21	310.37	0.0	24.85	9.82	1296.39
1986	2	19	12	39744.0	0.55	360.61	0.0	24.91	13.67	1557.14
1986	2	20	12	39744.52	0.0	383.33	0.0	26.5	14.18	1650.62
1986	2	21	12	40001.67	0.04	364.41	0.0	26.92	15.3	1768.95
1986	2	22	12	40089.6	1.9	263.48	0.0	27.28	16.74	1854.91
1986	2	23	12	40089.6	3.69	292.79	0.0	25.08	13.17	1507.54
1986	2	24	12	40242.45	1.0	429.64	0.0	21.39	7.15	1065.1
1986	2	25	12	40435.2	0.0	453.27	0.0	20.18	4.84	876.34
1986	2	26	12	40435.2	0.0	484.47	0.0	19.06	0.18	777.69
1986	2	27	12	40523.96	0.27	357.98	0.0	23.12	9.44	1164.77
1986	2	28	12	40780.8	1.09	339.34	0.0	21.97	8.16	1067.74
1986	3	1	12	40780.8	0.62	366.25	0.0	16.49	0.97	700.85
1986	3	2	12	40818.94	0.12	427.08	0.0	12.94	-2.34	591.03
1986	3	3	12	41126.4	3.38	363.68	0.0	19.44	3.01	830.72
1986	3	4	12	41126.4	10.16	307.57	0.0	19.64	8.4	1024.36
1986	3	5	12	41126.91	2.81	484.34	0.0	15.86	1.08	732.31
1986	3	6	12	41472.0	0.0	502.66	0.0	19.89	1.64	728.4
1986	3	7	12	41472.0	0.0	512.62	0.0	21.87	1.57	763.84
1986	3	8	12	41472.0	0.0	491.94	0.0	20.9	4.93	898.39
1986	3	9	12	41817.6	0.0	495.95	0.0	23.52	5.93	1045.42
1986	3	10	12	41817.6	0.32	393.63	0.0	26.56	12.21	1489.51
1986	3	11	12	41817.6	0.29	347.54	0.0	27.68	16.93	1854.99
1986	3	12	12	42163.2	0.37	399.47	0.0	29.44	15.23	1814.35
1986	3	13	12	42163.2	21.17	317.55	0.0	29.87	17.05	1888.64
1986	3	14	12	42163.2	23.67	341.26	0.0	27.34	12.71	1550.38
1986	3	15	12	42508.8	7.45	355.47	0.0	24.72	12.45	1466.94
1986	3	16	12	42508.8	1.56	365.87	0.0	25.57	12.64	1446.13
1986	3	17	12	42508.8	0.3	493.92	0.0	25.64	9.97	1283.48
1986	3	18	12	42854.4	0.02	491.78	0.0	27.29	10.6	1403.67
1986	3	19	12	42854.4	0.9	333.15	0.0	29.61	16.59	1812.86
1986	3	20	12	42854.4	11.65	361.78	0.0	28.4	13.19	1511.73
1986	3	21	12	43200.0	4.5	345.73	0.0	22.6	4.96	929.03
1986	3	22	12	43200.0	0.35	432.35	0.0	14.58	2.02	711.27
1986	3	23	12	43200.0	0.02	549.29	0.0	16.27	-1.33	616.29
1986	3	24	12	43545.6	0.0	556.1	0.0	22.95	1.26	744.52
1986	3	25	12	43545.6	0.0	546.55	0.0	25.12	5.03	973.17
1986	3	26	12	43545.6	0.0	497.61	0.0	25.68	11.05	1308.72
1986	3	27	12	43891.2	0.0	485.0	0.0	26.17	12.31	1405.61
1986	3	28	12	43891.2	0.22	471.77	0.0	26.3	10.73	1313.44
1986	3	29	12	43891.2	0.07	527.58	0.0	26.28	9.52	1225.44
1986	3	30	12	44236.8	0.0	531.86	0.0	26.44	9.04	1183.62
1986	3	31	12	44236.8	0.0	547.8	0.0	27.96	8.12	1141.51
1986	4	1	12	44236.8	0.0	555.53	0.0	29.22	7.82	1157.52
1986	4	2	12	44582.4	0.0	541.69	0.0	30.22	10.25	1301.22
1986	4	3	12	44582.4	0.0	542.29	0.0	31.01	10.99	1395.1
1986	4	4	12	44582.4	0.0	520.49	0.0	30.4	13.36	1533.56
1986	4	5	12	44928.0	0.0	524.12	0.0	29.88	12.8	1494.46
1986	4	6	12	44928.0	0.0	528.32	0.0	29.75	12.67	1477.92
1986	4	7	12	44928.0	0.0	532.71	0.0	30.45	12.87	1534.99
1986	4	8	12	45273.09	0.02	470.32	0.0	30.94	15.54	1749.89
1986	4	9	12	45273.6	0.01	441.69	0.0	28.66	16.94	1691.05
1986	4	10	12	45273.6	0.0	579.7	0.0	24.81	4.0	955.04
1986	4	11	12	45581.06	0.01	554.61	0.0	24.8	6.32	979.28
1986	4	12	12	45619.2	1.56	418.62	0.0	27.54	8.79	1186.95
1986	4	13	12	45619.2	1.1	391.44	0.0	26.5	12.24	1347.77
1986	4	14	12	45876.04	0.18	559.18	0.0	27.65	9.11	1193.16
1986	4	15	12	45964.8	0.02	512.11	0.0	28.37	10.78	1267.32
1986	4	16	12	45964.8	0.01	535.29	0.0	26.69	11.04	1207.39
1986	4	17	12	46157.55	0.0	576.55	0.0	23.0	4.74	897.07
1986	4	18	12	46310.4	0.0	576.3	0.0	23.79	5.12	892.02
1986	4	19	12	46310.4	0.13	556.51	0.0	25.55	6.76	1004.93
1986	4	20	12	46398.33	3.25	423.62	0.0	27.09	9.17	1256.46
1986	4	21	12	46655.48	6.35	326.47	0.0	26.87	15.88	1605.98
1986	4	22	12	46656.0	2.01	446.39	0.0	24.05	9.1	1146.86
1986	4	23	12	46662.53	0.1	586.4	0.0	21.86	3.65	833.11
1986	4	24	12	46950.06	0.0	589.32	0.0	24.62	4.37	854.56
1986	4	25	12	47001.6	0.0	598.54	0.0	28.59	5.28	973.2
1986	4	26	12	47001.6	0.0	578.59	0.0	31.37	10.21	1275.93
1986	4	27	12	47217.77	0.0	561.39	0.0	33.42	13.3	1500.66
1986	4	28	12	47347.2	0.0	563.09	0.0	34.28	13.53	1547.72
1986	4	29	12	47347.2	0.0	555.67	0.0	33.09	14.03	1527.21
1986	4	30	12	47435.13	0.0	577.55	0.0	32.58	11.14	1368.35
1986	5	1	12	47641.26	0.0	567.87	0.0	32.48	12.42	1472.85
1986	5	2	12	47692.8	0.0	535.49	0.0	32.61	15.7	1635.31
1986	5	3	12	47692.8	0.0	568.13	0.0	31.27	12.14	1369.72
1986	5	4	12	47861.68	0.0	578.2	0.0	28.2	9.11	1199.83
1986	5	5	12	48020.52	0.01	547.26	0.0	29.35	12.09	1403.73
1986	5	6	12	48038.4	1.14	476.27	0.0	31.8	14.88	1670.0
1986	5	7	12	48044.93	2.78	398.36	0.0	32.5	16.43	1806.03
1986	5	8	12	48254.57	1.22	488.24	0.0	33.45	16.68	1788.4
1986	5	9	12	48374.36	0.42	444.3	0.0	32.68	17.27	1783.21
1986	5	10	12	48384.0	0.33	490.72	0.0	29.95	15.32	1486.15
1986	5	11	12	48413.46	0.09	573.02	0.0	27.57	9.2	1149.12
1986	5	12	12	48600.17	5.83	397.67	0.0	30.37	14.89	1464.6
1986	5	13	12	48702.55	5.39	376.11	0.0	29.78	16.74	1560.65
1986	5	14	12	48729.6	1.11	505.04	0.0	28.89	15.48	1423.82
1986	5	15	12	48736.13	1.08	438.63	0.0	29.4	15.77	1445.25
1986	5	16	12	48898.48	0.35	545.48	0.0	30.0	14.61	1349.57
1986	5	17	12	49023.66	0.27	447.5	0.0	30.43	15.26	1457.05
1986	5	18	12	49074.68	1.61	416.79	0.0	30.13	15.93	1544.08
1986	5	19	12	49075.2	6.44	344.93	0.0	28.5	17.07	1652.68
1986	5	20	12	49132.94	8.15	331.98	0.0	27.51	17.18	1640.74
1986	5	21	12	49267.95	1.94	483.99	0.0	28.32	16.07	1421.94
1986	5	22	12	49369.26	0.0	583.74	0.0	29.25	10.85	1112.94
1986	5	23	12	49420.29	0.0	591.55	0.0	31.08	11.28	1139.99
1986	5	24	12	49420.8	0.0	577.59	0.0	33.39	14.26	1338.69
1986	5	25	12	49450.27	0.0	570.67	0.0	35.66	16.61	1547.68
1986	5	26	12	49589.68	0.0	534.63	0.0	35.53	19.57	1795.53
1986	5	27	12	49657.32	0.0	507.4	0.0	34.65	20.65	1870.81
1986	5	28	12	49728.26	0.34	472.11	0.0	34.74	18.24	1774.25
1986	5	29	12	49765.88	4.9	401.11	0.0	34.9	19.34	1887.5
1986	5	30	12	49766.4	2.88	421.99	0.0	35.35	18.61	1897.53
1986	5	31	12	49795.86	4.83	370.79	0.0	34.06	20.74	2043.12
1986	6	1	12	49882.75	8.45	399.52	0.0	34.01	18.77	1918.11
1986	6	2	12	49959.15	2.47	476.86	0.0	34.84	20.09	1967.43
1986	6	3	12	50023.24	1.83	398.95	0.0	34.07	19.87	2018.52
1986	6	4	12	50060.46	1.06	339.51	0.0	32.35	21.29	2131.27
1986	6	5	12	50094.12	0.35	396.0	0.0	31.89	20.48	2010.21
1986	6	6	12	50111.48	2.69	419.38	0.0	33.21	19.56	1942.68
1986	6	7	12	50112.0	4.32	409.01	0.0	35.65	19.82	2012.25
1986	6	8	12	50118.53	1.2	501.24	0.0	35.07	21.35	2101.5
1986	6	9	12	50169.75	1.58	388.96	0.0	36.5	21.96	2260.81
1986	6	10	12	50228.35	20.31	387.83	0.0	36.17	21.11	2224.79
1986	6	11	12	50257.04	8.5	358.36	0.0	34.06	21.48	2312.05
1986	6	12	12	50304.75	8.69	340.45	0.0	34.07	22.74	2346.31
1986	6	13	12	50328.17	14.12	373.08	0.0	34.23	21.06	2148.89
1986	6	14	12	50348.52	16.48	375.55	0.0	33.69	20.45	2102.22
1986	6	15	12	50368.84	6.01	375.72	0.0	33.38	20.32	2112.92
1986	6	16	12	50389.93	1.11	432.51	0.0	33.61	20.65	2145.03
1986	6	17	12	50406.06	1.68	377.06	0.0	34.12	21.99	2280.72
1986	6	18	12	50406.06	5.6	377.05	0.0	34.32	20.68	2155.46
1986	6	19	12	50406.06	10.02	390.26	0.0	33.65	19.24	2029.08
1986	6	20	12	50419.46	12.55	374.97	0.0	33.11	20.59	2150.43
