  27.74
  24.00
  75336437
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	1	26	12	38059.02	0.0	426.01	0.0	19.15	3.56	596.17
1992	1	27	12	38361.6	0.0	407.04	0.0	21.97	8.0	828.69
1992	1	28	12	38361.6	0.84	237.51	0.0	23.87	14.77	1310.61
1992	1	29	12	38361.6	0.47	194.59	0.0	23.88	17.03	1549.11
1992	1	30	12	38361.6	0.14	231.76	0.0	25.01	16.6	1484.15
1992	1	31	12	38644.23	0.07	249.6	0.0	23.23	14.08	1237.6
1992	2	1	12	38707.2	0.01	412.81	0.0	22.82	9.21	853.94
1992	2	2	12	38707.2	0.0	430.79	0.0	19.96	5.3	678.36
1992	2	3	12	38707.2	0.0	424.58	0.0	21.85	7.79	772.05
1992	2	4	12	38707.2	10.91	312.84	0.0	24.18	10.36	982.0
1992	2	5	12	39052.8	17.39	296.98	0.0	24.59	12.02	1160.21
1992	2	6	12	39052.8	5.81	264.48	0.0	22.55	12.82	1233.6
1992	2	7	12	39052.8	3.48	275.68	0.0	19.45	9.18	1027.84
1992	2	8	12	39052.8	1.15	332.88	0.0	18.28	7.17	869.04
1992	2	9	12	39398.4	0.1	438.85	0.0	18.36	4.63	748.16
1992	2	10	12	39398.4	0.0	431.52	0.0	20.6	7.38	852.2
1992	2	11	12	39398.4	0.0	437.92	0.0	23.66	9.57	951.93
1992	2	12	12	39398.4	0.0	450.82	0.0	22.74	7.94	907.54
1992	2	13	12	39744.0	0.0	446.43	0.0	24.69	9.81	988.22
1992	2	14	12	39744.0	0.0	449.87	0.0	25.93	10.66	1060.2
1992	2	15	12	39744.0	0.0	436.79	0.0	26.31	12.47	1194.46
1992	2	16	12	39744.0	0.33	324.83	0.0	25.21	14.6	1396.52
1992	2	17	12	40089.6	0.09	388.25	0.0	27.24	16.59	1497.56
1992	2	18	12	40089.6	0.0	398.8	0.0	27.52	16.47	1510.16
1992	2	19	12	40089.6	0.0	361.09	0.0	27.15	17.97	1542.13
1992	2	20	12	40089.6	0.0	395.34	0.0	25.96	15.81	1346.39
1992	2	21	12	40435.2	0.0	423.49	0.0	24.03	12.94	1181.7
1992	2	22	12	40435.2	0.0	403.11	0.0	25.94	15.62	1348.31
1992	2	23	12	40435.2	0.93	304.39	0.0	26.87	16.31	1530.64
1992	2	24	12	40478.22	24.61	286.5	0.0	27.65	18.22	1714.19
1992	2	25	12	40780.8	60.1	243.44	0.0	25.95	18.22	1844.75
1992	2	26	12	40780.8	17.09	190.02	0.0	24.07	18.16	1848.41
1992	2	27	12	40780.8	0.78	363.03	0.0	21.27	13.47	1408.35
1992	2	28	12	41126.4	0.0	450.96	0.0	21.81	10.42	1174.32
1992	2	29	12	41126.4	0.0	468.57	0.0	21.74	10.78	1157.8
1992	3	1	12	41126.4	0.0	486.17	0.0	24.1	10.12	1141.27
1992	3	2	12	41126.4	0.0	504.62	0.0	26.39	9.86	1156.54
1992	3	3	12	41472.0	0.0	493.24	0.0	27.17	11.77	1286.36
1992	3	4	12	41472.0	2.13	345.87	0.0	26.43	14.0	1507.14
1992	3	5	12	41472.0	1.1	334.93	0.0	25.73	16.43	1713.12
1992	3	6	12	41817.6	0.28	370.79	0.0	27.9	18.3	1880.82
1992	3	7	12	41817.6	0.09	331.39	0.0	28.18	18.86	1929.45
1992	3	8	12	41817.6	0.01	435.24	0.0	27.65	17.12	1687.45
1992	3	9	12	41817.6	0.0	506.55	0.0	28.17	13.01	1427.96
1992	3	10	12	42163.2	2.76	352.77	0.0	27.73	15.26	1534.7
1992	3	11	12	42163.2	2.74	370.69	0.0	24.17	11.31	1234.4
1992	3	12	12	42163.2	2.77	296.84	0.0	19.5	6.16	941.28
1992	3	13	12	42508.8	0.99	306.44	0.0	16.74	8.59	1036.23
1992	3	14	12	42508.8	0.11	458.54	0.0	20.19	10.53	1090.53
1992	3	15	12	42508.8	0.0	530.91	0.0	21.61	7.72	993.68
1992	3	16	12	42854.4	0.0	517.45	0.0	23.44	10.25	1071.83
1992	3	17	12	42854.4	0.0	552.29	0.0	24.42	7.15	983.24
1992	3	18	12	42854.4	0.0	535.72	0.0	25.41	10.28	1188.43
1992	3	19	12	42854.4	0.0	473.32	0.0	27.09	16.08	1553.74
1992	3	20	12	43200.0	0.0	407.83	0.0	24.22	15.6	1468.95
1992	3	21	12	43200.0	0.0	528.62	0.0	21.04	8.27	1080.73
1992	3	22	12	43200.0	10.49	334.6	0.0	21.14	12.17	1313.79
1992	3	23	12	43545.6	13.5	333.49	0.0	24.41	15.05	1512.46
1992	3	24	12	43545.6	2.83	513.11	0.0	25.03	12.72	1399.45
1992	3	25	12	43545.6	0.0	444.61	0.0	25.49	16.23	1582.07
1992	3	26	12	43545.6	0.76	403.26	0.0	24.44	13.76	1428.99
1992	3	27	12	43891.2	0.2	537.09	0.0	24.87	11.07	1248.42
1992	3	28	12	43891.2	0.0	506.8	0.0	25.0	13.2	1359.93
1992	3	29	12	43891.2	0.49	384.01	0.0	25.68	13.44	1473.23
1992	3	30	12	44236.8	10.86	334.48	0.0	24.92	15.55	1617.3
1992	3	31	12	44236.8	4.53	345.98	0.0	24.98	15.16	1540.56
1992	4	1	12	44236.8	0.45	536.65	0.0	22.76	10.26	1204.84
1992	4	2	12	44582.4	0.0	510.51	0.0	23.38	12.15	1228.29
1992	4	3	12	44582.4	0.0	546.05	0.0	22.1	8.98	1062.55
1992	4	4	12	44582.4	0.0	566.67	0.0	22.43	8.08	1022.12
1992	4	5	12	44582.4	0.0	549.97	0.0	23.5	10.3	1181.39
1992	4	6	12	44928.0	10.66	386.15	0.0	25.69	13.77	1478.64
1992	4	7	12	44928.0	6.82	339.09	0.0	24.76	15.51	1644.15
1992	4	8	12	44928.0	1.06	510.32	0.0	28.37	16.47	1716.3
1992	4	9	12	45273.6	0.0	482.63	0.0	28.18	17.56	1814.18
1992	4	10	12	45273.6	0.0	487.85	0.0	29.09	18.2	1904.54
1992	4	11	12	45273.6	2.82	352.49	0.0	29.19	18.87	2026.21
1992	4	12	12	45273.6	6.75	344.11	0.0	28.27	18.58	1999.56
1992	4	13	12	45619.2	3.46	383.72	0.0	27.87	18.06	1900.09
1992	4	14	12	45619.2	0.49	505.74	0.0	27.72	16.48	1701.26
1992	4	15	12	45619.2	0.0	529.04	0.0	27.62	15.4	1603.22
1992	4	16	12	45921.78	0.0	530.67	0.0	28.1	15.67	1609.57
1992	4	17	12	45964.8	0.0	535.25	0.0	28.0	15.42	1593.51
1992	4	18	12	45964.8	0.0	547.74	0.0	28.83	15.34	1630.76
1992	4	19	12	45964.8	17.84	368.74	0.0	28.02	17.33	1830.3
1992	4	20	12	46310.4	7.99	350.75	0.0	27.64	17.58	1910.82
1992	4	21	12	46310.4	19.74	354.89	0.0	29.04	18.92	2063.15
1992	4	22	12	46310.4	5.19	311.64	0.0	28.24	19.82	2181.11
1992	4	23	12	46310.4	4.08	333.92	0.0	29.36	20.33	2248.98
1992	4	24	12	46656.0	1.66	340.89	0.0	29.93	20.43	2228.32
1992	4	25	12	46656.0	1.19	407.24	0.0	28.94	18.47	2003.65
1992	4	26	12	46656.0	0.27	447.73	0.0	26.25	17.78	1786.96
1992	4	27	12	46656.0	0.0	507.67	0.0	22.55	12.76	1372.97
1992	4	28	12	47001.6	0.0	490.4	0.0	20.56	11.56	1204.19
1992	4	29	12	47001.6	0.0	599.02	0.0	22.37	7.29	1014.01
1992	4	30	12	47001.6	0.0	590.22	0.0	23.69	9.11	1099.21
1992	5	1	12	47001.6	0.0	591.78	0.0	25.72	10.33	1208.05
1992	5	2	12	47347.2	0.0	579.84	0.0	27.35	12.2	1349.07
1992	5	3	12	47347.2	0.0	573.34	0.0	28.43	13.54	1477.34
1992	5	4	12	47347.2	0.0	535.19	0.0	27.55	15.48	1617.86
1992	5	5	12	47347.2	0.0	525.18	0.0	27.6	16.2	1670.03
1992	5	6	12	47692.8	0.0	531.11	0.0	28.27	16.37	1646.85
1992	5	7	12	47692.8	0.0	522.04	0.0	26.01	14.97	1456.4
1992	5	8	12	47692.8	0.0	573.18	0.0	22.8	9.6	1130.77
1992	5	9	12	47692.8	0.0	577.56	0.0	24.06	10.59	1188.23
1992	5	10	12	47755.77	0.0	570.22	0.0	26.75	13.02	1367.76
1992	5	11	12	48038.4	0.0	574.66	0.0	29.95	14.45	1501.81
1992	5	12	12	48038.4	0.0	568.16	0.0	30.03	15.03	1562.11
1992	5	13	12	48038.4	0.9	418.96	0.0	29.04	14.88	1711.55
1992	5	14	12	48038.4	2.26	309.2	0.0	28.17	20.11	2047.3
1992	5	15	12	48340.98	0.74	486.87	0.0	28.54	16.33	1838.56
1992	5	16	12	48384.0	0.71	328.16	0.0	29.9	20.89	2234.76
1992	5	17	12	48384.0	6.41	338.64	0.0	29.79	20.42	2207.64
1992	5	18	12	48384.0	1.73	402.63	0.0	29.85	19.4	2061.15
1992	5	19	12	48384.0	0.02	527.44	0.0	30.71	18.37	1908.81
1992	5	20	12	48384.0	0.0	535.78	0.0	30.7	17.91	1890.76
1992	5	21	12	48729.6	0.06	455.11	0.0	30.27	19.32	2023.11
1992	5	22	12	48729.6	0.02	484.17	0.0	30.09	19.6	2032.91
1992	5	23	12	48729.6	0.0	507.7	0.0	30.69	19.11	1931.4
1992	5	24	12	48729.6	0.0	559.29	0.0	30.4	15.97	1699.32
1992	5	25	12	48729.6	0.0	536.3	0.0	30.31	17.48	1740.65
1992	5	26	12	48729.6	0.0	516.86	0.0	29.9	18.32	1716.99
1992	5	27	12	49075.2	0.0	505.28	0.0	30.16	18.9	1768.22
1992	5	28	12	49075.2	0.0	476.49	0.0	29.77	19.69	1820.53
1992	5	29	12	49075.2	0.0	525.15	0.0	31.03	18.81	1758.16
1992	5	30	12	49075.2	0.0	526.38	0.0	31.7	19.29	1792.24
1992	5	31	12	49075.2	0.0	536.53	0.0	32.59	19.48	1814.73
1992	6	1	12	49075.2	0.0	542.76	0.0	33.28	19.6	1860.03
1992	6	2	12	49075.2	0.5	480.97	0.0	33.38	20.74	2031.39
1992	6	3	12	49075.2	5.17	351.45	0.0	31.9	21.75	2257.9
1992	6	4	12	49377.78	4.72	275.05	0.0	30.18	23.04	2469.97
1992	6	5	12	49420.8	0.97	271.34	0.0	30.97	23.93	2567.58
1992	6	6	12	49420.8	8.08	316.45	0.0	31.62	23.03	2423.91
1992	6	7	12	49420.8	21.7	351.42	0.0	31.53	21.53	2294.34
1992	6	8	12	49420.8	18.55	355.07	0.0	32.63	22.19	2385.83
1992	6	9	12	49420.8	4.2	357.89	0.0	32.45	21.92	2392.89
1992	6	10	12	49420.8	1.01	383.89	0.0	32.22	22.46	2421.4
1992	6	11	12	49420.8	0.22	454.53	0.0	32.67	23.26	2451.54
1992	6	12	12	49420.8	0.0	434.69	0.0	32.33	23.66	2491.51
1992	6	13	12	49420.8	27.3	347.15	0.0	32.25	22.55	2450.92
1992	6	14	12	49420.8	9.03	358.51	0.0	31.85	21.64	2409.1
1992	6	15	12	49420.8	8.74	337.83	0.0	31.59	22.4	2456.8
1992	6	16	12	49420.8	4.49	369.66	0.0	32.16	21.25	2366.85
1992	6	17	12	49420.8	1.6	411.13	0.0	32.73	21.64	2404.73
1992	6	18	12	49420.8	4.84	357.93	0.0	32.8	22.36	2499.19
1992	6	19	12	49420.8	2.34	405.99	0.0	33.17	22.25	2483.3
1992	6	20	12	49420.8	0.3	454.68	0.0	32.14	22.85	2511.88
1992	6	21	12	49420.8	1.2	327.19	0.0	32.08	23.29	2621.6
1992	6	22	12	49420.8	0.32	437.83	0.0	32.7	23.92	2587.94
1992	6	23	12	49420.8	72.27	360.32	0.0	32.62	22.35	2498.28
1992	6	24	12	49420.8	40.98	319.9	0.0	30.64	22.04	2515.16
1992	6	25	12	49420.8	78.07	227.68	0.0	28.42	22.36	2559.75
1992	6	26	12	49420.8	46.16	260.46	0.0	28.4	22.43	2626.82
1992	6	27	12	49420.8	28.35	270.93	0.0	29.67	23.34	2752.02
1992	6	28	12	49420.8	33.31	270.91	0.0	29.6	23.32	2771.66
1992	6	29	12	49420.8	14.91	263.86	0.0	29.36	23.39	2802.73
1992	6	30	12	49420.8	3.19	335.94	0.0	31.42	24.03	2910.26
1992	7	1	12	49420.8	1.13	336.66	0.0	32.05	24.64	2982.67
1992	7	2	12	49420.8	0.21	457.85	0.0	33.41	24.23	2910.16
1992	7	3	12	49420.8	0.0	483.7	0.0	33.97	23.58	2868.25
1992	7	4	12	49420.8	0.0	458.22	0.0	34.05	24.63	2981.88
1992	7	5	12	49420.8	0.0	464.63	0.0	34.33	24.52	2961.07
1992	7	6	12	49420.8	0.0	483.67	0.0	34.36	23.66	2885.89
1992	7	7	12	49138.17	0.0	436.87	0.0	33.26	24.76	2969.8
1992	7	8	12	49075.2	2.05	356.66	0.0	33.78	23.69	2911.14
1992	7	9	12	49075.2	0.93	404.24	0.0	34.56	23.7	2911.39
1992	7	10	12	49075.2	0.1	479.79	0.0	34.73	24.18	2881.31
1992	7	11	12	49075.2	0.0	509.84	0.0	34.34	22.34	2712.48
1992	7	12	12	49075.2	1.01	360.37	0.0	33.91	23.4	2802.98
1992	7	13	12	49075.2	2.95	375.58	0.0	33.25	21.97	2661.22
1992	7	14	12	49075.2	7.09	359.85	0.0	32.41	22.37	2678.9
1992	7	15	12	48792.57	11.29	374.15	0.0	33.64	22.36	2693.34
1992	7	16	12	48729.6	5.8	417.83	0.0	33.52	22.1	2676.38
1992	7	17	12	48729.6	15.11	374.42	0.0	34.1	22.56	2752.35
1992	7	18	12	48729.6	5.36	365.79	0.0	33.81	22.91	2777.93
1992	7	19	12	48729.6	21.6	367.52	0.0	33.06	22.31	2707.37
1992	7	20	12	48729.6	6.37	366.33	0.0	33.28	22.46	2733.16
1992	7	21	12	48729.6	16.15	361.8	0.0	33.53	22.85	2767.37
1992	7	22	12	48384.0	11.53	368.52	0.0	33.44	22.46	2744.22
1992	7	23	12	48384.0	9.43	359.81	0.0	33.36	22.89	2774.65
1992	7	24	12	48384.0	20.54	361.63	0.0	32.99	22.47	2731.42
1992	7	25	12	48384.0	4.94	390.79	0.0	32.61	22.62	2748.93
1992	7	26	12	48384.0	0.01	457.3	0.0	33.15	23.44	2813.83
1992	7	27	12	48038.4	0.0	468.69	0.0	33.36	23.2	2776.1
1992	7	28	12	48038.4	0.0	486.77	0.0	33.44	22.38	2692.46
1992	7	29	12	48038.4	0.0	481.3	0.0	33.53	22.57	2725.5
1992	7	30	12	48038.4	7.77	341.11	0.0	32.91	23.03	2809.5
1992	7	31	12	48038.4	4.54	317.3	0.0	31.85	23.21	2828.31
1992	8	1	12	47692.8	7.22	326.63	0.0	32.36	23.31	2850.72
1992	8	2	12	47692.8	16.97	338.88	0.0	33.07	23.26	2839.08
1992	8	3	12	47692.8	4.69	350.75	0.0	32.89	22.47	2757.86
1992	8	4	12	47692.8	7.01	343.68	0.0	32.71	22.67	2776.39
1992	8	5	12	47410.17	3.22	311.83	0.0	31.42	23.14	2802.65
1992	8	6	12	47347.2	2.17	346.91	0.0	32.75	22.58	2755.36
1992	8	7	12	47347.2	13.73	365.15	0.0	33.61	22.03	2712.9
1992	8	8	12	47347.2	15.09	351.87	0.0	33.0	22.38	2729.0
1992	8	9	12	47347.2	11.37	338.1	0.0	31.78	22.16	2680.93
1992	8	10	12	47001.6	3.25	348.49	0.0	31.71	21.71	2637.97
1992	8	11	12	47001.6	0.66	351.53	0.0	32.31	21.94	2678.82
1992	8	12	12	47001.6	9.53	335.0	0.0	31.98	22.47	2736.75
1992	8	13	12	47001.6	3.62	340.66	0.0	32.4	22.5	2769.32
1992	8	14	12	46656.0	10.49	313.03	0.0	31.63	23.22	2837.23
1992	8	15	12	46656.0	7.24	307.73	0.0	31.35	23.21	2812.43
1992	8	16	12	46656.0	2.2	370.58	0.0	30.04	22.38	2688.45
1992	8	17	12	46656.0	2.8	318.58	0.0	30.84	22.4	2724.24
1992	8	18	12	46310.4	0.67	438.89	0.0	32.32	23.25	2814.82
1992	8	19	12	46310.4	0.0	454.89	0.0	32.98	23.12	2827.64
1992	8	20	12	46310.4	0.22	419.6	0.0	33.36	23.22	2846.27
1992	8	21	12	45964.8	0.29	353.11	0.0	33.46	22.73	2822.25
1992	8	22	12	45964.8	2.81	355.67	0.0	33.9	22.76	2857.08
1992	8	23	12	45964.8	4.44	333.32	0.0	33.83	23.92	2989.73
1992	8	24	12	45964.8	3.42	285.69	0.0	31.86	24.17	2993.02
1992	8	25	12	45619.2	0.67	329.71	0.0	31.26	24.12	2944.8
1992	8	26	12	45619.2	0.01	448.91	0.0	33.46	23.58	2897.07
1992	8	27	12	45619.2	0.0	456.48	0.0	33.18	23.01	2819.14
1992	8	28	12	45619.2	19.83	342.49	0.0	32.7	22.54	2757.98
1992	8	29	12	45273.6	25.17	299.16	0.0	30.19	22.05	2655.98
1992	8	30	12	45273.6	8.26	290.24	0.0	29.46	22.01	2637.1
1992	8	31	12	45273.6	1.09	420.92	0.0	31.84	21.9	2650.74
1992	9	1	12	44928.0	17.39	351.1	0.0	32.32	21.77	2670.84
1992	9	2	12	44928.0	26.77	356.5	0.0	33.27	21.89	2704.78
1992	9	3	12	44928.0	10.65	350.01	0.0	33.03	22.05	2728.2
1992	9	4	12	44928.0	10.19	328.27	0.0	31.87	22.4	2767.05
1992	9	5	12	44582.4	3.13	328.11	0.0	32.62	23.0	2839.17
1992	9	6	12	44582.4	0.24	414.4	0.0	32.99	22.7	2816.79
1992	9	7	12	44582.4	2.23	331.34	0.0	33.25	23.13	2881.02
1992	9	8	12	44236.8	18.27	328.45	0.0	33.08	23.21	2878.2
1992	9	9	12	44236.8	5.4	326.43	0.0	32.09	22.53	2797.17
1992	9	10	12	44236.8	8.24	312.25	0.0	31.79	22.94	2831.36
1992	9	11	12	44193.78	2.12	395.53	0.0	31.5	23.39	2850.97
1992	9	12	12	43891.2	0.2	319.6	0.0	31.97	22.71	2811.5
1992	9	13	12	43891.2	3.9	326.2	0.0	32.8	22.83	2805.56
1992	9	14	12	43891.2	2.74	329.31	0.0	31.82	21.81	2687.8
1992	9	15	12	43545.6	7.08	319.68	0.0	31.49	22.12	2725.64
1992	9	16	12	43545.6	3.02	317.16	0.0	32.7	23.0	2828.1
1992	9	17	12	43545.6	9.97	329.29	0.0	32.72	22.17	2723.91
1992	9	18	12	43200.0	3.34	342.95	0.0	32.31	20.99	2585.54
1992	9	19	12	43200.0	5.66	376.77	0.0	32.44	21.16	2608.44
1992	9	20	12	43200.0	1.43	423.27	0.0	32.32	22.44	2745.05
1992	9	21	12	43200.0	0.0	417.84	0.0	32.94	23.0	2842.16
1992	9	22	12	42854.4	5.18	311.09	0.0	33.08	23.22	2897.25
1992	9	23	12	42854.4	4.11	287.54	0.0	32.12	23.56	2912.57
1992	9	24	12	42854.4	5.18	279.23	0.0	31.4	23.29	2874.03
1992	9	25	12	42508.8	2.81	296.95	0.0	32.77	23.58	2914.69
1992	9	26	12	42508.8	3.55	294.81	0.0	32.62	23.5	2893.4
1992	9	27	12	42508.8	0.82	386.96	0.0	32.19	23.39	2796.95
1992	9	28	12	42206.22	0.78	320.81	0.0	32.17	21.51	2617.5
1992	9	29	12	42163.2	2.33	334.84	0.0	31.03	21.74	2571.69
1992	9	30	12	42163.2	0.56	408.87	0.0	30.5	20.99	2461.24
1992	10	1	12	42163.2	1.88	267.77	0.0	28.49	20.72	2404.11
1992	10	2	12	41817.6	25.21	175.43	0.0	26.17	20.26	2330.57
1992	10	3	12	41817.6	22.53	224.81	0.0	26.51	20.73	2459.29
1992	10	4	12	41817.6	5.49	243.18	0.0	30.12	23.39	2694.5
1992	10	5	12	41472.0	0.34	422.15	0.0	28.63	18.93	2221.34
1992	10	6	12	41472.0	1.04	319.52	0.0	27.53	17.66	2061.84
1992	10	7	12	41472.0	7.0	291.73	0.0	26.32	18.05	2120.22
1992	10	8	12	41472.0	1.77	323.01	0.0	27.3	20.87	2384.27
1992	10	9	12	41126.4	0.0	372.78	0.0	29.18	21.06	2467.46
1992	10	10	12	41126.4	0.0	389.08	0.0	30.51	21.36	2529.54
1992	10	11	12	41126.4	3.0	243.7	0.0	28.65	21.72	2481.14
1992	10	12	12	40780.8	0.79	380.85	0.0	25.98	17.83	1993.1
1992	10	13	12	40780.8	0.0	468.26	0.0	25.97	12.88	1595.69
1992	10	14	12	40780.8	0.0	458.68	0.0	27.31	14.18	1700.86
1992	10	15	12	40780.8	0.0	440.06	0.0	29.73	16.89	1951.16
1992	10	16	12	40435.2	0.0	434.98	0.0	29.82	17.35	2026.32
1992	10	17	12	40435.2	0.0	418.58	0.0	29.25	17.95	2057.15
1992	10	18	12	40435.2	0.0	422.24	0.0	28.69	17.08	1926.62
1992	10	19	12	40435.2	0.0	434.72	0.0	25.93	14.09	1673.9
1992	10	20	12	40089.6	0.0	437.22	0.0	27.22	14.71	1711.2
1992	10	21	12	40089.6	0.0	419.68	0.0	27.18	15.74	1815.06
1992	10	22	12	40089.6	0.0	395.77	0.0	27.36	17.13	1912.78
1992	10	23	12	39744.0	0.0	409.62	0.0	27.09	15.99	1788.87
1992	10	24	12	39744.0	0.0	439.65	0.0	26.87	13.06	1581.14
1992	10	25	12	39744.0	0.0	420.05	0.0	26.13	14.03	1638.43
1992	10	26	12	39744.0	0.0	411.09	0.0	27.67	15.48	1771.0
1992	10	27	12	39398.4	0.0	410.33	0.0	28.09	15.77	1818.51
1992	10	28	12	39398.4	0.0	399.71	0.0	27.9	16.16	1843.72
1992	10	29	12	39398.4	0.0	404.89	0.0	28.15	15.65	1834.27
1992	10	30	12	39398.4	0.0	389.29	0.0	29.17	17.23	1979.49
1992	10	31	12	39052.8	0.0	373.19	0.0	29.1	18.2	2071.85
1992	11	1	12	39052.8	0.0	378.19	0.0	29.22	17.67	2067.61
1992	11	2	12	39052.8	0.0	337.03	0.0	29.11	19.61	2243.85
1992	11	3	12	39052.8	0.0	331.67	0.0	29.81	20.26	2338.01
1992	11	4	12	38989.83	0.0	340.7	0.0	30.42	20.14	2370.45
1992	11	5	12	38707.2	6.84	236.39	0.0	30.31	21.22	2454.08
1992	11	6	12	38707.2	3.19	266.68	0.0	28.14	18.72	2110.32
1992	11	7	12	38707.2	1.06	234.79	0.0	24.36	13.62	1587.86
1992	11	8	12	38707.2	0.18	307.77	0.0	19.24	11.58	1401.12
1992	11	9	12	38361.6	0.0	300.38	0.0	22.59	15.03	1704.28
1992	11	10	12	38361.6	0.0	264.63	0.0	26.57	19.66	2157.18
1992	11	11	12	38361.6	0.0	324.64	0.0	29.07	19.32	2256.94
1992	11	12	12	38361.6	5.03	199.57	0.0	29.04	21.66	2453.92
1992	11	13	12	38361.6	2.99	217.68	0.0	26.85	18.52	2055.5
1992	11	14	12	38016.0	0.44	385.54	0.0	23.7	11.18	1396.29
1992	11	15	12	38016.0	0.0	395.69	0.0	21.66	8.47	1155.95
1992	11	16	12	38016.0	0.0	395.69	0.0	22.97	9.02	1192.71
1992	11	17	12	38016.0	1.27	279.25	0.0	23.3	11.04	1389.31
1992	11	18	12	38016.0	2.43	215.24	0.0	23.54	15.89	1748.83
1992	11	19	12	37670.4	0.55	324.2	0.0	26.36	16.8	1897.25
1992	11	20	12	37670.4	1.28	233.01	0.0	27.27	18.06	2096.34
1992	11	21	12	37670.4	0.7	197.65	0.0	28.13	20.75	2398.03
1992	11	22	12	37670.4	1.94	199.56	0.0	29.47	21.76	2547.47
1992	11	23	12	37670.4	0.89	227.85	0.0	29.37	21.4	2506.98
1992	11	24	12	37670.4	0.11	276.11	0.0	29.11	21.11	2457.77
1992	11	25	12	37607.43	0.34	215.63	0.0	30.02	21.28	2513.91
1992	11	26	12	37324.8	5.31	207.4	0.0	29.68	21.57	2479.3
1992	11	27	12	37324.8	15.12	238.16	0.0	27.54	17.73	2004.24
1992	11	28	12	37324.8	3.67	296.46	0.0	24.37	11.11	1381.4
1992	11	29	12	37324.8	0.01	324.6	0.0	19.42	8.49	1082.38
1992	11	30	12	37324.8	0.0	384.41	0.0	17.92	4.63	900.14
1992	12	1	12	37324.8	0.0	377.27	0.0	18.83	6.05	948.06
1992	12	2	12	37324.8	4.6	279.04	0.0	20.16	7.29	1014.05
1992	12	3	12	37261.83	1.23	320.77	0.0	20.84	5.27	941.72
1992	12	4	12	36979.2	0.0	385.02	0.0	21.6	6.27	995.0
1992	12	5	12	36979.2	0.0	372.5	0.0	24.29	9.65	1169.37
1992	12	6	12	36979.2	0.0	374.22	0.0	24.03	8.89	1185.48
1992	12	7	12	36979.2	0.0	354.98	0.0	24.95	11.79	1359.5
1992	12	8	12	36979.2	0.0	334.0	0.0	24.77	13.43	1454.85
1992	12	9	12	36979.2	0.0	345.45	0.0	24.31	12.05	1414.34
1992	12	10	12	36979.2	11.85	205.82	0.0	22.71	14.71	1550.1
1992	12	11	12	36979.2	3.12	302.3	0.0	20.85	11.87	1322.47
1992	12	12	12	36979.2	0.0	349.51	0.0	19.75	7.85	1034.73
1992	12	13	12	36979.2	0.0	378.94	0.0	18.52	3.13	828.01
1992	12	14	12	36979.2	0.0	368.26	0.0	21.02	6.4	988.74
1992	12	15	12	36979.2	0.0	330.95	0.0	23.03	11.66	1306.45
1992	12	16	12	36979.2	0.0	303.92	0.0	23.81	14.12	1519.02
1992	12	17	12	36979.2	0.0	318.66	0.0	26.12	15.13	1612.3
1992	12	18	12	36979.2	0.0	331.63	0.0	26.86	14.59	1589.12
1992	12	19	12	36979.2	0.0	329.96	0.0	26.72	14.58	1584.39
1992	12	20	12	36979.2	0.0	319.25	0.0	26.5	15.22	1604.0
1992	12	21	12	36979.2	0.0	336.19	0.0	26.07	13.47	1501.33
1992	12	22	12	36979.2	0.0	325.03	0.0	26.25	14.49	1555.42
1992	12	23	12	36979.2	0.0	326.96	0.0	27.35	15.11	1613.74
1992	12	24	12	36979.2	0.0	320.68	0.0	27.09	15.37	1620.46
1992	12	25	12	36979.2	0.07	252.02	0.0	26.98	13.87	1574.98
1992	12	26	12	36979.2	0.22	261.28	0.0	26.59	15.37	1645.91
1992	12	27	12	36979.2	0.05	316.85	0.0	26.99	15.58	1640.59
1992	12	28	12	36979.2	0.0	292.34	0.0	24.9	15.37	1582.3
1992	12	29	12	36979.2	0.0	275.19	0.0	22.15	13.01	1386.2
1992	12	30	12	36979.2	0.0	328.09	0.0	22.35	11.3	1286.86
1992	12	31	12	36979.2	0.0	311.42	0.0	24.4	14.02	1511.44
1993	1	1	12	36979.2	0.0	220.02	0.0	25.44	19.03	1843.75
1993	1	2	12	36979.2	0.0	306.46	0.0	25.97	16.16	1601.71
1993	1	3	12	36979.2	0.0	304.6	0.0	26.82	17.01	1639.32
1993	1	4	12	36979.2	8.37	194.21	0.0	25.33	17.8	1786.07
1993	1	5	12	36979.2	2.51	248.11	0.0	26.79	17.6	1798.28
1993	1	6	12	37022.22	0.08	224.25	0.0	25.31	19.07	1858.89
1993	1	7	12	37324.8	0.0	247.6	0.0	24.94	18.13	1779.18
1993	1	8	12	37324.8	28.08	233.99	0.0	27.36	17.6	1769.88
1993	1	9	12	37324.8	12.13	218.63	0.0	25.31	16.73	1763.47
1993	1	10	12	37324.8	1.33	215.86	0.0	25.0	16.75	1778.46
1993	1	11	12	37324.8	0.02	298.11	0.0	27.06	18.27	1872.54
1993	1	12	12	37324.8	0.0	297.79	0.0	28.19	19.42	1977.12
1993	1	13	12	37324.8	0.0	291.53	0.0	27.28	19.05	1926.26
1993	1	14	12	37324.8	13.31	236.17	0.0	25.33	16.38	1710.6
1993	1	15	12	37670.4	27.39	216.08	0.0	22.56	13.37	1467.39
1993	1	16	12	37670.4	13.53	224.04	0.0	20.94	13.31	1390.99
