  30.01
  45.00
 458231937
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	10	30	12	38925.63	0.0	363.22	0.0	30.02	17.73	2112.63
1996	10	31	12	38707.2	0.0	335.45	0.0	28.74	18.46	2130.05
1996	11	1	12	38707.2	0.0	360.44	0.0	28.97	16.8	1979.86
1996	11	2	12	38707.2	0.55	276.19	0.0	28.61	15.43	1741.75
1996	11	3	12	38443.66	0.14	423.91	0.0	24.19	4.89	1066.81
1996	11	4	12	38361.6	0.01	381.01	0.0	23.41	6.77	1113.43
1996	11	5	12	38361.6	0.02	356.72	0.0	24.32	12.39	1460.9
1996	11	6	12	38361.6	0.01	359.46	0.0	26.73	13.59	1695.03
1996	11	7	12	38098.06	4.75	210.02	0.0	28.27	19.38	2135.97
1996	11	8	12	38016.0	10.59	231.38	0.0	25.22	14.84	1680.7
1996	11	9	12	38016.0	2.46	385.34	0.0	20.01	4.61	969.38
1996	11	10	12	38016.0	0.03	355.09	0.0	15.73	2.44	787.85
1996	11	11	12	37804.9	0.01	367.63	0.0	15.7	3.42	804.95
1996	11	12	12	37670.4	0.0	363.02	0.0	14.95	2.97	804.19
1996	11	13	12	37670.4	0.0	348.13	0.0	16.26	4.86	894.19
1996	11	14	12	37670.4	0.0	345.08	0.0	17.72	6.14	1004.28
1996	11	15	12	37670.4	0.0	246.99	0.0	17.44	10.14	1203.49
1996	11	16	12	37369.38	1.64	222.9	0.0	18.36	9.27	1215.46
1996	11	17	12	37324.8	1.37	196.36	0.0	18.55	10.86	1332.63
1996	11	18	12	37324.8	0.28	213.38	0.0	20.7	13.54	1503.36
1996	11	19	12	37324.8	0.47	247.85	0.0	23.01	11.29	1436.59
1996	11	20	12	37324.8	0.14	272.49	0.0	23.09	13.73	1577.45
1996	11	21	12	37061.26	2.32	231.21	0.0	24.33	13.89	1591.45
1996	11	22	12	36979.2	1.57	252.69	0.0	22.86	10.69	1317.1
1996	11	23	12	36979.2	0.25	362.4	0.0	18.77	4.5	973.03
1996	11	24	12	36979.2	0.0	353.64	0.0	21.81	7.88	1143.82
1996	11	25	12	36979.2	2.52	250.71	0.0	24.84	11.88	1445.12
1996	11	26	12	36979.2	1.66	224.57	0.0	23.82	13.61	1490.94
1996	11	27	12	36715.66	0.26	338.98	0.0	19.33	4.45	987.71
1996	11	28	12	36633.6	0.0	306.97	0.0	18.53	8.65	1095.74
1996	11	29	12	36633.6	0.0	344.13	0.0	19.6	6.59	1087.87
1996	11	30	12	36633.6	0.24	278.01	0.0	21.53	12.27	1424.26
1996	12	1	12	36633.6	17.03	208.6	0.0	23.66	14.37	1552.23
1996	12	2	12	36633.6	5.62	270.23	0.0	19.85	6.34	1054.15
1996	12	3	12	36633.6	0.3	364.17	0.0	19.57	2.54	823.18
1996	12	4	12	36599.03	0.01	345.47	0.0	17.71	3.33	848.27
1996	12	5	12	36422.5	0.44	239.27	0.0	17.86	6.91	1045.06
1996	12	6	12	36332.57	16.65	197.34	0.0	18.69	10.74	1291.21
1996	12	7	12	36288.0	11.15	212.22	0.0	21.48	12.13	1371.5
1996	12	8	12	36288.0	1.79	315.78	0.0	18.74	6.7	1033.55
1996	12	9	12	36288.0	0.0	353.98	0.0	17.12	2.3	781.03
1996	12	10	12	36288.0	0.0	361.26	0.0	16.08	0.02	685.91
1996	12	11	12	36288.0	0.0	362.01	0.0	20.21	1.75	794.15
1996	12	12	12	36288.0	1.23	257.3	0.0	22.69	7.12	1080.99
1996	12	13	12	36288.0	1.69	240.68	0.0	23.08	10.16	1230.01
1996	12	14	12	36288.0	0.37	331.71	0.0	20.54	4.89	963.89
1996	12	15	12	36288.0	0.0	345.33	0.0	20.02	4.44	900.3
1996	12	16	12	36288.0	0.0	338.22	0.0	20.99	4.25	929.18
1996	12	17	12	36288.0	3.83	229.2	0.0	20.01	8.53	1104.08
1996	12	18	12	36288.0	19.4	240.49	0.0	18.55	5.98	965.54
1996	12	19	12	36288.0	12.11	179.8	0.0	14.78	2.29	718.1
1996	12	20	12	36288.0	1.92	282.39	0.0	6.36	-4.07	480.63
1996	12	21	12	36288.0	0.0	318.89	0.0	8.26	-3.61	499.74
1996	12	22	12	36288.0	0.0	342.98	0.0	14.77	0.6	690.09
1996	12	23	12	36288.0	0.0	341.62	0.0	20.41	5.07	918.47
1996	12	24	12	36288.0	0.0	337.45	0.0	21.45	6.43	1018.2
1996	12	25	12	36288.0	0.0	323.34	0.0	20.14	7.1	1053.2
1996	12	26	12	36288.0	0.02	279.07	0.0	20.33	7.18	1125.26
1996	12	27	12	36288.0	0.01	268.95	0.0	22.5	12.99	1464.92
1996	12	28	12	36288.0	0.0	301.19	0.0	24.66	12.72	1511.9
1996	12	29	12	36288.0	0.01	273.23	0.0	23.66	12.53	1485.66
1996	12	30	12	36288.0	0.0	310.87	0.0	24.46	11.89	1454.84
1996	12	31	12	36288.0	0.0	306.03	0.0	25.97	12.6	1505.2
1997	1	1	12	36288.0	0.0	300.76	0.0	25.16	12.63	1499.88
1997	1	2	12	36288.0	0.0	305.89	0.0	24.98	12.01	1457.21
1997	1	3	12	36299.28	0.0	313.34	0.0	24.84	12.29	1474.23
1997	1	4	12	36370.06	0.0	294.34	0.0	24.21	13.26	1534.62
1997	1	5	12	36506.43	10.04	234.98	0.0	26.03	13.18	1553.95
1997	1	6	12	36633.6	7.14	208.91	0.0	24.48	14.38	1555.04
1997	1	7	12	36633.6	1.87	158.09	0.0	21.71	12.79	1409.86
1997	1	8	12	36633.6	1.96	166.44	0.0	18.03	11.36	1298.76
1997	1	9	12	36633.6	13.59	206.97	0.0	20.43	11.58	1228.3
1997	1	10	12	36633.6	4.12	283.56	0.0	17.45	2.6	803.13
1997	1	11	12	36633.6	0.22	301.09	0.0	13.87	2.54	695.92
1997	1	12	12	36678.18	0.01	365.25	0.0	13.97	0.14	623.52
1997	1	13	12	36852.03	0.0	349.92	0.0	13.33	1.23	660.08
1997	1	14	12	36979.2	0.0	315.88	0.0	13.67	3.96	771.16
1997	1	15	12	36979.2	4.06	255.89	0.0	16.46	5.07	869.03
1997	1	16	12	36979.2	3.03	261.52	0.0	19.07	6.74	903.15
1997	1	17	12	36979.2	0.52	389.17	0.0	15.08	-1.68	576.7
1997	1	18	12	36990.48	0.0	343.85	0.0	10.68	-2.87	465.22
1997	1	19	12	37197.63	0.0	385.16	0.0	9.34	-4.87	422.56
1997	1	20	12	37324.8	0.0	399.72	0.0	15.01	-3.32	490.17
1997	1	21	12	37324.8	0.0	397.3	0.0	18.58	0.15	630.22
1997	1	22	12	37324.8	0.0	397.57	0.0	22.92	2.84	791.34
1997	1	23	12	37324.8	0.0	379.43	0.0	23.96	8.14	1046.94
1997	1	24	12	37543.23	1.89	275.1	0.0	24.3	9.89	1215.12
1997	1	25	12	37670.4	12.28	250.54	0.0	22.88	11.61	1238.87
1997	1	26	12	37670.4	3.1	385.47	0.0	18.18	2.69	812.19
1997	1	27	12	37670.4	0.0	392.53	0.0	19.91	4.23	859.82
1997	1	28	12	37681.68	0.0	374.22	0.0	23.85	9.83	1138.69
1997	1	29	12	38016.0	2.35	275.69	0.0	22.98	9.52	1154.26
1997	1	30	12	38016.0	1.7	284.26	0.0	20.07	6.21	975.39
1997	1	31	12	38016.0	0.29	261.39	0.0	16.9	6.49	902.44
1997	2	1	12	38016.0	0.0	416.93	0.0	21.55	3.44	826.35
1997	2	2	12	38327.03	0.0	405.0	0.0	22.86	6.38	946.44
1997	2	3	12	38361.6	0.0	397.92	0.0	23.19	7.96	1045.21
1997	2	4	12	38361.6	0.0	396.53	0.0	23.94	9.03	1131.07
1997	2	5	12	38361.6	0.0	388.57	0.0	25.22	11.06	1234.28
1997	2	6	12	38707.2	0.0	390.93	0.0	23.7	9.37	1155.17
1997	2	7	12	38707.2	0.12	319.08	0.0	20.59	10.44	1182.04
1997	2	8	12	38707.2	2.55	264.35	0.0	21.18	10.42	1168.6
1997	2	9	12	38707.2	0.67	395.89	0.0	19.5	5.69	928.79
1997	2	10	12	39052.8	0.03	295.97	0.0	16.65	7.33	945.74
1997	2	11	12	39052.8	0.01	307.45	0.0	14.1	5.96	848.78
1997	2	12	12	39052.8	0.0	440.3	0.0	16.49	0.64	687.25
1997	2	13	12	39187.3	5.44	319.14	0.0	19.99	5.07	876.0
1997	2	14	12	39398.4	5.14	313.63	0.0	22.88	8.13	1081.7
1997	2	15	12	39398.4	4.49	314.66	0.0	25.32	10.11	1152.8
1997	2	16	12	39398.4	0.97	368.13	0.0	20.04	4.96	843.63
1997	2	17	12	39744.0	0.01	447.5	0.0	18.32	2.43	745.03
1997	2	18	12	39744.0	0.0	453.12	0.0	22.47	5.05	857.48
1997	2	19	12	39744.0	0.21	344.64	0.0	24.41	5.59	979.05
1997	2	20	12	39962.43	0.88	409.58	0.0	25.67	10.98	1245.67
1997	2	21	12	40089.6	0.32	411.66	0.0	27.18	12.94	1454.98
1997	2	22	12	40089.6	5.06	280.31	0.0	27.68	16.53	1638.16
1997	2	23	12	40089.6	1.75	333.22	0.0	22.5	7.33	1098.41
1997	2	24	12	40435.2	0.62	276.91	0.0	18.32	8.96	1084.37
1997	2	25	12	40435.2	1.5	227.36	0.0	16.51	9.4	1142.39
1997	2	26	12	40435.2	0.39	259.8	0.0	18.67	11.67	1289.08
1997	2	27	12	40780.8	0.01	442.38	0.0	27.85	13.28	1408.37
1997	2	28	12	40780.8	0.0	436.11	0.0	26.37	13.06	1425.47
1997	3	1	12	40780.8	0.0	446.29	0.0	29.63	14.81	1532.41
1997	3	2	12	41126.4	0.0	454.66	0.0	29.3	13.74	1488.81
1997	3	3	12	41126.4	0.0	425.65	0.0	29.2	16.4	1702.1
1997	3	4	12	41126.4	0.0	366.27	0.0	29.49	19.31	1908.82
1997	3	5	12	41344.83	0.0	438.2	0.0	29.06	15.96	1624.56
1997	3	6	12	41472.0	0.0	456.63	0.0	27.61	13.77	1321.33
1997	3	7	12	41472.0	0.0	517.22	0.0	21.99	3.22	785.81
1997	3	8	12	41483.28	0.0	519.36	0.0	24.16	4.85	817.98
1997	3	9	12	41817.6	0.0	494.16	0.0	26.31	10.01	1047.74
1997	3	10	12	41817.6	0.0	497.34	0.0	27.14	10.57	1126.55
1997	3	11	12	41817.6	0.09	428.64	0.0	27.95	11.88	1237.1
1997	3	12	12	42163.2	0.03	473.19	0.0	27.6	12.85	1299.96
1997	3	13	12	42163.2	7.88	327.33	0.0	25.95	14.18	1489.38
1997	3	14	12	42163.2	6.07	226.36	0.0	24.11	17.3	1678.64
1997	3	15	12	42508.8	1.05	433.74	0.0	23.87	13.0	1263.56
1997	3	16	12	42508.8	0.0	501.23	0.0	22.15	5.78	888.5
1997	3	17	12	42508.8	0.0	489.87	0.0	21.59	8.14	1006.68
1997	3	18	12	42854.4	0.07	323.33	0.0	23.57	13.9	1323.26
1997	3	19	12	42854.4	0.02	492.47	0.0	26.04	11.73	1240.38
1997	3	20	12	42854.4	4.29	295.91	0.0	26.26	17.12	1627.1
1997	3	21	12	43200.0	19.2	226.16	0.0	24.1	17.47	1691.01
1997	3	22	12	43200.0	4.76	420.56	0.0	24.76	15.2	1441.38
1997	3	23	12	43200.0	0.0	495.34	0.0	25.94	12.98	1229.54
1997	3	24	12	43545.6	0.09	493.93	0.0	23.22	9.59	1126.57
1997	3	25	12	43545.6	5.98	313.01	0.0	25.23	15.81	1560.05
1997	3	26	12	43545.6	3.04	285.68	0.0	25.56	17.38	1701.2
1997	3	27	12	43891.2	0.4	431.82	0.0	25.61	15.21	1470.23
1997	3	28	12	43891.2	0.01	496.65	0.0	27.54	13.58	1427.34
1997	3	29	12	43891.2	0.21	321.79	0.0	28.16	18.75	1827.42
1997	3	30	12	44236.8	2.46	343.7	0.0	28.5	17.3	1708.54
1997	3	31	12	44236.8	0.72	389.31	0.0	25.96	13.61	1327.88
1997	4	1	12	44236.8	0.02	552.4	0.0	21.04	6.16	853.89
1997	4	2	12	44582.4	0.0	571.63	0.0	21.81	4.34	760.18
1997	4	3	12	44582.4	0.0	563.95	0.0	23.83	7.1	868.72
1997	4	4	12	44582.4	0.0	566.77	0.0	25.64	8.25	963.86
1997	4	5	12	44916.72	0.0	546.76	0.0	26.88	11.17	1140.37
1997	4	6	12	44928.0	2.14	403.84	0.0	28.43	13.02	1309.37
1997	4	7	12	44928.0	0.56	531.81	0.0	29.34	14.06	1253.18
1997	4	8	12	45055.17	0.0	579.12	0.0	26.69	8.08	968.94
1997	4	9	12	45273.6	0.0	536.89	0.0	24.69	11.2	1020.96
1997	4	10	12	45273.6	0.0	575.85	0.0	24.87	8.19	907.95
1997	4	11	12	45273.6	0.22	418.7	0.0	25.49	10.34	1066.74
1997	4	12	12	45619.2	0.32	411.47	0.0	27.41	12.36	1237.82
1997	4	13	12	45619.2	0.16	450.94	0.0	27.5	16.5	1395.17
1997	4	14	12	45619.2	12.35	380.23	0.0	23.58	11.93	1182.51
1997	4	15	12	45964.8	5.3	250.81	0.0	19.97	10.12	1083.35
1997	4	16	12	45964.8	0.54	522.93	0.0	21.96	10.29	999.41
1997	4	17	12	45964.8	0.0	563.89	0.0	24.45	10.01	931.02
1997	4	18	12	46310.4	0.0	598.48	0.0	23.39	5.03	724.89
1997	4	19	12	46310.4	0.0	611.33	0.0	24.23	3.08	694.98
1997	4	20	12	46310.4	0.0	576.13	0.0	25.91	9.85	977.12
1997	4	21	12	46437.57	0.77	416.86	0.0	27.91	12.63	1302.92
1997	4	22	12	46656.0	20.67	351.65	0.0	28.78	17.89	1660.48
1997	4	23	12	46656.0	26.62	379.85	0.0	27.96	15.64	1475.01
1997	4	24	12	46656.0	5.59	567.75	0.0	24.47	9.17	1050.74
1997	4	25	12	47001.6	0.03	554.88	0.0	26.08	8.35	1032.6
1997	4	26	12	47001.6	42.3	405.89	0.0	26.06	11.6	1313.51
1997	4	27	12	47001.6	44.04	297.7	0.0	24.86	16.52	1720.22
1997	4	28	12	47212.7	19.67	291.35	0.0	25.36	17.18	1748.21
1997	4	29	12	47347.2	3.92	443.95	0.0	25.83	12.04	1401.96
1997	4	30	12	47347.2	0.27	522.33	0.0	26.0	13.17	1409.05
1997	5	1	12	47347.2	0.0	532.23	0.0	27.3	13.77	1466.49
1997	5	2	12	47692.8	0.02	515.1	0.0	27.78	14.33	1554.8
1997	5	3	12	47692.8	0.73	386.35	0.0	29.01	15.89	1659.58
1997	5	4	12	47692.8	0.19	548.34	0.0	28.04	12.79	1361.8
1997	5	5	12	47692.8	0.0	596.47	0.0	27.81	8.77	1133.55
1997	5	6	12	48038.4	0.0	571.09	0.0	26.11	10.32	1203.73
1997	5	7	12	48038.4	0.0	558.59	0.0	27.44	12.36	1354.47
1997	5	8	12	48038.4	0.0	550.84	0.0	28.66	13.91	1477.19
1997	5	9	12	48072.97	0.0	558.13	0.0	30.05	14.33	1552.65
1997	5	10	12	48384.0	0.0	500.92	0.0	28.21	16.21	1564.73
1997	5	11	12	48384.0	0.35	560.75	0.0	25.16	9.17	1223.66
1997	5	12	12	48384.0	8.2	382.89	0.0	26.0	14.01	1526.11
1997	5	13	12	48384.0	2.61	385.05	0.0	26.14	15.98	1670.07
1997	5	14	12	48718.32	0.18	442.27	0.0	27.81	14.81	1602.48
1997	5	15	12	48729.6	0.02	534.67	0.0	29.67	14.86	1605.61
1997	5	16	12	48729.6	0.0	506.08	0.0	28.97	16.64	1698.6
1997	5	17	12	48729.6	0.0	528.15	0.0	28.95	15.65	1637.96
1997	5	18	12	48856.77	0.0	517.12	0.0	28.57	15.97	1719.0
1997	5	19	12	49075.2	0.28	409.97	0.0	30.31	18.89	2021.04
1997	5	20	12	49075.2	0.07	473.75	0.0	31.53	20.33	2188.73
1997	5	21	12	49075.2	0.5	391.81	0.0	31.09	21.89	2358.48
1997	5	22	12	49075.2	0.14	385.18	0.0	30.04	21.44	2301.05
1997	5	23	12	49202.37	5.58	280.31	0.0	27.84	20.09	2208.59
1997	5	24	12	49409.52	19.02	320.45	0.0	29.37	20.25	2183.73
1997	5	25	12	49420.8	10.51	370.95	0.0	30.19	18.58	2053.11
1997	5	26	12	49420.8	1.89	318.54	0.0	27.93	18.89	2108.92
1997	5	27	12	49420.8	11.8	336.2	0.0	31.21	21.27	2339.35
1997	5	28	12	49420.8	8.37	293.33	0.0	29.13	20.31	2214.18
1997	5	29	12	49547.97	1.45	279.02	0.0	26.07	18.35	1974.38
1997	5	30	12	49721.82	0.1	444.78	0.0	27.71	17.42	1912.54
1997	5	31	12	49766.4	12.76	342.25	0.0	29.04	19.39	2113.08
1997	6	1	12	49766.4	17.96	345.38	0.0	28.95	19.16	2084.63
1997	6	2	12	49766.4	3.96	370.54	0.0	27.17	17.6	1895.2
1997	6	3	12	49766.4	0.03	539.34	0.0	28.82	15.93	1760.0
1997	6	4	12	49766.4	0.17	442.22	0.0	28.06	17.57	1923.12
1997	6	5	12	49766.4	7.65	285.71	0.0	26.45	19.26	2077.84
1997	6	6	12	49893.57	2.24	235.11	0.0	24.47	18.3	1954.96
1997	6	7	12	50029.94	0.09	306.12	0.0	22.58	16.54	1787.75
1997	6	8	12	50100.72	0.05	348.97	0.0	23.6	16.75	1809.01
1997	6	9	12	50112.0	0.5	325.45	0.0	25.35	17.68	1908.86
1997	6	10	12	50112.0	0.13	461.66	0.0	26.57	18.13	1949.7
1997	6	11	12	50112.0	4.29	360.64	0.0	28.16	18.88	2116.69
1997	6	12	12	50112.0	3.83	319.8	0.0	28.63	20.93	2352.59
1997	6	13	12	50112.0	2.27	342.91	0.0	30.88	21.96	2522.56
1997	6	14	12	50112.0	6.72	332.8	0.0	31.5	22.98	2645.59
1997	6	15	12	50112.0	4.11	337.29	0.0	31.39	22.78	2558.67
1997	6	16	12	50112.0	0.72	389.99	0.0	30.84	19.58	2291.07
1997	6	17	12	50112.0	3.25	372.07	0.0	32.28	21.76	2478.91
1997	6	18	12	50112.0	4.43	375.57	0.0	32.36	21.61	2488.54
1997	6	19	12	50112.0	8.06	371.41	0.0	31.91	21.58	2430.32
1997	6	20	12	50112.0	3.95	393.09	0.0	31.28	19.69	2235.6
1997	6	21	12	50112.0	1.64	384.2	0.0	30.54	19.77	2225.02
1997	6	22	12	50112.0	0.52	466.0	0.0	31.76	20.41	2272.37
1997	6	23	12	50112.0	19.35	393.28	0.0	32.67	20.32	2295.67
1997	6	24	12	50112.0	11.94	400.91	0.0	32.31	19.26	2245.15
1997	6	25	12	50112.0	4.44	382.87	0.0	32.41	20.81	2383.61
1997	6	26	12	50112.0	8.63	384.11	0.0	32.67	20.86	2405.45
1997	6	27	12	50112.0	6.74	388.6	0.0	32.99	20.6	2396.25
1997	6	28	12	50112.0	2.49	416.31	0.0	32.9	20.96	2420.94
1997	6	29	12	50112.0	6.62	364.43	0.0	31.59	21.19	2437.79
1997	6	30	12	50112.0	7.06	380.62	0.0	32.65	20.83	2449.72
1997	7	1	12	50112.0	17.36	356.66	0.0	32.2	21.98	2548.58
1997	7	2	12	50112.0	4.25	428.72	0.0	32.79	21.61	2531.85
1997	7	3	12	50112.0	0.01	502.26	0.0	34.63	22.37	2684.58
1997	7	4	12	50112.0	2.84	348.79	0.0	35.73	24.72	2960.87
1997	7	5	12	50067.43	10.12	360.7	0.0	33.82	22.4	2635.75
1997	7	6	12	49977.5	11.65	384.2	0.0	31.97	19.83	2346.99
1997	7	7	12	49800.97	13.71	373.52	0.0	31.86	20.46	2387.33
1997	7	8	12	49766.4	3.23	393.99	0.0	31.0	21.0	2406.57
1997	7	9	12	49766.4	0.62	386.58	0.0	32.13	19.95	2374.34
1997	7	10	12	49766.4	2.86	362.61	0.0	32.52	21.36	2521.45
1997	7	11	12	49766.4	7.39	374.26	0.0	32.88	21.75	2558.61
1997	7	12	12	49766.4	3.77	361.75	0.0	32.21	21.03	2440.04
1997	7	13	12	49766.4	0.53	497.64	0.0	30.99	19.53	2196.39
1997	7	14	12	49684.34	0.0	540.04	0.0	32.17	17.69	2041.3
1997	7	15	12	49420.8	0.21	470.43	0.0	32.14	18.09	2095.16
1997	7	16	12	49420.8	0.14	509.27	0.0	33.45	18.89	2243.71
1997	7	17	12	49420.8	1.92	365.47	0.0	33.46	21.43	2522.2
1997	7	18	12	49420.8	8.63	360.57	0.0	32.85	21.28	2513.72
1997	7	19	12	49420.8	18.41	362.26	0.0	32.28	20.71	2449.49
1997	7	20	12	49338.74	5.32	333.0	0.0	30.45	20.87	2468.82
1997	7	21	12	49075.2	6.85	344.77	0.0	32.3	21.81	2617.38
1997	7	22	12	49075.2	2.55	327.73	0.0	31.67	23.12	2733.78
1997	7	23	12	49075.2	0.23	366.72	0.0	31.64	22.71	2722.84
1997	7	24	12	49075.2	0.45	330.94	0.0	33.4	23.83	2872.6
1997	7	25	12	49030.62	7.01	328.91	0.0	33.4	23.49	2858.39
1997	7	26	12	48729.6	5.27	317.32	0.0	32.97	23.8	2843.81
1997	7	27	12	48729.6	4.52	323.65	0.0	32.36	23.11	2725.28
1997	7	28	12	48729.6	1.16	415.1	0.0	33.61	22.65	2657.3
1997	7	29	12	48729.6	2.44	334.2	0.0	32.9	23.0	2710.31
1997	7	30	12	48595.1	2.78	316.07	0.0	31.86	23.04	2720.85
1997	7	31	12	48384.0	24.54	316.42	0.0	32.21	23.34	2675.26
1997	8	1	12	48384.0	26.61	326.74	0.0	29.52	20.27	2336.03
1997	8	2	12	48384.0	9.59	297.74	0.0	27.88	20.24	2329.27
1997	8	3	12	48301.94	4.47	349.99	0.0	31.52	21.28	2520.35
1997	8	4	12	48038.4	2.48	344.66	0.0	32.46	23.09	2752.98
1997	8	5	12	48038.4	0.65	333.13	0.0	32.84	23.71	2840.75
1997	8	6	12	48038.4	12.55	330.79	0.0	32.86	23.28	2753.95
1997	8	7	12	47956.34	7.48	342.53	0.0	31.27	21.47	2548.73
1997	8	8	12	47692.8	1.34	325.31	0.0	30.65	21.84	2573.87
1997	8	9	12	47692.8	0.17	334.28	0.0	30.73	22.48	2644.72
1997	8	10	12	47692.8	3.57	324.54	0.0	31.55	22.58	2679.69
1997	8	11	12	47474.37	5.07	317.42	0.0	31.14	22.61	2685.54
1997	8	12	12	47347.2	1.96	302.54	0.0	30.37	22.93	2701.61
1997	8	13	12	47347.2	2.43	353.42	0.0	32.58	22.4	2693.92
1997	8	14	12	47347.2	0.81	353.87	0.0	33.86	22.88	2784.54
1997	8	15	12	47001.6	0.57	346.41	0.0	33.93	23.53	2848.87
1997	8	16	12	47001.6	5.99	344.19	0.0	33.1	23.04	2742.6
1997	8	17	12	47001.6	1.71	376.35	0.0	32.56	21.32	2578.3
1997	8	18	12	46919.54	0.99	357.26	0.0	33.47	22.41	2696.13
1997	8	19	12	46656.0	1.85	357.78	0.0	33.88	22.63	2750.74
1997	8	20	12	46656.0	4.36	385.11	0.0	34.24	23.02	2775.35
1997	8	21	12	46656.0	3.24	365.47	0.0	33.0	22.55	2669.0
1997	8	22	12	46310.4	0.58	460.84	0.0	30.74	21.12	2417.06
1997	8	23	12	46310.4	2.53	375.8	0.0	30.99	19.2	2278.23
1997	8	24	12	46310.4	7.72	346.04	0.0	30.7	20.81	2373.52
1997	8	25	12	45964.8	1.87	422.28	0.0	29.54	19.58	2193.76
1997	8	26	12	45964.8	0.02	501.5	0.0	30.1	17.03	1964.14
1997	8	27	12	45964.8	0.01	492.14	0.0	30.37	17.72	1998.8
1997	8	28	12	45882.74	0.01	496.73	0.0	31.42	17.93	2080.92
1997	8	29	12	45619.2	3.14	386.18	0.0	32.35	19.74	2325.65
1997	8	30	12	45619.2	1.16	358.95	0.0	33.51	21.36	2484.22
1997	8	31	12	45619.2	0.12	427.87	0.0	32.85	19.61	2321.77
1997	9	1	12	45273.6	0.52	390.61	0.0	32.44	20.56	2431.4
1997	9	2	12	45273.6	1.79	302.8	0.0	31.23	22.58	2647.16
1997	9	3	12	45273.6	0.47	350.69	0.0	31.36	22.73	2611.17
1997	9	4	12	44928.0	2.53	351.28	0.0	31.07	19.81	2290.5
1997	9	5	12	44928.0	1.39	416.68	0.0	30.32	17.87	2033.04
1997	9	6	12	44928.0	0.19	508.95	0.0	30.11	16.57	1871.44
1997	9	7	12	44582.4	0.0	512.16	0.0	29.78	16.13	1814.74
1997	9	8	12	44582.4	0.0	517.25	0.0	30.45	15.76	1795.15
1997	9	9	12	44582.4	0.0	515.21	0.0	31.14	15.92	1856.05
1997	9	10	12	44236.8	0.41	418.42	0.0	31.31	18.16	2080.69
1997	9	11	12	44236.8	0.77	345.21	0.0	29.87	19.32	2230.14
1997	9	12	12	44236.8	0.25	369.1	0.0	32.23	20.39	2349.97
1997	9	13	12	43891.2	0.02	468.33	0.0	32.68	19.85	2310.18
1997	9	14	12	43891.2	0.09	349.75	0.0	32.89	20.58	2402.76
1997	9	15	12	43891.2	0.02	450.73	0.0	32.77	20.53	2366.1
1997	9	16	12	43545.6	0.54	341.5	0.0	32.35	19.89	2329.94
1997	9	17	12	43545.6	0.15	428.76	0.0	31.91	19.95	2277.51
1997	9	18	12	43545.6	0.0	458.41	0.0	32.26	19.42	2228.54
1997	9	19	12	43200.0	0.0	453.43	0.0	32.57	19.91	2251.2
1997	9	20	12	43200.0	0.0	466.14	0.0	32.61	18.89	2173.45
1997	9	21	12	43200.0	0.0	471.72	0.0	34.23	18.97	2215.28
1997	9	22	12	43200.0	0.11	431.75	0.0	33.69	20.27	2361.67
1997	9	23	12	42854.4	5.87	278.82	0.0	31.21	21.91	2545.75
1997	9	24	12	42854.4	2.28	314.42	0.0	31.78	21.82	2565.54
1997	9	25	12	42854.4	5.34	291.74	0.0	32.47	22.11	2628.44
1997	9	26	12	42508.8	18.04	204.75	0.0	30.04	23.1	2690.42
1997	9	27	12	42508.8	17.49	228.56	0.0	28.97	22.05	2571.01
1997	9	28	12	42508.8	4.8	197.21	0.0	27.4	21.53	2433.15
1997	9	29	12	42163.2	0.35	416.2	0.0	29.72	18.96	2161.79
1997	9	30	12	42163.2	0.0	414.28	0.0	30.16	19.29	2142.4
1997	10	1	12	42163.2	0.0	437.01	0.0	31.27	18.61	2048.49
1997	10	2	12	41817.6	0.0	461.77	0.0	29.97	15.78	1804.32
1997	10	3	12	41817.6	0.22	386.23	0.0	28.19	15.65	1770.84
1997	10	4	12	41817.6	0.18	379.38	0.0	28.94	16.04	1815.62
1997	10	5	12	41472.0	0.05	381.02	0.0	29.27	16.74	1868.07
1997	10	6	12	41472.0	0.01	419.2	0.0	28.66	17.0	1872.67
1997	10	7	12	41472.0	0.0	421.03	0.0	29.54	17.48	1923.63
1997	10	8	12	41126.4	0.0	423.76	0.0	30.1	17.72	1968.54
1997	10	9	12	41126.4	0.75	324.97	0.0	30.21	18.01	2055.17
1997	10	10	12	41126.4	0.6	289.86	0.0	29.77	19.15	2137.29
1997	10	11	12	40780.8	0.44	302.26	0.0	29.35	17.95	2040.24
1997	10	12	12	40780.8	0.44	316.56	0.0	29.29	17.95	1981.03
1997	10	13	12	40780.8	0.09	427.1	0.0	29.42	16.08	1810.56
1997	10	14	12	40517.26	0.0	427.63	0.0	30.39	16.52	1848.96
1997	10	15	12	40435.2	2.51	301.67	0.0	29.09	17.16	1941.81
1997	10	16	12	40435.2	5.64	272.8	0.0	26.81	18.02	1955.76
1997	10	17	12	40435.2	2.32	303.42	0.0	25.74	15.93	1775.89
1997	10	18	12	40089.6	1.93	277.85	0.0	25.41	15.7	1688.6
1997	10	19	12	40089.6	0.45	268.9	0.0	22.26	13.07	1416.55
1997	10	20	12	40089.6	0.0	442.81	0.0	23.33	9.1	1147.37
1997	10	21	12	39744.0	0.0	458.13	0.0	25.17	7.82	1078.94
1997	10	22	12	39744.0	0.0	451.44	0.0	25.84	8.56	1120.42
