  33.36
 145.00
  15947507
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	3	22	12	43200.0	0.0	500.92	0.0	15.87	2.22	744.45
1984	3	23	12	43545.6	0.0	522.56	0.0	22.3	4.85	891.74
1984	3	24	12	43545.6	4.32	390.13	0.0	23.36	6.03	989.39
1984	3	25	12	43545.6	1.5	395.26	0.0	20.31	7.53	1016.39
1984	3	26	12	43891.2	0.02	476.45	0.0	17.09	5.13	911.41
1984	3	27	12	43891.2	13.76	365.22	0.0	20.0	7.26	1068.3
1984	3	28	12	44236.8	13.2	311.15	0.0	22.38	12.63	1324.6
1984	3	29	12	44236.8	2.87	459.57	0.0	18.88	8.0	1009.5
1984	3	30	12	44236.8	0.0	532.89	0.0	15.76	1.0	692.4
1984	3	31	12	44582.4	0.0	543.94	0.0	17.2	0.88	664.31
1984	4	1	12	44582.4	0.0	540.38	0.0	17.42	1.79	713.36
1984	4	2	12	44582.4	30.66	405.23	0.0	19.58	3.71	838.34
1984	4	3	12	44928.0	14.87	400.86	0.0	22.85	6.46	1022.16
1984	4	4	12	44928.0	2.38	379.1	0.0	23.68	9.71	1167.79
1984	4	5	12	45273.6	0.27	453.72	0.0	20.41	7.22	979.19
1984	4	6	12	45273.6	0.0	511.33	0.0	16.48	3.68	806.21
1984	4	7	12	45273.6	0.0	557.58	0.0	20.12	3.11	800.11
1984	4	8	12	45619.2	25.1	402.55	0.0	20.03	4.9	929.13
1984	4	9	12	45619.2	8.37	384.22	0.0	18.65	10.07	1173.94
1984	4	10	12	45619.2	0.14	339.04	0.0	21.24	10.88	1265.57
1984	4	11	12	45964.8	0.05	346.62	0.0	19.15	10.7	1193.73
1984	4	12	12	45964.8	0.0	551.12	0.0	23.2	6.84	1038.86
1984	4	13	12	45964.8	0.33	384.45	0.0	21.57	8.76	1150.47
1984	4	14	12	46310.4	0.11	510.29	0.0	24.78	11.53	1234.65
1984	4	15	12	46310.4	0.08	421.5	0.0	21.03	4.59	926.63
1984	4	16	12	46310.4	0.45	354.33	0.0	17.95	6.1	932.77
1984	4	17	12	46656.0	0.46	328.53	0.0	16.08	7.09	949.13
1984	4	18	12	46656.0	1.84	410.73	0.0	17.41	3.68	830.45
1984	4	19	12	46656.0	18.84	411.2	0.0	18.91	4.93	905.09
1984	4	20	12	47001.6	6.45	338.39	0.0	18.17	8.78	1135.95
1984	4	21	12	47001.6	3.94	387.07	0.0	25.33	12.3	1406.96
1984	4	22	12	47001.6	10.47	382.46	0.0	25.47	12.94	1426.03
1984	4	23	12	47347.2	3.07	521.62	0.0	22.42	9.71	1157.04
1984	4	24	12	47347.2	0.0	568.39	0.0	22.29	6.67	985.82
1984	4	25	12	47347.2	0.0	582.27	0.0	24.63	6.63	1000.94
1984	4	26	12	47692.8	25.12	433.92	0.0	27.12	7.84	1146.9
1984	4	27	12	47692.8	8.48	395.85	0.0	25.76	12.1	1479.56
1984	4	28	12	47692.8	35.22	306.58	0.0	26.63	17.8	1921.92
1984	4	29	12	48038.4	11.84	177.98	0.0	24.87	17.73	1945.72
1984	4	30	12	48038.4	0.04	390.63	0.0	25.36	17.39	1775.41
1984	5	1	12	48038.4	8.57	408.62	0.0	21.95	8.19	1188.27
1984	5	2	12	48384.0	21.44	409.26	0.0	22.73	9.18	1213.17
1984	5	3	12	48384.0	21.28	388.32	0.0	24.23	12.14	1396.17
1984	5	4	12	48384.0	5.03	524.95	0.0	24.36	12.03	1385.63
1984	5	5	12	48729.6	0.0	555.57	0.0	26.57	11.35	1403.52
1984	5	6	12	48729.6	1.11	450.36	0.0	29.94	13.78	1701.68
1984	5	7	12	48729.6	7.01	350.25	0.0	30.61	19.43	2111.13
1984	5	8	12	48729.6	2.49	349.18	0.0	27.54	15.15	1634.65
1984	5	9	12	49075.2	0.09	585.33	0.0	21.22	5.02	980.34
1984	5	10	12	49075.2	0.0	599.46	0.0	25.14	5.27	947.83
1984	5	11	12	49075.2	0.0	599.08	0.0	27.15	6.22	1053.3
1984	5	12	12	49305.02	0.0	574.86	0.0	28.94	10.72	1327.21
1984	5	13	12	49420.8	0.0	557.41	0.0	29.16	12.8	1516.98
1984	5	14	12	49420.8	0.0	544.5	0.0	30.7	14.92	1656.34
1984	5	15	12	49420.8	0.0	507.46	0.0	26.9	13.89	1487.86
1984	5	16	12	49650.62	0.0	571.17	0.0	24.97	8.92	1161.61
1984	5	17	12	49766.4	0.0	596.95	0.0	27.44	6.66	1062.03
1984	5	18	12	49766.4	0.0	587.68	0.0	27.94	8.62	1173.09
1984	5	19	12	49766.4	0.0	578.27	0.0	28.64	10.34	1303.93
1984	5	20	12	49766.4	1.28	419.51	0.0	27.78	11.74	1459.18
1984	5	21	12	50112.0	5.65	375.6	0.0	27.15	14.63	1714.97
1984	5	22	12	50112.0	2.37	275.72	0.0	25.68	17.94	1931.74
1984	5	23	12	50112.0	0.54	367.43	0.0	27.24	15.32	1723.86
1984	5	24	12	50112.0	0.11	552.64	0.0	29.42	13.34	1569.76
1984	5	25	12	50112.0	0.0	550.99	0.0	30.32	14.25	1644.17
1984	5	26	12	50457.6	4.15	380.91	0.0	28.06	15.31	1760.86
1984	5	27	12	50457.6	6.69	389.98	0.0	30.26	16.2	1855.12
1984	5	28	12	50457.6	30.59	379.72	0.0	29.74	16.59	1806.41
1984	5	29	12	50457.6	9.61	539.9	0.0	26.95	12.46	1392.7
1984	5	30	12	50457.6	0.0	546.17	0.0	22.36	7.04	1023.57
1984	5	31	12	50687.42	0.0	585.13	0.0	22.94	5.94	979.11
1984	6	1	12	50803.2	0.0	575.52	0.0	24.55	7.88	1098.43
1984	6	2	12	50803.2	0.0	573.97	0.0	27.07	9.67	1240.11
1984	6	3	12	50803.2	0.0	572.04	0.0	29.5	11.3	1389.17
1984	6	4	12	50803.2	0.0	558.71	0.0	30.94	13.53	1570.06
1984	6	5	12	50803.2	0.0	544.37	0.0	31.5	15.13	1704.27
1984	6	6	12	50803.2	0.0	535.45	0.0	31.07	15.52	1764.69
1984	6	7	12	50803.2	0.0	507.0	0.0	30.62	16.91	1924.13
1984	6	8	12	51033.02	0.0	474.32	0.0	31.98	19.43	2108.31
1984	6	9	12	51148.8	0.0	520.8	0.0	32.0	16.96	1916.02
1984	6	10	12	51148.8	0.0	525.99	0.0	31.85	16.63	1871.98
1984	6	11	12	51148.8	0.0	526.04	0.0	32.15	16.88	1927.66
1984	6	12	12	51148.8	1.79	391.95	0.0	33.56	17.9	2057.46
1984	6	13	12	51148.8	0.6	532.35	0.0	34.23	17.52	2010.47
1984	6	14	12	51148.8	1.53	398.79	0.0	33.83	17.33	2070.86
1984	6	15	12	51148.8	0.83	375.52	0.0	33.77	19.33	2218.05
1984	6	16	12	51148.8	0.11	503.4	0.0	32.74	18.68	2115.7
1984	6	17	12	51148.8	0.0	510.83	0.0	33.23	18.7	2096.78
1984	6	18	12	51148.8	0.0	519.68	0.0	33.36	18.31	2060.4
1984	6	19	12	51148.8	0.0	525.03	0.0	34.22	18.46	2105.29
1984	6	20	12	51148.8	5.81	397.67	0.0	36.32	18.86	2242.13
1984	6	21	12	51148.8	9.8	387.43	0.0	36.08	19.63	2347.46
1984	6	22	12	51148.8	5.79	369.14	0.0	35.08	20.65	2430.54
1984	6	23	12	51148.8	27.13	364.28	0.0	33.92	20.28	2382.98
1984	6	24	12	51148.8	8.75	364.26	0.0	33.52	20.0	2292.87
1984	6	25	12	51148.8	0.02	498.02	0.0	31.22	17.83	1969.74
1984	6	26	12	51148.8	0.0	536.92	0.0	30.51	15.07	1735.75
1984	6	27	12	51148.8	0.0	528.08	0.0	31.17	16.12	1832.34
1984	6	28	12	51148.8	6.89	385.39	0.0	32.17	17.58	2054.92
1984	6	29	12	51148.8	9.4	363.54	0.0	32.74	19.45	2207.29
1984	6	30	12	51148.8	9.12	346.33	0.0	29.5	18.02	2029.95
1984	7	1	12	51148.8	2.25	491.21	0.0	29.32	16.75	1877.22
1984	7	2	12	51148.8	0.0	503.47	0.0	30.56	17.21	1939.37
1984	7	3	12	50803.2	0.0	486.61	0.0	32.05	19.37	2166.99
1984	7	4	12	50803.2	0.02	444.82	0.0	33.08	20.48	2345.12
1984	7	5	12	50803.2	0.21	350.37	0.0	33.41	21.21	2433.9
1984	7	6	12	50803.2	5.79	361.4	0.0	32.29	19.69	2298.51
1984	7	7	12	50803.2	11.48	325.4	0.0	30.68	20.38	2285.22
1984	7	8	12	50803.2	3.19	499.91	0.0	32.21	18.82	2108.69
1984	7	9	12	50803.2	0.0	480.36	0.0	31.42	19.29	2174.62
1984	7	10	12	50803.2	0.0	484.92	0.0	34.45	21.19	2402.26
1984	7	11	12	50457.6	0.0	476.31	0.0	34.51	21.83	2517.68
1984	7	12	12	50457.6	38.11	342.4	0.0	34.12	22.37	2591.48
1984	7	13	12	50457.6	20.48	362.21	0.0	33.19	20.37	2422.42
1984	7	14	12	50457.6	3.26	328.08	0.0	31.42	21.07	2448.51
1984	7	15	12	50457.6	2.84	317.22	0.0	30.68	20.99	2471.76
1984	7	16	12	50457.6	14.88	336.85	0.0	33.28	22.02	2572.71
1984	7	17	12	50112.0	6.78	298.2	0.0	30.5	20.98	2439.22
1984	7	18	12	50112.0	0.7	413.32	0.0	30.28	21.18	2302.97
1984	7	19	12	50112.0	0.0	527.95	0.0	30.37	16.38	1865.45
1984	7	20	12	50112.0	0.0	540.94	0.0	31.25	15.96	1828.59
1984	7	21	12	50112.0	0.0	525.56	0.0	31.91	17.5	1993.36
1984	7	22	12	49766.4	0.0	508.3	0.0	33.04	19.51	2195.08
1984	7	23	12	49766.4	0.0	501.6	0.0	33.24	19.95	2260.23
1984	7	24	12	49766.4	6.11	365.02	0.0	31.91	19.71	2271.72
1984	7	25	12	49766.4	2.04	487.84	0.0	32.24	19.89	2249.61
1984	7	26	12	49420.8	0.0	495.21	0.0	32.78	20.13	2289.14
1984	7	27	12	49420.8	10.31	329.96	0.0	31.1	21.08	2400.49
1984	7	28	12	49420.8	10.55	265.27	0.0	28.84	20.79	2319.22
1984	7	29	12	49420.8	16.68	339.31	0.0	29.58	19.55	2192.23
1984	7	30	12	49075.2	7.79	351.11	0.0	29.2	18.75	2120.2
1984	7	31	12	49075.2	9.19	195.03	0.0	27.24	19.32	2165.46
1984	8	1	12	49075.2	13.0	285.07	0.0	28.29	20.77	2295.6
1984	8	2	12	49075.2	10.6	182.97	0.0	26.57	19.61	2179.46
1984	8	3	12	48729.6	18.74	253.88	0.0	25.45	19.37	2151.43
1984	8	4	12	48729.6	7.47	325.56	0.0	28.4	19.6	2188.46
1984	8	5	12	48729.6	1.09	364.44	0.0	30.23	19.08	2183.85
1984	8	6	12	48384.0	1.18	351.0	0.0	30.32	20.03	2266.35
1984	8	7	12	48384.0	1.1	356.48	0.0	30.79	20.04	2293.58
1984	8	8	12	48384.0	0.31	362.01	0.0	31.83	20.35	2319.72
1984	8	9	12	48268.22	2.61	338.71	0.0	29.63	19.74	2217.16
1984	8	10	12	48038.4	2.23	386.56	0.0	31.55	18.29	2127.44
1984	8	11	12	48038.4	5.2	367.05	0.0	31.08	19.47	2225.29
1984	8	12	12	48038.4	1.58	461.67	0.0	30.82	20.61	2293.34
1984	8	13	12	47692.8	2.25	369.72	0.0	31.95	19.85	2275.36
1984	8	14	12	47692.8	0.77	467.73	0.0	32.15	19.24	2188.99
1984	8	15	12	47692.8	0.01	445.22	0.0	29.68	19.72	2188.47
1984	8	16	12	47347.2	9.38	345.8	0.0	29.97	19.79	2245.71
1984	8	17	12	47347.2	3.13	487.03	0.0	31.83	19.85	2210.16
1984	8	18	12	47347.2	0.0	508.96	0.0	31.74	18.3	2089.18
1984	8	19	12	47001.6	6.72	382.81	0.0	32.56	18.55	2164.39
1984	8	20	12	47001.6	2.24	482.41	0.0	31.76	19.96	2240.69
1984	8	21	12	47001.6	0.0	484.03	0.0	31.76	19.79	2253.23
1984	8	22	12	46656.0	0.68	366.87	0.0	32.91	20.1	2323.98
1984	8	23	12	46656.0	0.23	494.63	0.0	32.63	19.57	2202.93
1984	8	24	12	46656.0	0.0	506.46	0.0	31.58	17.92	1986.15
1984	8	25	12	46310.4	0.0	535.6	0.0	31.12	14.92	1778.35
1984	8	26	12	46310.4	0.54	420.69	0.0	31.94	17.3	2006.75
1984	8	27	12	46310.4	0.56	354.52	0.0	31.84	19.71	2272.04
1984	8	28	12	45964.8	0.13	418.97	0.0	31.16	21.73	2450.78
1984	8	29	12	45964.8	15.13	310.5	0.0	31.21	21.8	2496.73
1984	8	30	12	45619.2	5.18	347.36	0.0	31.92	20.11	2339.4
1984	8	31	12	45619.2	0.62	357.14	0.0	32.13	19.24	2242.97
1984	9	1	12	45619.2	0.19	485.24	0.0	33.94	19.45	2169.71
1984	9	2	12	45273.6	0.0	517.05	0.0	33.36	16.01	1927.78
1984	9	3	12	45273.6	0.47	369.79	0.0	34.09	18.16	2081.68
1984	9	4	12	45273.6	0.16	498.33	0.0	32.58	16.85	1872.3
1984	9	5	12	44928.0	0.0	520.68	0.0	28.86	12.69	1522.63
1984	9	6	12	44928.0	0.0	512.38	0.0	28.55	12.9	1487.1
1984	9	7	12	44928.0	0.0	501.97	0.0	27.27	12.67	1487.21
1984	9	8	12	44582.4	0.0	490.65	0.0	28.31	14.24	1635.58
1984	9	9	12	44582.4	0.0	455.55	0.0	28.94	16.68	1851.86
1984	9	10	12	44466.62	2.83	308.15	0.0	27.56	17.44	1973.58
1984	9	11	12	44236.8	6.09	332.55	0.0	30.06	17.85	2043.11
1984	9	12	12	44236.8	1.72	480.7	0.0	34.11	17.45	2061.24
1984	9	13	12	43891.2	0.0	462.6	0.0	34.2	19.12	2190.55
1984	9	14	12	43891.2	0.0	469.76	0.0	34.47	18.24	2136.79
1984	9	15	12	43891.2	0.0	455.05	0.0	33.23	18.48	2027.42
1984	9	16	12	43545.6	0.0	487.46	0.0	28.0	12.43	1512.22
1984	9	17	12	43545.6	0.0	485.72	0.0	26.93	11.72	1393.14
1984	9	18	12	43545.6	0.0	476.34	0.0	25.72	11.36	1367.21
1984	9	19	12	43200.0	0.0	480.38	0.0	27.11	11.96	1380.55
1984	9	20	12	43200.0	0.0	501.76	0.0	27.87	9.49	1275.5
1984	9	21	12	42854.4	0.0	496.47	0.0	30.42	11.32	1423.57
1984	9	22	12	42854.4	0.0	469.68	0.0	31.01	14.47	1740.04
1984	9	23	12	42854.4	0.0	373.02	0.0	31.02	20.34	2201.98
1984	9	24	12	42508.8	0.0	433.1	0.0	31.85	17.77	2020.44
1984	9	25	12	42508.8	0.0	442.92	0.0	31.53	16.54	1856.11
1984	9	26	12	42508.8	0.0	466.35	0.0	32.38	14.11	1652.45
1984	9	27	12	42163.2	0.0	451.42	0.0	28.23	13.24	1526.47
1984	9	28	12	42163.2	0.0	447.69	0.0	27.81	12.89	1449.02
1984	9	29	12	41933.38	0.0	452.63	0.0	24.98	10.26	1281.9
1984	9	30	12	41817.6	0.36	328.83	0.0	24.93	10.94	1287.18
1984	10	1	12	41817.6	0.12	457.19	0.0	23.16	7.96	1063.2
1984	10	2	12	41472.0	0.0	487.22	0.0	20.75	2.68	815.74
1984	10	3	12	41472.0	0.0	480.14	0.0	22.82	4.33	869.58
1984	10	4	12	41472.0	0.0	473.57	0.0	25.27	6.11	979.31
1984	10	5	12	41126.4	0.0	471.27	0.0	26.87	7.23	1073.22
1984	10	6	12	41126.4	0.0	458.87	0.0	28.68	9.43	1276.51
1984	10	7	12	41126.4	0.33	275.38	0.0	27.18	15.71	1734.28
1984	10	8	12	40780.8	13.49	250.15	0.0	26.93	17.04	1884.0
1984	10	9	12	40780.8	4.75	232.53	0.0	25.0	15.94	1786.09
1984	10	10	12	40780.8	0.1	272.04	0.0	23.25	15.33	1699.25
1984	10	11	12	40435.2	0.0	353.95	0.0	27.11	16.13	1714.68
1984	10	12	12	40435.2	0.0	415.34	0.0	29.17	13.31	1507.54
1984	10	13	12	40089.6	0.0	433.89	0.0	28.82	10.75	1326.69
1984	10	14	12	40089.6	0.49	323.94	0.0	29.41	10.33	1328.49
1984	10	15	12	40089.6	4.85	311.09	0.0	28.83	11.78	1502.15
1984	10	16	12	39744.0	24.06	220.1	0.0	28.03	19.0	2024.18
1984	10	17	12	39744.0	13.0	237.56	0.0	27.34	17.35	1943.3
1984	10	18	12	39744.0	2.3	251.27	0.0	26.24	15.45	1804.44
1984	10	19	12	39398.4	2.83	245.94	0.0	28.62	17.77	2005.81
1984	10	20	12	39398.4	2.0	225.76	0.0	28.46	18.83	2130.66
1984	10	21	12	39398.4	28.97	194.9	0.0	26.89	18.93	2110.7
1984	10	22	12	39052.8	20.44	149.95	0.0	25.05	17.36	1959.42
1984	10	23	12	39052.8	21.86	138.47	0.0	22.78	17.77	1965.02
1984	10	24	12	39052.8	7.24	194.58	0.0	24.6	17.1	1932.46
1984	10	25	12	38707.2	0.39	303.47	0.0	26.56	17.14	1893.44
1984	10	26	12	38707.2	0.0	357.46	0.0	27.66	14.77	1723.9
1984	10	27	12	38707.2	4.08	253.15	0.0	26.58	15.08	1743.16
1984	10	28	12	38361.6	13.09	240.08	0.0	26.33	15.92	1827.91
1984	10	29	12	38361.6	3.91	260.91	0.0	25.38	17.74	1937.13
1984	10	30	12	38361.6	0.0	326.84	0.0	27.7	16.46	1853.89
1984	10	31	12	38131.78	0.0	333.05	0.0	27.28	15.66	1781.68
1984	11	1	12	38016.0	18.2	243.57	0.0	27.26	16.12	1804.15
1984	11	2	12	38016.0	8.55	210.26	0.0	25.03	14.56	1581.55
1984	11	3	12	38016.0	0.9	299.92	0.0	20.16	8.18	1166.72
1984	11	4	12	37670.4	0.08	285.12	0.0	20.01	11.2	1272.41
1984	11	5	12	37670.4	0.02	222.11	0.0	18.47	11.25	1218.61
1984	11	6	12	37670.4	0.0	387.23	0.0	20.13	3.0	831.54
1984	11	7	12	37324.8	0.0	388.39	0.0	17.15	0.91	697.48
1984	11	8	12	37324.8	0.0	386.52	0.0	18.58	1.07	710.38
1984	11	9	12	37324.8	0.0	375.03	0.0	19.47	3.34	826.59
1984	11	10	12	37324.8	8.88	265.17	0.0	20.92	7.02	1002.51
1984	11	11	12	36979.2	2.96	334.13	0.0	18.09	6.38	937.33
1984	11	12	12	36979.2	0.0	294.62	0.0	14.15	2.64	727.77
1984	11	13	12	36979.2	0.0	369.13	0.0	12.34	-2.11	560.07
1984	11	14	12	36979.2	0.0	373.04	0.0	15.17	-1.79	580.27
1984	11	15	12	36633.6	9.32	274.62	0.0	17.65	1.27	707.42
1984	11	16	12	36633.6	3.47	273.56	0.0	20.96	2.21	749.67
1984	11	17	12	36633.6	0.12	364.98	0.0	16.21	-1.1	640.14
1984	11	18	12	36633.6	7.55	266.28	0.0	18.41	1.74	794.56
1984	11	19	12	36288.0	2.54	293.69	0.0	22.27	9.98	1124.4
1984	11	20	12	36288.0	0.01	262.86	0.0	17.93	3.55	811.99
1984	11	21	12	36288.0	0.0	277.05	0.0	9.27	0.63	637.89
1984	11	22	12	36288.0	0.0	329.86	0.0	10.37	-2.15	542.83
1984	11	23	12	36288.0	0.0	338.08	0.0	12.29	-1.87	543.2
1984	11	24	12	35942.4	0.0	347.91	0.0	13.34	-2.67	540.27
1984	11	25	12	35942.4	0.0	347.54	0.0	17.22	-0.56	636.75
1984	11	26	12	35942.4	0.21	256.08	0.0	20.27	1.95	809.48
1984	11	27	12	35942.4	32.55	216.56	0.0	20.72	9.15	1088.28
1984	11	28	12	35942.4	10.83	311.89	0.0	16.6	2.98	795.69
1984	11	29	12	35942.4	0.0	330.2	0.0	12.79	-2.33	575.52
1984	11	30	12	35596.8	0.9	249.56	0.0	15.03	-0.95	629.72
1984	12	1	12	35596.8	14.48	229.95	0.0	15.92	2.94	773.26
1984	12	2	12	35596.8	12.58	233.84	0.0	16.87	2.85	796.44
1984	12	3	12	35596.8	2.62	276.22	0.0	14.3	3.65	784.23
1984	12	4	12	35596.8	4.13	215.9	0.0	11.3	-0.29	648.07
1984	12	5	12	35596.8	2.36	99.73	0.0	8.8	1.24	646.35
1984	12	6	12	35596.8	0.33	227.93	0.0	7.61	-0.13	575.04
1984	12	7	12	35596.8	0.0	320.08	0.0	5.84	-8.22	361.06
1984	12	8	12	35251.2	0.0	321.65	0.0	7.12	-7.09	376.89
1984	12	9	12	35251.2	0.0	333.99	0.0	14.98	-3.61	524.19
1984	12	10	12	35251.2	7.13	238.31	0.0	18.26	2.09	739.87
1984	12	11	12	35251.2	2.38	322.03	0.0	19.65	1.84	770.38
1984	12	12	12	35251.2	0.0	297.2	0.0	17.24	3.79	866.93
1984	12	13	12	35251.2	0.04	260.12	0.0	20.24	7.98	1098.96
1984	12	14	12	35251.2	0.01	281.86	0.0	22.62	9.68	1206.27
1984	12	15	12	35251.2	5.23	231.09	0.0	23.52	6.51	1081.61
1984	12	16	12	35251.2	1.74	277.45	0.0	20.37	8.16	1138.16
1984	12	17	12	35251.2	0.22	210.4	0.0	23.09	10.16	1287.57
1984	12	18	12	35251.2	5.19	193.96	0.0	21.76	11.01	1326.91
1984	12	19	12	35251.2	1.71	296.75	0.0	23.71	8.71	1216.61
1984	12	20	12	35251.2	0.0	275.24	0.0	22.2	9.94	1293.41
1984	12	21	12	35251.2	2.76	166.53	0.0	21.92	13.28	1486.42
1984	12	22	12	35251.2	1.41	192.34	0.0	21.44	10.83	1283.51
1984	12	23	12	35251.2	0.2	237.52	0.0	18.59	1.75	829.19
1984	12	24	12	35251.2	0.06	292.04	0.0	19.79	3.14	872.02
1984	12	25	12	35251.2	0.05	196.08	0.0	19.98	9.29	1117.63
1984	12	26	12	35251.2	0.24	228.93	0.0	17.73	3.49	892.14
1984	12	27	12	35251.2	22.15	227.34	0.0	19.52	5.2	960.2
1984	12	28	12	35251.2	7.36	293.5	0.0	22.03	8.39	1147.26
1984	12	29	12	35251.2	0.25	218.1	0.0	23.1	9.56	1285.69
1984	12	30	12	35251.2	0.08	245.37	0.0	22.84	13.19	1475.76
1984	12	31	12	35251.2	9.89	217.94	0.0	23.51	10.07	1335.88
1985	1	1	12	35251.2	16.8	202.46	0.0	22.15	11.02	1293.32
1985	1	2	12	35366.98	7.55	222.81	0.0	18.02	4.35	904.47
1985	1	3	12	35596.8	1.51	103.95	0.0	13.4	1.39	662.51
1985	1	4	12	35596.8	0.58	173.03	0.0	3.68	-3.79	462.07
1985	1	5	12	35596.8	0.14	230.22	0.0	1.48	-6.88	366.03
1985	1	6	12	35596.8	0.0	326.5	0.0	8.26	-5.87	396.19
1985	1	7	12	35596.8	0.0	334.75	0.0	9.52	-5.9	421.59
1985	1	8	12	35596.8	0.0	325.55	0.0	11.13	-2.8	515.79
1985	1	9	12	35596.8	0.33	237.47	0.0	11.38	-1.3	595.06
1985	1	10	12	35712.58	2.29	221.14	0.0	12.31	1.54	689.62
1985	1	11	12	35942.4	0.73	277.21	0.0	10.21	0.81	636.49
1985	1	12	12	35942.4	0.0	233.16	0.0	6.92	-3.98	452.95
1985	1	13	12	35942.4	0.0	289.43	0.0	2.41	-6.89	368.37
1985	1	14	12	35942.4	0.0	311.1	0.0	5.36	-5.23	415.51
1985	1	15	12	35942.4	0.0	331.82	0.0	9.63	-2.92	489.27
1985	1	16	12	36288.0	14.73	217.42	0.0	6.63	-3.3	491.57
1985	1	17	12	36288.0	5.25	189.1	0.0	6.14	-1.18	541.77
1985	1	18	12	36288.0	0.11	295.51	0.0	6.5	-2.73	514.16
1985	1	19	12	36288.0	0.36	261.06	0.0	12.32	-1.66	526.36
1985	1	20	12	36288.0	0.39	318.78	0.0	10.39	-10.38	296.39
1985	1	21	12	36633.6	0.09	399.33	0.0	3.22	-20.5	130.7
1985	1	22	12	36633.6	0.0	401.65	0.0	-4.53	-18.49	145.69
1985	1	23	12	36633.6	0.0	403.48	0.0	4.47	-10.05	281.82
1985	1	24	12	36633.6	0.0	351.73	0.0	8.65	-4.07	438.99
1985	1	25	12	36749.38	0.0	372.72	0.0	13.23	-3.17	471.9
1985	1	26	12	36979.2	0.0	386.92	0.0	10.91	-9.26	332.86
1985	1	27	12	36979.2	4.09	309.07	0.0	6.42	-8.43	322.52
1985	1	28	12	36979.2	1.59	306.13	0.0	6.06	-6.27	373.3
1985	1	29	12	37094.98	2.35	300.77	0.0	6.38	-5.2	415.31
1985	1	30	12	37324.8	28.0	311.35	0.0	10.02	-3.26	513.78
1985	1	31	12	37324.8	38.82	266.4	0.0	12.64	2.78	703.99
1985	2	1	12	37324.8	18.0	253.69	0.0	10.56	-0.24	604.61
1985	2	2	12	37670.4	2.93	184.76	0.0	7.66	-4.31	427.57
1985	2	3	12	37670.4	0.08	242.52	0.0	-0.32	-7.92	323.76
1985	2	4	12	37670.4	28.57	239.51	0.0	-0.7	-7.18	352.14
1985	2	5	12	37670.4	20.13	314.95	0.0	8.42	-2.64	503.81
1985	2	6	12	38016.0	3.53	329.36	0.0	7.82	0.48	583.59
1985	2	7	12	38016.0	0.0	354.17	0.0	5.64	-4.59	430.76
1985	2	8	12	38016.0	0.0	432.38	0.0	4.93	-6.97	360.73
1985	2	9	12	38361.6	0.0	444.85	0.0	6.71	-6.7	373.64
1985	2	10	12	38361.6	7.36	359.2	0.0	12.35	-5.16	450.06
1985	2	11	12	38361.6	19.12	356.33	0.0	15.49	-1.56	555.69
1985	2	12	12	38707.2	5.56	428.52	0.0	12.16	-3.51	480.41
1985	2	13	12	38707.2	0.0	393.54	0.0	6.27	-4.21	442.55
1985	2	14	12	38707.2	0.0	444.1	0.0	8.59	-3.85	452.45
1985	2	15	12	39052.8	0.0	450.34	0.0	8.25	-4.75	420.4
1985	2	16	12	39052.8	0.0	476.26	0.0	8.05	-7.77	357.44
1985	2	17	12	39052.8	0.0	483.17	0.0	10.88	-6.23	419.93
1985	2	18	12	39398.4	1.52	357.96	0.0	14.96	-0.18	652.3
1985	2	19	12	39398.4	1.87	287.62	0.0	14.74	6.1	907.97
1985	2	20	12	39398.4	0.45	367.77	0.0	14.83	6.4	937.0
1985	2	21	12	39744.0	0.0	453.45	0.0	18.5	4.76	920.24
1985	2	22	12	39744.0	0.0	446.15	0.0	22.01	8.47	1120.1
1985	2	23	12	39744.0	16.23	308.97	0.0	23.65	9.9	1274.51
1985	2	24	12	40089.6	22.68	285.82	0.0	23.14	11.84	1385.06
1985	2	25	12	40089.6	19.38	203.82	0.0	21.0	10.96	1296.05
1985	2	26	12	40089.6	5.05	179.51	0.0	15.99	10.2	1190.69
1985	2	27	12	40435.2	0.42	279.39	0.0	15.33	6.3	940.23
1985	2	28	12	40435.2	0.13	353.02	0.0	14.87	-1.47	639.5
1985	3	1	12	40435.2	2.03	350.0	0.0	15.95	0.38	690.61
1985	3	2	12	40780.8	0.96	196.28	0.0	14.13	5.54	849.45
1985	3	3	12	40780.8	0.1	455.5	0.0	16.64	3.19	823.12
1985	3	4	12	40780.8	3.85	353.82	0.0	23.23	5.59	978.84
1985	3	5	12	41126.4	1.53	338.82	0.0	23.2	8.43	1079.16
1985	3	6	12	41126.4	0.08	475.41	0.0	19.48	2.02	776.23
1985	3	7	12	41126.4	0.0	489.51	0.0	18.21	1.02	718.31
1985	3	8	12	41472.0	0.0	486.49	0.0	21.9	3.62	882.64
1985	3	9	12	41472.0	0.0	438.03	0.0	23.61	10.61	1203.51
1985	3	10	12	41817.6	0.0	464.26	0.0	22.03	7.27	1087.8
1985	3	11	12	41817.6	0.0	468.03	0.0	24.29	8.87	1179.62
1985	3	12	12	41817.6	0.0	456.68	0.0	25.95	11.53	1279.92
1985	3	13	12	42163.2	0.0	485.69	0.0	22.12	4.1	925.31
1985	3	14	12	42163.2	0.22	360.41	0.0	21.45	6.39	950.75
