  31.77
 103.00
 675697941
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	12	6	12	35942.4	0.26	351.29	0.0	14.73	-0.61	647.98
1986	12	7	12	35942.4	0.45	282.82	0.0	17.31	0.36	713.62
1986	12	8	12	35942.4	0.15	338.76	0.0	20.92	5.07	1005.68
1986	12	9	12	35942.4	0.35	251.0	0.0	25.31	13.95	1543.17
1986	12	10	12	35942.4	11.12	228.48	0.0	24.82	12.5	1453.54
1986	12	11	12	35934.61	14.93	183.68	0.0	20.62	6.72	1038.33
1986	12	12	12	35847.3	4.2	121.63	0.0	12.03	6.27	900.27
1986	12	13	12	35764.51	0.15	320.23	0.0	11.38	0.28	681.94
1986	12	14	12	35660.5	0.0	299.09	0.0	10.96	1.58	710.02
1986	12	15	12	35598.98	7.68	166.71	0.0	10.46	4.52	850.17
1986	12	16	12	35596.8	3.97	133.48	0.0	12.33	7.74	1047.44
1986	12	17	12	35596.8	1.05	151.4	0.0	16.32	10.87	1261.46
1986	12	18	12	35596.8	5.31	158.05	0.0	17.06	11.28	1271.49
1986	12	19	12	35596.8	3.51	157.26	0.0	14.68	6.77	987.73
1986	12	20	12	35596.8	0.62	315.55	0.0	15.62	2.55	793.72
1986	12	21	12	35596.8	0.05	311.64	0.0	15.52	2.99	798.55
1986	12	22	12	35596.8	18.41	228.73	0.0	14.4	4.53	853.84
1986	12	23	12	35596.8	9.68	206.16	0.0	12.5	4.2	865.27
1986	12	24	12	35596.8	1.23	219.21	0.0	15.42	7.35	999.62
1986	12	25	12	35596.8	0.02	182.03	0.0	13.32	6.35	902.0
1986	12	26	12	35598.98	0.0	331.74	0.0	10.63	-0.84	641.2
1986	12	27	12	35660.5	0.01	283.78	0.0	9.88	1.05	654.02
1986	12	28	12	35764.51	0.0	340.23	0.0	12.74	-0.7	620.23
1986	12	29	12	35847.3	0.0	304.78	0.0	10.15	0.1	623.04
1986	12	30	12	35900.56	0.0	328.68	0.0	10.74	-0.8	600.52
1986	12	31	12	35942.4	0.0	310.86	0.0	9.37	-0.54	605.35
1987	1	1	12	35942.4	0.13	276.47	0.0	11.32	-0.0	626.48
1987	1	2	12	35942.4	0.04	333.28	0.0	11.03	-1.0	583.46
1987	1	3	12	35942.4	3.93	264.46	0.0	11.72	-3.65	518.51
1987	1	4	12	35942.4	5.76	247.27	0.0	10.65	-1.03	579.38
1987	1	5	12	35942.4	1.48	344.81	0.0	11.48	-1.73	578.07
1987	1	6	12	35942.4	0.0	357.33	0.0	17.29	-0.75	637.14
1987	1	7	12	35942.4	0.0	356.99	0.0	18.88	0.55	710.25
1987	1	8	12	36110.11	0.0	336.16	0.0	16.08	3.44	794.44
1987	1	9	12	36280.21	4.5	255.26	0.0	14.69	1.78	756.26
1987	1	10	12	36288.0	1.65	261.9	0.0	13.57	3.84	780.59
1987	1	11	12	36288.0	0.05	310.57	0.0	10.15	-1.17	580.88
1987	1	12	12	36288.0	0.0	364.13	0.0	10.54	-4.78	477.87
1987	1	13	12	36288.0	0.0	368.29	0.0	16.87	-1.6	603.6
1987	1	14	12	36290.18	6.4	266.33	0.0	17.38	2.34	797.91
1987	1	15	12	36538.5	4.86	160.55	0.0	15.21	8.03	1053.57
1987	1	16	12	36633.6	11.59	103.5	0.0	13.72	10.12	1189.42
1987	1	17	12	36633.6	16.82	113.33	0.0	13.89	9.95	1210.22
1987	1	18	12	36633.6	26.76	223.38	0.0	19.97	10.3	1227.86
1987	1	19	12	36633.6	8.48	311.62	0.0	23.01	4.72	937.37
1987	1	20	12	36801.31	1.25	215.91	0.0	17.79	0.48	679.81
1987	1	21	12	36979.2	33.62	111.03	0.0	6.85	1.1	640.39
1987	1	22	12	36979.2	16.13	198.38	0.0	6.58	-0.39	583.04
1987	1	23	12	36979.2	1.67	377.34	0.0	9.16	-4.71	473.03
1987	1	24	12	36979.2	12.61	291.93	0.0	14.39	-2.86	558.73
1987	1	25	12	37282.96	4.22	332.72	0.0	16.62	2.02	714.28
1987	1	26	12	37324.8	0.01	356.54	0.0	12.65	-0.8	585.88
1987	1	27	12	37324.8	0.0	395.26	0.0	7.86	-7.77	392.52
1987	1	28	12	37324.8	0.0	405.03	0.0	15.3	-4.74	490.16
1987	1	29	12	37575.3	0.01	376.38	0.0	22.07	0.1	750.42
1987	1	30	12	37670.4	0.23	261.24	0.0	22.36	9.35	1131.3
1987	1	31	12	37670.4	0.07	386.31	0.0	19.2	3.1	870.74
1987	2	1	12	37670.4	15.9	292.37	0.0	19.1	3.19	863.0
1987	2	2	12	37974.16	7.14	298.29	0.0	18.93	7.13	997.96
1987	2	3	12	38016.0	0.61	403.17	0.0	20.59	2.17	847.93
1987	2	4	12	38016.0	2.55	271.29	0.0	19.01	6.67	1007.15
1987	2	5	12	38016.0	9.49	228.52	0.0	16.99	7.54	1039.69
1987	2	6	12	38361.6	16.68	162.98	0.0	14.39	6.17	964.53
1987	2	7	12	38361.6	6.09	217.06	0.0	14.06	7.33	987.17
1987	2	8	12	38361.6	0.71	357.49	0.0	20.89	2.27	799.4
1987	2	9	12	38529.31	0.07	431.24	0.0	19.78	-0.97	637.95
1987	2	10	12	38707.2	0.0	437.25	0.0	15.99	-4.56	505.41
1987	2	11	12	38707.2	0.0	442.48	0.0	19.54	-3.32	574.79
1987	2	12	12	38707.2	0.0	433.96	0.0	23.05	2.33	803.5
1987	2	13	12	39052.8	0.0	424.12	0.0	22.98	4.79	946.02
1987	2	14	12	39052.8	0.0	418.93	0.0	23.92	6.76	1084.9
1987	2	15	12	39052.8	38.33	278.71	0.0	22.21	10.19	1282.56
1987	2	16	12	39390.61	16.32	238.51	0.0	20.36	11.67	1315.21
1987	2	17	12	39398.4	1.18	348.06	0.0	17.05	6.1	990.97
1987	2	18	12	39398.4	0.0	199.98	0.0	13.98	4.66	814.31
1987	2	19	12	39648.9	0.0	413.38	0.0	11.01	-1.6	614.2
1987	2	20	12	39744.0	4.41	321.06	0.0	15.64	1.34	727.24
1987	2	21	12	39744.0	8.76	188.61	0.0	13.87	5.55	901.82
1987	2	22	12	39807.69	9.62	143.35	0.0	12.18	7.74	987.23
1987	2	23	12	40089.6	4.42	298.43	0.0	14.1	2.92	811.48
1987	2	24	12	40089.6	1.36	241.72	0.0	12.27	3.66	814.09
1987	2	25	12	40091.78	7.36	232.27	0.0	13.06	5.71	916.89
1987	2	26	12	40435.2	8.6	117.53	0.0	12.08	7.51	990.3
1987	2	27	12	40435.2	31.0	103.28	0.0	10.11	6.72	956.9
1987	2	28	12	40435.2	17.28	294.52	0.0	15.73	5.94	962.11
1987	3	1	12	40780.8	3.44	329.61	0.0	19.42	7.32	1021.36
1987	3	2	12	40780.8	0.3	454.31	0.0	17.74	4.65	892.51
1987	3	3	12	40780.8	0.0	481.47	0.0	19.52	3.6	853.11
1987	3	4	12	41126.4	0.0	478.89	0.0	21.73	5.28	927.1
1987	3	5	12	41126.4	0.0	483.35	0.0	21.37	5.12	933.71
1987	3	6	12	41128.57	0.29	457.24	0.0	21.31	5.55	969.1
1987	3	7	12	41472.0	9.99	323.34	0.0	19.11	7.86	1090.4
1987	3	8	12	41472.0	5.99	201.92	0.0	17.51	10.08	1207.74
1987	3	9	12	41535.69	1.16	302.89	0.0	19.98	10.42	1243.14
1987	3	10	12	41817.6	0.09	466.52	0.0	21.16	7.96	1057.73
1987	3	11	12	41817.6	3.36	315.74	0.0	16.97	1.91	757.79
1987	3	12	12	42155.41	1.29	266.7	0.0	10.19	3.32	738.34
1987	3	13	12	42163.2	0.06	496.27	0.0	12.43	-0.34	642.09
1987	3	14	12	42163.2	0.0	527.87	0.0	19.61	1.19	725.9
1987	3	15	12	42508.8	0.0	521.6	0.0	22.1	3.75	881.33
1987	3	16	12	42508.8	0.0	505.02	0.0	23.49	8.12	1121.66
1987	3	17	12	42508.8	15.56	377.31	0.0	25.96	10.06	1315.86
1987	3	18	12	42854.4	7.52	337.79	0.0	24.15	12.98	1482.18
1987	3	19	12	42854.4	0.78	443.63	0.0	22.71	12.39	1400.26
1987	3	20	12	42854.4	0.0	504.53	0.0	24.14	9.61	1229.31
1987	3	21	12	43200.0	0.0	519.4	0.0	25.17	8.23	1162.8
1987	3	22	12	43200.0	0.0	522.96	0.0	27.78	9.28	1244.9
1987	3	23	12	43200.0	0.16	387.15	0.0	27.37	10.45	1363.71
1987	3	24	12	43545.6	0.34	351.71	0.0	25.66	13.27	1521.65
1987	3	25	12	43545.6	0.09	464.14	0.0	24.65	13.02	1477.27
1987	3	26	12	43545.6	0.0	511.05	0.0	27.05	11.58	1449.02
1987	3	27	12	43891.2	8.04	329.11	0.0	25.59	14.83	1601.76
1987	3	28	12	43891.2	3.37	390.9	0.0	25.09	10.06	1359.9
1987	3	29	12	43891.2	27.9	363.69	0.0	26.23	12.96	1464.59
1987	3	30	12	44236.8	17.07	375.05	0.0	23.25	9.65	1169.54
1987	3	31	12	44236.8	3.12	401.84	0.0	17.02	-0.76	655.85
1987	4	1	12	44236.8	0.17	573.35	0.0	16.61	-2.11	592.8
1987	4	2	12	44582.4	6.39	424.28	0.0	21.03	1.52	715.39
1987	4	3	12	44582.4	8.28	432.44	0.0	19.68	-0.87	637.62
1987	4	4	12	44760.29	2.05	544.8	0.0	15.03	-1.31	585.14
1987	4	5	12	44928.0	0.0	564.79	0.0	15.7	-0.88	627.68
1987	4	6	12	44928.0	0.0	557.57	0.0	18.96	2.65	777.09
1987	4	7	12	45271.43	0.0	543.07	0.0	20.31	4.83	900.75
1987	4	8	12	45273.6	0.0	534.55	0.0	21.64	6.7	1027.13
1987	4	9	12	45273.6	0.0	540.77	0.0	25.16	8.94	1177.83
1987	4	10	12	45619.2	0.03	490.14	0.0	26.83	9.39	1265.6
1987	4	11	12	45619.2	0.37	407.51	0.0	25.77	11.87	1424.53
1987	4	12	12	45619.2	0.12	504.34	0.0	26.67	12.79	1535.51
1987	4	13	12	45964.8	0.04	373.18	0.0	27.71	15.44	1775.84
1987	4	14	12	45964.8	0.01	442.79	0.0	28.01	16.99	1809.71
1987	4	15	12	45964.8	0.0	540.33	0.0	26.69	10.7	1381.54
1987	4	16	12	46308.22	0.0	435.14	0.0	23.72	11.71	1336.84
1987	4	17	12	46310.4	0.0	517.17	0.0	24.09	10.58	1290.58
1987	4	18	12	46310.4	0.0	536.34	0.0	25.66	10.65	1299.48
1987	4	19	12	46592.31	0.0	558.31	0.0	29.08	10.64	1329.94
1987	4	20	12	46656.0	0.0	564.01	0.0	31.68	11.16	1415.81
1987	4	21	12	46656.0	0.0	553.11	0.0	32.9	13.44	1597.87
1987	4	22	12	46751.1	0.0	549.47	0.0	34.64	14.81	1733.22
1987	4	23	12	47001.6	0.0	525.09	0.0	33.0	16.47	1767.88
1987	4	24	12	47001.6	0.0	553.71	0.0	28.84	11.6	1381.2
1987	4	25	12	47009.39	0.0	560.7	0.0	25.87	9.33	1189.47
1987	4	26	12	47347.2	0.0	560.79	0.0	27.05	9.84	1224.82
1987	4	27	12	47347.2	0.0	570.12	0.0	30.86	11.08	1345.5
1987	4	28	12	47347.2	0.0	559.97	0.0	31.18	12.65	1390.31
1987	4	29	12	47692.8	0.0	589.65	0.0	29.42	7.25	1121.77
1987	4	30	12	47692.8	0.0	582.83	0.0	31.23	9.41	1266.23
1987	5	1	12	47692.8	0.8	429.11	0.0	32.88	13.57	1609.34
1987	5	2	12	47870.69	0.51	404.9	0.0	32.96	15.59	1804.92
1987	5	3	12	48038.4	0.76	371.97	0.0	30.35	16.66	1875.73
1987	5	4	12	48038.4	6.73	356.13	0.0	29.49	17.11	1885.71
1987	5	5	12	48038.4	2.29	359.52	0.0	28.05	15.87	1777.58
1987	5	6	12	48384.0	1.05	354.57	0.0	27.42	15.6	1743.48
1987	5	7	12	48384.0	4.17	353.05	0.0	27.79	16.05	1761.37
1987	5	8	12	48384.0	1.56	453.93	0.0	27.91	16.0	1719.86
1987	5	9	12	48425.84	0.37	383.29	0.0	29.04	15.6	1731.79
1987	5	10	12	48729.6	1.17	351.52	0.0	27.46	15.98	1758.73
1987	5	11	12	48729.6	28.18	341.01	0.0	27.28	16.5	1804.45
1987	5	12	12	48729.6	12.88	369.94	0.0	29.02	16.38	1837.37
1987	5	13	12	48824.7	7.9	346.93	0.0	28.06	16.91	1906.4
1987	5	14	12	49075.2	14.23	305.18	0.0	27.84	18.55	2033.94
1987	5	15	12	49075.2	11.93	315.62	0.0	27.15	17.61	1978.42
1987	5	16	12	49075.2	2.93	371.93	0.0	28.53	18.05	2005.33
1987	5	17	12	49117.04	3.68	338.29	0.0	28.78	18.1	2017.65
1987	5	18	12	49420.8	6.98	318.0	0.0	28.25	18.55	2083.42
1987	5	19	12	49420.8	2.0	351.2	0.0	29.48	20.0	2192.75
1987	5	20	12	49420.8	0.02	479.25	0.0	31.36	19.36	2141.47
1987	5	21	12	49420.8	24.79	366.4	0.0	32.01	19.49	2215.1
1987	5	22	12	49598.69	10.78	351.4	0.0	31.27	19.8	2260.64
1987	5	23	12	49766.4	0.85	399.22	0.0	30.69	20.42	2263.71
1987	5	24	12	49766.4	0.97	374.69	0.0	32.2	19.2	2194.02
1987	5	25	12	49766.4	0.53	426.78	0.0	32.51	19.41	2159.06
1987	5	26	12	49766.4	0.07	506.91	0.0	31.59	18.76	2036.15
1987	5	27	12	49861.5	0.0	524.42	0.0	31.55	17.89	1939.83
1987	5	28	12	50109.82	0.0	523.65	0.0	31.8	17.65	1932.38
1987	5	29	12	50112.0	0.0	508.91	0.0	31.72	19.13	1995.03
1987	5	30	12	50112.0	0.0	530.1	0.0	31.81	18.18	1933.4
1987	5	31	12	50112.0	0.0	529.39	0.0	32.84	19.02	2019.32
1987	6	1	12	50112.0	0.0	521.64	0.0	33.34	19.92	2121.27
1987	6	2	12	50119.79	0.0	519.65	0.0	33.95	20.45	2237.34
1987	6	3	12	50289.89	0.16	421.82	0.0	34.81	22.15	2446.31
1987	6	4	12	50457.6	4.02	370.09	0.0	33.48	21.23	2334.55
1987	6	5	12	50457.6	1.95	445.07	0.0	32.42	18.93	2069.74
1987	6	6	12	50457.6	0.21	514.84	0.0	31.77	19.15	1950.8
1987	6	7	12	50457.6	0.0	557.82	0.0	32.24	16.46	1739.83
1987	6	8	12	50457.6	0.0	558.5	0.0	32.46	16.55	1728.16
1987	6	9	12	50457.6	0.0	560.32	0.0	33.04	16.62	1742.93
1987	6	10	12	50457.6	0.0	556.69	0.0	32.87	16.88	1793.4
1987	6	11	12	50457.6	0.0	535.5	0.0	33.27	18.78	1996.37
1987	6	12	12	50499.44	8.73	383.97	0.0	33.6	20.21	2246.79
1987	6	13	12	50552.7	36.5	272.82	0.0	30.88	21.54	2377.44
1987	6	14	12	50635.49	22.2	227.54	0.0	27.15	21.1	2370.49
1987	6	15	12	50739.5	6.33	252.16	0.0	27.82	21.26	2403.32
1987	6	16	12	50801.02	4.1	318.99	0.0	30.98	21.7	2461.71
1987	6	17	12	50803.2	6.61	325.71	0.0	31.49	21.85	2456.52
1987	6	18	12	50803.2	16.4	349.42	0.0	31.36	20.6	2350.9
1987	6	19	12	50803.2	11.93	335.31	0.0	31.16	21.13	2405.06
1987	6	20	12	50803.2	3.3	328.09	0.0	30.93	21.32	2441.56
1987	6	21	12	50803.2	5.5	335.05	0.0	31.66	21.59	2470.52
1987	6	22	12	50803.2	5.56	319.48	0.0	30.07	21.5	2417.76
1987	6	23	12	50803.2	1.55	393.6	0.0	30.97	20.52	2353.92
1987	6	24	12	50803.2	0.25	364.35	0.0	33.65	21.52	2489.77
1987	6	25	12	50803.2	4.31	350.8	0.0	32.4	21.47	2476.61
1987	6	26	12	50803.2	7.82	355.69	0.0	32.36	21.19	2410.0
1987	6	27	12	50801.02	2.13	473.99	0.0	31.22	20.47	2151.12
1987	6	28	12	50739.5	0.0	566.45	0.0	30.95	14.65	1660.36
1987	6	29	12	50635.49	0.0	564.61	0.0	31.49	15.28	1751.22
1987	6	30	12	50552.7	0.07	480.83	0.0	32.97	20.09	2215.5
1987	7	1	12	50465.39	10.43	355.11	0.0	32.79	21.72	2445.14
1987	7	2	12	50457.6	10.47	356.44	0.0	31.88	20.97	2403.02
1987	7	3	12	50457.6	5.41	339.08	0.0	31.63	21.69	2463.48
1987	7	4	12	50457.6	4.74	379.76	0.0	32.62	21.66	2451.9
1987	7	5	12	50457.6	8.74	376.17	0.0	33.43	20.79	2434.94
1987	7	6	12	50457.6	4.38	351.88	0.0	33.53	22.43	2548.87
1987	7	7	12	50457.6	9.0	367.54	0.0	32.02	20.46	2343.12
1987	7	8	12	50457.6	6.49	407.9	0.0	32.66	20.07	2291.99
1987	7	9	12	50393.91	1.23	503.77	0.0	33.26	20.84	2338.64
1987	7	10	12	50207.1	0.0	504.71	0.0	34.01	21.42	2414.77
1987	7	11	12	50112.0	0.0	508.09	0.0	34.64	21.66	2478.38
1987	7	12	12	50112.0	0.0	497.17	0.0	35.24	22.61	2597.12
1987	7	13	12	50112.0	0.0	488.61	0.0	35.7	22.89	2633.91
1987	7	14	12	50112.0	0.0	481.78	0.0	34.24	22.54	2531.91
1987	7	15	12	50112.0	0.0	488.25	0.0	32.28	20.78	2243.39
1987	7	16	12	50048.31	0.0	545.18	0.0	31.51	16.77	1900.82
1987	7	17	12	49774.19	0.0	547.08	0.0	33.68	17.81	2007.63
1987	7	18	12	49766.4	0.02	519.8	0.0	33.51	19.58	2153.7
1987	7	19	12	49766.4	0.01	529.24	0.0	33.58	18.97	2134.41
1987	7	20	12	49766.4	0.0	504.55	0.0	32.67	19.87	2240.28
1987	7	21	12	49764.22	8.51	337.96	0.0	31.42	21.19	2412.74
1987	7	22	12	49428.59	4.14	393.41	0.0	33.49	20.75	2425.02
1987	7	23	12	49420.8	0.43	496.64	0.0	35.15	21.73	2507.92
1987	7	24	12	49420.8	0.0	492.52	0.0	35.68	22.24	2568.56
1987	7	25	12	49420.8	0.68	381.15	0.0	35.29	21.43	2519.8
1987	7	26	12	49357.11	0.3	436.21	0.0	35.68	20.49	2417.22
1987	7	27	12	49075.2	0.06	506.21	0.0	36.06	21.06	2461.95
1987	7	28	12	49075.2	2.34	384.01	0.0	36.23	21.61	2542.17
1987	7	29	12	49075.2	0.78	518.75	0.0	36.64	20.61	2438.13
1987	7	30	12	49073.02	0.15	452.67	0.0	36.69	21.72	2555.89
1987	7	31	12	48729.6	3.46	406.81	0.0	36.44	21.48	2586.78
1987	8	1	12	48729.6	1.87	392.47	0.0	36.44	22.36	2681.86
1987	8	2	12	48729.6	0.39	472.72	0.0	36.68	22.72	2682.21
1987	8	3	12	48727.43	1.35	432.21	0.0	35.65	22.16	2607.53
1987	8	4	12	48384.0	0.43	483.4	0.0	34.91	21.76	2549.1
1987	8	5	12	48384.0	6.66	315.05	0.0	32.69	22.6	2659.02
1987	8	6	12	48384.0	9.79	313.88	0.0	32.5	22.53	2659.48
1987	8	7	12	48216.29	5.25	323.08	0.0	32.59	22.17	2620.72
1987	8	8	12	48038.4	1.06	402.26	0.0	34.65	21.89	2607.38
1987	8	9	12	48038.4	0.05	466.55	0.0	35.42	22.77	2678.93
1987	8	10	12	48038.4	0.06	415.76	0.0	35.4	22.98	2708.45
1987	8	11	12	47692.8	0.84	355.09	0.0	35.09	22.55	2691.86
1987	8	12	12	47692.8	1.75	327.94	0.0	33.61	22.64	2686.43
1987	8	13	12	47692.8	7.06	217.89	0.0	31.53	23.32	2709.36
1987	8	14	12	47442.3	3.17	249.63	0.0	29.73	22.73	2607.31
1987	8	15	12	47347.2	0.34	420.45	0.0	31.75	21.39	2417.14
1987	8	16	12	47347.2	0.0	465.96	0.0	33.08	21.4	2413.86
1987	8	17	12	47347.2	10.49	339.92	0.0	33.13	21.82	2515.47
1987	8	18	12	47001.6	13.36	339.82	0.0	32.85	21.69	2518.59
1987	8	19	12	47001.6	4.09	388.65	0.0	33.14	21.72	2484.86
1987	8	20	12	47001.6	0.27	481.51	0.0	34.02	21.15	2369.36
1987	8	21	12	46656.0	0.0	498.16	0.0	35.03	20.82	2357.53
1987	8	22	12	46656.0	0.0	477.35	0.0	34.96	21.93	2442.23
1987	8	23	12	46656.0	0.0	492.2	0.0	34.96	20.88	2369.32
1987	8	24	12	46310.4	0.0	484.83	0.0	35.57	21.57	2462.61
1987	8	25	12	46310.4	0.0	465.43	0.0	35.59	22.83	2592.89
1987	8	26	12	46310.4	0.0	467.85	0.0	35.36	22.46	2555.74
1987	8	27	12	45964.8	0.0	474.03	0.0	34.9	21.92	2491.01
1987	8	28	12	45964.8	0.0	468.29	0.0	35.09	21.91	2486.07
1987	8	29	12	45964.8	0.53	402.5	0.0	34.57	21.41	2440.24
1987	8	30	12	45619.2	0.18	487.83	0.0	34.28	20.54	2322.58
1987	8	31	12	45619.2	3.1	343.73	0.0	32.33	20.64	2332.29
1987	9	1	12	45619.2	1.97	333.54	0.0	30.29	19.62	2208.96
1987	9	2	12	45273.6	0.33	448.3	0.0	31.13	19.32	2117.0
1987	9	3	12	45273.6	0.01	502.24	0.0	33.17	18.4	2051.19
1987	9	4	12	45273.6	0.0	476.98	0.0	31.9	19.12	2107.66
1987	9	5	12	44928.0	2.43	341.07	0.0	30.9	19.49	2195.23
1987	9	6	12	44928.0	3.12	296.73	0.0	29.06	19.78	2221.66
1987	9	7	12	44928.0	8.43	318.29	0.0	30.13	19.94	2270.57
1987	9	8	12	44582.4	4.7	337.87	0.0	31.91	20.59	2330.75
1987	9	9	12	44582.4	1.31	406.76	0.0	32.98	19.17	2220.28
1987	9	10	12	44582.4	0.24	461.36	0.0	33.35	20.22	2288.2
1987	9	11	12	44236.8	1.78	338.9	0.0	32.85	20.5	2344.87
1987	9	12	12	44236.8	8.75	308.2	0.0	29.94	20.0	2243.62
1987	9	13	12	44236.8	3.27	366.88	0.0	30.92	19.91	2181.94
1987	9	14	12	43891.2	0.18	474.37	0.0	32.78	18.84	2035.52
1987	9	15	12	43891.2	0.0	491.7	0.0	32.95	17.18	1927.38
1987	9	16	12	43891.2	0.83	356.98	0.0	32.89	18.93	2126.96
1987	9	17	12	43545.6	1.78	337.08	0.0	33.28	20.13	2210.28
1987	9	18	12	43545.6	3.55	355.1	0.0	32.81	17.88	2028.33
1987	9	19	12	43545.6	2.7	336.33	0.0	31.7	18.69	2048.92
1987	9	20	12	43200.0	0.94	346.47	0.0	29.75	18.4	1919.02
1987	9	21	12	43200.0	0.13	495.28	0.0	30.22	14.08	1560.94
1987	9	22	12	42854.4	0.0	487.38	0.0	30.27	14.86	1532.41
1987	9	23	12	42854.4	0.0	497.73	0.0	28.45	12.34	1357.51
1987	9	24	12	42854.4	0.0	497.74	0.0	27.88	11.54	1283.91
1987	9	25	12	42508.8	0.0	500.53	0.0	28.5	11.57	1283.28
1987	9	26	12	42508.8	0.0	500.28	0.0	30.39	11.87	1343.57
1987	9	27	12	42508.8	0.0	486.82	0.0	31.93	13.83	1523.15
1987	9	28	12	42163.2	0.0	459.56	0.0	32.3	16.84	1783.65
1987	9	29	12	42163.2	1.0	317.08	0.0	30.75	18.04	1934.44
1987	9	30	12	42163.2	0.43	331.28	0.0	27.8	17.4	1756.71
1987	10	1	12	41817.6	0.03	473.54	0.0	27.33	11.96	1295.03
1987	10	2	12	41817.6	0.0	500.26	0.0	29.48	8.38	1081.05
1987	10	3	12	41817.6	0.0	490.98	0.0	28.9	9.18	1053.92
1987	10	4	12	41472.0	0.0	489.19	0.0	24.67	5.73	863.61
1987	10	5	12	41472.0	0.0	501.66	0.0	25.18	4.27	805.11
1987	10	6	12	41472.0	0.0	494.41	0.0	27.47	5.93	863.77
1987	10	7	12	41126.4	0.0	485.41	0.0	25.46	6.69	879.58
1987	10	8	12	41126.4	0.0	477.63	0.0	23.03	5.52	834.58
1987	10	9	12	41126.4	0.0	479.64	0.0	25.56	6.07	876.7
1987	10	10	12	40780.8	0.0	476.37	0.0	28.35	7.99	995.39
1987	10	11	12	40780.8	0.0	463.82	0.0	29.55	9.98	1113.45
1987	10	12	12	40780.8	0.0	451.97	0.0	28.56	10.44	1108.06
1987	10	13	12	40435.2	0.0	453.2	0.0	24.64	6.26	900.39
1987	10	14	12	40435.2	0.0	451.68	0.0	23.39	6.35	863.33
1987	10	15	12	40435.2	0.0	464.8	0.0	24.45	4.38	801.57
1987	10	16	12	40089.6	0.0	465.49	0.0	26.06	4.96	830.15
1987	10	17	12	40089.6	0.0	457.95	0.0	27.22	6.12	902.52
1987	10	18	12	40089.6	0.0	450.46	0.0	29.27	7.64	1024.07
1987	10	19	12	39744.0	0.0	432.94	0.0	30.84	11.48	1240.28
1987	10	20	12	39744.0	0.0	410.89	0.0	29.23	12.74	1282.68
1987	10	21	12	39744.0	0.0	425.08	0.0	27.71	9.64	1050.3
1987	10	22	12	39398.4	0.0	450.94	0.0	22.99	0.76	676.57
1987	10	23	12	39398.4	0.0	445.33	0.0	23.37	2.69	718.84
1987	10	24	12	39398.4	0.01	399.08	0.0	24.75	6.33	905.37
1987	10	25	12	39054.98	0.0	391.04	0.0	25.38	10.11	1128.42
1987	10	26	12	39052.8	3.91	289.55	0.0	27.9	12.26	1357.75
1987	10	27	12	39052.8	3.55	233.88	0.0	25.89	14.51	1413.7
1987	10	28	12	38957.7	0.75	413.26	0.0	21.47	3.4	813.46
1987	10	29	12	38707.2	0.0	431.43	0.0	22.39	1.26	677.2
1987	10	30	12	38707.2	0.0	425.2	0.0	26.3	3.86	783.41
1987	10	31	12	38707.2	0.0	415.41	0.0	28.09	6.14	912.03
1987	11	1	12	38361.6	0.0	406.16	0.0	28.77	8.39	1044.23
1987	11	2	12	38361.6	0.0	391.11	0.0	28.74	10.17	1181.35
1987	11	3	12	38361.6	14.19	279.52	0.0	29.79	12.44	1415.29
1987	11	4	12	38183.71	15.56	232.71	0.0	27.31	15.1	1588.98
1987	11	5	12	38016.0	4.28	285.87	0.0	26.59	13.27	1403.18
1987	11	6	12	38016.0	0.22	390.8	0.0	25.42	6.47	980.74
1987	11	7	12	38016.0	0.0	389.14	0.0	23.84	5.13	878.51
1987	11	8	12	37672.57	0.0	389.85	0.0	27.1	7.0	1021.88
1987	11	9	12	37670.4	4.02	235.28	0.0	24.85	12.5	1348.31
1987	11	10	12	37670.4	2.16	183.85	0.0	22.49	12.53	1286.06
1987	11	11	12	37670.4	0.27	374.31	0.0	17.43	0.46	691.65
1987	11	12	12	37326.98	0.0	391.99	0.0	17.33	-1.57	542.82
1987	11	13	12	37324.8	0.0	395.03	0.0	19.94	-1.39	559.14
1987	11	14	12	37324.8	0.0	389.69	0.0	22.38	0.55	663.67
1987	11	15	12	37324.8	0.0	373.85	0.0	25.58	5.51	904.17
1987	11	16	12	37042.89	49.41	264.69	0.0	27.34	9.94	1228.61
1987	11	17	12	36979.2	21.16	221.02	0.0	24.68	14.83	1491.63
1987	11	18	12	36979.2	1.56	344.32	0.0	21.52	6.28	1035.55
1987	11	19	12	36979.2	0.0	274.9	0.0	18.35	7.87	981.95
1987	11	20	12	36971.41	0.0	323.68	0.0	16.43	3.53	774.0
1987	11	21	12	36635.78	0.0	368.88	0.0	16.31	-1.61	583.94
1987	11	22	12	36633.6	0.0	363.68	0.0	16.78	-0.82	606.91
1987	11	23	12	36633.6	0.0	361.83	0.0	21.47	2.29	767.13
1987	11	24	12	36633.6	0.0	345.82	0.0	25.04	7.13	1026.66
1987	11	25	12	36625.81	0.0	317.99	0.0	25.0	10.4	1253.79
1987	11	26	12	36351.69	0.01	281.41	0.0	25.35	13.23	1490.0
1987	11	27	12	36288.0	2.09	183.98	0.0	25.09	15.55	1706.02
1987	11	28	12	36288.0	9.74	155.34	0.0	23.34	15.56	1600.1
