  34.43
 146.00
  40645432
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	1	1	12	34909.81	0.0	313.49	0.0	7.34	-5.6	430.69
1987	1	2	12	35251.2	0.0	298.62	0.0	7.93	-3.66	466.94
1987	1	3	12	35251.2	0.0	306.03	0.0	7.4	-4.71	466.51
1987	1	4	12	35251.2	0.08	211.05	0.0	8.92	-0.41	577.93
1987	1	5	12	35251.2	0.03	324.92	0.0	11.41	-3.97	505.08
1987	1	6	12	35251.2	0.0	329.6	0.0	14.18	-3.29	536.63
1987	1	7	12	35251.2	0.0	320.42	0.0	14.44	-0.29	617.73
1987	1	8	12	35251.2	7.66	244.49	0.0	11.46	-3.32	527.7
1987	1	9	12	35251.2	3.53	246.86	0.0	11.59	-3.49	513.73
1987	1	10	12	35596.8	0.42	287.21	0.0	11.9	-2.44	538.6
1987	1	11	12	35596.8	0.03	240.7	0.0	8.64	-2.15	511.32
1987	1	12	12	35596.8	0.0	320.35	0.0	7.53	-5.26	444.98
1987	1	13	12	35596.8	5.32	256.72	0.0	15.28	-4.16	520.12
1987	1	14	12	35596.8	2.8	241.68	0.0	15.43	0.9	723.05
1987	1	15	12	35601.01	0.34	199.36	0.0	13.47	6.58	935.15
1987	1	16	12	35942.4	0.0	219.47	0.0	12.23	5.61	910.54
1987	1	17	12	35942.4	26.88	158.47	0.0	10.5	4.33	855.77
1987	1	18	12	35942.4	15.25	144.41	0.0	11.07	5.59	866.0
1987	1	19	12	35942.4	2.1	303.16	0.0	10.42	0.25	654.82
1987	1	20	12	36208.54	0.0	192.46	0.0	7.47	-2.31	515.01
1987	1	21	12	36288.0	0.0	227.93	0.0	3.08	-2.97	477.9
1987	1	22	12	36288.0	0.0	273.52	0.0	3.8	-3.88	442.36
1987	1	23	12	36288.0	0.0	345.04	0.0	5.37	-7.03	384.13
1987	1	24	12	36292.21	24.32	260.66	0.0	8.5	-4.4	452.69
1987	1	25	12	36633.6	9.8	261.99	0.0	9.94	-3.61	469.37
1987	1	26	12	36633.6	0.57	327.06	0.0	5.92	-7.39	349.99
1987	1	27	12	36633.6	0.0	352.89	0.0	1.52	-10.98	277.83
1987	1	28	12	36899.74	0.0	375.18	0.0	8.58	-8.36	374.4
1987	1	29	12	36979.2	0.0	365.4	0.0	16.37	-0.0	658.99
1987	1	30	12	36979.2	0.0	354.01	0.0	18.23	3.8	798.42
1987	1	31	12	36979.2	0.0	380.94	0.0	15.3	-2.99	590.86
1987	2	1	12	37324.8	2.45	271.53	0.0	14.01	-0.19	683.2
1987	2	2	12	37324.8	1.1	217.66	0.0	14.93	6.15	935.44
1987	2	3	12	37324.8	0.09	267.52	0.0	14.11	6.39	934.26
1987	2	4	12	37590.94	2.77	276.03	0.0	14.62	0.72	730.53
1987	2	5	12	37670.4	0.97	277.13	0.0	14.75	2.04	774.94
1987	2	6	12	37670.4	0.6	235.13	0.0	15.33	6.05	911.68
1987	2	7	12	37670.4	0.2	375.48	0.0	15.17	1.88	753.56
1987	2	8	12	38016.0	0.0	394.52	0.0	16.72	0.12	648.86
1987	2	9	12	38016.0	0.0	411.26	0.0	14.38	-4.93	469.0
1987	2	10	12	38016.0	0.0	415.63	0.0	11.0	-7.58	401.02
1987	2	11	12	38361.6	0.0	407.24	0.0	15.39	-2.01	578.81
1987	2	12	12	38361.6	0.0	404.44	0.0	19.79	2.28	752.39
1987	2	13	12	38361.6	0.1	323.02	0.0	21.48	-0.18	706.72
1987	2	14	12	38707.2	7.7	312.13	0.0	21.39	0.63	795.28
1987	2	15	12	38707.2	24.38	245.47	0.0	20.03	10.04	1161.47
1987	2	16	12	38707.2	7.61	258.63	0.0	17.51	5.65	943.29
1987	2	17	12	39052.8	0.25	244.78	0.0	13.3	1.0	687.07
1987	2	18	12	39052.8	0.04	156.76	0.0	8.13	-1.09	563.37
1987	2	19	12	39052.8	0.0	200.41	0.0	4.22	-0.43	581.62
1987	2	20	12	39398.4	9.73	174.58	0.0	5.99	0.45	638.11
1987	2	21	12	39398.4	23.98	153.21	0.0	7.62	2.88	738.8
1987	2	22	12	39402.61	11.28	158.38	0.0	9.13	4.29	776.95
1987	2	23	12	39744.0	1.46	363.82	0.0	9.07	-0.87	614.0
1987	2	24	12	39744.0	0.0	393.76	0.0	11.34	0.36	643.42
1987	2	25	12	40089.6	28.48	305.13	0.0	13.89	1.83	733.83
1987	2	26	12	40089.6	37.68	277.88	0.0	14.59	4.64	866.53
1987	2	27	12	40089.6	36.02	117.15	0.0	13.24	6.91	953.93
1987	2	28	12	40435.2	11.27	235.03	0.0	13.38	6.1	952.87
1987	3	1	12	40435.2	0.8	388.14	0.0	16.76	6.68	953.49
1987	3	2	12	40435.2	0.0	386.26	0.0	14.32	2.88	763.5
1987	3	3	12	40780.8	0.0	476.68	0.0	17.73	-1.61	619.32
1987	3	4	12	40780.8	0.0	480.3	0.0	19.78	-0.7	639.97
1987	3	5	12	41126.4	0.0	480.39	0.0	19.55	-0.75	664.07
1987	3	6	12	41126.4	0.0	476.75	0.0	21.85	2.44	786.72
1987	3	7	12	41126.4	4.8	360.09	0.0	22.25	2.77	843.49
1987	3	8	12	41472.0	8.09	345.52	0.0	21.37	5.34	958.74
1987	3	9	12	41472.0	2.16	400.99	0.0	19.88	7.73	1019.5
1987	3	10	12	41472.0	0.0	464.63	0.0	18.85	4.24	854.52
1987	3	11	12	41817.6	0.0	259.89	0.0	15.78	2.55	689.98
1987	3	12	12	41817.6	0.0	482.49	0.0	8.81	-4.63	471.19
1987	3	13	12	42163.2	0.0	503.59	0.0	13.98	-3.03	510.51
1987	3	14	12	42163.2	0.0	509.82	0.0	17.85	-1.16	630.73
1987	3	15	12	42163.2	0.0	487.6	0.0	20.62	5.21	925.16
1987	3	16	12	42508.8	0.0	441.7	0.0	22.25	10.59	1236.98
1987	3	17	12	42508.8	17.83	338.16	0.0	23.53	10.99	1322.38
1987	3	18	12	42508.8	14.5	331.51	0.0	21.84	10.54	1222.8
1987	3	19	12	42854.4	2.89	451.1	0.0	20.48	3.74	900.95
1987	3	20	12	42854.4	0.01	499.78	0.0	21.61	5.92	945.59
1987	3	21	12	43200.0	0.0	512.69	0.0	24.02	5.03	951.47
1987	3	22	12	43200.0	0.0	511.32	0.0	26.24	6.86	1082.52
1987	3	23	12	43200.0	12.38	369.33	0.0	26.67	10.09	1273.87
1987	3	24	12	43545.6	4.13	483.28	0.0	25.58	10.26	1242.92
1987	3	25	12	43545.6	0.0	488.16	0.0	22.33	7.77	1070.84
1987	3	26	12	43891.2	0.0	515.2	0.0	23.27	5.6	990.95
1987	3	27	12	43891.2	0.0	497.29	0.0	24.54	8.72	1098.34
1987	3	28	12	43891.2	0.0	532.21	0.0	25.38	5.08	979.18
1987	3	29	12	44236.8	5.88	390.15	0.0	26.6	7.26	1038.62
1987	3	30	12	44236.8	3.39	403.82	0.0	23.19	2.71	782.57
1987	3	31	12	44236.8	0.48	456.25	0.0	17.65	-3.53	503.08
1987	4	1	12	44582.4	5.51	390.58	0.0	12.26	-2.75	538.41
1987	4	2	12	44582.4	2.82	396.14	0.0	17.03	0.89	657.44
1987	4	3	12	44928.0	0.33	391.92	0.0	13.58	-0.37	573.39
1987	4	4	12	44928.0	0.0	518.82	0.0	9.61	-4.11	478.66
1987	4	5	12	44928.0	0.0	533.37	0.0	13.69	-1.29	570.26
1987	4	6	12	45273.6	0.0	550.03	0.0	17.79	0.27	649.59
1987	4	7	12	45273.6	0.0	537.82	0.0	16.89	1.23	719.78
1987	4	8	12	45273.6	0.0	496.71	0.0	18.53	5.63	899.36
1987	4	9	12	45619.2	5.82	413.88	0.0	24.95	5.2	946.16
1987	4	10	12	45619.2	3.48	420.84	0.0	26.38	4.47	924.81
1987	4	11	12	45964.8	1.08	420.25	0.0	25.61	4.06	945.34
1987	4	12	12	45964.8	11.71	386.68	0.0	24.27	8.94	1227.74
1987	4	13	12	45964.8	9.12	327.2	0.0	25.15	14.12	1575.23
1987	4	14	12	46310.4	1.84	331.19	0.0	25.35	14.06	1545.99
1987	4	15	12	46310.4	4.38	362.38	0.0	22.16	9.27	1203.47
1987	4	16	12	46310.4	1.45	449.35	0.0	18.98	7.62	1059.25
1987	4	17	12	46656.0	0.0	488.08	0.0	21.33	8.84	1109.0
1987	4	18	12	46656.0	0.0	553.67	0.0	25.52	7.53	1077.18
1987	4	19	12	46997.39	0.0	557.91	0.0	27.44	7.88	1113.16
1987	4	20	12	47001.6	0.0	561.73	0.0	30.28	8.9	1202.98
1987	4	21	12	47001.6	0.0	562.45	0.0	32.71	9.93	1316.01
1987	4	22	12	47347.2	0.0	543.97	0.0	32.33	12.47	1407.8
1987	4	23	12	47347.2	0.0	558.37	0.0	27.45	7.7	1110.27
1987	4	24	12	47347.2	0.0	564.0	0.0	25.97	7.34	1045.03
1987	4	25	12	47692.8	0.0	551.2	0.0	23.6	7.02	993.18
1987	4	26	12	47692.8	0.0	579.23	0.0	26.09	5.36	981.37
1987	4	27	12	47692.8	1.89	426.57	0.0	30.5	9.2	1209.34
1987	4	28	12	48038.4	0.63	570.04	0.0	32.33	9.38	1176.55
1987	4	29	12	48038.4	0.0	588.31	0.0	26.92	4.42	951.74
1987	4	30	12	48038.4	4.68	432.08	0.0	29.28	7.82	1150.95
1987	5	1	12	48384.0	1.56	561.21	0.0	33.19	11.45	1391.07
1987	5	2	12	48384.0	1.65	410.38	0.0	31.19	12.47	1494.94
1987	5	3	12	48384.0	0.55	470.15	0.0	27.7	13.62	1534.43
1987	5	4	12	48729.6	0.0	471.97	0.0	28.37	15.67	1665.58
1987	5	5	12	48729.6	0.0	503.81	0.0	28.12	13.98	1585.03
1987	5	6	12	48729.6	4.41	350.23	0.0	26.64	15.1	1685.97
1987	5	7	12	48809.06	1.47	406.94	0.0	26.1	16.41	1691.39
1987	5	8	12	49075.2	0.0	549.23	0.0	28.4	11.17	1321.14
1987	5	9	12	49075.2	0.0	583.71	0.0	28.59	7.47	1168.66
1987	5	10	12	49075.2	5.6	383.12	0.0	27.99	13.76	1544.15
1987	5	11	12	49420.8	5.61	351.31	0.0	26.77	14.85	1648.15
1987	5	12	12	49420.8	1.25	488.77	0.0	27.36	14.55	1607.58
1987	5	13	12	49420.8	7.47	373.63	0.0	27.62	14.34	1661.85
1987	5	14	12	49500.26	4.23	368.4	0.0	29.73	16.22	1835.34
1987	5	15	12	49766.4	5.37	334.5	0.0	28.19	16.94	1893.87
1987	5	16	12	49766.4	2.68	360.88	0.0	29.53	16.56	1881.42
1987	5	17	12	49766.4	0.4	440.99	0.0	30.7	17.05	1889.72
1987	5	18	12	50107.79	0.14	408.01	0.0	29.36	17.18	1960.03
1987	5	19	12	50112.0	8.1	284.61	0.0	28.99	20.02	2231.59
1987	5	20	12	50112.0	3.13	335.97	0.0	31.31	19.77	2251.27
1987	5	21	12	50112.0	0.68	347.85	0.0	31.68	19.43	2175.32
1987	5	22	12	50191.46	0.18	484.56	0.0	31.34	17.87	1987.23
1987	5	23	12	50457.6	5.71	367.77	0.0	31.17	18.03	2011.2
1987	5	24	12	50457.6	4.65	361.33	0.0	30.61	18.08	2030.69
1987	5	25	12	50457.6	10.5	338.53	0.0	29.9	18.88	2033.82
1987	5	26	12	50457.6	3.2	507.34	0.0	29.68	16.43	1800.36
1987	5	27	12	50798.99	0.0	512.05	0.0	30.93	17.2	1801.08
1987	5	28	12	50803.2	0.0	526.36	0.0	31.47	16.96	1765.02
1987	5	29	12	50803.2	0.0	524.87	0.0	32.33	17.99	1812.13
1987	5	30	12	50803.2	0.92	394.31	0.0	32.18	17.83	1868.07
1987	5	31	12	50803.2	1.08	391.08	0.0	31.09	17.41	1822.19
1987	6	1	12	50803.2	0.26	523.38	0.0	31.41	17.82	1797.47
1987	6	2	12	51148.8	0.0	504.46	0.0	31.77	19.04	1911.59
1987	6	3	12	51148.8	0.09	394.62	0.0	32.39	19.0	1932.5
1987	6	4	12	51148.8	0.03	540.15	0.0	31.46	16.58	1604.41
1987	6	5	12	51148.8	0.0	571.5	0.0	28.9	12.38	1288.5
1987	6	6	12	51148.8	0.0	583.18	0.0	29.86	11.55	1243.16
1987	6	7	12	51148.8	0.0	574.71	0.0	31.68	13.69	1367.82
1987	6	8	12	51148.8	0.0	573.57	0.0	32.57	14.34	1433.33
1987	6	9	12	51148.8	0.0	568.03	0.0	32.47	14.95	1511.55
1987	6	10	12	51490.19	6.82	415.71	0.0	33.02	15.95	1700.41
1987	6	11	12	51494.4	7.61	402.12	0.0	33.57	17.59	1901.49
1987	6	12	12	51494.4	3.74	374.43	0.0	33.26	19.8	2116.57
1987	6	13	12	51494.4	1.93	303.43	0.0	30.35	20.37	2207.18
1987	6	14	12	51494.4	1.85	316.33	0.0	31.31	21.58	2246.5
1987	6	15	12	51494.4	7.64	402.1	0.0	33.11	17.26	1908.41
1987	6	16	12	51494.4	3.52	374.59	0.0	31.42	18.65	1960.34
1987	6	17	12	51494.4	4.72	350.21	0.0	30.46	19.39	2049.52
1987	6	18	12	51494.4	14.31	319.09	0.0	30.4	20.77	2209.13
1987	6	19	12	51494.4	4.85	312.48	0.0	30.56	21.15	2294.5
1987	6	20	12	51494.4	7.22	278.4	0.0	29.48	21.56	2301.93
1987	6	21	12	51494.4	3.51	347.97	0.0	30.72	19.68	2142.75
1987	6	22	12	51494.4	1.04	348.71	0.0	31.61	20.44	2207.57
1987	6	23	12	51494.4	3.62	345.3	0.0	32.64	21.43	2254.72
1987	6	24	12	51494.4	1.16	459.44	0.0	33.0	19.19	2039.44
1987	6	25	12	51494.4	0.44	368.07	0.0	32.26	19.84	2100.77
1987	6	26	12	51494.4	0.15	484.4	0.0	32.11	20.12	1944.99
1987	6	27	12	51494.4	0.0	556.3	0.0	30.29	14.51	1511.39
1987	6	28	12	51494.4	0.0	550.53	0.0	30.23	15.04	1529.46
1987	6	29	12	51494.4	0.0	534.27	0.0	31.89	17.3	1720.01
1987	6	30	12	51494.4	28.44	399.44	0.0	32.39	17.48	1877.98
1987	7	1	12	51494.4	22.49	374.04	0.0	32.12	19.12	2102.78
1987	7	2	12	51494.4	17.3	322.06	0.0	30.96	21.09	2316.44
1987	7	3	12	51228.26	6.43	312.8	0.0	30.49	21.16	2316.7
1987	7	4	12	51148.8	0.7	424.88	0.0	29.53	20.24	2155.76
1987	7	5	12	51148.8	0.0	476.61	0.0	31.32	19.95	2158.59
1987	7	6	12	51148.8	0.67	360.73	0.0	32.93	20.92	2337.62
1987	7	7	12	51148.8	0.32	362.46	0.0	32.63	21.26	2363.91
1987	7	8	12	51148.8	5.32	350.56	0.0	31.65	20.68	2339.0
1987	7	9	12	51148.8	2.55	307.68	0.0	30.77	22.04	2400.54
1987	7	10	12	51148.8	0.26	491.69	0.0	31.94	20.06	2176.72
1987	7	11	12	50882.66	13.98	377.87	0.0	33.02	20.29	2257.08
1987	7	12	12	50803.2	4.66	498.58	0.0	33.78	21.16	2339.3
1987	7	13	12	50803.2	0.67	347.26	0.0	33.66	22.66	2516.09
1987	7	14	12	50803.2	0.41	425.39	0.0	32.6	21.21	2181.5
1987	7	15	12	50803.2	0.06	556.68	0.0	28.77	13.86	1537.91
1987	7	16	12	50803.2	0.0	560.37	0.0	30.9	14.66	1571.45
1987	7	17	12	50457.6	0.0	555.79	0.0	32.96	16.34	1747.42
1987	7	18	12	50457.6	0.0	539.05	0.0	33.77	18.15	1885.03
1987	7	19	12	50457.6	0.0	548.22	0.0	33.69	17.02	1843.38
1987	7	20	12	50457.6	0.0	530.27	0.0	33.82	18.53	1959.9
1987	7	21	12	50457.6	0.12	452.06	0.0	33.73	18.32	2033.32
1987	7	22	12	50112.0	0.3	443.76	0.0	33.17	20.14	2200.97
1987	7	23	12	50112.0	0.59	349.82	0.0	32.17	20.78	2284.31
1987	7	24	12	50112.0	0.17	493.3	0.0	33.32	20.38	2190.39
1987	7	25	12	50112.0	0.0	502.97	0.0	33.94	20.21	2152.97
1987	7	26	12	49766.4	0.0	531.32	0.0	35.68	19.15	2102.28
1987	7	27	12	49766.4	0.0	518.08	0.0	35.75	20.23	2186.04
1987	7	28	12	49766.4	0.0	521.17	0.0	36.32	20.11	2212.71
1987	7	29	12	49766.4	0.0	494.41	0.0	34.9	21.16	2280.92
1987	7	30	12	49420.8	0.0	505.87	0.0	34.92	20.61	2235.05
1987	7	31	12	49420.8	0.0	518.06	0.0	36.71	20.48	2269.29
1987	8	1	12	49420.8	0.92	376.51	0.0	36.59	21.19	2425.03
1987	8	2	12	49416.59	0.31	481.54	0.0	36.02	22.27	2458.27
1987	8	3	12	49075.2	1.64	423.67	0.0	36.16	21.66	2467.6
1987	8	4	12	49075.2	4.13	370.98	0.0	37.52	21.86	2531.53
1987	8	5	12	49075.2	8.25	369.45	0.0	36.39	21.25	2466.92
1987	8	6	12	48729.6	2.46	351.39	0.0	34.42	21.55	2469.58
1987	8	7	12	48729.6	0.04	447.68	0.0	33.95	22.25	2467.44
1987	8	8	12	48729.6	0.0	454.14	0.0	34.54	22.3	2485.78
1987	8	9	12	48384.0	0.17	412.75	0.0	35.8	22.21	2546.35
1987	8	10	12	48384.0	6.16	341.19	0.0	35.72	22.88	2623.3
1987	8	11	12	48384.0	9.84	355.65	0.0	34.99	21.23	2451.88
1987	8	12	12	48038.4	2.6	447.49	0.0	33.27	21.6	2391.85
1987	8	13	12	48038.4	0.0	400.65	0.0	32.04	22.33	2426.15
1987	8	14	12	48038.4	0.0	450.58	0.0	32.68	20.95	2262.92
1987	8	15	12	47692.8	0.0	487.55	0.0	33.44	19.76	2158.48
1987	8	16	12	47692.8	0.0	471.07	0.0	33.8	20.84	2267.29
1987	8	17	12	47692.8	4.22	362.06	0.0	35.22	20.71	2366.57
1987	8	18	12	47347.2	9.38	360.14	0.0	35.23	20.99	2350.93
1987	8	19	12	47347.2	2.66	488.7	0.0	33.45	19.45	2128.63
1987	8	20	12	47347.2	0.0	486.55	0.0	33.55	19.55	2115.0
1987	8	21	12	47001.6	0.0	505.98	0.0	36.01	19.51	2123.99
1987	8	22	12	47001.6	0.0	513.48	0.0	36.13	18.57	2068.64
1987	8	23	12	47001.6	1.47	429.76	0.0	36.48	19.54	2131.5
1987	8	24	12	46656.0	0.49	518.35	0.0	34.68	17.31	1904.8
1987	8	25	12	46656.0	0.01	445.16	0.0	34.88	17.79	1944.63
1987	8	26	12	46656.0	0.0	515.32	0.0	36.44	17.68	2025.6
1987	8	27	12	46310.4	6.82	330.33	0.0	34.67	22.06	2438.42
1987	8	28	12	46310.4	2.27	431.72	0.0	32.44	20.91	2208.4
1987	8	29	12	46310.4	0.0	482.24	0.0	29.8	16.31	1753.73
1987	8	30	12	45964.8	0.01	434.16	0.0	29.18	14.92	1643.58
1987	8	31	12	45964.8	0.0	472.86	0.0	29.38	16.47	1704.63
1987	9	1	12	45619.2	0.0	504.9	0.0	30.71	15.31	1563.12
1987	9	2	12	45619.2	0.0	551.49	0.0	31.37	8.71	1199.32
1987	9	3	12	45619.2	0.0	542.16	0.0	33.0	10.28	1290.52
1987	9	4	12	45273.6	1.5	394.92	0.0	33.75	12.91	1527.72
1987	9	5	12	45273.6	0.5	512.25	0.0	33.78	14.87	1695.35
1987	9	6	12	45273.6	0.36	357.87	0.0	32.68	18.12	2006.42
1987	9	7	12	44928.0	0.39	318.44	0.0	30.6	18.77	2072.73
1987	9	8	12	44928.0	1.01	346.1	0.0	32.34	17.8	2006.62
1987	9	9	12	44582.4	19.92	355.78	0.0	33.09	17.33	1958.58
1987	9	10	12	44582.4	20.37	354.65	0.0	32.74	16.89	1946.13
1987	9	11	12	44582.4	6.41	342.18	0.0	32.59	17.68	2039.41
1987	9	12	12	44236.8	1.11	290.25	0.0	29.94	19.19	2138.08
1987	9	13	12	44236.8	0.6	347.4	0.0	30.16	18.59	2032.41
1987	9	14	12	43970.66	0.14	453.52	0.0	30.18	16.22	1805.25
1987	9	15	12	43891.2	0.0	457.69	0.0	31.59	16.7	1851.33
1987	9	16	12	43891.2	0.0	425.75	0.0	31.28	18.25	2030.01
1987	9	17	12	43545.6	13.35	279.85	0.0	30.95	20.43	2266.62
1987	9	18	12	43545.6	5.46	314.83	0.0	32.47	19.16	2163.98
1987	9	19	12	43545.6	0.76	289.68	0.0	28.59	17.39	1837.77
1987	9	20	12	43200.0	0.14	488.46	0.0	26.55	9.89	1275.91
1987	9	21	12	43200.0	0.0	487.24	0.0	28.51	10.76	1264.58
1987	9	22	12	42854.4	0.0	481.37	0.0	27.42	10.75	1236.41
1987	9	23	12	42854.4	0.0	488.51	0.0	25.9	8.52	1103.5
1987	9	24	12	42854.4	0.0	489.74	0.0	25.64	7.64	1055.97
1987	9	25	12	42508.8	0.0	490.8	0.0	27.32	8.38	1111.81
1987	9	26	12	42508.8	0.0	484.37	0.0	29.12	9.51	1207.12
1987	9	27	12	42429.34	0.0	470.11	0.0	29.63	11.28	1353.28
1987	9	28	12	42163.2	0.0	448.49	0.0	30.84	14.27	1600.87
1987	9	29	12	42163.2	0.45	300.22	0.0	29.82	16.73	1734.36
1987	9	30	12	41817.6	0.15	458.95	0.0	26.68	10.27	1231.94
1987	10	1	12	41817.6	0.0	470.42	0.0	25.36	7.64	1010.98
1987	10	2	12	41817.6	0.0	470.6	0.0	26.73	7.87	973.19
1987	10	3	12	41472.0	0.0	489.85	0.0	26.38	3.31	771.59
1987	10	4	12	41472.0	0.0	484.14	0.0	21.71	-0.23	609.7
1987	10	5	12	41126.4	0.0	490.12	0.0	22.87	0.22	632.79
1987	10	6	12	41126.4	0.0	480.97	0.0	25.6	2.59	721.3
1987	10	7	12	41126.4	0.0	473.19	0.0	23.73	2.6	708.77
1987	10	8	12	40780.8	0.0	475.95	0.0	21.49	0.47	638.61
1987	10	9	12	40780.8	0.0	466.43	0.0	21.49	1.49	674.59
1987	10	10	12	40780.8	0.0	463.18	0.0	26.36	3.88	779.93
1987	10	11	12	40435.2	0.0	454.79	0.0	27.36	6.14	862.16
1987	10	12	12	40435.2	0.0	393.72	0.0	23.27	4.03	738.1
1987	10	13	12	40089.6	0.0	454.81	0.0	18.91	-0.2	592.94
1987	10	14	12	40089.6	0.0	458.51	0.0	21.83	-0.3	582.84
1987	10	15	12	40089.6	0.0	455.33	0.0	22.99	-0.26	598.51
1987	10	16	12	39744.0	4.16	340.23	0.0	24.31	0.04	657.83
1987	10	17	12	39744.0	2.75	331.34	0.0	25.87	2.77	768.52
1987	10	18	12	39744.0	12.29	325.96	0.0	25.63	3.28	818.31
1987	10	19	12	39398.4	6.28	315.52	0.0	24.94	5.32	938.75
1987	10	20	12	39398.4	1.33	259.95	0.0	22.27	9.69	1053.55
1987	10	21	12	39398.4	0.18	423.76	0.0	20.19	0.38	669.32
1987	10	22	12	39052.8	0.0	430.05	0.0	16.64	-3.5	508.64
1987	10	23	12	39052.8	4.16	311.82	0.0	18.86	-0.32	639.01
1987	10	24	12	39052.8	5.55	292.76	0.0	21.38	4.53	859.89
1987	10	25	12	38707.2	3.38	287.7	0.0	23.78	7.04	1059.4
1987	10	26	12	38707.2	1.62	236.48	0.0	23.9	12.1	1329.39
1987	10	27	12	38707.2	0.32	247.05	0.0	21.59	10.69	1156.53
1987	10	28	12	38361.6	0.0	402.44	0.0	18.01	-0.81	663.23
1987	10	29	12	38361.6	0.0	401.3	0.0	19.55	-0.34	653.45
1987	10	30	12	38361.6	0.0	379.96	0.0	23.77	5.5	875.49
1987	10	31	12	38016.0	0.0	394.57	0.0	26.89	4.26	876.91
1987	11	1	12	38016.0	0.0	391.72	0.0	28.28	4.36	896.62
1987	11	2	12	38016.0	0.0	381.42	0.0	28.14	6.06	967.23
1987	11	3	12	37670.4	0.0	381.38	0.0	28.0	5.89	979.94
1987	11	4	12	37670.4	0.0	367.65	0.0	27.24	7.61	1057.78
1987	11	5	12	37670.4	0.0	343.31	0.0	25.21	9.11	1069.85
1987	11	6	12	37324.8	0.0	369.41	0.0	21.09	1.72	757.91
1987	11	7	12	37324.8	12.8	274.51	0.0	20.68	2.17	791.96
1987	11	8	12	37324.8	40.69	250.04	0.0	23.45	7.95	1100.13
1987	11	9	12	36983.41	26.98	207.27	0.0	22.76	11.66	1276.28
1987	11	10	12	36979.2	4.95	335.51	0.0	19.4	3.61	833.28
1987	11	11	12	36979.2	0.0	293.15	0.0	14.7	-2.78	518.72
1987	11	12	12	36979.2	0.0	355.12	0.0	11.52	-5.25	434.53
1987	11	13	12	36633.6	0.0	369.49	0.0	16.32	-4.46	472.86
1987	11	14	12	36633.6	0.0	363.48	0.0	18.48	-2.38	579.85
1987	11	15	12	36633.6	12.67	259.1	0.0	21.53	2.79	857.08
1987	11	16	12	36633.6	11.8	214.35	0.0	23.97	10.87	1279.03
1987	11	17	12	36288.0	2.53	287.72	0.0	22.27	9.91	1163.81
1987	11	18	12	36288.0	0.0	341.24	0.0	16.96	-0.79	688.53
1987	11	19	12	36288.0	0.0	297.41	0.0	13.54	1.12	661.96
1987	11	20	12	36288.0	0.0	312.1	0.0	13.21	-0.53	587.21
1987	11	21	12	35942.4	0.0	335.58	0.0	9.89	-5.95	430.7
1987	11	22	12	35942.4	0.0	339.14	0.0	13.48	-3.99	502.86
1987	11	23	12	35942.4	0.0	321.32	0.0	18.4	2.06	793.34
1987	11	24	12	35942.4	7.32	189.94	0.0	21.2	10.5	1257.32
1987	11	25	12	35942.4	22.45	181.98	0.0	22.84	12.47	1454.96
1987	11	26	12	35596.8	7.72	178.85	0.0	22.79	12.63	1498.58
1987	11	27	12	35596.8	48.4	137.16	0.0	21.0	13.77	1499.99
1987	11	28	12	35596.8	16.02	234.29	0.0	18.23	8.41	1117.36
1987	11	29	12	35596.8	0.0	260.96	0.0	14.3	2.17	784.42
1987	11	30	12	35596.8	0.0	173.38	0.0	10.57	3.78	785.77
1987	12	1	12	35517.34	0.0	98.73	0.0	8.41	3.78	734.7
1987	12	2	12	35251.2	0.0	295.2	0.0	7.58	-4.47	494.77
1987	12	3	12	35251.2	0.0	314.07	0.0	13.24	-1.72	579.29
1987	12	4	12	35251.2	0.0	307.26	0.0	16.61	1.78	677.25
1987	12	5	12	35251.2	0.0	315.75	0.0	11.52	-5.56	464.2
1987	12	6	12	35251.2	0.0	316.4	0.0	12.71	-3.2	548.42
1987	12	7	12	35251.2	0.0	253.3	0.0	15.82	5.86	899.31
1987	12	8	12	35251.2	0.34	202.4	0.0	18.51	7.04	1059.01
1987	12	9	12	35171.74	0.11	170.57	0.0	17.06	10.98	1186.79
1987	12	10	12	34905.6	0.0	317.64	0.0	18.22	0.07	751.57
1987	12	11	12	34905.6	0.0	305.5	0.0	17.23	1.86	734.17
1987	12	12	12	34905.6	0.0	311.2	0.0	19.15	1.78	743.98
1987	12	13	12	34905.6	4.7	220.85	0.0	15.43	1.31	729.35
1987	12	14	12	34905.6	6.32	189.78	0.0	13.58	3.87	800.16
1987	12	15	12	34905.6	1.59	311.27	0.0	18.61	1.17	698.86
1987	12	16	12	34905.6	0.0	271.21	0.0	13.77	-4.58	462.47
1987	12	17	12	34905.6	0.0	290.55	0.0	5.45	-6.34	386.04
1987	12	18	12	34905.6	0.0	294.84	0.0	7.18	-5.14	431.65
1987	12	19	12	34905.6	11.6	223.19	0.0	12.48	-0.99	625.73
1987	12	20	12	34905.6	3.93	170.46	0.0	15.45	7.53	964.25
1987	12	21	12	34905.6	0.02	254.3	0.0	14.15	4.58	873.75
1987	12	22	12	34905.6	0.0	193.09	0.0	11.99	3.79	773.78
1987	12	23	12	34905.6	50.06	237.56	0.0	15.17	-2.47	608.47
1987	12	24	12	34905.6	19.06	230.41	0.0	18.65	2.12	831.24
1987	12	25	12	34905.6	2.17	175.87	0.0	21.64	12.56	1333.22
