  37.34
 360.00
 486709628
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	11	12	12	35942.4	1.29	255.88	0.0	10.46	-5.64	468.41
1988	11	13	12	35942.4	1.7	251.34	0.0	16.97	-0.49	591.96
1988	11	14	12	35942.4	0.5	302.21	0.0	19.52	-4.57	516.86
1988	11	15	12	35625.52	0.04	338.56	0.0	19.71	-1.97	608.54
1988	11	16	12	35596.8	12.6	234.47	0.0	20.42	3.56	819.32
1988	11	17	12	35596.8	4.59	210.62	0.0	16.78	4.33	809.3
1988	11	18	12	35559.68	0.42	285.98	0.0	12.2	-3.98	528.25
1988	11	19	12	35251.2	1.54	197.76	0.0	9.49	-0.91	583.89
1988	11	20	12	35251.2	2.3	193.19	0.0	12.04	1.53	684.0
1988	11	21	12	35251.2	0.53	215.18	0.0	11.73	1.88	664.75
1988	11	22	12	35214.08	0.01	295.83	0.0	8.72	-5.23	460.57
1988	11	23	12	34934.32	2.52	199.23	0.0	8.9	-2.2	509.29
1988	11	24	12	34905.6	0.69	256.27	0.0	10.82	-3.29	493.29
1988	11	25	12	34905.6	0.01	302.53	0.0	12.84	-3.85	494.91
1988	11	26	12	34905.6	0.82	230.48	0.0	17.39	-1.64	656.87
1988	11	27	12	34809.62	18.57	133.3	0.0	16.46	9.52	1042.55
1988	11	28	12	34560.0	5.77	183.48	0.0	13.14	2.13	734.06
1988	11	29	12	34560.0	0.25	284.44	0.0	10.14	-3.71	488.14
1988	11	30	12	34560.0	0.0	288.81	0.0	9.89	-4.99	443.76
1988	12	1	12	34560.0	0.0	265.14	0.0	10.79	-1.81	515.02
1988	12	2	12	34556.84	0.0	262.46	0.0	8.03	-3.93	490.75
1988	12	3	12	34375.96	0.0	278.42	0.0	15.79	0.79	637.99
1988	12	4	12	34214.4	0.0	264.07	0.0	12.88	0.25	616.04
1988	12	5	12	34214.4	0.0	252.88	0.0	9.44	-2.14	553.67
1988	12	6	12	34214.4	0.0	268.11	0.0	15.85	1.95	687.85
1988	12	7	12	34214.4	0.0	273.31	0.0	16.52	1.36	701.49
1988	12	8	12	34214.4	6.09	179.56	0.0	13.59	2.58	702.27
1988	12	9	12	34214.4	7.91	185.86	0.0	9.63	-3.33	488.1
1988	12	10	12	34211.23	1.84	213.28	0.0	4.52	-6.59	362.26
1988	12	11	12	34118.41	0.05	222.61	0.0	0.89	-7.01	314.61
1988	12	12	12	34030.36	0.41	217.24	0.0	-2.56	-13.95	215.73
1988	12	13	12	33966.91	0.16	215.21	0.0	0.15	-9.0	288.38
1988	12	14	12	33897.52	0.02	286.71	0.0	6.94	-5.62	407.5
1988	12	15	12	33868.8	0.0	245.05	0.0	10.66	0.11	558.56
1988	12	16	12	33868.8	0.0	258.7	0.0	7.06	-5.29	411.04
1988	12	17	12	33868.8	0.0	206.48	0.0	2.96	-7.61	321.34
1988	12	18	12	33868.8	0.0	203.76	0.0	-1.21	-8.43	297.22
1988	12	19	12	33868.8	0.0	294.16	0.0	10.38	-9.35	328.7
1988	12	20	12	33868.8	0.0	274.32	0.0	11.84	-2.35	537.46
1988	12	21	12	33868.8	6.9	119.01	0.0	10.95	5.16	782.94
1988	12	22	12	33868.8	2.37	164.3	0.0	8.33	-0.12	631.41
1988	12	23	12	33868.8	3.79	125.62	0.0	6.4	0.46	628.04
1988	12	24	12	33868.8	2.23	197.83	0.0	14.36	1.81	709.44
1988	12	25	12	33868.8	0.64	205.58	0.0	13.01	3.55	735.58
1988	12	26	12	33897.52	0.08	261.11	0.0	9.66	-1.78	544.98
1988	12	27	12	33966.91	0.0	278.56	0.0	9.78	-3.77	494.69
1988	12	28	12	34030.36	0.38	212.56	0.0	16.29	0.85	610.82
1988	12	29	12	34177.28	0.13	278.65	0.0	10.82	-7.29	413.69
1988	12	30	12	34211.23	0.37	184.49	0.0	8.4	-1.53	536.49
1988	12	31	12	34212.82	0.44	207.92	0.0	11.27	1.11	646.66
1989	1	1	12	34214.4	1.36	128.72	0.0	9.01	1.51	662.41
1989	1	2	12	34214.4	0.34	252.77	0.0	11.77	1.45	656.24
1989	1	3	12	34214.4	0.67	169.48	0.0	9.28	0.61	604.14
1989	1	4	12	34214.4	0.23	195.68	0.0	5.84	-3.79	450.26
1989	1	5	12	34214.4	4.69	226.78	0.0	7.62	-5.63	418.09
1989	1	6	12	34243.12	2.55	167.69	0.0	6.06	-0.94	532.04
1989	1	7	12	34464.02	2.68	132.03	0.0	4.53	-0.72	575.49
1989	1	8	12	34560.0	0.87	205.09	0.0	13.65	2.06	678.94
1989	1	9	12	34560.0	0.24	202.73	0.0	10.79	-0.29	590.5
1989	1	10	12	34560.0	0.29	159.19	0.0	7.02	-3.23	468.94
1989	1	11	12	34560.0	5.49	220.38	0.0	8.24	-4.41	461.21
1989	1	12	12	34658.11	5.2	159.83	0.0	7.26	0.5	588.87
1989	1	13	12	34868.48	1.2	198.32	0.0	7.83	-1.09	529.28
1989	1	14	12	34905.6	4.11	243.93	0.0	4.24	-7.64	371.22
1989	1	15	12	34905.6	1.94	272.58	0.0	13.47	-2.86	502.37
1989	1	16	12	34905.6	0.23	262.15	0.0	10.58	1.0	579.63
1989	1	17	12	35067.16	0.0	352.87	0.0	10.91	-6.84	400.21
1989	1	18	12	35251.2	0.0	336.6	0.0	13.17	-4.87	467.28
1989	1	19	12	35251.2	0.0	282.85	0.0	14.19	3.46	699.3
1989	1	20	12	35251.2	0.0	308.53	0.0	12.2	-0.97	558.99
1989	1	21	12	35349.31	0.0	281.63	0.0	8.02	-5.85	381.08
1989	1	22	12	35596.8	0.0	329.25	0.0	7.63	-8.43	333.77
1989	1	23	12	35596.8	0.0	333.31	0.0	13.88	-4.77	425.6
1989	1	24	12	35596.8	0.0	337.49	0.0	17.8	-3.89	496.58
1989	1	25	12	35846.41	0.0	326.15	0.0	17.32	0.81	646.65
1989	1	26	12	35942.4	0.03	245.6	0.0	13.93	2.66	726.41
1989	1	27	12	35942.4	0.01	266.16	0.0	12.92	4.02	728.26
1989	1	28	12	36040.51	0.41	257.05	0.0	12.65	-4.24	524.13
1989	1	29	12	36288.0	0.11	337.61	0.0	19.61	1.86	720.9
1989	1	30	12	36288.0	0.53	220.57	0.0	18.22	7.28	923.56
1989	1	31	12	36288.0	0.31	297.88	0.0	17.44	1.74	737.47
1989	2	1	12	36633.6	0.05	346.85	0.0	23.05	2.82	789.36
1989	2	2	12	36633.6	0.25	253.61	0.0	24.67	6.85	989.04
1989	2	3	12	36633.6	0.51	250.28	0.0	22.79	7.27	949.22
1989	2	4	12	36979.2	2.84	263.28	0.0	16.84	-2.89	539.43
1989	2	5	12	36979.2	2.01	121.07	0.0	9.32	-3.94	431.53
1989	2	6	12	36979.2	1.39	240.79	0.0	8.05	-3.12	453.52
1989	2	7	12	37324.8	1.0	243.78	0.0	7.73	-3.69	427.05
1989	2	8	12	37324.8	0.25	302.96	0.0	4.24	-7.32	324.31
1989	2	9	12	37324.8	0.02	333.06	0.0	0.73	-9.64	261.17
1989	2	10	12	37670.4	0.0	363.27	0.0	1.8	-10.16	261.38
1989	2	11	12	37670.4	0.0	402.01	0.0	11.23	-6.3	353.07
1989	2	12	12	37831.96	0.0	352.83	0.0	9.56	-3.18	425.8
1989	2	13	12	38016.0	2.95	204.87	0.0	6.28	-4.6	418.47
1989	2	14	12	38016.0	1.38	342.92	0.0	15.47	-2.28	546.74
1989	2	15	12	38361.6	0.39	284.97	0.0	24.23	5.63	835.07
1989	2	16	12	38361.6	12.78	281.48	0.0	19.29	3.45	722.09
1989	2	17	12	38361.6	9.92	179.27	0.0	13.28	-2.75	474.82
1989	2	18	12	38707.2	4.59	149.44	0.0	1.31	-5.4	372.11
1989	2	19	12	38707.2	0.85	340.06	0.0	7.43	-6.98	350.39
1989	2	20	12	38956.82	1.88	249.93	0.0	5.46	-4.29	439.74
1989	2	21	12	39052.8	11.24	284.48	0.0	13.94	0.89	600.38
1989	2	22	12	39052.8	4.03	266.56	0.0	10.25	-0.74	547.24
1989	2	23	12	39398.4	3.76	184.18	0.0	6.59	-3.02	442.21
1989	2	24	12	39398.4	1.06	278.34	0.0	1.12	-6.91	328.23
1989	2	25	12	39648.02	0.04	451.21	0.0	5.43	-9.14	312.77
1989	2	26	12	39744.0	0.01	379.07	0.0	10.15	-1.49	479.01
1989	2	27	12	39744.0	2.47	217.8	0.0	7.35	-0.64	527.67
1989	2	28	12	40089.6	4.13	236.41	0.0	5.69	-1.91	477.53
1989	3	1	12	40089.6	0.99	388.42	0.0	10.92	-4.97	398.01
1989	3	2	12	40432.04	0.02	440.77	0.0	10.25	-4.95	413.06
1989	3	3	12	40435.2	5.21	225.63	0.0	7.72	0.42	583.47
1989	3	4	12	40435.2	3.23	177.55	0.0	7.6	2.6	690.19
1989	3	5	12	40780.8	4.33	213.95	0.0	10.21	4.04	716.04
1989	3	6	12	40780.8	23.23	313.45	0.0	9.86	-1.04	527.72
1989	3	7	12	41126.4	6.84	213.01	0.0	5.93	-5.31	371.2
1989	3	8	12	41126.4	0.26	413.22	0.0	1.1	-8.57	305.9
1989	3	9	12	41155.12	0.0	463.58	0.0	8.53	-4.53	380.21
1989	3	10	12	41472.0	0.0	488.94	0.0	12.41	-5.67	387.08
1989	3	11	12	41472.0	0.0	488.42	0.0	14.49	-3.0	470.82
1989	3	12	12	41817.6	0.0	479.45	0.0	18.48	0.32	578.1
1989	3	13	12	41817.6	5.12	348.93	0.0	14.17	-0.64	566.28
1989	3	14	12	42163.2	1.63	283.78	0.0	10.01	-0.02	586.34
1989	3	15	12	42163.2	4.99	364.66	0.0	20.74	2.07	712.16
1989	3	16	12	42163.2	1.43	397.81	0.0	17.24	4.71	771.19
1989	3	17	12	42508.8	0.04	495.04	0.0	21.46	1.87	727.96
1989	3	18	12	42508.8	1.13	365.55	0.0	24.26	5.92	847.18
1989	3	19	12	42854.4	0.55	408.73	0.0	18.03	0.22	596.3
1989	3	20	12	42854.4	12.34	322.45	0.0	8.64	-2.84	500.93
1989	3	21	12	43200.0	4.15	315.22	0.0	10.96	1.27	606.59
1989	3	22	12	43200.0	0.99	399.21	0.0	10.09	-0.72	545.77
1989	3	23	12	43200.0	16.45	273.86	0.0	7.19	-1.1	540.56
1989	3	24	12	43545.6	7.89	315.66	0.0	9.9	0.68	620.59
1989	3	25	12	43545.6	0.95	518.94	0.0	22.7	2.41	724.8
1989	3	26	12	43891.2	0.0	511.44	0.0	23.68	4.76	860.57
1989	3	27	12	43891.2	0.0	499.99	0.0	26.6	9.14	1117.88
1989	3	28	12	44236.8	0.0	467.63	0.0	27.44	13.3	1379.71
1989	3	29	12	44236.8	0.0	441.01	0.0	25.99	14.16	1401.93
1989	3	30	12	44236.8	0.0	451.4	0.0	21.92	10.16	1134.79
1989	3	31	12	44582.4	0.0	477.89	0.0	20.45	7.58	910.5
1989	4	1	12	44582.4	0.0	429.76	0.0	15.22	0.3	600.18
1989	4	2	12	44928.0	0.06	475.96	0.0	15.83	-1.85	589.36
1989	4	3	12	44928.0	0.11	417.95	0.0	21.0	7.01	949.99
1989	4	4	12	45244.88	5.46	336.61	0.0	22.36	10.94	1185.21
1989	4	5	12	45273.6	5.17	291.69	0.0	19.36	9.73	1079.75
1989	4	6	12	45273.6	1.92	277.36	0.0	14.47	3.9	751.21
1989	4	7	12	45619.2	7.79	302.28	0.0	7.71	-1.62	544.36
1989	4	8	12	45619.2	9.42	197.16	0.0	5.47	0.52	592.81
1989	4	9	12	45964.8	2.46	393.57	0.0	10.31	0.66	605.47
1989	4	10	12	45964.8	0.13	399.82	0.0	9.29	1.39	600.26
1989	4	11	12	45967.96	0.0	495.57	0.0	9.91	-1.22	503.59
1989	4	12	12	46310.4	0.03	548.33	0.0	12.5	-3.93	447.25
1989	4	13	12	46310.4	0.05	555.48	0.0	16.86	-1.79	521.95
1989	4	14	12	46656.0	0.98	417.82	0.0	17.24	0.11	663.56
1989	4	15	12	46656.0	1.89	293.63	0.0	15.04	7.19	913.39
1989	4	16	12	46751.98	0.46	442.22	0.0	19.06	7.1	883.81
1989	4	17	12	47001.6	0.01	572.61	0.0	24.93	2.12	835.16
1989	4	18	12	47001.6	0.0	521.55	0.0	28.25	13.2	1267.2
1989	4	19	12	47347.2	0.0	509.03	0.0	23.83	10.59	1090.14
1989	4	20	12	47347.2	0.0	520.86	0.0	18.32	5.0	786.5
1989	4	21	12	47443.18	0.0	574.05	0.0	19.96	1.59	680.57
1989	4	22	12	47692.8	0.0	560.62	0.0	21.63	4.66	812.76
1989	4	23	12	47692.8	0.0	496.21	0.0	20.56	8.7	949.22
1989	4	24	12	48038.4	0.0	567.98	0.0	23.49	4.96	860.67
1989	4	25	12	48038.4	16.62	421.5	0.0	26.24	7.53	1064.21
1989	4	26	12	48038.4	8.89	394.38	0.0	27.17	12.41	1377.13
1989	4	27	12	48384.0	13.08	372.76	0.0	27.36	14.41	1478.34
1989	4	28	12	48384.0	8.78	364.21	0.0	23.66	10.96	1295.16
1989	4	29	12	48568.04	4.16	265.76	0.0	20.3	13.18	1425.93
1989	4	30	12	48729.6	11.47	375.69	0.0	27.0	14.16	1515.18
1989	5	1	12	48729.6	29.34	349.49	0.0	24.25	13.3	1398.26
1989	5	2	12	49075.2	9.96	356.41	0.0	20.71	9.54	1105.32
1989	5	3	12	49075.2	0.79	514.77	0.0	17.46	5.91	875.48
1989	5	4	12	49075.2	3.93	424.28	0.0	18.13	3.09	832.55
1989	5	5	12	49420.8	52.8	243.3	0.0	16.04	8.88	1036.5
1989	5	6	12	49420.8	23.54	359.14	0.0	16.89	6.81	938.79
1989	5	7	12	49420.8	4.08	354.51	0.0	13.8	3.21	759.12
1989	5	8	12	49766.4	0.39	581.67	0.0	18.61	1.65	750.99
1989	5	9	12	49766.4	21.86	199.58	0.0	16.01	7.12	963.9
1989	5	10	12	49766.4	7.49	244.09	0.0	14.19	8.31	1016.12
1989	5	11	12	50112.0	0.78	306.94	0.0	13.02	5.28	858.11
1989	5	12	12	50112.0	0.11	456.41	0.0	13.77	2.61	749.9
1989	5	13	12	50112.0	0.01	575.26	0.0	18.83	3.53	832.9
1989	5	14	12	50359.49	0.64	405.46	0.0	20.72	7.67	1042.26
1989	5	15	12	50457.6	3.34	382.27	0.0	19.84	8.52	1086.7
1989	5	16	12	50457.6	0.98	407.76	0.0	17.31	8.02	1106.51
1989	5	17	12	50553.59	0.04	456.96	0.0	21.9	12.62	1336.86
1989	5	18	12	50803.2	0.0	564.96	0.0	27.26	10.51	1280.77
1989	5	19	12	50803.2	0.0	550.36	0.0	25.79	11.24	1305.66
1989	5	20	12	50803.2	0.05	426.55	0.0	23.09	11.87	1365.55
1989	5	21	12	51050.69	0.01	544.04	0.0	27.73	13.17	1442.3
1989	5	22	12	51148.8	9.97	405.95	0.0	25.45	11.72	1408.93
1989	5	23	12	51148.8	3.63	363.23	0.0	24.05	13.72	1506.97
1989	5	24	12	51148.8	0.29	454.67	0.0	25.45	13.56	1472.74
1989	5	25	12	51332.84	0.01	562.64	0.0	27.76	11.81	1475.03
1989	5	26	12	51494.4	0.34	381.29	0.0	30.05	17.43	1877.23
1989	5	27	12	51494.4	0.09	464.17	0.0	27.07	16.82	1693.85
1989	5	28	12	51494.4	0.0	558.94	0.0	24.1	10.11	1213.15
1989	5	29	12	51531.52	0.0	582.5	0.0	24.61	7.88	1168.26
1989	5	30	12	51741.89	0.0	528.47	0.0	28.42	15.12	1621.38
1989	5	31	12	51840.0	0.0	528.32	0.0	30.81	16.65	1821.78
1989	6	1	12	51840.0	0.3	515.07	0.0	32.47	17.58	1975.48
1989	6	2	12	51840.0	3.83	369.82	0.0	31.98	19.2	2111.95
1989	6	3	12	51840.0	2.57	371.45	0.0	28.89	17.16	1957.43
1989	6	4	12	51935.98	0.47	437.89	0.0	29.73	19.12	2028.63
1989	6	5	12	52156.88	11.01	354.64	0.0	27.59	16.96	1858.18
1989	6	6	12	52185.6	50.36	335.73	0.0	25.95	16.51	1758.47
1989	6	7	12	52185.6	21.34	274.78	0.0	23.35	14.46	1603.17
1989	6	8	12	52185.6	17.57	356.6	0.0	24.8	14.62	1685.32
1989	6	9	12	52185.6	9.84	279.37	0.0	25.23	17.96	1896.26
1989	6	10	12	52185.6	1.61	442.55	0.0	25.42	15.26	1661.17
1989	6	11	12	52188.77	0.02	502.25	0.0	25.05	13.62	1527.58
1989	6	12	12	52222.72	17.3	394.57	0.0	26.46	13.71	1622.89
1989	6	13	12	52369.64	5.52	350.38	0.0	27.27	17.03	1874.63
1989	6	14	12	52433.09	3.25	379.65	0.0	29.07	16.56	1908.97
1989	6	15	12	52502.48	3.74	357.13	0.0	29.01	17.97	1998.19
1989	6	16	12	52531.2	4.71	272.01	0.0	26.37	17.33	1887.1
1989	6	17	12	52531.2	3.26	360.85	0.0	26.03	15.46	1711.22
1989	6	18	12	52531.2	3.26	414.92	0.0	28.76	13.04	1610.48
1989	6	19	12	52531.2	4.01	383.63	0.0	28.82	16.21	1862.34
1989	6	20	12	52531.2	8.4	274.76	0.0	26.59	18.81	2069.3
1989	6	21	12	52531.2	10.59	285.78	0.0	26.11	18.7	2057.3
1989	6	22	12	52531.2	2.41	411.9	0.0	27.13	17.68	1942.89
1989	6	23	12	52531.2	1.91	385.44	0.0	29.3	16.66	1899.34
1989	6	24	12	52531.2	0.49	510.41	0.0	29.8	17.37	1941.88
1989	6	25	12	52531.2	0.5	357.8	0.0	29.09	18.24	2054.09
1989	6	26	12	52531.2	0.25	511.32	0.0	33.08	18.39	2101.25
1989	6	27	12	52502.48	0.03	515.18	0.0	33.25	19.12	2192.46
1989	6	28	12	52433.09	0.0	422.82	0.0	30.43	20.77	2255.38
1989	6	29	12	52369.64	0.0	477.05	0.0	28.82	18.33	1979.73
1989	6	30	12	52281.59	0.0	513.01	0.0	27.16	15.56	1681.07
1989	7	1	12	52188.77	0.0	569.3	0.0	30.03	12.4	1480.98
1989	7	2	12	52185.6	0.0	556.08	0.0	27.8	12.98	1600.32
1989	7	3	12	52185.6	2.59	289.51	0.0	26.69	19.26	2091.46
1989	7	4	12	52185.6	21.86	261.47	0.0	25.41	18.95	2102.19
1989	7	5	12	52185.6	25.16	173.69	0.0	23.81	18.98	2120.57
1989	7	6	12	52185.6	21.08	287.02	0.0	27.14	19.89	2239.87
1989	7	7	12	52185.6	4.23	414.52	0.0	30.69	19.96	2247.42
1989	7	8	12	52024.04	0.01	506.75	0.0	31.28	18.72	2069.25
1989	7	9	12	51877.12	1.11	402.89	0.0	29.88	15.56	1910.67
1989	7	10	12	51840.0	0.41	443.38	0.0	32.89	19.56	2308.27
1989	7	11	12	51840.0	0.03	472.13	0.0	34.72	22.6	2645.31
1989	7	12	12	51840.0	16.08	340.97	0.0	33.01	22.19	2575.81
1989	7	13	12	51840.0	10.47	295.28	0.0	29.99	19.62	2178.57
1989	7	14	12	51590.38	1.84	423.19	0.0	26.49	16.1	1816.53
1989	7	15	12	51494.4	20.61	355.0	0.0	25.07	15.4	1798.35
1989	7	16	12	51494.4	10.41	203.02	0.0	23.65	18.77	2035.45
1989	7	17	12	51494.4	1.54	219.55	0.0	22.73	17.91	1969.7
1989	7	18	12	51465.68	0.06	451.72	0.0	26.27	17.32	1937.94
1989	7	19	12	51185.92	6.81	349.03	0.0	27.58	18.03	2045.12
1989	7	20	12	51148.8	2.21	371.22	0.0	28.34	18.57	2113.96
1989	7	21	12	51148.8	0.11	470.45	0.0	29.37	19.11	2168.5
1989	7	22	12	51148.8	0.04	461.34	0.0	31.96	19.33	2264.96
1989	7	23	12	50840.32	1.96	394.22	0.0	32.65	20.35	2367.26
1989	7	24	12	50803.2	0.51	514.59	0.0	34.28	19.28	2313.13
1989	7	25	12	50803.2	13.66	353.28	0.0	32.18	20.84	2428.07
1989	7	26	12	50774.48	15.75	353.8	0.0	31.02	20.03	2336.6
1989	7	27	12	50457.6	3.43	354.65	0.0	30.05	19.43	2236.11
1989	7	28	12	50457.6	0.06	478.9	0.0	29.71	18.8	2102.42
1989	7	29	12	50457.6	0.0	468.58	0.0	27.63	17.45	1960.37
1989	7	30	12	50149.12	15.2	364.99	0.0	27.96	17.18	1973.91
1989	7	31	12	50112.0	11.37	346.09	0.0	27.9	18.21	2064.53
1989	8	1	12	50112.0	2.23	361.15	0.0	26.09	19.04	2088.9
1989	8	2	12	49950.44	0.08	450.78	0.0	27.27	18.24	1972.96
1989	8	3	12	49766.4	0.0	538.48	0.0	30.36	15.04	1797.86
1989	8	4	12	49766.4	0.0	519.87	0.0	32.02	17.44	2035.72
1989	8	5	12	49604.84	0.9	336.74	0.0	30.89	20.66	2350.16
1989	8	6	12	49420.8	4.59	364.95	0.0	32.64	19.94	2270.5
1989	8	7	12	49420.8	1.2	454.01	0.0	29.26	17.64	1865.79
1989	8	8	12	49171.18	0.02	526.65	0.0	24.73	11.22	1334.45
1989	8	9	12	49075.2	0.0	521.22	0.0	22.35	10.48	1234.4
1989	8	10	12	49075.2	2.36	393.17	0.0	21.98	9.94	1279.05
1989	8	11	12	48766.72	2.88	251.59	0.0	20.29	14.02	1524.32
1989	8	12	12	48729.6	0.68	375.33	0.0	22.18	14.89	1607.37
1989	8	13	12	48729.6	1.35	381.2	0.0	26.7	14.34	1668.94
1989	8	14	12	48384.0	2.76	326.77	0.0	25.49	16.66	1849.8
1989	8	15	12	48384.0	1.01	322.17	0.0	26.51	17.64	1948.47
1989	8	16	12	48384.0	0.16	456.92	0.0	29.22	17.35	1928.1
1989	8	17	12	48038.4	1.91	356.8	0.0	28.02	16.8	1890.34
1989	8	18	12	48038.4	2.42	277.76	0.0	24.78	16.89	1839.1
1989	8	19	12	47729.92	0.57	373.03	0.0	24.48	16.32	1798.55
1989	8	20	12	47692.8	0.76	378.04	0.0	29.87	16.02	1896.36
1989	8	21	12	47692.8	15.1	336.74	0.0	29.47	18.88	2128.69
1989	8	22	12	47347.2	8.92	341.62	0.0	29.75	18.84	2175.21
1989	8	23	12	47347.2	1.4	385.69	0.0	31.05	19.61	2261.73
1989	8	24	12	47097.59	3.1	325.1	0.0	30.25	20.12	2256.98
1989	8	25	12	47001.6	1.07	267.86	0.0	26.61	17.77	1985.94
1989	8	26	12	47001.6	0.64	279.59	0.0	24.44	17.1	1944.09
1989	8	27	12	46656.0	0.15	363.79	0.0	26.66	19.29	2081.45
1989	8	28	12	46656.0	0.0	443.46	0.0	27.54	17.6	2006.78
1989	8	29	12	46347.52	2.68	346.0	0.0	30.76	18.96	2168.33
1989	8	30	12	46310.4	0.78	434.72	0.0	30.68	18.87	2075.06
1989	8	31	12	46310.4	0.02	493.34	0.0	29.15	15.16	1746.6
1989	9	1	12	45964.8	0.0	500.21	0.0	29.29	14.54	1783.59
1989	9	2	12	45964.8	1.24	310.2	0.0	29.62	19.77	2130.26
1989	9	3	12	45619.2	0.43	392.87	0.0	25.57	15.43	1702.9
1989	9	4	12	45619.2	0.03	469.0	0.0	23.26	12.28	1451.52
1989	9	5	12	45619.2	0.08	293.54	0.0	20.86	14.29	1584.49
1989	9	6	12	45273.6	2.54	250.64	0.0	22.81	16.46	1790.76
1989	9	7	12	45273.6	6.03	121.26	0.0	21.46	17.58	1895.11
1989	9	8	12	44928.0	1.46	424.82	0.0	28.23	17.32	1911.93
1989	9	9	12	44928.0	0.01	471.47	0.0	32.01	17.64	1975.31
1989	9	10	12	44585.56	0.05	456.4	0.0	31.74	17.83	2010.07
1989	9	11	12	44582.4	9.8	332.94	0.0	30.22	18.22	2067.97
1989	9	12	12	44582.4	13.48	241.72	0.0	27.36	19.19	2117.61
1989	9	13	12	44236.8	2.96	282.88	0.0	25.16	19.26	2121.28
1989	9	14	12	44236.8	0.06	312.92	0.0	27.98	19.57	2161.05
1989	9	15	12	43891.2	42.27	296.48	0.0	27.76	18.61	2047.73
1989	9	16	12	43891.2	29.94	262.53	0.0	24.8	16.35	1790.25
1989	9	17	12	43641.59	5.26	383.08	0.0	23.04	14.05	1556.03
1989	9	18	12	43545.6	0.08	419.48	0.0	22.1	12.48	1470.6
1989	9	19	12	43545.6	0.41	210.83	0.0	21.1	15.73	1702.33
1989	9	20	12	43200.0	3.58	166.15	0.0	20.46	16.45	1831.4
1989	9	21	12	43200.0	6.67	292.71	0.0	27.7	18.41	2034.09
1989	9	22	12	42854.4	8.17	248.31	0.0	25.09	17.49	1897.43
1989	9	23	12	42854.4	1.82	373.97	0.0	25.47	13.77	1488.48
1989	9	24	12	42817.28	0.02	479.24	0.0	19.79	3.57	891.78
1989	9	25	12	42508.8	27.59	301.88	0.0	14.39	5.79	956.48
1989	9	26	12	42508.8	8.17	320.86	0.0	20.97	10.14	1167.17
1989	9	27	12	42163.2	0.24	453.79	0.0	17.67	5.62	928.36
1989	9	28	12	42163.2	0.44	357.98	0.0	18.49	2.41	847.64
1989	9	29	12	41817.6	0.56	356.12	0.0	21.3	8.84	1185.21
1989	9	30	12	41817.6	13.86	170.99	0.0	19.39	13.93	1506.7
1989	10	1	12	41814.44	28.34	57.75	0.0	17.31	14.44	1584.12
1989	10	2	12	41472.0	8.09	289.94	0.0	24.74	14.84	1676.46
1989	10	3	12	41472.0	0.42	363.47	0.0	23.34	14.68	1551.38
1989	10	4	12	41126.4	0.0	426.62	0.0	19.31	7.57	1069.44
1989	10	5	12	41126.4	0.0	455.41	0.0	20.5	3.63	932.17
1989	10	6	12	40780.8	0.0	428.4	0.0	25.62	10.7	1254.32
1989	10	7	12	40780.8	0.0	421.38	0.0	21.98	8.76	1103.99
1989	10	8	12	40780.8	0.0	419.66	0.0	16.92	2.7	774.39
1989	10	9	12	40435.2	0.0	441.63	0.0	14.76	0.28	660.55
1989	10	10	12	40435.2	0.27	356.32	0.0	16.18	0.04	689.9
1989	10	11	12	40089.6	0.08	410.29	0.0	21.2	4.22	859.33
1989	10	12	12	40089.6	0.0	432.32	0.0	24.32	4.15	961.26
1989	10	13	12	40052.48	0.0	397.83	0.0	25.72	10.88	1330.43
1989	10	14	12	39744.0	0.0	384.36	0.0	26.76	12.98	1498.83
1989	10	15	12	39744.0	0.0	389.68	0.0	28.09	12.36	1477.98
1989	10	16	12	39398.4	0.65	292.89	0.0	27.19	11.34	1485.66
1989	10	17	12	39398.4	11.81	118.64	0.0	24.44	16.59	1701.69
1989	10	18	12	39302.41	30.98	232.16	0.0	19.38	10.79	1282.39
1989	10	19	12	39052.8	9.48	178.79	0.0	15.9	5.98	928.5
1989	10	20	12	39052.8	0.64	148.77	0.0	9.55	3.28	758.62
1989	10	21	12	38707.2	0.02	394.67	0.0	15.57	0.95	706.2
1989	10	22	12	38707.2	0.0	391.59	0.0	18.5	2.66	764.04
1989	10	23	12	38670.08	0.0	395.08	0.0	18.92	1.18	731.83
1989	10	24	12	38361.6	0.0	389.69	0.0	19.26	2.26	756.68
1989	10	25	12	38361.6	0.0	391.99	0.0	20.8	0.95	738.77
1989	10	26	12	38016.0	0.0	381.91	0.0	20.84	3.3	826.66
1989	10	27	12	38016.0	0.0	376.29	0.0	22.37	4.24	874.54
1989	10	28	12	38016.0	0.0	377.64	0.0	22.67	2.75	855.77
1989	10	29	12	37670.4	0.0	352.4	0.0	21.93	6.99	1034.26
1989	10	30	12	37670.4	0.34	250.51	0.0	21.69	8.14	1187.5
1989	10	31	12	37633.28	4.18	159.25	0.0	21.12	14.17	1469.48
1989	11	1	12	37324.8	2.17	248.96	0.0	18.46	6.89	1058.38
1989	11	2	12	37324.8	2.01	208.41	0.0	15.12	4.1	849.09
1989	11	3	12	37228.82	0.46	252.66	0.0	12.4	3.66	760.93
1989	11	4	12	36979.2	0.0	349.41	0.0	11.42	-3.34	540.57
1989	11	5	12	36979.2	0.0	358.53	0.0	17.66	-1.56	614.19
