  36.87
 132.00
1429062312
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	10	1	12	41817.6	2.92	192.42	0.0	18.58	10.82	1221.4
1983	10	2	12	41472.0	0.63	336.62	0.0	22.66	13.05	1283.43
1983	10	3	12	41472.0	0.0	430.12	0.0	25.9	9.79	1108.62
1983	10	4	12	41126.4	0.0	442.71	0.0	29.07	9.99	1141.59
1983	10	5	12	41126.4	0.96	363.6	0.0	30.19	12.3	1351.27
1983	10	6	12	41091.0	2.68	338.69	0.0	28.32	15.52	1471.26
1983	10	7	12	40780.8	0.64	416.45	0.0	25.33	9.55	1077.9
1983	10	8	12	40780.8	0.0	436.45	0.0	23.44	4.98	844.46
1983	10	9	12	40435.2	0.91	359.83	0.0	23.55	5.77	916.35
1983	10	10	12	40435.2	1.49	294.97	0.0	23.4	9.65	1135.91
1983	10	11	12	40235.61	3.25	246.03	0.0	21.93	12.01	1315.84
1983	10	12	12	40089.6	2.2	238.86	0.0	23.36	13.76	1549.85
1983	10	13	12	40089.6	10.61	176.39	0.0	26.14	19.22	1863.8
1983	10	14	12	39744.0	6.44	308.18	0.0	26.92	8.24	1160.34
1983	10	15	12	39744.0	0.99	390.2	0.0	21.78	6.46	915.38
1983	10	16	12	39544.41	0.0	409.41	0.0	22.18	4.73	845.39
1983	10	17	12	39398.4	0.0	401.74	0.0	22.76	5.82	885.46
1983	10	18	12	39398.4	0.0	402.02	0.0	24.09	5.87	922.07
1983	10	19	12	39052.8	0.08	324.14	0.0	22.96	7.88	1033.74
1983	10	20	12	39052.8	14.14	228.28	0.0	19.37	9.1	1110.87
1983	10	21	12	38978.69	10.42	97.06	0.0	16.33	10.16	1127.36
1983	10	22	12	38707.2	7.18	193.87	0.0	13.04	5.56	920.03
1983	10	23	12	38707.2	17.78	233.1	0.0	16.53	6.72	1015.03
1983	10	24	12	38370.42	14.28	164.21	0.0	18.27	11.98	1317.51
1983	10	25	12	38361.6	3.36	165.71	0.0	18.03	12.21	1313.97
1983	10	26	12	38361.6	2.6	189.36	0.0	15.42	7.95	1039.83
1983	10	27	12	38016.0	0.63	363.92	0.0	19.66	4.54	835.57
1983	10	28	12	38016.0	0.0	378.28	0.0	17.32	0.06	678.64
1983	10	29	12	37941.89	0.0	378.62	0.0	23.3	2.78	774.05
1983	10	30	12	37670.4	0.0	378.29	0.0	22.91	2.17	754.38
1983	10	31	12	37670.4	0.0	340.67	0.0	17.65	2.03	728.02
1983	11	1	12	37470.81	0.02	307.98	0.0	17.71	3.75	807.52
1983	11	2	12	37324.8	0.0	339.32	0.0	18.87	5.02	878.11
1983	11	3	12	37324.8	0.23	275.33	0.0	18.97	6.36	971.61
1983	11	4	12	37062.6	0.21	284.99	0.0	23.26	8.19	1009.71
1983	11	5	12	36979.2	0.04	340.22	0.0	17.28	-2.52	578.8
1983	11	6	12	36979.2	0.0	317.39	0.0	10.65	-1.1	564.75
1983	11	7	12	36779.61	0.0	340.97	0.0	15.46	0.62	644.77
1983	11	8	12	36633.6	0.0	339.46	0.0	16.4	1.14	701.82
1983	11	9	12	36633.6	6.37	259.72	0.0	22.59	3.9	873.45
1983	11	10	12	36499.2	6.27	233.25	0.0	21.64	7.68	1050.59
1983	11	11	12	36288.0	1.58	209.61	0.0	18.35	7.1	980.01
1983	11	12	12	36288.0	0.1	310.14	0.0	14.61	1.63	700.13
1983	11	13	12	36252.6	0.0	308.87	0.0	10.34	-3.5	495.01
1983	11	14	12	35951.22	0.48	236.61	0.0	8.34	-2.83	500.49
1983	11	15	12	35942.4	13.45	239.17	0.0	12.68	-1.7	578.48
1983	11	16	12	35942.4	10.3	209.93	0.0	13.03	2.56	725.76
1983	11	17	12	35742.81	1.79	272.42	0.0	12.78	2.68	715.98
1983	11	18	12	35596.8	0.0	313.85	0.0	12.23	-1.91	582.38
1983	11	19	12	35596.8	0.0	322.15	0.0	18.48	-0.02	665.18
1983	11	20	12	35596.8	9.54	235.24	0.0	19.38	2.97	826.19
1983	11	21	12	35397.21	8.9	218.6	0.0	21.21	6.8	985.46
1983	11	22	12	35251.2	1.68	307.5	0.0	20.71	3.28	858.7
1983	11	23	12	35251.2	2.28	257.46	0.0	23.56	4.07	903.8
1983	11	24	12	35251.2	21.93	215.65	0.0	21.12	6.33	975.1
1983	11	25	12	35116.8	16.31	218.65	0.0	18.55	3.03	814.2
1983	11	26	12	34914.42	2.81	260.08	0.0	14.35	0.4	670.82
1983	11	27	12	34905.6	0.0	300.01	0.0	17.41	0.07	696.33
1983	11	28	12	34905.6	0.1	217.64	0.0	18.09	5.19	924.27
1983	11	29	12	34905.6	0.03	259.29	0.0	20.82	8.23	1032.94
1983	11	30	12	34771.2	0.0	288.27	0.0	15.79	-0.86	666.54
1983	12	1	12	34602.38	0.0	272.05	0.0	12.42	-0.31	601.6
1983	12	2	12	34560.0	1.01	224.05	0.0	12.01	-4.06	504.91
1983	12	3	12	34560.0	16.12	186.29	0.0	9.28	-1.49	578.92
1983	12	4	12	34560.0	10.28	143.71	0.0	10.0	2.61	719.69
1983	12	5	12	34560.0	3.22	207.72	0.0	15.13	1.24	720.17
1983	12	6	12	34524.6	26.78	205.78	0.0	16.58	1.92	747.43
1983	12	7	12	34360.41	8.06	223.13	0.0	18.2	1.27	696.42
1983	12	8	12	34256.78	0.29	263.77	0.0	11.67	-4.68	471.75
1983	12	9	12	34214.4	0.01	269.56	0.0	10.6	-5.1	446.43
1983	12	10	12	34214.4	0.0	281.78	0.0	11.98	-3.35	523.63
1983	12	11	12	34214.4	4.36	208.9	0.0	15.71	0.62	696.95
1983	12	12	12	34214.4	11.98	164.88	0.0	14.38	4.84	903.78
1983	12	13	12	34214.4	12.05	114.42	0.0	15.29	9.24	1087.8
1983	12	14	12	34214.4	2.57	211.55	0.0	16.25	3.42	869.27
1983	12	15	12	34214.4	0.32	160.27	0.0	14.28	5.21	862.96
1983	12	16	12	34214.4	0.07	267.05	0.0	13.89	-0.16	658.93
1983	12	17	12	34205.88	0.0	212.12	0.0	10.18	-1.3	561.06
1983	12	18	12	34179.0	0.26	214.34	0.0	10.8	-4.13	486.17
1983	12	19	12	34179.0	1.19	224.07	0.0	9.69	-3.34	484.77
1983	12	20	12	34179.0	0.29	248.6	0.0	6.62	-4.93	431.63
1983	12	21	12	34179.0	9.1	79.92	0.0	3.3	-4.21	427.16
1983	12	22	12	34179.0	9.8	173.01	0.0	5.73	-3.72	475.12
1983	12	23	12	34179.0	2.18	169.48	0.0	7.32	-1.01	545.71
1983	12	24	12	34205.88	0.06	248.02	0.0	6.34	-4.34	421.32
1983	12	25	12	34205.88	0.0	288.05	0.0	-0.14	-16.93	182.55
1983	12	26	12	34214.4	4.36	210.52	0.0	-5.76	-16.34	158.35
1983	12	27	12	34214.4	2.01	238.21	0.0	-2.04	-13.17	230.97
1983	12	28	12	34214.4	9.19	207.76	0.0	4.53	-4.44	428.31
1983	12	29	12	34214.4	6.23	166.37	0.0	5.8	-0.64	527.36
1983	12	30	12	34214.4	1.02	312.91	0.0	4.8	-8.93	321.34
1983	12	31	12	34214.4	0.0	293.7	0.0	-0.42	-13.49	213.83
1984	1	1	12	34214.4	0.0	322.62	0.0	1.47	-13.15	220.21
1984	1	2	12	34223.22	0.0	329.56	0.0	6.71	-10.77	277.08
1984	1	3	12	34297.8	0.0	317.4	0.0	6.86	-7.4	357.99
1984	1	4	12	34425.6	0.12	272.89	0.0	9.83	-4.85	449.42
1984	1	5	12	34551.48	0.09	281.05	0.0	12.92	-1.93	560.87
1984	1	6	12	34560.0	0.07	244.54	0.0	11.77	-0.02	628.7
1984	1	7	12	34560.0	0.01	260.61	0.0	9.72	0.13	594.06
1984	1	8	12	34560.0	0.0	318.35	0.0	9.03	-7.64	392.58
1984	1	9	12	34560.0	0.0	317.28	0.0	10.87	-5.51	435.8
1984	1	10	12	34706.01	15.18	234.55	0.0	13.06	-2.01	538.9
1984	1	11	12	34870.2	21.9	209.44	0.0	9.29	-3.27	469.72
1984	1	12	12	34905.6	4.71	278.26	0.0	3.24	-9.09	313.01
1984	1	13	12	34905.6	1.14	217.05	0.0	-1.12	-9.31	301.92
1984	1	14	12	34905.6	2.21	189.46	0.0	2.11	-4.49	406.24
1984	1	15	12	34989.0	0.5	293.84	0.0	4.96	-4.63	424.58
1984	1	16	12	35215.8	0.0	198.35	0.0	2.83	-4.22	423.11
1984	1	17	12	35251.2	0.28	218.42	0.0	4.78	-5.14	429.43
1984	1	18	12	35251.2	8.27	219.46	0.0	8.96	-2.35	517.53
1984	1	19	12	35260.02	8.35	55.53	0.0	6.67	-0.99	502.69
1984	1	20	12	35522.69	1.63	309.61	0.0	1.14	-10.77	284.13
1984	1	21	12	35596.8	0.0	280.35	0.0	-1.44	-10.79	239.28
1984	1	22	12	35596.8	1.29	284.42	0.0	-3.84	-15.45	183.66
1984	1	23	12	35605.62	6.51	302.5	0.0	1.02	-12.81	231.26
1984	1	24	12	35907.0	8.3	284.11	0.0	6.97	-7.42	385.91
1984	1	25	12	35942.4	3.55	214.76	0.0	8.36	1.91	633.63
1984	1	26	12	35942.4	0.47	370.01	0.0	13.12	-3.26	530.97
1984	1	27	12	36088.41	0.0	375.29	0.0	16.77	-2.56	549.02
1984	1	28	12	36288.0	0.0	362.23	0.0	14.28	-1.59	566.08
1984	1	29	12	36288.0	0.0	364.52	0.0	12.68	-2.56	520.67
1984	1	30	12	36296.82	0.64	282.28	0.0	10.23	-4.61	460.68
1984	1	31	12	36633.6	2.65	292.36	0.0	10.63	-3.25	464.89
1984	2	1	12	36633.6	0.65	366.35	0.0	6.05	-9.11	324.86
1984	2	2	12	36633.6	0.0	386.55	0.0	7.72	-8.01	352.04
1984	2	3	12	36970.68	3.94	301.77	0.0	13.43	-4.13	514.23
1984	2	4	12	36979.2	5.24	238.88	0.0	13.9	4.35	787.36
1984	2	5	12	36979.2	3.66	236.29	0.0	11.24	1.71	685.55
1984	2	6	12	37316.28	3.22	257.11	0.0	7.43	-3.95	458.74
1984	2	7	12	37324.8	1.03	353.65	0.0	2.79	-10.06	293.98
1984	2	8	12	37324.8	0.09	387.71	0.0	2.76	-9.8	281.15
1984	2	9	12	37670.4	0.0	410.61	0.0	7.14	-9.41	335.34
1984	2	10	12	37670.4	0.38	314.97	0.0	16.91	-2.81	543.08
1984	2	11	12	37679.22	1.55	293.04	0.0	17.95	0.21	713.03
1984	2	12	12	38016.0	0.65	296.8	0.0	19.6	5.71	940.52
1984	2	13	12	38016.0	24.32	278.08	0.0	21.74	5.89	1031.89
1984	2	14	12	38099.4	29.14	238.65	0.0	21.04	10.19	1217.3
1984	2	15	12	38361.6	5.99	291.9	0.0	17.72	8.12	1054.16
1984	2	16	12	38361.6	0.0	386.43	0.0	19.22	2.65	825.36
1984	2	17	12	38671.8	0.0	359.41	0.0	17.2	4.43	853.64
1984	2	18	12	38707.2	0.0	387.95	0.0	19.73	3.43	836.81
1984	2	19	12	38707.2	0.0	390.39	0.0	20.18	3.93	867.86
1984	2	20	12	39052.8	0.0	366.81	0.0	18.96	5.64	881.01
1984	2	21	12	39052.8	0.0	411.58	0.0	16.72	-1.34	615.81
1984	2	22	12	39264.0	1.98	317.03	0.0	14.59	-3.2	546.05
1984	2	23	12	39398.4	14.21	304.53	0.0	15.95	-0.21	653.43
1984	2	24	12	39398.4	7.11	233.95	0.0	13.46	3.1	794.88
1984	2	25	12	39744.0	0.92	370.2	0.0	19.13	6.59	884.37
1984	2	26	12	39744.0	0.08	410.5	0.0	13.03	-4.38	514.17
1984	2	27	12	39827.4	7.3	323.21	0.0	13.21	-2.68	534.91
1984	2	28	12	40089.6	5.8	259.58	0.0	10.29	-0.08	597.15
1984	2	29	12	40089.6	2.9	316.2	0.0	8.76	-1.71	506.17
1984	3	1	12	40435.2	0.0	369.63	0.0	5.32	-5.4	415.14
1984	3	2	12	40435.2	0.0	417.77	0.0	8.75	-4.39	442.87
1984	3	3	12	40646.4	0.0	438.18	0.0	11.82	-3.36	472.93
1984	3	4	12	40780.8	0.0	428.64	0.0	9.16	-4.42	461.59
1984	3	5	12	40780.8	28.64	323.44	0.0	12.27	-1.53	569.19
1984	3	6	12	41126.4	15.8	323.55	0.0	14.2	0.62	647.49
1984	3	7	12	41126.4	20.26	284.9	0.0	11.03	-0.21	591.85
1984	3	8	12	41472.0	6.11	313.21	0.0	8.16	-3.82	472.06
1984	3	9	12	41472.0	0.94	432.6	0.0	13.05	-4.89	422.05
1984	3	10	12	41472.0	0.15	442.02	0.0	7.5	-8.35	332.81
1984	3	11	12	41817.6	0.0	455.5	0.0	7.28	-6.64	378.97
1984	3	12	12	41817.6	1.13	344.48	0.0	10.34	-3.23	483.87
1984	3	13	12	42163.2	22.34	303.05	0.0	8.62	-1.89	529.24
1984	3	14	12	42163.2	9.6	233.24	0.0	6.89	-1.19	548.36
1984	3	15	12	42172.02	1.0	495.63	0.0	17.36	-1.9	583.77
1984	3	16	12	42508.8	0.0	490.28	0.0	20.77	1.22	714.76
1984	3	17	12	42508.8	0.0	495.97	0.0	25.58	2.67	789.15
1984	3	18	12	42854.4	0.78	353.02	0.0	19.47	2.03	757.68
1984	3	19	12	42854.4	1.41	342.55	0.0	16.68	3.2	798.2
1984	3	20	12	43200.0	7.49	318.25	0.0	15.4	4.43	857.43
1984	3	21	12	43200.0	5.02	350.28	0.0	20.31	5.52	903.68
1984	3	22	12	43200.0	0.82	440.06	0.0	16.06	3.09	773.92
1984	3	23	12	43545.6	0.0	477.53	0.0	16.81	2.62	725.7
1984	3	24	12	43545.6	5.35	390.24	0.0	16.28	-1.32	639.08
1984	3	25	12	43891.2	14.5	372.86	0.0	19.58	3.18	782.72
1984	3	26	12	43891.2	9.53	335.01	0.0	15.39	2.91	769.85
1984	3	27	12	44227.98	5.11	355.32	0.0	15.22	2.66	792.4
1984	3	28	12	44236.8	20.26	306.89	0.0	16.46	6.74	926.85
1984	3	29	12	44236.8	17.41	301.9	0.0	13.15	3.33	783.4
1984	3	30	12	44582.4	3.24	384.04	0.0	10.8	2.25	706.58
1984	3	31	12	44582.4	0.0	514.65	0.0	16.57	0.73	671.63
1984	4	1	12	44928.0	0.0	496.92	0.0	14.87	1.2	656.92
1984	4	2	12	44928.0	0.0	534.88	0.0	15.65	-1.68	616.38
1984	4	3	12	44928.0	2.58	396.72	0.0	19.36	3.18	820.57
1984	4	4	12	45273.6	14.17	327.16	0.0	16.92	6.56	974.2
1984	4	5	12	45273.6	9.44	321.12	0.0	17.29	7.36	1025.99
1984	4	6	12	45619.2	1.55	448.25	0.0	18.13	7.34	985.2
1984	4	7	12	45619.2	0.0	477.89	0.0	16.42	4.56	826.58
1984	4	8	12	45753.6	0.0	543.38	0.0	17.61	0.57	723.7
1984	4	9	12	45964.8	4.41	379.06	0.0	18.38	5.24	869.71
1984	4	10	12	45964.8	12.83	303.52	0.0	14.08	3.63	762.74
1984	4	11	12	46310.4	4.58	430.73	0.0	15.26	-1.07	622.27
1984	4	12	12	46310.4	0.4	557.69	0.0	19.36	0.6	719.56
1984	4	13	12	46572.6	9.76	403.64	0.0	21.94	5.85	1022.38
1984	4	14	12	46656.0	8.75	361.31	0.0	24.22	11.82	1360.29
1984	4	15	12	46656.0	7.43	337.66	0.0	22.33	11.59	1361.98
1984	4	16	12	47001.6	3.14	339.23	0.0	21.88	11.26	1269.47
1984	4	17	12	47001.6	0.42	513.91	0.0	19.52	6.44	994.5
1984	4	18	12	47136.0	0.0	491.47	0.0	18.49	6.89	937.31
1984	4	19	12	47347.2	0.49	424.37	0.0	18.71	2.12	792.29
1984	4	20	12	47347.2	0.64	410.27	0.0	19.32	4.89	912.41
1984	4	21	12	47692.8	3.51	388.54	0.0	20.68	7.69	1026.14
1984	4	22	12	47692.8	12.86	356.85	0.0	16.6	5.73	904.93
1984	4	23	12	47728.2	10.32	274.48	0.0	12.84	3.64	793.95
1984	4	24	12	48038.4	1.89	402.75	0.0	12.09	4.35	815.8
1984	4	25	12	48038.4	0.0	519.75	0.0	17.62	5.13	893.64
1984	4	26	12	48300.6	0.0	559.63	0.0	24.89	6.73	1065.22
1984	4	27	12	48384.0	0.0	548.09	0.0	29.27	11.08	1368.8
1984	4	28	12	48384.0	0.11	448.77	0.0	27.01	13.96	1551.95
1984	4	29	12	48720.78	0.03	413.12	0.0	23.4	13.76	1526.5
1984	4	30	12	48729.6	0.07	390.92	0.0	23.56	14.19	1521.1
1984	5	1	12	48729.6	0.09	477.02	0.0	25.04	11.37	1295.38
1984	5	2	12	49075.2	0.38	431.61	0.0	22.94	6.48	1057.29
1984	5	3	12	49075.2	1.58	393.61	0.0	21.98	8.92	1201.87
1984	5	4	12	49083.72	1.56	315.96	0.0	21.58	13.07	1373.1
1984	5	5	12	49420.8	0.39	489.88	0.0	22.92	7.64	1140.32
1984	5	6	12	49420.8	9.39	382.05	0.0	22.98	11.08	1325.55
1984	5	7	12	49429.32	7.09	291.96	0.0	21.22	13.14	1514.55
1984	5	8	12	49766.4	9.04	341.21	0.0	26.11	15.82	1602.89
1984	5	9	12	49766.4	3.43	459.91	0.0	26.28	5.27	1003.49
1984	5	10	12	49766.4	0.36	574.47	0.0	21.66	4.67	894.5
1984	5	11	12	50103.18	0.0	546.83	0.0	20.98	6.49	1015.02
1984	5	12	12	50112.0	0.0	542.36	0.0	25.24	10.62	1243.25
1984	5	13	12	50112.0	0.0	558.54	0.0	25.98	9.9	1267.12
1984	5	14	12	50311.59	0.0	512.41	0.0	25.32	12.76	1301.46
1984	5	15	12	50457.6	0.0	595.35	0.0	25.08	3.37	843.28
1984	5	16	12	50457.6	0.0	595.06	0.0	20.91	1.88	724.99
1984	5	17	12	50493.0	0.0	577.97	0.0	17.82	2.15	744.85
1984	5	18	12	50794.38	0.0	552.01	0.0	19.87	5.48	943.19
1984	5	19	12	50803.2	0.0	553.15	0.0	26.66	10.73	1296.09
1984	5	20	12	50803.2	0.0	525.33	0.0	28.99	14.2	1613.57
1984	5	21	12	50877.31	0.0	486.39	0.0	29.93	17.5	1891.79
1984	5	22	12	51139.98	0.02	477.59	0.0	30.68	17.62	1995.35
1984	5	23	12	51148.8	4.24	336.72	0.0	30.55	19.73	2057.85
1984	5	24	12	51148.8	8.25	386.59	0.0	26.28	11.6	1434.03
1984	5	25	12	51184.2	2.86	406.69	0.0	25.83	12.14	1420.95
1984	5	26	12	51411.0	1.19	430.4	0.0	27.82	12.71	1586.11
1984	5	27	12	51494.4	5.4	311.05	0.0	28.25	18.87	2037.18
1984	5	28	12	51494.4	19.52	258.18	0.0	26.07	18.15	2045.47
1984	5	29	12	51494.4	29.74	277.3	0.0	27.68	19.73	2038.88
1984	5	30	12	51529.8	20.15	362.29	0.0	24.04	11.5	1333.73
1984	5	31	12	51693.99	3.57	492.61	0.0	18.7	6.39	979.28
1984	6	1	12	51840.0	0.22	441.78	0.0	20.06	7.28	1048.02
1984	6	2	12	51840.0	0.06	548.82	0.0	24.44	9.93	1258.18
1984	6	3	12	51840.0	0.0	544.66	0.0	29.51	13.62	1545.45
1984	6	4	12	51840.0	0.0	541.37	0.0	30.76	14.74	1648.04
1984	6	5	12	51848.52	0.0	520.93	0.0	29.06	15.11	1708.66
1984	6	6	12	51974.4	0.2	484.98	0.0	30.5	17.14	1952.33
1984	6	7	12	52102.2	0.05	423.29	0.0	31.02	20.83	2269.15
1984	6	8	12	52176.78	0.0	466.61	0.0	32.11	20.21	2230.19
1984	6	9	12	52185.6	0.0	477.14	0.0	32.01	19.75	2159.58
1984	6	10	12	52185.6	0.0	494.77	0.0	32.02	18.86	2088.6
1984	6	11	12	52185.6	0.0	504.38	0.0	33.24	19.14	2137.19
1984	6	12	12	52185.6	0.0	483.91	0.0	32.85	20.17	2210.08
1984	6	13	12	52185.6	0.0	496.22	0.0	33.83	20.16	2244.75
1984	6	14	12	52185.6	0.75	406.19	0.0	33.12	20.71	2301.04
1984	6	15	12	52185.6	6.46	391.71	0.0	33.7	19.43	2185.73
1984	6	16	12	52194.12	3.23	369.5	0.0	30.84	18.4	2029.98
1984	6	17	12	52194.12	1.94	313.69	0.0	26.91	17.32	1899.8
1984	6	18	12	52221.0	1.54	408.15	0.0	31.14	17.2	1987.74
1984	6	19	12	52221.0	0.3	490.26	0.0	33.37	20.59	2254.72
1984	6	20	12	52221.0	0.0	472.88	0.0	32.92	21.05	2259.2
1984	6	21	12	52221.0	0.0	501.38	0.0	31.9	19.04	2009.13
1984	6	22	12	52221.0	0.0	522.02	0.0	30.01	16.48	1754.27
1984	6	23	12	52221.0	0.01	517.48	0.0	29.54	15.43	1692.34
1984	6	24	12	52194.12	1.14	380.19	0.0	28.72	16.69	1818.55
1984	6	25	12	52185.6	0.3	454.0	0.0	27.95	18.07	1789.76
1984	6	26	12	52185.6	0.0	557.15	0.0	29.76	13.57	1467.09
1984	6	27	12	52185.6	0.0	567.14	0.0	30.36	12.7	1460.75
1984	6	28	12	52185.6	12.54	403.69	0.0	31.43	16.5	1740.84
1984	6	29	12	52185.6	19.2	388.79	0.0	29.35	15.79	1748.9
1984	6	30	12	52185.6	14.78	347.08	0.0	28.21	17.44	1881.82
1984	7	1	12	52185.6	5.83	347.17	0.0	28.46	17.7	1933.61
1984	7	2	12	52185.6	3.57	362.43	0.0	29.59	18.11	1928.85
1984	7	3	12	52143.22	4.52	390.51	0.0	29.71	15.84	1786.31
1984	7	4	12	52039.59	1.0	506.42	0.0	31.83	17.64	1944.96
1984	7	5	12	51875.4	2.34	355.26	0.0	31.94	20.47	2240.29
1984	7	6	12	51840.0	3.55	342.51	0.0	31.05	20.18	2190.87
1984	7	7	12	51840.0	7.15	334.93	0.0	28.62	18.23	1906.04
1984	7	8	12	51840.0	2.27	493.41	0.0	28.38	13.5	1492.69
1984	7	9	12	51840.0	0.16	532.33	0.0	26.58	13.01	1443.96
1984	7	10	12	51797.62	0.01	475.02	0.0	27.63	15.92	1740.69
1984	7	11	12	51628.8	6.74	334.63	0.0	30.49	20.1	2189.99
1984	7	12	12	51494.4	8.33	365.77	0.0	33.35	20.6	2301.74
1984	7	13	12	51494.4	3.92	329.72	0.0	30.48	20.64	2253.15
1984	7	14	12	51494.4	3.23	355.06	0.0	30.02	19.64	2139.86
1984	7	15	12	51485.58	0.7	477.18	0.0	31.44	19.78	2127.7
1984	7	16	12	51283.2	2.07	338.6	0.0	30.84	20.8	2261.11
1984	7	17	12	51148.8	18.94	313.78	0.0	29.42	20.1	2172.19
1984	7	18	12	51148.8	19.65	335.42	0.0	28.43	18.33	1962.49
1984	7	19	12	51148.8	7.49	400.32	0.0	30.52	15.11	1739.11
1984	7	20	12	51002.79	2.72	411.25	0.0	29.35	16.1	1815.74
1984	7	21	12	50803.2	4.28	339.77	0.0	28.57	18.6	2017.88
1984	7	22	12	50803.2	6.56	319.31	0.0	27.57	18.42	2027.48
1984	7	23	12	50803.2	3.81	325.45	0.0	28.5	19.02	2088.45
1984	7	24	12	50657.19	0.62	467.17	0.0	30.86	19.77	2183.71
1984	7	25	12	50457.6	0.17	370.55	0.0	32.5	21.74	2402.12
1984	7	26	12	50457.6	11.65	295.55	0.0	29.79	20.48	2295.29
1984	7	27	12	50457.6	16.87	313.06	0.0	29.45	20.51	2222.06
1984	7	28	12	50147.4	20.5	375.29	0.0	29.18	17.04	1905.61
1984	7	29	12	50112.0	10.69	260.48	0.0	26.31	16.45	1788.46
1984	7	30	12	50112.0	1.91	302.21	0.0	22.36	16.46	1789.2
1984	7	31	12	49900.8	0.53	333.41	0.0	25.77	17.4	1920.02
1984	8	1	12	49766.4	1.89	359.59	0.0	28.63	18.51	2107.27
1984	8	2	12	49766.4	0.7	409.18	0.0	31.29	21.19	2398.96
1984	8	3	12	49620.39	0.54	347.39	0.0	32.0	22.19	2534.0
1984	8	4	12	49420.8	8.44	360.85	0.0	32.73	20.99	2398.93
1984	8	5	12	49420.8	2.19	486.22	0.0	31.75	19.68	2203.02
1984	8	6	12	49337.4	0.0	473.52	0.0	31.15	19.85	2204.59
1984	8	7	12	49075.2	0.0	473.46	0.0	31.84	20.47	2277.93
1984	8	8	12	49075.2	0.01	461.95	0.0	32.83	20.89	2369.6
1984	8	9	12	48929.19	4.64	361.38	0.0	33.75	21.37	2476.57
1984	8	10	12	48729.6	2.84	350.68	0.0	32.8	21.09	2444.49
1984	8	11	12	48729.6	3.29	312.87	0.0	29.85	21.05	2392.47
1984	8	12	12	48458.11	3.64	301.12	0.0	29.0	20.68	2354.88
1984	8	13	12	48384.0	1.93	337.72	0.0	31.14	20.7	2385.15
1984	8	14	12	48384.0	2.46	324.49	0.0	30.86	21.14	2425.26
1984	8	15	12	48038.4	1.81	330.25	0.0	30.94	20.98	2344.3
1984	8	16	12	48038.4	0.33	495.05	0.0	31.22	18.23	2051.58
1984	8	17	12	48029.58	0.28	434.52	0.0	31.61	17.87	2041.03
1984	8	18	12	47692.8	13.55	351.72	0.0	30.02	18.73	2093.22
1984	8	19	12	47692.8	5.15	411.14	0.0	28.81	17.95	2025.53
1984	8	20	12	47421.31	0.42	453.87	0.0	29.26	18.93	1992.81
1984	8	21	12	47347.2	0.0	519.1	0.0	28.45	14.02	1630.17
1984	8	22	12	47347.2	0.0	509.8	0.0	28.41	14.52	1642.84
1984	8	23	12	47001.6	0.02	474.97	0.0	29.37	15.54	1747.47
1984	8	24	12	47001.6	0.0	484.41	0.0	28.93	16.49	1773.65
1984	8	25	12	46855.59	0.0	501.42	0.0	27.89	14.43	1593.76
1984	8	26	12	46656.0	0.0	518.55	0.0	27.62	12.49	1460.0
1984	8	27	12	46656.0	0.0	510.67	0.0	28.12	13.13	1525.32
1984	8	28	12	46310.4	11.67	371.77	0.0	28.7	15.26	1767.53
1984	8	29	12	46310.4	22.72	331.0	0.0	29.75	18.56	2072.44
1984	8	30	12	46164.39	5.58	295.86	0.0	28.36	19.31	2133.24
1984	8	31	12	45964.8	0.61	347.83	0.0	29.11	17.86	1910.36
1984	9	1	12	45964.8	0.13	502.7	0.0	27.6	12.39	1472.56
1984	9	2	12	45619.2	0.0	505.69	0.0	28.45	12.62	1515.51
1984	9	3	12	45619.2	2.32	381.72	0.0	31.38	15.64	1830.66
1984	9	4	12	45309.0	8.11	349.95	0.0	32.53	17.85	1970.28
1984	9	5	12	45273.6	3.84	321.9	0.0	27.21	14.3	1610.26
1984	9	6	12	45273.6	0.54	423.34	0.0	24.99	12.66	1398.29
1984	9	7	12	44928.0	0.01	503.18	0.0	23.73	8.69	1152.5
1984	9	8	12	44928.0	0.0	499.68	0.0	24.04	8.69	1162.95
1984	9	9	12	44582.4	0.32	421.27	0.0	26.0	10.67	1356.16
1984	9	10	12	44582.4	0.22	389.19	0.0	26.44	15.11	1684.53
1984	9	11	12	44582.4	0.92	287.42	0.0	25.77	17.1	1887.96
1984	9	12	12	44236.8	4.2	318.01	0.0	27.24	17.29	1965.74
1984	9	13	12	44236.8	5.53	241.66	0.0	26.59	18.9	2122.48
1984	9	14	12	43891.2	2.02	248.29	0.0	26.64	19.45	2178.17
1984	9	15	12	43891.2	0.7	363.44	0.0	29.9	18.85	1990.53
1984	9	16	12	43545.6	0.12	488.05	0.0	25.7	9.0	1237.7
1984	9	17	12	43545.6	0.0	473.87	0.0	21.23	7.0	1027.06
1984	9	18	12	43545.6	0.0	474.82	0.0	21.95	7.14	1012.96
1984	9	19	12	43200.0	0.0	484.88	0.0	22.11	5.95	980.85
1984	9	20	12	43200.0	0.0	485.73	0.0	26.04	7.25	1109.14
1984	9	21	12	42854.4	0.0	468.26	0.0	29.18	11.37	1388.8
1984	9	22	12	42854.4	0.0	456.45	0.0	30.59	13.01	1515.95
