  29.87
  32.00
 346910054
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	8	14	12	47347.2	46.82	334.02	0.0	31.58	22.09	2627.5
1982	8	15	12	47001.6	12.39	360.25	0.0	31.25	20.5	2496.61
1982	8	16	12	47001.6	0.07	390.45	0.0	31.77	21.72	2612.88
1982	8	17	12	47001.6	2.52	338.21	0.0	32.03	22.08	2641.92
1982	8	18	12	46656.0	3.93	283.76	0.0	28.92	21.14	2523.67
1982	8	19	12	46656.0	8.34	274.86	0.0	28.87	22.09	2595.54
1982	8	20	12	46656.0	6.62	348.15	0.0	31.21	20.98	2563.82
1982	8	21	12	46656.0	7.82	316.38	0.0	31.26	22.48	2720.76
1982	8	22	12	46310.4	9.74	331.1	0.0	32.28	22.66	2755.78
1982	8	23	12	46310.4	13.26	338.45	0.0	31.87	21.92	2701.99
1982	8	24	12	46310.4	4.1	339.1	0.0	33.03	22.93	2838.59
1982	8	25	12	45964.8	7.06	329.4	0.0	33.48	23.6	2947.41
1982	8	26	12	45964.8	11.83	337.19	0.0	34.58	23.73	2964.45
1982	8	27	12	45964.8	8.67	343.74	0.0	33.76	22.61	2822.02
1982	8	28	12	45619.2	2.69	350.74	0.0	33.97	22.29	2782.96
1982	8	29	12	45619.2	0.41	356.89	0.0	31.97	23.14	2772.86
1982	8	30	12	45619.2	0.03	465.09	0.0	31.68	20.85	2494.05
1982	8	31	12	45619.2	0.0	464.84	0.0	30.83	20.14	2379.75
1982	9	1	12	45273.6	0.0	469.11	0.0	31.24	20.23	2371.21
1982	9	2	12	45273.6	0.0	488.51	0.0	31.92	19.49	2346.95
1982	9	3	12	45273.6	0.0	476.95	0.0	33.5	21.0	2542.27
1982	9	4	12	44928.0	1.09	346.3	0.0	33.58	22.2	2710.37
1982	9	5	12	44928.0	2.25	321.75	0.0	31.91	22.09	2684.59
1982	9	6	12	44928.0	0.61	296.3	0.0	30.05	21.92	2593.31
1982	9	7	12	44582.4	0.02	437.22	0.0	29.85	20.3	2413.1
1982	9	8	12	44582.4	3.21	315.29	0.0	29.91	20.81	2499.69
1982	9	9	12	44582.4	30.81	279.24	0.0	30.0	22.37	2661.23
1982	9	10	12	44236.8	28.84	269.71	0.0	29.02	21.98	2625.82
1982	9	11	12	44236.8	7.22	330.05	0.0	31.65	21.38	2629.92
1982	9	12	12	44236.8	0.48	363.44	0.0	32.3	22.88	2799.53
1982	9	13	12	43891.2	0.09	339.42	0.0	31.86	23.42	2833.93
1982	9	14	12	43891.2	0.07	360.22	0.0	30.64	21.79	2611.08
1982	9	15	12	43891.2	0.01	441.01	0.0	30.67	20.41	2450.1
1982	9	16	12	43545.6	0.0	450.54	0.0	32.11	20.96	2502.42
1982	9	17	12	43545.6	0.18	333.53	0.0	31.82	20.83	2516.18
1982	9	18	12	43545.6	0.05	435.74	0.0	32.33	21.45	2557.12
1982	9	19	12	43200.0	12.22	327.17	0.0	31.88	21.1	2550.77
1982	9	20	12	43200.0	14.2	328.18	0.0	32.32	21.13	2542.0
1982	9	21	12	43200.0	7.71	236.96	0.0	29.38	20.96	2423.97
1982	9	22	12	43200.0	1.84	269.85	0.0	26.63	19.37	2170.09
1982	9	23	12	42854.4	0.15	454.85	0.0	25.28	15.0	1809.76
1982	9	24	12	42854.4	0.0	437.7	0.0	28.14	17.62	2020.18
1982	9	25	12	42854.4	14.14	267.6	0.0	26.35	19.1	2140.34
1982	9	26	12	42508.8	22.5	270.33	0.0	24.46	17.4	1949.0
1982	9	27	12	42508.8	4.95	475.65	0.0	27.56	14.51	1750.72
1982	9	28	12	42508.8	0.0	465.96	0.0	28.72	16.07	1894.71
1982	9	29	12	42163.2	2.68	320.44	0.0	28.43	18.15	2150.44
1982	9	30	12	42163.2	15.9	235.12	0.0	27.35	20.99	2433.4
1982	10	1	12	42163.2	9.43	180.34	0.0	26.17	21.52	2443.86
1982	10	2	12	41817.6	1.46	301.25	0.0	27.04	18.31	2140.74
1982	10	3	12	41817.6	0.01	446.24	0.0	29.15	17.29	2090.05
1982	10	4	12	41817.6	0.01	350.79	0.0	30.21	20.53	2429.08
1982	10	5	12	41472.0	17.04	244.88	0.0	29.17	22.24	2636.69
1982	10	6	12	41472.0	8.07	278.97	0.0	30.66	21.86	2609.3
1982	10	7	12	41472.0	0.99	303.95	0.0	30.69	20.49	2431.3
1982	10	8	12	41126.4	0.01	431.04	0.0	31.16	18.85	2239.6
1982	10	9	12	41126.4	0.0	425.11	0.0	30.86	18.82	2223.06
1982	10	10	12	41126.4	0.0	421.61	0.0	32.09	19.44	2342.01
1982	10	11	12	40780.8	9.63	250.41	0.0	29.69	21.82	2563.19
1982	10	12	12	40780.8	3.17	268.44	0.0	29.69	21.21	2478.61
1982	10	13	12	40780.8	0.22	304.21	0.0	29.27	18.57	2251.81
1982	10	14	12	40780.8	0.94	234.69	0.0	27.74	20.71	2260.38
1982	10	15	12	40435.2	0.32	337.28	0.0	25.44	12.6	1578.55
1982	10	16	12	40435.2	0.02	454.26	0.0	25.47	11.03	1411.15
1982	10	17	12	40435.2	0.01	378.8	0.0	25.17	12.93	1536.37
1982	10	18	12	40089.6	0.1	302.94	0.0	24.26	14.21	1676.97
1982	10	19	12	40089.6	1.53	295.27	0.0	27.03	16.42	1888.59
1982	10	20	12	40089.6	0.58	308.27	0.0	28.77	16.57	1924.07
1982	10	21	12	39744.0	0.08	317.88	0.0	28.64	15.28	1833.91
1982	10	22	12	39744.0	17.49	299.1	0.0	27.78	15.97	1815.2
1982	10	23	12	39744.0	14.53	262.52	0.0	24.05	13.4	1518.94
1982	10	24	12	39744.0	4.13	278.24	0.0	18.68	8.97	1159.82
1982	10	25	12	39398.4	0.4	444.51	0.0	19.39	5.21	962.83
1982	10	26	12	39398.4	0.0	439.61	0.0	21.24	6.44	1021.49
1982	10	27	12	39398.4	0.0	434.07	0.0	23.01	7.65	1150.89
1982	10	28	12	39052.8	0.0	394.98	0.0	23.89	12.23	1434.06
1982	10	29	12	39052.8	0.0	399.4	0.0	26.23	13.2	1587.12
1982	10	30	12	39052.8	0.0	371.66	0.0	27.05	15.61	1798.76
1982	10	31	12	39052.8	0.46	263.32	0.0	27.36	16.74	1967.3
1982	11	1	12	38707.2	3.02	225.79	0.0	27.14	18.88	2173.79
1982	11	2	12	38707.2	1.01	228.17	0.0	27.76	19.38	2232.7
1982	11	3	12	38707.2	6.32	234.73	0.0	27.14	18.23	2097.74
1982	11	4	12	38707.2	7.66	252.53	0.0	26.14	16.09	1781.78
1982	11	5	12	38361.6	1.64	276.47	0.0	21.74	7.16	1102.65
1982	11	6	12	38361.6	0.01	408.61	0.0	17.41	3.5	884.69
1982	11	7	12	38361.6	0.03	316.85	0.0	19.02	7.83	1119.46
1982	11	8	12	38361.6	0.01	333.71	0.0	22.95	13.15	1473.76
1982	11	9	12	38016.0	0.03	298.4	0.0	23.87	13.11	1520.58
1982	11	10	12	38016.0	0.06	285.06	0.0	24.7	11.38	1469.14
1982	11	11	12	38016.0	0.02	326.77	0.0	25.64	15.21	1708.99
1982	11	12	12	38016.0	0.6	260.48	0.0	26.86	14.78	1680.1
1982	11	13	12	37670.4	1.98	260.59	0.0	23.03	10.36	1311.28
1982	11	14	12	37670.4	0.48	389.28	0.0	23.09	7.35	1163.39
1982	11	15	12	37670.4	0.03	215.72	0.0	20.9	13.54	1441.32
1982	11	16	12	37670.4	0.01	361.17	0.0	22.78	9.88	1348.49
1982	11	17	12	37670.4	0.74	222.77	0.0	24.21	15.3	1724.76
1982	11	18	12	37324.8	0.66	199.94	0.0	25.21	17.55	1959.14
1982	11	19	12	37324.8	0.12	203.73	0.0	23.44	17.5	1952.12
1982	11	20	12	37324.8	0.34	167.87	0.0	23.65	17.66	1970.34
1982	11	21	12	37324.8	0.11	246.45	0.0	25.46	17.05	1944.83
1982	11	22	12	37324.8	0.57	192.98	0.0	25.33	17.97	1949.36
1982	11	23	12	37013.48	0.15	353.31	0.0	26.79	12.61	1559.22
1982	11	24	12	36979.2	0.01	308.89	0.0	26.52	12.61	1508.33
1982	11	25	12	36979.2	0.27	263.22	0.0	26.18	12.71	1552.85
1982	11	26	12	36979.2	0.88	225.72	0.0	25.24	15.54	1782.29
1982	11	27	12	36979.2	1.19	218.58	0.0	27.58	18.04	2022.32
1982	11	28	12	36979.2	0.29	261.73	0.0	27.45	17.41	1986.46
1982	11	29	12	36814.7	0.02	255.36	0.0	26.88	17.36	1978.38
1982	11	30	12	36633.6	0.0	291.35	0.0	27.86	18.09	2062.24
1982	12	1	12	36633.6	0.55	201.29	0.0	27.82	19.31	2214.6
1982	12	2	12	36633.6	0.27	195.97	0.0	27.94	19.74	2236.72
1982	12	3	12	36633.6	0.03	291.47	0.0	27.66	17.67	2005.03
1982	12	4	12	36633.6	0.0	316.32	0.0	27.92	15.87	1841.75
1982	12	5	12	36633.6	0.0	307.47	0.0	27.95	16.53	1864.0
1982	12	6	12	36633.6	0.33	170.92	0.0	25.26	16.34	1797.84
1982	12	7	12	36633.6	0.95	193.2	0.0	21.35	14.05	1641.42
1982	12	8	12	36469.1	1.38	109.95	0.0	20.38	16.5	1763.1
1982	12	9	12	36288.0	0.69	177.85	0.0	21.03	14.67	1656.69
1982	12	10	12	36288.0	2.91	90.3	0.0	19.78	15.63	1715.28
1982	12	11	12	36288.0	1.11	167.54	0.0	23.0	17.08	1759.77
1982	12	12	12	36288.0	1.85	257.15	0.0	21.73	8.66	1176.55
1982	12	13	12	36288.0	0.46	330.36	0.0	17.44	3.22	811.76
1982	12	14	12	36288.0	0.03	268.05	0.0	16.96	3.93	895.57
1982	12	15	12	36288.0	0.76	242.74	0.0	23.02	11.67	1328.13
1982	12	16	12	36288.0	1.64	200.76	0.0	20.9	13.07	1361.98
1982	12	17	12	36288.0	0.38	337.07	0.0	16.5	3.08	818.77
1982	12	18	12	36288.0	0.0	360.36	0.0	14.27	0.16	649.32
1982	12	19	12	36288.0	1.75	275.87	0.0	18.49	-0.06	659.4
1982	12	20	12	36288.0	0.9	269.82	0.0	16.64	1.44	702.68
1982	12	21	12	36288.0	0.12	361.12	0.0	17.97	1.93	706.48
1982	12	22	12	36288.0	0.0	367.72	0.0	19.27	0.14	685.86
1982	12	23	12	36288.0	0.0	359.53	0.0	22.78	4.46	900.3
1982	12	24	12	36288.0	0.05	292.14	0.0	24.3	10.75	1286.91
1982	12	25	12	36288.0	0.01	293.94	0.0	25.57	15.28	1592.39
1982	12	26	12	36288.0	0.0	305.4	0.0	25.7	14.62	1579.3
1982	12	27	12	36288.0	0.1	217.34	0.0	24.96	15.07	1636.01
1982	12	28	12	36288.0	0.06	254.01	0.0	25.18	15.37	1645.39
1982	12	29	12	36288.0	0.11	220.04	0.0	25.11	15.04	1610.2
1982	12	30	12	36288.0	2.85	143.13	0.0	22.3	13.0	1434.29
1982	12	31	12	36288.0	3.47	91.31	0.0	16.92	12.88	1382.37
1983	1	1	12	36288.0	0.72	147.66	0.0	15.28	11.53	1281.79
1983	1	2	12	36322.28	5.92	223.4	0.0	21.08	11.77	1305.12
1983	1	3	12	36615.77	2.64	167.41	0.0	19.06	12.24	1277.01
1983	1	4	12	36633.6	0.28	274.55	0.0	15.56	6.82	961.92
1983	1	5	12	36633.6	0.0	183.03	0.0	13.02	8.54	964.18
1983	1	6	12	36633.6	0.0	327.52	0.0	14.16	4.22	764.7
1983	1	7	12	36633.6	0.0	368.14	0.0	17.21	1.76	667.41
1983	1	8	12	36633.6	0.0	373.62	0.0	18.5	2.49	756.09
1983	1	9	12	36633.6	5.89	219.67	0.0	20.02	11.13	1172.57
1983	1	10	12	36633.6	1.66	165.46	0.0	18.37	11.65	1247.3
1983	1	11	12	36667.88	0.03	251.83	0.0	17.62	10.85	1113.25
1983	1	12	12	36979.2	0.0	293.9	0.0	14.59	4.57	762.72
1983	1	13	12	36979.2	0.0	378.11	0.0	11.43	-2.33	496.41
1983	1	14	12	36979.2	0.0	394.19	0.0	15.86	-2.62	488.15
1983	1	15	12	36979.2	0.0	386.59	0.0	17.8	1.35	586.68
1983	1	16	12	36979.2	0.0	394.05	0.0	14.68	-2.02	495.14
1983	1	17	12	36979.2	0.0	399.04	0.0	14.68	-2.81	466.28
1983	1	18	12	37306.97	0.0	391.95	0.0	14.8	-1.16	516.43
1983	1	19	12	37324.8	0.17	270.34	0.0	11.84	0.75	625.76
1983	1	20	12	37324.8	20.08	243.78	0.0	15.14	5.84	896.14
1983	1	21	12	37324.8	12.13	168.82	0.0	18.9	13.26	1290.98
1983	1	22	12	37324.8	3.15	234.71	0.0	18.12	9.71	1122.16
1983	1	23	12	37505.9	6.22	185.67	0.0	16.05	9.17	1008.47
1983	1	24	12	37670.4	1.54	379.33	0.0	14.35	2.68	711.47
1983	1	25	12	37670.4	0.1	287.66	0.0	14.56	2.61	673.62
1983	1	26	12	37670.4	0.03	409.45	0.0	15.83	0.65	625.83
1983	1	27	12	37670.4	16.1	282.38	0.0	16.23	5.03	798.73
1983	1	28	12	37998.17	4.24	301.29	0.0	14.64	7.29	880.68
1983	1	29	12	38016.0	0.06	364.0	0.0	17.8	3.13	792.04
1983	1	30	12	38016.0	0.45	299.06	0.0	23.17	8.2	1034.34
1983	1	31	12	38016.0	0.14	286.82	0.0	23.17	10.78	1194.09
1983	2	1	12	38050.28	2.54	295.29	0.0	24.86	10.55	1270.42
1983	2	2	12	38361.6	18.31	192.36	0.0	22.8	15.79	1507.07
1983	2	3	12	38361.6	4.67	312.92	0.0	20.82	7.43	1007.67
1983	2	4	12	38361.6	0.01	416.64	0.0	16.21	0.97	662.34
1983	2	5	12	38395.88	0.5	323.57	0.0	17.07	1.78	718.41
1983	2	6	12	38707.2	12.53	277.6	0.0	18.81	8.09	971.56
1983	2	7	12	38707.2	3.4	289.97	0.0	18.37	7.31	919.93
1983	2	8	12	38707.2	0.04	438.57	0.0	14.12	-1.08	586.27
1983	2	9	12	38888.3	0.0	448.96	0.0	16.83	-1.04	591.23
1983	2	10	12	39052.8	10.62	308.89	0.0	18.93	5.64	887.9
1983	2	11	12	39052.8	3.31	206.4	0.0	17.01	10.63	1132.39
1983	2	12	12	39052.8	7.71	218.9	0.0	14.35	7.41	987.68
1983	2	13	12	39398.4	34.56	188.81	0.0	12.24	5.79	876.41
1983	2	14	12	39398.4	11.87	301.37	0.0	14.79	3.92	801.89
1983	2	15	12	39398.4	0.87	450.42	0.0	18.74	3.42	818.52
1983	2	16	12	39398.4	3.12	289.16	0.0	17.85	7.99	1070.96
1983	2	17	12	39744.0	3.24	178.33	0.0	17.55	12.46	1263.07
1983	2	18	12	39744.0	0.64	446.71	0.0	20.67	4.72	907.32
1983	2	19	12	39744.0	0.0	465.46	0.0	22.21	5.27	925.7
1983	2	20	12	40089.6	0.08	327.81	0.0	22.17	9.18	1124.69
1983	2	21	12	40089.6	0.02	421.23	0.0	21.47	9.63	1204.1
1983	2	22	12	40089.6	5.59	270.65	0.0	23.14	14.03	1473.39
1983	2	23	12	40270.7	3.01	275.69	0.0	20.79	11.97	1314.76
1983	2	24	12	40435.2	0.41	450.08	0.0	21.14	7.77	1079.88
1983	2	25	12	40435.2	0.0	399.15	0.0	20.57	10.64	1116.13
1983	2	26	12	40435.2	0.0	452.04	0.0	16.32	3.39	816.25
1983	2	27	12	40780.8	0.0	438.3	0.0	17.45	6.04	955.25
1983	2	28	12	40780.8	2.79	263.08	0.0	20.33	12.31	1313.9
1983	3	1	12	40780.8	1.45	276.53	0.0	19.55	11.32	1247.55
1983	3	2	12	41126.4	0.19	486.57	0.0	23.26	7.14	1060.18
1983	3	3	12	41126.4	0.0	474.65	0.0	25.85	10.78	1211.75
1983	3	4	12	41126.4	0.0	487.72	0.0	26.25	9.67	1233.19
1983	3	5	12	41472.0	0.0	440.44	0.0	26.17	14.01	1549.5
1983	3	6	12	41472.0	14.1	283.01	0.0	27.45	18.12	1891.28
1983	3	7	12	41472.0	54.89	220.2	0.0	24.3	15.32	1664.52
1983	3	8	12	41799.77	13.51	325.43	0.0	23.79	13.2	1481.18
1983	3	9	12	41817.6	0.56	341.98	0.0	22.02	10.82	1270.71
1983	3	10	12	41817.6	4.77	336.96	0.0	18.43	7.81	1026.41
1983	3	11	12	41817.6	1.22	444.17	0.0	14.36	3.47	786.05
1983	3	12	12	42163.2	0.0	502.58	0.0	15.95	3.24	747.2
1983	3	13	12	42163.2	0.0	532.36	0.0	17.04	1.08	699.83
1983	3	14	12	42163.2	0.0	528.87	0.0	19.16	3.43	842.69
1983	3	15	12	42508.8	17.12	249.43	0.0	16.83	10.15	1211.43
1983	3	16	12	42508.8	13.83	330.36	0.0	23.91	13.52	1525.31
1983	3	17	12	42508.8	38.81	299.55	0.0	23.95	15.3	1640.31
1983	3	18	12	42854.4	24.99	245.39	0.0	21.04	12.7	1453.82
1983	3	19	12	42854.4	4.06	455.19	0.0	23.05	12.52	1415.87
1983	3	20	12	42854.4	2.1	363.51	0.0	23.38	11.5	1387.19
1983	3	21	12	43200.0	6.42	299.95	0.0	20.62	12.58	1330.66
1983	3	22	12	43200.0	1.54	535.75	0.0	17.74	3.83	876.48
1983	3	23	12	43200.0	1.72	412.96	0.0	19.47	3.53	868.31
1983	3	24	12	43545.6	24.46	386.62	0.0	20.8	7.81	1017.44
1983	3	25	12	43545.6	6.32	546.83	0.0	18.18	3.37	844.3
1983	3	26	12	43545.6	1.04	414.78	0.0	20.89	4.65	1002.73
1983	3	27	12	43891.2	9.74	183.4	0.0	19.32	14.62	1490.76
1983	3	28	12	43891.2	2.49	487.46	0.0	22.53	10.62	1264.5
1983	3	29	12	43891.2	0.0	539.36	0.0	20.28	6.53	1009.62
1983	3	30	12	44236.8	2.77	419.12	0.0	22.57	5.38	1021.43
1983	3	31	12	44236.8	5.22	309.48	0.0	19.98	11.74	1270.04
1983	4	1	12	44236.8	1.2	486.54	0.0	21.73	6.56	1098.96
1983	4	2	12	44582.4	0.42	364.58	0.0	22.3	11.7	1323.71
1983	4	3	12	44582.4	0.11	521.29	0.0	22.64	10.15	1210.85
1983	4	4	12	44582.4	0.0	577.31	0.0	25.68	5.57	1093.44
1983	4	5	12	44600.23	0.0	526.18	0.0	28.39	13.98	1584.88
1983	4	6	12	44928.0	0.0	506.66	0.0	29.55	16.0	1827.99
1983	4	7	12	44928.0	7.51	348.21	0.0	28.29	17.36	1992.83
1983	4	8	12	44928.0	9.81	293.22	0.0	26.76	18.66	2105.69
1983	4	9	12	45273.6	26.51	218.78	0.0	24.77	18.85	2034.72
1983	4	10	12	45273.6	6.84	339.64	0.0	23.31	14.1	1613.6
1983	4	11	12	45273.6	0.72	412.64	0.0	25.09	11.07	1377.1
1983	4	12	12	45619.2	0.16	557.12	0.0	26.45	10.53	1333.26
1983	4	13	12	45619.2	0.0	545.63	0.0	26.46	11.93	1456.62
1983	4	14	12	45619.2	0.06	444.82	0.0	26.32	15.17	1730.67
1983	4	15	12	45964.8	6.65	258.93	0.0	24.42	17.72	1820.64
1983	4	16	12	45964.8	1.75	544.49	0.0	21.25	8.38	1162.52
1983	4	17	12	45964.8	0.0	579.28	0.0	21.03	5.42	987.68
1983	4	18	12	46129.3	11.11	404.06	0.0	22.0	9.21	1129.91
1983	4	19	12	46310.4	4.02	420.79	0.0	19.1	5.45	965.42
1983	4	20	12	46310.4	0.29	555.35	0.0	19.67	6.4	966.83
1983	4	21	12	46310.4	0.0	592.68	0.0	22.84	5.39	981.33
1983	4	22	12	46656.0	7.8	438.21	0.0	27.11	8.18	1252.53
1983	4	23	12	46656.0	24.48	340.7	0.0	25.39	15.61	1711.11
1983	4	24	12	46656.0	14.65	285.03	0.0	22.45	15.28	1615.5
1983	4	25	12	47001.6	2.3	538.17	0.0	21.84	9.44	1222.1
1983	4	26	12	47001.6	0.0	581.98	0.0	25.56	8.48	1157.43
1983	4	27	12	47001.6	0.0	590.25	0.0	26.85	8.16	1172.56
1983	4	28	12	47001.6	0.0	580.35	0.0	27.52	10.04	1294.73
1983	4	29	12	47347.2	0.0	557.85	0.0	26.92	11.76	1404.36
1983	4	30	12	47347.2	0.0	566.04	0.0	28.38	11.94	1486.57
1983	5	1	12	47347.2	0.0	530.02	0.0	28.73	15.06	1681.85
1983	5	2	12	47511.7	0.0	544.74	0.0	28.82	14.08	1680.32
1983	5	3	12	47692.8	1.78	389.19	0.0	29.52	16.05	1799.52
1983	5	4	12	47692.8	16.38	382.97	0.0	25.97	13.74	1545.75
1983	5	5	12	47692.8	4.19	575.39	0.0	25.46	9.65	1276.55
1983	5	6	12	48004.12	0.0	580.15	0.0	28.42	10.61	1338.56
1983	5	7	12	48038.4	0.0	574.35	0.0	29.01	11.61	1429.63
1983	5	8	12	48038.4	0.0	553.29	0.0	28.22	13.11	1562.56
1983	5	9	12	48038.4	0.0	528.25	0.0	29.33	15.48	1761.38
1983	5	10	12	48349.72	0.0	499.39	0.0	28.88	16.5	1863.85
1983	5	11	12	48384.0	0.0	448.21	0.0	27.35	17.32	1898.83
1983	5	12	12	48384.0	5.21	377.32	0.0	27.54	15.71	1793.39
1983	5	13	12	48384.0	1.37	527.35	0.0	28.77	15.25	1706.42
1983	5	14	12	48401.83	0.0	561.12	0.0	29.78	13.63	1631.25
1983	5	15	12	48729.6	0.0	523.5	0.0	29.56	15.87	1818.16
1983	5	16	12	48729.6	6.07	328.34	0.0	28.25	18.39	2069.78
1983	5	17	12	48729.6	2.79	290.5	0.0	27.07	18.93	2125.49
1983	5	18	12	48729.6	0.31	400.11	0.0	27.36	18.95	2130.73
1983	5	19	12	48894.1	0.48	305.12	0.0	28.71	19.91	2221.55
1983	5	20	12	49075.2	0.13	479.98	0.0	29.87	18.49	2121.33
1983	5	21	12	49075.2	0.0	462.5	0.0	31.28	20.37	2268.5
1983	5	22	12	49075.2	0.0	498.09	0.0	31.91	19.46	2156.62
1983	5	23	12	49075.2	0.0	525.99	0.0	30.68	17.12	2018.18
1983	5	24	12	49093.03	0.0	467.24	0.0	31.86	20.7	2251.19
1983	5	25	12	49420.8	0.05	400.32	0.0	31.29	17.16	1984.81
1983	5	26	12	49420.8	0.84	407.58	0.0	30.42	16.05	1846.72
1983	5	27	12	49420.8	0.22	551.83	0.0	31.47	15.76	1832.47
1983	5	28	12	49420.8	2.12	396.16	0.0	31.14	17.62	1981.41
1983	5	29	12	49420.8	1.57	391.87	0.0	29.5	16.46	1949.74
1983	5	30	12	49420.8	2.51	240.65	0.0	27.26	19.57	2140.16
1983	5	31	12	49732.12	0.81	353.88	0.0	28.21	18.02	2040.81
1983	6	1	12	49766.4	0.06	512.8	0.0	30.83	18.17	2057.64
1983	6	2	12	49766.4	0.0	489.99	0.0	31.23	19.62	2197.67
1983	6	3	12	49766.4	0.03	443.0	0.0	31.56	19.85	2251.55
1983	6	4	12	49766.4	0.14	482.46	0.0	32.15	19.78	2232.56
1983	6	5	12	49766.4	9.46	372.64	0.0	30.73	19.04	2220.87
1983	6	6	12	49766.4	12.02	321.02	0.0	29.92	21.05	2365.44
1983	6	7	12	49766.4	59.62	304.92	0.0	28.73	20.71	2321.6
1983	6	8	12	49784.23	37.25	270.78	0.0	26.7	19.73	2214.91
1983	6	9	12	50077.72	5.9	356.02	0.0	28.26	19.03	2145.47
1983	6	10	12	50112.0	0.01	432.83	0.0	27.48	19.02	2146.72
1983	6	11	12	50112.0	4.25	280.54	0.0	27.52	20.58	2343.12
1983	6	12	12	50112.0	2.8	293.34	0.0	28.59	21.18	2437.7
1983	6	13	12	50112.0	0.88	324.4	0.0	29.92	21.32	2432.81
1983	6	14	12	50112.0	0.11	450.71	0.0	29.22	20.34	2245.43
1983	6	15	12	50112.0	0.0	512.47	0.0	30.02	18.62	2063.82
1983	6	16	12	50112.0	0.0	527.06	0.0	30.54	18.23	2040.27
1983	6	17	12	50112.0	0.0	482.49	0.0	30.49	20.23	2187.36
1983	6	18	12	50112.0	0.0	495.13	0.0	30.41	19.66	2140.86
1983	6	19	12	50112.0	0.0	519.01	0.0	31.24	19.09	2160.43
1983	6	20	12	50112.0	0.05	340.03	0.0	30.76	21.59	2477.97
1983	6	21	12	50112.0	16.1	200.54	0.0	29.05	23.18	2620.5
1983	6	22	12	50112.0	18.68	340.78	0.0	30.17	21.05	2430.64
1983	6	23	12	50112.0	29.21	327.91	0.0	30.09	21.55	2449.42
1983	6	24	12	50112.0	8.18	314.96	0.0	29.28	21.43	2401.86
1983	6	25	12	50112.0	0.42	502.17	0.0	31.95	19.68	2266.95
1983	6	26	12	50112.0	8.62	377.38	0.0	32.88	21.3	2463.35
1983	6	27	12	50112.0	5.04	342.79	0.0	31.03	21.91	2508.43
1983	6	28	12	50112.0	10.71	381.29	0.0	32.57	20.88	2442.04
1983	6	29	12	50112.0	13.79	361.27	0.0	31.65	21.42	2488.72
1983	6	30	12	50112.0	11.56	357.91	0.0	31.92	21.79	2528.83
1983	7	1	12	50112.0	8.31	367.03	0.0	32.08	21.39	2500.74
1983	7	2	12	50112.0	6.15	369.09	0.0	32.28	21.39	2503.6
1983	7	3	12	50112.0	2.36	385.1	0.0	33.93	21.15	2507.44
1983	7	4	12	49930.9	2.95	378.43	0.0	32.96	21.27	2510.84
1983	7	5	12	49766.4	3.29	373.02	0.0	32.68	21.53	2536.68
1983	7	6	12	49766.4	13.08	330.41	0.0	30.43	21.94	2545.62
1983	7	7	12	49766.4	5.6	365.37	0.0	31.98	21.44	2526.95
1983	7	8	12	49766.4	3.01	327.42	0.0	30.41	21.99	2552.66
1983	7	9	12	49766.4	0.7	350.24	0.0	31.12	21.79	2461.9
1983	7	10	12	49766.4	0.02	533.14	0.0	32.29	19.15	2200.9
1983	7	11	12	49766.4	0.53	399.82	0.0	33.7	19.51	2294.18
1983	7	12	12	49766.4	0.64	460.81	0.0	33.42	20.74	2429.47
1983	7	13	12	49585.3	0.34	453.98	0.0	33.18	22.64	2597.78
1983	7	14	12	49420.8	0.1	468.09	0.0	33.21	22.07	2603.23
1983	7	15	12	49420.8	0.01	463.05	0.0	34.21	23.8	2753.24
1983	7	16	12	49420.8	0.0	496.24	0.0	34.75	22.61	2670.81
1983	7	17	12	49420.8	0.0	483.43	0.0	35.0	23.36	2749.84
1983	7	18	12	49420.8	0.0	483.79	0.0	35.51	23.63	2775.51
1983	7	19	12	49386.52	0.0	490.68	0.0	35.43	23.21	2708.05
1983	7	20	12	49075.2	0.02	491.99	0.0	35.31	22.3	2584.92
1983	7	21	12	49075.2	0.01	514.75	0.0	35.32	21.17	2485.54
1983	7	22	12	49075.2	0.59	376.18	0.0	34.68	21.76	2585.41
1983	7	23	12	49075.2	3.03	323.77	0.0	32.09	22.6	2672.28
1983	7	24	12	49075.2	0.76	445.33	0.0	34.52	24.32	2834.06
1983	7	25	12	48729.6	2.65	341.37	0.0	34.35	23.81	2862.09
1983	7	26	12	48729.6	10.64	337.26	0.0	34.31	23.95	2840.86
1983	7	27	12	48729.6	4.67	332.55	0.0	32.38	22.7	2683.51
1983	7	28	12	48729.6	2.99	315.83	0.0	31.49	22.71	2677.05
1983	7	29	12	48729.6	5.63	295.99	0.0	31.33	23.33	2708.54
1983	7	30	12	48384.0	10.92	341.1	0.0	31.72	21.89	2564.42
1983	7	31	12	48384.0	8.21	311.78	0.0	30.34	22.0	2565.06
1983	8	1	12	48384.0	1.88	355.42	0.0	33.23	22.18	2627.86
1983	8	2	12	48384.0	1.56	311.15	0.0	31.16	22.68	2665.01
1983	8	3	12	48038.4	3.87	349.61	0.0	33.19	22.64	2658.16
1983	8	4	12	48038.4	1.18	351.95	0.0	32.43	21.92	2570.38
1983	8	5	12	48038.4	0.07	449.62	0.0	31.85	22.27	2550.48
1983	8	6	12	48038.4	5.22	312.71	0.0	30.76	22.32	2580.09
