  28.91
  17.00
 326199006
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	3	31	12	44236.8	0.0	533.49	0.0	29.48	14.32	1198.77
1985	4	1	12	44236.8	2.8	353.07	0.0	27.36	15.94	1343.72
1985	4	2	12	44236.8	1.19	411.66	0.0	23.52	11.74	1045.13
1985	4	3	12	44582.4	0.12	565.76	0.0	22.52	6.62	741.04
1985	4	4	12	44582.4	0.0	583.18	0.0	24.53	6.58	702.9
1985	4	5	12	44582.4	0.13	554.25	0.0	26.8	10.13	882.17
1985	4	6	12	44928.0	8.87	385.84	0.0	26.88	13.49	1144.1
1985	4	7	12	44928.0	5.49	385.57	0.0	26.41	13.21	1212.89
1985	4	8	12	44928.0	0.83	445.09	0.0	25.46	15.74	1231.09
1985	4	9	12	45273.6	0.0	558.17	0.0	24.56	9.54	888.76
1985	4	10	12	45273.6	0.0	558.48	0.0	22.1	7.75	788.04
1985	4	11	12	45273.6	0.0	555.14	0.0	23.53	9.38	927.62
1985	4	12	12	45273.6	6.76	310.62	0.0	23.86	15.28	1405.32
1985	4	13	12	45619.2	10.29	127.77	0.0	22.17	17.35	1733.64
1985	4	14	12	45619.2	3.59	177.78	0.0	22.09	17.7	1761.7
1985	4	15	12	45619.2	0.41	331.25	0.0	26.57	17.66	1614.81
1985	4	16	12	45964.8	0.01	507.66	0.0	26.21	14.65	1284.84
1985	4	17	12	45964.8	0.0	554.95	0.0	27.63	13.4	1205.77
1985	4	18	12	45964.8	0.24	398.41	0.0	28.01	15.08	1349.47
1985	4	19	12	45966.0	0.06	529.63	0.0	27.38	15.13	1281.71
1985	4	20	12	46310.4	0.0	500.24	0.0	27.21	16.23	1305.45
1985	4	21	12	46310.4	0.0	567.12	0.0	28.68	13.75	1212.96
1985	4	22	12	46310.4	0.02	416.09	0.0	27.73	16.18	1376.94
1985	4	23	12	46656.0	0.0	548.64	0.0	28.75	15.15	1291.4
1985	4	24	12	46656.0	0.0	527.26	0.0	29.79	17.3	1419.57
1985	4	25	12	46656.0	2.16	415.88	0.0	31.14	16.37	1444.89
1985	4	26	12	46656.0	0.57	570.6	0.0	31.22	15.8	1320.42
1985	4	27	12	47001.6	0.0	569.33	0.0	31.86	16.09	1378.15
1985	4	28	12	47001.6	0.06	450.68	0.0	32.07	18.31	1611.07
1985	4	29	12	47001.6	11.11	394.8	0.0	31.27	18.44	1689.6
1985	4	30	12	47067.04	5.69	379.3	0.0	29.88	18.35	1642.85
1985	5	1	12	47347.2	0.73	547.75	0.0	27.53	14.59	1304.6
1985	5	2	12	47347.2	0.0	558.77	0.0	28.89	15.0	1332.66
1985	5	3	12	47347.2	0.02	511.3	0.0	30.55	17.21	1549.81
1985	5	4	12	47558.27	2.51	358.34	0.0	29.22	18.8	1689.56
1985	5	5	12	47692.8	0.68	504.3	0.0	27.44	15.59	1376.72
1985	5	6	12	47692.8	0.01	531.38	0.0	28.26	13.84	1248.76
1985	5	7	12	47692.8	0.0	583.95	0.0	30.37	14.41	1265.83
1985	5	8	12	47903.87	0.0	572.59	0.0	30.95	15.73	1373.33
1985	5	9	12	48038.4	0.55	413.97	0.0	31.19	17.0	1525.63
1985	5	10	12	48038.4	0.14	567.87	0.0	31.35	16.46	1418.12
1985	5	11	12	48038.4	0.0	552.7	0.0	30.95	17.37	1461.57
1985	5	12	12	48038.4	0.05	558.07	0.0	32.08	17.45	1510.41
1985	5	13	12	48384.0	3.45	405.97	0.0	31.95	18.07	1626.69
1985	5	14	12	48384.0	0.91	547.58	0.0	32.99	18.37	1576.76
1985	5	15	12	48384.0	0.05	528.6	0.0	34.0	18.57	1592.67
1985	5	16	12	48384.0	0.06	555.89	0.0	33.37	18.02	1526.5
1985	5	17	12	48449.43	0.01	569.06	0.0	33.74	17.59	1472.53
1985	5	18	12	48729.6	0.0	548.89	0.0	30.81	16.86	1423.0
1985	5	19	12	48729.6	0.0	531.34	0.0	30.21	17.41	1521.71
1985	5	20	12	48729.6	24.43	374.88	0.0	31.37	19.49	1839.02
1985	5	21	12	48729.6	6.93	389.49	0.0	34.01	20.3	2017.33
1985	5	22	12	48730.81	4.23	392.86	0.0	33.47	19.68	2000.76
1985	5	23	12	49075.2	8.61	371.48	0.0	32.87	20.53	2074.67
1985	5	24	12	49075.2	4.84	353.82	0.0	31.19	20.2	2053.93
1985	5	25	12	49075.2	1.76	352.65	0.0	30.16	19.49	1956.4
1985	5	26	12	49075.2	0.38	472.36	0.0	30.2	18.73	1763.2
1985	5	27	12	49075.2	0.03	539.39	0.0	29.66	16.44	1552.7
1985	5	28	12	49076.4	0.0	546.37	0.0	29.92	16.27	1538.29
1985	5	29	12	49404.98	0.0	547.94	0.0	31.67	17.21	1628.43
1985	5	30	12	49420.8	0.0	548.98	0.0	33.38	18.23	1728.04
1985	5	31	12	49420.8	0.04	541.87	0.0	33.81	18.65	1831.84
1985	6	1	12	49420.8	0.01	520.27	0.0	35.33	21.34	2083.77
1985	6	2	12	49420.8	0.0	506.1	0.0	35.33	22.14	2204.16
1985	6	3	12	49420.8	0.0	500.93	0.0	36.2	22.96	2362.07
1985	6	4	12	49420.8	1.84	364.39	0.0	37.37	24.11	2556.51
1985	6	5	12	49422.0	0.48	514.66	0.0	36.6	22.48	2264.19
1985	6	6	12	49631.87	0.0	511.45	0.0	35.25	21.73	2206.84
1985	6	7	12	49766.4	0.59	365.68	0.0	35.43	22.7	2398.1
1985	6	8	12	49766.4	1.17	406.22	0.0	35.74	22.33	2343.48
1985	6	9	12	49766.4	6.64	382.05	0.0	35.31	21.52	2295.48
1985	6	10	12	49766.4	1.91	381.02	0.0	34.62	21.95	2342.37
1985	6	11	12	49766.4	1.29	354.12	0.0	33.82	22.29	2398.66
1985	6	12	12	49766.4	21.4	349.73	0.0	33.98	22.67	2423.37
1985	6	13	12	49766.4	15.31	332.46	0.0	31.49	21.5	2339.8
1985	6	14	12	49766.4	30.63	249.03	0.0	29.23	21.43	2338.19
1985	6	15	12	49766.4	29.76	173.21	0.0	26.56	21.03	2298.0
1985	6	16	12	49766.4	8.06	308.57	0.0	27.99	19.78	2205.21
1985	6	17	12	49766.4	0.68	389.28	0.0	31.76	21.32	2340.89
1985	6	18	12	49766.4	0.03	505.57	0.0	34.45	21.66	2367.55
1985	6	19	12	49766.4	0.0	489.68	0.0	33.79	22.0	2432.76
1985	6	20	12	49766.4	0.75	328.07	0.0	32.6	23.03	2567.0
1985	6	21	12	49766.4	4.0	326.78	0.0	31.86	22.53	2509.84
1985	6	22	12	49766.4	1.62	309.8	0.0	30.5	22.13	2425.2
1985	6	23	12	49766.4	0.38	447.29	0.0	30.95	21.48	2253.15
1985	6	24	12	49766.4	0.96	388.26	0.0	31.14	19.66	2175.1
1985	6	25	12	49766.4	2.31	354.95	0.0	32.0	21.44	2363.99
1985	6	26	12	49766.4	1.6	330.29	0.0	31.29	22.05	2454.03
1985	6	27	12	49766.4	0.41	357.52	0.0	32.03	22.5	2506.95
1985	6	28	12	49766.4	24.46	287.46	0.0	30.47	22.75	2532.02
1985	6	29	12	49766.4	15.33	304.04	0.0	29.78	21.97	2465.25
1985	6	30	12	49766.4	5.74	346.09	0.0	31.4	21.69	2460.17
1985	7	1	12	49766.4	4.25	315.07	0.0	30.5	22.33	2509.15
1985	7	2	12	49766.4	1.87	321.94	0.0	30.24	21.92	2447.3
1985	7	3	12	49766.4	0.26	491.74	0.0	32.22	21.51	2336.66
1985	7	4	12	49766.4	0.1	503.65	0.0	33.37	20.96	2311.73
1985	7	5	12	49766.4	20.8	380.58	0.0	33.0	21.12	2388.68
1985	7	6	12	49750.58	6.08	382.87	0.0	33.41	21.2	2451.49
1985	7	7	12	49486.23	0.39	394.54	0.0	33.73	22.59	2561.03
1985	7	8	12	49420.8	0.06	512.97	0.0	34.72	22.29	2509.44
1985	7	9	12	49420.8	0.0	503.56	0.0	34.72	22.81	2551.03
1985	7	10	12	49420.8	0.0	496.11	0.0	34.0	22.73	2563.75
1985	7	11	12	49420.8	4.08	371.43	0.0	34.46	22.84	2618.7
1985	7	12	12	49420.8	22.2	381.03	0.0	33.54	21.56	2445.22
1985	7	13	12	49420.8	25.37	397.53	0.0	33.24	19.9	2291.53
1985	7	14	12	49420.8	7.38	377.0	0.0	31.83	20.45	2340.98
1985	7	15	12	49286.27	9.78	373.26	0.0	32.54	21.1	2441.32
1985	7	16	12	49075.2	9.95	363.31	0.0	32.77	21.87	2543.67
1985	7	17	12	49075.2	9.69	348.89	0.0	32.21	22.2	2583.71
1985	7	18	12	49075.2	6.24	337.96	0.0	31.48	22.17	2590.91
1985	7	19	12	49075.2	2.59	336.99	0.0	31.87	22.53	2618.49
1985	7	20	12	49075.2	0.52	427.1	0.0	31.73	22.28	2539.88
1985	7	21	12	48940.67	6.01	360.42	0.0	31.75	21.28	2459.15
1985	7	22	12	48729.6	11.41	378.57	0.0	32.46	20.67	2438.21
1985	7	23	12	48729.6	3.13	348.94	0.0	31.97	21.97	2568.69
1985	7	24	12	48729.6	4.63	304.83	0.0	30.2	22.4	2632.78
1985	7	25	12	48729.6	8.42	332.27	0.0	32.37	23.06	2702.65
1985	7	26	12	48729.6	4.2	365.66	0.0	33.13	21.81	2596.28
1985	7	27	12	48384.0	0.65	428.74	0.0	32.85	22.23	2615.69
1985	7	28	12	48384.0	2.62	346.6	0.0	32.91	22.73	2695.64
1985	7	29	12	48384.0	3.34	363.93	0.0	33.94	22.37	2696.65
1985	7	30	12	48384.0	4.04	341.61	0.0	33.34	23.17	2744.28
1985	7	31	12	48249.47	5.57	355.11	0.0	32.96	22.14	2618.07
1985	8	1	12	48038.4	12.59	383.38	0.0	34.36	21.07	2541.14
1985	8	2	12	48038.4	7.62	358.95	0.0	33.22	22.0	2632.95
1985	8	3	12	48038.4	23.43	310.41	0.0	31.38	22.91	2733.28
1985	8	4	12	48038.4	15.36	294.73	0.0	31.34	23.48	2795.4
1985	8	5	12	47692.8	2.5	409.84	0.0	31.37	23.2	2730.45
1985	8	6	12	47692.8	23.16	343.42	0.0	32.67	22.59	2717.38
1985	8	7	12	47692.8	15.98	348.62	0.0	32.99	22.52	2707.78
1985	8	8	12	47692.8	9.86	351.14	0.0	32.52	22.01	2666.87
1985	8	9	12	47347.2	14.61	285.78	0.0	30.35	22.92	2725.95
1985	8	10	12	47347.2	8.29	319.76	0.0	31.28	22.66	2703.56
1985	8	11	12	47347.2	1.9	345.84	0.0	31.81	21.89	2648.98
1985	8	12	12	47347.2	3.35	354.35	0.0	33.27	22.44	2744.3
1985	8	13	12	47001.6	7.03	339.16	0.0	33.2	23.31	2807.31
1985	8	14	12	47001.6	17.62	351.7	0.0	32.22	21.9	2633.98
1985	8	15	12	47001.6	8.27	308.45	0.0	29.42	21.54	2589.26
1985	8	16	12	47001.6	3.43	317.05	0.0	31.49	22.96	2756.86
1985	8	17	12	46656.0	1.67	361.4	0.0	33.88	22.42	2747.45
1985	8	18	12	46656.0	6.54	327.6	0.0	31.64	22.48	2751.82
1985	8	19	12	46656.0	12.97	336.12	0.0	33.47	23.5	2867.95
1985	8	20	12	46311.6	13.52	347.41	0.0	33.31	22.82	2789.2
1985	8	21	12	46310.4	2.78	450.22	0.0	32.39	22.59	2722.65
1985	8	22	12	46310.4	2.35	335.17	0.0	32.52	22.82	2771.64
1985	8	23	12	46310.4	2.1	357.78	0.0	34.11	22.4	2772.92
1985	8	24	12	45964.8	1.69	343.88	0.0	33.68	23.07	2821.06
1985	8	25	12	45964.8	0.47	383.92	0.0	33.81	22.32	2767.45
1985	8	26	12	45964.8	0.25	344.11	0.0	33.56	23.45	2872.4
1985	8	27	12	45619.2	33.02	309.39	0.0	31.91	23.24	2812.89
1985	8	28	12	45619.2	13.02	320.72	0.0	30.93	22.12	2742.07
1985	8	29	12	45619.2	3.47	312.72	0.0	33.52	24.41	3021.27
1985	8	30	12	45619.2	2.58	253.53	0.0	31.21	24.51	3023.85
1985	8	31	12	45273.6	13.32	273.15	0.0	31.15	24.19	2935.56
1985	9	1	12	45273.6	9.08	239.4	0.0	28.91	22.51	2704.24
1985	9	2	12	45273.6	8.5	232.01	0.0	28.03	22.68	2703.82
1985	9	3	12	44928.0	1.85	450.19	0.0	32.87	22.71	2751.77
1985	9	4	12	44928.0	8.56	328.67	0.0	32.01	22.56	2733.05
1985	9	5	12	44928.0	2.53	317.46	0.0	30.35	21.77	2629.62
1985	9	6	12	44582.4	2.08	330.68	0.0	31.18	21.85	2653.29
1985	9	7	12	44582.4	0.87	329.29	0.0	31.99	22.44	2725.16
1985	9	8	12	44582.4	0.35	339.2	0.0	32.47	22.04	2698.85
1985	9	9	12	44582.4	0.07	456.33	0.0	33.14	22.2	2698.88
1985	9	10	12	44236.8	0.04	437.81	0.0	33.61	22.23	2711.93
1985	9	11	12	44236.8	0.66	344.99	0.0	33.23	21.87	2694.4
1985	9	12	12	44236.8	8.79	342.98	0.0	33.63	22.09	2689.82
1985	9	13	12	43891.2	20.39	358.42	0.0	33.5	20.73	2551.77
1985	9	14	12	43891.2	5.45	338.87	0.0	32.13	21.25	2524.68
1985	9	15	12	43891.2	3.59	324.09	0.0	29.0	19.78	2314.85
1985	9	16	12	43545.6	3.35	351.55	0.0	29.66	18.64	2196.88
1985	9	17	12	43545.6	11.96	349.24	0.0	29.39	18.44	2185.87
1985	9	18	12	43545.6	8.05	332.46	0.0	29.54	19.47	2301.81
1985	9	19	12	43200.0	17.46	333.15	0.0	30.76	20.31	2388.82
1985	9	20	12	43200.0	41.67	313.16	0.0	28.45	19.49	2326.41
1985	9	21	12	43200.0	13.25	189.21	0.0	26.63	21.37	2489.79
1985	9	22	12	43200.0	9.54	283.02	0.0	29.71	21.84	2570.96
1985	9	23	12	42854.4	2.37	437.19	0.0	31.87	19.83	2424.91
1985	9	24	12	42854.4	0.02	424.08	0.0	31.34	21.36	2542.14
1985	9	25	12	42854.4	0.0	441.6	0.0	32.68	21.15	2565.75
1985	9	26	12	42508.8	0.0	413.16	0.0	31.35	21.7	2602.31
1985	9	27	12	42508.8	0.12	377.28	0.0	30.75	21.73	2593.21
1985	9	28	12	42508.8	0.07	385.92	0.0	31.02	21.34	2550.99
1985	9	29	12	42163.2	0.89	301.99	0.0	30.33	21.02	2536.38
1985	9	30	12	42163.2	7.33	293.04	0.0	30.66	21.61	2587.27
1985	10	1	12	42163.2	6.48	292.1	0.0	30.16	21.11	2543.42
1985	10	2	12	41817.6	1.34	294.7	0.0	30.14	21.38	2556.8
1985	10	3	12	41817.6	9.44	320.04	0.0	32.44	20.67	2547.15
1985	10	4	12	41817.6	2.67	366.39	0.0	32.45	21.93	2670.01
1985	10	5	12	41817.6	5.25	293.74	0.0	32.48	22.21	2613.58
1985	10	6	12	41472.0	1.38	451.53	0.0	30.4	16.86	2012.38
1985	10	7	12	41472.0	0.0	457.07	0.0	26.78	14.22	1720.58
1985	10	8	12	41472.0	0.01	429.34	0.0	27.94	15.12	1829.34
1985	10	9	12	41126.4	2.66	317.85	0.0	29.76	18.13	2151.24
1985	10	10	12	41126.4	41.41	290.97	0.0	29.75	19.84	2317.35
1985	10	11	12	41126.4	10.71	393.44	0.0	28.9	18.78	2275.62
1985	10	12	12	40780.8	1.87	279.87	0.0	31.08	21.39	2534.07
1985	10	13	12	40780.8	0.49	411.65	0.0	32.64	20.14	2441.54
1985	10	14	12	40780.8	0.0	401.53	0.0	31.58	20.0	2391.37
1985	10	15	12	40780.8	0.24	386.19	0.0	32.04	19.57	2385.76
1985	10	16	12	40435.2	1.54	294.88	0.0	32.49	20.74	2530.6
1985	10	17	12	40435.2	0.63	271.58	0.0	31.33	21.49	2641.35
1985	10	18	12	40435.2	2.19	238.8	0.0	31.16	23.02	2775.53
1985	10	19	12	40089.6	1.03	269.86	0.0	31.18	21.38	2608.85
1985	10	20	12	40089.6	0.14	343.05	0.0	30.61	21.16	2524.97
1985	10	21	12	40089.6	0.06	357.63	0.0	30.58	20.54	2438.62
1985	10	22	12	40088.4	0.01	376.31	0.0	30.96	19.77	2352.46
1985	10	23	12	39744.0	0.01	376.9	0.0	30.7	19.37	2323.31
1985	10	24	12	39744.0	0.02	290.04	0.0	30.68	20.2	2430.38
1985	10	25	12	39744.0	1.51	258.59	0.0	30.9	21.06	2509.27
1985	10	26	12	39398.4	3.63	267.36	0.0	30.15	19.87	2403.76
1985	10	27	12	39398.4	11.88	265.34	0.0	30.76	20.31	2471.48
1985	10	28	12	39398.4	9.8	221.62	0.0	29.78	21.94	2612.24
1985	10	29	12	39398.4	11.74	258.07	0.0	31.13	20.78	2533.8
1985	10	30	12	39052.8	7.7	236.9	0.0	29.89	21.11	2511.53
1985	10	31	12	39052.8	7.76	253.53	0.0	29.51	19.72	2370.82
1985	11	1	12	39052.8	3.19	227.32	0.0	28.03	19.91	2284.8
1985	11	2	12	39052.8	1.19	284.02	0.0	27.92	15.75	1927.07
1985	11	3	12	38707.2	4.46	280.88	0.0	28.3	16.31	1905.2
1985	11	4	12	38707.2	1.12	373.76	0.0	27.13	15.34	1711.2
1985	11	5	12	38707.2	0.0	412.04	0.0	22.46	7.12	1128.88
1985	11	6	12	38707.2	0.0	416.92	0.0	20.32	5.84	991.27
1985	11	7	12	38361.6	0.0	421.95	0.0	22.21	6.19	1045.44
1985	11	8	12	38361.6	0.0	401.39	0.0	24.28	9.92	1273.62
1985	11	9	12	38361.6	3.93	281.34	0.0	23.79	11.71	1455.86
1985	11	10	12	38361.6	3.7	265.64	0.0	25.87	14.57	1727.31
1985	11	11	12	38150.53	5.24	241.23	0.0	27.3	17.51	2004.14
1985	11	12	12	38016.0	1.26	248.25	0.0	27.11	17.4	2044.83
1985	11	13	12	38016.0	1.64	237.38	0.0	28.2	18.39	2139.66
1985	11	14	12	38016.0	0.43	315.15	0.0	28.31	18.49	2135.24
1985	11	15	12	38016.0	0.0	323.1	0.0	28.07	17.77	2062.56
1985	11	16	12	37670.4	0.0	338.76	0.0	28.83	17.32	1994.21
1985	11	17	12	37670.4	0.0	359.19	0.0	28.76	15.21	1840.49
1985	11	18	12	37670.4	0.25	253.98	0.0	28.37	16.46	1977.17
1985	11	19	12	37670.4	3.45	212.95	0.0	28.82	19.77	2306.89
1985	11	20	12	37670.4	0.91	215.7	0.0	28.08	20.98	2452.31
1985	11	21	12	37459.33	0.05	197.54	0.0	27.23	21.27	2512.22
1985	11	22	12	37324.8	0.93	119.96	0.0	26.99	22.64	2592.23
1985	11	23	12	37324.8	0.24	262.74	0.0	26.17	18.65	2183.18
1985	11	24	12	37324.8	0.22	191.76	0.0	24.96	18.06	2061.82
1985	11	25	12	37324.8	0.06	310.46	0.0	27.61	17.45	1978.98
1985	11	26	12	37324.8	0.0	333.91	0.0	26.63	14.94	1771.61
1985	11	27	12	37113.73	0.0	336.16	0.0	28.0	15.59	1812.79
1985	11	28	12	36979.2	0.11	248.39	0.0	28.24	16.03	1921.79
1985	11	29	12	36979.2	0.03	295.89	0.0	29.16	19.12	2199.9
1985	11	30	12	36979.2	1.87	208.97	0.0	29.03	19.87	2308.96
1985	12	1	12	36979.2	0.49	294.47	0.0	29.31	19.14	2204.16
1985	12	2	12	36979.2	1.22	228.12	0.0	27.9	17.14	1890.77
1985	12	3	12	36979.2	0.32	374.15	0.0	24.33	6.01	1120.51
1985	12	4	12	36979.2	0.0	352.76	0.0	20.99	7.47	1091.55
1985	12	5	12	36913.77	6.08	261.54	0.0	23.91	10.16	1255.82
1985	12	6	12	36649.42	1.6	351.67	0.0	22.09	8.8	1157.23
1985	12	7	12	36633.6	0.0	363.19	0.0	20.34	5.98	1002.45
1985	12	8	12	36633.6	0.0	365.92	0.0	22.28	6.47	1075.25
1985	12	9	12	36633.6	0.0	306.55	0.0	22.73	12.76	1434.93
1985	12	10	12	36633.6	0.0	318.45	0.0	24.56	13.37	1539.84
1985	12	11	12	36633.6	0.0	333.25	0.0	26.01	12.96	1535.69
1985	12	12	12	36633.6	0.0	331.73	0.0	26.12	13.06	1563.71
1985	12	13	12	36633.6	12.08	242.89	0.0	27.51	14.54	1651.09
1985	12	14	12	36633.6	5.83	260.83	0.0	26.77	10.77	1326.15
1985	12	15	12	36633.6	0.7	370.57	0.0	20.97	1.13	792.37
1985	12	16	12	36633.6	0.07	269.98	0.0	15.92	2.64	773.2
1985	12	17	12	36633.6	0.02	331.55	0.0	15.35	4.04	821.57
1985	12	18	12	36633.6	0.0	344.16	0.0	16.44	3.95	834.81
1985	12	19	12	36633.6	0.0	352.23	0.0	18.58	4.66	862.53
1985	12	20	12	36633.6	0.0	358.32	0.0	18.62	3.73	820.89
1985	12	21	12	36633.6	0.0	335.98	0.0	15.73	3.76	770.76
1985	12	22	12	36633.6	0.0	363.49	0.0	13.66	-1.11	609.22
1985	12	23	12	36633.6	0.0	358.3	0.0	15.01	0.57	673.31
1985	12	24	12	36633.6	2.71	262.23	0.0	19.18	4.73	863.84
1985	12	25	12	36633.6	0.74	345.82	0.0	19.88	5.43	847.12
1985	12	26	12	36633.6	0.01	366.25	0.0	14.23	-4.48	489.38
1985	12	27	12	36633.6	0.0	377.25	0.0	12.19	-4.87	460.58
1985	12	28	12	36633.6	0.0	372.28	0.0	17.73	0.09	632.82
1985	12	29	12	36633.6	0.0	372.15	0.0	20.14	1.66	716.17
1985	12	30	12	36633.6	0.0	368.81	0.0	19.06	1.82	717.1
1985	12	31	12	36633.6	0.16	355.16	0.0	19.27	0.68	730.52
1986	1	1	12	36633.6	18.79	263.32	0.0	22.85	6.93	1049.99
1986	1	2	12	36633.6	4.94	279.32	0.0	23.12	12.3	1374.76
1986	1	3	12	36633.6	0.0	300.66	0.0	24.17	13.01	1490.3
1986	1	4	12	36633.6	0.96	214.99	0.0	25.37	14.88	1623.7
1986	1	5	12	36768.13	1.12	230.43	0.0	23.73	12.12	1359.19
1986	1	6	12	36978.0	0.86	277.34	0.0	18.86	1.7	822.22
1986	1	7	12	36979.2	4.48	261.27	0.0	18.15	4.5	895.19
1986	1	8	12	36979.2	3.82	182.17	0.0	17.37	9.86	1179.36
1986	1	9	12	36979.2	28.32	140.45	0.0	17.68	12.19	1347.98
1986	1	10	12	36979.2	68.38	190.49	0.0	20.21	12.27	1381.75
1986	1	11	12	36979.2	18.16	193.47	0.0	19.18	11.25	1284.42
1986	1	12	12	36979.2	0.55	342.67	0.0	18.38	6.23	988.12
1986	1	13	12	36995.02	0.0	374.0	0.0	19.61	4.34	863.54
1986	1	14	12	37323.6	0.0	371.46	0.0	17.65	3.06	789.85
1986	1	15	12	37324.8	0.0	377.08	0.0	17.37	2.36	786.14
1986	1	16	12	37324.8	0.0	364.82	0.0	20.56	6.45	983.95
1986	1	17	12	37324.8	0.0	351.86	0.0	22.07	9.03	1186.44
1986	1	18	12	37324.8	2.82	227.04	0.0	22.66	12.81	1441.3
1986	1	19	12	37324.8	0.93	239.32	0.0	22.96	12.27	1386.5
1986	1	20	12	37669.19	0.05	371.12	0.0	20.67	6.6	1026.86
1986	1	21	12	37670.4	0.0	378.87	0.0	18.76	4.53	884.88
1986	1	22	12	37670.4	0.0	391.03	0.0	21.05	5.04	920.91
1986	1	23	12	37670.4	0.0	383.95	0.0	22.4	7.29	1064.32
1986	1	24	12	37670.4	0.0	363.58	0.0	23.74	10.59	1260.91
1986	1	25	12	37950.57	0.17	238.73	0.0	20.91	10.97	1282.31
1986	1	26	12	38016.0	6.94	255.31	0.0	19.33	8.61	1087.73
1986	1	27	12	38016.0	1.82	380.79	0.0	15.19	1.98	714.17
1986	1	28	12	38016.0	0.0	419.77	0.0	9.83	-5.22	446.39
1986	1	29	12	38016.0	0.0	424.51	0.0	11.3	-4.33	476.82
1986	1	30	12	38361.6	0.0	421.01	0.0	19.29	2.12	718.54
1986	1	31	12	38361.6	0.0	421.12	0.0	22.5	4.67	883.12
1986	2	1	12	38361.6	0.0	398.06	0.0	22.02	8.0	1053.31
1986	2	2	12	38361.6	0.0	394.5	0.0	23.14	9.49	1147.1
1986	2	3	12	38496.13	0.01	387.92	0.0	24.81	8.74	1146.78
1986	2	4	12	38707.2	0.0	409.68	0.0	25.81	9.86	1238.62
1986	2	5	12	38707.2	0.0	388.61	0.0	27.04	13.29	1473.52
1986	2	6	12	38707.2	2.97	285.31	0.0	27.33	14.26	1632.74
1986	2	7	12	38841.73	1.0	228.25	0.0	25.2	16.37	1741.51
1986	2	8	12	39052.8	14.55	232.73	0.0	22.26	13.22	1501.35
1986	2	9	12	39052.8	8.86	255.67	0.0	21.71	12.12	1418.46
1986	2	10	12	39052.8	1.54	296.37	0.0	24.93	13.78	1598.09
1986	2	11	12	39332.96	17.44	208.78	0.0	25.94	18.13	1794.5
1986	2	12	12	39398.4	4.58	443.72	0.0	21.39	5.08	968.97
1986	2	13	12	39398.4	0.0	435.7	0.0	16.77	2.51	738.49
1986	2	14	12	39398.4	0.33	331.43	0.0	15.1	1.13	715.26
1986	2	15	12	39744.0	0.09	443.71	0.0	19.94	4.89	849.17
1986	2	16	12	39744.0	0.0	466.64	0.0	23.58	4.16	877.42
1986	2	17	12	39744.0	3.11	347.16	0.0	24.66	5.99	1039.92
1986	2	18	12	39744.0	2.73	318.32	0.0	25.83	11.72	1372.17
1986	2	19	12	40089.6	1.05	267.89	0.0	23.02	13.22	1527.86
1986	2	20	12	40089.6	0.18	278.86	0.0	25.59	16.03	1740.4
1986	2	21	12	40089.6	0.01	372.5	0.0	26.38	15.97	1768.61
1986	2	22	12	40434.0	0.14	261.39	0.0	26.8	17.33	1868.5
1986	2	23	12	40435.2	3.05	316.93	0.0	28.01	14.53	1633.32
1986	2	24	12	40435.2	0.79	388.83	0.0	23.84	11.92	1343.72
1986	2	25	12	40435.2	0.0	386.49	0.0	20.31	10.34	1131.24
1986	2	26	12	40780.8	0.0	457.81	0.0	15.5	1.84	792.64
1986	2	27	12	40780.8	1.92	350.02	0.0	21.85	7.42	1072.52
1986	2	28	12	40780.8	2.74	303.13	0.0	22.95	12.39	1306.76
1986	3	1	12	41126.4	0.65	295.45	0.0	18.82	7.0	950.2
1986	3	2	12	41126.4	1.01	352.42	0.0	12.51	0.24	664.42
1986	3	3	12	41126.4	0.26	508.0	0.0	17.3	1.2	734.45
1986	3	4	12	41126.4	1.2	353.3	0.0	21.63	8.4	1058.57
1986	3	5	12	41472.0	1.32	363.4	0.0	22.27	7.85	1020.08
1986	3	6	12	41472.0	0.26	519.06	0.0	19.32	2.17	790.47
1986	3	7	12	41472.0	0.0	503.99	0.0	22.18	6.6	942.04
1986	3	8	12	41817.6	0.0	502.42	0.0	22.65	7.13	1033.71
1986	3	9	12	41817.6	0.97	361.56	0.0	24.8	10.52	1277.37
1986	3	10	12	41817.6	0.71	351.21	0.0	25.84	12.6	1474.55
1986	3	11	12	42163.2	0.15	419.02	0.0	27.09	16.11	1699.69
1986	3	12	12	42163.2	0.01	465.89	0.0	29.65	15.83	1749.0
1986	3	13	12	42163.2	0.99	334.42	0.0	29.5	16.95	1964.81
1986	3	14	12	42508.8	5.41	252.51	0.0	29.52	21.4	2268.32
1986	3	15	12	42508.8	26.52	297.81	0.0	26.05	15.82	1789.94
1986	3	16	12	42508.8	11.37	294.34	0.0	24.83	15.55	1702.59
1986	3	17	12	42508.8	1.25	433.75	0.0	25.76	15.39	1638.87
1986	3	18	12	42854.4	0.0	483.65	0.0	27.04	13.95	1593.52
1986	3	19	12	42854.4	0.0	441.78	0.0	28.14	17.31	1896.84
1986	3	20	12	42854.4	6.05	307.07	0.0	29.79	20.01	2049.43
1986	3	21	12	43200.0	3.4	404.34	0.0	26.57	8.38	1214.06
1986	3	22	12	43200.0	0.48	452.89	0.0	21.44	6.76	929.5
