  34.83
 772.00
  19882606
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	4	17	12	46656.0	0.44	412.99	0.0	14.37	4.22	752.5
1984	4	18	12	47001.6	7.32	374.97	0.0	11.62	1.05	656.8
1984	4	19	12	47001.6	9.81	427.09	0.0	16.85	1.43	688.49
1984	4	20	12	47001.6	10.56	255.58	0.0	14.35	4.2	770.33
1984	4	21	12	47347.2	6.68	413.12	0.0	18.15	4.28	840.41
1984	4	22	12	47347.2	4.65	411.7	0.0	21.07	7.01	939.86
1984	4	23	12	47347.2	1.11	524.42	0.0	17.79	4.51	813.34
1984	4	24	12	47692.8	0.0	485.69	0.0	14.58	4.87	797.5
1984	4	25	12	47692.8	3.34	436.85	0.0	19.65	3.15	803.26
1984	4	26	12	47725.22	5.34	440.46	0.0	27.39	5.85	999.05
1984	4	27	12	48038.4	18.26	419.59	0.0	28.13	10.66	1311.01
1984	4	28	12	48038.4	12.58	284.61	0.0	25.1	14.72	1512.47
1984	4	29	12	48384.0	5.3	343.78	0.0	22.65	12.81	1440.79
1984	4	30	12	48384.0	5.73	259.38	0.0	20.96	14.48	1405.96
1984	5	1	12	48384.0	25.05	434.52	0.0	21.32	5.08	948.53
1984	5	2	12	48416.42	37.71	436.04	0.0	23.66	6.5	1010.27
1984	5	3	12	48729.6	19.37	275.98	0.0	20.67	10.42	1185.97
1984	5	4	12	48729.6	3.19	388.2	0.0	22.79	10.9	1197.93
1984	5	5	12	48729.6	0.02	581.16	0.0	21.79	5.72	971.97
1984	5	6	12	49075.2	13.65	425.24	0.0	24.04	8.26	1220.75
1984	5	7	12	49075.2	33.37	325.59	0.0	26.47	17.16	1745.52
1984	5	8	12	49075.2	13.99	400.02	0.0	27.33	13.43	1404.15
1984	5	9	12	49420.8	1.46	580.63	0.0	21.62	2.04	766.27
1984	5	10	12	49420.8	0.0	591.86	0.0	17.99	1.65	718.14
1984	5	11	12	49420.8	0.0	594.99	0.0	21.92	3.93	833.48
1984	5	12	12	49453.22	0.0	597.81	0.0	25.86	5.5	987.24
1984	5	13	12	49766.4	0.04	418.78	0.0	26.35	10.58	1275.04
1984	5	14	12	49766.4	0.01	545.2	0.0	27.2	12.35	1309.59
1984	5	15	12	49766.4	0.0	592.0	0.0	24.71	6.19	975.02
1984	5	16	12	50112.0	0.0	576.43	0.0	20.92	5.28	876.24
1984	5	17	12	50112.0	0.0	582.49	0.0	20.58	4.48	836.07
1984	5	18	12	50112.0	0.0	596.04	0.0	22.27	4.06	849.74
1984	5	19	12	50112.0	0.0	593.33	0.0	25.15	6.21	1001.29
1984	5	20	12	50457.6	2.67	425.09	0.0	27.04	9.96	1271.99
1984	5	21	12	50457.6	5.45	387.38	0.0	27.05	13.65	1513.36
1984	5	22	12	50457.6	1.82	331.25	0.0	24.24	14.22	1572.58
1984	5	23	12	50457.6	0.25	341.74	0.0	25.89	15.51	1564.49
1984	5	24	12	50457.6	0.05	565.37	0.0	23.99	8.45	1171.6
1984	5	25	12	50803.2	2.22	411.02	0.0	26.32	11.29	1343.12
1984	5	26	12	50803.2	12.95	369.66	0.0	25.64	13.9	1531.05
1984	5	27	12	50803.2	7.72	379.61	0.0	27.28	14.71	1620.01
1984	5	28	12	50803.2	9.46	384.06	0.0	28.02	14.94	1628.39
1984	5	29	12	50803.2	2.75	514.4	0.0	27.21	14.25	1411.07
1984	5	30	12	51148.8	0.0	545.22	0.0	21.94	3.87	818.1
1984	5	31	12	51148.8	0.0	588.34	0.0	17.75	1.76	710.09
1984	6	1	12	51148.8	0.0	601.85	0.0	22.25	3.4	803.8
1984	6	2	12	51148.8	0.0	592.51	0.0	24.5	5.98	968.01
1984	6	3	12	51148.8	0.0	581.33	0.0	28.41	9.56	1199.58
1984	6	4	12	51148.8	0.0	566.77	0.0	29.51	11.85	1360.07
1984	6	5	12	51181.22	0.0	567.15	0.0	30.53	12.33	1428.93
1984	6	6	12	51494.4	0.0	554.52	0.0	31.04	13.5	1551.98
1984	6	7	12	51494.4	0.0	505.3	0.0	29.87	16.24	1720.24
1984	6	8	12	51494.4	0.0	520.54	0.0	29.86	15.39	1653.45
1984	6	9	12	51494.4	0.0	549.28	0.0	30.5	13.77	1552.14
1984	6	10	12	51494.4	0.0	540.61	0.0	30.13	14.3	1587.78
1984	6	11	12	51494.4	0.02	404.2	0.0	30.53	14.7	1665.39
1984	6	12	12	51494.4	0.01	534.23	0.0	31.93	15.92	1748.3
1984	6	13	12	51494.4	4.52	401.65	0.0	31.99	15.85	1780.49
1984	6	14	12	51494.4	6.16	396.79	0.0	31.31	15.88	1769.27
1984	6	15	12	51494.4	1.55	535.06	0.0	31.7	15.79	1747.26
1984	6	16	12	51494.4	0.0	527.19	0.0	31.87	16.55	1810.37
1984	6	17	12	51494.4	0.0	519.41	0.0	31.92	17.15	1841.35
1984	6	18	12	51494.4	0.84	403.87	0.0	31.69	15.64	1778.44
1984	6	19	12	51494.4	1.96	394.28	0.0	31.8	16.6	1868.32
1984	6	20	12	51494.4	7.68	391.15	0.0	33.47	17.85	1997.03
1984	6	21	12	51494.4	16.26	390.9	0.0	33.87	18.01	2017.89
1984	6	22	12	51494.4	10.77	374.48	0.0	31.37	17.72	1952.9
1984	6	23	12	51494.4	4.46	375.09	0.0	30.11	16.79	1865.19
1984	6	24	12	51494.4	0.84	403.45	0.0	28.73	17.34	1842.71
1984	6	25	12	51494.4	0.01	500.71	0.0	29.08	16.08	1685.49
1984	6	26	12	51494.4	0.0	531.97	0.0	27.92	13.53	1511.47
1984	6	27	12	51494.4	16.95	394.07	0.0	28.91	14.6	1622.64
1984	6	28	12	51494.4	18.5	393.63	0.0	30.72	15.73	1749.13
1984	6	29	12	51494.4	15.16	384.97	0.0	30.79	16.45	1781.41
1984	6	30	12	51494.4	3.62	513.89	0.0	28.8	15.06	1621.98
1984	7	1	12	51494.4	7.05	381.35	0.0	26.67	13.79	1524.79
1984	7	2	12	51494.4	2.55	401.14	0.0	27.85	13.14	1487.43
1984	7	3	12	51494.4	1.85	393.73	0.0	27.58	13.63	1531.12
1984	7	4	12	51494.4	18.05	396.63	0.0	29.6	14.81	1669.54
1984	7	5	12	51494.4	29.05	371.25	0.0	29.92	17.0	1833.15
1984	7	6	12	51148.8	24.69	374.38	0.0	29.02	16.29	1786.75
1984	7	7	12	51148.8	16.82	379.96	0.0	28.86	15.76	1704.86
1984	7	8	12	51148.8	3.72	502.96	0.0	26.5	14.18	1510.07
1984	7	9	12	51148.8	0.0	560.49	0.0	28.09	11.69	1391.65
1984	7	10	12	51148.8	0.0	546.6	0.0	29.87	13.93	1599.57
1984	7	11	12	51148.8	1.28	391.24	0.0	32.33	17.15	1925.86
1984	7	12	12	50835.62	0.67	434.67	0.0	32.43	18.66	2071.92
1984	7	13	12	50803.2	3.42	354.34	0.0	30.86	18.97	2101.34
1984	7	14	12	50803.2	1.81	350.5	0.0	30.24	18.71	2069.76
1984	7	15	12	50803.2	12.64	355.56	0.0	30.24	18.44	2066.02
1984	7	16	12	50803.2	10.84	340.27	0.0	30.44	19.44	2127.84
1984	7	17	12	50803.2	7.68	308.6	0.0	27.76	18.53	2010.24
1984	7	18	12	50457.6	1.81	452.41	0.0	28.09	17.82	1838.92
1984	7	19	12	50457.6	0.0	537.84	0.0	27.6	13.43	1542.2
1984	7	20	12	50457.6	0.2	395.91	0.0	28.64	14.72	1642.68
1984	7	21	12	50457.6	4.28	365.26	0.0	27.35	15.86	1719.78
1984	7	22	12	50112.0	4.99	393.28	0.0	29.17	15.38	1681.75
1984	7	23	12	50112.0	5.52	404.4	0.0	28.39	13.77	1600.47
1984	7	24	12	50112.0	2.81	379.27	0.0	28.64	15.9	1774.92
1984	7	25	12	50112.0	2.84	358.68	0.0	29.35	17.71	1947.52
1984	7	26	12	49766.4	13.15	361.85	0.0	30.13	18.23	1981.29
1984	7	27	12	49766.4	19.86	382.68	0.0	29.95	16.63	1854.14
1984	7	28	12	49766.4	14.54	357.89	0.0	27.95	16.72	1813.91
1984	7	29	12	49766.4	18.71	328.13	0.0	25.45	16.11	1735.11
1984	7	30	12	49420.8	19.83	310.42	0.0	24.0	15.65	1676.28
1984	7	31	12	49420.8	9.24	192.36	0.0	22.1	15.56	1656.97
1984	8	1	12	49420.8	3.49	309.97	0.0	24.51	16.22	1775.84
1984	8	2	12	49107.62	10.66	243.1	0.0	24.91	18.85	1980.14
1984	8	3	12	49075.2	7.72	308.23	0.0	26.29	18.04	1926.16
1984	8	4	12	49075.2	3.57	382.24	0.0	29.27	16.55	1833.51
1984	8	5	12	49075.2	0.7	509.37	0.0	29.75	16.92	1822.32
1984	8	6	12	48729.6	0.0	504.4	0.0	29.4	17.14	1848.4
1984	8	7	12	48729.6	1.25	365.1	0.0	29.56	17.97	1933.81
1984	8	8	12	48729.6	0.42	482.47	0.0	28.78	17.66	1896.39
1984	8	9	12	48384.0	3.47	368.33	0.0	29.86	18.11	1965.82
1984	8	10	12	48384.0	2.42	376.62	0.0	30.17	17.64	1938.84
1984	8	11	12	48384.0	0.53	371.09	0.0	29.55	17.55	1938.31
1984	8	12	12	48038.4	0.98	344.48	0.0	28.6	18.53	2011.01
1984	8	13	12	48038.4	2.52	341.87	0.0	28.82	18.78	2022.23
1984	8	14	12	48038.4	0.74	464.68	0.0	28.5	18.19	1944.51
1984	8	15	12	47692.8	0.0	488.04	0.0	29.93	18.28	1956.19
1984	8	16	12	47692.8	0.91	373.13	0.0	30.45	17.81	1966.32
1984	8	17	12	47692.8	0.3	470.47	0.0	29.45	18.47	1933.74
1984	8	18	12	47347.2	0.31	392.62	0.0	29.68	15.4	1751.65
1984	8	19	12	47347.2	0.1	497.36	0.0	29.21	16.91	1796.63
1984	8	20	12	47347.2	0.0	486.85	0.0	28.54	16.88	1804.44
1984	8	21	12	47001.6	0.57	374.7	0.0	29.6	16.83	1834.06
1984	8	22	12	47001.6	1.15	361.98	0.0	27.72	16.38	1786.8
1984	8	23	12	46688.42	0.32	504.81	0.0	29.61	16.57	1756.51
1984	8	24	12	46656.0	0.0	514.94	0.0	28.64	15.03	1639.7
1984	8	25	12	46656.0	5.05	382.45	0.0	28.25	14.79	1659.29
1984	8	26	12	46310.4	10.11	371.33	0.0	29.13	16.45	1810.04
1984	8	27	12	46310.4	5.1	356.33	0.0	29.52	17.71	1933.61
1984	8	28	12	46310.4	9.49	321.76	0.0	27.75	18.23	1968.69
1984	8	29	12	45964.8	3.98	323.74	0.0	27.69	18.09	1951.11
1984	8	30	12	45964.8	1.85	302.0	0.0	26.05	17.53	1873.06
1984	8	31	12	45964.8	0.5	418.9	0.0	25.87	16.82	1743.78
1984	9	1	12	45619.2	0.0	514.14	0.0	28.86	13.85	1579.99
1984	9	2	12	45619.2	8.83	375.7	0.0	29.92	15.08	1689.91
1984	9	3	12	45273.6	8.45	371.3	0.0	30.22	15.75	1758.67
1984	9	4	12	45273.6	1.83	482.61	0.0	29.53	16.15	1701.72
1984	9	5	12	45273.6	0.0	467.53	0.0	25.13	12.55	1398.59
1984	9	6	12	44928.0	0.0	499.39	0.0	24.46	11.24	1280.74
1984	9	7	12	44928.0	0.0	514.05	0.0	25.11	10.11	1210.36
1984	9	8	12	44582.4	0.0	512.19	0.0	24.21	9.67	1181.77
1984	9	9	12	44582.4	0.0	489.93	0.0	23.29	10.42	1226.66
1984	9	10	12	44582.4	1.3	374.9	0.0	25.74	10.98	1343.65
1984	9	11	12	44236.8	2.77	366.45	0.0	29.15	14.02	1579.46
1984	9	12	12	44236.8	0.78	481.02	0.0	29.95	14.92	1658.58
1984	9	13	12	44236.8	0.0	465.3	0.0	29.25	15.41	1691.3
1984	9	14	12	43891.2	0.0	471.2	0.0	29.86	15.3	1700.64
1984	9	15	12	43891.2	0.0	472.45	0.0	31.14	15.55	1644.63
1984	9	16	12	43545.6	0.0	483.11	0.0	25.61	9.8	1207.87
1984	9	17	12	43545.6	0.0	502.03	0.0	23.22	7.28	1028.38
1984	9	18	12	43545.6	0.0	490.68	0.0	22.08	7.2	1005.64
1984	9	19	12	43200.0	0.0	491.25	0.0	22.53	7.41	1019.46
1984	9	20	12	43200.0	0.0	500.47	0.0	25.28	7.44	1051.14
1984	9	21	12	42854.4	0.0	498.65	0.0	27.24	8.56	1134.67
1984	9	22	12	42854.4	0.0	491.47	0.0	29.09	9.73	1236.38
1984	9	23	12	42854.4	0.0	464.8	0.0	27.44	11.77	1370.59
1984	9	24	12	42508.8	0.0	445.82	0.0	27.7	13.54	1497.74
1984	9	25	12	42508.8	0.0	435.9	0.0	27.51	13.82	1522.33
1984	9	26	12	42163.2	0.0	457.72	0.0	29.32	13.06	1457.23
1984	9	27	12	42163.2	0.0	434.97	0.0	24.71	11.4	1317.83
1984	9	28	12	42163.2	0.15	291.69	0.0	22.28	11.61	1306.52
1984	9	29	12	41817.6	1.04	290.03	0.0	21.61	11.08	1241.22
1984	9	30	12	41817.6	1.66	238.15	0.0	18.24	8.62	1045.81
1984	10	1	12	41817.6	0.44	364.77	0.0	14.53	5.34	836.83
1984	10	2	12	41472.0	0.0	467.53	0.0	16.82	1.42	685.21
1984	10	3	12	41472.0	0.0	480.2	0.0	19.67	0.96	669.55
1984	10	4	12	41126.4	0.0	483.62	0.0	22.67	1.54	726.68
1984	10	5	12	41126.4	0.0	468.29	0.0	25.64	5.42	911.41
1984	10	6	12	41126.4	0.0	445.57	0.0	26.25	8.84	1097.42
1984	10	7	12	40780.8	7.64	321.99	0.0	25.56	9.99	1247.02
1984	10	8	12	40780.8	17.74	213.03	0.0	22.68	14.46	1516.5
1984	10	9	12	40435.2	19.17	157.62	0.0	20.63	15.27	1561.36
1984	10	10	12	40435.2	4.7	226.52	0.0	19.17	12.31	1367.58
1984	10	11	12	40435.2	0.0	361.25	0.0	24.49	13.42	1402.22
1984	10	12	12	40089.6	0.0	411.48	0.0	25.04	10.42	1248.28
1984	10	13	12	40089.6	0.61	359.44	0.0	25.1	10.4	1233.17
1984	10	14	12	40089.6	0.37	309.72	0.0	26.5	10.15	1249.33
1984	10	15	12	39744.0	8.92	307.06	0.0	27.39	11.01	1335.71
1984	10	16	12	39744.0	10.12	243.54	0.0	25.11	14.35	1546.82
1984	10	17	12	39711.58	2.39	328.67	0.0	26.46	16.0	1652.02
1984	10	18	12	39398.4	0.0	342.56	0.0	24.43	13.6	1500.69
1984	10	19	12	39398.4	1.17	280.86	0.0	27.64	13.6	1539.66
1984	10	20	12	39052.8	1.48	244.01	0.0	25.47	15.18	1651.38
1984	10	21	12	39052.8	7.8	208.44	0.0	24.62	16.47	1754.18
1984	10	22	12	39052.8	30.28	200.77	0.0	24.42	16.7	1757.2
1984	10	23	12	38707.2	22.14	213.56	0.0	22.87	14.71	1624.11
1984	10	24	12	38707.2	6.02	219.92	0.0	24.3	15.58	1667.07
1984	10	25	12	38707.2	0.57	317.18	0.0	25.01	15.02	1604.63
1984	10	26	12	38361.6	0.0	350.37	0.0	25.66	13.54	1473.5
1984	10	27	12	38361.6	4.8	278.1	0.0	25.42	11.0	1332.24
1984	10	28	12	38361.6	10.58	245.79	0.0	22.99	12.35	1424.88
1984	10	29	12	38016.0	3.13	179.35	0.0	23.6	16.77	1708.48
1984	10	30	12	38016.0	0.05	326.49	0.0	25.93	14.63	1574.53
1984	10	31	12	38016.0	1.16	262.65	0.0	26.51	12.6	1448.53
1984	11	1	12	37670.4	2.19	255.98	0.0	25.6	12.77	1429.6
1984	11	2	12	37670.4	1.87	174.38	0.0	22.69	13.08	1354.72
1984	11	3	12	37670.4	0.88	219.02	0.0	16.92	8.2	1068.77
1984	11	4	12	37324.8	1.12	190.69	0.0	14.96	8.2	1014.48
1984	11	5	12	37324.8	0.32	191.23	0.0	13.33	8.09	954.8
1984	11	6	12	37324.8	0.0	374.93	0.0	18.21	2.2	709.13
1984	11	7	12	37292.38	0.0	375.04	0.0	13.36	-2.69	512.85
1984	11	8	12	36979.2	0.0	379.29	0.0	14.23	-2.78	501.09
1984	11	9	12	36979.2	9.19	279.54	0.0	15.7	-1.5	565.26
1984	11	10	12	36979.2	13.88	269.87	0.0	16.29	0.86	645.01
1984	11	11	12	36633.6	3.6	354.44	0.0	14.97	0.82	635.76
1984	11	12	12	36633.6	0.0	279.32	0.0	11.56	0.26	577.61
1984	11	13	12	36633.6	0.0	332.82	0.0	8.35	-3.0	476.76
1984	11	14	12	36633.6	1.99	266.64	0.0	10.98	-3.88	463.59
1984	11	15	12	36288.0	3.76	272.02	0.0	16.04	-2.74	518.34
1984	11	16	12	36288.0	1.03	353.4	0.0	15.73	-1.05	555.82
1984	11	17	12	36288.0	1.82	266.42	0.0	14.04	-3.69	497.62
1984	11	18	12	36288.0	4.93	255.38	0.0	13.59	-1.39	602.25
1984	11	19	12	35942.4	1.44	282.05	0.0	16.69	6.89	860.26
1984	11	20	12	35942.4	0.0	329.82	0.0	14.1	0.23	638.27
1984	11	21	12	35942.4	0.0	273.4	0.0	10.38	-1.96	495.49
1984	11	22	12	35942.4	0.0	327.83	0.0	7.26	-6.11	386.55
1984	11	23	12	35596.8	0.0	344.62	0.0	11.72	-5.59	402.32
1984	11	24	12	35596.8	0.0	344.15	0.0	15.05	-4.43	449.6
1984	11	25	12	35596.8	0.0	339.06	0.0	15.89	-3.15	501.93
1984	11	26	12	35596.8	9.78	251.04	0.0	17.99	-1.63	561.06
1984	11	27	12	35596.8	18.69	251.5	0.0	18.58	-2.73	583.28
1984	11	28	12	35564.38	5.14	298.53	0.0	18.89	5.03	772.86
1984	11	29	12	35251.2	1.41	220.1	0.0	13.51	-4.33	483.75
1984	11	30	12	35251.2	1.78	235.44	0.0	11.11	-3.46	486.27
1984	12	1	12	35251.2	5.57	171.97	0.0	8.97	0.59	598.75
1984	12	2	12	35251.2	9.69	210.38	0.0	11.33	-0.18	600.52
1984	12	3	12	35251.2	6.45	208.49	0.0	11.27	-0.23	588.18
1984	12	4	12	35251.2	4.24	228.34	0.0	12.37	-2.24	529.92
1984	12	5	12	34905.6	8.97	122.03	0.0	9.16	-1.48	522.14
1984	12	6	12	34905.6	2.66	114.57	0.0	3.56	-0.12	511.02
1984	12	7	12	34905.6	0.0	302.88	0.0	1.16	-11.94	259.35
1984	12	8	12	34905.6	0.0	313.32	0.0	3.14	-11.62	250.89
1984	12	9	12	34905.6	0.93	278.53	0.0	11.13	-6.76	377.63
1984	12	10	12	34905.6	0.31	329.19	0.0	14.51	-1.8	548.49
1984	12	11	12	34905.6	0.0	282.96	0.0	15.22	2.33	692.47
1984	12	12	12	34905.6	0.0	295.84	0.0	15.66	0.97	670.9
1984	12	13	12	34905.6	0.0	290.13	0.0	15.38	1.38	716.99
1984	12	14	12	34905.6	0.0	271.3	0.0	19.48	6.82	928.18
1984	12	15	12	34905.6	0.0	298.41	0.0	21.33	4.33	867.5
1984	12	16	12	34905.6	0.0	291.61	0.0	19.89	4.56	862.26
1984	12	17	12	34905.6	0.0	279.38	0.0	18.97	5.55	912.69
1984	12	18	12	34905.6	1.33	207.03	0.0	20.47	7.07	1012.03
1984	12	19	12	34905.6	7.67	199.71	0.0	20.93	8.41	1103.05
1984	12	20	12	34905.6	9.4	174.93	0.0	19.61	9.9	1196.28
1984	12	21	12	34905.6	6.56	86.47	0.0	17.83	11.94	1266.53
1984	12	22	12	34905.6	1.93	173.69	0.0	18.04	8.72	1086.92
1984	12	23	12	34905.6	3.65	204.88	0.0	16.59	4.46	862.86
1984	12	24	12	34905.6	2.73	179.47	0.0	13.69	4.08	789.51
1984	12	25	12	34905.6	1.1	209.22	0.0	13.55	1.65	689.7
1984	12	26	12	34905.6	0.19	282.69	0.0	11.75	-0.07	623.44
1984	12	27	12	34905.6	0.0	308.75	0.0	17.73	0.9	698.61
1984	12	28	12	34905.6	0.0	296.26	0.0	20.63	5.59	896.79
1984	12	29	12	34905.6	0.0	297.3	0.0	21.29	5.93	954.76
1984	12	30	12	34905.6	0.0	280.51	0.0	20.36	7.75	1039.94
1984	12	31	12	34905.6	19.1	209.03	0.0	20.89	8.21	1086.97
1985	1	1	12	34905.6	27.09	211.46	0.0	21.29	8.25	1061.37
1985	1	2	12	34905.6	14.92	216.68	0.0	17.23	3.78	829.45
1985	1	3	12	34905.6	8.06	152.85	0.0	13.31	2.66	703.37
1985	1	4	12	34905.6	1.92	134.45	0.0	7.06	-0.63	547.24
1985	1	5	12	35218.78	0.04	242.67	0.0	2.43	-6.0	376.72
1985	1	6	12	35251.2	0.0	256.03	0.0	1.39	-7.35	335.07
1985	1	7	12	35251.2	0.0	317.97	0.0	8.64	-5.87	386.39
1985	1	8	12	35251.2	1.17	237.34	0.0	9.96	-4.17	444.13
1985	1	9	12	35251.2	0.39	298.57	0.0	8.56	-3.02	474.81
1985	1	10	12	35251.2	1.86	179.68	0.0	6.07	-2.18	499.19
1985	1	11	12	35251.2	0.62	140.8	0.0	4.08	-0.67	506.63
1985	1	12	12	35596.8	0.0	276.86	0.0	2.02	-7.06	343.79
1985	1	13	12	35596.8	0.0	303.6	0.0	0.87	-9.76	275.91
1985	1	14	12	35596.8	0.04	280.76	0.0	3.76	-8.78	298.47
1985	1	15	12	35596.8	4.55	289.87	0.0	6.93	-7.01	339.83
1985	1	16	12	35596.8	10.08	250.69	0.0	3.76	-6.75	342.08
1985	1	17	12	35942.4	2.86	354.04	0.0	5.0	-5.88	370.72
1985	1	18	12	35942.4	0.0	329.44	0.0	4.88	-4.14	404.47
1985	1	19	12	35942.4	0.16	302.62	0.0	8.44	-7.07	328.36
1985	1	20	12	35942.4	0.15	318.09	0.0	2.95	-20.52	132.69
1985	1	21	12	35942.4	0.03	348.06	0.0	-3.65	-24.94	73.38
1985	1	22	12	36288.0	0.0	397.06	0.0	-7.46	-21.86	98.64
1985	1	23	12	36288.0	0.47	310.88	0.0	0.48	-14.73	179.42
1985	1	24	12	36288.0	0.16	400.07	0.0	5.23	-9.83	259.76
1985	1	25	12	36288.0	0.0	414.26	0.0	9.1	-10.11	267.32
1985	1	26	12	36633.6	3.24	321.0	0.0	5.86	-12.09	235.09
1985	1	27	12	36633.6	6.71	287.44	0.0	1.89	-11.24	233.55
1985	1	28	12	36633.6	1.96	352.14	0.0	2.8	-10.22	268.9
1985	1	29	12	36946.78	6.28	222.84	0.0	1.56	-4.93	373.73
1985	1	30	12	36979.2	27.62	269.62	0.0	5.31	-3.63	452.8
1985	1	31	12	36979.2	46.72	226.75	0.0	7.46	0.86	595.42
1985	2	1	12	36979.2	22.63	250.24	0.0	8.65	0.98	607.97
1985	2	2	12	37324.8	3.3	313.56	0.0	6.15	-2.13	483.96
1985	2	3	12	37324.8	5.1	306.81	0.0	4.26	-6.92	357.21
1985	2	4	12	37324.8	12.43	295.52	0.0	3.06	-6.61	356.42
1985	2	5	12	37670.4	5.32	311.31	0.0	7.26	-4.08	435.48
1985	2	6	12	37670.4	0.58	224.46	0.0	5.34	-1.01	488.61
1985	2	7	12	37670.4	0.0	396.38	0.0	3.78	-6.36	355.94
1985	2	8	12	37983.58	0.0	442.51	0.0	3.73	-10.61	263.58
1985	2	9	12	38016.0	0.0	434.55	0.0	2.86	-10.0	271.95
1985	2	10	12	38016.0	4.16	351.74	0.0	8.72	-7.14	350.9
1985	2	11	12	38016.0	13.23	358.09	0.0	14.0	-4.83	419.01
1985	2	12	12	38361.6	7.95	331.3	0.0	9.44	-5.69	373.72
1985	2	13	12	38361.6	1.33	345.36	0.0	2.76	-8.83	289.13
1985	2	14	12	38674.78	0.0	441.5	0.0	3.53	-8.91	285.11
1985	2	15	12	38707.2	0.0	449.09	0.0	4.09	-8.81	285.56
1985	2	16	12	38707.2	0.0	474.3	0.0	5.39	-10.42	266.52
1985	2	17	12	39052.8	1.19	374.46	0.0	9.56	-9.84	310.52
1985	2	18	12	39052.8	4.28	361.16	0.0	12.32	-2.96	481.14
1985	2	19	12	39052.8	3.61	356.27	0.0	13.31	-0.73	582.82
1985	2	20	12	39398.4	0.77	345.52	0.0	11.32	1.94	643.24
1985	2	21	12	39398.4	0.0	455.22	0.0	12.78	-0.25	609.69
1985	2	22	12	39398.4	0.0	473.51	0.0	17.04	1.5	718.13
1985	2	23	12	39744.0	1.87	336.65	0.0	20.26	7.82	1014.54
1985	2	24	12	39744.0	6.47	327.42	0.0	20.97	9.54	1138.32
1985	2	25	12	39744.0	8.76	258.82	0.0	18.97	9.57	1119.22
1985	2	26	12	40089.6	2.27	286.33	0.0	15.33	9.37	1063.79
1985	2	27	12	40089.6	0.0	399.06	0.0	16.26	6.44	887.12
1985	2	28	12	40435.2	1.19	354.65	0.0	13.75	-1.0	620.41
1985	3	1	12	40435.2	2.2	358.6	0.0	16.49	0.68	665.08
1985	3	2	12	40435.2	0.6	351.77	0.0	14.49	5.11	775.24
1985	3	3	12	40780.8	2.26	361.17	0.0	15.66	0.07	653.07
1985	3	4	12	40780.8	3.43	368.02	0.0	19.28	1.37	717.3
1985	3	5	12	40780.8	0.89	449.8	0.0	20.13	5.63	823.01
1985	3	6	12	41126.4	0.0	474.04	0.0	15.58	-0.84	606.49
1985	3	7	12	41126.4	0.0	464.03	0.0	14.38	-0.02	624.86
1985	3	8	12	41472.0	2.3	338.82	0.0	17.43	3.47	795.08
1985	3	9	12	41472.0	1.81	346.65	0.0	22.92	6.82	934.47
1985	3	10	12	41472.0	0.35	463.77	0.0	17.79	3.14	801.48
1985	3	11	12	41817.6	0.17	319.55	0.0	18.49	6.66	938.64
1985	3	12	12	41817.6	0.06	476.49	0.0	24.25	7.1	939.4
1985	3	13	12	41817.6	0.0	485.0	0.0	18.28	1.23	699.83
1985	3	14	12	42163.2	0.0	500.42	0.0	21.59	2.23	711.51
1985	3	15	12	42163.2	0.0	468.85	0.0	16.49	1.91	682.37
1985	3	16	12	42508.8	0.04	349.32	0.0	14.76	1.63	672.88
1985	3	17	12	42508.8	0.01	488.49	0.0	16.04	1.25	638.21
1985	3	18	12	42508.8	0.0	510.07	0.0	15.06	-1.43	535.08
1985	3	19	12	42854.4	0.36	388.44	0.0	12.22	-4.68	457.96
1985	3	20	12	42854.4	5.97	395.26	0.0	18.04	-1.77	549.89
1985	3	21	12	43200.0	15.72	394.32	0.0	19.26	-0.88	625.29
1985	3	22	12	43200.0	7.18	251.31	0.0	15.51	4.82	789.86
1985	3	23	12	43200.0	2.1	176.89	0.0	10.23	4.93	795.57
1985	3	24	12	43545.6	0.52	429.83	0.0	16.47	3.0	716.63
1985	3	25	12	43545.6	0.04	528.04	0.0	16.3	-0.61	593.6
1985	3	26	12	43891.2	0.44	392.49	0.0	15.63	-0.65	603.62
1985	3	27	12	43891.2	0.19	398.95	0.0	19.98	1.57	722.42
1985	3	28	12	43891.2	0.02	490.85	0.0	20.44	6.54	977.89
1985	3	29	12	44236.8	0.0	394.32	0.0	22.91	13.23	1356.98
1985	3	30	12	44236.8	4.09	348.35	0.0	25.85	12.7	1396.03
1985	3	31	12	44582.4	6.93	368.24	0.0	26.2	11.11	1205.19
1985	4	1	12	44582.4	1.86	541.88	0.0	19.6	0.73	690.95
1985	4	2	12	44582.4	0.0	535.92	0.0	16.25	0.25	583.75
1985	4	3	12	44928.0	0.0	549.22	0.0	14.67	-2.52	529.53
1985	4	4	12	44928.0	8.2	420.59	0.0	24.37	1.41	784.2
1985	4	5	12	44928.0	15.83	362.81	0.0	26.16	12.32	1190.4
1985	4	6	12	45273.6	4.37	559.69	0.0	21.03	1.1	743.79
1985	4	7	12	45273.6	0.0	518.28	0.0	19.02	4.64	767.06
1985	4	8	12	45619.2	0.0	550.42	0.0	19.3	1.83	669.35
1985	4	9	12	45619.2	0.0	533.07	0.0	14.37	-0.4	552.68
