  36.07
 343.00
 401276555
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	5	16	12	50112.0	3.12	403.43	0.0	29.98	13.53	1510.26
1982	5	17	12	50244.56	0.82	534.42	0.0	30.64	14.44	1510.23
1982	5	18	12	50457.6	2.61	399.2	0.0	30.03	13.94	1526.28
1982	5	19	12	50457.6	2.75	375.62	0.0	28.02	14.48	1516.24
1982	5	20	12	50457.6	1.65	392.26	0.0	27.48	12.84	1445.91
1982	5	21	12	50754.89	3.82	358.0	0.0	27.45	15.0	1581.88
1982	5	22	12	50803.2	7.33	378.2	0.0	29.18	15.05	1614.98
1982	5	23	12	50803.2	16.54	357.37	0.0	27.49	15.18	1643.03
1982	5	24	12	50803.2	14.28	327.75	0.0	26.81	16.23	1755.92
1982	5	25	12	50816.24	5.76	303.55	0.0	26.79	17.34	1867.23
1982	5	26	12	51148.8	17.03	306.35	0.0	27.22	17.55	1913.08
1982	5	27	12	51148.8	8.84	245.79	0.0	25.49	18.13	1980.42
1982	5	28	12	51148.8	7.75	295.81	0.0	27.67	18.48	1965.08
1982	5	29	12	51148.8	4.34	379.85	0.0	29.59	15.73	1789.06
1982	5	30	12	51281.35	1.05	444.02	0.0	31.9	17.96	1923.39
1982	5	31	12	51494.4	16.59	380.86	0.0	32.01	17.49	1931.58
1982	6	1	12	51494.4	7.06	360.6	0.0	29.76	17.22	1818.52
1982	6	2	12	51494.4	0.81	517.4	0.0	27.16	13.33	1522.16
1982	6	3	12	51494.4	5.72	379.4	0.0	28.64	15.46	1724.79
1982	6	4	12	51494.4	25.87	340.83	0.0	28.32	17.51	1876.12
1982	6	5	12	51507.44	8.57	323.83	0.0	26.23	16.43	1691.93
1982	6	6	12	51840.0	0.57	551.16	0.0	26.54	11.41	1331.77
1982	6	7	12	51840.0	0.0	550.08	0.0	27.37	11.93	1379.65
1982	6	8	12	51840.0	0.21	411.36	0.0	30.22	14.11	1595.2
1982	6	9	12	51840.0	9.92	407.07	0.0	30.33	14.62	1691.29
1982	6	10	12	51840.0	18.85	384.01	0.0	30.28	16.72	1827.34
1982	6	11	12	51840.0	4.32	457.71	0.0	28.44	15.84	1762.88
1982	6	12	12	51840.0	29.15	342.42	0.0	26.93	16.82	1861.0
1982	6	13	12	51840.0	21.5	261.43	0.0	25.28	17.73	1848.9
1982	6	14	12	51840.0	3.64	553.18	0.0	27.31	12.59	1496.9
1982	6	15	12	51853.04	0.38	458.39	0.0	27.98	13.97	1651.0
1982	6	16	12	51972.56	0.65	362.26	0.0	29.26	17.95	2010.65
1982	6	17	12	51972.56	19.47	352.96	0.0	29.56	18.76	2071.96
1982	6	18	12	52137.29	6.89	377.32	0.0	26.83	17.22	1881.25
1982	6	19	12	52137.29	0.48	465.34	0.0	27.63	15.52	1773.09
1982	6	20	12	52185.6	0.0	494.65	0.0	29.52	17.81	1882.23
1982	6	21	12	52185.6	0.11	408.92	0.0	29.25	14.41	1726.56
1982	6	22	12	52185.6	0.25	445.52	0.0	28.72	16.95	1820.31
1982	6	23	12	52185.6	0.38	393.92	0.0	27.03	14.72	1698.56
1982	6	24	12	52137.29	0.14	426.93	0.0	26.44	16.27	1778.37
1982	6	25	12	52137.29	2.02	348.63	0.0	26.61	16.6	1867.51
1982	6	26	12	51972.56	15.09	355.95	0.0	28.57	17.84	1980.83
1982	6	27	12	51853.04	14.32	372.61	0.0	28.97	17.19	1976.7
1982	6	28	12	51840.0	3.61	350.41	0.0	28.93	18.45	2089.85
1982	6	29	12	51840.0	0.72	410.43	0.0	29.47	19.07	2093.47
1982	6	30	12	51840.0	0.33	396.83	0.0	30.47	16.46	1880.04
1982	7	1	12	51840.0	0.06	536.04	0.0	29.99	15.19	1674.14
1982	7	2	12	51840.0	0.0	557.47	0.0	27.53	12.45	1524.44
1982	7	3	12	51840.0	0.12	465.45	0.0	30.91	15.79	1822.26
1982	7	4	12	51840.0	1.07	401.26	0.0	33.57	17.4	1998.12
1982	7	5	12	51840.0	0.35	441.16	0.0	32.16	16.33	1917.59
1982	7	6	12	51840.0	0.02	459.89	0.0	29.02	18.03	1949.09
1982	7	7	12	51626.95	0.31	475.16	0.0	29.26	16.67	1904.36
1982	7	8	12	51494.4	5.59	387.73	0.0	31.74	17.96	2051.98
1982	7	9	12	51494.4	2.04	385.16	0.0	31.32	17.87	2082.39
1982	7	10	12	51494.4	1.52	345.13	0.0	29.65	19.21	2172.27
1982	7	11	12	51494.4	8.3	351.32	0.0	29.73	18.95	2171.58
1982	7	12	12	51494.4	5.95	357.08	0.0	30.62	19.25	2206.28
1982	7	13	12	51446.09	9.54	352.97	0.0	30.3	19.14	2219.66
1982	7	14	12	51148.8	23.48	325.84	0.0	29.6	20.09	2264.38
1982	7	15	12	51148.8	6.2	348.95	0.0	28.86	18.41	2121.16
1982	7	16	12	51148.8	0.16	484.46	0.0	30.3	18.76	2103.32
1982	7	17	12	51148.8	0.0	499.78	0.0	30.94	18.4	2082.56
1982	7	18	12	51148.8	1.64	427.75	0.0	31.42	18.27	2101.14
1982	7	19	12	50803.2	4.18	381.59	0.0	31.46	18.12	2121.48
1982	7	20	12	50803.2	1.35	447.69	0.0	32.09	18.85	2164.79
1982	7	21	12	50803.2	3.78	379.1	0.0	31.19	18.43	2157.68
1982	7	22	12	50803.2	6.93	387.32	0.0	30.58	19.22	2216.17
1982	7	23	12	50457.6	28.47	333.46	0.0	29.44	19.49	2220.93
1982	7	24	12	50457.6	7.92	389.6	0.0	28.06	18.64	2123.49
1982	7	25	12	50457.6	0.22	466.83	0.0	29.89	18.76	2130.29
1982	7	26	12	50457.6	0.0	500.01	0.0	32.42	19.07	2194.73
1982	7	27	12	50112.0	1.59	379.85	0.0	33.39	19.22	2300.83
1982	7	28	12	50112.0	1.21	355.79	0.0	33.12	20.8	2421.28
1982	7	29	12	50112.0	0.82	353.2	0.0	31.41	19.58	2285.93
1982	7	30	12	49898.95	5.99	254.41	0.0	28.75	19.58	2242.31
1982	7	31	12	49766.4	11.69	238.93	0.0	26.55	20.4	2286.0
1982	8	1	12	49766.4	6.19	306.57	0.0	26.7	19.06	2104.18
1982	8	2	12	49766.4	0.93	518.96	0.0	29.71	16.18	1845.59
1982	8	3	12	49420.8	0.0	531.5	0.0	30.09	15.68	1808.04
1982	8	4	12	49420.8	0.0	525.27	0.0	31.08	16.61	1942.74
1982	8	5	12	49420.8	2.99	367.29	0.0	31.45	18.79	2151.28
1982	8	6	12	49075.2	0.79	483.27	0.0	30.11	18.22	2053.63
1982	8	7	12	49075.2	0.0	511.99	0.0	30.91	17.32	2034.59
1982	8	8	12	49075.2	7.88	355.29	0.0	31.29	19.55	2272.73
1982	8	9	12	48729.6	9.55	338.68	0.0	30.46	20.01	2310.33
1982	8	10	12	48729.6	2.1	398.41	0.0	28.61	19.57	2236.39
1982	8	11	12	48729.6	7.54	325.14	0.0	29.2	19.59	2225.22
1982	8	12	12	48384.0	3.78	347.19	0.0	28.45	17.91	2059.66
1982	8	13	12	48384.0	0.48	442.05	0.0	27.29	17.71	1949.92
1982	8	14	12	48384.0	0.0	467.91	0.0	26.85	16.03	1814.22
1982	8	15	12	48038.4	0.0	509.59	0.0	29.37	16.08	1854.21
1982	8	16	12	48038.4	0.0	497.04	0.0	30.16	17.27	1978.47
1982	8	17	12	48038.4	0.03	470.63	0.0	29.97	18.22	2037.64
1982	8	18	12	47692.8	0.59	404.53	0.0	28.08	16.8	1921.35
1982	8	19	12	47692.8	0.15	490.2	0.0	29.01	16.67	1878.29
1982	8	20	12	47479.75	0.0	516.54	0.0	30.8	15.77	1844.45
1982	8	21	12	47347.2	0.0	489.52	0.0	31.61	16.48	1813.66
1982	8	22	12	47347.2	0.0	544.06	0.0	29.17	11.33	1483.44
1982	8	23	12	47001.6	0.0	516.25	0.0	28.93	14.4	1675.17
1982	8	24	12	47001.6	0.97	379.88	0.0	30.75	15.81	1903.65
1982	8	25	12	47001.6	0.28	429.45	0.0	31.75	19.0	2027.41
1982	8	26	12	46656.0	0.01	541.12	0.0	30.64	11.56	1490.86
1982	8	27	12	46656.0	0.08	427.68	0.0	27.93	12.35	1551.9
1982	8	28	12	46310.4	0.02	472.9	0.0	29.27	16.88	1801.46
1982	8	29	12	46310.4	0.0	511.43	0.0	28.62	13.46	1544.43
1982	8	30	12	46310.4	3.38	385.47	0.0	26.05	10.99	1430.42
1982	8	31	12	45964.8	7.92	346.59	0.0	26.99	14.73	1726.7
1982	9	1	12	45964.8	2.54	195.23	0.0	24.88	18.32	2041.02
1982	9	2	12	45632.24	2.83	289.72	0.0	28.75	19.51	2160.31
1982	9	3	12	45619.2	0.76	430.55	0.0	30.83	16.38	1865.26
1982	9	4	12	45619.2	0.02	496.49	0.0	29.54	14.25	1572.26
1982	9	5	12	45273.6	0.0	523.99	0.0	25.48	9.0	1210.62
1982	9	6	12	45273.6	0.0	523.62	0.0	26.88	9.15	1206.16
1982	9	7	12	44941.04	0.0	521.6	0.0	29.25	10.53	1312.09
1982	9	8	12	44928.0	0.0	506.73	0.0	28.36	11.58	1392.87
1982	9	9	12	44928.0	0.01	454.91	0.0	27.52	13.22	1496.47
1982	9	10	12	44582.4	0.05	387.78	0.0	25.8	13.65	1518.18
1982	9	11	12	44582.4	0.01	461.46	0.0	25.87	12.93	1442.35
1982	9	12	12	44236.8	0.0	477.79	0.0	27.35	12.79	1462.09
1982	9	13	12	44236.8	2.91	325.19	0.0	26.9	14.9	1672.13
1982	9	14	12	44236.8	6.59	259.53	0.0	25.62	16.83	1868.89
1982	9	15	12	43891.2	1.69	340.62	0.0	28.94	18.55	1987.94
1982	9	16	12	43891.2	0.04	459.35	0.0	31.12	16.05	1723.93
1982	9	17	12	43545.6	0.0	488.2	0.0	29.67	12.13	1428.63
1982	9	18	12	43545.6	0.4	442.67	0.0	30.11	12.13	1461.87
1982	9	19	12	43545.6	0.88	334.08	0.0	29.58	15.01	1685.96
1982	9	20	12	43200.0	0.46	202.87	0.0	26.09	16.11	1698.93
1982	9	21	12	43200.0	2.48	281.25	0.0	22.31	12.86	1416.79
1982	9	22	12	42854.4	2.75	394.71	0.0	20.97	8.7	1078.97
1982	9	23	12	42854.4	0.56	497.99	0.0	20.71	3.1	806.86
1982	9	24	12	42854.4	0.0	495.27	0.0	22.06	3.54	823.1
1982	9	25	12	42508.8	1.33	362.64	0.0	23.18	5.92	985.58
1982	9	26	12	42508.8	8.48	314.11	0.0	22.3	10.27	1198.86
1982	9	27	12	42163.2	3.54	265.74	0.0	20.11	10.14	1188.04
1982	9	28	12	42163.2	0.77	412.12	0.0	24.41	8.32	1112.8
1982	9	29	12	42163.2	0.11	452.73	0.0	24.57	9.0	1132.22
1982	9	30	12	41817.6	0.0	427.66	0.0	23.12	10.08	1180.2
1982	10	1	12	41817.6	0.0	441.8	0.0	25.03	9.71	1184.6
1982	10	2	12	41472.0	0.0	453.74	0.0	27.38	9.78	1227.34
1982	10	3	12	41472.0	0.0	433.04	0.0	27.62	11.6	1374.4
1982	10	4	12	41458.96	0.43	286.56	0.0	26.14	14.22	1590.81
1982	10	5	12	41126.4	0.16	332.09	0.0	27.64	15.17	1669.28
1982	10	6	12	41126.4	0.01	389.65	0.0	27.85	14.98	1622.04
1982	10	7	12	40780.8	3.04	306.59	0.0	27.15	12.92	1525.22
1982	10	8	12	40780.8	3.2	267.2	0.0	25.03	14.15	1632.45
1982	10	9	12	40767.76	4.61	146.12	0.0	23.49	17.4	1849.06
1982	10	10	12	40435.2	6.25	194.74	0.0	22.46	15.73	1691.8
1982	10	11	12	40435.2	1.89	141.79	0.0	19.93	12.7	1446.43
1982	10	12	12	40089.6	10.28	156.45	0.0	18.01	12.99	1445.53
1982	10	13	12	40089.6	19.53	166.59	0.0	19.11	13.73	1453.75
1982	10	14	12	40089.6	4.5	317.77	0.0	20.76	10.44	1187.72
1982	10	15	12	39744.0	0.02	433.74	0.0	21.4	3.35	852.15
1982	10	16	12	39744.0	0.0	412.54	0.0	20.52	5.25	836.83
1982	10	17	12	39398.4	0.0	432.1	0.0	16.59	-0.46	627.22
1982	10	18	12	39398.4	0.0	428.94	0.0	15.99	-1.14	580.82
1982	10	19	12	39398.4	0.0	427.11	0.0	17.82	-0.79	628.53
1982	10	20	12	39052.8	0.34	312.04	0.0	20.6	2.95	854.06
1982	10	21	12	39052.8	0.35	304.75	0.0	21.7	10.71	1142.74
1982	10	22	12	38920.25	0.07	399.59	0.0	20.14	3.93	819.15
1982	10	23	12	38707.2	0.0	385.21	0.0	15.63	0.78	653.14
1982	10	24	12	38707.2	25.02	230.88	0.0	11.23	1.56	672.19
1982	10	25	12	38361.6	21.39	202.04	0.0	9.54	2.49	713.7
1982	10	26	12	38361.6	4.08	321.59	0.0	15.17	2.35	714.8
1982	10	27	12	38361.6	0.07	370.04	0.0	20.73	-1.12	627.56
1982	10	28	12	38016.0	0.01	403.31	0.0	21.32	-0.7	630.1
1982	10	29	12	38016.0	0.0	397.94	0.0	21.77	-0.23	647.72
1982	10	30	12	38016.0	0.0	393.4	0.0	22.31	-0.09	665.12
1982	10	31	12	37670.4	0.0	389.8	0.0	24.32	1.61	760.07
1982	11	1	12	37670.4	0.0	373.93	0.0	25.61	5.91	972.61
1982	11	2	12	37670.4	0.0	343.88	0.0	24.69	9.47	1182.4
1982	11	3	12	37324.8	16.51	236.24	0.0	23.23	11.22	1321.11
1982	11	4	12	37324.8	20.29	226.37	0.0	22.51	11.23	1236.14
1982	11	5	12	37324.8	4.2	352.75	0.0	16.95	-1.41	631.13
1982	11	6	12	36979.2	0.0	369.08	0.0	11.32	-5.27	438.8
1982	11	7	12	36979.2	0.0	371.91	0.0	14.15	-5.03	445.2
1982	11	8	12	36979.2	0.0	369.53	0.0	18.38	-3.56	512.74
1982	11	9	12	36633.6	0.0	365.62	0.0	21.08	-1.17	614.77
1982	11	10	12	36633.6	0.0	354.03	0.0	20.87	1.14	703.08
1982	11	11	12	36633.6	0.22	255.56	0.0	19.07	1.74	785.2
1982	11	12	12	36501.05	15.33	210.65	0.0	19.63	7.93	1021.75
1982	11	13	12	36288.0	6.9	294.58	0.0	20.11	3.35	797.22
1982	11	14	12	36288.0	0.97	244.71	0.0	14.21	-5.33	476.16
1982	11	15	12	36288.0	0.3	231.33	0.0	8.96	-2.22	496.36
1982	11	16	12	35942.4	0.07	342.32	0.0	11.24	-6.52	412.55
1982	11	17	12	35942.4	1.42	251.37	0.0	11.65	-4.0	519.54
1982	11	18	12	35942.4	2.22	164.25	0.0	12.94	4.85	844.36
1982	11	19	12	35942.4	1.61	130.66	0.0	13.48	7.25	1004.48
1982	11	20	12	35596.8	3.88	62.56	0.0	12.33	8.53	1083.32
1982	11	21	12	35596.8	2.37	100.9	0.0	14.14	9.45	1157.26
1982	11	22	12	35596.8	0.78	143.98	0.0	16.67	9.57	1166.13
1982	11	23	12	35596.8	0.16	214.38	0.0	19.36	6.96	1051.11
1982	11	24	12	35251.2	0.01	249.63	0.0	17.57	7.39	955.6
1982	11	25	12	35251.2	0.0	324.93	0.0	13.7	-5.03	522.94
1982	11	26	12	35251.2	2.01	219.27	0.0	11.64	-1.66	599.57
1982	11	27	12	35251.2	3.15	176.25	0.0	14.89	5.19	850.13
1982	11	28	12	35251.2	15.5	155.67	0.0	12.21	3.31	791.24
1982	11	29	12	34953.91	5.5	139.4	0.0	10.35	2.94	746.52
1982	11	30	12	34905.6	7.18	235.0	0.0	18.01	-0.42	695.28
1982	12	1	12	34905.6	4.76	180.65	0.0	15.17	5.0	903.51
1982	12	2	12	34905.6	2.09	149.4	0.0	15.57	8.35	1118.77
1982	12	3	12	34905.6	0.86	168.58	0.0	20.69	11.59	1389.58
1982	12	4	12	34905.6	1.0	130.97	0.0	20.73	14.2	1580.76
1982	12	5	12	34773.05	7.4	156.29	0.0	21.76	13.59	1506.18
1982	12	6	12	34560.0	2.98	229.98	0.0	19.94	7.47	1078.7
1982	12	7	12	34560.0	0.29	295.24	0.0	16.15	0.7	707.83
1982	12	8	12	34560.0	0.0	302.55	0.0	13.16	-2.57	547.67
1982	12	9	12	34560.0	0.0	303.17	0.0	12.51	-3.36	508.7
1982	12	10	12	34560.0	1.38	217.04	0.0	10.36	-2.71	534.38
1982	12	11	12	34560.0	13.3	163.41	0.0	8.06	0.18	608.64
1982	12	12	12	34560.0	12.37	189.89	0.0	7.02	-1.02	540.2
1982	12	13	12	34560.0	2.36	290.07	0.0	3.21	-9.4	321.85
1982	12	14	12	34560.0	0.0	303.33	0.0	5.62	-9.6	305.93
1982	12	15	12	34546.96	27.69	253.88	0.0	7.97	-6.73	406.16
1982	12	16	12	34427.44	11.41	243.4	0.0	9.27	0.51	610.04
1982	12	17	12	34262.71	1.08	298.84	0.0	9.81	-0.77	563.49
1982	12	18	12	34262.71	0.05	288.48	0.0	5.92	-8.22	361.01
1982	12	19	12	34214.4	1.6	262.78	0.0	4.87	-7.64	355.67
1982	12	20	12	34214.4	0.42	311.12	0.0	6.59	-4.25	442.68
1982	12	21	12	34214.4	0.0	310.49	0.0	7.86	-2.62	480.75
1982	12	22	12	34214.4	0.0	348.73	0.0	8.45	-7.57	378.21
1982	12	23	12	34262.71	0.02	313.54	0.0	11.27	-6.11	424.73
1982	12	24	12	34262.71	0.81	248.8	0.0	12.82	-2.02	581.91
1982	12	25	12	34427.44	0.51	229.89	0.0	15.13	3.26	850.75
1982	12	26	12	34427.44	0.29	191.1	0.0	18.79	10.39	1214.51
1982	12	27	12	34546.96	2.29	224.39	0.0	21.28	8.76	1193.11
1982	12	28	12	34560.0	1.63	163.68	0.0	18.59	9.51	1191.22
1982	12	29	12	34560.0	0.51	196.32	0.0	17.73	9.76	1132.8
1982	12	30	12	34560.0	0.97	238.32	0.0	13.54	-0.88	664.29
1982	12	31	12	34560.0	3.64	175.28	0.0	9.39	-1.84	552.33
1983	1	1	12	34560.0	4.12	147.65	0.0	5.69	0.37	627.64
1983	1	2	12	34560.0	10.77	133.78	0.0	7.88	2.54	706.55
1983	1	3	12	34560.0	3.71	203.04	0.0	8.0	0.52	618.68
1983	1	4	12	34560.0	0.29	312.57	0.0	8.42	-6.3	427.83
1983	1	5	12	34560.0	0.0	280.95	0.0	6.74	-3.85	460.2
1983	1	6	12	34892.56	0.0	307.8	0.0	10.15	-3.85	480.87
1983	1	7	12	34905.6	0.0	319.58	0.0	14.2	-3.43	509.64
1983	1	8	12	34905.6	0.03	277.51	0.0	14.48	-3.36	531.45
1983	1	9	12	34905.6	0.68	218.77	0.0	11.41	-0.57	618.83
1983	1	10	12	34905.6	1.57	118.67	0.0	9.11	2.34	712.59
1983	1	11	12	34905.6	0.82	144.46	0.0	9.41	3.34	748.85
1983	1	12	12	35118.65	0.21	258.71	0.0	10.9	-0.28	606.12
1983	1	13	12	35251.2	0.02	296.06	0.0	7.05	-5.74	414.86
1983	1	14	12	35251.2	0.73	284.52	0.0	9.43	-7.96	366.37
1983	1	15	12	35251.2	0.25	282.23	0.0	10.09	-4.69	425.27
1983	1	16	12	35251.2	0.01	334.34	0.0	6.02	-7.52	351.56
1983	1	17	12	35583.76	0.0	345.38	0.0	6.16	-8.47	328.88
1983	1	18	12	35596.8	0.0	330.37	0.0	5.57	-6.66	342.23
1983	1	19	12	35596.8	0.0	352.53	0.0	1.84	-12.45	244.76
1983	1	20	12	35596.8	2.13	273.71	0.0	1.07	-10.91	255.57
1983	1	21	12	35645.11	19.0	237.8	0.0	-1.01	-9.1	300.43
1983	1	22	12	35942.4	14.28	196.99	0.0	1.05	-4.65	417.72
1983	1	23	12	35942.4	11.48	127.99	0.0	2.24	-0.58	545.86
1983	1	24	12	35942.4	2.38	255.46	0.0	6.01	-0.5	564.31
1983	1	25	12	36155.44	0.0	360.12	0.0	8.2	-2.83	486.75
1983	1	26	12	36288.0	0.0	395.63	0.0	9.12	-6.73	398.57
1983	1	27	12	36288.0	0.0	361.91	0.0	7.42	-3.51	473.78
1983	1	28	12	36288.0	0.0	356.08	0.0	9.83	-0.7	548.4
1983	1	29	12	36633.6	0.0	390.24	0.0	12.04	-5.79	453.83
1983	1	30	12	36633.6	0.0	379.69	0.0	13.94	-1.13	560.71
1983	1	31	12	36633.6	0.0	396.33	0.0	17.01	-3.44	520.93
1983	2	1	12	36966.16	29.43	302.98	0.0	15.79	-3.67	537.89
1983	2	2	12	36979.2	25.07	283.91	0.0	15.38	1.58	705.36
1983	2	3	12	36979.2	4.56	381.14	0.0	16.83	1.89	703.06
1983	2	4	12	37027.51	0.0	321.79	0.0	12.44	-2.09	517.48
1983	2	5	12	37324.8	6.54	306.88	0.0	4.77	-7.7	368.18
1983	2	6	12	37324.8	7.88	238.44	0.0	2.88	-4.38	425.0
1983	2	7	12	37373.11	1.62	256.82	0.0	3.3	-2.36	463.56
1983	2	8	12	37670.4	0.0	422.26	0.0	7.16	-7.61	358.02
1983	2	9	12	37670.4	1.4	333.15	0.0	7.47	-7.96	358.71
1983	2	10	12	37718.71	23.44	278.19	0.0	6.23	-3.07	463.2
1983	2	11	12	38016.0	10.52	202.97	0.0	3.98	-3.47	446.16
1983	2	12	12	38016.0	1.17	360.53	0.0	3.28	-5.63	403.88
1983	2	13	12	38229.05	3.57	245.03	0.0	4.62	-3.22	470.12
1983	2	14	12	38361.6	8.46	200.39	0.0	4.22	-1.55	512.01
1983	2	15	12	38361.6	1.98	437.32	0.0	11.8	-5.02	452.06
1983	2	16	12	38707.2	0.0	441.34	0.0	14.89	-3.8	496.45
1983	2	17	12	38707.2	0.0	433.0	0.0	14.19	-1.29	561.92
1983	2	18	12	38707.2	0.0	448.74	0.0	14.55	-3.6	505.5
1983	2	19	12	39052.8	0.0	448.2	0.0	14.59	-3.35	505.72
1983	2	20	12	39052.8	0.0	453.21	0.0	15.55	-3.09	514.64
1983	2	21	12	39052.8	0.0	460.31	0.0	16.68	-3.59	519.59
1983	2	22	12	39398.4	10.57	348.27	0.0	18.24	-1.79	627.65
1983	2	23	12	39398.4	5.69	311.52	0.0	17.53	4.12	810.76
1983	2	24	12	39744.0	1.97	329.96	0.0	15.02	0.4	684.19
1983	2	25	12	39744.0	0.34	260.06	0.0	11.42	1.17	626.52
1983	2	26	12	39744.0	0.01	401.79	0.0	6.61	-4.61	437.5
1983	2	27	12	40089.6	0.0	452.08	0.0	8.32	-7.24	378.51
1983	2	28	12	40089.6	1.87	319.53	0.0	8.55	-3.78	501.25
1983	3	1	12	40435.2	0.88	340.45	0.0	13.01	2.67	720.8
1983	3	2	12	40435.2	0.1	453.04	0.0	18.44	1.98	720.79
1983	3	3	12	40435.2	0.0	474.46	0.0	21.38	-0.89	652.81
1983	3	4	12	40780.8	0.0	472.01	0.0	24.16	0.83	734.4
1983	3	5	12	40780.8	11.23	350.91	0.0	23.6	3.75	908.02
1983	3	6	12	41113.36	14.19	275.78	0.0	20.03	9.45	1191.55
1983	3	7	12	41126.4	3.82	264.79	0.0	21.05	11.66	1359.99
1983	3	8	12	41126.4	7.58	259.65	0.0	20.99	12.03	1341.91
1983	3	9	12	41472.0	5.7	303.29	0.0	18.99	7.3	1038.34
1983	3	10	12	41472.0	4.38	192.49	0.0	14.91	4.17	814.63
1983	3	11	12	41817.6	1.05	228.73	0.0	7.93	2.18	707.79
1983	3	12	12	41817.6	0.04	356.77	0.0	10.53	1.63	670.5
1983	3	13	12	41817.6	0.0	480.83	0.0	15.73	-0.59	611.27
1983	3	14	12	42163.2	0.01	475.34	0.0	19.76	-1.69	605.8
1983	3	15	12	42163.2	0.0	500.12	0.0	22.99	0.77	732.29
1983	3	16	12	42508.8	1.39	355.9	0.0	23.29	5.56	900.97
1983	3	17	12	42508.8	21.27	308.58	0.0	17.92	2.59	781.69
1983	3	18	12	42508.8	17.05	153.82	0.0	11.34	5.33	878.96
1983	3	19	12	42854.4	3.04	349.23	0.0	15.87	7.52	948.14
1983	3	20	12	42854.4	8.7	377.81	0.0	18.96	1.13	768.25
1983	3	21	12	43200.0	3.12	412.81	0.0	19.22	5.55	848.53
1983	3	22	12	43200.0	0.22	461.8	0.0	14.04	-0.77	581.16
1983	3	23	12	43200.0	0.0	511.58	0.0	9.75	-5.5	429.82
1983	3	24	12	43545.6	0.03	450.65	0.0	10.54	-3.33	476.01
1983	3	25	12	43545.6	0.01	464.65	0.0	9.68	-2.34	494.36
1983	3	26	12	43891.2	6.8	400.9	0.0	13.89	-4.75	486.51
1983	3	27	12	43891.2	19.72	362.58	0.0	13.36	0.61	648.72
1983	3	28	12	43891.2	5.4	422.85	0.0	14.43	2.33	705.58
1983	3	29	12	44236.8	0.18	494.69	0.0	13.12	-0.13	607.24
1983	3	30	12	44236.8	5.17	396.55	0.0	12.63	-3.01	551.02
1983	3	31	12	44582.4	3.03	311.63	0.0	11.72	2.24	705.9
1983	4	1	12	44582.4	4.55	331.07	0.0	12.62	2.38	750.63
1983	4	2	12	44582.4	9.33	360.91	0.0	16.48	4.42	844.02
1983	4	3	12	44928.0	4.03	340.68	0.0	15.08	4.8	824.91
1983	4	4	12	44928.0	0.49	539.86	0.0	16.01	-0.02	677.33
1983	4	5	12	45273.6	8.33	402.33	0.0	19.37	3.02	812.87
1983	4	6	12	45273.6	5.41	281.95	0.0	16.4	7.15	1010.2
1983	4	7	12	45286.64	7.96	324.29	0.0	19.29	9.76	1226.76
1983	4	8	12	45619.2	3.74	193.3	0.0	18.39	13.45	1466.02
1983	4	9	12	45619.2	66.81	208.6	0.0	18.69	13.35	1426.86
1983	4	10	12	45964.8	18.45	400.75	0.0	18.31	8.34	1091.44
1983	4	11	12	45964.8	0.26	520.67	0.0	16.97	3.83	811.57
1983	4	12	12	45964.8	0.0	555.01	0.0	15.76	-0.13	676.89
1983	4	13	12	46310.4	0.0	561.28	0.0	20.89	2.8	843.77
1983	4	14	12	46310.4	6.34	369.24	0.0	20.38	8.71	1151.73
1983	4	15	12	46656.0	14.26	256.41	0.0	17.86	11.28	1201.33
1983	4	16	12	46656.0	3.32	496.36	0.0	16.95	2.6	764.48
1983	4	17	12	46656.0	0.0	584.67	0.0	16.0	-2.76	561.52
1983	4	18	12	47001.6	3.63	422.28	0.0	14.62	-0.87	572.17
1983	4	19	12	47001.6	0.99	421.39	0.0	9.13	-4.2	450.98
1983	4	20	12	47347.2	0.01	550.35	0.0	9.14	-4.47	447.43
1983	4	21	12	47347.2	0.0	587.48	0.0	14.42	-3.67	503.14
1983	4	22	12	47347.2	1.23	440.96	0.0	17.13	-1.55	657.83
1983	4	23	12	47692.8	28.82	323.11	0.0	15.78	6.97	978.47
1983	4	24	12	47692.8	15.07	199.39	0.0	14.26	8.19	1015.8
1983	4	25	12	47692.8	1.99	511.78	0.0	15.89	4.55	870.13
1983	4	26	12	48038.4	0.0	571.26	0.0	21.63	4.48	882.2
1983	4	27	12	48038.4	0.0	586.34	0.0	26.45	4.05	908.82
1983	4	28	12	48170.95	0.0	583.85	0.0	28.48	5.22	996.8
1983	4	29	12	48384.0	0.0	572.36	0.0	27.87	7.7	1164.17
1983	4	30	12	48384.0	0.0	537.85	0.0	26.98	11.75	1429.02
1983	5	1	12	48681.29	0.0	485.36	0.0	26.38	14.51	1657.89
1983	5	2	12	48729.6	0.0	467.11	0.0	27.57	16.34	1833.0
1983	5	3	12	48729.6	7.65	337.25	0.0	27.23	16.76	1776.71
1983	5	4	12	49026.89	3.69	468.81	0.0	23.39	9.85	1204.33
1983	5	5	12	49075.2	0.44	585.19	0.0	21.35	3.44	840.12
1983	5	6	12	49075.2	0.0	596.54	0.0	22.74	2.35	802.2
1983	5	7	12	49372.49	0.32	441.12	0.0	24.75	4.36	962.05
1983	5	8	12	49420.8	3.28	409.73	0.0	25.46	9.81	1150.31
