  27.15
  19.00
 603209273
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	8	21	12	46067.73	0.94	454.88	0.0	35.17	22.68	2705.92
1983	8	22	12	45964.8	4.77	374.94	0.0	34.34	21.14	2588.83
1983	8	23	12	45964.8	4.05	355.8	0.0	33.9	22.07	2665.39
1983	8	24	12	45964.8	5.56	358.1	0.0	34.23	22.05	2692.63
1983	8	25	12	45619.2	24.9	323.66	0.0	32.51	22.75	2720.26
1983	8	26	12	45619.2	8.18	346.12	0.0	32.48	21.64	2623.5
1983	8	27	12	45619.2	0.52	466.1	0.0	33.57	22.26	2668.21
1983	8	28	12	45619.2	7.07	348.85	0.0	34.18	22.49	2755.48
1983	8	29	12	45273.6	6.48	344.15	0.0	34.07	22.8	2780.43
1983	8	30	12	45273.6	2.02	337.68	0.0	32.9	22.27	2708.15
1983	8	31	12	45273.6	0.81	339.35	0.0	33.01	22.14	2682.34
1983	9	1	12	45271.1	9.36	328.68	0.0	32.28	22.07	2661.12
1983	9	2	12	44928.0	19.92	298.13	0.0	30.55	22.17	2656.6
1983	9	3	12	44928.0	5.43	277.27	0.0	30.26	22.63	2693.38
1983	9	4	12	44928.0	6.25	345.57	0.0	32.99	21.72	2618.28
1983	9	5	12	44582.4	1.65	419.92	0.0	33.79	20.81	2539.93
1983	9	6	12	44582.4	0.33	360.41	0.0	34.46	21.67	2658.67
1983	9	7	12	44582.4	0.28	338.51	0.0	34.05	22.65	2766.26
1983	9	8	12	44582.4	0.06	411.27	0.0	33.78	23.05	2782.03
1983	9	9	12	44236.8	0.53	326.66	0.0	33.12	22.77	2777.66
1983	9	10	12	44236.8	0.3	391.73	0.0	33.55	23.11	2791.33
1983	9	11	12	44236.8	0.04	435.02	0.0	33.77	23.07	2788.72
1983	9	12	12	43891.2	0.18	316.63	0.0	33.23	23.3	2808.18
1983	9	13	12	43891.2	4.15	331.75	0.0	32.66	21.9	2652.12
1983	9	14	12	43891.2	8.73	321.37	0.0	31.91	21.87	2628.8
1983	9	15	12	43891.2	11.53	316.45	0.0	32.15	22.23	2653.79
1983	9	16	12	43545.6	4.89	277.61	0.0	29.55	21.75	2562.61
1983	9	17	12	43545.6	0.8	359.58	0.0	29.49	21.43	2506.36
1983	9	18	12	43545.6	22.68	310.19	0.0	30.74	21.47	2558.02
1983	9	19	12	43200.0	10.08	319.47	0.0	31.84	21.91	2639.84
1983	9	20	12	43200.0	1.15	354.95	0.0	32.23	22.45	2690.74
1983	9	21	12	43200.0	0.07	404.8	0.0	32.55	22.22	2665.13
1983	9	22	12	43200.0	2.68	326.0	0.0	32.85	22.0	2635.62
1983	9	23	12	42854.4	7.41	333.51	0.0	31.56	20.73	2492.26
1983	9	24	12	42854.4	2.75	293.91	0.0	29.72	21.27	2448.22
1983	9	25	12	42854.4	0.26	451.45	0.0	29.69	18.92	2174.96
1983	9	26	12	42508.8	0.13	355.34	0.0	29.39	17.64	2082.37
1983	9	27	12	42508.8	0.08	350.8	0.0	29.95	18.84	2178.05
1983	9	28	12	42508.8	0.02	437.97	0.0	29.51	19.1	2170.45
1983	9	29	12	42508.8	0.0	456.74	0.0	30.11	18.5	2127.25
1983	9	30	12	42163.2	0.0	465.36	0.0	31.04	18.59	2152.16
1983	10	1	12	42163.2	0.2	338.97	0.0	30.57	18.86	2226.62
1983	10	2	12	42163.2	5.7	326.22	0.0	31.17	19.92	2361.02
1983	10	3	12	41817.6	1.51	403.73	0.0	32.23	21.03	2442.25
1983	10	4	12	41817.6	0.01	437.42	0.0	31.13	19.63	2291.32
1983	10	5	12	41817.6	0.0	449.85	0.0	31.87	19.15	2223.81
1983	10	6	12	41817.6	0.0	462.56	0.0	32.78	18.3	2170.47
1983	10	7	12	41472.0	1.79	343.11	0.0	32.75	18.9	2248.72
1983	10	8	12	41472.0	0.67	409.2	0.0	32.15	19.79	2313.48
1983	10	9	12	41472.0	1.44	312.81	0.0	31.38	20.11	2368.79
1983	10	10	12	41128.9	8.89	315.24	0.0	31.67	20.12	2387.38
1983	10	11	12	41126.4	3.91	299.79	0.0	30.95	20.5	2425.5
1983	10	12	12	41126.4	6.11	286.57	0.0	30.56	20.85	2462.7
1983	10	13	12	41126.4	9.45	287.95	0.0	30.89	20.91	2474.0
1983	10	14	12	40780.8	16.52	272.89	0.0	29.7	20.8	2479.58
1983	10	15	12	40780.8	12.75	263.51	0.0	30.65	21.93	2606.32
1983	10	16	12	40780.8	15.66	266.55	0.0	30.74	21.74	2590.48
1983	10	17	12	40780.8	9.9	275.45	0.0	30.54	20.96	2524.2
1983	10	18	12	40435.2	2.3	237.01	0.0	29.3	21.8	2550.02
1983	10	19	12	40435.2	0.16	350.73	0.0	29.14	20.45	2393.83
1983	10	20	12	40435.2	0.0	379.8	0.0	30.51	20.22	2384.51
1983	10	21	12	40332.27	0.0	368.62	0.0	30.94	20.98	2463.94
1983	10	22	12	40089.6	5.26	274.66	0.0	30.57	20.72	2485.12
1983	10	23	12	40089.6	1.89	274.1	0.0	31.38	21.23	2537.2
1983	10	24	12	40089.6	0.25	315.63	0.0	31.08	20.8	2407.6
1983	10	25	12	39806.16	0.04	364.93	0.0	27.93	17.23	1961.14
1983	10	26	12	39744.0	0.0	431.05	0.0	26.3	13.24	1599.06
1983	10	27	12	39744.0	0.0	429.68	0.0	26.74	13.3	1564.68
1983	10	28	12	39744.0	0.0	423.27	0.0	26.28	13.24	1555.94
1983	10	29	12	39563.64	0.0	428.26	0.0	27.16	13.2	1568.8
1983	10	30	12	39398.4	0.0	420.33	0.0	27.35	13.91	1634.42
1983	10	31	12	39398.4	0.06	389.49	0.0	28.41	14.7	1735.76
1983	11	1	12	39398.4	1.07	301.17	0.0	28.81	15.9	1878.88
1983	11	2	12	39357.69	0.87	281.08	0.0	28.7	17.37	1999.56
1983	11	3	12	39052.8	0.4	286.64	0.0	28.42	16.73	1908.63
1983	11	4	12	39052.8	0.06	412.92	0.0	27.53	13.39	1625.5
1983	11	5	12	39052.8	0.37	305.04	0.0	27.12	13.53	1598.97
1983	11	6	12	39052.8	0.12	367.15	0.0	26.65	13.12	1571.55
1983	11	7	12	38707.2	14.93	262.89	0.0	24.08	14.48	1663.69
1983	11	8	12	38707.2	10.55	261.09	0.0	25.44	15.66	1797.23
1983	11	9	12	38707.2	1.96	278.03	0.0	26.91	16.88	1897.83
1983	11	10	12	38707.2	0.23	282.07	0.0	27.22	15.14	1802.93
1983	11	11	12	38666.5	0.17	237.9	0.0	25.2	16.66	1818.25
1983	11	12	12	38361.6	0.03	343.55	0.0	22.25	12.51	1470.4
1983	11	13	12	38361.6	0.0	366.76	0.0	21.23	10.84	1297.11
1983	11	14	12	38361.6	0.0	412.41	0.0	23.91	8.59	1204.93
1983	11	15	12	38361.6	1.38	303.31	0.0	26.65	10.62	1364.02
1983	11	16	12	38359.83	1.46	324.71	0.0	27.36	13.21	1459.86
1983	11	17	12	38018.5	0.29	412.15	0.0	22.28	5.44	993.59
1983	11	18	12	38016.0	0.0	426.96	0.0	23.81	3.29	906.38
1983	11	19	12	38016.0	0.0	397.81	0.0	25.62	9.73	1268.31
1983	11	20	12	38016.0	6.82	267.57	0.0	27.22	14.56	1661.47
1983	11	21	12	38016.0	1.87	308.8	0.0	27.1	15.35	1729.04
1983	11	22	12	37975.3	0.04	310.71	0.0	27.15	13.13	1591.69
1983	11	23	12	37672.9	0.02	317.47	0.0	29.02	13.43	1660.95
1983	11	24	12	37670.4	0.86	243.92	0.0	28.85	17.43	1924.45
1983	11	25	12	37670.4	1.04	259.01	0.0	26.72	14.41	1639.62
1983	11	26	12	37670.4	0.21	385.4	0.0	23.79	8.31	1267.55
1983	11	27	12	37670.4	0.0	337.16	0.0	27.16	15.11	1676.52
1983	11	28	12	37670.4	0.0	322.94	0.0	28.81	17.24	1891.34
1983	11	29	12	37629.69	0.56	221.01	0.0	25.98	15.27	1741.6
1983	11	30	12	37386.96	0.59	138.87	0.0	22.39	14.79	1632.1
1983	12	1	12	37324.8	0.14	284.72	0.0	23.33	13.61	1556.0
1983	12	2	12	37324.8	0.01	323.82	0.0	26.96	14.32	1650.19
1983	12	3	12	37324.8	0.0	324.53	0.0	28.83	17.09	1902.84
1983	12	4	12	37324.8	0.01	295.16	0.0	29.94	18.62	2091.48
1983	12	5	12	37324.8	0.0	305.85	0.0	30.33	19.35	2167.16
1983	12	6	12	37324.8	1.31	220.98	0.0	28.74	18.67	2031.39
1983	12	7	12	37324.8	0.45	347.73	0.0	27.45	11.0	1382.85
1983	12	8	12	37324.8	0.03	359.36	0.0	22.63	6.67	1028.74
1983	12	9	12	37284.1	0.0	378.46	0.0	23.93	7.33	1091.01
1983	12	10	12	37221.87	0.0	354.4	0.0	26.44	12.13	1405.42
1983	12	11	12	37041.36	11.87	247.51	0.0	26.54	14.3	1609.05
1983	12	12	12	36981.7	20.2	240.47	0.0	25.03	13.64	1530.24
1983	12	13	12	36979.2	4.49	351.3	0.0	22.68	9.44	1273.06
1983	12	14	12	36979.2	4.19	253.92	0.0	24.98	12.27	1456.73
1983	12	15	12	36979.2	11.05	240.78	0.0	26.04	14.45	1605.97
1983	12	16	12	36979.2	2.71	204.54	0.0	22.91	12.52	1491.11
1983	12	17	12	36979.2	9.3	206.68	0.0	24.16	15.49	1723.07
1983	12	18	12	36979.2	2.47	252.52	0.0	25.79	16.87	1856.02
1983	12	19	12	36979.2	0.03	272.34	0.0	25.98	16.84	1844.21
1983	12	20	12	36979.2	0.04	220.14	0.0	23.87	15.86	1757.24
1983	12	21	12	36979.2	0.01	273.02	0.0	24.77	16.5	1789.81
1983	12	22	12	36979.2	0.09	233.86	0.0	26.04	15.59	1776.73
1983	12	23	12	36979.2	0.04	293.46	0.0	26.94	16.68	1776.38
1983	12	24	12	36979.2	0.01	310.48	0.0	23.68	12.87	1354.45
1983	12	25	12	36979.2	0.0	401.13	0.0	16.55	-2.78	602.68
1983	12	26	12	36979.2	0.0	366.04	0.0	10.68	-3.71	475.8
1983	12	27	12	36979.2	0.0	396.2	0.0	15.92	-0.66	672.87
1983	12	28	12	36979.2	0.33	352.68	0.0	25.45	10.3	1313.71
1983	12	29	12	36981.7	16.5	213.37	0.0	28.27	19.03	1901.05
1983	12	30	12	37041.36	16.08	288.85	0.0	23.75	5.89	1077.82
1983	12	31	12	37144.44	3.1	333.23	0.0	18.41	2.74	767.09
1984	1	1	12	37284.1	0.0	376.08	0.0	16.13	2.54	770.65
1984	1	2	12	37323.03	0.0	371.53	0.0	19.91	6.08	935.94
1984	1	3	12	37324.8	0.0	368.62	0.0	20.81	7.18	971.98
1984	1	4	12	37324.8	0.0	399.45	0.0	19.92	1.37	750.55
1984	1	5	12	37324.8	0.0	399.23	0.0	20.07	1.78	747.94
1984	1	6	12	37324.8	0.0	391.76	0.0	20.86	4.18	868.14
1984	1	7	12	37324.8	0.0	376.94	0.0	22.41	7.63	1003.17
1984	1	8	12	37324.8	0.0	402.16	0.0	21.78	3.02	872.64
1984	1	9	12	37324.8	0.07	292.17	0.0	23.01	8.31	1165.99
1984	1	10	12	37327.31	2.61	203.27	0.0	23.23	15.15	1583.66
1984	1	11	12	37490.04	0.71	277.57	0.0	21.48	12.31	1367.44
1984	1	12	12	37668.62	0.01	312.15	0.0	18.17	7.21	1047.76
1984	1	13	12	37670.4	0.03	280.02	0.0	18.45	9.63	1127.92
1984	1	14	12	37670.4	0.02	307.22	0.0	18.96	9.68	1141.32
1984	1	15	12	37670.4	0.0	346.91	0.0	20.61	9.88	1162.92
1984	1	16	12	37670.4	0.0	339.48	0.0	22.41	11.93	1315.08
1984	1	17	12	37670.4	0.88	263.79	0.0	26.16	14.21	1564.06
1984	1	18	12	37835.64	0.41	259.35	0.0	28.02	16.18	1765.58
1984	1	19	12	38016.0	0.95	210.73	0.0	26.31	17.36	1766.56
1984	1	20	12	38016.0	1.98	260.22	0.0	21.91	8.98	1168.04
1984	1	21	12	38016.0	3.59	187.38	0.0	16.39	6.31	939.56
1984	1	22	12	38016.0	0.84	303.41	0.0	17.96	7.25	1020.38
1984	1	23	12	38016.0	0.01	356.29	0.0	24.15	13.0	1367.79
1984	1	24	12	38181.24	0.0	355.59	0.0	26.77	15.26	1570.89
1984	1	25	12	38361.6	0.0	381.52	0.0	28.58	14.7	1578.54
1984	1	26	12	38361.6	0.0	366.99	0.0	28.03	15.73	1710.18
1984	1	27	12	38361.6	1.21	214.84	0.0	27.92	19.67	1985.96
1984	1	28	12	38361.6	0.36	355.4	0.0	24.6	11.58	1331.68
1984	1	29	12	38423.76	0.01	434.09	0.0	22.29	5.49	904.06
1984	1	30	12	38707.2	0.0	444.85	0.0	23.09	3.24	812.4
1984	1	31	12	38707.2	0.0	397.41	0.0	20.73	8.35	950.58
1984	2	1	12	38707.2	0.0	437.05	0.0	18.24	3.09	782.29
1984	2	2	12	38707.2	0.0	434.53	0.0	21.5	6.14	915.61
1984	2	3	12	38949.87	1.54	312.68	0.0	24.29	10.11	1200.78
1984	2	4	12	39052.8	1.11	328.85	0.0	25.39	13.53	1362.36
1984	2	5	12	39052.8	0.19	429.51	0.0	22.02	7.77	1026.89
1984	2	6	12	39052.8	0.0	394.68	0.0	18.4	6.94	852.82
1984	2	7	12	39052.8	0.0	474.9	0.0	15.94	-1.7	561.78
1984	2	8	12	39398.4	0.0	468.7	0.0	19.37	1.5	666.95
1984	2	9	12	39398.4	0.0	446.61	0.0	21.87	7.22	918.28
1984	2	10	12	39398.4	0.0	435.48	0.0	24.2	10.33	1117.4
1984	2	11	12	39398.4	0.0	429.33	0.0	25.85	12.29	1296.31
1984	2	12	12	39744.0	0.05	341.69	0.0	25.52	15.77	1592.16
1984	2	13	12	39744.0	4.77	197.98	0.0	24.04	17.69	1753.37
1984	2	14	12	39744.0	1.28	366.31	0.0	24.75	13.5	1384.31
1984	2	15	12	39744.0	0.01	462.63	0.0	26.32	10.22	1148.94
1984	2	16	12	40089.6	0.0	459.59	0.0	27.13	10.97	1149.59
1984	2	17	12	40089.6	0.0	471.7	0.0	26.92	9.58	1095.19
1984	2	18	12	40089.6	0.0	465.64	0.0	26.61	10.58	1181.49
1984	2	19	12	40089.6	0.25	332.12	0.0	28.05	13.85	1478.25
1984	2	20	12	40435.2	0.09	321.66	0.0	28.78	17.69	1775.25
1984	2	21	12	40435.2	6.58	274.28	0.0	27.83	17.93	1863.17
1984	2	22	12	40435.2	31.02	163.55	0.0	25.4	18.43	1891.8
1984	2	23	12	40435.2	8.08	300.82	0.0	24.35	15.67	1543.53
1984	2	24	12	40780.8	0.1	499.59	0.0	23.36	5.55	968.53
1984	2	25	12	40780.8	0.0	484.84	0.0	25.14	9.15	1053.5
1984	2	26	12	40780.8	0.35	373.18	0.0	26.03	8.09	1187.71
1984	2	27	12	41023.47	27.79	241.88	0.0	24.97	17.03	1693.19
1984	2	28	12	41126.4	8.5	355.51	0.0	25.04	13.85	1427.16
1984	2	29	12	41126.4	4.25	436.92	0.0	20.1	5.99	1036.53
1984	3	1	12	41126.4	0.0	518.34	0.0	16.28	0.5	644.75
1984	3	2	12	41472.0	0.0	528.73	0.0	19.4	1.01	677.66
1984	3	3	12	41472.0	0.0	519.02	0.0	22.24	5.02	874.89
1984	3	4	12	41472.0	0.0	501.9	0.0	25.79	9.76	1184.66
1984	3	5	12	41472.0	0.0	474.56	0.0	29.15	14.82	1569.9
1984	3	6	12	41817.6	1.54	311.99	0.0	27.56	16.85	1801.0
1984	3	7	12	41817.6	1.06	350.88	0.0	27.91	17.3	1694.18
1984	3	8	12	41817.6	0.17	526.4	0.0	23.1	6.35	988.18
1984	3	9	12	42163.2	0.0	541.28	0.0	23.83	4.5	864.26
1984	3	10	12	42163.2	0.0	528.87	0.0	25.16	7.84	1035.48
1984	3	11	12	42163.2	0.0	506.49	0.0	26.65	11.63	1262.89
1984	3	12	12	42163.2	40.99	360.67	0.0	26.55	13.35	1475.18
1984	3	13	12	42508.8	40.83	323.22	0.0	27.24	16.4	1754.27
1984	3	14	12	42508.8	7.91	425.52	0.0	27.7	17.06	1773.16
1984	3	15	12	42508.8	0.0	472.86	0.0	27.08	14.53	1546.32
1984	3	16	12	42854.4	0.0	505.17	0.0	26.9	12.36	1348.23
1984	3	17	12	42854.4	0.0	535.19	0.0	26.68	9.71	1221.29
1984	3	18	12	42854.4	0.0	510.03	0.0	27.99	13.26	1394.8
1984	3	19	12	42854.4	0.0	532.35	0.0	29.01	12.23	1382.97
1984	3	20	12	43200.0	2.33	387.4	0.0	28.5	13.02	1461.39
1984	3	21	12	43200.0	0.84	433.91	0.0	25.16	13.54	1384.51
1984	3	22	12	43200.0	0.27	416.99	0.0	24.79	7.56	1156.94
1984	3	23	12	43545.6	24.48	314.03	0.0	23.32	13.77	1445.84
1984	3	24	12	43545.6	6.43	462.55	0.0	24.75	13.28	1504.01
1984	3	25	12	43545.6	0.0	466.73	0.0	29.08	17.13	1814.17
1984	3	26	12	43545.6	0.0	448.6	0.0	29.35	18.27	1929.47
1984	3	27	12	43891.2	0.0	487.11	0.0	30.26	17.22	1931.14
1984	3	28	12	43891.2	0.6	301.39	0.0	29.94	20.49	2191.2
1984	3	29	12	43891.2	1.14	318.22	0.0	27.12	17.08	1764.39
1984	3	30	12	44236.8	0.26	550.87	0.0	23.4	8.23	1110.22
1984	3	31	12	44236.8	0.0	552.1	0.0	24.19	8.94	1064.9
1984	4	1	12	44236.8	0.0	570.83	0.0	25.86	8.56	1068.58
1984	4	2	12	44236.8	0.0	570.08	0.0	26.55	9.38	1205.38
1984	4	3	12	44582.4	0.0	479.99	0.0	28.25	16.62	1729.54
1984	4	4	12	44582.4	18.96	259.39	0.0	26.97	19.68	1978.54
1984	4	5	12	44582.4	4.99	521.21	0.0	25.23	12.4	1383.62
1984	4	6	12	44928.0	0.0	545.11	0.0	23.77	9.76	1132.41
1984	4	7	12	44928.0	0.0	584.02	0.0	25.19	7.39	1037.31
1984	4	8	12	44928.0	0.0	578.78	0.0	27.68	9.82	1207.47
1984	4	9	12	44928.0	22.9	388.16	0.0	26.46	13.78	1533.54
1984	4	10	12	45273.6	6.03	420.83	0.0	26.18	17.17	1728.47
1984	4	11	12	45273.6	0.0	527.51	0.0	26.48	13.46	1489.3
1984	4	12	12	45273.6	0.76	410.06	0.0	27.67	13.02	1578.8
1984	4	13	12	45376.53	0.71	353.78	0.0	30.24	18.98	2042.85
1984	4	14	12	45619.2	8.77	367.12	0.0	30.51	18.34	1996.27
1984	4	15	12	45619.2	9.68	367.92	0.0	27.1	15.5	1688.99
1984	4	16	12	45619.2	2.82	384.84	0.0	23.98	12.36	1410.84
1984	4	17	12	45964.8	6.89	391.82	0.0	23.1	11.2	1277.41
1984	4	18	12	45964.8	1.75	578.43	0.0	24.2	8.84	1122.0
1984	4	19	12	45964.8	0.0	594.45	0.0	26.44	8.63	1156.15
1984	4	20	12	45964.8	0.0	573.6	0.0	28.97	12.57	1387.54
1984	4	21	12	46310.4	0.0	580.37	0.0	31.08	12.52	1557.66
1984	4	22	12	46310.4	4.9	361.81	0.0	31.5	19.76	2142.66
1984	4	23	12	46310.4	4.4	360.75	0.0	30.47	19.03	2085.56
1984	4	24	12	46310.4	0.83	473.74	0.0	28.4	16.6	1692.32
1984	4	25	12	46656.0	0.0	605.83	0.0	29.24	7.98	1265.97
1984	4	26	12	46656.0	0.0	547.46	0.0	31.29	16.02	1709.58
1984	4	27	12	46656.0	0.0	544.02	0.0	31.68	16.56	1777.8
1984	4	28	12	46656.0	0.0	561.0	0.0	31.46	15.16	1694.92
1984	4	29	12	47001.6	0.0	554.99	0.0	32.43	15.97	1767.26
1984	4	30	12	47001.6	0.0	545.55	0.0	32.54	16.89	1849.64
1984	5	1	12	47001.6	0.07	508.82	0.0	32.08	17.11	1889.28
1984	5	2	12	47001.6	0.02	533.47	0.0	32.08	17.67	1928.36
1984	5	3	12	47347.2	0.0	526.86	0.0	32.25	17.99	2032.76
1984	5	4	12	47347.2	0.0	464.59	0.0	32.67	21.27	2337.88
1984	5	5	12	47347.2	0.41	366.88	0.0	33.4	20.67	2359.23
1984	5	6	12	47347.2	1.52	397.25	0.0	35.31	19.52	2263.28
1984	5	7	12	47450.13	0.42	493.58	0.0	34.51	19.56	2195.06
1984	5	8	12	47692.8	2.54	389.03	0.0	33.3	19.03	2194.64
1984	5	9	12	47692.8	17.89	336.59	0.0	30.93	20.15	2105.79
1984	5	10	12	47692.8	4.53	560.66	0.0	27.36	12.31	1505.28
1984	5	11	12	47692.8	0.0	559.93	0.0	31.06	15.14	1632.76
1984	5	12	12	47976.24	0.0	566.2	0.0	30.57	14.15	1600.06
1984	5	13	12	48038.4	0.32	426.91	0.0	31.62	14.29	1670.18
1984	5	14	12	48038.4	0.08	558.29	0.0	32.17	15.72	1757.1
1984	5	15	12	48038.4	0.0	551.81	0.0	33.37	16.91	1930.65
1984	5	16	12	48038.4	0.08	386.61	0.0	32.95	19.55	2155.7
1984	5	17	12	48218.76	0.02	512.28	0.0	31.06	17.79	1867.88
1984	5	18	12	48384.0	0.0	566.52	0.0	28.63	12.71	1476.96
1984	5	19	12	48384.0	0.0	565.58	0.0	29.31	13.32	1509.33
1984	5	20	12	48384.0	1.9	423.67	0.0	31.06	14.24	1694.22
1984	5	21	12	48384.0	0.66	505.52	0.0	32.9	17.75	2007.92
1984	5	22	12	48384.0	23.72	370.72	0.0	32.91	19.97	2278.59
1984	5	23	12	48564.36	18.29	351.33	0.0	32.35	20.63	2345.32
1984	5	24	12	48729.6	11.05	364.06	0.0	32.65	20.06	2247.13
1984	5	25	12	48729.6	5.88	403.52	0.0	32.67	17.15	2027.0
1984	5	26	12	48729.6	14.66	353.01	0.0	30.18	18.94	2130.79
1984	5	27	12	48729.6	10.58	330.57	0.0	29.15	19.2	2190.27
1984	5	28	12	48729.6	9.23	304.44	0.0	29.21	20.4	2313.19
1984	5	29	12	48731.38	7.45	262.94	0.0	28.36	21.15	2407.76
1984	5	30	12	48909.96	1.83	263.77	0.0	28.29	21.58	2366.91
1984	5	31	12	49072.69	0.1	453.77	0.0	28.1	18.28	1908.58
1984	6	1	12	49075.2	0.0	570.53	0.0	27.86	12.49	1465.32
1984	6	2	12	49075.2	0.0	579.67	0.0	30.14	13.01	1496.1
1984	6	3	12	49075.2	0.31	432.36	0.0	31.13	13.7	1602.61
1984	6	4	12	49075.2	0.08	577.71	0.0	33.0	14.43	1663.2
1984	6	5	12	49075.2	0.0	566.67	0.0	33.45	15.86	1812.67
1984	6	6	12	49075.2	0.0	535.55	0.0	33.08	18.22	2029.8
1984	6	7	12	49075.2	0.07	386.03	0.0	32.35	19.04	2151.99
1984	6	8	12	49076.97	0.02	511.67	0.0	32.26	19.06	2106.26
1984	6	9	12	49115.9	0.01	520.31	0.0	32.7	18.76	2146.76
1984	6	10	12	49255.56	0.9	436.67	0.0	33.55	21.36	2352.02
1984	6	11	12	49358.64	0.48	450.68	0.0	32.93	18.88	2133.11
1984	6	12	12	49418.3	0.07	498.65	0.0	32.81	20.31	2130.15
1984	6	13	12	49420.8	0.02	528.17	0.0	33.29	18.95	2036.1
1984	6	14	12	49420.8	27.96	388.19	0.0	32.51	18.94	2076.12
1984	6	15	12	49420.8	8.34	380.46	0.0	30.87	18.32	2076.27
1984	6	16	12	49420.8	8.94	333.59	0.0	30.05	20.12	2247.83
1984	6	17	12	49420.8	36.85	313.37	0.0	29.86	20.88	2336.8
1984	6	18	12	49420.8	16.89	356.3	0.0	31.5	20.32	2312.09
1984	6	19	12	49420.8	2.09	469.47	0.0	32.41	20.05	2287.03
1984	6	20	12	49420.8	1.57	384.44	0.0	34.55	20.67	2406.38
1984	6	21	12	49420.8	0.41	495.24	0.0	33.77	21.23	2400.77
1984	6	22	12	49420.8	5.94	375.29	0.0	33.45	20.65	2397.18
1984	6	23	12	49420.8	4.45	354.0	0.0	32.56	21.31	2478.01
1984	6	24	12	49420.8	11.29	294.0	0.0	30.65	22.41	2596.64
1984	6	25	12	49420.8	2.91	375.01	0.0	32.12	23.07	2678.52
1984	6	26	12	49420.8	1.6	329.95	0.0	33.18	23.2	2678.68
1984	6	27	12	49420.8	6.72	378.39	0.0	33.59	20.57	2410.16
1984	6	28	12	49420.8	2.37	375.86	0.0	32.76	20.27	2385.94
1984	6	29	12	49418.3	7.64	329.11	0.0	31.94	21.98	2537.29
1984	6	30	12	49358.64	4.06	351.1	0.0	32.62	21.55	2493.36
1984	7	1	12	49178.13	3.27	388.88	0.0	34.37	20.19	2379.43
1984	7	2	12	49115.9	4.66	389.1	0.0	34.15	20.1	2378.6
1984	7	3	12	49075.2	13.65	372.76	0.0	33.57	21.03	2419.36
1984	7	4	12	49075.2	23.13	385.78	0.0	32.46	19.46	2257.51
1984	7	5	12	49075.2	12.28	386.82	0.0	32.15	19.23	2269.87
1984	7	6	12	49075.2	6.43	362.53	0.0	32.55	21.08	2447.76
1984	7	7	12	49075.2	5.68	372.88	0.0	32.94	20.86	2463.98
1984	7	8	12	49075.2	2.21	366.57	0.0	33.17	21.28	2488.64
1984	7	9	12	49075.2	6.03	386.26	0.0	33.84	20.44	2417.75
1984	7	10	12	49075.2	3.57	383.25	0.0	34.15	20.72	2463.88
1984	7	11	12	49013.04	5.22	369.73	0.0	33.89	21.55	2505.08
1984	7	12	12	48770.31	1.23	516.3	0.0	33.6	20.33	2351.21
1984	7	13	12	48729.6	11.02	386.53	0.0	33.66	20.33	2387.61
1984	7	14	12	48729.6	6.6	372.4	0.0	32.5	20.56	2419.33
1984	7	15	12	48729.6	8.44	362.99	0.0	32.76	21.3	2470.48
1984	7	16	12	48729.6	19.77	361.8	0.0	31.5	20.42	2395.36
1984	7	17	12	48729.6	17.34	358.04	0.0	32.07	20.96	2460.94
1984	7	18	12	48727.1	5.84	364.64	0.0	33.0	21.21	2497.14
1984	7	19	12	48424.7	7.62	382.33	0.0	33.68	20.54	2461.43
1984	7	20	12	48384.0	9.38	362.26	0.0	32.73	21.28	2501.44
1984	7	21	12	48384.0	14.48	364.88	0.0	32.09	20.66	2411.56
1984	7	22	12	48384.0	30.45	371.92	0.0	31.08	19.5	2279.88
1984	7	23	12	48384.0	16.6	376.79	0.0	31.22	19.23	2298.48
1984	7	24	12	48381.5	10.67	334.32	0.0	30.98	21.26	2489.88
1984	7	25	12	48040.17	4.17	362.3	0.0	32.38	20.96	2506.75
1984	7	26	12	48038.4	4.91	348.14	0.0	31.8	21.24	2529.28
1984	7	27	12	48038.4	1.24	401.76	0.0	32.47	21.35	2541.43
1984	7	28	12	48038.4	0.02	491.96	0.0	33.78	21.52	2582.22
1984	7	29	12	48038.4	0.01	425.27	0.0	33.26	22.64	2685.14
1984	7	30	12	47733.5	15.5	353.89	0.0	32.72	21.61	2598.37
1984	7	31	12	47692.8	4.57	349.36	0.0	31.83	21.24	2571.03
1984	8	1	12	47692.8	4.63	351.33	0.0	33.2	22.15	2678.14
1984	8	2	12	47692.8	1.26	374.67	0.0	33.34	22.1	2710.93
1984	8	3	12	47692.8	0.94	333.92	0.0	33.32	23.11	2818.61
1984	8	4	12	47347.2	0.58	359.82	0.0	33.1	22.93	2801.15
1984	8	5	12	47347.2	4.69	355.98	0.0	34.35	22.73	2764.0
1984	8	6	12	47347.2	17.62	375.09	0.0	34.17	21.25	2593.75
1984	8	7	12	47347.2	4.76	470.93	0.0	34.16	21.01	2520.71
1984	8	8	12	47104.53	0.13	517.77	0.0	34.99	20.56	2511.43
1984	8	9	12	47001.6	2.34	374.17	0.0	35.1	21.84	2693.56
1984	8	10	12	47001.6	2.12	363.88	0.0	35.12	22.54	2747.33
1984	8	11	12	47001.6	3.19	370.86	0.0	33.85	21.14	2587.42
