  34.53
 478.00
  25862921
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	11	4	12	37670.4	26.85	258.28	0.0	20.21	7.64	1096.34
1988	11	5	12	37324.8	12.79	120.24	0.0	18.07	10.98	1209.45
1988	11	6	12	37324.8	1.28	321.38	0.0	14.69	4.42	868.47
1988	11	7	12	37324.8	1.09	273.71	0.0	12.91	-0.96	638.03
1988	11	8	12	36979.2	3.4	279.51	0.0	14.82	-0.59	653.42
1988	11	9	12	36979.2	1.01	302.98	0.0	13.14	3.71	801.35
1988	11	10	12	36979.2	1.88	265.25	0.0	19.02	4.37	883.18
1988	11	11	12	36979.2	0.63	339.27	0.0	17.84	4.86	887.09
1988	11	12	12	36633.6	5.06	245.42	0.0	14.65	3.29	838.96
1988	11	13	12	36633.6	1.69	192.72	0.0	12.81	6.73	921.23
1988	11	14	12	36633.6	0.0	343.15	0.0	15.44	2.18	782.33
1988	11	15	12	36633.6	0.0	351.83	0.0	19.17	3.01	863.17
1988	11	16	12	36288.0	21.2	213.81	0.0	19.22	9.78	1143.79
1988	11	17	12	36288.0	7.07	347.29	0.0	20.63	4.17	886.68
1988	11	18	12	36288.0	0.0	340.56	0.0	15.61	-1.03	645.68
1988	11	19	12	36288.0	15.62	252.47	0.0	14.68	0.81	751.53
1988	11	20	12	35942.4	5.58	86.55	0.0	13.6	10.03	1108.77
1988	11	21	12	35942.4	0.12	337.83	0.0	21.11	4.55	921.89
1988	11	22	12	35942.4	0.0	307.2	0.0	16.87	2.81	781.15
1988	11	23	12	35942.4	0.0	317.65	0.0	13.33	1.03	711.97
1988	11	24	12	35596.8	0.0	293.81	0.0	13.21	3.02	783.22
1988	11	25	12	35596.8	0.0	310.36	0.0	16.33	4.36	895.1
1988	11	26	12	35596.8	16.84	170.53	0.0	15.78	8.73	1139.46
1988	11	27	12	35596.8	14.19	150.75	0.0	17.89	11.69	1256.66
1988	11	28	12	35596.8	2.86	319.68	0.0	14.02	0.79	728.51
1988	11	29	12	35596.8	0.0	314.74	0.0	9.76	-4.34	485.2
1988	11	30	12	35251.2	0.94	249.14	0.0	11.36	-3.65	490.95
1988	12	1	12	35251.2	0.31	329.13	0.0	11.02	-3.9	483.67
1988	12	2	12	35251.2	0.0	312.97	0.0	8.59	-3.9	479.26
1988	12	3	12	35251.2	0.0	279.2	0.0	7.27	-2.44	538.04
1988	12	4	12	35251.2	0.0	284.03	0.0	12.2	1.7	666.61
1988	12	5	12	35251.2	0.0	324.75	0.0	13.49	-2.81	551.46
1988	12	6	12	35251.2	0.0	309.68	0.0	10.98	-2.41	561.05
1988	12	7	12	35251.2	0.0	297.89	0.0	14.34	1.72	726.1
1988	12	8	12	34905.6	0.86	208.58	0.0	15.29	4.57	847.85
1988	12	9	12	34905.6	0.29	304.87	0.0	15.81	2.16	722.76
1988	12	10	12	34905.6	0.0	299.08	0.0	10.88	-5.45	473.44
1988	12	11	12	34905.6	0.0	223.29	0.0	6.91	-0.26	562.52
1988	12	12	12	34905.6	0.0	246.37	0.0	4.7	-3.41	468.57
1988	12	13	12	34905.6	0.0	247.83	0.0	2.08	-6.59	390.53
1988	12	14	12	34905.6	0.24	221.5	0.0	8.71	-3.05	506.57
1988	12	15	12	34905.6	0.08	308.63	0.0	14.17	-0.16	620.96
1988	12	16	12	34905.6	0.0	313.73	0.0	13.97	-1.48	557.78
1988	12	17	12	34905.6	0.0	294.62	0.0	8.86	-8.08	349.26
1988	12	18	12	34905.6	0.0	281.66	0.0	0.9	-9.19	305.0
1988	12	19	12	34905.6	0.0	255.79	0.0	2.31	-6.18	394.88
1988	12	20	12	34905.6	0.0	305.92	0.0	13.18	-0.72	597.77
1988	12	21	12	34905.6	1.56	222.25	0.0	13.82	1.17	718.42
1988	12	22	12	34905.6	4.2	172.94	0.0	12.95	5.14	912.92
1988	12	23	12	34905.6	3.91	104.55	0.0	14.16	9.88	1165.78
1988	12	24	12	34905.6	10.8	73.45	0.0	13.23	10.16	1152.29
1988	12	25	12	34905.6	3.3	299.16	0.0	15.73	2.94	801.98
1988	12	26	12	34905.6	0.0	300.94	0.0	11.69	-1.7	630.85
1988	12	27	12	34905.6	0.37	161.59	0.0	12.36	5.45	881.47
1988	12	28	12	34905.6	7.63	169.35	0.0	14.43	7.05	924.27
1988	12	29	12	34905.6	3.68	248.51	0.0	13.94	-5.92	500.24
1988	12	30	12	34905.6	25.23	223.22	0.0	10.08	-2.7	533.6
1988	12	31	12	34905.6	8.28	190.58	0.0	7.88	2.29	722.1
1989	1	1	12	34905.6	0.0	190.09	0.0	12.28	6.65	892.11
1989	1	2	12	34905.6	13.25	190.33	0.0	9.72	1.23	711.81
1989	1	3	12	35251.2	5.53	184.49	0.0	9.52	1.82	683.8
1989	1	4	12	35251.2	0.37	317.05	0.0	11.93	-1.42	571.05
1989	1	5	12	35251.2	12.43	248.91	0.0	11.4	-4.91	464.48
1989	1	6	12	35251.2	4.52	240.27	0.0	8.9	-4.04	525.9
1989	1	7	12	35251.2	10.44	224.71	0.0	16.68	5.09	902.51
1989	1	8	12	35251.2	5.85	141.68	0.0	15.3	9.84	1095.9
1989	1	9	12	35251.2	18.52	231.06	0.0	11.81	0.24	704.3
1989	1	10	12	35251.2	6.88	123.55	0.0	8.79	0.25	635.5
1989	1	11	12	35596.8	28.89	85.11	0.0	5.69	2.84	739.8
1989	1	12	12	35596.8	29.38	100.89	0.0	8.9	5.47	862.44
1989	1	13	12	35596.8	7.89	168.16	0.0	10.6	4.52	822.25
1989	1	14	12	35596.8	5.43	205.76	0.0	8.19	0.19	656.48
1989	1	15	12	35596.8	1.67	206.75	0.0	6.27	0.6	630.78
1989	1	16	12	35942.4	0.0	315.83	0.0	9.8	-0.3	595.8
1989	1	17	12	35942.4	0.0	343.97	0.0	8.33	-4.5	469.2
1989	1	18	12	35942.4	0.0	349.57	0.0	9.79	-4.02	474.59
1989	1	19	12	35942.4	0.0	355.64	0.0	12.57	-2.99	545.7
1989	1	20	12	35942.4	0.0	316.36	0.0	12.44	2.66	694.41
1989	1	21	12	36288.0	0.0	349.76	0.0	9.68	-3.27	521.77
1989	1	22	12	36288.0	0.0	335.71	0.0	7.51	-3.32	485.95
1989	1	23	12	36288.0	0.0	360.24	0.0	10.9	-3.53	522.71
1989	1	24	12	36288.0	0.0	354.63	0.0	15.93	1.75	723.33
1989	1	25	12	36633.6	0.0	348.31	0.0	17.52	3.89	849.18
1989	1	26	12	36633.6	7.35	263.85	0.0	19.64	5.05	914.82
1989	1	27	12	36633.6	2.45	349.17	0.0	16.79	3.84	818.31
1989	1	28	12	36633.6	0.0	360.47	0.0	12.62	-1.21	648.76
1989	1	29	12	36979.2	6.53	250.18	0.0	14.81	4.12	862.93
1989	1	30	12	36979.2	3.19	233.89	0.0	18.44	8.84	1061.68
1989	1	31	12	36979.2	1.0	284.11	0.0	16.28	0.01	758.51
1989	2	1	12	37324.8	0.22	323.02	0.0	16.0	6.04	942.54
1989	2	2	12	37324.8	0.0	333.73	0.0	19.04	8.13	1112.78
1989	2	3	12	37324.8	0.9	239.05	0.0	20.26	10.38	1197.03
1989	2	4	12	37324.8	9.19	293.53	0.0	20.69	1.88	815.05
1989	2	5	12	37670.4	24.73	104.77	0.0	16.31	1.82	701.92
1989	2	6	12	37670.4	18.43	152.01	0.0	7.52	2.93	716.09
1989	2	7	12	37670.4	3.72	294.64	0.0	6.58	-0.57	580.07
1989	2	8	12	38016.0	0.0	205.73	0.0	4.08	-4.18	428.33
1989	2	9	12	38016.0	0.0	404.27	0.0	5.25	-8.16	330.2
1989	2	10	12	38016.0	0.0	343.38	0.0	1.85	-9.42	291.3
1989	2	11	12	38361.6	0.0	395.86	0.0	3.96	-8.19	357.66
1989	2	12	12	38361.6	0.0	358.62	0.0	9.96	0.07	605.35
1989	2	13	12	38361.6	0.0	370.22	0.0	12.81	2.18	764.03
1989	2	14	12	38707.2	0.11	245.85	0.0	16.6	7.73	1077.2
1989	2	15	12	38707.2	0.04	346.75	0.0	22.44	12.14	1370.11
1989	2	16	12	38707.2	0.08	284.24	0.0	23.49	11.0	1295.73
1989	2	17	12	39052.8	15.69	314.0	0.0	19.96	3.35	862.85
1989	2	18	12	39052.8	10.9	246.61	0.0	15.87	0.05	635.41
1989	2	19	12	39052.8	10.94	141.5	0.0	6.34	-0.97	565.78
1989	2	20	12	39398.4	29.52	114.87	0.0	3.05	0.04	608.64
1989	2	21	12	39398.4	9.26	233.85	0.0	9.18	2.34	711.08
1989	2	22	12	39398.4	0.22	330.47	0.0	16.25	1.38	669.53
1989	2	23	12	39744.0	0.03	412.94	0.0	12.09	-7.48	367.22
1989	2	24	12	39744.0	0.0	384.73	0.0	0.44	-10.69	260.77
1989	2	25	12	40089.6	0.0	436.29	0.0	0.86	-10.32	278.04
1989	2	26	12	40089.6	5.3	384.42	0.0	8.68	-6.4	427.15
1989	2	27	12	40089.6	50.95	353.32	0.0	14.65	3.44	742.45
1989	2	28	12	40435.2	16.63	168.12	0.0	12.5	2.4	725.54
1989	3	1	12	40435.2	0.08	389.95	0.0	10.89	2.29	725.31
1989	3	2	12	40435.2	2.53	259.83	0.0	9.66	2.82	761.63
1989	3	3	12	40780.8	0.84	343.29	0.0	11.78	5.0	854.98
1989	3	4	12	40780.8	47.78	195.25	0.0	10.3	5.66	936.52
1989	3	5	12	40780.8	27.96	124.65	0.0	12.44	9.63	1142.97
1989	3	6	12	41126.4	4.01	361.96	0.0	16.68	9.66	1098.93
1989	3	7	12	41126.4	0.0	440.84	0.0	12.52	0.65	700.07
1989	3	8	12	41472.0	0.0	250.35	0.0	7.76	1.15	628.69
1989	3	9	12	41472.0	0.0	487.59	0.0	9.78	-2.64	537.52
1989	3	10	12	41472.0	0.0	507.97	0.0	15.88	-1.9	603.47
1989	3	11	12	41817.6	0.0	495.14	0.0	18.13	2.62	818.66
1989	3	12	12	41817.6	0.0	464.46	0.0	20.25	8.28	1134.69
1989	3	13	12	42163.2	0.0	463.26	0.0	24.71	11.54	1308.38
1989	3	14	12	42163.2	0.0	467.66	0.0	19.92	6.23	1025.77
1989	3	15	12	42163.2	1.91	374.18	0.0	22.81	6.57	1029.23
1989	3	16	12	42508.8	0.64	501.97	0.0	21.86	5.64	974.81
1989	3	17	12	42508.8	0.0	486.17	0.0	18.33	5.76	1023.15
1989	3	18	12	42508.8	1.2	274.06	0.0	19.26	12.11	1269.59
1989	3	19	12	42854.4	0.49	393.83	0.0	23.04	1.84	852.8
1989	3	20	12	42854.4	23.28	378.57	0.0	18.15	4.18	882.39
1989	3	21	12	43200.0	9.89	131.65	0.0	14.98	7.24	952.15
1989	3	22	12	43200.0	8.02	319.41	0.0	12.16	3.69	813.27
1989	3	23	12	43200.0	14.5	258.82	0.0	9.66	2.53	749.18
1989	3	24	12	43545.6	4.02	249.86	0.0	8.1	4.01	794.94
1989	3	25	12	43545.6	0.0	419.38	0.0	12.21	4.38	855.73
1989	3	26	12	43891.2	0.0	516.88	0.0	20.45	6.33	1010.79
1989	3	27	12	43891.2	0.0	521.51	0.0	24.54	8.52	1224.07
1989	3	28	12	43891.2	0.0	463.79	0.0	24.64	13.88	1579.15
1989	3	29	12	44236.8	5.91	350.61	0.0	26.21	14.81	1689.71
1989	3	30	12	44236.8	1.97	486.4	0.0	25.58	13.32	1495.92
1989	3	31	12	44236.8	0.24	391.99	0.0	20.8	7.13	1037.52
1989	4	1	12	44582.4	0.08	542.55	0.0	15.25	-0.32	671.84
1989	4	2	12	44582.4	2.36	399.09	0.0	13.35	0.54	716.94
1989	4	3	12	44928.0	5.81	383.44	0.0	19.03	6.54	1020.74
1989	4	4	12	44928.0	37.0	196.99	0.0	16.98	11.12	1257.23
1989	4	5	12	44928.0	11.78	402.05	0.0	17.86	10.09	1155.3
1989	4	6	12	45273.6	12.37	400.63	0.0	15.35	2.23	781.01
1989	4	7	12	45273.6	7.33	401.55	0.0	13.0	0.22	663.31
1989	4	8	12	45619.2	16.27	400.06	0.0	12.95	0.26	659.56
1989	4	9	12	45619.2	5.07	403.22	0.0	10.05	1.76	702.71
1989	4	10	12	45619.2	0.0	417.43	0.0	11.28	3.75	746.13
1989	4	11	12	45964.8	0.0	468.76	0.0	8.1	-0.98	579.21
1989	4	12	12	45964.8	0.0	569.92	0.0	11.45	-2.72	524.81
1989	4	13	12	45964.8	0.0	581.43	0.0	14.2	-1.68	596.38
1989	4	14	12	46310.4	9.17	423.94	0.0	18.12	3.0	786.37
1989	4	15	12	46310.4	3.06	571.94	0.0	20.04	3.93	849.43
1989	4	16	12	46310.4	0.0	570.55	0.0	20.57	4.81	910.2
1989	4	17	12	46656.0	0.0	553.46	0.0	21.35	6.92	1015.6
1989	4	18	12	46656.0	0.0	571.94	0.0	24.63	7.03	1086.78
1989	4	19	12	47001.6	0.0	551.29	0.0	25.7	10.17	1225.78
1989	4	20	12	47001.6	0.0	567.48	0.0	24.17	7.44	1086.62
1989	4	21	12	47001.6	0.0	525.68	0.0	20.82	7.25	1036.91
1989	4	22	12	47347.2	0.0	559.21	0.0	23.01	7.61	1126.22
1989	4	23	12	47347.2	0.0	528.04	0.0	25.75	12.1	1417.56
1989	4	24	12	47347.2	0.0	523.84	0.0	27.41	13.63	1556.68
1989	4	25	12	47692.8	0.0	522.42	0.0	26.92	13.29	1566.76
1989	4	26	12	47692.8	0.0	514.26	0.0	28.0	14.76	1677.13
1989	4	27	12	47692.8	0.0	524.32	0.0	29.05	14.94	1713.01
1989	4	28	12	48038.4	1.35	394.16	0.0	29.05	14.57	1717.98
1989	4	29	12	48038.4	0.45	518.75	0.0	28.8	15.1	1699.72
1989	4	30	12	48038.4	17.5	326.21	0.0	25.45	13.98	1616.78
1989	5	1	12	48384.0	13.47	336.65	0.0	24.49	14.87	1592.89
1989	5	2	12	48384.0	2.55	392.67	0.0	21.23	10.03	1209.7
1989	5	3	12	48384.0	0.0	509.26	0.0	18.58	7.79	1062.1
1989	5	4	12	48729.6	6.49	393.03	0.0	19.03	7.33	1102.36
1989	5	5	12	48729.6	24.95	140.36	0.0	17.42	11.89	1325.42
1989	5	6	12	48729.6	7.59	325.55	0.0	17.58	11.84	1230.04
1989	5	7	12	49075.2	0.0	599.6	0.0	18.59	1.36	753.78
1989	5	8	12	49075.2	14.05	426.41	0.0	14.66	1.2	720.59
1989	5	9	12	49075.2	13.64	445.89	0.0	20.27	3.43	905.6
1989	5	10	12	49075.2	2.99	370.01	0.0	18.22	11.19	1180.43
1989	5	11	12	49420.8	0.0	526.45	0.0	16.39	5.05	890.09
1989	5	12	12	49420.8	0.0	568.88	0.0	16.37	2.9	793.36
1989	5	13	12	49420.8	0.68	442.31	0.0	19.57	3.86	919.32
1989	5	14	12	49766.4	3.25	383.15	0.0	21.35	10.14	1260.27
1989	5	15	12	49766.4	1.01	439.52	0.0	21.4	12.78	1380.46
1989	5	16	12	49766.4	0.0	550.7	0.0	22.47	9.39	1181.12
1989	5	17	12	49766.4	0.0	581.72	0.0	22.48	7.18	1068.03
1989	5	18	12	50112.0	0.0	586.69	0.0	25.17	8.0	1245.48
1989	5	19	12	50112.0	8.55	324.92	0.0	25.19	16.5	1748.61
1989	5	20	12	50112.0	5.9	303.73	0.0	22.67	14.04	1605.67
1989	5	21	12	50112.0	3.57	400.88	0.0	26.66	13.85	1620.48
1989	5	22	12	50457.6	7.71	405.1	0.0	28.0	14.35	1686.05
1989	5	23	12	50457.6	2.29	512.07	0.0	27.9	16.07	1665.98
1989	5	24	12	50457.6	0.0	579.07	0.0	24.21	9.02	1305.75
1989	5	25	12	50457.6	0.0	521.73	0.0	26.97	15.03	1708.75
1989	5	26	12	50457.6	5.41	348.78	0.0	28.05	18.25	2020.58
1989	5	27	12	50803.2	1.8	502.49	0.0	28.96	17.42	1821.9
1989	5	28	12	50803.2	0.0	584.15	0.0	25.76	9.51	1291.94
1989	5	29	12	50803.2	0.0	566.5	0.0	25.94	11.59	1395.05
1989	5	30	12	50803.2	0.0	511.16	0.0	26.78	15.49	1689.95
1989	5	31	12	50803.2	0.0	464.26	0.0	26.52	17.06	1845.3
1989	6	1	12	50803.2	0.0	526.76	0.0	30.26	17.23	1921.03
1989	6	2	12	51148.8	1.97	389.94	0.0	30.78	17.69	1967.13
1989	6	3	12	51148.8	5.48	405.51	0.0	29.65	15.65	1827.43
1989	6	4	12	51148.8	7.18	306.31	0.0	27.09	18.31	1968.72
1989	6	5	12	51148.8	15.13	309.55	0.0	25.44	17.33	1894.23
1989	6	6	12	51148.8	7.75	357.18	0.0	26.86	16.73	1778.06
1989	6	7	12	51148.8	1.11	507.75	0.0	24.17	13.41	1512.84
1989	6	8	12	51148.8	6.7	388.64	0.0	25.92	14.5	1662.85
1989	6	9	12	51494.4	5.83	203.02	0.0	24.08	17.77	1839.12
1989	6	10	12	51494.4	1.2	505.86	0.0	24.69	13.91	1550.28
1989	6	11	12	51494.4	0.0	528.27	0.0	26.41	14.4	1580.79
1989	6	12	12	51494.4	12.62	399.46	0.0	27.5	15.0	1721.07
1989	6	13	12	51494.4	8.17	367.93	0.0	27.96	17.29	1898.1
1989	6	14	12	51494.4	37.26	343.31	0.0	25.91	16.74	1868.6
1989	6	15	12	51494.4	39.48	390.01	0.0	29.1	16.74	1903.82
1989	6	16	12	51494.4	17.83	160.16	0.0	26.44	17.3	1855.22
1989	6	17	12	51494.4	2.89	344.85	0.0	20.85	15.12	1634.69
1989	6	18	12	51494.4	4.01	409.94	0.0	25.28	12.79	1589.18
1989	6	19	12	51494.4	15.02	344.09	0.0	26.35	17.36	1917.13
1989	6	20	12	51494.4	62.16	266.25	0.0	24.44	17.88	1981.25
1989	6	21	12	51494.4	25.42	191.17	0.0	22.6	17.86	1976.14
1989	6	22	12	51494.4	24.24	321.36	0.0	25.19	17.43	1931.2
1989	6	23	12	51494.4	9.37	333.39	0.0	24.07	16.15	1870.09
1989	6	24	12	51494.4	0.77	351.51	0.0	27.24	18.2	2051.25
1989	6	25	12	51494.4	0.41	385.45	0.0	29.1	17.79	2084.79
1989	6	26	12	51494.4	0.12	491.85	0.0	29.7	19.33	2179.0
1989	6	27	12	51494.4	0.0	494.23	0.0	29.2	18.98	2185.64
1989	6	28	12	51494.4	1.69	357.59	0.0	29.61	20.02	2292.99
1989	6	29	12	51494.4	1.11	374.31	0.0	29.59	19.04	2198.61
1989	6	30	12	51494.4	0.9	352.16	0.0	27.36	18.44	2110.92
1989	7	1	12	51494.4	0.39	347.95	0.0	27.15	18.5	2133.62
1989	7	2	12	51494.4	11.43	247.21	0.0	25.52	19.95	2233.66
1989	7	3	12	51494.4	19.36	184.63	0.0	23.87	19.44	2187.26
1989	7	4	12	51148.8	9.57	233.09	0.0	24.15	19.49	2189.34
1989	7	5	12	51148.8	40.95	256.93	0.0	24.75	19.53	2209.7
1989	7	6	12	51148.8	41.25	216.11	0.0	24.25	20.04	2276.47
1989	7	7	12	51148.8	9.36	450.04	0.0	28.52	20.61	2331.21
1989	7	8	12	51148.8	0.0	473.24	0.0	28.61	20.05	2219.47
1989	7	9	12	51148.8	0.98	412.47	0.0	29.75	16.53	2025.96
1989	7	10	12	51148.8	0.33	510.35	0.0	30.83	19.91	2275.38
1989	7	11	12	51148.8	2.4	374.45	0.0	30.12	19.96	2353.5
1989	7	12	12	50803.2	14.3	377.75	0.0	31.21	20.59	2393.31
1989	7	13	12	50803.2	4.5	502.76	0.0	29.48	19.48	2251.64
1989	7	14	12	50803.2	0.0	472.02	0.0	28.62	20.02	2257.99
1989	7	15	12	50803.2	1.71	364.51	0.0	28.1	19.11	2151.08
1989	7	16	12	50803.2	7.75	404.37	0.0	28.31	16.37	1910.76
1989	7	17	12	50803.2	2.39	435.64	0.0	25.69	16.69	1841.17
1989	7	18	12	50457.6	0.0	537.58	0.0	27.49	16.16	1841.4
1989	7	19	12	50457.6	9.3	397.34	0.0	27.38	16.42	1941.96
1989	7	20	12	50457.6	6.33	241.62	0.0	25.58	19.41	2164.02
1989	7	21	12	50457.6	7.88	323.26	0.0	26.32	18.97	2166.55
1989	7	22	12	50112.0	3.35	309.5	0.0	25.8	19.03	2166.62
1989	7	23	12	50112.0	0.87	340.46	0.0	26.95	18.94	2177.98
1989	7	24	12	50112.0	0.17	450.22	0.0	27.45	19.49	2191.38
1989	7	25	12	50112.0	5.55	370.89	0.0	28.05	18.43	2172.33
1989	7	26	12	49766.4	6.31	392.02	0.0	31.82	19.44	2299.47
1989	7	27	12	49766.4	1.49	522.32	0.0	31.84	19.46	2295.62
1989	7	28	12	49766.4	0.0	494.98	0.0	30.33	20.04	2346.96
1989	7	29	12	49766.4	0.0	480.85	0.0	30.8	20.95	2432.01
1989	7	30	12	49420.8	1.35	380.06	0.0	31.36	20.05	2367.99
1989	7	31	12	49420.8	1.0	390.05	0.0	31.25	18.96	2260.3
1989	8	1	12	49420.8	18.92	386.76	0.0	31.17	18.99	2270.01
1989	8	2	12	49420.8	6.24	416.72	0.0	28.76	20.51	2292.19
1989	8	3	12	49075.2	0.0	511.69	0.0	29.15	17.87	2086.44
1989	8	4	12	49075.2	0.0	506.97	0.0	29.75	18.37	2110.26
1989	8	5	12	49075.2	0.0	515.2	0.0	30.84	18.34	2171.37
1989	8	6	12	48729.6	0.26	363.36	0.0	30.82	19.97	2320.39
1989	8	7	12	48729.6	0.09	508.96	0.0	31.37	18.94	2083.82
1989	8	8	12	48729.6	0.0	554.98	0.0	27.08	12.35	1524.61
1989	8	9	12	48384.0	0.0	513.51	0.0	23.3	12.78	1522.88
1989	8	10	12	48384.0	0.0	460.61	0.0	24.67	15.87	1731.22
1989	8	11	12	48384.0	0.0	507.48	0.0	25.8	14.92	1662.82
1989	8	12	12	48384.0	0.0	541.36	0.0	25.97	12.84	1561.12
1989	8	13	12	48038.4	0.0	524.25	0.0	27.47	15.09	1754.46
1989	8	14	12	48038.4	14.45	333.21	0.0	25.96	17.22	1981.38
1989	8	15	12	48038.4	10.44	298.58	0.0	26.4	18.91	2107.39
1989	8	16	12	47692.8	3.9	352.09	0.0	26.42	16.73	1951.32
1989	8	17	12	47692.8	0.75	375.23	0.0	28.52	16.84	1942.23
1989	8	18	12	47347.2	0.03	491.01	0.0	26.92	16.27	1889.4
1989	8	19	12	47347.2	0.0	451.68	0.0	27.41	18.06	2023.51
1989	8	20	12	47347.2	0.0	469.32	0.0	28.01	17.74	2070.39
1989	8	21	12	47001.6	0.0	413.96	0.0	28.64	20.2	2290.75
1989	8	22	12	47001.6	0.0	419.45	0.0	28.68	19.99	2332.85
1989	8	23	12	47001.6	1.41	319.07	0.0	30.36	21.01	2486.37
1989	8	24	12	46656.0	7.35	326.1	0.0	30.92	21.13	2469.83
1989	8	25	12	46656.0	7.64	349.84	0.0	29.31	18.53	2226.01
1989	8	26	12	46656.0	5.19	345.33	0.0	30.36	19.48	2269.21
1989	8	27	12	46310.4	1.14	486.28	0.0	30.71	18.46	2174.21
1989	8	28	12	46310.4	0.0	459.12	0.0	29.65	18.97	2230.81
1989	8	29	12	46310.4	2.16	311.33	0.0	29.69	20.6	2410.65
1989	8	30	12	45964.8	0.8	336.63	0.0	30.69	20.1	2393.02
1989	8	31	12	45964.8	0.1	315.15	0.0	29.18	20.02	2339.85
1989	9	1	12	45619.2	0.31	325.8	0.0	28.56	19.0	2232.63
1989	9	2	12	45619.2	0.09	379.04	0.0	26.97	19.43	2185.74
1989	9	3	12	45619.2	0.0	479.42	0.0	29.6	17.49	2029.33
1989	9	4	12	45273.6	0.0	484.34	0.0	28.93	16.79	1923.98
1989	9	5	12	45273.6	1.65	360.81	0.0	27.16	15.46	1824.55
1989	9	6	12	45273.6	0.55	416.87	0.0	25.13	16.55	1879.94
1989	9	7	12	44928.0	0.0	227.31	0.0	23.35	18.28	2020.56
1989	9	8	12	44928.0	0.0	423.65	0.0	27.43	18.35	2092.94
1989	9	9	12	44582.4	0.0	451.51	0.0	29.57	18.81	2161.63
1989	9	10	12	44582.4	1.79	336.46	0.0	29.13	18.4	2135.09
1989	9	11	12	44582.4	0.6	407.24	0.0	26.43	17.94	2045.12
1989	9	12	12	44236.8	0.46	334.73	0.0	28.36	17.92	2080.02
1989	9	13	12	44236.8	0.42	338.8	0.0	29.14	18.01	2130.6
1989	9	14	12	44236.8	0.37	284.13	0.0	28.09	20.04	2274.24
1989	9	15	12	43891.2	10.52	314.84	0.0	28.49	18.91	2144.54
1989	9	16	12	43891.2	3.48	413.95	0.0	25.67	16.81	1840.19
1989	9	17	12	43545.6	0.0	487.33	0.0	25.58	12.86	1527.71
1989	9	18	12	43545.6	0.0	473.68	0.0	24.58	12.84	1480.99
1989	9	19	12	43545.6	0.0	462.68	0.0	24.59	13.35	1497.58
1989	9	20	12	43200.0	0.0	453.84	0.0	24.62	13.83	1540.5
1989	9	21	12	43200.0	44.79	351.96	0.0	26.77	14.0	1623.19
1989	9	22	12	42854.4	20.05	280.31	0.0	23.92	15.78	1732.75
1989	9	23	12	42854.4	2.25	286.26	0.0	23.09	15.07	1597.16
1989	9	24	12	42854.4	3.63	372.8	0.0	22.31	7.35	1134.74
1989	9	25	12	42508.8	37.41	234.58	0.0	18.81	8.82	1115.33
1989	9	26	12	42508.8	12.09	348.37	0.0	16.24	9.64	1221.53
1989	9	27	12	42163.2	0.0	345.98	0.0	20.77	13.97	1485.39
1989	9	28	12	42163.2	30.4	306.21	0.0	20.62	11.74	1384.31
1989	9	29	12	42163.2	34.81	205.04	0.0	18.18	11.2	1362.21
1989	9	30	12	41817.6	76.39	111.84	0.0	17.29	14.74	1628.39
1989	10	1	12	41817.6	49.83	100.68	0.0	18.98	16.68	1812.12
1989	10	2	12	41817.6	9.04	271.79	0.0	21.22	16.13	1766.29
1989	10	3	12	41472.0	0.0	423.59	0.0	24.14	13.8	1581.89
1989	10	4	12	41472.0	0.0	453.33	0.0	24.15	11.15	1349.43
1989	10	5	12	41126.4	0.0	475.88	0.0	24.04	7.36	1184.44
1989	10	6	12	41126.4	0.0	420.01	0.0	23.62	12.97	1501.88
1989	10	7	12	41126.4	0.0	409.87	0.0	25.8	14.87	1591.37
1989	10	8	12	40780.8	0.0	434.46	0.0	21.14	7.82	1093.85
1989	10	9	12	40780.8	0.0	466.17	0.0	17.28	2.79	814.0
1989	10	10	12	40780.8	0.0	457.34	0.0	16.47	2.78	790.27
1989	10	11	12	40435.2	0.0	463.2	0.0	19.15	3.29	845.48
1989	10	12	12	40435.2	0.0	453.33	0.0	23.02	6.12	1020.16
1989	10	13	12	40089.6	0.0	437.12	0.0	24.11	9.33	1253.45
1989	10	14	12	40089.6	0.0	413.15	0.0	26.76	13.14	1507.74
1989	10	15	12	40089.6	2.34	309.83	0.0	24.58	11.17	1441.66
1989	10	16	12	39744.0	8.92	267.03	0.0	23.1	13.73	1639.58
1989	10	17	12	39744.0	5.08	155.92	0.0	23.05	18.35	1959.52
1989	10	18	12	39744.0	19.24	257.43	0.0	23.01	14.07	1568.05
1989	10	19	12	39398.4	6.15	400.17	0.0	19.61	3.61	875.79
1989	10	20	12	39398.4	0.0	212.6	0.0	11.88	0.16	614.83
1989	10	21	12	39398.4	0.0	359.47	0.0	5.53	-2.73	530.5
1989	10	22	12	39052.8	1.79	323.23	0.0	14.97	-0.03	698.11
1989	10	23	12	39052.8	0.6	401.93	0.0	20.92	7.59	1011.78
1989	10	24	12	39052.8	0.0	415.8	0.0	19.18	3.79	887.53
1989	10	25	12	38707.2	0.0	414.58	0.0	20.26	4.31	889.22
1989	10	26	12	38707.2	0.0	410.98	0.0	20.87	4.29	918.03
1989	10	27	12	38361.6	0.0	398.15	0.0	21.91	6.9	1039.89
1989	10	28	12	38361.6	0.0	390.81	0.0	21.41	6.91	1057.29
